timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.727948188781738281e+00,6.600000000000000000e+01,-3.264978408813476562e+01,3.020809364318847656e+01,9.592908859252929688e+00,5.453310775756835938e+01,7.759101104736328125e+01,-2.955607223510742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.729211807250976562e+00,6.600000000000000000e+01,-3.264978408813476562e+01,3.020809364318847656e+01,9.592908859252929688e+00,5.453310775756835938e+01,7.759101104736328125e+01,-2.955607223510742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.735731124877929688e+00,6.600000000000000000e+01,-3.263396453857421875e+01,3.028037071228027344e+01,9.532524108886718750e+00,5.455833816528320312e+01,7.757917785644531250e+01,-2.954834175109863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.737058162689208984e+00,6.600000000000000000e+01,-3.262170791625976562e+01,3.035527610778808594e+01,9.474821090698242188e+00,5.459283828735351562e+01,7.756990051269531250e+01,-2.953511428833007812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.739549160003662109e+00,6.600000000000000000e+01,-3.261240386962890625e+01,3.043316841125488281e+01,9.420311927795410156e+00,5.463540267944335938e+01,7.756291198730468750e+01,-2.951734924316406250e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.740806102752685547e+00,6.600000000000000000e+01,-3.261240386962890625e+01,3.043316841125488281e+01,9.420311927795410156e+00,5.463540267944335938e+01,7.756291198730468750e+01,-2.951734924316406250e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.747384071350097656e+00,6.600000000000000000e+01,-3.260574722290039062e+01,3.051366233825683594e+01,9.368994712829589844e+00,5.468939208984375000e+01,7.755859375000000000e+01,-2.949612045288085938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.748826026916503906e+00,6.600000000000000000e+01,-3.260186767578125000e+01,3.059714508056640625e+01,9.321316719055175781e+00,5.475502014160156250e+01,7.755747222900390625e+01,-2.947001266479492188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.751891136169433594e+00,6.700000000000000000e+01,-3.260109710693359375e+01,3.068372726440429688e+01,9.277359008789062500e+00,5.483066177368164062e+01,7.755805969238281250e+01,-2.943962860107421875e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.753211021423339844e+00,6.700000000000000000e+01,-3.260109710693359375e+01,3.068372726440429688e+01,9.277359008789062500e+00,5.483066177368164062e+01,7.755805969238281250e+01,-2.943962860107421875e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.766036987304687500e+00,6.700000000000000000e+01,-3.260345077514648438e+01,3.077302551269531250e+01,9.237244606018066406e+00,5.491667938232421875e+01,7.756067657470703125e+01,-2.940436363220214844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.768416881561279297e+00,6.700000000000000000e+01,-3.262942886352539062e+01,3.105995178222656250e+01,9.140830993652343750e+00,5.524331283569335938e+01,7.759384155273437500e+01,-2.926778030395507812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.769801139831542969e+00,6.700000000000000000e+01,-3.262942886352539062e+01,3.105995178222656250e+01,9.140830993652343750e+00,5.524331283569335938e+01,7.759384155273437500e+01,-2.926778030395507812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.772527217864990234e+00,6.700000000000000000e+01,-3.264579010009765625e+01,3.116187477111816406e+01,9.117530822753906250e+00,5.537457275390625000e+01,7.761126708984375000e+01,-2.921420478820800781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.783604145050048828e+00,6.700000000000000000e+01,-3.264579010009765625e+01,3.116187477111816406e+01,9.117530822753906250e+00,5.537457275390625000e+01,7.761126708984375000e+01,-2.921420478820800781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.784915924072265625e+00,6.700000000000000000e+01,-3.271422958374023438e+01,3.148443984985351562e+01,9.074671745300292969e+00,5.583468246459960938e+01,7.768532562255859375e+01,-2.901780891418457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.786188125610351562e+00,6.700000000000000000e+01,-3.271422958374023438e+01,3.148443984985351562e+01,9.074671745300292969e+00,5.583468246459960938e+01,7.768532562255859375e+01,-2.901780891418457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.788730144500732422e+00,6.700000000000000000e+01,-3.274351119995117188e+01,3.159808731079101562e+01,9.069284439086914062e+00,5.601003646850585938e+01,7.771849060058593750e+01,-2.894131088256835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.793608188629150391e+00,6.800000000000000000e+01,-3.274351119995117188e+01,3.159808731079101562e+01,9.069284439086914062e+00,5.601003646850585938e+01,7.771849060058593750e+01,-2.894131088256835938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.796182155609130859e+00,6.800000000000000000e+01,-3.281289672851562500e+01,3.183547782897949219e+01,9.072435379028320312e+00,5.639603042602539062e+01,7.779121398925781250e+01,-2.877204322814941406e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.797499179840087891e+00,6.800000000000000000e+01,-3.281289672851562500e+01,3.183547782897949219e+01,9.072435379028320312e+00,5.639603042602539062e+01,7.779121398925781250e+01,-2.877204322814941406e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.800747871398925781e+00,6.800000000000000000e+01,-3.285316848754882812e+01,3.195951080322265625e+01,9.081238746643066406e+00,5.660540771484375000e+01,7.783327484130859375e+01,-2.867858886718750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.802018165588378906e+00,6.800000000000000000e+01,-3.285316848754882812e+01,3.195951080322265625e+01,9.081238746643066406e+00,5.660540771484375000e+01,7.783327484130859375e+01,-2.867858886718750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.804872035980224609e+00,6.800000000000000000e+01,-3.289691925048828125e+01,3.208580780029296875e+01,9.095024108886718750e+00,5.682548141479492188e+01,7.788105773925781250e+01,-2.857991600036621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.806132793426513672e+00,6.800000000000000000e+01,-3.289691925048828125e+01,3.208580780029296875e+01,9.095024108886718750e+00,5.682548141479492188e+01,7.788105773925781250e+01,-2.857991600036621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.808786869049072266e+00,6.800000000000000000e+01,-3.294394302368164062e+01,3.221427917480468750e+01,9.113586425781250000e+00,5.705787658691406250e+01,7.793133544921875000e+01,-2.847541046142578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.810132026672363281e+00,6.800000000000000000e+01,-3.294394302368164062e+01,3.221427917480468750e+01,9.113586425781250000e+00,5.705787658691406250e+01,7.793133544921875000e+01,-2.847541046142578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.814382076263427734e+00,6.800000000000000000e+01,-3.299400711059570312e+01,3.234471893310546875e+01,9.136704444885253906e+00,5.730170822143554688e+01,7.798379516601562500e+01,-2.836446189880371094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.816834926605224609e+00,6.800000000000000000e+01,-3.304679870605468750e+01,3.247848129272460938e+01,9.164660453796386719e+00,5.755533599853515625e+01,7.804190826416015625e+01,-2.824815559387207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.818083763122558594e+00,6.800000000000000000e+01,-3.304679870605468750e+01,3.247848129272460938e+01,9.164660453796386719e+00,5.755533599853515625e+01,7.804190826416015625e+01,-2.824815559387207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.821372985839843750e+00,6.800000000000000000e+01,-3.310280609130859375e+01,3.261557388305664062e+01,9.197374343872070312e+00,5.781964874267578125e+01,7.810284423828125000e+01,-2.812656021118164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.824274063110351562e+00,6.800000000000000000e+01,-3.316151046752929688e+01,3.275569915771484375e+01,9.235069274902343750e+00,5.809465789794921875e+01,7.816778564453125000e+01,-2.799886131286621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.825654983520507812e+00,6.800000000000000000e+01,-3.316151046752929688e+01,3.275569915771484375e+01,9.235069274902343750e+00,5.809465789794921875e+01,7.816778564453125000e+01,-2.799886131286621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.828018188476562500e+00,6.800000000000000000e+01,-3.322285842895507812e+01,3.289749908447265625e+01,9.277746200561523438e+00,5.838079071044921875e+01,7.823704528808593750e+01,-2.786566925048828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.829357147216796875e+00,6.800000000000000000e+01,-3.322285842895507812e+01,3.289749908447265625e+01,9.277746200561523438e+00,5.838079071044921875e+01,7.823704528808593750e+01,-2.786566925048828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.832791805267333984e+00,6.800000000000000000e+01,-3.322285842895507812e+01,3.289749908447265625e+01,9.277746200561523438e+00,5.838079071044921875e+01,7.823704528808593750e+01,-2.786566925048828125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.834116935729980469e+00,6.800000000000000000e+01,-3.328644180297851562e+01,3.304131317138671875e+01,9.325261116027832031e+00,5.867728805541992188e+01,7.831019592285156250e+01,-2.772752571105957031e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.837783813476562500e+00,6.900000000000000000e+01,-3.335200881958007812e+01,3.318774795532226562e+01,9.377655982971191406e+00,5.898506546020507812e+01,7.838798522949218750e+01,-2.758307647705078125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.840342998504638672e+00,6.900000000000000000e+01,-3.341975784301757812e+01,3.333731460571289062e+01,9.434584617614746094e+00,5.930242156982421875e+01,7.846859741210937500e+01,-2.743292999267578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.847891807556152344e+00,6.900000000000000000e+01,-3.341975784301757812e+01,3.333731460571289062e+01,9.434584617614746094e+00,5.930242156982421875e+01,7.846859741210937500e+01,-2.743292999267578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.849234104156494141e+00,6.900000000000000000e+01,-3.356056594848632812e+01,3.364444732666015625e+01,9.563284873962402344e+00,5.996458816528320312e+01,7.864485931396484375e+01,-2.711873435974121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.850604057312011719e+00,6.900000000000000000e+01,-3.356056594848632812e+01,3.364444732666015625e+01,9.563284873962402344e+00,5.996458816528320312e+01,7.864485931396484375e+01,-2.711873435974121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.853403091430664062e+00,6.900000000000000000e+01,-3.363342285156250000e+01,3.380031967163085938e+01,9.634914398193359375e+00,6.030928802490234375e+01,7.873896026611328125e+01,-2.695441436767578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.854734897613525391e+00,6.900000000000000000e+01,-3.363342285156250000e+01,3.380031967163085938e+01,9.634914398193359375e+00,6.030928802490234375e+01,7.873896026611328125e+01,-2.695441436767578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.858703136444091797e+00,6.900000000000000000e+01,-3.370751190185546875e+01,3.395927429199218750e+01,9.710772514343261719e+00,6.066394424438476562e+01,7.883626556396484375e+01,-2.678446388244628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.861958980560302734e+00,6.900000000000000000e+01,-3.378272628784179688e+01,3.412166595458984375e+01,9.790859222412109375e+00,6.102802658081054688e+01,7.893889617919921875e+01,-2.661051559448242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.864340782165527344e+00,6.900000000000000000e+01,-3.385879898071289062e+01,3.428722381591796875e+01,9.874992370605468750e+00,6.140042877197265625e+01,7.904605865478515625e+01,-2.643147850036621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
