timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.645133018493652344e+00,6.400000000000000000e+01,-3.342420578002929688e+01,2.933122634887695312e+01,1.122144508361816406e+01,5.554523849487304688e+01,7.819311523437500000e+01,-2.902425003051757812e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.650238990783691406e+00,6.400000000000000000e+01,-3.336415100097656250e+01,2.935727310180664062e+01,1.111368656158447266e+01,5.543198776245117188e+01,7.814369201660156250e+01,-2.908427047729492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.652669906616210938e+00,6.400000000000000000e+01,-3.336415100097656250e+01,2.935727310180664062e+01,1.111368656158447266e+01,5.543198776245117188e+01,7.814369201660156250e+01,-2.908427047729492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.656452178955078125e+00,6.400000000000000000e+01,-3.330665206909179688e+01,2.938542747497558594e+01,1.100786018371582031e+01,5.532469177246093750e+01,7.809793853759765625e+01,-2.914184570312500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.657855987548828125e+00,6.400000000000000000e+01,-3.325150680541992188e+01,2.941530036926269531e+01,1.090534687042236328e+01,5.522371673583984375e+01,7.805326843261718750e+01,-2.919582748413085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.665494918823242188e+00,6.500000000000000000e+01,-3.314761352539062500e+01,2.948101615905761719e+01,1.070910453796386719e+01,5.503977966308593750e+01,7.796977233886718750e+01,-2.929226303100585938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.666758060455322266e+00,6.500000000000000000e+01,-3.314761352539062500e+01,2.948101615905761719e+01,1.070910453796386719e+01,5.503977966308593750e+01,7.796977233886718750e+01,-2.929226303100585938e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.669209957122802734e+00,6.500000000000000000e+01,-3.309858322143554688e+01,2.951719856262207031e+01,1.061421585083007812e+01,5.495676422119140625e+01,7.793116760253906250e+01,-2.933593940734863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.670633792877197266e+00,6.500000000000000000e+01,-3.309858322143554688e+01,2.951719856262207031e+01,1.061421585083007812e+01,5.495676422119140625e+01,7.793116760253906250e+01,-2.933593940734863281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.674374103546142578e+00,6.500000000000000000e+01,-3.305144882202148438e+01,2.955585098266601562e+01,1.052101516723632812e+01,5.488133621215820312e+01,7.789219665527343750e+01,-2.937337303161621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.676751136779785156e+00,6.500000000000000000e+01,-3.305144882202148438e+01,2.955585098266601562e+01,1.052101516723632812e+01,5.488133621215820312e+01,7.789219665527343750e+01,-2.937337303161621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.679533004760742188e+00,6.500000000000000000e+01,-3.300640869140625000e+01,2.959690475463867188e+01,1.042968463897705078e+01,5.481185913085937500e+01,7.785662841796875000e+01,-2.940856742858886719e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.682192802429199219e+00,6.500000000000000000e+01,-3.296328735351562500e+01,2.964026260375976562e+01,1.034077358245849609e+01,5.474954223632812500e+01,7.782400512695312500e+01,-2.944166374206542969e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.686148166656494141e+00,6.500000000000000000e+01,-3.292224121093750000e+01,2.968567848205566406e+01,1.025495243072509766e+01,5.469381713867187500e+01,7.779238891601562500e+01,-2.947001266479492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.687407970428466797e+00,6.500000000000000000e+01,-3.292224121093750000e+01,2.968567848205566406e+01,1.025495243072509766e+01,5.469381713867187500e+01,7.779238891601562500e+01,-2.947001266479492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.689967155456542969e+00,6.500000000000000000e+01,-3.288282775878906250e+01,2.973331642150878906e+01,1.017187690734863281e+01,5.464625167846679688e+01,7.776119995117187500e+01,-2.949347686767578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.691307067871093750e+00,6.500000000000000000e+01,-3.288282775878906250e+01,2.973331642150878906e+01,1.017187690734863281e+01,5.464625167846679688e+01,7.776119995117187500e+01,-2.949347686767578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.695699214935302734e+00,6.500000000000000000e+01,-3.284564971923828125e+01,2.978294372558593750e+01,1.009148502349853516e+01,5.460537719726562500e+01,7.773331451416015625e+01,-2.951321029663085938e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.701621055603027344e+00,6.500000000000000000e+01,-3.277709960937500000e+01,2.988957405090332031e+01,9.936779975891113281e+00,5.454532623291015625e+01,7.768415832519531250e+01,-2.954305076599121094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.702973842620849609e+00,6.500000000000000000e+01,-3.277709960937500000e+01,2.988957405090332031e+01,9.936779975891113281e+00,5.454532623291015625e+01,7.768415832519531250e+01,-2.954305076599121094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.705807209014892578e+00,6.600000000000000000e+01,-3.274603652954101562e+01,2.994712448120117188e+01,9.862792968750000000e+00,5.452794647216796875e+01,7.766154479980468750e+01,-2.955233955383300781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.707188129425048828e+00,6.600000000000000000e+01,-3.274603652954101562e+01,2.994712448120117188e+01,9.862792968750000000e+00,5.452794647216796875e+01,7.766154479980468750e+01,-2.955233955383300781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.711120128631591797e+00,6.600000000000000000e+01,-3.271730041503906250e+01,3.000811195373535156e+01,9.791306495666503906e+00,5.451809692382812500e+01,7.764006805419921875e+01,-2.955763053894042969e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.713725090026855469e+00,6.600000000000000000e+01,-3.269178390502929688e+01,3.007213211059570312e+01,9.722300529479980469e+00,5.451509475708007812e+01,7.762135314941406250e+01,-2.956054687500000000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.714991092681884766e+00,6.600000000000000000e+01,-3.269178390502929688e+01,3.007213211059570312e+01,9.722300529479980469e+00,5.451509475708007812e+01,7.762135314941406250e+01,-2.956054687500000000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.717418193817138672e+00,6.600000000000000000e+01,-3.266930389404296875e+01,3.013879776000976562e+01,9.656201362609863281e+00,5.451935958862304688e+01,7.760535430908203125e+01,-2.955966567993164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.721436977386474609e+00,6.600000000000000000e+01,-3.266930389404296875e+01,3.013879776000976562e+01,9.656201362609863281e+00,5.451935958862304688e+01,7.760535430908203125e+01,-2.955966567993164062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.722806930541992188e+00,6.600000000000000000e+01,-3.264989471435546875e+01,3.020816230773925781e+01,9.592806816101074219e+00,5.453310775756835938e+01,7.759122467041015625e+01,-2.955627441406250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.726136207580566406e+00,6.600000000000000000e+01,-3.264989471435546875e+01,3.020816230773925781e+01,9.592806816101074219e+00,5.453310775756835938e+01,7.759122467041015625e+01,-2.955627441406250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.730451107025146484e+00,6.600000000000000000e+01,-3.262176513671875000e+01,3.035520935058593750e+01,9.474781036376953125e+00,5.459283828735351562e+01,7.756979370117187500e+01,-2.953491401672363281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.739796161651611328e+00,6.600000000000000000e+01,-3.260588836669921875e+01,3.051359748840332031e+01,9.369055747985839844e+00,5.468928527832031250e+01,7.755880737304687500e+01,-2.949591636657714844e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.742568016052246094e+00,6.600000000000000000e+01,-3.260201263427734375e+01,3.059709930419921875e+01,9.321398735046386719e+00,5.475502014160156250e+01,7.755720520019531250e+01,-2.947001266479492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.745531082153320312e+00,6.700000000000000000e+01,-3.260201263427734375e+01,3.059709930419921875e+01,9.321398735046386719e+00,5.475502014160156250e+01,7.755720520019531250e+01,-2.947001266479492188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.746852874755859375e+00,6.700000000000000000e+01,-3.260129547119140625e+01,3.068354606628417969e+01,9.277461051940917969e+00,5.483066177368164062e+01,7.755821990966796875e+01,-2.943929100036621094e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.750687122344970703e+00,6.700000000000000000e+01,-3.260359573364257812e+01,3.077297973632812500e+01,9.237244606018066406e+00,5.491667938232421875e+01,7.756078338623046875e+01,-2.940382194519042969e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.751935958862304688e+00,6.700000000000000000e+01,-3.260359573364257812e+01,3.077297973632812500e+01,9.237244606018066406e+00,5.491667938232421875e+01,7.756078338623046875e+01,-2.940382194519042969e+01,2.350311756134033203e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.762327194213867188e+00,6.700000000000000000e+01,-3.262971496582031250e+01,3.105983734130859375e+01,9.140912055969238281e+00,5.524304962158203125e+01,7.759372711181640625e+01,-2.926778030395507812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.763609886169433594e+00,6.700000000000000000e+01,-3.262971496582031250e+01,3.105983734130859375e+01,9.140912055969238281e+00,5.524304962158203125e+01,7.759372711181640625e+01,-2.926778030395507812e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.767405986785888672e+00,6.700000000000000000e+01,-3.264579010009765625e+01,3.116173744201660156e+01,9.117612838745117188e+00,5.537457275390625000e+01,7.761138153076171875e+01,-2.921420478820800781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.769996166229248047e+00,6.700000000000000000e+01,-3.266583251953125000e+01,3.126683425903320312e+01,9.098724365234375000e+00,5.551674270629882812e+01,7.763179779052734375e+01,-2.915323829650878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.771436214447021484e+00,6.700000000000000000e+01,-3.266583251953125000e+01,3.126683425903320312e+01,9.098724365234375000e+00,5.551674270629882812e+01,7.763179779052734375e+01,-2.915323829650878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.774532794952392578e+00,6.700000000000000000e+01,-3.268856430053710938e+01,3.137441635131835938e+01,9.084349632263183594e+00,5.566986465454101562e+01,7.765627288818359375e+01,-2.908725166320800781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.775819778442382812e+00,6.700000000000000000e+01,-3.268856430053710938e+01,3.137441635131835938e+01,9.084349632263183594e+00,5.566986465454101562e+01,7.765627288818359375e+01,-2.908725166320800781e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.778802871704101562e+00,6.700000000000000000e+01,-3.271428680419921875e+01,3.148443984985351562e+01,9.074691772460937500e+00,5.583447265625000000e+01,7.768532562255859375e+01,-2.901767349243164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.780144214630126953e+00,6.700000000000000000e+01,-3.271428680419921875e+01,3.148443984985351562e+01,9.074691772460937500e+00,5.583447265625000000e+01,7.768532562255859375e+01,-2.901767349243164062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.782781124114990234e+00,6.700000000000000000e+01,-3.274356842041015625e+01,3.159795379638671875e+01,9.069365501403808594e+00,5.600997924804687500e+01,7.771849060058593750e+01,-2.894151687622070312e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.785512924194335938e+00,6.800000000000000000e+01,-3.274356842041015625e+01,3.159795379638671875e+01,9.069365501403808594e+00,5.600997924804687500e+01,7.771849060058593750e+01,-2.894151687622070312e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
