timestamp,J1,J2,J3,J4,J5,J6
 17576, -13.2982,  29.3157, -39.8526,  12.2219,  92.8608,  -4.6979
 17584, -13.3122,  29.3337, -39.8407,  12.2334,  92.8858,  -4.7016
 17592, -13.3262,  29.3517, -39.8289,  12.2448,  92.9108,  -4.7052
 17600, -13.3402,  29.3698, -39.8170,  12.2562,  92.9358,  -4.7088
 17608, -13.3542,  29.3878, -39.8052,  12.2677,  92.9608,  -4.7125
 17616, -13.3682,  29.4058, -39.7933,  12.2791,  92.9857,  -4.7161
 17624, -13.3822,  29.4238, -39.7814,  12.2905,  93.0107,  -4.7198
 17632, -13.3962,  29.4418, -39.7695,  12.3019,  93.0357,  -4.7234
 17640, -13.4102,  29.4598, -39.7575,  12.3133,  93.0606,  -4.7270
 17648, -13.4242,  29.4778, -39.7456,  12.3247,  93.0855,  -4.7307
 17664, -13.4661,  29.5319, -39.7097,  12.3589,  93.1603,  -4.7416
 17672, -13.4661,  29.5319, -39.7097,  12.3589,  93.1603,  -4.7416
 17680, -13.4801,  29.5499, -39.6977,  12.3702,  93.1852,  -4.7452
 17688, -13.4940,  29.5680, -39.6858,  12.3816,  93.2101,  -4.7488
 17696, -13.5080,  29.5860, -39.6737,  12.3930,  93.2350,  -4.7524
 17704, -13.5220,  29.6040, -39.6617,  12.4043,  93.2598,  -4.7561
 17712, -13.5359,  29.6221, -39.6497,  12.4157,  93.2847,  -4.7597
 17720, -13.5499,  29.6401, -39.6377,  12.4270,  93.3095,  -4.7633
 17728, -13.5638,  29.6581, -39.6256,  12.4384,  93.3344,  -4.7669
 17736, -13.5778,  29.6762, -39.6135,  12.4497,  93.3592,  -4.7705
 17744, -13.5917,  29.6942, -39.6015,  12.4610,  93.3840,  -4.7742
 17752, -13.6056,  29.7122, -39.5894,  12.4724,  93.4088,  -4.7778
 17760, -13.6196,  29.7303, -39.5773,  12.4837,  93.4336,  -4.7814
 17768, -13.6335,  29.7483, -39.5652,  12.4950,  93.4584,  -4.7850
 17776, -13.6474,  29.7663, -39.5531,  12.5063,  93.4831,  -4.7886
 17792, -13.6891,  29.8205, -39.5167,  12.5402,  93.5574,  -4.7995
 17800, -13.6891,  29.8205, -39.5167,  12.5402,  93.5574,  -4.7995
 17808, -13.7030,  29.8385, -39.5045,  12.5515,  93.5822,  -4.8031
 17816, -13.7170,  29.8566, -39.4923,  12.5628,  93.6069,  -4.8067
 17824, -13.7309,  29.8746, -39.4801,  12.5740,  93.6316,  -4.8103
 17832, -13.7447,  29.8927, -39.4679,  12.5853,  93.6563,  -4.8139
 17840, -13.7586,  29.9107, -39.4557,  12.5966,  93.6810,  -4.8175
 17848, -13.7725,  29.9288, -39.4435,  12.6078,  93.7057,  -4.8212
 17856, -13.7864,  29.9468, -39.4313,  12.6191,  93.7303,  -4.8248
 17864, -13.8003,  29.9649, -39.4190,  12.6303,  93.7550,  -4.8284
 17872, -13.8142,  29.9829, -39.4067,  12.6415,  93.7796,  -4.8320
 17880, -13.8280,  30.0010, -39.3945,  12.6528,  93.8043,  -4.8356
 17888, -13.8419,  30.0190, -39.3822,  12.6640,  93.8289,  -4.8392
 17896, -13.8558,  30.0371, -39.3699,  12.6752,  93.8536,  -4.8428
 17904, -13.8696,  30.0551, -39.3576,  12.6864,  93.8782,  -4.8464
 17920, -13.9112,  30.1093, -39.3206,  12.7201,  93.9519,  -4.8572
 17928, -13.9112,  30.1093, -39.3206,  12.7201,  93.9519,  -4.8572
 17936, -13.9250,  30.1274, -39.3083,  12.7313,  93.9765,  -4.8608
 17944, -13.9389,  30.1455, -39.2959,  12.7424,  94.0011,  -4.8644
 17952, -13.9527,  30.1635, -39.2835,  12.7536,  94.0257,  -4.8680
 17960, -13.9666,  30.1816, -39.2711,  12.7648,  94.0502,  -4.8716
 17968, -13.9804,  30.1997, -39.2587,  12.7760,  94.0747,  -4.8752
 17976, -13.9942,  30.2177, -39.2463,  12.7871,  94.0992,  -4.8788
 17984, -14.0080,  30.2358, -39.2339,  12.7983,  94.1237,  -4.8824
 17992, -14.0218,  30.2539, -39.2215,  12.8095,  94.1483,  -4.8860
 18000, -14.0357,  30.2719, -39.2090,  12.8206,  94.1727,  -4.8896
 18008, -14.0495,  30.2900, -39.1966,  12.8317,  94.1972,  -4.8932
 18016, -14.0633,  30.3081, -39.1841,  12.8429,  94.2217,  -4.8968
 18024, -14.0771,  30.3262, -39.1716,  12.8540,  94.2461,  -4.9003
 18032, -14.0909,  30.3442, -39.1592,  12.8651,  94.2706,  -4.9039
 18048, -14.1323,  30.3985, -39.1216,  12.8985,  94.3439,  -4.9147
 18056, -14.1323,  30.3985, -39.1216,  12.8985,  94.3439,  -4.9147
 18064, -14.1460,  30.4166, -39.1091,  12.9096,  94.3683,  -4.9183
 18072, -14.1598,  30.4346, -39.0965,  12.9207,  94.3927,  -4.9219
 18080, -14.1736,  30.4527, -39.0840,  12.9318,  94.4171,  -4.9255
 18088, -14.1874,  30.4708, -39.0714,  12.9429,  94.4415,  -4.9291
 18096, -14.2011,  30.4889, -39.0588,  12.9539,  94.4659,  -4.9327
 18104, -14.2149,  30.5070, -39.0463,  12.9650,  94.4902,  -4.9362
 18112, -14.2287,  30.5251, -39.0336,  12.9761,  94.5146,  -4.9398
 18120, -14.2424,  30.5432, -39.0210,  12.9871,  94.5389,  -4.9434
 18128, -14.2562,  30.5612, -39.0084,  12.9982,  94.5632,  -4.9470
 18136, -14.2699,  30.5793, -38.9958,  13.0092,  94.5875,  -4.9506
 18144, -14.2837,  30.5974, -38.9831,  13.0203,  94.6118,  -4.9542
 18152, -14.2974,  30.6155, -38.9705,  13.0313,  94.6361,  -4.9577
 18160, -14.3111,  30.6336, -38.9578,  13.0424,  94.6604,  -4.9613
 18176, -14.3523,  30.6879, -38.9197,  13.0754,  94.7332,  -4.9721
 18184, -14.3523,  30.6879, -38.9197,  13.0754,  94.7332,  -4.9721
 18192, -14.3660,  30.7060, -38.9070,  13.0864,  94.7575,  -4.9756
 18200, -14.3798,  30.7241, -38.8943,  13.0974,  94.7817,  -4.9792
 18208, -14.3935,  30.7422, -38.8815,  13.1084,  94.8059,  -4.9828
 18216, -14.4072,  30.7603, -38.8688,  13.1194,  94.8302,  -4.9864
 18224, -14.4209,  30.7784, -38.8560,  13.1304,  94.8544,  -4.9900
 18232, -14.4346,  30.7965, -38.8432,  13.1414,  94.8786,  -4.9935
 18240, -14.4483,  30.8146, -38.8305,  13.1524,  94.9028,  -4.9971
 18248, -14.4620,  30.8327, -38.8177,  13.1634,  94.9269,  -5.0007
 18256, -14.4757,  30.8508, -38.8048,  13.1743,  94.9511,  -5.0043
 18264, -14.4894,  30.8689, -38.7920,  13.1853,  94.9752,  -5.0078
 18272, -14.5030,  30.8870, -38.7792,  13.1962,  94.9994,  -5.0114
 18280, -14.5167,  30.9051, -38.7664,  13.2072,  95.0235,  -5.0150
 18288, -14.5304,  30.9232, -38.7535,  13.2181,  95.0477,  -5.0186
 18304, -14.5714,  30.9776, -38.7149,  13.2509,  95.1200,  -5.0293
 18312, -14.5714,  30.9776, -38.7149,  13.2509,  95.1200,  -5.0293
 18320, -14.5850,  30.9957, -38.7020,  13.2618,  95.1441,  -5.0329
 18328, -14.5987,  31.0138, -38.6891,  13.2727,  95.1681,  -5.0364
 18336, -14.6124,  31.0319, -38.6762,  13.2836,  95.1922,  -5.0400
 18344, -14.6260,  31.0500, -38.6632,  13.2945,  95.2162,  -5.0436
 18352, -14.6396,  31.0681, -38.6503,  13.3054,  95.2403,  -5.0472
 18360, -14.6533,  31.0862, -38.6373,  13.3163,  95.2643,  -5.0507
 18368, -14.6669,  31.1043, -38.6244,  13.3272,  95.2883,  -5.0543
 18376, -14.6805,  31.1225, -38.6114,  13.3381,  95.3123,  -5.0579
 18384, -14.6942,  31.1406, -38.5984,  13.3490,  95.3363,  -5.0614
 18392, -14.7078,  31.1587, -38.5854,  13.3598,  95.3603,  -5.0650
 18400, -14.7214,  31.1768, -38.5724,  13.3707,  95.3843,  -5.0686
 18408, -14.7350,  31.1949, -38.5593,  13.3815,  95.4083,  -5.0722
 18416, -14.7486,  31.2131, -38.5463,  13.3924,  95.4323,  -5.0757
 18432, -14.7894,  31.2674, -38.5071,  13.4249,  95.5041,  -5.0864
 18440, -14.7894,  31.2674, -38.5071,  13.4249,  95.5041,  -5.0864
 18448, -14.8030,  31.2856, -38.4941,  13.4357,  95.5280,  -5.0900
 18456, -14.8166,  31.3037, -38.4810,  13.4465,  95.5519,  -5.0936
 18464, -14.8302,  31.3218, -38.4679,  13.4574,  95.5758,  -5.0971
 18472, -14.8438,  31.3399, -38.4548,  13.4682,  95.5997,  -5.1007
 18480, -14.8574,  31.3580, -38.4416,  13.4790,  95.6236,  -5.1043
 18488, -14.8709,  31.3762, -38.4285,  13.4898,  95.6474,  -5.1078
 18496, -14.8845,  31.3943, -38.4154,  13.5005,  95.6713,  -5.1114
 18504, -14.8981,  31.4124, -38.4022,  13.5113,  95.6951,  -5.1150
 18512, -14.9116,  31.4306, -38.3890,  13.5221,  95.7190,  -5.1185
 18520, -14.9252,  31.4487, -38.3758,  13.5329,  95.7428,  -5.1221
 18528, -14.9388,  31.4668, -38.3627,  13.5436,  95.7666,  -5.1257
 18536, -14.9523,  31.4850, -38.3494,  13.5544,  95.7904,  -5.1292
 18544, -14.9659,  31.5031, -38.3362,  13.5652,  95.8142,  -5.1328
 18560, -15.0065,  31.5575, -38.2965,  13.5974,  95.8856,  -5.1435
 18568, -15.0065,  31.5575, -38.2965,  13.5974,  95.8856,  -5.1435
 18576, -15.0200,  31.5756, -38.2833,  13.6081,  95.9093,  -5.1471
 18584, -15.0335,  31.5938, -38.2700,  13.6188,  95.9331,  -5.1506
 18592, -15.0470,  31.6119, -38.2567,  13.6296,  95.9568,  -5.1542
 18600, -15.0606,  31.6300, -38.2434,  13.6403,  95.9805,  -5.1578
 18608, -15.0741,  31.6482, -38.2301,  13.6510,  96.0042,  -5.1614
 18616, -15.0876,  31.6663, -38.2168,  13.6617,  96.0279,  -5.1649
 18624, -15.1011,  31.6845, -38.2035,  13.6724,  96.0516,  -5.1685
 18632, -15.1146,  31.7026, -38.1901,  13.6831,  96.0753,  -5.1721
 18640, -15.1281,  31.7207, -38.1768,  13.6938,  96.0990,  -5.1756
 18648, -15.1416,  31.7389, -38.1634,  13.7044,  96.1226,  -5.1792
 18656, -15.1551,  31.7570, -38.1500,  13.7151,  96.1463,  -5.1828
 18664, -15.1686,  31.7752, -38.1367,  13.7258,  96.1699,  -5.1863
 18672, -15.1820,  31.7933, -38.1233,  13.7364,  96.1936,  -5.1899
 18688, -15.2225,  31.8477, -38.0830,  13.7684,  96.2644,  -5.2006
 18696, -15.2225,  31.8477, -38.0830,  13.7684,  96.2644,  -5.2006
 18704, -15.2359,  31.8659, -38.0696,  13.7790,  96.2880,  -5.2041
 18712, -15.2494,  31.8840, -38.0561,  13.7896,  96.3116,  -5.2077
 18720, -15.2629,  31.9022, -38.0427,  13.8003,  96.3351,  -5.2113
 18728, -15.2763,  31.9203, -38.0292,  13.8109,  96.3587,  -5.2148
 18736, -15.2898,  31.9385, -38.0157,  13.8215,  96.3822,  -5.2184
 18744, -15.3032,  31.9566, -38.0022,  13.8321,  96.4058,  -5.2220
 18752, -15.3166,  31.9748, -37.9887,  13.8427,  96.4293,  -5.2256
 18760, -15.3301,  31.9929, -37.9752,  13.8533,  96.4528,  -5.2291
 18768, -15.3435,  32.0111, -37.9617,  13.8639,  96.4763,  -5.2327
 18776, -15.3569,  32.0292, -37.9481,  13.8745,  96.4998,  -5.2363
 18784, -15.3704,  32.0474, -37.9346,  13.8851,  96.5233,  -5.2398
 18792, -15.3838,  32.0655, -37.9210,  13.8956,  96.5468,  -5.2434
 18800, -15.3972,  32.0837, -37.9074,  13.9062,  96.5703,  -5.2470
 18816, -15.4374,  32.1381, -37.8666,  13.9379,  96.6406,  -5.2577
 18824, -15.4374,  32.1381, -37.8666,  13.9379,  96.6406,  -5.2577
 18832, -15.4508,  32.1563, -37.8530,  13.9484,  96.6640,  -5.2612
 18840, -15.4642,  32.1745, -37.8394,  13.9589,  96.6874,  -5.2648
 18848, -15.4776,  32.1926, -37.8258,  13.9695,  96.7108,  -5.2684
 18856, -15.4910,  32.2108, -37.8121,  13.9800,  96.7342,  -5.2719
 18864, -15.5044,  32.2289, -37.7984,  13.9905,  96.7576,  -5.2755
 18872, -15.5178,  32.2471, -37.7848,  14.0010,  96.7810,  -5.2791
 18880, -15.5312,  32.2652, -37.7711,  14.0115,  96.8044,  -5.2826
 18888, -15.5445,  32.2834, -37.7574,  14.0220,  96.8277,  -5.2862
 18896, -15.5579,  32.3016, -37.7437,  14.0325,  96.8510,  -5.2898
 18904, -15.5713,  32.3197, -37.7300,  14.0430,  96.8744,  -5.2934
 18912, -15.5846,  32.3379, -37.7162,  14.0535,  96.8977,  -5.2969
 18920, -15.5980,  32.3560, -37.7025,  14.0640,  96.9210,  -5.3005
 18928, -15.6113,  32.3742, -37.6887,  14.0744,  96.9443,  -5.3041
 18944, -15.6514,  32.4287, -37.6474,  14.1058,  97.0142,  -5.3148
 18952, -15.6514,  32.4287, -37.6474,  14.1058,  97.0142,  -5.3148
 18960, -15.6647,  32.4469, -37.6336,  14.1163,  97.0374,  -5.3184
 18968, -15.6780,  32.4650, -37.6198,  14.1267,  97.0607,  -5.3219
 18976, -15.6914,  32.4832, -37.6060,  14.1371,  97.0839,  -5.3255
 18984, -15.7047,  32.5013, -37.5922,  14.1476,  97.1071,  -5.3291
 18992, -15.7180,  32.5195, -37.5784,  14.1580,  97.1304,  -5.3327
 19000, -15.7313,  32.5377, -37.5645,  14.1684,  97.1536,  -5.3362
 19008, -15.7446,  32.5558, -37.5506,  14.1788,  97.1768,  -5.3398
 19016, -15.7579,  32.5740, -37.5368,  14.1892,  97.1999,  -5.3434
 19024, -15.7712,  32.5922, -37.5229,  14.1996,  97.2231,  -5.3470
 19032, -15.7845,  32.6103, -37.5090,  14.2100,  97.2463,  -5.3505
 19040, -15.7978,  32.6285, -37.4951,  14.2204,  97.2694,  -5.3541
 19048, -15.8111,  32.6467, -37.4812,  14.2308,  97.2926,  -5.3577
 19056, -15.8244,  32.6648, -37.4672,  14.2411,  97.3157,  -5.3613
 19072, -15.8642,  32.7193, -37.4254,  14.2722,  97.3850,  -5.3720
 19080, -15.8642,  32.7193, -37.4254,  14.2722,  97.3850,  -5.3720
 19088, -15.8775,  32.7375, -37.4114,  14.2826,  97.4082,  -5.3756
 19096, -15.8908,  32.7557, -37.3974,  14.2929,  97.4312,  -5.3792
 19104, -15.9040,  32.7738, -37.3834,  14.3033,  97.4543,  -5.3827
 19112, -15.9173,  32.7920, -37.3694,  14.3136,  97.4774,  -5.3863
 19120, -15.9306,  32.8102, -37.3554,  14.3239,  97.5004,  -5.3899
 19128, -15.9438,  32.8284, -37.3414,  14.3342,  97.5235,  -5.3935
 19136, -15.9570,  32.8465, -37.3273,  14.3445,  97.5465,  -5.3971
 19144, -15.9703,  32.8647, -37.3133,  14.3548,  97.5695,  -5.4006
 19152, -15.9835,  32.8829, -37.2992,  14.3651,  97.5925,  -5.4042
 19160, -15.9968,  32.9011, -37.2852,  14.3754,  97.6155,  -5.4078
 19168, -16.0100,  32.9192, -37.2711,  14.3857,  97.6385,  -5.4114
 19176, -16.0232,  32.9374, -37.2570,  14.3960,  97.6615,  -5.4150
 19184, -16.0364,  32.9556, -37.2429,  14.4063,  97.6845,  -5.4186
 19200, -16.0761,  33.0101, -37.2005,  14.4371,  97.7533,  -5.4293
 19208, -16.0761,  33.0101, -37.2005,  14.4371,  97.7533,  -5.4293
 19216, -16.0893,  33.0283, -37.1864,  14.4473,  97.7762,  -5.4329
 19224, -16.1025,  33.0464, -37.1722,  14.4576,  97.7991,  -5.4365
 19232, -16.1157,  33.0646, -37.1580,  14.4678,  97.8220,  -5.4401
 19240, -16.1289,  33.0828, -37.1439,  14.4781,  97.8449,  -5.4437
 19248, -16.1420,  33.1010, -37.1297,  14.4883,  97.8678,  -5.4473
 19256, -16.1552,  33.1191, -37.1155,  14.4985,  97.8907,  -5.4508
 19264, -16.1684,  33.1373, -37.1013,  14.5087,  97.9136,  -5.4544
 19272, -16.1816,  33.1555, -37.0870,  14.5189,  97.9364,  -5.4580
 19280, -16.1948,  33.1737, -37.0728,  14.5291,  97.9593,  -5.4616
 19288, -16.2079,  33.1919, -37.0585,  14.5393,  97.9821,  -5.4652
 19296, -16.2211,  33.2100, -37.0443,  14.5495,  98.0049,  -5.4688
 19304, -16.2342,  33.2282, -37.0300,  14.5597,  98.0277,  -5.4724
 19312, -16.2474,  33.2464, -37.0157,  14.5699,  98.0505,  -5.4760
 19328, -16.2868,  33.3009, -36.9729,  14.6004,  98.1189,  -5.4868
 19336, -16.2868,  33.3009, -36.9729,  14.6004,  98.1189,  -5.4868
 19344, -16.3000,  33.3191, -36.9585,  14.6105,  98.1416,  -5.4904
 19352, -16.3131,  33.3373, -36.9442,  14.6207,  98.1644,  -5.4940
 19360, -16.3262,  33.3555, -36.9298,  14.6308,  98.1871,  -5.4976
 19368, -16.3394,  33.3736, -36.9155,  14.6410,  98.2099,  -5.5012
 19376, -16.3525,  33.3918, -36.9011,  14.6511,  98.2326,  -5.5048
 19384, -16.3656,  33.4100, -36.8867,  14.6612,  98.2553,  -5.5084
 19392, -16.3787,  33.4282, -36.8723,  14.6713,  98.2780,  -5.5120
 19400, -16.3918,  33.4464, -36.8580,  14.6814,  98.3007,  -5.5156
 19408, -16.4049,  33.4645, -36.8435,  14.6915,  98.3234,  -5.5192
 19416, -16.4180,  33.4827, -36.8291,  14.7016,  98.3460,  -5.5228
 19424, -16.4311,  33.5009, -36.8147,  14.7117,  98.3687,  -5.5264
 19432, -16.4442,  33.5191, -36.8003,  14.7218,  98.3913,  -5.5300
 19440, -16.4573,  33.5373, -36.7858,  14.7319,  98.4139,  -5.5336
 19456, -16.4965,  33.5918, -36.7424,  14.7621,  98.4818,  -5.5444
 19464, -16.4965,  33.5918, -36.7424,  14.7621,  98.4818,  -5.5444
 19472, -16.5096,  33.6100, -36.7279,  14.7722,  98.5044,  -5.5480
 19480, -16.5227,  33.6282, -36.7134,  14.7822,  98.5270,  -5.5517
 19488, -16.5357,  33.6464, -36.6988,  14.7922,  98.5495,  -5.5553
 19496, -16.5488,  33.6646, -36.6843,  14.8023,  98.5721,  -5.5589
 19504, -16.5618,  33.6827, -36.6698,  14.8123,  98.5947,  -5.5625
 19512, -16.5749,  33.7009, -36.6552,  14.8223,  98.6172,  -5.5661
 19520, -16.5879,  33.7191, -36.6407,  14.8324,  98.6397,  -5.5697
 19528, -16.6010,  33.7373, -36.6261,  14.8424,  98.6623,  -5.5733
 19536, -16.6140,  33.7555, -36.6115,  14.8524,  98.6848,  -5.5770
 19544, -16.6270,  33.7737, -36.5969,  14.8624,  98.7073,  -5.5806
 19552, -16.6401,  33.7918, -36.5823,  14.8724,  98.7298,  -5.5842
 19560, -16.6531,  33.8100, -36.5677,  14.8824,  98.7522,  -5.5878
 19568, -16.6661,  33.8282, -36.5531,  14.8923,  98.7747,  -5.5914
 19584, -16.7052,  33.8828, -36.5091,  14.9222,  98.8420,  -5.6023
 19592, -16.7052,  33.8828, -36.5091,  14.9222,  98.8420,  -5.6023
 19600, -16.7182,  33.9009, -36.4944,  14.9322,  98.8645,  -5.6059
 19608, -16.7312,  33.9191, -36.4798,  14.9422,  98.8869,  -5.6095
 19616, -16.7442,  33.9373, -36.4651,  14.9521,  98.9093,  -5.6132
 19624, -16.7571,  33.9555, -36.4504,  14.9620,  98.9317,  -5.6168
 19632, -16.7701,  33.9737, -36.4357,  14.9720,  98.9541,  -5.6204
 19640, -16.7831,  33.9919, -36.4209,  14.9819,  98.9765,  -5.6241
 19648, -16.7961,  34.0101, -36.4062,  14.9918,  98.9988,  -5.6277
 19656, -16.8091,  34.0282, -36.3915,  15.0017,  99.0212,  -5.6313
 19664, -16.8220,  34.0464, -36.3767,  15.0116,  99.0435,  -5.6350
 19672, -16.8350,  34.0646, -36.3619,  15.0215,  99.0659,  -5.6386
 19680, -16.8480,  34.0828, -36.3472,  15.0314,  99.0882,  -5.6422
 19688, -16.8609,  34.1010, -36.3324,  15.0413,  99.1105,  -5.6459
 19696, -16.8739,  34.1192, -36.3176,  15.0512,  99.1328,  -5.6495
 19712, -16.9127,  34.1737, -36.2731,  15.0808,  99.1996,  -5.6604
 19720, -16.9127,  34.1737, -36.2731,  15.0808,  99.1996,  -5.6604
 19728, -16.9256,  34.1919, -36.2583,  15.0906,  99.2219,  -5.6640
 19736, -16.9386,  34.2101, -36.2434,  15.1005,  99.2441,  -5.6677
 19744, -16.9515,  34.2283, -36.2286,  15.1103,  99.2664,  -5.6713
 19752, -16.9644,  34.2465, -36.2137,  15.1202,  99.2886,  -5.6750
 19760, -16.9773,  34.2647, -36.1988,  15.1300,  99.3108,  -5.6786
 19768, -16.9902,  34.2829, -36.1839,  15.1398,  99.3330,  -5.6823
 19776, -17.0032,  34.3010, -36.1690,  15.1496,  99.3552,  -5.6859
 19784, -17.0161,  34.3192, -36.1541,  15.1594,  99.3774,  -5.6896
 19792, -17.0290,  34.3374, -36.1391,  15.1692,  99.3996,  -5.6932
 19800, -17.0419,  34.3556, -36.1242,  15.1790,  99.4218,  -5.6969
 19808, -17.0548,  34.3738, -36.1093,  15.1888,  99.4439,  -5.7005
 19816, -17.0677,  34.3920, -36.0943,  15.1986,  99.4661,  -5.7042
 19824, -17.0805,  34.4102, -36.0793,  15.2084,  99.4882,  -5.7078
 19840, -17.1192,  34.4647, -36.0343,  15.2377,  99.5546,  -5.7188
 19848, -17.1192,  34.4647, -36.0343,  15.2377,  99.5546,  -5.7188
 19856, -17.1320,  34.4829, -36.0193,  15.2475,  99.5767,  -5.7225
 19864, -17.1449,  34.5011, -36.0043,  15.2572,  99.5987,  -5.7261
 19872, -17.1578,  34.5193, -35.9893,  15.2669,  99.6208,  -5.7298
 19880, -17.1706,  34.5375, -35.9742,  15.2767,  99.6429,  -5.7334
 19888, -17.1835,  34.5557, -35.9592,  15.2864,  99.6649,  -5.7371
 19896, -17.1963,  34.5738, -35.9441,  15.2961,  99.6870,  -5.7408
 19904, -17.2092,  34.5920, -35.9290,  15.3058,  99.7090,  -5.7444
 19912, -17.2220,  34.6102, -35.9139,  15.3155,  99.7310,  -5.7481
 19920, -17.2348,  34.6284, -35.8988,  15.3253,  99.7530,  -5.7518
 19928, -17.2477,  34.6466, -35.8837,  15.3349,  99.7750,  -5.7554
 19936, -17.2605,  34.6648, -35.8686,  15.3446,  99.7970,  -5.7591
 19944, -17.2733,  34.6830, -35.8535,  15.3543,  99.8190,  -5.7628
 19952, -17.2861,  34.7012, -35.8383,  15.3640,  99.8410,  -5.7665
 19968, -17.3245,  34.7557, -35.7928,  15.3930,  99.9068,  -5.7775
 19976, -17.3245,  34.7557, -35.7928,  15.3930,  99.9068,  -5.7775
 19984, -17.3373,  34.7739, -35.7776,  15.4026,  99.9287,  -5.7812
 19992, -17.3501,  34.7921, -35.7625,  15.4123,  99.9507,  -5.7848
 20000, -17.3629,  34.8103, -35.7473,  15.4219,  99.9726,  -5.7885
 20008, -17.3757,  34.8285, -35.7321,  15.4316,  99.9945,  -5.7922
 20016, -17.3885,  34.8467, -35.7168,  15.4412, 100.0163,  -5.7959
 20024, -17.4013,  34.8648, -35.7016,  15.4508, 100.0382,  -5.7996
 20032, -17.4141,  34.8830, -35.6863,  15.4604, 100.0601,  -5.8033
 20040, -17.4268,  34.9012, -35.6711,  15.4700, 100.0819,  -5.8070
 20048, -17.4396,  34.9194, -35.6558,  15.4796, 100.1038,  -5.8106
 20056, -17.4524,  34.9376, -35.6405,  15.4892, 100.1256,  -5.8143
 20064, -17.4651,  34.9558, -35.6252,  15.4988, 100.1474,  -5.8180
 20072, -17.4779,  34.9740, -35.6099,  15.5084, 100.1693,  -5.8217
 20080, -17.4906,  34.9921, -35.5946,  15.5180, 100.1910,  -5.8254
 20096, -17.5288,  35.0467, -35.5486,  15.5466, 100.2564,  -5.8365
 20104, -17.5288,  35.0467, -35.5486,  15.5466, 100.2564,  -5.8365
 20112, -17.5416,  35.0649, -35.5332,  15.5562, 100.2782,  -5.8402
 20120, -17.5543,  35.0831, -35.5179,  15.5657, 100.2999,  -5.8439
 20128, -17.5670,  35.1013, -35.5025,  15.5753, 100.3216,  -5.8476
 20136, -17.5797,  35.1194, -35.4871,  15.5848, 100.3434,  -5.8513
 20144, -17.5925,  35.1376, -35.4717,  15.5943, 100.3651,  -5.8550
 20152, -17.6052,  35.1558, -35.4563,  15.6038, 100.3868,  -5.8587
 20160, -17.6179,  35.1740, -35.4409,  15.6133, 100.4085,  -5.8625
 20168, -17.6306,  35.1922, -35.4255,  15.6228, 100.4302,  -5.8662
 20176, -17.6433,  35.2104, -35.4100,  15.6323, 100.4519,  -5.8699
 20184, -17.6560,  35.2285, -35.3946,  15.6418, 100.4735,  -5.8736
 20192, -17.6686,  35.2467, -35.3791,  15.6513, 100.4952,  -5.8773
 20200, -17.6813,  35.2649, -35.3637,  15.6608, 100.5168,  -5.8810
 20208, -17.6940,  35.2831, -35.3482,  15.6703, 100.5385,  -5.8847
 20224, -17.7320,  35.3377, -35.3016,  15.6986, 100.6033,  -5.8959
 20232, -17.7320,  35.3377, -35.3016,  15.6986, 100.6033,  -5.8959
 20240, -17.7447,  35.3558, -35.2861,  15.7081, 100.6249,  -5.8996
 20248, -17.7574,  35.3740, -35.2706,  15.7175, 100.6465,  -5.9034
 20256, -17.7700,  35.3922, -35.2550,  15.7269, 100.6681,  -5.9071
 20264, -17.7827,  35.4104, -35.2395,  15.7364, 100.6896,  -5.9108
 20272, -17.7953,  35.4286, -35.2239,  15.7458, 100.7112,  -5.9146
 20280, -17.8079,  35.4468, -35.2084,  15.7552, 100.7327,  -5.9183
 20288, -17.8206,  35.4649, -35.1928,  15.7646, 100.7542,  -5.9220
 20296, -17.8332,  35.4831, -35.1772,  15.7740, 100.7758,  -5.9258
 20304, -17.8458,  35.5013, -35.1616,  15.7834, 100.7973,  -5.9295
 20312, -17.8585,  35.5195, -35.1459,  15.7928, 100.8188,  -5.9332
 20320, -17.8711,  35.5376, -35.1304,  15.8021, 100.8402,  -5.9370
 20328, -17.8836,  35.5557, -35.1148,  15.8114, 100.8616,  -5.9407
 20336, -17.8961,  35.5738, -35.0992,  15.8207, 100.8829,  -5.9444
 20352, -17.9334,  35.6275, -35.0529,  15.8484, 100.9463,  -5.9555
 20360, -17.9334,  35.6275, -35.0529,  15.8484, 100.9463,  -5.9555
 20368, -17.9457,  35.6453, -35.0376,  15.8575, 100.9672,  -5.9592
 20376, -17.9579,  35.6629, -35.0224,  15.8666, 100.9880,  -5.9628
 20384, -17.9700,  35.6804, -35.0072,  15.8755, 101.0086,  -5.9664
 20392, -17.9820,  35.6978, -34.9922,  15.8844, 101.0291,  -5.9700
 20400, -17.9939,  35.7150, -34.9773,  15.8933, 101.0493,  -5.9736
 20408, -18.0057,  35.7321, -34.9625,  15.9020, 101.0694,  -5.9771
 20416, -18.0174,  35.7489, -34.9479,  15.9106, 101.0892,  -5.9806
 20424, -18.0290,  35.7657, -34.9334,  15.9192, 101.1089,  -5.9840
 20432, -18.0404,  35.7822, -34.9191,  15.9276, 101.1283,  -5.9875
 20440, -18.0516,  35.7985, -34.9050,  15.9359, 101.1474,  -5.9908
 20448, -18.0627,  35.8145, -34.8910,  15.9441, 101.1662,  -5.9942
 20456, -18.0737,  35.8304, -34.8772,  15.9522, 101.1848,  -5.9975
 20464, -18.0845,  35.8460, -34.8636,  15.9602, 101.2031,  -6.0007
