timestamp,J1,J2,J3,J4,J5,J6
 17576, -13.3392,  29.1108, -40.2033,  12.2625,  92.9884,  -4.6811
 17584, -13.3533,  29.1287, -40.1919,  12.2741,  93.0136,  -4.6847
 17592, -13.3674,  29.1465, -40.1804,  12.2857,  93.0389,  -4.6883
 17600, -13.3815,  29.1644, -40.1689,  12.2972,  93.0641,  -4.6919
 17616, -13.4239,  29.2180, -40.1344,  12.3318,  93.1398,  -4.7026
 17624, -13.4239,  29.2180, -40.1344,  12.3318,  93.1398,  -4.7026
 17632, -13.4380,  29.2359, -40.1229,  12.3434,  93.1650,  -4.7062
 17640, -13.4521,  29.2537, -40.1114,  12.3549,  93.1902,  -4.7098
 17648, -13.4662,  29.2716, -40.0998,  12.3664,  93.2153,  -4.7134
 17656, -13.4803,  29.2895, -40.0883,  12.3779,  93.2405,  -4.7170
 17664, -13.4944,  29.3074, -40.0767,  12.3894,  93.2657,  -4.7206
 17672, -13.5085,  29.3252, -40.0651,  12.4009,  93.2908,  -4.7242
 17680, -13.5225,  29.3431, -40.0535,  12.4124,  93.3160,  -4.7277
 17688, -13.5366,  29.3610, -40.0419,  12.4239,  93.3411,  -4.7313
 17696, -13.5507,  29.3789, -40.0303,  12.4354,  93.3662,  -4.7349
 17704, -13.5648,  29.3968, -40.0187,  12.4469,  93.3913,  -4.7385
 17712, -13.5788,  29.4147, -40.0070,  12.4584,  93.4164,  -4.7421
 17720, -13.5929,  29.4326, -39.9954,  12.4698,  93.4415,  -4.7456
 17728, -13.6070,  29.4504, -39.9837,  12.4813,  93.4666,  -4.7492
 17744, -13.6491,  29.5041, -39.9487,  12.5157,  93.5417,  -4.7599
 17752, -13.6491,  29.5041, -39.9487,  12.5157,  93.5417,  -4.7599
 17760, -13.6632,  29.5220, -39.9370,  12.5271,  93.5668,  -4.7635
 17768, -13.6772,  29.5399, -39.9252,  12.5385,  93.5918,  -4.7671
 17776, -13.6913,  29.5578, -39.9135,  12.5500,  93.6168,  -4.7706
 17784, -13.7053,  29.5757, -39.9018,  12.5614,  93.6418,  -4.7742
 17792, -13.7193,  29.5936, -39.8900,  12.5728,  93.6668,  -4.7778
 17800, -13.7334,  29.6115, -39.8782,  12.5842,  93.6918,  -4.7813
 17808, -13.7474,  29.6294, -39.8665,  12.5956,  93.7168,  -4.7849
 17816, -13.7614,  29.6473, -39.8547,  12.6070,  93.7418,  -4.7885
 17824, -13.7754,  29.6652, -39.8429,  12.6184,  93.7667,  -4.7920
 17832, -13.7894,  29.6831, -39.8311,  12.6298,  93.7917,  -4.7956
 17840, -13.8034,  29.7010, -39.8192,  12.6412,  93.8166,  -4.7992
 17848, -13.8175,  29.7189, -39.8074,  12.6526,  93.8415,  -4.8027
 17856, -13.8315,  29.7368, -39.7955,  12.6640,  93.8665,  -4.8063
 17872, -13.8734,  29.7906, -39.7599,  12.6981,  93.9411,  -4.8169
 17880, -13.8734,  29.7906, -39.7599,  12.6981,  93.9411,  -4.8169
 17888, -13.8874,  29.8085, -39.7480,  12.7094,  93.9660,  -4.8205
 17896, -13.9014,  29.8264, -39.7361,  12.7208,  93.9909,  -4.8241
 17904, -13.9154,  29.8443, -39.7242,  12.7321,  94.0157,  -4.8276
 17912, -13.9294,  29.8622, -39.7123,  12.7435,  94.0406,  -4.8312
 17920, -13.9433,  29.8802, -39.7003,  12.7548,  94.0654,  -4.8347
 17928, -13.9573,  29.8981, -39.6884,  12.7661,  94.0903,  -4.8383
 17936, -13.9713,  29.9160, -39.6764,  12.7774,  94.1151,  -4.8418
 17944, -13.9852,  29.9339, -39.6645,  12.7887,  94.1399,  -4.8454
 17952, -13.9992,  29.9518, -39.6525,  12.8001,  94.1647,  -4.8489
 17960, -14.0131,  29.9698, -39.6405,  12.8114,  94.1895,  -4.8525
 17968, -14.0271,  29.9877, -39.6285,  12.8227,  94.2142,  -4.8560
 17976, -14.0410,  30.0056, -39.6164,  12.8339,  94.2390,  -4.8596
 17984, -14.0550,  30.0236, -39.6044,  12.8452,  94.2637,  -4.8631
 18000, -14.0968,  30.0774, -39.5682,  12.8791,  94.3380,  -4.8737
 18008, -14.0968,  30.0774, -39.5682,  12.8791,  94.3380,  -4.8737
 18016, -14.1107,  30.0953, -39.5562,  12.8903,  94.3627,  -4.8773
 18024, -14.1246,  30.1132, -39.5441,  12.9016,  94.3874,  -4.8808
 18032, -14.1386,  30.1312, -39.5320,  12.9128,  94.4121,  -4.8844
 18040, -14.1525,  30.1491, -39.5199,  12.9241,  94.4368,  -4.8879
 18048, -14.1664,  30.1670, -39.5077,  12.9353,  94.4614,  -4.8914
 18056, -14.1803,  30.1850, -39.4956,  12.9466,  94.4861,  -4.8950
 18064, -14.1942,  30.2029, -39.4835,  12.9578,  94.5108,  -4.8985
 18072, -14.2081,  30.2209, -39.4713,  12.9690,  94.5354,  -4.9020
 18080, -14.2220,  30.2388, -39.4591,  12.9802,  94.5600,  -4.9056
 18088, -14.2359,  30.2567, -39.4469,  12.9914,  94.5847,  -4.9091
 18096, -14.2498,  30.2747, -39.4347,  13.0027,  94.6093,  -4.9126
 18104, -14.2637,  30.2926, -39.4225,  13.0139,  94.6339,  -4.9162
 18112, -14.2775,  30.3106, -39.4103,  13.0251,  94.6585,  -4.9197
 18128, -14.3192,  30.3644, -39.3736,  13.0586,  94.7322,  -4.9303
 18136, -14.3192,  30.3644, -39.3736,  13.0586,  94.7322,  -4.9303
 18144, -14.3330,  30.3824, -39.3614,  13.0698,  94.7568,  -4.9338
 18152, -14.3469,  30.4003, -39.3491,  13.0809,  94.7813,  -4.9374
 18160, -14.3607,  30.4183, -39.3368,  13.0921,  94.8058,  -4.9409
 18168, -14.3746,  30.4363, -39.3245,  13.1033,  94.8304,  -4.9444
 18176, -14.3884,  30.4542, -39.3122,  13.1144,  94.8549,  -4.9480
 18184, -14.4023,  30.4722, -39.2999,  13.1256,  94.8794,  -4.9515
 18192, -14.4161,  30.4901, -39.2875,  13.1367,  94.9039,  -4.9550
 18200, -14.4300,  30.5081, -39.2752,  13.1478,  94.9284,  -4.9585
 18208, -14.4438,  30.5260, -39.2629,  13.1590,  94.9528,  -4.9621
 18216, -14.4576,  30.5440, -39.2505,  13.1701,  94.9773,  -4.9656
 18224, -14.4715,  30.5620, -39.2381,  13.1812,  95.0017,  -4.9691
 18232, -14.4853,  30.5799, -39.2257,  13.1923,  95.0262,  -4.9726
 18240, -14.4991,  30.5979, -39.2133,  13.2034,  95.0506,  -4.9762
 18256, -14.5405,  30.6518, -39.1760,  13.2367,  95.1239,  -4.9867
 18264, -14.5405,  30.6518, -39.1760,  13.2367,  95.1239,  -4.9867
 18272, -14.5543,  30.6698, -39.1636,  13.2478,  95.1483,  -4.9903
 18280, -14.5682,  30.6877, -39.1512,  13.2589,  95.1726,  -4.9938
 18288, -14.5819,  30.7057, -39.1387,  13.2700,  95.1970,  -4.9973
 18296, -14.5957,  30.7237, -39.1262,  13.2810,  95.2214,  -5.0008
 18304, -14.6095,  30.7416, -39.1137,  13.2921,  95.2457,  -5.0043
 18312, -14.6233,  30.7596, -39.1012,  13.3031,  95.2701,  -5.0079
 18320, -14.6371,  30.7776, -39.0887,  13.3142,  95.2944,  -5.0114
 18328, -14.6509,  30.7956, -39.0762,  13.3252,  95.3187,  -5.0149
 18336, -14.6646,  30.8136, -39.0636,  13.3363,  95.3430,  -5.0184
 18344, -14.6784,  30.8315, -39.0511,  13.3473,  95.3673,  -5.0219
 18352, -14.6922,  30.8495, -39.0385,  13.3583,  95.3916,  -5.0254
 18360, -14.7059,  30.8675, -39.0260,  13.3693,  95.4159,  -5.0290
 18368, -14.7197,  30.8855, -39.0134,  13.3804,  95.4402,  -5.0325
 18384, -14.7609,  30.9394, -38.9756,  13.4134,  95.5129,  -5.0430
 18392, -14.7609,  30.9394, -38.9756,  13.4134,  95.5129,  -5.0430
 18400, -14.7747,  30.9574, -38.9629,  13.4244,  95.5371,  -5.0465
 18408, -14.7884,  30.9754, -38.9503,  13.4354,  95.5614,  -5.0501
 18416, -14.8021,  30.9934, -38.9377,  13.4463,  95.5856,  -5.0536
 18424, -14.8159,  31.0113, -38.9250,  13.4573,  95.6098,  -5.0571
 18432, -14.8296,  31.0293, -38.9123,  13.4683,  95.6340,  -5.0606
 18440, -14.8433,  31.0473, -38.8996,  13.4792,  95.6581,  -5.0641
 18448, -14.8570,  31.0653, -38.8870,  13.4902,  95.6823,  -5.0676
 18456, -14.8708,  31.0833, -38.8742,  13.5012,  95.7065,  -5.0711
 18464, -14.8845,  31.1013, -38.8615,  13.5121,  95.7306,  -5.0747
 18472, -14.8982,  31.1193, -38.8488,  13.5230,  95.7547,  -5.0782
 18480, -14.9119,  31.1373, -38.8361,  13.5340,  95.7789,  -5.0817
 18488, -14.9256,  31.1553, -38.8233,  13.5449,  95.8030,  -5.0852
 18496, -14.9393,  31.1733, -38.8106,  13.5558,  95.8271,  -5.0887
 18512, -14.9803,  31.2272, -38.7722,  13.5886,  95.8994,  -5.0992
 18520, -14.9803,  31.2272, -38.7722,  13.5886,  95.8994,  -5.0992
 18528, -14.9940,  31.2452, -38.7594,  13.5995,  95.9234,  -5.1027
 18536, -15.0077,  31.2632, -38.7466,  13.6104,  95.9475,  -5.1063
 18544, -15.0214,  31.2812, -38.7337,  13.6213,  95.9715,  -5.1098
 18552, -15.0350,  31.2992, -38.7209,  13.6321,  95.9956,  -5.1133
 18560, -15.0487,  31.3172, -38.7080,  13.6430,  96.0196,  -5.1168
 18568, -15.0623,  31.3352, -38.6952,  13.6539,  96.0436,  -5.1203
 18576, -15.0760,  31.3532, -38.6823,  13.6648,  96.0676,  -5.1238
 18584, -15.0897,  31.3712, -38.6694,  13.6756,  96.0916,  -5.1273
 18592, -15.1033,  31.3892, -38.6565,  13.6865,  96.1156,  -5.1308
 18600, -15.1169,  31.4072, -38.6436,  13.6973,  96.1395,  -5.1343
 18608, -15.1306,  31.4252, -38.6307,  13.7082,  96.1635,  -5.1378
 18616, -15.1442,  31.4432, -38.6178,  13.7190,  96.1875,  -5.1413
 18624, -15.1578,  31.4613, -38.6048,  13.7298,  96.2114,  -5.1449
 18640, -15.1987,  31.5153, -38.5659,  13.7623,  96.2832,  -5.1554
 18648, -15.1987,  31.5153, -38.5659,  13.7623,  96.2832,  -5.1554
 18656, -15.2123,  31.5333, -38.5529,  13.7731,  96.3071,  -5.1589
 18664, -15.2259,  31.5513, -38.5399,  13.7839,  96.3309,  -5.1624
 18672, -15.2396,  31.5693, -38.5269,  13.7947,  96.3548,  -5.1659
 18680, -15.2532,  31.5873, -38.5139,  13.8055,  96.3787,  -5.1694
 18688, -15.2668,  31.6053, -38.5009,  13.8163,  96.4026,  -5.1729
 18696, -15.2804,  31.6234, -38.4878,  13.8271,  96.4264,  -5.1764
 18704, -15.2939,  31.6414, -38.4748,  13.8378,  96.4503,  -5.1799
 18712, -15.3075,  31.6594, -38.4617,  13.8486,  96.4741,  -5.1834
 18720, -15.3211,  31.6774, -38.4486,  13.8594,  96.4979,  -5.1870
 18728, -15.3347,  31.6954, -38.4356,  13.8701,  96.5217,  -5.1905
 18736, -15.3483,  31.7134, -38.4225,  13.8809,  96.5455,  -5.1940
 18744, -15.3618,  31.7314, -38.4093,  13.8916,  96.5693,  -5.1975
 18752, -15.3754,  31.7494, -38.3962,  13.9024,  96.5931,  -5.2010
 18768, -15.4161,  31.8035, -38.3568,  13.9345,  96.6643,  -5.2115
 18776, -15.4161,  31.8035, -38.3568,  13.9345,  96.6643,  -5.2115
 18784, -15.4296,  31.8215, -38.3436,  13.9453,  96.6881,  -5.2150
 18792, -15.4432,  31.8395, -38.3304,  13.9560,  96.7118,  -5.2185
 18800, -15.4567,  31.8576, -38.3173,  13.9667,  96.7355,  -5.2220
 18808, -15.4703,  31.8756, -38.3041,  13.9774,  96.7592,  -5.2255
 18816, -15.4838,  31.8936, -38.2909,  13.9881,  96.7829,  -5.2290
 18824, -15.4973,  31.9116, -38.2776,  13.9987,  96.8066,  -5.2326
 18832, -15.5109,  31.9297, -38.2644,  14.0094,  96.8303,  -5.2361
 18840, -15.5244,  31.9477, -38.2512,  14.0201,  96.8540,  -5.2396
 18848, -15.5379,  31.9657, -38.2379,  14.0308,  96.8776,  -5.2431
 18856, -15.5514,  31.9837, -38.2246,  14.0414,  96.9013,  -5.2466
 18864, -15.5649,  32.0017, -38.2114,  14.0521,  96.9249,  -5.2501
 18872, -15.5784,  32.0198, -38.1981,  14.0627,  96.9485,  -5.2536
 18880, -15.5919,  32.0378, -38.1848,  14.0734,  96.9721,  -5.2571
 18896, -15.6324,  32.0919, -38.1448,  14.1053,  97.0429,  -5.2676
 18904, -15.6324,  32.0919, -38.1448,  14.1053,  97.0429,  -5.2676
 18912, -15.6459,  32.1099, -38.1315,  14.1159,  97.0665,  -5.2712
 18920, -15.6594,  32.1279, -38.1181,  14.1265,  97.0900,  -5.2747
 18928, -15.6729,  32.1460, -38.1047,  14.1371,  97.1136,  -5.2782
 18936, -15.6864,  32.1640, -38.0914,  14.1477,  97.1371,  -5.2817
 18944, -15.6998,  32.1820, -38.0780,  14.1583,  97.1607,  -5.2852
 18952, -15.7133,  32.2001, -38.0646,  14.1689,  97.1842,  -5.2887
 18960, -15.7268,  32.2181, -38.0512,  14.1795,  97.2077,  -5.2922
 18968, -15.7402,  32.2361, -38.0377,  14.1901,  97.2312,  -5.2957
 18976, -15.7537,  32.2542, -38.0243,  14.2007,  97.2547,  -5.2992
 18984, -15.7671,  32.2722, -38.0109,  14.2112,  97.2782,  -5.3028
 18992, -15.7806,  32.2902, -37.9974,  14.2218,  97.3016,  -5.3063
 19000, -15.7940,  32.3083, -37.9839,  14.2324,  97.3251,  -5.3098
 19008, -15.8075,  32.3263, -37.9705,  14.2429,  97.3485,  -5.3133
 19024, -15.8477,  32.3804, -37.9300,  14.2745,  97.4188,  -5.3238
 19032, -15.8477,  32.3804, -37.9300,  14.2745,  97.4188,  -5.3238
 19040, -15.8612,  32.3984, -37.9164,  14.2851,  97.4422,  -5.3273
 19048, -15.8746,  32.4165, -37.9029,  14.2956,  97.4656,  -5.3309
 19056, -15.8880,  32.4345, -37.8894,  14.3061,  97.4890,  -5.3344
 19064, -15.9014,  32.4526, -37.8758,  14.3166,  97.5124,  -5.3379
 19072, -15.9148,  32.4706, -37.8622,  14.3271,  97.5357,  -5.3414
 19080, -15.9282,  32.4886, -37.8487,  14.3376,  97.5591,  -5.3449
 19088, -15.9416,  32.5067, -37.8351,  14.3481,  97.5824,  -5.3484
 19096, -15.9550,  32.5247, -37.8215,  14.3586,  97.6058,  -5.3519
 19104, -15.9684,  32.5428, -37.8079,  14.3691,  97.6291,  -5.3555
 19112, -15.9818,  32.5608, -37.7942,  14.3795,  97.6524,  -5.3590
 19120, -15.9952,  32.5788, -37.7806,  14.3900,  97.6757,  -5.3625
 19128, -16.0086,  32.5969, -37.7670,  14.4005,  97.6990,  -5.3660
 19136, -16.0219,  32.6149, -37.7533,  14.4109,  97.7223,  -5.3695
 19152, -16.0620,  32.6691, -37.7123,  14.4423,  97.7921,  -5.3801
 19160, -16.0620,  32.6691, -37.7123,  14.4423,  97.7921,  -5.3801
 19168, -16.0754,  32.6871, -37.6986,  14.4527,  97.8153,  -5.3836
 19176, -16.0887,  32.7051, -37.6849,  14.4631,  97.8385,  -5.3871
 19184, -16.1021,  32.7232, -37.6712,  14.4736,  97.8618,  -5.3907
 19192, -16.1154,  32.7412, -37.6574,  14.4840,  97.8850,  -5.3942
 19200, -16.1288,  32.7593, -37.6437,  14.4944,  97.9082,  -5.3977
 19208, -16.1421,  32.7773, -37.6300,  14.5048,  97.9314,  -5.4012
 19216, -16.1554,  32.7954, -37.6162,  14.5152,  97.9546,  -5.4047
 19224, -16.1688,  32.8134, -37.6024,  14.5256,  97.9777,  -5.4083
 19232, -16.1821,  32.8315, -37.5886,  14.5359,  98.0009,  -5.4118
 19240, -16.1954,  32.8495, -37.5748,  14.5463,  98.0240,  -5.4153
 19248, -16.2087,  32.8676, -37.5610,  14.5567,  98.0472,  -5.4188
 19256, -16.2220,  32.8856, -37.5472,  14.5671,  98.0703,  -5.4224
 19264, -16.2354,  32.9037, -37.5334,  14.5774,  98.0934,  -5.4259
 19280, -16.2753,  32.9578, -37.4918,  14.6085,  98.1627,  -5.4365
 19288, -16.2753,  32.9578, -37.4918,  14.6085,  98.1627,  -5.4365
 19296, -16.2885,  32.9759, -37.4779,  14.6188,  98.1858,  -5.4400
 19304, -16.3018,  32.9939, -37.4640,  14.6291,  98.2088,  -5.4435
 19312, -16.3151,  33.0120, -37.4502,  14.6395,  98.2319,  -5.4471
 19320, -16.3284,  33.0300, -37.4363,  14.6498,  98.2549,  -5.4506
 19328, -16.3417,  33.0481, -37.4223,  14.6601,  98.2780,  -5.4541
 19336, -16.3549,  33.0661, -37.4084,  14.6704,  98.3010,  -5.4577
 19344, -16.3682,  33.0842, -37.3945,  14.6807,  98.3240,  -5.4612
 19352, -16.3815,  33.1022, -37.3805,  14.6910,  98.3470,  -5.4647
 19360, -16.3947,  33.1203, -37.3666,  14.7013,  98.3700,  -5.4683
 19368, -16.4080,  33.1383, -37.3526,  14.7116,  98.3930,  -5.4718
 19376, -16.4212,  33.1564, -37.3386,  14.7218,  98.4160,  -5.4753
 19384, -16.4345,  33.1744, -37.3246,  14.7321,  98.4389,  -5.4789
 19392, -16.4477,  33.1925, -37.3106,  14.7424,  98.4619,  -5.4824
 19408, -16.4874,  33.2466, -37.2685,  14.7731,  98.5307,  -5.4930
 19416, -16.4874,  33.2466, -37.2685,  14.7731,  98.5307,  -5.4930
 19424, -16.5007,  33.2647, -37.2545,  14.7834,  98.5536,  -5.4965
 19432, -16.5139,  33.2827, -37.2404,  14.7936,  98.5765,  -5.5001
 19440, -16.5271,  33.3008, -37.2264,  14.8038,  98.5993,  -5.5036
 19448, -16.5403,  33.3189, -37.2123,  14.8140,  98.6222,  -5.5072
 19456, -16.5535,  33.3369, -37.1982,  14.8243,  98.6451,  -5.5107
 19464, -16.5667,  33.3550, -37.1841,  14.8345,  98.6680,  -5.5142
 19472, -16.5799,  33.3730, -37.1700,  14.8447,  98.6908,  -5.5178
 19480, -16.5931,  33.3911, -37.1558,  14.8549,  98.7136,  -5.5213
 19488, -16.6063,  33.4091, -37.1417,  14.8651,  98.7365,  -5.5249
 19496, -16.6195,  33.4272, -37.1276,  14.8753,  98.7593,  -5.5284
 19504, -16.6327,  33.4453, -37.1134,  14.8854,  98.7821,  -5.5320
 19512, -16.6459,  33.4633, -37.0992,  14.8956,  98.8049,  -5.5355
 19520, -16.6591,  33.4814, -37.0851,  14.9058,  98.8277,  -5.5391
 19536, -16.6986,  33.5355, -37.0425,  14.9362,  98.8960,  -5.5497
 19544, -16.6986,  33.5355, -37.0425,  14.9362,  98.8960,  -5.5497
 19552, -16.7117,  33.5536, -37.0282,  14.9464,  98.9187,  -5.5533
 19560, -16.7249,  33.5717, -37.0140,  14.9565,  98.9414,  -5.5568
 19568, -16.7380,  33.5897, -36.9998,  14.9666,  98.9641,  -5.5604
 19576, -16.7512,  33.6078, -36.9855,  14.9768,  98.9869,  -5.5639
 19584, -16.7643,  33.6258, -36.9712,  14.9869,  99.0096,  -5.5675
 19592, -16.7775,  33.6439, -36.9570,  14.9970,  99.0323,  -5.5710
 19600, -16.7906,  33.6619, -36.9427,  15.0071,  99.0549,  -5.5746
 19608, -16.8037,  33.6800, -36.9284,  15.0172,  99.0776,  -5.5781
 19616, -16.8168,  33.6981, -36.9141,  15.0273,  99.1003,  -5.5817
 19624, -16.8300,  33.7161, -36.8998,  15.0374,  99.1229,  -5.5853
 19632, -16.8431,  33.7342, -36.8854,  15.0475,  99.1456,  -5.5888
 19640, -16.8562,  33.7522, -36.8711,  15.0575,  99.1682,  -5.5924
 19648, -16.8693,  33.7703, -36.8567,  15.0676,  99.1908,  -5.5959
 19664, -16.9086,  33.8245, -36.8136,  15.0978,  99.2586,  -5.6066
 19672, -16.9086,  33.8245, -36.8136,  15.0978,  99.2586,  -5.6066
 19680, -16.9217,  33.8425, -36.7992,  15.1078,  99.2812,  -5.6102
 19688, -16.9348,  33.8606, -36.7848,  15.1178,  99.3038,  -5.6138
 19696, -16.9479,  33.8787, -36.7704,  15.1279,  99.3263,  -5.6173
 19704, -16.9610,  33.8967, -36.7560,  15.1379,  99.3488,  -5.6209
 19712, -16.9740,  33.9148, -36.7415,  15.1479,  99.3714,  -5.6245
 19720, -16.9871,  33.9329, -36.7271,  15.1579,  99.3939,  -5.6280
 19728, -17.0002,  33.9509, -36.7126,  15.1679,  99.4164,  -5.6316
 19736, -17.0133,  33.9690, -36.6982,  15.1779,  99.4389,  -5.6352
 19744, -17.0263,  33.9870, -36.6837,  15.1879,  99.4614,  -5.6388
 19752, -17.0394,  34.0051, -36.6692,  15.1979,  99.4839,  -5.6423
 19760, -17.0524,  34.0232, -36.6547,  15.2079,  99.5064,  -5.6459
 19768, -17.0655,  34.0412, -36.6402,  15.2179,  99.5288,  -5.6495
 19776, -17.0785,  34.0593, -36.6256,  15.2278,  99.5513,  -5.6531
 19792, -17.1176,  34.1135, -36.5820,  15.2577,  99.6186,  -5.6638
 19800, -17.1176,  34.1135, -36.5820,  15.2577,  99.6186,  -5.6638
 19808, -17.1306,  34.1315, -36.5674,  15.2676,  99.6410,  -5.6674
 19816, -17.1437,  34.1496, -36.5529,  15.2776,  99.6634,  -5.6710
 19824, -17.1567,  34.1677, -36.5383,  15.2875,  99.6858,  -5.6745
 19832, -17.1697,  34.1857, -36.5237,  15.2974,  99.7082,  -5.6781
 19840, -17.1827,  34.2038, -36.5091,  15.3074,  99.7305,  -5.6817
 19848, -17.1957,  34.2218, -36.4945,  15.3173,  99.7529,  -5.6853
 19856, -17.2087,  34.2399, -36.4798,  15.3272,  99.7753,  -5.6889
 19864, -17.2217,  34.2580, -36.4652,  15.3371,  99.7976,  -5.6925
 19872, -17.2347,  34.2760, -36.4505,  15.3470,  99.8199,  -5.6961
 19880, -17.2477,  34.2941, -36.4359,  15.3569,  99.8422,  -5.6997
 19888, -17.2607,  34.3122, -36.4212,  15.3667,  99.8645,  -5.7032
 19896, -17.2737,  34.3302, -36.4065,  15.3766,  99.8868,  -5.7068
 19904, -17.2866,  34.3483, -36.3918,  15.3865,  99.9091,  -5.7104
 19920, -17.3255,  34.4025, -36.3477,  15.4161,  99.9759,  -5.7212
 19928, -17.3255,  34.4025, -36.3477,  15.4161,  99.9759,  -5.7212
 19936, -17.3385,  34.4205, -36.3329,  15.4259,  99.9982,  -5.7248
 19944, -17.3514,  34.4386, -36.3182,  15.4357, 100.0204,  -5.7284
 19952, -17.3644,  34.4567, -36.3034,  15.4456, 100.0426,  -5.7320
 19960, -17.3773,  34.4747, -36.2887,  15.4554, 100.0648,  -5.7356
 19968, -17.3903,  34.4928, -36.2739,  15.4652, 100.0870,  -5.7392
 19976, -17.4032,  34.5108, -36.2591,  15.4750, 100.1092,  -5.7428
 19984, -17.4162,  34.5289, -36.2443,  15.4848, 100.1314,  -5.7465
 19992, -17.4291,  34.5470, -36.2295,  15.4946, 100.1536,  -5.7501
 20000, -17.4420,  34.5650, -36.2146,  15.5044, 100.1757,  -5.7537
 20008, -17.4549,  34.5831, -36.1998,  15.5142, 100.1979,  -5.7573
 20016, -17.4679,  34.6012, -36.1850,  15.5240, 100.2200,  -5.7609
 20024, -17.4808,  34.6192, -36.1701,  15.5338, 100.2422,  -5.7645
 20032, -17.4937,  34.6373, -36.1552,  15.5435, 100.2643,  -5.7681
 20048, -17.5324,  34.6915, -36.1106,  15.5728, 100.3306,  -5.7790
 20056, -17.5324,  34.6915, -36.1106,  15.5728, 100.3306,  -5.7790
 20064, -17.5453,  34.7095, -36.0957,  15.5825, 100.3527,  -5.7826
 20072, -17.5582,  34.7276, -36.0808,  15.5923, 100.3747,  -5.7862
 20080, -17.5710,  34.7457, -36.0658,  15.6020, 100.3968,  -5.7898
 20088, -17.5839,  34.7637, -36.0509,  15.6117, 100.4188,  -5.7935
 20096, -17.5968,  34.7818, -36.0359,  15.6214, 100.4409,  -5.7971
 20104, -17.6097,  34.7999, -36.0210,  15.6312, 100.4629,  -5.8007
 20112, -17.6225,  34.8179, -36.0060,  15.6409, 100.4849,  -5.8044
 20120, -17.6354,  34.8360, -35.9910,  15.6506, 100.5069,  -5.8080
 20128, -17.6482,  34.8540, -35.9760,  15.6602, 100.5289,  -5.8116
 20136, -17.6611,  34.8721, -35.9610,  15.6699, 100.5509,  -5.8152
 20144, -17.6739,  34.8902, -35.9460,  15.6796, 100.5729,  -5.8189
 20152, -17.6868,  34.9082, -35.9310,  15.6893, 100.5948,  -5.8225
 20160, -17.6996,  34.9263, -35.9159,  15.6989, 100.6168,  -5.8261
 20176, -17.7381,  34.9805, -35.8708,  15.7279, 100.6826,  -5.8371
 20184, -17.7381,  34.9805, -35.8708,  15.7279, 100.6826,  -5.8371
 20192, -17.7510,  34.9985, -35.8557,  15.7375, 100.7045,  -5.8407
 20200, -17.7638,  35.0166, -35.8406,  15.7472, 100.7264,  -5.8444
 20208, -17.7766,  35.0347, -35.8255,  15.7568, 100.7483,  -5.8480
 20216, -17.7894,  35.0527, -35.8104,  15.7664, 100.7702,  -5.8516
 20224, -17.8022,  35.0708, -35.7953,  15.7760, 100.7920,  -5.8553
 20232, -17.8150,  35.0888, -35.7802,  15.7856, 100.8139,  -5.8589
 20240, -17.8278,  35.1069, -35.7650,  15.7952, 100.8357,  -5.8626
 20248, -17.8406,  35.1250, -35.7499,  15.8048, 100.8576,  -5.8662
 20256, -17.8534,  35.1430, -35.7347,  15.8144, 100.8794,  -5.8699
 20264, -17.8662,  35.1611, -35.7195,  15.8240, 100.9012,  -5.8736
 20272, -17.8790,  35.1791, -35.7043,  15.8336, 100.9230,  -5.8772
 20280, -17.8917,  35.1972, -35.6891,  15.8432, 100.9448,  -5.8809
 20288, -17.9045,  35.2153, -35.6739,  15.8527, 100.9666,  -5.8845
 20304, -17.9428,  35.2694, -35.6283,  15.8814, 101.0319,  -5.8955
 20312, -17.9428,  35.2694, -35.6283,  15.8814, 101.0319,  -5.8955
 20320, -17.9555,  35.2875, -35.6130,  15.8909, 101.0536,  -5.8992
 20328, -17.9683,  35.3055, -35.5978,  15.9004, 101.0753,  -5.9029
 20336, -17.9810,  35.3235, -35.5826,  15.9099, 101.0970,  -5.9065
 20344, -17.9936,  35.3414, -35.5674,  15.9193, 101.1185,  -5.9102
 20352, -18.0062,  35.3593, -35.5523,  15.9288, 101.1400,  -5.9138
 20360, -18.0188,  35.3771, -35.5372,  15.9381, 101.1614,  -5.9174
 20368, -18.0313,  35.3948, -35.5222,  15.9474, 101.1827,  -5.9210
 20376, -18.0437,  35.4124, -35.5073,  15.9567, 101.2038,  -5.9246
 20384, -18.0560,  35.4299, -35.4924,  15.9659, 101.2248,  -5.9282
 20392, -18.0683,  35.4473, -35.4776,  15.9750, 101.2457,  -5.9317
 20400, -18.0804,  35.4646, -35.4630,  15.9841, 101.2663,  -5.9352
 20408, -18.0925,  35.4817, -35.4484,  15.9930, 101.2868,  -5.9387
 20416, -18.1044,  35.4986, -35.4340,  16.0019, 101.3071,  -5.9422
 20432, -18.1394,  35.5484, -35.3916,  16.0280, 101.3667,  -5.9523
 20440, -18.1394,  35.5484, -35.3916,  16.0280, 101.3667,  -5.9523
 20448, -18.1507,  35.5646, -35.3778,  16.0364, 101.3860,  -5.9557
 20456, -18.1620,  35.5806, -35.3641,  16.0448, 101.4051,  -5.9589
 20464, -18.1730,  35.5963, -35.3507,  16.0530, 101.4239,  -5.9621
 20472, -18.1839,  35.6118, -35.3374,  16.0611, 101.4424,  -5.9653
