timestamp,J1,J2,J3,J4,J5,J6
 17560, -13.8175,  29.7189, -39.8074,  12.6526,  93.8415,  -4.8027
 17568, -13.8315,  29.7368, -39.7955,  12.6640,  93.8665,  -4.8063
 17576, -13.8455,  29.7547, -39.7837,  12.6753,  93.8914,  -4.8098
 17584, -13.8595,  29.7727, -39.7718,  12.6867,  93.9163,  -4.8134
 17592, -13.8734,  29.7906, -39.7599,  12.6981,  93.9411,  -4.8169
 17600, -13.8874,  29.8085, -39.7480,  12.7094,  93.9660,  -4.8205
 17608, -13.9014,  29.8264, -39.7361,  12.7208,  93.9909,  -4.8241
 17616, -13.9154,  29.8443, -39.7242,  12.7321,  94.0157,  -4.8276
 17624, -13.9294,  29.8622, -39.7123,  12.7435,  94.0406,  -4.8312
 17632, -13.9433,  29.8802, -39.7003,  12.7548,  94.0654,  -4.8347
 17648, -13.9852,  29.9339, -39.6645,  12.7887,  94.1399,  -4.8454
 17656, -13.9852,  29.9339, -39.6645,  12.7887,  94.1399,  -4.8454
 17664, -13.9992,  29.9518, -39.6525,  12.8001,  94.1647,  -4.8489
 17672, -14.0131,  29.9698, -39.6405,  12.8114,  94.1895,  -4.8525
 17680, -14.0271,  29.9877, -39.6285,  12.8227,  94.2142,  -4.8560
 17688, -14.0410,  30.0056, -39.6164,  12.8339,  94.2390,  -4.8596
 17696, -14.0550,  30.0236, -39.6044,  12.8452,  94.2637,  -4.8631
 17704, -14.0689,  30.0415, -39.5924,  12.8565,  94.2885,  -4.8666
 17712, -14.0829,  30.0594, -39.5803,  12.8678,  94.3132,  -4.8702
 17720, -14.0968,  30.0774, -39.5682,  12.8791,  94.3380,  -4.8737
 17728, -14.1107,  30.0953, -39.5562,  12.8903,  94.3627,  -4.8773
 17736, -14.1246,  30.1132, -39.5441,  12.9016,  94.3874,  -4.8808
 17744, -14.1386,  30.1312, -39.5320,  12.9128,  94.4121,  -4.8844
 17752, -14.1525,  30.1491, -39.5199,  12.9241,  94.4368,  -4.8879
 17760, -14.1664,  30.1670, -39.5077,  12.9353,  94.4614,  -4.8914
 17776, -14.2081,  30.2209, -39.4713,  12.9690,  94.5354,  -4.9020
 17784, -14.2081,  30.2209, -39.4713,  12.9690,  94.5354,  -4.9020
 17792, -14.2220,  30.2388, -39.4591,  12.9802,  94.5600,  -4.9056
 17800, -14.2359,  30.2567, -39.4469,  12.9914,  94.5847,  -4.9091
 17808, -14.2498,  30.2747, -39.4347,  13.0027,  94.6093,  -4.9126
 17816, -14.2637,  30.2926, -39.4225,  13.0139,  94.6339,  -4.9162
 17824, -14.2775,  30.3106, -39.4103,  13.0251,  94.6585,  -4.9197
 17832, -14.2914,  30.3285, -39.3981,  13.0362,  94.6831,  -4.9232
 17840, -14.3053,  30.3465, -39.3859,  13.0474,  94.7076,  -4.9268
 17848, -14.3192,  30.3644, -39.3736,  13.0586,  94.7322,  -4.9303
 17856, -14.3330,  30.3824, -39.3614,  13.0698,  94.7568,  -4.9338
 17864, -14.3469,  30.4003, -39.3491,  13.0809,  94.7813,  -4.9374
 17872, -14.3607,  30.4183, -39.3368,  13.0921,  94.8058,  -4.9409
 17880, -14.3746,  30.4363, -39.3245,  13.1033,  94.8304,  -4.9444
 17888, -14.3884,  30.4542, -39.3122,  13.1144,  94.8549,  -4.9480
 17904, -14.4300,  30.5081, -39.2752,  13.1478,  94.9284,  -4.9585
 17912, -14.4300,  30.5081, -39.2752,  13.1478,  94.9284,  -4.9585
 17920, -14.4438,  30.5260, -39.2629,  13.1590,  94.9528,  -4.9621
 17928, -14.4576,  30.5440, -39.2505,  13.1701,  94.9773,  -4.9656
 17936, -14.4715,  30.5620, -39.2381,  13.1812,  95.0017,  -4.9691
 17944, -14.4853,  30.5799, -39.2257,  13.1923,  95.0262,  -4.9726
 17952, -14.4991,  30.5979, -39.2133,  13.2034,  95.0506,  -4.9762
 17960, -14.5129,  30.6159, -39.2009,  13.2145,  95.0751,  -4.9797
 17968, -14.5267,  30.6338, -39.1885,  13.2256,  95.0995,  -4.9832
 17976, -14.5405,  30.6518, -39.1760,  13.2367,  95.1239,  -4.9867
 17984, -14.5543,  30.6698, -39.1636,  13.2478,  95.1483,  -4.9903
 17992, -14.5682,  30.6877, -39.1512,  13.2589,  95.1726,  -4.9938
 18000, -14.5819,  30.7057, -39.1387,  13.2700,  95.1970,  -4.9973
 18008, -14.5957,  30.7237, -39.1262,  13.2810,  95.2214,  -5.0008
 18016, -14.6095,  30.7416, -39.1137,  13.2921,  95.2457,  -5.0043
 18032, -14.6509,  30.7956, -39.0762,  13.3252,  95.3187,  -5.0149
 18040, -14.6509,  30.7956, -39.0762,  13.3252,  95.3187,  -5.0149
 18048, -14.6646,  30.8136, -39.0636,  13.3363,  95.3430,  -5.0184
 18056, -14.6784,  30.8315, -39.0511,  13.3473,  95.3673,  -5.0219
 18064, -14.6922,  30.8495, -39.0385,  13.3583,  95.3916,  -5.0254
 18072, -14.7059,  30.8675, -39.0260,  13.3693,  95.4159,  -5.0290
 18080, -14.7197,  30.8855, -39.0134,  13.3804,  95.4402,  -5.0325
 18088, -14.7334,  30.9034, -39.0008,  13.3914,  95.4644,  -5.0360
 18096, -14.7472,  30.9214, -38.9882,  13.4024,  95.4887,  -5.0395
 18104, -14.7609,  30.9394, -38.9756,  13.4134,  95.5129,  -5.0430
 18112, -14.7747,  30.9574, -38.9629,  13.4244,  95.5371,  -5.0465
 18120, -14.7884,  30.9754, -38.9503,  13.4354,  95.5614,  -5.0501
 18128, -14.8021,  30.9934, -38.9377,  13.4463,  95.5856,  -5.0536
 18136, -14.8159,  31.0113, -38.9250,  13.4573,  95.6098,  -5.0571
 18144, -14.8296,  31.0293, -38.9123,  13.4683,  95.6340,  -5.0606
 18160, -14.8708,  31.0833, -38.8742,  13.5012,  95.7065,  -5.0711
 18168, -14.8708,  31.0833, -38.8742,  13.5012,  95.7065,  -5.0711
 18176, -14.8845,  31.1013, -38.8615,  13.5121,  95.7306,  -5.0747
 18184, -14.8982,  31.1193, -38.8488,  13.5230,  95.7547,  -5.0782
 18192, -14.9119,  31.1373, -38.8361,  13.5340,  95.7789,  -5.0817
 18200, -14.9256,  31.1553, -38.8233,  13.5449,  95.8030,  -5.0852
 18208, -14.9393,  31.1733, -38.8106,  13.5558,  95.8271,  -5.0887
 18216, -14.9530,  31.1912, -38.7978,  13.5668,  95.8512,  -5.0922
 18224, -14.9667,  31.2092, -38.7850,  13.5777,  95.8753,  -5.0957
 18232, -14.9803,  31.2272, -38.7722,  13.5886,  95.8994,  -5.0992
 18240, -14.9940,  31.2452, -38.7594,  13.5995,  95.9234,  -5.1027
 18248, -15.0077,  31.2632, -38.7466,  13.6104,  95.9475,  -5.1063
 18256, -15.0214,  31.2812, -38.7337,  13.6213,  95.9715,  -5.1098
 18264, -15.0350,  31.2992, -38.7209,  13.6321,  95.9956,  -5.1133
 18272, -15.0487,  31.3172, -38.7080,  13.6430,  96.0196,  -5.1168
 18288, -15.0897,  31.3712, -38.6694,  13.6756,  96.0916,  -5.1273
 18296, -15.0897,  31.3712, -38.6694,  13.6756,  96.0916,  -5.1273
 18304, -15.1033,  31.3892, -38.6565,  13.6865,  96.1156,  -5.1308
 18312, -15.1169,  31.4072, -38.6436,  13.6973,  96.1395,  -5.1343
 18320, -15.1306,  31.4252, -38.6307,  13.7082,  96.1635,  -5.1378
 18328, -15.1442,  31.4432, -38.6178,  13.7190,  96.1875,  -5.1413
 18336, -15.1578,  31.4613, -38.6048,  13.7298,  96.2114,  -5.1449
 18344, -15.1715,  31.4793, -38.5919,  13.7407,  96.2353,  -5.1484
 18352, -15.1851,  31.4973, -38.5789,  13.7515,  96.2593,  -5.1519
 18360, -15.1987,  31.5153, -38.5659,  13.7623,  96.2832,  -5.1554
 18368, -15.2123,  31.5333, -38.5529,  13.7731,  96.3071,  -5.1589
 18376, -15.2259,  31.5513, -38.5399,  13.7839,  96.3309,  -5.1624
 18384, -15.2396,  31.5693, -38.5269,  13.7947,  96.3548,  -5.1659
 18392, -15.2532,  31.5873, -38.5139,  13.8055,  96.3787,  -5.1694
 18400, -15.2668,  31.6053, -38.5009,  13.8163,  96.4026,  -5.1729
 18416, -15.3075,  31.6594, -38.4617,  13.8486,  96.4741,  -5.1834
 18424, -15.3075,  31.6594, -38.4617,  13.8486,  96.4741,  -5.1834
 18432, -15.3211,  31.6774, -38.4486,  13.8594,  96.4979,  -5.1870
 18440, -15.3347,  31.6954, -38.4356,  13.8701,  96.5217,  -5.1905
 18448, -15.3483,  31.7134, -38.4225,  13.8809,  96.5455,  -5.1940
 18456, -15.3618,  31.7314, -38.4093,  13.8916,  96.5693,  -5.1975
 18464, -15.3754,  31.7494, -38.3962,  13.9024,  96.5931,  -5.2010
 18472, -15.3890,  31.7675, -38.3831,  13.9131,  96.6168,  -5.2045
 18480, -15.4025,  31.7855, -38.3699,  13.9238,  96.6406,  -5.2080
 18488, -15.4161,  31.8035, -38.3568,  13.9345,  96.6643,  -5.2115
 18496, -15.4296,  31.8215, -38.3436,  13.9453,  96.6881,  -5.2150
 18504, -15.4432,  31.8395, -38.3304,  13.9560,  96.7118,  -5.2185
 18512, -15.4567,  31.8576, -38.3173,  13.9667,  96.7355,  -5.2220
 18520, -15.4703,  31.8756, -38.3041,  13.9774,  96.7592,  -5.2255
 18528, -15.4838,  31.8936, -38.2909,  13.9881,  96.7829,  -5.2290
 18544, -15.5244,  31.9477, -38.2512,  14.0201,  96.8540,  -5.2396
 18552, -15.5244,  31.9477, -38.2512,  14.0201,  96.8540,  -5.2396
 18560, -15.5379,  31.9657, -38.2379,  14.0308,  96.8776,  -5.2431
 18568, -15.5514,  31.9837, -38.2246,  14.0414,  96.9013,  -5.2466
 18576, -15.5649,  32.0017, -38.2114,  14.0521,  96.9249,  -5.2501
 18584, -15.5784,  32.0198, -38.1981,  14.0627,  96.9485,  -5.2536
 18592, -15.5919,  32.0378, -38.1848,  14.0734,  96.9721,  -5.2571
 18600, -15.6054,  32.0558, -38.1715,  14.0840,  96.9957,  -5.2606
 18608, -15.6189,  32.0739, -38.1581,  14.0947,  97.0193,  -5.2641
 18616, -15.6324,  32.0919, -38.1448,  14.1053,  97.0429,  -5.2676
 18624, -15.6459,  32.1099, -38.1315,  14.1159,  97.0665,  -5.2712
 18632, -15.6594,  32.1279, -38.1181,  14.1265,  97.0900,  -5.2747
 18640, -15.6729,  32.1460, -38.1047,  14.1371,  97.1136,  -5.2782
 18648, -15.6864,  32.1640, -38.0914,  14.1477,  97.1371,  -5.2817
 18656, -15.6998,  32.1820, -38.0780,  14.1583,  97.1607,  -5.2852
 18672, -15.7402,  32.2361, -38.0377,  14.1901,  97.2312,  -5.2957
 18680, -15.7402,  32.2361, -38.0377,  14.1901,  97.2312,  -5.2957
 18688, -15.7537,  32.2542, -38.0243,  14.2007,  97.2547,  -5.2992
 18696, -15.7671,  32.2722, -38.0109,  14.2112,  97.2782,  -5.3028
 18704, -15.7806,  32.2902, -37.9974,  14.2218,  97.3016,  -5.3063
 18712, -15.7940,  32.3083, -37.9839,  14.2324,  97.3251,  -5.3098
 18720, -15.8075,  32.3263, -37.9705,  14.2429,  97.3485,  -5.3133
 18728, -15.8209,  32.3443, -37.9570,  14.2535,  97.3720,  -5.3168
 18736, -15.8343,  32.3624, -37.9435,  14.2640,  97.3954,  -5.3203
 18744, -15.8477,  32.3804, -37.9300,  14.2745,  97.4188,  -5.3238
 18752, -15.8612,  32.3984, -37.9164,  14.2851,  97.4422,  -5.3273
 18760, -15.8746,  32.4165, -37.9029,  14.2956,  97.4656,  -5.3309
 18768, -15.8880,  32.4345, -37.8894,  14.3061,  97.4890,  -5.3344
 18776, -15.9014,  32.4526, -37.8758,  14.3166,  97.5124,  -5.3379
 18784, -15.9148,  32.4706, -37.8622,  14.3271,  97.5357,  -5.3414
 18800, -15.9550,  32.5247, -37.8215,  14.3586,  97.6058,  -5.3519
 18808, -15.9550,  32.5247, -37.8215,  14.3586,  97.6058,  -5.3519
 18816, -15.9684,  32.5428, -37.8079,  14.3691,  97.6291,  -5.3555
 18824, -15.9818,  32.5608, -37.7942,  14.3795,  97.6524,  -5.3590
 18832, -15.9952,  32.5788, -37.7806,  14.3900,  97.6757,  -5.3625
 18840, -16.0086,  32.5969, -37.7670,  14.4005,  97.6990,  -5.3660
 18848, -16.0219,  32.6149, -37.7533,  14.4109,  97.7223,  -5.3695
 18856, -16.0353,  32.6330, -37.7397,  14.4214,  97.7456,  -5.3731
 18864, -16.0487,  32.6510, -37.7260,  14.4318,  97.7688,  -5.3766
 18872, -16.0620,  32.6691, -37.7123,  14.4423,  97.7921,  -5.3801
 18880, -16.0754,  32.6871, -37.6986,  14.4527,  97.8153,  -5.3836
 18888, -16.0887,  32.7051, -37.6849,  14.4631,  97.8385,  -5.3871
 18896, -16.1021,  32.7232, -37.6712,  14.4736,  97.8618,  -5.3907
 18904, -16.1154,  32.7412, -37.6574,  14.4840,  97.8850,  -5.3942
 18912, -16.1288,  32.7593, -37.6437,  14.4944,  97.9082,  -5.3977
 18928, -16.1688,  32.8134, -37.6024,  14.5256,  97.9777,  -5.4083
 18936, -16.1688,  32.8134, -37.6024,  14.5256,  97.9777,  -5.4083
 18944, -16.1821,  32.8315, -37.5886,  14.5359,  98.0009,  -5.4118
 18952, -16.1954,  32.8495, -37.5748,  14.5463,  98.0240,  -5.4153
 18960, -16.2087,  32.8676, -37.5610,  14.5567,  98.0472,  -5.4188
 18968, -16.2220,  32.8856, -37.5472,  14.5671,  98.0703,  -5.4224
 18976, -16.2354,  32.9037, -37.5334,  14.5774,  98.0934,  -5.4259
 18984, -16.2487,  32.9217, -37.5195,  14.5878,  98.1165,  -5.4294
 18992, -16.2620,  32.9398, -37.5057,  14.5981,  98.1396,  -5.4330
 19000, -16.2753,  32.9578, -37.4918,  14.6085,  98.1627,  -5.4365
 19008, -16.2885,  32.9759, -37.4779,  14.6188,  98.1858,  -5.4400
 19016, -16.3018,  32.9939, -37.4640,  14.6291,  98.2088,  -5.4435
 19024, -16.3151,  33.0120, -37.4502,  14.6395,  98.2319,  -5.4471
 19032, -16.3284,  33.0300, -37.4363,  14.6498,  98.2549,  -5.4506
 19040, -16.3417,  33.0481, -37.4223,  14.6601,  98.2780,  -5.4541
 19056, -16.3815,  33.1022, -37.3805,  14.6910,  98.3470,  -5.4647
 19064, -16.3815,  33.1022, -37.3805,  14.6910,  98.3470,  -5.4647
 19072, -16.3947,  33.1203, -37.3666,  14.7013,  98.3700,  -5.4683
 19080, -16.4080,  33.1383, -37.3526,  14.7116,  98.3930,  -5.4718
 19088, -16.4212,  33.1564, -37.3386,  14.7218,  98.4160,  -5.4753
 19096, -16.4345,  33.1744, -37.3246,  14.7321,  98.4389,  -5.4789
 19104, -16.4477,  33.1925, -37.3106,  14.7424,  98.4619,  -5.4824
 19112, -16.4610,  33.2105, -37.2966,  14.7526,  98.4848,  -5.4859
 19120, -16.4742,  33.2286, -37.2826,  14.7629,  98.5077,  -5.4895
 19128, -16.4874,  33.2466, -37.2685,  14.7731,  98.5307,  -5.4930
 19136, -16.5007,  33.2647, -37.2545,  14.7834,  98.5536,  -5.4965
 19144, -16.5139,  33.2827, -37.2404,  14.7936,  98.5765,  -5.5001
 19152, -16.5271,  33.3008, -37.2264,  14.8038,  98.5993,  -5.5036
 19160, -16.5403,  33.3189, -37.2123,  14.8140,  98.6222,  -5.5072
 19168, -16.5535,  33.3369, -37.1982,  14.8243,  98.6451,  -5.5107
 19184, -16.5931,  33.3911, -37.1558,  14.8549,  98.7136,  -5.5213
 19192, -16.5931,  33.3911, -37.1558,  14.8549,  98.7136,  -5.5213
 19200, -16.6063,  33.4091, -37.1417,  14.8651,  98.7365,  -5.5249
 19208, -16.6195,  33.4272, -37.1276,  14.8753,  98.7593,  -5.5284
 19216, -16.6327,  33.4453, -37.1134,  14.8854,  98.7821,  -5.5320
 19224, -16.6459,  33.4633, -37.0992,  14.8956,  98.8049,  -5.5355
 19232, -16.6591,  33.4814, -37.0851,  14.9058,  98.8277,  -5.5391
 19240, -16.6722,  33.4994, -37.0709,  14.9159,  98.8504,  -5.5426
 19248, -16.6854,  33.5175, -37.0567,  14.9261,  98.8732,  -5.5462
 19256, -16.6986,  33.5355, -37.0425,  14.9362,  98.8960,  -5.5497
 19264, -16.7117,  33.5536, -37.0282,  14.9464,  98.9187,  -5.5533
 19272, -16.7249,  33.5717, -37.0140,  14.9565,  98.9414,  -5.5568
 19280, -16.7380,  33.5897, -36.9998,  14.9666,  98.9641,  -5.5604
 19288, -16.7512,  33.6078, -36.9855,  14.9768,  98.9869,  -5.5639
 19296, -16.7643,  33.6258, -36.9712,  14.9869,  99.0096,  -5.5675
 19312, -16.8037,  33.6800, -36.9284,  15.0172,  99.0776,  -5.5781
 19320, -16.8037,  33.6800, -36.9284,  15.0172,  99.0776,  -5.5781
 19328, -16.8168,  33.6981, -36.9141,  15.0273,  99.1003,  -5.5817
 19336, -16.8300,  33.7161, -36.8998,  15.0374,  99.1229,  -5.5853
 19344, -16.8431,  33.7342, -36.8854,  15.0475,  99.1456,  -5.5888
 19352, -16.8562,  33.7522, -36.8711,  15.0575,  99.1682,  -5.5924
 19360, -16.8693,  33.7703, -36.8567,  15.0676,  99.1908,  -5.5959
 19368, -16.8824,  33.7884, -36.8424,  15.0777,  99.2134,  -5.5995
 19376, -16.8955,  33.8064, -36.8280,  15.0877,  99.2360,  -5.6031
 19384, -16.9086,  33.8245, -36.8136,  15.0978,  99.2586,  -5.6066
 19392, -16.9217,  33.8425, -36.7992,  15.1078,  99.2812,  -5.6102
 19400, -16.9348,  33.8606, -36.7848,  15.1178,  99.3038,  -5.6138
 19408, -16.9479,  33.8787, -36.7704,  15.1279,  99.3263,  -5.6173
 19416, -16.9610,  33.8967, -36.7560,  15.1379,  99.3488,  -5.6209
 19424, -16.9740,  33.9148, -36.7415,  15.1479,  99.3714,  -5.6245
 19440, -17.0133,  33.9690, -36.6982,  15.1779,  99.4389,  -5.6352
 19448, -17.0133,  33.9690, -36.6982,  15.1779,  99.4389,  -5.6352
 19456, -17.0263,  33.9870, -36.6837,  15.1879,  99.4614,  -5.6388
 19464, -17.0394,  34.0051, -36.6692,  15.1979,  99.4839,  -5.6423
 19472, -17.0524,  34.0232, -36.6547,  15.2079,  99.5064,  -5.6459
 19480, -17.0655,  34.0412, -36.6402,  15.2179,  99.5288,  -5.6495
 19488, -17.0785,  34.0593, -36.6256,  15.2278,  99.5513,  -5.6531
 19496, -17.0916,  34.0773, -36.6111,  15.2378,  99.5737,  -5.6566
 19504, -17.1046,  34.0954, -36.5966,  15.2478,  99.5962,  -5.6602
 19512, -17.1176,  34.1135, -36.5820,  15.2577,  99.6186,  -5.6638
 19520, -17.1306,  34.1315, -36.5674,  15.2676,  99.6410,  -5.6674
 19528, -17.1437,  34.1496, -36.5529,  15.2776,  99.6634,  -5.6710
 19536, -17.1567,  34.1677, -36.5383,  15.2875,  99.6858,  -5.6745
 19544, -17.1697,  34.1857, -36.5237,  15.2974,  99.7082,  -5.6781
 19552, -17.1827,  34.2038, -36.5091,  15.3074,  99.7305,  -5.6817
 19568, -17.2217,  34.2580, -36.4652,  15.3371,  99.7976,  -5.6925
 19576, -17.2217,  34.2580, -36.4652,  15.3371,  99.7976,  -5.6925
 19584, -17.2347,  34.2760, -36.4505,  15.3470,  99.8199,  -5.6961
 19592, -17.2477,  34.2941, -36.4359,  15.3569,  99.8422,  -5.6997
 19600, -17.2607,  34.3122, -36.4212,  15.3667,  99.8645,  -5.7032
 19608, -17.2737,  34.3302, -36.4065,  15.3766,  99.8868,  -5.7068
 19616, -17.2866,  34.3483, -36.3918,  15.3865,  99.9091,  -5.7104
 19624, -17.2996,  34.3663, -36.3771,  15.3964,  99.9314,  -5.7140
 19632, -17.3126,  34.3844, -36.3624,  15.4062,  99.9537,  -5.7176
 19640, -17.3255,  34.4025, -36.3477,  15.4161,  99.9759,  -5.7212
 19648, -17.3385,  34.4205, -36.3329,  15.4259,  99.9982,  -5.7248
 19656, -17.3514,  34.4386, -36.3182,  15.4357, 100.0204,  -5.7284
 19664, -17.3644,  34.4567, -36.3034,  15.4456, 100.0426,  -5.7320
 19672, -17.3773,  34.4747, -36.2887,  15.4554, 100.0648,  -5.7356
 19680, -17.3903,  34.4928, -36.2739,  15.4652, 100.0870,  -5.7392
 19696, -17.4291,  34.5470, -36.2295,  15.4946, 100.1536,  -5.7501
 19704, -17.4291,  34.5470, -36.2295,  15.4946, 100.1536,  -5.7501
 19712, -17.4420,  34.5650, -36.2146,  15.5044, 100.1757,  -5.7537
 19720, -17.4549,  34.5831, -36.1998,  15.5142, 100.1979,  -5.7573
 19728, -17.4679,  34.6012, -36.1850,  15.5240, 100.2200,  -5.7609
 19736, -17.4808,  34.6192, -36.1701,  15.5338, 100.2422,  -5.7645
 19744, -17.4937,  34.6373, -36.1552,  15.5435, 100.2643,  -5.7681
 19752, -17.5066,  34.6554, -36.1404,  15.5533, 100.2864,  -5.7717
 19760, -17.5195,  34.6734, -36.1255,  15.5630, 100.3085,  -5.7754
 19768, -17.5324,  34.6915, -36.1106,  15.5728, 100.3306,  -5.7790
 19776, -17.5453,  34.7095, -36.0957,  15.5825, 100.3527,  -5.7826
 19784, -17.5582,  34.7276, -36.0808,  15.5923, 100.3747,  -5.7862
 19792, -17.5710,  34.7457, -36.0658,  15.6020, 100.3968,  -5.7898
 19800, -17.5839,  34.7637, -36.0509,  15.6117, 100.4188,  -5.7935
 19808, -17.5968,  34.7818, -36.0359,  15.6214, 100.4409,  -5.7971
 19824, -17.6354,  34.8360, -35.9910,  15.6506, 100.5069,  -5.8080
 19832, -17.6354,  34.8360, -35.9910,  15.6506, 100.5069,  -5.8080
 19840, -17.6482,  34.8540, -35.9760,  15.6602, 100.5289,  -5.8116
 19848, -17.6611,  34.8721, -35.9610,  15.6699, 100.5509,  -5.8152
 19856, -17.6739,  34.8902, -35.9460,  15.6796, 100.5729,  -5.8189
 19864, -17.6868,  34.9082, -35.9310,  15.6893, 100.5948,  -5.8225
 19872, -17.6996,  34.9263, -35.9159,  15.6989, 100.6168,  -5.8261
 19880, -17.7125,  34.9443, -35.9009,  15.7086, 100.6387,  -5.8298
 19888, -17.7253,  34.9624, -35.8858,  15.7183, 100.6607,  -5.8334
 19896, -17.7381,  34.9805, -35.8708,  15.7279, 100.6826,  -5.8371
 19904, -17.7510,  34.9985, -35.8557,  15.7375, 100.7045,  -5.8407
 19912, -17.7638,  35.0166, -35.8406,  15.7472, 100.7264,  -5.8444
 19920, -17.7766,  35.0347, -35.8255,  15.7568, 100.7483,  -5.8480
 19928, -17.7894,  35.0527, -35.8104,  15.7664, 100.7702,  -5.8516
 19936, -17.8022,  35.0708, -35.7953,  15.7760, 100.7920,  -5.8553
 19952, -17.8406,  35.1250, -35.7499,  15.8048, 100.8576,  -5.8662
 19960, -17.8406,  35.1250, -35.7499,  15.8048, 100.8576,  -5.8662
 19968, -17.8534,  35.1430, -35.7347,  15.8144, 100.8794,  -5.8699
 19976, -17.8662,  35.1611, -35.7195,  15.8240, 100.9012,  -5.8736
 19984, -17.8790,  35.1791, -35.7043,  15.8336, 100.9230,  -5.8772
 19992, -17.8917,  35.1972, -35.6891,  15.8432, 100.9448,  -5.8809
 20000, -17.9045,  35.2153, -35.6739,  15.8527, 100.9666,  -5.8845
 20008, -17.9173,  35.2333, -35.6587,  15.8623, 100.9884,  -5.8882
 20016, -17.9300,  35.2514, -35.6435,  15.8718, 101.0102,  -5.8919
 20024, -17.9428,  35.2694, -35.6283,  15.8814, 101.0319,  -5.8955
 20032, -17.9555,  35.2875, -35.6130,  15.8909, 101.0536,  -5.8992
 20040, -17.9683,  35.3055, -35.5978,  15.9004, 101.0753,  -5.9029
 20048, -17.9810,  35.3235, -35.5826,  15.9099, 101.0970,  -5.9065
 20056, -17.9936,  35.3414, -35.5674,  15.9193, 101.1185,  -5.9102
 20064, -18.0062,  35.3593, -35.5523,  15.9288, 101.1400,  -5.9138
 20080, -18.0437,  35.4124, -35.5073,  15.9567, 101.2038,  -5.9246
 20088, -18.0437,  35.4124, -35.5073,  15.9567, 101.2038,  -5.9246
 20096, -18.0560,  35.4299, -35.4924,  15.9659, 101.2248,  -5.9282
 20104, -18.0683,  35.4473, -35.4776,  15.9750, 101.2457,  -5.9317
 20112, -18.0804,  35.4646, -35.4630,  15.9841, 101.2663,  -5.9352
 20120, -18.0925,  35.4817, -35.4484,  15.9930, 101.2868,  -5.9387
 20128, -18.1044,  35.4986, -35.4340,  16.0019, 101.3071,  -5.9422
 20136, -18.1162,  35.5154, -35.4197,  16.0107, 101.3272,  -5.9456
 20144, -18.1278,  35.5320, -35.4056,  16.0194, 101.3471,  -5.9490
 20152, -18.1394,  35.5484, -35.3916,  16.0280, 101.3667,  -5.9523
 20160, -18.1507,  35.5646, -35.3778,  16.0364, 101.3860,  -5.9557
 20168, -18.1620,  35.5806, -35.3641,  16.0448, 101.4051,  -5.9589
 20176, -18.1730,  35.5963, -35.3507,  16.0530, 101.4239,  -5.9621
 20184, -18.1839,  35.6118, -35.3374,  16.0611, 101.4424,  -5.9653
 20192, -18.1946,  35.6270, -35.3244,  16.0690, 101.4606,  -5.9684
 20208, -18.2255,  35.6711, -35.2867,  16.0919, 101.5131,  -5.9775
 20216, -18.2255,  35.6711, -35.2867,  16.0919, 101.5131,  -5.9775
 20224, -18.2354,  35.6852, -35.2746,  16.0993, 101.5299,  -5.9804
 20232, -18.2451,  35.6990, -35.2628,  16.1064, 101.5464,  -5.9832
 20240, -18.2545,  35.7124, -35.2512,  16.1134, 101.5624,  -5.9859
 20248, -18.2637,  35.7255, -35.2400,  16.1202, 101.5780,  -5.9886
 20256, -18.2726,  35.7383, -35.2290,  16.1269, 101.5932,  -5.9913
 20264, -18.2813,  35.7507, -35.2184,  16.1333, 101.6079,  -5.9938
 20272, -18.2897,  35.7627, -35.2080,  16.1395, 101.6222,  -5.9963
 20280, -18.2978,  35.7743, -35.1980,  16.1455, 101.6360,  -5.9987
 20288, -18.3057,  35.7855, -35.1884,  16.1514, 101.6493,  -6.0010
 20296, -18.3132,  35.7963, -35.1791,  16.1569, 101.6621,  -6.0032
 20304, -18.3205,  35.8067, -35.1701,  16.1623, 101.6745,  -6.0053
 20312, -18.3274,  35.8166, -35.1616,  16.1675, 101.6863,  -6.0074
 20320, -18.3341,  35.8261, -35.1534,  16.1724, 101.6975,  -6.0093
 20336, -18.3521,  35.8518, -35.1312,  16.1857, 101.7281,  -6.0146
 20344, -18.3521,  35.8518, -35.1312,  16.1857, 101.7281,  -6.0146
 20352, -18.3574,  35.8595, -35.1246,  16.1896, 101.7372,  -6.0162
 20360, -18.3625,  35.8667, -35.1183,  16.1934, 101.7458,  -6.0177
 20368, -18.3673,  35.8736, -35.1124,  16.1969, 101.7539,  -6.0191
 20376, -18.3718,  35.8800, -35.1069,  16.2002, 101.7615,  -6.0204
 20384, -18.3760,  35.8861, -35.1017,  16.2033, 101.7687,  -6.0217
 20392, -18.3799,  35.8917, -35.0968,  16.2063, 101.7754,  -6.0228
 20400, -18.3836,  35.8970, -35.0922,  16.2090, 101.7817,  -6.0239
 20408, -18.3871,  35.9020, -35.0879,  16.2116, 101.7875,  -6.0250
 20416, -18.3903,  35.9066, -35.0839,  16.2139, 101.7930,  -6.0259
 20424, -18.3933,  35.9109, -35.0802,  16.2161, 101.7980,  -6.0268
 20432, -18.3961,  35.9148, -35.0768,  16.2182, 101.8027,  -6.0276
 20440, -18.3986,  35.9185, -35.0736,  16.2201, 101.8070,  -6.0284
 20448, -18.4010,  35.9218, -35.0707,  16.2218, 101.8111,  -6.0291
