timestamp,J1,J2,J3,J4,J5,J6
 17560,  -7.9799,  36.3839, -26.8345,   7.3498,  86.5486,  -3.5929
 17568,  -7.9873,  36.4078, -26.8082,   7.3555,  86.5646,  -3.5965
 17576,  -7.9947,  36.4318, -26.7819,   7.3612,  86.5806,  -3.6000
 17584,  -8.0022,  36.4557, -26.7556,   7.3669,  86.5967,  -3.6036
 17592,  -8.0096,  36.4796, -26.7293,   7.3726,  86.6127,  -3.6072
 17600,  -8.0170,  36.5035, -26.7030,   7.3784,  86.6287,  -3.6107
 17608,  -8.0244,  36.5275, -26.6766,   7.3840,  86.6447,  -3.6143
 17616,  -8.0318,  36.5514, -26.6503,   7.3897,  86.6607,  -3.6178
 17624,  -8.0392,  36.5753, -26.6239,   7.3954,  86.6766,  -3.6214
 17632,  -8.0466,  36.5992, -26.5975,   7.4011,  86.6926,  -3.6250
 17640,  -8.0540,  36.6232, -26.5711,   7.4068,  86.7085,  -3.6285
 17648,  -8.0614,  36.6471, -26.5447,   7.4124,  86.7244,  -3.6321
 17664,  -8.0836,  36.7188, -26.4655,   7.4294,  86.7722,  -3.6428
 17672,  -8.0836,  36.7188, -26.4655,   7.4294,  86.7722,  -3.6428
 17680,  -8.0910,  36.7428, -26.4390,   7.4351,  86.7880,  -3.6464
 17688,  -8.0983,  36.7667, -26.4126,   7.4407,  86.8039,  -3.6500
 17696,  -8.1057,  36.7906, -26.3861,   7.4463,  86.8198,  -3.6535
 17704,  -8.1131,  36.8145, -26.3596,   7.4520,  86.8356,  -3.6571
 17712,  -8.1205,  36.8384, -26.3331,   7.4576,  86.8514,  -3.6607
 17720,  -8.1278,  36.8623, -26.3066,   7.4632,  86.8673,  -3.6642
 17728,  -8.1352,  36.8863, -26.2801,   7.4688,  86.8831,  -3.6678
 17736,  -8.1425,  36.9102, -26.2536,   7.4744,  86.8989,  -3.6714
 17744,  -8.1499,  36.9341, -26.2270,   7.4800,  86.9146,  -3.6750
 17752,  -8.1572,  36.9580, -26.2005,   7.4856,  86.9304,  -3.6785
 17760,  -8.1646,  36.9819, -26.1739,   7.4912,  86.9462,  -3.6821
 17768,  -8.1719,  37.0058, -26.1474,   7.4968,  86.9619,  -3.6857
 17776,  -8.1792,  37.0297, -26.1208,   7.5024,  86.9777,  -3.6893
 17792,  -8.2012,  37.1015, -26.0409,   7.5191,  87.0248,  -3.7000
 17800,  -8.2012,  37.1015, -26.0409,   7.5191,  87.0248,  -3.7000
 17808,  -8.2086,  37.1254, -26.0143,   7.5246,  87.0405,  -3.7036
 17816,  -8.2159,  37.1493, -25.9877,   7.5302,  87.0562,  -3.7072
 17824,  -8.2232,  37.1732, -25.9610,   7.5357,  87.0718,  -3.7108
 17832,  -8.2305,  37.1971, -25.9343,   7.5413,  87.0875,  -3.7144
 17840,  -8.2378,  37.2210, -25.9077,   7.5468,  87.1031,  -3.7179
 17848,  -8.2451,  37.2449, -25.8810,   7.5523,  87.1187,  -3.7215
 17856,  -8.2524,  37.2688, -25.8543,   7.5579,  87.1343,  -3.7251
 17864,  -8.2597,  37.2927, -25.8275,   7.5634,  87.1499,  -3.7287
 17872,  -8.2670,  37.3166, -25.8008,   7.5689,  87.1655,  -3.7323
 17880,  -8.2743,  37.3405, -25.7741,   7.5744,  87.1811,  -3.7359
 17888,  -8.2816,  37.3644, -25.7473,   7.5799,  87.1967,  -3.7395
 17896,  -8.2889,  37.3883, -25.7206,   7.5854,  87.2122,  -3.7430
 17904,  -8.2961,  37.4122, -25.6938,   7.5909,  87.2278,  -3.7466
 17920,  -8.3179,  37.4839, -25.6134,   7.6073,  87.2743,  -3.7574
 17928,  -8.3179,  37.4839, -25.6134,   7.6073,  87.2743,  -3.7574
 17936,  -8.3252,  37.5078, -25.5866,   7.6128,  87.2898,  -3.7610
 17944,  -8.3325,  37.5317, -25.5598,   7.6183,  87.3053,  -3.7646
 17952,  -8.3397,  37.5556, -25.5329,   7.6237,  87.3208,  -3.7682
 17960,  -8.3470,  37.5795, -25.5060,   7.6292,  87.3362,  -3.7718
 17968,  -8.3542,  37.6034, -25.4792,   7.6346,  87.3517,  -3.7754
 17976,  -8.3615,  37.6273, -25.4523,   7.6401,  87.3671,  -3.7790
 17984,  -8.3687,  37.6512, -25.4254,   7.6455,  87.3825,  -3.7826
 17992,  -8.3760,  37.6751, -25.3985,   7.6509,  87.3979,  -3.7862
 18000,  -8.3832,  37.6990, -25.3716,   7.6564,  87.4133,  -3.7898
 18008,  -8.3904,  37.7229, -25.3447,   7.6618,  87.4287,  -3.7934
 18016,  -8.3976,  37.7468, -25.3177,   7.6672,  87.4441,  -3.7970
 18024,  -8.4049,  37.7707, -25.2908,   7.6726,  87.4594,  -3.8006
 18032,  -8.4121,  37.7945, -25.2638,   7.6780,  87.4748,  -3.8042
 18048,  -8.4337,  37.8662, -25.1828,   7.6942,  87.5207,  -3.8150
 18056,  -8.4337,  37.8662, -25.1828,   7.6942,  87.5207,  -3.8150
 18064,  -8.4409,  37.8901, -25.1558,   7.6996,  87.5360,  -3.8186
 18072,  -8.4481,  37.9140, -25.1288,   7.7049,  87.5513,  -3.8222
 18080,  -8.4553,  37.9379, -25.1018,   7.7103,  87.5666,  -3.8258
 18088,  -8.4625,  37.9618, -25.0748,   7.7157,  87.5819,  -3.8294
 18096,  -8.4697,  37.9857, -25.0477,   7.7210,  87.5971,  -3.8330
 18104,  -8.4769,  38.0096, -25.0206,   7.7264,  87.6124,  -3.8366
 18112,  -8.4841,  38.0334, -24.9935,   7.7317,  87.6276,  -3.8402
 18120,  -8.4913,  38.0573, -24.9665,   7.7371,  87.6428,  -3.8439
 18128,  -8.4984,  38.0812, -24.9394,   7.7424,  87.6580,  -3.8475
 18136,  -8.5056,  38.1051, -24.9122,   7.7477,  87.6732,  -3.8511
 18144,  -8.5128,  38.1290, -24.8851,   7.7531,  87.6884,  -3.8547
 18152,  -8.5199,  38.1529, -24.8579,   7.7584,  87.7036,  -3.8583
 18160,  -8.5271,  38.1768, -24.8308,   7.7637,  87.7187,  -3.8619
 18176,  -8.5486,  38.2484, -24.7493,   7.7796,  87.7641,  -3.8728
 18184,  -8.5486,  38.2484, -24.7493,   7.7796,  87.7641,  -3.8728
 18192,  -8.5557,  38.2723, -24.7221,   7.7849,  87.7792,  -3.8764
 18200,  -8.5629,  38.2962, -24.6949,   7.7902,  87.7943,  -3.8800
 18208,  -8.5700,  38.3201, -24.6676,   7.7955,  87.8094,  -3.8836
 18216,  -8.5771,  38.3439, -24.6404,   7.8008,  87.8244,  -3.8873
 18224,  -8.5843,  38.3678, -24.6132,   7.8060,  87.8395,  -3.8909
 18232,  -8.5914,  38.3917, -24.5859,   7.8113,  87.8545,  -3.8945
 18240,  -8.5985,  38.4156, -24.5586,   7.8166,  87.8696,  -3.8981
 18248,  -8.6056,  38.4395, -24.5313,   7.8218,  87.8846,  -3.9018
 18256,  -8.6128,  38.4634, -24.5041,   7.8271,  87.8996,  -3.9054
 18264,  -8.6199,  38.4872, -24.4767,   7.8323,  87.9146,  -3.9090
 18272,  -8.6270,  38.5111, -24.4494,   7.8376,  87.9296,  -3.9127
 18280,  -8.6341,  38.5350, -24.4221,   7.8428,  87.9446,  -3.9163
 18288,  -8.6412,  38.5589, -24.3948,   7.8480,  87.9595,  -3.9199
 18304,  -8.6625,  38.6305, -24.3126,   7.8637,  88.0043,  -3.9308
 18312,  -8.6625,  38.6305, -24.3126,   7.8637,  88.0043,  -3.9308
 18320,  -8.6696,  38.6544, -24.2852,   7.8689,  88.0192,  -3.9344
 18328,  -8.6767,  38.6783, -24.2579,   7.8741,  88.0341,  -3.9381
 18336,  -8.6838,  38.7021, -24.2304,   7.8793,  88.0490,  -3.9417
 18344,  -8.6908,  38.7260, -24.2030,   7.8845,  88.0639,  -3.9454
 18352,  -8.6979,  38.7499, -24.1756,   7.8897,  88.0788,  -3.9490
 18360,  -8.7050,  38.7738, -24.1481,   7.8948,  88.0936,  -3.9526
 18368,  -8.7120,  38.7976, -24.1207,   7.9000,  88.1085,  -3.9563
 18376,  -8.7191,  38.8215, -24.0932,   7.9052,  88.1233,  -3.9599
 18384,  -8.7262,  38.8454, -24.0657,   7.9103,  88.1381,  -3.9636
 18392,  -8.7332,  38.8693, -24.0382,   7.9155,  88.1529,  -3.9672
 18400,  -8.7403,  38.8932, -24.0107,   7.9206,  88.1677,  -3.9708
 18408,  -8.7473,  38.9170, -23.9832,   7.9258,  88.1825,  -3.9745
 18416,  -8.7544,  38.9409, -23.9556,   7.9309,  88.1973,  -3.9781
 18432,  -8.7755,  39.0125, -23.8730,   7.9463,  88.2415,  -3.9891
 18440,  -8.7755,  39.0125, -23.8730,   7.9463,  88.2415,  -3.9891
 18448,  -8.7825,  39.0364, -23.8454,   7.9514,  88.2562,  -3.9927
 18456,  -8.7896,  39.0603, -23.8178,   7.9566,  88.2709,  -3.9964
 18464,  -8.7966,  39.0841, -23.7902,   7.9617,  88.2856,  -4.0000
 18472,  -8.8036,  39.1080, -23.7626,   7.9668,  88.3003,  -4.0037
 18480,  -8.8106,  39.1319, -23.7349,   7.9719,  88.3150,  -4.0074
 18488,  -8.8176,  39.1558, -23.7073,   7.9770,  88.3296,  -4.0110
 18496,  -8.8247,  39.1796, -23.6796,   7.9820,  88.3443,  -4.0147
 18504,  -8.8317,  39.2035, -23.6520,   7.9871,  88.3589,  -4.0183
 18512,  -8.8387,  39.2274, -23.6243,   7.9922,  88.3735,  -4.0220
 18520,  -8.8457,  39.2512, -23.5966,   7.9973,  88.3881,  -4.0256
 18528,  -8.8527,  39.2751, -23.5689,   8.0023,  88.4027,  -4.0293
 18536,  -8.8597,  39.2990, -23.5412,   8.0074,  88.4173,  -4.0330
 18544,  -8.8666,  39.3229, -23.5135,   8.0125,  88.4319,  -4.0366
 18560,  -8.8876,  39.3945, -23.4302,   8.0276,  88.4755,  -4.0476
 18568,  -8.8876,  39.3945, -23.4302,   8.0276,  88.4755,  -4.0476
 18576,  -8.8946,  39.4183, -23.4024,   8.0326,  88.4901,  -4.0513
 18584,  -8.9015,  39.4422, -23.3746,   8.0376,  88.5046,  -4.0550
 18592,  -8.9085,  39.4661, -23.3468,   8.0427,  88.5191,  -4.0586
 18600,  -8.9155,  39.4900, -23.3190,   8.0477,  88.5336,  -4.0623
 18608,  -8.9224,  39.5138, -23.2912,   8.0527,  88.5480,  -4.0660
 18616,  -8.9294,  39.5377, -23.2634,   8.0577,  88.5625,  -4.0697
 18624,  -8.9363,  39.5616, -23.2355,   8.0627,  88.5770,  -4.0733
 18632,  -8.9433,  39.5854, -23.2077,   8.0677,  88.5914,  -4.0770
 18640,  -8.9502,  39.6093, -23.1798,   8.0727,  88.6058,  -4.0807
 18648,  -8.9572,  39.6332, -23.1519,   8.0777,  88.6203,  -4.0844
 18656,  -8.9641,  39.6570, -23.1240,   8.0826,  88.6347,  -4.0880
 18664,  -8.9711,  39.6809, -23.0961,   8.0876,  88.6491,  -4.0917
 18672,  -8.9780,  39.7048, -23.0682,   8.0926,  88.6634,  -4.0954
 18688,  -8.9988,  39.7764, -22.9843,   8.1075,  88.7065,  -4.1064
 18696,  -8.9988,  39.7764, -22.9843,   8.1075,  88.7065,  -4.1064
 18704,  -9.0057,  39.8003, -22.9564,   8.1124,  88.7208,  -4.1101
 18712,  -9.0126,  39.8241, -22.9284,   8.1173,  88.7352,  -4.1138
 18720,  -9.0195,  39.8480, -22.9004,   8.1223,  88.7495,  -4.1175
 18728,  -9.0264,  39.8719, -22.8724,   8.1272,  88.7638,  -4.1212
 18736,  -9.0333,  39.8957, -22.8444,   8.1321,  88.7781,  -4.1249
 18744,  -9.0402,  39.9196, -22.8163,   8.1370,  88.7923,  -4.1286
 18752,  -9.0471,  39.9435, -22.7883,   8.1420,  88.8066,  -4.1323
 18760,  -9.0540,  39.9673, -22.7602,   8.1469,  88.8209,  -4.1360
 18768,  -9.0609,  39.9912, -22.7322,   8.1518,  88.8351,  -4.1397
 18776,  -9.0678,  40.0151, -22.7041,   8.1567,  88.8493,  -4.1434
 18784,  -9.0747,  40.0389, -22.6760,   8.1616,  88.8635,  -4.1471
 18792,  -9.0816,  40.0628, -22.6479,   8.1664,  88.8777,  -4.1508
 18800,  -9.0885,  40.0867, -22.6198,   8.1713,  88.8919,  -4.1545
 18816,  -9.1091,  40.1583, -22.5354,   8.1859,  88.9344,  -4.1656
 18824,  -9.1091,  40.1583, -22.5354,   8.1859,  88.9344,  -4.1656
 18832,  -9.1159,  40.1822, -22.5072,   8.1908,  88.9486,  -4.1693
 18840,  -9.1228,  40.2060, -22.4790,   8.1957,  88.9627,  -4.1730
 18848,  -9.1296,  40.2299, -22.4508,   8.2005,  88.9768,  -4.1767
 18856,  -9.1365,  40.2538, -22.4226,   8.2053,  88.9909,  -4.1804
 18864,  -9.1433,  40.2776, -22.3944,   8.2102,  89.0050,  -4.1841
 18872,  -9.1502,  40.3015, -22.3662,   8.2150,  89.0191,  -4.1878
 18880,  -9.1570,  40.3254, -22.3380,   8.2198,  89.0332,  -4.1915
 18888,  -9.1639,  40.3492, -22.3097,   8.2247,  89.0472,  -4.1952
 18896,  -9.1707,  40.3731, -22.2814,   8.2295,  89.0613,  -4.1990
 18904,  -9.1775,  40.3970, -22.2532,   8.2343,  89.0753,  -4.2027
 18912,  -9.1844,  40.4208, -22.2249,   8.2391,  89.0893,  -4.2064
 18920,  -9.1912,  40.4447, -22.1966,   8.2439,  89.1033,  -4.2101
 18928,  -9.1980,  40.4686, -22.1683,   8.2487,  89.1173,  -4.2138
 18944,  -9.2185,  40.5402, -22.0833,   8.2630,  89.1592,  -4.2250
 18952,  -9.2185,  40.5402, -22.0833,   8.2630,  89.1592,  -4.2250
 18960,  -9.2253,  40.5641, -22.0549,   8.2678,  89.1732,  -4.2287
 18968,  -9.2321,  40.5879, -22.0265,   8.2726,  89.1871,  -4.2324
 18976,  -9.2389,  40.6118, -21.9981,   8.2773,  89.2010,  -4.2362
 18984,  -9.2457,  40.6357, -21.9697,   8.2821,  89.2150,  -4.2399
 18992,  -9.2525,  40.6595, -21.9413,   8.2869,  89.2289,  -4.2436
 19000,  -9.2593,  40.6834, -21.9129,   8.2916,  89.2428,  -4.2474
 19008,  -9.2660,  40.7073, -21.8845,   8.2963,  89.2566,  -4.2511
 19016,  -9.2728,  40.7312, -21.8560,   8.3011,  89.2705,  -4.2548
 19024,  -9.2796,  40.7550, -21.8276,   8.3058,  89.2844,  -4.2586
 19032,  -9.2864,  40.7789, -21.7991,   8.3105,  89.2982,  -4.2623
 19040,  -9.2932,  40.8028, -21.7706,   8.3153,  89.3120,  -4.2660
 19048,  -9.2999,  40.8266, -21.7421,   8.3200,  89.3258,  -4.2698
 19056,  -9.3067,  40.8505, -21.7136,   8.3247,  89.3396,  -4.2735
 19072,  -9.3270,  40.9221, -21.6280,   8.3388,  89.3810,  -4.2847
 19080,  -9.3270,  40.9221, -21.6280,   8.3388,  89.3810,  -4.2847
 19088,  -9.3337,  40.9460, -21.5994,   8.3435,  89.3947,  -4.2885
 19096,  -9.3405,  40.9699, -21.5709,   8.3481,  89.4085,  -4.2922
 19104,  -9.3472,  40.9937, -21.5423,   8.3528,  89.4222,  -4.2960
 19112,  -9.3540,  41.0176, -21.5137,   8.3575,  89.4360,  -4.2997
 19120,  -9.3607,  41.0415, -21.4851,   8.3621,  89.4497,  -4.3035
 19128,  -9.3674,  41.0654, -21.4565,   8.3668,  89.4633,  -4.3072
 19136,  -9.3742,  41.0892, -21.4278,   8.3715,  89.4770,  -4.3110
 19144,  -9.3809,  41.1131, -21.3992,   8.3761,  89.4907,  -4.3147
 19152,  -9.3876,  41.1370, -21.3705,   8.3808,  89.5044,  -4.3185
 19160,  -9.3943,  41.1609, -21.3418,   8.3854,  89.5180,  -4.3223
 19168,  -9.4011,  41.1847, -21.3132,   8.3900,  89.5317,  -4.3260
 19176,  -9.4078,  41.2086, -21.2845,   8.3947,  89.5453,  -4.3298
 19184,  -9.4145,  41.2325, -21.2558,   8.3993,  89.5589,  -4.3335
 19200,  -9.4346,  41.3041, -21.1696,   8.4131,  89.5997,  -4.3448
 19208,  -9.4346,  41.3041, -21.1696,   8.4131,  89.5997,  -4.3448
 19216,  -9.4413,  41.3280, -21.1408,   8.4177,  89.6132,  -4.3486
 19224,  -9.4480,  41.3519, -21.1120,   8.4223,  89.6268,  -4.3524
 19232,  -9.4547,  41.3758, -21.0832,   8.4269,  89.6403,  -4.3561
 19240,  -9.4614,  41.3996, -21.0544,   8.4315,  89.6538,  -4.3599
 19248,  -9.4680,  41.4235, -21.0256,   8.4361,  89.6674,  -4.3637
 19256,  -9.4747,  41.4474, -20.9968,   8.4406,  89.6809,  -4.3675
 19264,  -9.4814,  41.4713, -20.9680,   8.4452,  89.6944,  -4.3712
 19272,  -9.4881,  41.4951, -20.9392,   8.4498,  89.7078,  -4.3750
 19280,  -9.4947,  41.5190, -20.9103,   8.4543,  89.7213,  -4.3788
 19288,  -9.5014,  41.5429, -20.8814,   8.4589,  89.7348,  -4.3826
 19296,  -9.5081,  41.5668, -20.8525,   8.4634,  89.7482,  -4.3864
 19304,  -9.5147,  41.5907, -20.8237,   8.4680,  89.7617,  -4.3901
 19312,  -9.5214,  41.6145, -20.7947,   8.4725,  89.7751,  -4.3939
 19328,  -9.5413,  41.6862, -20.7079,   8.4861,  89.8153,  -4.4053
 19336,  -9.5413,  41.6862, -20.7079,   8.4861,  89.8153,  -4.4053
 19344,  -9.5480,  41.7101, -20.6790,   8.4906,  89.8286,  -4.4091
 19352,  -9.5546,  41.7339, -20.6500,   8.4951,  89.8420,  -4.4129
 19360,  -9.5613,  41.7578, -20.6210,   8.4996,  89.8553,  -4.4167
 19368,  -9.5679,  41.7817, -20.5920,   8.5041,  89.8687,  -4.4205
 19376,  -9.5745,  41.8056, -20.5630,   8.5086,  89.8820,  -4.4242
 19384,  -9.5811,  41.8295, -20.5340,   8.5131,  89.8953,  -4.4280
 19392,  -9.5878,  41.8534, -20.5050,   8.5176,  89.9086,  -4.4318
 19400,  -9.5944,  41.8773, -20.4759,   8.5221,  89.9219,  -4.4356
 19408,  -9.6010,  41.9011, -20.4468,   8.5265,  89.9352,  -4.4394
 19416,  -9.6076,  41.9250, -20.4178,   8.5310,  89.9485,  -4.4432
 19424,  -9.6142,  41.9489, -20.3887,   8.5355,  89.9617,  -4.4470
 19432,  -9.6208,  41.9728, -20.3596,   8.5399,  89.9749,  -4.4509
 19440,  -9.6274,  41.9967, -20.3305,   8.5444,  89.9882,  -4.4547
 19456,  -9.6472,  42.0683, -20.2431,   8.5577,  90.0278,  -4.4661
 19464,  -9.6472,  42.0683, -20.2431,   8.5577,  90.0278,  -4.4661
 19472,  -9.6538,  42.0922, -20.2139,   8.5621,  90.0410,  -4.4699
 19480,  -9.6604,  42.1161, -20.1848,   8.5666,  90.0542,  -4.4737
 19488,  -9.6670,  42.1400, -20.1556,   8.5710,  90.0673,  -4.4775
 19496,  -9.6735,  42.1639, -20.1264,   8.5754,  90.0804,  -4.4814
 19504,  -9.6801,  42.1878, -20.0972,   8.5798,  90.0936,  -4.4852
 19512,  -9.6867,  42.2117, -20.0679,   8.5842,  90.1067,  -4.4890
 19520,  -9.6933,  42.2356, -20.0387,   8.5886,  90.1198,  -4.4928
 19528,  -9.6998,  42.2595, -20.0095,   8.5930,  90.1329,  -4.4966
 19536,  -9.7064,  42.2834, -19.9802,   8.5974,  90.1460,  -4.5005
 19544,  -9.7129,  42.3073, -19.9509,   8.6018,  90.1591,  -4.5043
 19552,  -9.7195,  42.3312, -19.9216,   8.6061,  90.1721,  -4.5081
 19560,  -9.7261,  42.3551, -19.8923,   8.6105,  90.1852,  -4.5119
 19568,  -9.7326,  42.3789, -19.8630,   8.6149,  90.1982,  -4.5158
 19584,  -9.7522,  42.4506, -19.7750,   8.6279,  90.2373,  -4.5273
 19592,  -9.7522,  42.4506, -19.7750,   8.6279,  90.2373,  -4.5273
 19600,  -9.7588,  42.4745, -19.7456,   8.6323,  90.2502,  -4.5311
 19608,  -9.7653,  42.4984, -19.7163,   8.6366,  90.2632,  -4.5350
 19616,  -9.7718,  42.5223, -19.6869,   8.6410,  90.2762,  -4.5388
 19624,  -9.7783,  42.5462, -19.6575,   8.6453,  90.2891,  -4.5426
 19632,  -9.7849,  42.5701, -19.6280,   8.6496,  90.3021,  -4.5465
 19640,  -9.7914,  42.5940, -19.5986,   8.6539,  90.3150,  -4.5503
 19648,  -9.7979,  42.6179, -19.5692,   8.6582,  90.3279,  -4.5542
 19656,  -9.8044,  42.6419, -19.5397,   8.6625,  90.3408,  -4.5580
 19664,  -9.8109,  42.6658, -19.5102,   8.6668,  90.3537,  -4.5619
 19672,  -9.8174,  42.6897, -19.4808,   8.6711,  90.3666,  -4.5657
 19680,  -9.8239,  42.7136, -19.4513,   8.6754,  90.3795,  -4.5696
 19688,  -9.8304,  42.7375, -19.4218,   8.6797,  90.3923,  -4.5734
 19696,  -9.8369,  42.7614, -19.3923,   8.6840,  90.4052,  -4.5773
 19712,  -9.8564,  42.8331, -19.3036,   8.6968,  90.4436,  -4.5889
 19720,  -9.8564,  42.8331, -19.3036,   8.6968,  90.4436,  -4.5889
 19728,  -9.8629,  42.8570, -19.2741,   8.7011,  90.4565,  -4.5927
 19736,  -9.8693,  42.8809, -19.2445,   8.7053,  90.4692,  -4.5966
 19744,  -9.8758,  42.9048, -19.2149,   8.7096,  90.4820,  -4.6005
 19752,  -9.8823,  42.9287, -19.1853,   8.7138,  90.4948,  -4.6043
 19760,  -9.8888,  42.9526, -19.1556,   8.7181,  90.5075,  -4.6082
 19768,  -9.8952,  42.9766, -19.1260,   8.7223,  90.5202,  -4.6121
 19776,  -9.9017,  43.0005, -19.0964,   8.7265,  90.5330,  -4.6159
 19784,  -9.9081,  43.0244, -19.0667,   8.7307,  90.5457,  -4.6198
 19792,  -9.9146,  43.0483, -19.0370,   8.7350,  90.5584,  -4.6237
 19800,  -9.9210,  43.0722, -19.0074,   8.7392,  90.5711,  -4.6276
 19808,  -9.9275,  43.0961, -18.9777,   8.7434,  90.5838,  -4.6314
 19816,  -9.9339,  43.1200, -18.9479,   8.7476,  90.5964,  -4.6353
 19824,  -9.9404,  43.1440, -18.9182,   8.7518,  90.6091,  -4.6392
 19840,  -9.9597,  43.2157, -18.8290,   8.7643,  90.6470,  -4.6508
 19848,  -9.9597,  43.2157, -18.8290,   8.7643,  90.6470,  -4.6508
 19856,  -9.9661,  43.2396, -18.7992,   8.7685,  90.6596,  -4.6547
 19864,  -9.9725,  43.2636, -18.7694,   8.7727,  90.6722,  -4.6586
 19872,  -9.9790,  43.2875, -18.7396,   8.7768,  90.6848,  -4.6625
 19880,  -9.9854,  43.3114, -18.7098,   8.7810,  90.6973,  -4.6664
 19888,  -9.9918,  43.3353, -18.6800,   8.7851,  90.7099,  -4.6703
 19896,  -9.9982,  43.3593, -18.6501,   8.7893,  90.7224,  -4.6742
 19904, -10.0046,  43.3832, -18.6203,   8.7934,  90.7350,  -4.6781
 19912, -10.0110,  43.4071, -18.5904,   8.7976,  90.7475,  -4.6820
 19920, -10.0174,  43.4310, -18.5605,   8.8017,  90.7600,  -4.6859
 19928, -10.0238,  43.4550, -18.5306,   8.8058,  90.7725,  -4.6898
 19936, -10.0302,  43.4789, -18.5007,   8.8099,  90.7850,  -4.6937
 19944, -10.0366,  43.5028, -18.4708,   8.8141,  90.7974,  -4.6976
 19952, -10.0430,  43.5268, -18.4409,   8.8182,  90.8099,  -4.7015
 19968, -10.0621,  43.5985, -18.3510,   8.8305,  90.8472,  -4.7132
 19976, -10.0621,  43.5985, -18.3510,   8.8305,  90.8472,  -4.7132
 19984, -10.0685,  43.6225, -18.3210,   8.8346,  90.8596,  -4.7172
 19992, -10.0749,  43.6464, -18.2910,   8.8386,  90.8720,  -4.7211
 20000, -10.0813,  43.6704, -18.2610,   8.8427,  90.8844,  -4.7250
 20008, -10.0876,  43.6943, -18.2310,   8.8468,  90.8968,  -4.7289
 20016, -10.0940,  43.7182, -18.2009,   8.8509,  90.9092,  -4.7328
 20024, -10.1003,  43.7422, -18.1709,   8.8549,  90.9215,  -4.7368
 20032, -10.1067,  43.7661, -18.1408,   8.8590,  90.9339,  -4.7407
 20040, -10.1130,  43.7900, -18.1108,   8.8630,  90.9462,  -4.7446
 20048, -10.1194,  43.8140, -18.0807,   8.8671,  90.9585,  -4.7485
 20056, -10.1257,  43.8379, -18.0506,   8.8711,  90.9708,  -4.7525
 20064, -10.1321,  43.8619, -18.0204,   8.8752,  90.9831,  -4.7564
 20072, -10.1384,  43.8858, -17.9903,   8.8792,  90.9954,  -4.7603
 20080, -10.1448,  43.9098, -17.9602,   8.8832,  91.0077,  -4.7643
 20096, -10.1637,  43.9816, -17.8697,   8.8953,  91.0444,  -4.7761
 20104, -10.1637,  43.9816, -17.8697,   8.8953,  91.0444,  -4.7761
 20112, -10.1701,  44.0056, -17.8395,   8.8993,  91.0566,  -4.7800
 20120, -10.1764,  44.0295, -17.8093,   8.9033,  91.0688,  -4.7840
 20128, -10.1827,  44.0535, -17.7790,   8.9073,  91.0810,  -4.7879
 20136, -10.1890,  44.0774, -17.7488,   8.9112,  91.0932,  -4.7919
 20144, -10.1953,  44.1014, -17.7186,   8.9152,  91.1054,  -4.7958
 20152, -10.2016,  44.1253, -17.6883,   8.9192,  91.1176,  -4.7998
 20160, -10.2079,  44.1493, -17.6580,   8.9232,  91.1297,  -4.8037
 20168, -10.2142,  44.1732, -17.6277,   8.9271,  91.1418,  -4.8077
 20176, -10.2205,  44.1972, -17.5974,   8.9311,  91.1540,  -4.8116
 20184, -10.2268,  44.2211, -17.5671,   8.9351,  91.1661,  -4.8156
 20192, -10.2331,  44.2451, -17.5368,   8.9390,  91.1782,  -4.8195
 20200, -10.2394,  44.2691, -17.5065,   8.9430,  91.1903,  -4.8235
 20208, -10.2457,  44.2930, -17.4761,   8.9469,  91.2023,  -4.8274
 20224, -10.2645,  44.3649, -17.3850,   8.9587,  91.2385,  -4.8393
 20232, -10.2645,  44.3649, -17.3850,   8.9587,  91.2385,  -4.8393
 20240, -10.2708,  44.3889, -17.3546,   8.9626,  91.2505,  -4.8433
 20248, -10.2771,  44.4129, -17.3241,   8.9665,  91.2626,  -4.8473
 20256, -10.2833,  44.4368, -17.2937,   8.9704,  91.2746,  -4.8513
 20264, -10.2896,  44.4608, -17.2632,   8.9743,  91.2866,  -4.8552
 20272, -10.2958,  44.4848, -17.2328,   8.9782,  91.2985,  -4.8592
 20280, -10.3021,  44.5087, -17.2023,   8.9821,  91.3105,  -4.8632
 20288, -10.3083,  44.5327, -17.1718,   8.9860,  91.3225,  -4.8672
 20296, -10.3146,  44.5567, -17.1413,   8.9899,  91.3344,  -4.8711
 20304, -10.3208,  44.5807, -17.1108,   8.9938,  91.3463,  -4.8751
 20312, -10.3271,  44.6046, -17.0803,   8.9976,  91.3583,  -4.8791
 20320, -10.3333,  44.6286, -17.0498,   9.0015,  91.3702,  -4.8831
 20328, -10.3395,  44.6525, -17.0193,   9.0054,  91.3820,  -4.8871
 20336, -10.3458,  44.6764, -16.9888,   9.0092,  91.3939,  -4.8911
 20352, -10.3643,  44.7477, -16.8979,   9.0206,  91.4291,  -4.9029
 20360, -10.3643,  44.7477, -16.8979,   9.0206,  91.4291,  -4.9029
 20368, -10.3704,  44.7713, -16.8678,   9.0244,  91.4408,  -4.9069
 20376, -10.3764,  44.7947, -16.8379,   9.0281,  91.4523,  -4.9108
 20384, -10.3825,  44.8181, -16.8081,   9.0319,  91.4638,  -4.9147
 20392, -10.3885,  44.8412, -16.7784,   9.0356,  91.4752,  -4.9185
 20400, -10.3944,  44.8643, -16.7490,   9.0392,  91.4865,  -4.9224
