timestamp,J1,J2,J3,J4,J5,J6
 17560, -12.3648,  32.4910, -34.5149,  11.3181,  91.0853,  -4.7992
 17576, -12.4008,  32.5515, -34.4622,  11.3464,  91.1495,  -4.8115
 17584, -12.4008,  32.5515, -34.4622,  11.3464,  91.1495,  -4.8115
 17592, -12.4127,  32.5716, -34.4446,  11.3558,  91.1708,  -4.8156
 17600, -12.4247,  32.5918, -34.4271,  11.3652,  91.1922,  -4.8197
 17608, -12.4366,  32.6120, -34.4094,  11.3747,  91.2135,  -4.8238
 17616, -12.4486,  32.6321, -34.3918,  11.3841,  91.2349,  -4.8279
 17624, -12.4605,  32.6523, -34.3742,  11.3934,  91.2562,  -4.8321
 17632, -12.4725,  32.6724, -34.3566,  11.4028,  91.2775,  -4.8362
 17640, -12.4844,  32.6926, -34.3389,  11.4122,  91.2988,  -4.8403
 17648, -12.4963,  32.7127, -34.3212,  11.4216,  91.3201,  -4.8444
 17656, -12.5083,  32.7329, -34.3036,  11.4310,  91.3414,  -4.8485
 17664, -12.5202,  32.7530, -34.2859,  11.4403,  91.3627,  -4.8526
 17672, -12.5321,  32.7732, -34.2682,  11.4497,  91.3839,  -4.8567
 17680, -12.5440,  32.7934, -34.2505,  11.4590,  91.4052,  -4.8608
 17688, -12.5559,  32.8135, -34.2328,  11.4684,  91.4264,  -4.8649
 17704, -12.5917,  32.8740, -34.1796,  11.4964,  91.4901,  -4.8772
 17712, -12.5917,  32.8740, -34.1796,  11.4964,  91.4901,  -4.8772
 17720, -12.6035,  32.8941, -34.1618,  11.5057,  91.5113,  -4.8813
 17728, -12.6154,  32.9143, -34.1440,  11.5150,  91.5325,  -4.8854
 17736, -12.6273,  32.9344, -34.1262,  11.5243,  91.5537,  -4.8896
 17744, -12.6392,  32.9546, -34.1084,  11.5336,  91.5748,  -4.8937
 17752, -12.6511,  32.9748, -34.0906,  11.5429,  91.5960,  -4.8978
 17760, -12.6629,  32.9949, -34.0728,  11.5521,  91.6171,  -4.9019
 17768, -12.6748,  33.0151, -34.0550,  11.5614,  91.6383,  -4.9060
 17776, -12.6867,  33.0352, -34.0371,  11.5707,  91.6594,  -4.9101
 17784, -12.6985,  33.0554, -34.0193,  11.5800,  91.6805,  -4.9142
 17792, -12.7104,  33.0756, -34.0014,  11.5892,  91.7016,  -4.9183
 17800, -12.7222,  33.0957, -33.9835,  11.5985,  91.7227,  -4.9224
 17808, -12.7341,  33.1159, -33.9657,  11.6077,  91.7438,  -4.9265
 17816, -12.7459,  33.1360, -33.9478,  11.6169,  91.7648,  -4.9306
 17832, -12.7814,  33.1965, -33.8940,  11.6446,  91.8280,  -4.9430
 17840, -12.7814,  33.1965, -33.8940,  11.6446,  91.8280,  -4.9430
 17848, -12.7932,  33.2167, -33.8761,  11.6538,  91.8490,  -4.9471
 17856, -12.8051,  33.2368, -33.8581,  11.6630,  91.8700,  -4.9512
 17864, -12.8169,  33.2570, -33.8402,  11.6722,  91.8910,  -4.9553
 17872, -12.8287,  33.2771, -33.8222,  11.6814,  91.9120,  -4.9594
 17880, -12.8405,  33.2973, -33.8042,  11.6906,  91.9330,  -4.9635
 17888, -12.8523,  33.3174, -33.7862,  11.6997,  91.9539,  -4.9677
 17896, -12.8641,  33.3376, -33.7682,  11.7089,  91.9749,  -4.9718
 17904, -12.8759,  33.3578, -33.7502,  11.7181,  91.9958,  -4.9759
 17912, -12.8876,  33.3779, -33.7321,  11.7272,  92.0168,  -4.9800
 17920, -12.8994,  33.3981, -33.7141,  11.7364,  92.0377,  -4.9841
 17928, -12.9112,  33.4182, -33.6960,  11.7455,  92.0586,  -4.9882
 17936, -12.9230,  33.4384, -33.6780,  11.7546,  92.0795,  -4.9923
 17944, -12.9347,  33.4585, -33.6599,  11.7638,  92.1004,  -4.9965
 17960, -12.9700,  33.5190, -33.6056,  11.7911,  92.1631,  -5.0088
 17968, -12.9700,  33.5190, -33.6056,  11.7911,  92.1631,  -5.0088
 17976, -12.9818,  33.5392, -33.5875,  11.8002,  92.1839,  -5.0129
 17984, -12.9935,  33.5593, -33.5693,  11.8093,  92.2047,  -5.0170
 17992, -13.0053,  33.5795, -33.5512,  11.8184,  92.2256,  -5.0212
 18000, -13.0170,  33.5996, -33.5330,  11.8275,  92.2464,  -5.0253
 18008, -13.0287,  33.6198, -33.5149,  11.8365,  92.2672,  -5.0294
 18016, -13.0405,  33.6400, -33.4967,  11.8456,  92.2880,  -5.0335
 18024, -13.0522,  33.6601, -33.4785,  11.8547,  92.3088,  -5.0376
 18032, -13.0639,  33.6803, -33.4603,  11.8637,  92.3295,  -5.0418
 18040, -13.0756,  33.7004, -33.4421,  11.8727,  92.3503,  -5.0459
 18048, -13.0873,  33.7206, -33.4239,  11.8818,  92.3711,  -5.0500
 18056, -13.0990,  33.7408, -33.4056,  11.8908,  92.3918,  -5.0541
 18064, -13.1107,  33.7609, -33.3874,  11.8998,  92.4125,  -5.0582
 18072, -13.1224,  33.7811, -33.3691,  11.9089,  92.4333,  -5.0624
 18088, -13.1575,  33.8415, -33.3143,  11.9359,  92.4953,  -5.0747
 18096, -13.1575,  33.8415, -33.3143,  11.9359,  92.4953,  -5.0747
 18104, -13.1692,  33.8617, -33.2960,  11.9449,  92.5160,  -5.0789
 18112, -13.1808,  33.8819, -33.2776,  11.9539,  92.5367,  -5.0830
 18120, -13.1925,  33.9020, -33.2593,  11.9628,  92.5573,  -5.0871
 18128, -13.2042,  33.9222, -33.2410,  11.9718,  92.5780,  -5.0912
 18136, -13.2158,  33.9423, -33.2226,  11.9808,  92.5986,  -5.0954
 18144, -13.2275,  33.9625, -33.2043,  11.9897,  92.6192,  -5.0995
 18152, -13.2391,  33.9826, -33.1859,  11.9987,  92.6398,  -5.1036
 18160, -13.2508,  34.0028, -33.1675,  12.0076,  92.6604,  -5.1078
 18168, -13.2624,  34.0229, -33.1491,  12.0166,  92.6810,  -5.1119
 18176, -13.2741,  34.0431, -33.1308,  12.0255,  92.7016,  -5.1160
 18184, -13.2857,  34.0633, -33.1123,  12.0344,  92.7222,  -5.1202
 18192, -13.2973,  34.0834, -33.0939,  12.0433,  92.7427,  -5.1243
 18200, -13.3090,  34.1036, -33.0755,  12.0522,  92.7633,  -5.1284
 18216, -13.3438,  34.1640, -33.0201,  12.0789,  92.8248,  -5.1408
 18224, -13.3438,  34.1640, -33.0201,  12.0789,  92.8248,  -5.1408
 18232, -13.3554,  34.1842, -33.0016,  12.0878,  92.8453,  -5.1450
 18240, -13.3670,  34.2043, -32.9831,  12.0967,  92.8658,  -5.1491
 18248, -13.3786,  34.2245, -32.9646,  12.1056,  92.8863,  -5.1532
 18256, -13.3902,  34.2447, -32.9461,  12.1144,  92.9068,  -5.1574
 18264, -13.4018,  34.2648, -32.9276,  12.1233,  92.9272,  -5.1615
 18272, -13.4134,  34.2850, -32.9090,  12.1321,  92.9477,  -5.1656
 18280, -13.4250,  34.3051, -32.8905,  12.1410,  92.9681,  -5.1698
 18288, -13.4365,  34.3253, -32.8719,  12.1498,  92.9885,  -5.1739
 18296, -13.4481,  34.3454, -32.8534,  12.1586,  93.0089,  -5.1781
 18304, -13.4597,  34.3656, -32.8348,  12.1675,  93.0293,  -5.1822
 18312, -13.4712,  34.3858, -32.8162,  12.1763,  93.0497,  -5.1863
 18320, -13.4828,  34.4059, -32.7976,  12.1851,  93.0701,  -5.1905
 18328, -13.4943,  34.4261, -32.7790,  12.1939,  93.0905,  -5.1946
 18344, -13.5290,  34.4865, -32.7231,  12.2202,  93.1515,  -5.2071
 18352, -13.5290,  34.4865, -32.7231,  12.2202,  93.1515,  -5.2071
 18360, -13.5405,  34.5067, -32.7044,  12.2290,  93.1718,  -5.2112
 18368, -13.5520,  34.5268, -32.6857,  12.2378,  93.1922,  -5.2154
 18376, -13.5636,  34.5470, -32.6670,  12.2465,  93.2125,  -5.2195
 18384, -13.5751,  34.5672, -32.6483,  12.2553,  93.2328,  -5.2236
 18392, -13.5866,  34.5873, -32.6297,  12.2641,  93.2531,  -5.2278
 18400, -13.5981,  34.6075, -32.6109,  12.2728,  93.2733,  -5.2319
 18408, -13.6096,  34.6276, -32.5922,  12.2815,  93.2936,  -5.2361
 18416, -13.6211,  34.6478, -32.5735,  12.2903,  93.3138,  -5.2403
 18424, -13.6326,  34.6679, -32.5547,  12.2990,  93.3341,  -5.2444
 18432, -13.6441,  34.6881, -32.5360,  12.3077,  93.3543,  -5.2486
 18440, -13.6556,  34.7082, -32.5172,  12.3164,  93.3745,  -5.2527
 18448, -13.6671,  34.7284, -32.4984,  12.3251,  93.3947,  -5.2569
 18456, -13.6786,  34.7485, -32.4796,  12.3338,  93.4149,  -5.2610
 18472, -13.7130,  34.8090, -32.4232,  12.3598,  93.4754,  -5.2735
 18480, -13.7130,  34.8090, -32.4232,  12.3598,  93.4754,  -5.2735
 18488, -13.7244,  34.8292, -32.4043,  12.3685,  93.4956,  -5.2777
 18496, -13.7359,  34.8493, -32.3855,  12.3771,  93.5157,  -5.2818
 18504, -13.7474,  34.8695, -32.3666,  12.3858,  93.5359,  -5.2860
 18512, -13.7588,  34.8896, -32.3478,  12.3944,  93.5560,  -5.2901
 18520, -13.7703,  34.9098, -32.3289,  12.4031,  93.5761,  -5.2943
 18528, -13.7817,  34.9299, -32.3100,  12.4117,  93.5962,  -5.2985
 18536, -13.7931,  34.9501, -32.2911,  12.4203,  93.6163,  -5.3026
 18544, -13.8046,  34.9702, -32.2722,  12.4290,  93.6363,  -5.3068
 18552, -13.8160,  34.9904, -32.2532,  12.4376,  93.6564,  -5.3110
 18560, -13.8274,  35.0105, -32.2343,  12.4462,  93.6765,  -5.3151
 18568, -13.8388,  35.0307, -32.2153,  12.4548,  93.6965,  -5.3193
 18576, -13.8503,  35.0508, -32.1964,  12.4634,  93.7165,  -5.3235
 18584, -13.8617,  35.0710, -32.1774,  12.4719,  93.7366,  -5.3276
 18600, -13.8959,  35.1315, -32.1204,  12.4977,  93.7965,  -5.3402
 18608, -13.8959,  35.1315, -32.1204,  12.4977,  93.7965,  -5.3402
 18616, -13.9072,  35.1516, -32.1014,  12.5062,  93.8165,  -5.3443
 18624, -13.9186,  35.1718, -32.0824,  12.5148,  93.8365,  -5.3485
 18632, -13.9300,  35.1919, -32.0634,  12.5233,  93.8565,  -5.3527
 18640, -13.9414,  35.2121, -32.0443,  12.5318,  93.8764,  -5.3569
 18648, -13.9528,  35.2322, -32.0252,  12.5404,  93.8963,  -5.3610
 18656, -13.9641,  35.2524, -32.0062,  12.5489,  93.9163,  -5.3652
 18664, -13.9755,  35.2725, -31.9871,  12.5574,  93.9362,  -5.3694
 18672, -13.9869,  35.2927, -31.9680,  12.5659,  93.9561,  -5.3736
 18680, -13.9982,  35.3128, -31.9489,  12.5744,  93.9760,  -5.3778
 18688, -14.0096,  35.3330, -31.9298,  12.5829,  93.9958,  -5.3820
 18696, -14.0209,  35.3531, -31.9106,  12.5914,  94.0157,  -5.3861
 18704, -14.0323,  35.3733, -31.8915,  12.5999,  94.0356,  -5.3903
 18712, -14.0436,  35.3934, -31.8724,  12.6084,  94.0554,  -5.3945
 18728, -14.0776,  35.4539, -31.8148,  12.6337,  94.1149,  -5.4071
 18736, -14.0776,  35.4539, -31.8148,  12.6337,  94.1149,  -5.4071
 18744, -14.0889,  35.4740, -31.7957,  12.6422,  94.1347,  -5.4113
 18752, -14.1002,  35.4942, -31.7764,  12.6506,  94.1545,  -5.4155
 18760, -14.1115,  35.5143, -31.7572,  12.6591,  94.1743,  -5.4197
 18768, -14.1228,  35.5345, -31.7380,  12.6675,  94.1940,  -5.4239
 18776, -14.1341,  35.5546, -31.7188,  12.6759,  94.2138,  -5.4280
 18784, -14.1454,  35.5748, -31.6995,  12.6843,  94.2335,  -5.4322
 18792, -14.1567,  35.5949, -31.6803,  12.6927,  94.2533,  -5.4364
 18800, -14.1680,  35.6151, -31.6610,  12.7011,  94.2730,  -5.4406
 18808, -14.1793,  35.6352, -31.6417,  12.7095,  94.2927,  -5.4448
 18816, -14.1906,  35.6554, -31.6224,  12.7179,  94.3124,  -5.4490
 18824, -14.2018,  35.6755, -31.6031,  12.7263,  94.3321,  -5.4532
 18832, -14.2131,  35.6957, -31.5838,  12.7346,  94.3518,  -5.4575
 18840, -14.2244,  35.7158, -31.5645,  12.7430,  94.3715,  -5.4617
 18856, -14.2581,  35.7762, -31.5064,  12.7681,  94.4304,  -5.4743
 18864, -14.2581,  35.7762, -31.5064,  12.7681,  94.4304,  -5.4743
 18872, -14.2694,  35.7964, -31.4871,  12.7764,  94.4501,  -5.4785
 18880, -14.2806,  35.8165, -31.4677,  12.7847,  94.4697,  -5.4827
 18888, -14.2919,  35.8367, -31.4483,  12.7931,  94.4893,  -5.4869
 18896, -14.3031,  35.8568, -31.4289,  12.8014,  94.5089,  -5.4911
 18904, -14.3143,  35.8770, -31.4095,  12.8097,  94.5285,  -5.4953
 18912, -14.3256,  35.8971, -31.3901,  12.8180,  94.5480,  -5.4996
 18920, -14.3368,  35.9173, -31.3706,  12.8263,  94.5676,  -5.5038
 18928, -14.3480,  35.9374, -31.3512,  12.8346,  94.5872,  -5.5080
 18936, -14.3592,  35.9576, -31.3317,  12.8429,  94.6067,  -5.5122
 18944, -14.3704,  35.9777, -31.3122,  12.8511,  94.6262,  -5.5164
 18952, -14.3816,  35.9979, -31.2928,  12.8594,  94.6458,  -5.5207
 18960, -14.3928,  36.0180, -31.2733,  12.8677,  94.6653,  -5.5249
 18968, -14.4040,  36.0381, -31.2538,  12.8759,  94.6848,  -5.5291
 18984, -14.4376,  36.0986, -31.1952,  12.9006,  94.7432,  -5.5418
 18992, -14.4376,  36.0986, -31.1952,  12.9006,  94.7432,  -5.5418
 19000, -14.4487,  36.1187, -31.1756,  12.9089,  94.7627,  -5.5460
 19008, -14.4599,  36.1389, -31.1561,  12.9171,  94.7821,  -5.5502
 19016, -14.4711,  36.1590, -31.1365,  12.9253,  94.8015,  -5.5545
 19024, -14.4823,  36.1792, -31.1169,  12.9335,  94.8209,  -5.5587
 19032, -14.4934,  36.1993, -31.0974,  12.9417,  94.8404,  -5.5629
 19040, -14.5046,  36.2195, -31.0777,  12.9499,  94.8598,  -5.5672
 19048, -14.5157,  36.2396, -31.0581,  12.9581,  94.8792,  -5.5714
 19056, -14.5269,  36.2597, -31.0385,  12.9663,  94.8985,  -5.5757
 19064, -14.5380,  36.2799, -31.0189,  12.9744,  94.9179,  -5.5799
 19072, -14.5491,  36.3000, -30.9992,  12.9826,  94.9373,  -5.5841
 19080, -14.5603,  36.3202, -30.9796,  12.9907,  94.9566,  -5.5884
 19088, -14.5714,  36.3403, -30.9599,  12.9989,  94.9760,  -5.5926
 19096, -14.5825,  36.3604, -30.9402,  13.0070,  94.9953,  -5.5969
 19112, -14.6158,  36.4209, -30.8811,  13.0314,  95.0532,  -5.6096
 19120, -14.6158,  36.4209, -30.8811,  13.0314,  95.0532,  -5.6096
 19128, -14.6270,  36.4410, -30.8614,  13.0396,  95.0725,  -5.6139
 19136, -14.6381,  36.4612, -30.8417,  13.0477,  95.0917,  -5.6181
 19144, -14.6491,  36.4813, -30.8219,  13.0558,  95.1110,  -5.6224
 19152, -14.6602,  36.5014, -30.8022,  13.0639,  95.1302,  -5.6266
 19160, -14.6713,  36.5216, -30.7824,  13.0719,  95.1495,  -5.6309
 19168, -14.6824,  36.5417, -30.7626,  13.0800,  95.1687,  -5.6352
 19176, -14.6935,  36.5619, -30.7428,  13.0881,  95.1879,  -5.6394
 19184, -14.7046,  36.5820, -30.7230,  13.0962,  95.2071,  -5.6437
 19192, -14.7156,  36.6021, -30.7032,  13.1042,  95.2263,  -5.6479
 19200, -14.7267,  36.6223, -30.6834,  13.1123,  95.2455,  -5.6522
 19208, -14.7377,  36.6424, -30.6636,  13.1203,  95.2647,  -5.6565
 19216, -14.7488,  36.6626, -30.6437,  13.1284,  95.2838,  -5.6607
 19224, -14.7599,  36.6827, -30.6239,  13.1364,  95.3030,  -5.6650
 19240, -14.7930,  36.7431, -30.5642,  13.1605,  95.3604,  -5.6778
 19248, -14.7930,  36.7431, -30.5642,  13.1605,  95.3604,  -5.6778
 19256, -14.8040,  36.7633, -30.5443,  13.1685,  95.3795,  -5.6821
 19264, -14.8150,  36.7834, -30.5244,  13.1765,  95.3986,  -5.6864
 19272, -14.8261,  36.8035, -30.5045,  13.1845,  95.4177,  -5.6907
 19280, -14.8371,  36.8237, -30.4846,  13.1924,  95.4367,  -5.6949
 19288, -14.8481,  36.8438, -30.4646,  13.2004,  95.4558,  -5.6992
 19296, -14.8591,  36.8640, -30.4447,  13.2084,  95.4749,  -5.7035
 19304, -14.8701,  36.8841, -30.4247,  13.2164,  95.4939,  -5.7078
 19312, -14.8811,  36.9042, -30.4047,  13.2243,  95.5129,  -5.7121
 19320, -14.8921,  36.9244, -30.3848,  13.2323,  95.5319,  -5.7164
 19328, -14.9031,  36.9445, -30.3648,  13.2402,  95.5510,  -5.7206
 19336, -14.9141,  36.9647, -30.3447,  13.2481,  95.5700,  -5.7249
 19344, -14.9251,  36.9848, -30.3247,  13.2561,  95.5890,  -5.7292
 19352, -14.9360,  37.0049, -30.3047,  13.2640,  95.6079,  -5.7335
 19368, -14.9690,  37.0653, -30.2445,  13.2877,  95.6648,  -5.7464
 19376, -14.9690,  37.0653, -30.2445,  13.2877,  95.6648,  -5.7464
 19384, -14.9799,  37.0855, -30.2245,  13.2956,  95.6837,  -5.7507
 19392, -14.9909,  37.1056, -30.2044,  13.3035,  95.7027,  -5.7550
 19400, -15.0018,  37.1257, -30.1843,  13.3114,  95.7216,  -5.7593
 19408, -15.0128,  37.1459, -30.1642,  13.3193,  95.7405,  -5.7636
 19416, -15.0237,  37.1660, -30.1441,  13.3271,  95.7594,  -5.7679
 19424, -15.0347,  37.1861, -30.1239,  13.3350,  95.7782,  -5.7722
 19432, -15.0456,  37.2063, -30.1038,  13.3428,  95.7971,  -5.7765
 19440, -15.0565,  37.2264, -30.0836,  13.3507,  95.8160,  -5.7809
 19448, -15.0674,  37.2466, -30.0635,  13.3585,  95.8348,  -5.7852
 19456, -15.0784,  37.2667, -30.0433,  13.3663,  95.8536,  -5.7895
 19464, -15.0893,  37.2868, -30.0231,  13.3742,  95.8725,  -5.7938
 19472, -15.1002,  37.3070, -30.0029,  13.3820,  95.8913,  -5.7981
 19480, -15.1111,  37.3271, -29.9827,  13.3898,  95.9101,  -5.8024
 19496, -15.1438,  37.3875, -29.9220,  13.4132,  95.9664,  -5.8154
 19504, -15.1438,  37.3875, -29.9220,  13.4132,  95.9664,  -5.8154
 19512, -15.1547,  37.4076, -29.9018,  13.4210,  95.9852,  -5.8197
 19520, -15.1656,  37.4278, -29.8815,  13.4287,  96.0040,  -5.8241
 19528, -15.1765,  37.4479, -29.8612,  13.4365,  96.0227,  -5.8284
 19536, -15.1873,  37.4680, -29.8410,  13.4443,  96.0414,  -5.8327
 19544, -15.1982,  37.4882, -29.8206,  13.4520,  96.0601,  -5.8371
 19552, -15.2091,  37.5083, -29.8004,  13.4598,  96.0789,  -5.8414
 19560, -15.2199,  37.5284, -29.7800,  13.4675,  96.0975,  -5.8457
 19568, -15.2308,  37.5486, -29.7597,  13.4752,  96.1162,  -5.8501
 19576, -15.2416,  37.5687, -29.7394,  13.4830,  96.1349,  -5.8544
 19584, -15.2525,  37.5888, -29.7190,  13.4907,  96.1536,  -5.8587
 19592, -15.2633,  37.6090, -29.6987,  13.4984,  96.1722,  -5.8631
 19600, -15.2742,  37.6291, -29.6783,  13.5061,  96.1909,  -5.8674
 19608, -15.2850,  37.6492, -29.6579,  13.5138,  96.2095,  -5.8718
 19624, -15.3175,  37.7096, -29.5967,  13.5369,  96.2653,  -5.8848
 19632, -15.3175,  37.7096, -29.5967,  13.5369,  96.2653,  -5.8848
 19640, -15.3283,  37.7297, -29.5763,  13.5445,  96.2839,  -5.8892
 19648, -15.3391,  37.7499, -29.5558,  13.5522,  96.3025,  -5.8935
 19656, -15.3499,  37.7700, -29.5354,  13.5598,  96.3210,  -5.8979
 19664, -15.3607,  37.7901, -29.5149,  13.5675,  96.3396,  -5.9023
 19672, -15.3715,  37.8103, -29.4945,  13.5751,  96.3582,  -5.9066
 19680, -15.3823,  37.8304, -29.4740,  13.5828,  96.3767,  -5.9110
 19688, -15.3931,  37.8505, -29.4535,  13.5904,  96.3952,  -5.9154
 19696, -15.4039,  37.8706, -29.4330,  13.5980,  96.4137,  -5.9197
 19704, -15.4147,  37.8908, -29.4125,  13.6056,  96.4322,  -5.9241
 19712, -15.4255,  37.9109, -29.3919,  13.6132,  96.4507,  -5.9285
 19720, -15.4362,  37.9310, -29.3714,  13.6208,  96.4692,  -5.9328
 19728, -15.4470,  37.9512, -29.3509,  13.6284,  96.4877,  -5.9372
 19736, -15.4578,  37.9713, -29.3303,  13.6360,  96.5061,  -5.9416
 19752, -15.4900,  38.0317, -29.2686,  13.6587,  96.5614,  -5.9547
 19760, -15.4900,  38.0317, -29.2686,  13.6587,  96.5614,  -5.9547
 19768, -15.5008,  38.0518, -29.2480,  13.6663,  96.5798,  -5.9591
 19776, -15.5115,  38.0719, -29.2274,  13.6738,  96.5982,  -5.9635
 19784, -15.5223,  38.0921, -29.2067,  13.6814,  96.6166,  -5.9679
 19792, -15.5330,  38.1122, -29.1861,  13.6889,  96.6350,  -5.9723
 19800, -15.5437,  38.1323, -29.1655,  13.6965,  96.6534,  -5.9767
 19808, -15.5545,  38.1524, -29.1448,  13.7040,  96.6718,  -5.9811
 19816, -15.5652,  38.1726, -29.1241,  13.7115,  96.6901,  -5.9855
 19824, -15.5759,  38.1927, -29.1034,  13.7190,  96.7085,  -5.9899
 19832, -15.5866,  38.2128, -29.0828,  13.7265,  96.7268,  -5.9943
 19840, -15.5973,  38.2329, -29.0621,  13.7340,  96.7451,  -5.9987
 19848, -15.6080,  38.2531, -29.0414,  13.7415,  96.7634,  -6.0031
 19856, -15.6187,  38.2732, -29.0206,  13.7490,  96.7817,  -6.0075
 19864, -15.6294,  38.2933, -28.9999,  13.7564,  96.8000,  -6.0119
 19880, -15.6615,  38.3537, -28.9376,  13.7788,  96.8548,  -6.0251
 19888, -15.6615,  38.3537, -28.9376,  13.7788,  96.8548,  -6.0251
 19896, -15.6721,  38.3738, -28.9169,  13.7863,  96.8730,  -6.0295
 19904, -15.6828,  38.3939, -28.8961,  13.7937,  96.8913,  -6.0339
 19912, -15.6935,  38.4141, -28.8753,  13.8011,  96.9095,  -6.0384
 19920, -15.7041,  38.4342, -28.8545,  13.8085,  96.9277,  -6.0428
 19928, -15.7148,  38.4543, -28.8337,  13.8160,  96.9459,  -6.0472
 19936, -15.7254,  38.4744, -28.8128,  13.8234,  96.9641,  -6.0516
 19944, -15.7361,  38.4946, -28.7920,  13.8308,  96.9823,  -6.0561
 19952, -15.7467,  38.5147, -28.7711,  13.8382,  97.0004,  -6.0605
 19960, -15.7574,  38.5348, -28.7503,  13.8456,  97.0186,  -6.0649
 19968, -15.7680,  38.5549, -28.7294,  13.8529,  97.0367,  -6.0693
 19976, -15.7786,  38.5751, -28.7085,  13.8603,  97.0549,  -6.0738
 19984, -15.7893,  38.5952, -28.6876,  13.8677,  97.0730,  -6.0782
 19992, -15.7999,  38.6153, -28.6667,  13.8750,  97.0911,  -6.0827
 20008, -15.8317,  38.6757, -28.6039,  13.8971,  97.1454,  -6.0960
 20016, -15.8317,  38.6757, -28.6039,  13.8971,  97.1454,  -6.0960
 20024, -15.8423,  38.6958, -28.5830,  13.9044,  97.1635,  -6.1004
 20032, -15.8529,  38.7159, -28.5620,  13.9117,  97.1815,  -6.1049
 20040, -15.8635,  38.7360, -28.5410,  13.9190,  97.1996,  -6.1093
 20048, -15.8741,  38.7562, -28.5200,  13.9264,  97.2176,  -6.1138
 20056, -15.8847,  38.7763, -28.4990,  13.9337,  97.2356,  -6.1183
 20064, -15.8953,  38.7964, -28.4781,  13.9409,  97.2536,  -6.1227
 20072, -15.9059,  38.8165, -28.4570,  13.9482,  97.2716,  -6.1272
 20080, -15.9164,  38.8366, -28.4360,  13.9555,  97.2896,  -6.1316
 20088, -15.9270,  38.8568, -28.4150,  13.9628,  97.3076,  -6.1361
 20096, -15.9376,  38.8769, -28.3939,  13.9701,  97.3256,  -6.1406
 20104, -15.9481,  38.8970, -28.3729,  13.9773,  97.3435,  -6.1450
 20112, -15.9587,  38.9171, -28.3518,  13.9846,  97.3615,  -6.1495
 20120, -15.9692,  38.9371, -28.3309,  13.9918,  97.3793,  -6.1539
 20136, -16.0005,  38.9969, -28.2682,  14.0132,  97.4325,  -6.1672
 20144, -16.0005,  38.9969, -28.2682,  14.0132,  97.4325,  -6.1672
 20152, -16.0108,  39.0166, -28.2474,  14.0203,  97.4501,  -6.1716
 20160, -16.0211,  39.0363, -28.2268,  14.0274,  97.4676,  -6.1760
 20168, -16.0313,  39.0558, -28.2062,  14.0344,  97.4850,  -6.1804
 20176, -16.0415,  39.0752, -28.1858,  14.0413,  97.5022,  -6.1847
 20184, -16.0516,  39.0945, -28.1656,  14.0482,  97.5193,  -6.1890
 20192, -16.0615,  39.1136, -28.1454,  14.0550,  97.5363,  -6.1933
 20200, -16.0714,  39.1325, -28.1255,  14.0618,  97.5531,  -6.1975
 20208, -16.0812,  39.1513, -28.1057,  14.0685,  97.5697,  -6.2017
 20216, -16.0909,  39.1699, -28.0862,  14.0751,  97.5861,  -6.2059
 20224, -16.1005,  39.1882, -28.0668,  14.0816,  97.6024,  -6.2100
 20232, -16.1100,  39.2064, -28.0476,  14.0881,  97.6184,  -6.2140
 20240, -16.1193,  39.2243, -28.0287,  14.0944,  97.6343,  -6.2180
 20248, -16.1285,  39.2419, -28.0101,  14.1007,  97.6499,  -6.2220
 20264, -16.1553,  39.2934, -27.9557,  14.1189,  97.6952,  -6.2335
 20272, -16.1553,  39.2934, -27.9557,  14.1189,  97.6952,  -6.2335
 20280, -16.1639,  39.3099, -27.9382,  14.1247,  97.7099,  -6.2372
 20288, -16.1723,  39.3261, -27.9210,  14.1305,  97.7242,  -6.2409
 20296, -16.1806,  39.3421, -27.9042,  14.1361,  97.7382,  -6.2444
 20304, -16.1887,  39.3577, -27.8877,  14.1416,  97.7519,  -6.2479
 20312, -16.1966,  39.3729, -27.8715,  14.1470,  97.7653,  -6.2514
 20320, -16.2044,  39.3878, -27.8557,  14.1522,  97.7784,  -6.2547
 20328, -16.2119,  39.4023, -27.8403,  14.1573,  97.7912,  -6.2580
 20336, -16.2192,  39.4164, -27.8254,  14.1623,  97.8036,  -6.2612
 20344, -16.2264,  39.4301, -27.8108,  14.1671,  97.8156,  -6.2642
 20352, -16.2333,  39.4434, -27.7967,  14.1718,  97.8273,  -6.2672
 20360, -16.2399,  39.4563, -27.7830,  14.1763,  97.8386,  -6.2701
 20368, -16.2464,  39.4688, -27.7698,  14.1806,  97.8496,  -6.2729
 20376, -16.2526,  39.4807, -27.7570,  14.1849,  97.8601,  -6.2756
 20392, -16.2698,  39.5139, -27.7218,  14.1965,  97.8891,  -6.2831
 20400, -16.2698,  39.5139, -27.7218,  14.1965,  97.8891,  -6.2831
 20408, -16.2750,  39.5239, -27.7111,  14.2000,  97.8980,  -6.2854
 20416, -16.2799,  39.5335, -27.7009,  14.2033,  97.9063,  -6.2875
 20424, -16.2846,  39.5425, -27.6913,  14.2065,  97.9143,  -6.2896
 20432, -16.2891,  39.5511, -27.6821,  14.2095,  97.9218,  -6.2915
 20440, -16.2933,  39.5593, -27.6735,  14.2123,  97.9289,  -6.2934
 20448, -16.2973,  39.5669, -27.6653,  14.2150,  97.9356,  -6.2951
 20456, -16.3010,  39.5742, -27.6576,  14.2175,  97.9419,  -6.2967
