timestamp,J1,J2,J3,J4,J5,J6
 17576, -13.1529,  30.4944, -37.9850,  12.0620,  92.4183,  -4.7925
 17584, -13.1663,  30.5131, -37.9712,  12.0728,  92.4420,  -4.7964
 17592, -13.1797,  30.5319, -37.9573,  12.0836,  92.4658,  -4.8002
 17600, -13.1930,  30.5506, -37.9434,  12.0943,  92.4895,  -4.8041
 17608, -13.2064,  30.5694, -37.9295,  12.1051,  92.5132,  -4.8079
 17616, -13.2197,  30.5881, -37.9156,  12.1158,  92.5369,  -4.8117
 17624, -13.2330,  30.6069, -37.9017,  12.1265,  92.5605,  -4.8156
 17632, -13.2464,  30.6256, -37.8878,  12.1373,  92.5842,  -4.8194
 17640, -13.2597,  30.6444, -37.8738,  12.1480,  92.6079,  -4.8232
 17648, -13.2730,  30.6631, -37.8599,  12.1587,  92.6315,  -4.8271
 17656, -13.2864,  30.6819, -37.8459,  12.1694,  92.6552,  -4.8309
 17664, -13.2997,  30.7006, -37.8319,  12.1801,  92.6788,  -4.8347
 17680, -13.3396,  30.7569, -37.7900,  12.2122,  92.7496,  -4.8462
 17688, -13.3396,  30.7569, -37.7900,  12.2122,  92.7496,  -4.8462
 17696, -13.3529,  30.7756, -37.7759,  12.2229,  92.7732,  -4.8501
 17704, -13.3662,  30.7944, -37.7619,  12.2335,  92.7968,  -4.8539
 17712, -13.3795,  30.8131, -37.7479,  12.2442,  92.8203,  -4.8577
 17720, -13.3928,  30.8319, -37.7338,  12.2549,  92.8439,  -4.8615
 17728, -13.4061,  30.8506, -37.7198,  12.2655,  92.8674,  -4.8654
 17736, -13.4194,  30.8694, -37.7057,  12.2762,  92.8910,  -4.8692
 17744, -13.4327,  30.8882, -37.6916,  12.2868,  92.9145,  -4.8730
 17752, -13.4459,  30.9069, -37.6775,  12.2975,  92.9380,  -4.8769
 17760, -13.4592,  30.9257, -37.6634,  12.3081,  92.9615,  -4.8807
 17768, -13.4725,  30.9444, -37.6493,  12.3187,  92.9850,  -4.8845
 17776, -13.4857,  30.9632, -37.6351,  12.3293,  93.0085,  -4.8883
 17784, -13.4990,  30.9819, -37.6210,  12.3399,  93.0320,  -4.8922
 17792, -13.5123,  31.0007, -37.6068,  12.3505,  93.0554,  -4.8960
 17808, -13.5520,  31.0570, -37.5643,  12.3823,  93.1257,  -4.9075
 17816, -13.5520,  31.0570, -37.5643,  12.3823,  93.1257,  -4.9075
 17824, -13.5652,  31.0758, -37.5501,  12.3929,  93.1492,  -4.9113
 17832, -13.5785,  31.0945, -37.5359,  12.4035,  93.1726,  -4.9151
 17840, -13.5917,  31.1133, -37.5217,  12.4140,  93.1960,  -4.9189
 17848, -13.6049,  31.1321, -37.5074,  12.4246,  93.2194,  -4.9228
 17856, -13.6181,  31.1508, -37.4932,  12.4352,  93.2427,  -4.9266
 17864, -13.6314,  31.1696, -37.4789,  12.4457,  93.2661,  -4.9304
 17872, -13.6446,  31.1884, -37.4647,  12.4562,  93.2895,  -4.9342
 17880, -13.6578,  31.2071, -37.4504,  12.4668,  93.3128,  -4.9380
 17888, -13.6710,  31.2259, -37.4361,  12.4773,  93.3362,  -4.9419
 17896, -13.6842,  31.2447, -37.4218,  12.4878,  93.3595,  -4.9457
 17904, -13.6974,  31.2635, -37.4075,  12.4984,  93.3828,  -4.9495
 17912, -13.7106,  31.2822, -37.3931,  12.5089,  93.4061,  -4.9533
 17920, -13.7238,  31.3010, -37.3788,  12.5194,  93.4294,  -4.9571
 17936, -13.7633,  31.3573, -37.3357,  12.5509,  93.4992,  -4.9686
 17944, -13.7633,  31.3573, -37.3357,  12.5509,  93.4992,  -4.9686
 17952, -13.7765,  31.3761, -37.3213,  12.5613,  93.5224,  -4.9724
 17960, -13.7896,  31.3949, -37.3070,  12.5718,  93.5457,  -4.9762
 17968, -13.8028,  31.4136, -37.2925,  12.5823,  93.5689,  -4.9801
 17976, -13.8160,  31.4324, -37.2781,  12.5927,  93.5922,  -4.9839
 17984, -13.8291,  31.4512, -37.2637,  12.6032,  93.6154,  -4.9877
 17992, -13.8423,  31.4700, -37.2493,  12.6137,  93.6386,  -4.9915
 18000, -13.8554,  31.4888, -37.2348,  12.6241,  93.6618,  -4.9953
 18008, -13.8686,  31.5075, -37.2204,  12.6345,  93.6849,  -4.9991
 18016, -13.8817,  31.5263, -37.2059,  12.6450,  93.7081,  -5.0030
 18024, -13.8948,  31.5451, -37.1914,  12.6554,  93.7313,  -5.0068
 18032, -13.9080,  31.5639, -37.1769,  12.6658,  93.7544,  -5.0106
 18040, -13.9211,  31.5827, -37.1624,  12.6762,  93.7775,  -5.0144
 18048, -13.9342,  31.6014, -37.1479,  12.6866,  93.8007,  -5.0182
 18064, -13.9735,  31.6578, -37.1042,  12.7178,  93.8700,  -5.0297
 18072, -13.9735,  31.6578, -37.1042,  12.7178,  93.8700,  -5.0297
 18080, -13.9866,  31.6766, -37.0897,  12.7282,  93.8931,  -5.0335
 18088, -13.9997,  31.6954, -37.0751,  12.7386,  93.9162,  -5.0373
 18096, -14.0128,  31.7142, -37.0605,  12.7489,  93.9392,  -5.0411
 18104, -14.0259,  31.7329, -37.0459,  12.7593,  93.9623,  -5.0449
 18112, -14.0390,  31.7517, -37.0313,  12.7697,  93.9853,  -5.0488
 18120, -14.0521,  31.7705, -37.0167,  12.7800,  94.0084,  -5.0526
 18128, -14.0652,  31.7893, -37.0021,  12.7904,  94.0314,  -5.0564
 18136, -14.0783,  31.8081, -36.9874,  12.8007,  94.0544,  -5.0602
 18144, -14.0913,  31.8269, -36.9728,  12.8110,  94.0774,  -5.0640
 18152, -14.1044,  31.8457, -36.9581,  12.8213,  94.1004,  -5.0678
 18160, -14.1175,  31.8645, -36.9434,  12.8317,  94.1234,  -5.0717
 18168, -14.1305,  31.8833, -36.9287,  12.8420,  94.1463,  -5.0755
 18176, -14.1436,  31.9020, -36.9140,  12.8523,  94.1693,  -5.0793
 18192, -14.1827,  31.9584, -36.8699,  12.8832,  94.2381,  -5.0907
 18200, -14.1827,  31.9584, -36.8699,  12.8832,  94.2381,  -5.0907
 18208, -14.1957,  31.9772, -36.8551,  12.8934,  94.2610,  -5.0945
 18216, -14.2088,  31.9960, -36.8404,  12.9037,  94.2839,  -5.0984
 18224, -14.2218,  32.0148, -36.8256,  12.9140,  94.3068,  -5.1022
 18232, -14.2348,  32.0336, -36.8108,  12.9243,  94.3297,  -5.1060
 18240, -14.2478,  32.0524, -36.7960,  12.9345,  94.3526,  -5.1098
 18248, -14.2609,  32.0712, -36.7812,  12.9448,  94.3755,  -5.1136
 18256, -14.2739,  32.0900, -36.7664,  12.9550,  94.3983,  -5.1174
 18264, -14.2869,  32.1088, -36.7516,  12.9652,  94.4212,  -5.1212
 18272, -14.2999,  32.1276, -36.7368,  12.9755,  94.4440,  -5.1251
 18280, -14.3129,  32.1464, -36.7219,  12.9857,  94.4668,  -5.1289
 18288, -14.3259,  32.1652, -36.7070,  12.9959,  94.4896,  -5.1327
 18296, -14.3389,  32.1840, -36.6922,  13.0061,  94.5124,  -5.1365
 18304, -14.3519,  32.2028, -36.6773,  13.0163,  94.5352,  -5.1403
 18320, -14.3908,  32.2592, -36.6326,  13.0469,  94.6035,  -5.1518
 18328, -14.3908,  32.2592, -36.6326,  13.0469,  94.6035,  -5.1518
 18336, -14.4038,  32.2780, -36.6177,  13.0571,  94.6263,  -5.1556
 18344, -14.4167,  32.2968, -36.6027,  13.0673,  94.6490,  -5.1594
 18352, -14.4297,  32.3156, -36.5878,  13.0774,  94.6718,  -5.1632
 18360, -14.4426,  32.3344, -36.5728,  13.0876,  94.6945,  -5.1670
 18368, -14.4556,  32.3532, -36.5579,  13.0978,  94.7172,  -5.1709
 18376, -14.4685,  32.3720, -36.5429,  13.1079,  94.7399,  -5.1747
 18384, -14.4815,  32.3908, -36.5279,  13.1181,  94.7626,  -5.1785
 18392, -14.4944,  32.4096, -36.5129,  13.1282,  94.7852,  -5.1823
 18400, -14.5074,  32.4284, -36.4979,  13.1383,  94.8079,  -5.1861
 18408, -14.5203,  32.4472, -36.4828,  13.1484,  94.8306,  -5.1900
 18416, -14.5332,  32.4660, -36.4678,  13.1586,  94.8532,  -5.1938
 18424, -14.5461,  32.4848, -36.4528,  13.1687,  94.8759,  -5.1976
 18432, -14.5590,  32.5036, -36.4377,  13.1788,  94.8985,  -5.2014
 18448, -14.5978,  32.5600, -36.3925,  13.2091,  94.9663,  -5.2129
 18456, -14.5978,  32.5600, -36.3925,  13.2091,  94.9663,  -5.2129
 18464, -14.6107,  32.5788, -36.3774,  13.2191,  94.9889,  -5.2167
 18472, -14.6236,  32.5976, -36.3622,  13.2292,  95.0114,  -5.2205
 18480, -14.6365,  32.6164, -36.3471,  13.2393,  95.0340,  -5.2243
 18488, -14.6494,  32.6352, -36.3320,  13.2493,  95.0566,  -5.2282
 18496, -14.6622,  32.6541, -36.3168,  13.2594,  95.0791,  -5.2320
 18504, -14.6751,  32.6729, -36.3017,  13.2694,  95.1016,  -5.2358
 18512, -14.6880,  32.6917, -36.2865,  13.2795,  95.1241,  -5.2396
 18520, -14.7009,  32.7105, -36.2713,  13.2895,  95.1466,  -5.2434
 18528, -14.7137,  32.7293, -36.2561,  13.2995,  95.1692,  -5.2473
 18536, -14.7266,  32.7481, -36.2409,  13.3096,  95.1916,  -5.2511
 18544, -14.7394,  32.7669, -36.2257,  13.3196,  95.2141,  -5.2549
 18552, -14.7523,  32.7857, -36.2105,  13.3296,  95.2366,  -5.2587
 18560, -14.7652,  32.8045, -36.1952,  13.3396,  95.2590,  -5.2626
 18576, -14.8037,  32.8610, -36.1495,  13.3696,  95.3263,  -5.2740
 18584, -14.8037,  32.8610, -36.1495,  13.3696,  95.3263,  -5.2740
 18592, -14.8165,  32.8798, -36.1342,  13.3795,  95.3488,  -5.2779
 18600, -14.8293,  32.8986, -36.1189,  13.3895,  95.3712,  -5.2817
 18608, -14.8422,  32.9174, -36.1036,  13.3995,  95.3935,  -5.2855
 18616, -14.8550,  32.9362, -36.0883,  13.4094,  95.4159,  -5.2893
 18624, -14.8678,  32.9550, -36.0729,  13.4194,  95.4383,  -5.2932
 18632, -14.8806,  32.9738, -36.0576,  13.4293,  95.4607,  -5.2970
 18640, -14.8934,  32.9926, -36.0423,  13.4393,  95.4830,  -5.3008
 18648, -14.9062,  33.0115, -36.0269,  13.4492,  95.5054,  -5.3046
 18656, -14.9190,  33.0303, -36.0115,  13.4591,  95.5277,  -5.3085
 18664, -14.9318,  33.0491, -35.9961,  13.4691,  95.5500,  -5.3123
 18672, -14.9446,  33.0679, -35.9807,  13.4790,  95.5723,  -5.3161
 18680, -14.9574,  33.0867, -35.9653,  13.4889,  95.5946,  -5.3200
 18688, -14.9702,  33.1055, -35.9499,  13.4988,  95.6169,  -5.3238
 18704, -15.0085,  33.1620, -35.9036,  13.5284,  95.6837,  -5.3353
 18712, -15.0085,  33.1620, -35.9036,  13.5284,  95.6837,  -5.3353
 18720, -15.0212,  33.1808, -35.8882,  13.5383,  95.7059,  -5.3391
 18728, -15.0340,  33.1996, -35.8727,  13.5482,  95.7282,  -5.3430
 18736, -15.0468,  33.2184, -35.8572,  13.5581,  95.7504,  -5.3468
 18744, -15.0595,  33.2372, -35.8417,  13.5679,  95.7726,  -5.3506
 18752, -15.0723,  33.2561, -35.8262,  13.5778,  95.7948,  -5.3545
 18760, -15.0850,  33.2749, -35.8107,  13.5876,  95.8170,  -5.3583
 18768, -15.0977,  33.2937, -35.7952,  13.5974,  95.8392,  -5.3621
 18776, -15.1105,  33.3125, -35.7796,  13.6073,  95.8614,  -5.3660
 18784, -15.1232,  33.3313, -35.7641,  13.6171,  95.8835,  -5.3698
 18792, -15.1359,  33.3502, -35.7485,  13.6269,  95.9057,  -5.3736
 18800, -15.1486,  33.3690, -35.7330,  13.6367,  95.9278,  -5.3775
 18808, -15.1614,  33.3878, -35.7174,  13.6465,  95.9500,  -5.3813
 18816, -15.1741,  33.4066, -35.7018,  13.6563,  95.9721,  -5.3852
 18832, -15.2122,  33.4631, -35.6549,  13.6857,  96.0384,  -5.3967
 18840, -15.2122,  33.4631, -35.6549,  13.6857,  96.0384,  -5.3967
 18848, -15.2249,  33.4819, -35.6393,  13.6955,  96.0604,  -5.4005
 18856, -15.2376,  33.5007, -35.6237,  13.7052,  96.0825,  -5.4044
 18864, -15.2503,  33.5195, -35.6080,  13.7150,  96.1046,  -5.4082
 18872, -15.2629,  33.5383, -35.5923,  13.7247,  96.1266,  -5.4121
 18880, -15.2756,  33.5572, -35.5766,  13.7345,  96.1486,  -5.4159
 18888, -15.2883,  33.5760, -35.5610,  13.7442,  96.1707,  -5.4198
 18896, -15.3010,  33.5948, -35.5453,  13.7540,  96.1927,  -5.4236
 18904, -15.3136,  33.6136, -35.5295,  13.7637,  96.2147,  -5.4275
 18912, -15.3263,  33.6324, -35.5138,  13.7734,  96.2367,  -5.4313
 18920, -15.3389,  33.6513, -35.4981,  13.7831,  96.2586,  -5.4351
 18928, -15.3516,  33.6701, -35.4823,  13.7928,  96.2806,  -5.4390
 18936, -15.3642,  33.6889, -35.4666,  13.8025,  96.3026,  -5.4428
 18944, -15.3769,  33.7077, -35.4508,  13.8122,  96.3245,  -5.4467
 18960, -15.4148,  33.7642, -35.4034,  13.8413,  96.3903,  -5.4583
 18968, -15.4148,  33.7642, -35.4034,  13.8413,  96.3903,  -5.4583
 18976, -15.4274,  33.7830, -35.3876,  13.8509,  96.4122,  -5.4621
 18984, -15.4400,  33.8018, -35.3718,  13.8606,  96.4341,  -5.4660
 18992, -15.4527,  33.8207, -35.3560,  13.8703,  96.4560,  -5.4698
 19000, -15.4653,  33.8395, -35.3401,  13.8799,  96.4779,  -5.4737
 19008, -15.4779,  33.8583, -35.3243,  13.8896,  96.4997,  -5.4775
 19016, -15.4905,  33.8771, -35.3084,  13.8992,  96.5216,  -5.4814
 19024, -15.5031,  33.8959, -35.2925,  13.9088,  96.5434,  -5.4853
 19032, -15.5157,  33.9148, -35.2766,  13.9185,  96.5653,  -5.4891
 19040, -15.5283,  33.9336, -35.2607,  13.9281,  96.5871,  -5.4930
 19048, -15.5409,  33.9524, -35.2448,  13.9377,  96.6089,  -5.4968
 19056, -15.5534,  33.9712, -35.2289,  13.9473,  96.6307,  -5.5007
 19064, -15.5660,  33.9901, -35.2130,  13.9569,  96.6525,  -5.5046
 19072, -15.5786,  34.0089, -35.1970,  13.9665,  96.6743,  -5.5084
 19088, -15.6163,  34.0654, -35.1491,  13.9952,  96.7396,  -5.5200
 19096, -15.6163,  34.0654, -35.1491,  13.9952,  96.7396,  -5.5200
 19104, -15.6288,  34.0842, -35.1331,  14.0048,  96.7613,  -5.5239
 19112, -15.6414,  34.1030, -35.1171,  14.0143,  96.7831,  -5.5278
 19120, -15.6539,  34.1218, -35.1011,  14.0239,  96.8048,  -5.5316
 19128, -15.6665,  34.1406, -35.0851,  14.0334,  96.8265,  -5.5355
 19136, -15.6790,  34.1595, -35.0691,  14.0430,  96.8482,  -5.5394
 19144, -15.6916,  34.1783, -35.0530,  14.0525,  96.8699,  -5.5432
 19152, -15.7041,  34.1971, -35.0370,  14.0620,  96.8915,  -5.5471
 19160, -15.7166,  34.2159, -35.0209,  14.0716,  96.9132,  -5.5510
 19168, -15.7291,  34.2348, -35.0048,  14.0811,  96.9348,  -5.5549
 19176, -15.7417,  34.2536, -34.9888,  14.0906,  96.9565,  -5.5587
 19184, -15.7542,  34.2724, -34.9727,  14.1001,  96.9781,  -5.5626
 19192, -15.7667,  34.2912, -34.9566,  14.1096,  96.9997,  -5.5665
 19200, -15.7792,  34.3101, -34.9404,  14.1191,  97.0214,  -5.5704
 19216, -15.8167,  34.3665, -34.8920,  14.1475,  97.0861,  -5.5820
 19224, -15.8167,  34.3665, -34.8920,  14.1475,  97.0861,  -5.5820
 19232, -15.8292,  34.3854, -34.8758,  14.1569,  97.1077,  -5.5859
 19240, -15.8416,  34.4042, -34.8597,  14.1664,  97.1293,  -5.5898
 19248, -15.8541,  34.4230, -34.8435,  14.1758,  97.1508,  -5.5937
 19256, -15.8666,  34.4418, -34.8273,  14.1853,  97.1723,  -5.5975
 19264, -15.8791,  34.4607, -34.8111,  14.1947,  97.1939,  -5.6014
 19272, -15.8915,  34.4795, -34.7949,  14.2041,  97.2154,  -5.6053
 19280, -15.9040,  34.4983, -34.7787,  14.2136,  97.2369,  -5.6092
 19288, -15.9164,  34.5171, -34.7624,  14.2230,  97.2584,  -5.6131
 19296, -15.9289,  34.5360, -34.7462,  14.2324,  97.2799,  -5.6170
 19304, -15.9413,  34.5548, -34.7299,  14.2418,  97.3014,  -5.6209
 19312, -15.9538,  34.5736, -34.7136,  14.2512,  97.3228,  -5.6248
 19320, -15.9662,  34.5924, -34.6973,  14.2606,  97.3443,  -5.6287
 19328, -15.9787,  34.6113, -34.6811,  14.2699,  97.3657,  -5.6326
 19344, -16.0159,  34.6677, -34.6321,  14.2981,  97.4300,  -5.6443
 19352, -16.0159,  34.6677, -34.6321,  14.2981,  97.4300,  -5.6443
 19360, -16.0284,  34.6866, -34.6158,  14.3074,  97.4514,  -5.6482
 19368, -16.0408,  34.7054, -34.5994,  14.3168,  97.4728,  -5.6521
 19376, -16.0532,  34.7242, -34.5831,  14.3261,  97.4942,  -5.6560
 19384, -16.0656,  34.7430, -34.5667,  14.3354,  97.5155,  -5.6599
 19392, -16.0780,  34.7619, -34.5503,  14.3448,  97.5369,  -5.6638
 19400, -16.0904,  34.7807, -34.5339,  14.3541,  97.5582,  -5.6677
 19408, -16.1028,  34.7995, -34.5175,  14.3634,  97.5796,  -5.6716
 19416, -16.1152,  34.8183, -34.5011,  14.3727,  97.6009,  -5.6755
 19424, -16.1275,  34.8372, -34.4847,  14.3820,  97.6222,  -5.6794
 19432, -16.1399,  34.8560, -34.4683,  14.3913,  97.6435,  -5.6833
 19440, -16.1523,  34.8748, -34.4518,  14.4006,  97.6648,  -5.6872
 19448, -16.1647,  34.8936, -34.4354,  14.4099,  97.6861,  -5.6911
 19456, -16.1770,  34.9125, -34.4189,  14.4192,  97.7074,  -5.6951
 19472, -16.2141,  34.9689, -34.3694,  14.4469,  97.7711,  -5.7068
 19480, -16.2141,  34.9689, -34.3694,  14.4469,  97.7711,  -5.7068
 19488, -16.2264,  34.9878, -34.3529,  14.4562,  97.7924,  -5.7107
 19496, -16.2388,  35.0066, -34.3364,  14.4654,  97.8136,  -5.7146
 19504, -16.2511,  35.0254, -34.3199,  14.4747,  97.8348,  -5.7186
 19512, -16.2634,  35.0442, -34.3033,  14.4839,  97.8560,  -5.7225
 19520, -16.2758,  35.0631, -34.2868,  14.4931,  97.8772,  -5.7264
 19528, -16.2881,  35.0819, -34.2702,  14.5023,  97.8984,  -5.7303
 19536, -16.3004,  35.1007, -34.2536,  14.5115,  97.9195,  -5.7343
 19544, -16.3127,  35.1195, -34.2371,  14.5208,  97.9407,  -5.7382
 19552, -16.3251,  35.1384, -34.2204,  14.5299,  97.9618,  -5.7421
 19560, -16.3374,  35.1572, -34.2038,  14.5391,  97.9830,  -5.7461
 19568, -16.3497,  35.1760, -34.1872,  14.5483,  98.0041,  -5.7500
 19576, -16.3620,  35.1948, -34.1706,  14.5575,  98.0252,  -5.7539
 19584, -16.3743,  35.2136, -34.1540,  14.5667,  98.0463,  -5.7579
 19600, -16.4111,  35.2701, -34.1040,  14.5941,  98.1096,  -5.7697
 19608, -16.4111,  35.2701, -34.1040,  14.5941,  98.1096,  -5.7697
 19616, -16.4234,  35.2889, -34.0873,  14.6033,  98.1306,  -5.7736
 19624, -16.4357,  35.3078, -34.0706,  14.6124,  98.1517,  -5.7776
 19632, -16.4479,  35.3266, -34.0539,  14.6215,  98.1727,  -5.7815
 19640, -16.4602,  35.3454, -34.0372,  14.6307,  98.1938,  -5.7854
 19648, -16.4725,  35.3642, -34.0205,  14.6398,  98.2148,  -5.7894
 19656, -16.4847,  35.3831, -34.0037,  14.6489,  98.2358,  -5.7933
 19664, -16.4970,  35.4019, -33.9870,  14.6580,  98.2568,  -5.7973
 19672, -16.5092,  35.4207, -33.9702,  14.6671,  98.2778,  -5.8012
 19680, -16.5215,  35.4395, -33.9534,  14.6762,  98.2988,  -5.8052
 19688, -16.5337,  35.4583, -33.9367,  14.6853,  98.3197,  -5.8091
 19696, -16.5459,  35.4772, -33.9199,  14.6943,  98.3407,  -5.8131
 19704, -16.5582,  35.4960, -33.9031,  14.7034,  98.3616,  -5.8171
 19712, -16.5704,  35.5148, -33.8863,  14.7125,  98.3826,  -5.8210
 19728, -16.6070,  35.5713, -33.8358,  14.7396,  98.4453,  -5.8329
 19736, -16.6070,  35.5713, -33.8358,  14.7396,  98.4453,  -5.8329
 19744, -16.6192,  35.5901, -33.8189,  14.7486,  98.4662,  -5.8369
 19752, -16.6314,  35.6089, -33.8021,  14.7577,  98.4871,  -5.8408
 19760, -16.6436,  35.6277, -33.7852,  14.7667,  98.5080,  -5.8448
 19768, -16.6558,  35.6466, -33.7683,  14.7757,  98.5289,  -5.8488
 19776, -16.6680,  35.6654, -33.7514,  14.7847,  98.5497,  -5.8527
 19784, -16.6802,  35.6842, -33.7345,  14.7937,  98.5705,  -5.8567
 19792, -16.6924,  35.7030, -33.7176,  14.8027,  98.5914,  -5.8607
 19800, -16.7046,  35.7218, -33.7006,  14.8117,  98.6122,  -5.8646
 19808, -16.7167,  35.7407, -33.6837,  14.8207,  98.6330,  -5.8686
 19816, -16.7289,  35.7595, -33.6667,  14.8296,  98.6538,  -5.8726
 19824, -16.7411,  35.7783, -33.6498,  14.8386,  98.6746,  -5.8766
 19832, -16.7532,  35.7971, -33.6328,  14.8476,  98.6954,  -5.8805
 19840, -16.7654,  35.8159, -33.6158,  14.8565,  98.7162,  -5.8845
 19856, -16.8018,  35.8724, -33.5648,  14.8833,  98.7784,  -5.8965
 19864, -16.8018,  35.8724, -33.5648,  14.8833,  98.7784,  -5.8965
 19872, -16.8139,  35.8912, -33.5478,  14.8923,  98.7991,  -5.9005
 19880, -16.8261,  35.9100, -33.5308,  14.9012,  98.8198,  -5.9045
 19888, -16.8382,  35.9289, -33.5137,  14.9101,  98.8405,  -5.9085
 19896, -16.8503,  35.9477, -33.4966,  14.9190,  98.8612,  -5.9124
 19904, -16.8624,  35.9665, -33.4796,  14.9279,  98.8819,  -5.9164
 19912, -16.8746,  35.9853, -33.4625,  14.9368,  98.9026,  -5.9204
 19920, -16.8867,  36.0041, -33.4454,  14.9457,  98.9232,  -5.9244
 19928, -16.8988,  36.0230, -33.4283,  14.9546,  98.9439,  -5.9284
 19936, -16.9109,  36.0418, -33.4112,  14.9634,  98.9645,  -5.9324
 19944, -16.9230,  36.0606, -33.3941,  14.9723,  98.9852,  -5.9364
 19952, -16.9351,  36.0794, -33.3769,  14.9812,  99.0058,  -5.9404
 19960, -16.9471,  36.0982, -33.3598,  14.9900,  99.0264,  -5.9444
 19968, -16.9592,  36.1171, -33.3427,  14.9989,  99.0470,  -5.9485
 19984, -16.9955,  36.1735, -33.2911,  15.0254,  99.1087,  -5.9605
 19992, -16.9955,  36.1735, -33.2911,  15.0254,  99.1087,  -5.9605
 20000, -17.0075,  36.1923, -33.2739,  15.0342,  99.1293,  -5.9645
 20008, -17.0196,  36.2111, -33.2567,  15.0430,  99.1499,  -5.9685
 20016, -17.0316,  36.2300, -33.2395,  15.0518,  99.1704,  -5.9725
 20024, -17.0437,  36.2488, -33.2223,  15.0606,  99.1909,  -5.9766
 20032, -17.0557,  36.2676, -33.2050,  15.0694,  99.2114,  -5.9806
 20040, -17.0678,  36.2864, -33.1878,  15.0782,  99.2319,  -5.9846
 20048, -17.0798,  36.3052, -33.1705,  15.0869,  99.2524,  -5.9886
 20056, -17.0919,  36.3240, -33.1532,  15.0957,  99.2729,  -5.9927
 20064, -17.1039,  36.3428, -33.1360,  15.1045,  99.2934,  -5.9967
 20072, -17.1159,  36.3617, -33.1187,  15.1132,  99.3139,  -6.0007
 20080, -17.1279,  36.3805, -33.1014,  15.1220,  99.3343,  -6.0047
 20088, -17.1400,  36.3993, -33.0841,  15.1307,  99.3548,  -6.0088
 20096, -17.1520,  36.4181, -33.0667,  15.1394,  99.3752,  -6.0128
 20112, -17.1880,  36.4745, -33.0147,  15.1656,  99.4364,  -6.0249
 20120, -17.1880,  36.4745, -33.0147,  15.1656,  99.4364,  -6.0249
 20128, -17.2000,  36.4934, -32.9973,  15.1743,  99.4568,  -6.0290
 20136, -17.2120,  36.5122, -32.9800,  15.1830,  99.4772,  -6.0330
 20144, -17.2239,  36.5310, -32.9626,  15.1917,  99.4975,  -6.0371
 20152, -17.2359,  36.5498, -32.9452,  15.2004,  99.5179,  -6.0411
 20160, -17.2479,  36.5686, -32.9278,  15.2091,  99.5382,  -6.0452
 20168, -17.2599,  36.5874, -32.9103,  15.2178,  99.5586,  -6.0492
 20176, -17.2719,  36.6062, -32.8929,  15.2264,  99.5789,  -6.0533
 20184, -17.2838,  36.6251, -32.8755,  15.2351,  99.5992,  -6.0573
 20192, -17.2958,  36.6439, -32.8580,  15.2437,  99.6195,  -6.0614
 20200, -17.3077,  36.6627, -32.8406,  15.2524,  99.6398,  -6.0654
 20208, -17.3196,  36.6814, -32.8231,  15.2610,  99.6600,  -6.0695
 20216, -17.3315,  36.7002, -32.8057,  15.2696,  99.6803,  -6.0735
 20224, -17.3434,  36.7188, -32.7883,  15.2782,  99.7004,  -6.0776
 20240, -17.3787,  36.7745, -32.7365,  15.3036,  99.7602,  -6.0896
 20248, -17.3787,  36.7745, -32.7365,  15.3036,  99.7602,  -6.0896
 20256, -17.3903,  36.7928, -32.7194,  15.3120,  99.7800,  -6.0936
 20264, -17.4019,  36.8111, -32.7024,  15.3204,  99.7996,  -6.0975
 20272, -17.4134,  36.8292, -32.6855,  15.3286,  99.8191,  -6.1015
 20280, -17.4248,  36.8472, -32.6687,  15.3368,  99.8384,  -6.1054
 20288, -17.4361,  36.8651, -32.6520,  15.3450,  99.8575,  -6.1092
 20296, -17.4473,  36.8827, -32.6355,  15.3530,  99.8765,  -6.1131
 20304, -17.4583,  36.9002, -32.6191,  15.3610,  99.8953,  -6.1169
 20312, -17.4693,  36.9176, -32.6029,  15.3689,  99.9138,  -6.1206
 20320, -17.4801,  36.9347, -32.5868,  15.3766,  99.9322,  -6.1243
 20328, -17.4908,  36.9516, -32.5710,  15.3843,  99.9503,  -6.1280
 20336, -17.5014,  36.9683, -32.5553,  15.3919,  99.9681,  -6.1317
 20344, -17.5118,  36.9847, -32.5399,  15.3993,  99.9857,  -6.1352
 20352, -17.5220,  37.0010, -32.5247,  15.4067, 100.0031,  -6.1388
 20368, -17.5517,  37.0480, -32.4805,  15.4280, 100.0533,  -6.1490
 20376, -17.5517,  37.0480, -32.4805,  15.4280, 100.0533,  -6.1490
 20384, -17.5612,  37.0631, -32.4663,  15.4348, 100.0694,  -6.1523
 20392, -17.5705,  37.0779, -32.4524,  15.4415, 100.0852,  -6.1555
 20400, -17.5796,  37.0923, -32.4388,  15.4480, 100.1006,  -6.1587
 20408, -17.5885,  37.1065, -32.4255,  15.4544, 100.1156,  -6.1618
 20416, -17.5972,  37.1202, -32.4125,  15.4606, 100.1303,  -6.1648
 20424, -17.6057,  37.1337, -32.3998,  15.4666, 100.1446,  -6.1677
 20432, -17.6139,  37.1467, -32.3875,  15.4725, 100.1585,  -6.1706
 20440, -17.6219,  37.1594, -32.3755,  15.4782, 100.1720,  -6.1733
 20448, -17.6296,  37.1717, -32.3640,  15.4837, 100.1851,  -6.1760
 20456, -17.6371,  37.1835, -32.3528,  15.4890, 100.1977,  -6.1786
 20464, -17.6443,  37.1950, -32.3420,  15.4942, 100.2099,  -6.1811
