timestamp,J1,J2,J3,J4,J5,J6
 20456,   7.0444,  10.3879, -44.0944,  -8.6855,  54.2996,   5.0333
 20464,   7.0394,  10.3904, -44.0963,  -8.6783,  54.3092,   5.0286
 20472,   7.0344,  10.3929, -44.0982,  -8.6711,  54.3189,   5.0239
 20480,   7.0294,  10.3954, -44.1001,  -8.6639,  54.3285,   5.0191
 20488,   7.0244,  10.3980, -44.1020,  -8.6567,  54.3382,   5.0144
 20496,   7.0194,  10.4005, -44.1038,  -8.6495,  54.3479,   5.0097
 20504,   7.0144,  10.4030, -44.1057,  -8.6423,  54.3575,   5.0051
 20512,   7.0095,  10.4055, -44.1076,  -8.6351,  54.3672,   5.0004
 20520,   7.0045,  10.4081, -44.1095,  -8.6279,  54.3768,   4.9957
 20528,   6.9995,  10.4106, -44.1113,  -8.6207,  54.3865,   4.9910
 20536,   6.9945,  10.4131, -44.1132,  -8.6135,  54.3961,   4.9863
 20552,   6.9795,  10.4207, -44.1188,  -8.5919,  54.4251,   4.9722
 20560,   6.9795,  10.4207, -44.1188,  -8.5919,  54.4251,   4.9722
 20568,   6.9745,  10.4233, -44.1207,  -8.5847,  54.4348,   4.9675
 20576,   6.9696,  10.4258, -44.1225,  -8.5775,  54.4444,   4.9629
 20584,   6.9646,  10.4284, -44.1244,  -8.5703,  54.4541,   4.9582
 20592,   6.9596,  10.4309, -44.1263,  -8.5631,  54.4638,   4.9535
 20600,   6.9546,  10.4335, -44.1281,  -8.5559,  54.4734,   4.9488
 20608,   6.9496,  10.4360, -44.1300,  -8.5488,  54.4831,   4.9442
 20616,   6.9446,  10.4385, -44.1318,  -8.5416,  54.4927,   4.9395
 20624,   6.9396,  10.4411, -44.1337,  -8.5344,  54.5024,   4.9348
 20632,   6.9346,  10.4436, -44.1355,  -8.5272,  54.5121,   4.9301
 20640,   6.9296,  10.4462, -44.1374,  -8.5200,  54.5217,   4.9255
 20648,   6.9247,  10.4487, -44.1392,  -8.5129,  54.5314,   4.9208
 20656,   6.9197,  10.4513, -44.1411,  -8.5057,  54.5411,   4.9162
 20664,   6.9147,  10.4539, -44.1429,  -8.4985,  54.5507,   4.9115
 20680,   6.8997,  10.4615, -44.1485,  -8.4770,  54.5797,   4.8975
 20688,   6.8997,  10.4615, -44.1485,  -8.4770,  54.5797,   4.8975
 20696,   6.8947,  10.4641, -44.1503,  -8.4698,  54.5894,   4.8929
 20704,   6.8897,  10.4666, -44.1522,  -8.4627,  54.5991,   4.8882
 20712,   6.8847,  10.4692, -44.1540,  -8.4555,  54.6087,   4.8836
 20720,   6.8797,  10.4718, -44.1558,  -8.4484,  54.6184,   4.8789
 20728,   6.8748,  10.4743, -44.1577,  -8.4412,  54.6281,   4.8743
 20736,   6.8698,  10.4769, -44.1595,  -8.4340,  54.6377,   4.8696
 20744,   6.8648,  10.4795, -44.1613,  -8.4269,  54.6474,   4.8650
 20752,   6.8598,  10.4820, -44.1632,  -8.4197,  54.6571,   4.8603
 20760,   6.8548,  10.4846, -44.1650,  -8.4126,  54.6668,   4.8557
 20768,   6.8498,  10.4872, -44.1668,  -8.4054,  54.6764,   4.8511
 20776,   6.8448,  10.4898, -44.1687,  -8.3983,  54.6861,   4.8464
 20784,   6.8398,  10.4923, -44.1705,  -8.3911,  54.6958,   4.8418
 20792,   6.8348,  10.4949, -44.1723,  -8.3840,  54.7054,   4.8372
 20808,   6.8198,  10.5026, -44.1778,  -8.3625,  54.7345,   4.8233
 20816,   6.8198,  10.5026, -44.1778,  -8.3625,  54.7345,   4.8233
 20824,   6.8148,  10.5052, -44.1796,  -8.3554,  54.7441,   4.8187
 20832,   6.8098,  10.5078, -44.1814,  -8.3483,  54.7538,   4.8140
 20840,   6.8048,  10.5104, -44.1833,  -8.3411,  54.7635,   4.8094
 20848,   6.7999,  10.5130, -44.1851,  -8.3340,  54.7732,   4.8048
 20856,   6.7949,  10.5156, -44.1869,  -8.3269,  54.7828,   4.8002
 20864,   6.7899,  10.5181, -44.1887,  -8.3197,  54.7925,   4.7956
 20872,   6.7849,  10.5207, -44.1905,  -8.3126,  54.8022,   4.7910
 20880,   6.7799,  10.5233, -44.1923,  -8.3055,  54.8119,   4.7863
 20888,   6.7749,  10.5259, -44.1942,  -8.2983,  54.8216,   4.7817
 20896,   6.7699,  10.5285, -44.1960,  -8.2912,  54.8312,   4.7771
 20904,   6.7649,  10.5311, -44.1978,  -8.2841,  54.8409,   4.7725
 20912,   6.7599,  10.5337, -44.1996,  -8.2770,  54.8506,   4.7679
 20920,   6.7549,  10.5363, -44.2014,  -8.2699,  54.8603,   4.7633
 20936,   6.7399,  10.5441, -44.2068,  -8.2485,  54.8893,   4.7495
 20944,   6.7399,  10.5441, -44.2068,  -8.2485,  54.8893,   4.7495
 20952,   6.7349,  10.5467, -44.2086,  -8.2414,  54.8990,   4.7449
 20960,   6.7299,  10.5493, -44.2104,  -8.2343,  54.9087,   4.7403
 20968,   6.7249,  10.5519, -44.2122,  -8.2272,  54.9184,   4.7357
 20976,   6.7199,  10.5545, -44.2140,  -8.2201,  54.9281,   4.7311
 20984,   6.7149,  10.5571, -44.2158,  -8.2130,  54.9377,   4.7266
 20992,   6.7099,  10.5597, -44.2176,  -8.2059,  54.9474,   4.7220
 21000,   6.7049,  10.5623, -44.2194,  -8.1987,  54.9571,   4.7174
 21008,   6.6999,  10.5650, -44.2212,  -8.1916,  54.9668,   4.7128
 21016,   6.6949,  10.5676, -44.2229,  -8.1845,  54.9765,   4.7082
 21024,   6.6899,  10.5702, -44.2247,  -8.1774,  54.9862,   4.7036
 21032,   6.6849,  10.5728, -44.2265,  -8.1703,  54.9959,   4.6991
 21040,   6.6799,  10.5754, -44.2283,  -8.1633,  55.0056,   4.6945
 21048,   6.6749,  10.5780, -44.2301,  -8.1562,  55.0152,   4.6899
 21064,   6.6599,  10.5859, -44.2354,  -8.1349,  55.0443,   4.6762
 21072,   6.6599,  10.5859, -44.2354,  -8.1349,  55.0443,   4.6762
 21080,   6.6549,  10.5885, -44.2372,  -8.1278,  55.0540,   4.6716
 21088,   6.6499,  10.5911, -44.2390,  -8.1207,  55.0637,   4.6671
 21096,   6.6449,  10.5938, -44.2408,  -8.1136,  55.0734,   4.6625
 21104,   6.6399,  10.5964, -44.2425,  -8.1065,  55.0831,   4.6579
 21112,   6.6349,  10.5990, -44.2443,  -8.0995,  55.0928,   4.6534
 21120,   6.6299,  10.6017, -44.2461,  -8.0924,  55.1024,   4.6488
 21128,   6.6249,  10.6043, -44.2479,  -8.0853,  55.1122,   4.6443
 21136,   6.6199,  10.6069, -44.2496,  -8.0782,  55.1218,   4.6397
 21144,   6.6149,  10.6096, -44.2514,  -8.0712,  55.1315,   4.6352
 21152,   6.6099,  10.6122, -44.2532,  -8.0641,  55.1412,   4.6306
 21160,   6.6049,  10.6148, -44.2549,  -8.0570,  55.1509,   4.6261
 21168,   6.5999,  10.6175, -44.2567,  -8.0499,  55.1606,   4.6215
 21176,   6.5949,  10.6201, -44.2584,  -8.0429,  55.1703,   4.6170
 21192,   6.5799,  10.6280, -44.2637,  -8.0217,  55.1994,   4.6033
 21200,   6.5799,  10.6280, -44.2637,  -8.0217,  55.1994,   4.6033
 21208,   6.5749,  10.6307, -44.2655,  -8.0146,  55.2091,   4.5988
 21216,   6.5699,  10.6333, -44.2672,  -8.0075,  55.2188,   4.5943
 21224,   6.5649,  10.6360, -44.2690,  -8.0005,  55.2285,   4.5897
 21232,   6.5599,  10.6386, -44.2707,  -7.9934,  55.2382,   4.5852
 21240,   6.5549,  10.6413, -44.2725,  -7.9864,  55.2479,   4.5807
 21248,   6.5499,  10.6439, -44.2743,  -7.9793,  55.2576,   4.5761
 21256,   6.5449,  10.6466, -44.2760,  -7.9723,  55.2673,   4.5716
 21264,   6.5399,  10.6492, -44.2777,  -7.9652,  55.2770,   4.5671
 21272,   6.5349,  10.6519, -44.2795,  -7.9582,  55.2867,   4.5626
 21280,   6.5299,  10.6545, -44.2812,  -7.9511,  55.2964,   4.5580
 21288,   6.5249,  10.6572, -44.2830,  -7.9441,  55.3061,   4.5535
 21296,   6.5198,  10.6598, -44.2847,  -7.9370,  55.3158,   4.5490
 21304,   6.5148,  10.6625, -44.2865,  -7.9300,  55.3255,   4.5445
 21320,   6.4998,  10.6705, -44.2917,  -7.9089,  55.3546,   4.5309
 21328,   6.4998,  10.6705, -44.2917,  -7.9089,  55.3546,   4.5309
 21336,   6.4948,  10.6732, -44.2934,  -7.9018,  55.3643,   4.5264
 21344,   6.4898,  10.6758, -44.2951,  -7.8948,  55.3740,   4.5219
 21352,   6.4848,  10.6785, -44.2969,  -7.8878,  55.3837,   4.5174
 21360,   6.4798,  10.6812, -44.2986,  -7.8807,  55.3934,   4.5129
 21368,   6.4748,  10.6838, -44.3003,  -7.8737,  55.4031,   4.5084
 21376,   6.4698,  10.6865, -44.3021,  -7.8667,  55.4128,   4.5039
 21384,   6.4648,  10.6892, -44.3038,  -7.8596,  55.4226,   4.4994
 21392,   6.4598,  10.6919, -44.3055,  -7.8526,  55.4323,   4.4949
 21400,   6.4548,  10.6945, -44.3072,  -7.8456,  55.4420,   4.4904
 21408,   6.4498,  10.6972, -44.3090,  -7.8386,  55.4517,   4.4859
 21416,   6.4447,  10.6999, -44.3107,  -7.8316,  55.4614,   4.4814
 21424,   6.4397,  10.7026, -44.3124,  -7.8245,  55.4711,   4.4769
 21432,   6.4347,  10.7053, -44.3141,  -7.8175,  55.4808,   4.4725
 21448,   6.4197,  10.7133, -44.3193,  -7.7965,  55.5099,   4.4590
 21456,   6.4197,  10.7133, -44.3193,  -7.7965,  55.5099,   4.4590
 21464,   6.4147,  10.7160, -44.3210,  -7.7895,  55.5197,   4.4545
 21472,   6.4097,  10.7187, -44.3227,  -7.7824,  55.5294,   4.4500
 21480,   6.4047,  10.7214, -44.3244,  -7.7754,  55.5391,   4.4456
 21488,   6.3997,  10.7241, -44.3261,  -7.7684,  55.5488,   4.4411
 21496,   6.3947,  10.7268, -44.3278,  -7.7614,  55.5585,   4.4366
 21504,   6.3896,  10.7294, -44.3295,  -7.7544,  55.5682,   4.4321
 21512,   6.3846,  10.7321, -44.3312,  -7.7474,  55.5779,   4.4277
 21520,   6.3796,  10.7348, -44.3329,  -7.7404,  55.5877,   4.4232
 21528,   6.3746,  10.7375, -44.3346,  -7.7334,  55.5974,   4.4187
 21536,   6.3696,  10.7402, -44.3363,  -7.7264,  55.6071,   4.4143
 21544,   6.3646,  10.7429, -44.3380,  -7.7194,  55.6168,   4.4098
 21552,   6.3596,  10.7456, -44.3397,  -7.7124,  55.6265,   4.4053
 21560,   6.3546,  10.7483, -44.3414,  -7.7054,  55.6362,   4.4009
 21576,   6.3395,  10.7564, -44.3465,  -7.6845,  55.6654,   4.3875
 21584,   6.3395,  10.7564, -44.3465,  -7.6845,  55.6654,   4.3875
 21592,   6.3345,  10.7592, -44.3482,  -7.6775,  55.6751,   4.3831
 21600,   6.3295,  10.7619, -44.3499,  -7.6705,  55.6848,   4.3786
 21608,   6.3245,  10.7646, -44.3516,  -7.6635,  55.6946,   4.3741
 21616,   6.3195,  10.7673, -44.3533,  -7.6565,  55.7043,   4.3697
 21624,   6.3145,  10.7700, -44.3550,  -7.6496,  55.7140,   4.3653
 21632,   6.3095,  10.7727, -44.3567,  -7.6426,  55.7237,   4.3608
 21640,   6.3044,  10.7754, -44.3583,  -7.6356,  55.7334,   4.3564
 21648,   6.2994,  10.7781, -44.3600,  -7.6286,  55.7432,   4.3519
 21656,   6.2944,  10.7809, -44.3617,  -7.6217,  55.7529,   4.3475
 21664,   6.2894,  10.7836, -44.3634,  -7.6147,  55.7626,   4.3431
 21672,   6.2844,  10.7863, -44.3651,  -7.6077,  55.7723,   4.3386
 21680,   6.2794,  10.7890, -44.3667,  -7.6007,  55.7821,   4.3342
 21688,   6.2744,  10.7917, -44.3684,  -7.5938,  55.7918,   4.3297
 21704,   6.2593,  10.7999, -44.3734,  -7.5729,  55.8210,   4.3165
 21712,   6.2593,  10.7999, -44.3734,  -7.5729,  55.8210,   4.3165
 21720,   6.2543,  10.8027, -44.3751,  -7.5659,  55.8307,   4.3120
 21728,   6.2493,  10.8054, -44.3768,  -7.5590,  55.8404,   4.3076
 21736,   6.2443,  10.8081, -44.3784,  -7.5520,  55.8501,   4.3032
 21744,   6.2393,  10.8108, -44.3801,  -7.5451,  55.8599,   4.2988
 21752,   6.2342,  10.8136, -44.3818,  -7.5381,  55.8696,   4.2943
 21760,   6.2292,  10.8163, -44.3834,  -7.5311,  55.8793,   4.2899
 21768,   6.2242,  10.8191, -44.3851,  -7.5242,  55.8890,   4.2855
 21776,   6.2192,  10.8218, -44.3867,  -7.5172,  55.8988,   4.2811
 21784,   6.2142,  10.8245, -44.3884,  -7.5103,  55.9085,   4.2767
 21792,   6.2092,  10.8273, -44.3901,  -7.5033,  55.9182,   4.2723
 21800,   6.2041,  10.8300, -44.3917,  -7.4964,  55.9280,   4.2679
 21808,   6.1991,  10.8328, -44.3934,  -7.4895,  55.9377,   4.2635
 21816,   6.1941,  10.8355, -44.3950,  -7.4825,  55.9474,   4.2591
 21832,   6.1791,  10.8437, -44.4000,  -7.4617,  55.9766,   4.2459
 21840,   6.1791,  10.8437, -44.4000,  -7.4617,  55.9766,   4.2459
 21848,   6.1740,  10.8465, -44.4016,  -7.4548,  55.9863,   4.2415
 21856,   6.1690,  10.8492, -44.4033,  -7.4478,  55.9961,   4.2371
 21864,   6.1640,  10.8520, -44.4049,  -7.4409,  56.0058,   4.2327
 21872,   6.1590,  10.8547, -44.4066,  -7.4340,  56.0155,   4.2283
 21880,   6.1540,  10.8575, -44.4082,  -7.4270,  56.0253,   4.2239
 21888,   6.1490,  10.8603, -44.4098,  -7.4201,  56.0350,   4.2195
 21896,   6.1439,  10.8630, -44.4115,  -7.4132,  56.0447,   4.2151
 21904,   6.1389,  10.8658, -44.4131,  -7.4062,  56.0545,   4.2107
 21912,   6.1339,  10.8685, -44.4148,  -7.3993,  56.0642,   4.2063
 21920,   6.1289,  10.8713, -44.4164,  -7.3924,  56.0740,   4.2019
 21928,   6.1239,  10.8741, -44.4181,  -7.3855,  56.0837,   4.1976
 21936,   6.1188,  10.8768, -44.4197,  -7.3786,  56.0934,   4.1932
 21944,   6.1138,  10.8796, -44.4213,  -7.3716,  56.1032,   4.1888
 21960,   6.0988,  10.8879, -44.4262,  -7.3509,  56.1324,   4.1757
 21968,   6.0988,  10.8879, -44.4262,  -7.3509,  56.1324,   4.1757
 21976,   6.0937,  10.8907, -44.4278,  -7.3440,  56.1421,   4.1713
 21984,   6.0887,  10.8934, -44.4295,  -7.3371,  56.1519,   4.1669
 21992,   6.0837,  10.8962, -44.4311,  -7.3302,  56.1616,   4.1626
 22000,   6.0787,  10.8990, -44.4327,  -7.3233,  56.1714,   4.1582
 22008,   6.0737,  10.9018, -44.4343,  -7.3163,  56.1811,   4.1539
 22016,   6.0686,  10.9045, -44.4359,  -7.3094,  56.1908,   4.1495
 22024,   6.0636,  10.9073, -44.4376,  -7.3025,  56.2006,   4.1451
 22032,   6.0586,  10.9101, -44.4392,  -7.2956,  56.2103,   4.1408
 22040,   6.0536,  10.9129, -44.4408,  -7.2887,  56.2201,   4.1364
 22048,   6.0485,  10.9157, -44.4424,  -7.2818,  56.2298,   4.1321
 22056,   6.0435,  10.9184, -44.4440,  -7.2749,  56.2395,   4.1277
 22064,   6.0385,  10.9212, -44.4456,  -7.2681,  56.2493,   4.1234
 22072,   6.0335,  10.9240, -44.4472,  -7.2612,  56.2590,   4.1190
 22088,   6.0184,  10.9324, -44.4521,  -7.2405,  56.2883,   4.1060
 22096,   6.0184,  10.9324, -44.4521,  -7.2405,  56.2883,   4.1060
 22104,   6.0134,  10.9352, -44.4537,  -7.2336,  56.2980,   4.1016
 22112,   6.0084,  10.9380, -44.4553,  -7.2267,  56.3078,   4.0973
 22120,   6.0033,  10.9408, -44.4569,  -7.2198,  56.3175,   4.0929
 22128,   5.9983,  10.9435, -44.4585,  -7.2129,  56.3273,   4.0886
 22136,   5.9933,  10.9463, -44.4601,  -7.2061,  56.3370,   4.0843
 22144,   5.9883,  10.9491, -44.4617,  -7.1992,  56.3467,   4.0799
 22152,   5.9832,  10.9519, -44.4633,  -7.1923,  56.3565,   4.0756
 22160,   5.9782,  10.9547, -44.4649,  -7.1854,  56.3662,   4.0713
 22168,   5.9732,  10.9575, -44.4664,  -7.1786,  56.3760,   4.0669
 22176,   5.9682,  10.9603, -44.4680,  -7.1717,  56.3857,   4.0626
 22184,   5.9631,  10.9631, -44.4696,  -7.1648,  56.3955,   4.0583
 22192,   5.9581,  10.9660, -44.4712,  -7.1579,  56.4052,   4.0540
 22200,   5.9531,  10.9688, -44.4728,  -7.1511,  56.4150,   4.0496
 22216,   5.9380,  10.9772, -44.4776,  -7.1305,  56.4442,   4.0367
 22224,   5.9380,  10.9772, -44.4776,  -7.1305,  56.4442,   4.0367
 22232,   5.9330,  10.9800, -44.4791,  -7.1236,  56.4540,   4.0324
 22240,   5.9280,  10.9828, -44.4807,  -7.1167,  56.4637,   4.0280
 22248,   5.9229,  10.9856, -44.4823,  -7.1099,  56.4735,   4.0237
 22256,   5.9179,  10.9884, -44.4839,  -7.1030,  56.4833,   4.0194
 22264,   5.9129,  10.9913, -44.4855,  -7.0962,  56.4930,   4.0151
 22272,   5.9079,  10.9941, -44.4870,  -7.0893,  56.5028,   4.0108
 22280,   5.9028,  10.9969, -44.4886,  -7.0825,  56.5125,   4.0065
 22288,   5.8978,  10.9997, -44.4902,  -7.0756,  56.5223,   4.0022
 22296,   5.8928,  11.0025, -44.4918,  -7.0688,  56.5320,   3.9979
 22304,   5.8877,  11.0054, -44.4933,  -7.0619,  56.5418,   3.9936
 22312,   5.8827,  11.0082, -44.4949,  -7.0551,  56.5516,   3.9893
 22320,   5.8777,  11.0110, -44.4965,  -7.0482,  56.5613,   3.9850
 22328,   5.8727,  11.0139, -44.4980,  -7.0414,  56.5711,   3.9807
 22344,   5.8576,  11.0223, -44.5027,  -7.0208,  56.6003,   3.9678
 22352,   5.8576,  11.0223, -44.5027,  -7.0208,  56.6003,   3.9678
 22360,   5.8526,  11.0252, -44.5043,  -7.0140,  56.6101,   3.9635
 22368,   5.8475,  11.0280, -44.5058,  -7.0072,  56.6198,   3.9592
 22376,   5.8425,  11.0308, -44.5074,  -7.0003,  56.6296,   3.9550
 22384,   5.8375,  11.0337, -44.5090,  -6.9935,  56.6394,   3.9507
 22392,   5.8324,  11.0365, -44.5105,  -6.9867,  56.6491,   3.9464
 22400,   5.8274,  11.0394, -44.5121,  -6.9798,  56.6589,   3.9421
 22408,   5.8224,  11.0422, -44.5136,  -6.9730,  56.6687,   3.9378
 22416,   5.8173,  11.0450, -44.5152,  -6.9662,  56.6784,   3.9336
 22424,   5.8123,  11.0479, -44.5167,  -6.9593,  56.6882,   3.9293
 22432,   5.8073,  11.0507, -44.5183,  -6.9525,  56.6979,   3.9250
 22440,   5.8023,  11.0536, -44.5198,  -6.9457,  56.7077,   3.9207
 22448,   5.7972,  11.0564, -44.5214,  -6.9389,  56.7175,   3.9165
 22456,   5.7922,  11.0593, -44.5229,  -6.9321,  56.7272,   3.9122
 22472,   5.7771,  11.0678, -44.5275,  -6.9116,  56.7565,   3.8994
 22480,   5.7771,  11.0678, -44.5275,  -6.9116,  56.7565,   3.8994
 22488,   5.7721,  11.0707, -44.5291,  -6.9048,  56.7663,   3.8951
 22496,   5.7670,  11.0735, -44.5306,  -6.8980,  56.7760,   3.8909
 22504,   5.7620,  11.0764, -44.5321,  -6.8912,  56.7858,   3.8866
 22512,   5.7570,  11.0793, -44.5337,  -6.8843,  56.7956,   3.8823
 22520,   5.7519,  11.0821, -44.5352,  -6.8775,  56.8053,   3.8781
 22528,   5.7469,  11.0850, -44.5367,  -6.8707,  56.8151,   3.8738
 22536,   5.7419,  11.0878, -44.5383,  -6.8639,  56.8249,   3.8696
 22544,   5.7368,  11.0907, -44.5398,  -6.8571,  56.8346,   3.8653
 22552,   5.7318,  11.0936, -44.5413,  -6.8503,  56.8444,   3.8611
 22560,   5.7268,  11.0964, -44.5429,  -6.8435,  56.8542,   3.8568
 22568,   5.7217,  11.0993, -44.5444,  -6.8367,  56.8639,   3.8526
 22576,   5.7167,  11.1022, -44.5459,  -6.8299,  56.8737,   3.8484
 22584,   5.7117,  11.1050, -44.5474,  -6.8231,  56.8835,   3.8441
 22600,   5.6966,  11.1136, -44.5520,  -6.8027,  56.9128,   3.8314
 22608,   5.6966,  11.1136, -44.5520,  -6.8027,  56.9128,   3.8314
 22616,   5.6915,  11.1165, -44.5535,  -6.7959,  56.9226,   3.8272
 22624,   5.6865,  11.1194, -44.5550,  -6.7892,  56.9323,   3.8229
 22632,   5.6815,  11.1223, -44.5565,  -6.7824,  56.9421,   3.8187
 22640,   5.6764,  11.1252, -44.5580,  -6.7756,  56.9519,   3.8145
 22648,   5.6714,  11.1280, -44.5596,  -6.7688,  56.9617,   3.8102
 22656,   5.6664,  11.1309, -44.5611,  -6.7620,  56.9714,   3.8060
 22664,   5.6613,  11.1338, -44.5626,  -6.7552,  56.9812,   3.8018
 22672,   5.6563,  11.1367, -44.5641,  -6.7485,  56.9910,   3.7976
 22680,   5.6513,  11.1396, -44.5656,  -6.7417,  57.0008,   3.7933
 22688,   5.6462,  11.1424, -44.5671,  -6.7349,  57.0105,   3.7891
 22696,   5.6412,  11.1453, -44.5686,  -6.7281,  57.0203,   3.7849
 22704,   5.6362,  11.1482, -44.5701,  -6.7213,  57.0301,   3.7807
 22712,   5.6311,  11.1511, -44.5716,  -6.7146,  57.0398,   3.7765
 22728,   5.6160,  11.1598, -44.5761,  -6.6943,  57.0692,   3.7638
 22736,   5.6160,  11.1598, -44.5761,  -6.6943,  57.0692,   3.7638
 22744,   5.6110,  11.1627, -44.5776,  -6.6875,  57.0790,   3.7596
 22752,   5.6059,  11.1656, -44.5791,  -6.6807,  57.0887,   3.7554
 22760,   5.6009,  11.1685, -44.5806,  -6.6740,  57.0985,   3.7512
 22768,   5.5959,  11.1714, -44.5821,  -6.6672,  57.1083,   3.7470
 22776,   5.5908,  11.1743, -44.5836,  -6.6604,  57.1181,   3.7428
 22784,   5.5858,  11.1772, -44.5850,  -6.6537,  57.1278,   3.7386
 22792,   5.5808,  11.1801, -44.5865,  -6.6469,  57.1376,   3.7344
 22800,   5.5757,  11.1830, -44.5880,  -6.6402,  57.1474,   3.7302
 22808,   5.5707,  11.1859, -44.5895,  -6.6334,  57.1572,   3.7260
 22816,   5.5656,  11.1888, -44.5910,  -6.6266,  57.1670,   3.7218
 22824,   5.5606,  11.1917, -44.5925,  -6.6199,  57.1767,   3.7176
 22832,   5.5556,  11.1946, -44.5940,  -6.6131,  57.1865,   3.7134
 22840,   5.5505,  11.1975, -44.5954,  -6.6064,  57.1963,   3.7092
 22856,   5.5354,  11.2063, -44.5999,  -6.5862,  57.2257,   3.6967
 22864,   5.5354,  11.2063, -44.5999,  -6.5862,  57.2257,   3.6967
 22872,   5.5304,  11.2092, -44.6013,  -6.5794,  57.2354,   3.6925
 22880,   5.5253,  11.2121, -44.6028,  -6.5727,  57.2452,   3.6883
 22888,   5.5203,  11.2150, -44.6043,  -6.5659,  57.2550,   3.6841
 22896,   5.5153,  11.2179, -44.6058,  -6.5592,  57.2648,   3.6800
 22904,   5.5102,  11.2209, -44.6072,  -6.5524,  57.2746,   3.6758
 22912,   5.5052,  11.2238, -44.6087,  -6.5457,  57.2844,   3.6716
 22920,   5.5001,  11.2267, -44.6101,  -6.5390,  57.2941,   3.6674
 22928,   5.4951,  11.2296, -44.6116,  -6.5322,  57.3039,   3.6633
 22936,   5.4901,  11.2326, -44.6131,  -6.5255,  57.3137,   3.6591
 22944,   5.4850,  11.2355, -44.6145,  -6.5188,  57.3235,   3.6549
 22952,   5.4800,  11.2384, -44.6160,  -6.5120,  57.3333,   3.6508
 22960,   5.4749,  11.2413, -44.6175,  -6.5053,  57.3431,   3.6466
 22968,   5.4699,  11.2443, -44.6189,  -6.4986,  57.3529,   3.6424
 22984,   5.4548,  11.2531, -44.6233,  -6.4784,  57.3822,   3.6299
 22992,   5.4548,  11.2531, -44.6233,  -6.4784,  57.3822,   3.6299
 23000,   5.4497,  11.2560, -44.6247,  -6.4717,  57.3920,   3.6258
 23008,   5.4447,  11.2589, -44.6262,  -6.4650,  57.4018,   3.6216
 23016,   5.4396,  11.2619, -44.6276,  -6.4583,  57.4116,   3.6175
 23024,   5.4346,  11.2648, -44.6291,  -6.4515,  57.4214,   3.6133
 23032,   5.4296,  11.2678, -44.6305,  -6.4448,  57.4312,   3.6092
 23040,   5.4245,  11.2707, -44.6320,  -6.4381,  57.4410,   3.6050
 23048,   5.4195,  11.2737, -44.6334,  -6.4314,  57.4507,   3.6009
 23056,   5.4144,  11.2766, -44.6348,  -6.4247,  57.4605,   3.5967
 23064,   5.4094,  11.2795, -44.6363,  -6.4180,  57.4703,   3.5926
 23072,   5.4043,  11.2825, -44.6377,  -6.4113,  57.4801,   3.5885
 23080,   5.3993,  11.2854, -44.6392,  -6.4046,  57.4899,   3.5843
 23088,   5.3943,  11.2884, -44.6406,  -6.3979,  57.4997,   3.5802
 23096,   5.3892,  11.2913, -44.6420,  -6.3912,  57.5095,   3.5760
 23112,   5.3741,  11.3002, -44.6463,  -6.3711,  57.5389,   3.5636
 23120,   5.3741,  11.3002, -44.6463,  -6.3711,  57.5389,   3.5636
 23128,   5.3690,  11.3032, -44.6478,  -6.3644,  57.5487,   3.5595
 23136,   5.3640,  11.3061, -44.6492,  -6.3577,  57.5585,   3.5554
 23144,   5.3590,  11.3091, -44.6506,  -6.3510,  57.5683,   3.5512
 23152,   5.3539,  11.3120, -44.6520,  -6.3443,  57.5780,   3.5471
 23160,   5.3489,  11.3150, -44.6535,  -6.3376,  57.5879,   3.5430
 23168,   5.3438,  11.3180, -44.6549,  -6.3309,  57.5977,   3.5389
 23176,   5.3388,  11.3209, -44.6563,  -6.3242,  57.6075,   3.5348
 23184,   5.3337,  11.3239, -44.6577,  -6.3175,  57.6172,   3.5306
 23192,   5.3287,  11.3269, -44.6592,  -6.3108,  57.6270,   3.5265
 23200,   5.3236,  11.3298, -44.6606,  -6.3041,  57.6368,   3.5224
 23208,   5.3186,  11.3328, -44.6620,  -6.2975,  57.6466,   3.5183
 23216,   5.3135,  11.3358, -44.6634,  -6.2908,  57.6564,   3.5142
 23224,   5.3085,  11.3387, -44.6648,  -6.2841,  57.6662,   3.5101
 23240,   5.2934,  11.3477, -44.6691,  -6.2641,  57.6956,   3.4977
