timestamp,J1,J2,J3,J4,J5,J6
 14680,  -8.4010,  24.0581, -42.2321,   8.0659,  83.8202,  -3.3876
 14688,  -8.4158,  24.0760, -42.2228,   8.0788,  83.8475,  -3.3922
 14696,  -8.4305,  24.0939, -42.2134,   8.0918,  83.8747,  -3.3968
 14704,  -8.4452,  24.1118, -42.2040,   8.1047,  83.9020,  -3.4014
 14712,  -8.4600,  24.1297, -42.1946,   8.1176,  83.9292,  -3.4059
 14720,  -8.4747,  24.1476, -42.1852,   8.1305,  83.9564,  -3.4105
 14728,  -8.4894,  24.1655, -42.1757,   8.1434,  83.9836,  -3.4151
 14736,  -8.5042,  24.1835, -42.1663,   8.1563,  84.0108,  -3.4196
 14744,  -8.5189,  24.2014, -42.1568,   8.1692,  84.0380,  -3.4242
 14752,  -8.5336,  24.2193, -42.1474,   8.1821,  84.0652,  -3.4287
 14760,  -8.5483,  24.2372, -42.1379,   8.1950,  84.0924,  -3.4333
 14768,  -8.5631,  24.2552, -42.1284,   8.2079,  84.1195,  -3.4378
 14784,  -8.6072,  24.3090, -42.0998,   8.2465,  84.2010,  -3.4515
 14792,  -8.6072,  24.3090, -42.0998,   8.2465,  84.2010,  -3.4515
 14800,  -8.6219,  24.3270, -42.0903,   8.2593,  84.2281,  -3.4560
 14808,  -8.6366,  24.3449, -42.0807,   8.2722,  84.2552,  -3.4605
 14816,  -8.6513,  24.3629, -42.0712,   8.2850,  84.2823,  -3.4650
 14824,  -8.6660,  24.3808, -42.0616,   8.2978,  84.3094,  -3.4695
 14832,  -8.6807,  24.3988, -42.0520,   8.3107,  84.3365,  -3.4741
 14840,  -8.6953,  24.4168, -42.0424,   8.3235,  84.3636,  -3.4786
 14848,  -8.7100,  24.4347, -42.0328,   8.3363,  84.3907,  -3.4831
 14856,  -8.7247,  24.4527, -42.0231,   8.3491,  84.4177,  -3.4876
 14864,  -8.7394,  24.4707, -42.0135,   8.3619,  84.4448,  -3.4921
 14872,  -8.7541,  24.4887, -42.0038,   8.3747,  84.4719,  -3.4966
 14880,  -8.7687,  24.5066, -41.9942,   8.3875,  84.4989,  -3.5011
 14888,  -8.7834,  24.5246, -41.9845,   8.4003,  84.5259,  -3.5056
 14896,  -8.7981,  24.5426, -41.9748,   8.4131,  84.5530,  -3.5100
 14912,  -8.8420,  24.5966, -41.9456,   8.4514,  84.6340,  -3.5235
 14920,  -8.8420,  24.5966, -41.9456,   8.4514,  84.6340,  -3.5235
 14928,  -8.8567,  24.6146, -41.9359,   8.4641,  84.6610,  -3.5279
 14936,  -8.8713,  24.6326, -41.9261,   8.4769,  84.6880,  -3.5324
 14944,  -8.8860,  24.6506, -41.9163,   8.4896,  84.7149,  -3.5369
 14952,  -8.9006,  24.6686, -41.9066,   8.5023,  84.7419,  -3.5413
 14960,  -8.9152,  24.6866, -41.8968,   8.5151,  84.7688,  -3.5458
 14968,  -8.9299,  24.7047, -41.8870,   8.5278,  84.7958,  -3.5502
 14976,  -8.9445,  24.7227, -41.8771,   8.5405,  84.8227,  -3.5547
 14984,  -8.9591,  24.7407, -41.8673,   8.5532,  84.8496,  -3.5591
 14992,  -8.9738,  24.7587, -41.8575,   8.5659,  84.8765,  -3.5636
 15000,  -8.9884,  24.7767, -41.8476,   8.5786,  84.9035,  -3.5680
 15008,  -9.0030,  24.7948, -41.8377,   8.5913,  84.9304,  -3.5724
 15016,  -9.0176,  24.8128, -41.8278,   8.6040,  84.9572,  -3.5769
 15024,  -9.0322,  24.8308, -41.8180,   8.6167,  84.9841,  -3.5813
 15040,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 15048,  -9.0760,  24.8850, -41.7882,   8.6547,  85.0647,  -3.5945
 15056,  -9.0906,  24.9030, -41.7782,   8.6674,  85.0916,  -3.5990
 15064,  -9.1052,  24.9211, -41.7683,   8.6800,  85.1184,  -3.6034
 15072,  -9.1198,  24.9391, -41.7583,   8.6927,  85.1452,  -3.6078
 15080,  -9.1344,  24.9572, -41.7483,   8.7053,  85.1720,  -3.6122
 15088,  -9.1490,  24.9753, -41.7383,   8.7179,  85.1989,  -3.6166
 15096,  -9.1636,  24.9933, -41.7283,   8.7306,  85.2256,  -3.6210
 15104,  -9.1781,  25.0114, -41.7183,   8.7432,  85.2525,  -3.6254
 15112,  -9.1927,  25.0295, -41.7083,   8.7558,  85.2792,  -3.6297
 15120,  -9.2073,  25.0475, -41.6982,   8.7684,  85.3060,  -3.6341
 15128,  -9.2218,  25.0656, -41.6882,   8.7810,  85.3328,  -3.6385
 15136,  -9.2364,  25.0837, -41.6781,   8.7936,  85.3595,  -3.6429
 15144,  -9.2510,  25.1018, -41.6680,   8.8062,  85.3863,  -3.6473
 15152,  -9.2655,  25.1199, -41.6579,   8.8188,  85.4130,  -3.6516
 15168,  -9.3092,  25.1741, -41.6275,   8.8565,  85.4932,  -3.6647
 15176,  -9.3092,  25.1741, -41.6275,   8.8565,  85.4932,  -3.6647
 15184,  -9.3237,  25.1922, -41.6174,   8.8691,  85.5199,  -3.6691
 15192,  -9.3382,  25.2103, -41.6073,   8.8816,  85.5466,  -3.6734
 15200,  -9.3528,  25.2284, -41.5971,   8.8942,  85.5732,  -3.6778
 15208,  -9.3673,  25.2465, -41.5869,   8.9067,  85.5999,  -3.6821
 15216,  -9.3818,  25.2647, -41.5767,   8.9192,  85.6266,  -3.6865
 15224,  -9.3964,  25.2828, -41.5665,   8.9318,  85.6532,  -3.6908
 15232,  -9.4109,  25.3009, -41.5563,   8.9443,  85.6799,  -3.6952
 15240,  -9.4254,  25.3190, -41.5460,   8.9568,  85.7065,  -3.6995
 15248,  -9.4399,  25.3371, -41.5358,   8.9693,  85.7331,  -3.7038
 15256,  -9.4544,  25.3552, -41.5255,   8.9818,  85.7598,  -3.7081
 15264,  -9.4689,  25.3734, -41.5153,   8.9943,  85.7864,  -3.7125
 15272,  -9.4834,  25.3915, -41.5050,   9.0068,  85.8130,  -3.7168
 15280,  -9.4979,  25.4096, -41.4947,   9.0193,  85.8396,  -3.7211
 15296,  -9.5414,  25.4640, -41.4637,   9.0567,  85.9193,  -3.7340
 15304,  -9.5414,  25.4640, -41.4637,   9.0567,  85.9193,  -3.7340
 15312,  -9.5559,  25.4822, -41.4534,   9.0692,  85.9458,  -3.7383
 15320,  -9.5704,  25.5003, -41.4430,   9.0817,  85.9724,  -3.7426
 15328,  -9.5849,  25.5185, -41.4326,   9.0941,  85.9989,  -3.7469
 15336,  -9.5993,  25.5366, -41.4223,   9.1066,  86.0254,  -3.7512
 15344,  -9.6138,  25.5548, -41.4119,   9.1190,  86.0520,  -3.7555
 15352,  -9.6283,  25.5729, -41.4015,   9.1314,  86.0785,  -3.7598
 15360,  -9.6428,  25.5911, -41.3910,   9.1439,  86.1050,  -3.7641
 15368,  -9.6572,  25.6092, -41.3806,   9.1563,  86.1315,  -3.7684
 15376,  -9.6717,  25.6274, -41.3702,   9.1687,  86.1580,  -3.7727
 15384,  -9.6861,  25.6456, -41.3597,   9.1811,  86.1844,  -3.7769
 15392,  -9.7006,  25.6637, -41.3493,   9.1935,  86.2109,  -3.7812
 15400,  -9.7150,  25.6819, -41.3388,   9.2059,  86.2373,  -3.7855
 15408,  -9.7295,  25.7001, -41.3283,   9.2183,  86.2638,  -3.7898
 15424,  -9.7728,  25.7546, -41.2967,   9.2554,  86.3430,  -3.8025
 15432,  -9.7728,  25.7546, -41.2967,   9.2554,  86.3430,  -3.8025
 15440,  -9.7872,  25.7728, -41.2862,   9.2678,  86.3695,  -3.8068
 15448,  -9.8017,  25.7910, -41.2756,   9.2802,  86.3958,  -3.8111
 15456,  -9.8161,  25.8092, -41.2651,   9.2925,  86.4222,  -3.8153
 15464,  -9.8305,  25.8274, -41.2545,   9.3049,  86.4486,  -3.8196
 15472,  -9.8449,  25.8456, -41.2439,   9.3172,  86.4750,  -3.8238
 15480,  -9.8593,  25.8638, -41.2333,   9.3296,  86.5013,  -3.8280
 15488,  -9.8737,  25.8820, -41.2227,   9.3419,  86.5277,  -3.8323
 15496,  -9.8881,  25.9002, -41.2120,   9.3542,  86.5540,  -3.8365
 15504,  -9.9026,  25.9184, -41.2014,   9.3665,  86.5804,  -3.8407
 15512,  -9.9170,  25.9366, -41.1907,   9.3789,  86.6067,  -3.8450
 15520,  -9.9313,  25.9548, -41.1801,   9.3912,  86.6330,  -3.8492
 15528,  -9.9457,  25.9730, -41.1694,   9.4035,  86.6593,  -3.8534
 15536,  -9.9601,  25.9912, -41.1587,   9.4158,  86.6856,  -3.8576
 15552, -10.0033,  26.0459, -41.1266,   9.4526,  86.7645,  -3.8703
 15560, -10.0033,  26.0459, -41.1266,   9.4526,  86.7645,  -3.8703
 15568, -10.0177,  26.0641, -41.1158,   9.4649,  86.7907,  -3.8745
 15576, -10.0320,  26.0823, -41.1051,   9.4771,  86.8169,  -3.8787
 15584, -10.0464,  26.1005, -41.0943,   9.4894,  86.8432,  -3.8829
 15592, -10.0608,  26.1188, -41.0835,   9.5017,  86.8694,  -3.8871
 15600, -10.0751,  26.1370, -41.0727,   9.5139,  86.8956,  -3.8913
 15608, -10.0895,  26.1552, -41.0619,   9.5262,  86.9218,  -3.8955
 15616, -10.1038,  26.1735, -41.0511,   9.5384,  86.9481,  -3.8997
 15624, -10.1182,  26.1917, -41.0403,   9.5506,  86.9742,  -3.9039
 15632, -10.1325,  26.2100, -41.0295,   9.5628,  87.0004,  -3.9081
 15640, -10.1469,  26.2282, -41.0186,   9.5751,  87.0266,  -3.9122
 15648, -10.1612,  26.2465, -41.0078,   9.5873,  87.0528,  -3.9164
 15656, -10.1755,  26.2647, -40.9969,   9.5995,  87.0789,  -3.9206
 15664, -10.1899,  26.2830, -40.9860,   9.6117,  87.1050,  -3.9248
 15680, -10.2328,  26.3377, -40.9533,   9.6483,  87.1834,  -3.9373
 15688, -10.2328,  26.3377, -40.9533,   9.6483,  87.1834,  -3.9373
 15696, -10.2472,  26.3560, -40.9423,   9.6604,  87.2095,  -3.9414
 15704, -10.2615,  26.3743, -40.9314,   9.6726,  87.2356,  -3.9456
 15712, -10.2758,  26.3925, -40.9204,   9.6848,  87.2617,  -3.9498
 15720, -10.2901,  26.4108, -40.9094,   9.6969,  87.2878,  -3.9539
 15728, -10.3044,  26.4291, -40.8984,   9.7091,  87.3139,  -3.9581
 15736, -10.3187,  26.4474, -40.8874,   9.7212,  87.3399,  -3.9622
 15744, -10.3330,  26.4656, -40.8764,   9.7334,  87.3660,  -3.9664
 15752, -10.3473,  26.4839, -40.8654,   9.7455,  87.3920,  -3.9705
 15760, -10.3616,  26.5022, -40.8544,   9.7576,  87.4180,  -3.9747
 15768, -10.3759,  26.5205, -40.8433,   9.7698,  87.4441,  -3.9788
 15776, -10.3901,  26.5388, -40.8323,   9.7819,  87.4701,  -3.9829
 15784, -10.4044,  26.5571, -40.8212,   9.7940,  87.4961,  -3.9871
 15792, -10.4187,  26.5753, -40.8101,   9.8061,  87.5221,  -3.9912
 15808, -10.4615,  26.6302, -40.7768,   9.8424,  87.6000,  -4.0036
 15816, -10.4615,  26.6302, -40.7768,   9.8424,  87.6000,  -4.0036
 15824, -10.4758,  26.6485, -40.7657,   9.8544,  87.6260,  -4.0077
 15832, -10.4900,  26.6668, -40.7545,   9.8665,  87.6519,  -4.0118
 15840, -10.5043,  26.6851, -40.7434,   9.8786,  87.6778,  -4.0159
 15848, -10.5185,  26.7034, -40.7322,   9.8907,  87.7038,  -4.0201
 15856, -10.5328,  26.7217, -40.7210,   9.9027,  87.7297,  -4.0242
 15864, -10.5470,  26.7401, -40.7098,   9.9148,  87.7556,  -4.0283
 15872, -10.5612,  26.7584, -40.6986,   9.9268,  87.7815,  -4.0324
 15880, -10.5755,  26.7767, -40.6874,   9.9389,  87.8074,  -4.0365
 15888, -10.5897,  26.7950, -40.6762,   9.9509,  87.8332,  -4.0406
 15896, -10.6039,  26.8133, -40.6649,   9.9629,  87.8591,  -4.0447
 15904, -10.6182,  26.8316, -40.6537,   9.9749,  87.8850,  -4.0488
 15912, -10.6324,  26.8500, -40.6424,   9.9870,  87.9108,  -4.0529
 15920, -10.6466,  26.8683, -40.6311,   9.9990,  87.9367,  -4.0570
 15936, -10.6892,  26.9233, -40.5972,  10.0350,  88.0141,  -4.0692
 15944, -10.6892,  26.9233, -40.5972,  10.0350,  88.0141,  -4.0692
 15952, -10.7034,  26.9416, -40.5859,  10.0469,  88.0399,  -4.0733
 15960, -10.7176,  26.9599, -40.5746,  10.0589,  88.0657,  -4.0774
 15968, -10.7318,  26.9783, -40.5632,  10.0709,  88.0915,  -4.0815
 15976, -10.7460,  26.9966, -40.5519,  10.0829,  88.1173,  -4.0856
 15984, -10.7602,  27.0150, -40.5405,  10.0948,  88.1430,  -4.0896
 15992, -10.7744,  27.0333, -40.5291,  10.1068,  88.1688,  -4.0937
 16000, -10.7886,  27.0517, -40.5177,  10.1187,  88.1945,  -4.0978
 16008, -10.8027,  27.0700, -40.5063,  10.1307,  88.2203,  -4.1018
 16016, -10.8169,  27.0884, -40.4949,  10.1426,  88.2460,  -4.1059
 16024, -10.8311,  27.1067, -40.4834,  10.1546,  88.2717,  -4.1100
 16032, -10.8452,  27.1251, -40.4720,  10.1665,  88.2974,  -4.1140
 16040, -10.8594,  27.1434, -40.4605,  10.1784,  88.3231,  -4.1181
 16048, -10.8736,  27.1618, -40.4490,  10.1903,  88.3488,  -4.1221
 16064, -10.9160,  27.2169, -40.4146,  10.2260,  88.4258,  -4.1343
 16072, -10.9160,  27.2169, -40.4146,  10.2260,  88.4258,  -4.1343
 16080, -10.9301,  27.2352, -40.4030,  10.2379,  88.4514,  -4.1383
 16088, -10.9443,  27.2536, -40.3915,  10.2498,  88.4771,  -4.1424
 16096, -10.9584,  27.2720, -40.3800,  10.2617,  88.5027,  -4.1464
 16104, -10.9726,  27.2903, -40.3684,  10.2736,  88.5283,  -4.1505
 16112, -10.9867,  27.3087, -40.3568,  10.2854,  88.5539,  -4.1545
 16120, -11.0008,  27.3271, -40.3453,  10.2973,  88.5795,  -4.1585
 16128, -11.0149,  27.3455, -40.3337,  10.3091,  88.6051,  -4.1626
 16136, -11.0290,  27.3639, -40.3221,  10.3210,  88.6307,  -4.1666
 16144, -11.0432,  27.3822, -40.3105,  10.3328,  88.6562,  -4.1706
 16152, -11.0573,  27.4006, -40.2988,  10.3447,  88.6818,  -4.1746
 16160, -11.0714,  27.4190, -40.2872,  10.3565,  88.7073,  -4.1787
 16168, -11.0855,  27.4374, -40.2755,  10.3683,  88.7329,  -4.1827
 16176, -11.0996,  27.4558, -40.2639,  10.3801,  88.7584,  -4.1867
 16192, -11.1418,  27.5110, -40.2288,  10.4156,  88.8349,  -4.1988
 16200, -11.1418,  27.5110, -40.2288,  10.4156,  88.8349,  -4.1988
 16208, -11.1559,  27.5294, -40.2171,  10.4274,  88.8604,  -4.2028
 16216, -11.1700,  27.5478, -40.2054,  10.4392,  88.8859,  -4.2068
 16224, -11.1841,  27.5662, -40.1936,  10.4509,  88.9114,  -4.2108
 16232, -11.1981,  27.5846, -40.1819,  10.4627,  88.9368,  -4.2148
 16240, -11.2122,  27.6030, -40.1701,  10.4745,  88.9623,  -4.2188
 16248, -11.2263,  27.6214, -40.1583,  10.4863,  88.9877,  -4.2228
 16256, -11.2403,  27.6398, -40.1466,  10.4980,  89.0132,  -4.2268
 16264, -11.2544,  27.6582, -40.1348,  10.5098,  89.0386,  -4.2308
 16272, -11.2684,  27.6766, -40.1229,  10.5215,  89.0640,  -4.2348
 16280, -11.2825,  27.6950, -40.1111,  10.5333,  89.0894,  -4.2388
 16288, -11.2965,  27.7134, -40.0993,  10.5450,  89.1148,  -4.2428
 16296, -11.3106,  27.7319, -40.0875,  10.5567,  89.1402,  -4.2467
 16304, -11.3246,  27.7503, -40.0756,  10.5684,  89.1655,  -4.2507
 16320, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 16328, -11.3667,  27.8055, -40.0400,  10.6036,  89.2416,  -4.2627
 16336, -11.3807,  27.8240, -40.0280,  10.6153,  89.2669,  -4.2667
 16344, -11.3948,  27.8424, -40.0161,  10.6270,  89.2922,  -4.2706
 16352, -11.4088,  27.8608, -40.0042,  10.6387,  89.3176,  -4.2746
 16360, -11.4228,  27.8793, -39.9923,  10.6504,  89.3429,  -4.2786
 16368, -11.4368,  27.8977, -39.9803,  10.6620,  89.3682,  -4.2826
 16376, -11.4508,  27.9161, -39.9683,  10.6737,  89.3934,  -4.2865
 16384, -11.4648,  27.9346, -39.9564,  10.6854,  89.4187,  -4.2905
 16392, -11.4788,  27.9530, -39.9444,  10.6970,  89.4440,  -4.2945
 16400, -11.4928,  27.9714, -39.9324,  10.7087,  89.4692,  -4.2984
 16408, -11.5068,  27.9899, -39.9204,  10.7203,  89.4945,  -4.3024
 16416, -11.5208,  28.0083, -39.9083,  10.7320,  89.5197,  -4.3064
 16424, -11.5347,  28.0268, -39.8963,  10.7436,  89.5449,  -4.3103
 16432, -11.5487,  28.0452, -39.8843,  10.7552,  89.5702,  -4.3143
 16448, -11.5906,  28.1006, -39.8480,  10.7901,  89.6457,  -4.3261
 16456, -11.5906,  28.1006, -39.8480,  10.7901,  89.6457,  -4.3261
 16464, -11.6046,  28.1190, -39.8359,  10.8017,  89.6709,  -4.3301
 16472, -11.6185,  28.1375, -39.8239,  10.8133,  89.6961,  -4.3340
 16480, -11.6325,  28.1559, -39.8117,  10.8249,  89.7212,  -4.3380
 16488, -11.6464,  28.1744, -39.7996,  10.8365,  89.7464,  -4.3419
 16496, -11.6604,  28.1929, -39.7874,  10.8481,  89.7715,  -4.3459
 16504, -11.6743,  28.2113, -39.7753,  10.8596,  89.7966,  -4.3498
 16512, -11.6883,  28.2298, -39.7631,  10.8712,  89.8217,  -4.3537
 16520, -11.7022,  28.2482, -39.7509,  10.8828,  89.8469,  -4.3577
 16528, -11.7161,  28.2667, -39.7388,  10.8943,  89.8719,  -4.3616
 16536, -11.7301,  28.2852, -39.7265,  10.9059,  89.8970,  -4.3655
 16544, -11.7440,  28.3036, -39.7143,  10.9174,  89.9221,  -4.3695
 16552, -11.7579,  28.3221, -39.7021,  10.9290,  89.9472,  -4.3734
 16560, -11.7718,  28.3406, -39.6899,  10.9405,  89.9722,  -4.3773
 16576, -11.8135,  28.3960, -39.6531,  10.9751,  90.0473,  -4.3891
 16584, -11.8135,  28.3960, -39.6531,  10.9751,  90.0473,  -4.3891
 16592, -11.8274,  28.4145, -39.6408,  10.9866,  90.0723,  -4.3930
 16600, -11.8413,  28.4330, -39.6285,  10.9981,  90.0973,  -4.3969
 16608, -11.8552,  28.4515, -39.6162,  11.0096,  90.1223,  -4.4009
 16616, -11.8691,  28.4699, -39.6039,  11.0211,  90.1473,  -4.4048
 16624, -11.8830,  28.4884, -39.5915,  11.0326,  90.1723,  -4.4087
 16632, -11.8969,  28.5069, -39.5792,  11.0440,  90.1973,  -4.4126
 16640, -11.9108,  28.5254, -39.5668,  11.0555,  90.2222,  -4.4165
 16648, -11.9246,  28.5439, -39.5545,  11.0670,  90.2472,  -4.4204
 16656, -11.9385,  28.5624, -39.5421,  11.0785,  90.2721,  -4.4243
 16664, -11.9524,  28.5809, -39.5297,  11.0899,  90.2970,  -4.4283
 16672, -11.9662,  28.5994, -39.5173,  11.1014,  90.3219,  -4.4322
 16680, -11.9801,  28.6179, -39.5049,  11.1128,  90.3468,  -4.4361
 16688, -11.9939,  28.6364, -39.4924,  11.1242,  90.3717,  -4.4400
 16704, -12.0355,  28.6919, -39.4551,  11.1585,  90.4464,  -4.4517
 16712, -12.0355,  28.6919, -39.4551,  11.1585,  90.4464,  -4.4517
 16720, -12.0493,  28.7104, -39.4426,  11.1699,  90.4712,  -4.4556
 16728, -12.0631,  28.7289, -39.4301,  11.1813,  90.4961,  -4.4595
 16736, -12.0770,  28.7474, -39.4176,  11.1927,  90.5209,  -4.4634
 16744, -12.0908,  28.7659, -39.4051,  11.2041,  90.5457,  -4.4672
 16752, -12.1046,  28.7844, -39.3926,  11.2155,  90.5705,  -4.4711
 16760, -12.1184,  28.8029, -39.3800,  11.2269,  90.5953,  -4.4750
 16768, -12.1323,  28.8214, -39.3675,  11.2383,  90.6201,  -4.4789
 16776, -12.1461,  28.8399, -39.3549,  11.2497,  90.6449,  -4.4828
 16784, -12.1599,  28.8584, -39.3424,  11.2610,  90.6697,  -4.4867
 16792, -12.1737,  28.8770, -39.3298,  11.2724,  90.6945,  -4.4906
 16800, -12.1875,  28.8955, -39.3172,  11.2838,  90.7192,  -4.4945
 16808, -12.2013,  28.9140, -39.3046,  11.2951,  90.7440,  -4.4983
 16816, -12.2151,  28.9325, -39.2920,  11.3065,  90.7687,  -4.5022
 16832, -12.2564,  28.9881, -39.2540,  11.3404,  90.8428,  -4.5139
 16840, -12.2564,  28.9881, -39.2540,  11.3404,  90.8428,  -4.5139
 16848, -12.2702,  29.0066, -39.2414,  11.3518,  90.8675,  -4.5177
 16856, -12.2840,  29.0251, -39.2287,  11.3631,  90.8922,  -4.5216
 16864, -12.2977,  29.0437, -39.2160,  11.3744,  90.9169,  -4.5255
 16872, -12.3115,  29.0622, -39.2033,  11.3857,  90.9415,  -4.5293
 16880, -12.3253,  29.0807, -39.1906,  11.3970,  90.9662,  -4.5332
 16888, -12.3390,  29.0992, -39.1779,  11.4083,  90.9909,  -4.5371
 16896, -12.3528,  29.1178, -39.1651,  11.4196,  91.0155,  -4.5409
 16904, -12.3665,  29.1363, -39.1524,  11.4308,  91.0401,  -4.5448
 16912, -12.3803,  29.1548, -39.1396,  11.4421,  91.0647,  -4.5487
 16920, -12.3940,  29.1734, -39.1269,  11.4534,  91.0893,  -4.5525
 16928, -12.4077,  29.1919, -39.1141,  11.4646,  91.1139,  -4.5564
 16936, -12.4215,  29.2105, -39.1013,  11.4759,  91.1385,  -4.5603
 16944, -12.4352,  29.2290, -39.0885,  11.4871,  91.1631,  -4.5641
 16960, -12.4764,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 16968, -12.4764,  29.2846, -39.0500,  11.5208,  91.2367,  -4.5757
 16976, -12.4901,  29.3032, -39.0371,  11.5321,  91.2613,  -4.5795
 16984, -12.5038,  29.3217, -39.0243,  11.5433,  91.2858,  -4.5834
 16992, -12.5175,  29.3403, -39.0114,  11.5545,  91.3103,  -4.5872
 17000, -12.5312,  29.3588, -38.9985,  11.5657,  91.3348,  -4.5911
 17008, -12.5449,  29.3774, -38.9856,  11.5769,  91.3593,  -4.5949
 17016, -12.5586,  29.3959, -38.9727,  11.5881,  91.3838,  -4.5988
 17024, -12.5723,  29.4145, -38.9598,  11.5993,  91.4082,  -4.6026
 17032, -12.5859,  29.4330, -38.9468,  11.6105,  91.4327,  -4.6065
 17040, -12.5996,  29.4516, -38.9339,  11.6216,  91.4571,  -4.6103
 17048, -12.6133,  29.4701, -38.9209,  11.6328,  91.4816,  -4.6142
 17056, -12.6270,  29.4887, -38.9080,  11.6440,  91.5060,  -4.6180
 17064, -12.6406,  29.5073, -38.8950,  11.6551,  91.5304,  -4.6219
 17072, -12.6543,  29.5258, -38.8820,  11.6663,  91.5548,  -4.6257
 17088, -12.6953,  29.5815, -38.8429,  11.6997,  91.6280,  -4.6372
 17096, -12.6953,  29.5815, -38.8429,  11.6997,  91.6280,  -4.6372
 17104, -12.7089,  29.6001, -38.8299,  11.7108,  91.6524,  -4.6411
 17112, -12.7226,  29.6186, -38.8169,  11.7219,  91.6767,  -4.6449
 17120, -12.7362,  29.6372, -38.8038,  11.7331,  91.7011,  -4.6487
 17128, -12.7498,  29.6558, -38.7907,  11.7442,  91.7254,  -4.6526
 17136, -12.7635,  29.6743, -38.7776,  11.7553,  91.7497,  -4.6564
 17144, -12.7771,  29.6929, -38.7645,  11.7664,  91.7741,  -4.6602
 17152, -12.7907,  29.7115, -38.7514,  11.7775,  91.7984,  -4.6641
 17160, -12.8044,  29.7301, -38.7383,  11.7886,  91.8227,  -4.6679
 17168, -12.8180,  29.7486, -38.7252,  11.7996,  91.8470,  -4.6717
 17176, -12.8316,  29.7672, -38.7120,  11.8107,  91.8712,  -4.6755
 17184, -12.8452,  29.7858, -38.6989,  11.8218,  91.8955,  -4.6794
 17192, -12.8588,  29.8044, -38.6857,  11.8328,  91.9198,  -4.6832
 17200, -12.8724,  29.8229, -38.6725,  11.8439,  91.9440,  -4.6870
 17216, -12.9132,  29.8787, -38.6329,  11.8770,  92.0167,  -4.6985
 17224, -12.9132,  29.8787, -38.6329,  11.8770,  92.0167,  -4.6985
 17232, -12.9268,  29.8973, -38.6197,  11.8881,  92.0409,  -4.7023
 17240, -12.9403,  29.9158, -38.6065,  11.8991,  92.0651,  -4.7061
 17248, -12.9539,  29.9344, -38.5932,  11.9101,  92.0893,  -4.7099
 17256, -12.9675,  29.9530, -38.5799,  11.9211,  92.1134,  -4.7138
 17264, -12.9811,  29.9716, -38.5667,  11.9321,  92.1376,  -4.7176
 17272, -12.9946,  29.9902, -38.5534,  11.9431,  92.1618,  -4.7214
 17280, -13.0082,  30.0088, -38.5401,  11.9541,  92.1859,  -4.7252
 17288, -13.0217,  30.0274, -38.5268,  11.9651,  92.2100,  -4.7290
 17296, -13.0353,  30.0460, -38.5135,  11.9761,  92.2342,  -4.7328
 17304, -13.0488,  30.0646, -38.5001,  11.9871,  92.2583,  -4.7366
 17312, -13.0624,  30.0831, -38.4868,  11.9980,  92.2824,  -4.7405
 17320, -13.0759,  30.1017, -38.4735,  12.0090,  92.3065,  -4.7443
 17328, -13.0895,  30.1203, -38.4601,  12.0200,  92.3306,  -4.7481
 17344, -13.1300,  30.1761, -38.4199,  12.0528,  92.4027,  -4.7595
 17352, -13.1300,  30.1761, -38.4199,  12.0528,  92.4027,  -4.7595
 17360, -13.1436,  30.1947, -38.4065,  12.0637,  92.4268,  -4.7633
 17368, -13.1571,  30.2133, -38.3931,  12.0747,  92.4508,  -4.7671
 17376, -13.1706,  30.2319, -38.3796,  12.0856,  92.4748,  -4.7709
 17384, -13.1841,  30.2505, -38.3662,  12.0965,  92.4988,  -4.7747
 17392, -13.1976,  30.2691, -38.3528,  12.1074,  92.5228,  -4.7785
 17400, -13.2111,  30.2877, -38.3393,  12.1183,  92.5468,  -4.7823
 17408, -13.2246,  30.3063, -38.3258,  12.1292,  92.5708,  -4.7861
 17416, -13.2381,  30.3249, -38.3123,  12.1401,  92.5948,  -4.7899
 17424, -13.2516,  30.3435, -38.2988,  12.1510,  92.6187,  -4.7937
 17432, -13.2651,  30.3621, -38.2853,  12.1619,  92.6427,  -4.7975
 17440, -13.2785,  30.3808, -38.2718,  12.1727,  92.6666,  -4.8013
 17448, -13.2920,  30.3994, -38.2582,  12.1836,  92.6906,  -4.8051
 17456, -13.3055,  30.4180, -38.2447,  12.1945,  92.7145,  -4.8089
 17472, -13.3459,  30.4738, -38.2040,  12.2270,  92.7862,  -4.8203
 17480, -13.3459,  30.4738, -38.2040,  12.2270,  92.7862,  -4.8203
 17488, -13.3593,  30.4924, -38.1904,  12.2379,  92.8100,  -4.8241
 17496, -13.3728,  30.5110, -38.1768,  12.2487,  92.8339,  -4.8279
 17504, -13.3862,  30.5297, -38.1632,  12.2595,  92.8578,  -4.8317
 17512, -13.3997,  30.5483, -38.1495,  12.2703,  92.8816,  -4.8355
 17520, -13.4131,  30.5669, -38.1359,  12.2812,  92.9054,  -4.8393
 17528, -13.4266,  30.5855, -38.1222,  12.2920,  92.9293,  -4.8431
 17536, -13.4400,  30.6041, -38.1086,  12.3028,  92.9531,  -4.8469
 17544, -13.4534,  30.6227, -38.0949,  12.3136,  92.9769,  -4.8507
 17552, -13.4668,  30.6414, -38.0812,  12.3244,  93.0007,  -4.8545
