timestamp,  J1, J2, J3, J4, J5, J6
17.08, 23.5576, 8.92203, 51.2006, 65.7773, -89.0147, 59.0767
17.084, 23.5518, 8.91636, 51.2083, 65.767, -89.0141, 59.0859
17.088, 23.546, 8.91068, 51.216, 65.7568, -89.0136, 59.0951
17.092, 23.5402, 8.90501, 51.2236, 65.7465, -89.013, 59.1043
17.096, 23.5344, 8.89933, 51.2313, 65.7362, -89.0125, 59.1135
17.1, 23.5287, 8.89366, 51.2389, 65.726, -89.0119, 59.1227
17.104, 23.5229, 8.88799, 51.2466, 65.7157, -89.0113, 59.1319
17.108, 23.5171, 8.88232, 51.2543, 65.7054, -89.0108, 59.1411
17.112, 23.5113, 8.87665, 51.2619, 65.6951, -89.0102, 59.1503
17.116, 23.5055, 8.87098, 51.2696, 65.6849, -89.0097, 59.1594
17.12, 23.4997, 8.86532, 51.2772, 65.6746, -89.0091, 59.1686
17.124, 23.4939, 8.85965, 51.2849, 65.6643, -89.0086, 59.1778
17.128, 23.4881, 8.85398, 51.2925, 65.654, -89.008, 59.187
17.132, 23.4823, 8.84831, 51.3002, 65.6438, -89.0075, 59.1962
17.136, 23.4765, 8.84265, 51.3078, 65.6335, -89.0069, 59.2054
17.14, 23.4708, 8.83705, 51.3155, 65.6232, -89.0064, 59.2146
17.144, 23.4652, 8.83156, 51.323, 65.6129, -89.0058, 59.2238
17.148, 23.4598, 8.82623, 51.3305, 65.6027, -89.0053, 59.2329
17.152, 23.4545, 8.82109, 51.3378, 65.5925, -89.0047, 59.2419
17.156, 23.4496, 8.81621, 51.345, 65.5825, -89.0041, 59.2508
17.16, 23.4449, 8.81159, 51.3519, 65.5727, -89.0036, 59.2594
17.164, 23.4405, 8.80725, 51.3585, 65.5633, -89.0031, 59.2678
17.168, 23.4363, 8.80317, 51.3648, 65.5543, -89.0025, 59.2757
17.172, 23.4324, 8.79931, 51.3707, 65.5458, -89.0021, 59.2832
17.176, 23.4287, 8.79557, 51.3762, 65.5381, -89.0016, 59.29
17.18, 23.425, 8.79188, 51.3813, 65.531, -89.0012, 59.2962
17.184, 23.4213, 8.78816, 51.3861, 65.5248, -89.0009, 59.3019
17.188, 23.4174, 8.78436, 51.3906, 65.5192, -89.0006, 59.3069
17.192, 23.4135, 8.78045, 51.3947, 65.5144, -89.0003, 59.3114
17.196, 23.4094, 8.77641, 51.3987, 65.51, -89, 59.3156
17.2, 23.4053, 8.77232, 51.4025, 65.5059, -88.9997, 59.3196
17.204, 23.4012, 8.76828, 51.4062, 65.5018, -88.9993, 59.3237
17.208, 23.3972, 8.76436, 51.4099, 65.4976, -88.9987, 59.3281
17.212, 23.3933, 8.76055, 51.4138, 65.4931, -88.998, 59.3329
17.216, 23.3896, 8.75687, 51.4179, 65.488, -88.9971, 59.3383
17.22, 23.386, 8.75327, 51.4222, 65.4822, -88.9961, 59.3445
17.224, 23.3824, 8.74966, 51.4268, 65.4758, -88.9948, 59.3513
17.228, 23.3787, 8.74595, 51.4318, 65.4688, -88.9933, 59.3589
17.232, 23.3748, 8.74204, 51.4371, 65.4611, -88.9917, 59.3672
17.236, 23.3707, 8.73788, 51.4429, 65.4528, -88.9899, 59.3761
17.24, 23.3664, 8.73345, 51.449, 65.4441, -88.988, 59.3855
17.244, 23.3617, 8.72875, 51.4553, 65.4349, -88.986, 59.3955
17.248, 23.3569, 8.72379, 51.462, 65.4253, -88.9839, 59.4058
17.252, 23.3518, 8.71859, 51.4689, 65.4155, -88.9818, 59.4165
17.256, 23.3465, 8.71319, 51.476, 65.4054, -88.9795, 59.4274
17.26, 23.341, 8.70761, 51.4833, 65.3952, -88.9773, 59.4385
17.264, 23.3354, 8.70189, 51.4907, 65.3848, -88.975, 59.4498
17.268, 23.3297, 8.69606, 51.4982, 65.3743, -88.9727, 59.4613
17.272, 23.3239, 8.69013, 51.5057, 65.3637, -88.9704, 59.4728
17.276, 23.318, 8.68412, 51.5134, 65.3531, -88.968, 59.4844
17.28, 23.312, 8.67806, 51.521, 65.3424, -88.9657, 59.4961
17.284, 23.306, 8.67196, 51.5288, 65.3316, -88.9633, 59.5078
17.288, 23.3, 8.66582, 51.5365, 65.3209, -88.9609, 59.5195
17.292, 23.294, 8.65965, 51.5443, 65.3101, -88.9586, 59.5313
17.296, 23.2879, 8.65346, 51.552, 65.2992, -88.9562, 59.5431
17.3, 23.2818, 8.64726, 51.5598, 65.2884, -88.9538, 59.5549
17.304, 23.2757, 8.64105, 51.5676, 65.2776, -88.9514, 59.5667
17.308, 23.2696, 8.63483, 51.5754, 65.2667, -88.9491, 59.5785
17.312, 23.2635, 8.62861, 51.5832, 65.2559, -88.9467, 59.5903
17.316, 23.2574, 8.62238, 51.591, 65.245, -88.9443, 59.6021
17.32, 23.2512, 8.61615, 51.5988, 65.2342, -88.9419, 59.614
17.324, 23.2451, 8.60991, 51.6066, 65.2233, -88.9396, 59.6258
17.328, 23.239, 8.60368, 51.6144, 65.2124, -88.9372, 59.6376
17.332, 23.2328, 8.59744, 51.6222, 65.2016, -88.9348, 59.6495
17.336, 23.2267, 8.59121, 51.63, 65.1907, -88.9324, 59.6613
17.34, 23.2206, 8.58497, 51.6378, 65.1798, -88.9301, 59.6732
17.344, 23.2144, 8.57874, 51.6456, 65.1689, -88.9277, 59.685
17.348, 23.2083, 8.57251, 51.6534, 65.1581, -88.9253, 59.6968
17.352, 23.2021, 8.56627, 51.6612, 65.1472, -88.923, 59.7087
17.356, 23.196, 8.56004, 51.669, 65.1363, -88.9206, 59.7205
17.36, 23.1898, 8.55381, 51.6768, 65.1254, -88.9182, 59.7324
17.364, 23.1837, 8.54757, 51.6846, 65.1146, -88.9158, 59.7442
17.368, 23.1775, 8.54134, 51.6924, 65.1037, -88.9135, 59.756
17.372, 23.1714, 8.53511, 51.7002, 65.0928, -88.9111, 59.7679
17.376, 23.1652, 8.52888, 51.708, 65.0819, -88.9087, 59.7797
17.38, 23.1591, 8.52266, 51.7158, 65.071, -88.9064, 59.7916
17.384, 23.1529, 8.51643, 51.7236, 65.0601, -88.904, 59.8034
17.388, 23.1467, 8.5102, 51.7314, 65.0492, -88.9017, 59.8153
17.392, 23.1406, 8.50397, 51.7392, 65.0383, -88.8993, 59.8271
17.396, 23.1344, 8.49775, 51.747, 65.0274, -88.8969, 59.8389
17.4, 23.1283, 8.49153, 51.7547, 65.0165, -88.8946, 59.8508
17.404, 23.1221, 8.4853, 51.7625, 65.0057, -88.8922, 59.8626
17.408, 23.1159, 8.47908, 51.7703, 64.9948, -88.8899, 59.8745
17.412, 23.1098, 8.47286, 51.7781, 64.9839, -88.8875, 59.8863
17.416, 23.1036, 8.46664, 51.7859, 64.973, -88.8852, 59.8982
17.42, 23.0974, 8.46042, 51.7936, 64.9621, -88.8828, 59.91
17.424, 23.0913, 8.4542, 51.8014, 64.9511, -88.8804, 59.9219
17.428, 23.0851, 8.44798, 51.8092, 64.9402, -88.8781, 59.9337
17.432, 23.0789, 8.44176, 51.817, 64.9293, -88.8757, 59.9456
17.436, 23.0727, 8.43555, 51.8247, 64.9184, -88.8734, 59.9574
17.44, 23.0666, 8.42933, 51.8325, 64.9075, -88.871, 59.9693
17.444, 23.0604, 8.42312, 51.8403, 64.8966, -88.8687, 59.9811
17.448, 23.0542, 8.4169, 51.848, 64.8857, -88.8663, 59.993
17.452, 23.048, 8.41069, 51.8558, 64.8748, -88.864, 60.0048
17.456, 23.0418, 8.40448, 51.8636, 64.8639, -88.8616, 60.0167
17.46, 23.0357, 8.39826, 51.8713, 64.8529, -88.8593, 60.0285
17.464, 23.0295, 8.39205, 51.8791, 64.842, -88.857, 60.0403
17.468, 23.0233, 8.38584, 51.8868, 64.8311, -88.8546, 60.0522
17.472, 23.0171, 8.37964, 51.8946, 64.8202, -88.8523, 60.0641
17.476, 23.0109, 8.37343, 51.9024, 64.8093, -88.8499, 60.0759
17.48, 23.0047, 8.36722, 51.9101, 64.7983, -88.8476, 60.0878
17.484, 22.9985, 8.36101, 51.9179, 64.7874, -88.8452, 60.0996
17.488, 22.9923, 8.35481, 51.9256, 64.7765, -88.8429, 60.1115
17.492, 22.9861, 8.34861, 51.9334, 64.7656, -88.8406, 60.1233
17.496, 22.9799, 8.3424, 51.9411, 64.7546, -88.8382, 60.1352
17.5, 22.9737, 8.3362, 51.9489, 64.7437, -88.8359, 60.147
17.504, 22.9675, 8.33, 51.9566, 64.7328, -88.8336, 60.1589
17.508, 22.9613, 8.3238, 51.9644, 64.7218, -88.8312, 60.1707
17.512, 22.9551, 8.3176, 51.9721, 64.7109, -88.8289, 60.1826
17.516, 22.9489, 8.3114, 51.9799, 64.7, -88.8266, 60.1944
17.52, 22.9427, 8.3052, 51.9876, 64.689, -88.8242, 60.2063
17.524, 22.9365, 8.299, 51.9953, 64.6781, -88.8219, 60.2182
17.528, 22.9303, 8.2928, 52.0031, 64.6671, -88.8196, 60.23
17.532, 22.9241, 8.28661, 52.0108, 64.6562, -88.8172, 60.2419
17.536, 22.9179, 8.28041, 52.0186, 64.6452, -88.8149, 60.2537
17.54, 22.9117, 8.27422, 52.0263, 64.6343, -88.8126, 60.2656
17.544, 22.9055, 8.26803, 52.034, 64.6234, -88.8103, 60.2774
17.548, 22.8993, 8.26183, 52.0417, 64.6124, -88.8079, 60.2893
17.552, 22.893, 8.25564, 52.0495, 64.6015, -88.8056, 60.3012
17.556, 22.8868, 8.24945, 52.0572, 64.5905, -88.8033, 60.313
17.56, 22.8806, 8.24326, 52.0649, 64.5796, -88.801, 60.3249
17.564, 22.8744, 8.23707, 52.0727, 64.5686, -88.7986, 60.3367
17.568, 22.8682, 8.23088, 52.0804, 64.5576, -88.7963, 60.3486
17.572, 22.862, 8.2247, 52.0881, 64.5467, -88.794, 60.3605
17.576, 22.8557, 8.21851, 52.0958, 64.5357, -88.7917, 60.3723
17.58, 22.8495, 8.21233, 52.1036, 64.5248, -88.7894, 60.3842
17.584, 22.8433, 8.20614, 52.1113, 64.5138, -88.787, 60.396
17.588, 22.8371, 8.19996, 52.119, 64.5028, -88.7847, 60.4079
17.592, 22.8308, 8.19378, 52.1267, 64.4919, -88.7824, 60.4198
17.596, 22.8246, 8.18759, 52.1344, 64.4809, -88.7801, 60.4316
17.6, 22.8184, 8.18141, 52.1421, 64.4699, -88.7778, 60.4435
17.604, 22.8121, 8.17523, 52.1498, 64.459, -88.7755, 60.4553
17.608, 22.8059, 8.16905, 52.1576, 64.448, -88.7732, 60.4672
17.612, 22.7997, 8.16288, 52.1653, 64.437, -88.7709, 60.4791
17.616, 22.7934, 8.1567, 52.173, 64.4261, -88.7685, 60.4909
17.62, 22.7872, 8.15052, 52.1807, 64.4151, -88.7662, 60.5028
17.624, 22.7809, 8.14435, 52.1884, 64.4041, -88.7639, 60.5147
17.628, 22.7747, 8.13817, 52.1961, 64.3931, -88.7616, 60.5265
17.632, 22.7685, 8.132, 52.2038, 64.3822, -88.7593, 60.5384
17.636, 22.7622, 8.12582, 52.2115, 64.3712, -88.757, 60.5503
17.64, 22.756, 8.11965, 52.2192, 64.3602, -88.7547, 60.5621
17.644, 22.7497, 8.11348, 52.2269, 64.3492, -88.7524, 60.574
17.648, 22.7435, 8.10731, 52.2346, 64.3382, -88.7501, 60.5859
17.652, 22.7372, 8.10114, 52.2423, 64.3272, -88.7478, 60.5977
17.656, 22.731, 8.09497, 52.25, 64.3163, -88.7455, 60.6096
17.66, 22.7247, 8.08881, 52.2577, 64.3053, -88.7432, 60.6215
17.664, 22.7185, 8.08264, 52.2654, 64.2943, -88.7409, 60.6333
17.668, 22.7122, 8.07647, 52.273, 64.2833, -88.7386, 60.6452
17.672, 22.706, 8.07031, 52.2807, 64.2723, -88.7363, 60.6571
17.676, 22.6997, 8.06414, 52.2884, 64.2613, -88.734, 60.6689
17.68, 22.6934, 8.05798, 52.2961, 64.2503, -88.7317, 60.6808
17.684, 22.6872, 8.05182, 52.3038, 64.2393, -88.7294, 60.6927
17.688, 22.6809, 8.04566, 52.3115, 64.2283, -88.7271, 60.7046
17.692, 22.6746, 8.0395, 52.3191, 64.2173, -88.7248, 60.7164
17.696, 22.6684, 8.03334, 52.3268, 64.2063, -88.7225, 60.7283
17.7, 22.6621, 8.02718, 52.3345, 64.1953, -88.7203, 60.7402
17.704, 22.6558, 8.02102, 52.3422, 64.1843, -88.718, 60.752
17.708, 22.6496, 8.01486, 52.3498, 64.1733, -88.7157, 60.7639
17.712, 22.6433, 8.00871, 52.3575, 64.1623, -88.7134, 60.7758
17.716, 22.637, 8.00255, 52.3652, 64.1513, -88.7111, 60.7877
17.72, 22.6308, 7.9964, 52.3729, 64.1403, -88.7088, 60.7995
17.724, 22.6245, 7.99024, 52.3805, 64.1292, -88.7065, 60.8114
17.728, 22.6182, 7.98409, 52.3882, 64.1182, -88.7043, 60.8233
17.732, 22.6119, 7.97794, 52.3959, 64.1072, -88.702, 60.8352
17.736, 22.6057, 7.97179, 52.4035, 64.0962, -88.6997, 60.847
17.74, 22.5994, 7.96564, 52.4112, 64.0852, -88.6974, 60.8589
17.744, 22.5931, 7.95949, 52.4188, 64.0742, -88.6951, 60.8708
17.748, 22.5868, 7.95334, 52.4265, 64.0631, -88.6929, 60.8827
17.752, 22.5805, 7.9472, 52.4342, 64.0521, -88.6906, 60.8945
17.756, 22.5742, 7.94105, 52.4418, 64.0411, -88.6883, 60.9064
17.76, 22.5679, 7.93491, 52.4495, 64.0301, -88.686, 60.9183
17.764, 22.5617, 7.92876, 52.4571, 64.0191, -88.6837, 60.9302
17.768, 22.5554, 7.92262, 52.4648, 64.008, -88.6815, 60.942
17.772, 22.5491, 7.91648, 52.4724, 63.997, -88.6792, 60.9539
17.776, 22.5428, 7.91033, 52.4801, 63.986, -88.6769, 60.9658
17.78, 22.5365, 7.90419, 52.4877, 63.9749, -88.6747, 60.9777
17.784, 22.5302, 7.89805, 52.4954, 63.9639, -88.6724, 60.9896
17.788, 22.5239, 7.89191, 52.503, 63.9529, -88.6701, 61.0014
17.792, 22.5176, 7.88578, 52.5107, 63.9418, -88.6679, 61.0133
17.796, 22.5113, 7.87964, 52.5183, 63.9308, -88.6656, 61.0252
17.8, 22.505, 7.8735, 52.526, 63.9198, -88.6633, 61.0371
17.804, 22.4987, 7.86737, 52.5336, 63.9087, -88.661, 61.049
17.808, 22.4924, 7.86123, 52.5412, 63.8977, -88.6588, 61.0609
17.812, 22.4861, 7.8551, 52.5489, 63.8866, -88.6565, 61.0727
17.816, 22.4798, 7.84897, 52.5565, 63.8756, -88.6543, 61.0846
17.82, 22.4735, 7.84284, 52.5641, 63.8645, -88.652, 61.0965
17.824, 22.4672, 7.83671, 52.5718, 63.8535, -88.6497, 61.1084
17.828, 22.4608, 7.83058, 52.5794, 63.8424, -88.6475, 61.1203
17.832, 22.4545, 7.82445, 52.587, 63.8314, -88.6452, 61.1322
17.836, 22.4482, 7.81832, 52.5947, 63.8203, -88.643, 61.144
17.84, 22.4419, 7.81219, 52.6023, 63.8093, -88.6407, 61.1559
17.844, 22.4356, 7.80607, 52.6099, 63.7982, -88.6385, 61.1678
17.848, 22.4293, 7.79994, 52.6175, 63.7872, -88.6362, 61.1797
17.852, 22.423, 7.79382, 52.6251, 63.7761, -88.6339, 61.1916
17.856, 22.4166, 7.78769, 52.6328, 63.765, -88.6317, 61.2035
17.86, 22.4103, 7.78157, 52.6404, 63.754, -88.6294, 61.2154
17.864, 22.404, 7.77545, 52.648, 63.7429, -88.6272, 61.2272
17.868, 22.3977, 7.76933, 52.6556, 63.7319, -88.6249, 61.2391
17.872, 22.3913, 7.76321, 52.6632, 63.7208, -88.6227, 61.251
17.876, 22.385, 7.75709, 52.6708, 63.7097, -88.6204, 61.2629
17.88, 22.3787, 7.75097, 52.6785, 63.6987, -88.6182, 61.2748
17.884, 22.3723, 7.74486, 52.6861, 63.6876, -88.6159, 61.2867
17.888, 22.366, 7.73874, 52.6937, 63.6765, -88.6137, 61.2986
17.892, 22.3597, 7.73263, 52.7013, 63.6654, -88.6114, 61.3105
17.896, 22.3533, 7.72651, 52.7089, 63.6544, -88.6092, 61.3224
17.9, 22.347, 7.7204, 52.7165, 63.6433, -88.607, 61.3343
17.904, 22.3407, 7.71429, 52.7241, 63.6322, -88.6047, 61.3461
17.908, 22.3343, 7.70818, 52.7317, 63.6211, -88.6025, 61.358
17.912, 22.328, 7.70206, 52.7393, 63.6101, -88.6002, 61.3699
17.916, 22.3216, 7.69596, 52.7469, 63.599, -88.598, 61.3818
17.92, 22.3153, 7.68985, 52.7545, 63.5879, -88.5958, 61.3937
17.924, 22.309, 7.68374, 52.7621, 63.5768, -88.5935, 61.4056
17.928, 22.3026, 7.67763, 52.7697, 63.5657, -88.5913, 61.4175
17.932, 22.2963, 7.67153, 52.7773, 63.5546, -88.5891, 61.4294
17.936, 22.2899, 7.66542, 52.7849, 63.5435, -88.5868, 61.4413
17.94, 22.2836, 7.65932, 52.7925, 63.5325, -88.5846, 61.4532
17.944, 22.2772, 7.65322, 52.8, 63.5214, -88.5824, 61.4651
17.948, 22.2709, 7.64711, 52.8076, 63.5103, -88.5801, 61.477
17.952, 22.2645, 7.64101, 52.8152, 63.4992, -88.5779, 61.4889
17.956, 22.2581, 7.63491, 52.8228, 63.4881, -88.5757, 61.5008
17.96, 22.2518, 7.62881, 52.8304, 63.477, -88.5734, 61.5127
17.964, 22.2454, 7.62271, 52.838, 63.4659, -88.5712, 61.5246
17.968, 22.2391, 7.61662, 52.8455, 63.4548, -88.569, 61.5365
17.972, 22.2327, 7.61052, 52.8531, 63.4437, -88.5668, 61.5484
17.976, 22.2263, 7.60443, 52.8607, 63.4326, -88.5645, 61.5603
17.98, 22.22, 7.59833, 52.8683, 63.4215, -88.5623, 61.5722
17.984, 22.2136, 7.59224, 52.8758, 63.4104, -88.5601, 61.5841
17.988, 22.2072, 7.58614, 52.8834, 63.3993, -88.5579, 61.596
17.992, 22.2009, 7.58005, 52.891, 63.3882, -88.5556, 61.6079
17.996, 22.1945, 7.57396, 52.8986, 63.377, -88.5534, 61.6198
18, 22.1881, 7.56787, 52.9061, 63.3659, -88.5512, 61.6317
18.004, 22.1818, 7.56178, 52.9137, 63.3548, -88.549, 61.6436
18.008, 22.1754, 7.55569, 52.9213, 63.3437, -88.5468, 61.6555
18.012, 22.169, 7.54961, 52.9288, 63.3326, -88.5445, 61.6674
18.016, 22.1626, 7.54352, 52.9364, 63.3215, -88.5423, 61.6793
18.02, 22.1563, 7.53744, 52.9439, 63.3104, -88.5401, 61.6912
18.024, 22.1499, 7.53135, 52.9515, 63.2992, -88.5379, 61.7031
18.028, 22.1435, 7.52527, 52.9591, 63.2881, -88.5357, 61.715
18.032, 22.1371, 7.51919, 52.9666, 63.277, -88.5335, 61.7269
18.036, 22.1307, 7.5131, 52.9742, 63.2659, -88.5313, 61.7388
18.04, 22.1243, 7.50702, 52.9817, 63.2547, -88.5291, 61.7507
18.044, 22.1179, 7.50094, 52.9893, 63.2436, -88.5268, 61.7626
18.048, 22.1116, 7.49487, 52.9968, 63.2325, -88.5246, 61.7745
18.052, 22.1052, 7.48879, 53.0044, 63.2214, -88.5224, 61.7864
18.056, 22.0988, 7.48271, 53.0119, 63.2102, -88.5202, 61.7983
18.06, 22.0924, 7.47663, 53.0195, 63.1991, -88.518, 61.8102
18.064, 22.086, 7.47056, 53.027, 63.188, -88.5158, 61.8221
18.068, 22.0796, 7.46449, 53.0345, 63.1768, -88.5136, 61.834
18.072, 22.0732, 7.45841, 53.0421, 63.1657, -88.5114, 61.846
18.076, 22.0668, 7.45234, 53.0496, 63.1545, -88.5092, 61.8579
18.08, 22.0604, 7.44627, 53.0572, 63.1434, -88.507, 61.8698
18.084, 22.054, 7.4402, 53.0647, 63.1323, -88.5048, 61.8817
18.088, 22.0476, 7.43413, 53.0722, 63.1211, -88.5026, 61.8936
18.092, 22.0412, 7.42806, 53.0798, 63.11, -88.5004, 61.9055
18.096, 22.0348, 7.42199, 53.0873, 63.0988, -88.4982, 61.9174
18.1, 22.0284, 7.41593, 53.0948, 63.0877, -88.496, 61.9293
18.104, 22.022, 7.40986, 53.1024, 63.0765, -88.4938, 61.9412
18.108, 22.0156, 7.40379, 53.1099, 63.0654, -88.4916, 61.9532
18.112, 22.0091, 7.39773, 53.1174, 63.0542, -88.4894, 61.9651
18.116, 22.0027, 7.39167, 53.1249, 63.0431, -88.4873, 61.977
18.12, 21.9963, 7.38561, 53.1325, 63.0319, -88.4851, 61.9889
18.124, 21.9899, 7.37955, 53.14, 63.0208, -88.4829, 62.0008
18.128, 21.9835, 7.37349, 53.1475, 63.0096, -88.4807, 62.0127
18.132, 21.9771, 7.36743, 53.155, 62.9984, -88.4785, 62.0246
18.136, 21.9707, 7.36137, 53.1625, 62.9873, -88.4763, 62.0366
18.14, 21.9642, 7.35531, 53.1701, 62.9761, -88.4741, 62.0485
18.144, 21.9578, 7.34926, 53.1776, 62.965, -88.4719, 62.0604
18.148, 21.9514, 7.3432, 53.1851, 62.9538, -88.4697, 62.0723
18.152, 21.945, 7.33714, 53.1926, 62.9426, -88.4676, 62.0842
18.156, 21.9385, 7.33109, 53.2001, 62.9315, -88.4654, 62.0961
18.16, 21.9321, 7.32504, 53.2076, 62.9203, -88.4632, 62.1081
18.164, 21.9257, 7.31899, 53.2151, 62.9091, -88.461, 62.12
18.168, 21.9192, 7.31294, 53.2226, 62.8979, -88.4589, 62.1319
18.172, 21.9128, 7.30689, 53.2301, 62.8868, -88.4567, 62.1438
18.176, 21.9064, 7.30084, 53.2376, 62.8756, -88.4545, 62.1557
18.18, 21.8999, 7.29479, 53.2451, 62.8644, -88.4523, 62.1676
18.184, 21.8935, 7.28874, 53.2526, 62.8532, -88.4501, 62.1796
18.188, 21.8871, 7.2827, 53.2601, 62.8421, -88.448, 62.1915
18.192, 21.8806, 7.27665, 53.2676, 62.8309, -88.4458, 62.2034
18.196, 21.8742, 7.27061, 53.2751, 62.8197, -88.4436, 62.2153
18.2, 21.8677, 7.26457, 53.2826, 62.8085, -88.4415, 62.2272
18.204, 21.8613, 7.25853, 53.2901, 62.7973, -88.4393, 62.2392
18.208, 21.8549, 7.25248, 53.2976, 62.7862, -88.4371, 62.2511
18.212, 21.8484, 7.24644, 53.3051, 62.775, -88.4349, 62.263
18.216, 21.842, 7.24041, 53.3126, 62.7638, -88.4328, 62.2749
18.22, 21.8355, 7.23437, 53.3201, 62.7526, -88.4306, 62.2869
18.224, 21.8291, 7.22833, 53.3276, 62.7414, -88.4284, 62.2988
18.228, 21.8226, 7.22229, 53.335, 62.7302, -88.4263, 62.3107
18.232, 21.8162, 7.21626, 53.3425, 62.719, -88.4241, 62.3226
18.236, 21.8097, 7.21022, 53.35, 62.7078, -88.4219, 62.3346
18.24, 21.8032, 7.20419, 53.3575, 62.6966, -88.4198, 62.3465
18.244, 21.7968, 7.19816, 53.365, 62.6854, -88.4176, 62.3584
18.248, 21.7903, 7.19213, 53.3724, 62.6742, -88.4155, 62.3703
18.252, 21.7839, 7.1861, 53.3799, 62.663, -88.4133, 62.3823
18.256, 21.7774, 7.18007, 53.3874, 62.6518, -88.4111, 62.3942
18.26, 21.7709, 7.17404, 53.3949, 62.6406, -88.409, 62.4061
18.264, 21.7645, 7.16801, 53.4023, 62.6294, -88.4068, 62.418
18.268, 21.758, 7.16198, 53.4098, 62.6182, -88.4047, 62.43
18.272, 21.7516, 7.15596, 53.4173, 62.607, -88.4025, 62.4419
18.276, 21.7451, 7.14993, 53.4247, 62.5958, -88.4004, 62.4538
18.28, 21.7386, 7.14391, 53.4322, 62.5846, -88.3982, 62.4658
18.284, 21.7321, 7.13789, 53.4397, 62.5734, -88.3961, 62.4777
18.288, 21.7257, 7.13186, 53.4471, 62.5621, -88.3939, 62.4896
18.292, 21.7192, 7.12584, 53.4546, 62.5509, -88.3918, 62.5016
18.296, 21.7127, 7.11982, 53.462, 62.5397, -88.3896, 62.5135
18.3, 21.7062, 7.1138, 53.4695, 62.5285, -88.3875, 62.5254
18.304, 21.6998, 7.10779, 53.477, 62.5173, -88.3853, 62.5374
18.308, 21.6933, 7.10177, 53.4844, 62.506, -88.3832, 62.5493
18.312, 21.6868, 7.09575, 53.4919, 62.4948, -88.381, 62.5612
18.316, 21.6803, 7.08974, 53.4993, 62.4836, -88.3789, 62.5732
18.32, 21.6738, 7.08372, 53.5068, 62.4724, -88.3767, 62.5851
18.324, 21.6674, 7.07771, 53.5142, 62.4612, -88.3746, 62.597
18.328, 21.6609, 7.0717, 53.5217, 62.4499, -88.3725, 62.609
18.332, 21.6544, 7.06569, 53.5291, 62.4387, -88.3703, 62.6209
18.336, 21.6479, 7.05967, 53.5365, 62.4275, -88.3682, 62.6328
18.34, 21.6414, 7.05367, 53.544, 62.4162, -88.366, 62.6448
18.344, 21.6349, 7.04766, 53.5514, 62.405, -88.3639, 62.6567
18.348, 21.6284, 7.04165, 53.5589, 62.3938, -88.3618, 62.6686
18.352, 21.6219, 7.03564, 53.5663, 62.3825, -88.3596, 62.6806
18.356, 21.6154, 7.02964, 53.5737, 62.3713, -88.3575, 62.6925
18.36, 21.6089, 7.02363, 53.5812, 62.36, -88.3553, 62.7045
18.364, 21.6024, 7.01763, 53.5886, 62.3488, -88.3532, 62.7164
18.368, 21.5959, 7.01163, 53.596, 62.3376, -88.3511, 62.7283
18.372, 21.5894, 7.00562, 53.6035, 62.3263, -88.349, 62.7403
18.376, 21.5829, 6.99962, 53.6109, 62.3151, -88.3468, 62.7522
18.38, 21.5764, 6.99362, 53.6183, 62.3038, -88.3447, 62.7642
18.384, 21.5699, 6.98762, 53.6258, 62.2926, -88.3426, 62.7761
18.388, 21.5634, 6.98163, 53.6332, 62.2813, -88.3404, 62.788
18.392, 21.5569, 6.97563, 53.6406, 62.2701, -88.3383, 62.8
18.396, 21.5504, 6.96963, 53.648, 62.2588, -88.3362, 62.8119
18.4, 21.5439, 6.96364, 53.6554, 62.2476, -88.3341, 62.8239
18.404, 21.5373, 6.95764, 53.6629, 62.2363, -88.3319, 62.8358
18.408, 21.5308, 6.95165, 53.6703, 62.2251, -88.3298, 62.8478
18.412, 21.5243, 6.94566, 53.6777, 62.2138, -88.3277, 62.8597
18.416, 21.5178, 6.93967, 53.6851, 62.2025, -88.3256, 62.8716
18.42, 21.5113, 6.93368, 53.6925, 62.1913, -88.3235, 62.8836
18.424, 21.5048, 6.92769, 53.6999, 62.18, -88.3213, 62.8955
18.428, 21.4982, 6.9217, 53.7073, 62.1688, -88.3192, 62.9075
18.432, 21.4917, 6.91571, 53.7148, 62.1575, -88.3171, 62.9194
18.436, 21.4852, 6.90973, 53.7222, 62.1462, -88.315, 62.9314
18.44, 21.4787, 6.90374, 53.7296, 62.135, -88.3129, 62.9433
18.444, 21.4721, 6.89776, 53.737, 62.1237, -88.3108, 62.9553
18.448, 21.4656, 6.89177, 53.7444, 62.1124, -88.3086, 62.9672
18.452, 21.4591, 6.88579, 53.7518, 62.1012, -88.3065, 62.9792
18.456, 21.4525, 6.87981, 53.7592, 62.0899, -88.3044, 62.9911
18.46, 21.446, 6.87383, 53.7666, 62.0786, -88.3023, 63.0031
18.464, 21.4395, 6.86785, 53.774, 62.0673, -88.3002, 63.015
18.468, 21.4329, 6.86187, 53.7814, 62.0561, -88.2981, 63.027
18.472, 21.4264, 6.85589, 53.7888, 62.0448, -88.296, 63.0389
18.476, 21.4199, 6.84992, 53.7961, 62.0335, -88.2939, 63.0509
18.48, 21.4133, 6.84394, 53.8035, 62.0222, -88.2918, 63.0628
18.484, 21.4068, 6.83797, 53.8109, 62.0109, -88.2897, 63.0748
18.488, 21.4002, 6.83199, 53.8183, 61.9996, -88.2876, 63.0867
18.492, 21.3937, 6.82602, 53.8257, 61.9884, -88.2855, 63.0987
