timestamp,J1,J2,J3,J4,J5,J6
 36416, -10.8534,  35.2272, -29.8321,   9.9091,  89.4099,  -4.5544
 36424, -10.8581,  35.2378, -29.8214,   9.9127,  89.4187,  -4.5563
 36432, -10.8628,  35.2484, -29.8106,   9.9163,  89.4275,  -4.5583
 36448, -10.8769,  35.2801, -29.7784,   9.9271,  89.4538,  -4.5642
 36456, -10.8769,  35.2801, -29.7784,   9.9271,  89.4538,  -4.5642
 36464, -10.8816,  35.2907, -29.7676,   9.9307,  89.4625,  -4.5662
 36472, -10.8863,  35.3013, -29.7569,   9.9343,  89.4713,  -4.5682
 36480, -10.8910,  35.3118, -29.7461,   9.9379,  89.4801,  -4.5702
 36488, -10.8957,  35.3224, -29.7354,   9.9415,  89.4889,  -4.5722
 36496, -10.9004,  35.3330, -29.7246,   9.9451,  89.4976,  -4.5741
 36504, -10.9051,  35.3436, -29.7138,   9.9487,  89.5064,  -4.5761
 36512, -10.9098,  35.3541, -29.7031,   9.9523,  89.5151,  -4.5781
 36520, -10.9145,  35.3647, -29.6923,   9.9558,  89.5239,  -4.5801
 36528, -10.9192,  35.3753, -29.6815,   9.9594,  89.5326,  -4.5820
 36536, -10.9239,  35.3858, -29.6708,   9.9630,  89.5414,  -4.5840
 36544, -10.9286,  35.3964, -29.6600,   9.9666,  89.5501,  -4.5860
 36552, -10.9333,  35.4070, -29.6492,   9.9702,  89.5589,  -4.5880
 36560, -10.9380,  35.4175, -29.6384,   9.9737,  89.5676,  -4.5900
 36576, -10.9520,  35.4493, -29.6060,   9.9845,  89.5938,  -4.5959
 36584, -10.9520,  35.4493, -29.6060,   9.9845,  89.5938,  -4.5959
 36592, -10.9567,  35.4598, -29.5953,   9.9880,  89.6025,  -4.5979
 36600, -10.9614,  35.4704, -29.5844,   9.9916,  89.6113,  -4.5999
 36608, -10.9661,  35.4810, -29.5737,   9.9952,  89.6200,  -4.6018
 36616, -10.9708,  35.4915, -29.5629,   9.9987,  89.6287,  -4.6038
 36624, -10.9754,  35.5021, -29.5520,  10.0023,  89.6374,  -4.6058
 36632, -10.9801,  35.5127, -29.5412,  10.0059,  89.6462,  -4.6078
 36640, -10.9848,  35.5232, -29.5304,  10.0094,  89.6549,  -4.6098
 36648, -10.9895,  35.5338, -29.5196,  10.0130,  89.6636,  -4.6118
 36656, -10.9942,  35.5444, -29.5088,  10.0165,  89.6723,  -4.6137
 36664, -10.9988,  35.5550, -29.4980,  10.0201,  89.6810,  -4.6157
 36672, -11.0035,  35.5655, -29.4872,  10.0236,  89.6897,  -4.6177
 36680, -11.0082,  35.5761, -29.4763,  10.0272,  89.6984,  -4.6197
 36688, -11.0129,  35.5867, -29.4655,  10.0308,  89.7071,  -4.6217
 36704, -11.0269,  35.6184, -29.4330,  10.0414,  89.7332,  -4.6276
 36712, -11.0269,  35.6184, -29.4330,  10.0414,  89.7332,  -4.6276
 36720, -11.0315,  35.6289, -29.4222,  10.0449,  89.7419,  -4.6296
 36728, -11.0362,  35.6395, -29.4113,  10.0485,  89.7505,  -4.6316
 36736, -11.0409,  35.6501, -29.4005,  10.0520,  89.7592,  -4.6336
 36744, -11.0455,  35.6606, -29.3897,  10.0556,  89.7679,  -4.6355
 36752, -11.0502,  35.6712, -29.3788,  10.0591,  89.7766,  -4.6375
 36760, -11.0549,  35.6818, -29.3680,  10.0627,  89.7853,  -4.6395
 36768, -11.0595,  35.6924, -29.3571,  10.0662,  89.7939,  -4.6415
 36776, -11.0642,  35.7029, -29.3463,  10.0697,  89.8026,  -4.6435
 36784, -11.0689,  35.7135, -29.3354,  10.0733,  89.8113,  -4.6455
 36792, -11.0735,  35.7240, -29.3245,  10.0768,  89.8199,  -4.6474
 36800, -11.0782,  35.7346, -29.3137,  10.0803,  89.8286,  -4.6494
 36808, -11.0828,  35.7452, -29.3028,  10.0838,  89.8372,  -4.6514
 36816, -11.0875,  35.7558, -29.2919,  10.0874,  89.8459,  -4.6534
 36832, -11.1015,  35.7875, -29.2593,  10.0980,  89.8718,  -4.6593
 36840, -11.1015,  35.7875, -29.2593,  10.0980,  89.8718,  -4.6593
 36848, -11.1061,  35.7980, -29.2484,  10.1015,  89.8805,  -4.6613
 36856, -11.1108,  35.8086, -29.2376,  10.1050,  89.8891,  -4.6633
 36864, -11.1154,  35.8192, -29.2267,  10.1085,  89.8978,  -4.6653
 36872, -11.1201,  35.8297, -29.2158,  10.1120,  89.9064,  -4.6673
 36880, -11.1247,  35.8403, -29.2049,  10.1155,  89.9150,  -4.6693
 36888, -11.1294,  35.8509, -29.1940,  10.1191,  89.9237,  -4.6713
 36896, -11.1340,  35.8614, -29.1831,  10.1226,  89.9323,  -4.6733
 36904, -11.1387,  35.8720, -29.1722,  10.1261,  89.9409,  -4.6752
 36912, -11.1433,  35.8826, -29.1613,  10.1296,  89.9495,  -4.6772
 36920, -11.1479,  35.8931, -29.1504,  10.1331,  89.9582,  -4.6792
 36928, -11.1526,  35.9037, -29.1395,  10.1366,  89.9668,  -4.6812
 36936, -11.1572,  35.9143, -29.1286,  10.1401,  89.9754,  -4.6832
 36944, -11.1619,  35.9248, -29.1177,  10.1436,  89.9840,  -4.6852
 36960, -11.1758,  35.9565, -29.0850,  10.1541,  90.0098,  -4.6911
 36968, -11.1758,  35.9565, -29.0850,  10.1541,  90.0098,  -4.6911
 36976, -11.1804,  35.9671, -29.0740,  10.1576,  90.0184,  -4.6931
 36984, -11.1851,  35.9777, -29.0631,  10.1611,  90.0271,  -4.6951
 36992, -11.1897,  35.9882, -29.0522,  10.1646,  90.0357,  -4.6971
 37000, -11.1943,  35.9988, -29.0413,  10.1681,  90.0443,  -4.6991
 37008, -11.1990,  36.0094, -29.0303,  10.1716,  90.0528,  -4.7011
 37016, -11.2036,  36.0199, -29.0194,  10.1751,  90.0614,  -4.7031
 37024, -11.2082,  36.0305, -29.0085,  10.1786,  90.0700,  -4.7051
 37032, -11.2129,  36.0411, -28.9975,  10.1820,  90.0786,  -4.7071
 37040, -11.2175,  36.0516, -28.9866,  10.1855,  90.0872,  -4.7090
 37048, -11.2221,  36.0622, -28.9757,  10.1890,  90.0958,  -4.7110
 37056, -11.2267,  36.0727, -28.9647,  10.1925,  90.1043,  -4.7130
 37064, -11.2314,  36.0833, -28.9538,  10.1960,  90.1129,  -4.7150
 37072, -11.2360,  36.0939, -28.9428,  10.1995,  90.1215,  -4.7170
 37088, -11.2499,  36.1256, -28.9099,  10.2099,  90.1472,  -4.7230
 37096, -11.2499,  36.1256, -28.9099,  10.2099,  90.1472,  -4.7230
 37104, -11.2545,  36.1361, -28.8990,  10.2134,  90.1557,  -4.7250
 37112, -11.2591,  36.1467, -28.8880,  10.2168,  90.1643,  -4.7270
 37120, -11.2637,  36.1573, -28.8770,  10.2203,  90.1728,  -4.7290
 37128, -11.2683,  36.1678, -28.8661,  10.2238,  90.1814,  -4.7310
 37136, -11.2730,  36.1784, -28.8551,  10.2272,  90.1899,  -4.7329
 37144, -11.2776,  36.1890, -28.8441,  10.2307,  90.1985,  -4.7349
 37152, -11.2822,  36.1995, -28.8331,  10.2342,  90.2070,  -4.7369
 37160, -11.2868,  36.2101, -28.8222,  10.2376,  90.2156,  -4.7389
 37168, -11.2914,  36.2206, -28.8112,  10.2411,  90.2241,  -4.7409
 37176, -11.2960,  36.2312, -28.8002,  10.2445,  90.2327,  -4.7429
 37184, -11.3006,  36.2418, -28.7892,  10.2480,  90.2412,  -4.7449
 37192, -11.3053,  36.2523, -28.7782,  10.2515,  90.2497,  -4.7469
 37200, -11.3099,  36.2629, -28.7672,  10.2549,  90.2582,  -4.7489
 37216, -11.3237,  36.2946, -28.7342,  10.2653,  90.2838,  -4.7549
 37224, -11.3237,  36.2946, -28.7342,  10.2653,  90.2838,  -4.7549
 37232, -11.3283,  36.3052, -28.7232,  10.2687,  90.2923,  -4.7569
 37240, -11.3329,  36.3157, -28.7122,  10.2722,  90.3009,  -4.7589
 37248, -11.3375,  36.3263, -28.7012,  10.2756,  90.3094,  -4.7609
 37256, -11.3421,  36.3368, -28.6902,  10.2791,  90.3179,  -4.7629
 37264, -11.3467,  36.3474, -28.6792,  10.2825,  90.3264,  -4.7649
 37272, -11.3513,  36.3580, -28.6682,  10.2859,  90.3349,  -4.7669
 37280, -11.3559,  36.3685, -28.6571,  10.2894,  90.3434,  -4.7689
 37288, -11.3605,  36.3791, -28.6461,  10.2928,  90.3519,  -4.7708
 37296, -11.3651,  36.3897, -28.6351,  10.2963,  90.3604,  -4.7728
 37304, -11.3697,  36.4002, -28.6241,  10.2997,  90.3689,  -4.7748
 37312, -11.3743,  36.4108, -28.6130,  10.3031,  90.3774,  -4.7768
 37320, -11.3789,  36.4213, -28.6020,  10.3066,  90.3859,  -4.7788
 37328, -11.3835,  36.4319, -28.5910,  10.3100,  90.3943,  -4.7808
 37344, -11.3972,  36.4636, -28.5579,  10.3203,  90.4198,  -4.7868
 37352, -11.3972,  36.4636, -28.5579,  10.3203,  90.4198,  -4.7868
 37360, -11.4018,  36.4741, -28.5468,  10.3237,  90.4283,  -4.7888
 37368, -11.4064,  36.4847, -28.5358,  10.3271,  90.4367,  -4.7908
 37376, -11.4110,  36.4953, -28.5247,  10.3305,  90.4452,  -4.7928
 37384, -11.4156,  36.5058, -28.5137,  10.3340,  90.4537,  -4.7948
 37392, -11.4202,  36.5164, -28.5026,  10.3374,  90.4622,  -4.7968
 37400, -11.4248,  36.5270, -28.4915,  10.3408,  90.4706,  -4.7988
 37408, -11.4294,  36.5375, -28.4805,  10.3442,  90.4791,  -4.8008
 37416, -11.4339,  36.5481, -28.4694,  10.3476,  90.4875,  -4.8028
 37424, -11.4385,  36.5586, -28.4584,  10.3510,  90.4960,  -4.8048
 37432, -11.4431,  36.5692, -28.4473,  10.3544,  90.5044,  -4.8068
 37440, -11.4477,  36.5798, -28.4362,  10.3579,  90.5129,  -4.8088
 37448, -11.4523,  36.5903, -28.4251,  10.3613,  90.5213,  -4.8108
 37456, -11.4568,  36.6009, -28.4141,  10.3647,  90.5298,  -4.8128
 37472, -11.4706,  36.6326, -28.3808,  10.3749,  90.5551,  -4.8188
 37480, -11.4706,  36.6326, -28.3808,  10.3749,  90.5551,  -4.8188
 37488, -11.4751,  36.6431, -28.3697,  10.3783,  90.5635,  -4.8208
 37496, -11.4797,  36.6537, -28.3586,  10.3817,  90.5719,  -4.8228
 37504, -11.4843,  36.6642, -28.3475,  10.3851,  90.5804,  -4.8248
 37512, -11.4888,  36.6748, -28.3364,  10.3885,  90.5888,  -4.8268
 37520, -11.4934,  36.6854, -28.3253,  10.3919,  90.5972,  -4.8289
 37528, -11.4980,  36.6959, -28.3143,  10.3953,  90.6057,  -4.8309
 37536, -11.5025,  36.7065, -28.3031,  10.3987,  90.6141,  -4.8329
 37544, -11.5071,  36.7171, -28.2920,  10.4020,  90.6225,  -4.8349
 37552, -11.5117,  36.7276, -28.2809,  10.4054,  90.6309,  -4.8369
 37560, -11.5162,  36.7382, -28.2698,  10.4088,  90.6393,  -4.8389
 37568, -11.5208,  36.7487, -28.2587,  10.4122,  90.6477,  -4.8409
 37576, -11.5254,  36.7593, -28.2476,  10.4156,  90.6561,  -4.8429
 37584, -11.5299,  36.7699, -28.2365,  10.4190,  90.6645,  -4.8449
 37600, -11.5436,  36.8015, -28.2031,  10.4291,  90.6897,  -4.8509
 37608, -11.5436,  36.8015, -28.2031,  10.4291,  90.6897,  -4.8509
 37616, -11.5482,  36.8121, -28.1919,  10.4325,  90.6981,  -4.8529
 37624, -11.5527,  36.8226, -28.1808,  10.4359,  90.7065,  -4.8549
 37632, -11.5573,  36.8332, -28.1697,  10.4392,  90.7149,  -4.8569
 37640, -11.5618,  36.8438, -28.1586,  10.4426,  90.7233,  -4.8589
 37648, -11.5664,  36.8543, -28.1474,  10.4460,  90.7316,  -4.8609
 37656, -11.5709,  36.8649, -28.1363,  10.4493,  90.7400,  -4.8629
 37664, -11.5755,  36.8754, -28.1251,  10.4527,  90.7484,  -4.8650
 37672, -11.5800,  36.8860, -28.1140,  10.4561,  90.7568,  -4.8670
 37680, -11.5846,  36.8966, -28.1028,  10.4594,  90.7651,  -4.8690
 37688, -11.5891,  36.9071, -28.0917,  10.4628,  90.7735,  -4.8710
 37696, -11.5937,  36.9177, -28.0805,  10.4662,  90.7819,  -4.8730
 37704, -11.5982,  36.9282, -28.0694,  10.4695,  90.7902,  -4.8750
 37712, -11.6028,  36.9388, -28.0582,  10.4729,  90.7986,  -4.8770
 37728, -11.6164,  36.9705, -28.0247,  10.4829,  90.8237,  -4.8830
 37736, -11.6164,  36.9705, -28.0247,  10.4829,  90.8237,  -4.8830
 37744, -11.6210,  36.9810, -28.0135,  10.4863,  90.8320,  -4.8850
 37752, -11.6255,  36.9916, -28.0024,  10.4896,  90.8404,  -4.8871
 37760, -11.6300,  37.0021, -27.9912,  10.4930,  90.8487,  -4.8891
 37768, -11.6346,  37.0127, -27.9800,  10.4963,  90.8570,  -4.8911
 37776, -11.6391,  37.0233, -27.9688,  10.4997,  90.8654,  -4.8931
 37784, -11.6436,  37.0338, -27.9576,  10.5030,  90.8737,  -4.8951
 37792, -11.6482,  37.0444, -27.9464,  10.5064,  90.8821,  -4.8971
 37800, -11.6527,  37.0549, -27.9353,  10.5097,  90.8904,  -4.8991
 37808, -11.6572,  37.0655, -27.9240,  10.5130,  90.8987,  -4.9011
 37816, -11.6618,  37.0760, -27.9129,  10.5164,  90.9070,  -4.9031
 37824, -11.6663,  37.0866, -27.9017,  10.5197,  90.9154,  -4.9052
 37832, -11.6708,  37.0972, -27.8905,  10.5231,  90.9237,  -4.9072
 37840, -11.6754,  37.1077, -27.8793,  10.5264,  90.9320,  -4.9092
 37856, -11.6890,  37.1394, -27.8456,  10.5364,  90.9569,  -4.9152
 37864, -11.6890,  37.1394, -27.8456,  10.5364,  90.9569,  -4.9152
 37872, -11.6935,  37.1499, -27.8344,  10.5397,  90.9652,  -4.9172
 37880, -11.6980,  37.1605, -27.8232,  10.5430,  90.9735,  -4.9193
 37888, -11.7025,  37.1711, -27.8120,  10.5464,  90.9819,  -4.9213
 37896, -11.7071,  37.1816, -27.8008,  10.5497,  90.9902,  -4.9233
 37904, -11.7116,  37.1922, -27.7895,  10.5530,  90.9985,  -4.9253
 37912, -11.7161,  37.2027, -27.7783,  10.5563,  91.0067,  -4.9273
 37920, -11.7206,  37.2133, -27.7671,  10.5596,  91.0150,  -4.9293
 37928, -11.7251,  37.2238, -27.7559,  10.5630,  91.0233,  -4.9314
 37936, -11.7297,  37.2344, -27.7446,  10.5663,  91.0316,  -4.9334
 37944, -11.7342,  37.2449, -27.7334,  10.5696,  91.0399,  -4.9354
 37952, -11.7387,  37.2555, -27.7221,  10.5729,  91.0482,  -4.9374
 37960, -11.7432,  37.2661, -27.7109,  10.5762,  91.0564,  -4.9394
 37968, -11.7477,  37.2766, -27.6997,  10.5795,  91.0647,  -4.9414
 37984, -11.7613,  37.3083, -27.6659,  10.5894,  91.0895,  -4.9475
 37992, -11.7613,  37.3083, -27.6659,  10.5894,  91.0895,  -4.9475
 38000, -11.7658,  37.3188, -27.6546,  10.5927,  91.0978,  -4.9495
 38008, -11.7703,  37.3294, -27.6434,  10.5960,  91.1061,  -4.9515
 38016, -11.7748,  37.3399, -27.6321,  10.5993,  91.1143,  -4.9535
 38024, -11.7793,  37.3505, -27.6209,  10.6026,  91.1226,  -4.9556
 38032, -11.7838,  37.3611, -27.6096,  10.6059,  91.1308,  -4.9576
 38040, -11.7883,  37.3716, -27.5983,  10.6092,  91.1391,  -4.9596
 38048, -11.7928,  37.3822, -27.5871,  10.6125,  91.1473,  -4.9616
 38056, -11.7973,  37.3927, -27.5758,  10.6158,  91.1556,  -4.9636
 38064, -11.8018,  37.4033, -27.5645,  10.6191,  91.1638,  -4.9657
 38072, -11.8063,  37.4138, -27.5532,  10.6224,  91.1721,  -4.9677
 38080, -11.8108,  37.4244, -27.5419,  10.6257,  91.1803,  -4.9697
 38088, -11.8153,  37.4349, -27.5307,  10.6290,  91.1886,  -4.9717
 38096, -11.8198,  37.4455, -27.5194,  10.6323,  91.1968,  -4.9738
 38112, -11.8333,  37.4772, -27.4855,  10.6421,  91.2215,  -4.9798
 38120, -11.8333,  37.4772, -27.4855,  10.6421,  91.2215,  -4.9798
 38128, -11.8378,  37.4877, -27.4742,  10.6454,  91.2297,  -4.9818
 38136, -11.8423,  37.4983, -27.4629,  10.6487,  91.2379,  -4.9839
 38144, -11.8468,  37.5088, -27.4516,  10.6519,  91.2461,  -4.9859
 38152, -11.8513,  37.5194, -27.4403,  10.6552,  91.2543,  -4.9879
 38160, -11.8558,  37.5299, -27.4290,  10.6585,  91.2626,  -4.9899
 38168, -11.8602,  37.5405, -27.4177,  10.6618,  91.2708,  -4.9920
 38176, -11.8647,  37.5510, -27.4064,  10.6650,  91.2790,  -4.9940
 38184, -11.8692,  37.5616, -27.3950,  10.6683,  91.2872,  -4.9960
 38192, -11.8737,  37.5722, -27.3837,  10.6716,  91.2954,  -4.9980
 38200, -11.8782,  37.5827, -27.3724,  10.6748,  91.3036,  -5.0001
 38208, -11.8827,  37.5933, -27.3611,  10.6781,  91.3118,  -5.0021
 38216, -11.8872,  37.6038, -27.3497,  10.6814,  91.3200,  -5.0041
 38224, -11.8916,  37.6144, -27.3384,  10.6846,  91.3282,  -5.0061
 38240, -11.9051,  37.6460, -27.3044,  10.6944,  91.3527,  -5.0122
 38248, -11.9051,  37.6460, -27.3044,  10.6944,  91.3527,  -5.0122
 38256, -11.9096,  37.6566, -27.2931,  10.6977,  91.3609,  -5.0143
 38264, -11.9140,  37.6671, -27.2817,  10.7009,  91.3691,  -5.0163
 38272, -11.9185,  37.6777, -27.2704,  10.7042,  91.3773,  -5.0183
 38280, -11.9230,  37.6882, -27.2590,  10.7074,  91.3854,  -5.0203
 38288, -11.9275,  37.6988, -27.2477,  10.7107,  91.3936,  -5.0224
 38296, -11.9319,  37.7094, -27.2363,  10.7139,  91.4018,  -5.0244
 38304, -11.9364,  37.7199, -27.2250,  10.7172,  91.4099,  -5.0264
 38312, -11.9409,  37.7305, -27.2136,  10.7204,  91.4181,  -5.0285
 38320, -11.9453,  37.7410, -27.2023,  10.7236,  91.4263,  -5.0305
 38328, -11.9498,  37.7516, -27.1909,  10.7269,  91.4344,  -5.0325
 38336, -11.9543,  37.7621, -27.1795,  10.7301,  91.4426,  -5.0345
 38344, -11.9588,  37.7727, -27.1682,  10.7334,  91.4507,  -5.0366
 38352, -11.9632,  37.7832, -27.1568,  10.7366,  91.4589,  -5.0386
 38368, -11.9766,  37.8149, -27.1226,  10.7463,  91.4833,  -5.0447
 38376, -11.9766,  37.8149, -27.1226,  10.7463,  91.4833,  -5.0447
 38384, -11.9811,  37.8254, -27.1113,  10.7495,  91.4914,  -5.0467
 38392, -11.9855,  37.8360, -27.0999,  10.7528,  91.4996,  -5.0488
 38400, -11.9900,  37.8465, -27.0885,  10.7560,  91.5077,  -5.0508
 38408, -11.9945,  37.8571, -27.0771,  10.7592,  91.5158,  -5.0528
 38416, -11.9989,  37.8676, -27.0657,  10.7624,  91.5240,  -5.0549
 38424, -12.0034,  37.8782, -27.0543,  10.7657,  91.5321,  -5.0569
 38432, -12.0078,  37.8888, -27.0429,  10.7689,  91.5402,  -5.0589
 38440, -12.0123,  37.8993, -27.0315,  10.7721,  91.5483,  -5.0610
 38448, -12.0167,  37.9099, -27.0201,  10.7753,  91.5565,  -5.0630
 38456, -12.0212,  37.9204, -27.0087,  10.7785,  91.5646,  -5.0650
 38464, -12.0257,  37.9310, -26.9973,  10.7817,  91.5727,  -5.0671
 38472, -12.0301,  37.9415, -26.9859,  10.7850,  91.5808,  -5.0691
 38480, -12.0346,  37.9521, -26.9745,  10.7882,  91.5889,  -5.0711
 38496, -12.0479,  37.9837, -26.9402,  10.7978,  91.6132,  -5.0773
 38504, -12.0479,  37.9837, -26.9402,  10.7978,  91.6132,  -5.0773
 38512, -12.0524,  37.9943, -26.9288,  10.8010,  91.6213,  -5.0793
 38520, -12.0568,  38.0048, -26.9174,  10.8042,  91.6294,  -5.0813
 38528, -12.0612,  38.0154, -26.9059,  10.8074,  91.6375,  -5.0834
 38536, -12.0657,  38.0259, -26.8945,  10.8106,  91.6456,  -5.0854
 38544, -12.0701,  38.0365, -26.8831,  10.8138,  91.6537,  -5.0874
 38552, -12.0746,  38.0470, -26.8716,  10.8170,  91.6618,  -5.0895
 38560, -12.0790,  38.0576, -26.8602,  10.8202,  91.6698,  -5.0915
 38568, -12.0835,  38.0681, -26.8488,  10.8234,  91.6779,  -5.0936
 38576, -12.0879,  38.0787, -26.8373,  10.8266,  91.6860,  -5.0956
 38584, -12.0923,  38.0892, -26.8259,  10.8298,  91.6941,  -5.0976
 38592, -12.0968,  38.0998, -26.8144,  10.8330,  91.7021,  -5.0997
 38600, -12.1012,  38.1103, -26.8030,  10.8362,  91.7102,  -5.1017
 38608, -12.1056,  38.1209, -26.7915,  10.8394,  91.7183,  -5.1038
 38624, -12.1189,  38.1526, -26.7571,  10.8489,  91.7424,  -5.1099
 38632, -12.1189,  38.1526, -26.7571,  10.8489,  91.7424,  -5.1099
 38640, -12.1234,  38.1631, -26.7456,  10.8521,  91.7505,  -5.1119
 38648, -12.1278,  38.1736, -26.7342,  10.8553,  91.7586,  -5.1140
 38656, -12.1322,  38.1842, -26.7227,  10.8585,  91.7666,  -5.1160
 38664, -12.1367,  38.1948, -26.7112,  10.8616,  91.7747,  -5.1181
 38672, -12.1411,  38.2053, -26.6997,  10.8648,  91.7827,  -5.1201
 38680, -12.1455,  38.2159, -26.6883,  10.8680,  91.7907,  -5.1221
 38688, -12.1499,  38.2264, -26.6768,  10.8712,  91.7988,  -5.1242
 38696, -12.1544,  38.2370, -26.6653,  10.8743,  91.8068,  -5.1262
 38704, -12.1588,  38.2475, -26.6538,  10.8775,  91.8149,  -5.1283
 38712, -12.1632,  38.2581, -26.6423,  10.8807,  91.8229,  -5.1303
 38720, -12.1676,  38.2686, -26.6308,  10.8838,  91.8309,  -5.1324
 38728, -12.1720,  38.2792, -26.6193,  10.8870,  91.8389,  -5.1344
 38736, -12.1765,  38.2897, -26.6078,  10.8902,  91.8470,  -5.1365
 38752, -12.1897,  38.3214, -26.5733,  10.8997,  91.8710,  -5.1426
 38760, -12.1897,  38.3214, -26.5733,  10.8997,  91.8710,  -5.1426
 38768, -12.1941,  38.3319, -26.5618,  10.9028,  91.8790,  -5.1447
 38776, -12.1986,  38.3425, -26.5503,  10.9060,  91.8870,  -5.1467
 38784, -12.2030,  38.3530, -26.5388,  10.9091,  91.8950,  -5.1487
 38792, -12.2074,  38.3636, -26.5273,  10.9123,  91.9031,  -5.1508
 38800, -12.2118,  38.3741, -26.5158,  10.9154,  91.9111,  -5.1528
 38808, -12.2162,  38.3847, -26.5042,  10.9186,  91.9191,  -5.1549
 38816, -12.2206,  38.3952, -26.4927,  10.9217,  91.9271,  -5.1569
 38824, -12.2250,  38.4058, -26.4812,  10.9249,  91.9351,  -5.1590
 38832, -12.2294,  38.4163, -26.4696,  10.9280,  91.9430,  -5.1610
 38840, -12.2338,  38.4269, -26.4581,  10.9312,  91.9510,  -5.1631
 38848, -12.2382,  38.4374, -26.4466,  10.9343,  91.9590,  -5.1651
 38856, -12.2426,  38.4480, -26.4351,  10.9374,  91.9670,  -5.1672
 38864, -12.2470,  38.4585, -26.4235,  10.9406,  91.9750,  -5.1692
 38880, -12.2603,  38.4902, -26.3889,  10.9500,  91.9989,  -5.1754
 38888, -12.2603,  38.4902, -26.3889,  10.9500,  91.9989,  -5.1754
 38896, -12.2647,  38.5007, -26.3773,  10.9531,  92.0069,  -5.1775
 38904, -12.2691,  38.5113, -26.3658,  10.9563,  92.0149,  -5.1795
 38912, -12.2735,  38.5218, -26.3542,  10.9594,  92.0228,  -5.1816
 38920, -12.2779,  38.5324, -26.3426,  10.9625,  92.0308,  -5.1836
 38928, -12.2822,  38.5429, -26.3311,  10.9656,  92.0387,  -5.1857
 38936, -12.2866,  38.5535, -26.3195,  10.9688,  92.0467,  -5.1877
 38944, -12.2910,  38.5640, -26.3079,  10.9719,  92.0547,  -5.1898
 38952, -12.2954,  38.5746, -26.2964,  10.9750,  92.0626,  -5.1918
 38960, -12.2998,  38.5851, -26.2848,  10.9781,  92.0706,  -5.1939
 38968, -12.3042,  38.5957, -26.2732,  10.9813,  92.0785,  -5.1959
 38976, -12.3086,  38.6062, -26.2617,  10.9844,  92.0865,  -5.1980
 38984, -12.3130,  38.6168, -26.2501,  10.9875,  92.0944,  -5.2001
 38992, -12.3174,  38.6273, -26.2385,  10.9906,  92.1023,  -5.2021
 39008, -12.3305,  38.6590, -26.2037,  10.9999,  92.1262,  -5.2083
 39016, -12.3305,  38.6590, -26.2037,  10.9999,  92.1262,  -5.2083
 39024, -12.3349,  38.6695, -26.1921,  11.0031,  92.1341,  -5.2103
 39032, -12.3393,  38.6800, -26.1805,  11.0062,  92.1420,  -5.2124
 39040, -12.3437,  38.6906, -26.1689,  11.0093,  92.1499,  -5.2145
 39048, -12.3481,  38.7012, -26.1573,  11.0124,  92.1579,  -5.2165
 39056, -12.3525,  38.7117, -26.1457,  11.0155,  92.1658,  -5.2186
 39064, -12.3568,  38.7223, -26.1341,  11.0186,  92.1737,  -5.2206
 39072, -12.3612,  38.7328, -26.1225,  11.0217,  92.1816,  -5.2227
 39080, -12.3656,  38.7433, -26.1109,  11.0248,  92.1895,  -5.2248
 39088, -12.3700,  38.7539, -26.0993,  11.0279,  92.1974,  -5.2268
 39096, -12.3743,  38.7644, -26.0877,  11.0310,  92.2053,  -5.2289
 39104, -12.3787,  38.7750, -26.0760,  11.0341,  92.2132,  -5.2309
 39112, -12.3831,  38.7855, -26.0644,  11.0372,  92.2211,  -5.2330
 39120, -12.3875,  38.7961, -26.0528,  11.0403,  92.2290,  -5.2351
 39136, -12.4006,  38.8277, -26.0179,  11.0495,  92.2527,  -5.2413
 39144, -12.4006,  38.8277, -26.0179,  11.0495,  92.2527,  -5.2413
 39152, -12.4049,  38.8383, -26.0063,  11.0526,  92.2606,  -5.2433
 39160, -12.4093,  38.8488, -25.9946,  11.0557,  92.2685,  -5.2454
 39168, -12.4137,  38.8594, -25.9830,  11.0588,  92.2764,  -5.2475
 39176, -12.4180,  38.8699, -25.9714,  11.0618,  92.2842,  -5.2495
 39184, -12.4224,  38.8805, -25.9597,  11.0649,  92.2921,  -5.2516
 39192, -12.4268,  38.8910, -25.9481,  11.0680,  92.3000,  -5.2536
 39200, -12.4311,  38.9016, -25.9364,  11.0711,  92.3079,  -5.2557
 39208, -12.4355,  38.9121, -25.9247,  11.0742,  92.3157,  -5.2578
 39216, -12.4399,  38.9227, -25.9131,  11.0772,  92.3236,  -5.2598
 39224, -12.4442,  38.9332, -25.9014,  11.0803,  92.3315,  -5.2619
 39232, -12.4486,  38.9438, -25.8898,  11.0834,  92.3393,  -5.2640
 39240, -12.4529,  38.9543, -25.8781,  11.0864,  92.3472,  -5.2660
 39248, -12.4573,  38.9649, -25.8664,  11.0895,  92.3550,  -5.2681
 39264, -12.4704,  38.9965, -25.8314,  11.0987,  92.3786,  -5.2743
 39272, -12.4704,  38.9965, -25.8314,  11.0987,  92.3786,  -5.2743
 39280, -12.4747,  39.0071, -25.8197,  11.1018,  92.3864,  -5.2764
