timestamp,J1,J2,J3,J4,J5,J6
 30040, -10.7415,  34.9770, -30.0853,   9.8232,  89.2007,  -4.5076
 30048, -10.7472,  34.9898, -30.0724,   9.8276,  89.2114,  -4.5099
 30056, -10.7529,  35.0026, -30.0595,   9.8320,  89.2221,  -4.5123
 30064, -10.7586,  35.0153, -30.0465,   9.8364,  89.2328,  -4.5147
 30072, -10.7643,  35.0281, -30.0336,   9.8408,  89.2434,  -4.5171
 30080, -10.7700,  35.0409, -30.0207,   9.8452,  89.2541,  -4.5195
 30088, -10.7758,  35.0537, -30.0078,   9.8496,  89.2648,  -4.5219
 30096, -10.7815,  35.0664, -29.9949,   9.8540,  89.2754,  -4.5243
 30104, -10.7872,  35.0792, -29.9819,   9.8583,  89.2861,  -4.5266
 30112, -10.7929,  35.0920, -29.9690,   9.8627,  89.2968,  -4.5290
 30120, -10.7986,  35.1048, -29.9561,   9.8671,  89.3074,  -4.5314
 30128, -10.8043,  35.1175, -29.9432,   9.8715,  89.3181,  -4.5338
 30136, -10.8100,  35.1303, -29.9302,   9.8758,  89.3287,  -4.5362
 30144, -10.8157,  35.1431, -29.9173,   9.8802,  89.3394,  -4.5386
 30160, -10.8327,  35.1814, -29.8784,   9.8933,  89.3713,  -4.5457
 30168, -10.8327,  35.1814, -29.8784,   9.8933,  89.3713,  -4.5457
 30176, -10.8384,  35.1942, -29.8654,   9.8977,  89.3819,  -4.5481
 30184, -10.8441,  35.2070, -29.8525,   9.9020,  89.3925,  -4.5505
 30192, -10.8498,  35.2197, -29.8395,   9.9064,  89.4031,  -4.5529
 30200, -10.8555,  35.2325, -29.8265,   9.9107,  89.4137,  -4.5553
 30208, -10.8612,  35.2453, -29.8136,   9.9151,  89.4244,  -4.5577
 30216, -10.8669,  35.2580, -29.8006,   9.9194,  89.4350,  -4.5601
 30224, -10.8726,  35.2708, -29.7876,   9.9238,  89.4456,  -4.5625
 30232, -10.8782,  35.2836, -29.7746,   9.9281,  89.4562,  -4.5648
 30240, -10.8839,  35.2964, -29.7616,   9.9325,  89.4668,  -4.5672
 30248, -10.8896,  35.3091, -29.7486,   9.9368,  89.4774,  -4.5696
 30256, -10.8953,  35.3219, -29.7356,   9.9411,  89.4880,  -4.5720
 30264, -10.9010,  35.3347, -29.7226,   9.9455,  89.4986,  -4.5744
 30272, -10.9066,  35.3474, -29.7096,   9.9498,  89.5091,  -4.5768
 30288, -10.9236,  35.3858, -29.6706,   9.9628,  89.5408,  -4.5840
 30296, -10.9236,  35.3858, -29.6706,   9.9628,  89.5408,  -4.5840
 30304, -10.9293,  35.3985, -29.6576,   9.9671,  89.5514,  -4.5864
 30312, -10.9350,  35.4113, -29.6445,   9.9714,  89.5620,  -4.5887
 30320, -10.9406,  35.4241, -29.6315,   9.9758,  89.5725,  -4.5911
 30328, -10.9463,  35.4369, -29.6185,   9.9801,  89.5831,  -4.5935
 30336, -10.9520,  35.4496, -29.6054,   9.9844,  89.5936,  -4.5959
 30344, -10.9576,  35.4624, -29.5924,   9.9887,  89.6042,  -4.5983
 30352, -10.9633,  35.4752, -29.5794,   9.9930,  89.6147,  -4.6007
 30360, -10.9689,  35.4879, -29.5663,   9.9973,  89.6253,  -4.6031
 30368, -10.9746,  35.5007, -29.5532,  10.0016,  89.6358,  -4.6055
 30376, -10.9803,  35.5135, -29.5402,  10.0059,  89.6463,  -4.6079
 30384, -10.9859,  35.5262, -29.5271,  10.0102,  89.6569,  -4.6103
 30392, -10.9916,  35.5390, -29.5141,  10.0145,  89.6674,  -4.6127
 30400, -10.9972,  35.5518, -29.5010,  10.0188,  89.6779,  -4.6151
 30416, -11.0141,  35.5901, -29.4618,  10.0317,  89.7094,  -4.6222
 30424, -11.0141,  35.5901, -29.4618,  10.0317,  89.7094,  -4.6222
 30432, -11.0198,  35.6029, -29.4487,  10.0360,  89.7199,  -4.6246
 30440, -11.0254,  35.6156, -29.4356,  10.0403,  89.7304,  -4.6270
 30448, -11.0311,  35.6284, -29.4225,  10.0446,  89.7409,  -4.6294
 30456, -11.0367,  35.6412, -29.4094,  10.0489,  89.7514,  -4.6318
 30464, -11.0424,  35.6539, -29.3963,  10.0531,  89.7619,  -4.6342
 30472, -11.0480,  35.6667, -29.3832,  10.0574,  89.7724,  -4.6366
 30480, -11.0536,  35.6795, -29.3701,  10.0617,  89.7829,  -4.6390
 30488, -11.0593,  35.6922, -29.3570,  10.0660,  89.7934,  -4.6414
 30496, -11.0649,  35.7050, -29.3439,  10.0702,  89.8038,  -4.6438
 30504, -11.0705,  35.7178, -29.3308,  10.0745,  89.8143,  -4.6462
 30512, -11.0762,  35.7305, -29.3176,  10.0788,  89.8248,  -4.6486
 30520, -11.0818,  35.7433, -29.3045,  10.0830,  89.8352,  -4.6510
 30528, -11.0874,  35.7561, -29.2914,  10.0873,  89.8457,  -4.6534
 30544, -11.1043,  35.7944, -29.2520,  10.1001,  89.8770,  -4.6606
 30552, -11.1043,  35.7944, -29.2520,  10.1001,  89.8770,  -4.6606
 30560, -11.1099,  35.8071, -29.2388,  10.1043,  89.8875,  -4.6630
 30568, -11.1155,  35.8199, -29.2257,  10.1086,  89.8979,  -4.6654
 30576, -11.1211,  35.8327, -29.2125,  10.1128,  89.9083,  -4.6678
 30584, -11.1268,  35.8454, -29.1994,  10.1171,  89.9188,  -4.6702
 30592, -11.1324,  35.8582, -29.1862,  10.1213,  89.9292,  -4.6726
 30600, -11.1380,  35.8710, -29.1731,  10.1256,  89.9396,  -4.6750
 30608, -11.1436,  35.8837, -29.1599,  10.1298,  89.9501,  -4.6774
 30616, -11.1492,  35.8965, -29.1467,  10.1340,  89.9605,  -4.6798
 30624, -11.1548,  35.9093, -29.1336,  10.1383,  89.9709,  -4.6822
 30632, -11.1604,  35.9220, -29.1204,  10.1425,  89.9813,  -4.6846
 30640, -11.1660,  35.9348, -29.1072,  10.1467,  89.9917,  -4.6870
 30648, -11.1716,  35.9476, -29.0940,  10.1510,  90.0021,  -4.6894
 30656, -11.1772,  35.9603, -29.0808,  10.1552,  90.0125,  -4.6918
 30672, -11.1941,  35.9986, -29.0412,  10.1679,  90.0437,  -4.6990
 30680, -11.1941,  35.9986, -29.0412,  10.1679,  90.0437,  -4.6990
 30688, -11.1996,  36.0114, -29.0280,  10.1721,  90.0540,  -4.7014
 30696, -11.2052,  36.0242, -29.0148,  10.1763,  90.0644,  -4.7038
 30704, -11.2108,  36.0369, -29.0016,  10.1805,  90.0748,  -4.7062
 30712, -11.2164,  36.0497, -28.9884,  10.1847,  90.0852,  -4.7086
 30720, -11.2220,  36.0624, -28.9752,  10.1889,  90.0955,  -4.7110
 30728, -11.2276,  36.0752, -28.9619,  10.1931,  90.1059,  -4.7134
 30736, -11.2332,  36.0880, -28.9487,  10.1973,  90.1162,  -4.7159
 30744, -11.2388,  36.1007, -28.9355,  10.2015,  90.1266,  -4.7183
 30752, -11.2444,  36.1135, -28.9222,  10.2057,  90.1369,  -4.7207
 30760, -11.2500,  36.1263, -28.9090,  10.2099,  90.1473,  -4.7231
 30768, -11.2555,  36.1390, -28.8958,  10.2141,  90.1576,  -4.7255
 30776, -11.2611,  36.1518, -28.8825,  10.2183,  90.1680,  -4.7279
 30784, -11.2667,  36.1646, -28.8693,  10.2225,  90.1783,  -4.7303
 30800, -11.2834,  36.2028, -28.8295,  10.2351,  90.2093,  -4.7375
 30808, -11.2834,  36.2028, -28.8295,  10.2351,  90.2093,  -4.7375
 30816, -11.2890,  36.2156, -28.8162,  10.2393,  90.2196,  -4.7399
 30824, -11.2946,  36.2284, -28.8029,  10.2435,  90.2299,  -4.7423
 30832, -11.3002,  36.2411, -28.7897,  10.2476,  90.2402,  -4.7447
 30840, -11.3057,  36.2539, -28.7764,  10.2518,  90.2505,  -4.7472
 30848, -11.3113,  36.2666, -28.7631,  10.2560,  90.2608,  -4.7496
 30856, -11.3169,  36.2794, -28.7498,  10.2602,  90.2711,  -4.7520
 30864, -11.3224,  36.2922, -28.7366,  10.2643,  90.2814,  -4.7544
 30872, -11.3280,  36.3049, -28.7233,  10.2685,  90.2917,  -4.7568
 30880, -11.3336,  36.3177, -28.7099,  10.2727,  90.3020,  -4.7592
 30888, -11.3391,  36.3305, -28.6967,  10.2768,  90.3123,  -4.7616
 30896, -11.3447,  36.3432, -28.6833,  10.2810,  90.3226,  -4.7640
 30904, -11.3502,  36.3560, -28.6700,  10.2851,  90.3329,  -4.7664
 30912, -11.3558,  36.3687, -28.6567,  10.2893,  90.3431,  -4.7688
 30928, -11.3725,  36.4070, -28.6168,  10.3017,  90.3739,  -4.7761
 30936, -11.3725,  36.4070, -28.6168,  10.3017,  90.3739,  -4.7761
 30944, -11.3780,  36.4198, -28.6034,  10.3059,  90.3842,  -4.7785
 30952, -11.3836,  36.4325, -28.5901,  10.3100,  90.3944,  -4.7809
 30960, -11.3891,  36.4453, -28.5768,  10.3142,  90.4047,  -4.7833
 30968, -11.3947,  36.4581, -28.5634,  10.3183,  90.4149,  -4.7857
 30976, -11.4002,  36.4708, -28.5501,  10.3225,  90.4252,  -4.7882
 30984, -11.4057,  36.4836, -28.5368,  10.3266,  90.4354,  -4.7906
 30992, -11.4113,  36.4963, -28.5234,  10.3307,  90.4456,  -4.7930
 31000, -11.4168,  36.5091, -28.5100,  10.3349,  90.4559,  -4.7954
 31008, -11.4224,  36.5219, -28.4967,  10.3390,  90.4661,  -4.7978
 31016, -11.4279,  36.5346, -28.4833,  10.3431,  90.4763,  -4.8002
 31024, -11.4334,  36.5474, -28.4700,  10.3472,  90.4866,  -4.8027
 31032, -11.4390,  36.5601, -28.4566,  10.3514,  90.4968,  -4.8051
 31040, -11.4445,  36.5729, -28.4432,  10.3555,  90.5070,  -4.8075
 31056, -11.4611,  36.6112, -28.4031,  10.3678,  90.5376,  -4.8147
 31064, -11.4611,  36.6112, -28.4031,  10.3678,  90.5376,  -4.8147
 31072, -11.4666,  36.6239, -28.3897,  10.3719,  90.5478,  -4.8172
 31080, -11.4722,  36.6367, -28.3763,  10.3761,  90.5580,  -4.8196
 31088, -11.4777,  36.6494, -28.3629,  10.3802,  90.5682,  -4.8220
 31096, -11.4832,  36.6622, -28.3495,  10.3843,  90.5783,  -4.8244
 31104, -11.4887,  36.6750, -28.3361,  10.3884,  90.5885,  -4.8268
 31112, -11.4942,  36.6877, -28.3227,  10.3925,  90.5987,  -4.8293
 31120, -11.4998,  36.7005, -28.3093,  10.3966,  90.6089,  -4.8317
 31128, -11.5053,  36.7132, -28.2959,  10.4007,  90.6190,  -4.8341
 31136, -11.5108,  36.7260, -28.2824,  10.4048,  90.6292,  -4.8365
 31144, -11.5163,  36.7388, -28.2690,  10.4089,  90.6394,  -4.8389
 31152, -11.5218,  36.7515, -28.2556,  10.4129,  90.6495,  -4.8414
 31160, -11.5273,  36.7643, -28.2421,  10.4170,  90.6597,  -4.8438
 31168, -11.5328,  36.7770, -28.2287,  10.4211,  90.6698,  -4.8462
 31184, -11.5494,  36.8153, -28.1884,  10.4334,  90.7003,  -4.8535
 31192, -11.5494,  36.8153, -28.1884,  10.4334,  90.7003,  -4.8535
 31200, -11.5549,  36.8280, -28.1749,  10.4374,  90.7104,  -4.8559
 31208, -11.5604,  36.8408, -28.1615,  10.4415,  90.7205,  -4.8583
 31216, -11.5659,  36.8536, -28.1480,  10.4456,  90.7307,  -4.8608
 31224, -11.5714,  36.8663, -28.1346,  10.4497,  90.7408,  -4.8632
 31232, -11.5769,  36.8791, -28.1211,  10.4537,  90.7509,  -4.8656
 31240, -11.5824,  36.8918, -28.1076,  10.4578,  90.7610,  -4.8680
 31248, -11.5879,  36.9046, -28.0942,  10.4618,  90.7711,  -4.8705
 31256, -11.5934,  36.9173, -28.0807,  10.4659,  90.7812,  -4.8729
 31264, -11.5989,  36.9301, -28.0672,  10.4700,  90.7913,  -4.8753
 31272, -11.6044,  36.9429, -28.0537,  10.4740,  90.8014,  -4.8777
 31280, -11.6098,  36.9556, -28.0402,  10.4781,  90.8115,  -4.8802
 31288, -11.6153,  36.9684, -28.0267,  10.4821,  90.8216,  -4.8826
 31296, -11.6208,  36.9811, -28.0132,  10.4862,  90.8317,  -4.8850
 31312, -11.6373,  37.0194, -27.9727,  10.4983,  90.8620,  -4.8923
 31320, -11.6373,  37.0194, -27.9727,  10.4983,  90.8620,  -4.8923
 31328, -11.6428,  37.0321, -27.9592,  10.5024,  90.8720,  -4.8947
 31336, -11.6482,  37.0449, -27.9457,  10.5064,  90.8821,  -4.8972
 31344, -11.6537,  37.0576, -27.9322,  10.5104,  90.8922,  -4.8996
 31352, -11.6592,  37.0704, -27.9187,  10.5145,  90.9022,  -4.9020
 31360, -11.6647,  37.0832, -27.9051,  10.5185,  90.9123,  -4.9045
 31368, -11.6701,  37.0959, -27.8916,  10.5225,  90.9223,  -4.9069
 31376, -11.6756,  37.1087, -27.8781,  10.5266,  90.9324,  -4.9093
 31384, -11.6811,  37.1214, -27.8645,  10.5306,  90.9424,  -4.9118
 31392, -11.6866,  37.1342, -27.8510,  10.5346,  90.9525,  -4.9142
 31400, -11.6920,  37.1469, -27.8374,  10.5386,  90.9625,  -4.9166
 31408, -11.6975,  37.1597, -27.8239,  10.5427,  90.9726,  -4.9191
 31416, -11.7030,  37.1724, -27.8103,  10.5467,  90.9826,  -4.9215
 31424, -11.7084,  37.1852, -27.7968,  10.5507,  90.9926,  -4.9239
 31440, -11.7248,  37.2235, -27.7561,  10.5627,  91.0227,  -4.9312
 31448, -11.7248,  37.2235, -27.7561,  10.5627,  91.0227,  -4.9312
 31456, -11.7303,  37.2362, -27.7425,  10.5667,  91.0327,  -4.9337
 31464, -11.7357,  37.2490, -27.7289,  10.5707,  91.0427,  -4.9361
 31472, -11.7412,  37.2617, -27.7154,  10.5747,  91.0527,  -4.9385
 31480, -11.7466,  37.2745, -27.7018,  10.5787,  91.0627,  -4.9410
 31488, -11.7521,  37.2872, -27.6882,  10.5827,  91.0727,  -4.9434
 31496, -11.7575,  37.3000, -27.6746,  10.5867,  91.0827,  -4.9459
 31504, -11.7630,  37.3127, -27.6610,  10.5907,  91.0927,  -4.9483
 31512, -11.7684,  37.3255, -27.6474,  10.5947,  91.1027,  -4.9507
 31520, -11.7739,  37.3382, -27.6338,  10.5987,  91.1126,  -4.9532
 31528, -11.7793,  37.3510, -27.6202,  10.6027,  91.1226,  -4.9556
 31536, -11.7848,  37.3637, -27.6066,  10.6066,  91.1326,  -4.9581
 31544, -11.7902,  37.3765, -27.5930,  10.6106,  91.1426,  -4.9605
 31552, -11.7957,  37.3892, -27.5793,  10.6146,  91.1525,  -4.9629
 31568, -11.8120,  37.4275, -27.5385,  10.6265,  91.1824,  -4.9703
 31576, -11.8120,  37.4275, -27.5385,  10.6265,  91.1824,  -4.9703
 31584, -11.8174,  37.4402, -27.5248,  10.6305,  91.1923,  -4.9727
 31592, -11.8228,  37.4530, -27.5112,  10.6345,  91.2023,  -4.9752
 31600, -11.8283,  37.4657, -27.4975,  10.6384,  91.2122,  -4.9776
 31608, -11.8337,  37.4785, -27.4839,  10.6424,  91.2222,  -4.9800
 31616, -11.8391,  37.4912, -27.4702,  10.6464,  91.2321,  -4.9825
 31624, -11.8446,  37.5040, -27.4566,  10.6503,  91.2420,  -4.9849
 31632, -11.8500,  37.5167, -27.4430,  10.6543,  91.2520,  -4.9874
 31640, -11.8554,  37.5295, -27.4293,  10.6582,  91.2619,  -4.9898
 31648, -11.8608,  37.5423, -27.4156,  10.6622,  91.2718,  -4.9923
 31656, -11.8663,  37.5550, -27.4020,  10.6661,  91.2817,  -4.9947
 31664, -11.8717,  37.5678, -27.3883,  10.6701,  91.2916,  -4.9972
 31672, -11.8771,  37.5805, -27.3746,  10.6740,  91.3015,  -4.9996
 31680, -11.8825,  37.5933, -27.3609,  10.6780,  91.3114,  -5.0021
 31696, -11.8988,  37.6315, -27.3199,  10.6898,  91.3411,  -5.0094
 31704, -11.8988,  37.6315, -27.3199,  10.6898,  91.3411,  -5.0094
 31712, -11.9042,  37.6443, -27.3061,  10.6937,  91.3510,  -5.0118
 31720, -11.9096,  37.6570, -27.2925,  10.6977,  91.3609,  -5.0143
 31728, -11.9150,  37.6698, -27.2787,  10.7016,  91.3708,  -5.0167
 31736, -11.9204,  37.6825, -27.2650,  10.7055,  91.3807,  -5.0192
 31744, -11.9258,  37.6953, -27.2513,  10.7094,  91.3905,  -5.0216
 31752, -11.9312,  37.7080, -27.2376,  10.7134,  91.4004,  -5.0241
 31760, -11.9366,  37.7208, -27.2239,  10.7173,  91.4103,  -5.0266
 31768, -11.9420,  37.7335, -27.2102,  10.7212,  91.4201,  -5.0290
 31776, -11.9474,  37.7463, -27.1965,  10.7251,  91.4300,  -5.0315
 31784, -11.9528,  37.7590, -27.1827,  10.7290,  91.4398,  -5.0339
 31792, -11.9582,  37.7718, -27.1690,  10.7330,  91.4497,  -5.0364
 31800, -11.9636,  37.7845, -27.1552,  10.7369,  91.4595,  -5.0388
 31808, -11.9690,  37.7972, -27.1415,  10.7408,  91.4694,  -5.0413
 31824, -11.9852,  37.8355, -27.1003,  10.7525,  91.4989,  -5.0486
 31832, -11.9852,  37.8355, -27.1003,  10.7525,  91.4989,  -5.0486
 31840, -11.9906,  37.8483, -27.0865,  10.7564,  91.5087,  -5.0511
 31848, -11.9960,  37.8610, -27.0727,  10.7603,  91.5185,  -5.0536
 31856, -12.0014,  37.8737, -27.0590,  10.7642,  91.5284,  -5.0560
 31864, -12.0067,  37.8865, -27.0452,  10.7681,  91.5382,  -5.0585
 31872, -12.0121,  37.8992, -27.0314,  10.7720,  91.5480,  -5.0609
 31880, -12.0175,  37.9120, -27.0177,  10.7759,  91.5578,  -5.0634
 31888, -12.0229,  37.9247, -27.0039,  10.7797,  91.5676,  -5.0658
 31896, -12.0283,  37.9375, -26.9901,  10.7836,  91.5774,  -5.0683
 31904, -12.0336,  37.9502, -26.9763,  10.7875,  91.5872,  -5.0708
 31912, -12.0390,  37.9630, -26.9625,  10.7914,  91.5970,  -5.0732
 31920, -12.0444,  37.9757, -26.9487,  10.7953,  91.6068,  -5.0757
 31928, -12.0498,  37.9885, -26.9349,  10.7991,  91.6166,  -5.0781
 31936, -12.0551,  38.0012, -26.9211,  10.8030,  91.6263,  -5.0806
 31952, -12.0712,  38.0395, -26.8797,  10.8146,  91.6557,  -5.0880
 31960, -12.0712,  38.0395, -26.8797,  10.8146,  91.6557,  -5.0880
 31968, -12.0766,  38.0522, -26.8659,  10.8185,  91.6654,  -5.0905
 31976, -12.0820,  38.0650, -26.8520,  10.8223,  91.6752,  -5.0929
 31984, -12.0873,  38.0777, -26.8382,  10.8262,  91.6850,  -5.0954
 31992, -12.0927,  38.0905, -26.8244,  10.8301,  91.6947,  -5.0978
 32000, -12.0981,  38.1032, -26.8106,  10.8339,  91.7045,  -5.1003
 32008, -12.1034,  38.1160, -26.7967,  10.8378,  91.7142,  -5.1028
 32016, -12.1088,  38.1287, -26.7829,  10.8416,  91.7239,  -5.1052
 32024, -12.1141,  38.1414, -26.7690,  10.8455,  91.7337,  -5.1077
 32032, -12.1195,  38.1542, -26.7552,  10.8493,  91.7434,  -5.1102
 32040, -12.1248,  38.1670, -26.7413,  10.8532,  91.7532,  -5.1126
 32048, -12.1302,  38.1797, -26.7275,  10.8570,  91.7629,  -5.1151
 32056, -12.1356,  38.1924, -26.7136,  10.8608,  91.7726,  -5.1176
 32064, -12.1409,  38.2052, -26.6997,  10.8647,  91.7823,  -5.1200
 32080, -12.1569,  38.2434, -26.6581,  10.8762,  91.8115,  -5.1275
 32088, -12.1569,  38.2434, -26.6581,  10.8762,  91.8115,  -5.1275
 32096, -12.1623,  38.2562, -26.6442,  10.8800,  91.8212,  -5.1299
 32104, -12.1676,  38.2689, -26.6304,  10.8838,  91.8309,  -5.1324
 32112, -12.1730,  38.2817, -26.6165,  10.8877,  91.8406,  -5.1349
 32120, -12.1783,  38.2944, -26.6026,  10.8915,  91.8503,  -5.1373
 32128, -12.1836,  38.3072, -26.5887,  10.8953,  91.8599,  -5.1398
 32136, -12.1890,  38.3199, -26.5748,  10.8991,  91.8696,  -5.1423
 32144, -12.1943,  38.3327, -26.5609,  10.9029,  91.8793,  -5.1448
 32152, -12.1996,  38.3454, -26.5470,  10.9067,  91.8890,  -5.1472
 32160, -12.2050,  38.3582, -26.5331,  10.9106,  91.8987,  -5.1497
 32168, -12.2103,  38.3709, -26.5191,  10.9144,  91.9083,  -5.1522
 32176, -12.2156,  38.3836, -26.5052,  10.9182,  91.9180,  -5.1547
 32184, -12.2210,  38.3964, -26.4913,  10.9220,  91.9277,  -5.1571
 32192, -12.2263,  38.4091, -26.4774,  10.9258,  91.9373,  -5.1596
 32208, -12.2423,  38.4474, -26.4356,  10.9372,  91.9663,  -5.1670
 32216, -12.2423,  38.4474, -26.4356,  10.9372,  91.9663,  -5.1670
 32224, -12.2476,  38.4601, -26.4216,  10.9410,  91.9759,  -5.1695
 32232, -12.2529,  38.4729, -26.4077,  10.9447,  91.9856,  -5.1720
 32240, -12.2582,  38.4856, -26.3937,  10.9485,  91.9952,  -5.1745
 32248, -12.2635,  38.4983, -26.3798,  10.9523,  92.0048,  -5.1770
 32256, -12.2689,  38.5111, -26.3658,  10.9561,  92.0145,  -5.1795
 32264, -12.2742,  38.5238, -26.3519,  10.9599,  92.0241,  -5.1819
 32272, -12.2795,  38.5366, -26.3379,  10.9637,  92.0337,  -5.1844
 32280, -12.2848,  38.5493, -26.3239,  10.9674,  92.0433,  -5.1869
 32288, -12.2901,  38.5621, -26.3099,  10.9712,  92.0529,  -5.1894
 32296, -12.2954,  38.5748, -26.2960,  10.9750,  92.0625,  -5.1919
 32304, -12.3007,  38.5876, -26.2820,  10.9788,  92.0722,  -5.1943
 32312, -12.3060,  38.6003, -26.2680,  10.9825,  92.0818,  -5.1968
 32320, -12.3113,  38.6131, -26.2540,  10.9863,  92.0914,  -5.1993
 32336, -12.3272,  38.6513, -26.2120,  10.9976,  92.1201,  -5.2068
 32344, -12.3272,  38.6513, -26.2120,  10.9976,  92.1201,  -5.2068
 32352, -12.3325,  38.6640, -26.1980,  11.0013,  92.1297,  -5.2092
 32360, -12.3378,  38.6768, -26.1840,  11.0051,  92.1393,  -5.2117
 32368, -12.3431,  38.6895, -26.1700,  11.0089,  92.1489,  -5.2142
 32376, -12.3484,  38.7023, -26.1560,  11.0126,  92.1584,  -5.2167
 32384, -12.3537,  38.7150, -26.1420,  11.0164,  92.1680,  -5.2192
 32392, -12.3590,  38.7278, -26.1279,  11.0201,  92.1776,  -5.2217
 32400, -12.3643,  38.7405, -26.1139,  11.0238,  92.1871,  -5.2242
 32408, -12.3696,  38.7533, -26.0999,  11.0276,  92.1967,  -5.2267
 32416, -12.3749,  38.7660, -26.0858,  11.0313,  92.2062,  -5.2292
 32424, -12.3802,  38.7787, -26.0718,  11.0351,  92.2158,  -5.2317
 32432, -12.3854,  38.7915, -26.0578,  11.0388,  92.2253,  -5.2341
 32440, -12.3907,  38.8042, -26.0437,  11.0425,  92.2349,  -5.2366
 32448, -12.3960,  38.8170, -26.0297,  11.0463,  92.2444,  -5.2391
 32464, -12.4118,  38.8552, -25.9875,  11.0575,  92.2730,  -5.2466
 32472, -12.4118,  38.8552, -25.9875,  11.0575,  92.2730,  -5.2466
 32480, -12.4171,  38.8679, -25.9734,  11.0612,  92.2825,  -5.2491
 32488, -12.4224,  38.8807, -25.9594,  11.0649,  92.2920,  -5.2516
 32496, -12.4277,  38.8934, -25.9453,  11.0686,  92.3015,  -5.2541
 32504, -12.4329,  38.9062, -25.9312,  11.0723,  92.3111,  -5.2566
 32512, -12.4382,  38.9189, -25.9171,  11.0760,  92.3206,  -5.2591
 32520, -12.4435,  38.9317, -25.9030,  11.0798,  92.3301,  -5.2616
 32528, -12.4487,  38.9444, -25.8889,  11.0835,  92.3396,  -5.2641
 32536, -12.4540,  38.9572, -25.8749,  11.0872,  92.3491,  -5.2666
 32544, -12.4593,  38.9699, -25.8608,  11.0909,  92.3585,  -5.2691
 32552, -12.4645,  38.9826, -25.8467,  11.0946,  92.3680,  -5.2716
 32560, -12.4698,  38.9954, -25.8326,  11.0983,  92.3775,  -5.2741
 32568, -12.4750,  39.0081, -25.8184,  11.1020,  92.3870,  -5.2766
 32576, -12.4803,  39.0209, -25.8043,  11.1057,  92.3965,  -5.2791
 32592, -12.4961,  39.0591, -25.7620,  11.1167,  92.4249,  -5.2866
 32600, -12.4961,  39.0591, -25.7620,  11.1167,  92.4249,  -5.2866
 32608, -12.5013,  39.0718, -25.7478,  11.1204,  92.4343,  -5.2891
 32616, -12.5066,  39.0846, -25.7337,  11.1241,  92.4438,  -5.2916
 32624, -12.5118,  39.0973, -25.7196,  11.1278,  92.4532,  -5.2941
 32632, -12.5171,  39.1101, -25.7054,  11.1315,  92.4627,  -5.2966
 32640, -12.5223,  39.1228, -25.6913,  11.1352,  92.4721,  -5.2991
 32648, -12.5276,  39.1356, -25.6771,  11.1388,  92.4816,  -5.3016
 32656, -12.5328,  39.1483, -25.6630,  11.1425,  92.4910,  -5.3041
 32664, -12.5381,  39.1610, -25.6488,  11.1462,  92.5005,  -5.3066
 32672, -12.5433,  39.1738, -25.6347,  11.1499,  92.5099,  -5.3091
 32680, -12.5485,  39.1865, -25.6205,  11.1535,  92.5193,  -5.3116
 32688, -12.5538,  39.1993, -25.6064,  11.1572,  92.5287,  -5.3141
 32696, -12.5590,  39.2120, -25.5922,  11.1608,  92.5382,  -5.3167
 32704, -12.5643,  39.2248, -25.5780,  11.1645,  92.5476,  -5.3192
 32720, -12.5799,  39.2630, -25.5355,  11.1755,  92.5758,  -5.3267
 32728, -12.5799,  39.2630, -25.5355,  11.1755,  92.5758,  -5.3267
 32736, -12.5852,  39.2757, -25.5213,  11.1791,  92.5852,  -5.3292
 32744, -12.5904,  39.2885, -25.5071,  11.1828,  92.5946,  -5.3317
 32752, -12.5956,  39.3012, -25.4929,  11.1864,  92.6040,  -5.3342
 32760, -12.6009,  39.3140, -25.4787,  11.1901,  92.6134,  -5.3367
 32768, -12.6061,  39.3267, -25.4645,  11.1937,  92.6228,  -5.3393
 32776, -12.6113,  39.3395, -25.4502,  11.1973,  92.6321,  -5.3418
 32784, -12.6165,  39.3522, -25.4360,  11.2010,  92.6415,  -5.3443
 32792, -12.6218,  39.3649, -25.4218,  11.2046,  92.6509,  -5.3468
 32800, -12.6270,  39.3777, -25.4076,  11.2083,  92.6603,  -5.3493
 32808, -12.6322,  39.3904, -25.3934,  11.2119,  92.6696,  -5.3518
 32816, -12.6374,  39.4032, -25.3791,  11.2155,  92.6790,  -5.3544
 32824, -12.6426,  39.4159, -25.3649,  11.2191,  92.6883,  -5.3569
 32832, -12.6478,  39.4286, -25.3507,  11.2228,  92.6977,  -5.3594
 32848, -12.6635,  39.4669, -25.3079,  11.2336,  92.7257,  -5.3669
 32856, -12.6635,  39.4669, -25.3079,  11.2336,  92.7257,  -5.3669
 32864, -12.6687,  39.4796, -25.2937,  11.2372,  92.7351,  -5.3695
 32872, -12.6739,  39.4924, -25.2794,  11.2409,  92.7444,  -5.3720
 32880, -12.6791,  39.5051, -25.2652,  11.2445,  92.7537,  -5.3745
 32888, -12.6843,  39.5179, -25.2509,  11.2481,  92.7630,  -5.3770
 32896, -12.6895,  39.5306, -25.2367,  11.2517,  92.7724,  -5.3796
 32904, -12.6947,  39.5433, -25.2224,  11.2553,  92.7817,  -5.3821
