timestamp,J1,J2,J3,J4,J5,J6
 15856,  -5.1485,  29.2775, -29.8190,   5.2483,  72.6185,  -2.7681
 15864,  -5.1611,  29.2818, -29.8257,   5.2600,  72.6447,  -2.7736
 15872,  -5.1736,  29.2861, -29.8324,   5.2716,  72.6709,  -2.7790
 15880,  -5.1861,  29.2904, -29.8391,   5.2833,  72.6971,  -2.7844
 15888,  -5.1986,  29.2946, -29.8458,   5.2950,  72.7233,  -2.7898
 15896,  -5.2111,  29.2989, -29.8526,   5.3066,  72.7496,  -2.7952
 15904,  -5.2236,  29.3032, -29.8593,   5.3183,  72.7758,  -2.8006
 15912,  -5.2361,  29.3075, -29.8661,   5.3299,  72.8020,  -2.8060
 15928,  -5.2736,  29.3203, -29.8863,   5.3648,  72.8807,  -2.8221
 15936,  -5.2736,  29.3203, -29.8863,   5.3648,  72.8807,  -2.8221
 15944,  -5.2861,  29.3246, -29.8931,   5.3764,  72.9069,  -2.8274
 15952,  -5.2986,  29.3288, -29.8998,   5.3880,  72.9332,  -2.8328
 15960,  -5.3111,  29.3331, -29.9066,   5.3996,  72.9594,  -2.8381
 15968,  -5.3235,  29.3373, -29.9134,   5.4112,  72.9857,  -2.8435
 15976,  -5.3360,  29.3416, -29.9202,   5.4228,  73.0119,  -2.8488
 15984,  -5.3485,  29.3458, -29.9270,   5.4344,  73.0382,  -2.8541
 15992,  -5.3610,  29.3501, -29.9338,   5.4460,  73.0644,  -2.8595
 16000,  -5.3735,  29.3543, -29.9406,   5.4576,  73.0907,  -2.8648
 16008,  -5.3860,  29.3586, -29.9474,   5.4691,  73.1170,  -2.8701
 16016,  -5.3984,  29.3628, -29.9542,   5.4807,  73.1433,  -2.8754
 16024,  -5.4109,  29.3671, -29.9611,   5.4923,  73.1695,  -2.8807
 16032,  -5.4234,  29.3713, -29.9679,   5.5038,  73.1958,  -2.8859
 16040,  -5.4359,  29.3755, -29.9748,   5.5154,  73.2221,  -2.8912
 16056,  -5.4733,  29.3882, -29.9953,   5.5499,  73.3010,  -2.9070
 16064,  -5.4733,  29.3882, -29.9953,   5.5499,  73.3010,  -2.9070
 16072,  -5.4857,  29.3924, -30.0022,   5.5615,  73.3273,  -2.9123
 16080,  -5.4982,  29.3967, -30.0090,   5.5730,  73.3536,  -2.9175
 16088,  -5.5106,  29.4009, -30.0159,   5.5845,  73.3799,  -2.9227
 16096,  -5.5231,  29.4051, -30.0228,   5.5960,  73.4062,  -2.9280
 16104,  -5.5356,  29.4093, -30.0297,   5.6075,  73.4326,  -2.9332
 16112,  -5.5480,  29.4135, -30.0366,   5.6190,  73.4589,  -2.9384
 16120,  -5.5605,  29.4177, -30.0435,   5.6305,  73.4852,  -2.9436
 16128,  -5.5729,  29.4219, -30.0504,   5.6419,  73.5115,  -2.9488
 16136,  -5.5854,  29.4262, -30.0573,   5.6534,  73.5379,  -2.9540
 16144,  -5.5978,  29.4303, -30.0642,   5.6649,  73.5642,  -2.9592
 16152,  -5.6102,  29.4345, -30.0711,   5.6763,  73.5906,  -2.9644
 16160,  -5.6227,  29.4387, -30.0780,   5.6878,  73.6169,  -2.9696
 16168,  -5.6351,  29.4429, -30.0850,   5.6992,  73.6433,  -2.9747
 16184,  -5.6724,  29.4555, -30.1058,   5.7335,  73.7223,  -2.9902
 16192,  -5.6724,  29.4555, -30.1058,   5.7335,  73.7223,  -2.9902
 16200,  -5.6849,  29.4597, -30.1128,   5.7450,  73.7487,  -2.9954
 16208,  -5.6973,  29.4639, -30.1197,   5.7564,  73.7751,  -3.0005
 16216,  -5.7097,  29.4680, -30.1267,   5.7678,  73.8015,  -3.0056
 16224,  -5.7222,  29.4722, -30.1337,   5.7792,  73.8279,  -3.0107
 16232,  -5.7346,  29.4764, -30.1407,   5.7906,  73.8542,  -3.0159
 16240,  -5.7470,  29.4806, -30.1476,   5.8020,  73.8806,  -3.0210
 16248,  -5.7594,  29.4847, -30.1546,   5.8134,  73.9070,  -3.0261
 16256,  -5.7718,  29.4889, -30.1616,   5.8248,  73.9334,  -3.0312
 16264,  -5.7843,  29.4930, -30.1686,   5.8361,  73.9598,  -3.0363
 16272,  -5.7967,  29.4972, -30.1757,   5.8475,  73.9862,  -3.0413
 16280,  -5.8091,  29.5014, -30.1827,   5.8589,  74.0126,  -3.0464
 16288,  -5.8215,  29.5055, -30.1897,   5.8702,  74.0390,  -3.0515
 16296,  -5.8339,  29.5097, -30.1967,   5.8816,  74.0655,  -3.0565
 16312,  -5.8711,  29.5221, -30.2178,   5.9156,  74.1447,  -3.0717
 16320,  -5.8711,  29.5221, -30.2178,   5.9156,  74.1447,  -3.0717
 16328,  -5.8835,  29.5263, -30.2249,   5.9269,  74.1712,  -3.0767
 16336,  -5.8959,  29.5304, -30.2320,   5.9383,  74.1976,  -3.0818
 16344,  -5.9083,  29.5345, -30.2390,   5.9496,  74.2241,  -3.0868
 16352,  -5.9207,  29.5387, -30.2461,   5.9609,  74.2505,  -3.0918
 16360,  -5.9331,  29.5428, -30.2532,   5.9722,  74.2769,  -3.0968
 16368,  -5.9455,  29.5469, -30.2603,   5.9835,  74.3034,  -3.1018
 16376,  -5.9579,  29.5510, -30.2673,   5.9948,  74.3299,  -3.1068
 16384,  -5.9702,  29.5552, -30.2744,   6.0061,  74.3563,  -3.1118
 16392,  -5.9826,  29.5593, -30.2815,   6.0174,  74.3828,  -3.1168
 16400,  -5.9950,  29.5634, -30.2886,   6.0286,  74.4092,  -3.1218
 16408,  -6.0074,  29.5675, -30.2958,   6.0399,  74.4357,  -3.1267
 16416,  -6.0198,  29.5716, -30.3029,   6.0512,  74.4622,  -3.1317
 16424,  -6.0321,  29.5758, -30.3100,   6.0624,  74.4887,  -3.1366
 16440,  -6.0693,  29.5881, -30.3314,   6.0962,  74.5681,  -3.1515
 16448,  -6.0693,  29.5881, -30.3314,   6.0962,  74.5681,  -3.1515
 16456,  -6.0816,  29.5922, -30.3385,   6.1074,  74.5946,  -3.1564
 16464,  -6.0940,  29.5963, -30.3457,   6.1186,  74.6211,  -3.1613
 16472,  -6.1063,  29.6004, -30.3529,   6.1298,  74.6477,  -3.1662
 16480,  -6.1187,  29.6045, -30.3600,   6.1411,  74.6741,  -3.1711
 16488,  -6.1311,  29.6086, -30.3672,   6.1523,  74.7007,  -3.1760
 16496,  -6.1434,  29.6127, -30.3744,   6.1635,  74.7272,  -3.1809
 16504,  -6.1558,  29.6167, -30.3815,   6.1747,  74.7537,  -3.1858
 16512,  -6.1681,  29.6208, -30.3888,   6.1859,  74.7802,  -3.1907
 16520,  -6.1805,  29.6249, -30.3959,   6.1971,  74.8068,  -3.1956
 16528,  -6.1928,  29.6290, -30.4031,   6.2082,  74.8333,  -3.2005
 16536,  -6.2052,  29.6331, -30.4103,   6.2194,  74.8598,  -3.2053
 16544,  -6.2175,  29.6371, -30.4175,   6.2306,  74.8864,  -3.2102
 16552,  -6.2299,  29.6412, -30.4248,   6.2417,  74.9129,  -3.2150
 16568,  -6.2669,  29.6534, -30.4465,   6.2752,  74.9926,  -3.2295
 16576,  -6.2669,  29.6534, -30.4465,   6.2752,  74.9926,  -3.2295
 16584,  -6.2792,  29.6575, -30.4537,   6.2863,  75.0191,  -3.2344
 16592,  -6.2915,  29.6615, -30.4609,   6.2975,  75.0457,  -3.2392
 16600,  -6.3039,  29.6656, -30.4682,   6.3086,  75.0723,  -3.2440
 16608,  -6.3162,  29.6697, -30.4755,   6.3197,  75.0988,  -3.2488
 16616,  -6.3285,  29.6737, -30.4827,   6.3308,  75.1254,  -3.2536
 16624,  -6.3408,  29.6778, -30.4900,   6.3420,  75.1520,  -3.2584
 16632,  -6.3532,  29.6818, -30.4973,   6.3531,  75.1786,  -3.2632
 16640,  -6.3655,  29.6858, -30.5046,   6.3642,  75.2052,  -3.2679
 16648,  -6.3778,  29.6899, -30.5118,   6.3753,  75.2318,  -3.2727
 16656,  -6.3901,  29.6939, -30.5191,   6.3863,  75.2584,  -3.2775
 16664,  -6.4024,  29.6980, -30.5264,   6.3974,  75.2849,  -3.2822
 16672,  -6.4147,  29.7020, -30.5337,   6.4085,  75.3116,  -3.2870
 16680,  -6.4270,  29.7060, -30.5410,   6.4196,  75.3382,  -3.2917
 16696,  -6.4639,  29.7181, -30.5630,   6.4528,  75.4180,  -3.3059
 16704,  -6.4639,  29.7181, -30.5630,   6.4528,  75.4180,  -3.3059
 16712,  -6.4762,  29.7222, -30.5704,   6.4638,  75.4446,  -3.3106
 16720,  -6.4885,  29.7262, -30.5777,   6.4748,  75.4713,  -3.3154
 16728,  -6.5008,  29.7302, -30.5850,   6.4859,  75.4979,  -3.3201
 16736,  -6.5131,  29.7342, -30.5924,   6.4969,  75.5245,  -3.3248
 16744,  -6.5254,  29.7382, -30.5997,   6.5079,  75.5512,  -3.3294
 16752,  -6.5377,  29.7422, -30.6071,   6.5190,  75.5778,  -3.3341
 16760,  -6.5500,  29.7463, -30.6145,   6.5300,  75.6045,  -3.3388
 16768,  -6.5623,  29.7503, -30.6219,   6.5410,  75.6311,  -3.3435
 16776,  -6.5745,  29.7543, -30.6292,   6.5520,  75.6578,  -3.3482
 16784,  -6.5868,  29.7583, -30.6366,   6.5630,  75.6844,  -3.3528
 16792,  -6.5991,  29.7623, -30.6440,   6.5740,  75.7111,  -3.3575
 16800,  -6.6114,  29.7663, -30.6514,   6.5850,  75.7377,  -3.3621
 16808,  -6.6236,  29.7703, -30.6588,   6.5959,  75.7644,  -3.3667
 16824,  -6.6604,  29.7822, -30.6811,   6.6288,  75.8444,  -3.3806
 16832,  -6.6604,  29.7822, -30.6811,   6.6288,  75.8444,  -3.3806
 16840,  -6.6727,  29.7862, -30.6885,   6.6398,  75.8711,  -3.3852
 16848,  -6.6850,  29.7902, -30.6959,   6.6508,  75.8978,  -3.3899
 16856,  -6.6972,  29.7942, -30.7034,   6.6617,  75.9245,  -3.3944
 16864,  -6.7095,  29.7982, -30.7108,   6.6726,  75.9512,  -3.3990
 16872,  -6.7217,  29.8022, -30.7182,   6.6836,  75.9779,  -3.4036
 16880,  -6.7340,  29.8061, -30.7257,   6.6945,  76.0046,  -3.4082
 16888,  -6.7462,  29.8101, -30.7332,   6.7054,  76.0313,  -3.4128
 16896,  -6.7585,  29.8141, -30.7406,   6.7163,  76.0580,  -3.4174
 16904,  -6.7707,  29.8180, -30.7481,   6.7273,  76.0848,  -3.4219
 16912,  -6.7830,  29.8220, -30.7556,   6.7382,  76.1115,  -3.4265
 16920,  -6.7952,  29.8260, -30.7631,   6.7491,  76.1382,  -3.4310
 16928,  -6.8075,  29.8299, -30.7706,   6.7600,  76.1649,  -3.4356
 16936,  -6.8197,  29.8339, -30.7780,   6.7709,  76.1917,  -3.4401
 16952,  -6.8564,  29.8458, -30.8006,   6.8035,  76.2719,  -3.4537
 16960,  -6.8564,  29.8458, -30.8006,   6.8035,  76.2719,  -3.4537
 16968,  -6.8686,  29.8497, -30.8081,   6.8144,  76.2986,  -3.4582
 16976,  -6.8808,  29.8537, -30.8156,   6.8252,  76.3254,  -3.4627
 16984,  -6.8931,  29.8576, -30.8232,   6.8361,  76.3521,  -3.4672
 16992,  -6.9053,  29.8615, -30.8307,   6.8469,  76.3789,  -3.4717
 17000,  -6.9175,  29.8655, -30.8382,   6.8578,  76.4056,  -3.4761
 17008,  -6.9297,  29.8694, -30.8458,   6.8686,  76.4324,  -3.4806
 17016,  -6.9419,  29.8734, -30.8533,   6.8794,  76.4592,  -3.4851
 17024,  -6.9541,  29.8773, -30.8609,   6.8903,  76.4859,  -3.4896
 17032,  -6.9663,  29.8812, -30.8685,   6.9011,  76.5127,  -3.4940
 17040,  -6.9785,  29.8852, -30.8760,   6.9119,  76.5395,  -3.4985
 17048,  -6.9907,  29.8891, -30.8836,   6.9227,  76.5663,  -3.5029
 17056,  -7.0030,  29.8930, -30.8912,   6.9335,  76.5931,  -3.5073
 17064,  -7.0151,  29.8969, -30.8988,   6.9443,  76.6199,  -3.5118
 17080,  -7.0517,  29.9087, -30.9216,   6.9767,  76.7003,  -3.5250
 17088,  -7.0517,  29.9087, -30.9216,   6.9767,  76.7003,  -3.5250
 17096,  -7.0639,  29.9126, -30.9292,   6.9875,  76.7271,  -3.5294
 17104,  -7.0761,  29.9165, -30.9368,   6.9982,  76.7539,  -3.5338
 17112,  -7.0883,  29.9204, -30.9444,   7.0090,  76.7807,  -3.5382
 17120,  -7.1005,  29.9243, -30.9521,   7.0198,  76.8075,  -3.5426
 17128,  -7.1127,  29.9282, -30.9597,   7.0305,  76.8344,  -3.5470
 17136,  -7.1248,  29.9321, -30.9673,   7.0413,  76.8612,  -3.5514
 17144,  -7.1370,  29.9360, -30.9750,   7.0520,  76.8880,  -3.5557
 17152,  -7.1492,  29.9399, -30.9826,   7.0628,  76.9149,  -3.5601
 17160,  -7.1614,  29.9438, -30.9903,   7.0735,  76.9417,  -3.5644
 17168,  -7.1735,  29.9477, -30.9979,   7.0842,  76.9685,  -3.5688
 17176,  -7.1857,  29.9516, -31.0056,   7.0949,  76.9954,  -3.5731
 17184,  -7.1979,  29.9555, -31.0133,   7.1057,  77.0222,  -3.5775
 17192,  -7.2100,  29.9594, -31.0210,   7.1164,  77.0491,  -3.5818
 17208,  -7.2465,  29.9711, -31.0440,   7.1485,  77.1297,  -3.5947
 17216,  -7.2465,  29.9711, -31.0440,   7.1485,  77.1297,  -3.5947
 17224,  -7.2586,  29.9749, -31.0517,   7.1592,  77.1565,  -3.5991
 17232,  -7.2708,  29.9788, -31.0594,   7.1699,  77.1834,  -3.6033
 17240,  -7.2829,  29.9827, -31.0671,   7.1805,  77.2103,  -3.6076
 17248,  -7.2951,  29.9866, -31.0749,   7.1912,  77.2372,  -3.6119
 17256,  -7.3072,  29.9904, -31.0826,   7.2019,  77.2641,  -3.6162
 17264,  -7.3194,  29.9943, -31.0903,   7.2125,  77.2910,  -3.6205
 17272,  -7.3315,  29.9982, -31.0980,   7.2232,  77.3178,  -3.6247
 17280,  -7.3436,  30.0020, -31.1058,   7.2338,  77.3447,  -3.6290
 17288,  -7.3558,  30.0059, -31.1135,   7.2445,  77.3716,  -3.6332
 17296,  -7.3679,  30.0098, -31.1213,   7.2551,  77.3985,  -3.6375
 17304,  -7.3800,  30.0136, -31.1290,   7.2658,  77.4255,  -3.6417
 17312,  -7.3921,  30.0175, -31.1368,   7.2764,  77.4524,  -3.6459
 17320,  -7.4043,  30.0213, -31.1446,   7.2870,  77.4793,  -3.6502
 17336,  -7.4406,  30.0329, -31.1679,   7.3189,  77.5600,  -3.6628
 17344,  -7.4406,  30.0329, -31.1679,   7.3189,  77.5600,  -3.6628
 17352,  -7.4527,  30.0367, -31.1757,   7.3295,  77.5870,  -3.6670
 17360,  -7.4648,  30.0406, -31.1835,   7.3401,  77.6139,  -3.6712
 17368,  -7.4769,  30.0444, -31.1913,   7.3507,  77.6408,  -3.6754
 17376,  -7.4891,  30.0482, -31.1991,   7.3612,  77.6678,  -3.6796
 17384,  -7.5012,  30.0521, -31.2069,   7.3718,  77.6947,  -3.6837
 17392,  -7.5133,  30.0559, -31.2147,   7.3824,  77.7217,  -3.6879
 17400,  -7.5254,  30.0597, -31.2226,   7.3930,  77.7486,  -3.6921
 17408,  -7.5374,  30.0636, -31.2304,   7.4035,  77.7756,  -3.6962
 17416,  -7.5495,  30.0674, -31.2382,   7.4141,  77.8026,  -3.7004
 17424,  -7.5616,  30.0712, -31.2461,   7.4247,  77.8295,  -3.7045
 17432,  -7.5737,  30.0750, -31.2539,   7.4352,  77.8565,  -3.7087
 17440,  -7.5858,  30.0789, -31.2618,   7.4457,  77.8835,  -3.7128
 17448,  -7.5979,  30.0827, -31.2696,   7.4563,  77.9104,  -3.7169
 17464,  -7.6341,  30.0941, -31.2932,   7.4879,  77.9914,  -3.7292
 17472,  -7.6341,  30.0941, -31.2932,   7.4879,  77.9914,  -3.7292
 17480,  -7.6462,  30.0979, -31.3011,   7.4984,  78.0184,  -3.7333
 17488,  -7.6583,  30.1018, -31.3090,   7.5089,  78.0453,  -3.7374
 17496,  -7.6703,  30.1056, -31.3169,   7.5194,  78.0724,  -3.7415
 17504,  -7.6824,  30.1094, -31.3248,   7.5299,  78.0993,  -3.7456
 17512,  -7.6945,  30.1132, -31.3327,   7.5404,  78.1264,  -3.7497
 17520,  -7.7065,  30.1170, -31.3406,   7.5509,  78.1534,  -3.7537
 17528,  -7.7186,  30.1208, -31.3485,   7.5614,  78.1804,  -3.7578
 17536,  -7.7306,  30.1246, -31.3565,   7.5718,  78.2074,  -3.7618
 17544,  -7.7427,  30.1284, -31.3644,   7.5823,  78.2344,  -3.7659
 17552,  -7.7547,  30.1322, -31.3723,   7.5928,  78.2614,  -3.7699
 17560,  -7.7668,  30.1359, -31.3803,   7.6033,  78.2885,  -3.7740
 17568,  -7.7788,  30.1397, -31.3882,   7.6137,  78.3155,  -3.7780
 17576,  -7.7909,  30.1435, -31.3961,   7.6242,  78.3425,  -3.7820
 17592,  -7.8270,  30.1549, -31.4200,   7.6555,  78.4237,  -3.7940
 17600,  -7.8270,  30.1549, -31.4200,   7.6555,  78.4237,  -3.7940
 17608,  -7.8390,  30.1586, -31.4280,   7.6659,  78.4507,  -3.7980
 17616,  -7.8510,  30.1624, -31.4360,   7.6763,  78.4778,  -3.8020
 17624,  -7.8631,  30.1662, -31.4439,   7.6868,  78.5048,  -3.8060
 17632,  -7.8751,  30.1700, -31.4519,   7.6972,  78.5319,  -3.8100
 17640,  -7.8871,  30.1737, -31.4599,   7.7076,  78.5589,  -3.8139
 17648,  -7.8991,  30.1775, -31.4679,   7.7180,  78.5860,  -3.8179
 17656,  -7.9112,  30.1813, -31.4759,   7.7284,  78.6131,  -3.8219
 17664,  -7.9232,  30.1850, -31.4839,   7.7388,  78.6402,  -3.8258
 17672,  -7.9352,  30.1888, -31.4919,   7.7492,  78.6672,  -3.8298
 17680,  -7.9472,  30.1926, -31.5000,   7.7596,  78.6943,  -3.8337
 17688,  -7.9592,  30.1963, -31.5080,   7.7699,  78.7214,  -3.8376
 17696,  -7.9712,  30.2001, -31.5160,   7.7803,  78.7485,  -3.8416
 17704,  -7.9832,  30.2038, -31.5240,   7.7907,  78.7756,  -3.8455
 17720,  -8.0192,  30.2151, -31.5482,   7.8218,  78.8569,  -3.8572
 17728,  -8.0192,  30.2151, -31.5482,   7.8218,  78.8569,  -3.8572
 17736,  -8.0312,  30.2188, -31.5562,   7.8321,  78.8840,  -3.8611
 17744,  -8.0432,  30.2226, -31.5643,   7.8424,  78.9111,  -3.8650
 17752,  -8.0552,  30.2263, -31.5724,   7.8528,  78.9382,  -3.8689
 17760,  -8.0671,  30.2301, -31.5805,   7.8631,  78.9654,  -3.8727
 17768,  -8.0791,  30.2338, -31.5885,   7.8734,  78.9925,  -3.8766
 17776,  -8.0911,  30.2375, -31.5966,   7.8838,  79.0196,  -3.8805
 17784,  -8.1031,  30.2413, -31.6047,   7.8941,  79.0467,  -3.8843
 17792,  -8.1151,  30.2450, -31.6128,   7.9044,  79.0739,  -3.8882
 17800,  -8.1270,  30.2487, -31.6209,   7.9147,  79.1010,  -3.8920
 17808,  -8.1390,  30.2525, -31.6290,   7.9250,  79.1282,  -3.8959
 17816,  -8.1510,  30.2562, -31.6371,   7.9353,  79.1553,  -3.8997
 17824,  -8.1629,  30.2599, -31.6453,   7.9456,  79.1824,  -3.9035
 17832,  -8.1749,  30.2636, -31.6534,   7.9559,  79.2096,  -3.9073
 17848,  -8.2107,  30.2748, -31.6778,   7.9867,  79.2911,  -3.9188
 17856,  -8.2107,  30.2748, -31.6778,   7.9867,  79.2911,  -3.9188
 17864,  -8.2227,  30.2785, -31.6859,   7.9970,  79.3183,  -3.9225
 17872,  -8.2346,  30.2822, -31.6941,   8.0072,  79.3454,  -3.9263
 17880,  -8.2466,  30.2859, -31.7022,   8.0175,  79.3726,  -3.9301
 17888,  -8.2585,  30.2896, -31.7104,   8.0277,  79.3998,  -3.9339
 17896,  -8.2704,  30.2933, -31.7186,   8.0380,  79.4269,  -3.9377
 17904,  -8.2824,  30.2970, -31.7267,   8.0482,  79.4541,  -3.9414
 17912,  -8.2943,  30.3008, -31.7349,   8.0584,  79.4813,  -3.9452
 17920,  -8.3062,  30.3045, -31.7431,   8.0687,  79.5085,  -3.9489
 17928,  -8.3182,  30.3082, -31.7513,   8.0789,  79.5357,  -3.9527
 17936,  -8.3301,  30.3119, -31.7595,   8.0891,  79.5629,  -3.9564
 17944,  -8.3420,  30.3156, -31.7677,   8.0993,  79.5901,  -3.9601
 17952,  -8.3539,  30.3192, -31.7759,   8.1095,  79.6173,  -3.9639
 17960,  -8.3659,  30.3229, -31.7841,   8.1197,  79.6445,  -3.9676
 17976,  -8.4016,  30.3340, -31.8088,   8.1503,  79.7262,  -3.9787
 17984,  -8.4016,  30.3340, -31.8088,   8.1503,  79.7262,  -3.9787
 17992,  -8.4135,  30.3377, -31.8170,   8.1605,  79.7534,  -3.9824
 18000,  -8.4254,  30.3414, -31.8252,   8.1707,  79.7806,  -3.9861
 18008,  -8.4373,  30.3451, -31.8335,   8.1808,  79.8079,  -3.9897
 18016,  -8.4492,  30.3487, -31.8417,   8.1910,  79.8351,  -3.9934
 18024,  -8.4611,  30.3524, -31.8500,   8.2012,  79.8624,  -3.9971
 18032,  -8.4730,  30.3561, -31.8582,   8.2113,  79.8896,  -4.0008
 18040,  -8.4849,  30.3598, -31.8665,   8.2215,  79.9169,  -4.0044
 18048,  -8.4968,  30.3634, -31.8748,   8.2316,  79.9441,  -4.0081
 18056,  -8.5086,  30.3671, -31.8831,   8.2417,  79.9714,  -4.0117
 18064,  -8.5205,  30.3708, -31.8913,   8.2519,  79.9986,  -4.0153
 18072,  -8.5324,  30.3744, -31.8996,   8.2620,  80.0259,  -4.0190
 18080,  -8.5443,  30.3781, -31.9079,   8.2721,  80.0531,  -4.0226
 18088,  -8.5561,  30.3818, -31.9162,   8.2823,  80.0804,  -4.0262
 18104,  -8.5917,  30.3927, -31.9411,   8.3126,  80.1622,  -4.0370
 18112,  -8.5917,  30.3927, -31.9411,   8.3126,  80.1622,  -4.0370
 18120,  -8.6036,  30.3964, -31.9495,   8.3227,  80.1895,  -4.0406
 18128,  -8.6155,  30.4001, -31.9578,   8.3328,  80.2168,  -4.0442
 18136,  -8.6273,  30.4037, -31.9661,   8.3429,  80.2441,  -4.0478
 18144,  -8.6392,  30.4074, -31.9744,   8.3530,  80.2714,  -4.0514
 18152,  -8.6510,  30.4110, -31.9828,   8.3630,  80.2987,  -4.0549
 18160,  -8.6629,  30.4147, -31.9911,   8.3731,  80.3260,  -4.0585
 18168,  -8.6747,  30.4183, -31.9995,   8.3832,  80.3533,  -4.0620
 18176,  -8.6866,  30.4219, -32.0078,   8.3932,  80.3806,  -4.0656
 18184,  -8.6984,  30.4256, -32.0162,   8.4033,  80.4079,  -4.0691
 18192,  -8.7102,  30.4292, -32.0246,   8.4134,  80.4352,  -4.0727
 18200,  -8.7221,  30.4329, -32.0329,   8.4234,  80.4626,  -4.0762
 18208,  -8.7339,  30.4365, -32.0413,   8.4335,  80.4899,  -4.0797
 18216,  -8.7457,  30.4401, -32.0497,   8.4435,  80.5172,  -4.0832
 18232,  -8.7812,  30.4510, -32.0749,   8.4736,  80.5992,  -4.0937
 18240,  -8.7812,  30.4510, -32.0749,   8.4736,  80.5992,  -4.0937
 18248,  -8.7930,  30.4547, -32.0833,   8.4836,  80.6266,  -4.0972
 18256,  -8.8048,  30.4583, -32.0917,   8.4936,  80.6539,  -4.1007
 18264,  -8.8166,  30.4619, -32.1001,   8.5036,  80.6813,  -4.1042
 18272,  -8.8284,  30.4655, -32.1085,   8.5136,  80.7086,  -4.1077
 18280,  -8.8402,  30.4691, -32.1170,   8.5236,  80.7360,  -4.1111
 18288,  -8.8520,  30.4728, -32.1254,   8.5336,  80.7633,  -4.1146
 18296,  -8.8638,  30.4764, -32.1338,   8.5436,  80.7907,  -4.1181
 18304,  -8.8756,  30.4800, -32.1423,   8.5536,  80.8180,  -4.1215
 18312,  -8.8874,  30.4836, -32.1507,   8.5636,  80.8454,  -4.1250
 18320,  -8.8992,  30.4872, -32.1592,   8.5736,  80.8728,  -4.1284
 18328,  -8.9110,  30.4908, -32.1676,   8.5835,  80.9002,  -4.1318
 18336,  -8.9228,  30.4944, -32.1761,   8.5935,  80.9275,  -4.1352
 18344,  -8.9346,  30.4980, -32.1845,   8.6035,  80.9549,  -4.1387
 18360,  -8.9699,  30.5089, -32.2100,   8.6333,  81.0371,  -4.1489
 18368,  -8.9699,  30.5089, -32.2100,   8.6333,  81.0371,  -4.1489
 18376,  -8.9817,  30.5125, -32.2185,   8.6432,  81.0645,  -4.1523
 18384,  -8.9934,  30.5161, -32.2270,   8.6532,  81.0919,  -4.1557
 18392,  -9.0052,  30.5196, -32.2355,   8.6631,  81.1193,  -4.1590
 18400,  -9.0170,  30.5232, -32.2440,   8.6730,  81.1467,  -4.1624
 18408,  -9.0287,  30.5268, -32.2525,   8.6830,  81.1741,  -4.1658
 18416,  -9.0405,  30.5304, -32.2610,   8.6929,  81.2016,  -4.1691
 18424,  -9.0522,  30.5340, -32.2695,   8.7028,  81.2290,  -4.1725
 18432,  -9.0640,  30.5376, -32.2781,   8.7127,  81.2564,  -4.1759
 18440,  -9.0757,  30.5412, -32.2866,   8.7226,  81.2838,  -4.1792
 18448,  -9.0875,  30.5448, -32.2951,   8.7325,  81.3112,  -4.1825
 18456,  -9.0992,  30.5484, -32.3037,   8.7424,  81.3387,  -4.1859
 18464,  -9.1110,  30.5519, -32.3122,   8.7523,  81.3661,  -4.1892
 18472,  -9.1227,  30.5555, -32.3208,   8.7621,  81.3936,  -4.1925
 18488,  -9.1579,  30.5662, -32.3464,   8.7918,  81.4759,  -4.2024
 18496,  -9.1579,  30.5662, -32.3464,   8.7918,  81.4759,  -4.2024
 18504,  -9.1696,  30.5698, -32.3550,   8.8016,  81.5034,  -4.2057
 18512,  -9.1813,  30.5734, -32.3636,   8.8115,  81.5308,  -4.2090
 18520,  -9.1930,  30.5770, -32.3722,   8.8213,  81.5583,  -4.2123
 18528,  -9.2048,  30.5805, -32.3808,   8.8312,  81.5858,  -4.2156
 18536,  -9.2165,  30.5841, -32.3894,   8.8410,  81.6132,  -4.2188
 18544,  -9.2282,  30.5876, -32.3980,   8.8509,  81.6407,  -4.2221
 18552,  -9.2399,  30.5912, -32.4066,   8.8607,  81.6682,  -4.2254
 18560,  -9.2516,  30.5948, -32.4152,   8.8705,  81.6957,  -4.2286
 18568,  -9.2633,  30.5983, -32.4238,   8.8803,  81.7231,  -4.2318
 18576,  -9.2750,  30.6019, -32.4324,   8.8902,  81.7506,  -4.2351
 18584,  -9.2867,  30.6055, -32.4410,   8.9000,  81.7781,  -4.2383
 18592,  -9.2984,  30.6090, -32.4497,   8.9098,  81.8056,  -4.2415
 18600,  -9.3100,  30.6126, -32.4583,   8.9196,  81.8331,  -4.2448
 18616,  -9.3451,  30.6232, -32.4842,   8.9490,  81.9156,  -4.2544
 18624,  -9.3451,  30.6232, -32.4842,   8.9490,  81.9156,  -4.2544
 18632,  -9.3568,  30.6268, -32.4929,   8.9587,  81.9432,  -4.2576
 18640,  -9.3684,  30.6303, -32.5016,   8.9685,  81.9707,  -4.2608
 18648,  -9.3801,  30.6339, -32.5102,   8.9783,  81.9982,  -4.2639
 18656,  -9.3918,  30.6374, -32.5189,   8.9881,  82.0257,  -4.2671
 18664,  -9.4034,  30.6410, -32.5276,   8.9978,  82.0533,  -4.2703
 18672,  -9.4151,  30.6445, -32.5363,   9.0076,  82.0808,  -4.2735
 18680,  -9.4268,  30.6481, -32.5449,   9.0173,  82.1084,  -4.2766
