timestamp,J1,J2,J3,J4,J5,J6
 15512,  -4.8317,  29.9896, -28.1947,   4.9755,  71.1970,  -2.6886
 15520,  -4.8446,  29.9962, -28.1975,   4.9879,  71.2215,  -2.6947
 15528,  -4.8576,  30.0027, -28.2003,   5.0002,  71.2461,  -2.7008
 15536,  -4.8706,  30.0093, -28.2031,   5.0125,  71.2706,  -2.7069
 15544,  -4.8836,  30.0158, -28.2059,   5.0249,  71.2952,  -2.7130
 15552,  -4.8965,  30.0223, -28.2087,   5.0372,  71.3197,  -2.7191
 15560,  -4.9095,  30.0288, -28.2115,   5.0495,  71.3443,  -2.7251
 15568,  -4.9225,  30.0354, -28.2143,   5.0618,  71.3689,  -2.7312
 15584,  -4.9614,  30.0549, -28.2229,   5.0987,  71.4426,  -2.7494
 15592,  -4.9614,  30.0549, -28.2229,   5.0987,  71.4426,  -2.7494
 15600,  -4.9743,  30.0614, -28.2257,   5.1110,  71.4672,  -2.7554
 15608,  -4.9873,  30.0679, -28.2286,   5.1232,  71.4917,  -2.7615
 15616,  -5.0002,  30.0744, -28.2314,   5.1355,  71.5163,  -2.7675
 15624,  -5.0132,  30.0809, -28.2343,   5.1478,  71.5409,  -2.7735
 15632,  -5.0262,  30.0874, -28.2372,   5.1600,  71.5655,  -2.7795
 15640,  -5.0391,  30.0939, -28.2401,   5.1723,  71.5901,  -2.7856
 15648,  -5.0521,  30.1004, -28.2430,   5.1845,  71.6147,  -2.7916
 15656,  -5.0650,  30.1068, -28.2459,   5.1968,  71.6394,  -2.7976
 15664,  -5.0780,  30.1133, -28.2488,   5.2090,  71.6640,  -2.8036
 15672,  -5.0909,  30.1198, -28.2517,   5.2212,  71.6886,  -2.8095
 15680,  -5.1039,  30.1262, -28.2546,   5.2334,  71.7132,  -2.8155
 15688,  -5.1168,  30.1327, -28.2575,   5.2457,  71.7378,  -2.8215
 15696,  -5.1298,  30.1392, -28.2604,   5.2579,  71.7625,  -2.8275
 15712,  -5.1686,  30.1585, -28.2693,   5.2945,  71.8364,  -2.8454
 15720,  -5.1686,  30.1585, -28.2693,   5.2945,  71.8364,  -2.8454
 15728,  -5.1815,  30.1650, -28.2722,   5.3067,  71.8610,  -2.8513
 15736,  -5.1945,  30.1714, -28.2752,   5.3188,  71.8857,  -2.8572
 15744,  -5.2074,  30.1778, -28.2782,   5.3310,  71.9103,  -2.8632
 15752,  -5.2204,  30.1843, -28.2812,   5.3432,  71.9350,  -2.8691
 15760,  -5.2333,  30.1907, -28.2841,   5.3554,  71.9596,  -2.8750
 15768,  -5.2462,  30.1971, -28.2871,   5.3675,  71.9843,  -2.8809
 15776,  -5.2592,  30.2035, -28.2901,   5.3797,  72.0090,  -2.8869
 15784,  -5.2721,  30.2100, -28.2931,   5.3918,  72.0336,  -2.8928
 15792,  -5.2850,  30.2164, -28.2962,   5.4040,  72.0583,  -2.8987
 15800,  -5.2980,  30.2228, -28.2992,   5.4161,  72.0830,  -2.9046
 15808,  -5.3109,  30.2292, -28.3022,   5.4282,  72.1077,  -2.9104
 15816,  -5.3238,  30.2356, -28.3052,   5.4403,  72.1324,  -2.9163
 15824,  -5.3368,  30.2420, -28.3083,   5.4525,  72.1571,  -2.9222
 15840,  -5.3755,  30.2612, -28.3174,   5.4888,  72.2312,  -2.9398
 15848,  -5.3755,  30.2612, -28.3174,   5.4888,  72.2312,  -2.9398
 15856,  -5.3885,  30.2675, -28.3205,   5.5009,  72.2559,  -2.9456
 15864,  -5.4014,  30.2739, -28.3236,   5.5130,  72.2806,  -2.9515
 15872,  -5.4143,  30.2803, -28.3267,   5.5250,  72.3053,  -2.9573
 15880,  -5.4272,  30.2867, -28.3298,   5.5371,  72.3300,  -2.9631
 15888,  -5.4401,  30.2930, -28.3328,   5.5492,  72.3547,  -2.9690
 15896,  -5.4531,  30.2994, -28.3359,   5.5613,  72.3795,  -2.9748
 15904,  -5.4660,  30.3058, -28.3390,   5.5733,  72.4042,  -2.9806
 15912,  -5.4789,  30.3121, -28.3422,   5.5854,  72.4289,  -2.9864
 15920,  -5.4918,  30.3185, -28.3453,   5.5974,  72.4537,  -2.9922
 15928,  -5.5047,  30.3248, -28.3484,   5.6095,  72.4784,  -2.9980
 15936,  -5.5176,  30.3312, -28.3515,   5.6215,  72.5032,  -3.0038
 15944,  -5.5305,  30.3375, -28.3547,   5.6335,  72.5279,  -3.0096
 15952,  -5.5434,  30.3438, -28.3578,   5.6456,  72.5527,  -3.0153
 15968,  -5.5822,  30.3628, -28.3673,   5.6816,  72.6269,  -3.0326
 15976,  -5.5822,  30.3628, -28.3673,   5.6816,  72.6269,  -3.0326
 15984,  -5.5951,  30.3692, -28.3705,   5.6936,  72.6517,  -3.0384
 15992,  -5.6080,  30.3755, -28.3737,   5.7056,  72.6765,  -3.0441
 16000,  -5.6209,  30.3818, -28.3769,   5.7176,  72.7013,  -3.0499
 16008,  -5.6338,  30.3881, -28.3801,   5.7296,  72.7260,  -3.0556
 16016,  -5.6467,  30.3944, -28.3833,   5.7416,  72.7508,  -3.0613
 16024,  -5.6595,  30.4007, -28.3865,   5.7535,  72.7756,  -3.0671
 16032,  -5.6724,  30.4070, -28.3897,   5.7655,  72.8004,  -3.0728
 16040,  -5.6853,  30.4133, -28.3929,   5.7775,  72.8252,  -3.0785
 16048,  -5.6982,  30.4196, -28.3961,   5.7894,  72.8500,  -3.0842
 16056,  -5.7111,  30.4259, -28.3994,   5.8014,  72.8748,  -3.0899
 16064,  -5.7240,  30.4322, -28.4026,   5.8133,  72.8996,  -3.0956
 16072,  -5.7369,  30.4385, -28.4059,   5.8253,  72.9244,  -3.1013
 16080,  -5.7498,  30.4448, -28.4091,   5.8372,  72.9492,  -3.1069
 16096,  -5.7884,  30.4636, -28.4189,   5.8730,  73.0237,  -3.1239
 16104,  -5.7884,  30.4636, -28.4189,   5.8730,  73.0237,  -3.1239
 16112,  -5.8013,  30.4698, -28.4222,   5.8849,  73.0485,  -3.1296
 16120,  -5.8142,  30.4761, -28.4255,   5.8968,  73.0734,  -3.1353
 16128,  -5.8271,  30.4823, -28.4288,   5.9087,  73.0982,  -3.1409
 16136,  -5.8399,  30.4886, -28.4321,   5.9206,  73.1230,  -3.1465
 16144,  -5.8528,  30.4948, -28.4354,   5.9325,  73.1479,  -3.1522
 16152,  -5.8657,  30.5011, -28.4387,   5.9444,  73.1727,  -3.1578
 16160,  -5.8786,  30.5073, -28.4420,   5.9562,  73.1976,  -3.1634
 16168,  -5.8914,  30.5136, -28.4454,   5.9681,  73.2225,  -3.1690
 16176,  -5.9043,  30.5198, -28.4487,   5.9800,  73.2473,  -3.1746
 16184,  -5.9172,  30.5260, -28.4520,   5.9918,  73.2722,  -3.1802
 16192,  -5.9300,  30.5323, -28.4554,   6.0037,  73.2970,  -3.1858
 16200,  -5.9429,  30.5385, -28.4588,   6.0156,  73.3219,  -3.1914
 16208,  -5.9558,  30.5447, -28.4621,   6.0274,  73.3468,  -3.1970
 16224,  -5.9944,  30.5633, -28.4722,   6.0629,  73.4214,  -3.2137
 16232,  -5.9944,  30.5633, -28.4722,   6.0629,  73.4214,  -3.2137
 16240,  -6.0072,  30.5696, -28.4756,   6.0747,  73.4463,  -3.2193
 16248,  -6.0201,  30.5758, -28.4790,   6.0865,  73.4712,  -3.2248
 16256,  -6.0329,  30.5820, -28.4824,   6.0983,  73.4961,  -3.2304
 16264,  -6.0458,  30.5881, -28.4858,   6.1102,  73.5210,  -3.2359
 16272,  -6.0586,  30.5943, -28.4892,   6.1220,  73.5459,  -3.2414
 16280,  -6.0715,  30.6005, -28.4927,   6.1337,  73.5709,  -3.2470
 16288,  -6.0843,  30.6067, -28.4961,   6.1455,  73.5958,  -3.2525
 16296,  -6.0972,  30.6129, -28.4995,   6.1573,  73.6207,  -3.2580
 16304,  -6.1100,  30.6190, -28.5030,   6.1691,  73.6456,  -3.2635
 16312,  -6.1229,  30.6252, -28.5064,   6.1809,  73.6705,  -3.2690
 16320,  -6.1357,  30.6314, -28.5099,   6.1926,  73.6955,  -3.2745
 16328,  -6.1486,  30.6376, -28.5133,   6.2044,  73.7204,  -3.2800
 16336,  -6.1614,  30.6437, -28.5168,   6.2162,  73.7453,  -3.2855
 16352,  -6.1999,  30.6622, -28.5273,   6.2514,  73.8202,  -3.3019
 16360,  -6.1999,  30.6622, -28.5273,   6.2514,  73.8202,  -3.3019
 16368,  -6.2128,  30.6683, -28.5308,   6.2631,  73.8451,  -3.3074
 16376,  -6.2256,  30.6745, -28.5343,   6.2748,  73.8701,  -3.3129
 16384,  -6.2384,  30.6806, -28.5378,   6.2866,  73.8950,  -3.3183
 16392,  -6.2512,  30.6867, -28.5413,   6.2983,  73.9200,  -3.3238
 16400,  -6.2641,  30.6929, -28.5448,   6.3100,  73.9450,  -3.3292
 16408,  -6.2769,  30.6990, -28.5483,   6.3217,  73.9699,  -3.3346
 16416,  -6.2897,  30.7051, -28.5519,   6.3334,  73.9949,  -3.3401
 16424,  -6.3026,  30.7112, -28.5554,   6.3451,  74.0199,  -3.3455
 16432,  -6.3154,  30.7174, -28.5590,   6.3568,  74.0449,  -3.3509
 16440,  -6.3282,  30.7235, -28.5625,   6.3685,  74.0699,  -3.3563
 16448,  -6.3410,  30.7296, -28.5661,   6.3801,  74.0949,  -3.3617
 16456,  -6.3538,  30.7357, -28.5697,   6.3918,  74.1199,  -3.3671
 16464,  -6.3667,  30.7418, -28.5732,   6.4035,  74.1448,  -3.3725
 16480,  -6.4051,  30.7601, -28.5840,   6.4385,  74.2199,  -3.3886
 16488,  -6.4051,  30.7601, -28.5840,   6.4385,  74.2199,  -3.3886
 16496,  -6.4179,  30.7662, -28.5876,   6.4501,  74.2449,  -3.3940
 16504,  -6.4307,  30.7723, -28.5912,   6.4617,  74.2699,  -3.3994
 16512,  -6.4435,  30.7784, -28.5948,   6.4734,  74.2949,  -3.4047
 16520,  -6.4563,  30.7844, -28.5985,   6.4850,  74.3199,  -3.4101
 16528,  -6.4692,  30.7905, -28.6021,   6.4966,  74.3450,  -3.4154
 16536,  -6.4820,  30.7966, -28.6057,   6.5082,  74.3700,  -3.4208
 16544,  -6.4948,  30.8026, -28.6094,   6.5199,  74.3950,  -3.4261
 16552,  -6.5076,  30.8087, -28.6130,   6.5315,  74.4201,  -3.4314
 16560,  -6.5204,  30.8148, -28.6167,   6.5431,  74.4451,  -3.4368
 16568,  -6.5332,  30.8208, -28.6203,   6.5547,  74.4702,  -3.4421
 16576,  -6.5459,  30.8269, -28.6240,   6.5662,  74.4952,  -3.4474
 16584,  -6.5587,  30.8329, -28.6277,   6.5778,  74.5203,  -3.4527
 16592,  -6.5715,  30.8390, -28.6314,   6.5894,  74.5453,  -3.4580
 16608,  -6.6099,  30.8571, -28.6425,   6.6241,  74.6205,  -3.4738
 16616,  -6.6099,  30.8571, -28.6425,   6.6241,  74.6205,  -3.4738
 16624,  -6.6227,  30.8631, -28.6462,   6.6357,  74.6456,  -3.4791
 16632,  -6.6355,  30.8691, -28.6499,   6.6472,  74.6707,  -3.4844
 16640,  -6.6483,  30.8752, -28.6536,   6.6588,  74.6958,  -3.4896
 16648,  -6.6610,  30.8812, -28.6573,   6.6703,  74.7208,  -3.4949
 16656,  -6.6738,  30.8872, -28.6611,   6.6819,  74.7459,  -3.5001
 16664,  -6.6866,  30.8932, -28.6648,   6.6934,  74.7710,  -3.5054
 16672,  -6.6994,  30.8992, -28.6686,   6.7049,  74.7961,  -3.5106
 16680,  -6.7122,  30.9052, -28.6723,   6.7164,  74.8212,  -3.5159
 16688,  -6.7249,  30.9112, -28.6761,   6.7279,  74.8463,  -3.5211
 16696,  -6.7377,  30.9172, -28.6799,   6.7395,  74.8714,  -3.5263
 16704,  -6.7505,  30.9232, -28.6837,   6.7510,  74.8965,  -3.5315
 16712,  -6.7633,  30.9292, -28.6874,   6.7625,  74.9217,  -3.5367
 16720,  -6.7760,  30.9352, -28.6912,   6.7739,  74.9468,  -3.5419
 16736,  -6.8143,  30.9532, -28.7026,   6.8084,  75.0222,  -3.5575
 16744,  -6.8143,  30.9532, -28.7026,   6.8084,  75.0222,  -3.5575
 16752,  -6.8271,  30.9591, -28.7064,   6.8199,  75.0473,  -3.5627
 16760,  -6.8398,  30.9651, -28.7103,   6.8313,  75.0724,  -3.5679
 16768,  -6.8526,  30.9711, -28.7141,   6.8428,  75.0976,  -3.5730
 16776,  -6.8654,  30.9770, -28.7179,   6.8542,  75.1227,  -3.5782
 16784,  -6.8781,  30.9830, -28.7218,   6.8657,  75.1479,  -3.5833
 16792,  -6.8909,  30.9890, -28.7256,   6.8771,  75.1730,  -3.5885
 16800,  -6.9036,  30.9949, -28.7295,   6.8886,  75.1982,  -3.5936
 16808,  -6.9164,  31.0009, -28.7333,   6.9000,  75.2233,  -3.5988
 16816,  -6.9291,  31.0068, -28.7372,   6.9114,  75.2485,  -3.6039
 16824,  -6.9419,  31.0127, -28.7411,   6.9229,  75.2737,  -3.6090
 16832,  -6.9546,  31.0187, -28.7450,   6.9343,  75.2988,  -3.6142
 16840,  -6.9674,  31.0246, -28.7488,   6.9457,  75.3240,  -3.6193
 16848,  -6.9801,  31.0306, -28.7528,   6.9571,  75.3492,  -3.6244
 16864,  -7.0183,  31.0483, -28.7645,   6.9913,  75.4247,  -3.6397
 16872,  -7.0183,  31.0483, -28.7645,   6.9913,  75.4247,  -3.6397
 16880,  -7.0311,  31.0543, -28.7684,   7.0027,  75.4499,  -3.6448
 16888,  -7.0438,  31.0602, -28.7723,   7.0141,  75.4751,  -3.6498
 16896,  -7.0565,  31.0661, -28.7763,   7.0254,  75.5003,  -3.6549
 16904,  -7.0693,  31.0720, -28.7802,   7.0368,  75.5255,  -3.6600
 16912,  -7.0820,  31.0779, -28.7842,   7.0482,  75.5507,  -3.6650
 16920,  -7.0947,  31.0838, -28.7881,   7.0595,  75.5760,  -3.6701
 16928,  -7.1074,  31.0897, -28.7921,   7.0709,  75.6012,  -3.6752
 16936,  -7.1202,  31.0956, -28.7961,   7.0822,  75.6264,  -3.6802
 16944,  -7.1329,  31.1015, -28.8000,   7.0936,  75.6516,  -3.6852
 16952,  -7.1456,  31.1074, -28.8040,   7.1049,  75.6768,  -3.6903
 16960,  -7.1583,  31.1132, -28.8080,   7.1162,  75.7021,  -3.6953
 16968,  -7.1710,  31.1191, -28.8120,   7.1276,  75.7273,  -3.7003
 16976,  -7.1838,  31.1250, -28.8160,   7.1389,  75.7525,  -3.7053
 16992,  -7.2219,  31.1426, -28.8280,   7.1728,  75.8283,  -3.7203
 17000,  -7.2219,  31.1426, -28.8280,   7.1728,  75.8283,  -3.7203
 17008,  -7.2346,  31.1485, -28.8321,   7.1841,  75.8535,  -3.7253
 17016,  -7.2473,  31.1543, -28.8361,   7.1954,  75.8788,  -3.7303
 17024,  -7.2600,  31.1602, -28.8401,   7.2067,  75.9041,  -3.7353
 17032,  -7.2727,  31.1660, -28.8442,   7.2180,  75.9293,  -3.7403
 17040,  -7.2854,  31.1719, -28.8482,   7.2293,  75.9546,  -3.7452
 17048,  -7.2981,  31.1777, -28.8523,   7.2406,  75.9798,  -3.7502
 17056,  -7.3108,  31.1836, -28.8564,   7.2518,  76.0051,  -3.7552
 17064,  -7.3235,  31.1894, -28.8604,   7.2631,  76.0304,  -3.7601
 17072,  -7.3362,  31.1953, -28.8645,   7.2744,  76.0557,  -3.7651
 17080,  -7.3489,  31.2011, -28.8686,   7.2856,  76.0810,  -3.7700
 17088,  -7.3616,  31.2069, -28.8727,   7.2969,  76.1063,  -3.7749
 17096,  -7.3743,  31.2127, -28.8768,   7.3081,  76.1315,  -3.7799
 17104,  -7.3870,  31.2186, -28.8809,   7.3193,  76.1568,  -3.7848
 17120,  -7.4250,  31.2360, -28.8933,   7.3530,  76.2327,  -3.7995
 17128,  -7.4250,  31.2360, -28.8933,   7.3530,  76.2327,  -3.7995
 17136,  -7.4377,  31.2418, -28.8974,   7.3642,  76.2581,  -3.8044
 17144,  -7.4504,  31.2476, -28.9016,   7.3755,  76.2834,  -3.8093
 17152,  -7.4631,  31.2534, -28.9057,   7.3867,  76.3087,  -3.8142
 17160,  -7.4758,  31.2592, -28.9099,   7.3979,  76.3340,  -3.8191
 17168,  -7.4884,  31.2650, -28.9140,   7.4091,  76.3593,  -3.8240
 17176,  -7.5011,  31.2708, -28.9182,   7.4202,  76.3847,  -3.8288
 17184,  -7.5138,  31.2766, -28.9224,   7.4314,  76.4100,  -3.8337
 17192,  -7.5264,  31.2824, -28.9265,   7.4426,  76.4353,  -3.8385
 17200,  -7.5391,  31.2882, -28.9307,   7.4538,  76.4607,  -3.8434
 17208,  -7.5518,  31.2939, -28.9349,   7.4650,  76.4860,  -3.8482
 17216,  -7.5644,  31.2997, -28.9391,   7.4761,  76.5114,  -3.8531
 17224,  -7.5771,  31.3055, -28.9433,   7.4873,  76.5367,  -3.8579
 17232,  -7.5898,  31.3112, -28.9475,   7.4984,  76.5621,  -3.8628
 17248,  -7.6277,  31.3285, -28.9602,   7.5319,  76.6382,  -3.8772
 17256,  -7.6277,  31.3285, -28.9602,   7.5319,  76.6382,  -3.8772
 17264,  -7.6404,  31.3343, -28.9644,   7.5430,  76.6635,  -3.8820
 17272,  -7.6530,  31.3400, -28.9687,   7.5541,  76.6889,  -3.8868
 17280,  -7.6657,  31.3458, -28.9729,   7.5653,  76.7143,  -3.8916
 17288,  -7.6783,  31.3515, -28.9772,   7.5764,  76.7397,  -3.8964
 17296,  -7.6910,  31.3573, -28.9815,   7.5875,  76.7650,  -3.9012
 17304,  -7.7036,  31.3630, -28.9857,   7.5986,  76.7904,  -3.9060
 17312,  -7.7163,  31.3687, -28.9900,   7.6097,  76.8158,  -3.9107
 17320,  -7.7289,  31.3745, -28.9943,   7.6208,  76.8412,  -3.9155
 17328,  -7.7416,  31.3802, -28.9986,   7.6319,  76.8666,  -3.9203
 17336,  -7.7542,  31.3859, -29.0029,   7.6430,  76.8920,  -3.9250
 17344,  -7.7668,  31.3916, -29.0072,   7.6541,  76.9174,  -3.9298
 17352,  -7.7795,  31.3973, -29.0115,   7.6651,  76.9429,  -3.9345
 17360,  -7.7921,  31.4031, -29.0158,   7.6762,  76.9683,  -3.9392
 17376,  -7.8300,  31.4202, -29.0288,   7.7094,  77.0445,  -3.9534
 17384,  -7.8300,  31.4202, -29.0288,   7.7094,  77.0445,  -3.9534
 17392,  -7.8426,  31.4259, -29.0332,   7.7205,  77.0700,  -3.9581
 17400,  -7.8552,  31.4316, -29.0375,   7.7315,  77.0954,  -3.9628
 17408,  -7.8679,  31.4373, -29.0419,   7.7426,  77.1208,  -3.9675
 17416,  -7.8805,  31.4430, -29.0462,   7.7536,  77.1463,  -3.9722
 17424,  -7.8931,  31.4486, -29.0506,   7.7646,  77.1717,  -3.9769
 17432,  -7.9057,  31.4543, -29.0550,   7.7756,  77.1972,  -3.9816
 17440,  -7.9183,  31.4600, -29.0594,   7.7867,  77.2226,  -3.9863
 17448,  -7.9309,  31.4657, -29.0637,   7.7977,  77.2481,  -3.9910
 17456,  -7.9435,  31.4714, -29.0681,   7.8087,  77.2735,  -3.9956
 17464,  -7.9562,  31.4770, -29.0725,   7.8197,  77.2990,  -4.0003
 17472,  -7.9688,  31.4827, -29.0770,   7.8307,  77.3244,  -4.0049
 17480,  -7.9814,  31.4884, -29.0814,   7.8417,  77.3499,  -4.0096
 17488,  -7.9940,  31.4940, -29.0858,   7.8527,  77.3754,  -4.0142
 17504,  -8.0318,  31.5110, -29.0991,   7.8856,  77.4518,  -4.0281
 17512,  -8.0318,  31.5110, -29.0991,   7.8856,  77.4518,  -4.0281
 17520,  -8.0444,  31.5166, -29.1035,   7.8966,  77.4773,  -4.0328
 17528,  -8.0570,  31.5223, -29.1080,   7.9076,  77.5028,  -4.0374
 17536,  -8.0695,  31.5279, -29.1125,   7.9185,  77.5283,  -4.0420
 17544,  -8.0821,  31.5335, -29.1169,   7.9295,  77.5538,  -4.0466
 17552,  -8.0947,  31.5392, -29.1214,   7.9404,  77.5793,  -4.0512
 17560,  -8.1073,  31.5448, -29.1259,   7.9514,  77.6048,  -4.0558
 17568,  -8.1199,  31.5504, -29.1304,   7.9623,  77.6303,  -4.0604
 17576,  -8.1325,  31.5561, -29.1349,   7.9733,  77.6558,  -4.0650
 17584,  -8.1451,  31.5617, -29.1394,   7.9842,  77.6813,  -4.0695
 17592,  -8.1576,  31.5673, -29.1439,   7.9951,  77.7068,  -4.0741
 17600,  -8.1702,  31.5729, -29.1484,   8.0060,  77.7324,  -4.0787
 17608,  -8.1828,  31.5785, -29.1529,   8.0170,  77.7579,  -4.0832
 17616,  -8.1954,  31.5841, -29.1574,   8.0279,  77.7834,  -4.0878
 17632,  -8.2331,  31.6009, -29.1710,   8.0606,  77.8600,  -4.1014
 17640,  -8.2331,  31.6009, -29.1710,   8.0606,  77.8600,  -4.1014
 17648,  -8.2456,  31.6065, -29.1756,   8.0715,  77.8856,  -4.1059
 17656,  -8.2582,  31.6121, -29.1802,   8.0823,  77.9111,  -4.1105
 17664,  -8.2707,  31.6177, -29.1847,   8.0932,  77.9367,  -4.1150
 17672,  -8.2833,  31.6233, -29.1893,   8.1041,  77.9622,  -4.1195
 17680,  -8.2959,  31.6289, -29.1939,   8.1150,  77.9878,  -4.1240
 17688,  -8.3084,  31.6344, -29.1985,   8.1258,  78.0133,  -4.1285
 17696,  -8.3210,  31.6400, -29.2031,   8.1367,  78.0389,  -4.1330
 17704,  -8.3335,  31.6456, -29.2077,   8.1476,  78.0645,  -4.1375
 17712,  -8.3461,  31.6512, -29.2123,   8.1584,  78.0901,  -4.1420
 17720,  -8.3586,  31.6567, -29.2169,   8.1692,  78.1156,  -4.1465
 17728,  -8.3712,  31.6623, -29.2215,   8.1801,  78.1412,  -4.1509
 17736,  -8.3837,  31.6678, -29.2261,   8.1909,  78.1668,  -4.1554
 17744,  -8.3962,  31.6734, -29.2307,   8.2018,  78.1924,  -4.1599
 17760,  -8.4339,  31.6900, -29.2447,   8.2342,  78.2692,  -4.1732
 17768,  -8.4339,  31.6900, -29.2447,   8.2342,  78.2692,  -4.1732
 17776,  -8.4464,  31.6956, -29.2493,   8.2450,  78.2948,  -4.1776
 17784,  -8.4589,  31.7011, -29.2540,   8.2558,  78.3204,  -4.1821
 17792,  -8.4715,  31.7067, -29.2587,   8.2666,  78.3460,  -4.1865
 17800,  -8.4840,  31.7122, -29.2633,   8.2774,  78.3716,  -4.1909
 17808,  -8.4965,  31.7177, -29.2680,   8.2882,  78.3972,  -4.1953
 17816,  -8.5090,  31.7232, -29.2727,   8.2990,  78.4228,  -4.1998
 17824,  -8.5216,  31.7288, -29.2774,   8.3098,  78.4484,  -4.2042
 17832,  -8.5341,  31.7343, -29.2821,   8.3206,  78.4741,  -4.2086
 17840,  -8.5466,  31.7398, -29.2868,   8.3313,  78.4997,  -4.2130
 17848,  -8.5591,  31.7453, -29.2915,   8.3421,  78.5253,  -4.2173
 17856,  -8.5716,  31.7508, -29.2962,   8.3529,  78.5510,  -4.2217
 17864,  -8.5841,  31.7563, -29.3010,   8.3636,  78.5766,  -4.2261
 17872,  -8.5966,  31.7618, -29.3057,   8.3744,  78.6023,  -4.2305
 17888,  -8.6342,  31.7783, -29.3199,   8.4066,  78.6792,  -4.2436
 17896,  -8.6342,  31.7783, -29.3199,   8.4066,  78.6792,  -4.2436
 17904,  -8.6467,  31.7838, -29.3247,   8.4173,  78.7049,  -4.2479
 17912,  -8.6592,  31.7893, -29.3295,   8.4281,  78.7305,  -4.2522
 17920,  -8.6717,  31.7948, -29.3342,   8.4388,  78.7562,  -4.2566
 17928,  -8.6841,  31.8003, -29.3390,   8.4495,  78.7819,  -4.2609
 17936,  -8.6966,  31.8057, -29.3438,   8.4602,  78.8075,  -4.2652
 17944,  -8.7091,  31.8112, -29.3486,   8.4709,  78.8332,  -4.2696
 17952,  -8.7216,  31.8167, -29.3534,   8.4816,  78.8589,  -4.2739
 17960,  -8.7341,  31.8222, -29.3582,   8.4923,  78.8846,  -4.2782
 17968,  -8.7466,  31.8276, -29.3630,   8.5030,  78.9103,  -4.2825
 17976,  -8.7591,  31.8331, -29.3678,   8.5137,  78.9360,  -4.2868
 17984,  -8.7716,  31.8386, -29.3726,   8.5244,  78.9616,  -4.2911
 17992,  -8.7840,  31.8440, -29.3775,   8.5351,  78.9873,  -4.2954
 18000,  -8.7965,  31.8495, -29.3823,   8.5457,  79.0130,  -4.2996
 18016,  -8.8339,  31.8658, -29.3969,   8.5777,  79.0902,  -4.3124
 18024,  -8.8339,  31.8658, -29.3969,   8.5777,  79.0902,  -4.3124
 18032,  -8.8464,  31.8712, -29.4017,   8.5884,  79.1159,  -4.3167
 18040,  -8.8589,  31.8767, -29.4066,   8.5990,  79.1416,  -4.3209
 18048,  -8.8713,  31.8821, -29.4115,   8.6097,  79.1673,  -4.3252
 18056,  -8.8838,  31.8875, -29.4163,   8.6203,  79.1931,  -4.3294
 18064,  -8.8963,  31.8930, -29.4213,   8.6309,  79.2188,  -4.3337
 18072,  -8.9087,  31.8984, -29.4261,   8.6416,  79.2445,  -4.3379
 18080,  -8.9212,  31.9038, -29.4310,   8.6522,  79.2702,  -4.3421
 18088,  -8.9336,  31.9092, -29.4360,   8.6628,  79.2960,  -4.3463
 18096,  -8.9461,  31.9146, -29.4409,   8.6734,  79.3217,  -4.3505
 18104,  -8.9585,  31.9200, -29.4458,   8.6841,  79.3475,  -4.3548
 18112,  -8.9710,  31.9255, -29.4507,   8.6947,  79.3732,  -4.3590
 18120,  -8.9834,  31.9309, -29.4556,   8.7053,  79.3990,  -4.3631
 18128,  -8.9959,  31.9363, -29.4606,   8.7159,  79.4247,  -4.3673
 18144,  -9.0332,  31.9524, -29.4754,   8.7476,  79.5020,  -4.3799
 18152,  -9.0332,  31.9524, -29.4754,   8.7476,  79.5020,  -4.3799
 18160,  -9.0456,  31.9578, -29.4804,   8.7582,  79.5278,  -4.3840
 18168,  -9.0580,  31.9632, -29.4854,   8.7688,  79.5536,  -4.3882
 18176,  -9.0705,  31.9686, -29.4904,   8.7793,  79.5794,  -4.3924
 18184,  -9.0829,  31.9740, -29.4953,   8.7899,  79.6051,  -4.3965
 18192,  -9.0953,  31.9794, -29.5003,   8.8005,  79.6309,  -4.4007
 18200,  -9.1078,  31.9847, -29.5053,   8.8110,  79.6567,  -4.4048
 18208,  -9.1202,  31.9901, -29.5103,   8.8216,  79.6825,  -4.4089
 18216,  -9.1326,  31.9955, -29.5153,   8.8321,  79.7083,  -4.4131
 18224,  -9.1450,  32.0009, -29.5204,   8.8426,  79.7341,  -4.4172
 18232,  -9.1574,  32.0062, -29.5254,   8.8532,  79.7599,  -4.4213
 18240,  -9.1699,  32.0116, -29.5304,   8.8637,  79.7857,  -4.4254
 18248,  -9.1823,  32.0169, -29.5354,   8.8742,  79.8115,  -4.4295
 18256,  -9.1947,  32.0223, -29.5405,   8.8847,  79.8373,  -4.4336
 18272,  -9.2319,  32.0383, -29.5557,   8.9163,  79.9148,  -4.4459
 18280,  -9.2319,  32.0383, -29.5557,   8.9163,  79.9148,  -4.4459
 18288,  -9.2443,  32.0437, -29.5607,   8.9268,  79.9406,  -4.4499
 18296,  -9.2567,  32.0490, -29.5658,   8.9373,  79.9665,  -4.4540
 18304,  -9.2691,  32.0543, -29.5709,   8.9478,  79.9923,  -4.4581
 18312,  -9.2815,  32.0597, -29.5760,   8.9582,  80.0181,  -4.4621
 18320,  -9.2939,  32.0650, -29.5811,   8.9687,  80.0440,  -4.4662
 18328,  -9.3063,  32.0703, -29.5862,   8.9792,  80.0698,  -4.4702
 18336,  -9.3186,  32.0756, -29.5913,   8.9897,  80.0957,  -4.4743
