timestamp,J1,J2,J3,J4,J5,J6
 15568,  -4.3994,  29.4305, -28.6873,   4.5533,  70.6572,  -2.4610
 15576,  -4.4123,  29.4361, -28.6915,   4.5657,  70.6823,  -2.4671
 15584,  -4.4252,  29.4418, -28.6958,   4.5780,  70.7074,  -2.4732
 15592,  -4.4380,  29.4475, -28.7001,   4.5904,  70.7325,  -2.4794
 15600,  -4.4509,  29.4532, -28.7043,   4.6028,  70.7576,  -2.4855
 15608,  -4.4638,  29.4588, -28.7086,   4.6151,  70.7827,  -2.4916
 15616,  -4.4767,  29.4645, -28.7129,   4.6274,  70.8078,  -2.4977
 15624,  -4.4895,  29.4701, -28.7172,   4.6398,  70.8330,  -2.5037
 15632,  -4.5024,  29.4758, -28.7215,   4.6521,  70.8581,  -2.5098
 15648,  -4.5410,  29.4927, -28.7344,   4.6890,  70.9335,  -2.5280
 15656,  -4.5410,  29.4927, -28.7344,   4.6890,  70.9335,  -2.5280
 15664,  -4.5539,  29.4984, -28.7387,   4.7014,  70.9587,  -2.5341
 15672,  -4.5667,  29.5040, -28.7431,   4.7136,  70.9838,  -2.5401
 15680,  -4.5796,  29.5097, -28.7474,   4.7259,  71.0090,  -2.5462
 15688,  -4.5925,  29.5153, -28.7518,   4.7382,  71.0341,  -2.5522
 15696,  -4.6053,  29.5209, -28.7561,   4.7505,  71.0593,  -2.5582
 15704,  -4.6182,  29.5266, -28.7605,   4.7628,  71.0845,  -2.5643
 15712,  -4.6311,  29.5322, -28.7648,   4.7750,  71.1097,  -2.5703
 15720,  -4.6439,  29.5378, -28.7692,   4.7873,  71.1348,  -2.5763
 15728,  -4.6568,  29.5434, -28.7736,   4.7996,  71.1600,  -2.5823
 15736,  -4.6696,  29.5490, -28.7780,   4.8118,  71.1852,  -2.5883
 15744,  -4.6825,  29.5546, -28.7824,   4.8240,  71.2104,  -2.5943
 15752,  -4.6953,  29.5602, -28.7868,   4.8363,  71.2356,  -2.6003
 15760,  -4.7082,  29.5658, -28.7912,   4.8485,  71.2608,  -2.6062
 15776,  -4.7467,  29.5826, -28.8044,   4.8852,  71.3364,  -2.6241
 15784,  -4.7467,  29.5826, -28.8044,   4.8852,  71.3364,  -2.6241
 15792,  -4.7596,  29.5882, -28.8088,   4.8974,  71.3616,  -2.6301
 15800,  -4.7724,  29.5938, -28.8133,   4.9096,  71.3868,  -2.6360
 15808,  -4.7852,  29.5994, -28.8177,   4.9218,  71.4121,  -2.6420
 15816,  -4.7981,  29.6049, -28.8222,   4.9339,  71.4373,  -2.6479
 15824,  -4.8109,  29.6105, -28.8266,   4.9461,  71.4625,  -2.6538
 15832,  -4.8238,  29.6161, -28.8311,   4.9583,  71.4878,  -2.6597
 15840,  -4.8366,  29.6217, -28.8356,   4.9705,  71.5130,  -2.6657
 15848,  -4.8494,  29.6272, -28.8400,   4.9826,  71.5382,  -2.6716
 15856,  -4.8623,  29.6328, -28.8445,   4.9948,  71.5635,  -2.6775
 15864,  -4.8751,  29.6383, -28.8490,   5.0069,  71.5887,  -2.6833
 15872,  -4.8879,  29.6439, -28.8535,   5.0191,  71.6140,  -2.6892
 15880,  -4.9008,  29.6494, -28.8580,   5.0312,  71.6392,  -2.6951
 15888,  -4.9136,  29.6550, -28.8625,   5.0433,  71.6645,  -2.7010
 15904,  -4.9521,  29.6716, -28.8761,   5.0797,  71.7403,  -2.7186
 15912,  -4.9521,  29.6716, -28.8761,   5.0797,  71.7403,  -2.7186
 15920,  -4.9649,  29.6771, -28.8806,   5.0918,  71.7656,  -2.7244
 15928,  -4.9777,  29.6827, -28.8851,   5.1039,  71.7909,  -2.7302
 15936,  -4.9905,  29.6882, -28.8897,   5.1160,  71.8162,  -2.7361
 15944,  -5.0033,  29.6937, -28.8942,   5.1281,  71.8415,  -2.7419
 15952,  -5.0162,  29.6992, -28.8988,   5.1402,  71.8668,  -2.7477
 15960,  -5.0290,  29.7048, -28.9034,   5.1523,  71.8921,  -2.7535
 15968,  -5.0418,  29.7103, -28.9080,   5.1643,  71.9174,  -2.7594
 15976,  -5.0546,  29.7158, -28.9125,   5.1764,  71.9427,  -2.7652
 15984,  -5.0674,  29.7213, -28.9171,   5.1885,  71.9680,  -2.7709
 15992,  -5.0802,  29.7268, -28.9217,   5.2005,  71.9933,  -2.7767
 16000,  -5.0930,  29.7323, -28.9263,   5.2126,  72.0186,  -2.7825
 16008,  -5.1058,  29.7378, -28.9309,   5.2246,  72.0439,  -2.7883
 16016,  -5.1186,  29.7433, -28.9355,   5.2366,  72.0693,  -2.7941
 16032,  -5.1570,  29.7597, -28.9494,   5.2727,  72.1453,  -2.8113
 16040,  -5.1570,  29.7597, -28.9494,   5.2727,  72.1453,  -2.8113
 16048,  -5.1698,  29.7652, -28.9540,   5.2847,  72.1706,  -2.8171
 16056,  -5.1826,  29.7707, -28.9587,   5.2967,  72.1960,  -2.8228
 16064,  -5.1954,  29.7762, -28.9633,   5.3087,  72.2213,  -2.8285
 16072,  -5.2082,  29.7816, -28.9680,   5.3207,  72.2467,  -2.8343
 16080,  -5.2210,  29.7871, -28.9727,   5.3327,  72.2720,  -2.8400
 16088,  -5.2338,  29.7926, -28.9773,   5.3447,  72.2974,  -2.8457
 16096,  -5.2466,  29.7980, -28.9820,   5.3566,  72.3228,  -2.8514
 16104,  -5.2594,  29.8035, -28.9867,   5.3686,  72.3481,  -2.8571
 16112,  -5.2722,  29.8090, -28.9914,   5.3806,  72.3735,  -2.8628
 16120,  -5.2849,  29.8144, -28.9961,   5.3925,  72.3989,  -2.8685
 16128,  -5.2977,  29.8198, -29.0008,   5.4045,  72.4243,  -2.8741
 16136,  -5.3105,  29.8253, -29.0055,   5.4164,  72.4497,  -2.8798
 16144,  -5.3233,  29.8307, -29.0102,   5.4284,  72.4751,  -2.8855
 16160,  -5.3616,  29.8470, -29.0244,   5.4642,  72.5513,  -2.9024
 16168,  -5.3616,  29.8470, -29.0244,   5.4642,  72.5513,  -2.9024
 16176,  -5.3744,  29.8525, -29.0291,   5.4761,  72.5767,  -2.9081
 16184,  -5.3872,  29.8579, -29.0339,   5.4880,  72.6021,  -2.9137
 16192,  -5.3999,  29.8633, -29.0386,   5.4999,  72.6275,  -2.9193
 16200,  -5.4127,  29.8687, -29.0434,   5.5118,  72.6529,  -2.9250
 16208,  -5.4255,  29.8741, -29.0482,   5.5237,  72.6783,  -2.9306
 16216,  -5.4382,  29.8795, -29.0529,   5.5356,  72.7038,  -2.9362
 16224,  -5.4510,  29.8849, -29.0577,   5.5474,  72.7292,  -2.9418
 16232,  -5.4638,  29.8904, -29.0625,   5.5593,  72.7546,  -2.9474
 16240,  -5.4765,  29.8958, -29.0673,   5.5712,  72.7801,  -2.9530
 16248,  -5.4893,  29.9011, -29.0721,   5.5830,  72.8055,  -2.9585
 16256,  -5.5020,  29.9065, -29.0769,   5.5949,  72.8310,  -2.9641
 16264,  -5.5148,  29.9119, -29.0817,   5.6067,  72.8564,  -2.9697
 16272,  -5.5276,  29.9173, -29.0865,   5.6186,  72.8819,  -2.9752
 16288,  -5.5658,  29.9335, -29.1010,   5.6541,  72.9583,  -2.9919
 16296,  -5.5658,  29.9335, -29.1010,   5.6541,  72.9583,  -2.9919
 16304,  -5.5786,  29.9388, -29.1059,   5.6659,  72.9837,  -2.9974
 16312,  -5.5913,  29.9442, -29.1107,   5.6777,  73.0092,  -3.0030
 16320,  -5.6041,  29.9496, -29.1156,   5.6895,  73.0347,  -3.0085
 16328,  -5.6168,  29.9549, -29.1204,   5.7013,  73.0602,  -3.0140
 16336,  -5.6295,  29.9603, -29.1253,   5.7131,  73.0856,  -3.0195
 16344,  -5.6423,  29.9657, -29.1302,   5.7249,  73.1111,  -3.0250
 16352,  -5.6550,  29.9710, -29.1351,   5.7367,  73.1366,  -3.0305
 16360,  -5.6678,  29.9764, -29.1399,   5.7485,  73.1621,  -3.0360
 16368,  -5.6805,  29.9817, -29.1448,   5.7603,  73.1876,  -3.0415
 16376,  -5.6932,  29.9871, -29.1498,   5.7720,  73.2132,  -3.0470
 16384,  -5.7060,  29.9924, -29.1547,   5.7838,  73.2387,  -3.0525
 16392,  -5.7187,  29.9978, -29.1596,   5.7956,  73.2642,  -3.0579
 16400,  -5.7314,  30.0031, -29.1645,   5.8073,  73.2897,  -3.0634
 16416,  -5.7696,  30.0191, -29.1793,   5.8425,  73.3663,  -3.0797
 16424,  -5.7696,  30.0191, -29.1793,   5.8425,  73.3663,  -3.0797
 16432,  -5.7823,  30.0244, -29.1843,   5.8543,  73.3918,  -3.0852
 16440,  -5.7951,  30.0297, -29.1892,   5.8660,  73.4174,  -3.0906
 16448,  -5.8078,  30.0350, -29.1942,   5.8777,  73.4429,  -3.0960
 16456,  -5.8205,  30.0403, -29.1991,   5.8894,  73.4685,  -3.1014
 16464,  -5.8332,  30.0457, -29.2041,   5.9011,  73.4940,  -3.1068
 16472,  -5.8459,  30.0510, -29.2091,   5.9128,  73.5195,  -3.1122
 16480,  -5.8586,  30.0563, -29.2141,   5.9245,  73.5451,  -3.1176
 16488,  -5.8713,  30.0616, -29.2191,   5.9362,  73.5707,  -3.1230
 16496,  -5.8841,  30.0669, -29.2241,   5.9479,  73.5962,  -3.1284
 16504,  -5.8968,  30.0722, -29.2291,   5.9595,  73.6218,  -3.1338
 16512,  -5.9095,  30.0775, -29.2341,   5.9712,  73.6474,  -3.1392
 16520,  -5.9222,  30.0827, -29.2391,   5.9829,  73.6730,  -3.1445
 16528,  -5.9349,  30.0880, -29.2441,   5.9945,  73.6985,  -3.1499
 16544,  -5.9730,  30.1039, -29.2592,   6.0295,  73.7753,  -3.1659
 16552,  -5.9730,  30.1039, -29.2592,   6.0295,  73.7753,  -3.1659
 16560,  -5.9857,  30.1091, -29.2643,   6.0411,  73.8009,  -3.1713
 16568,  -5.9984,  30.1144, -29.2693,   6.0527,  73.8265,  -3.1766
 16576,  -6.0111,  30.1197, -29.2744,   6.0644,  73.8521,  -3.1819
 16584,  -6.0238,  30.1249, -29.2795,   6.0760,  73.8777,  -3.1872
 16592,  -6.0364,  30.1302, -29.2845,   6.0876,  73.9033,  -3.1925
 16600,  -6.0491,  30.1355, -29.2896,   6.0992,  73.9289,  -3.1978
 16608,  -6.0618,  30.1407, -29.2947,   6.1108,  73.9546,  -3.2031
 16616,  -6.0745,  30.1460, -29.2998,   6.1224,  73.9802,  -3.2084
 16624,  -6.0872,  30.1512, -29.3049,   6.1340,  74.0058,  -3.2137
 16632,  -6.0999,  30.1564, -29.3100,   6.1456,  74.0315,  -3.2190
 16640,  -6.1125,  30.1617, -29.3151,   6.1571,  74.0571,  -3.2242
 16648,  -6.1252,  30.1669, -29.3203,   6.1687,  74.0827,  -3.2295
 16656,  -6.1379,  30.1722, -29.3254,   6.1803,  74.1084,  -3.2348
 16672,  -6.1759,  30.1878, -29.3408,   6.2149,  74.1853,  -3.2505
 16680,  -6.1759,  30.1878, -29.3408,   6.2149,  74.1853,  -3.2505
 16688,  -6.1886,  30.1931, -29.3459,   6.2265,  74.2110,  -3.2557
 16696,  -6.2013,  30.1983, -29.3511,   6.2380,  74.2367,  -3.2610
 16704,  -6.2139,  30.2035, -29.3563,   6.2496,  74.2623,  -3.2662
 16712,  -6.2266,  30.2087, -29.3614,   6.2611,  74.2880,  -3.2714
 16720,  -6.2393,  30.2139, -29.3666,   6.2726,  74.3137,  -3.2766
 16728,  -6.2519,  30.2191, -29.3718,   6.2841,  74.3393,  -3.2818
 16736,  -6.2646,  30.2243, -29.3770,   6.2956,  74.3650,  -3.2870
 16744,  -6.2772,  30.2295, -29.3822,   6.3071,  74.3907,  -3.2922
 16752,  -6.2899,  30.2347, -29.3874,   6.3186,  74.4164,  -3.2974
 16760,  -6.3025,  30.2399, -29.3926,   6.3301,  74.4421,  -3.3026
 16768,  -6.3152,  30.2451, -29.3978,   6.3416,  74.4678,  -3.3077
 16776,  -6.3278,  30.2503, -29.4030,   6.3531,  74.4935,  -3.3129
 16784,  -6.3405,  30.2555, -29.4083,   6.3646,  74.5192,  -3.3180
 16800,  -6.3784,  30.2710, -29.4240,   6.3990,  74.5964,  -3.3335
 16808,  -6.3784,  30.2710, -29.4240,   6.3990,  74.5964,  -3.3335
 16816,  -6.3911,  30.2762, -29.4292,   6.4104,  74.6221,  -3.3386
 16824,  -6.4037,  30.2814, -29.4345,   6.4219,  74.6478,  -3.3437
 16832,  -6.4163,  30.2865, -29.4398,   6.4333,  74.6735,  -3.3489
 16840,  -6.4290,  30.2917, -29.4450,   6.4448,  74.6993,  -3.3540
 16848,  -6.4416,  30.2969, -29.4503,   6.4562,  74.7250,  -3.3591
 16856,  -6.4542,  30.3020, -29.4556,   6.4676,  74.7507,  -3.3642
 16864,  -6.4669,  30.3072, -29.4609,   6.4790,  74.7765,  -3.3693
 16872,  -6.4795,  30.3123, -29.4662,   6.4904,  74.8022,  -3.3744
 16880,  -6.4921,  30.3175, -29.4715,   6.5018,  74.8280,  -3.3794
 16888,  -6.5048,  30.3226, -29.4768,   6.5133,  74.8538,  -3.3845
 16896,  -6.5174,  30.3278, -29.4821,   6.5247,  74.8795,  -3.3896
 16904,  -6.5300,  30.3329, -29.4874,   6.5360,  74.9053,  -3.3947
 16912,  -6.5426,  30.3380, -29.4928,   6.5474,  74.9310,  -3.3997
 16928,  -6.5805,  30.3534, -29.5088,   6.5816,  75.0084,  -3.4148
 16936,  -6.5805,  30.3534, -29.5088,   6.5816,  75.0084,  -3.4148
 16944,  -6.5931,  30.3585, -29.5142,   6.5929,  75.0342,  -3.4199
 16952,  -6.6057,  30.3637, -29.5195,   6.6043,  75.0600,  -3.4249
 16960,  -6.6183,  30.3688, -29.5249,   6.6156,  75.0857,  -3.4299
 16968,  -6.6309,  30.3739, -29.5303,   6.6270,  75.1115,  -3.4349
 16976,  -6.6435,  30.3790, -29.5356,   6.6383,  75.1373,  -3.4399
 16984,  -6.6561,  30.3841, -29.5410,   6.6497,  75.1631,  -3.4449
 16992,  -6.6687,  30.3892, -29.5464,   6.6610,  75.1890,  -3.4499
 17000,  -6.6813,  30.3943, -29.5518,   6.6723,  75.2148,  -3.4549
 17008,  -6.6939,  30.3994, -29.5572,   6.6836,  75.2406,  -3.4599
 17016,  -6.7065,  30.4045, -29.5626,   6.6949,  75.2664,  -3.4649
 17024,  -6.7191,  30.4096, -29.5680,   6.7062,  75.2922,  -3.4699
 17032,  -6.7317,  30.4147, -29.5735,   6.7176,  75.3180,  -3.4748
 17040,  -6.7443,  30.4198, -29.5789,   6.7289,  75.3439,  -3.4798
 17056,  -6.7821,  30.4350, -29.5952,   6.7627,  75.4214,  -3.4946
 17064,  -6.7821,  30.4350, -29.5952,   6.7627,  75.4214,  -3.4946
 17072,  -6.7946,  30.4401, -29.6007,   6.7740,  75.4472,  -3.4996
 17080,  -6.8072,  30.4452, -29.6062,   6.7853,  75.4731,  -3.5045
 17088,  -6.8198,  30.4502, -29.6116,   6.7965,  75.4989,  -3.5094
 17096,  -6.8324,  30.4553, -29.6171,   6.8078,  75.5248,  -3.5143
 17104,  -6.8449,  30.4604, -29.6226,   6.8190,  75.5506,  -3.5192
 17112,  -6.8575,  30.4654, -29.6281,   6.8303,  75.5765,  -3.5241
 17120,  -6.8701,  30.4705, -29.6336,   6.8415,  75.6024,  -3.5290
 17128,  -6.8827,  30.4755, -29.6390,   6.8528,  75.6282,  -3.5339
 17136,  -6.8952,  30.4806, -29.6446,   6.8640,  75.6541,  -3.5388
 17144,  -6.9078,  30.4856, -29.6501,   6.8752,  75.6800,  -3.5437
 17152,  -6.9204,  30.4907, -29.6556,   6.8864,  75.7059,  -3.5485
 17160,  -6.9329,  30.4957, -29.6611,   6.8977,  75.7318,  -3.5534
 17168,  -6.9455,  30.5008, -29.6666,   6.9089,  75.7577,  -3.5583
 17184,  -6.9832,  30.5158, -29.6833,   6.9425,  75.8354,  -3.5728
 17192,  -6.9832,  30.5158, -29.6833,   6.9425,  75.8354,  -3.5728
 17200,  -6.9957,  30.5209, -29.6888,   6.9536,  75.8613,  -3.5777
 17208,  -7.0083,  30.5259, -29.6944,   6.9648,  75.8872,  -3.5825
 17216,  -7.0208,  30.5309, -29.7000,   6.9760,  75.9131,  -3.5873
 17224,  -7.0334,  30.5359, -29.7055,   6.9872,  75.9390,  -3.5921
 17232,  -7.0459,  30.5410, -29.7111,   6.9983,  75.9649,  -3.5969
 17240,  -7.0584,  30.5460, -29.7167,   7.0095,  75.9909,  -3.6017
 17248,  -7.0710,  30.5510, -29.7223,   7.0207,  76.0168,  -3.6065
 17256,  -7.0835,  30.5560, -29.7279,   7.0318,  76.0427,  -3.6113
 17264,  -7.0961,  30.5610, -29.7335,   7.0430,  76.0686,  -3.6161
 17272,  -7.1086,  30.5660, -29.7391,   7.0541,  76.0946,  -3.6209
 17280,  -7.1211,  30.5710, -29.7447,   7.0652,  76.1205,  -3.6257
 17288,  -7.1337,  30.5760, -29.7504,   7.0764,  76.1465,  -3.6304
 17296,  -7.1462,  30.5810, -29.7560,   7.0875,  76.1724,  -3.6352
 17312,  -7.1838,  30.5959, -29.7729,   7.1208,  76.2503,  -3.6494
 17320,  -7.1838,  30.5959, -29.7729,   7.1208,  76.2503,  -3.6494
 17328,  -7.1963,  30.6009, -29.7786,   7.1319,  76.2763,  -3.6542
 17336,  -7.2088,  30.6059, -29.7842,   7.1430,  76.3022,  -3.6589
 17344,  -7.2213,  30.6109, -29.7899,   7.1541,  76.3282,  -3.6636
 17352,  -7.2338,  30.6158, -29.7956,   7.1652,  76.3542,  -3.6683
 17360,  -7.2463,  30.6208, -29.8013,   7.1763,  76.3802,  -3.6730
 17368,  -7.2589,  30.6258, -29.8070,   7.1873,  76.4062,  -3.6778
 17376,  -7.2714,  30.6307, -29.8126,   7.1984,  76.4322,  -3.6825
 17384,  -7.2839,  30.6357, -29.8183,   7.2095,  76.4581,  -3.6871
 17392,  -7.2964,  30.6406, -29.8240,   7.2205,  76.4841,  -3.6918
 17400,  -7.3089,  30.6456, -29.8298,   7.2316,  76.5101,  -3.6965
 17408,  -7.3214,  30.6505, -29.8355,   7.2426,  76.5361,  -3.7012
 17416,  -7.3339,  30.6555, -29.8412,   7.2537,  76.5622,  -3.7059
 17424,  -7.3464,  30.6604, -29.8469,   7.2647,  76.5882,  -3.7105
 17440,  -7.3839,  30.6752, -29.8642,   7.2978,  76.6662,  -3.7245
 17448,  -7.3839,  30.6752, -29.8642,   7.2978,  76.6662,  -3.7245
 17456,  -7.3964,  30.6802, -29.8699,   7.3088,  76.6923,  -3.7291
 17464,  -7.4088,  30.6851, -29.8757,   7.3198,  76.7183,  -3.7337
 17472,  -7.4213,  30.6900, -29.8814,   7.3308,  76.7443,  -3.7384
 17480,  -7.4338,  30.6950, -29.8872,   7.3418,  76.7703,  -3.7430
 17488,  -7.4463,  30.6999, -29.8930,   7.3528,  76.7964,  -3.7476
 17496,  -7.4588,  30.7048, -29.8988,   7.3638,  76.8224,  -3.7522
 17504,  -7.4713,  30.7097, -29.9046,   7.3748,  76.8485,  -3.7568
 17512,  -7.4837,  30.7146, -29.9104,   7.3858,  76.8745,  -3.7614
 17520,  -7.4962,  30.7195, -29.9162,   7.3967,  76.9006,  -3.7660
 17528,  -7.5087,  30.7245, -29.9220,   7.4077,  76.9267,  -3.7706
 17536,  -7.5211,  30.7294, -29.9278,   7.4187,  76.9527,  -3.7752
 17544,  -7.5336,  30.7343, -29.9336,   7.4296,  76.9788,  -3.7797
 17552,  -7.5461,  30.7392, -29.9394,   7.4406,  77.0049,  -3.7843
 17568,  -7.5835,  30.7538, -29.9570,   7.4734,  77.0831,  -3.7980
 17576,  -7.5835,  30.7538, -29.9570,   7.4734,  77.0831,  -3.7980
 17584,  -7.5959,  30.7587, -29.9628,   7.4843,  77.1092,  -3.8025
 17592,  -7.6084,  30.7636, -29.9687,   7.4953,  77.1353,  -3.8070
 17600,  -7.6208,  30.7685, -29.9746,   7.5062,  77.1614,  -3.8116
 17608,  -7.6333,  30.7734, -29.9804,   7.5171,  77.1875,  -3.8161
 17616,  -7.6457,  30.7782, -29.9863,   7.5280,  77.2136,  -3.8206
 17624,  -7.6582,  30.7831, -29.9922,   7.5389,  77.2397,  -3.8251
 17632,  -7.6706,  30.7880, -29.9981,   7.5498,  77.2658,  -3.8296
 17640,  -7.6831,  30.7929, -30.0040,   7.5607,  77.2919,  -3.8341
 17648,  -7.6955,  30.7977, -30.0099,   7.5716,  77.3180,  -3.8386
 17656,  -7.7079,  30.8026, -30.0158,   7.5825,  77.3441,  -3.8431
 17664,  -7.7204,  30.8074, -30.0217,   7.5934,  77.3702,  -3.8476
 17672,  -7.7328,  30.8123, -30.0276,   7.6042,  77.3964,  -3.8520
 17680,  -7.7452,  30.8172, -30.0336,   7.6151,  77.4225,  -3.8565
 17696,  -7.7825,  30.8317, -30.0514,   7.6477,  77.5009,  -3.8699
 17704,  -7.7825,  30.8317, -30.0514,   7.6477,  77.5009,  -3.8699
 17712,  -7.7949,  30.8365, -30.0573,   7.6585,  77.5271,  -3.8743
 17720,  -7.8074,  30.8414, -30.0633,   7.6694,  77.5532,  -3.8788
 17728,  -7.8198,  30.8462, -30.0693,   7.6802,  77.5794,  -3.8832
 17736,  -7.8322,  30.8510, -30.0752,   7.6910,  77.6055,  -3.8876
 17744,  -7.8446,  30.8559, -30.0812,   7.7018,  77.6317,  -3.8920
 17752,  -7.8570,  30.8607, -30.0872,   7.7127,  77.6578,  -3.8964
 17760,  -7.8694,  30.8655, -30.0932,   7.7235,  77.6840,  -3.9008
 17768,  -7.8818,  30.8704, -30.0992,   7.7343,  77.7102,  -3.9052
 17776,  -7.8942,  30.8752, -30.1052,   7.7451,  77.7364,  -3.9096
 17784,  -7.9067,  30.8800, -30.1112,   7.7559,  77.7625,  -3.9140
 17792,  -7.9191,  30.8848, -30.1172,   7.7667,  77.7887,  -3.9184
 17800,  -7.9315,  30.8896, -30.1232,   7.7775,  77.8149,  -3.9228
 17808,  -7.9438,  30.8944, -30.1293,   7.7883,  77.8411,  -3.9272
 17824,  -7.9810,  30.9088, -30.1474,   7.8206,  77.9197,  -3.9402
 17832,  -7.9810,  30.9088, -30.1474,   7.8206,  77.9197,  -3.9402
 17840,  -7.9934,  30.9136, -30.1534,   7.8314,  77.9459,  -3.9446
 17848,  -8.0058,  30.9184, -30.1595,   7.8421,  77.9721,  -3.9489
 17856,  -8.0182,  30.9232, -30.1656,   7.8529,  77.9983,  -3.9533
 17864,  -8.0306,  30.9280, -30.1716,   7.8636,  78.0245,  -3.9576
 17872,  -8.0430,  30.9328, -30.1777,   7.8744,  78.0507,  -3.9619
 17880,  -8.0553,  30.9376, -30.1838,   7.8851,  78.0770,  -3.9662
 17888,  -8.0677,  30.9424, -30.1899,   7.8958,  78.1032,  -3.9705
 17896,  -8.0801,  30.9472, -30.1960,   7.9066,  78.1294,  -3.9748
 17904,  -8.0925,  30.9519, -30.2020,   7.9173,  78.1556,  -3.9791
 17912,  -8.1048,  30.9567, -30.2082,   7.9280,  78.1819,  -3.9834
 17920,  -8.1172,  30.9615, -30.2143,   7.9387,  78.2081,  -3.9877
 17928,  -8.1296,  30.9662, -30.2204,   7.9494,  78.2344,  -3.9920
 17936,  -8.1419,  30.9710, -30.2265,   7.9601,  78.2606,  -3.9963
 17952,  -8.1790,  30.9853, -30.2449,   7.9922,  78.3394,  -4.0091
 17960,  -8.1790,  30.9853, -30.2449,   7.9922,  78.3394,  -4.0091
 17968,  -8.1913,  30.9900, -30.2511,   8.0029,  78.3657,  -4.0133
 17976,  -8.2037,  30.9948, -30.2572,   8.0136,  78.3919,  -4.0176
 17984,  -8.2160,  30.9995, -30.2634,   8.0242,  78.4182,  -4.0218
 17992,  -8.2284,  31.0043, -30.2696,   8.0349,  78.4445,  -4.0260
 18000,  -8.2407,  31.0090, -30.2757,   8.0456,  78.4707,  -4.0303
 18008,  -8.2531,  31.0138, -30.2819,   8.0562,  78.4970,  -4.0345
 18016,  -8.2654,  31.0185, -30.2881,   8.0669,  78.5233,  -4.0387
 18024,  -8.2778,  31.0232, -30.2943,   8.0775,  78.5496,  -4.0429
 18032,  -8.2901,  31.0280, -30.3005,   8.0882,  78.5759,  -4.0471
 18040,  -8.3024,  31.0327, -30.3067,   8.0988,  78.6022,  -4.0513
 18048,  -8.3148,  31.0374, -30.3129,   8.1094,  78.6285,  -4.0555
 18056,  -8.3271,  31.0422, -30.3191,   8.1201,  78.6548,  -4.0597
 18064,  -8.3394,  31.0469, -30.3253,   8.1307,  78.6811,  -4.0638
 18080,  -8.3764,  31.0610, -30.3440,   8.1625,  78.7600,  -4.0763
 18088,  -8.3764,  31.0610, -30.3440,   8.1625,  78.7600,  -4.0763
 18096,  -8.3887,  31.0657, -30.3503,   8.1731,  78.7864,  -4.0805
 18104,  -8.4010,  31.0704, -30.3565,   8.1837,  78.8127,  -4.0846
 18112,  -8.4133,  31.0752, -30.3628,   8.1943,  78.8390,  -4.0888
 18120,  -8.4256,  31.0799, -30.3690,   8.2049,  78.8653,  -4.0929
 18128,  -8.4379,  31.0846, -30.3753,   8.2155,  78.8917,  -4.0971
 18136,  -8.4503,  31.0893, -30.3816,   8.2260,  78.9180,  -4.1012
 18144,  -8.4626,  31.0940, -30.3879,   8.2366,  78.9444,  -4.1053
 18152,  -8.4749,  31.0986, -30.3942,   8.2472,  78.9707,  -4.1094
 18160,  -8.4872,  31.1033, -30.4005,   8.2577,  78.9971,  -4.1135
 18168,  -8.4995,  31.1080, -30.4068,   8.2683,  79.0234,  -4.1176
 18176,  -8.5118,  31.1127, -30.4131,   8.2788,  79.0498,  -4.1217
 18184,  -8.5240,  31.1174, -30.4194,   8.2894,  79.0761,  -4.1258
 18192,  -8.5363,  31.1221, -30.4257,   8.2999,  79.1025,  -4.1299
 18208,  -8.5732,  31.1361, -30.4447,   8.3315,  79.1816,  -4.1421
 18216,  -8.5732,  31.1361, -30.4447,   8.3315,  79.1816,  -4.1421
 18224,  -8.5855,  31.1408, -30.4510,   8.3420,  79.2080,  -4.1462
 18232,  -8.5978,  31.1454, -30.4574,   8.3526,  79.2344,  -4.1502
 18240,  -8.6100,  31.1501, -30.4637,   8.3631,  79.2607,  -4.1543
 18248,  -8.6223,  31.1547, -30.4701,   8.3736,  79.2871,  -4.1583
 18256,  -8.6346,  31.1594, -30.4765,   8.3841,  79.3135,  -4.1623
 18264,  -8.6468,  31.1641, -30.4828,   8.3946,  79.3399,  -4.1664
 18272,  -8.6591,  31.1687, -30.4892,   8.4051,  79.3663,  -4.1704
 18280,  -8.6714,  31.1734, -30.4956,   8.4156,  79.3927,  -4.1744
 18288,  -8.6836,  31.1780, -30.5020,   8.4260,  79.4192,  -4.1784
 18296,  -8.6959,  31.1827, -30.5084,   8.4365,  79.4455,  -4.1824
 18304,  -8.7082,  31.1873, -30.5148,   8.4470,  79.4720,  -4.1864
 18312,  -8.7204,  31.1919, -30.5212,   8.4574,  79.4984,  -4.1904
 18320,  -8.7327,  31.1966, -30.5276,   8.4679,  79.5248,  -4.1944
 18336,  -8.7694,  31.2105, -30.5469,   8.4993,  79.6041,  -4.2063
 18344,  -8.7694,  31.2105, -30.5469,   8.4993,  79.6041,  -4.2063
 18352,  -8.7816,  31.2151, -30.5533,   8.5097,  79.6305,  -4.2103
 18360,  -8.7939,  31.2197, -30.5598,   8.5201,  79.6570,  -4.2142
 18368,  -8.8061,  31.2244, -30.5662,   8.5306,  79.6834,  -4.2182
 18376,  -8.8184,  31.2290, -30.5727,   8.5410,  79.7099,  -4.2221
 18384,  -8.8306,  31.2336, -30.5791,   8.5514,  79.7363,  -4.2261
 18392,  -8.8428,  31.2382, -30.5856,   8.5618,  79.7628,  -4.2300
