timestamp,J1,J2,J3,J4,J5,J6
 15752,  -4.6214,  29.0948, -29.5428,   4.7521,  71.5219,  -2.5340
 15760,  -4.6340,  29.0992, -29.5493,   4.7640,  71.5480,  -2.5397
 15768,  -4.6466,  29.1036, -29.5557,   4.7760,  71.5740,  -2.5454
 15776,  -4.6592,  29.1080, -29.5622,   4.7879,  71.6000,  -2.5511
 15784,  -4.6717,  29.1124, -29.5686,   4.7998,  71.6261,  -2.5568
 15792,  -4.6843,  29.1168, -29.5751,   4.8117,  71.6521,  -2.5625
 15800,  -4.6969,  29.1212, -29.5816,   4.8237,  71.6781,  -2.5682
 15808,  -4.7095,  29.1255, -29.5881,   4.8356,  71.7042,  -2.5739
 15816,  -4.7220,  29.1299, -29.5946,   4.8475,  71.7302,  -2.5795
 15824,  -4.7346,  29.1343, -29.6011,   4.8594,  71.7563,  -2.5852
 15832,  -4.7472,  29.1387, -29.6076,   4.8712,  71.7824,  -2.5909
 15840,  -4.7598,  29.1431, -29.6141,   4.8831,  71.8084,  -2.5965
 15848,  -4.7723,  29.1475, -29.6206,   4.8950,  71.8345,  -2.6021
 15856,  -4.7849,  29.1518, -29.6271,   4.9069,  71.8606,  -2.6078
 15872,  -4.8226,  29.1649, -29.6468,   4.9424,  71.9388,  -2.6246
 15880,  -4.8226,  29.1649, -29.6468,   4.9424,  71.9388,  -2.6246
 15888,  -4.8351,  29.1693, -29.6533,   4.9543,  71.9649,  -2.6302
 15896,  -4.8477,  29.1737, -29.6599,   4.9661,  71.9910,  -2.6358
 15904,  -4.8603,  29.1780, -29.6664,   4.9779,  72.0171,  -2.6414
 15912,  -4.8728,  29.1824, -29.6730,   4.9898,  72.0432,  -2.6470
 15920,  -4.8854,  29.1867, -29.6796,   5.0016,  72.0693,  -2.6526
 15928,  -4.8979,  29.1911, -29.6861,   5.0134,  72.0954,  -2.6582
 15936,  -4.9105,  29.1954, -29.6927,   5.0252,  72.1215,  -2.6637
 15944,  -4.9230,  29.1998, -29.6993,   5.0370,  72.1477,  -2.6693
 15952,  -4.9356,  29.2041, -29.7059,   5.0488,  72.1738,  -2.6748
 15960,  -4.9481,  29.2084, -29.7125,   5.0606,  72.1999,  -2.6804
 15968,  -4.9606,  29.2128, -29.7191,   5.0723,  72.2261,  -2.6859
 15976,  -4.9732,  29.2171, -29.7257,   5.0841,  72.2522,  -2.6914
 15984,  -4.9857,  29.2214, -29.7324,   5.0959,  72.2783,  -2.6970
 16000,  -5.0233,  29.2344, -29.7523,   5.1311,  72.3568,  -2.7135
 16008,  -5.0233,  29.2344, -29.7523,   5.1311,  72.3568,  -2.7135
 16016,  -5.0359,  29.2387, -29.7589,   5.1429,  72.3829,  -2.7190
 16024,  -5.0484,  29.2431, -29.7656,   5.1546,  72.4091,  -2.7245
 16032,  -5.0609,  29.2474, -29.7722,   5.1663,  72.4352,  -2.7299
 16040,  -5.0734,  29.2517, -29.7789,   5.1781,  72.4614,  -2.7354
 16048,  -5.0860,  29.2560, -29.7855,   5.1898,  72.4876,  -2.7409
 16056,  -5.0985,  29.2603, -29.7922,   5.2015,  72.5138,  -2.7464
 16064,  -5.1110,  29.2646, -29.7989,   5.2132,  72.5400,  -2.7518
 16072,  -5.1235,  29.2689, -29.8056,   5.2249,  72.5661,  -2.7573
 16080,  -5.1360,  29.2732, -29.8123,   5.2366,  72.5923,  -2.7627
 16088,  -5.1485,  29.2775, -29.8190,   5.2483,  72.6185,  -2.7681
 16096,  -5.1611,  29.2818, -29.8257,   5.2600,  72.6447,  -2.7736
 16104,  -5.1736,  29.2861, -29.8324,   5.2716,  72.6709,  -2.7790
 16112,  -5.1861,  29.2904, -29.8391,   5.2833,  72.6971,  -2.7844
 16128,  -5.2236,  29.3032, -29.8593,   5.3183,  72.7758,  -2.8006
 16136,  -5.2236,  29.3032, -29.8593,   5.3183,  72.7758,  -2.8006
 16144,  -5.2361,  29.3075, -29.8661,   5.3299,  72.8020,  -2.8060
 16152,  -5.2486,  29.3118, -29.8728,   5.3415,  72.8282,  -2.8113
 16160,  -5.2611,  29.3160, -29.8796,   5.3532,  72.8545,  -2.8167
 16168,  -5.2736,  29.3203, -29.8863,   5.3648,  72.8807,  -2.8221
 16176,  -5.2861,  29.3246, -29.8931,   5.3764,  72.9069,  -2.8274
 16184,  -5.2986,  29.3288, -29.8998,   5.3880,  72.9332,  -2.8328
 16192,  -5.3111,  29.3331, -29.9066,   5.3996,  72.9594,  -2.8381
 16200,  -5.3235,  29.3373, -29.9134,   5.4112,  72.9857,  -2.8435
 16208,  -5.3360,  29.3416, -29.9202,   5.4228,  73.0119,  -2.8488
 16216,  -5.3485,  29.3458, -29.9270,   5.4344,  73.0382,  -2.8541
 16224,  -5.3610,  29.3501, -29.9338,   5.4460,  73.0644,  -2.8595
 16232,  -5.3735,  29.3543, -29.9406,   5.4576,  73.0907,  -2.8648
 16240,  -5.3860,  29.3586, -29.9474,   5.4691,  73.1170,  -2.8701
 16256,  -5.4234,  29.3713, -29.9679,   5.5038,  73.1958,  -2.8859
 16264,  -5.4234,  29.3713, -29.9679,   5.5038,  73.1958,  -2.8859
 16272,  -5.4359,  29.3755, -29.9748,   5.5154,  73.2221,  -2.8912
 16280,  -5.4483,  29.3798, -29.9816,   5.5269,  73.2484,  -2.8965
 16288,  -5.4608,  29.3840, -29.9884,   5.5384,  73.2747,  -2.9018
 16296,  -5.4733,  29.3882, -29.9953,   5.5499,  73.3010,  -2.9070
 16304,  -5.4857,  29.3924, -30.0022,   5.5615,  73.3273,  -2.9123
 16312,  -5.4982,  29.3967, -30.0090,   5.5730,  73.3536,  -2.9175
 16320,  -5.5106,  29.4009, -30.0159,   5.5845,  73.3799,  -2.9227
 16328,  -5.5231,  29.4051, -30.0228,   5.5960,  73.4062,  -2.9280
 16336,  -5.5356,  29.4093, -30.0297,   5.6075,  73.4326,  -2.9332
 16344,  -5.5480,  29.4135, -30.0366,   5.6190,  73.4589,  -2.9384
 16352,  -5.5605,  29.4177, -30.0435,   5.6305,  73.4852,  -2.9436
 16360,  -5.5729,  29.4219, -30.0504,   5.6419,  73.5115,  -2.9488
 16368,  -5.5854,  29.4262, -30.0573,   5.6534,  73.5379,  -2.9540
 16384,  -5.6227,  29.4387, -30.0780,   5.6878,  73.6169,  -2.9696
 16392,  -5.6227,  29.4387, -30.0780,   5.6878,  73.6169,  -2.9696
 16400,  -5.6351,  29.4429, -30.0850,   5.6992,  73.6433,  -2.9747
 16408,  -5.6476,  29.4471, -30.0919,   5.7107,  73.6696,  -2.9799
 16416,  -5.6600,  29.4513, -30.0989,   5.7221,  73.6960,  -2.9851
 16424,  -5.6724,  29.4555, -30.1058,   5.7335,  73.7223,  -2.9902
 16432,  -5.6849,  29.4597, -30.1128,   5.7450,  73.7487,  -2.9954
 16440,  -5.6973,  29.4639, -30.1197,   5.7564,  73.7751,  -3.0005
 16448,  -5.7097,  29.4680, -30.1267,   5.7678,  73.8015,  -3.0056
 16456,  -5.7222,  29.4722, -30.1337,   5.7792,  73.8279,  -3.0107
 16464,  -5.7346,  29.4764, -30.1407,   5.7906,  73.8542,  -3.0159
 16472,  -5.7470,  29.4806, -30.1476,   5.8020,  73.8806,  -3.0210
 16480,  -5.7594,  29.4847, -30.1546,   5.8134,  73.9070,  -3.0261
 16488,  -5.7718,  29.4889, -30.1616,   5.8248,  73.9334,  -3.0312
 16496,  -5.7843,  29.4930, -30.1686,   5.8361,  73.9598,  -3.0363
 16512,  -5.8215,  29.5055, -30.1897,   5.8702,  74.0390,  -3.0515
 16520,  -5.8215,  29.5055, -30.1897,   5.8702,  74.0390,  -3.0515
 16528,  -5.8339,  29.5097, -30.1967,   5.8816,  74.0655,  -3.0565
 16536,  -5.8463,  29.5138, -30.2038,   5.8929,  74.0919,  -3.0616
 16544,  -5.8587,  29.5180, -30.2108,   5.9043,  74.1183,  -3.0666
 16552,  -5.8711,  29.5221, -30.2178,   5.9156,  74.1447,  -3.0717
 16560,  -5.8835,  29.5263, -30.2249,   5.9269,  74.1712,  -3.0767
 16568,  -5.8959,  29.5304, -30.2320,   5.9383,  74.1976,  -3.0818
 16576,  -5.9083,  29.5345, -30.2390,   5.9496,  74.2241,  -3.0868
 16584,  -5.9207,  29.5387, -30.2461,   5.9609,  74.2505,  -3.0918
 16592,  -5.9331,  29.5428, -30.2532,   5.9722,  74.2769,  -3.0968
 16600,  -5.9455,  29.5469, -30.2603,   5.9835,  74.3034,  -3.1018
 16608,  -5.9579,  29.5510, -30.2673,   5.9948,  74.3299,  -3.1068
 16616,  -5.9702,  29.5552, -30.2744,   6.0061,  74.3563,  -3.1118
 16624,  -5.9826,  29.5593, -30.2815,   6.0174,  74.3828,  -3.1168
 16640,  -6.0198,  29.5716, -30.3029,   6.0512,  74.4622,  -3.1317
 16648,  -6.0198,  29.5716, -30.3029,   6.0512,  74.4622,  -3.1317
 16656,  -6.0321,  29.5758, -30.3100,   6.0624,  74.4887,  -3.1366
 16664,  -6.0445,  29.5799, -30.3171,   6.0737,  74.5152,  -3.1416
 16672,  -6.0569,  29.5840, -30.3243,   6.0849,  74.5417,  -3.1465
 16680,  -6.0693,  29.5881, -30.3314,   6.0962,  74.5681,  -3.1515
 16688,  -6.0816,  29.5922, -30.3385,   6.1074,  74.5946,  -3.1564
 16696,  -6.0940,  29.5963, -30.3457,   6.1186,  74.6211,  -3.1613
 16704,  -6.1063,  29.6004, -30.3529,   6.1298,  74.6477,  -3.1662
 16712,  -6.1187,  29.6045, -30.3600,   6.1411,  74.6741,  -3.1711
 16720,  -6.1311,  29.6086, -30.3672,   6.1523,  74.7007,  -3.1760
 16728,  -6.1434,  29.6127, -30.3744,   6.1635,  74.7272,  -3.1809
 16736,  -6.1558,  29.6167, -30.3815,   6.1747,  74.7537,  -3.1858
 16744,  -6.1681,  29.6208, -30.3888,   6.1859,  74.7802,  -3.1907
 16752,  -6.1805,  29.6249, -30.3959,   6.1971,  74.8068,  -3.1956
 16768,  -6.2175,  29.6371, -30.4175,   6.2306,  74.8864,  -3.2102
 16776,  -6.2175,  29.6371, -30.4175,   6.2306,  74.8864,  -3.2102
 16784,  -6.2299,  29.6412, -30.4248,   6.2417,  74.9129,  -3.2150
 16792,  -6.2422,  29.6453, -30.4320,   6.2529,  74.9395,  -3.2199
 16800,  -6.2545,  29.6493, -30.4392,   6.2641,  74.9660,  -3.2247
 16808,  -6.2669,  29.6534, -30.4465,   6.2752,  74.9926,  -3.2295
 16816,  -6.2792,  29.6575, -30.4537,   6.2863,  75.0191,  -3.2344
 16824,  -6.2915,  29.6615, -30.4609,   6.2975,  75.0457,  -3.2392
 16832,  -6.3039,  29.6656, -30.4682,   6.3086,  75.0723,  -3.2440
 16840,  -6.3162,  29.6697, -30.4755,   6.3197,  75.0988,  -3.2488
 16848,  -6.3285,  29.6737, -30.4827,   6.3308,  75.1254,  -3.2536
 16856,  -6.3408,  29.6778, -30.4900,   6.3420,  75.1520,  -3.2584
 16864,  -6.3532,  29.6818, -30.4973,   6.3531,  75.1786,  -3.2632
 16872,  -6.3655,  29.6858, -30.5046,   6.3642,  75.2052,  -3.2679
 16880,  -6.3778,  29.6899, -30.5118,   6.3753,  75.2318,  -3.2727
 16896,  -6.4147,  29.7020, -30.5337,   6.4085,  75.3116,  -3.2870
 16904,  -6.4147,  29.7020, -30.5337,   6.4085,  75.3116,  -3.2870
 16912,  -6.4270,  29.7060, -30.5410,   6.4196,  75.3382,  -3.2917
 16920,  -6.4393,  29.7101, -30.5484,   6.4306,  75.3648,  -3.2965
 16928,  -6.4516,  29.7141, -30.5557,   6.4417,  75.3914,  -3.3012
 16936,  -6.4639,  29.7181, -30.5630,   6.4528,  75.4180,  -3.3059
 16944,  -6.4762,  29.7222, -30.5704,   6.4638,  75.4446,  -3.3106
 16952,  -6.4885,  29.7262, -30.5777,   6.4748,  75.4713,  -3.3154
 16960,  -6.5008,  29.7302, -30.5850,   6.4859,  75.4979,  -3.3201
 16968,  -6.5131,  29.7342, -30.5924,   6.4969,  75.5245,  -3.3248
 16976,  -6.5254,  29.7382, -30.5997,   6.5079,  75.5512,  -3.3294
 16984,  -6.5377,  29.7422, -30.6071,   6.5190,  75.5778,  -3.3341
 16992,  -6.5500,  29.7463, -30.6145,   6.5300,  75.6045,  -3.3388
 17000,  -6.5623,  29.7503, -30.6219,   6.5410,  75.6311,  -3.3435
 17008,  -6.5745,  29.7543, -30.6292,   6.5520,  75.6578,  -3.3482
 17024,  -6.6114,  29.7663, -30.6514,   6.5850,  75.7377,  -3.3621
 17032,  -6.6114,  29.7663, -30.6514,   6.5850,  75.7377,  -3.3621
 17040,  -6.6236,  29.7703, -30.6588,   6.5959,  75.7644,  -3.3667
 17048,  -6.6359,  29.7743, -30.6662,   6.6069,  75.7911,  -3.3714
 17056,  -6.6482,  29.7783, -30.6736,   6.6179,  75.8178,  -3.3760
 17064,  -6.6604,  29.7822, -30.6811,   6.6288,  75.8444,  -3.3806
 17072,  -6.6727,  29.7862, -30.6885,   6.6398,  75.8711,  -3.3852
 17080,  -6.6850,  29.7902, -30.6959,   6.6508,  75.8978,  -3.3899
 17088,  -6.6972,  29.7942, -30.7034,   6.6617,  75.9245,  -3.3944
 17096,  -6.7095,  29.7982, -30.7108,   6.6726,  75.9512,  -3.3990
 17104,  -6.7217,  29.8022, -30.7182,   6.6836,  75.9779,  -3.4036
 17112,  -6.7340,  29.8061, -30.7257,   6.6945,  76.0046,  -3.4082
 17120,  -6.7462,  29.8101, -30.7332,   6.7054,  76.0313,  -3.4128
 17128,  -6.7585,  29.8141, -30.7406,   6.7163,  76.0580,  -3.4174
 17136,  -6.7707,  29.8180, -30.7481,   6.7273,  76.0848,  -3.4219
 17152,  -6.8075,  29.8299, -30.7706,   6.7600,  76.1649,  -3.4356
 17160,  -6.8075,  29.8299, -30.7706,   6.7600,  76.1649,  -3.4356
 17168,  -6.8197,  29.8339, -30.7780,   6.7709,  76.1917,  -3.4401
 17176,  -6.8319,  29.8378, -30.7856,   6.7817,  76.2184,  -3.4446
 17184,  -6.8442,  29.8418, -30.7931,   6.7926,  76.2451,  -3.4491
 17192,  -6.8564,  29.8458, -30.8006,   6.8035,  76.2719,  -3.4537
 17200,  -6.8686,  29.8497, -30.8081,   6.8144,  76.2986,  -3.4582
 17208,  -6.8808,  29.8537, -30.8156,   6.8252,  76.3254,  -3.4627
 17216,  -6.8931,  29.8576, -30.8232,   6.8361,  76.3521,  -3.4672
 17224,  -6.9053,  29.8615, -30.8307,   6.8469,  76.3789,  -3.4717
 17232,  -6.9175,  29.8655, -30.8382,   6.8578,  76.4056,  -3.4761
 17240,  -6.9297,  29.8694, -30.8458,   6.8686,  76.4324,  -3.4806
 17248,  -6.9419,  29.8734, -30.8533,   6.8794,  76.4592,  -3.4851
 17256,  -6.9541,  29.8773, -30.8609,   6.8903,  76.4859,  -3.4896
 17264,  -6.9663,  29.8812, -30.8685,   6.9011,  76.5127,  -3.4940
 17280,  -7.0030,  29.8930, -30.8912,   6.9335,  76.5931,  -3.5073
 17288,  -7.0030,  29.8930, -30.8912,   6.9335,  76.5931,  -3.5073
 17296,  -7.0151,  29.8969, -30.8988,   6.9443,  76.6199,  -3.5118
 17304,  -7.0273,  29.9009, -30.9064,   6.9551,  76.6467,  -3.5162
 17312,  -7.0395,  29.9048, -30.9140,   6.9659,  76.6735,  -3.5206
 17320,  -7.0517,  29.9087, -30.9216,   6.9767,  76.7003,  -3.5250
 17328,  -7.0639,  29.9126, -30.9292,   6.9875,  76.7271,  -3.5294
 17336,  -7.0761,  29.9165, -30.9368,   6.9982,  76.7539,  -3.5338
 17344,  -7.0883,  29.9204, -30.9444,   7.0090,  76.7807,  -3.5382
 17352,  -7.1005,  29.9243, -30.9521,   7.0198,  76.8075,  -3.5426
 17360,  -7.1127,  29.9282, -30.9597,   7.0305,  76.8344,  -3.5470
 17368,  -7.1248,  29.9321, -30.9673,   7.0413,  76.8612,  -3.5514
 17376,  -7.1370,  29.9360, -30.9750,   7.0520,  76.8880,  -3.5557
 17384,  -7.1492,  29.9399, -30.9826,   7.0628,  76.9149,  -3.5601
 17392,  -7.1614,  29.9438, -30.9903,   7.0735,  76.9417,  -3.5644
 17408,  -7.1979,  29.9555, -31.0133,   7.1057,  77.0222,  -3.5775
 17416,  -7.1979,  29.9555, -31.0133,   7.1057,  77.0222,  -3.5775
 17424,  -7.2100,  29.9594, -31.0210,   7.1164,  77.0491,  -3.5818
 17432,  -7.2222,  29.9633, -31.0286,   7.1271,  77.0760,  -3.5861
 17440,  -7.2343,  29.9672, -31.0363,   7.1378,  77.1028,  -3.5904
 17448,  -7.2465,  29.9711, -31.0440,   7.1485,  77.1297,  -3.5947
 17456,  -7.2586,  29.9749, -31.0517,   7.1592,  77.1565,  -3.5991
 17464,  -7.2708,  29.9788, -31.0594,   7.1699,  77.1834,  -3.6033
 17472,  -7.2829,  29.9827, -31.0671,   7.1805,  77.2103,  -3.6076
 17480,  -7.2951,  29.9866, -31.0749,   7.1912,  77.2372,  -3.6119
 17488,  -7.3072,  29.9904, -31.0826,   7.2019,  77.2641,  -3.6162
 17496,  -7.3194,  29.9943, -31.0903,   7.2125,  77.2910,  -3.6205
 17504,  -7.3315,  29.9982, -31.0980,   7.2232,  77.3178,  -3.6247
 17512,  -7.3436,  30.0020, -31.1058,   7.2338,  77.3447,  -3.6290
 17520,  -7.3558,  30.0059, -31.1135,   7.2445,  77.3716,  -3.6332
 17536,  -7.3921,  30.0175, -31.1368,   7.2764,  77.4524,  -3.6459
 17544,  -7.3921,  30.0175, -31.1368,   7.2764,  77.4524,  -3.6459
 17552,  -7.4043,  30.0213, -31.1446,   7.2870,  77.4793,  -3.6502
 17560,  -7.4164,  30.0252, -31.1524,   7.2976,  77.5062,  -3.6544
 17568,  -7.4285,  30.0290, -31.1601,   7.3083,  77.5331,  -3.6586
 17576,  -7.4406,  30.0329, -31.1679,   7.3189,  77.5600,  -3.6628
 17584,  -7.4527,  30.0367, -31.1757,   7.3295,  77.5870,  -3.6670
 17592,  -7.4648,  30.0406, -31.1835,   7.3401,  77.6139,  -3.6712
 17600,  -7.4769,  30.0444, -31.1913,   7.3507,  77.6408,  -3.6754
 17608,  -7.4891,  30.0482, -31.1991,   7.3612,  77.6678,  -3.6796
 17616,  -7.5012,  30.0521, -31.2069,   7.3718,  77.6947,  -3.6837
 17624,  -7.5133,  30.0559, -31.2147,   7.3824,  77.7217,  -3.6879
 17632,  -7.5254,  30.0597, -31.2226,   7.3930,  77.7486,  -3.6921
 17640,  -7.5374,  30.0636, -31.2304,   7.4035,  77.7756,  -3.6962
 17648,  -7.5495,  30.0674, -31.2382,   7.4141,  77.8026,  -3.7004
 17664,  -7.5858,  30.0789, -31.2618,   7.4457,  77.8835,  -3.7128
 17672,  -7.5858,  30.0789, -31.2618,   7.4457,  77.8835,  -3.7128
 17680,  -7.5979,  30.0827, -31.2696,   7.4563,  77.9104,  -3.7169
 17688,  -7.6100,  30.0865, -31.2775,   7.4668,  77.9374,  -3.7210
 17696,  -7.6220,  30.0903, -31.2854,   7.4773,  77.9644,  -3.7251
 17704,  -7.6341,  30.0941, -31.2932,   7.4879,  77.9914,  -3.7292
 17712,  -7.6462,  30.0979, -31.3011,   7.4984,  78.0184,  -3.7333
 17720,  -7.6583,  30.1018, -31.3090,   7.5089,  78.0453,  -3.7374
 17728,  -7.6703,  30.1056, -31.3169,   7.5194,  78.0724,  -3.7415
 17736,  -7.6824,  30.1094, -31.3248,   7.5299,  78.0993,  -3.7456
 17744,  -7.6945,  30.1132, -31.3327,   7.5404,  78.1264,  -3.7497
 17752,  -7.7065,  30.1170, -31.3406,   7.5509,  78.1534,  -3.7537
 17760,  -7.7186,  30.1208, -31.3485,   7.5614,  78.1804,  -3.7578
 17768,  -7.7306,  30.1246, -31.3565,   7.5718,  78.2074,  -3.7618
 17776,  -7.7427,  30.1284, -31.3644,   7.5823,  78.2344,  -3.7659
 17792,  -7.7788,  30.1397, -31.3882,   7.6137,  78.3155,  -3.7780
 17800,  -7.7788,  30.1397, -31.3882,   7.6137,  78.3155,  -3.7780
 17808,  -7.7909,  30.1435, -31.3961,   7.6242,  78.3425,  -3.7820
 17816,  -7.8029,  30.1473, -31.4041,   7.6346,  78.3696,  -3.7860
 17824,  -7.8150,  30.1511, -31.4121,   7.6451,  78.3966,  -3.7900
 17832,  -7.8270,  30.1549, -31.4200,   7.6555,  78.4237,  -3.7940
 17840,  -7.8390,  30.1586, -31.4280,   7.6659,  78.4507,  -3.7980
 17848,  -7.8510,  30.1624, -31.4360,   7.6763,  78.4778,  -3.8020
 17856,  -7.8631,  30.1662, -31.4439,   7.6868,  78.5048,  -3.8060
 17864,  -7.8751,  30.1700, -31.4519,   7.6972,  78.5319,  -3.8100
 17872,  -7.8871,  30.1737, -31.4599,   7.7076,  78.5589,  -3.8139
 17880,  -7.8991,  30.1775, -31.4679,   7.7180,  78.5860,  -3.8179
 17888,  -7.9112,  30.1813, -31.4759,   7.7284,  78.6131,  -3.8219
 17896,  -7.9232,  30.1850, -31.4839,   7.7388,  78.6402,  -3.8258
 17904,  -7.9352,  30.1888, -31.4919,   7.7492,  78.6672,  -3.8298
 17920,  -7.9712,  30.2001, -31.5160,   7.7803,  78.7485,  -3.8416
 17928,  -7.9712,  30.2001, -31.5160,   7.7803,  78.7485,  -3.8416
 17936,  -7.9832,  30.2038, -31.5240,   7.7907,  78.7756,  -3.8455
 17944,  -7.9952,  30.2076, -31.5321,   7.8011,  78.8027,  -3.8494
 17952,  -8.0072,  30.2113, -31.5401,   7.8114,  78.8298,  -3.8533
 17960,  -8.0192,  30.2151, -31.5482,   7.8218,  78.8569,  -3.8572
 17968,  -8.0312,  30.2188, -31.5562,   7.8321,  78.8840,  -3.8611
 17976,  -8.0432,  30.2226, -31.5643,   7.8424,  78.9111,  -3.8650
 17984,  -8.0552,  30.2263, -31.5724,   7.8528,  78.9382,  -3.8689
 17992,  -8.0671,  30.2301, -31.5805,   7.8631,  78.9654,  -3.8727
 18000,  -8.0791,  30.2338, -31.5885,   7.8734,  78.9925,  -3.8766
 18008,  -8.0911,  30.2375, -31.5966,   7.8838,  79.0196,  -3.8805
 18016,  -8.1031,  30.2413, -31.6047,   7.8941,  79.0467,  -3.8843
 18024,  -8.1151,  30.2450, -31.6128,   7.9044,  79.0739,  -3.8882
 18032,  -8.1270,  30.2487, -31.6209,   7.9147,  79.1010,  -3.8920
 18048,  -8.1629,  30.2599, -31.6453,   7.9456,  79.1824,  -3.9035
 18056,  -8.1629,  30.2599, -31.6453,   7.9456,  79.1824,  -3.9035
 18064,  -8.1749,  30.2636, -31.6534,   7.9559,  79.2096,  -3.9073
 18072,  -8.1868,  30.2674, -31.6615,   7.9661,  79.2367,  -3.9111
 18080,  -8.1988,  30.2711, -31.6696,   7.9764,  79.2639,  -3.9150
 18088,  -8.2107,  30.2748, -31.6778,   7.9867,  79.2911,  -3.9188
 18096,  -8.2227,  30.2785, -31.6859,   7.9970,  79.3183,  -3.9225
 18104,  -8.2346,  30.2822, -31.6941,   8.0072,  79.3454,  -3.9263
 18112,  -8.2466,  30.2859, -31.7022,   8.0175,  79.3726,  -3.9301
 18120,  -8.2585,  30.2896, -31.7104,   8.0277,  79.3998,  -3.9339
 18128,  -8.2704,  30.2933, -31.7186,   8.0380,  79.4269,  -3.9377
 18136,  -8.2824,  30.2970, -31.7267,   8.0482,  79.4541,  -3.9414
 18144,  -8.2943,  30.3008, -31.7349,   8.0584,  79.4813,  -3.9452
 18152,  -8.3062,  30.3045, -31.7431,   8.0687,  79.5085,  -3.9489
 18160,  -8.3182,  30.3082, -31.7513,   8.0789,  79.5357,  -3.9527
 18176,  -8.3539,  30.3192, -31.7759,   8.1095,  79.6173,  -3.9639
 18184,  -8.3539,  30.3192, -31.7759,   8.1095,  79.6173,  -3.9639
 18192,  -8.3659,  30.3229, -31.7841,   8.1197,  79.6445,  -3.9676
 18200,  -8.3778,  30.3266, -31.7923,   8.1299,  79.6718,  -3.9713
 18208,  -8.3897,  30.3303, -31.8005,   8.1401,  79.6990,  -3.9750
 18216,  -8.4016,  30.3340, -31.8088,   8.1503,  79.7262,  -3.9787
 18224,  -8.4135,  30.3377, -31.8170,   8.1605,  79.7534,  -3.9824
 18232,  -8.4254,  30.3414, -31.8252,   8.1707,  79.7806,  -3.9861
 18240,  -8.4373,  30.3451, -31.8335,   8.1808,  79.8079,  -3.9897
 18248,  -8.4492,  30.3487, -31.8417,   8.1910,  79.8351,  -3.9934
 18256,  -8.4611,  30.3524, -31.8500,   8.2012,  79.8624,  -3.9971
 18264,  -8.4730,  30.3561, -31.8582,   8.2113,  79.8896,  -4.0008
 18272,  -8.4849,  30.3598, -31.8665,   8.2215,  79.9169,  -4.0044
 18280,  -8.4968,  30.3634, -31.8748,   8.2316,  79.9441,  -4.0081
 18288,  -8.5086,  30.3671, -31.8831,   8.2417,  79.9714,  -4.0117
 18304,  -8.5443,  30.3781, -31.9079,   8.2721,  80.0531,  -4.0226
 18312,  -8.5443,  30.3781, -31.9079,   8.2721,  80.0531,  -4.0226
 18320,  -8.5561,  30.3818, -31.9162,   8.2823,  80.0804,  -4.0262
 18328,  -8.5680,  30.3854, -31.9245,   8.2924,  80.1077,  -4.0298
 18336,  -8.5799,  30.3891, -31.9328,   8.3025,  80.1350,  -4.0334
 18344,  -8.5917,  30.3927, -31.9411,   8.3126,  80.1622,  -4.0370
 18352,  -8.6036,  30.3964, -31.9495,   8.3227,  80.1895,  -4.0406
 18360,  -8.6155,  30.4001, -31.9578,   8.3328,  80.2168,  -4.0442
 18368,  -8.6273,  30.4037, -31.9661,   8.3429,  80.2441,  -4.0478
 18376,  -8.6392,  30.4074, -31.9744,   8.3530,  80.2714,  -4.0514
 18384,  -8.6510,  30.4110, -31.9828,   8.3630,  80.2987,  -4.0549
 18392,  -8.6629,  30.4147, -31.9911,   8.3731,  80.3260,  -4.0585
 18400,  -8.6747,  30.4183, -31.9995,   8.3832,  80.3533,  -4.0620
 18408,  -8.6866,  30.4219, -32.0078,   8.3932,  80.3806,  -4.0656
 18416,  -8.6984,  30.4256, -32.0162,   8.4033,  80.4079,  -4.0691
 18432,  -8.7339,  30.4365, -32.0413,   8.4335,  80.4899,  -4.0797
 18440,  -8.7339,  30.4365, -32.0413,   8.4335,  80.4899,  -4.0797
 18448,  -8.7457,  30.4401, -32.0497,   8.4435,  80.5172,  -4.0832
 18456,  -8.7575,  30.4438, -32.0581,   8.4535,  80.5445,  -4.0867
 18464,  -8.7694,  30.4474, -32.0665,   8.4636,  80.5719,  -4.0902
 18472,  -8.7812,  30.4510, -32.0749,   8.4736,  80.5992,  -4.0937
 18480,  -8.7930,  30.4547, -32.0833,   8.4836,  80.6266,  -4.0972
 18488,  -8.8048,  30.4583, -32.0917,   8.4936,  80.6539,  -4.1007
 18496,  -8.8166,  30.4619, -32.1001,   8.5036,  80.6813,  -4.1042
 18504,  -8.8284,  30.4655, -32.1085,   8.5136,  80.7086,  -4.1077
 18512,  -8.8402,  30.4691, -32.1170,   8.5236,  80.7360,  -4.1111
 18520,  -8.8520,  30.4728, -32.1254,   8.5336,  80.7633,  -4.1146
 18528,  -8.8638,  30.4764, -32.1338,   8.5436,  80.7907,  -4.1181
 18536,  -8.8756,  30.4800, -32.1423,   8.5536,  80.8180,  -4.1215
 18544,  -8.8874,  30.4836, -32.1507,   8.5636,  80.8454,  -4.1250
 18560,  -8.9228,  30.4944, -32.1761,   8.5935,  80.9275,  -4.1352
 18568,  -8.9228,  30.4944, -32.1761,   8.5935,  80.9275,  -4.1352
 18576,  -8.9346,  30.4980, -32.1845,   8.6035,  80.9549,  -4.1387
