timestamp,J1,J2,J3,J4,J5,J6
 15952,  -5.2592,  30.2035, -28.2901,   5.3797,  72.0090,  -2.8869
 15960,  -5.2721,  30.2100, -28.2931,   5.3918,  72.0336,  -2.8928
 15968,  -5.2850,  30.2164, -28.2962,   5.4040,  72.0583,  -2.8987
 15976,  -5.2980,  30.2228, -28.2992,   5.4161,  72.0830,  -2.9046
 15984,  -5.3109,  30.2292, -28.3022,   5.4282,  72.1077,  -2.9104
 15992,  -5.3238,  30.2356, -28.3052,   5.4403,  72.1324,  -2.9163
 16000,  -5.3368,  30.2420, -28.3083,   5.4525,  72.1571,  -2.9222
 16008,  -5.3497,  30.2484, -28.3113,   5.4646,  72.1818,  -2.9281
 16016,  -5.3626,  30.2548, -28.3144,   5.4767,  72.2065,  -2.9339
 16032,  -5.4014,  30.2739, -28.3236,   5.5130,  72.2806,  -2.9515
 16040,  -5.4014,  30.2739, -28.3236,   5.5130,  72.2806,  -2.9515
 16048,  -5.4143,  30.2803, -28.3267,   5.5250,  72.3053,  -2.9573
 16056,  -5.4272,  30.2867, -28.3298,   5.5371,  72.3300,  -2.9631
 16064,  -5.4401,  30.2930, -28.3328,   5.5492,  72.3547,  -2.9690
 16072,  -5.4531,  30.2994, -28.3359,   5.5613,  72.3795,  -2.9748
 16080,  -5.4660,  30.3058, -28.3390,   5.5733,  72.4042,  -2.9806
 16088,  -5.4789,  30.3121, -28.3422,   5.5854,  72.4289,  -2.9864
 16096,  -5.4918,  30.3185, -28.3453,   5.5974,  72.4537,  -2.9922
 16104,  -5.5047,  30.3248, -28.3484,   5.6095,  72.4784,  -2.9980
 16112,  -5.5176,  30.3312, -28.3515,   5.6215,  72.5032,  -3.0038
 16120,  -5.5305,  30.3375, -28.3547,   5.6335,  72.5279,  -3.0096
 16128,  -5.5434,  30.3438, -28.3578,   5.6456,  72.5527,  -3.0153
 16136,  -5.5563,  30.3502, -28.3610,   5.6576,  72.5774,  -3.0211
 16144,  -5.5693,  30.3565, -28.3641,   5.6696,  72.6022,  -3.0269
 16160,  -5.6080,  30.3755, -28.3737,   5.7056,  72.6765,  -3.0441
 16168,  -5.6080,  30.3755, -28.3737,   5.7056,  72.6765,  -3.0441
 16176,  -5.6209,  30.3818, -28.3769,   5.7176,  72.7013,  -3.0499
 16184,  -5.6338,  30.3881, -28.3801,   5.7296,  72.7260,  -3.0556
 16192,  -5.6467,  30.3944, -28.3833,   5.7416,  72.7508,  -3.0613
 16200,  -5.6595,  30.4007, -28.3865,   5.7535,  72.7756,  -3.0671
 16208,  -5.6724,  30.4070, -28.3897,   5.7655,  72.8004,  -3.0728
 16216,  -5.6853,  30.4133, -28.3929,   5.7775,  72.8252,  -3.0785
 16224,  -5.6982,  30.4196, -28.3961,   5.7894,  72.8500,  -3.0842
 16232,  -5.7111,  30.4259, -28.3994,   5.8014,  72.8748,  -3.0899
 16240,  -5.7240,  30.4322, -28.4026,   5.8133,  72.8996,  -3.0956
 16248,  -5.7369,  30.4385, -28.4059,   5.8253,  72.9244,  -3.1013
 16256,  -5.7498,  30.4448, -28.4091,   5.8372,  72.9492,  -3.1069
 16264,  -5.7627,  30.4510, -28.4124,   5.8491,  72.9740,  -3.1126
 16272,  -5.7755,  30.4573, -28.4156,   5.8611,  72.9989,  -3.1183
 16288,  -5.8142,  30.4761, -28.4255,   5.8968,  73.0734,  -3.1353
 16296,  -5.8142,  30.4761, -28.4255,   5.8968,  73.0734,  -3.1353
 16304,  -5.8271,  30.4823, -28.4288,   5.9087,  73.0982,  -3.1409
 16312,  -5.8399,  30.4886, -28.4321,   5.9206,  73.1230,  -3.1465
 16320,  -5.8528,  30.4948, -28.4354,   5.9325,  73.1479,  -3.1522
 16328,  -5.8657,  30.5011, -28.4387,   5.9444,  73.1727,  -3.1578
 16336,  -5.8786,  30.5073, -28.4420,   5.9562,  73.1976,  -3.1634
 16344,  -5.8914,  30.5136, -28.4454,   5.9681,  73.2225,  -3.1690
 16352,  -5.9043,  30.5198, -28.4487,   5.9800,  73.2473,  -3.1746
 16360,  -5.9172,  30.5260, -28.4520,   5.9918,  73.2722,  -3.1802
 16368,  -5.9300,  30.5323, -28.4554,   6.0037,  73.2970,  -3.1858
 16376,  -5.9429,  30.5385, -28.4588,   6.0156,  73.3219,  -3.1914
 16384,  -5.9558,  30.5447, -28.4621,   6.0274,  73.3468,  -3.1970
 16392,  -5.9686,  30.5509, -28.4655,   6.0392,  73.3717,  -3.2026
 16400,  -5.9815,  30.5571, -28.4688,   6.0511,  73.3966,  -3.2081
 16416,  -6.0201,  30.5758, -28.4790,   6.0865,  73.4712,  -3.2248
 16424,  -6.0201,  30.5758, -28.4790,   6.0865,  73.4712,  -3.2248
 16432,  -6.0329,  30.5820, -28.4824,   6.0983,  73.4961,  -3.2304
 16440,  -6.0458,  30.5881, -28.4858,   6.1102,  73.5210,  -3.2359
 16448,  -6.0586,  30.5943, -28.4892,   6.1220,  73.5459,  -3.2414
 16456,  -6.0715,  30.6005, -28.4927,   6.1337,  73.5709,  -3.2470
 16464,  -6.0843,  30.6067, -28.4961,   6.1455,  73.5958,  -3.2525
 16472,  -6.0972,  30.6129, -28.4995,   6.1573,  73.6207,  -3.2580
 16480,  -6.1100,  30.6190, -28.5030,   6.1691,  73.6456,  -3.2635
 16488,  -6.1229,  30.6252, -28.5064,   6.1809,  73.6705,  -3.2690
 16496,  -6.1357,  30.6314, -28.5099,   6.1926,  73.6955,  -3.2745
 16504,  -6.1486,  30.6376, -28.5133,   6.2044,  73.7204,  -3.2800
 16512,  -6.1614,  30.6437, -28.5168,   6.2162,  73.7453,  -3.2855
 16520,  -6.1742,  30.6499, -28.5203,   6.2279,  73.7703,  -3.2910
 16528,  -6.1871,  30.6560, -28.5238,   6.2396,  73.7952,  -3.2965
 16544,  -6.2256,  30.6745, -28.5343,   6.2748,  73.8701,  -3.3129
 16552,  -6.2256,  30.6745, -28.5343,   6.2748,  73.8701,  -3.3129
 16560,  -6.2384,  30.6806, -28.5378,   6.2866,  73.8950,  -3.3183
 16568,  -6.2512,  30.6867, -28.5413,   6.2983,  73.9200,  -3.3238
 16576,  -6.2641,  30.6929, -28.5448,   6.3100,  73.9450,  -3.3292
 16584,  -6.2769,  30.6990, -28.5483,   6.3217,  73.9699,  -3.3346
 16592,  -6.2897,  30.7051, -28.5519,   6.3334,  73.9949,  -3.3401
 16600,  -6.3026,  30.7112, -28.5554,   6.3451,  74.0199,  -3.3455
 16608,  -6.3154,  30.7174, -28.5590,   6.3568,  74.0449,  -3.3509
 16616,  -6.3282,  30.7235, -28.5625,   6.3685,  74.0699,  -3.3563
 16624,  -6.3410,  30.7296, -28.5661,   6.3801,  74.0949,  -3.3617
 16632,  -6.3538,  30.7357, -28.5697,   6.3918,  74.1199,  -3.3671
 16640,  -6.3667,  30.7418, -28.5732,   6.4035,  74.1448,  -3.3725
 16648,  -6.3795,  30.7479, -28.5768,   6.4151,  74.1698,  -3.3779
 16656,  -6.3923,  30.7540, -28.5804,   6.4268,  74.1949,  -3.3833
 16672,  -6.4307,  30.7723, -28.5912,   6.4617,  74.2699,  -3.3994
 16680,  -6.4307,  30.7723, -28.5912,   6.4617,  74.2699,  -3.3994
 16688,  -6.4435,  30.7784, -28.5948,   6.4734,  74.2949,  -3.4047
 16696,  -6.4563,  30.7844, -28.5985,   6.4850,  74.3199,  -3.4101
 16704,  -6.4692,  30.7905, -28.6021,   6.4966,  74.3450,  -3.4154
 16712,  -6.4820,  30.7966, -28.6057,   6.5082,  74.3700,  -3.4208
 16720,  -6.4948,  30.8026, -28.6094,   6.5199,  74.3950,  -3.4261
 16728,  -6.5076,  30.8087, -28.6130,   6.5315,  74.4201,  -3.4314
 16736,  -6.5204,  30.8148, -28.6167,   6.5431,  74.4451,  -3.4368
 16744,  -6.5332,  30.8208, -28.6203,   6.5547,  74.4702,  -3.4421
 16752,  -6.5459,  30.8269, -28.6240,   6.5662,  74.4952,  -3.4474
 16760,  -6.5587,  30.8329, -28.6277,   6.5778,  74.5203,  -3.4527
 16768,  -6.5715,  30.8390, -28.6314,   6.5894,  74.5453,  -3.4580
 16776,  -6.5843,  30.8450, -28.6351,   6.6010,  74.5704,  -3.4633
 16784,  -6.5971,  30.8510, -28.6388,   6.6126,  74.5955,  -3.4686
 16800,  -6.6355,  30.8691, -28.6499,   6.6472,  74.6707,  -3.4844
 16808,  -6.6355,  30.8691, -28.6499,   6.6472,  74.6707,  -3.4844
 16816,  -6.6483,  30.8752, -28.6536,   6.6588,  74.6958,  -3.4896
 16824,  -6.6610,  30.8812, -28.6573,   6.6703,  74.7208,  -3.4949
 16832,  -6.6738,  30.8872, -28.6611,   6.6819,  74.7459,  -3.5001
 16840,  -6.6866,  30.8932, -28.6648,   6.6934,  74.7710,  -3.5054
 16848,  -6.6994,  30.8992, -28.6686,   6.7049,  74.7961,  -3.5106
 16856,  -6.7122,  30.9052, -28.6723,   6.7164,  74.8212,  -3.5159
 16864,  -6.7249,  30.9112, -28.6761,   6.7279,  74.8463,  -3.5211
 16872,  -6.7377,  30.9172, -28.6799,   6.7395,  74.8714,  -3.5263
 16880,  -6.7505,  30.9232, -28.6837,   6.7510,  74.8965,  -3.5315
 16888,  -6.7633,  30.9292, -28.6874,   6.7625,  74.9217,  -3.5367
 16896,  -6.7760,  30.9352, -28.6912,   6.7739,  74.9468,  -3.5419
 16904,  -6.7888,  30.9412, -28.6950,   6.7854,  74.9719,  -3.5471
 16912,  -6.8016,  30.9472, -28.6988,   6.7969,  74.9970,  -3.5523
 16928,  -6.8398,  30.9651, -28.7103,   6.8313,  75.0724,  -3.5679
 16936,  -6.8398,  30.9651, -28.7103,   6.8313,  75.0724,  -3.5679
 16944,  -6.8526,  30.9711, -28.7141,   6.8428,  75.0976,  -3.5730
 16952,  -6.8654,  30.9770, -28.7179,   6.8542,  75.1227,  -3.5782
 16960,  -6.8781,  30.9830, -28.7218,   6.8657,  75.1479,  -3.5833
 16968,  -6.8909,  30.9890, -28.7256,   6.8771,  75.1730,  -3.5885
 16976,  -6.9036,  30.9949, -28.7295,   6.8886,  75.1982,  -3.5936
 16984,  -6.9164,  31.0009, -28.7333,   6.9000,  75.2233,  -3.5988
 16992,  -6.9291,  31.0068, -28.7372,   6.9114,  75.2485,  -3.6039
 17000,  -6.9419,  31.0127, -28.7411,   6.9229,  75.2737,  -3.6090
 17008,  -6.9546,  31.0187, -28.7450,   6.9343,  75.2988,  -3.6142
 17016,  -6.9674,  31.0246, -28.7488,   6.9457,  75.3240,  -3.6193
 17024,  -6.9801,  31.0306, -28.7528,   6.9571,  75.3492,  -3.6244
 17032,  -6.9928,  31.0365, -28.7567,   6.9685,  75.3744,  -3.6295
 17040,  -7.0056,  31.0424, -28.7606,   6.9799,  75.3996,  -3.6346
 17056,  -7.0438,  31.0602, -28.7723,   7.0141,  75.4751,  -3.6498
 17064,  -7.0438,  31.0602, -28.7723,   7.0141,  75.4751,  -3.6498
 17072,  -7.0565,  31.0661, -28.7763,   7.0254,  75.5003,  -3.6549
 17080,  -7.0693,  31.0720, -28.7802,   7.0368,  75.5255,  -3.6600
 17088,  -7.0820,  31.0779, -28.7842,   7.0482,  75.5507,  -3.6650
 17096,  -7.0947,  31.0838, -28.7881,   7.0595,  75.5760,  -3.6701
 17104,  -7.1074,  31.0897, -28.7921,   7.0709,  75.6012,  -3.6752
 17112,  -7.1202,  31.0956, -28.7961,   7.0822,  75.6264,  -3.6802
 17120,  -7.1329,  31.1015, -28.8000,   7.0936,  75.6516,  -3.6852
 17128,  -7.1456,  31.1074, -28.8040,   7.1049,  75.6768,  -3.6903
 17136,  -7.1583,  31.1132, -28.8080,   7.1162,  75.7021,  -3.6953
 17144,  -7.1710,  31.1191, -28.8120,   7.1276,  75.7273,  -3.7003
 17152,  -7.1838,  31.1250, -28.8160,   7.1389,  75.7525,  -3.7053
 17160,  -7.1965,  31.1309, -28.8200,   7.1502,  75.7778,  -3.7103
 17168,  -7.2092,  31.1367, -28.8240,   7.1615,  75.8030,  -3.7153
 17184,  -7.2473,  31.1543, -28.8361,   7.1954,  75.8788,  -3.7303
 17192,  -7.2473,  31.1543, -28.8361,   7.1954,  75.8788,  -3.7303
 17200,  -7.2600,  31.1602, -28.8401,   7.2067,  75.9041,  -3.7353
 17208,  -7.2727,  31.1660, -28.8442,   7.2180,  75.9293,  -3.7403
 17216,  -7.2854,  31.1719, -28.8482,   7.2293,  75.9546,  -3.7452
 17224,  -7.2981,  31.1777, -28.8523,   7.2406,  75.9798,  -3.7502
 17232,  -7.3108,  31.1836, -28.8564,   7.2518,  76.0051,  -3.7552
 17240,  -7.3235,  31.1894, -28.8604,   7.2631,  76.0304,  -3.7601
 17248,  -7.3362,  31.1953, -28.8645,   7.2744,  76.0557,  -3.7651
 17256,  -7.3489,  31.2011, -28.8686,   7.2856,  76.0810,  -3.7700
 17264,  -7.3616,  31.2069, -28.8727,   7.2969,  76.1063,  -3.7749
 17272,  -7.3743,  31.2127, -28.8768,   7.3081,  76.1315,  -3.7799
 17280,  -7.3870,  31.2186, -28.8809,   7.3193,  76.1568,  -3.7848
 17288,  -7.3997,  31.2244, -28.8850,   7.3306,  76.1821,  -3.7897
 17296,  -7.4124,  31.2302, -28.8891,   7.3418,  76.2074,  -3.7946
 17312,  -7.4504,  31.2476, -28.9016,   7.3755,  76.2834,  -3.8093
 17320,  -7.4504,  31.2476, -28.9016,   7.3755,  76.2834,  -3.8093
 17328,  -7.4631,  31.2534, -28.9057,   7.3867,  76.3087,  -3.8142
 17336,  -7.4758,  31.2592, -28.9099,   7.3979,  76.3340,  -3.8191
 17344,  -7.4884,  31.2650, -28.9140,   7.4091,  76.3593,  -3.8240
 17352,  -7.5011,  31.2708, -28.9182,   7.4202,  76.3847,  -3.8288
 17360,  -7.5138,  31.2766, -28.9224,   7.4314,  76.4100,  -3.8337
 17368,  -7.5264,  31.2824, -28.9265,   7.4426,  76.4353,  -3.8385
 17376,  -7.5391,  31.2882, -28.9307,   7.4538,  76.4607,  -3.8434
 17384,  -7.5518,  31.2939, -28.9349,   7.4650,  76.4860,  -3.8482
 17392,  -7.5644,  31.2997, -28.9391,   7.4761,  76.5114,  -3.8531
 17400,  -7.5771,  31.3055, -28.9433,   7.4873,  76.5367,  -3.8579
 17408,  -7.5898,  31.3112, -28.9475,   7.4984,  76.5621,  -3.8628
 17416,  -7.6024,  31.3170, -28.9517,   7.5096,  76.5874,  -3.8676
 17424,  -7.6151,  31.3228, -28.9560,   7.5207,  76.6128,  -3.8724
 17440,  -7.6530,  31.3400, -28.9687,   7.5541,  76.6889,  -3.8868
 17448,  -7.6530,  31.3400, -28.9687,   7.5541,  76.6889,  -3.8868
 17456,  -7.6657,  31.3458, -28.9729,   7.5653,  76.7143,  -3.8916
 17464,  -7.6783,  31.3515, -28.9772,   7.5764,  76.7397,  -3.8964
 17472,  -7.6910,  31.3573, -28.9815,   7.5875,  76.7650,  -3.9012
 17480,  -7.7036,  31.3630, -28.9857,   7.5986,  76.7904,  -3.9060
 17488,  -7.7163,  31.3687, -28.9900,   7.6097,  76.8158,  -3.9107
 17496,  -7.7289,  31.3745, -28.9943,   7.6208,  76.8412,  -3.9155
 17504,  -7.7416,  31.3802, -28.9986,   7.6319,  76.8666,  -3.9203
 17512,  -7.7542,  31.3859, -29.0029,   7.6430,  76.8920,  -3.9250
 17520,  -7.7668,  31.3916, -29.0072,   7.6541,  76.9174,  -3.9298
 17528,  -7.7795,  31.3973, -29.0115,   7.6651,  76.9429,  -3.9345
 17536,  -7.7921,  31.4031, -29.0158,   7.6762,  76.9683,  -3.9392
 17544,  -7.8047,  31.4088, -29.0201,   7.6873,  76.9937,  -3.9440
 17552,  -7.8174,  31.4145, -29.0245,   7.6984,  77.0191,  -3.9487
 17568,  -7.8552,  31.4316, -29.0375,   7.7315,  77.0954,  -3.9628
 17576,  -7.8552,  31.4316, -29.0375,   7.7315,  77.0954,  -3.9628
 17584,  -7.8679,  31.4373, -29.0419,   7.7426,  77.1208,  -3.9675
 17592,  -7.8805,  31.4430, -29.0462,   7.7536,  77.1463,  -3.9722
 17600,  -7.8931,  31.4486, -29.0506,   7.7646,  77.1717,  -3.9769
 17608,  -7.9057,  31.4543, -29.0550,   7.7756,  77.1972,  -3.9816
 17616,  -7.9183,  31.4600, -29.0594,   7.7867,  77.2226,  -3.9863
 17624,  -7.9309,  31.4657, -29.0637,   7.7977,  77.2481,  -3.9910
 17632,  -7.9435,  31.4714, -29.0681,   7.8087,  77.2735,  -3.9956
 17640,  -7.9562,  31.4770, -29.0725,   7.8197,  77.2990,  -4.0003
 17648,  -7.9688,  31.4827, -29.0770,   7.8307,  77.3244,  -4.0049
 17656,  -7.9814,  31.4884, -29.0814,   7.8417,  77.3499,  -4.0096
 17664,  -7.9940,  31.4940, -29.0858,   7.8527,  77.3754,  -4.0142
 17672,  -8.0066,  31.4997, -29.0902,   7.8637,  77.4009,  -4.0189
 17680,  -8.0192,  31.5053, -29.0946,   7.8747,  77.4263,  -4.0235
 17696,  -8.0570,  31.5223, -29.1080,   7.9076,  77.5028,  -4.0374
 17704,  -8.0570,  31.5223, -29.1080,   7.9076,  77.5028,  -4.0374
 17712,  -8.0695,  31.5279, -29.1125,   7.9185,  77.5283,  -4.0420
 17720,  -8.0821,  31.5335, -29.1169,   7.9295,  77.5538,  -4.0466
 17728,  -8.0947,  31.5392, -29.1214,   7.9404,  77.5793,  -4.0512
 17736,  -8.1073,  31.5448, -29.1259,   7.9514,  77.6048,  -4.0558
 17744,  -8.1199,  31.5504, -29.1304,   7.9623,  77.6303,  -4.0604
 17752,  -8.1325,  31.5561, -29.1349,   7.9733,  77.6558,  -4.0650
 17760,  -8.1451,  31.5617, -29.1394,   7.9842,  77.6813,  -4.0695
 17768,  -8.1576,  31.5673, -29.1439,   7.9951,  77.7068,  -4.0741
 17776,  -8.1702,  31.5729, -29.1484,   8.0060,  77.7324,  -4.0787
 17784,  -8.1828,  31.5785, -29.1529,   8.0170,  77.7579,  -4.0832
 17792,  -8.1954,  31.5841, -29.1574,   8.0279,  77.7834,  -4.0878
 17800,  -8.2079,  31.5897, -29.1620,   8.0388,  77.8090,  -4.0923
 17808,  -8.2205,  31.5953, -29.1665,   8.0497,  77.8345,  -4.0969
 17824,  -8.2582,  31.6121, -29.1802,   8.0823,  77.9111,  -4.1105
 17832,  -8.2582,  31.6121, -29.1802,   8.0823,  77.9111,  -4.1105
 17840,  -8.2707,  31.6177, -29.1847,   8.0932,  77.9367,  -4.1150
 17848,  -8.2833,  31.6233, -29.1893,   8.1041,  77.9622,  -4.1195
 17856,  -8.2959,  31.6289, -29.1939,   8.1150,  77.9878,  -4.1240
 17864,  -8.3084,  31.6344, -29.1985,   8.1258,  78.0133,  -4.1285
 17872,  -8.3210,  31.6400, -29.2031,   8.1367,  78.0389,  -4.1330
 17880,  -8.3335,  31.6456, -29.2077,   8.1476,  78.0645,  -4.1375
 17888,  -8.3461,  31.6512, -29.2123,   8.1584,  78.0901,  -4.1420
 17896,  -8.3586,  31.6567, -29.2169,   8.1692,  78.1156,  -4.1465
 17904,  -8.3712,  31.6623, -29.2215,   8.1801,  78.1412,  -4.1509
 17912,  -8.3837,  31.6678, -29.2261,   8.1909,  78.1668,  -4.1554
 17920,  -8.3962,  31.6734, -29.2307,   8.2018,  78.1924,  -4.1599
 17928,  -8.4088,  31.6789, -29.2354,   8.2126,  78.2180,  -4.1643
 17936,  -8.4213,  31.6845, -29.2400,   8.2234,  78.2436,  -4.1688
 17952,  -8.4589,  31.7011, -29.2540,   8.2558,  78.3204,  -4.1821
 17960,  -8.4589,  31.7011, -29.2540,   8.2558,  78.3204,  -4.1821
 17968,  -8.4715,  31.7067, -29.2587,   8.2666,  78.3460,  -4.1865
 17976,  -8.4840,  31.7122, -29.2633,   8.2774,  78.3716,  -4.1909
 17984,  -8.4965,  31.7177, -29.2680,   8.2882,  78.3972,  -4.1953
 17992,  -8.5090,  31.7232, -29.2727,   8.2990,  78.4228,  -4.1998
 18000,  -8.5216,  31.7288, -29.2774,   8.3098,  78.4484,  -4.2042
 18008,  -8.5341,  31.7343, -29.2821,   8.3206,  78.4741,  -4.2086
 18016,  -8.5466,  31.7398, -29.2868,   8.3313,  78.4997,  -4.2130
 18024,  -8.5591,  31.7453, -29.2915,   8.3421,  78.5253,  -4.2173
 18032,  -8.5716,  31.7508, -29.2962,   8.3529,  78.5510,  -4.2217
 18040,  -8.5841,  31.7563, -29.3010,   8.3636,  78.5766,  -4.2261
 18048,  -8.5966,  31.7618, -29.3057,   8.3744,  78.6023,  -4.2305
 18056,  -8.6091,  31.7673, -29.3104,   8.3851,  78.6279,  -4.2348
 18064,  -8.6217,  31.7728, -29.3152,   8.3959,  78.6535,  -4.2392
 18080,  -8.6592,  31.7893, -29.3295,   8.4281,  78.7305,  -4.2522
 18088,  -8.6592,  31.7893, -29.3295,   8.4281,  78.7305,  -4.2522
 18096,  -8.6717,  31.7948, -29.3342,   8.4388,  78.7562,  -4.2566
 18104,  -8.6841,  31.8003, -29.3390,   8.4495,  78.7819,  -4.2609
 18112,  -8.6966,  31.8057, -29.3438,   8.4602,  78.8075,  -4.2652
 18120,  -8.7091,  31.8112, -29.3486,   8.4709,  78.8332,  -4.2696
 18128,  -8.7216,  31.8167, -29.3534,   8.4816,  78.8589,  -4.2739
 18136,  -8.7341,  31.8222, -29.3582,   8.4923,  78.8846,  -4.2782
 18144,  -8.7466,  31.8276, -29.3630,   8.5030,  78.9103,  -4.2825
 18152,  -8.7591,  31.8331, -29.3678,   8.5137,  78.9360,  -4.2868
 18160,  -8.7716,  31.8386, -29.3726,   8.5244,  78.9616,  -4.2911
 18168,  -8.7840,  31.8440, -29.3775,   8.5351,  78.9873,  -4.2954
 18176,  -8.7965,  31.8495, -29.3823,   8.5457,  79.0130,  -4.2996
 18184,  -8.8090,  31.8549, -29.3872,   8.5564,  79.0388,  -4.3039
 18192,  -8.8215,  31.8603, -29.3920,   8.5671,  79.0645,  -4.3082
 18208,  -8.8589,  31.8767, -29.4066,   8.5990,  79.1416,  -4.3209
 18216,  -8.8589,  31.8767, -29.4066,   8.5990,  79.1416,  -4.3209
 18224,  -8.8713,  31.8821, -29.4115,   8.6097,  79.1673,  -4.3252
 18232,  -8.8838,  31.8875, -29.4163,   8.6203,  79.1931,  -4.3294
 18240,  -8.8963,  31.8930, -29.4213,   8.6309,  79.2188,  -4.3337
 18248,  -8.9087,  31.8984, -29.4261,   8.6416,  79.2445,  -4.3379
 18256,  -8.9212,  31.9038, -29.4310,   8.6522,  79.2702,  -4.3421
 18264,  -8.9336,  31.9092, -29.4360,   8.6628,  79.2960,  -4.3463
 18272,  -8.9461,  31.9146, -29.4409,   8.6734,  79.3217,  -4.3505
 18280,  -8.9585,  31.9200, -29.4458,   8.6841,  79.3475,  -4.3548
 18288,  -8.9710,  31.9255, -29.4507,   8.6947,  79.3732,  -4.3590
 18296,  -8.9834,  31.9309, -29.4556,   8.7053,  79.3990,  -4.3631
 18304,  -8.9959,  31.9363, -29.4606,   8.7159,  79.4247,  -4.3673
 18312,  -9.0083,  31.9417, -29.4655,   8.7264,  79.4505,  -4.3715
 18320,  -9.0207,  31.9471, -29.4705,   8.7370,  79.4763,  -4.3757
 18336,  -9.0580,  31.9632, -29.4854,   8.7688,  79.5536,  -4.3882
 18344,  -9.0580,  31.9632, -29.4854,   8.7688,  79.5536,  -4.3882
 18352,  -9.0705,  31.9686, -29.4904,   8.7793,  79.5794,  -4.3924
 18360,  -9.0829,  31.9740, -29.4953,   8.7899,  79.6051,  -4.3965
 18368,  -9.0953,  31.9794, -29.5003,   8.8005,  79.6309,  -4.4007
 18376,  -9.1078,  31.9847, -29.5053,   8.8110,  79.6567,  -4.4048
 18384,  -9.1202,  31.9901, -29.5103,   8.8216,  79.6825,  -4.4089
 18392,  -9.1326,  31.9955, -29.5153,   8.8321,  79.7083,  -4.4131
 18400,  -9.1450,  32.0009, -29.5204,   8.8426,  79.7341,  -4.4172
 18408,  -9.1574,  32.0062, -29.5254,   8.8532,  79.7599,  -4.4213
 18416,  -9.1699,  32.0116, -29.5304,   8.8637,  79.7857,  -4.4254
 18424,  -9.1823,  32.0169, -29.5354,   8.8742,  79.8115,  -4.4295
 18432,  -9.1947,  32.0223, -29.5405,   8.8847,  79.8373,  -4.4336
 18440,  -9.2071,  32.0276, -29.5455,   8.8953,  79.8632,  -4.4377
 18448,  -9.2195,  32.0330, -29.5506,   8.9058,  79.8890,  -4.4418
 18464,  -9.2567,  32.0490, -29.5658,   8.9373,  79.9665,  -4.4540
 18472,  -9.2567,  32.0490, -29.5658,   8.9373,  79.9665,  -4.4540
 18480,  -9.2691,  32.0543, -29.5709,   8.9478,  79.9923,  -4.4581
 18488,  -9.2815,  32.0597, -29.5760,   8.9582,  80.0181,  -4.4621
 18496,  -9.2939,  32.0650, -29.5811,   8.9687,  80.0440,  -4.4662
 18504,  -9.3063,  32.0703, -29.5862,   8.9792,  80.0698,  -4.4702
 18512,  -9.3186,  32.0756, -29.5913,   8.9897,  80.0957,  -4.4743
 18520,  -9.3310,  32.0809, -29.5964,   9.0001,  80.1215,  -4.4783
 18528,  -9.3434,  32.0863, -29.6015,   9.0106,  80.1474,  -4.4824
 18536,  -9.3558,  32.0916, -29.6066,   9.0211,  80.1732,  -4.4864
 18544,  -9.3682,  32.0969, -29.6117,   9.0315,  80.1991,  -4.4904
 18552,  -9.3806,  32.1022, -29.6169,   9.0420,  80.2250,  -4.4944
 18560,  -9.3929,  32.1075, -29.6220,   9.0524,  80.2508,  -4.4984
 18568,  -9.4053,  32.1128, -29.6272,   9.0628,  80.2767,  -4.5024
 18576,  -9.4177,  32.1181, -29.6323,   9.0733,  80.3026,  -4.5064
 18592,  -9.4548,  32.1340, -29.6478,   9.1046,  80.3802,  -4.5184
 18600,  -9.4548,  32.1340, -29.6478,   9.1046,  80.3802,  -4.5184
 18608,  -9.4671,  32.1392, -29.6530,   9.1150,  80.4061,  -4.5224
 18616,  -9.4795,  32.1445, -29.6582,   9.1254,  80.4320,  -4.5263
 18624,  -9.4918,  32.1498, -29.6634,   9.1358,  80.4579,  -4.5303
 18632,  -9.5042,  32.1551, -29.6686,   9.1462,  80.4838,  -4.5343
 18640,  -9.5165,  32.1604, -29.6738,   9.1566,  80.5097,  -4.5382
 18648,  -9.5289,  32.1656, -29.6790,   9.1670,  80.5356,  -4.5422
 18656,  -9.5412,  32.1709, -29.6843,   9.1774,  80.5615,  -4.5461
 18664,  -9.5536,  32.1762, -29.6895,   9.1878,  80.5874,  -4.5500
 18672,  -9.5659,  32.1814, -29.6947,   9.1981,  80.6134,  -4.5540
 18680,  -9.5783,  32.1867, -29.7000,   9.2085,  80.6393,  -4.5579
 18688,  -9.5906,  32.1919, -29.7052,   9.2189,  80.6652,  -4.5618
 18696,  -9.6029,  32.1972, -29.7104,   9.2292,  80.6912,  -4.5657
 18704,  -9.6153,  32.2025, -29.7157,   9.2396,  80.7171,  -4.5696
 18720,  -9.6523,  32.2182, -29.7315,   9.2706,  80.7949,  -4.5813
 18728,  -9.6523,  32.2182, -29.7315,   9.2706,  80.7949,  -4.5813
 18736,  -9.6646,  32.2234, -29.7368,   9.2810,  80.8209,  -4.5852
 18744,  -9.6769,  32.2287, -29.7421,   9.2913,  80.8468,  -4.5891
 18752,  -9.6892,  32.2339, -29.7474,   9.3017,  80.8728,  -4.5930
 18760,  -9.7016,  32.2391, -29.7527,   9.3120,  80.8987,  -4.5968
 18768,  -9.7139,  32.2444, -29.7580,   9.3223,  80.9247,  -4.6007
 18776,  -9.7262,  32.2496, -29.7633,   9.3326,  80.9507,  -4.6045
