timestamp,J1,J2,J3,J4,J5,J6
 23800,  10.3963,   8.9810, -42.4983, -14.0458,  47.8441,   8.7199
 23808,  10.3933,   8.9820, -42.5000, -14.0405,  47.8499,   8.7161
 23816,  10.3903,   8.9830, -42.5018, -14.0351,  47.8556,   8.7122
 23824,  10.3873,   8.9840, -42.5035, -14.0298,  47.8614,   8.7084
 23840,  10.3782,   8.9870, -42.5087, -14.0138,  47.8786,   8.6969
 23848,  10.3782,   8.9870, -42.5087, -14.0138,  47.8786,   8.6969
 23856,  10.3752,   8.9880, -42.5104, -14.0085,  47.8844,   8.6930
 23864,  10.3722,   8.9890, -42.5122, -14.0031,  47.8902,   8.6892
 23872,  10.3692,   8.9900, -42.5139, -13.9978,  47.8959,   8.6854
 23880,  10.3662,   8.9910, -42.5156, -13.9925,  47.9017,   8.6815
 23888,  10.3632,   8.9920, -42.5174, -13.9871,  47.9074,   8.6777
 23896,  10.3602,   8.9930, -42.5191, -13.9818,  47.9132,   8.6739
 23904,  10.3572,   8.9940, -42.5208, -13.9765,  47.9189,   8.6700
 23912,  10.3541,   8.9950, -42.5226, -13.9712,  47.9247,   8.6662
 23920,  10.3511,   8.9960, -42.5243, -13.9658,  47.9305,   8.6624
 23928,  10.3481,   8.9970, -42.5260, -13.9605,  47.9362,   8.6585
 23936,  10.3451,   8.9980, -42.5278, -13.9552,  47.9420,   8.6547
 23944,  10.3421,   8.9990, -42.5295, -13.9499,  47.9477,   8.6509
 23952,  10.3391,   9.0000, -42.5312, -13.9445,  47.9535,   8.6471
 23968,  10.3301,   9.0030, -42.5364, -13.9286,  47.9708,   8.6356
 23976,  10.3301,   9.0030, -42.5364, -13.9286,  47.9708,   8.6356
 23984,  10.3270,   9.0040, -42.5381, -13.9233,  47.9765,   8.6318
 23992,  10.3240,   9.0050, -42.5398, -13.9180,  47.9823,   8.6280
 24000,  10.3210,   9.0060, -42.5416, -13.9126,  47.9881,   8.6241
 24008,  10.3180,   9.0071, -42.5433, -13.9073,  47.9938,   8.6203
 24016,  10.3150,   9.0081, -42.5450, -13.9020,  47.9996,   8.6165
 24024,  10.3120,   9.0091, -42.5468, -13.8967,  48.0054,   8.6127
 24032,  10.3090,   9.0101, -42.5485, -13.8914,  48.0111,   8.6089
 24040,  10.3060,   9.0111, -42.5502, -13.8861,  48.0169,   8.6051
 24048,  10.3029,   9.0121, -42.5519, -13.8808,  48.0226,   8.6013
 24056,  10.2999,   9.0131, -42.5536, -13.8754,  48.0284,   8.5974
 24064,  10.2969,   9.0141, -42.5554, -13.8701,  48.0342,   8.5936
 24072,  10.2939,   9.0151, -42.5571, -13.8648,  48.0399,   8.5898
 24080,  10.2909,   9.0162, -42.5588, -13.8595,  48.0457,   8.5860
 24096,  10.2818,   9.0192, -42.5640, -13.8436,  48.0630,   8.5746
 24104,  10.2818,   9.0192, -42.5640, -13.8436,  48.0630,   8.5746
 24112,  10.2788,   9.0202, -42.5657, -13.8383,  48.0688,   8.5708
 24120,  10.2758,   9.0212, -42.5674, -13.8330,  48.0745,   8.5670
 24128,  10.2728,   9.0222, -42.5691, -13.8277,  48.0803,   8.5632
 24136,  10.2698,   9.0233, -42.5708, -13.8224,  48.0861,   8.5594
 24144,  10.2668,   9.0243, -42.5726, -13.8171,  48.0918,   8.5556
 24152,  10.2638,   9.0253, -42.5743, -13.8118,  48.0976,   8.5518
 24160,  10.2607,   9.0263, -42.5760, -13.8065,  48.1034,   8.5480
 24168,  10.2577,   9.0273, -42.5777, -13.8012,  48.1091,   8.5442
 24176,  10.2547,   9.0284, -42.5794, -13.7959,  48.1149,   8.5404
 24184,  10.2517,   9.0294, -42.5811, -13.7906,  48.1207,   8.5366
 24192,  10.2487,   9.0304, -42.5828, -13.7853,  48.1265,   8.5328
 24200,  10.2457,   9.0314, -42.5846, -13.7800,  48.1322,   8.5290
 24208,  10.2427,   9.0324, -42.5863, -13.7747,  48.1380,   8.5252
 24224,  10.2336,   9.0355, -42.5914, -13.7588,  48.1553,   8.5138
 24232,  10.2336,   9.0355, -42.5914, -13.7588,  48.1553,   8.5138
 24240,  10.2306,   9.0365, -42.5931, -13.7535,  48.1611,   8.5100
 24248,  10.2276,   9.0376, -42.5948, -13.7483,  48.1669,   8.5062
 24256,  10.2246,   9.0386, -42.5965, -13.7430,  48.1726,   8.5024
 24264,  10.2215,   9.0396, -42.5983, -13.7377,  48.1784,   8.4986
 24272,  10.2185,   9.0406, -42.6000, -13.7324,  48.1842,   8.4949
 24280,  10.2155,   9.0417, -42.6017, -13.7271,  48.1899,   8.4911
 24288,  10.2125,   9.0427, -42.6034, -13.7218,  48.1957,   8.4873
 24296,  10.2095,   9.0437, -42.6051, -13.7165,  48.2015,   8.4835
 24304,  10.2065,   9.0447, -42.6068, -13.7113,  48.2073,   8.4797
 24312,  10.2034,   9.0458, -42.6085, -13.7060,  48.2130,   8.4759
 24320,  10.2004,   9.0468, -42.6102, -13.7007,  48.2188,   8.4722
 24328,  10.1974,   9.0478, -42.6119, -13.6954,  48.2246,   8.4684
 24336,  10.1944,   9.0489, -42.6136, -13.6901,  48.2304,   8.4646
 24352,  10.1853,   9.0520, -42.6187, -13.6743,  48.2477,   8.4533
 24360,  10.1853,   9.0520, -42.6187, -13.6743,  48.2477,   8.4533
 24368,  10.1823,   9.0530, -42.6204, -13.6690,  48.2535,   8.4495
 24376,  10.1793,   9.0540, -42.6221, -13.6637,  48.2592,   8.4457
 24384,  10.1763,   9.0551, -42.6238, -13.6585,  48.2650,   8.4419
 24392,  10.1733,   9.0561, -42.6255, -13.6532,  48.2708,   8.4382
 24400,  10.1702,   9.0571, -42.6272, -13.6479,  48.2766,   8.4344
 24408,  10.1672,   9.0582, -42.6289, -13.6427,  48.2824,   8.4306
 24416,  10.1642,   9.0592, -42.6306, -13.6374,  48.2881,   8.4268
 24424,  10.1612,   9.0603, -42.6323, -13.6321,  48.2939,   8.4231
 24432,  10.1582,   9.0613, -42.6340, -13.6268,  48.2997,   8.4193
 24440,  10.1552,   9.0623, -42.6357, -13.6216,  48.3055,   8.4155
 24448,  10.1521,   9.0634, -42.6374, -13.6163,  48.3112,   8.4118
 24456,  10.1491,   9.0644, -42.6391, -13.6110,  48.3170,   8.4080
 24464,  10.1461,   9.0654, -42.6408, -13.6058,  48.3228,   8.4042
 24480,  10.1370,   9.0686, -42.6459, -13.5900,  48.3401,   8.3929
 24488,  10.1370,   9.0686, -42.6459, -13.5900,  48.3401,   8.3929
 24496,  10.1340,   9.0696, -42.6476, -13.5847,  48.3459,   8.3892
 24504,  10.1310,   9.0706, -42.6493, -13.5795,  48.3517,   8.3854
 24512,  10.1280,   9.0717, -42.6510, -13.5742,  48.3575,   8.3817
 24520,  10.1250,   9.0727, -42.6527, -13.5689,  48.3633,   8.3779
 24528,  10.1219,   9.0738, -42.6544, -13.5637,  48.3691,   8.3741
 24536,  10.1189,   9.0748, -42.6561, -13.5584,  48.3748,   8.3704
 24544,  10.1159,   9.0759, -42.6578, -13.5532,  48.3806,   8.3666
 24552,  10.1129,   9.0769, -42.6595, -13.5479,  48.3864,   8.3629
 24560,  10.1099,   9.0779, -42.6611, -13.5426,  48.3922,   8.3591
 24568,  10.1068,   9.0790, -42.6628, -13.5374,  48.3980,   8.3554
 24576,  10.1038,   9.0800, -42.6645, -13.5321,  48.4038,   8.3516
 24584,  10.1008,   9.0811, -42.6662, -13.5269,  48.4095,   8.3479
 24592,  10.0978,   9.0821, -42.6679, -13.5216,  48.4153,   8.3441
 24608,  10.0887,   9.0853, -42.6730, -13.5059,  48.4327,   8.3329
 24616,  10.0887,   9.0853, -42.6730, -13.5059,  48.4327,   8.3329
 24624,  10.0857,   9.0863, -42.6746, -13.5006,  48.4385,   8.3291
 24632,  10.0827,   9.0874, -42.6763, -13.4954,  48.4443,   8.3254
 24640,  10.0796,   9.0884, -42.6780, -13.4901,  48.4500,   8.3216
 24648,  10.0766,   9.0895, -42.6797, -13.4849,  48.4558,   8.3179
 24656,  10.0736,   9.0905, -42.6814, -13.4796,  48.4616,   8.3141
 24664,  10.0706,   9.0916, -42.6831, -13.4744,  48.4674,   8.3104
 24672,  10.0676,   9.0927, -42.6847, -13.4691,  48.4732,   8.3067
 24680,  10.0645,   9.0937, -42.6864, -13.4639,  48.4790,   8.3029
 24688,  10.0615,   9.0948, -42.6881, -13.4587,  48.4848,   8.2992
 24696,  10.0585,   9.0958, -42.6898, -13.4534,  48.4906,   8.2954
 24704,  10.0555,   9.0969, -42.6915, -13.4482,  48.4964,   8.2917
 24712,  10.0525,   9.0979, -42.6932, -13.4429,  48.5021,   8.2880
 24720,  10.0494,   9.0990, -42.6948, -13.4377,  48.5079,   8.2842
 24736,  10.0404,   9.1022, -42.6999, -13.4220,  48.5253,   8.2730
 24744,  10.0404,   9.1022, -42.6999, -13.4220,  48.5253,   8.2730
 24752,  10.0373,   9.1032, -42.7016, -13.4168,  48.5311,   8.2693
 24760,  10.0343,   9.1043, -42.7032, -13.4115,  48.5369,   8.2656
 24768,  10.0313,   9.1053, -42.7049, -13.4063,  48.5427,   8.2618
 24776,  10.0283,   9.1064, -42.7066, -13.4011,  48.5485,   8.2581
 24784,  10.0252,   9.1075, -42.7083, -13.3958,  48.5543,   8.2544
 24792,  10.0222,   9.1085, -42.7099, -13.3906,  48.5601,   8.2506
 24800,  10.0192,   9.1096, -42.7116, -13.3854,  48.5658,   8.2469
 24808,  10.0162,   9.1106, -42.7133, -13.3801,  48.5716,   8.2432
 24816,  10.0131,   9.1117, -42.7150, -13.3749,  48.5774,   8.2395
 24824,  10.0101,   9.1128, -42.7167, -13.3697,  48.5832,   8.2358
 24832,  10.0071,   9.1138, -42.7183, -13.3644,  48.5890,   8.2320
 24840,  10.0041,   9.1149, -42.7200, -13.3592,  48.5948,   8.2283
 24848,  10.0011,   9.1160, -42.7217, -13.3540,  48.6006,   8.2246
 24864,   9.9920,   9.1192, -42.7267, -13.3383,  48.6180,   8.2134
 24872,   9.9920,   9.1192, -42.7267, -13.3383,  48.6180,   8.2134
 24880,   9.9890,   9.1202, -42.7284, -13.3331,  48.6238,   8.2097
 24888,   9.9859,   9.1213, -42.7300, -13.3279,  48.6296,   8.2060
 24896,   9.9829,   9.1224, -42.7317, -13.3227,  48.6354,   8.2023
 24904,   9.9799,   9.1234, -42.7334, -13.3174,  48.6412,   8.1986
 24912,   9.9769,   9.1245, -42.7350, -13.3122,  48.6470,   8.1948
 24920,   9.9738,   9.1256, -42.7367, -13.3070,  48.6528,   8.1911
 24928,   9.9708,   9.1266, -42.7384, -13.3018,  48.6586,   8.1874
 24936,   9.9678,   9.1277, -42.7400, -13.2966,  48.6644,   8.1837
 24944,   9.9647,   9.1288, -42.7417, -13.2914,  48.6702,   8.1800
 24952,   9.9617,   9.1299, -42.7434, -13.2861,  48.6760,   8.1763
 24960,   9.9587,   9.1309, -42.7450, -13.2809,  48.6818,   8.1726
 24968,   9.9557,   9.1320, -42.7467, -13.2757,  48.6876,   8.1689
 24976,   9.9526,   9.1331, -42.7484, -13.2705,  48.6934,   8.1652
 24992,   9.9436,   9.1363, -42.7533, -13.2549,  48.7108,   8.1540
 25000,   9.9436,   9.1363, -42.7533, -13.2549,  48.7108,   8.1540
 25008,   9.9405,   9.1374, -42.7550, -13.2497,  48.7166,   8.1503
 25016,   9.9375,   9.1385, -42.7567, -13.2445,  48.7224,   8.1466
 25024,   9.9345,   9.1395, -42.7583, -13.2392,  48.7282,   8.1429
 25032,   9.9315,   9.1406, -42.7600, -13.2340,  48.7340,   8.1392
 25040,   9.9284,   9.1417, -42.7617, -13.2288,  48.7398,   8.1355
 25048,   9.9254,   9.1428, -42.7633, -13.2236,  48.7456,   8.1318
 25056,   9.9224,   9.1438, -42.7650, -13.2184,  48.7514,   8.1281
 25064,   9.9193,   9.1449, -42.7666, -13.2132,  48.7572,   8.1244
 25072,   9.9163,   9.1460, -42.7683, -13.2080,  48.7630,   8.1208
 25080,   9.9133,   9.1471, -42.7700, -13.2028,  48.7688,   8.1171
 25088,   9.9103,   9.1482, -42.7716, -13.1976,  48.7746,   8.1134
 25096,   9.9072,   9.1493, -42.7733, -13.1924,  48.7804,   8.1097
 25104,   9.9042,   9.1503, -42.7749, -13.1872,  48.7862,   8.1060
 25120,   9.8951,   9.1536, -42.7799, -13.1716,  48.8036,   8.0949
 25128,   9.8951,   9.1536, -42.7799, -13.1716,  48.8036,   8.0949
 25136,   9.8921,   9.1547, -42.7816, -13.1664,  48.8094,   8.0912
 25144,   9.8891,   9.1558, -42.7832, -13.1612,  48.8152,   8.0875
 25152,   9.8860,   9.1568, -42.7849, -13.1561,  48.8210,   8.0838
 25160,   9.8830,   9.1579, -42.7865, -13.1509,  48.8268,   8.0802
 25168,   9.8800,   9.1590, -42.7882, -13.1457,  48.8326,   8.0765
 25176,   9.8770,   9.1601, -42.7898, -13.1405,  48.8384,   8.0728
 25184,   9.8739,   9.1612, -42.7915, -13.1353,  48.8442,   8.0691
 25192,   9.8709,   9.1623, -42.7931, -13.1301,  48.8501,   8.0654
 25200,   9.8679,   9.1634, -42.7948, -13.1249,  48.8559,   8.0617
 25208,   9.8648,   9.1645, -42.7964, -13.1197,  48.8617,   8.0581
 25216,   9.8618,   9.1655, -42.7981, -13.1145,  48.8675,   8.0544
 25224,   9.8588,   9.1666, -42.7997, -13.1094,  48.8733,   8.0507
 25232,   9.8558,   9.1677, -42.8014, -13.1042,  48.8791,   8.0470
 25248,   9.8467,   9.1710, -42.8063, -13.0886,  48.8965,   8.0360
 25256,   9.8467,   9.1710, -42.8063, -13.0886,  48.8965,   8.0360
 25264,   9.8436,   9.1721, -42.8079, -13.0834,  48.9023,   8.0323
 25272,   9.8406,   9.1732, -42.8096, -13.0783,  48.9081,   8.0286
 25280,   9.8376,   9.1743, -42.8112, -13.0731,  48.9139,   8.0250
 25288,   9.8345,   9.1754, -42.8129, -13.0679,  48.9198,   8.0213
 25296,   9.8315,   9.1765, -42.8145, -13.0627,  48.9256,   8.0176
 25304,   9.8285,   9.1776, -42.8162, -13.0575,  48.9314,   8.0140
 25312,   9.8254,   9.1787, -42.8178, -13.0524,  48.9372,   8.0103
 25320,   9.8224,   9.1798, -42.8194, -13.0472,  48.9430,   8.0066
 25328,   9.8194,   9.1809, -42.8211, -13.0420,  48.9488,   8.0029
 25336,   9.8164,   9.1820, -42.8227, -13.0368,  48.9546,   7.9993
 25344,   9.8133,   9.1831, -42.8244, -13.0317,  48.9604,   7.9956
 25352,   9.8103,   9.1842, -42.8260, -13.0265,  48.9663,   7.9920
 25360,   9.8073,   9.1853, -42.8276, -13.0213,  48.9721,   7.9883
 25376,   9.7982,   9.1886, -42.8326, -13.0058,  48.9895,   7.9773
 25384,   9.7982,   9.1886, -42.8326, -13.0058,  48.9895,   7.9773
 25392,   9.7951,   9.1897, -42.8342, -13.0006,  48.9953,   7.9736
 25400,   9.7921,   9.1908, -42.8358, -12.9955,  49.0011,   7.9700
 25408,   9.7891,   9.1919, -42.8375, -12.9903,  49.0070,   7.9663
 25416,   9.7860,   9.1930, -42.8391, -12.9851,  49.0128,   7.9627
 25424,   9.7830,   9.1941, -42.8408, -12.9800,  49.0186,   7.9590
 25432,   9.7800,   9.1952, -42.8424, -12.9748,  49.0244,   7.9554
 25440,   9.7769,   9.1963, -42.8440, -12.9696,  49.0302,   7.9517
 25448,   9.7739,   9.1974, -42.8457, -12.9645,  49.0360,   7.9481
 25456,   9.7709,   9.1985, -42.8473, -12.9593,  49.0419,   7.9444
 25464,   9.7678,   9.1996, -42.8489, -12.9542,  49.0477,   7.9407
 25472,   9.7648,   9.2007, -42.8506, -12.9490,  49.0535,   7.9371
 25480,   9.7618,   9.2018, -42.8522, -12.9438,  49.0593,   7.9334
 25488,   9.7587,   9.2029, -42.8538, -12.9387,  49.0651,   7.9298
 25504,   9.7496,   9.2062, -42.8587, -12.9232,  49.0826,   7.9189
 25512,   9.7496,   9.2062, -42.8587, -12.9232,  49.0826,   7.9189
 25520,   9.7466,   9.2074, -42.8603, -12.9181,  49.0884,   7.9152
 25528,   9.7436,   9.2085, -42.8620, -12.9129,  49.0942,   7.9116
 25536,   9.7405,   9.2096, -42.8636, -12.9077,  49.1001,   7.9079
 25544,   9.7375,   9.2107, -42.8652, -12.9026,  49.1059,   7.9043
 25552,   9.7345,   9.2118, -42.8669, -12.8974,  49.1117,   7.9006
 25560,   9.7314,   9.2129, -42.8685, -12.8923,  49.1175,   7.8970
 25568,   9.7284,   9.2140, -42.8701, -12.8871,  49.1233,   7.8933
 25576,   9.7254,   9.2152, -42.8718, -12.8820,  49.1292,   7.8897
 25584,   9.7223,   9.2163, -42.8734, -12.8768,  49.1350,   7.8861
 25592,   9.7193,   9.2174, -42.8750, -12.8717,  49.1408,   7.8824
 25600,   9.7163,   9.2185, -42.8766, -12.8666,  49.1466,   7.8788
 25608,   9.7132,   9.2196, -42.8783, -12.8614,  49.1524,   7.8752
 25616,   9.7102,   9.2207, -42.8799, -12.8563,  49.1583,   7.8715
 25632,   9.7011,   9.2241, -42.8847, -12.8408,  49.1757,   7.8606
 25640,   9.7011,   9.2241, -42.8847, -12.8408,  49.1757,   7.8606
 25648,   9.6981,   9.2252, -42.8864, -12.8357,  49.1816,   7.8570
 25656,   9.6950,   9.2263, -42.8880, -12.8305,  49.1874,   7.8534
 25664,   9.6920,   9.2274, -42.8896, -12.8254,  49.1932,   7.8497
 25672,   9.6890,   9.2286, -42.8912, -12.8203,  49.1990,   7.8461
 25680,   9.6859,   9.2297, -42.8928, -12.8151,  49.2049,   7.8425
 25688,   9.6829,   9.2308, -42.8945, -12.8100,  49.2107,   7.8388
 25696,   9.6798,   9.2319, -42.8961, -12.8049,  49.2165,   7.8352
 25704,   9.6768,   9.2331, -42.8977, -12.7997,  49.2223,   7.8316
 25712,   9.6738,   9.2342, -42.8993, -12.7946,  49.2282,   7.8280
 25720,   9.6707,   9.2353, -42.9010, -12.7894,  49.2340,   7.8243
 25728,   9.6677,   9.2364, -42.9026, -12.7843,  49.2398,   7.8207
 25736,   9.6647,   9.2375, -42.9042, -12.7792,  49.2456,   7.8171
 25744,   9.6616,   9.2387, -42.9058, -12.7740,  49.2515,   7.8135
 25760,   9.6525,   9.2420, -42.9106, -12.7587,  49.2690,   7.8026
 25768,   9.6525,   9.2420, -42.9106, -12.7587,  49.2690,   7.8026
 25776,   9.6495,   9.2432, -42.9123, -12.7535,  49.2748,   7.7990
 25784,   9.6464,   9.2443, -42.9139, -12.7484,  49.2806,   7.7954
 25792,   9.6434,   9.2454, -42.9155, -12.7433,  49.2864,   7.7918
 25800,   9.6404,   9.2466, -42.9171, -12.7381,  49.2923,   7.7882
 25808,   9.6373,   9.2477, -42.9187, -12.7330,  49.2981,   7.7845
 25816,   9.6343,   9.2488, -42.9203, -12.7279,  49.3039,   7.7809
 25824,   9.6313,   9.2500, -42.9219, -12.7228,  49.3098,   7.7773
 25832,   9.6282,   9.2511, -42.9235, -12.7177,  49.3156,   7.7737
 25840,   9.6252,   9.2522, -42.9251, -12.7125,  49.3214,   7.7701
 25848,   9.6221,   9.2533, -42.9268, -12.7074,  49.3273,   7.7665
 25856,   9.6191,   9.2545, -42.9284, -12.7023,  49.3331,   7.7629
 25864,   9.6161,   9.2556, -42.9300, -12.6972,  49.3389,   7.7593
 25872,   9.6130,   9.2567, -42.9316, -12.6920,  49.3447,   7.7557
 25888,   9.6039,   9.2601, -42.9364, -12.6767,  49.3622,   7.7448
 25896,   9.6039,   9.2601, -42.9364, -12.6767,  49.3622,   7.7448
 25904,   9.6009,   9.2613, -42.9380, -12.6716,  49.3681,   7.7412
 25912,   9.5978,   9.2624, -42.9396, -12.6665,  49.3739,   7.7376
 25920,   9.5948,   9.2636, -42.9412, -12.6614,  49.3798,   7.7340
 25928,   9.5918,   9.2647, -42.9428, -12.6562,  49.3856,   7.7304
 25936,   9.5887,   9.2658, -42.9444, -12.6511,  49.3914,   7.7268
 25944,   9.5857,   9.2670, -42.9460, -12.6460,  49.3973,   7.7232
 25952,   9.5826,   9.2681, -42.9476, -12.6409,  49.4031,   7.7196
 25960,   9.5796,   9.2693, -42.9492, -12.6358,  49.4089,   7.7160
 25968,   9.5766,   9.2704, -42.9508, -12.6307,  49.4148,   7.7124
 25976,   9.5735,   9.2715, -42.9524, -12.6256,  49.4206,   7.7089
 25984,   9.5705,   9.2727, -42.9540, -12.6205,  49.4264,   7.7053
 25992,   9.5674,   9.2738, -42.9556, -12.6154,  49.4323,   7.7017
 26000,   9.5644,   9.2750, -42.9572, -12.6103,  49.4381,   7.6981
 26016,   9.5553,   9.2784, -42.9620, -12.5949,  49.4556,   7.6873
 26024,   9.5553,   9.2784, -42.9620, -12.5949,  49.4556,   7.6873
 26032,   9.5522,   9.2795, -42.9636, -12.5898,  49.4615,   7.6837
 26040,   9.5492,   9.2807, -42.9652, -12.5847,  49.4673,   7.6801
 26048,   9.5462,   9.2818, -42.9668, -12.5796,  49.4731,   7.6765
 26056,   9.5431,   9.2830, -42.9684, -12.5745,  49.4790,   7.6729
 26064,   9.5401,   9.2841, -42.9700, -12.5694,  49.4848,   7.6694
 26072,   9.5370,   9.2853, -42.9716, -12.5643,  49.4906,   7.6658
 26080,   9.5340,   9.2864, -42.9732, -12.5592,  49.4965,   7.6622
 26088,   9.5310,   9.2876, -42.9748, -12.5541,  49.5023,   7.6586
 26096,   9.5279,   9.2887, -42.9764, -12.5490,  49.5082,   7.6550
 26104,   9.5249,   9.2899, -42.9780, -12.5440,  49.5140,   7.6514
 26112,   9.5218,   9.2910, -42.9796, -12.5389,  49.5198,   7.6479
 26120,   9.5188,   9.2922, -42.9812, -12.5338,  49.5257,   7.6443
 26128,   9.5157,   9.2933, -42.9828, -12.5287,  49.5315,   7.6407
 26144,   9.5066,   9.2968, -42.9876, -12.5134,  49.5491,   7.6300
 26152,   9.5066,   9.2968, -42.9876, -12.5134,  49.5491,   7.6300
 26160,   9.5036,   9.2979, -42.9891, -12.5083,  49.5549,   7.6264
 26168,   9.5005,   9.2991, -42.9907, -12.5032,  49.5607,   7.6228
 26176,   9.4975,   9.3002, -42.9923, -12.4981,  49.5666,   7.6192
 26184,   9.4945,   9.3014, -42.9939, -12.4930,  49.5724,   7.6157
 26192,   9.4914,   9.3025, -42.9955, -12.4880,  49.5783,   7.6121
 26200,   9.4884,   9.3037, -42.9971, -12.4829,  49.5841,   7.6085
 26208,   9.4853,   9.3049, -42.9987, -12.4778,  49.5900,   7.6050
 26216,   9.4823,   9.3060, -43.0003, -12.4727,  49.5958,   7.6014
 26224,   9.4792,   9.3072, -43.0018, -12.4676,  49.6017,   7.5978
 26232,   9.4762,   9.3083, -43.0034, -12.4625,  49.6075,   7.5943
 26240,   9.4732,   9.3095, -43.0050, -12.4575,  49.6133,   7.5907
 26248,   9.4701,   9.3106, -43.0066, -12.4524,  49.6192,   7.5871
 26256,   9.4671,   9.3118, -43.0082, -12.4473,  49.6250,   7.5836
 26272,   9.4579,   9.3153, -43.0129, -12.4321,  49.6426,   7.5729
 26280,   9.4579,   9.3153, -43.0129, -12.4321,  49.6426,   7.5729
 26288,   9.4549,   9.3164, -43.0145, -12.4270,  49.6484,   7.5693
 26296,   9.4518,   9.3176, -43.0161, -12.4219,  49.6543,   7.5657
 26304,   9.4488,   9.3188, -43.0177, -12.4168,  49.6601,   7.5622
 26312,   9.4458,   9.3199, -43.0192, -12.4118,  49.6660,   7.5586
 26320,   9.4427,   9.3211, -43.0208, -12.4067,  49.6718,   7.5551
 26328,   9.4397,   9.3223, -43.0224, -12.4016,  49.6777,   7.5515
 26336,   9.4366,   9.3234, -43.0240, -12.3965,  49.6835,   7.5480
 26344,   9.4336,   9.3246, -43.0256, -12.3915,  49.6894,   7.5444
 26352,   9.4305,   9.3258, -43.0271, -12.3864,  49.6952,   7.5408
 26360,   9.4275,   9.3269, -43.0287, -12.3813,  49.7010,   7.5373
 26368,   9.4244,   9.3281, -43.0303, -12.3763,  49.7069,   7.5337
 26376,   9.4214,   9.3293, -43.0319, -12.3712,  49.7127,   7.5302
 26384,   9.4184,   9.3304, -43.0334, -12.3661,  49.7186,   7.5266
 26400,   9.4092,   9.3339, -43.0382, -12.3509,  49.7362,   7.5160
 26408,   9.4092,   9.3339, -43.0382, -12.3509,  49.7362,   7.5160
 26416,   9.4062,   9.3351, -43.0397, -12.3459,  49.7420,   7.5124
 26424,   9.4031,   9.3363, -43.0413, -12.3408,  49.7479,   7.5089
 26432,   9.4001,   9.3375, -43.0429, -12.3357,  49.7537,   7.5054
 26440,   9.3970,   9.3386, -43.0445, -12.3307,  49.7596,   7.5018
 26448,   9.3940,   9.3398, -43.0460, -12.3256,  49.7654,   7.4983
 26456,   9.3909,   9.3410, -43.0476, -12.3206,  49.7713,   7.4947
 26464,   9.3879,   9.3421, -43.0492, -12.3155,  49.7771,   7.4912
 26472,   9.3849,   9.3433, -43.0507, -12.3104,  49.7830,   7.4876
 26480,   9.3818,   9.3445, -43.0523, -12.3054,  49.7888,   7.4841
 26488,   9.3788,   9.3457, -43.0539, -12.3003,  49.7947,   7.4806
 26496,   9.3757,   9.3468, -43.0555, -12.2953,  49.8005,   7.4770
 26504,   9.3727,   9.3480, -43.0570, -12.2902,  49.8064,   7.4735
 26512,   9.3696,   9.3492, -43.0586, -12.2852,  49.8122,   7.4699
 26528,   9.3605,   9.3527, -43.0633, -12.2700,  49.8298,   7.4593
 26536,   9.3605,   9.3527, -43.0633, -12.2700,  49.8298,   7.4593
 26544,   9.3574,   9.3539, -43.0648, -12.2649,  49.8357,   7.4558
 26552,   9.3544,   9.3551, -43.0664, -12.2599,  49.8415,   7.4523
