timestamp,  J1, J2, J3, J4, J5, J6
23.72, 18.2912, 3.96252, 57.0093, 56.8222, -86.2223, 70.1839
23.724, 18.2833, 3.95659, 57.0162, 56.809, -86.2173, 70.202
23.728, 18.2755, 3.95066, 57.0231, 56.7959, -86.2122, 70.2201
23.732, 18.2677, 3.94472, 57.0301, 56.7827, -86.2072, 70.2383
23.736, 18.2599, 3.93879, 57.037, 56.7696, -86.2021, 70.2564
23.74, 18.2521, 3.93287, 57.0439, 56.7564, -86.1971, 70.2745
23.744, 18.2443, 3.92694, 57.0508, 56.7432, -86.192, 70.2927
23.748, 18.2365, 3.92102, 57.0577, 56.7301, -86.187, 70.3108
23.752, 18.2287, 3.9151, 57.0646, 56.7169, -86.182, 70.3289
23.756, 18.2208, 3.90918, 57.0715, 56.7037, -86.1769, 70.3471
23.76, 18.213, 3.90326, 57.0784, 56.6906, -86.1719, 70.3652
23.764, 18.2052, 3.89734, 57.0853, 56.6774, -86.1669, 70.3833
23.768, 18.1974, 3.89143, 57.0922, 56.6642, -86.1618, 70.4015
23.772, 18.1895, 3.88551, 57.0991, 56.651, -86.1568, 70.4196
23.776, 18.1817, 3.8796, 57.1059, 56.6378, -86.1518, 70.4378
23.78, 18.1739, 3.8737, 57.1128, 56.6247, -86.1468, 70.4559
23.784, 18.166, 3.86779, 57.1197, 56.6115, -86.1417, 70.4741
23.788, 18.1582, 3.86189, 57.1266, 56.5983, -86.1367, 70.4922
23.792, 18.1504, 3.85598, 57.1335, 56.5851, -86.1317, 70.5104
23.796, 18.1425, 3.85008, 57.1404, 56.5719, -86.1267, 70.5285
23.8, 18.1347, 3.84418, 57.1472, 56.5587, -86.1217, 70.5467
23.804, 18.1269, 3.83829, 57.1541, 56.5455, -86.1167, 70.5649
23.808, 18.119, 3.83239, 57.161, 56.5323, -86.1117, 70.583
23.812, 18.1112, 3.8265, 57.1679, 56.5191, -86.1067, 70.6012
23.816, 18.1033, 3.82061, 57.1747, 56.5059, -86.1017, 70.6194
23.82, 18.0955, 3.81472, 57.1816, 56.4926, -86.0966, 70.6375
23.824, 18.0876, 3.80883, 57.1885, 56.4794, -86.0917, 70.6557
23.828, 18.0798, 3.80295, 57.1953, 56.4662, -86.0867, 70.6739
23.832, 18.0719, 3.79707, 57.2022, 56.453, -86.0817, 70.692
23.836, 18.0641, 3.79119, 57.2091, 56.4398, -86.0767, 70.7102
23.84, 18.0562, 3.78531, 57.2159, 56.4265, -86.0717, 70.7284
23.844, 18.0483, 3.77943, 57.2228, 56.4133, -86.0667, 70.7465
23.848, 18.0405, 3.77355, 57.2296, 56.4001, -86.0617, 70.7647
23.852, 18.0326, 3.76768, 57.2365, 56.3868, -86.0567, 70.7829
23.856, 18.0248, 3.76181, 57.2434, 56.3736, -86.0517, 70.8011
23.86, 18.0169, 3.75594, 57.2502, 56.3604, -86.0467, 70.8193
23.864, 18.009, 3.75007, 57.257, 56.3471, -86.0418, 70.8374
23.868, 18.0012, 3.74421, 57.2639, 56.3339, -86.0368, 70.8556
23.872, 17.9933, 3.73835, 57.2707, 56.3206, -86.0318, 70.8738
23.876, 17.9854, 3.73248, 57.2776, 56.3074, -86.0268, 70.892
23.88, 17.9775, 3.72662, 57.2844, 56.2941, -86.0219, 70.9102
23.884, 17.9697, 3.72077, 57.2913, 56.2809, -86.0169, 70.9284
23.888, 17.9618, 3.71491, 57.2981, 56.2676, -86.0119, 70.9466
23.892, 17.9539, 3.70906, 57.3049, 56.2543, -86.007, 70.9648
23.896, 17.946, 3.70321, 57.3118, 56.2411, -86.002, 70.983
23.9, 17.9381, 3.69736, 57.3186, 56.2278, -85.997, 71.0012
23.904, 17.9303, 3.69151, 57.3254, 56.2145, -85.9921, 71.0194
23.908, 17.9224, 3.68566, 57.3322, 56.2013, -85.9871, 71.0376
23.912, 17.9145, 3.67982, 57.3391, 56.188, -85.9822, 71.0558
23.916, 17.9066, 3.67398, 57.3459, 56.1747, -85.9772, 71.074
23.92, 17.8987, 3.66814, 57.3527, 56.1614, -85.9723, 71.0922
23.924, 17.8908, 3.6623, 57.3595, 56.1481, -85.9673, 71.1104
23.928, 17.8829, 3.65647, 57.3664, 56.1349, -85.9624, 71.1286
23.932, 17.875, 3.65063, 57.3732, 56.1216, -85.9574, 71.1468
23.936, 17.8671, 3.6448, 57.38, 56.1083, -85.9525, 71.165
23.94, 17.8592, 3.63897, 57.3868, 56.095, -85.9475, 71.1833
23.944, 17.8513, 3.63315, 57.3936, 56.0817, -85.9426, 71.2015
23.948, 17.8434, 3.62732, 57.4004, 56.0684, -85.9377, 71.2197
23.952, 17.8355, 3.6215, 57.4072, 56.0551, -85.9327, 71.2379
23.956, 17.8276, 3.61567, 57.414, 56.0418, -85.9278, 71.2561
23.96, 17.8197, 3.60986, 57.4208, 56.0285, -85.9229, 71.2744
23.964, 17.8118, 3.60404, 57.4276, 56.0152, -85.9179, 71.2926
23.968, 17.8039, 3.59822, 57.4344, 56.0019, -85.913, 71.3108
23.972, 17.7959, 3.59241, 57.4412, 55.9885, -85.9081, 71.329
23.976, 17.788, 3.5866, 57.448, 55.9752, -85.9032, 71.3473
23.98, 17.7801, 3.58079, 57.4548, 55.9619, -85.8982, 71.3655
23.984, 17.7722, 3.57498, 57.4616, 55.9486, -85.8933, 71.3837
23.988, 17.7643, 3.56917, 57.4684, 55.9352, -85.8884, 71.402
23.992, 17.7563, 3.56337, 57.4752, 55.9219, -85.8835, 71.4202
23.996, 17.7484, 3.55757, 57.482, 55.9086, -85.8786, 71.4385
24, 17.7405, 3.55177, 57.4887, 55.8952, -85.8737, 71.4567
24.004, 17.7326, 3.54597, 57.4955, 55.8819, -85.8688, 71.4749
24.008, 17.7246, 3.54018, 57.5023, 55.8686, -85.8639, 71.4932
24.012, 17.7167, 3.53438, 57.5091, 55.8552, -85.859, 71.5114
24.016, 17.7088, 3.52859, 57.5158, 55.8419, -85.8541, 71.5297
24.02, 17.7008, 3.5228, 57.5226, 55.8285, -85.8492, 71.5479
24.024, 17.6929, 3.51702, 57.5294, 55.8152, -85.8443, 71.5662
24.028, 17.6849, 3.51123, 57.5362, 55.8018, -85.8394, 71.5844
24.032, 17.677, 3.50545, 57.5429, 55.7885, -85.8345, 71.6027
24.036, 17.6691, 3.49967, 57.5497, 55.7751, -85.8296, 71.6209
24.04, 17.6611, 3.49389, 57.5565, 55.7617, -85.8247, 71.6392
24.044, 17.6532, 3.48811, 57.5632, 55.7484, -85.8198, 71.6574
24.048, 17.6452, 3.48233, 57.57, 55.735, -85.8149, 71.6757
24.052, 17.6373, 3.47656, 57.5767, 55.7216, -85.81, 71.694
24.056, 17.6293, 3.47079, 57.5835, 55.7083, -85.8052, 71.7122
24.06, 17.6214, 3.46502, 57.5902, 55.6949, -85.8003, 71.7305
24.064, 17.6134, 3.45925, 57.597, 55.6815, -85.7954, 71.7488
24.068, 17.6055, 3.45349, 57.6037, 55.6681, -85.7905, 71.767
24.072, 17.5975, 3.44773, 57.6105, 55.6548, -85.7857, 71.7853
24.076, 17.5895, 3.44196, 57.6172, 55.6414, -85.7808, 71.8036
24.08, 17.5816, 3.43621, 57.624, 55.628, -85.7759, 71.8219
24.084, 17.5736, 3.43045, 57.6307, 55.6146, -85.7711, 71.8401
24.088, 17.5657, 3.42469, 57.6375, 55.6012, -85.7662, 71.8584
24.092, 17.5577, 3.41894, 57.6442, 55.5878, -85.7613, 71.8767
24.096, 17.5497, 3.41319, 57.6509, 55.5744, -85.7565, 71.895
24.1, 17.5417, 3.40744, 57.6577, 55.561, -85.7516, 71.9133
24.104, 17.5338, 3.40169, 57.6644, 55.5476, -85.7468, 71.9315
24.108, 17.5258, 3.39595, 57.6711, 55.5342, -85.7419, 71.9498
24.112, 17.5178, 3.39021, 57.6779, 55.5208, -85.7371, 71.9681
24.116, 17.5098, 3.38447, 57.6846, 55.5074, -85.7322, 71.9864
24.12, 17.5019, 3.37873, 57.6913, 55.4939, -85.7274, 72.0047
24.124, 17.4939, 3.37299, 57.698, 55.4805, -85.7225, 72.023
24.128, 17.4859, 3.36726, 57.7047, 55.4671, -85.7177, 72.0413
24.132, 17.4779, 3.36153, 57.7115, 55.4537, -85.7128, 72.0596
24.136, 17.4699, 3.35579, 57.7182, 55.4403, -85.708, 72.0779
24.14, 17.4619, 3.35007, 57.7249, 55.4268, -85.7032, 72.0962
24.144, 17.454, 3.34434, 57.7316, 55.4134, -85.6983, 72.1145
24.148, 17.446, 3.33862, 57.7383, 55.4, -85.6935, 72.1328
24.152, 17.438, 3.33289, 57.745, 55.3865, -85.6887, 72.1511
24.156, 17.43, 3.32717, 57.7517, 55.3731, -85.6839, 72.1694
24.16, 17.422, 3.32146, 57.7584, 55.3596, -85.679, 72.1877
24.164, 17.414, 3.31574, 57.7651, 55.3462, -85.6742, 72.206
24.168, 17.406, 3.31003, 57.7718, 55.3328, -85.6694, 72.2243
24.172, 17.398, 3.30432, 57.7785, 55.3193, -85.6646, 72.2426
24.176, 17.39, 3.29861, 57.7852, 55.3059, -85.6598, 72.261
24.18, 17.382, 3.2929, 57.7919, 55.2924, -85.6549, 72.2793
24.184, 17.374, 3.28719, 57.7986, 55.2789, -85.6501, 72.2976
24.188, 17.366, 3.28149, 57.8053, 55.2655, -85.6453, 72.3159
24.192, 17.3579, 3.27579, 57.812, 55.252, -85.6405, 72.3342
24.196, 17.3499, 3.27009, 57.8187, 55.2385, -85.6357, 72.3526
24.2, 17.3419, 3.26439, 57.8254, 55.2251, -85.6309, 72.3709
24.204, 17.3339, 3.2587, 57.8321, 55.2116, -85.6261, 72.3892
24.208, 17.3259, 3.253, 57.8387, 55.1981, -85.6213, 72.4075
24.212, 17.3179, 3.24731, 57.8454, 55.1847, -85.6165, 72.4259
24.216, 17.3098, 3.24162, 57.8521, 55.1712, -85.6117, 72.4442
24.22, 17.3018, 3.23594, 57.8588, 55.1577, -85.6069, 72.4625
24.224, 17.2938, 3.23025, 57.8654, 55.1442, -85.6021, 72.4809
24.228, 17.2858, 3.22457, 57.8721, 55.1307, -85.5974, 72.4992
24.232, 17.2777, 3.21889, 57.8788, 55.1172, -85.5926, 72.5176
24.236, 17.2697, 3.21321, 57.8854, 55.1037, -85.5878, 72.5359
24.24, 17.2617, 3.20753, 57.8921, 55.0902, -85.583, 72.5542
24.244, 17.2537, 3.20186, 57.8988, 55.0767, -85.5782, 72.5726
24.248, 17.2456, 3.19619, 57.9054, 55.0632, -85.5734, 72.5909
24.252, 17.2376, 3.19052, 57.9121, 55.0497, -85.5687, 72.6093
24.256, 17.2295, 3.18485, 57.9188, 55.0362, -85.5639, 72.6276
24.26, 17.2215, 3.17918, 57.9254, 55.0227, -85.5591, 72.646
24.264, 17.2135, 3.17352, 57.9321, 55.0092, -85.5544, 72.6643
24.268, 17.2054, 3.16786, 57.9387, 54.9957, -85.5496, 72.6827
24.272, 17.1974, 3.1622, 57.9454, 54.9822, -85.5448, 72.701
24.276, 17.1893, 3.15654, 57.952, 54.9687, -85.5401, 72.7194
24.28, 17.1813, 3.15089, 57.9586, 54.9551, -85.5353, 72.7378
24.284, 17.1732, 3.14523, 57.9653, 54.9416, -85.5305, 72.7561
24.288, 17.1652, 3.13958, 57.9719, 54.9281, -85.5258, 72.7745
24.292, 17.1571, 3.13393, 57.9786, 54.9146, -85.521, 72.7928
24.296, 17.1491, 3.12829, 57.9852, 54.901, -85.5163, 72.8112
24.3, 17.141, 3.12264, 57.9918, 54.8875, -85.5115, 72.8296
24.304, 17.133, 3.117, 57.9985, 54.874, -85.5068, 72.8479
24.308, 17.1249, 3.11136, 58.0051, 54.8604, -85.5021, 72.8663
24.312, 17.1168, 3.10572, 58.0117, 54.8469, -85.4973, 72.8847
24.316, 17.1088, 3.10008, 58.0184, 54.8333, -85.4926, 72.9031
24.32, 17.1007, 3.09445, 58.025, 54.8198, -85.4878, 72.9214
24.324, 17.0926, 3.08881, 58.0316, 54.8062, -85.4831, 72.9398
24.328, 17.0846, 3.08318, 58.0382, 54.7927, -85.4784, 72.9582
24.332, 17.0765, 3.07756, 58.0449, 54.7791, -85.4736, 72.9766
24.336, 17.0684, 3.07193, 58.0515, 54.7656, -85.4689, 72.995
24.34, 17.0603, 3.06631, 58.0581, 54.752, -85.4642, 73.0134
24.344, 17.0523, 3.06069, 58.0647, 54.7384, -85.4595, 73.0317
24.348, 17.0442, 3.05507, 58.0713, 54.7249, -85.4547, 73.0501
24.352, 17.0361, 3.04945, 58.0779, 54.7113, -85.45, 73.0685
24.356, 17.028, 3.04383, 58.0845, 54.6977, -85.4453, 73.0869
24.36, 17.0199, 3.03822, 58.0911, 54.6841, -85.4406, 73.1053
24.364, 17.0119, 3.03261, 58.0977, 54.6706, -85.4359, 73.1237
24.368, 17.0038, 3.027, 58.1043, 54.657, -85.4312, 73.1421
24.372, 16.9957, 3.02139, 58.1109, 54.6434, -85.4265, 73.1605
24.376, 16.9876, 3.01579, 58.1175, 54.6298, -85.4217, 73.1789
24.38, 16.9795, 3.01019, 58.1241, 54.6162, -85.417, 73.1973
24.384, 16.9714, 3.00459, 58.1307, 54.6026, -85.4123, 73.2157
24.388, 16.9633, 2.99899, 58.1373, 54.589, -85.4076, 73.2341
24.392, 16.9552, 2.99339, 58.1439, 54.5755, -85.4029, 73.2525
24.396, 16.9471, 2.9878, 58.1505, 54.5619, -85.3982, 73.2709
24.4, 16.939, 2.98221, 58.1571, 54.5483, -85.3936, 73.2894
24.404, 16.9309, 2.97662, 58.1637, 54.5346, -85.3889, 73.3078
24.408, 16.9228, 2.97103, 58.1702, 54.521, -85.3842, 73.3262
24.412, 16.9147, 2.96545, 58.1768, 54.5074, -85.3795, 73.3446
24.416, 16.9066, 2.95986, 58.1834, 54.4938, -85.3748, 73.363
24.42, 16.8985, 2.95428, 58.19, 54.4802, -85.3701, 73.3814
24.424, 16.8904, 2.9487, 58.1965, 54.4666, -85.3654, 73.3999
24.428, 16.8823, 2.94313, 58.2031, 54.453, -85.3608, 73.4183
24.432, 16.8742, 2.93755, 58.2097, 54.4393, -85.3561, 73.4367
24.436, 16.866, 2.93198, 58.2162, 54.4257, -85.3514, 73.4551
24.44, 16.8579, 2.92641, 58.2228, 54.4121, -85.3467, 73.4736
24.444, 16.8498, 2.92084, 58.2294, 54.3985, -85.3421, 73.492
24.448, 16.8417, 2.91528, 58.2359, 54.3848, -85.3374, 73.5104
24.452, 16.8336, 2.90971, 58.2425, 54.3712, -85.3327, 73.5289
24.456, 16.8254, 2.90415, 58.2491, 54.3576, -85.3281, 73.5473
24.46, 16.8173, 2.89859, 58.2556, 54.3439, -85.3234, 73.5657
24.464, 16.8092, 2.89304, 58.2622, 54.3303, -85.3188, 73.5842
24.468, 16.801, 2.88748, 58.2687, 54.3166, -85.3141, 73.6026
24.472, 16.7929, 2.88193, 58.2753, 54.303, -85.3095, 73.6211
24.476, 16.7848, 2.87638, 58.2818, 54.2893, -85.3048, 73.6395
24.48, 16.7766, 2.87083, 58.2884, 54.2757, -85.3002, 73.6579
24.484, 16.7685, 2.86528, 58.2949, 54.262, -85.2955, 73.6764
24.488, 16.7604, 2.85974, 58.3014, 54.2484, -85.2909, 73.6948
24.492, 16.7522, 2.8542, 58.308, 54.2347, -85.2862, 73.7133
24.496, 16.7441, 2.84866, 58.3145, 54.221, -85.2816, 73.7317
24.5, 16.7359, 2.84312, 58.3211, 54.2074, -85.277, 73.7502
24.504, 16.7278, 2.83758, 58.3276, 54.1937, -85.2723, 73.7687
24.508, 16.7197, 2.83205, 58.3341, 54.18, -85.2677, 73.7871
24.512, 16.7115, 2.82652, 58.3406, 54.1663, -85.2631, 73.8056
24.516, 16.7034, 2.82099, 58.3472, 54.1527, -85.2584, 73.824
24.52, 16.6952, 2.81546, 58.3537, 54.139, -85.2538, 73.8425
24.524, 16.687, 2.80994, 58.3602, 54.1253, -85.2492, 73.861
24.528, 16.6789, 2.80442, 58.3667, 54.1116, -85.2446, 73.8794
24.532, 16.6707, 2.7989, 58.3733, 54.0979, -85.24, 73.8979
24.536, 16.6626, 2.79338, 58.3798, 54.0842, -85.2353, 73.9164
24.54, 16.6544, 2.78786, 58.3863, 54.0705, -85.2307, 73.9349
24.544, 16.6463, 2.78235, 58.3928, 54.0568, -85.2261, 73.9533
24.548, 16.6381, 2.77684, 58.3993, 54.0431, -85.2215, 73.9718
24.552, 16.6299, 2.77133, 58.4058, 54.0294, -85.2169, 73.9903
24.556, 16.6218, 2.76582, 58.4123, 54.0157, -85.2123, 74.0088
24.56, 16.6136, 2.76032, 58.4188, 54.002, -85.2077, 74.0272
24.564, 16.6054, 2.75481, 58.4253, 53.9883, -85.2031, 74.0457
24.568, 16.5972, 2.74931, 58.4318, 53.9746, -85.1985, 74.0642
24.572, 16.5891, 2.74382, 58.4383, 53.9609, -85.1939, 74.0827
24.576, 16.5809, 2.73832, 58.4448, 53.9472, -85.1893, 74.1012
24.58, 16.5727, 2.73283, 58.4513, 53.9335, -85.1847, 74.1197
24.584, 16.5645, 2.72733, 58.4578, 53.9197, -85.1801, 74.1382
24.588, 16.5564, 2.72185, 58.4643, 53.906, -85.1755, 74.1567
24.592, 16.5482, 2.71636, 58.4708, 53.8923, -85.171, 74.1752
24.596, 16.54, 2.71087, 58.4773, 53.8786, -85.1664, 74.1937
24.6, 16.5318, 2.70539, 58.4838, 53.8648, -85.1618, 74.2122
24.604, 16.5236, 2.69991, 58.4902, 53.8511, -85.1572, 74.2307
24.608, 16.5154, 2.69443, 58.4967, 53.8373, -85.1526, 74.2492
24.612, 16.5072, 2.68896, 58.5032, 53.8236, -85.1481, 74.2677
24.616, 16.499, 2.68348, 58.5097, 53.8099, -85.1435, 74.2862
24.62, 16.4908, 2.67801, 58.5162, 53.7961, -85.1389, 74.3047
24.624, 16.4826, 2.67254, 58.5226, 53.7824, -85.1344, 74.3232
24.628, 16.4744, 2.66707, 58.5291, 53.7686, -85.1298, 74.3417
24.632, 16.4662, 2.66161, 58.5356, 53.7549, -85.1253, 74.3602
24.636, 16.458, 2.65615, 58.542, 53.7411, -85.1207, 74.3787
24.64, 16.4498, 2.65069, 58.5485, 53.7273, -85.1161, 74.3972
24.644, 16.4416, 2.64523, 58.555, 53.7136, -85.1116, 74.4158
24.648, 16.4334, 2.63977, 58.5614, 53.6998, -85.107, 74.4343
24.652, 16.4252, 2.63432, 58.5679, 53.6861, -85.1025, 74.4528
24.656, 16.417, 2.62887, 58.5743, 53.6723, -85.0979, 74.4713
24.66, 16.4088, 2.62342, 58.5808, 53.6585, -85.0934, 74.4898
24.664, 16.4006, 2.61797, 58.5872, 53.6447, -85.0888, 74.5084
24.668, 16.3924, 2.61252, 58.5937, 53.631, -85.0843, 74.5269
24.672, 16.3841, 2.60708, 58.6001, 53.6172, -85.0798, 74.5454
24.676, 16.3759, 2.60164, 58.6066, 53.6034, -85.0752, 74.564
24.68, 16.3677, 2.5962, 58.613, 53.5896, -85.0707, 74.5825
24.684, 16.3595, 2.59077, 58.6195, 53.5758, -85.0662, 74.601
24.688, 16.3513, 2.58533, 58.6259, 53.562, -85.0617, 74.6196
24.692, 16.343, 2.5799, 58.6323, 53.5482, -85.0571, 74.6381
24.696, 16.3348, 2.57447, 58.6388, 53.5344, -85.0526, 74.6567
24.7, 16.3266, 2.56904, 58.6452, 53.5206, -85.0481, 74.6752
24.704, 16.3183, 2.56362, 58.6516, 53.5069, -85.0436, 74.6937
24.708, 16.3101, 2.5582, 58.6581, 53.493, -85.039, 74.7123
24.712, 16.3019, 2.55278, 58.6645, 53.4792, -85.0345, 74.7308
24.716, 16.2936, 2.54736, 58.6709, 53.4654, -85.03, 74.7494
24.72, 16.2854, 2.54194, 58.6773, 53.4516, -85.0255, 74.7679
24.724, 16.2772, 2.53653, 58.6838, 53.4378, -85.021, 74.7865
24.728, 16.2689, 2.53112, 58.6902, 53.424, -85.0165, 74.8051
24.732, 16.2607, 2.52571, 58.6966, 53.4102, -85.012, 74.8236
24.736, 16.2524, 2.5203, 58.703, 53.3964, -85.0075, 74.8422
24.74, 16.2442, 2.5149, 58.7094, 53.3825, -85.003, 74.8607
24.744, 16.2359, 2.5095, 58.7158, 53.3687, -84.9985, 74.8793
24.748, 16.2277, 2.5041, 58.7222, 53.3549, -84.994, 74.8979
24.752, 16.2194, 2.4987, 58.7286, 53.341, -84.9895, 74.9164
24.756, 16.2112, 2.4933, 58.735, 53.3272, -84.985, 74.935
24.76, 16.2029, 2.48791, 58.7414, 53.3134, -84.9805, 74.9536
24.764, 16.1947, 2.48252, 58.7478, 53.2995, -84.9761, 74.9721
24.768, 16.1864, 2.47713, 58.7542, 53.2857, -84.9716, 74.9907
24.772, 16.1781, 2.47175, 58.7606, 53.2718, -84.9671, 75.0093
24.776, 16.1699, 2.46636, 58.767, 53.258, -84.9626, 75.0279
24.78, 16.1616, 2.46098, 58.7734, 53.2441, -84.9582, 75.0464
24.784, 16.1533, 2.4556, 58.7798, 53.2303, -84.9537, 75.065
24.788, 16.1451, 2.45022, 58.7862, 53.2164, -84.9492, 75.0836
24.792, 16.1368, 2.44485, 58.7926, 53.2026, -84.9447, 75.1022
24.796, 16.1285, 2.43948, 58.799, 53.1887, -84.9403, 75.1208
24.8, 16.1203, 2.43411, 58.8054, 53.1749, -84.9358, 75.1394
24.804, 16.112, 2.42874, 58.8117, 53.161, -84.9314, 75.158
24.808, 16.1037, 2.42337, 58.8181, 53.1471, -84.9269, 75.1765
24.812, 16.0954, 2.41801, 58.8245, 53.1332, -84.9224, 75.1951
24.816, 16.0872, 2.41265, 58.8309, 53.1194, -84.918, 75.2137
24.82, 16.0789, 2.40729, 58.8372, 53.1055, -84.9136, 75.2323
24.824, 16.0706, 2.40193, 58.8436, 53.0916, -84.9091, 75.2509
24.828, 16.0623, 2.39658, 58.85, 53.0777, -84.9047, 75.2695
24.832, 16.054, 2.39123, 58.8563, 53.0639, -84.9002, 75.2881
24.836, 16.0457, 2.38588, 58.8627, 53.05, -84.8958, 75.3067
24.84, 16.0374, 2.38053, 58.869, 53.0361, -84.8913, 75.3253
24.844, 16.0292, 2.37519, 58.8754, 53.0222, -84.8869, 75.3439
24.848, 16.0209, 2.36984, 58.8818, 53.0083, -84.8825, 75.3626
24.852, 16.0126, 2.3645, 58.8881, 52.9944, -84.878, 75.3812
24.856, 16.0043, 2.35916, 58.8945, 52.9805, -84.8736, 75.3998
24.86, 15.996, 2.35383, 58.9008, 52.9666, -84.8692, 75.4184
24.864, 15.9877, 2.3485, 58.9072, 52.9527, -84.8648, 75.437
24.868, 15.9794, 2.34316, 58.9135, 52.9388, -84.8603, 75.4556
24.872, 15.9711, 2.33784, 58.9199, 52.9249, -84.8559, 75.4743
24.876, 15.9628, 2.33251, 58.9262, 52.911, -84.8515, 75.4929
24.88, 15.9544, 2.32719, 58.9325, 52.897, -84.8471, 75.5115
24.884, 15.9461, 2.32186, 58.9389, 52.8831, -84.8427, 75.5301
24.888, 15.9378, 2.31654, 58.9452, 52.8692, -84.8383, 75.5488
24.892, 15.9295, 2.31123, 58.9515, 52.8553, -84.8339, 75.5674
24.896, 15.9212, 2.30591, 58.9579, 52.8414, -84.8295, 75.586
24.9, 15.9129, 2.3006, 58.9642, 52.8274, -84.8251, 75.6047
24.904, 15.9046, 2.29529, 58.9705, 52.8135, -84.8207, 75.6233
24.908, 15.8963, 2.28998, 58.9769, 52.7996, -84.8163, 75.6419
24.912, 15.8879, 2.28468, 58.9832, 52.7856, -84.8119, 75.6606
24.916, 15.8796, 2.27937, 58.9895, 52.7717, -84.8075, 75.6792
24.92, 15.8713, 2.27407, 58.9958, 52.7578, -84.8031, 75.6978
24.924, 15.863, 2.26877, 59.0021, 52.7438, -84.7987, 75.7165
24.928, 15.8546, 2.26348, 59.0084, 52.7299, -84.7943, 75.7351
24.932, 15.8463, 2.25818, 59.0148, 52.7159, -84.7899, 75.7538
24.936, 15.838, 2.25289, 59.0211, 52.702, -84.7856, 75.7724
24.94, 15.8296, 2.2476, 59.0274, 52.688, -84.7812, 75.7911
24.944, 15.8213, 2.24231, 59.0337, 52.6741, -84.7768, 75.8097
24.948, 15.813, 2.23703, 59.04, 52.6601, -84.7724, 75.8284
24.952, 15.8046, 2.23175, 59.0463, 52.6461, -84.7681, 75.847
24.956, 15.7963, 2.22647, 59.0526, 52.6322, -84.7637, 75.8657
24.96, 15.7879, 2.22119, 59.0589, 52.6182, -84.7593, 75.8844
24.964, 15.7796, 2.21591, 59.0652, 52.6042, -84.755, 75.903
24.968, 15.7713, 2.21064, 59.0715, 52.5903, -84.7506, 75.9217
24.972, 15.7629, 2.20537, 59.0778, 52.5763, -84.7463, 75.9404
24.976, 15.7546, 2.2001, 59.0841, 52.5623, -84.7419, 75.959
24.98, 15.7462, 2.19484, 59.0903, 52.5483, -84.7376, 75.9777
24.984, 15.7379, 2.18957, 59.0966, 52.5344, -84.7332, 75.9964
24.988, 15.7295, 2.18431, 59.1029, 52.5204, -84.7289, 76.015
24.992, 15.7212, 2.17905, 59.1092, 52.5064, -84.7245, 76.0337
24.996, 15.7128, 2.1738, 59.1155, 52.4924, -84.7202, 76.0524
25, 15.7044, 2.16854, 59.1217, 52.4784, -84.7158, 76.0711
25.004, 15.6961, 2.16329, 59.128, 52.4644, -84.7115, 76.0897
25.008, 15.6877, 2.15804, 59.1343, 52.4504, -84.7072, 76.1084
25.012, 15.6794, 2.15279, 59.1406, 52.4364, -84.7028, 76.1271
25.016, 15.671, 2.14755, 59.1468, 52.4224, -84.6985, 76.1458
25.02, 15.6626, 2.1423, 59.1531, 52.4084, -84.6942, 76.1645
25.024, 15.6543, 2.13706, 59.1594, 52.3944, -84.6898, 76.1832
25.028, 15.6459, 2.13183, 59.1656, 52.3804, -84.6855, 76.2019
25.032, 15.6375, 2.12659, 59.1719, 52.3664, -84.6812, 76.2205
25.036, 15.6291, 2.12136, 59.1781, 52.3524, -84.6769, 76.2392
25.04, 15.6208, 2.11613, 59.1844, 52.3383, -84.6726, 76.2579
25.044, 15.6124, 2.1109, 59.1906, 52.3243, -84.6683, 76.2766
25.048, 15.604, 2.10567, 59.1969, 52.3103, -84.6639, 76.2953
25.052, 15.5956, 2.10045, 59.2031, 52.2963, -84.6596, 76.314
25.056, 15.5873, 2.09522, 59.2094, 52.2823, -84.6553, 76.3327
25.06, 15.5789, 2.09001, 59.2156, 52.2682, -84.651, 76.3514
25.064, 15.5705, 2.08479, 59.2219, 52.2542, -84.6467, 76.3701
25.068, 15.5621, 2.07957, 59.2281, 52.2402, -84.6424, 76.3888
25.072, 15.5537, 2.07436, 59.2344, 52.2261, -84.6381, 76.4076
25.076, 15.5453, 2.06915, 59.2406, 52.2121, -84.6338, 76.4263
25.08, 15.5369, 2.06394, 59.2468, 52.198, -84.6295, 76.445
25.084, 15.5285, 2.05874, 59.2531, 52.184, -84.6252, 76.4637
25.088, 15.5201, 2.05354, 59.2593, 52.1699, -84.621, 76.4824
25.092, 15.5117, 2.04834, 59.2655, 52.1559, -84.6167, 76.5011
25.096, 15.5033, 2.04314, 59.2718, 52.1418, -84.6124, 76.5199
25.1, 15.4949, 2.03794, 59.278, 52.1278, -84.6081, 76.5386
25.104, 15.4865, 2.03275, 59.2842, 52.1137, -84.6038, 76.5573
25.108, 15.4781, 2.02756, 59.2904, 52.0997, -84.5996, 76.576
25.112, 15.4697, 2.02237, 59.2966, 52.0856, -84.5953, 76.5948
25.116, 15.4613, 2.01718, 59.3029, 52.0715, -84.591, 76.6135
25.12, 15.4529, 2.012, 59.3091, 52.0575, -84.5868, 76.6322
25.124, 15.4445, 2.00682, 59.3153, 52.0434, -84.5825, 76.651
25.128, 15.4361, 2.00164, 59.3215, 52.0293, -84.5782, 76.6697
25.132, 15.4277, 1.99646, 59.3277, 52.0153, -84.574, 76.6884
