timestamp,  J1, J2, J3, J4, J5, J6
8.568, -0.706741, 23.8715, 52.242, 38.1707, -96.4021, 159.381
8.572, -0.692158, 23.9892, 52.1352, 38.3538, -96.4387, 159.499
8.576, -0.678171, 24.1025, 52.0322, 38.53, -96.4732, 159.612
8.58, -0.664804, 24.2111, 51.9333, 38.6989, -96.5057, 159.72
8.584, -0.652084, 24.3148, 51.8386, 38.8603, -96.536, 159.823
8.588, -0.640031, 24.4134, 51.7483, 39.0139, -96.5643, 159.921
8.592, -0.628659, 24.5067, 51.6627, 39.1595, -96.5907, 160.014
8.596, -0.617976, 24.5946, 51.5817, 39.2969, -96.6151, 160.102
8.6, -0.607975, 24.6771, 51.5055, 39.4259, -96.6377, 160.184
8.604, -0.598646, 24.7543, 51.4342, 39.5465, -96.6584, 160.261
8.608, -0.589979, 24.8261, 51.3679, 39.6584, -96.6774, 160.333
8.612, -0.581945, 24.8926, 51.3065, 39.7617, -96.6946, 160.398
8.616, -0.574515, 24.9542, 51.25, 39.8563, -96.7101, 160.459
8.62, -0.567662, 25.0107, 51.1985, 39.9423, -96.7241, 160.514
8.624, -0.561358, 25.0626, 51.1517, 40.02, -96.7364, 160.563
8.628, -0.55558, 25.1099, 51.1095, 40.0896, -96.7474, 160.607
8.632, -0.550312, 25.1527, 51.0717, 40.1515, -96.757, 160.647
8.636, -0.545543, 25.1913, 51.0382, 40.206, -96.7653, 160.682
8.64, -0.541259, 25.2258, 51.0086, 40.2538, -96.7725, 160.712
8.644, -0.537454, 25.2563, 50.9827, 40.2953, -96.7787, 160.739
8.648, -0.534103, 25.283, 50.9602, 40.3311, -96.784, 160.762
8.652, -0.53117, 25.3064, 50.9409, 40.3617, -96.7885, 160.782
8.656, -0.528619, 25.3266, 50.9243, 40.3876, -96.7923, 160.798
8.66, -0.526409, 25.344, 50.9103, 40.4093, -96.7954, 160.812
8.664, -0.524496, 25.359, 50.8985, 40.4273, -96.7979, 160.824
8.668, -0.522845, 25.3718, 50.8887, 40.4421, -96.8, 160.833
8.672, -0.521431, 25.3826, 50.8806, 40.4541, -96.8016, 160.841
8.676, -0.520231, 25.3916, 50.874, 40.4636, -96.8029, 160.847
8.68, -0.519226, 25.3991, 50.8687, 40.4713, -96.8039, 160.852
8.684, -0.518396, 25.4052, 50.8646, 40.4772, -96.8047, 160.856
8.688, -0.517719, 25.4101, 50.8613, 40.4819, -96.8053, 160.859
8.692, -0.517173, 25.414, 50.8587, 40.4855, -96.8058, 160.862
8.696, -0.516737, 25.4171, 50.8567, 40.4882, -96.8061, 160.863
8.7, -0.51642, 25.4195, 50.8552, 40.4903, -96.8063, 160.865
8.704, -0.51626, 25.4217, 50.8539, 40.4919, -96.8065, 160.866
8.708, -0.516282, 25.4237, 50.8529, 40.4931, -96.8066, 160.867
8.712, -0.516509, 25.4257, 50.8521, 40.4939, -96.8066, 160.868
8.716, -0.516977, 25.428, 50.8512, 40.4944, -96.8066, 160.87
8.72, -0.517709, 25.4306, 50.8503, 40.4947, -96.8064, 160.873
8.724, -0.518734, 25.4337, 50.8492, 40.4946, -96.8061, 160.878
8.728, -0.520106, 25.4375, 50.8477, 40.4943, -96.8057, 160.885
8.732, -0.521868, 25.4421, 50.8459, 40.4937, -96.8051, 160.895
8.736, -0.524075, 25.4477, 50.8435, 40.4927, -96.8043, 160.908
8.74, -0.526803, 25.4545, 50.8403, 40.4912, -96.8032, 160.927
8.744, -0.53012, 25.4627, 50.8363, 40.4893, -96.8018, 160.951
8.748, -0.534102, 25.4726, 50.8313, 40.4868, -96.8001, 160.982
8.752, -0.538849, 25.4842, 50.825, 40.4836, -96.7979, 161.021
8.756, -0.544448, 25.4979, 50.8174, 40.4797, -96.7953, 161.069
8.76, -0.55099, 25.514, 50.8082, 40.4749, -96.7922, 161.127
8.764, -0.558585, 25.5326, 50.7973, 40.4692, -96.7885, 161.196
8.768, -0.56733, 25.5539, 50.7844, 40.4625, -96.7842, 161.277
8.772, -0.577325, 25.5784, 50.7695, 40.4547, -96.7792, 161.373
8.776, -0.588688, 25.6061, 50.7523, 40.4456, -96.7734, 161.483
8.78, -0.601523, 25.6375, 50.7327, 40.4352, -96.7668, 161.609
8.784, -0.615925, 25.6726, 50.7103, 40.4233, -96.7593, 161.752
8.788, -0.631834, 25.7114, 50.6852, 40.4099, -96.7509, 161.913
8.792, -0.649113, 25.7535, 50.6572, 40.3948, -96.7415, 162.094
8.796, -0.667699, 25.7989, 50.6264, 40.3781, -96.7312, 162.294
8.8, -0.687393, 25.8469, 50.5926, 40.3597, -96.72, 162.513
8.804, -0.707873, 25.8969, 50.5562, 40.3397, -96.7079, 162.752
8.808, -0.72897, 25.9486, 50.5174, 40.3181, -96.6949, 163.008
8.812, -0.750622, 26.0016, 50.4763, 40.2951, -96.6813, 163.28
8.816, -0.772734, 26.0559, 50.4335, 40.271, -96.667, 163.564
8.82, -0.795196, 26.1111, 50.3894, 40.2459, -96.6523, 163.858
8.824, -0.817919, 26.167, 50.3444, 40.2202, -96.6373, 164.157
8.828, -0.840814, 26.2234, 50.2991, 40.1943, -96.6221, 164.458
8.832, -0.863751, 26.2798, 50.2541, 40.1684, -96.607, 164.756
8.836, -0.886563, 26.3359, 50.2099, 40.1429, -96.5921, 165.048
8.84, -0.909048, 26.391, 50.167, 40.1181, -96.5776, 165.331
8.844, -0.930985, 26.4447, 50.1259, 40.0943, -96.5636, 165.601
8.848, -0.95221, 26.4965, 50.0869, 40.0716, -96.5503, 165.857
8.852, -0.972564, 26.5461, 50.0503, 40.0503, -96.5378, 166.096
8.856, -0.991909, 26.5931, 50.0165, 40.0305, -96.5261, 166.316
8.86, -1.01015, 26.6372, 49.9853, 40.0123, -96.5153, 166.518
8.864, -1.0272, 26.6783, 49.957, 39.9957, -96.5054, 166.701
8.868, -1.04297, 26.7161, 49.9316, 39.9808, -96.4964, 166.865
8.872, -1.05742, 26.7507, 49.9089, 39.9674, -96.4883, 167.011
8.876, -1.0705, 26.7819, 49.8888, 39.9556, -96.4812, 167.14
8.88, -1.0822, 26.8097, 49.8712, 39.9452, -96.4749, 167.252
8.884, -1.09257, 26.8343, 49.8559, 39.9362, -96.4694, 167.349
8.888, -1.10169, 26.856, 49.8427, 39.9285, -96.4646, 167.432
8.892, -1.10965, 26.8748, 49.8314, 39.9218, -96.4606, 167.503
8.896, -1.11656, 26.891, 49.8219, 39.9163, -96.4571, 167.563
8.9, -1.12254, 26.9051, 49.8139, 39.9116, -96.4542, 167.612
8.904, -1.12768, 26.9171, 49.8072, 39.9077, -96.4518, 167.653
8.908, -1.13206, 26.9273, 49.8018, 39.9046, -96.4498, 167.686
8.912, -1.13574, 26.9359, 49.7974, 39.902, -96.4482, 167.713
8.916, -1.1388, 26.9429, 49.7939, 39.9, -96.4469, 167.734
8.92, -1.1413, 26.9487, 49.7912, 39.8984, -96.4458, 167.751
8.924, -1.14332, 26.9533, 49.789, 39.8971, -96.4449, 167.764
8.928, -1.14494, 26.957, 49.7874, 39.8961, -96.4443, 167.774
8.932, -1.14623, 26.96, 49.7861, 39.8954, -96.4437, 167.782
8.936, -1.14722, 26.9623, 49.7851, 39.8948, -96.4433, 167.788
8.94, -1.14798, 26.9644, 49.7843, 39.8943, -96.443, 167.793
8.944, -1.14852, 26.9663, 49.7836, 39.8941, -96.4428, 167.796
8.948, -1.14887, 26.9682, 49.7829, 39.8939, -96.4427, 167.799
8.952, -1.14905, 26.9704, 49.7821, 39.894, -96.4427, 167.801
8.956, -1.14909, 26.973, 49.7811, 39.8944, -96.4429, 167.803
8.96, -1.14898, 26.976, 49.7799, 39.8953, -96.4434, 167.805
8.964, -1.14875, 26.9798, 49.7782, 39.8967, -96.4442, 167.807
8.968, -1.14838, 26.9843, 49.7759, 39.8988, -96.4455, 167.809
8.972, -1.14788, 26.9899, 49.773, 39.902, -96.4473, 167.812
8.976, -1.14724, 26.9966, 49.7691, 39.9063, -96.4499, 167.816
8.98, -1.14644, 27.0047, 49.7641, 39.912, -96.4533, 167.821
8.984, -1.14549, 27.0144, 49.7578, 39.9195, -96.4577, 167.827
8.988, -1.14436, 27.026, 49.7501, 39.9289, -96.4633, 167.834
8.992, -1.14304, 27.0396, 49.7407, 39.9405, -96.4702, 167.843
8.996, -1.1415, 27.0555, 49.7294, 39.9546, -96.4786, 167.854
9, -1.13974, 27.0739, 49.7159, 39.9715, -96.4886, 167.867
9.004, -1.13772, 27.0952, 49.7001, 39.9915, -96.5005, 167.883
9.008, -1.13544, 27.1194, 49.6818, 40.0149, -96.5143, 167.901
9.012, -1.13287, 27.147, 49.6607, 40.042, -96.5304, 167.921
9.016, -1.12998, 27.1781, 49.6365, 40.073, -96.5487, 167.945
9.02, -1.12677, 27.213, 49.6091, 40.1083, -96.5695, 167.972
9.024, -1.1232, 27.2519, 49.5782, 40.1482, -96.593, 168.002
9.028, -1.11927, 27.2952, 49.5437, 40.1929, -96.6192, 168.037
9.032, -1.11495, 27.3429, 49.5052, 40.2429, -96.6484, 168.074
9.036, -1.11025, 27.3953, 49.4626, 40.2983, -96.6807, 168.117
9.04, -1.10514, 27.4524, 49.4157, 40.3594, -96.7162, 168.163
9.044, -1.09964, 27.5145, 49.3642, 40.4265, -96.755, 168.214
9.048, -1.09372, 27.5817, 49.3081, 40.4998, -96.7972, 168.269
9.052, -1.08738, 27.6541, 49.2471, 40.5796, -96.843, 168.33
9.056, -1.08062, 27.7318, 49.1811, 40.666, -96.8922, 168.395
9.06, -1.07347, 27.8146, 49.1101, 40.7591, -96.945, 168.465
9.064, -1.06597, 27.9024, 49.0339, 40.859, -97.0014, 168.54
9.068, -1.05812, 27.9951, 48.9528, 40.9657, -97.0612, 168.62
9.072, -1.04995, 28.0925, 48.8667, 41.0791, -97.1244, 168.706
9.076, -1.04146, 28.1945, 48.7757, 41.199, -97.1907, 168.795
9.08, -1.03267, 28.301, 48.6801, 41.3251, -97.26, 168.89
9.084, -1.02362, 28.4113, 48.5802, 41.4572, -97.332, 168.989
9.088, -1.01439, 28.5249, 48.4763, 41.5947, -97.4064, 169.091
9.092, -1.00501, 28.6414, 48.3688, 41.7372, -97.4829, 169.197
9.096, -0.995548, 28.76, 48.2582, 41.8839, -97.561, 169.307
9.1, -0.986061, 28.8802, 48.1452, 42.0341, -97.6404, 169.418
9.104, -0.976576, 29.0015, 48.0303, 42.187, -97.7206, 169.532
9.108, -0.967094, 29.1235, 47.9141, 42.3414, -97.8009, 169.646
9.112, -0.957616, 29.2459, 47.7972, 42.4965, -97.8809, 169.761
9.116, -0.948155, 29.3683, 47.6804, 42.6512, -97.96, 169.875
9.12, -0.938742, 29.4902, 47.5644, 42.8046, -98.0377, 169.988
9.124, -0.929421, 29.6109, 47.4496, 42.9557, -98.1138, 170.1
9.128, -0.920239, 29.7299, 47.3369, 43.1039, -98.1877, 170.209
9.132, -0.911249, 29.8464, 47.2266, 43.2485, -98.2592, 170.316
9.136, -0.902497, 29.96, 47.1193, 43.389, -98.3282, 170.419
9.14, -0.894028, 30.0701, 47.0153, 43.5247, -98.3943, 170.519
9.144, -0.88588, 30.1762, 46.9151, 43.6553, -98.4574, 170.615
9.148, -0.878086, 30.2781, 46.8188, 43.7805, -98.5175, 170.707
9.152, -0.870665, 30.3755, 46.7269, 43.9, -98.5744, 170.795
9.156, -0.86363, 30.4679, 46.6394, 44.0134, -98.6281, 170.879
9.16, -0.856992, 30.5554, 46.5567, 44.1206, -98.6785, 170.957
9.164, -0.850754, 30.6377, 46.4788, 44.2213, -98.7256, 171.031
9.168, -0.844913, 30.7148, 46.4059, 44.3155, -98.7694, 171.1
9.172, -0.839469, 30.7867, 46.338, 44.403, -98.8098, 171.164
9.176, -0.834406, 30.8535, 46.2752, 44.4838, -98.847, 171.223
9.18, -0.829706, 30.9152, 46.2174, 44.5578, -98.8808, 171.278
9.184, -0.825356, 30.9721, 46.1647, 44.6251, -98.9115, 171.327
9.188, -0.821339, 31.0242, 46.1168, 44.6859, -98.939, 171.371
9.192, -0.817641, 31.0717, 46.0737, 44.7404, -98.9636, 171.411
9.196, -0.814257, 31.1147, 46.0351, 44.7889, -98.9854, 171.447
9.2, -0.81118, 31.1535, 46.0008, 44.8317, -99.0045, 171.479
9.204, -0.808406, 31.1881, 45.9706, 44.8692, -99.0212, 171.506
9.208, -0.805934, 31.2188, 45.9441, 44.9019, -99.0357, 171.53
9.212, -0.803752, 31.2457, 45.9212, 44.93, -99.0482, 171.551
9.216, -0.801836, 31.2691, 45.9013, 44.9542, -99.0589, 171.569
9.22, -0.800165, 31.2895, 45.8843, 44.9747, -99.0679, 171.584
9.224, -0.798712, 31.307, 45.87, 44.992, -99.0754, 171.597
9.228, -0.797448, 31.3221, 45.8578, 45.0063, -99.0817, 171.607
