timestamp,  J1, J2, J3, J4, J5, J6
24.648, 15.6644, 2.1434, 59.1518, 52.4114, -84.695, 76.1605
24.652, 15.6561, 2.13816, 59.158, 52.3974, -84.6907, 76.1792
24.656, 15.6477, 2.13292, 59.1643, 52.3834, -84.6864, 76.1979
24.66, 15.6393, 2.12768, 59.1706, 52.3694, -84.6821, 76.2166
24.664, 15.6309, 2.12245, 59.1768, 52.3554, -84.6778, 76.2353
24.668, 15.6226, 2.11721, 59.1831, 52.3414, -84.6734, 76.254
24.672, 15.6142, 2.11198, 59.1893, 52.3273, -84.6691, 76.2726
24.676, 15.6058, 2.10676, 59.1956, 52.3133, -84.6648, 76.2914
24.68, 15.5974, 2.10153, 59.2018, 52.2993, -84.6605, 76.3101
24.684, 15.5891, 2.09631, 59.2081, 52.2853, -84.6562, 76.3288
24.688, 15.5807, 2.09109, 59.2143, 52.2712, -84.6519, 76.3475
24.692, 15.5723, 2.08587, 59.2206, 52.2572, -84.6476, 76.3661
24.696, 15.5639, 2.08066, 59.2268, 52.2432, -84.6433, 76.3849
24.7, 15.5555, 2.07544, 59.2331, 52.2291, -84.639, 76.4036
24.704, 15.5471, 2.07023, 59.2393, 52.2151, -84.6347, 76.4223
24.708, 15.5387, 2.06503, 59.2455, 52.2011, -84.6304, 76.441
24.712, 15.5303, 2.05982, 59.2518, 52.187, -84.6261, 76.4597
24.716, 15.5219, 2.05462, 59.258, 52.173, -84.6218, 76.4784
24.72, 15.5135, 2.04942, 59.2642, 52.1589, -84.6176, 76.4971
24.724, 15.5051, 2.04422, 59.2704, 52.1449, -84.6133, 76.5159
24.728, 15.4967, 2.03902, 59.2767, 52.1308, -84.609, 76.5346
24.732, 15.4883, 2.03383, 59.2829, 52.1168, -84.6047, 76.5533
24.736, 15.4799, 2.02864, 59.2891, 52.1027, -84.6004, 76.572
24.74, 15.4715, 2.02345, 59.2953, 52.0886, -84.5962, 76.5908
24.744, 15.4631, 2.01826, 59.3016, 52.0746, -84.5919, 76.6095
24.748, 15.4547, 2.01308, 59.3078, 52.0605, -84.5876, 76.6282
24.752, 15.4463, 2.00789, 59.314, 52.0464, -84.5834, 76.647
24.756, 15.4379, 2.00271, 59.3202, 52.0324, -84.5791, 76.6657
24.76, 15.4295, 1.99754, 59.3264, 52.0183, -84.5749, 76.6844
24.764, 15.4211, 1.99236, 59.3326, 52.0042, -84.5706, 76.7032
24.768, 15.4127, 1.98719, 59.3388, 51.9901, -84.5663, 76.7219
24.772, 15.4042, 1.98202, 59.345, 51.976, -84.5621, 76.7406
24.776, 15.3958, 1.97685, 59.3512, 51.962, -84.5578, 76.7594
24.78, 15.3874, 1.97169, 59.3574, 51.9479, -84.5536, 76.7781
24.784, 15.379, 1.96653, 59.3636, 51.9338, -84.5494, 76.7969
24.788, 15.3706, 1.96137, 59.3698, 51.9197, -84.5451, 76.8156
24.792, 15.3621, 1.95621, 59.376, 51.9056, -84.5409, 76.8344
24.796, 15.3537, 1.95105, 59.3822, 51.8915, -84.5366, 76.8531
24.8, 15.3453, 1.9459, 59.3884, 51.8774, -84.5324, 76.8719
24.804, 15.3368, 1.94075, 59.3945, 51.8633, -84.5282, 76.8906
24.808, 15.3284, 1.9356, 59.4007, 51.8492, -84.5239, 76.9094
24.812, 15.32, 1.93045, 59.4069, 51.8351, -84.5197, 76.9282
24.816, 15.3115, 1.92531, 59.4131, 51.821, -84.5155, 76.9469
24.82, 15.3031, 1.92017, 59.4193, 51.8069, -84.5113, 76.9657
24.824, 15.2946, 1.91503, 59.4254, 51.7928, -84.5071, 76.9845
24.828, 15.2862, 1.9099, 59.4316, 51.7786, -84.5028, 77.0032
24.832, 15.2778, 1.90478, 59.4378, 51.7645, -84.4986, 77.022
24.836, 15.2693, 1.89967, 59.4439, 51.7504, -84.4944, 77.0408
24.84, 15.2608, 1.89458, 59.4501, 51.7363, -84.4902, 77.0596
24.844, 15.2523, 1.88952, 59.4562, 51.7221, -84.4859, 77.0785
24.848, 15.2438, 1.8845, 59.4624, 51.708, -84.4817, 77.0975
24.852, 15.2353, 1.8795, 59.4685, 51.6938, -84.4773, 77.1165
24.856, 15.2268, 1.87453, 59.4747, 51.6796, -84.473, 77.1358
24.86, 15.2183, 1.86959, 59.4808, 51.6654, -84.4685, 77.1552
24.864, 15.2097, 1.86469, 59.4868, 51.6512, -84.464, 77.1749
24.868, 15.2011, 1.85981, 59.4929, 51.6369, -84.4593, 77.195
24.872, 15.1925, 1.85496, 59.499, 51.6226, -84.4545, 77.2153
24.876, 15.1839, 1.85014, 59.505, 51.6083, -84.4496, 77.236
24.88, 15.1753, 1.84534, 59.511, 51.5939, -84.4446, 77.2571
24.884, 15.1666, 1.84056, 59.5169, 51.5795, -84.4394, 77.2786
24.888, 15.158, 1.83581, 59.5229, 51.5651, -84.434, 77.3004
24.892, 15.1493, 1.83109, 59.5288, 51.5506, -84.4286, 77.3226
24.896, 15.1406, 1.8264, 59.5347, 51.5361, -84.423, 77.3451
24.9, 15.1319, 1.82175, 59.5405, 51.5216, -84.4173, 77.3678
24.904, 15.1231, 1.81714, 59.5464, 51.5071, -84.4116, 77.3909
24.908, 15.1143, 1.81256, 59.5522, 51.4925, -84.4057, 77.4141
24.912, 15.1056, 1.80802, 59.558, 51.4779, -84.3998, 77.4375
24.916, 15.0968, 1.80351, 59.5638, 51.4633, -84.3939, 77.4611
24.92, 15.088, 1.79902, 59.5695, 51.4487, -84.3879, 77.4848
24.924, 15.0791, 1.79456, 59.5753, 51.4341, -84.3819, 77.5085
24.928, 15.0703, 1.79012, 59.5811, 51.4194, -84.3758, 77.5324
24.932, 15.0615, 1.7857, 59.5868, 51.4048, -84.3697, 77.5563
24.936, 15.0526, 1.78129, 59.5926, 51.3902, -84.3636, 77.5802
24.94, 15.0438, 1.77689, 59.5983, 51.3755, -84.3575, 77.6042
24.944, 15.0349, 1.77251, 59.6041, 51.3609, -84.3514, 77.6282
24.948, 15.0261, 1.76813, 59.6098, 51.3462, -84.3453, 77.6523
24.952, 15.0172, 1.76376, 59.6155, 51.3315, -84.3392, 77.6763
24.956, 15.0084, 1.7594, 59.6213, 51.3168, -84.3331, 77.7004
24.96, 14.9995, 1.75504, 59.627, 51.3022, -84.327, 77.7245
24.964, 14.9906, 1.75069, 59.6327, 51.2875, -84.3209, 77.7486
24.968, 14.9818, 1.74634, 59.6384, 51.2728, -84.3148, 77.7726
24.972, 14.9729, 1.74199, 59.6442, 51.2581, -84.3087, 77.7967
24.976, 14.964, 1.73765, 59.6499, 51.2434, -84.3026, 77.8208
24.98, 14.9551, 1.73332, 59.6556, 51.2287, -84.2965, 77.845
24.984, 14.9463, 1.72899, 59.6613, 51.214, -84.2904, 77.8691
24.988, 14.9374, 1.72466, 59.667, 51.1993, -84.2844, 77.8932
24.992, 14.9285, 1.72033, 59.6727, 51.1846, -84.2783, 77.9173
24.996, 14.9196, 1.71601, 59.6784, 51.1699, -84.2722, 77.9414
25, 14.9107, 1.71169, 59.6841, 51.1551, -84.2661, 77.9655
25.004, 14.9018, 1.70738, 59.6898, 51.1404, -84.26, 77.9897
25.008, 14.893, 1.70307, 59.6955, 51.1257, -84.254, 78.0138
25.012, 14.8841, 1.69876, 59.7012, 51.111, -84.2479, 78.0379
25.016, 14.8752, 1.69446, 59.7069, 51.0962, -84.2419, 78.0621
25.02, 14.8663, 1.69016, 59.7126, 51.0815, -84.2358, 78.0862
25.024, 14.8574, 1.68586, 59.7183, 51.0667, -84.2297, 78.1104
25.028, 14.8485, 1.68156, 59.724, 51.052, -84.2237, 78.1345
25.032, 14.8396, 1.67727, 59.7297, 51.0372, -84.2177, 78.1587
25.036, 14.8307, 1.67298, 59.7353, 51.0225, -84.2116, 78.1828
25.04, 14.8218, 1.6687, 59.741, 51.0077, -84.2056, 78.207
25.044, 14.8129, 1.66442, 59.7467, 50.993, -84.1995, 78.2311
25.048, 14.804, 1.66014, 59.7524, 50.9782, -84.1935, 78.2553
25.052, 14.7951, 1.65587, 59.758, 50.9634, -84.1875, 78.2794
25.056, 14.7861, 1.6516, 59.7637, 50.9486, -84.1815, 78.3036
25.06, 14.7772, 1.64733, 59.7694, 50.9339, -84.1754, 78.3278
25.064, 14.7683, 1.64306, 59.775, 50.9191, -84.1694, 78.352
25.068, 14.7594, 1.6388, 59.7807, 50.9043, -84.1634, 78.3761
25.072, 14.7505, 1.63454, 59.7864, 50.8895, -84.1574, 78.4003
25.076, 14.7416, 1.63029, 59.792, 50.8747, -84.1514, 78.4245
25.08, 14.7326, 1.62604, 59.7977, 50.8599, -84.1454, 78.4487
25.084, 14.7237, 1.62179, 59.8033, 50.8451, -84.1394, 78.4728
25.088, 14.7148, 1.61755, 59.809, 50.8303, -84.1334, 78.497
25.092, 14.7059, 1.61331, 59.8146, 50.8155, -84.1274, 78.5212
25.096, 14.6969, 1.60907, 59.8203, 50.8007, -84.1215, 78.5454
25.1, 14.688, 1.60483, 59.8259, 50.7859, -84.1155, 78.5696
25.104, 14.6791, 1.6006, 59.8316, 50.771, -84.1095, 78.5938
25.108, 14.6701, 1.59638, 59.8372, 50.7562, -84.1035, 78.618
25.112, 14.6612, 1.59215, 59.8428, 50.7414, -84.0976, 78.6422
25.116, 14.6523, 1.58793, 59.8485, 50.7265, -84.0916, 78.6664
25.12, 14.6433, 1.58371, 59.8541, 50.7117, -84.0856, 78.6906
25.124, 14.6344, 1.5795, 59.8597, 50.6969, -84.0797, 78.7148
25.128, 14.6254, 1.57529, 59.8654, 50.682, -84.0737, 78.7391
25.132, 14.6165, 1.57108, 59.871, 50.6672, -84.0678, 78.7633
25.136, 14.6075, 1.56688, 59.8766, 50.6523, -84.0618, 78.7875
25.14, 14.5986, 1.56268, 59.8822, 50.6375, -84.0559, 78.8117
25.144, 14.5896, 1.55848, 59.8879, 50.6226, -84.05, 78.8359
25.148, 14.5807, 1.55429, 59.8935, 50.6077, -84.044, 78.8602
25.152, 14.5717, 1.5501, 59.8991, 50.5929, -84.0381, 78.8844
25.156, 14.5628, 1.54591, 59.9047, 50.578, -84.0322, 78.9086
25.16, 14.5538, 1.54173, 59.9103, 50.5631, -84.0263, 78.9329
25.164, 14.5449, 1.53755, 59.9159, 50.5482, -84.0203, 78.9571
25.168, 14.5359, 1.53337, 59.9215, 50.5334, -84.0144, 78.9814
25.172, 14.5269, 1.5292, 59.9271, 50.5185, -84.0085, 79.0056
25.176, 14.518, 1.52503, 59.9327, 50.5036, -84.0026, 79.0299
25.18, 14.509, 1.52086, 59.9383, 50.4887, -83.9967, 79.0541
25.184, 14.5, 1.5167, 59.9439, 50.4738, -83.9908, 79.0784
25.188, 14.4911, 1.51254, 59.9495, 50.4589, -83.9849, 79.1026
25.192, 14.4821, 1.50838, 59.9551, 50.444, -83.979, 79.1269
25.196, 14.4731, 1.50423, 59.9607, 50.4291, -83.9731, 79.1511
25.2, 14.4641, 1.50008, 59.9663, 50.4141, -83.9673, 79.1754
25.204, 14.4552, 1.49593, 59.9719, 50.3992, -83.9614, 79.1997
25.208, 14.4462, 1.49179, 59.9774, 50.3843, -83.9555, 79.2239
25.212, 14.4372, 1.48765, 59.983, 50.3694, -83.9496, 79.2482
25.216, 14.4282, 1.48351, 59.9886, 50.3544, -83.9438, 79.2725
25.22, 14.4192, 1.47938, 59.9942, 50.3395, -83.9379, 79.2968
25.224, 14.4102, 1.47525, 59.9997, 50.3246, -83.9321, 79.321
25.228, 14.4013, 1.47112, 60.0053, 50.3096, -83.9262, 79.3453
25.232, 14.3923, 1.467, 60.0109, 50.2947, -83.9203, 79.3696
25.236, 14.3833, 1.46288, 60.0164, 50.2797, -83.9145, 79.3939
25.24, 14.3743, 1.45877, 60.022, 50.2648, -83.9087, 79.4182
25.244, 14.3653, 1.45466, 60.0276, 50.2498, -83.9028, 79.4425
25.248, 14.3563, 1.45055, 60.0331, 50.2349, -83.897, 79.4668
25.252, 14.3473, 1.44644, 60.0387, 50.2199, -83.8912, 79.4911
25.256, 14.3383, 1.44234, 60.0442, 50.2049, -83.8853, 79.5154
25.26, 14.3293, 1.43824, 60.0498, 50.19, -83.8795, 79.5397
25.264, 14.3203, 1.43415, 60.0553, 50.175, -83.8737, 79.564
25.268, 14.3113, 1.43006, 60.0609, 50.16, -83.8679, 79.5883
25.272, 14.3023, 1.42597, 60.0664, 50.145, -83.8621, 79.6126
25.276, 14.2932, 1.42188, 60.0719, 50.13, -83.8563, 79.637
25.28, 14.2842, 1.4178, 60.0775, 50.115, -83.8505, 79.6613
25.284, 14.2752, 1.41372, 60.083, 50.1, -83.8447, 79.6856
25.288, 14.2662, 1.40965, 60.0886, 50.085, -83.8389, 79.7099
25.292, 14.2572, 1.40558, 60.0941, 50.07, -83.8331, 79.7343
25.296, 14.2482, 1.40151, 60.0996, 50.055, -83.8273, 79.7586
25.3, 14.2391, 1.39745, 60.1051, 50.04, -83.8215, 79.7829
25.304, 14.2301, 1.39339, 60.1107, 50.025, -83.8157, 79.8073
25.308, 14.2211, 1.38933, 60.1162, 50.01, -83.8099, 79.8316
25.312, 14.2121, 1.38528, 60.1217, 49.995, -83.8042, 79.8559
25.316, 14.203, 1.38123, 60.1272, 49.9799, -83.7984, 79.8803
25.32, 14.194, 1.37718, 60.1327, 49.9649, -83.7926, 79.9046
25.324, 14.185, 1.37314, 60.1383, 49.9499, -83.7869, 79.929
25.328, 14.1759, 1.3691, 60.1438, 49.9348, -83.7811, 79.9533
25.332, 14.1669, 1.36506, 60.1493, 49.9198, -83.7754, 79.9777
25.336, 14.1579, 1.36103, 60.1548, 49.9048, -83.7696, 80.002
25.34, 14.1488, 1.357, 60.1603, 49.8897, -83.7639, 80.0264
25.344, 14.1398, 1.35297, 60.1658, 49.8747, -83.7582, 80.0508
25.348, 14.1307, 1.34895, 60.1713, 49.8596, -83.7524, 80.0751
25.352, 14.1217, 1.34493, 60.1768, 49.8445, -83.7467, 80.0995
25.356, 14.1126, 1.34092, 60.1823, 49.8295, -83.741, 80.1239
25.36, 14.1036, 1.33691, 60.1878, 49.8144, -83.7353, 80.1482
25.364, 14.0946, 1.3329, 60.1932, 49.7993, -83.7295, 80.1726
25.368, 14.0855, 1.32889, 60.1987, 49.7843, -83.7238, 80.197
25.372, 14.0764, 1.32489, 60.2042, 49.7692, -83.7181, 80.2214
25.376, 14.0674, 1.32089, 60.2097, 49.7541, -83.7124, 80.2458
25.38, 14.0583, 1.3169, 60.2152, 49.739, -83.7067, 80.2702
25.384, 14.0493, 1.31291, 60.2206, 49.7239, -83.701, 80.2946
25.388, 14.0402, 1.30892, 60.2261, 49.7088, -83.6953, 80.319
25.392, 14.0312, 1.30494, 60.2316, 49.6937, -83.6896, 80.3434
25.396, 14.0221, 1.30096, 60.2371, 49.6786, -83.6839, 80.3678
25.4, 14.013, 1.29698, 60.2425, 49.6635, -83.6783, 80.3922
25.404, 14.004, 1.293, 60.248, 49.6484, -83.6726, 80.4166
25.408, 13.9949, 1.28903, 60.2535, 49.6333, -83.6669, 80.441
25.412, 13.9858, 1.28507, 60.2589, 49.6182, -83.6612, 80.4654
25.416, 13.9767, 1.28111, 60.2644, 49.6031, -83.6556, 80.4898
25.42, 13.9677, 1.27715, 60.2698, 49.5879, -83.6499, 80.5142
25.424, 13.9586, 1.27319, 60.2753, 49.5728, -83.6443, 80.5386
25.428, 13.9495, 1.26924, 60.2807, 49.5577, -83.6386, 80.563
25.432, 13.9404, 1.26529, 60.2862, 49.5425, -83.633, 80.5875
25.436, 13.9313, 1.26134, 60.2916, 49.5274, -83.6273, 80.6119
25.44, 13.9223, 1.2574, 60.2971, 49.5122, -83.6217, 80.6363
25.444, 13.9132, 1.25346, 60.3025, 49.4971, -83.6161, 80.6608
25.448, 13.9041, 1.24953, 60.3079, 49.482, -83.6104, 80.6852
25.452, 13.895, 1.2456, 60.3134, 49.4668, -83.6048, 80.7096
25.456, 13.8859, 1.24167, 60.3188, 49.4516, -83.5992, 80.7341
25.46, 13.8768, 1.23775, 60.3242, 49.4365, -83.5935, 80.7585
25.464, 13.8677, 1.23382, 60.3297, 49.4213, -83.5879, 80.783
25.468, 13.8586, 1.22991, 60.3351, 49.4061, -83.5823, 80.8074
25.472, 13.8495, 1.22599, 60.3405, 49.391, -83.5767, 80.8319
25.476, 13.8404, 1.22208, 60.3459, 49.3758, -83.5711, 80.8563
25.48, 13.8313, 1.21818, 60.3514, 49.3606, -83.5655, 80.8808
25.484, 13.8222, 1.21427, 60.3568, 49.3454, -83.5599, 80.9052
25.488, 13.8131, 1.21037, 60.3622, 49.3302, -83.5543, 80.9297
25.492, 13.804, 1.20648, 60.3676, 49.315, -83.5487, 80.9542
25.496, 13.7949, 1.20259, 60.373, 49.2998, -83.5432, 80.9786
25.5, 13.7858, 1.1987, 60.3784, 49.2846, -83.5376, 81.0031
25.504, 13.7767, 1.19481, 60.3838, 49.2694, -83.532, 81.0276
25.508, 13.7676, 1.19093, 60.3892, 49.2542, -83.5265, 81.0521
25.512, 13.7584, 1.18705, 60.3946, 49.239, -83.5209, 81.0765
25.516, 13.7493, 1.18318, 60.4, 49.2238, -83.5153, 81.101
25.52, 13.7402, 1.17931, 60.4054, 49.2086, -83.5098, 81.1255
25.524, 13.7311, 1.17544, 60.4108, 49.1934, -83.5042, 81.15
25.528, 13.722, 1.17157, 60.4162, 49.1781, -83.4987, 81.1745
25.532, 13.7128, 1.16771, 60.4216, 49.1629, -83.4931, 81.199
25.536, 13.7037, 1.16386, 60.427, 49.1477, -83.4876, 81.2235
25.54, 13.6946, 1.16, 60.4323, 49.1324, -83.482, 81.248
25.544, 13.6855, 1.15615, 60.4377, 49.1172, -83.4765, 81.2725
25.548, 13.6763, 1.15231, 60.4431, 49.102, -83.471, 81.297
25.552, 13.6672, 1.14847, 60.4485, 49.0867, -83.4655, 81.3215
25.556, 13.6581, 1.14463, 60.4539, 49.0714, -83.4599, 81.346
25.56, 13.6489, 1.14079, 60.4592, 49.0562, -83.4544, 81.3705
25.564, 13.6398, 1.13696, 60.4646, 49.0409, -83.4489, 81.395
25.568, 13.6306, 1.13313, 60.47, 49.0257, -83.4434, 81.4195
25.572, 13.6215, 1.12931, 60.4753, 49.0104, -83.4379, 81.444
25.576, 13.6124, 1.12548, 60.4807, 48.9951, -83.4324, 81.4686
25.58, 13.6032, 1.12167, 60.486, 48.9799, -83.4269, 81.4931
25.584, 13.5941, 1.11785, 60.4914, 48.9646, -83.4214, 81.5176
25.588, 13.5849, 1.11404, 60.4967, 48.9493, -83.4159, 81.5422
25.592, 13.5758, 1.11024, 60.5021, 48.934, -83.4105, 81.5667
25.596, 13.5666, 1.10643, 60.5074, 48.9187, -83.405, 81.5912
25.6, 13.5575, 1.10263, 60.5128, 48.9034, -83.3995, 81.6158
25.604, 13.5483, 1.09884, 60.5181, 48.8881, -83.394, 81.6403
25.608, 13.5391, 1.09505, 60.5235, 48.8728, -83.3886, 81.6648
25.612, 13.53, 1.09126, 60.5288, 48.8575, -83.3831, 81.6894
25.616, 13.5208, 1.08747, 60.5341, 48.8422, -83.3777, 81.7139
25.62, 13.5117, 1.08369, 60.5395, 48.8269, -83.3722, 81.7385
25.624, 13.5025, 1.07991, 60.5448, 48.8116, -83.3668, 81.7631
25.628, 13.4933, 1.07614, 60.5501, 48.7963, -83.3613, 81.7876
25.632, 13.4842, 1.07237, 60.5555, 48.7809, -83.3559, 81.8122
25.636, 13.475, 1.0686, 60.5608, 48.7656, -83.3505, 81.8367
25.64, 13.4658, 1.06484, 60.5661, 48.7503, -83.345, 81.8613
25.644, 13.4566, 1.06108, 60.5714, 48.735, -83.3396, 81.8859
25.648, 13.4475, 1.05732, 60.5767, 48.7196, -83.3342, 81.9104
25.652, 13.4383, 1.05357, 60.5821, 48.7043, -83.3288, 81.935
25.656, 13.4291, 1.04982, 60.5874, 48.6889, -83.3234, 81.9596
25.66, 13.4199, 1.04607, 60.5927, 48.6736, -83.3179, 81.9842
25.664, 13.4107, 1.04233, 60.598, 48.6582, -83.3125, 82.0088
25.668, 13.4016, 1.03859, 60.6033, 48.6429, -83.3071, 82.0333
25.672, 13.3924, 1.03486, 60.6086, 48.6275, -83.3017, 82.0579
25.676, 13.3832, 1.03113, 60.6139, 48.6121, -83.2963, 82.0825
25.68, 13.374, 1.0274, 60.6192, 48.5968, -83.291, 82.1071
25.684, 13.3648, 1.02368, 60.6245, 48.5814, -83.2856, 82.1317
25.688, 13.3556, 1.01996, 60.6298, 48.566, -83.2802, 82.1563
25.692, 13.3464, 1.01624, 60.6351, 48.5507, -83.2748, 82.1809
25.696, 13.3372, 1.01253, 60.6403, 48.5353, -83.2695, 82.2055
25.7, 13.328, 1.00882, 60.6456, 48.5199, -83.2641, 82.2301
25.704, 13.3188, 1.00511, 60.6509, 48.5045, -83.2587, 82.2547
25.708, 13.3096, 1.00141, 60.6562, 48.4891, -83.2534, 82.2793
25.712, 13.3004, 0.997715, 60.6615, 48.4737, -83.248, 82.304
25.716, 13.2912, 0.99402, 60.6667, 48.4583, -83.2427, 82.3286
25.72, 13.282, 0.990329, 60.672, 48.4429, -83.2373, 82.3532
25.724, 13.2728, 0.986642, 60.6773, 48.4275, -83.232, 82.3778
25.728, 13.2636, 0.982959, 60.6825, 48.4121, -83.2267, 82.4025
25.732, 13.2544, 0.979279, 60.6878, 48.3967, -83.2213, 82.4271
25.736, 13.2452, 0.975603, 60.6931, 48.3813, -83.216, 82.4517
25.74, 13.2359, 0.971931, 60.6983, 48.3658, -83.2107, 82.4763
25.744, 13.2267, 0.968262, 60.7036, 48.3504, -83.2054, 82.501
25.748, 13.2175, 0.964597, 60.7088, 48.335, -83.2001, 82.5256
25.752, 13.2083, 0.960935, 60.7141, 48.3195, -83.1947, 82.5503
25.756, 13.1991, 0.957277, 60.7193, 48.3041, -83.1894, 82.5749
25.76, 13.1898, 0.953623, 60.7246, 48.2887, -83.1841, 82.5996
25.764, 13.1806, 0.949973, 60.7298, 48.2732, -83.1788, 82.6242
25.768, 13.1714, 0.946326, 60.7351, 48.2578, -83.1736, 82.6489
25.772, 13.1622, 0.942683, 60.7403, 48.2423, -83.1683, 82.6735
25.776, 13.1529, 0.939044, 60.7455, 48.2269, -83.163, 82.6982
25.78, 13.1437, 0.935408, 60.7508, 48.2114, -83.1577, 82.7228
25.784, 13.1345, 0.931776, 60.756, 48.1959, -83.1524, 82.7475
25.788, 13.1252, 0.928148, 60.7612, 48.1805, -83.1472, 82.7722
25.792, 13.116, 0.924523, 60.7665, 48.165, -83.1419, 82.7968
25.796, 13.1067, 0.920902, 60.7717, 48.1495, -83.1366, 82.8215
25.8, 13.0975, 0.917285, 60.7769, 48.134, -83.1314, 82.8462
25.804, 13.0883, 0.913671, 60.7821, 48.1186, -83.1261, 82.8709
25.808, 13.079, 0.910061, 60.7873, 48.1031, -83.1209, 82.8955
25.812, 13.0698, 0.906455, 60.7926, 48.0876, -83.1156, 82.9202
25.816, 13.0605, 0.902853, 60.7978, 48.0721, -83.1104, 82.9449
25.82, 13.0513, 0.899254, 60.803, 48.0566, -83.1052, 82.9696
25.824, 13.042, 0.895659, 60.8082, 48.0411, -83.0999, 82.9943
25.828, 13.0328, 0.892067, 60.8134, 48.0256, -83.0947, 83.019
25.832, 13.0235, 0.88848, 60.8186, 48.0101, -83.0895, 83.0437
25.836, 13.0143, 0.884896, 60.8238, 47.9946, -83.0843, 83.0684
25.84, 13.005, 0.881316, 60.829, 47.9791, -83.0791, 83.0931
25.844, 12.9957, 0.877739, 60.8342, 47.9636, -83.0739, 83.1178
25.848, 12.9865, 0.874166, 60.8394, 47.948, -83.0686, 83.1425
25.852, 12.9772, 0.870597, 60.8446, 47.9325, -83.0634, 83.1672
25.856, 12.968, 0.867032, 60.8498, 47.917, -83.0583, 83.1919
25.86, 12.9587, 0.86347, 60.8549, 47.9015, -83.0531, 83.2166
25.864, 12.9494, 0.859912, 60.8601, 47.8859, -83.0479, 83.2413
25.868, 12.9401, 0.856358, 60.8653, 47.8704, -83.0427, 83.2661
25.872, 12.9309, 0.852808, 60.8705, 47.8548, -83.0375, 83.2908
25.876, 12.9216, 0.849261, 60.8756, 47.8393, -83.0323, 83.3155
25.88, 12.9123, 0.845718, 60.8808, 47.8237, -83.0272, 83.3402
25.884, 12.903, 0.842179, 60.886, 47.8082, -83.022, 83.365
25.888, 12.8938, 0.838643, 60.8912, 47.7926, -83.0169, 83.3897
25.892, 12.8845, 0.835111, 60.8963, 47.7771, -83.0117, 83.4145
25.896, 12.8752, 0.831583, 60.9015, 47.7615, -83.0066, 83.4392
25.9, 12.8659, 0.828059, 60.9066, 47.7459, -83.0014, 83.4639
25.904, 12.8566, 0.824538, 60.9118, 47.7304, -82.9963, 83.4887
25.908, 12.8473, 0.821022, 60.9169, 47.7148, -82.9911, 83.5134
25.912, 12.8381, 0.817509, 60.9221, 47.6992, -82.986, 83.5382
25.916, 12.8288, 0.813999, 60.9272, 47.6836, -82.9809, 83.5629
25.92, 12.8195, 0.810494, 60.9324, 47.668, -82.9757, 83.5877
25.924, 12.8102, 0.806992, 60.9375, 47.6525, -82.9706, 83.6124
25.928, 12.8009, 0.803494, 60.9427, 47.6369, -82.9655, 83.6372
25.932, 12.7916, 0.8, 60.9478, 47.6213, -82.9604, 83.662
25.936, 12.7823, 0.796509, 60.953, 47.6057, -82.9553, 83.6867
25.94, 12.773, 0.793022, 60.9581, 47.5901, -82.9502, 83.7115
25.944, 12.7637, 0.789539, 60.9632, 47.5744, -82.9451, 83.7363
25.948, 12.7544, 0.78606, 60.9683, 47.5588, -82.94, 83.761
25.952, 12.7451, 0.782584, 60.9735, 47.5432, -82.9349, 83.7858
25.956, 12.7358, 0.779113, 60.9786, 47.5276, -82.9298, 83.8106
25.96, 12.7265, 0.775645, 60.9837, 47.512, -82.9248, 83.8354
25.964, 12.7171, 0.772181, 60.9888, 47.4964, -82.9197, 83.8602
25.968, 12.7078, 0.76872, 60.9939, 47.4807, -82.9146, 83.885
25.972, 12.6985, 0.765264, 60.9991, 47.4651, -82.9096, 83.9097
25.976, 12.6892, 0.761811, 61.0042, 47.4495, -82.9045, 83.9345
25.98, 12.6799, 0.758362, 61.0093, 47.4338, -82.8994, 83.9593
25.984, 12.6706, 0.754916, 61.0144, 47.4182, -82.8944, 83.9841
25.988, 12.6612, 0.751475, 61.0195, 47.4025, -82.8893, 84.0089
25.992, 12.6519, 0.748037, 61.0246, 47.3869, -82.8843, 84.0337
25.996, 12.6426, 0.744603, 61.0297, 47.3712, -82.8793, 84.0585
26, 12.6333, 0.741173, 61.0348, 47.3556, -82.8742, 84.0834
26.004, 12.6239, 0.737747, 61.0399, 47.3399, -82.8692, 84.1082
26.008, 12.6146, 0.734324, 61.045, 47.3242, -82.8642, 84.133
26.012, 12.6053, 0.730906, 61.0501, 47.3086, -82.8592, 84.1578
26.016, 12.5959, 0.727491, 61.0551, 47.2929, -82.8541, 84.1826
26.02, 12.5866, 0.72408, 61.0602, 47.2772, -82.8491, 84.2074
26.024, 12.5773, 0.720672, 61.0653, 47.2616, -82.8441, 84.2323
26.028, 12.5679, 0.717269, 61.0704, 47.2459, -82.8391, 84.2571
26.032, 12.5586, 0.713869, 61.0755, 47.2302, -82.8341, 84.2819
26.036, 12.5493, 0.710473, 61.0805, 47.2145, -82.8291, 84.3068
26.04, 12.5399, 0.707081, 61.0856, 47.1988, -82.8242, 84.3316
26.044, 12.5306, 0.703693, 61.0907, 47.1831, -82.8192, 84.3564
26.048, 12.5212, 0.700308, 61.0957, 47.1674, -82.8142, 84.3813
26.052, 12.5119, 0.696928, 61.1008, 47.1517, -82.8092, 84.4061
26.056, 12.5025, 0.693551, 61.1059, 47.136, -82.8042, 84.431
26.06, 12.4932, 0.690178, 61.1109, 47.1203, -82.7993, 84.4558
