timestamp,J1,J2,J3,J4,J5,J6
 50784,  -9.3561,  32.0154, -32.9521,   8.7262,  86.5891,  -3.9514
 50792,  -9.3561,  32.0154, -32.9521,   8.7262,  86.5891,  -3.9514
 50800,  -9.3595,  32.0225, -32.9454,   8.7289,  86.5955,  -3.9527
 50808,  -9.3628,  32.0296, -32.9388,   8.7317,  86.6019,  -3.9541
 50816,  -9.3662,  32.0366, -32.9322,   8.7344,  86.6083,  -3.9554
 50824,  -9.3695,  32.0437, -32.9255,   8.7371,  86.6147,  -3.9567
 50832,  -9.3729,  32.0508, -32.9189,   8.7398,  86.6211,  -3.9580
 50840,  -9.3762,  32.0579, -32.9123,   8.7425,  86.6274,  -3.9593
 50848,  -9.3796,  32.0649, -32.9056,   8.7452,  86.6338,  -3.9606
 50856,  -9.3829,  32.0720, -32.8990,   8.7479,  86.6402,  -3.9619
 50864,  -9.3862,  32.0791, -32.8924,   8.7506,  86.6466,  -3.9632
 50872,  -9.3896,  32.0862, -32.8857,   8.7533,  86.6530,  -3.9645
 50880,  -9.3929,  32.0932, -32.8791,   8.7560,  86.6594,  -3.9658
 50888,  -9.3963,  32.1003, -32.8725,   8.7587,  86.6658,  -3.9672
 50896,  -9.3996,  32.1074, -32.8658,   8.7614,  86.6722,  -3.9685
 50912,  -9.4096,  32.1286, -32.8459,   8.7696,  86.6913,  -3.9724
 50920,  -9.4096,  32.1286, -32.8459,   8.7696,  86.6913,  -3.9724
 50928,  -9.4130,  32.1357, -32.8392,   8.7723,  86.6977,  -3.9737
 50936,  -9.4163,  32.1427, -32.8326,   8.7750,  86.7041,  -3.9750
 50944,  -9.4196,  32.1498, -32.8259,   8.7777,  86.7105,  -3.9763
 50952,  -9.4230,  32.1569, -32.8193,   8.7804,  86.7168,  -3.9776
 50960,  -9.4263,  32.1639, -32.8126,   8.7831,  86.7232,  -3.9790
 50968,  -9.4296,  32.1710, -32.8060,   8.7858,  86.7296,  -3.9803
 50976,  -9.4330,  32.1781, -32.7993,   8.7885,  86.7359,  -3.9816
 50984,  -9.4363,  32.1852, -32.7927,   8.7911,  86.7423,  -3.9829
 50992,  -9.4396,  32.1922, -32.7860,   8.7938,  86.7487,  -3.9842
 51000,  -9.4430,  32.1993, -32.7794,   8.7965,  86.7551,  -3.9855
 51008,  -9.4463,  32.2064, -32.7727,   8.7992,  86.7614,  -3.9868
 51016,  -9.4496,  32.2134, -32.7660,   8.8019,  86.7678,  -3.9881
 51024,  -9.4530,  32.2205, -32.7594,   8.8046,  86.7742,  -3.9894
 51040,  -9.4630,  32.2417, -32.7394,   8.8127,  86.7933,  -3.9934
 51048,  -9.4630,  32.2417, -32.7394,   8.8127,  86.7933,  -3.9934
 51056,  -9.4663,  32.2488, -32.7327,   8.8154,  86.7996,  -3.9947
 51064,  -9.4696,  32.2559, -32.7260,   8.8181,  86.8060,  -3.9960
 51072,  -9.4730,  32.2629, -32.7194,   8.8208,  86.8123,  -3.9973
 51080,  -9.4763,  32.2700, -32.7127,   8.8235,  86.8187,  -3.9986
 51088,  -9.4796,  32.2771, -32.7060,   8.8261,  86.8251,  -3.9999
 51096,  -9.4829,  32.2841, -32.6994,   8.8288,  86.8314,  -4.0012
 51104,  -9.4863,  32.2912, -32.6927,   8.8315,  86.8378,  -4.0025
 51112,  -9.4896,  32.2983, -32.6860,   8.8342,  86.8441,  -4.0038
 51120,  -9.4929,  32.3054, -32.6793,   8.8369,  86.8505,  -4.0051
 51128,  -9.4963,  32.3124, -32.6727,   8.8396,  86.8568,  -4.0065
 51136,  -9.4996,  32.3195, -32.6660,   8.8423,  86.8632,  -4.0078
 51144,  -9.5029,  32.3266, -32.6593,   8.8449,  86.8695,  -4.0091
 51152,  -9.5062,  32.3336, -32.6526,   8.8476,  86.8759,  -4.0104
 51168,  -9.5162,  32.3548, -32.6326,   8.8557,  86.8949,  -4.0143
 51176,  -9.5162,  32.3548, -32.6326,   8.8557,  86.8949,  -4.0143
 51184,  -9.5195,  32.3619, -32.6259,   8.8583,  86.9012,  -4.0156
 51192,  -9.5229,  32.3690, -32.6192,   8.8610,  86.9076,  -4.0169
 51200,  -9.5262,  32.3760, -32.6125,   8.8637,  86.9139,  -4.0182
 51208,  -9.5295,  32.3831, -32.6059,   8.8664,  86.9203,  -4.0195
 51216,  -9.5328,  32.3902, -32.5992,   8.8691,  86.9266,  -4.0209
 51224,  -9.5361,  32.3973, -32.5925,   8.8717,  86.9329,  -4.0222
 51232,  -9.5395,  32.4043, -32.5858,   8.8744,  86.9393,  -4.0235
 51240,  -9.5428,  32.4114, -32.5791,   8.8771,  86.9456,  -4.0248
 51248,  -9.5461,  32.4185, -32.5724,   8.8798,  86.9519,  -4.0261
 51256,  -9.5494,  32.4255, -32.5657,   8.8824,  86.9583,  -4.0274
 51264,  -9.5527,  32.4326, -32.5590,   8.8851,  86.9646,  -4.0287
 51272,  -9.5561,  32.4397, -32.5523,   8.8878,  86.9709,  -4.0300
 51280,  -9.5594,  32.4467, -32.5456,   8.8905,  86.9773,  -4.0313
 51296,  -9.5693,  32.4679, -32.5255,   8.8985,  86.9962,  -4.0353
 51304,  -9.5693,  32.4679, -32.5255,   8.8985,  86.9962,  -4.0353
 51312,  -9.5726,  32.4750, -32.5188,   8.9011,  87.0026,  -4.0366
 51320,  -9.5760,  32.4821, -32.5121,   8.9038,  87.0089,  -4.0379
 51328,  -9.5793,  32.4892, -32.5054,   8.9065,  87.0152,  -4.0392
 51336,  -9.5826,  32.4962, -32.4987,   8.9091,  87.0215,  -4.0405
 51344,  -9.5859,  32.5033, -32.4920,   8.9118,  87.0278,  -4.0418
 51352,  -9.5892,  32.5104, -32.4853,   8.9145,  87.0342,  -4.0431
 51360,  -9.5925,  32.5174, -32.4786,   8.9171,  87.0405,  -4.0444
 51368,  -9.5958,  32.5245, -32.4718,   8.9198,  87.0468,  -4.0457
 51376,  -9.5992,  32.5316, -32.4651,   8.9225,  87.0531,  -4.0470
 51384,  -9.6025,  32.5386, -32.4584,   8.9251,  87.0594,  -4.0483
 51392,  -9.6058,  32.5457, -32.4517,   8.9278,  87.0657,  -4.0496
 51400,  -9.6091,  32.5528, -32.4450,   8.9304,  87.0720,  -4.0510
 51408,  -9.6124,  32.5598, -32.4383,   8.9331,  87.0784,  -4.0523
 51424,  -9.6223,  32.5810, -32.4181,   8.9411,  87.0973,  -4.0562
 51432,  -9.6223,  32.5810, -32.4181,   8.9411,  87.0973,  -4.0562
 51440,  -9.6256,  32.5881, -32.4114,   8.9437,  87.1036,  -4.0575
 51448,  -9.6289,  32.5952, -32.4047,   8.9464,  87.1099,  -4.0588
 51456,  -9.6323,  32.6022, -32.3980,   8.9491,  87.1162,  -4.0601
 51464,  -9.6356,  32.6093, -32.3912,   8.9517,  87.1225,  -4.0614
 51472,  -9.6389,  32.6164, -32.3845,   8.9544,  87.1288,  -4.0627
 51480,  -9.6422,  32.6235, -32.3778,   8.9570,  87.1351,  -4.0640
 51488,  -9.6455,  32.6305, -32.3710,   8.9597,  87.1414,  -4.0654
 51496,  -9.6488,  32.6376, -32.3643,   8.9623,  87.1477,  -4.0667
 51504,  -9.6521,  32.6446, -32.3576,   8.9650,  87.1540,  -4.0680
 51512,  -9.6554,  32.6517, -32.3509,   8.9676,  87.1603,  -4.0693
 51520,  -9.6587,  32.6588, -32.3441,   8.9703,  87.1665,  -4.0706
 51528,  -9.6620,  32.6658, -32.3374,   8.9729,  87.1728,  -4.0719
 51536,  -9.6653,  32.6729, -32.3307,   8.9756,  87.1791,  -4.0732
 51552,  -9.6752,  32.6941, -32.3104,   8.9835,  87.1980,  -4.0771
 51560,  -9.6752,  32.6941, -32.3104,   8.9835,  87.1980,  -4.0771
 51568,  -9.6785,  32.7012, -32.3037,   8.9862,  87.2043,  -4.0784
 51576,  -9.6818,  32.7083, -32.2970,   8.9888,  87.2106,  -4.0797
 51584,  -9.6851,  32.7153, -32.2902,   8.9915,  87.2169,  -4.0810
 51592,  -9.6884,  32.7224, -32.2835,   8.9941,  87.2231,  -4.0824
 51600,  -9.6917,  32.7295, -32.2767,   8.9968,  87.2294,  -4.0837
 51608,  -9.6950,  32.7365, -32.2700,   8.9994,  87.2357,  -4.0850
 51616,  -9.6983,  32.7436, -32.2632,   9.0020,  87.2420,  -4.0863
 51624,  -9.7016,  32.7507, -32.2565,   9.0047,  87.2483,  -4.0876
 51632,  -9.7049,  32.7577, -32.2497,   9.0073,  87.2545,  -4.0889
 51640,  -9.7082,  32.7648, -32.2430,   9.0100,  87.2608,  -4.0902
 51648,  -9.7115,  32.7719, -32.2362,   9.0126,  87.2671,  -4.0915
 51656,  -9.7148,  32.7789, -32.2295,   9.0153,  87.2734,  -4.0928
 51664,  -9.7181,  32.7860, -32.2227,   9.0179,  87.2796,  -4.0941
 51680,  -9.7280,  32.8072, -32.2025,   9.0258,  87.2984,  -4.0981
 51688,  -9.7280,  32.8072, -32.2025,   9.0258,  87.2984,  -4.0981
 51696,  -9.7313,  32.8143, -32.1957,   9.0284,  87.3047,  -4.0994
 51704,  -9.7346,  32.8213, -32.1889,   9.0311,  87.3110,  -4.1007
 51712,  -9.7379,  32.8284, -32.1822,   9.0337,  87.3172,  -4.1020
 51720,  -9.7412,  32.8355, -32.1754,   9.0363,  87.3235,  -4.1033
 51728,  -9.7444,  32.8425, -32.1686,   9.0390,  87.3298,  -4.1046
 51736,  -9.7477,  32.8496, -32.1619,   9.0416,  87.3360,  -4.1059
 51744,  -9.7510,  32.8567, -32.1551,   9.0442,  87.3423,  -4.1072
 51752,  -9.7543,  32.8637, -32.1484,   9.0469,  87.3485,  -4.1085
 51760,  -9.7576,  32.8708, -32.1416,   9.0495,  87.3548,  -4.1098
 51768,  -9.7609,  32.8778, -32.1348,   9.0521,  87.3610,  -4.1111
 51776,  -9.7642,  32.8849, -32.1280,   9.0548,  87.3673,  -4.1125
 51784,  -9.7675,  32.8920, -32.1213,   9.0574,  87.3735,  -4.1138
 51792,  -9.7708,  32.8990, -32.1145,   9.0600,  87.3798,  -4.1151
 51808,  -9.7806,  32.9202, -32.0942,   9.0679,  87.3986,  -4.1190
 51816,  -9.7806,  32.9202, -32.0942,   9.0679,  87.3986,  -4.1190
 51824,  -9.7839,  32.9273, -32.0874,   9.0705,  87.4048,  -4.1203
 51832,  -9.7872,  32.9344, -32.0806,   9.0731,  87.4110,  -4.1216
 51840,  -9.7905,  32.9414, -32.0738,   9.0758,  87.4173,  -4.1229
 51848,  -9.7938,  32.9485, -32.0671,   9.0784,  87.4235,  -4.1242
 51856,  -9.7971,  32.9556, -32.0603,   9.0810,  87.4298,  -4.1255
 51864,  -9.8003,  32.9626, -32.0535,   9.0836,  87.4360,  -4.1268
 51872,  -9.8036,  32.9697, -32.0467,   9.0863,  87.4423,  -4.1281
 51880,  -9.8069,  32.9768, -32.0399,   9.0889,  87.4485,  -4.1295
 51888,  -9.8102,  32.9838, -32.0331,   9.0915,  87.4547,  -4.1308
 51896,  -9.8135,  32.9909, -32.0263,   9.0941,  87.4610,  -4.1321
 51904,  -9.8168,  32.9980, -32.0196,   9.0967,  87.4672,  -4.1334
 51912,  -9.8200,  33.0050, -32.0128,   9.0994,  87.4735,  -4.1347
 51920,  -9.8233,  33.0121, -32.0060,   9.1020,  87.4797,  -4.1360
 51936,  -9.8332,  33.0333, -31.9856,   9.1098,  87.4984,  -4.1399
 51944,  -9.8332,  33.0333, -31.9856,   9.1098,  87.4984,  -4.1399
 51952,  -9.8364,  33.0404, -31.9788,   9.1124,  87.5046,  -4.1412
 51960,  -9.8397,  33.0474, -31.9720,   9.1150,  87.5108,  -4.1425
 51968,  -9.8430,  33.0545, -31.9652,   9.1177,  87.5171,  -4.1438
 51976,  -9.8463,  33.0615, -31.9584,   9.1203,  87.5233,  -4.1452
 51984,  -9.8496,  33.0686, -31.9516,   9.1229,  87.5295,  -4.1465
 51992,  -9.8528,  33.0757, -31.9448,   9.1255,  87.5357,  -4.1478
 52000,  -9.8561,  33.0827, -31.9380,   9.1281,  87.5420,  -4.1491
 52008,  -9.8594,  33.0898, -31.9312,   9.1307,  87.5482,  -4.1504
 52016,  -9.8627,  33.0969, -31.9244,   9.1333,  87.5544,  -4.1517
 52024,  -9.8659,  33.1039, -31.9176,   9.1359,  87.5606,  -4.1530
 52032,  -9.8692,  33.1110, -31.9108,   9.1385,  87.5668,  -4.1543
 52040,  -9.8725,  33.1181, -31.9040,   9.1411,  87.5730,  -4.1556
 52048,  -9.8758,  33.1251, -31.8972,   9.1438,  87.5793,  -4.1569
 52064,  -9.8856,  33.1463, -31.8767,   9.1516,  87.5979,  -4.1609
 52072,  -9.8856,  33.1463, -31.8767,   9.1516,  87.5979,  -4.1609
 52080,  -9.8889,  33.1534, -31.8699,   9.1542,  87.6041,  -4.1622
 52088,  -9.8921,  33.1604, -31.8631,   9.1568,  87.6103,  -4.1635
 52096,  -9.8954,  33.1675, -31.8563,   9.1594,  87.6165,  -4.1648
 52104,  -9.8987,  33.1746, -31.8495,   9.1620,  87.6227,  -4.1661
 52112,  -9.9019,  33.1816, -31.8426,   9.1646,  87.6289,  -4.1674
 52120,  -9.9052,  33.1887, -31.8358,   9.1672,  87.6351,  -4.1687
 52128,  -9.9085,  33.1958, -31.8290,   9.1698,  87.6413,  -4.1700
 52136,  -9.9117,  33.2028, -31.8222,   9.1724,  87.6476,  -4.1713
 52144,  -9.9150,  33.2099, -31.8154,   9.1750,  87.6537,  -4.1726
 52152,  -9.9183,  33.2170, -31.8085,   9.1776,  87.6600,  -4.1739
 52160,  -9.9216,  33.2240, -31.8017,   9.1802,  87.6662,  -4.1752
 52168,  -9.9248,  33.2311, -31.7949,   9.1828,  87.6723,  -4.1765
 52176,  -9.9281,  33.2381, -31.7881,   9.1854,  87.6785,  -4.1779
 52192,  -9.9379,  33.2593, -31.7675,   9.1931,  87.6971,  -4.1818
 52200,  -9.9379,  33.2593, -31.7675,   9.1931,  87.6971,  -4.1818
 52208,  -9.9411,  33.2664, -31.7607,   9.1957,  87.7033,  -4.1831
 52216,  -9.9444,  33.2734, -31.7539,   9.1983,  87.7095,  -4.1844
 52224,  -9.9477,  33.2805, -31.7470,   9.2009,  87.7157,  -4.1857
 52232,  -9.9509,  33.2876, -31.7402,   9.2035,  87.7219,  -4.1870
 52240,  -9.9542,  33.2946, -31.7334,   9.2061,  87.7281,  -4.1883
 52248,  -9.9575,  33.3017, -31.7265,   9.2087,  87.7342,  -4.1896
 52256,  -9.9607,  33.3088, -31.7197,   9.2113,  87.7404,  -4.1909
 52264,  -9.9640,  33.3158, -31.7129,   9.2139,  87.7466,  -4.1922
 52272,  -9.9672,  33.3229, -31.7060,   9.2164,  87.7528,  -4.1936
 52280,  -9.9705,  33.3299, -31.6992,   9.2190,  87.7590,  -4.1949
 52288,  -9.9738,  33.3370, -31.6923,   9.2216,  87.7652,  -4.1962
 52296,  -9.9770,  33.3441, -31.6855,   9.2242,  87.7713,  -4.1975
 52304,  -9.9803,  33.3511, -31.6786,   9.2268,  87.7775,  -4.1988
 52320,  -9.9901,  33.3723, -31.6581,   9.2345,  87.7960,  -4.2027
 52328,  -9.9901,  33.3723, -31.6581,   9.2345,  87.7960,  -4.2027
 52336,  -9.9933,  33.3794, -31.6512,   9.2371,  87.8022,  -4.2040
 52344,  -9.9966,  33.3864, -31.6444,   9.2397,  87.8084,  -4.2053
 52352,  -9.9998,  33.3935, -31.6375,   9.2423,  87.8145,  -4.2066
 52360, -10.0031,  33.4006, -31.6307,   9.2449,  87.8207,  -4.2079
 52368, -10.0064,  33.4076, -31.6238,   9.2474,  87.8269,  -4.2093
 52376, -10.0096,  33.4147, -31.6170,   9.2500,  87.8331,  -4.2106
 52384, -10.0129,  33.4218, -31.6101,   9.2526,  87.8392,  -4.2119
 52392, -10.0161,  33.4288, -31.6032,   9.2552,  87.8454,  -4.2132
 52400, -10.0194,  33.4359, -31.5964,   9.2577,  87.8516,  -4.2145
 52408, -10.0226,  33.4429, -31.5895,   9.2603,  87.8577,  -4.2158
 52416, -10.0259,  33.4500, -31.5827,   9.2629,  87.8639,  -4.2171
 52424, -10.0291,  33.4571, -31.5758,   9.2655,  87.8700,  -4.2184
 52432, -10.0324,  33.4641, -31.5689,   9.2680,  87.8762,  -4.2197
 52448, -10.0421,  33.4853, -31.5483,   9.2758,  87.8946,  -4.2236
 52456, -10.0421,  33.4853, -31.5483,   9.2758,  87.8946,  -4.2236
 52464, -10.0454,  33.4924, -31.5414,   9.2783,  87.9008,  -4.2250
 52472, -10.0486,  33.4994, -31.5346,   9.2809,  87.9070,  -4.2263
 52480, -10.0519,  33.5065, -31.5277,   9.2835,  87.9131,  -4.2276
 52488, -10.0551,  33.5136, -31.5208,   9.2860,  87.9193,  -4.2289
 52496, -10.0584,  33.5206, -31.5140,   9.2886,  87.9254,  -4.2302
 52504, -10.0616,  33.5277, -31.5071,   9.2912,  87.9315,  -4.2315
 52512, -10.0649,  33.5347, -31.5002,   9.2937,  87.9377,  -4.2328
 52520, -10.0681,  33.5418, -31.4933,   9.2963,  87.9438,  -4.2341
 52528, -10.0714,  33.5489, -31.4864,   9.2989,  87.9500,  -4.2354
 52536, -10.0746,  33.5559, -31.4796,   9.3014,  87.9561,  -4.2367
 52544, -10.0779,  33.5630, -31.4727,   9.3040,  87.9623,  -4.2380
 52552, -10.0811,  33.5700, -31.4658,   9.3066,  87.9684,  -4.2394
 52560, -10.0844,  33.5771, -31.4589,   9.3091,  87.9746,  -4.2407
 52576, -10.0941,  33.5983, -31.4382,   9.3168,  87.9930,  -4.2446
 52584, -10.0941,  33.5983, -31.4382,   9.3168,  87.9930,  -4.2446
 52592, -10.0973,  33.6053, -31.4314,   9.3194,  87.9991,  -4.2459
 52600, -10.1006,  33.6124, -31.4245,   9.3219,  88.0052,  -4.2472
 52608, -10.1038,  33.6195, -31.4176,   9.3245,  88.0114,  -4.2485
 52616, -10.1071,  33.6265, -31.4107,   9.3270,  88.0175,  -4.2498
 52624, -10.1103,  33.6336, -31.4038,   9.3296,  88.0236,  -4.2511
 52632, -10.1135,  33.6406, -31.3969,   9.3322,  88.0298,  -4.2524
 52640, -10.1168,  33.6477, -31.3900,   9.3347,  88.0359,  -4.2537
 52648, -10.1200,  33.6548, -31.3831,   9.3373,  88.0420,  -4.2551
 52656, -10.1233,  33.6618, -31.3762,   9.3398,  88.0481,  -4.2564
 52664, -10.1265,  33.6689, -31.3693,   9.3424,  88.0543,  -4.2577
 52672, -10.1297,  33.6759, -31.3624,   9.3449,  88.0604,  -4.2590
 52680, -10.1330,  33.6830, -31.3555,   9.3475,  88.0665,  -4.2603
 52688, -10.1362,  33.6901, -31.3486,   9.3500,  88.0726,  -4.2616
 52704, -10.1459,  33.7113, -31.3279,   9.3577,  88.0910,  -4.2655
 52712, -10.1459,  33.7113, -31.3279,   9.3577,  88.0910,  -4.2655
 52720, -10.1492,  33.7183, -31.3210,   9.3602,  88.0971,  -4.2668
 52728, -10.1524,  33.7254, -31.3141,   9.3628,  88.1032,  -4.2681
 52736, -10.1556,  33.7324, -31.3072,   9.3653,  88.1093,  -4.2695
 52744, -10.1589,  33.7395, -31.3003,   9.3679,  88.1154,  -4.2708
 52752, -10.1621,  33.7466, -31.2933,   9.3704,  88.1215,  -4.2721
 52760, -10.1653,  33.7536, -31.2864,   9.3730,  88.1276,  -4.2734
 52768, -10.1686,  33.7607, -31.2795,   9.3755,  88.1338,  -4.2747
 52776, -10.1718,  33.7677, -31.2726,   9.3781,  88.1399,  -4.2760
 52784, -10.1750,  33.7748, -31.2657,   9.3806,  88.1460,  -4.2773
 52792, -10.1783,  33.7818, -31.2588,   9.3831,  88.1521,  -4.2786
 52800, -10.1815,  33.7889, -31.2518,   9.3857,  88.1582,  -4.2799
 52808, -10.1847,  33.7960, -31.2449,   9.3882,  88.1643,  -4.2812
 52816, -10.1880,  33.8030, -31.2380,   9.3908,  88.1704,  -4.2826
 52832, -10.1976,  33.8242, -31.2172,   9.3984,  88.1887,  -4.2865
 52840, -10.1976,  33.8242, -31.2172,   9.3984,  88.1887,  -4.2865
 52848, -10.2009,  33.8312, -31.2103,   9.4009,  88.1948,  -4.2878
 52856, -10.2041,  33.8383, -31.2034,   9.4035,  88.2009,  -4.2891
 52864, -10.2073,  33.8454, -31.1965,   9.4060,  88.2070,  -4.2904
 52872, -10.2106,  33.8524, -31.1895,   9.4085,  88.2131,  -4.2917
 52880, -10.2138,  33.8595, -31.1826,   9.4111,  88.2192,  -4.2930
 52888, -10.2170,  33.8666, -31.1756,   9.4136,  88.2252,  -4.2943
 52896, -10.2202,  33.8736, -31.1687,   9.4161,  88.2313,  -4.2956
 52904, -10.2235,  33.8807, -31.1618,   9.4187,  88.2374,  -4.2970
 52912, -10.2267,  33.8877, -31.1549,   9.4212,  88.2435,  -4.2983
 52920, -10.2299,  33.8948, -31.1479,   9.4237,  88.2496,  -4.2996
 52928, -10.2331,  33.9018, -31.1410,   9.4263,  88.2557,  -4.3009
 52936, -10.2364,  33.9089, -31.1340,   9.4288,  88.2617,  -4.3022
 52944, -10.2396,  33.9160, -31.1271,   9.4313,  88.2678,  -4.3035
 52960, -10.2492,  33.9371, -31.1063,   9.4389,  88.2861,  -4.3074
 52968, -10.2492,  33.9371, -31.1063,   9.4389,  88.2861,  -4.3074
 52976, -10.2525,  33.9442, -31.0993,   9.4414,  88.2922,  -4.3087
 52984, -10.2557,  33.9512, -31.0924,   9.4440,  88.2982,  -4.3101
 52992, -10.2589,  33.9583, -31.0854,   9.4465,  88.3043,  -4.3114
 53000, -10.2621,  33.9654, -31.0785,   9.4490,  88.3104,  -4.3127
 53008, -10.2653,  33.9724, -31.0715,   9.4515,  88.3165,  -4.3140
 53016, -10.2686,  33.9795, -31.0646,   9.4541,  88.3225,  -4.3153
 53024, -10.2718,  33.9865, -31.0576,   9.4566,  88.3286,  -4.3166
 53032, -10.2750,  33.9936, -31.0507,   9.4591,  88.3347,  -4.3179
 53040, -10.2782,  34.0006, -31.0437,   9.4616,  88.3407,  -4.3192
 53048, -10.2814,  34.0077, -31.0368,   9.4642,  88.3468,  -4.3205
 53056, -10.2847,  34.0148, -31.0298,   9.4667,  88.3529,  -4.3218
 53064, -10.2879,  34.0218, -31.0228,   9.4692,  88.3589,  -4.3232
 53072, -10.2911,  34.0289, -31.0159,   9.4717,  88.3650,  -4.3245
 53088, -10.3007,  34.0501, -30.9950,   9.4793,  88.3832,  -4.3284
 53096, -10.3007,  34.0501, -30.9950,   9.4793,  88.3832,  -4.3284
 53104, -10.3040,  34.0571, -30.9880,   9.4818,  88.3892,  -4.3297
 53112, -10.3072,  34.0642, -30.9811,   9.4843,  88.3953,  -4.3310
 53120, -10.3104,  34.0712, -30.9741,   9.4868,  88.4014,  -4.3323
 53128, -10.3136,  34.0783, -30.9672,   9.4893,  88.4074,  -4.3336
 53136, -10.3168,  34.0853, -30.9602,   9.4918,  88.4135,  -4.3349
 53144, -10.3200,  34.0924, -30.9532,   9.4944,  88.4195,  -4.3363
 53152, -10.3232,  34.0994, -30.9462,   9.4969,  88.4256,  -4.3376
 53160, -10.3264,  34.1065, -30.9393,   9.4994,  88.4316,  -4.3389
 53168, -10.3296,  34.1136, -30.9323,   9.5019,  88.4377,  -4.3402
 53176, -10.3329,  34.1206, -30.9253,   9.5044,  88.4437,  -4.3415
 53184, -10.3361,  34.1277, -30.9183,   9.5069,  88.4498,  -4.3428
 53192, -10.3393,  34.1347, -30.9114,   9.5094,  88.4558,  -4.3441
 53200, -10.3425,  34.1418, -30.9044,   9.5119,  88.4618,  -4.3454
 53216, -10.3521,  34.1630, -30.8835,   9.5195,  88.4800,  -4.3494
 53224, -10.3521,  34.1630, -30.8835,   9.5195,  88.4800,  -4.3494
 53232, -10.3553,  34.1700, -30.8765,   9.5220,  88.4860,  -4.3507
 53240, -10.3585,  34.1771, -30.8695,   9.5245,  88.4921,  -4.3520
 53248, -10.3617,  34.1841, -30.8625,   9.5270,  88.4981,  -4.3533
 53256, -10.3649,  34.1912, -30.8555,   9.5295,  88.5041,  -4.3546
 53264, -10.3681,  34.1982, -30.8485,   9.5320,  88.5102,  -4.3559
 53272, -10.3713,  34.2053, -30.8415,   9.5345,  88.5162,  -4.3572
 53280, -10.3745,  34.2124, -30.8346,   9.5370,  88.5222,  -4.3585
 53288, -10.3778,  34.2194, -30.8276,   9.5395,  88.5283,  -4.3599
 53296, -10.3810,  34.2265, -30.8206,   9.5420,  88.5343,  -4.3612
 53304, -10.3842,  34.2335, -30.8136,   9.5445,  88.5403,  -4.3625
 53312, -10.3874,  34.2406, -30.8066,   9.5470,  88.5464,  -4.3638
 53320, -10.3906,  34.2476, -30.7996,   9.5495,  88.5524,  -4.3651
 53328, -10.3938,  34.2547, -30.7926,   9.5520,  88.5584,  -4.3664
 53344, -10.4034,  34.2759, -30.7716,   9.5595,  88.5765,  -4.3703
 53352, -10.4034,  34.2759, -30.7716,   9.5595,  88.5765,  -4.3703
 53360, -10.4066,  34.2829, -30.7646,   9.5620,  88.5825,  -4.3717
 53368, -10.4098,  34.2900, -30.7576,   9.5645,  88.5885,  -4.3730
 53376, -10.4130,  34.2970, -30.7506,   9.5669,  88.5946,  -4.3743
 53384, -10.4162,  34.3041, -30.7436,   9.5694,  88.6006,  -4.3756
 53392, -10.4194,  34.3111, -30.7366,   9.5719,  88.6066,  -4.3769
 53400, -10.4226,  34.3182, -30.7296,   9.5744,  88.6126,  -4.3782
 53408, -10.4258,  34.3252, -30.7226,   9.5769,  88.6186,  -4.3795
 53416, -10.4290,  34.3323, -30.7156,   9.5794,  88.6246,  -4.3808
 53424, -10.4321,  34.3394, -30.7085,   9.5819,  88.6306,  -4.3821
 53432, -10.4353,  34.3464, -30.7015,   9.5844,  88.6366,  -4.3835
 53440, -10.4385,  34.3535, -30.6945,   9.5869,  88.6427,  -4.3848
 53448, -10.4417,  34.3605, -30.6875,   9.5894,  88.6487,  -4.3861
 53456, -10.4449,  34.3676, -30.6805,   9.5918,  88.6547,  -4.3874
 53472, -10.4545,  34.3887, -30.6595,   9.5993,  88.6727,  -4.3913
 53480, -10.4545,  34.3887, -30.6595,   9.5993,  88.6727,  -4.3913
 53488, -10.4577,  34.3958, -30.6524,   9.6018,  88.6787,  -4.3926
 53496, -10.4609,  34.4029, -30.6454,   9.6043,  88.6847,  -4.3940
 53504, -10.4641,  34.4099, -30.6384,   9.6067,  88.6907,  -4.3953
 53512, -10.4673,  34.4170, -30.6314,   9.6092,  88.6967,  -4.3966
 53520, -10.4705,  34.4240, -30.6243,   9.6117,  88.7027,  -4.3979
 53528, -10.4737,  34.4311, -30.6173,   9.6142,  88.7087,  -4.3992
 53536, -10.4768,  34.4381, -30.6103,   9.6167,  88.7147,  -4.4005
 53544, -10.4800,  34.4452, -30.6033,   9.6192,  88.7207,  -4.4018
 53552, -10.4832,  34.4522, -30.5962,   9.6216,  88.7266,  -4.4031
 53560, -10.4864,  34.4593, -30.5892,   9.6241,  88.7327,  -4.4045
 53568, -10.4896,  34.4663, -30.5822,   9.6266,  88.7386,  -4.4058
 53576, -10.4928,  34.4734, -30.5751,   9.6291,  88.7446,  -4.4071
 53584, -10.4960,  34.4804, -30.5681,   9.6315,  88.7506,  -4.4084
 53600, -10.5055,  34.5016, -30.5470,   9.6390,  88.7686,  -4.4123
 53608, -10.5055,  34.5016, -30.5470,   9.6390,  88.7686,  -4.4123
 53616, -10.5087,  34.5087, -30.5400,   9.6414,  88.7746,  -4.4136
 53624, -10.5119,  34.5157, -30.5329,   9.6439,  88.7805,  -4.4150
 53632, -10.5151,  34.5228, -30.5259,   9.6464,  88.7865,  -4.4163
 53640, -10.5183,  34.5298, -30.5188,   9.6488,  88.7925,  -4.4176
