timestamp,J1,J2,J3,J4,J5,J6
 21800, -14.4874,  34.3928, -31.9162,  13.1662,  91.4409,  -5.7708
 21808, -14.4874,  34.3928, -31.9162,  13.1662,  91.4409,  -5.7708
 21816, -14.4986,  34.3972, -31.9235,  13.1750,  91.4680,  -5.7726
 21824, -14.5098,  34.4016, -31.9309,  13.1837,  91.4950,  -5.7743
 21832, -14.5210,  34.4060, -31.9382,  13.1924,  91.5222,  -5.7760
 21840, -14.5322,  34.4104, -31.9456,  13.2012,  91.5493,  -5.7778
 21848, -14.5434,  34.4148, -31.9530,  13.2099,  91.5764,  -5.7795
 21856, -14.5546,  34.4192, -31.9603,  13.2186,  91.6035,  -5.7812
 21864, -14.5658,  34.4236, -31.9677,  13.2273,  91.6306,  -5.7829
 21872, -14.5770,  34.4280, -31.9751,  13.2361,  91.6577,  -5.7846
 21880, -14.5881,  34.4324, -31.9825,  13.2448,  91.6848,  -5.7863
 21888, -14.5993,  34.4368, -31.9899,  13.2535,  91.7119,  -5.7880
 21896, -14.6105,  34.4412, -31.9973,  13.2622,  91.7391,  -5.7897
 21904, -14.6216,  34.4456, -32.0047,  13.2709,  91.7662,  -5.7914
 21912, -14.6328,  34.4500, -32.0121,  13.2796,  91.7933,  -5.7931
 21928, -14.6663,  34.4631, -32.0344,  13.3056,  91.8747,  -5.7981
 21936, -14.6663,  34.4631, -32.0344,  13.3056,  91.8747,  -5.7981
 21944, -14.6774,  34.4675, -32.0418,  13.3143,  91.9019,  -5.7997
 21952, -14.6885,  34.4719, -32.0492,  13.3230,  91.9290,  -5.8014
 21960, -14.6997,  34.4762, -32.0567,  13.3317,  91.9562,  -5.8030
 21968, -14.7108,  34.4806, -32.0641,  13.3404,  91.9833,  -5.8046
 21976, -14.7220,  34.4850, -32.0716,  13.3490,  92.0105,  -5.8063
 21984, -14.7331,  34.4893, -32.0791,  13.3577,  92.0376,  -5.8079
 21992, -14.7442,  34.4937, -32.0865,  13.3664,  92.0648,  -5.8095
 22000, -14.7553,  34.4981, -32.0940,  13.3750,  92.0920,  -5.8111
 22008, -14.7664,  34.5024, -32.1015,  13.3837,  92.1191,  -5.8128
 22016, -14.7776,  34.5068, -32.1090,  13.3923,  92.1463,  -5.8144
 22024, -14.7887,  34.5112, -32.1165,  13.4010,  92.1735,  -5.8160
 22032, -14.7998,  34.5155, -32.1239,  13.4096,  92.2006,  -5.8176
 22040, -14.8109,  34.5199, -32.1314,  13.4183,  92.2278,  -5.8191
 22056, -14.8442,  34.5329, -32.1540,  13.4442,  92.3094,  -5.8239
 22064, -14.8442,  34.5329, -32.1540,  13.4442,  92.3094,  -5.8239
 22072, -14.8552,  34.5373, -32.1615,  13.4528,  92.3365,  -5.8255
 22080, -14.8663,  34.5416, -32.1690,  13.4614,  92.3637,  -5.8270
 22088, -14.8774,  34.5460, -32.1766,  13.4700,  92.3909,  -5.8286
 22096, -14.8885,  34.5503, -32.1841,  13.4787,  92.4181,  -5.8301
 22104, -14.8996,  34.5546, -32.1917,  13.4873,  92.4454,  -5.8317
 22112, -14.9106,  34.5590, -32.1992,  13.4959,  92.4725,  -5.8332
 22120, -14.9217,  34.5633, -32.2068,  13.5045,  92.4997,  -5.8347
 22128, -14.9328,  34.5676, -32.2143,  13.5131,  92.5270,  -5.8363
 22136, -14.9438,  34.5720, -32.2219,  13.5217,  92.5542,  -5.8378
 22144, -14.9549,  34.5763, -32.2295,  13.5303,  92.5814,  -5.8393
 22152, -14.9659,  34.5806, -32.2370,  13.5389,  92.6086,  -5.8408
 22160, -14.9770,  34.5850, -32.2446,  13.5475,  92.6358,  -5.8423
 22168, -14.9880,  34.5893, -32.2522,  13.5561,  92.6630,  -5.8438
 22184, -15.0211,  34.6022, -32.2750,  13.5818,  92.7447,  -5.8483
 22192, -15.0211,  34.6022, -32.2750,  13.5818,  92.7447,  -5.8483
 22200, -15.0321,  34.6066, -32.2826,  13.5904,  92.7720,  -5.8498
 22208, -15.0432,  34.6109, -32.2902,  13.5990,  92.7992,  -5.8513
 22216, -15.0542,  34.6152, -32.2979,  13.6075,  92.8265,  -5.8527
 22224, -15.0652,  34.6195, -32.3055,  13.6161,  92.8537,  -5.8542
 22232, -15.0762,  34.6238, -32.3131,  13.6247,  92.8809,  -5.8557
 22240, -15.0872,  34.6281, -32.3208,  13.6332,  92.9082,  -5.8571
 22248, -15.0982,  34.6324, -32.3284,  13.6418,  92.9354,  -5.8586
 22256, -15.1092,  34.6367, -32.3361,  13.6503,  92.9627,  -5.8600
 22264, -15.1202,  34.6410, -32.3437,  13.6589,  92.9900,  -5.8614
 22272, -15.1312,  34.6453, -32.3514,  13.6674,  93.0172,  -5.8629
 22280, -15.1422,  34.6497, -32.3590,  13.6760,  93.0445,  -5.8643
 22288, -15.1532,  34.6540, -32.3667,  13.6845,  93.0718,  -5.8657
 22296, -15.1642,  34.6583, -32.3744,  13.6930,  93.0990,  -5.8671
 22312, -15.1971,  34.6711, -32.3974,  13.7186,  93.1808,  -5.8713
 22320, -15.1971,  34.6711, -32.3974,  13.7186,  93.1808,  -5.8713
 22328, -15.2081,  34.6754, -32.4051,  13.7271,  93.2081,  -5.8727
 22336, -15.2190,  34.6797, -32.4128,  13.7357,  93.2354,  -5.8741
 22344, -15.2300,  34.6840, -32.4205,  13.7442,  93.2627,  -5.8755
 22352, -15.2409,  34.6883, -32.4283,  13.7527,  93.2900,  -5.8769
 22360, -15.2519,  34.6926, -32.4360,  13.7612,  93.3173,  -5.8782
 22368, -15.2628,  34.6968, -32.4437,  13.7697,  93.3446,  -5.8796
 22376, -15.2738,  34.7011, -32.4514,  13.7782,  93.3719,  -5.8810
 22384, -15.2847,  34.7054, -32.4592,  13.7867,  93.3992,  -5.8823
 22392, -15.2957,  34.7097, -32.4669,  13.7952,  93.4265,  -5.8837
 22400, -15.3066,  34.7140, -32.4747,  13.8037,  93.4538,  -5.8850
 22408, -15.3175,  34.7182, -32.4824,  13.8122,  93.4811,  -5.8863
 22416, -15.3285,  34.7225, -32.4902,  13.8207,  93.5084,  -5.8877
 22424, -15.3394,  34.7268, -32.4979,  13.8291,  93.5358,  -5.8890
 22440, -15.3721,  34.7396, -32.5213,  13.8546,  93.6177,  -5.8930
 22448, -15.3721,  34.7396, -32.5213,  13.8546,  93.6177,  -5.8930
 22456, -15.3830,  34.7438, -32.5290,  13.8630,  93.6450,  -5.8943
 22464, -15.3939,  34.7481, -32.5368,  13.8715,  93.6724,  -5.8956
 22472, -15.4048,  34.7523, -32.5446,  13.8800,  93.6997,  -5.8968
 22480, -15.4157,  34.7566, -32.5524,  13.8884,  93.7270,  -5.8981
 22488, -15.4266,  34.7609, -32.5602,  13.8969,  93.7544,  -5.8994
 22496, -15.4375,  34.7651, -32.5680,  13.9053,  93.7817,  -5.9007
 22504, -15.4484,  34.7694, -32.5758,  13.9138,  93.8091,  -5.9020
 22512, -15.4592,  34.7736, -32.5837,  13.9222,  93.8364,  -5.9032
 22520, -15.4701,  34.7779, -32.5915,  13.9307,  93.8638,  -5.9045
 22528, -15.4810,  34.7821, -32.5993,  13.9391,  93.8911,  -5.9057
 22536, -15.4919,  34.7864, -32.6072,  13.9475,  93.9185,  -5.9070
 22544, -15.5027,  34.7906, -32.6150,  13.9560,  93.9458,  -5.9082
 22552, -15.5136,  34.7948, -32.6229,  13.9644,  93.9732,  -5.9095
 22568, -15.5461,  34.8076, -32.6464,  13.9897,  94.0553,  -5.9132
 22576, -15.5461,  34.8076, -32.6464,  13.9897,  94.0553,  -5.9132
 22584, -15.5570,  34.8118, -32.6543,  13.9981,  94.0827,  -5.9144
 22592, -15.5678,  34.8160, -32.6622,  14.0065,  94.1100,  -5.9156
 22600, -15.5786,  34.8203, -32.6701,  14.0149,  94.1374,  -5.9168
 22608, -15.5895,  34.8245, -32.6779,  14.0233,  94.1648,  -5.9180
 22616, -15.6003,  34.8287, -32.6858,  14.0317,  94.1922,  -5.9192
 22624, -15.6111,  34.8330, -32.6937,  14.0401,  94.2196,  -5.9204
 22632, -15.6219,  34.8372, -32.7016,  14.0485,  94.2470,  -5.9216
 22640, -15.6328,  34.8414, -32.7096,  14.0569,  94.2744,  -5.9227
 22648, -15.6436,  34.8456, -32.7174,  14.0653,  94.3018,  -5.9239
 22656, -15.6544,  34.8498, -32.7254,  14.0737,  94.3292,  -5.9251
 22664, -15.6652,  34.8541, -32.7333,  14.0821,  94.3565,  -5.9262
 22672, -15.6760,  34.8583, -32.7412,  14.0905,  94.3840,  -5.9274
 22680, -15.6868,  34.8625, -32.7492,  14.0989,  94.4114,  -5.9285
 22696, -15.7191,  34.8751, -32.7730,  14.1240,  94.4936,  -5.9320
 22704, -15.7191,  34.8751, -32.7730,  14.1240,  94.4936,  -5.9320
 22712, -15.7299,  34.8794, -32.7809,  14.1323,  94.5210,  -5.9331
 22720, -15.7407,  34.8836, -32.7889,  14.1407,  94.5484,  -5.9342
 22728, -15.7515,  34.8878, -32.7969,  14.1491,  94.5759,  -5.9353
 22736, -15.7622,  34.8920, -32.8048,  14.1574,  94.6033,  -5.9364
 22744, -15.7730,  34.8962, -32.8128,  14.1658,  94.6307,  -5.9375
 22752, -15.7837,  34.9004, -32.8208,  14.1741,  94.6582,  -5.9386
 22760, -15.7945,  34.9046, -32.8288,  14.1825,  94.6856,  -5.9397
 22768, -15.8052,  34.9088, -32.8368,  14.1908,  94.7130,  -5.9408
 22776, -15.8160,  34.9130, -32.8448,  14.1992,  94.7405,  -5.9419
 22784, -15.8267,  34.9172, -32.8528,  14.2075,  94.7679,  -5.9430
 22792, -15.8375,  34.9214, -32.8608,  14.2158,  94.7954,  -5.9440
 22800, -15.8482,  34.9256, -32.8688,  14.2242,  94.8228,  -5.9451
 22808, -15.8589,  34.9298, -32.8768,  14.2325,  94.8503,  -5.9462
 22824, -15.8911,  34.9423, -32.9009,  14.2575,  94.9326,  -5.9493
 22832, -15.8911,  34.9423, -32.9009,  14.2575,  94.9326,  -5.9493
 22840, -15.9018,  34.9465, -32.9089,  14.2658,  94.9601,  -5.9504
 22848, -15.9125,  34.9507, -32.9170,  14.2741,  94.9876,  -5.9514
 22856, -15.9232,  34.9549, -32.9250,  14.2824,  95.0150,  -5.9524
 22864, -15.9339,  34.9591, -32.9331,  14.2907,  95.0425,  -5.9534
 22872, -15.9446,  34.9633, -32.9411,  14.2990,  95.0700,  -5.9545
 22880, -15.9553,  34.9674, -32.9492,  14.3073,  95.0975,  -5.9555
 22888, -15.9660,  34.9716, -32.9573,  14.3156,  95.1250,  -5.9565
 22896, -15.9767,  34.9758, -32.9653,  14.3239,  95.1524,  -5.9575
 22904, -15.9874,  34.9800, -32.9734,  14.3322,  95.1799,  -5.9585
 22912, -15.9981,  34.9841, -32.9815,  14.3405,  95.2074,  -5.9595
 22920, -16.0087,  34.9883, -32.9896,  14.3488,  95.2349,  -5.9605
 22928, -16.0194,  34.9925, -32.9977,  14.3570,  95.2624,  -5.9614
 22936, -16.0301,  34.9966, -33.0058,  14.3653,  95.2899,  -5.9624
 22952, -16.0620,  35.0091, -33.0301,  14.3901,  95.3724,  -5.9653
 22960, -16.0620,  35.0091, -33.0301,  14.3901,  95.3724,  -5.9653
 22968, -16.0727,  35.0133, -33.0382,  14.3984,  95.3999,  -5.9662
 22976, -16.0833,  35.0175, -33.0464,  14.4067,  95.4274,  -5.9672
 22984, -16.0940,  35.0216, -33.0545,  14.4149,  95.4549,  -5.9681
 22992, -16.1046,  35.0258, -33.0627,  14.4232,  95.4825,  -5.9690
 23000, -16.1152,  35.0299, -33.0708,  14.4314,  95.5100,  -5.9700
 23008, -16.1259,  35.0341, -33.0789,  14.4397,  95.5375,  -5.9709
 23016, -16.1365,  35.0382, -33.0871,  14.4479,  95.5650,  -5.9718
 23024, -16.1471,  35.0424, -33.0952,  14.4562,  95.5925,  -5.9727
 23032, -16.1577,  35.0466, -33.1034,  14.4644,  95.6201,  -5.9736
 23040, -16.1683,  35.0507, -33.1116,  14.4726,  95.6476,  -5.9745
 23048, -16.1789,  35.0548, -33.1197,  14.4809,  95.6751,  -5.9754
 23056, -16.1895,  35.0590, -33.1279,  14.4891,  95.7027,  -5.9763
 23064, -16.2001,  35.0631, -33.1361,  14.4973,  95.7302,  -5.9772
 23080, -16.2319,  35.0756, -33.1607,  14.5220,  95.8129,  -5.9798
 23088, -16.2319,  35.0756, -33.1607,  14.5220,  95.8129,  -5.9798
 23096, -16.2425,  35.0797, -33.1689,  14.5302,  95.8404,  -5.9807
 23104, -16.2531,  35.0838, -33.1771,  14.5384,  95.8680,  -5.9815
 23112, -16.2636,  35.0880, -33.1853,  14.5466,  95.8955,  -5.9824
 23120, -16.2742,  35.0921, -33.1935,  14.5549,  95.9231,  -5.9832
 23128, -16.2848,  35.0963, -33.2018,  14.5631,  95.9507,  -5.9841
 23136, -16.2953,  35.1004, -33.2100,  14.5713,  95.9782,  -5.9849
 23144, -16.3059,  35.1045, -33.2182,  14.5795,  96.0058,  -5.9857
 23152, -16.3164,  35.1086, -33.2265,  14.5876,  96.0334,  -5.9865
 23160, -16.3270,  35.1128, -33.2347,  14.5958,  96.0609,  -5.9874
 23168, -16.3375,  35.1169, -33.2430,  14.6040,  96.0885,  -5.9882
 23176, -16.3481,  35.1210, -33.2512,  14.6122,  96.1161,  -5.9890
 23184, -16.3586,  35.1251, -33.2595,  14.6204,  96.1437,  -5.9898
 23192, -16.3691,  35.1293, -33.2677,  14.6286,  96.1713,  -5.9906
 23208, -16.4007,  35.1416, -33.2926,  14.6531,  96.2540,  -5.9929
 23216, -16.4007,  35.1416, -33.2926,  14.6531,  96.2540,  -5.9929
 23224, -16.4112,  35.1458, -33.3008,  14.6613,  96.2816,  -5.9937
 23232, -16.4217,  35.1499, -33.3092,  14.6694,  96.3093,  -5.9945
 23240, -16.4322,  35.1540, -33.3174,  14.6776,  96.3368,  -5.9952
 23248, -16.4427,  35.1581, -33.3257,  14.6858,  96.3644,  -5.9960
 23256, -16.4532,  35.1622, -33.3340,  14.6939,  96.3921,  -5.9967
 23264, -16.4637,  35.1663, -33.3424,  14.7021,  96.4197,  -5.9975
 23272, -16.4742,  35.1704, -33.3507,  14.7102,  96.4473,  -5.9982
 23280, -16.4847,  35.1745, -33.3590,  14.7184,  96.4749,  -5.9989
 23288, -16.4952,  35.1787, -33.3673,  14.7265,  96.5025,  -5.9997
 23296, -16.5056,  35.1828, -33.3756,  14.7346,  96.5301,  -6.0004
 23304, -16.5161,  35.1869, -33.3840,  14.7428,  96.5578,  -6.0011
 23312, -16.5266,  35.1910, -33.3923,  14.7509,  96.5854,  -6.0018
 23320, -16.5370,  35.1951, -33.4007,  14.7590,  96.6130,  -6.0025
 23336, -16.5684,  35.2074, -33.4257,  14.7834,  96.6959,  -6.0046
 23344, -16.5684,  35.2074, -33.4257,  14.7834,  96.6959,  -6.0046
 23352, -16.5788,  35.2115, -33.4341,  14.7915,  96.7236,  -6.0053
 23360, -16.5893,  35.2156, -33.4425,  14.7997,  96.7512,  -6.0059
 23368, -16.5997,  35.2197, -33.4508,  14.8078,  96.7789,  -6.0066
 23376, -16.6101,  35.2238, -33.4592,  14.8159,  96.8065,  -6.0073
 23384, -16.6206,  35.2278, -33.4676,  14.8240,  96.8342,  -6.0079
 23392, -16.6310,  35.2319, -33.4760,  14.8321,  96.8618,  -6.0086
 23400, -16.6414,  35.2360, -33.4844,  14.8402,  96.8895,  -6.0092
 23408, -16.6518,  35.2401, -33.4928,  14.8483,  96.9171,  -6.0099
 23416, -16.6622,  35.2442, -33.5012,  14.8564,  96.9448,  -6.0105
 23424, -16.6726,  35.2483, -33.5096,  14.8645,  96.9725,  -6.0111
 23432, -16.6830,  35.2524, -33.5180,  14.8726,  97.0001,  -6.0118
 23440, -16.6934,  35.2565, -33.5265,  14.8807,  97.0278,  -6.0124
 23448, -16.7038,  35.2605, -33.5349,  14.8888,  97.0555,  -6.0130
 23464, -16.7350,  35.2728, -33.5602,  14.9130,  97.1385,  -6.0148
 23472, -16.7350,  35.2728, -33.5602,  14.9130,  97.1385,  -6.0148
 23480, -16.7454,  35.2769, -33.5686,  14.9211,  97.1662,  -6.0154
 23488, -16.7557,  35.2809, -33.5771,  14.9291,  97.1939,  -6.0160
 23496, -16.7661,  35.2850, -33.5856,  14.9372,  97.2216,  -6.0166
 23504, -16.7764,  35.2891, -33.5940,  14.9453,  97.2493,  -6.0171
 23512, -16.7868,  35.2932, -33.6025,  14.9533,  97.2769,  -6.0177
 23520, -16.7972,  35.2972, -33.6110,  14.9614,  97.3047,  -6.0183
 23528, -16.8075,  35.3013, -33.6194,  14.9694,  97.3324,  -6.0188
 23536, -16.8179,  35.3054, -33.6279,  14.9775,  97.3601,  -6.0194
 23544, -16.8282,  35.3094, -33.6364,  14.9855,  97.3878,  -6.0199
 23552, -16.8385,  35.3135, -33.6449,  14.9936,  97.4155,  -6.0205
 23560, -16.8489,  35.3176, -33.6534,  15.0016,  97.4432,  -6.0210
 23568, -16.8592,  35.3216, -33.6619,  15.0097,  97.4709,  -6.0215
 23576, -16.8695,  35.3257, -33.6704,  15.0177,  97.4986,  -6.0221
 23592, -16.9004,  35.3379, -33.6959,  15.0418,  97.5818,  -6.0236
 23600, -16.9004,  35.3379, -33.6959,  15.0418,  97.5818,  -6.0236
 23608, -16.9107,  35.3419, -33.7044,  15.0498,  97.6095,  -6.0241
 23616, -16.9210,  35.3460, -33.7130,  15.0579,  97.6373,  -6.0246
 23624, -16.9313,  35.3500, -33.7215,  15.0659,  97.6650,  -6.0251
 23632, -16.9416,  35.3541, -33.7301,  15.0739,  97.6927,  -6.0256
 23640, -16.9519,  35.3581, -33.7386,  15.0819,  97.7205,  -6.0260
 23648, -16.9622,  35.3622, -33.7472,  15.0899,  97.7482,  -6.0265
 23656, -16.9725,  35.3662, -33.7557,  15.0979,  97.7760,  -6.0270
 23664, -16.9827,  35.3703, -33.7643,  15.1059,  97.8037,  -6.0274
 23672, -16.9930,  35.3744, -33.7729,  15.1139,  97.8314,  -6.0279
 23680, -17.0033,  35.3784, -33.7814,  15.1219,  97.8592,  -6.0284
 23688, -17.0135,  35.3824, -33.7900,  15.1299,  97.8869,  -6.0288
 23696, -17.0238,  35.3865, -33.7986,  15.1379,  97.9147,  -6.0292
 23704, -17.0340,  35.3905, -33.8072,  15.1459,  97.9425,  -6.0297
 23720, -17.0647,  35.4027, -33.8329,  15.1699,  98.0258,  -6.0309
 23728, -17.0647,  35.4027, -33.8329,  15.1699,  98.0258,  -6.0309
 23736, -17.0750,  35.4067, -33.8415,  15.1779,  98.0535,  -6.0313
 23744, -17.0852,  35.4108, -33.8501,  15.1858,  98.0813,  -6.0317
 23752, -17.0954,  35.4148, -33.8588,  15.1938,  98.1091,  -6.0321
 23760, -17.1056,  35.4188, -33.8674,  15.2018,  98.1369,  -6.0325
 23768, -17.1159,  35.4229, -33.8760,  15.2097,  98.1646,  -6.0329
 23776, -17.1261,  35.4269, -33.8846,  15.2177,  98.1924,  -6.0333
 23784, -17.1363,  35.4309, -33.8933,  15.2257,  98.2202,  -6.0337
 23792, -17.1465,  35.4350, -33.9019,  15.2336,  98.2480,  -6.0340
 23800, -17.1567,  35.4390, -33.9105,  15.2416,  98.2758,  -6.0344
 23808, -17.1668,  35.4430, -33.9192,  15.2495,  98.3036,  -6.0348
 23816, -17.1770,  35.4470, -33.9278,  15.2575,  98.3314,  -6.0351
 23824, -17.1872,  35.4511, -33.9365,  15.2654,  98.3592,  -6.0355
 23832, -17.1974,  35.4551, -33.9452,  15.2734,  98.3870,  -6.0358
 23848, -17.2279,  35.4672, -33.9712,  15.2972,  98.4704,  -6.0368
 23856, -17.2279,  35.4672, -33.9712,  15.2972,  98.4704,  -6.0368
 23864, -17.2380,  35.4712, -33.9798,  15.3051,  98.4982,  -6.0371
 23872, -17.2482,  35.4752, -33.9885,  15.3131,  98.5261,  -6.0374
 23880, -17.2583,  35.4793, -33.9972,  15.3210,  98.5539,  -6.0377
 23888, -17.2685,  35.4833, -34.0059,  15.3289,  98.5817,  -6.0380
 23896, -17.2786,  35.4873, -34.0146,  15.3369,  98.6095,  -6.0383
 23904, -17.2888,  35.4913, -34.0233,  15.3448,  98.6374,  -6.0386
 23912, -17.2989,  35.4953, -34.0320,  15.3527,  98.6652,  -6.0389
 23920, -17.3090,  35.4994, -34.0408,  15.3606,  98.6930,  -6.0392
 23928, -17.3191,  35.5034, -34.0495,  15.3685,  98.7208,  -6.0395
 23936, -17.3293,  35.5074, -34.0582,  15.3764,  98.7487,  -6.0397
 23944, -17.3394,  35.5114, -34.0669,  15.3843,  98.7765,  -6.0400
 23952, -17.3495,  35.5154, -34.0757,  15.3922,  98.8044,  -6.0403
 23960, -17.3596,  35.5194, -34.0844,  15.4001,  98.8322,  -6.0405
 23976, -17.3899,  35.5314, -34.1106,  15.4238,  98.9158,  -6.0412
 23984, -17.3899,  35.5314, -34.1106,  15.4238,  98.9158,  -6.0412
 23992, -17.3999,  35.5355, -34.1194,  15.4317,  98.9436,  -6.0415
 24000, -17.4100,  35.5395, -34.1282,  15.4396,  98.9715,  -6.0417
 24008, -17.4201,  35.5435, -34.1369,  15.4475,  98.9994,  -6.0419
 24016, -17.4302,  35.5475, -34.1457,  15.4554,  99.0272,  -6.0421
 24024, -17.4402,  35.5515, -34.1545,  15.4633,  99.0551,  -6.0423
 24032, -17.4503,  35.5555, -34.1633,  15.4711,  99.0829,  -6.0425
 24040, -17.4603,  35.5595, -34.1720,  15.4790,  99.1108,  -6.0427
 24048, -17.4704,  35.5635, -34.1808,  15.4869,  99.1387,  -6.0429
 24056, -17.4804,  35.5675, -34.1896,  15.4947,  99.1666,  -6.0431
 24064, -17.4905,  35.5715, -34.1984,  15.5026,  99.1945,  -6.0432
 24072, -17.5005,  35.5755, -34.2072,  15.5105,  99.2223,  -6.0434
 24080, -17.5105,  35.5795, -34.2160,  15.5183,  99.2502,  -6.0436
 24088, -17.5206,  35.5835, -34.2249,  15.5262,  99.2781,  -6.0437
 24104, -17.5506,  35.5955, -34.2513,  15.5497,  99.3618,  -6.0442
 24112, -17.5506,  35.5955, -34.2513,  15.5497,  99.3618,  -6.0442
 24120, -17.5606,  35.5995, -34.2602,  15.5576,  99.3897,  -6.0443
 24128, -17.5706,  35.6035, -34.2690,  15.5654,  99.4176,  -6.0444
 24136, -17.5806,  35.6074, -34.2778,  15.5733,  99.4455,  -6.0446
 24144, -17.5906,  35.6114, -34.2867,  15.5811,  99.4734,  -6.0447
 24152, -17.6006,  35.6154, -34.2955,  15.5889,  99.5013,  -6.0448
 24160, -17.6106,  35.6194, -34.3044,  15.5968,  99.5292,  -6.0449
 24168, -17.6206,  35.6234, -34.3133,  15.6046,  99.5571,  -6.0450
 24176, -17.6305,  35.6274, -34.3221,  15.6124,  99.5851,  -6.0451
 24184, -17.6405,  35.6314, -34.3310,  15.6203,  99.6130,  -6.0452
 24192, -17.6505,  35.6354, -34.3399,  15.6281,  99.6409,  -6.0453
 24200, -17.6604,  35.6393, -34.3488,  15.6359,  99.6688,  -6.0453
 24208, -17.6704,  35.6433, -34.3576,  15.6437,  99.6968,  -6.0454
 24216, -17.6803,  35.6473, -34.3665,  15.6515,  99.7247,  -6.0455
 24232, -17.7102,  35.6592, -34.3932,  15.6749,  99.8085,  -6.0456
 24240, -17.7102,  35.6592, -34.3932,  15.6749,  99.8085,  -6.0456
 24248, -17.7201,  35.6632, -34.4021,  15.6827,  99.8364,  -6.0457
 24256, -17.7300,  35.6672, -34.4110,  15.6906,  99.8644,  -6.0457
 24264, -17.7399,  35.6712, -34.4200,  15.6983,  99.8923,  -6.0458
 24272, -17.7499,  35.6752, -34.4289,  15.7061,  99.9203,  -6.0458
 24280, -17.7598,  35.6791, -34.4378,  15.7139,  99.9482,  -6.0458
 24288, -17.7697,  35.6831, -34.4467,  15.7217,  99.9762,  -6.0458
 24296, -17.7796,  35.6871, -34.4557,  15.7295, 100.0041,  -6.0458
 24304, -17.7895,  35.6911, -34.4646,  15.7373, 100.0321,  -6.0458
 24312, -17.7994,  35.6950, -34.4735,  15.7451, 100.0601,  -6.0458
 24320, -17.8093,  35.6990, -34.4825,  15.7529, 100.0880,  -6.0458
 24328, -17.8191,  35.7030, -34.4914,  15.7606, 100.1160,  -6.0458
 24336, -17.8290,  35.7069, -34.5004,  15.7684, 100.1440,  -6.0458
 24344, -17.8389,  35.7109, -34.5094,  15.7762, 100.1719,  -6.0458
 24360, -17.8685,  35.7228, -34.5363,  15.7995, 100.2559,  -6.0456
 24368, -17.8685,  35.7228, -34.5363,  15.7995, 100.2559,  -6.0456
 24376, -17.8783,  35.7268, -34.5453,  15.8072, 100.2838,  -6.0456
 24384, -17.8882,  35.7307, -34.5543,  15.8150, 100.3118,  -6.0455
 24392, -17.8980,  35.7347, -34.5633,  15.8227, 100.3398,  -6.0455
 24400, -17.9079,  35.7387, -34.5722,  15.8305, 100.3678,  -6.0454
 24408, -17.9177,  35.7426, -34.5812,  15.8382, 100.3958,  -6.0453
 24416, -17.9275,  35.7466, -34.5903,  15.8460, 100.4238,  -6.0453
 24424, -17.9373,  35.7506, -34.5993,  15.8537, 100.4518,  -6.0452
 24432, -17.9472,  35.7545, -34.6083,  15.8615, 100.4798,  -6.0451
 24440, -17.9570,  35.7585, -34.6173,  15.8692, 100.5078,  -6.0450
 24448, -17.9668,  35.7624, -34.6263,  15.8769, 100.5358,  -6.0449
 24456, -17.9766,  35.7664, -34.6353,  15.8847, 100.5638,  -6.0448
 24464, -17.9864,  35.7704, -34.6444,  15.8924, 100.5918,  -6.0447
 24472, -17.9962,  35.7743, -34.6534,  15.9001, 100.6198,  -6.0445
 24488, -18.0255,  35.7862, -34.6805,  15.9233, 100.7039,  -6.0442
 24496, -18.0255,  35.7862, -34.6805,  15.9233, 100.7039,  -6.0442
 24504, -18.0353,  35.7901, -34.6896,  15.9310, 100.7319,  -6.0440
 24512, -18.0451,  35.7941, -34.6987,  15.9387, 100.7599,  -6.0439
 24520, -18.0548,  35.7980, -34.7077,  15.9465, 100.7880,  -6.0437
 24528, -18.0646,  35.8020, -34.7168,  15.9541, 100.8160,  -6.0435
 24536, -18.0743,  35.8059, -34.7258,  15.9618, 100.8439,  -6.0434
 24544, -18.0840,  35.8099, -34.7349,  15.9695, 100.8719,  -6.0432
 24552, -18.0937,  35.8138, -34.7439,  15.9772, 100.8997,  -6.0430
 24560, -18.1033,  35.8177, -34.7529,  15.9848, 100.9275,  -6.0429
 24568, -18.1129,  35.8216, -34.7618,  15.9924, 100.9551,  -6.0427
 24576, -18.1225,  35.8255, -34.7707,  15.9999, 100.9826,  -6.0425
 24584, -18.1320,  35.8293, -34.7796,  16.0074, 101.0100,  -6.0423
 24592, -18.1414,  35.8332, -34.7884,  16.0149, 101.0372,  -6.0421
 24600, -18.1508,  35.8370, -34.7972,  16.0223, 101.0642,  -6.0419
 24616, -18.1784,  35.8482, -34.8230,  16.0442, 101.1439,  -6.0413
 24624, -18.1784,  35.8482, -34.8230,  16.0442, 101.1439,  -6.0413
