timestamp,J1,J2,J3,J4,J5,J6
 9256,   9.1241,   9.4455, -43.1832, -11.8811,  50.2842,   7.1881
 9264,   9.1150,   9.4492, -43.1877, -11.8661,  50.3019,   7.1777
 9272,   9.1058,   9.4528, -43.1923, -11.8511,  50.3195,   7.1673
 9280,   9.0966,   9.4565, -43.1969, -11.8362,  50.3371,   7.1569
 9288,   9.0875,   9.4602, -43.2014, -11.8212,  50.3548,   7.1466
 9296,   9.0783,   9.4639, -43.2060, -11.8063,  50.3724,   7.1362
 9304,   9.0691,   9.4676, -43.2105, -11.7914,  50.3901,   7.1258
 9312,   9.0600,   9.4712, -43.2151, -11.7765,  50.4077,   7.1155
 9320,   9.0508,   9.4749, -43.2196, -11.7615,  50.4254,   7.1051
 9328,   9.0416,   9.4786, -43.2242, -11.7466,  50.4430,   7.0948
 9336,   9.0325,   9.4824, -43.2287, -11.7317,  50.4606,   7.0845
 9344,   9.0233,   9.4861, -43.2332, -11.7168,  50.4783,   7.0741
 9360,   8.9958,   9.4972, -43.2468, -11.6722,  50.5313,   7.0432
 9368,   8.9958,   9.4972, -43.2468, -11.6722,  50.5313,   7.0432
 9376,   8.9866,   9.5010, -43.2513, -11.6573,  50.5489,   7.0329
 9384,   8.9774,   9.5047, -43.2558, -11.6425,  50.5666,   7.0226
 9392,   8.9682,   9.5084, -43.2603, -11.6276,  50.5843,   7.0124
 9400,   8.9590,   9.5122, -43.2648, -11.6128,  50.6019,   7.0021
 9408,   8.9499,   9.5159, -43.2693, -11.5979,  50.6196,   6.9918
 9416,   8.9407,   9.5197, -43.2738, -11.5831,  50.6373,   6.9816
 9424,   8.9315,   9.5234, -43.2783, -11.5683,  50.6550,   6.9713
 9432,   8.9223,   9.5272, -43.2828, -11.5534,  50.6726,   6.9611
 9440,   8.9131,   9.5310, -43.2872, -11.5386,  50.6903,   6.9509
 9448,   8.9040,   9.5347, -43.2917, -11.5238,  50.7080,   6.9406
 9456,   8.8948,   9.5385, -43.2962, -11.5090,  50.7257,   6.9304
 9464,   8.8856,   9.5423, -43.3006, -11.4942,  50.7434,   6.9202
 9472,   8.8764,   9.5461, -43.3051, -11.4794,  50.7611,   6.9100
 9488,   8.8488,   9.5575, -43.3184, -11.4351,  50.8142,   6.8794
 9496,   8.8488,   9.5575, -43.3184, -11.4351,  50.8142,   6.8794
 9504,   8.8396,   9.5613, -43.3229, -11.4204,  50.8319,   6.8693
 9512,   8.8304,   9.5651, -43.3273, -11.4056,  50.8496,   6.8591
 9520,   8.8213,   9.5689, -43.3317, -11.3909,  50.8673,   6.8489
 9528,   8.8121,   9.5727, -43.3361, -11.3762,  50.8850,   6.8388
 9536,   8.8029,   9.5765, -43.3406, -11.3614,  50.9027,   6.8286
 9544,   8.7937,   9.5804, -43.3450, -11.3467,  50.9204,   6.8185
 9552,   8.7845,   9.5842, -43.3494, -11.3320,  50.9381,   6.8084
 9560,   8.7753,   9.5880, -43.3538, -11.3173,  50.9558,   6.7983
 9568,   8.7661,   9.5919, -43.3582, -11.3026,  50.9735,   6.7881
 9576,   8.7569,   9.5957, -43.3626, -11.2879,  50.9913,   6.7780
 9584,   8.7477,   9.5996, -43.3670, -11.2732,  51.0090,   6.7679
 9592,   8.7385,   9.6034, -43.3714, -11.2585,  51.0267,   6.7579
 9600,   8.7293,   9.6073, -43.3757, -11.2438,  51.0444,   6.7478
 9616,   8.7017,   9.6189, -43.3889, -11.1999,  51.0976,   6.7176
 9624,   8.7017,   9.6189, -43.3889, -11.1999,  51.0976,   6.7176
 9632,   8.6925,   9.6228, -43.3932, -11.1852,  51.1154,   6.7075
 9640,   8.6833,   9.6267, -43.3976, -11.1706,  51.1331,   6.6975
 9648,   8.6741,   9.6306, -43.4019, -11.1559,  51.1509,   6.6874
 9656,   8.6648,   9.6345, -43.4063, -11.1413,  51.1686,   6.6774
 9664,   8.6556,   9.6384, -43.4106, -11.1267,  51.1863,   6.6674
 9672,   8.6464,   9.6423, -43.4150, -11.1121,  51.2041,   6.6573
 9680,   8.6372,   9.6462, -43.4193, -11.0975,  51.2218,   6.6473
 9688,   8.6280,   9.6501, -43.4236, -11.0829,  51.2396,   6.6373
 9696,   8.6188,   9.6540, -43.4280, -11.0683,  51.2573,   6.6273
 9704,   8.6096,   9.6580, -43.4323, -11.0537,  51.2751,   6.6173
 9712,   8.6004,   9.6619, -43.4366, -11.0391,  51.2929,   6.6074
 9720,   8.5912,   9.6658, -43.4409, -11.0245,  51.3106,   6.5974
 9728,   8.5819,   9.6698, -43.4452, -11.0100,  51.3284,   6.5874
 9744,   8.5543,   9.6816, -43.4581, -10.9663,  51.3817,   6.5576
 9752,   8.5543,   9.6816, -43.4581, -10.9663,  51.3817,   6.5576
 9760,   8.5451,   9.6856, -43.4624, -10.9518,  51.3995,   6.5476
 9768,   8.5358,   9.6895, -43.4667, -10.9372,  51.4172,   6.5377
 9776,   8.5266,   9.6935, -43.4710, -10.9227,  51.4350,   6.5278
 9784,   8.5174,   9.6975, -43.4753, -10.9082,  51.4528,   6.5179
 9792,   8.5082,   9.7015, -43.4795, -10.8937,  51.4706,   6.5079
 9800,   8.4990,   9.7054, -43.4838, -10.8792,  51.4884,   6.4980
 9808,   8.4897,   9.7094, -43.4881, -10.8646,  51.5062,   6.4881
 9816,   8.4805,   9.7134, -43.4923, -10.8502,  51.5239,   6.4783
 9824,   8.4713,   9.7174, -43.4966, -10.8357,  51.5417,   6.4684
 9832,   8.4621,   9.7214, -43.5008, -10.8212,  51.5595,   6.4585
 9840,   8.4528,   9.7254, -43.5051, -10.8067,  51.5773,   6.4486
 9848,   8.4436,   9.7294, -43.5093, -10.7922,  51.5951,   6.4388
 9856,   8.4344,   9.7334, -43.5135, -10.7778,  51.6129,   6.4289
 9872,   8.4067,   9.7455, -43.5262, -10.7344,  51.6663,   6.3994
 9880,   8.4067,   9.7455, -43.5262, -10.7344,  51.6663,   6.3994
 9888,   8.3975,   9.7496, -43.5304, -10.7200,  51.6841,   6.3896
 9896,   8.3882,   9.7536, -43.5346, -10.7056,  51.7020,   6.3798
 9904,   8.3790,   9.7577, -43.5388, -10.6912,  51.7198,   6.3700
 9912,   8.3698,   9.7617, -43.5430, -10.6767,  51.7376,   6.3602
 9920,   8.3605,   9.7658, -43.5472, -10.6623,  51.7554,   6.3504
 9928,   8.3513,   9.7698, -43.5514, -10.6479,  51.7732,   6.3406
 9936,   8.3420,   9.7739, -43.5556, -10.6335,  51.7910,   6.3308
 9944,   8.3328,   9.7779, -43.5598, -10.6192,  51.8089,   6.3211
 9952,   8.3236,   9.7820, -43.5640, -10.6048,  51.8267,   6.3113
 9960,   8.3143,   9.7861, -43.5681, -10.5904,  51.8445,   6.3015
 9968,   8.3051,   9.7902, -43.5723, -10.5760,  51.8623,   6.2918
 9976,   8.2958,   9.7943, -43.5765, -10.5617,  51.8802,   6.2820
 9984,   8.2866,   9.7984, -43.5806, -10.5473,  51.8980,   6.2723
 10000,   8.2589,   9.8107, -43.5931, -10.5043,  51.9515,   6.2431
 10008,   8.2589,   9.8107, -43.5931, -10.5043,  51.9515,   6.2431
 10016,   8.2496,   9.8148, -43.5972, -10.4900,  51.9694,   6.2334
 10024,   8.2404,   9.8189, -43.6014, -10.4756,  51.9872,   6.2237
 10032,   8.2311,   9.8230, -43.6055, -10.4613,  52.0051,   6.2140
 10040,   8.2219,   9.8271, -43.6096, -10.4470,  52.0229,   6.2043
 10048,   8.2126,   9.8313, -43.6138, -10.4327,  52.0408,   6.1947
 10056,   8.2034,   9.8354, -43.6179, -10.4184,  52.0586,   6.1850
 10064,   8.1941,   9.8395, -43.6220, -10.4041,  52.0765,   6.1753
 10072,   8.1849,   9.8437, -43.6261, -10.3898,  52.0943,   6.1657
 10080,   8.1756,   9.8478, -43.6302, -10.3756,  52.1122,   6.1560
 10088,   8.1664,   9.8520, -43.6343, -10.3613,  52.1301,   6.1464
 10096,   8.1571,   9.8561, -43.6384, -10.3470,  52.1479,   6.1367
 10104,   8.1479,   9.8603, -43.6425, -10.3328,  52.1658,   6.1271
 10112,   8.1386,   9.8645, -43.6466, -10.3185,  52.1837,   6.1175
 10128,   8.1108,   9.8770, -43.6588, -10.2758,  52.2373,   6.0887
 10136,   8.1108,   9.8770, -43.6588, -10.2758,  52.2373,   6.0887
 10144,   8.1016,   9.8812, -43.6629, -10.2616,  52.2552,   6.0791
 10152,   8.0923,   9.8854, -43.6669, -10.2474,  52.2730,   6.0695
 10160,   8.0831,   9.8896, -43.6710, -10.2331,  52.2909,   6.0599
 10168,   8.0738,   9.8938, -43.6750, -10.2189,  52.3088,   6.0503
 10176,   8.0645,   9.8980, -43.6791, -10.2047,  52.3267,   6.0408
 10184,   8.0553,   9.9022, -43.6831, -10.1905,  52.3446,   6.0312
 10192,   8.0460,   9.9064, -43.6872, -10.1764,  52.3625,   6.0216
 10200,   8.0367,   9.9106, -43.6912, -10.1622,  52.3804,   6.0121
 10208,   8.0275,   9.9149, -43.6952, -10.1480,  52.3982,   6.0026
 10216,   8.0182,   9.9191, -43.6992, -10.1338,  52.4161,   5.9930
 10224,   8.0090,   9.9233, -43.7033, -10.1197,  52.4340,   5.9835
 10232,   7.9997,   9.9276, -43.7073, -10.1055,  52.4519,   5.9740
 10240,   7.9904,   9.9318, -43.7113, -10.0914,  52.4698,   5.9645
 10256,   7.9626,   9.9446, -43.7233, -10.0490,  52.5236,   5.9360
 10264,   7.9626,   9.9446, -43.7233, -10.0490,  52.5236,   5.9360
 10272,   7.9533,   9.9488, -43.7273, -10.0348,  52.5415,   5.9265
 10280,   7.9441,   9.9531, -43.7313, -10.0207,  52.5594,   5.9170
 10288,   7.9348,   9.9574, -43.7353, -10.0066,  52.5773,   5.9076
 10296,   7.9255,   9.9617, -43.7392,  -9.9925,  52.5952,   5.8981
 10304,   7.9162,   9.9659, -43.7432,  -9.9784,  52.6131,   5.8886
 10312,   7.9070,   9.9702, -43.7472,  -9.9643,  52.6311,   5.8792
 10320,   7.8977,   9.9745, -43.7511,  -9.9502,  52.6490,   5.8697
 10328,   7.8884,   9.9788, -43.7551,  -9.9361,  52.6669,   5.8603
 10336,   7.8791,   9.9831, -43.7591,  -9.9221,  52.6848,   5.8509
 10344,   7.8699,   9.9874, -43.7630,  -9.9080,  52.7028,   5.8415
 10352,   7.8606,   9.9917, -43.7669,  -9.8939,  52.7207,   5.8321
 10360,   7.8513,   9.9961, -43.7709,  -9.8799,  52.7386,   5.8226
 10368,   7.8420,  10.0004, -43.7748,  -9.8658,  52.7565,   5.8132
 10384,   7.8142,  10.0134, -43.7866,  -9.8237,  52.8104,   5.7851
 10392,   7.8142,  10.0134, -43.7866,  -9.8237,  52.8104,   5.7851
 10400,   7.8049,  10.0177, -43.7905,  -9.8097,  52.8283,   5.7757
 10408,   7.7956,  10.0220, -43.7944,  -9.7957,  52.8463,   5.7663
 10416,   7.7863,  10.0264, -43.7983,  -9.7817,  52.8642,   5.7570
 10424,   7.7770,  10.0307, -43.8023,  -9.7677,  52.8822,   5.7476
 10432,   7.7677,  10.0351, -43.8061,  -9.7537,  52.9001,   5.7383
 10440,   7.7584,  10.0395, -43.8100,  -9.7397,  52.9181,   5.7290
 10448,   7.7492,  10.0438, -43.8139,  -9.7257,  52.9360,   5.7196
 10456,   7.7399,  10.0482, -43.8178,  -9.7117,  52.9540,   5.7103
 10464,   7.7306,  10.0526, -43.8217,  -9.6978,  52.9719,   5.7010
 10472,   7.7213,  10.0570, -43.8256,  -9.6838,  52.9899,   5.6917
 10480,   7.7120,  10.0614, -43.8294,  -9.6698,  53.0078,   5.6824
 10488,   7.7027,  10.0657, -43.8333,  -9.6559,  53.0258,   5.6731
 10496,   7.6934,  10.0701, -43.8372,  -9.6419,  53.0438,   5.6638
 10512,   7.6655,  10.0834, -43.8487,  -9.6001,  53.0977,   5.6359
 10520,   7.6655,  10.0834, -43.8487,  -9.6001,  53.0977,   5.6359
 10528,   7.6562,  10.0878, -43.8526,  -9.5862,  53.1157,   5.6267
 10536,   7.6469,  10.0922, -43.8564,  -9.5723,  53.1336,   5.6174
 10544,   7.6376,  10.0966, -43.8602,  -9.5584,  53.1516,   5.6082
 10552,   7.6283,  10.1010, -43.8641,  -9.5445,  53.1696,   5.5989
 10560,   7.6190,  10.1055, -43.8679,  -9.5306,  53.1876,   5.5897
 10568,   7.6097,  10.1099, -43.8717,  -9.5167,  53.2056,   5.5805
 10576,   7.6004,  10.1144, -43.8755,  -9.5028,  53.2236,   5.5712
 10584,   7.5911,  10.1188, -43.8793,  -9.4889,  53.2415,   5.5620
 10592,   7.5818,  10.1233, -43.8831,  -9.4750,  53.2595,   5.5528
 10600,   7.5725,  10.1277, -43.8869,  -9.4612,  53.2775,   5.5436
 10608,   7.5632,  10.1322, -43.8907,  -9.4473,  53.2955,   5.5344
 10616,   7.5539,  10.1367, -43.8945,  -9.4334,  53.3135,   5.5252
 10624,   7.5446,  10.1411, -43.8983,  -9.4196,  53.3315,   5.5161
 10640,   7.5167,  10.1546, -43.9096,  -9.3781,  53.3855,   5.4885
 10648,   7.5167,  10.1546, -43.9096,  -9.3781,  53.3855,   5.4885
 10656,   7.5074,  10.1591, -43.9134,  -9.3642,  53.4035,   5.4794
 10664,   7.4981,  10.1635, -43.9172,  -9.3504,  53.4215,   5.4702
 10672,   7.4888,  10.1680, -43.9209,  -9.3366,  53.4395,   5.4611
 10680,   7.4794,  10.1725, -43.9247,  -9.3228,  53.4575,   5.4520
 10688,   7.4701,  10.1771, -43.9284,  -9.3090,  53.4756,   5.4428
 10696,   7.4608,  10.1816, -43.9321,  -9.2952,  53.4936,   5.4337
 10704,   7.4515,  10.1861, -43.9359,  -9.2814,  53.5116,   5.4246
 10712,   7.4422,  10.1906, -43.9396,  -9.2676,  53.5296,   5.4155
 10720,   7.4329,  10.1951, -43.9434,  -9.2539,  53.5476,   5.4064
 10728,   7.4236,  10.1997, -43.9471,  -9.2401,  53.5656,   5.3973
 10736,   7.4142,  10.2042, -43.9508,  -9.2263,  53.5837,   5.3882
 10744,   7.4049,  10.2088, -43.9545,  -9.2126,  53.6017,   5.3791
 10752,   7.3956,  10.2133, -43.9582,  -9.1988,  53.6197,   5.3700
 10768,   7.3676,  10.2270, -43.9693,  -9.1576,  53.6738,   5.3429
 10776,   7.3676,  10.2270, -43.9693,  -9.1576,  53.6738,   5.3429
 10784,   7.3583,  10.2316, -43.9730,  -9.1439,  53.6919,   5.3338
 10792,   7.3490,  10.2361, -43.9767,  -9.1301,  53.7099,   5.3248
 10800,   7.3397,  10.2407, -43.9804,  -9.1164,  53.7279,   5.3157
 10808,   7.3304,  10.2453, -43.9841,  -9.1027,  53.7460,   5.3067
 10816,   7.3210,  10.2499, -43.9877,  -9.0890,  53.7640,   5.2977
 10824,   7.3117,  10.2545, -43.9914,  -9.0753,  53.7821,   5.2887
 10832,   7.3024,  10.2590, -43.9951,  -9.0616,  53.8001,   5.2797
 10840,   7.2931,  10.2636, -43.9987,  -9.0479,  53.8182,   5.2707
 10848,   7.2837,  10.2682, -44.0024,  -9.0343,  53.8362,   5.2617
 10856,   7.2744,  10.2729, -44.0060,  -9.0206,  53.8542,   5.2527
 10864,   7.2651,  10.2775, -44.0097,  -9.0069,  53.8723,   5.2437
 10872,   7.2557,  10.2821, -44.0133,  -8.9933,  53.8904,   5.2347
 10880,   7.2464,  10.2867, -44.0169,  -8.9796,  53.9084,   5.2257
 10896,   7.2184,  10.3006, -44.0278,  -8.9387,  53.9626,   5.1989
 10904,   7.2184,  10.3006, -44.0278,  -8.9387,  53.9626,   5.1989
 10912,   7.2091,  10.3052, -44.0314,  -8.9250,  53.9807,   5.1899
 10920,   7.1998,  10.3099, -44.0350,  -8.9114,  53.9987,   5.1810
 10928,   7.1904,  10.3145, -44.0387,  -8.8978,  54.0168,   5.1721
 10936,   7.1811,  10.3192, -44.0422,  -8.8842,  54.0349,   5.1631
 10944,   7.1718,  10.3239, -44.0458,  -8.8706,  54.0529,   5.1542
 10952,   7.1624,  10.3285, -44.0494,  -8.8569,  54.0710,   5.1453
 10960,   7.1531,  10.3332, -44.0530,  -8.8434,  54.0891,   5.1364
 10968,   7.1437,  10.3379, -44.0566,  -8.8298,  54.1072,   5.1275
 10976,   7.1344,  10.3425, -44.0602,  -8.8162,  54.1252,   5.1186
 10984,   7.1251,  10.3472, -44.0638,  -8.8026,  54.1433,   5.1097
 10992,   7.1157,  10.3519, -44.0673,  -8.7890,  54.1614,   5.1009
 11000,   7.1064,  10.3566, -44.0709,  -8.7755,  54.1795,   5.0920
 11008,   7.0970,  10.3613, -44.0745,  -8.7619,  54.1976,   5.0831
 11024,   7.0690,  10.3754, -44.0851,  -8.7212,  54.2518,   5.0566
 11032,   7.0690,  10.3754, -44.0851,  -8.7212,  54.2518,   5.0566
 11040,   7.0597,  10.3801, -44.0886,  -8.7077,  54.2699,   5.0477
 11048,   7.0503,  10.3849, -44.0922,  -8.6942,  54.2880,   5.0389
 11056,   7.0410,  10.3896, -44.0957,  -8.6806,  54.3061,   5.0301
 11064,   7.0316,  10.3943, -44.0992,  -8.6671,  54.3242,   5.0213
 11072,   7.0223,  10.3990, -44.1028,  -8.6536,  54.3423,   5.0124
 11080,   7.0129,  10.4038, -44.1063,  -8.6401,  54.3604,   5.0036
 11088,   7.0036,  10.4085, -44.1098,  -8.6266,  54.3785,   4.9948
 11096,   6.9942,  10.4133, -44.1133,  -8.6131,  54.3966,   4.9860
 11104,   6.9849,  10.4180, -44.1168,  -8.5996,  54.4147,   4.9773
 11112,   6.9755,  10.4228, -44.1203,  -8.5861,  54.4329,   4.9685
 11120,   6.9662,  10.4275, -44.1238,  -8.5726,  54.4510,   4.9597
 11128,   6.9568,  10.4323, -44.1273,  -8.5592,  54.4691,   4.9509
 11136,   6.9475,  10.4371, -44.1308,  -8.5457,  54.4872,   4.9422
 11152,   6.9194,  10.4514, -44.1412,  -8.5053,  54.5415,   4.9159
 11160,   6.9194,  10.4514, -44.1412,  -8.5053,  54.5415,   4.9159
 11168,   6.9101,  10.4562, -44.1446,  -8.4919,  54.5597,   4.9072
 11176,   6.9007,  10.4610, -44.1481,  -8.4784,  54.5778,   4.8985
 11184,   6.8914,  10.4658, -44.1516,  -8.4650,  54.5959,   4.8897
 11192,   6.8820,  10.4706, -44.1550,  -8.4516,  54.6140,   4.8810
 11200,   6.8726,  10.4754, -44.1585,  -8.4382,  54.6322,   4.8723
 11208,   6.8633,  10.4802, -44.1619,  -8.4247,  54.6503,   4.8636
 11216,   6.8539,  10.4851, -44.1653,  -8.4113,  54.6684,   4.8549
 11224,   6.8446,  10.4899, -44.1688,  -8.3979,  54.6866,   4.8462
 11232,   6.8352,  10.4947, -44.1722,  -8.3845,  54.7047,   4.8375
 11240,   6.8258,  10.4995, -44.1756,  -8.3711,  54.7228,   4.8288
 11248,   6.8165,  10.5044, -44.1790,  -8.3577,  54.7410,   4.8202
 11256,   6.8071,  10.5092, -44.1824,  -8.3444,  54.7591,   4.8115
 11264,   6.7977,  10.5141, -44.1858,  -8.3310,  54.7772,   4.8029
 11280,   6.7697,  10.5286, -44.1961,  -8.2909,  54.8317,   4.7769
 11288,   6.7697,  10.5286, -44.1961,  -8.2909,  54.8317,   4.7769
 11296,   6.7603,  10.5335, -44.1994,  -8.2775,  54.8498,   4.7683
 11304,   6.7509,  10.5384, -44.2028,  -8.2642,  54.8680,   4.7597
 11312,   6.7415,  10.5432, -44.2062,  -8.2509,  54.8861,   4.7510
 11320,   6.7322,  10.5481, -44.2096,  -8.2375,  54.9043,   4.7424
 11328,   6.7228,  10.5530, -44.2129,  -8.2242,  54.9224,   4.7338
 11336,   6.7134,  10.5579, -44.2163,  -8.2109,  54.9406,   4.7252
 11344,   6.7041,  10.5628, -44.2197,  -8.1975,  54.9587,   4.7166
 11352,   6.6947,  10.5677, -44.2230,  -8.1842,  54.9769,   4.7080
 11360,   6.6853,  10.5726, -44.2264,  -8.1709,  54.9951,   4.6994
 11368,   6.6760,  10.5775, -44.2297,  -8.1576,  55.0132,   4.6909
 11376,   6.6666,  10.5824, -44.2331,  -8.1443,  55.0314,   4.6823
 11384,   6.6572,  10.5873, -44.2364,  -8.1310,  55.0496,   4.6737
 11392,   6.6478,  10.5922, -44.2397,  -8.1177,  55.0677,   4.6652
 11408,   6.6197,  10.6070, -44.2497,  -8.0779,  55.1222,   4.6395
 11416,   6.6197,  10.6070, -44.2497,  -8.0779,  55.1222,   4.6395
 11424,   6.6103,  10.6120, -44.2530,  -8.0647,  55.1404,   4.6310
 11432,   6.6010,  10.6169, -44.2563,  -8.0514,  55.1586,   4.6225
 11440,   6.5916,  10.6219, -44.2596,  -8.0382,  55.1768,   4.6139
 11448,   6.5822,  10.6268, -44.2629,  -8.0249,  55.1949,   4.6054
 11456,   6.5728,  10.6318, -44.2662,  -8.0117,  55.2131,   4.5969
 11464,   6.5634,  10.6367, -44.2695,  -7.9984,  55.2313,   4.5884
 11472,   6.5541,  10.6417, -44.2728,  -7.9852,  55.2495,   4.5799
 11480,   6.5447,  10.6467, -44.2761,  -7.9720,  55.2677,   4.5714
 11488,   6.5353,  10.6516, -44.2793,  -7.9588,  55.2859,   4.5630
 11496,   6.5259,  10.6566, -44.2826,  -7.9456,  55.3041,   4.5545
 11504,   6.5165,  10.6616, -44.2859,  -7.9324,  55.3222,   4.5460
 11512,   6.5071,  10.6666, -44.2891,  -7.9192,  55.3404,   4.5375
 11520,   6.4978,  10.6716, -44.2924,  -7.9060,  55.3586,   4.5291
 11536,   6.4696,  10.6866, -44.3021,  -7.8664,  55.4132,   4.5037
 11544,   6.4696,  10.6866, -44.3021,  -7.8664,  55.4132,   4.5037
 11552,   6.4602,  10.6916, -44.3054,  -7.8532,  55.4314,   4.4953
 11560,   6.4508,  10.6966, -44.3086,  -7.8401,  55.4496,   4.4869
 11568,   6.4414,  10.7017, -44.3118,  -7.8269,  55.4678,   4.4785
 11576,   6.4320,  10.7067, -44.3150,  -7.8137,  55.4860,   4.4700
 11584,   6.4227,  10.7117, -44.3183,  -7.8006,  55.5042,   4.4616
 11592,   6.4133,  10.7168, -44.3215,  -7.7875,  55.5224,   4.4532
 11600,   6.4039,  10.7218, -44.3247,  -7.7743,  55.5407,   4.4448
 11608,   6.3945,  10.7268, -44.3279,  -7.7612,  55.5589,   4.4365
 11616,   6.3851,  10.7319, -44.3311,  -7.7480,  55.5771,   4.4281
 11624,   6.3757,  10.7370, -44.3343,  -7.7349,  55.5953,   4.4197
 11632,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 11640,   6.3569,  10.7471, -44.3406,  -7.7087,  55.6317,   4.4030
 11648,   6.3475,  10.7521, -44.3438,  -7.6956,  55.6499,   4.3946
 11664,   6.3193,  10.7674, -44.3533,  -7.6563,  55.7046,   4.3696
 11672,   6.3193,  10.7674, -44.3533,  -7.6563,  55.7046,   4.3696
 11680,   6.3099,  10.7725, -44.3565,  -7.6432,  55.7228,   4.3612
 11688,   6.3005,  10.7776, -44.3596,  -7.6301,  55.7411,   4.3529
 11696,   6.2911,  10.7827, -44.3628,  -7.6171,  55.7593,   4.3446
 11704,   6.2817,  10.7878, -44.3660,  -7.6040,  55.7775,   4.3363
 11712,   6.2723,  10.7929, -44.3691,  -7.5909,  55.7957,   4.3279
 11720,   6.2629,  10.7980, -44.3722,  -7.5779,  55.8140,   4.3196
 11728,   6.2535,  10.8031, -44.3754,  -7.5648,  55.8322,   4.3113
 11736,   6.2441,  10.8082, -44.3785,  -7.5518,  55.8504,   4.3030
 11744,   6.2347,  10.8133, -44.3816,  -7.5387,  55.8687,   4.2948
 11752,   6.2253,  10.8185, -44.3847,  -7.5257,  55.8869,   4.2865
 11760,   6.2159,  10.8236, -44.3878,  -7.5127,  55.9052,   4.2782
 11768,   6.2065,  10.8287, -44.3909,  -7.4997,  55.9234,   4.2699
 11776,   6.1971,  10.8339, -44.3940,  -7.4866,  55.9416,   4.2617
 11792,   6.1689,  10.8493, -44.4033,  -7.4476,  55.9964,   4.2369
 11800,   6.1689,  10.8493, -44.4033,  -7.4476,  55.9964,   4.2369
 11808,   6.1595,  10.8545, -44.4064,  -7.4346,  56.0146,   4.2287
 11816,   6.1501,  10.8597, -44.4095,  -7.4216,  56.0329,   4.2205
 11824,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 11832,   6.1312,  10.8700, -44.4156,  -7.3957,  56.0694,   4.2040
 11840,   6.1218,  10.8752, -44.4187,  -7.3827,  56.0876,   4.1958
 11848,   6.1124,  10.8804, -44.4218,  -7.3697,  56.1059,   4.1876
 11856,   6.1030,  10.8856, -44.4248,  -7.3567,  56.1241,   4.1794
 11864,   6.0936,  10.8907, -44.4279,  -7.3438,  56.1424,   4.1712
 11872,   6.0842,  10.8959, -44.4309,  -7.3308,  56.1607,   4.1630
 11880,   6.0748,  10.9011, -44.4340,  -7.3179,  56.1789,   4.1548
 11888,   6.0654,  10.9063, -44.4370,  -7.3049,  56.1972,   4.1466
 11896,   6.0559,  10.9116, -44.4400,  -7.2920,  56.2155,   4.1385
 11904,   6.0465,  10.9168, -44.4430,  -7.2791,  56.2337,   4.1303
 11920,   6.0183,  10.9325, -44.4521,  -7.2403,  56.2885,   4.1058
 11928,   6.0183,  10.9325, -44.4521,  -7.2403,  56.2885,   4.1058
 11936,   6.0089,  10.9377, -44.4551,  -7.2274,  56.3068,   4.0977
 11944,   5.9994,  10.9429, -44.4581,  -7.2145,  56.3251,   4.0896
 11952,   5.9900,  10.9482, -44.4611,  -7.2016,  56.3433,   4.0814
 11960,   5.9806,  10.9534, -44.4641,  -7.1887,  56.3616,   4.0733
 11968,   5.9712,  10.9587, -44.4671,  -7.1758,  56.3799,   4.0652
 11976,   5.9618,  10.9639, -44.4701,  -7.1629,  56.3982,   4.0571
 11984,   5.9523,  10.9692, -44.4730,  -7.1500,  56.4164,   4.0490
 11992,   5.9429,  10.9744, -44.4760,  -7.1372,  56.4347,   4.0409
 12000,   5.9335,  10.9797, -44.4790,  -7.1243,  56.4530,   4.0328
 12008,   5.9241,  10.9850, -44.4820,  -7.1114,  56.4713,   4.0247
 12016,   5.9147,  10.9903, -44.4849,  -7.0986,  56.4896,   4.0166
 12024,   5.9052,  10.9956, -44.4879,  -7.0857,  56.5079,   4.0085
 12032,   5.8958,  11.0008, -44.4908,  -7.0729,  56.5262,   4.0005
 12048,   5.8675,  11.0167, -44.4996,  -7.0344,  56.5810,   3.9763
 12056,   5.8675,  11.0167, -44.4996,  -7.0344,  56.5810,   3.9763
 12064,   5.8581,  11.0220, -44.5026,  -7.0215,  56.5993,   3.9683
