timestamp,J1,J2,J3,J4,J5,J6
 37784, -12.1649,  38.3344, -26.5397,  10.8780,  91.8403,  -5.1360
 37792, -12.1694,  38.3452, -26.5279,  10.8813,  91.8486,  -5.1381
 37800, -12.1740,  38.3560, -26.5161,  10.8845,  91.8568,  -5.1403
 37808, -12.1785,  38.3668, -26.5043,  10.8877,  91.8650,  -5.1424
 37816, -12.1830,  38.3777, -26.4925,  10.8910,  91.8733,  -5.1445
 37832, -12.1966,  38.4100, -26.4571,  10.9006,  91.8979,  -5.1508
 37840, -12.1966,  38.4100, -26.4571,  10.9006,  91.8979,  -5.1508
 37848, -12.2010,  38.4208, -26.4454,  10.9038,  91.9060,  -5.1528
 37856, -12.2055,  38.4315, -26.4337,  10.9070,  91.9142,  -5.1549
 37864, -12.2100,  38.4422, -26.4220,  10.9102,  91.9223,  -5.1570
 37872, -12.2144,  38.4529, -26.4104,  10.9134,  91.9304,  -5.1591
 37880, -12.2189,  38.4636, -26.3986,  10.9166,  91.9385,  -5.1612
 37888, -12.2234,  38.4743, -26.3869,  10.9198,  91.9466,  -5.1633
 37896, -12.2278,  38.4850, -26.3752,  10.9230,  91.9547,  -5.1653
 37904, -12.2323,  38.4957, -26.3635,  10.9261,  91.9628,  -5.1674
 37912, -12.2368,  38.5064, -26.3518,  10.9293,  91.9709,  -5.1695
 37920, -12.2412,  38.5171, -26.3401,  10.9325,  91.9789,  -5.1716
 37928, -12.2457,  38.5278, -26.3284,  10.9357,  91.9870,  -5.1737
 37936, -12.2502,  38.5385, -26.3166,  10.9389,  91.9952,  -5.1758
 37944, -12.2547,  38.5493, -26.3047,  10.9421,  92.0033,  -5.1779
 37960, -12.2682,  38.5818, -26.2691,  10.9517,  92.0278,  -5.1842
 37968, -12.2682,  38.5818, -26.2691,  10.9517,  92.0278,  -5.1842
 37976, -12.2727,  38.5926, -26.2572,  10.9550,  92.0359,  -5.1863
 37984, -12.2772,  38.6035, -26.2453,  10.9582,  92.0441,  -5.1884
 37992, -12.2817,  38.6143, -26.2335,  10.9614,  92.0523,  -5.1905
 38000, -12.2863,  38.6251, -26.2216,  10.9646,  92.0604,  -5.1926
 38008, -12.2908,  38.6359, -26.2097,  10.9678,  92.0686,  -5.1947
 38016, -12.2953,  38.6468, -26.1978,  10.9710,  92.0767,  -5.1968
 38024, -12.2998,  38.6576, -26.1859,  10.9742,  92.0848,  -5.1989
 38032, -12.3043,  38.6684, -26.1740,  10.9774,  92.0930,  -5.2011
 38040, -12.3088,  38.6792, -26.1621,  10.9806,  92.1011,  -5.2032
 38048, -12.3133,  38.6901, -26.1502,  10.9838,  92.1092,  -5.2053
 38056, -12.3178,  38.7009, -26.1383,  10.9870,  92.1174,  -5.2074
 38064, -12.3223,  38.7117, -26.1264,  10.9902,  92.1255,  -5.2095
 38072, -12.3268,  38.7225, -26.1145,  10.9934,  92.1336,  -5.2116
 38088, -12.3402,  38.7548, -26.0790,  11.0029,  92.1579,  -5.2179
 38096, -12.3402,  38.7548, -26.0790,  11.0029,  92.1579,  -5.2179
 38104, -12.3446,  38.7655, -26.0672,  11.0060,  92.1659,  -5.2200
 38112, -12.3490,  38.7762, -26.0554,  11.0092,  92.1739,  -5.2221
 38120, -12.3535,  38.7869, -26.0436,  11.0123,  92.1819,  -5.2242
 38128, -12.3579,  38.7976, -26.0318,  11.0155,  92.1899,  -5.2263
 38136, -12.3623,  38.8083, -26.0200,  11.0186,  92.1980,  -5.2284
 38144, -12.3668,  38.8190, -26.0082,  11.0217,  92.2060,  -5.2305
 38152, -12.3712,  38.8297, -25.9965,  11.0249,  92.2140,  -5.2325
 38160, -12.3756,  38.8404, -25.9847,  11.0280,  92.2220,  -5.2346
 38168, -12.3801,  38.8511, -25.9729,  11.0311,  92.2300,  -5.2367
 38176, -12.3845,  38.8618, -25.9610,  11.0342,  92.2380,  -5.2389
 38184, -12.3890,  38.8726, -25.9492,  11.0374,  92.2460,  -5.2410
 38192, -12.3934,  38.8834, -25.9372,  11.0405,  92.2541,  -5.2431
 38200, -12.3979,  38.8942, -25.9253,  11.0437,  92.2622,  -5.2452
 38216, -12.4114,  38.9267, -25.8894,  11.0532,  92.2864,  -5.2516
 38224, -12.4114,  38.9267, -25.8894,  11.0532,  92.2864,  -5.2516
 38232, -12.4158,  38.9375, -25.8775,  11.0563,  92.2945,  -5.2537
 38240, -12.4203,  38.9483, -25.8655,  11.0595,  92.3026,  -5.2559
 38248, -12.4248,  38.9592, -25.8535,  11.0626,  92.3107,  -5.2580
 38256, -12.4293,  38.9700, -25.8416,  11.0658,  92.3187,  -5.2601
 38264, -12.4337,  38.9808, -25.8296,  11.0689,  92.3268,  -5.2623
 38272, -12.4382,  38.9916, -25.8176,  11.0720,  92.3349,  -5.2644
 38280, -12.4427,  39.0025, -25.8057,  11.0752,  92.3429,  -5.2665
 38288, -12.4471,  39.0133, -25.7937,  11.0783,  92.3510,  -5.2686
 38296, -12.4516,  39.0241, -25.7817,  11.0815,  92.3590,  -5.2708
 38304, -12.4561,  39.0350, -25.7697,  11.0846,  92.3671,  -5.2729
 38312, -12.4605,  39.0458, -25.7578,  11.0877,  92.3751,  -5.2751
 38320, -12.4650,  39.0566, -25.7458,  11.0909,  92.3832,  -5.2772
 38328, -12.4695,  39.0674, -25.7338,  11.0940,  92.3912,  -5.2793
 38344, -12.4827,  39.0996, -25.6982,  11.1033,  92.4151,  -5.2857
 38352, -12.4827,  39.0996, -25.6982,  11.1033,  92.4151,  -5.2857
 38360, -12.4871,  39.1103, -25.6863,  11.1064,  92.4230,  -5.2878
 38368, -12.4915,  39.1210, -25.6744,  11.1095,  92.4310,  -5.2899
 38376, -12.4960,  39.1317, -25.6626,  11.1126,  92.4389,  -5.2920
 38384, -12.5004,  39.1424, -25.6507,  11.1157,  92.4468,  -5.2941
 38392, -12.5048,  39.1531, -25.6388,  11.1188,  92.4548,  -5.2962
 38400, -12.5092,  39.1638, -25.6269,  11.1219,  92.4627,  -5.2983
 38408, -12.5136,  39.1745, -25.6151,  11.1250,  92.4706,  -5.3004
 38416, -12.5180,  39.1852, -25.6032,  11.1280,  92.4785,  -5.3025
 38424, -12.5224,  39.1959, -25.5912,  11.1311,  92.4865,  -5.3046
 38432, -12.5268,  39.2066, -25.5793,  11.1342,  92.4945,  -5.3067
 38440, -12.5312,  39.2175, -25.5673,  11.1374,  92.5024,  -5.3089
 38448, -12.5357,  39.2283, -25.5552,  11.1405,  92.5105,  -5.3110
 38456, -12.5401,  39.2391, -25.5432,  11.1436,  92.5185,  -5.3131
 38472, -12.5535,  39.2716, -25.5071,  11.1529,  92.5425,  -5.3195
 38480, -12.5535,  39.2716, -25.5071,  11.1529,  92.5425,  -5.3195
 38488, -12.5579,  39.2824, -25.4950,  11.1560,  92.5505,  -5.3217
 38496, -12.5623,  39.2932, -25.4829,  11.1591,  92.5585,  -5.3238
 38504, -12.5668,  39.3041, -25.4709,  11.1622,  92.5665,  -5.3259
 38512, -12.5712,  39.3149, -25.4588,  11.1653,  92.5745,  -5.3281
 38520, -12.5757,  39.3257, -25.4468,  11.1684,  92.5825,  -5.3302
 38528, -12.5801,  39.3365, -25.4347,  11.1715,  92.5905,  -5.3324
 38536, -12.5845,  39.3474, -25.4226,  11.1746,  92.5984,  -5.3345
 38544, -12.5890,  39.3582, -25.4106,  11.1777,  92.6064,  -5.3366
 38552, -12.5934,  39.3690, -25.3985,  11.1808,  92.6144,  -5.3388
 38560, -12.5979,  39.3798, -25.3864,  11.1839,  92.6224,  -5.3409
 38568, -12.6023,  39.3907, -25.3743,  11.1870,  92.6304,  -5.3430
 38576, -12.6067,  39.4015, -25.3623,  11.1901,  92.6383,  -5.3452
 38584, -12.6111,  39.4122, -25.3503,  11.1932,  92.6462,  -5.3473
 38600, -12.6243,  39.4443, -25.3144,  11.2023,  92.6699,  -5.3537
 38608, -12.6243,  39.4443, -25.3144,  11.2023,  92.6699,  -5.3537
 38616, -12.6286,  39.4550, -25.3025,  11.2054,  92.6777,  -5.3558
 38624, -12.6330,  39.4657, -25.2905,  11.2084,  92.6856,  -5.3579
 38632, -12.6374,  39.4764, -25.2785,  11.2115,  92.6934,  -5.3600
 38640, -12.6418,  39.4871, -25.2666,  11.2145,  92.7013,  -5.3621
 38648, -12.6462,  39.4978, -25.2546,  11.2175,  92.7091,  -5.3642
 38656, -12.6505,  39.5085, -25.2427,  11.2206,  92.7169,  -5.3664
 38664, -12.6549,  39.5192, -25.2307,  11.2236,  92.7248,  -5.3685
 38672, -12.6593,  39.5299, -25.2187,  11.2266,  92.7326,  -5.3706
 38680, -12.6637,  39.5407, -25.2066,  11.2297,  92.7405,  -5.3727
 38688, -12.6681,  39.5515, -25.1945,  11.2327,  92.7484,  -5.3749
 38696, -12.6726,  39.5623, -25.1824,  11.2358,  92.7563,  -5.3770
 38704, -12.6770,  39.5731, -25.1703,  11.2389,  92.7642,  -5.3791
 38712, -12.6814,  39.5840, -25.1581,  11.2419,  92.7721,  -5.3813
 38728, -12.6947,  39.6164, -25.1217,  11.2511,  92.7958,  -5.3877
 38736, -12.6947,  39.6164, -25.1217,  11.2511,  92.7958,  -5.3877
 38744, -12.6991,  39.6273, -25.1096,  11.2541,  92.8037,  -5.3899
 38752, -12.7036,  39.6381, -25.0974,  11.2572,  92.8116,  -5.3920
 38760, -12.7080,  39.6489, -25.0853,  11.2602,  92.8194,  -5.3942
 38768, -12.7124,  39.6598, -25.0731,  11.2633,  92.8273,  -5.3963
 38776, -12.7168,  39.6706, -25.0609,  11.2663,  92.8352,  -5.3984
 38784, -12.7212,  39.6814, -25.0488,  11.2694,  92.8431,  -5.4006
 38792, -12.7257,  39.6922, -25.0366,  11.2724,  92.8510,  -5.4027
 38800, -12.7301,  39.7031, -25.0245,  11.2755,  92.8589,  -5.4049
 38808, -12.7345,  39.7139, -25.0123,  11.2785,  92.8667,  -5.4070
 38816, -12.7389,  39.7247, -25.0001,  11.2815,  92.8746,  -5.4092
 38824, -12.7433,  39.7355, -24.9880,  11.2846,  92.8824,  -5.4113
 38832, -12.7477,  39.7463, -24.9759,  11.2876,  92.8903,  -5.4135
 38840, -12.7521,  39.7570, -24.9638,  11.2906,  92.8981,  -5.4156
 38856, -12.7651,  39.7891, -24.9277,  11.2996,  92.9214,  -5.4220
 38864, -12.7651,  39.7891, -24.9277,  11.2996,  92.9214,  -5.4220
 38872, -12.7695,  39.7998, -24.9157,  11.3026,  92.9291,  -5.4241
 38880, -12.7738,  39.8105, -24.9036,  11.3055,  92.9369,  -5.4262
 38888, -12.7782,  39.8212, -24.8916,  11.3085,  92.9446,  -5.4284
 38896, -12.7825,  39.8319, -24.8795,  11.3115,  92.9524,  -5.4305
 38904, -12.7869,  39.8426, -24.8674,  11.3145,  92.9602,  -5.4326
 38912, -12.7912,  39.8533, -24.8554,  11.3175,  92.9679,  -5.4348
 38920, -12.7955,  39.8640, -24.8433,  11.3205,  92.9757,  -5.4369
 38928, -12.7999,  39.8747, -24.8311,  11.3235,  92.9835,  -5.4390
 38936, -12.8043,  39.8856, -24.8189,  11.3265,  92.9913,  -5.4412
 38944, -12.8087,  39.8964, -24.8067,  11.3295,  92.9991,  -5.4434
 38952, -12.8130,  39.9072, -24.7945,  11.3325,  93.0069,  -5.4455
 38960, -12.8174,  39.9180, -24.7823,  11.3356,  93.0148,  -5.4477
 38968, -12.8218,  39.9289, -24.7700,  11.3386,  93.0226,  -5.4499
 38984, -12.8349,  39.9613, -24.7333,  11.3476,  93.0461,  -5.4563
 38992, -12.8349,  39.9613, -24.7333,  11.3476,  93.0461,  -5.4563
 39000, -12.8393,  39.9722, -24.7211,  11.3506,  93.0539,  -5.4585
 39008, -12.8437,  39.9830, -24.7088,  11.3536,  93.0617,  -5.4607
 39016, -12.8481,  39.9938, -24.6966,  11.3566,  93.0695,  -5.4628
 39024, -12.8525,  40.0046, -24.6843,  11.3596,  93.0773,  -5.4650
 39032, -12.8568,  40.0155, -24.6721,  11.3626,  93.0851,  -5.4672
 39040, -12.8612,  40.0263, -24.6598,  11.3656,  93.0929,  -5.4693
 39048, -12.8656,  40.0371, -24.6476,  11.3686,  93.1007,  -5.4715
 39056, -12.8699,  40.0479, -24.6353,  11.3716,  93.1085,  -5.4736
 39064, -12.8743,  40.0588, -24.6230,  11.3746,  93.1163,  -5.4758
 39072, -12.8787,  40.0696, -24.6108,  11.3776,  93.1241,  -5.4780
 39080, -12.8830,  40.0803, -24.5986,  11.3806,  93.1318,  -5.4801
 39088, -12.8874,  40.0910, -24.5864,  11.3836,  93.1395,  -5.4823
 39096, -12.8917,  40.1017, -24.5743,  11.3865,  93.1472,  -5.4844
 39112, -12.9046,  40.1338, -24.5379,  11.3954,  93.1702,  -5.4908
 39120, -12.9046,  40.1338, -24.5379,  11.3954,  93.1702,  -5.4908
 39128, -12.9089,  40.1445, -24.5257,  11.3983,  93.1779,  -5.4930
 39136, -12.9132,  40.1552, -24.5136,  11.4012,  93.1856,  -5.4951
 39144, -12.9175,  40.1659, -24.5015,  11.4042,  93.1933,  -5.4973
 39152, -12.9218,  40.1766, -24.4893,  11.4071,  93.2009,  -5.4994
 39160, -12.9262,  40.1873, -24.4772,  11.4100,  93.2086,  -5.5015
 39168, -12.9305,  40.1980, -24.4650,  11.4130,  93.2163,  -5.5037
 39176, -12.9348,  40.2088, -24.4528,  11.4159,  93.2240,  -5.5058
 39184, -12.9391,  40.2196, -24.4405,  11.4189,  93.2317,  -5.5080
 39192, -12.9435,  40.2304, -24.4282,  11.4218,  93.2395,  -5.5102
 39200, -12.9479,  40.2412, -24.4159,  11.4248,  93.2472,  -5.5123
 39208, -12.9522,  40.2521, -24.4036,  11.4278,  93.2550,  -5.5145
 39216, -12.9566,  40.2629, -24.3912,  11.4307,  93.2627,  -5.5167
 39224, -12.9609,  40.2737, -24.3789,  11.4337,  93.2705,  -5.5189
 39240, -12.9740,  40.3062, -24.3420,  11.4425,  93.2937,  -5.5254
 39248, -12.9740,  40.3062, -24.3420,  11.4425,  93.2937,  -5.5254
 39256, -12.9783,  40.3170, -24.3297,  11.4455,  93.3014,  -5.5276
 39264, -12.9826,  40.3279, -24.3174,  11.4484,  93.3092,  -5.5297
 39272, -12.9870,  40.3387, -24.3050,  11.4514,  93.3169,  -5.5319
 39280, -12.9913,  40.3495, -24.2927,  11.4543,  93.3246,  -5.5341
 39288, -12.9957,  40.3603, -24.2804,  11.4573,  93.3323,  -5.5363
 39296, -13.0000,  40.3712, -24.2681,  11.4602,  93.3400,  -5.5384
 39304, -13.0044,  40.3820, -24.2557,  11.4631,  93.3478,  -5.5406
 39312, -13.0087,  40.3928, -24.2434,  11.4661,  93.3555,  -5.5428
 39320, -13.0130,  40.4036, -24.2311,  11.4690,  93.3632,  -5.5450
 39328, -13.0173,  40.4144, -24.2189,  11.4719,  93.3708,  -5.5471
 39336, -13.0216,  40.4251, -24.2066,  11.4748,  93.3785,  -5.5493
 39344, -13.0259,  40.4358, -24.1944,  11.4777,  93.3861,  -5.5514
 39352, -13.0302,  40.4465, -24.1822,  11.4806,  93.3937,  -5.5536
 39368, -13.0430,  40.4786, -24.1456,  11.4893,  93.4165,  -5.5601
 39376, -13.0430,  40.4786, -24.1456,  11.4893,  93.4165,  -5.5601
 39384, -13.0473,  40.4893, -24.1334,  11.4922,  93.4241,  -5.5622
 39392, -13.0516,  40.5000, -24.1212,  11.4951,  93.4317,  -5.5644
 39400, -13.0558,  40.5107, -24.1090,  11.4980,  93.4393,  -5.5665
 39408, -13.0601,  40.5214, -24.0967,  11.5009,  93.4469,  -5.5687
 39416, -13.0644,  40.5321, -24.0845,  11.5038,  93.4545,  -5.5708
 39424, -13.0687,  40.5429, -24.0722,  11.5067,  93.4621,  -5.5730
 39432, -13.0730,  40.5537, -24.0598,  11.5096,  93.4698,  -5.5752
 39440, -13.0773,  40.5645, -24.0475,  11.5125,  93.4774,  -5.5773
 39448, -13.0816,  40.5753, -24.0351,  11.5155,  93.4851,  -5.5795
 39456, -13.0859,  40.5861, -24.0227,  11.5184,  93.4928,  -5.5817
 39464, -13.0903,  40.5969, -24.0103,  11.5213,  93.5004,  -5.5839
 39472, -13.0946,  40.6078, -23.9979,  11.5242,  93.5081,  -5.5861
 39480, -13.0989,  40.6186, -23.9855,  11.5271,  93.5157,  -5.5882
 39496, -13.1118,  40.6511, -23.9482,  11.5359,  93.5387,  -5.5948
 39504, -13.1118,  40.6511, -23.9482,  11.5359,  93.5387,  -5.5948
 39512, -13.1161,  40.6619, -23.9358,  11.5388,  93.5463,  -5.5970
 39520, -13.1204,  40.6727, -23.9234,  11.5417,  93.5540,  -5.5991
 39528, -13.1247,  40.6836, -23.9110,  11.5446,  93.5616,  -5.6013
 39536, -13.1291,  40.6944, -23.8986,  11.5475,  93.5693,  -5.6035
 39544, -13.1334,  40.7052, -23.8862,  11.5504,  93.5769,  -5.6057
 39552, -13.1377,  40.7160, -23.8737,  11.5533,  93.5845,  -5.6079
 39560, -13.1420,  40.7269, -23.8613,  11.5562,  93.5922,  -5.6101
 39568, -13.1463,  40.7377, -23.8489,  11.5591,  93.5998,  -5.6122
 39576, -13.1506,  40.7484, -23.8365,  11.5620,  93.6074,  -5.6144
 39584, -13.1548,  40.7591, -23.8242,  11.5648,  93.6149,  -5.6166
 39592, -13.1591,  40.7698, -23.8119,  11.5677,  93.6224,  -5.6187
 39600, -13.1633,  40.7805, -23.7996,  11.5705,  93.6300,  -5.6209
 39608, -13.1676,  40.7912, -23.7873,  11.5734,  93.6375,  -5.6231
 39624, -13.1804,  40.8233, -23.7504,  11.5819,  93.6600,  -5.6296
 39632, -13.1804,  40.8233, -23.7504,  11.5819,  93.6600,  -5.6296
 39640, -13.1846,  40.8341, -23.7381,  11.5847,  93.6675,  -5.6317
 39648, -13.1889,  40.8448, -23.7258,  11.5876,  93.6750,  -5.6339
 39656, -13.1931,  40.8555, -23.7135,  11.5904,  93.6825,  -5.6361
 39664, -13.1974,  40.8662, -23.7012,  11.5933,  93.6900,  -5.6382
 39672, -13.2016,  40.8770, -23.6888,  11.5961,  93.6976,  -5.6404
 39680, -13.2059,  40.8878, -23.6763,  11.5990,  93.7051,  -5.6426
 39688, -13.2102,  40.8986, -23.6639,  11.6018,  93.7127,  -5.6448
 39696, -13.2145,  40.9095, -23.6514,  11.6047,  93.7203,  -5.6470
 39704, -13.2188,  40.9203, -23.6389,  11.6076,  93.7279,  -5.6492
 39712, -13.2231,  40.9312, -23.6265,  11.6104,  93.7354,  -5.6514
 39720, -13.2274,  40.9420, -23.6140,  11.6133,  93.7430,  -5.6536
 39728, -13.2317,  40.9528, -23.6015,  11.6161,  93.7506,  -5.6558
 39736, -13.2360,  40.9637, -23.5890,  11.6190,  93.7581,  -5.6580
 39752, -13.2488,  40.9962, -23.5516,  11.6275,  93.7808,  -5.6646
 39760, -13.2488,  40.9962, -23.5516,  11.6275,  93.7808,  -5.6646
 39768, -13.2531,  41.0071, -23.5391,  11.6304,  93.7883,  -5.6668
 39776, -13.2574,  41.0179, -23.5266,  11.6332,  93.7959,  -5.6690
 39784, -13.2616,  41.0287, -23.5141,  11.6361,  93.8034,  -5.6713
 39792, -13.2659,  41.0396, -23.5016,  11.6389,  93.8110,  -5.6735
 39800, -13.2702,  41.0504, -23.4891,  11.6418,  93.8185,  -5.6757
 39808, -13.2745,  41.0613, -23.4766,  11.6446,  93.8260,  -5.6779
 39816, -13.2787,  41.0721, -23.4641,  11.6474,  93.8335,  -5.6801
 39824, -13.2830,  41.0829, -23.4516,  11.6503,  93.8410,  -5.6823
 39832, -13.2872,  41.0936, -23.4392,  11.6531,  93.8485,  -5.6845
 39840, -13.2914,  41.1043, -23.4269,  11.6559,  93.8559,  -5.6866
 39848, -13.2956,  41.1150, -23.4145,  11.6587,  93.8634,  -5.6888
 39856, -13.2999,  41.1257, -23.4021,  11.6615,  93.8708,  -5.6910
 39864, -13.3041,  41.1364, -23.3897,  11.6643,  93.8782,  -5.6932
 39880, -13.3167,  41.1685, -23.3525,  11.6726,  93.9005,  -5.6998
 39888, -13.3167,  41.1685, -23.3525,  11.6726,  93.9005,  -5.6998
 39896, -13.3210,  41.1792, -23.3401,  11.6754,  93.9079,  -5.7019
 39904, -13.3252,  41.1899, -23.3277,  11.6782,  93.9154,  -5.7041
 39912, -13.3294,  41.2007, -23.3153,  11.6810,  93.9228,  -5.7063
 39920, -13.3337,  41.2114, -23.3028,  11.6838,  93.9302,  -5.7085
 39928, -13.3379,  41.2222, -23.2902,  11.6866,  93.9377,  -5.7108
 39936, -13.3422,  41.2330, -23.2777,  11.6894,  93.9452,  -5.7130
 39944, -13.3465,  41.2439, -23.2651,  11.6922,  93.9527,  -5.7152
 39952, -13.3507,  41.2547, -23.2525,  11.6950,  93.9602,  -5.7174
 39960, -13.3550,  41.2655, -23.2399,  11.6978,  93.9677,  -5.7197
 39968, -13.3593,  41.2764, -23.2273,  11.7006,  93.9752,  -5.7219
 39976, -13.3635,  41.2872, -23.2147,  11.7034,  93.9827,  -5.7241
 39984, -13.3678,  41.2980, -23.2021,  11.7062,  93.9902,  -5.7263
 39992, -13.3721,  41.3088, -23.1895,  11.7090,  93.9976,  -5.7286
 40008, -13.3849,  41.3413, -23.1518,  11.7174,  94.0201,  -5.7352
 40016, -13.3849,  41.3413, -23.1518,  11.7174,  94.0201,  -5.7352
 40024, -13.3891,  41.3521, -23.1391,  11.7202,  94.0275,  -5.7375
 40032, -13.3934,  41.3630, -23.1265,  11.7230,  94.0350,  -5.7397
 40040, -13.3977,  41.3738, -23.1139,  11.7258,  94.0425,  -5.7419
 40048, -13.4019,  41.3846, -23.1013,  11.7286,  94.0499,  -5.7442
 40056, -13.4062,  41.3955, -23.0887,  11.7314,  94.0574,  -5.7464
 40064, -13.4104,  41.4063, -23.0761,  11.7341,  94.0648,  -5.7486
 40072, -13.4147,  41.4170, -23.0636,  11.7369,  94.0722,  -5.7508
 40080, -13.4189,  41.4278, -23.0511,  11.7397,  94.0796,  -5.7530
 40088, -13.4231,  41.4384, -23.0386,  11.7424,  94.0870,  -5.7552
 40096, -13.4273,  41.4492, -23.0261,  11.7452,  94.0943,  -5.7574
 40104, -13.4315,  41.4599, -23.0137,  11.7479,  94.1017,  -5.7596
 40112, -13.4357,  41.4706, -23.0012,  11.7507,  94.1090,  -5.7618
 40120, -13.4399,  41.4813, -22.9887,  11.7534,  94.1164,  -5.7640
 40136, -13.4524,  41.5133, -22.9513,  11.7616,  94.1384,  -5.7706
 40144, -13.4524,  41.5133, -22.9513,  11.7616,  94.1384,  -5.7706
 40152, -13.4566,  41.5241, -22.9388,  11.7644,  94.1457,  -5.7728
 40160, -13.4608,  41.5348, -22.9262,  11.7671,  94.1531,  -5.7750
 40168, -13.4650,  41.5455, -22.9137,  11.7699,  94.1604,  -5.7773
 40176, -13.4692,  41.5563, -22.9010,  11.7726,  94.1678,  -5.7795
 40184, -13.4735,  41.5672, -22.8884,  11.7754,  94.1752,  -5.7817
 40192, -13.4777,  41.5780, -22.8757,  11.7782,  94.1826,  -5.7839
 40200, -13.4819,  41.5888, -22.8631,  11.7809,  94.1900,  -5.7862
 40208, -13.4861,  41.5997, -22.8504,  11.7837,  94.1974,  -5.7884
 40216, -13.4904,  41.6105, -22.8377,  11.7864,  94.2048,  -5.7906
 40224, -13.4946,  41.6213, -22.8251,  11.7892,  94.2122,  -5.7929
 40232, -13.4988,  41.6321, -22.8124,  11.7920,  94.2196,  -5.7951
 40240, -13.5030,  41.6430, -22.7997,  11.7947,  94.2270,  -5.7973
 40248, -13.5072,  41.6538, -22.7871,  11.7975,  94.2344,  -5.7996
 40264, -13.5199,  41.6863, -22.7490,  11.8057,  94.2565,  -5.8063
 40272, -13.5199,  41.6863, -22.7490,  11.8057,  94.2565,  -5.8063
 40280, -13.5241,  41.6971, -22.7363,  11.8085,  94.2639,  -5.8085
 40288, -13.5283,  41.7079, -22.7237,  11.8112,  94.2713,  -5.8108
 40296, -13.5325,  41.7188, -22.7110,  11.8140,  94.2787,  -5.8130
 40304, -13.5368,  41.7296, -22.6983,  11.8167,  94.2861,  -5.8152
 40312, -13.5410,  41.7404, -22.6856,  11.8194,  94.2934,  -5.8175
 40320, -13.5451,  41.7512, -22.6730,  11.8222,  94.3008,  -5.8197
 40328, -13.5493,  41.7619, -22.6604,  11.8249,  94.3081,  -5.8219
 40336, -13.5535,  41.7726, -22.6479,  11.8276,  94.3153,  -5.8241
 40344, -13.5576,  41.7833, -22.6353,  11.8303,  94.3226,  -5.8263
 40352, -13.5618,  41.7940, -22.6227,  11.8330,  94.3299,  -5.8285
 40360, -13.5660,  41.8047, -22.6102,  11.8357,  94.3372,  -5.8308
 40368, -13.5701,  41.8154, -22.5976,  11.8384,  94.3444,  -5.8330
 40376, -13.5743,  41.8261, -22.5851,  11.8411,  94.3517,  -5.8352
 40392, -13.5868,  41.8582, -22.5473,  11.8492,  94.3735,  -5.8418
 40400, -13.5868,  41.8582, -22.5473,  11.8492,  94.3735,  -5.8418
 40408, -13.5909,  41.8689, -22.5347,  11.8519,  94.3808,  -5.8440
 40416, -13.5951,  41.8797, -22.5220,  11.8546,  94.3881,  -5.8463
 40424, -13.5993,  41.8905, -22.5093,  11.8573,  94.3954,  -5.8485
 40432, -13.6035,  41.9013, -22.4966,  11.8600,  94.4027,  -5.8507
 40440, -13.6078,  41.9121, -22.4838,  11.8627,  94.4100,  -5.8530
 40448, -13.6120,  41.9230, -22.4711,  11.8654,  94.4174,  -5.8552
 40456, -13.6162,  41.9338, -22.4583,  11.8682,  94.4247,  -5.8574
 40464, -13.6204,  41.9446, -22.4456,  11.8709,  94.4320,  -5.8597
 40472, -13.6246,  41.9555, -22.4328,  11.8736,  94.4394,  -5.8619
 40480, -13.6288,  41.9663, -22.4201,  11.8763,  94.4467,  -5.8642
 40488, -13.6330,  41.9771, -22.4073,  11.8790,  94.4540,  -5.8664
 40496, -13.6372,  41.9880, -22.3945,  11.8817,  94.4613,  -5.8686
 40504, -13.6414,  41.9988, -22.3818,  11.8844,  94.4686,  -5.8709
 40520, -13.6540,  42.0313, -22.3434,  11.8926,  94.4905,  -5.8776
 40528, -13.6540,  42.0313, -22.3434,  11.8926,  94.4905,  -5.8776
 40536, -13.6582,  42.0421, -22.3307,  11.8953,  94.4978,  -5.8799
 40544, -13.6624,  42.0529, -22.3179,  11.8980,  94.5051,  -5.8821
 40552, -13.6666,  42.0638, -22.3051,  11.9007,  94.5124,  -5.8843
 40560, -13.6708,  42.0746, -22.2923,  11.9034,  94.5197,  -5.8866
 40568, -13.6749,  42.0853, -22.2796,  11.9061,  94.5270,  -5.8888
 40576, -13.6791,  42.0961, -22.2670,  11.9087,  94.5342,  -5.8911
 40584, -13.6832,  42.1068, -22.2543,  11.9114,  94.5414,  -5.8933
 40592, -13.6874,  42.1175, -22.2417,  11.9140,  94.5486,  -5.8955
 40600, -13.6915,  42.1282, -22.2290,  11.9167,  94.5558,  -5.8977
 40608, -13.6956,  42.1389, -22.2164,  11.9193,  94.5629,  -5.9000
