timestamp,J1,J2,J3,J4,J5,J6
 17544, -11.4772,  36.6830, -28.3178,  10.3782,  90.5744,  -4.8239
 17552, -11.4871,  36.7058, -28.2938,  10.3856,  90.5927,  -4.8282
 17560, -11.4970,  36.7287, -28.2697,  10.3929,  90.6109,  -4.8326
 17576, -11.5266,  36.7974, -28.1974,  10.4149,  90.6655,  -4.8456
 17584, -11.5266,  36.7974, -28.1974,  10.4149,  90.6655,  -4.8456
 17592, -11.5365,  36.8202, -28.1733,  10.4222,  90.6837,  -4.8500
 17600, -11.5464,  36.8431, -28.1492,  10.4295,  90.7019,  -4.8543
 17608, -11.5563,  36.8660, -28.1251,  10.4368,  90.7201,  -4.8587
 17616, -11.5661,  36.8888, -28.1009,  10.4441,  90.7382,  -4.8630
 17624, -11.5760,  36.9117, -28.0768,  10.4514,  90.7563,  -4.8674
 17632, -11.5858,  36.9346, -28.0526,  10.4587,  90.7745,  -4.8717
 17640, -11.5957,  36.9575, -28.0284,  10.4660,  90.7926,  -4.8761
 17648, -11.6055,  36.9803, -28.0042,  10.4732,  90.8107,  -4.8804
 17656, -11.6153,  37.0032, -27.9801,  10.4805,  90.8288,  -4.8848
 17664, -11.6252,  37.0261, -27.9558,  10.4878,  90.8468,  -4.8891
 17672, -11.6350,  37.0490, -27.9316,  10.4950,  90.8649,  -4.8935
 17680, -11.6448,  37.0718, -27.9074,  10.5022,  90.8830,  -4.8979
 17688, -11.6546,  37.0947, -27.8831,  10.5095,  90.9010,  -4.9022
 17704, -11.6841,  37.1633, -27.8103,  10.5311,  90.9550,  -4.9153
 17712, -11.6841,  37.1633, -27.8103,  10.5311,  90.9550,  -4.9153
 17720, -11.6939,  37.1862, -27.7859,  10.5383,  90.9730,  -4.9197
 17728, -11.7037,  37.2090, -27.7617,  10.5455,  90.9910,  -4.9240
 17736, -11.7135,  37.2319, -27.7373,  10.5527,  91.0090,  -4.9284
 17744, -11.7233,  37.2548, -27.7130,  10.5599,  91.0269,  -4.9328
 17752, -11.7330,  37.2776, -27.6886,  10.5671,  91.0449,  -4.9372
 17760, -11.7428,  37.3005, -27.6643,  10.5742,  91.0628,  -4.9415
 17768, -11.7526,  37.3234, -27.6399,  10.5814,  91.0807,  -4.9459
 17776, -11.7624,  37.3463, -27.6155,  10.5886,  91.0986,  -4.9503
 17784, -11.7721,  37.3691, -27.5911,  10.5957,  91.1165,  -4.9546
 17792, -11.7819,  37.3920, -27.5667,  10.6028,  91.1344,  -4.9590
 17800, -11.7916,  37.4149, -27.5422,  10.6100,  91.1522,  -4.9634
 17808, -11.8014,  37.4377, -27.5178,  10.6171,  91.1701,  -4.9678
 17816, -11.8111,  37.4606, -27.4934,  10.6242,  91.1879,  -4.9722
 17832, -11.8403,  37.5292, -27.4199,  10.6455,  91.2414,  -4.9853
 17840, -11.8403,  37.5292, -27.4199,  10.6455,  91.2414,  -4.9853
 17848, -11.8501,  37.5520, -27.3954,  10.6526,  91.2592,  -4.9897
 17856, -11.8598,  37.5749, -27.3709,  10.6597,  91.2770,  -4.9941
 17864, -11.8695,  37.5978, -27.3464,  10.6668,  91.2947,  -4.9985
 17872, -11.8792,  37.6206, -27.3218,  10.6738,  91.3125,  -5.0029
 17880, -11.8889,  37.6435, -27.2973,  10.6809,  91.3302,  -5.0073
 17888, -11.8986,  37.6664, -27.2727,  10.6880,  91.3480,  -5.0117
 17896, -11.9083,  37.6892, -27.2481,  10.6950,  91.3657,  -5.0160
 17904, -11.9180,  37.7121, -27.2236,  10.7020,  91.3834,  -5.0204
 17912, -11.9277,  37.7349, -27.1990,  10.7091,  91.4011,  -5.0248
 17920, -11.9374,  37.7578, -27.1743,  10.7161,  91.4187,  -5.0292
 17928, -11.9471,  37.7807, -27.1497,  10.7231,  91.4364,  -5.0336
 17936, -11.9567,  37.8035, -27.1251,  10.7301,  91.4541,  -5.0380
 17944, -11.9664,  37.8264, -27.1004,  10.7371,  91.4717,  -5.0424
 17960, -11.9954,  37.8950, -27.0264,  10.7581,  91.5246,  -5.0557
 17968, -11.9954,  37.8950, -27.0264,  10.7581,  91.5246,  -5.0557
 17976, -12.0050,  37.9178, -27.0017,  10.7651,  91.5422,  -5.0601
 17984, -12.0147,  37.9407, -26.9770,  10.7720,  91.5597,  -5.0645
 17992, -12.0243,  37.9636, -26.9523,  10.7790,  91.5773,  -5.0689
 18000, -12.0340,  37.9864, -26.9275,  10.7860,  91.5949,  -5.0733
 18008, -12.0436,  38.0093, -26.9028,  10.7929,  91.6124,  -5.0777
 18016, -12.0532,  38.0321, -26.8780,  10.7998,  91.6300,  -5.0821
 18024, -12.0629,  38.0550, -26.8533,  10.8068,  91.6475,  -5.0866
 18032, -12.0725,  38.0779, -26.8285,  10.8137,  91.6650,  -5.0910
 18040, -12.0821,  38.1007, -26.8037,  10.8206,  91.6825,  -5.0954
 18048, -12.0917,  38.1236, -26.7789,  10.8275,  91.7000,  -5.0998
 18056, -12.1013,  38.1464, -26.7540,  10.8344,  91.7174,  -5.1042
 18064, -12.1109,  38.1693, -26.7292,  10.8413,  91.7349,  -5.1087
 18072, -12.1205,  38.1921, -26.7044,  10.8482,  91.7524,  -5.1131
 18088, -12.1493,  38.2607, -26.6298,  10.8689,  91.8046,  -5.1264
 18096, -12.1493,  38.2607, -26.6298,  10.8689,  91.8046,  -5.1264
 18104, -12.1589,  38.2836, -26.6049,  10.8757,  91.8220,  -5.1308
 18112, -12.1684,  38.3064, -26.5799,  10.8826,  91.8394,  -5.1352
 18120, -12.1780,  38.3293, -26.5550,  10.8894,  91.8568,  -5.1397
 18128, -12.1876,  38.3521, -26.5301,  10.8963,  91.8741,  -5.1441
 18136, -12.1971,  38.3750, -26.5051,  10.9031,  91.8915,  -5.1485
 18144, -12.2067,  38.3979, -26.4802,  10.9099,  91.9088,  -5.1530
 18152, -12.2162,  38.4207, -26.4552,  10.9167,  91.9261,  -5.1574
 18160, -12.2258,  38.4436, -26.4302,  10.9236,  91.9435,  -5.1619
 18168, -12.2353,  38.4664, -26.4052,  10.9304,  91.9607,  -5.1663
 18176, -12.2449,  38.4893, -26.3802,  10.9372,  91.9781,  -5.1708
 18184, -12.2544,  38.5121, -26.3552,  10.9439,  91.9953,  -5.1752
 18192, -12.2639,  38.5350, -26.3301,  10.9507,  92.0126,  -5.1797
 18200, -12.2735,  38.5578, -26.3051,  10.9575,  92.0298,  -5.1841
 18216, -12.3020,  38.6264, -26.2299,  10.9778,  92.0815,  -5.1975
 18224, -12.3020,  38.6264, -26.2299,  10.9778,  92.0815,  -5.1975
 18232, -12.3115,  38.6493, -26.2048,  10.9845,  92.0987,  -5.2019
 18240, -12.3210,  38.6721, -26.1797,  10.9913,  92.1159,  -5.2064
 18248, -12.3305,  38.6950, -26.1546,  10.9980,  92.1331,  -5.2108
 18256, -12.3400,  38.7178, -26.1294,  11.0047,  92.1502,  -5.2153
 18264, -12.3495,  38.7407, -26.1043,  11.0115,  92.1674,  -5.2198
 18272, -12.3590,  38.7635, -26.0791,  11.0182,  92.1845,  -5.2242
 18280, -12.3684,  38.7864, -26.0540,  11.0249,  92.2017,  -5.2287
 18288, -12.3779,  38.8092, -26.0288,  11.0316,  92.2188,  -5.2332
 18296, -12.3874,  38.8321, -26.0036,  11.0383,  92.2359,  -5.2376
 18304, -12.3969,  38.8549, -25.9784,  11.0449,  92.2530,  -5.2421
 18312, -12.4063,  38.8778, -25.9531,  11.0516,  92.2701,  -5.2466
 18320, -12.4158,  38.9006, -25.9279,  11.0583,  92.2871,  -5.2511
 18328, -12.4252,  38.9235, -25.9027,  11.0650,  92.3042,  -5.2555
 18344, -12.4535,  38.9921, -25.8268,  11.0849,  92.3553,  -5.2690
 18352, -12.4535,  38.9921, -25.8268,  11.0849,  92.3553,  -5.2690
 18360, -12.4630,  39.0149, -25.8016,  11.0915,  92.3723,  -5.2735
 18368, -12.4724,  39.0377, -25.7763,  11.0982,  92.3892,  -5.2780
 18376, -12.4818,  39.0606, -25.7509,  11.1048,  92.4062,  -5.2824
 18384, -12.4913,  39.0835, -25.7256,  11.1114,  92.4232,  -5.2869
 18392, -12.5007,  39.1063, -25.7003,  11.1180,  92.4402,  -5.2914
 18400, -12.5101,  39.1292, -25.6749,  11.1246,  92.4571,  -5.2959
 18408, -12.5195,  39.1520, -25.6495,  11.1312,  92.4740,  -5.3004
 18416, -12.5289,  39.1749, -25.6241,  11.1378,  92.4909,  -5.3049
 18424, -12.5383,  39.1977, -25.5987,  11.1444,  92.5079,  -5.3094
 18432, -12.5477,  39.2206, -25.5733,  11.1509,  92.5247,  -5.3139
 18440, -12.5571,  39.2434, -25.5479,  11.1575,  92.5416,  -5.3184
 18448, -12.5664,  39.2663, -25.5225,  11.1640,  92.5585,  -5.3229
 18456, -12.5758,  39.2891, -25.4970,  11.1706,  92.5754,  -5.3274
 18472, -12.6039,  39.3577, -25.4206,  11.1902,  92.6259,  -5.3409
 18480, -12.6039,  39.3577, -25.4206,  11.1902,  92.6259,  -5.3409
 18488, -12.6133,  39.3805, -25.3951,  11.1967,  92.6427,  -5.3454
 18496, -12.6226,  39.4034, -25.3696,  11.2032,  92.6595,  -5.3500
 18504, -12.6320,  39.4262, -25.3441,  11.2097,  92.6762,  -5.3545
 18512, -12.6413,  39.4491, -25.3186,  11.2162,  92.6930,  -5.3590
 18520, -12.6507,  39.4719, -25.2930,  11.2227,  92.7098,  -5.3635
 18528, -12.6600,  39.4948, -25.2675,  11.2292,  92.7265,  -5.3680
 18536, -12.6694,  39.5176, -25.2419,  11.2357,  92.7432,  -5.3725
 18544, -12.6787,  39.5405, -25.2163,  11.2422,  92.7600,  -5.3771
 18552, -12.6880,  39.5633, -25.1907,  11.2486,  92.7767,  -5.3816
 18560, -12.6973,  39.5862, -25.1651,  11.2551,  92.7934,  -5.3861
 18568, -12.7066,  39.6090, -25.1395,  11.2615,  92.8101,  -5.3907
 18576, -12.7160,  39.6319, -25.1139,  11.2680,  92.8268,  -5.3952
 18584, -12.7253,  39.6547, -25.0882,  11.2744,  92.8434,  -5.3997
 18600, -12.7532,  39.7233, -25.0112,  11.2937,  92.8933,  -5.4133
 18608, -12.7532,  39.7233, -25.0112,  11.2937,  92.8933,  -5.4133
 18616, -12.7624,  39.7461, -24.9855,  11.3001,  92.9100,  -5.4179
 18624, -12.7717,  39.7690, -24.9598,  11.3065,  92.9265,  -5.4224
 18632, -12.7810,  39.7918, -24.9341,  11.3129,  92.9431,  -5.4270
 18640, -12.7903,  39.8147, -24.9083,  11.3192,  92.9597,  -5.4315
 18648, -12.7996,  39.8375, -24.8826,  11.3256,  92.9763,  -5.4360
 18656, -12.8088,  39.8604, -24.8568,  11.3320,  92.9928,  -5.4406
 18664, -12.8181,  39.8832, -24.8311,  11.3384,  93.0094,  -5.4452
 18672, -12.8273,  39.9061, -24.8053,  11.3447,  93.0259,  -5.4497
 18680, -12.8366,  39.9289, -24.7795,  11.3511,  93.0424,  -5.4543
 18688, -12.8458,  39.9518, -24.7537,  11.3574,  93.0589,  -5.4588
 18696, -12.8551,  39.9746, -24.7279,  11.3637,  93.0754,  -5.4634
 18704, -12.8643,  39.9974, -24.7020,  11.3701,  93.0919,  -5.4679
 18712, -12.8736,  40.0203, -24.6762,  11.3764,  93.1083,  -5.4725
 18728, -12.9012,  40.0889, -24.5986,  11.3953,  93.1577,  -5.4862
 18736, -12.9012,  40.0889, -24.5986,  11.3953,  93.1577,  -5.4862
 18744, -12.9104,  40.1117, -24.5727,  11.4016,  93.1741,  -5.4908
 18752, -12.9197,  40.1345, -24.5468,  11.4079,  93.1905,  -5.4953
 18760, -12.9289,  40.1574, -24.5208,  11.4142,  93.2069,  -5.4999
 18768, -12.9381,  40.1803, -24.4949,  11.4204,  93.2233,  -5.5045
 18776, -12.9473,  40.2031, -24.4690,  11.4267,  93.2396,  -5.5091
 18784, -12.9565,  40.2260, -24.4430,  11.4330,  93.2560,  -5.5137
 18792, -12.9656,  40.2488, -24.4170,  11.4392,  93.2723,  -5.5182
 18800, -12.9748,  40.2716, -24.3911,  11.4454,  93.2887,  -5.5228
 18808, -12.9840,  40.2945, -24.3651,  11.4517,  93.3050,  -5.5274
 18816, -12.9932,  40.3174, -24.3390,  11.4579,  93.3213,  -5.5320
 18824, -13.0024,  40.3402, -24.3130,  11.4641,  93.3376,  -5.5366
 18832, -13.0115,  40.3631, -24.2870,  11.4703,  93.3539,  -5.5412
 18840, -13.0207,  40.3859, -24.2609,  11.4765,  93.3701,  -5.5458
 18856, -13.0482,  40.4545, -24.1827,  11.4951,  93.4189,  -5.5596
 18864, -13.0482,  40.4545, -24.1827,  11.4951,  93.4189,  -5.5596
 18872, -13.0573,  40.4773, -24.1566,  11.5013,  93.4351,  -5.5642
 18880, -13.0664,  40.5002, -24.1305,  11.5075,  93.4513,  -5.5688
 18888, -13.0756,  40.5230, -24.1044,  11.5136,  93.4675,  -5.5734
 18896, -13.0847,  40.5459, -24.0782,  11.5198,  93.4837,  -5.5780
 18904, -13.0938,  40.5687, -24.0521,  11.5259,  93.4999,  -5.5826
 18912, -13.1030,  40.5916, -24.0259,  11.5321,  93.5160,  -5.5872
 18920, -13.1121,  40.6144, -23.9998,  11.5382,  93.5322,  -5.5918
 18928, -13.1212,  40.6373, -23.9736,  11.5443,  93.5483,  -5.5964
 18936, -13.1303,  40.6601, -23.9474,  11.5505,  93.5644,  -5.6011
 18944, -13.1394,  40.6830, -23.9212,  11.5566,  93.5805,  -5.6057
 18952, -13.1485,  40.7058, -23.8949,  11.5627,  93.5966,  -5.6103
 18960, -13.1576,  40.7287, -23.8687,  11.5688,  93.6127,  -5.6149
 18968, -13.1667,  40.7515, -23.8425,  11.5749,  93.6288,  -5.6196
 18984, -13.1939,  40.8201, -23.7636,  11.5931,  93.6770,  -5.6335
 18992, -13.1939,  40.8201, -23.7636,  11.5931,  93.6770,  -5.6335
 19000, -13.2030,  40.8429, -23.7373,  11.5992,  93.6930,  -5.6381
 19008, -13.2121,  40.8658, -23.7110,  11.6052,  93.7090,  -5.6427
 19016, -13.2211,  40.8887, -23.6847,  11.6113,  93.7250,  -5.6474
 19024, -13.2302,  40.9115, -23.6584,  11.6173,  93.7410,  -5.6520
 19032, -13.2393,  40.9344, -23.6320,  11.6234,  93.7570,  -5.6567
 19040, -13.2483,  40.9572, -23.6057,  11.6294,  93.7729,  -5.6613
 19048, -13.2574,  40.9801, -23.5793,  11.6354,  93.7889,  -5.6659
 19056, -13.2664,  41.0029, -23.5529,  11.6414,  93.8048,  -5.6706
 19064, -13.2754,  41.0258, -23.5265,  11.6474,  93.8207,  -5.6753
 19072, -13.2845,  41.0486, -23.5001,  11.6534,  93.8367,  -5.6799
 19080, -13.2935,  41.0715, -23.4736,  11.6594,  93.8526,  -5.6846
 19088, -13.3025,  41.0943, -23.4472,  11.6654,  93.8685,  -5.6892
 19096, -13.3115,  41.1172, -23.4207,  11.6714,  93.8843,  -5.6939
 19112, -13.3386,  41.1858, -23.3413,  11.6893,  93.9319,  -5.7079
 19120, -13.3386,  41.1858, -23.3413,  11.6893,  93.9319,  -5.7079
 19128, -13.3476,  41.2086, -23.3148,  11.6952,  93.9477,  -5.7126
 19136, -13.3566,  41.2315, -23.2883,  11.7012,  93.9636,  -5.7172
 19144, -13.3656,  41.2543, -23.2618,  11.7071,  93.9794,  -5.7219
 19152, -13.3746,  41.2772, -23.2352,  11.7130,  93.9952,  -5.7266
 19160, -13.3836,  41.3000, -23.2087,  11.7190,  94.0109,  -5.7313
 19168, -13.3925,  41.3229, -23.1821,  11.7249,  94.0267,  -5.7359
 19176, -13.4015,  41.3458, -23.1555,  11.7308,  94.0425,  -5.7406
 19184, -13.4105,  41.3686, -23.1290,  11.7367,  94.0582,  -5.7453
 19192, -13.4194,  41.3915, -23.1024,  11.7426,  94.0740,  -5.7500
 19200, -13.4284,  41.4143, -23.0757,  11.7484,  94.0897,  -5.7547
 19208, -13.4374,  41.4372, -23.0491,  11.7543,  94.1054,  -5.7594
 19216, -13.4463,  41.4601, -23.0224,  11.7602,  94.1211,  -5.7641
 19224, -13.4553,  41.4829, -22.9958,  11.7661,  94.1368,  -5.7688
 19240, -13.4821,  41.5515, -22.9158,  11.7836,  94.1838,  -5.7829
 19248, -13.4821,  41.5515, -22.9158,  11.7836,  94.1838,  -5.7829
 19256, -13.4910,  41.5744, -22.8890,  11.7894,  94.1994,  -5.7876
 19264, -13.5000,  41.5972, -22.8623,  11.7953,  94.2150,  -5.7923
 19272, -13.5089,  41.6201, -22.8356,  11.8011,  94.2306,  -5.7970
 19280, -13.5178,  41.6429, -22.8089,  11.8069,  94.2462,  -5.8017
 19288, -13.5267,  41.6658, -22.7821,  11.8127,  94.2618,  -5.8064
 19296, -13.5356,  41.6887, -22.7553,  11.8185,  94.2774,  -5.8111
 19304, -13.5445,  41.7115, -22.7286,  11.8243,  94.2930,  -5.8158
 19312, -13.5534,  41.7344, -22.7018,  11.8301,  94.3085,  -5.8206
 19320, -13.5623,  41.7572, -22.6750,  11.8359,  94.3240,  -5.8253
 19328, -13.5712,  41.7800, -22.6482,  11.8416,  94.3395,  -5.8300
 19336, -13.5801,  41.8028, -22.6215,  11.8474,  94.3550,  -5.8347
 19344, -13.5889,  41.8255, -22.5948,  11.8531,  94.3704,  -5.8394
 19352, -13.5977,  41.8482, -22.5682,  11.8588,  94.3857,  -5.8441
 19368, -13.6238,  41.9156, -22.4890,  11.8757,  94.4313,  -5.8581
 19376, -13.6238,  41.9156, -22.4890,  11.8757,  94.4313,  -5.8581
 19384, -13.6324,  41.9378, -22.4628,  11.8812,  94.4463,  -5.8627
 19392, -13.6410,  41.9598, -22.4368,  11.8867,  94.4612,  -5.8672
 19400, -13.6495,  41.9818, -22.4110,  11.8922,  94.4760,  -5.8718
 19408, -13.6579,  42.0035, -22.3854,  11.8976,  94.4906,  -5.8763
 19416, -13.6662,  42.0251, -22.3599,  11.9030,  94.5052,  -5.8808
 19424, -13.6745,  42.0464, -22.3348,  11.9083,  94.5195,  -5.8852
 19432, -13.6827,  42.0676, -22.3098,  11.9136,  94.5338,  -5.8896
 19440, -13.6907,  42.0885, -22.2851,  11.9188,  94.5478,  -5.8940
 19448, -13.6987,  42.1092, -22.2607,  11.9239,  94.5617,  -5.8983
 19456, -13.7066,  42.1296, -22.2365,  11.9289,  94.5754,  -5.9025
 19464, -13.7144,  42.1498, -22.2127,  11.9339,  94.5889,  -5.9067
 19472, -13.7220,  42.1696, -22.1893,  11.9388,  94.6022,  -5.9109
 19480, -13.7296,  42.1892, -22.1661,  11.9437,  94.6153,  -5.9150
 19496, -13.7514,  42.2459, -22.0989,  11.9576,  94.6533,  -5.9268
 19504, -13.7514,  42.2459, -22.0989,  11.9576,  94.6533,  -5.9268
 19512, -13.7584,  42.2642, -22.0773,  11.9621,  94.6654,  -5.9306
 19520, -13.7653,  42.2820, -22.0562,  11.9665,  94.6773,  -5.9343
 19528, -13.7720,  42.2995, -22.0355,  11.9708,  94.6890,  -5.9380
 19536, -13.7786,  42.3166, -22.0152,  11.9750,  94.7003,  -5.9415
 19544, -13.7850,  42.3332, -21.9955,  11.9790,  94.7114,  -5.9450
 19552, -13.7912,  42.3494, -21.9762,  11.9830,  94.7222,  -5.9484
 19560, -13.7973,  42.3652, -21.9575,  11.9868,  94.7327,  -5.9517
 19568, -13.8032,  42.3805, -21.9393,  11.9906,  94.7429,  -5.9549
 19576, -13.8088,  42.3954, -21.9217,  11.9942,  94.7528,  -5.9580
 19584, -13.8144,  42.4097, -21.9046,  11.9977,  94.7623,  -5.9610
 19592, -13.8197,  42.4236, -21.8881,  12.0011,  94.7715,  -5.9640
 19600, -13.8248,  42.4370, -21.8723,  12.0043,  94.7804,  -5.9667
 19608, -13.8297,  42.4498, -21.8570,  12.0074,  94.7889,  -5.9694
 19624, -13.8432,  42.4849, -21.8152,  12.0160,  94.8122,  -5.9768
 19632, -13.8432,  42.4849, -21.8152,  12.0160,  94.8122,  -5.9768
 19640, -13.8472,  42.4955, -21.8026,  12.0185,  94.8192,  -5.9790
 19648, -13.8511,  42.5056, -21.7906,  12.0210,  94.8259,  -5.9811
 19656, -13.8547,  42.5151, -21.7793,  12.0233,  94.8321,  -5.9831
 19664, -13.8582,  42.5241, -21.7685,  12.0255,  94.8381,  -5.9850
 19672, -13.8614,  42.5326, -21.7584,  12.0275,  94.8437,  -5.9868
 19680, -13.8645,  42.5407, -21.7488,  12.0295,  94.8490,  -5.9885
 19688, -13.8674,  42.5482, -21.7399,  12.0313,  94.8540,  -5.9901
 19696, -13.8701,  42.5553, -21.7314,  12.0330,  94.8587,  -5.9916
 19704, -13.8726,  42.5620, -21.7235,  12.0346,  94.8631,  -5.9930
 19712, -13.8750,  42.5682, -21.7161,  12.0361,  94.8672,  -5.9943
 19720, -13.8772,  42.5740, -21.7091,  12.0375,  94.8710,  -5.9955
 19728, -13.8793,  42.5794, -21.7027,  12.0388,  94.8746,  -5.9966
 19736, -13.8812,  42.5844, -21.6967,  12.0400,  94.8779,  -5.9977
 19752, -13.8861,  42.5973, -21.6813,  12.0431,  94.8864,  -6.0004
 19760, -13.8861,  42.5973, -21.6813,  12.0431,  94.8864,  -6.0004
 19768, -13.8875,  42.6009, -21.6770,  12.0440,  94.8888,  -6.0012
 19776, -13.8888,  42.6042, -21.6731,  12.0448,  94.8910,  -6.0019
 19784, -13.8899,  42.6072, -21.6695,  12.0455,  94.8930,  -6.0025
 19792, -13.8909,  42.6099, -21.6663,  12.0462,  94.8948,  -6.0031
 19800, -13.8919,  42.6124, -21.6633,  12.0468,  94.8964,  -6.0036
 19808, -13.8927,  42.6146, -21.6607,  12.0473,  94.8978,  -6.0040
 19816, -13.8935,  42.6165, -21.6584,  12.0478,  94.8991,  -6.0045
 19824, -13.8941,  42.6182, -21.6563,  12.0482,  94.9002,  -6.0048
 19832, -13.8947,  42.6198, -21.6545,  12.0485,  94.9012,  -6.0051
 19840, -13.8952,  42.6211, -21.6530,  12.0488,  94.9021,  -6.0054
 19848, -13.8956,  42.6222, -21.6516,  12.0491,  94.9028,  -6.0056
 19856, -13.8960,  42.6231, -21.6505,  12.0493,  94.9035,  -6.0058
 19864, -13.8963,  42.6239, -21.6496,  12.0495,  94.9040,  -6.0060
 19880, -13.8969,  42.6255, -21.6477,  12.0499,  94.9050,  -6.0063
 19888, -13.8969,  42.6255, -21.6477,  12.0499,  94.9050,  -6.0063
 19896, -13.8970,  42.6258, -21.6474,  12.0500,  94.9052,  -6.0064
 19904, -13.8971,  42.6260, -21.6471,  12.0500,  94.9053,  -6.0065
 19912, -13.8971,  42.6261, -21.6469,  12.0501,  94.9054,  -6.0065
 19920, -13.8972,  42.6262, -21.6468,  12.0501,  94.9055,  -6.0065
 19928, -13.8972,  42.6263, -21.6468,  12.0501,  94.9055,  -6.0065
 19936, -13.8972,  42.6263, -21.6467,  12.0501,  94.9055,  -6.0065
