timestamp,J1,J2,J3,J4,J5,J6
 26208,  -9.9027,  33.1412, -31.8955,   9.1666,  87.6218,  -4.1658
 26216,  -9.9092,  33.1554, -31.8819,   9.1718,  87.6342,  -4.1684
 26224,  -9.9158,  33.1695, -31.8682,   9.1770,  87.6466,  -4.1710
 26232,  -9.9223,  33.1836, -31.8546,   9.1822,  87.6590,  -4.1736
 26240,  -9.9289,  33.1977, -31.8409,   9.1874,  87.6714,  -4.1762
 26248,  -9.9354,  33.2119, -31.8273,   9.1926,  87.6838,  -4.1789
 26256,  -9.9419,  33.2260, -31.8136,   9.1978,  87.6962,  -4.1815
 26264,  -9.9485,  33.2401, -31.8000,   9.2030,  87.7086,  -4.1841
 26272,  -9.9550,  33.2542, -31.7863,   9.2082,  87.7210,  -4.1867
 26280,  -9.9615,  33.2684, -31.7726,   9.2134,  87.7333,  -4.1893
 26296,  -9.9811,  33.3107, -31.7316,   9.2289,  87.7704,  -4.1972
 26304,  -9.9811,  33.3107, -31.7316,   9.2289,  87.7704,  -4.1972
 26312,  -9.9876,  33.3249, -31.7179,   9.2341,  87.7828,  -4.1998
 26320,  -9.9941,  33.3390, -31.7042,   9.2392,  87.7951,  -4.2024
 26328, -10.0006,  33.3531, -31.6905,   9.2444,  87.8075,  -4.2050
 26336, -10.0072,  33.3672, -31.6768,   9.2495,  87.8198,  -4.2076
 26344, -10.0137,  33.3813, -31.6631,   9.2547,  87.8322,  -4.2102
 26352, -10.0202,  33.3955, -31.6494,   9.2599,  87.8445,  -4.2128
 26360, -10.0267,  33.4096, -31.6357,   9.2650,  87.8568,  -4.2155
 26368, -10.0332,  33.4237, -31.6220,   9.2702,  87.8691,  -4.2181
 26376, -10.0397,  33.4378, -31.6083,   9.2753,  87.8815,  -4.2207
 26384, -10.0462,  33.4519, -31.5945,   9.2805,  87.8938,  -4.2233
 26392, -10.0527,  33.4661, -31.5808,   9.2856,  87.9061,  -4.2259
 26400, -10.0592,  33.4802, -31.5671,   9.2908,  87.9184,  -4.2285
 26408, -10.0657,  33.4943, -31.5533,   9.2959,  87.9307,  -4.2312
 26424, -10.0852,  33.5367, -31.5121,   9.3113,  87.9676,  -4.2390
 26432, -10.0852,  33.5367, -31.5121,   9.3113,  87.9676,  -4.2390
 26440, -10.0917,  33.5508, -31.4983,   9.3164,  87.9798,  -4.2416
 26448, -10.0982,  33.5649, -31.4845,   9.3215,  87.9921,  -4.2442
 26456, -10.1047,  33.5790, -31.4708,   9.3267,  88.0044,  -4.2469
 26464, -10.1112,  33.5932, -31.4570,   9.3318,  88.0166,  -4.2495
 26472, -10.1176,  33.6073, -31.4432,   9.3369,  88.0289,  -4.2521
 26480, -10.1241,  33.6214, -31.4294,   9.3420,  88.0411,  -4.2547
 26488, -10.1306,  33.6355, -31.4156,   9.3471,  88.0534,  -4.2573
 26496, -10.1371,  33.6496, -31.4018,   9.3522,  88.0656,  -4.2599
 26504, -10.1436,  33.6637, -31.3880,   9.3573,  88.0779,  -4.2625
 26512, -10.1500,  33.6779, -31.3742,   9.3624,  88.0901,  -4.2652
 26520, -10.1565,  33.6920, -31.3604,   9.3675,  88.1023,  -4.2678
 26528, -10.1630,  33.7061, -31.3466,   9.3726,  88.1146,  -4.2704
 26536, -10.1694,  33.7202, -31.3328,   9.3777,  88.1268,  -4.2730
 26552, -10.1888,  33.7626, -31.2913,   9.3930,  88.1635,  -4.2809
 26560, -10.1888,  33.7626, -31.2913,   9.3930,  88.1635,  -4.2809
 26568, -10.1953,  33.7767, -31.2775,   9.3981,  88.1756,  -4.2835
 26576, -10.2018,  33.7908, -31.2636,   9.4032,  88.1878,  -4.2861
 26584, -10.2082,  33.8049, -31.2498,   9.4082,  88.2000,  -4.2887
 26592, -10.2147,  33.8190, -31.2359,   9.4133,  88.2122,  -4.2913
 26600, -10.2211,  33.8332, -31.2221,   9.4184,  88.2244,  -4.2940
 26608, -10.2276,  33.8473, -31.2082,   9.4235,  88.2366,  -4.2966
 26616, -10.2340,  33.8614, -31.1944,   9.4285,  88.2488,  -4.2992
 26624, -10.2405,  33.8755, -31.1805,   9.4336,  88.2609,  -4.3018
 26632, -10.2469,  33.8896, -31.1666,   9.4387,  88.2731,  -4.3044
 26640, -10.2534,  33.9037, -31.1528,   9.4437,  88.2853,  -4.3070
 26648, -10.2598,  33.9178, -31.1389,   9.4488,  88.2974,  -4.3097
 26656, -10.2663,  33.9320, -31.1250,   9.4538,  88.3096,  -4.3123
 26664, -10.2727,  33.9461, -31.1111,   9.4589,  88.3217,  -4.3149
 26680, -10.2920,  33.9884, -31.0694,   9.4740,  88.3581,  -4.3227
 26688, -10.2920,  33.9884, -31.0694,   9.4740,  88.3581,  -4.3227
 26696, -10.2985,  34.0025, -31.0555,   9.4791,  88.3702,  -4.3254
 26704, -10.3049,  34.0166, -31.0416,   9.4841,  88.3824,  -4.3280
 26712, -10.3113,  34.0308, -31.0276,   9.4891,  88.3945,  -4.3306
 26720, -10.3177,  34.0449, -31.0137,   9.4942,  88.4066,  -4.3332
 26728, -10.3242,  34.0590, -30.9998,   9.4992,  88.4187,  -4.3358
 26736, -10.3306,  34.0731, -30.9858,   9.5042,  88.4308,  -4.3385
 26744, -10.3370,  34.0872, -30.9719,   9.5092,  88.4429,  -4.3411
 26752, -10.3434,  34.1013, -30.9580,   9.5143,  88.4550,  -4.3437
 26760, -10.3499,  34.1154, -30.9440,   9.5193,  88.4671,  -4.3463
 26768, -10.3563,  34.1295, -30.9301,   9.5243,  88.4792,  -4.3489
 26776, -10.3627,  34.1437, -30.9161,   9.5293,  88.4913,  -4.3516
 26784, -10.3691,  34.1578, -30.9021,   9.5343,  88.5033,  -4.3542
 26792, -10.3755,  34.1719, -30.8882,   9.5393,  88.5154,  -4.3568
 26808, -10.3947,  34.2142, -30.8463,   9.5543,  88.5516,  -4.3647
 26816, -10.3947,  34.2142, -30.8463,   9.5543,  88.5516,  -4.3647
 26824, -10.4011,  34.2283, -30.8323,   9.5593,  88.5636,  -4.3673
 26832, -10.4075,  34.2424, -30.8183,   9.5643,  88.5757,  -4.3699
 26840, -10.4139,  34.2565, -30.8043,   9.5693,  88.5878,  -4.3725
 26848, -10.4203,  34.2706, -30.7903,   9.5743,  88.5998,  -4.3751
 26856, -10.4267,  34.2848, -30.7763,   9.5793,  88.6118,  -4.3778
 26864, -10.4331,  34.2989, -30.7623,   9.5843,  88.6238,  -4.3804
 26872, -10.4395,  34.3130, -30.7483,   9.5893,  88.6359,  -4.3830
 26880, -10.4459,  34.3271, -30.7343,   9.5942,  88.6479,  -4.3856
 26888, -10.4523,  34.3412, -30.7202,   9.5992,  88.6599,  -4.3883
 26896, -10.4587,  34.3553, -30.7062,   9.6042,  88.6719,  -4.3909
 26904, -10.4651,  34.3694, -30.6922,   9.6092,  88.6839,  -4.3935
 26912, -10.4715,  34.3835, -30.6781,   9.6141,  88.6959,  -4.3961
 26920, -10.4779,  34.3976, -30.6641,   9.6191,  88.7079,  -4.3988
 26936, -10.4970,  34.4399, -30.6219,   9.6340,  88.7439,  -4.4066
 26944, -10.4970,  34.4399, -30.6219,   9.6340,  88.7439,  -4.4066
 26952, -10.5034,  34.4540, -30.6079,   9.6389,  88.7558,  -4.4092
 26960, -10.5097,  34.4682, -30.5938,   9.6439,  88.7678,  -4.4119
 26968, -10.5161,  34.4823, -30.5798,   9.6488,  88.7798,  -4.4145
 26976, -10.5225,  34.4964, -30.5657,   9.6538,  88.7918,  -4.4171
 26984, -10.5289,  34.5105, -30.5516,   9.6587,  88.8037,  -4.4197
 26992, -10.5352,  34.5246, -30.5375,   9.6636,  88.8157,  -4.4224
 27000, -10.5416,  34.5387, -30.5234,   9.6686,  88.8276,  -4.4250
 27008, -10.5479,  34.5528, -30.5093,   9.6735,  88.8396,  -4.4276
 27016, -10.5543,  34.5669, -30.4953,   9.6784,  88.8515,  -4.4302
 27024, -10.5607,  34.5810, -30.4811,   9.6834,  88.8634,  -4.4329
 27032, -10.5670,  34.5951, -30.4670,   9.6883,  88.8754,  -4.4355
 27040, -10.5734,  34.6092, -30.4529,   9.6932,  88.8873,  -4.4381
 27048, -10.5797,  34.6233, -30.4388,   9.6981,  88.8992,  -4.4407
 27064, -10.5988,  34.6656, -30.3964,   9.7129,  88.9349,  -4.4486
 27072, -10.5988,  34.6656, -30.3964,   9.7129,  88.9349,  -4.4486
 27080, -10.6051,  34.6797, -30.3823,   9.7178,  88.9468,  -4.4512
 27088, -10.6115,  34.6938, -30.3682,   9.7227,  88.9587,  -4.4539
 27096, -10.6178,  34.7079, -30.3540,   9.7276,  88.9706,  -4.4565
 27104, -10.6242,  34.7221, -30.3399,   9.7325,  88.9825,  -4.4591
 27112, -10.6305,  34.7362, -30.3257,   9.7374,  88.9944,  -4.4618
 27120, -10.6368,  34.7503, -30.3116,   9.7423,  89.0063,  -4.4644
 27128, -10.6432,  34.7644, -30.2974,   9.7472,  89.0181,  -4.4670
 27136, -10.6495,  34.7785, -30.2832,   9.7521,  89.0300,  -4.4696
 27144, -10.6558,  34.7926, -30.2691,   9.7570,  89.0419,  -4.4723
 27152, -10.6622,  34.8067, -30.2549,   9.7619,  89.0537,  -4.4749
 27160, -10.6685,  34.8208, -30.2407,   9.7668,  89.0656,  -4.4775
 27168, -10.6748,  34.8349, -30.2265,   9.7716,  89.0774,  -4.4802
 27176, -10.6812,  34.8490, -30.2124,   9.7765,  89.0893,  -4.4828
 27192, -10.7001,  34.8913, -30.1698,   9.7911,  89.1248,  -4.4907
 27200, -10.7001,  34.8913, -30.1698,   9.7911,  89.1248,  -4.4907
 27208, -10.7064,  34.9054, -30.1555,   9.7960,  89.1366,  -4.4933
 27216, -10.7128,  34.9195, -30.1413,   9.8009,  89.1484,  -4.4959
 27224, -10.7191,  34.9336, -30.1271,   9.8057,  89.1603,  -4.4986
 27232, -10.7254,  34.9477, -30.1129,   9.8106,  89.1721,  -4.5012
 27240, -10.7317,  34.9618, -30.0987,   9.8154,  89.1839,  -4.5038
 27248, -10.7380,  34.9759, -30.0844,   9.8203,  89.1957,  -4.5065
 27256, -10.7443,  34.9900, -30.0702,   9.8251,  89.2075,  -4.5091
 27264, -10.7506,  35.0041, -30.0560,   9.8300,  89.2193,  -4.5117
 27272, -10.7569,  35.0182, -30.0417,   9.8348,  89.2310,  -4.5143
 27280, -10.7632,  35.0323, -30.0275,   9.8397,  89.2429,  -4.5170
 27288, -10.7695,  35.0464, -30.0132,   9.8445,  89.2546,  -4.5196
 27296, -10.7758,  35.0605, -29.9990,   9.8494,  89.2664,  -4.5222
 27304, -10.7821,  35.0746, -29.9847,   9.8542,  89.2782,  -4.5249
 27320, -10.8010,  35.1169, -29.9419,   9.8687,  89.3134,  -4.5328
 27328, -10.8010,  35.1169, -29.9419,   9.8687,  89.3134,  -4.5328
 27336, -10.8073,  35.1310, -29.9276,   9.8735,  89.3252,  -4.5354
 27344, -10.8136,  35.1451, -29.9133,   9.8783,  89.3369,  -4.5380
 27352, -10.8199,  35.1592, -29.8990,   9.8831,  89.3487,  -4.5407
 27360, -10.8261,  35.1733, -29.8847,   9.8880,  89.3604,  -4.5433
 27368, -10.8324,  35.1874, -29.8704,   9.8928,  89.3721,  -4.5460
 27376, -10.8387,  35.2015, -29.8561,   9.8976,  89.3839,  -4.5486
 27384, -10.8450,  35.2155, -29.8418,   9.9024,  89.3956,  -4.5512
 27392, -10.8513,  35.2296, -29.8275,   9.9072,  89.4073,  -4.5539
 27400, -10.8575,  35.2437, -29.8132,   9.9120,  89.4190,  -4.5565
 27408, -10.8638,  35.2578, -29.7988,   9.9168,  89.4307,  -4.5591
 27416, -10.8701,  35.2719, -29.7845,   9.9216,  89.4424,  -4.5618
 27424, -10.8763,  35.2860, -29.7702,   9.9264,  89.4541,  -4.5644
 27432, -10.8826,  35.3001, -29.7558,   9.9312,  89.4658,  -4.5670
 27448, -10.9014,  35.3424, -29.7128,   9.9455,  89.5009,  -4.5749
 27456, -10.9014,  35.3424, -29.7128,   9.9455,  89.5009,  -4.5749
 27464, -10.9077,  35.3565, -29.6984,   9.9503,  89.5126,  -4.5776
 27472, -10.9139,  35.3706, -29.6841,   9.9551,  89.5242,  -4.5802
 27480, -10.9202,  35.3847, -29.6697,   9.9599,  89.5359,  -4.5829
 27488, -10.9264,  35.3988, -29.6553,   9.9647,  89.5476,  -4.5855
 27496, -10.9327,  35.4129, -29.6410,   9.9694,  89.5592,  -4.5881
 27504, -10.9389,  35.4270, -29.6266,   9.9742,  89.5709,  -4.5908
 27512, -10.9452,  35.4411, -29.6122,   9.9790,  89.5825,  -4.5934
 27520, -10.9514,  35.4552, -29.5978,   9.9837,  89.5942,  -4.5961
 27528, -10.9577,  35.4693, -29.5834,   9.9885,  89.6058,  -4.5987
 27536, -10.9639,  35.4833, -29.5690,   9.9932,  89.6174,  -4.6013
 27544, -10.9702,  35.4974, -29.5546,   9.9980,  89.6291,  -4.6040
 27552, -10.9764,  35.5116, -29.5402,  10.0027,  89.6407,  -4.6066
 27560, -10.9827,  35.5256, -29.5258,  10.0075,  89.6523,  -4.6093
 27576, -11.0014,  35.5679, -29.4825,  10.0217,  89.6871,  -4.6172
 27584, -11.0014,  35.5679, -29.4825,  10.0217,  89.6871,  -4.6172
 27592, -11.0076,  35.5820, -29.4681,  10.0264,  89.6987,  -4.6198
 27600, -11.0138,  35.5961, -29.4537,  10.0312,  89.7103,  -4.6225
 27608, -11.0201,  35.6102, -29.4392,  10.0359,  89.7219,  -4.6251
 27616, -11.0263,  35.6243, -29.4248,  10.0406,  89.7335,  -4.6278
 27624, -11.0325,  35.6384, -29.4103,  10.0454,  89.7451,  -4.6304
 27632, -11.0387,  35.6525, -29.3959,  10.0501,  89.7567,  -4.6331
 27640, -11.0449,  35.6666, -29.3814,  10.0548,  89.7682,  -4.6357
 27648, -11.0512,  35.6806, -29.3669,  10.0595,  89.7798,  -4.6383
 27656, -11.0574,  35.6947, -29.3525,  10.0642,  89.7914,  -4.6410
 27664, -11.0636,  35.7088, -29.3380,  10.0690,  89.8029,  -4.6436
 27672, -11.0698,  35.7229, -29.3235,  10.0737,  89.8145,  -4.6463
 27680, -11.0760,  35.7370, -29.3090,  10.0784,  89.8260,  -4.6489
 27688, -11.0822,  35.7511, -29.2946,  10.0831,  89.8376,  -4.6516
 27704, -11.1009,  35.7934, -29.2511,  10.0972,  89.8722,  -4.6595
 27712, -11.1009,  35.7934, -29.2511,  10.0972,  89.8722,  -4.6595
 27720, -11.1071,  35.8075, -29.2366,  10.1019,  89.8837,  -4.6622
 27728, -11.1133,  35.8215, -29.2220,  10.1066,  89.8952,  -4.6648
 27736, -11.1195,  35.8356, -29.2076,  10.1113,  89.9067,  -4.6675
 27744, -11.1257,  35.8497, -29.1930,  10.1159,  89.9182,  -4.6701
 27752, -11.1319,  35.8638, -29.1785,  10.1206,  89.9298,  -4.6728
 27760, -11.1380,  35.8779, -29.1640,  10.1253,  89.9412,  -4.6754
 27768, -11.1442,  35.8920, -29.1494,  10.1300,  89.9527,  -4.6781
 27776, -11.1504,  35.9061, -29.1349,  10.1347,  89.9642,  -4.6807
 27784, -11.1566,  35.9202, -29.1203,  10.1393,  89.9757,  -4.6834
 27792, -11.1628,  35.9343, -29.1058,  10.1440,  89.9872,  -4.6860
 27800, -11.1690,  35.9483, -29.0912,  10.1487,  89.9987,  -4.6887
 27808, -11.1752,  35.9624, -29.0767,  10.1533,  90.0102,  -4.6913
 27816, -11.1814,  35.9765, -29.0621,  10.1580,  90.0216,  -4.6940
 27832, -11.1999,  36.0188, -29.0184,  10.1720,  90.0560,  -4.7019
 27840, -11.1999,  36.0188, -29.0184,  10.1720,  90.0560,  -4.7019
 27848, -11.2061,  36.0329, -29.0038,  10.1766,  90.0675,  -4.7046
 27856, -11.2122,  36.0470, -28.9893,  10.1813,  90.0789,  -4.7072
 27864, -11.2184,  36.0610, -28.9747,  10.1859,  90.0903,  -4.7099
 27872, -11.2246,  36.0751, -28.9601,  10.1906,  90.1018,  -4.7125
 27880, -11.2308,  36.0892, -28.9455,  10.1952,  90.1132,  -4.7152
 27888, -11.2369,  36.1033, -28.9309,  10.1998,  90.1246,  -4.7178
 27896, -11.2431,  36.1174, -28.9163,  10.2045,  90.1361,  -4.7205
 27904, -11.2492,  36.1315, -28.9017,  10.2091,  90.1475,  -4.7232
 27912, -11.2554,  36.1456, -28.8870,  10.2137,  90.1589,  -4.7258
 27920, -11.2616,  36.1596, -28.8724,  10.2184,  90.1703,  -4.7285
 27928, -11.2677,  36.1737, -28.8578,  10.2230,  90.1817,  -4.7311
 27936, -11.2739,  36.1878, -28.8432,  10.2276,  90.1931,  -4.7338
 27944, -11.2800,  36.2019, -28.8285,  10.2322,  90.2045,  -4.7364
 27960, -11.2985,  36.2442, -28.7846,  10.2461,  90.2386,  -4.7444
 27968, -11.2985,  36.2442, -28.7846,  10.2461,  90.2386,  -4.7444
 27976, -11.3046,  36.2582, -28.7699,  10.2507,  90.2500,  -4.7471
 27984, -11.3108,  36.2723, -28.7553,  10.2553,  90.2614,  -4.7497
 27992, -11.3169,  36.2864, -28.7406,  10.2599,  90.2728,  -4.7524
 28000, -11.3231,  36.3005, -28.7259,  10.2645,  90.2841,  -4.7551
 28008, -11.3292,  36.3146, -28.7113,  10.2691,  90.2955,  -4.7577
 28016, -11.3353,  36.3287, -28.6966,  10.2737,  90.3068,  -4.7604
 28024, -11.3415,  36.3427, -28.6819,  10.2783,  90.3182,  -4.7630
 28032, -11.3476,  36.3568, -28.6672,  10.2829,  90.3295,  -4.7657
 28040, -11.3537,  36.3709, -28.6525,  10.2874,  90.3408,  -4.7684
 28048, -11.3599,  36.3850, -28.6378,  10.2920,  90.3522,  -4.7710
 28056, -11.3660,  36.3991, -28.6231,  10.2966,  90.3635,  -4.7737
 28064, -11.3721,  36.4132, -28.6084,  10.3012,  90.3748,  -4.7763
 28072, -11.3783,  36.4272, -28.5937,  10.3058,  90.3861,  -4.7790
 28088, -11.3966,  36.4695, -28.5495,  10.3195,  90.4201,  -4.7870
 28096, -11.3966,  36.4695, -28.5495,  10.3195,  90.4201,  -4.7870
 28104, -11.4027,  36.4836, -28.5348,  10.3240,  90.4314,  -4.7897
 28112, -11.4089,  36.4976, -28.5201,  10.3286,  90.4427,  -4.7923
 28120, -11.4150,  36.5117, -28.5054,  10.3332,  90.4540,  -4.7950
 28128, -11.4211,  36.5258, -28.4906,  10.3377,  90.4652,  -4.7977
 28136, -11.4272,  36.5399, -28.4759,  10.3423,  90.4765,  -4.8003
 28144, -11.4333,  36.5540, -28.4611,  10.3468,  90.4878,  -4.8030
 28152, -11.4394,  36.5680, -28.4464,  10.3514,  90.4991,  -4.8057
 28160, -11.4455,  36.5821, -28.4316,  10.3559,  90.5103,  -4.8083
 28168, -11.4516,  36.5962, -28.4168,  10.3605,  90.5216,  -4.8110
 28176, -11.4577,  36.6103, -28.4021,  10.3650,  90.5329,  -4.8137
 28184, -11.4638,  36.6244, -28.3873,  10.3695,  90.5441,  -4.8163
 28192, -11.4699,  36.6385, -28.3725,  10.3741,  90.5554,  -4.8190
 28200, -11.4760,  36.6525, -28.3577,  10.3786,  90.5666,  -4.8217
 28216, -11.4943,  36.6948, -28.3133,  10.3922,  90.6003,  -4.8297
 28224, -11.4943,  36.6948, -28.3133,  10.3922,  90.6003,  -4.8297
 28232, -11.5004,  36.7088, -28.2985,  10.3967,  90.6115,  -4.8324
 28240, -11.5065,  36.7229, -28.2837,  10.4012,  90.6227,  -4.8350
 28248, -11.5126,  36.7370, -28.2689,  10.4057,  90.6340,  -4.8377
 28256, -11.5186,  36.7511, -28.2541,  10.4103,  90.6452,  -4.8404
 28264, -11.5247,  36.7652, -28.2393,  10.4148,  90.6564,  -4.8431
 28272, -11.5308,  36.7793, -28.2244,  10.4193,  90.6676,  -4.8457
 28280, -11.5369,  36.7933, -28.2096,  10.4238,  90.6788,  -4.8484
 28288, -11.5430,  36.8074, -28.1948,  10.4283,  90.6900,  -4.8511
 28296, -11.5490,  36.8215, -28.1799,  10.4328,  90.7011,  -4.8538
 28304, -11.5551,  36.8356, -28.1651,  10.4373,  90.7123,  -4.8564
 28312, -11.5612,  36.8496, -28.1502,  10.4418,  90.7235,  -4.8591
 28320, -11.5673,  36.8637, -28.1354,  10.4463,  90.7347,  -4.8618
 28328, -11.5733,  36.8778, -28.1205,  10.4508,  90.7459,  -4.8645
 28344, -11.5915,  36.9200, -28.0759,  10.4642,  90.7793,  -4.8725
 28352, -11.5915,  36.9200, -28.0759,  10.4642,  90.7793,  -4.8725
 28360, -11.5976,  36.9341, -28.0610,  10.4687,  90.7905,  -4.8752
 28368, -11.6036,  36.9482, -28.0461,  10.4732,  90.8016,  -4.8779
 28376, -11.6097,  36.9623, -28.0312,  10.4776,  90.8128,  -4.8805
 28384, -11.6158,  36.9763, -28.0163,  10.4821,  90.8239,  -4.8832
 28392, -11.6218,  36.9904, -28.0015,  10.4866,  90.8351,  -4.8859
 28400, -11.6279,  37.0045, -27.9866,  10.4910,  90.8462,  -4.8886
 28408, -11.6339,  37.0186, -27.9716,  10.4955,  90.8573,  -4.8913
 28416, -11.6400,  37.0327, -27.9567,  10.5000,  90.8684,  -4.8939
 28424, -11.6460,  37.0467, -27.9418,  10.5044,  90.8795,  -4.8966
 28432, -11.6521,  37.0608, -27.9269,  10.5089,  90.8906,  -4.8993
 28440, -11.6581,  37.0749, -27.9120,  10.5133,  90.9017,  -4.9020
 28448, -11.6641,  37.0890, -27.8971,  10.5178,  90.9128,  -4.9047
 28456, -11.6702,  37.1030, -27.8821,  10.5222,  90.9239,  -4.9074
 28472, -11.6883,  37.1453, -27.8373,  10.5356,  90.9572,  -4.9154
 28480, -11.6883,  37.1453, -27.8373,  10.5356,  90.9572,  -4.9154
 28488, -11.6943,  37.1593, -27.8223,  10.5400,  90.9682,  -4.9181
 28496, -11.7004,  37.1734, -27.8074,  10.5444,  90.9793,  -4.9208
 28504, -11.7064,  37.1875, -27.7924,  10.5489,  90.9904,  -4.9235
 28512, -11.7124,  37.2016, -27.7774,  10.5533,  91.0014,  -4.9262
 28520, -11.7184,  37.2156, -27.7625,  10.5577,  91.0125,  -4.9288
 28528, -11.7245,  37.2297, -27.7475,  10.5621,  91.0236,  -4.9315
 28536, -11.7305,  37.2438, -27.7325,  10.5665,  91.0346,  -4.9342
 28544, -11.7365,  37.2579, -27.7175,  10.5710,  91.0456,  -4.9369
 28552, -11.7425,  37.2719, -27.7025,  10.5754,  91.0567,  -4.9396
 28560, -11.7486,  37.2860, -27.6875,  10.5798,  91.0677,  -4.9423
 28568, -11.7546,  37.3001, -27.6725,  10.5842,  91.0787,  -4.9450
 28576, -11.7606,  37.3142, -27.6575,  10.5886,  91.0898,  -4.9477
 28584, -11.7666,  37.3282, -27.6425,  10.5930,  91.1008,  -4.9504
 28600, -11.7846,  37.3704, -27.5975,  10.6062,  91.1338,  -4.9584
 28608, -11.7846,  37.3704, -27.5975,  10.6062,  91.1338,  -4.9584
 28616, -11.7906,  37.3845, -27.5824,  10.6106,  91.1448,  -4.9611
 28624, -11.7966,  37.3986, -27.5674,  10.6150,  91.1558,  -4.9638
 28632, -11.8026,  37.4127, -27.5524,  10.6194,  91.1668,  -4.9665
 28640, -11.8086,  37.4267, -27.5373,  10.6238,  91.1778,  -4.9692
 28648, -11.8146,  37.4408, -27.5223,  10.6281,  91.1888,  -4.9719
 28656, -11.8206,  37.4549, -27.5072,  10.6325,  91.1997,  -4.9746
 28664, -11.8266,  37.4690, -27.4922,  10.6369,  91.2107,  -4.9773
 28672, -11.8326,  37.4830, -27.4771,  10.6413,  91.2217,  -4.9800
 28680, -11.8386,  37.4971, -27.4620,  10.6456,  91.2326,  -4.9827
 28688, -11.8446,  37.5112, -27.4470,  10.6500,  91.2436,  -4.9854
 28696, -11.8506,  37.5253, -27.4319,  10.6544,  91.2545,  -4.9881
 28704, -11.8566,  37.5393, -27.4168,  10.6587,  91.2655,  -4.9908
 28712, -11.8626,  37.5534, -27.4017,  10.6631,  91.2764,  -4.9935
 28728, -11.8805,  37.5956, -27.3565,  10.6762,  91.3093,  -5.0016
 28736, -11.8805,  37.5956, -27.3565,  10.6762,  91.3093,  -5.0016
 28744, -11.8865,  37.6097, -27.3414,  10.6805,  91.3202,  -5.0043
 28752, -11.8925,  37.6238, -27.3262,  10.6849,  91.3311,  -5.0070
 28760, -11.8984,  37.6378, -27.3111,  10.6892,  91.3420,  -5.0097
 28768, -11.9044,  37.6519, -27.2960,  10.6935,  91.3529,  -5.0124
 28776, -11.9104,  37.6660, -27.2809,  10.6979,  91.3638,  -5.0151
 28784, -11.9163,  37.6800, -27.2658,  10.7022,  91.3747,  -5.0178
 28792, -11.9223,  37.6941, -27.2506,  10.7065,  91.3856,  -5.0205
 28800, -11.9283,  37.7082, -27.2355,  10.7109,  91.3965,  -5.0232
 28808, -11.9342,  37.7223, -27.2204,  10.7152,  91.4074,  -5.0259
 28816, -11.9402,  37.7363, -27.2052,  10.7195,  91.4183,  -5.0286
 28824, -11.9462,  37.7504, -27.1901,  10.7239,  91.4292,  -5.0314
 28832, -11.9521,  37.7645, -27.1749,  10.7282,  91.4400,  -5.0341
 28840, -11.9581,  37.7785, -27.1598,  10.7325,  91.4509,  -5.0368
 28856, -11.9759,  37.8208, -27.1142,  10.7454,  91.4835,  -5.0449
 28864, -11.9759,  37.8208, -27.1142,  10.7454,  91.4835,  -5.0449
 28872, -11.9819,  37.8348, -27.0991,  10.7497,  91.4943,  -5.0476
 28880, -11.9878,  37.8489, -27.0839,  10.7540,  91.5052,  -5.0503
 28888, -11.9938,  37.8630, -27.0687,  10.7583,  91.5160,  -5.0530
 28896, -11.9997,  37.8770, -27.0535,  10.7626,  91.5269,  -5.0557
 28904, -12.0057,  37.8911, -27.0383,  10.7669,  91.5377,  -5.0585
 28912, -12.0116,  37.9052, -27.0231,  10.7712,  91.5485,  -5.0612
 28920, -12.0175,  37.9192, -27.0079,  10.7755,  91.5594,  -5.0639
 28928, -12.0235,  37.9333, -26.9927,  10.7798,  91.5702,  -5.0666
 28936, -12.0294,  37.9474, -26.9775,  10.7841,  91.5810,  -5.0693
 28944, -12.0353,  37.9614, -26.9623,  10.7884,  91.5918,  -5.0720
 28952, -12.0413,  37.9755, -26.9470,  10.7926,  91.6026,  -5.0747
 28960, -12.0472,  37.9896, -26.9318,  10.7969,  91.6134,  -5.0775
 28968, -12.0531,  38.0037, -26.9166,  10.8012,  91.6242,  -5.0802
 28984, -12.0709,  38.0459, -26.8708,  10.8140,  91.6566,  -5.0883
 28992, -12.0709,  38.0459, -26.8708,  10.8140,  91.6566,  -5.0883
 29000, -12.0768,  38.0599, -26.8556,  10.8183,  91.6673,  -5.0910
 29008, -12.0828,  38.0740, -26.8403,  10.8225,  91.6781,  -5.0938
 29016, -12.0887,  38.0881, -26.8251,  10.8268,  91.6889,  -5.0965
 29024, -12.0946,  38.1021, -26.8098,  10.8310,  91.6996,  -5.0992
 29032, -12.1005,  38.1162, -26.7945,  10.8353,  91.7104,  -5.1019
 29040, -12.1064,  38.1303, -26.7792,  10.8395,  91.7211,  -5.1046
 29048, -12.1123,  38.1443, -26.7640,  10.8438,  91.7319,  -5.1074
 29056, -12.1182,  38.1584, -26.7487,  10.8480,  91.7426,  -5.1101
 29064, -12.1241,  38.1725, -26.7334,  10.8523,  91.7534,  -5.1128
 29072, -12.1301,  38.1866, -26.7181,  10.8565,  91.7641,  -5.1155
 29080, -12.1360,  38.2006, -26.7028,  10.8608,  91.7748,  -5.1183
 29088, -12.1419,  38.2147, -26.6875,  10.8650,  91.7856,  -5.1210
 29096, -12.1478,  38.2287, -26.6722,  10.8692,  91.7963,  -5.1237
