timestamp,J1,J2,J3,J4,J5,J6
 14808,  14.3097,  19.3899, -41.8873, 120.9392, -60.1152, 118.6384
 14816,  14.2739,  19.3686, -41.9197, 121.0249, -60.0885, 118.6080
 14824,  14.2368,  19.3465, -41.9533, 121.1140, -60.0609, 118.5764
 14832,  14.1979,  19.3235, -41.9884, 121.2072, -60.0320, 118.5433
 14840,  14.1575,  19.2995, -42.0250, 121.3042, -60.0019, 118.5088
 14848,  14.1159,  19.2749, -42.0626, 121.4038, -59.9711, 118.4734
 14856,  14.0741,  19.2501, -42.1004, 121.5042, -59.9399, 118.4376
 14872,  13.9532,  19.1785, -42.2097, 121.7940, -59.8501, 118.3346
 14880,  13.9532,  19.1785, -42.2097, 121.7940, -59.8501, 118.3346
 14888,  13.9161,  19.1565, -42.2432, 121.8830, -59.8225, 118.3029
 14896,  13.8804,  19.1354, -42.2754, 121.9687, -59.7960, 118.2724
 14904,  13.8458,  19.1150, -42.3066, 122.0518, -59.7704, 118.2427
 14912,  13.8120,  19.0951, -42.3370, 122.1332, -59.7453, 118.2135
 14920,  13.7787,  19.0756, -42.3669, 122.2136, -59.7207, 118.1846
 14928,  13.7455,  19.0562, -42.3965, 122.2940, -59.6962, 118.1555
 14936,  13.7121,  19.0369, -42.4262, 122.3749, -59.6716, 118.1261
 14944,  13.6786,  19.0176, -42.4560, 122.4565, -59.6469, 118.0962
 14952,  13.6448,  18.9982, -42.4859, 122.5389, -59.6222, 118.0660
 14960,  13.6108,  18.9789, -42.5158, 122.6220, -59.5973, 118.0353
 14968,  13.5766,  18.9595, -42.5457, 122.7058, -59.5724, 118.0042
 14976,  13.5422,  18.9402, -42.5758, 122.7904, -59.5473, 117.9727
 14984,  13.5076,  18.9208, -42.6059, 122.8756, -59.5222, 117.9407
 15000,  13.4025,  18.8626, -42.6967, 123.1359, -59.4461, 117.8423
 15008,  13.4025,  18.8626, -42.6967, 123.1359, -59.4461, 117.8423
 15016,  13.3667,  18.8429, -42.7275, 123.2251, -59.4203, 117.8083
 15024,  13.3300,  18.8228, -42.7589, 123.3166, -59.3939, 117.7734
 15032,  13.2920,  18.8021, -42.7914, 123.4114, -59.3666, 117.7371
 15040,  13.2524,  18.7806, -42.8252, 123.5102, -59.3381, 117.6991
 15048,  13.2109,  18.7580, -42.8607, 123.6139, -59.3083, 117.6593
 15056,  13.1675,  18.7344, -42.8977, 123.7222, -59.2772, 117.6178
 15064,  13.1228,  18.7101, -42.9358, 123.8338, -59.2451, 117.5750
 15072,  13.0775,  18.6855, -42.9745, 123.9470, -59.2125, 117.5315
 15080,  13.0322,  18.6609, -43.0132, 124.0602, -59.1799, 117.4880
 15088,  12.9875,  18.6366, -43.0513, 124.1718, -59.1478, 117.4452
 15096,  12.9441,  18.6130, -43.0883, 124.2801, -59.1167, 117.4036
 15104,  12.9026,  18.5904, -43.1237, 124.3837, -59.0869, 117.3638
 15112,  12.8630,  18.5689, -43.1575, 124.4826, -59.0585, 117.3259
 15128,  12.7524,  18.5095, -43.2510, 124.7577, -58.9796, 117.2202
 15136,  12.7524,  18.5095, -43.2510, 124.7577, -58.9796, 117.2202
 15144,  12.7170,  18.4908, -43.2805, 124.8450, -58.9547, 117.1866
 15152,  12.6819,  18.4725, -43.3095, 124.9313, -58.9301, 117.1534
 15160,  12.6469,  18.4545, -43.3380, 125.0168, -58.9058, 117.1204
 15168,  12.6121,  18.4367, -43.3662, 125.1014, -58.8819, 117.0877
 15176,  12.5775,  18.4194, -43.3939, 125.1853, -58.8582, 117.0553
 15184,  12.5430,  18.4023, -43.4211, 125.2683, -58.8349, 117.0232
 15192,  12.5088,  18.3855, -43.4480, 125.3504, -58.8119, 116.9914
 15200,  12.4747,  18.3690, -43.4744, 125.4318, -58.7892, 116.9598
 15208,  12.4407,  18.3529, -43.5003, 125.5123, -58.7668, 116.9286
 15216,  12.4070,  18.3370, -43.5259, 125.5919, -58.7447, 116.8976
 15224,  12.3733,  18.3215, -43.5510, 125.6709, -58.7229, 116.8669
 15232,  12.3395,  18.3060, -43.5761, 125.7498, -58.7012, 116.8361
 15240,  12.3052,  18.2906, -43.6012, 125.8296, -58.6793, 116.8050
 15256,  12.1961,  18.2421, -43.6802, 126.0820, -58.6103, 116.7064
 15264,  12.1961,  18.2421, -43.6802, 126.0820, -58.6103, 116.7064
 15272,  12.1566,  18.2247, -43.7086, 126.1731, -58.5854, 116.6708
 15280,  12.1155,  18.2065, -43.7383, 126.2680, -58.5595, 116.6337
 15288,  12.0733,  18.1879, -43.7687, 126.3654, -58.5329, 116.5957
 15296,  12.0307,  18.1691, -43.7993, 126.4636, -58.5061, 116.5573
 15304,  11.9885,  18.1505, -43.8297, 126.5610, -58.4795, 116.5192
 15312,  11.9474,  18.1323, -43.8593, 126.6559, -58.4536, 116.4822
 15320,  11.9079,  18.1149, -43.8878, 126.7470, -58.4287, 116.4465
 15328,  11.8701,  18.0983, -43.9149, 126.8342, -58.4050, 116.4124
 15336,  11.8339,  18.0824, -43.9410, 126.9180, -58.3822, 116.3795
 15344,  11.7987,  18.0670, -43.9663, 126.9995, -58.3602, 116.3474
 15352,  11.7643,  18.0520, -43.9909, 127.0793, -58.3388, 116.3158
 15360,  11.7304,  18.0374, -44.0152, 127.1583, -58.3178, 116.2842
 15368,  11.6966,  18.0229, -44.0394, 127.2374, -58.2970, 116.2523
 15384,  11.5940,  17.9798, -44.1122, 127.4795, -58.2349, 116.1529
 15392,  11.5940,  17.9798, -44.1122, 127.4795, -58.2349, 116.1529
 15400,  11.5593,  17.9656, -44.1367, 127.5620, -58.2142, 116.1185
 15408,  11.5244,  17.9514, -44.1613, 127.6453, -58.1936, 116.0834
 15416,  11.4893,  17.9372, -44.1859, 127.7295, -58.1729, 116.0476
 15424,  11.4540,  17.9231, -44.2107, 127.8145, -58.1523, 116.0112
 15432,  11.4184,  17.9090, -44.2355, 127.9005, -58.1318, 115.9741
 15440,  11.3827,  17.8950, -44.2604, 127.9873, -58.1112, 115.9363
 15448,  11.3466,  17.8810, -44.2855, 128.0751, -58.0906, 115.8979
 15456,  11.3100,  17.8669, -44.3109, 128.1647, -58.0699, 115.8585
 15464,  11.2724,  17.8525, -44.3370, 128.2567, -58.0487, 115.8177
 15472,  11.2335,  17.8377, -44.3638, 128.3521, -58.0269, 115.7753
 15480,  11.1930,  17.8223, -44.3919, 128.4516, -58.0042, 115.7310
 15488,  11.1505,  17.8062, -44.4212, 128.5560, -57.9804, 115.6845
 15496,  11.1061,  17.7894, -44.4519, 128.6651, -57.9556, 115.6359
 15512,  10.9676,  17.7369, -44.5476, 129.0055, -57.8780, 115.4842
 15520,  10.9676,  17.7369, -44.5476, 129.0055, -57.8780, 115.4842
 15528,  10.9219,  17.7196, -44.5791, 129.1179, -57.8524, 115.4341
 15536,  10.8775,  17.7028, -44.6098, 129.2270, -57.8276, 115.3855
 15544,  10.8350,  17.6867, -44.6391, 129.3314, -57.8038, 115.3389
 15552,  10.7946,  17.6714, -44.6671, 129.4309, -57.7812, 115.2946
 15560,  10.7558,  17.6568, -44.6938, 129.5262, -57.7596, 115.2520
 15568,  10.7185,  17.6428, -44.7195, 129.6181, -57.7389, 115.2109
 15576,  10.6822,  17.6292, -44.7443, 129.7075, -57.7188, 115.1709
 15584,  10.6467,  17.6161, -44.7686, 129.7951, -57.6993, 115.1315
 15592,  10.6117,  17.6033, -44.7924, 129.8817, -57.6802, 115.0924
 15600,  10.5769,  17.5907, -44.8160, 129.9682, -57.6614, 115.0533
 15608,  10.5419,  17.5782, -44.8395, 130.0552, -57.6427, 115.0137
 15616,  10.5067,  17.5659, -44.8630, 130.1428, -57.6240, 114.9737
 15624,  10.4714,  17.5536, -44.8865, 130.2310, -57.6055, 114.9333
 15640,  10.3643,  17.5175, -44.9569, 130.4996, -57.5504, 114.8092
 15648,  10.3643,  17.5175, -44.9569, 130.4996, -57.5504, 114.8092
 15656,  10.3283,  17.5057, -44.9803, 130.5904, -57.5323, 114.7669
 15664,  10.2920,  17.4939, -45.0037, 130.6820, -57.5142, 114.7240
 15672,  10.2553,  17.4822, -45.0273, 130.7750, -57.4959, 114.6804
 15680,  10.2177,  17.4703, -45.0514, 130.8704, -57.4775, 114.6356
 15688,  10.1789,  17.4581, -45.0762, 130.9689, -57.4585, 114.5892
 15696,  10.1385,  17.4455, -45.1018, 131.0713, -57.4389, 114.5408
 15704,  10.0964,  17.4324, -45.1286, 131.1785, -57.4184, 114.4902
 15712,  10.0520,  17.4186, -45.1568, 131.2912, -57.3969, 114.4369
 15720,  10.0056,  17.4042, -45.1863, 131.4093, -57.3744, 114.3811
 15728,   9.9576,  17.3893, -45.2168, 131.5313, -57.3512, 114.3234
 15736,   9.9086,  17.3741, -45.2478, 131.6558, -57.3274, 114.2646
 15744,   9.8594,  17.3589, -45.2791, 131.7811, -57.3036, 114.2054
 15752,   9.8104,  17.3437, -45.3102, 131.9056, -57.2798, 114.1465
 15768,   9.6716,  17.3006, -45.3984, 132.2585, -57.2126, 113.9798
 15776,   9.6716,  17.3006, -45.3984, 132.2585, -57.2126, 113.9798
 15784,   9.6295,  17.2876, -45.4251, 132.3657, -57.1922, 113.9291
 15792,   9.5892,  17.2752, -45.4506, 132.4681, -57.1728, 113.8806
 15800,   9.5505,  17.2633, -45.4751, 132.5666, -57.1542, 113.8340
 15808,   9.5130,  17.2519, -45.4986, 132.6620, -57.1363, 113.7887
 15816,   9.4764,  17.2410, -45.5215, 132.7551, -57.1190, 113.7445
 15824,   9.4404,  17.2304, -45.5439, 132.8468, -57.1022, 113.7009
 15832,   9.4046,  17.2200, -45.5659, 132.9378, -57.0857, 113.6574
 15840,   9.3689,  17.2099, -45.5878, 133.0289, -57.0695, 113.6137
 15848,   9.3330,  17.1999, -45.6095, 133.1203, -57.0534, 113.5699
 15856,   9.2971,  17.1901, -45.6311, 133.2118, -57.0376, 113.5258
 15864,   9.2611,  17.1805, -45.6526, 133.3036, -57.0219, 113.4815
 15872,   9.2251,  17.1711, -45.6739, 133.3955, -57.0065, 113.4370
 15880,   9.1890,  17.1619, -45.6950, 133.4877, -56.9913, 113.3922
 15896,   9.0788,  17.1350, -45.7585, 133.7692, -56.9461, 113.2548
 15904,   9.0788,  17.1350, -45.7585, 133.7692, -56.9461, 113.2548
 15912,   9.0405,  17.1259, -45.7804, 133.8672, -56.9308, 113.2068
 15920,   9.0008,  17.1166, -45.8029, 133.9686, -56.9150, 113.1570
 15928,   8.9595,  17.1071, -45.8262, 134.0743, -56.8987, 113.1051
 15936,   8.9162,  17.0971, -45.8506, 134.1850, -56.8817, 113.0507
 15944,   8.8706,  17.0866, -45.8763, 134.3015, -56.8638, 112.9935
 15952,   8.8229,  17.0757, -45.9031, 134.4235, -56.8451, 112.9336
 15960,   8.7736,  17.0644, -45.9309, 134.5496, -56.8257, 112.8716
 15968,   8.7233,  17.0528, -45.9592, 134.6783, -56.8059, 112.8083
 15976,   8.6727,  17.0412, -45.9878, 134.8077, -56.7861, 112.7447
 15984,   8.6224,  17.0296, -46.0161, 134.9364, -56.7663, 112.6814
 15992,   8.5731,  17.0183, -46.0439, 135.0625, -56.7469, 112.6194
 16000,   8.5254,  17.0074, -46.0707, 135.1845, -56.7282, 112.5595
 16008,   8.4798,  16.9969, -46.0964, 135.3009, -56.7103, 112.5022
 16024,   8.3545,  16.9670, -46.1663, 135.6197, -56.6574, 112.3413
 16032,   8.3545,  16.9670, -46.1663, 135.6197, -56.6574, 112.3413
 16040,   8.3151,  16.9568, -46.1879, 135.7186, -56.6384, 112.2886
 16048,   8.2763,  16.9462, -46.2089, 135.8153, -56.6178, 112.2351
 16056,   8.2375,  16.9350, -46.2294, 135.9107, -56.5953, 112.1797
 16064,   8.1985,  16.9230, -46.2497, 136.0056, -56.5702, 112.1219
 16072,   8.1592,  16.9102, -46.2697, 136.1000, -56.5426, 112.0616
 16080,   8.1196,  16.8965, -46.2895, 136.1940, -56.5124, 111.9986
 16088,   8.0797,  16.8820, -46.3091, 136.2877, -56.4796, 111.9330
 16096,   8.0394,  16.8667, -46.3284, 136.3809, -56.4443, 111.8649
 16104,   7.9988,  16.8505, -46.3475, 136.4737, -56.4064, 111.7941
 16112,   7.9580,  16.8335, -46.3663, 136.5661, -56.3660, 111.7208
 16120,   7.9167,  16.8156, -46.3849, 136.6582, -56.3230, 111.6448
 16128,   7.8748,  16.7968, -46.4034, 136.7508, -56.2772, 111.5658
 16136,   7.8319,  16.7771, -46.4221, 136.8447, -56.2287, 111.4834
 16152,   7.6943,  16.7111, -46.4807, 137.1420, -56.0649, 111.2117
 16160,   7.6943,  16.7111, -46.4807, 137.1420, -56.0649, 111.2117
 16168,   7.6443,  16.6867, -46.5017, 137.2491, -56.0038, 111.1116
 16176,   7.5918,  16.6609, -46.5237, 137.3616, -55.9394, 111.0061
 16184,   7.5369,  16.6340, -46.5467, 137.4791, -55.8720, 110.8959
 16192,   7.4804,  16.6062, -46.5704, 137.6001, -55.8025, 110.7823
 16200,   7.4230,  16.5780, -46.5945, 137.7230, -55.7320, 110.6670
 16208,   7.3656,  16.5498, -46.6185, 137.8458, -55.6615, 110.5517
 16216,   7.3091,  16.5220, -46.6422, 137.9669, -55.5920, 110.4381
 16224,   7.2542,  16.4951, -46.6652, 138.0844, -55.5246, 110.3279
 16232,   7.2017,  16.4693, -46.6873, 138.1968, -55.4601, 110.2224
 16240,   7.1516,  16.4448, -46.7082, 138.3040, -55.3988, 110.1219
 16248,   7.1038,  16.4215, -46.7282, 138.4067, -55.3403, 110.0258
 16256,   7.0577,  16.3992, -46.7474, 138.5056, -55.2843, 109.9333
 16264,   7.0131,  16.3779, -46.7659, 138.6018, -55.2306, 109.8438
 16280,   6.8843,  16.3183, -46.8186, 138.8816, -55.0786, 109.5855
 16288,   6.8843,  16.3183, -46.8186, 138.8816, -55.0786, 109.5855
 16296,   6.8418,  16.2995, -46.8357, 138.9748, -55.0300, 109.5005
 16304,   6.7993,  16.2811, -46.8526, 139.0685, -54.9821, 109.4154
 16312,   6.7567,  16.2632, -46.8694, 139.1628, -54.9350, 109.3304
 16320,   6.7141,  16.2457, -46.8860, 139.2576, -54.8886, 109.2454
 16328,   6.6715,  16.2286, -46.9025, 139.3531, -54.8429, 109.1603
 16336,   6.6288,  16.2120, -46.9189, 139.4491, -54.7980, 109.0753
 16344,   6.5861,  16.1958, -46.9351, 139.5457, -54.7539, 108.9902
 16352,   6.5432,  16.1800, -46.9512, 139.6430, -54.7104, 108.9050
 16360,   6.5000,  16.1645, -46.9673, 139.7417, -54.6671, 108.8189
 16368,   6.4558,  16.1490, -46.9836, 139.8428, -54.6236, 108.7312
 16376,   6.4104,  16.1333, -47.0003, 139.9472, -54.5793, 108.6410
 16384,   6.3632,  16.1172, -47.0176, 140.0557, -54.5336, 108.5474
 16392,   6.3139,  16.1005, -47.0356, 140.1692, -54.4861, 108.4496
 16408,   6.1519,  16.0459, -47.0947, 140.5428, -54.3305, 108.1280
 16416,   6.1519,  16.0459, -47.0947, 140.5428, -54.3305, 108.1280
 16424,   6.0948,  16.0267, -47.1155, 140.6747, -54.2756, 108.0146
 16432,   6.0372,  16.0073, -47.1365, 140.8073, -54.2204, 107.9004
 16440,   5.9801,  15.9881, -47.1573, 140.9391, -54.1655, 107.7870
 16448,   5.9240,  15.9692, -47.1778, 141.0684, -54.1116, 107.6757
 16456,   5.8698,  15.9509, -47.1975, 141.1934, -54.0596, 107.5681
 16464,   5.8181,  15.9335, -47.2164, 141.3127, -54.0099, 107.4654
 16472,   5.7688,  15.9170, -47.2343, 141.4263, -53.9627, 107.3677
 16480,   5.7218,  15.9013, -47.2513, 141.5348, -53.9177, 107.2744
 16488,   5.6765,  15.8864, -47.2676, 141.6391, -53.8747, 107.1846
 16496,   5.6327,  15.8722, -47.2833, 141.7401, -53.8333, 107.0977
 16504,   5.5899,  15.8586, -47.2984, 141.8388, -53.7933, 107.0129
 16512,   5.5477,  15.8456, -47.3130, 141.9359, -53.7543, 106.9293
 16520,   5.5058,  15.8330, -47.3273, 142.0323, -53.7161, 106.8465
 16536,   5.3817,  15.7982, -47.3682, 142.3177, -53.6059, 106.6014
 16544,   5.3817,  15.7982, -47.3682, 142.3177, -53.6059, 106.6014
 16552,   5.3408,  15.7875, -47.3812, 142.4116, -53.5707, 106.5209
 16560,   5.3002,  15.7773, -47.3939, 142.5049, -53.5362, 106.4409
 16568,   5.2599,  15.7676, -47.4062, 142.5975, -53.5025, 106.3614
 16576,   5.2197,  15.7583, -47.4182, 142.6897, -53.4695, 106.2824
 16584,   5.1794,  15.7493, -47.4300, 142.7821, -53.4368, 106.2033
 16592,   5.1386,  15.7406, -47.4418, 142.8756, -53.4042, 106.1232
 16600,   5.0970,  15.7320, -47.4536, 142.9710, -53.3712, 106.0415
 16608,   5.0541,  15.7233, -47.4656, 143.0692, -53.3376, 105.9574
 16616,   5.0097,  15.7145, -47.4780, 143.1711, -53.3030, 105.8703
 16624,   4.9632,  15.7054, -47.4908, 143.2774, -53.2669, 105.7793
 16632,   4.9145,  15.6959, -47.5043, 143.3889, -53.2292, 105.6838
 16640,   4.8636,  15.6860, -47.5183, 143.5055, -53.1898, 105.5841
 16648,   4.8112,  15.6758, -47.5328, 143.6256, -53.1492, 105.4813
 16664,   4.6523,  15.6450, -47.5767, 143.9895, -53.0262, 105.1699
 16672,   4.6523,  15.6450, -47.5767, 143.9895, -53.0262, 105.1699
 16680,   4.6015,  15.6351, -47.5907, 144.1060, -52.9868, 105.0702
 16688,   4.5528,  15.6256, -47.6041, 144.2176, -52.9490, 104.9747
 16696,   4.5063,  15.6165, -47.6169, 144.3239, -52.9129, 104.8835
 16704,   4.4618,  15.6078, -47.6291, 144.4258, -52.8780, 104.7958
 16712,   4.4189,  15.5992, -47.6408, 144.5240, -52.8440, 104.7106
 16720,   4.3772,  15.5908, -47.6520, 144.6194, -52.8103, 104.6271
 16728,   4.3363,  15.5823, -47.6628, 144.7129, -52.7766, 104.5444
 16736,   4.2959,  15.5737, -47.6734, 144.8053, -52.7424, 104.4615
 16744,   4.2555,  15.5649, -47.6837, 144.8975, -52.7073, 104.3775
 16752,   4.2149,  15.5558, -47.6938, 144.9901, -52.6710, 104.2918
 16760,   4.1739,  15.5463, -47.7038, 145.0834, -52.6333, 104.2040
 16768,   4.1326,  15.5365, -47.7137, 145.1773, -52.5944, 104.1143
 16776,   4.0911,  15.5264, -47.7234, 145.2718, -52.5541, 104.0226
 16792,   3.9645,  15.4940, -47.7516, 145.5591, -52.4252, 103.7356
 16800,   3.9645,  15.4940, -47.7516, 145.5591, -52.4252, 103.7356
 16808,   3.9216,  15.4825, -47.7608, 145.6562, -52.3796, 103.6359
 16816,   3.8780,  15.4707, -47.7698, 145.7549, -52.3323, 103.5335
 16824,   3.8334,  15.4583, -47.7790, 145.8559, -52.2831, 103.4275
 16832,   3.7872,  15.4454, -47.7883, 145.9602, -52.2317, 103.3173
 16840,   3.7393,  15.4318, -47.7979, 146.0687, -52.1778, 103.2021
 16848,   3.6890,  15.4175, -47.8079, 146.1823, -52.1211, 103.0812
 16856,   3.6362,  15.4025, -47.8184, 146.3016, -52.0613, 102.9539
 16864,   3.5809,  15.3868, -47.8293, 146.4266, -51.9986, 102.8204
 16872,   3.5237,  15.3705, -47.8406, 146.5558, -51.9338, 102.6825
 16880,   3.4654,  15.3539, -47.8522, 146.6877, -51.8677, 102.5418
 16888,   3.4066,  15.3371, -47.8638, 146.8203, -51.8012, 102.4002
 16896,   3.3483,  15.3205, -47.8754, 146.9521, -51.7352, 102.2595
 16904,   3.2911,  15.3042, -47.8867, 147.0814, -51.6704, 102.1215
 16920,   3.1328,  15.2593, -47.9180, 147.4392, -51.4913, 101.7398
 16928,   3.1328,  15.2593, -47.9180, 147.4392, -51.4913, 101.7398
 16936,   3.0849,  15.2459, -47.9275, 147.5476, -51.4376, 101.6246
 16944,   3.0390,  15.2333, -47.9365, 147.6517, -51.3866, 101.5143
 16952,   2.9947,  15.2215, -47.9451, 147.7524, -51.3381, 101.4081
 16960,   2.9517,  15.2104, -47.9534, 147.8506, -51.2919, 101.3054
 16968,   2.9096,  15.2001, -47.9615, 147.9470, -51.2477, 101.2052
 16976,   2.8680,  15.1904, -47.9693, 148.0426, -51.2053, 101.1069
 16984,   2.8267,  15.1815, -47.9770, 148.1381, -51.1646, 101.0098
 16992,   2.7857,  15.1733, -47.9846, 148.2335, -51.1254, 100.9137
 17000,   2.7448,  15.1657, -47.9919, 148.3290, -51.0878, 100.8188
 17008,   2.7042,  15.1588, -47.9992, 148.4244, -51.0518, 100.7248
 17016,   2.6638,  15.1527, -48.0063, 148.5199, -51.0173, 100.6319
 17024,   2.6236,  15.1472, -48.0132, 148.6154, -50.9844, 100.5401
 17032,   2.5835,  15.1423, -48.0200, 148.7110, -50.9531, 100.4492
 17048,   2.4609,  15.1309, -48.0403, 149.0063, -50.8641, 100.1737
 17056,   2.4609,  15.1309, -48.0403, 149.0063, -50.8641, 100.1737
 17064,   2.4179,  15.1278, -48.0473, 149.1104, -50.8348, 100.0779
 17072,   2.3732,  15.1248, -48.0545, 149.2188, -50.8049,  99.9786
 17080,   2.3266,  15.1219, -48.0619, 149.3323, -50.7740,  99.8750
 17088,   2.2775,  15.1188, -48.0698, 149.4516, -50.7417,  99.7661
 17096,   2.2261,  15.1157, -48.0780, 149.5766, -50.7080,  99.6521
 17104,   2.1730,  15.1125, -48.0865, 149.7058, -50.6730,  99.5342
 17112,   2.1188,  15.1092, -48.0951, 149.8376, -50.6374,  99.4140
 17120,   2.0642,  15.1058, -48.1039, 149.9703, -50.6016,  99.2930
 17128,   2.0100,  15.1025, -48.1125, 150.1021, -50.5660,  99.1728
 17136,   1.9569,  15.0993, -48.1210, 150.2314, -50.5310,  99.0549
 17144,   1.9055,  15.0962, -48.1292, 150.3564, -50.4973,  98.9409
 17152,   1.8565,  15.0931, -48.1371, 150.4757, -50.4650,  98.8320
 17160,   1.8098,  15.0902, -48.1444, 150.5891, -50.4338,  98.7281
 17176,   1.6810,  15.0799, -48.1639, 150.9005, -50.3411,  98.4355
 17184,   1.6810,  15.0799, -48.1639, 150.9005, -50.3411,  98.4355
 17192,   1.6405,  15.0756, -48.1694, 150.9972, -50.3082,  98.3406
 17200,   1.6008,  15.0706, -48.1745, 151.0916, -50.2733,  98.2451
 17208,   1.5614,  15.0647, -48.1792, 151.1845, -50.2357,  98.1480
 17216,   1.5220,  15.0579, -48.1833, 151.2767, -50.1948,  98.0480
 17224,   1.4822,  15.0500, -48.1870, 151.3688, -50.1500,  97.9442
 17232,   1.4421,  15.0409, -48.1902, 151.4608, -50.1012,  97.8365
 17240,   1.4016,  15.0308, -48.1930, 151.5529, -50.0485,  97.7248
 17248,   1.3607,  15.0195, -48.1953, 151.6449, -49.9917,  97.6091
 17256,   1.3194,  15.0070, -48.1971, 151.7369, -49.9309,  97.4895
 17264,   1.2776,  14.9935, -48.1984, 151.8291, -49.8662,  97.3658
 17272,   1.2352,  14.9788, -48.1993, 151.9222, -49.7972,  97.2373
 17280,   1.1916,  14.9630, -48.1999, 152.0169, -49.7237,  97.1034
 17288,   1.1466,  14.9459, -48.2002, 152.1142, -49.6456,  96.9631
 17304,    .9995,  14.8874, -48.1997, 152.4300, -49.3809,  96.4968
 17312,    .9995,  14.8874, -48.1997, 152.4300, -49.3809,  96.4968
 17320,    .9454,  14.8655, -48.1993, 152.5459, -49.2819,  96.3237
 17328,    .8885,  14.8423, -48.1988, 152.6676, -49.1778,  96.1420
 17336,    .8295,  14.8184, -48.1984, 152.7939, -49.0699,  95.9534
 17344,    .7691,  14.7938, -48.1980, 152.9232, -48.9593,  95.7603
 17352,    .7080,  14.7690, -48.1975, 153.0540, -48.8475,  95.5650
 17360,    .6468,  14.7442, -48.1970, 153.1848, -48.7357,  95.3697
 17368,    .5864,  14.7196, -48.1966, 153.3141, -48.6251,  95.1766
 17376,    .5274,  14.6957, -48.1961, 153.4404, -48.5172,  94.9880
 17384,    .4705,  14.6725, -48.1957, 153.5621, -48.4131,  94.8063
 17392,    .4164,  14.6506, -48.1953, 153.6780, -48.3141,  94.6332
 17400,    .3650,  14.6298, -48.1949, 153.7881, -48.2203,  94.4690
 17408,    .3161,  14.6102, -48.1945, 153.8930, -48.1313,  94.3130
 17416,    .2693,  14.5918, -48.1940, 153.9936, -48.0469,  94.1639
 17432,    .1380,  14.5428, -48.1921, 154.2778, -47.8153,  93.7483
 17440,    .1380,  14.5428, -48.1921, 154.2778, -47.8153,  93.7483
 17448,    .0961,  14.5284, -48.1912, 154.3694, -47.7439,  93.6168
 17456,    .0547,  14.5149, -48.1902, 154.4608, -47.6746,  93.4871
 17464,    .0135,  14.5023, -48.1890, 154.5520, -47.6074,  93.3593
 17472,   -.0272,  14.4906, -48.1876, 154.6431, -47.5423,  93.2331
 17480,   -.0676,  14.4798, -48.1861, 154.7340, -47.4793,  93.1087
 17488,   -.1077,  14.4698, -48.1845, 154.8247, -47.4184,  92.9860
 17496,   -.1475,  14.4607, -48.1826, 154.9155, -47.3595,  92.8649
 17504,   -.1874,  14.4524, -48.1807, 155.0068, -47.3020,  92.7444
 17512,   -.2276,  14.4446, -48.1785, 155.0995, -47.2454,  92.6234
 17520,   -.2685,  14.4373, -48.1762, 155.1943, -47.1888,  92.5007
 17528,   -.3105,  14.4304, -48.1737, 155.2920, -47.1318,  92.3753
 17536,   -.3539,  14.4235, -48.1711, 155.3934, -47.0737,  92.2459
 17544,   -.3991,  14.4167, -48.1682, 155.4991, -47.0137,  92.1115
 17560,   -.5484,  14.3951, -48.1587, 155.8488, -46.8174,  91.6684
