timestamp,J1,J2,J3,J4,J5,J6
 56952, -11.8038,  37.4413, -27.5144,  10.6189,  91.1740,  -4.9687
 56960, -11.8068,  37.4484, -27.5069,  10.6211,  91.1795,  -4.9701
 56968, -11.8098,  37.4554, -27.4994,  10.6233,  91.1849,  -4.9714
 56976, -11.8128,  37.4624, -27.4919,  10.6255,  91.1904,  -4.9728
 56984, -11.8158,  37.4695, -27.4843,  10.6277,  91.1959,  -4.9741
 56992, -11.8188,  37.4765, -27.4768,  10.6299,  91.2014,  -4.9755
 57000, -11.8218,  37.4835, -27.4693,  10.6321,  91.2069,  -4.9768
 57008, -11.8247,  37.4906, -27.4617,  10.6343,  91.2124,  -4.9782
 57016, -11.8277,  37.4976, -27.4542,  10.6364,  91.2178,  -4.9795
 57024, -11.8307,  37.5047, -27.4467,  10.6386,  91.2233,  -4.9809
 57032, -11.8337,  37.5117, -27.4392,  10.6408,  91.2288,  -4.9822
 57040, -11.8367,  37.5187, -27.4316,  10.6430,  91.2343,  -4.9836
 57056, -11.8457,  37.5398, -27.4090,  10.6495,  91.2507,  -4.9876
 57064, -11.8457,  37.5398, -27.4090,  10.6495,  91.2507,  -4.9876
 57072, -11.8487,  37.5469, -27.4014,  10.6517,  91.2562,  -4.9890
 57080, -11.8517,  37.5539, -27.3939,  10.6539,  91.2617,  -4.9903
 57088, -11.8547,  37.5610, -27.3864,  10.6561,  91.2671,  -4.9917
 57096, -11.8577,  37.5680, -27.3788,  10.6583,  91.2726,  -4.9930
 57104, -11.8607,  37.5750, -27.3713,  10.6605,  91.2781,  -4.9944
 57112, -11.8637,  37.5821, -27.3637,  10.6626,  91.2836,  -4.9957
 57120, -11.8667,  37.5891, -27.3562,  10.6648,  91.2890,  -4.9971
 57128, -11.8696,  37.5961, -27.3486,  10.6670,  91.2945,  -4.9984
 57136, -11.8726,  37.6032, -27.3411,  10.6692,  91.2999,  -4.9998
 57144, -11.8756,  37.6102, -27.3335,  10.6713,  91.3054,  -5.0011
 57152, -11.8786,  37.6172, -27.3260,  10.6735,  91.3109,  -5.0025
 57160, -11.8816,  37.6243, -27.3184,  10.6757,  91.3164,  -5.0038
 57168, -11.8846,  37.6313, -27.3109,  10.6779,  91.3218,  -5.0052
 57184, -11.8936,  37.6524, -27.2882,  10.6844,  91.3382,  -5.0092
 57192, -11.8936,  37.6524, -27.2882,  10.6844,  91.3382,  -5.0092
 57200, -11.8965,  37.6595, -27.2807,  10.6865,  91.3437,  -5.0106
 57208, -11.8995,  37.6665, -27.2731,  10.6887,  91.3491,  -5.0119
 57216, -11.9025,  37.6735, -27.2655,  10.6909,  91.3545,  -5.0133
 57224, -11.9055,  37.6806, -27.2580,  10.6930,  91.3600,  -5.0146
 57232, -11.9085,  37.6876, -27.2504,  10.6952,  91.3655,  -5.0160
 57240, -11.9115,  37.6946, -27.2428,  10.6974,  91.3709,  -5.0173
 57248, -11.9144,  37.7017, -27.2353,  10.6996,  91.3764,  -5.0187
 57256, -11.9174,  37.7087, -27.2277,  10.7017,  91.3818,  -5.0201
 57264, -11.9204,  37.7158, -27.2201,  10.7039,  91.3873,  -5.0214
 57272, -11.9234,  37.7228, -27.2126,  10.7060,  91.3927,  -5.0228
 57280, -11.9264,  37.7298, -27.2050,  10.7082,  91.3981,  -5.0241
 57288, -11.9294,  37.7369, -27.1974,  10.7104,  91.4036,  -5.0255
 57296, -11.9323,  37.7439, -27.1898,  10.7125,  91.4090,  -5.0268
 57312, -11.9413,  37.7650, -27.1671,  10.7190,  91.4253,  -5.0309
 57320, -11.9413,  37.7650, -27.1671,  10.7190,  91.4253,  -5.0309
 57328, -11.9443,  37.7720, -27.1595,  10.7212,  91.4308,  -5.0322
 57336, -11.9472,  37.7791, -27.1519,  10.7233,  91.4362,  -5.0336
 57344, -11.9502,  37.7861, -27.1444,  10.7255,  91.4417,  -5.0350
 57352, -11.9532,  37.7931, -27.1368,  10.7277,  91.4471,  -5.0363
 57360, -11.9562,  37.8002, -27.1292,  10.7298,  91.4525,  -5.0377
 57368, -11.9591,  37.8072, -27.1216,  10.7320,  91.4579,  -5.0390
 57376, -11.9621,  37.8143, -27.1140,  10.7341,  91.4634,  -5.0404
 57384, -11.9651,  37.8213, -27.1064,  10.7363,  91.4688,  -5.0417
 57392, -11.9681,  37.8283, -27.0989,  10.7384,  91.4742,  -5.0431
 57400, -11.9710,  37.8354, -27.0913,  10.7406,  91.4797,  -5.0444
 57408, -11.9740,  37.8424, -27.0837,  10.7427,  91.4851,  -5.0458
 57416, -11.9770,  37.8494, -27.0761,  10.7449,  91.4905,  -5.0471
 57424, -11.9800,  37.8565, -27.0685,  10.7470,  91.4959,  -5.0485
 57440, -11.9889,  37.8776, -27.0457,  10.7535,  91.5122,  -5.0526
 57448, -11.9889,  37.8776, -27.0457,  10.7535,  91.5122,  -5.0526
 57456, -11.9919,  37.8846, -27.0381,  10.7556,  91.5176,  -5.0539
 57464, -11.9948,  37.8917, -27.0305,  10.7578,  91.5230,  -5.0553
 57472, -11.9978,  37.8987, -27.0229,  10.7599,  91.5285,  -5.0566
 57480, -12.0008,  37.9057, -27.0153,  10.7621,  91.5339,  -5.0580
 57488, -12.0037,  37.9127, -27.0077,  10.7642,  91.5393,  -5.0594
 57496, -12.0067,  37.9198, -27.0001,  10.7664,  91.5447,  -5.0607
 57504, -12.0097,  37.9268, -26.9925,  10.7685,  91.5501,  -5.0621
 57512, -12.0127,  37.9339, -26.9849,  10.7707,  91.5555,  -5.0634
 57520, -12.0156,  37.9409, -26.9773,  10.7728,  91.5609,  -5.0648
 57528, -12.0186,  37.9479, -26.9697,  10.7750,  91.5664,  -5.0661
 57536, -12.0216,  37.9550, -26.9621,  10.7771,  91.5718,  -5.0675
 57544, -12.0245,  37.9620, -26.9545,  10.7792,  91.5772,  -5.0688
 57552, -12.0275,  37.9690, -26.9468,  10.7814,  91.5826,  -5.0702
 57568, -12.0364,  37.9901, -26.9240,  10.7878,  91.5988,  -5.0743
 57576, -12.0364,  37.9901, -26.9240,  10.7878,  91.5988,  -5.0743
 57584, -12.0394,  37.9972, -26.9164,  10.7899,  91.6042,  -5.0756
 57592, -12.0423,  38.0042, -26.9088,  10.7921,  91.6096,  -5.0770
 57600, -12.0453,  38.0112, -26.9012,  10.7942,  91.6150,  -5.0784
 57608, -12.0482,  38.0183, -26.8935,  10.7964,  91.6204,  -5.0797
 57616, -12.0512,  38.0253, -26.8859,  10.7985,  91.6258,  -5.0811
 57624, -12.0542,  38.0323, -26.8783,  10.8006,  91.6312,  -5.0824
 57632, -12.0571,  38.0394, -26.8707,  10.8028,  91.6366,  -5.0838
 57640, -12.0601,  38.0464, -26.8630,  10.8049,  91.6419,  -5.0852
 57648, -12.0631,  38.0535, -26.8554,  10.8070,  91.6473,  -5.0865
 57656, -12.0660,  38.0605, -26.8478,  10.8092,  91.6527,  -5.0879
 57664, -12.0690,  38.0675, -26.8402,  10.8113,  91.6581,  -5.0892
 57672, -12.0719,  38.0746, -26.8325,  10.8134,  91.6635,  -5.0906
 57680, -12.0749,  38.0816, -26.8249,  10.8155,  91.6689,  -5.0920
 57696, -12.0838,  38.1027, -26.8020,  10.8219,  91.6851,  -5.0960
 57704, -12.0838,  38.1027, -26.8020,  10.8219,  91.6851,  -5.0960
 57712, -12.0867,  38.1097, -26.7944,  10.8241,  91.6904,  -5.0974
 57720, -12.0897,  38.1168, -26.7867,  10.8262,  91.6958,  -5.0988
 57728, -12.0927,  38.1238, -26.7791,  10.8283,  91.7012,  -5.1001
 57736, -12.0956,  38.1308, -26.7715,  10.8304,  91.7066,  -5.1015
 57744, -12.0986,  38.1379, -26.7638,  10.8326,  91.7119,  -5.1028
 57752, -12.1015,  38.1449, -26.7562,  10.8347,  91.7173,  -5.1042
 57760, -12.1045,  38.1519, -26.7486,  10.8368,  91.7227,  -5.1056
 57768, -12.1074,  38.1590, -26.7409,  10.8389,  91.7281,  -5.1069
 57776, -12.1104,  38.1660, -26.7333,  10.8411,  91.7334,  -5.1083
 57784, -12.1133,  38.1730, -26.7256,  10.8432,  91.7388,  -5.1096
 57792, -12.1163,  38.1801, -26.7180,  10.8453,  91.7442,  -5.1110
 57800, -12.1192,  38.1871, -26.7103,  10.8474,  91.7495,  -5.1124
 57808, -12.1222,  38.1941, -26.7027,  10.8495,  91.7549,  -5.1137
 57824, -12.1311,  38.2152, -26.6797,  10.8559,  91.7710,  -5.1178
 57832, -12.1311,  38.2152, -26.6797,  10.8559,  91.7710,  -5.1178
 57840, -12.1340,  38.2223, -26.6721,  10.8580,  91.7764,  -5.1192
 57848, -12.1370,  38.2293, -26.6644,  10.8601,  91.7817,  -5.1205
 57856, -12.1399,  38.2364, -26.6568,  10.8622,  91.7871,  -5.1219
 57864, -12.1429,  38.2434, -26.6491,  10.8644,  91.7924,  -5.1233
 57872, -12.1458,  38.2504, -26.6414,  10.8665,  91.7978,  -5.1246
 57880, -12.1488,  38.2575, -26.6338,  10.8686,  91.8032,  -5.1260
 57888, -12.1517,  38.2645, -26.6261,  10.8707,  91.8085,  -5.1274
 57896, -12.1547,  38.2715, -26.6185,  10.8728,  91.8139,  -5.1287
 57904, -12.1576,  38.2786, -26.6108,  10.8749,  91.8192,  -5.1301
 57912, -12.1606,  38.2856, -26.6031,  10.8770,  91.8246,  -5.1315
 57920, -12.1635,  38.2926, -26.5955,  10.8791,  91.8299,  -5.1328
 57928, -12.1664,  38.2997, -26.5878,  10.8813,  91.8353,  -5.1342
 57936, -12.1694,  38.3067, -26.5801,  10.8834,  91.8406,  -5.1356
 57952, -12.1782,  38.3278, -26.5571,  10.8897,  91.8567,  -5.1396
 57960, -12.1782,  38.3278, -26.5571,  10.8897,  91.8567,  -5.1396
 57968, -12.1812,  38.3348, -26.5494,  10.8918,  91.8620,  -5.1410
 57976, -12.1841,  38.3419, -26.5418,  10.8939,  91.8673,  -5.1424
 57984, -12.1871,  38.3489, -26.5341,  10.8960,  91.8727,  -5.1437
 57992, -12.1900,  38.3559, -26.5264,  10.8981,  91.8780,  -5.1451
 58000, -12.1929,  38.3630, -26.5187,  10.9002,  91.8834,  -5.1465
 58008, -12.1959,  38.3700, -26.5111,  10.9023,  91.8887,  -5.1478
 58016, -12.1988,  38.3770, -26.5034,  10.9044,  91.8941,  -5.1492
 58024, -12.2018,  38.3841, -26.4957,  10.9065,  91.8994,  -5.1506
 58032, -12.2047,  38.3911, -26.4880,  10.9086,  91.9047,  -5.1519
 58040, -12.2076,  38.3981, -26.4804,  10.9107,  91.9101,  -5.1533
 58048, -12.2106,  38.4052, -26.4727,  10.9128,  91.9154,  -5.1547
 58056, -12.2135,  38.4122, -26.4650,  10.9149,  91.9207,  -5.1560
 58064, -12.2165,  38.4192, -26.4573,  10.9170,  91.9261,  -5.1574
 58080, -12.2253,  38.4403, -26.4342,  10.9233,  91.9421,  -5.1615
 58088, -12.2253,  38.4403, -26.4342,  10.9233,  91.9421,  -5.1615
 58096, -12.2282,  38.4474, -26.4265,  10.9254,  91.9474,  -5.1629
 58104, -12.2312,  38.4544, -26.4188,  10.9275,  91.9527,  -5.1642
 58112, -12.2341,  38.4614, -26.4111,  10.9296,  91.9580,  -5.1656
 58120, -12.2370,  38.4685, -26.4035,  10.9317,  91.9634,  -5.1670
 58128, -12.2400,  38.4755, -26.3958,  10.9338,  91.9687,  -5.1683
 58136, -12.2429,  38.4825, -26.3881,  10.9359,  91.9740,  -5.1697
 58144, -12.2458,  38.4896, -26.3804,  10.9379,  91.9793,  -5.1711
 58152, -12.2488,  38.4966, -26.3727,  10.9400,  91.9846,  -5.1725
 58160, -12.2517,  38.5037, -26.3650,  10.9421,  91.9899,  -5.1738
 58168, -12.2546,  38.5107, -26.3573,  10.9442,  91.9952,  -5.1752
 58176, -12.2576,  38.5177, -26.3496,  10.9463,  92.0006,  -5.1766
 58184, -12.2605,  38.5248, -26.3418,  10.9484,  92.0059,  -5.1779
 58192, -12.2634,  38.5318, -26.3341,  10.9505,  92.0112,  -5.1793
 58208, -12.2722,  38.5529, -26.3110,  10.9567,  92.0271,  -5.1834
 58216, -12.2722,  38.5529, -26.3110,  10.9567,  92.0271,  -5.1834
 58224, -12.2752,  38.5599, -26.3033,  10.9588,  92.0324,  -5.1848
 58232, -12.2781,  38.5670, -26.2956,  10.9609,  92.0377,  -5.1861
 58240, -12.2810,  38.5740, -26.2879,  10.9630,  92.0430,  -5.1875
 58248, -12.2839,  38.5810, -26.2802,  10.9651,  92.0483,  -5.1889
 58256, -12.2869,  38.5881, -26.2725,  10.9672,  92.0536,  -5.1903
 58264, -12.2898,  38.5951, -26.2647,  10.9692,  92.0590,  -5.1916
 58272, -12.2927,  38.6021, -26.2570,  10.9713,  92.0643,  -5.1930
 58280, -12.2957,  38.6092, -26.2493,  10.9734,  92.0695,  -5.1944
 58288, -12.2986,  38.6162, -26.2416,  10.9755,  92.0748,  -5.1957
 58296, -12.3015,  38.6232, -26.2339,  10.9776,  92.0801,  -5.1971
 58304, -12.3044,  38.6303, -26.2262,  10.9796,  92.0854,  -5.1985
 58312, -12.3074,  38.6373, -26.2184,  10.9817,  92.0907,  -5.1999
 58320, -12.3103,  38.6443, -26.2107,  10.9838,  92.0960,  -5.2012
 58336, -12.3191,  38.6654, -26.1875,  10.9900,  92.1119,  -5.2053
 58344, -12.3191,  38.6654, -26.1875,  10.9900,  92.1119,  -5.2053
 58352, -12.3220,  38.6725, -26.1798,  10.9921,  92.1172,  -5.2067
 58360, -12.3249,  38.6795, -26.1721,  10.9942,  92.1225,  -5.2081
 58368, -12.3278,  38.6865, -26.1643,  10.9962,  92.1278,  -5.2095
 58376, -12.3308,  38.6936, -26.1566,  10.9983,  92.1330,  -5.2108
 58384, -12.3337,  38.7006, -26.1489,  11.0004,  92.1383,  -5.2122
 58392, -12.3366,  38.7076, -26.1411,  11.0024,  92.1436,  -5.2136
 58400, -12.3395,  38.7147, -26.1334,  11.0045,  92.1489,  -5.2150
 58408, -12.3424,  38.7217, -26.1257,  11.0066,  92.1542,  -5.2163
 58416, -12.3454,  38.7287, -26.1179,  11.0086,  92.1595,  -5.2177
 58424, -12.3483,  38.7358, -26.1102,  11.0107,  92.1647,  -5.2191
 58432, -12.3512,  38.7428, -26.1024,  11.0128,  92.1700,  -5.2204
 58440, -12.3541,  38.7498, -26.0947,  11.0148,  92.1753,  -5.2218
 58448, -12.3570,  38.7569, -26.0870,  11.0169,  92.1806,  -5.2232
 58464, -12.3658,  38.7780, -26.0637,  11.0231,  92.1964,  -5.2273
 58472, -12.3658,  38.7780, -26.0637,  11.0231,  92.1964,  -5.2273
 58480, -12.3687,  38.7850, -26.0560,  11.0252,  92.2017,  -5.2287
 58488, -12.3716,  38.7920, -26.0482,  11.0272,  92.2069,  -5.2301
 58496, -12.3745,  38.7991, -26.0405,  11.0293,  92.2122,  -5.2314
 58504, -12.3774,  38.8061, -26.0327,  11.0314,  92.2175,  -5.2328
 58512, -12.3804,  38.8131, -26.0250,  11.0334,  92.2227,  -5.2342
 58520, -12.3833,  38.8202, -26.0172,  11.0355,  92.2280,  -5.2356
 58528, -12.3862,  38.8272, -26.0095,  11.0375,  92.2332,  -5.2369
 58536, -12.3891,  38.8342, -26.0017,  11.0396,  92.2385,  -5.2383
 58544, -12.3920,  38.8412, -25.9939,  11.0416,  92.2438,  -5.2397
 58552, -12.3949,  38.8483, -25.9862,  11.0437,  92.2490,  -5.2411
 58560, -12.3978,  38.8553, -25.9784,  11.0458,  92.2543,  -5.2425
 58568, -12.4008,  38.8623, -25.9707,  11.0478,  92.2595,  -5.2438
 58576, -12.4037,  38.8694, -25.9629,  11.0499,  92.2648,  -5.2452
 58592, -12.4124,  38.8905, -25.9396,  11.0560,  92.2806,  -5.2493
 58600, -12.4124,  38.8905, -25.9396,  11.0560,  92.2806,  -5.2493
 58608, -12.4153,  38.8975, -25.9318,  11.0581,  92.2858,  -5.2507
 58616, -12.4182,  38.9045, -25.9241,  11.0601,  92.2910,  -5.2521
 58624, -12.4211,  38.9116, -25.9163,  11.0622,  92.2963,  -5.2535
 58632, -12.4240,  38.9186, -25.9085,  11.0642,  92.3016,  -5.2548
 58640, -12.4269,  38.9256, -25.9008,  11.0663,  92.3068,  -5.2562
 58648, -12.4299,  38.9327, -25.8930,  11.0683,  92.3120,  -5.2576
 58656, -12.4328,  38.9397, -25.8852,  11.0704,  92.3173,  -5.2590
 58664, -12.4357,  38.9467, -25.8774,  11.0724,  92.3225,  -5.2604
 58672, -12.4386,  38.9538, -25.8697,  11.0745,  92.3278,  -5.2617
 58680, -12.4415,  38.9608, -25.8619,  11.0765,  92.3330,  -5.2631
 58688, -12.4444,  38.9678, -25.8541,  11.0786,  92.3382,  -5.2645
 58696, -12.4473,  38.9749, -25.8463,  11.0806,  92.3435,  -5.2659
 58704, -12.4502,  38.9819, -25.8386,  11.0827,  92.3487,  -5.2673
 58720, -12.4589,  39.0030, -25.8152,  11.0888,  92.3644,  -5.2714
 58728, -12.4589,  39.0030, -25.8152,  11.0888,  92.3644,  -5.2714
 58736, -12.4618,  39.0100, -25.8074,  11.0908,  92.3697,  -5.2728
 58744, -12.4647,  39.0171, -25.7996,  11.0929,  92.3749,  -5.2742
 58752, -12.4676,  39.0241, -25.7918,  11.0949,  92.3801,  -5.2755
 58760, -12.4705,  39.0311, -25.7841,  11.0969,  92.3854,  -5.2769
 58768, -12.4734,  39.0382, -25.7763,  11.0990,  92.3906,  -5.2783
 58776, -12.4763,  39.0452, -25.7685,  11.1010,  92.3958,  -5.2797
 58784, -12.4792,  39.0522, -25.7607,  11.1031,  92.4010,  -5.2811
 58792, -12.4821,  39.0593, -25.7529,  11.1051,  92.4063,  -5.2824
 58800, -12.4850,  39.0663, -25.7451,  11.1071,  92.4115,  -5.2838
 58808, -12.4879,  39.0733, -25.7373,  11.1092,  92.4167,  -5.2852
 58816, -12.4908,  39.0804, -25.7295,  11.1112,  92.4219,  -5.2866
 58824, -12.4937,  39.0874, -25.7217,  11.1132,  92.4272,  -5.2880
 58832, -12.4966,  39.0944, -25.7139,  11.1153,  92.4324,  -5.2893
 58848, -12.5053,  39.1155, -25.6905,  11.1214,  92.4480,  -5.2935
 58856, -12.5053,  39.1155, -25.6905,  11.1214,  92.4480,  -5.2935
 58864, -12.5082,  39.1226, -25.6827,  11.1234,  92.4532,  -5.2949
 58872, -12.5111,  39.1296, -25.6749,  11.1254,  92.4585,  -5.2963
 58880, -12.5140,  39.1366, -25.6671,  11.1275,  92.4637,  -5.2976
 58888, -12.5169,  39.1437, -25.6593,  11.1295,  92.4689,  -5.2990
 58896, -12.5198,  39.1507, -25.6515,  11.1315,  92.4741,  -5.3004
 58904, -12.5227,  39.1577, -25.6437,  11.1335,  92.4793,  -5.3018
 58912, -12.5256,  39.1648, -25.6358,  11.1356,  92.4845,  -5.3032
 58920, -12.5285,  39.1718, -25.6280,  11.1376,  92.4897,  -5.3046
 58928, -12.5313,  39.1788, -25.6202,  11.1396,  92.4949,  -5.3059
 58936, -12.5342,  39.1859, -25.6124,  11.1416,  92.5001,  -5.3073
 58944, -12.5371,  39.1929, -25.6046,  11.1437,  92.5053,  -5.3087
 58952, -12.5400,  39.1999, -25.5968,  11.1457,  92.5105,  -5.3101
 58960, -12.5429,  39.2070, -25.5889,  11.1477,  92.5157,  -5.3115
 58976, -12.5516,  39.2281, -25.5655,  11.1538,  92.5313,  -5.3156
 58984, -12.5516,  39.2281, -25.5655,  11.1538,  92.5313,  -5.3156
 58992, -12.5545,  39.2351, -25.5577,  11.1558,  92.5365,  -5.3170
 59000, -12.5574,  39.2421, -25.5498,  11.1578,  92.5417,  -5.3184
 59008, -12.5602,  39.2491, -25.5420,  11.1598,  92.5469,  -5.3198
 59016, -12.5631,  39.2562, -25.5342,  11.1618,  92.5521,  -5.3212
 59024, -12.5660,  39.2632, -25.5264,  11.1639,  92.5573,  -5.3226
 59032, -12.5689,  39.2702, -25.5185,  11.1659,  92.5625,  -5.3239
 59040, -12.5718,  39.2773, -25.5107,  11.1679,  92.5677,  -5.3253
 59048, -12.5747,  39.2843, -25.5029,  11.1699,  92.5729,  -5.3267
 59056, -12.5776,  39.2913, -25.4950,  11.1719,  92.5780,  -5.3281
 59064, -12.5805,  39.2984, -25.4872,  11.1739,  92.5832,  -5.3295
 59072, -12.5833,  39.3054, -25.4794,  11.1760,  92.5884,  -5.3309
 59080, -12.5862,  39.3124, -25.4715,  11.1780,  92.5936,  -5.3323
 59088, -12.5891,  39.3195, -25.4637,  11.1800,  92.5988,  -5.3336
 59104, -12.5978,  39.3406, -25.4402,  11.1860,  92.6143,  -5.3378
 59112, -12.5978,  39.3406, -25.4402,  11.1860,  92.6143,  -5.3378
 59120, -12.6006,  39.3476, -25.4323,  11.1880,  92.6195,  -5.3392
 59128, -12.6035,  39.3546, -25.4245,  11.1900,  92.6247,  -5.3406
 59136, -12.6064,  39.3617, -25.4166,  11.1920,  92.6298,  -5.3420
 59144, -12.6093,  39.3687, -25.4088,  11.1940,  92.6350,  -5.3434
 59152, -12.6122,  39.3757, -25.4009,  11.1960,  92.6402,  -5.3448
 59160, -12.6150,  39.3828, -25.3931,  11.1980,  92.6453,  -5.3461
 59168, -12.6179,  39.3898, -25.3852,  11.2001,  92.6505,  -5.3475
 59176, -12.6208,  39.3968, -25.3774,  11.2021,  92.6557,  -5.3489
 59184, -12.6237,  39.4039, -25.3695,  11.2041,  92.6609,  -5.3503
 59192, -12.6266,  39.4109, -25.3617,  11.2061,  92.6660,  -5.3517
 59200, -12.6294,  39.4179, -25.3538,  11.2081,  92.6712,  -5.3531
 59208, -12.6323,  39.4249, -25.3460,  11.2101,  92.6764,  -5.3545
 59216, -12.6352,  39.4320, -25.3381,  11.2121,  92.6815,  -5.3559
 59232, -12.6438,  39.4531, -25.3146,  11.2181,  92.6970,  -5.3600
 59240, -12.6438,  39.4531, -25.3146,  11.2181,  92.6970,  -5.3600
 59248, -12.6467,  39.4601, -25.3067,  11.2201,  92.7022,  -5.3614
 59256, -12.6496,  39.4671, -25.2988,  11.2221,  92.7073,  -5.3628
 59264, -12.6524,  39.4742, -25.2910,  11.2241,  92.7125,  -5.3642
 59272, -12.6553,  39.4812, -25.2831,  11.2261,  92.7176,  -5.3656
 59280, -12.6582,  39.4882, -25.2752,  11.2281,  92.7228,  -5.3670
 59288, -12.6611,  39.4953, -25.2674,  11.2300,  92.7279,  -5.3684
 59296, -12.6639,  39.5023, -25.2595,  11.2320,  92.7331,  -5.3698
 59304, -12.6668,  39.5093, -25.2516,  11.2340,  92.7382,  -5.3712
 59312, -12.6697,  39.5164, -25.2438,  11.2360,  92.7434,  -5.3726
 59320, -12.6726,  39.5234, -25.2359,  11.2380,  92.7485,  -5.3739
 59328, -12.6754,  39.5304, -25.2280,  11.2400,  92.7537,  -5.3753
 59336, -12.6783,  39.5375, -25.2201,  11.2420,  92.7588,  -5.3767
 59344, -12.6812,  39.5445, -25.2123,  11.2440,  92.7640,  -5.3781
 59360, -12.6898,  39.5656, -25.1886,  11.2500,  92.7794,  -5.3823
 59368, -12.6898,  39.5656, -25.1886,  11.2500,  92.7794,  -5.3823
 59376, -12.6926,  39.5726, -25.1808,  11.2519,  92.7845,  -5.3837
 59384, -12.6955,  39.5797, -25.1729,  11.2539,  92.7897,  -5.3851
 59392, -12.6984,  39.5867, -25.1650,  11.2559,  92.7948,  -5.3865
 59400, -12.7012,  39.5937, -25.1571,  11.2579,  92.7999,  -5.3879
 59408, -12.7041,  39.6008, -25.1492,  11.2599,  92.8051,  -5.3893
 59416, -12.7070,  39.6078, -25.1413,  11.2619,  92.8102,  -5.3907
 59424, -12.7098,  39.6148, -25.1335,  11.2639,  92.8154,  -5.3921
 59432, -12.7127,  39.6219, -25.1256,  11.2658,  92.8205,  -5.3935
 59440, -12.7156,  39.6289, -25.1177,  11.2678,  92.8256,  -5.3949
 59448, -12.7184,  39.6359, -25.1098,  11.2698,  92.8307,  -5.3962
 59456, -12.7213,  39.6430, -25.1019,  11.2718,  92.8359,  -5.3976
 59464, -12.7242,  39.6500, -25.0940,  11.2738,  92.8410,  -5.3990
 59472, -12.7270,  39.6570, -25.0861,  11.2757,  92.8461,  -5.4004
 59488, -12.7356,  39.6781, -25.0624,  11.2817,  92.8615,  -5.4046
 59496, -12.7356,  39.6781, -25.0624,  11.2817,  92.8615,  -5.4046
 59504, -12.7385,  39.6851, -25.0545,  11.2836,  92.8666,  -5.4060
 59512, -12.7413,  39.6922, -25.0466,  11.2856,  92.8717,  -5.4074
 59520, -12.7442,  39.6992, -25.0387,  11.2876,  92.8769,  -5.4088
 59528, -12.7471,  39.7062, -25.0308,  11.2896,  92.8820,  -5.4102
 59536, -12.7499,  39.7133, -25.0229,  11.2915,  92.8871,  -5.4116
 59544, -12.7528,  39.7203, -25.0150,  11.2935,  92.8922,  -5.4130
 59552, -12.7556,  39.7273, -25.0071,  11.2955,  92.8973,  -5.4144
 59560, -12.7585,  39.7344, -24.9992,  11.2975,  92.9024,  -5.4158
 59568, -12.7614,  39.7414, -24.9913,  11.2994,  92.9075,  -5.4172
 59576, -12.7642,  39.7484, -24.9834,  11.3014,  92.9126,  -5.4186
 59584, -12.7671,  39.7555, -24.9754,  11.3034,  92.9178,  -5.4200
 59592, -12.7699,  39.7625, -24.9675,  11.3053,  92.9229,  -5.4214
 59600, -12.7728,  39.7695, -24.9596,  11.3073,  92.9280,  -5.4228
 59616, -12.7814,  39.7906, -24.9359,  11.3132,  92.9433,  -5.4270
 59624, -12.7814,  39.7906, -24.9359,  11.3132,  92.9433,  -5.4270
 59632, -12.7842,  39.7977, -24.9280,  11.3152,  92.9484,  -5.4284
 59640, -12.7871,  39.8047, -24.9200,  11.3171,  92.9535,  -5.4298
 59648, -12.7899,  39.8117, -24.9121,  11.3191,  92.9586,  -5.4312
 59656, -12.7928,  39.8188, -24.9042,  11.3211,  92.9637,  -5.4326
 59664, -12.7956,  39.8258, -24.8963,  11.3230,  92.9688,  -5.4340
 59672, -12.7985,  39.8328, -24.8884,  11.3250,  92.9739,  -5.4354
 59680, -12.8013,  39.8399, -24.8804,  11.3270,  92.9790,  -5.4368
 59688, -12.8042,  39.8469, -24.8725,  11.3289,  92.9841,  -5.4382
 59696, -12.8070,  39.8539, -24.8646,  11.3309,  92.9892,  -5.4396
 59704, -12.8099,  39.8610, -24.8566,  11.3328,  92.9943,  -5.4410
 59712, -12.8127,  39.8680, -24.8487,  11.3348,  92.9994,  -5.4424
 59720, -12.8156,  39.8750, -24.8408,  11.3368,  93.0044,  -5.4438
 59728, -12.8184,  39.8820, -24.8328,  11.3387,  93.0095,  -5.4452
 59744, -12.8270,  39.9031, -24.8090,  11.3446,  93.0248,  -5.4494
 59752, -12.8270,  39.9031, -24.8090,  11.3446,  93.0248,  -5.4494
 59760, -12.8298,  39.9102, -24.8011,  11.3465,  93.0299,  -5.4508
 59768, -12.8327,  39.9172, -24.7932,  11.3485,  93.0350,  -5.4522
 59776, -12.8355,  39.9242, -24.7852,  11.3504,  93.0401,  -5.4536
