timestamp,J1,J2,J3,J4,J5,J6
 14680,  -8.2169,  24.7214, -41.1712,   7.8944,  83.4341,  -3.3687
 14688,  -8.2169,  24.7214, -41.1712,   7.8944,  83.4341,  -3.3687
 14696,  -8.2311,  24.7403, -41.1599,   7.9068,  83.4604,  -3.3733
 14704,  -8.2453,  24.7591, -41.1486,   7.9193,  83.4866,  -3.3779
 14712,  -8.2595,  24.7779, -41.1373,   7.9317,  83.5129,  -3.3825
 14720,  -8.2737,  24.7968, -41.1260,   7.9442,  83.5391,  -3.3872
 14728,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 14736,  -8.3021,  24.8345, -41.1034,   7.9690,  83.5915,  -3.3964
 14744,  -8.3163,  24.8533, -41.0921,   7.9815,  83.6177,  -3.4010
 14752,  -8.3305,  24.8722, -41.0807,   7.9939,  83.6439,  -3.4056
 14760,  -8.3447,  24.8910, -41.0694,   8.0063,  83.6701,  -3.4102
 14768,  -8.3589,  24.9099, -41.0580,   8.0187,  83.6963,  -3.4147
 14776,  -8.3731,  24.9287, -41.0466,   8.0311,  83.7225,  -3.4193
 14784,  -8.3873,  24.9476, -41.0352,   8.0435,  83.7486,  -3.4239
 14792,  -8.4015,  24.9664, -41.0238,   8.0558,  83.7748,  -3.4285
 14808,  -8.4440,  25.0230, -40.9895,   8.0929,  83.8532,  -3.4422
 14816,  -8.4440,  25.0230, -40.9895,   8.0929,  83.8532,  -3.4422
 14824,  -8.4581,  25.0419, -40.9780,   8.1053,  83.8793,  -3.4468
 14832,  -8.4723,  25.0608, -40.9666,   8.1176,  83.9054,  -3.4513
 14840,  -8.4865,  25.0797, -40.9551,   8.1300,  83.9315,  -3.4559
 14848,  -8.5006,  25.0985, -40.9436,   8.1423,  83.9576,  -3.4605
 14856,  -8.5148,  25.1174, -40.9321,   8.1546,  83.9837,  -3.4650
 14864,  -8.5289,  25.1363, -40.9205,   8.1670,  84.0097,  -3.4696
 14872,  -8.5430,  25.1552, -40.9090,   8.1793,  84.0358,  -3.4741
 14880,  -8.5572,  25.1741, -40.8975,   8.1916,  84.0619,  -3.4787
 14888,  -8.5713,  25.1930, -40.8859,   8.2039,  84.0879,  -3.4832
 14896,  -8.5854,  25.2118, -40.8743,   8.2162,  84.1139,  -3.4877
 14904,  -8.5996,  25.2307, -40.8628,   8.2285,  84.1399,  -3.4923
 14912,  -8.6137,  25.2496, -40.8512,   8.2407,  84.1660,  -3.4968
 14920,  -8.6278,  25.2685, -40.8396,   8.2530,  84.1920,  -3.5013
 14936,  -8.6701,  25.3253, -40.8046,   8.2898,  84.2699,  -3.5149
 14944,  -8.6701,  25.3253, -40.8046,   8.2898,  84.2699,  -3.5149
 14952,  -8.6842,  25.3442, -40.7930,   8.3021,  84.2959,  -3.5194
 14960,  -8.6983,  25.3631, -40.7813,   8.3143,  84.3218,  -3.5239
 14968,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 14976,  -8.7265,  25.4009, -40.7579,   8.3388,  84.3737,  -3.5329
 14984,  -8.7406,  25.4198, -40.7462,   8.3510,  84.3996,  -3.5374
 14992,  -8.7547,  25.4387, -40.7345,   8.3632,  84.4255,  -3.5419
 15000,  -8.7688,  25.4577, -40.7228,   8.3754,  84.4515,  -3.5464
 15008,  -8.7829,  25.4766, -40.7110,   8.3876,  84.4773,  -3.5509
 15016,  -8.7969,  25.4955, -40.6993,   8.3998,  84.5032,  -3.5554
 15024,  -8.8110,  25.5144, -40.6875,   8.4120,  84.5291,  -3.5599
 15032,  -8.8251,  25.5334, -40.6757,   8.4242,  84.5550,  -3.5643
 15040,  -8.8391,  25.5523, -40.6639,   8.4363,  84.5808,  -3.5688
 15048,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 15064,  -8.8953,  25.6281, -40.6166,   8.4850,  84.6842,  -3.5867
 15072,  -8.8953,  25.6281, -40.6166,   8.4850,  84.6842,  -3.5867
 15080,  -8.9094,  25.6470, -40.6048,   8.4971,  84.7100,  -3.5912
 15088,  -8.9234,  25.6660, -40.5929,   8.5093,  84.7358,  -3.5956
 15096,  -8.9375,  25.6849, -40.5811,   8.5214,  84.7616,  -3.6001
 15104,  -8.9515,  25.7038, -40.5692,   8.5335,  84.7874,  -3.6045
 15112,  -8.9655,  25.7228, -40.5573,   8.5456,  84.8131,  -3.6090
 15120,  -8.9795,  25.7418, -40.5453,   8.5578,  84.8389,  -3.6134
 15128,  -8.9936,  25.7607, -40.5334,   8.5699,  84.8646,  -3.6179
 15136,  -9.0076,  25.7797, -40.5215,   8.5820,  84.8904,  -3.6223
 15144,  -9.0216,  25.7986, -40.5095,   8.5940,  84.9161,  -3.6267
 15152,  -9.0356,  25.8176, -40.4976,   8.6061,  84.9419,  -3.6312
 15160,  -9.0496,  25.8366, -40.4856,   8.6182,  84.9676,  -3.6356
 15168,  -9.0636,  25.8555, -40.4736,   8.6303,  84.9933,  -3.6400
 15176,  -9.0776,  25.8745, -40.4616,   8.6424,  85.0190,  -3.6445
 15192,  -9.1196,  25.9314, -40.4255,   8.6785,  85.0960,  -3.6577
 15200,  -9.1196,  25.9314, -40.4255,   8.6785,  85.0960,  -3.6577
 15208,  -9.1335,  25.9504, -40.4135,   8.6906,  85.1217,  -3.6621
 15216,  -9.1475,  25.9694, -40.4014,   8.7026,  85.1473,  -3.6666
 15224,  -9.1615,  25.9884, -40.3893,   8.7146,  85.1729,  -3.6710
 15232,  -9.1755,  26.0074, -40.3772,   8.7266,  85.1986,  -3.6754
 15240,  -9.1894,  26.0263, -40.3651,   8.7386,  85.2242,  -3.6798
 15248,  -9.2034,  26.0453, -40.3530,   8.7507,  85.2498,  -3.6842
 15256,  -9.2174,  26.0643, -40.3409,   8.7627,  85.2754,  -3.6886
 15264,  -9.2313,  26.0833, -40.3287,   8.7747,  85.3010,  -3.6930
 15272,  -9.2453,  26.1023, -40.3166,   8.7866,  85.3266,  -3.6973
 15280,  -9.2592,  26.1213, -40.3044,   8.7986,  85.3521,  -3.7017
 15288,  -9.2732,  26.1403, -40.2923,   8.8106,  85.3777,  -3.7061
 15296,  -9.2871,  26.1593, -40.2801,   8.8226,  85.4032,  -3.7105
 15304,  -9.3010,  26.1783, -40.2679,   8.8345,  85.4288,  -3.7149
 15320,  -9.3428,  26.2353, -40.2312,   8.8704,  85.5053,  -3.7280
 15328,  -9.3428,  26.2353, -40.2312,   8.8704,  85.5053,  -3.7280
 15336,  -9.3567,  26.2543, -40.2190,   8.8823,  85.5309,  -3.7324
 15344,  -9.3706,  26.2734, -40.2067,   8.8942,  85.5564,  -3.7367
 15352,  -9.3846,  26.2924, -40.1944,   8.9062,  85.5818,  -3.7411
 15360,  -9.3985,  26.3114, -40.1822,   8.9181,  85.6073,  -3.7455
 15368,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 15376,  -9.4263,  26.3494, -40.1576,   8.9419,  85.6582,  -3.7542
 15384,  -9.4402,  26.3685, -40.1452,   8.9538,  85.6837,  -3.7585
 15392,  -9.4541,  26.3875, -40.1329,   8.9657,  85.7091,  -3.7629
 15400,  -9.4680,  26.4065, -40.1206,   8.9776,  85.7345,  -3.7672
 15408,  -9.4818,  26.4255, -40.1082,   8.9895,  85.7599,  -3.7716
 15416,  -9.4957,  26.4446, -40.0958,   9.0013,  85.7853,  -3.7759
 15424,  -9.5096,  26.4636, -40.0835,   9.0132,  85.8107,  -3.7803
 15432,  -9.5235,  26.4826, -40.0711,   9.0250,  85.8361,  -3.7846
 15448,  -9.5651,  26.5397, -40.0338,   9.0606,  85.9122,  -3.7976
 15456,  -9.5651,  26.5397, -40.0338,   9.0606,  85.9122,  -3.7976
 15464,  -9.5789,  26.5588, -40.0214,   9.0724,  85.9375,  -3.8019
 15472,  -9.5928,  26.5778, -40.0089,   9.0842,  85.9629,  -3.8062
 15480,  -9.6066,  26.5969, -39.9964,   9.0961,  85.9882,  -3.8106
 15488,  -9.6205,  26.6159, -39.9840,   9.1079,  86.0135,  -3.8149
 15496,  -9.6343,  26.6350, -39.9715,   9.1197,  86.0388,  -3.8192
 15504,  -9.6482,  26.6540, -39.9590,   9.1315,  86.0641,  -3.8235
 15512,  -9.6620,  26.6731, -39.9465,   9.1433,  86.0894,  -3.8278
 15520,  -9.6758,  26.6921, -39.9339,   9.1551,  86.1147,  -3.8321
 15528,  -9.6896,  26.7112, -39.9214,   9.1669,  86.1400,  -3.8364
 15536,  -9.7035,  26.7302, -39.9088,   9.1786,  86.1652,  -3.8407
 15544,  -9.7173,  26.7493, -39.8963,   9.1904,  86.1905,  -3.8450
 15552,  -9.7311,  26.7684, -39.8837,   9.2022,  86.2157,  -3.8493
 15560,  -9.7449,  26.7874, -39.8711,   9.2139,  86.2409,  -3.8536
 15576,  -9.7863,  26.8446, -39.8333,   9.2491,  86.3166,  -3.8665
 15584,  -9.7863,  26.8446, -39.8333,   9.2491,  86.3166,  -3.8665
 15592,  -9.8001,  26.8637, -39.8206,   9.2609,  86.3417,  -3.8708
 15600,  -9.8139,  26.8828, -39.8080,   9.2726,  86.3669,  -3.8751
 15608,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 15616,  -9.8415,  26.9209, -39.7827,   9.2960,  86.4172,  -3.8836
 15624,  -9.8553,  26.9400, -39.7700,   9.3077,  86.4424,  -3.8879
 15632,  -9.8690,  26.9591, -39.7573,   9.3194,  86.4675,  -3.8922
 15640,  -9.8828,  26.9782, -39.7446,   9.3311,  86.4927,  -3.8964
 15648,  -9.8966,  26.9972, -39.7319,   9.3428,  86.5178,  -3.9007
 15656,  -9.9103,  27.0163, -39.7191,   9.3545,  86.5429,  -3.9050
 15664,  -9.9241,  27.0354, -39.7064,   9.3662,  86.5680,  -3.9092
 15672,  -9.9378,  27.0545, -39.6936,   9.3778,  86.5930,  -3.9135
 15680,  -9.9516,  27.0736, -39.6809,   9.3895,  86.6181,  -3.9178
 15688,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 15704, -10.0066,  27.1500, -39.6297,   9.4361,  86.7184,  -3.9348
 15712, -10.0066,  27.1500, -39.6297,   9.4361,  86.7184,  -3.9348
 15720, -10.0203,  27.1691, -39.6168,   9.4477,  86.7434,  -3.9390
 15728, -10.0340,  27.1882, -39.6040,   9.4593,  86.7684,  -3.9433
 15736, -10.0477,  27.2073, -39.5911,   9.4709,  86.7934,  -3.9475
 15744, -10.0615,  27.2264, -39.5783,   9.4825,  86.8184,  -3.9518
 15752, -10.0752,  27.2455, -39.5654,   9.4941,  86.8434,  -3.9560
 15760, -10.0889,  27.2646, -39.5525,   9.5057,  86.8684,  -3.9602
 15768, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 15776, -10.1163,  27.3028, -39.5267,   9.5289,  86.9183,  -3.9687
 15784, -10.1300,  27.3219, -39.5137,   9.5405,  86.9432,  -3.9729
 15792, -10.1437,  27.3410, -39.5008,   9.5521,  86.9682,  -3.9772
 15800, -10.1574,  27.3601, -39.4879,   9.5636,  86.9931,  -3.9814
 15808, -10.1711,  27.3792, -39.4749,   9.5752,  87.0180,  -3.9856
 15816, -10.1848,  27.3983, -39.4619,   9.5867,  87.0429,  -3.9898
 15832, -10.2258,  27.4557, -39.4230,   9.6213,  87.1176,  -4.0025
 15840, -10.2258,  27.4557, -39.4230,   9.6213,  87.1176,  -4.0025
 15848, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 15856, -10.2531,  27.4940, -39.3969,   9.6444,  87.1673,  -4.0109
 15864, -10.2668,  27.5131, -39.3838,   9.6559,  87.1922,  -4.0151
 15872, -10.2804,  27.5322, -39.3708,   9.6674,  87.2170,  -4.0193
 15880, -10.2941,  27.5513, -39.3577,   9.6789,  87.2418,  -4.0235
 15888, -10.3077,  27.5705, -39.3446,   9.6904,  87.2667,  -4.0277
 15896, -10.3214,  27.5896, -39.3315,   9.7019,  87.2915,  -4.0319
 15904, -10.3350,  27.6087, -39.3184,   9.7134,  87.3163,  -4.0361
 15912, -10.3486,  27.6279, -39.3053,   9.7248,  87.3410,  -4.0403
 15920, -10.3623,  27.6470, -39.2922,   9.7363,  87.3658,  -4.0445
 15928, -10.3759,  27.6662, -39.2790,   9.7478,  87.3906,  -4.0487
 15936, -10.3895,  27.6853, -39.2659,   9.7592,  87.4153,  -4.0529
 15944, -10.4031,  27.7044, -39.2527,   9.7707,  87.4401,  -4.0571
 15960, -10.4440,  27.7619, -39.2131,   9.8050,  87.5143,  -4.0696
 15968, -10.4440,  27.7619, -39.2131,   9.8050,  87.5143,  -4.0696
 15976, -10.4576,  27.7810, -39.1999,   9.8164,  87.5390,  -4.0738
 15984, -10.4712,  27.8001, -39.1867,   9.8278,  87.5637,  -4.0780
 15992, -10.4848,  27.8193, -39.1735,   9.8392,  87.5884,  -4.0822
 16000, -10.4984,  27.8384, -39.1602,   9.8506,  87.6130,  -4.0863
 16008, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 16016, -10.5255,  27.8768, -39.1337,   9.8734,  87.6624,  -4.0947
 16024, -10.5391,  27.8959, -39.1204,   9.8848,  87.6870,  -4.0989
 16032, -10.5527,  27.9151, -39.1071,   9.8962,  87.7117,  -4.1030
 16040, -10.5663,  27.9342, -39.0938,   9.9076,  87.7363,  -4.1072
 16048, -10.5798,  27.9534, -39.0805,   9.9189,  87.7609,  -4.1113
 16056, -10.5934,  27.9726, -39.0671,   9.9303,  87.7855,  -4.1155
 16064, -10.6069,  27.9917, -39.0538,   9.9416,  87.8101,  -4.1197
 16072, -10.6205,  28.0109, -39.0404,   9.9530,  87.8347,  -4.1238
 16088, -10.6611,  28.0684, -39.0003,   9.9870,  87.9084,  -4.1363
 16096, -10.6611,  28.0684, -39.0003,   9.9870,  87.9084,  -4.1363
 16104, -10.6747,  28.0875, -38.9869,   9.9983,  87.9329,  -4.1404
 16112, -10.6882,  28.1067, -38.9735,  10.0096,  87.9574,  -4.1446
 16120, -10.7017,  28.1259, -38.9600,  10.0209,  87.9820,  -4.1487
 16128, -10.7153,  28.1451, -38.9466,  10.0322,  88.0065,  -4.1529
 16136, -10.7288,  28.1642, -38.9332,  10.0435,  88.0310,  -4.1570
 16144, -10.7423,  28.1834, -38.9197,  10.0548,  88.0555,  -4.1612
 16152, -10.7558,  28.2026, -38.9062,  10.0661,  88.0800,  -4.1653
 16160, -10.7693,  28.2218, -38.8927,  10.0774,  88.1044,  -4.1694
 16168, -10.7828,  28.2409, -38.8792,  10.0886,  88.1289,  -4.1736
 16176, -10.7963,  28.2601, -38.8657,  10.0999,  88.1534,  -4.1777
 16184, -10.8098,  28.2793, -38.8522,  10.1112,  88.1778,  -4.1818
 16192, -10.8233,  28.2985, -38.8387,  10.1224,  88.2022,  -4.1860
 16200, -10.8368,  28.3177, -38.8251,  10.1337,  88.2267,  -4.1901
 16216, -10.8773,  28.3752, -38.7844,  10.1674,  88.2999,  -4.2025
 16224, -10.8773,  28.3752, -38.7844,  10.1674,  88.2999,  -4.2025
 16232, -10.8907,  28.3944, -38.7708,  10.1786,  88.3242,  -4.2066
 16240, -10.9042,  28.4136, -38.7572,  10.1898,  88.3486,  -4.2107
 16248, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 16256, -10.9311,  28.4520, -38.7299,  10.2122,  88.3973,  -4.2189
 16264, -10.9446,  28.4712, -38.7163,  10.2234,  88.4217,  -4.2231
 16272, -10.9580,  28.4904, -38.7027,  10.2346,  88.4460,  -4.2272
 16280, -10.9715,  28.5096, -38.6890,  10.2458,  88.4703,  -4.2313
 16288, -10.9849,  28.5288, -38.6753,  10.2569,  88.4946,  -4.2354
 16296, -10.9984,  28.5480, -38.6616,  10.2681,  88.5189,  -4.2395
 16304, -11.0118,  28.5672, -38.6479,  10.2793,  88.5432,  -4.2436
 16312, -11.0252,  28.5864, -38.6342,  10.2904,  88.5675,  -4.2477
 16320, -11.0387,  28.6056, -38.6205,  10.3016,  88.5918,  -4.2518
 16328, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 16344, -11.0923,  28.6824, -38.5655,  10.3461,  88.6887,  -4.2682
 16352, -11.0923,  28.6824, -38.5655,  10.3461,  88.6887,  -4.2682
 16360, -11.1057,  28.7016, -38.5517,  10.3572,  88.7129,  -4.2723
 16368, -11.1192,  28.7208, -38.5379,  10.3683,  88.7371,  -4.2764
 16376, -11.1326,  28.7400, -38.5241,  10.3794,  88.7614,  -4.2805
 16384, -11.1459,  28.7593, -38.5103,  10.3905,  88.7855,  -4.2846
 16392, -11.1593,  28.7785, -38.4964,  10.4016,  88.8097,  -4.2887
 16400, -11.1727,  28.7977, -38.4826,  10.4127,  88.8339,  -4.2928
 16408, -11.1861,  28.8169, -38.4687,  10.4238,  88.8580,  -4.2969
 16416, -11.1995,  28.8361, -38.4549,  10.4349,  88.8822,  -4.3009
 16424, -11.2129,  28.8553, -38.4410,  10.4459,  88.9063,  -4.3050
 16432, -11.2262,  28.8745, -38.4271,  10.4570,  88.9304,  -4.3091
 16440, -11.2396,  28.8938, -38.4132,  10.4680,  88.9546,  -4.3132
 16448, -11.2530,  28.9130, -38.3993,  10.4791,  88.9787,  -4.3173
 16456, -11.2663,  28.9322, -38.3854,  10.4901,  89.0028,  -4.3214
 16472, -11.3064,  28.9899, -38.3435,  10.5232,  89.0750,  -4.3336
 16480, -11.3064,  28.9899, -38.3435,  10.5232,  89.0750,  -4.3336
 16488, -11.3197,  29.0091, -38.3295,  10.5342,  89.0990,  -4.3377
 16496, -11.3330,  29.0283, -38.3155,  10.5452,  89.1231,  -4.3417
 16504, -11.3464,  29.0476, -38.3015,  10.5562,  89.1471,  -4.3458
 16512, -11.3597,  29.0668, -38.2875,  10.5672,  89.1711,  -4.3499
 16520, -11.3730,  29.0860, -38.2735,  10.5782,  89.1951,  -4.3539
 16528, -11.3863,  29.1053, -38.2595,  10.5892,  89.2191,  -4.3580
 16536, -11.3997,  29.1245, -38.2454,  10.6002,  89.2431,  -4.3621
 16544, -11.4130,  29.1437, -38.2314,  10.6112,  89.2671,  -4.3661
 16552, -11.4263,  29.1630, -38.2173,  10.6221,  89.2911,  -4.3702
 16560, -11.4396,  29.1822, -38.2032,  10.6331,  89.3150,  -4.3742
 16568, -11.4529,  29.2014, -38.1892,  10.6440,  89.3390,  -4.3783
 16576, -11.4662,  29.2207, -38.1750,  10.6550,  89.3629,  -4.3824
 16584, -11.4795,  29.2399, -38.1609,  10.6659,  89.3868,  -4.3864
 16600, -11.5193,  29.2976, -38.1185,  10.6987,  89.4586,  -4.3986
 16608, -11.5193,  29.2976, -38.1185,  10.6987,  89.4586,  -4.3986
 16616, -11.5326,  29.3169, -38.1044,  10.7096,  89.4825,  -4.4026
 16624, -11.5459,  29.3361, -38.0902,  10.7205,  89.5063,  -4.4067
 16632, -11.5591,  29.3554, -38.0760,  10.7314,  89.5302,  -4.4107
 16640, -11.5724,  29.3746, -38.0618,  10.7423,  89.5540,  -4.4148
 16648, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 16656, -11.5989,  29.4131, -38.0334,  10.7641,  89.6017,  -4.4229
 16664, -11.6122,  29.4324, -38.0192,  10.7749,  89.6256,  -4.4269
 16672, -11.6254,  29.4516, -38.0049,  10.7858,  89.6494,  -4.4310
 16680, -11.6386,  29.4709, -37.9906,  10.7967,  89.6732,  -4.4350
 16688, -11.6519,  29.4901, -37.9764,  10.8075,  89.6970,  -4.4391
 16696, -11.6651,  29.5094, -37.9621,  10.8184,  89.7207,  -4.4431
 16704, -11.6783,  29.5286, -37.9478,  10.8292,  89.7445,  -4.4471
 16712, -11.6916,  29.5479, -37.9335,  10.8401,  89.7683,  -4.4512
 16728, -11.7312,  29.6056, -37.8905,  10.8725,  89.8395,  -4.4633
 16736, -11.7312,  29.6056, -37.8905,  10.8725,  89.8395,  -4.4633
 16744, -11.7444,  29.6249, -37.8762,  10.8833,  89.8632,  -4.4673
 16752, -11.7576,  29.6442, -37.8618,  10.8942,  89.8869,  -4.4713
 16760, -11.7708,  29.6634, -37.8475,  10.9050,  89.9106,  -4.4754
 16768, -11.7840,  29.6827, -37.8331,  10.9157,  89.9343,  -4.4794
 16776, -11.7972,  29.7019, -37.8187,  10.9265,  89.9580,  -4.4834
 16784, -11.8104,  29.7212, -37.8043,  10.9373,  89.9817,  -4.4875
 16792, -11.8236,  29.7405, -37.7899,  10.9481,  90.0053,  -4.4915
 16800, -11.8368,  29.7597, -37.7754,  10.9589,  90.0290,  -4.4955
 16808, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 16816, -11.8631,  29.7983, -37.7465,  10.9804,  90.0762,  -4.5036
 16824, -11.8763,  29.8175, -37.7321,  10.9911,  90.0999,  -4.5076
 16832, -11.8894,  29.8368, -37.7176,  11.0019,  90.1235,  -4.5116
 16840, -11.9026,  29.8561, -37.7031,  11.0126,  90.1471,  -4.5156
 16856, -11.9420,  29.9139, -37.6596,  11.0448,  90.2178,  -4.5277
 16864, -11.9420,  29.9139, -37.6596,  11.0448,  90.2178,  -4.5277
 16872, -11.9552,  29.9332, -37.6450,  11.0555,  90.2413,  -4.5317
 16880, -11.9683,  29.9524, -37.6305,  11.0662,  90.2649,  -4.5357
 16888, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 16896, -11.9946,  29.9910, -37.6014,  11.0876,  90.3119,  -4.5438
 16904, -12.0077,  30.0102, -37.5868,  11.0982,  90.3354,  -4.5478
 16912, -12.0208,  30.0295, -37.5722,  11.1089,  90.3589,  -4.5518
 16920, -12.0339,  30.0488, -37.5576,  11.1196,  90.3824,  -4.5558
 16928, -12.0470,  30.0681, -37.5430,  11.1302,  90.4059,  -4.5598
 16936, -12.0601,  30.0874, -37.5284,  11.1409,  90.4294,  -4.5638
 16944, -12.0732,  30.1066, -37.5137,  11.1516,  90.4528,  -4.5678
 16952, -12.0863,  30.1259, -37.4991,  11.1622,  90.4763,  -4.5718
 16960, -12.0994,  30.1452, -37.4844,  11.1728,  90.4997,  -4.5758
 16968, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 16984, -12.1518,  30.2223, -37.4256,  11.2153,  90.5934,  -4.5919
 16992, -12.1518,  30.2223, -37.4256,  11.2153,  90.5934,  -4.5919
 17000, -12.1648,  30.2416, -37.4109,  11.2259,  90.6168,  -4.5959
 17008, -12.1779,  30.2609, -37.3962,  11.2365,  90.6401,  -4.5999
 17016, -12.1910,  30.2802, -37.3814,  11.2471,  90.6635,  -4.6039
 17024, -12.2040,  30.2995, -37.3667,  11.2577,  90.6869,  -4.6079
 17032, -12.2171,  30.3188, -37.3519,  11.2683,  90.7102,  -4.6119
 17040, -12.2301,  30.3380, -37.3371,  11.2789,  90.7335,  -4.6159
 17048, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 17056, -12.2562,  30.3766, -37.3076,  11.3000,  90.7802,  -4.6239
 17064, -12.2693,  30.3959, -37.2927,  11.3106,  90.8035,  -4.6279
 17072, -12.2823,  30.4152, -37.2779,  11.3211,  90.8268,  -4.6319
 17080, -12.2953,  30.4345, -37.2631,  11.3317,  90.8501,  -4.6359
 17088, -12.3084,  30.4538, -37.2482,  11.3422,  90.8733,  -4.6398
 17096, -12.3214,  30.4731, -37.2334,  11.3527,  90.8966,  -4.6438
 17112, -12.3604,  30.5310, -37.1887,  11.3843,  90.9663,  -4.6558
 17120, -12.3604,  30.5310, -37.1887,  11.3843,  90.9663,  -4.6558
 17128, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 17136, -12.3864,  30.5696, -37.1589,  11.4053,  91.0127,  -4.6638
 17144, -12.3994,  30.5889, -37.1440,  11.4158,  91.0359,  -4.6678
 17152, -12.4124,  30.6082, -37.1290,  11.4263,  91.0591,  -4.6718
 17160, -12.4254,  30.6275, -37.1141,  11.4367,  91.0823,  -4.6758
 17168, -12.4384,  30.6468, -37.0991,  11.4472,  91.1054,  -4.6798
 17176, -12.4514,  30.6661, -37.0841,  11.4577,  91.1286,  -4.6837
 17184, -12.4643,  30.6854, -37.0692,  11.4681,  91.1518,  -4.6877
 17192, -12.4773,  30.7047, -37.0542,  11.4786,  91.1749,  -4.6917
 17200, -12.4903,  30.7240, -37.0392,  11.4890,  91.1980,  -4.6957
 17208, -12.5032,  30.7433, -37.0241,  11.4995,  91.2211,  -4.6997
 17216, -12.5162,  30.7626, -37.0091,  11.5099,  91.2442,  -4.7037
 17224, -12.5291,  30.7819, -36.9941,  11.5203,  91.2673,  -4.7077
 17240, -12.5680,  30.8398, -36.9489,  11.5516,  91.3365,  -4.7196
 17248, -12.5680,  30.8398, -36.9489,  11.5516,  91.3365,  -4.7196
 17256, -12.5809,  30.8591, -36.9338,  11.5620,  91.3596,  -4.7236
 17264, -12.5939,  30.8784, -36.9187,  11.5724,  91.3826,  -4.7276
 17272, -12.6068,  30.8977, -36.9036,  11.5828,  91.4056,  -4.7315
 17280, -12.6197,  30.9170, -36.8884,  11.5931,  91.4287,  -4.7355
 17288, -12.6326,  30.9363, -36.8733,  11.6035,  91.4517,  -4.7395
 17296, -12.6455,  30.9556, -36.8582,  11.6139,  91.4747,  -4.7435
 17304, -12.6584,  30.9750, -36.8430,  11.6243,  91.4977,  -4.7475
 17312, -12.6714,  30.9943, -36.8278,  11.6346,  91.5206,  -4.7514
 17320, -12.6843,  31.0136, -36.8126,  11.6450,  91.5436,  -4.7554
 17328, -12.6972,  31.0329, -36.7975,  11.6553,  91.5665,  -4.7594
 17336, -12.7101,  31.0522, -36.7822,  11.6656,  91.5895,  -4.7634
 17344, -12.7229,  31.0715, -36.7670,  11.6760,  91.6124,  -4.7674
 17352, -12.7358,  31.0908, -36.7518,  11.6863,  91.6353,  -4.7713
 17368, -12.7745,  31.1488, -36.7061,  11.7172,  91.7040,  -4.7833
 17376, -12.7745,  31.1488, -36.7061,  11.7172,  91.7040,  -4.7833
 17384, -12.7873,  31.1681, -36.6908,  11.7275,  91.7269,  -4.7872
 17392, -12.8002,  31.1874, -36.6755,  11.7378,  91.7498,  -4.7912
 17400, -12.8130,  31.2067, -36.6602,  11.7481,  91.7727,  -4.7952
 17408, -12.8259,  31.2260, -36.6449,  11.7584,  91.7955,  -4.7992
 17416, -12.8387,  31.2453, -36.6296,  11.7687,  91.8183,  -4.8031
 17424, -12.8516,  31.2647, -36.6143,  11.7789,  91.8412,  -4.8071
 17432, -12.8644,  31.2840, -36.5989,  11.7892,  91.8640,  -4.8111
 17440, -12.8773,  31.3033, -36.5836,  11.7994,  91.8868,  -4.8150
 17448, -12.8901,  31.3226, -36.5682,  11.8097,  91.9096,  -4.8190
 17456, -12.9029,  31.3419, -36.5528,  11.8199,  91.9324,  -4.8230
 17464, -12.9158,  31.3613, -36.5374,  11.8302,  91.9551,  -4.8270
 17472, -12.9286,  31.3806, -36.5220,  11.8404,  91.9779,  -4.8309
 17480, -12.9414,  31.3999, -36.5066,  11.8506,  92.0007,  -4.8349
 17496, -12.9798,  31.4579, -36.4603,  11.8812,  92.0689,  -4.8468
 17504, -12.9798,  31.4579, -36.4603,  11.8812,  92.0689,  -4.8468
 17512, -12.9926,  31.4772, -36.4449,  11.8914,  92.0916,  -4.8508
 17520, -13.0054,  31.4965, -36.4294,  11.9016,  92.1143,  -4.8547
 17528, -13.0182,  31.5158, -36.4139,  11.9118,  92.1370,  -4.8587
 17536, -13.0310,  31.5352, -36.3984,  11.9220,  92.1596,  -4.8627
 17544, -13.0438,  31.5545, -36.3829,  11.9322,  92.1823,  -4.8666
