timestamp,J1,J2,J3,J4,J5,J6
 17536, -10.6744,  34.8978, -30.1458,   9.7686,  89.0941,  -4.4830
 17544, -10.6843,  34.9198, -30.1236,   9.7762,  89.1126,  -4.4871
 17560, -10.7139,  34.9859, -30.0569,   9.7990,  89.1680,  -4.4994
 17568, -10.7139,  34.9859, -30.0569,   9.7990,  89.1680,  -4.4994
 17576, -10.7237,  35.0079, -30.0347,   9.8066,  89.1864,  -4.5035
 17584, -10.7336,  35.0299, -30.0124,   9.8142,  89.2048,  -4.5076
 17592, -10.7434,  35.0520, -29.9902,   9.8217,  89.2232,  -4.5118
 17600, -10.7533,  35.0740, -29.9679,   9.8293,  89.2416,  -4.5159
 17608, -10.7631,  35.0960, -29.9456,   9.8369,  89.2600,  -4.5200
 17616, -10.7729,  35.1180, -29.9233,   9.8444,  89.2784,  -4.5241
 17624, -10.7828,  35.1401, -29.9010,   9.8520,  89.2968,  -4.5282
 17632, -10.7926,  35.1621, -29.8787,   9.8595,  89.3151,  -4.5323
 17640, -10.8024,  35.1841, -29.8564,   9.8670,  89.3335,  -4.5365
 17648, -10.8122,  35.2061, -29.8340,   9.8745,  89.3518,  -4.5406
 17656, -10.8221,  35.2281, -29.8117,   9.8821,  89.3701,  -4.5447
 17664, -10.8319,  35.2502, -29.7893,   9.8896,  89.3884,  -4.5488
 17672, -10.8417,  35.2722, -29.7669,   9.8971,  89.4067,  -4.5530
 17688, -10.8711,  35.3382, -29.6997,   9.9196,  89.4615,  -4.5653
 17696, -10.8711,  35.3382, -29.6997,   9.9196,  89.4615,  -4.5653
 17704, -10.8809,  35.3603, -29.6773,   9.9270,  89.4798,  -4.5695
 17712, -10.8906,  35.3823, -29.6549,   9.9345,  89.4980,  -4.5736
 17720, -10.9004,  35.4043, -29.6324,   9.9420,  89.5162,  -4.5777
 17728, -10.9102,  35.4263, -29.6100,   9.9494,  89.5344,  -4.5818
 17736, -10.9200,  35.4483, -29.5875,   9.9569,  89.5527,  -4.5860
 17744, -10.9297,  35.4704, -29.5650,   9.9643,  89.5708,  -4.5901
 17752, -10.9395,  35.4924, -29.5425,   9.9718,  89.5890,  -4.5942
 17760, -10.9492,  35.5144, -29.5200,   9.9792,  89.6072,  -4.5983
 17768, -10.9590,  35.5364, -29.4975,   9.9866,  89.6253,  -4.6025
 17776, -10.9687,  35.5584, -29.4750,   9.9941,  89.6435,  -4.6066
 17784, -10.9785,  35.5804, -29.4525,  10.0015,  89.6616,  -4.6107
 17792, -10.9882,  35.6024, -29.4299,  10.0089,  89.6797,  -4.6149
 17800, -10.9980,  35.6245, -29.4074,  10.0163,  89.6979,  -4.6190
 17816, -11.0271,  35.6905, -29.3396,  10.0384,  89.7521,  -4.6314
 17824, -11.0271,  35.6905, -29.3396,  10.0384,  89.7521,  -4.6314
 17832, -11.0369,  35.7125, -29.3170,  10.0458,  89.7702,  -4.6356
 17840, -11.0466,  35.7345, -29.2944,  10.0532,  89.7882,  -4.6397
 17848, -11.0563,  35.7565, -29.2718,  10.0605,  89.8063,  -4.6438
 17856, -11.0660,  35.7786, -29.2491,  10.0679,  89.8243,  -4.6480
 17864, -11.0757,  35.8006, -29.2265,  10.0752,  89.8423,  -4.6521
 17872, -11.0854,  35.8226, -29.2038,  10.0826,  89.8603,  -4.6562
 17880, -11.0951,  35.8446, -29.1811,  10.0899,  89.8783,  -4.6604
 17888, -11.1048,  35.8666, -29.1585,  10.0972,  89.8963,  -4.6645
 17896, -11.1145,  35.8886, -29.1358,  10.1046,  89.9143,  -4.6687
 17904, -11.1241,  35.9106, -29.1130,  10.1119,  89.9322,  -4.6728
 17912, -11.1338,  35.9326, -29.0903,  10.1192,  89.9502,  -4.6770
 17920, -11.1435,  35.9546, -29.0676,  10.1265,  89.9681,  -4.6811
 17928, -11.1531,  35.9766, -29.0449,  10.1338,  89.9861,  -4.6853
 17944, -11.1821,  36.0427, -28.9766,  10.1556,  90.0398,  -4.6977
 17952, -11.1821,  36.0427, -28.9766,  10.1556,  90.0398,  -4.6977
 17960, -11.1918,  36.0647, -28.9538,  10.1629,  90.0577,  -4.7018
 17968, -11.2014,  36.0867, -28.9310,  10.1702,  90.0755,  -4.7060
 17976, -11.2110,  36.1087, -28.9082,  10.1774,  90.0934,  -4.7102
 17984, -11.2207,  36.1307, -28.8854,  10.1847,  90.1112,  -4.7143
 17992, -11.2303,  36.1527, -28.8625,  10.1919,  90.1291,  -4.7185
 18000, -11.2399,  36.1747, -28.8397,  10.1991,  90.1469,  -4.7226
 18008, -11.2496,  36.1967, -28.8168,  10.2064,  90.1647,  -4.7268
 18016, -11.2592,  36.2187, -28.7940,  10.2136,  90.1825,  -4.7309
 18024, -11.2688,  36.2407, -28.7711,  10.2208,  90.2003,  -4.7351
 18032, -11.2784,  36.2627, -28.7482,  10.2280,  90.2181,  -4.7392
 18040, -11.2880,  36.2847, -28.7253,  10.2352,  90.2358,  -4.7434
 18048, -11.2976,  36.3067, -28.7024,  10.2424,  90.2536,  -4.7476
 18056, -11.3072,  36.3287, -28.6795,  10.2496,  90.2713,  -4.7517
 18072, -11.3360,  36.3947, -28.6106,  10.2711,  90.3245,  -4.7642
 18080, -11.3360,  36.3947, -28.6106,  10.2711,  90.3245,  -4.7642
 18088, -11.3456,  36.4167, -28.5877,  10.2783,  90.3422,  -4.7684
 18096, -11.3551,  36.4387, -28.5647,  10.2855,  90.3599,  -4.7725
 18104, -11.3647,  36.4607, -28.5417,  10.2926,  90.3776,  -4.7767
 18112, -11.3743,  36.4827, -28.5187,  10.2997,  90.3952,  -4.7809
 18120, -11.3838,  36.5047, -28.4957,  10.3069,  90.4129,  -4.7850
 18128, -11.3934,  36.5267, -28.4727,  10.3140,  90.4305,  -4.7892
 18136, -11.4029,  36.5487, -28.4496,  10.3211,  90.4482,  -4.7934
 18144, -11.4125,  36.5707, -28.4266,  10.3283,  90.4658,  -4.7975
 18152, -11.4220,  36.5927, -28.4035,  10.3354,  90.4834,  -4.8017
 18160, -11.4316,  36.6147, -28.3804,  10.3425,  90.5010,  -4.8059
 18168, -11.4411,  36.6367, -28.3574,  10.3496,  90.5186,  -4.8101
 18176, -11.4506,  36.6587, -28.3343,  10.3567,  90.5361,  -4.8142
 18184, -11.4602,  36.6807, -28.3112,  10.3637,  90.5537,  -4.8184
 18200, -11.4887,  36.7467, -28.2418,  10.3850,  90.6063,  -4.8309
 18208, -11.4887,  36.7467, -28.2418,  10.3850,  90.6063,  -4.8309
 18216, -11.4982,  36.7687, -28.2186,  10.3920,  90.6238,  -4.8351
 18224, -11.5077,  36.7907, -28.1955,  10.3991,  90.6413,  -4.8393
 18232, -11.5172,  36.8127, -28.1723,  10.4061,  90.6588,  -4.8435
 18240, -11.5267,  36.8347, -28.1491,  10.4131,  90.6763,  -4.8477
 18248, -11.5362,  36.8567, -28.1259,  10.4202,  90.6938,  -4.8519
 18256, -11.5457,  36.8787, -28.1027,  10.4272,  90.7112,  -4.8560
 18264, -11.5552,  36.9006, -28.0795,  10.4342,  90.7287,  -4.8602
 18272, -11.5647,  36.9226, -28.0563,  10.4412,  90.7461,  -4.8644
 18280, -11.5742,  36.9446, -28.0330,  10.4482,  90.7635,  -4.8686
 18288, -11.5836,  36.9666, -28.0098,  10.4552,  90.7809,  -4.8728
 18296, -11.5931,  36.9886, -27.9865,  10.4622,  90.7983,  -4.8770
 18304, -11.6026,  37.0106, -27.9632,  10.4692,  90.8157,  -4.8812
 18312, -11.6120,  37.0326, -27.9399,  10.4762,  90.8331,  -4.8854
 18328, -11.6404,  37.0986, -27.8700,  10.4971,  90.8852,  -4.8979
 18336, -11.6404,  37.0986, -27.8700,  10.4971,  90.8852,  -4.8979
 18344, -11.6498,  37.1206, -27.8467,  10.5040,  90.9025,  -4.9021
 18352, -11.6593,  37.1426, -27.8233,  10.5110,  90.9198,  -4.9063
 18360, -11.6687,  37.1645, -27.8000,  10.5179,  90.9371,  -4.9105
 18368, -11.6781,  37.1865, -27.7766,  10.5249,  90.9544,  -4.9147
 18376, -11.6875,  37.2085, -27.7532,  10.5318,  90.9717,  -4.9189
 18384, -11.6970,  37.2305, -27.7298,  10.5387,  90.9890,  -4.9232
 18392, -11.7064,  37.2525, -27.7064,  10.5456,  91.0062,  -4.9274
 18400, -11.7158,  37.2745, -27.6830,  10.5525,  91.0235,  -4.9316
 18408, -11.7252,  37.2965, -27.6596,  10.5594,  91.0408,  -4.9358
 18416, -11.7346,  37.3185, -27.6362,  10.5663,  91.0580,  -4.9400
 18424, -11.7440,  37.3405, -27.6127,  10.5732,  91.0752,  -4.9442
 18432, -11.7534,  37.3624, -27.5892,  10.5801,  91.0924,  -4.9484
 18440, -11.7628,  37.3844, -27.5658,  10.5870,  91.1096,  -4.9526
 18456, -11.7909,  37.4504, -27.4953,  10.6075,  91.1611,  -4.9652
 18464, -11.7909,  37.4504, -27.4953,  10.6075,  91.1611,  -4.9652
 18472, -11.8003,  37.4724, -27.4718,  10.6144,  91.1783,  -4.9695
 18480, -11.8097,  37.4944, -27.4483,  10.6212,  91.1954,  -4.9737
 18488, -11.8190,  37.5163, -27.4247,  10.6281,  91.2125,  -4.9779
 18496, -11.8284,  37.5383, -27.4012,  10.6349,  91.2296,  -4.9821
 18504, -11.8377,  37.5603, -27.3776,  10.6417,  91.2468,  -4.9863
 18512, -11.8471,  37.5823, -27.3540,  10.6485,  91.2638,  -4.9906
 18520, -11.8564,  37.6043, -27.3305,  10.6553,  91.2809,  -4.9948
 18528, -11.8658,  37.6263, -27.3069,  10.6621,  91.2980,  -4.9990
 18536, -11.8751,  37.6482, -27.2832,  10.6689,  91.3150,  -5.0032
 18544, -11.8845,  37.6702, -27.2596,  10.6757,  91.3321,  -5.0075
 18552, -11.8938,  37.6922, -27.2360,  10.6825,  91.3491,  -5.0117
 18560, -11.9031,  37.7142, -27.2124,  10.6893,  91.3662,  -5.0159
 18568, -11.9124,  37.7362, -27.1887,  10.6960,  91.3832,  -5.0201
 18584, -11.9404,  37.8021, -27.1177,  10.7163,  91.4341,  -5.0328
 18592, -11.9404,  37.8021, -27.1177,  10.7163,  91.4341,  -5.0328
 18600, -11.9497,  37.8241, -27.0940,  10.7231,  91.4511,  -5.0371
 18608, -11.9590,  37.8461, -27.0703,  10.7298,  91.4681,  -5.0413
 18616, -11.9683,  37.8681, -27.0465,  10.7365,  91.4850,  -5.0456
 18624, -11.9776,  37.8900, -27.0228,  10.7432,  91.5019,  -5.0498
 18632, -11.9869,  37.9120, -26.9991,  10.7500,  91.5189,  -5.0540
 18640, -11.9961,  37.9340, -26.9753,  10.7567,  91.5358,  -5.0583
 18648, -12.0054,  37.9560, -26.9516,  10.7634,  91.5527,  -5.0625
 18656, -12.0147,  37.9780, -26.9278,  10.7701,  91.5696,  -5.0668
 18664, -12.0240,  37.9999, -26.9040,  10.7768,  91.5864,  -5.0710
 18672, -12.0332,  38.0219, -26.8802,  10.7834,  91.6033,  -5.0753
 18680, -12.0425,  38.0439, -26.8564,  10.7901,  91.6202,  -5.0795
 18688, -12.0518,  38.0659, -26.8325,  10.7968,  91.6370,  -5.0838
 18696, -12.0610,  38.0879, -26.8087,  10.8035,  91.6538,  -5.0880
 18712, -12.0887,  38.1538, -26.7371,  10.8234,  91.7043,  -5.1008
 18720, -12.0887,  38.1538, -26.7371,  10.8234,  91.7043,  -5.1008
 18728, -12.0980,  38.1758, -26.7132,  10.8300,  91.7210,  -5.1050
 18736, -12.1072,  38.1978, -26.6893,  10.8367,  91.7378,  -5.1093
 18744, -12.1164,  38.2197, -26.6655,  10.8433,  91.7546,  -5.1136
 18752, -12.1257,  38.2417, -26.6415,  10.8499,  91.7713,  -5.1178
 18760, -12.1349,  38.2637, -26.6176,  10.8565,  91.7881,  -5.1221
 18768, -12.1441,  38.2857, -26.5937,  10.8631,  91.8048,  -5.1263
 18776, -12.1533,  38.3076, -26.5697,  10.8697,  91.8215,  -5.1306
 18784, -12.1625,  38.3296, -26.5457,  10.8763,  91.8382,  -5.1349
 18792, -12.1717,  38.3516, -26.5218,  10.8829,  91.8549,  -5.1391
 18800, -12.1809,  38.3736, -26.4978,  10.8895,  91.8716,  -5.1434
 18808, -12.1901,  38.3955, -26.4738,  10.8960,  91.8883,  -5.1477
 18816, -12.1993,  38.4175, -26.4498,  10.9026,  91.9049,  -5.1520
 18824, -12.2085,  38.4395, -26.4258,  10.9092,  91.9216,  -5.1562
 18840, -12.2360,  38.5054, -26.3536,  10.9288,  91.9715,  -5.1691
 18848, -12.2360,  38.5054, -26.3536,  10.9288,  91.9715,  -5.1691
 18856, -12.2452,  38.5274, -26.3296,  10.9353,  91.9881,  -5.1733
 18864, -12.2544,  38.5494, -26.3055,  10.9419,  92.0046,  -5.1776
 18872, -12.2635,  38.5714, -26.2814,  10.9484,  92.0212,  -5.1819
 18880, -12.2727,  38.5933, -26.2573,  10.9549,  92.0378,  -5.1862
 18888, -12.2818,  38.6153, -26.2332,  10.9614,  92.0544,  -5.1905
 18896, -12.2910,  38.6373, -26.2091,  10.9679,  92.0709,  -5.1948
 18904, -12.3001,  38.6593, -26.1849,  10.9744,  92.0874,  -5.1991
 18912, -12.3093,  38.6812, -26.1608,  10.9809,  92.1040,  -5.2033
 18920, -12.3184,  38.7032, -26.1366,  10.9874,  92.1205,  -5.2076
 18928, -12.3275,  38.7252, -26.1125,  10.9938,  92.1370,  -5.2119
 18936, -12.3366,  38.7471, -26.0883,  11.0003,  92.1535,  -5.2162
 18944, -12.3458,  38.7691, -26.0641,  11.0068,  92.1700,  -5.2205
 18952, -12.3549,  38.7911, -26.0399,  11.0132,  92.1864,  -5.2248
 18968, -12.3822,  38.8570, -25.9672,  11.0325,  92.2358,  -5.2377
 18976, -12.3822,  38.8570, -25.9672,  11.0325,  92.2358,  -5.2377
 18984, -12.3913,  38.8790, -25.9430,  11.0390,  92.2522,  -5.2420
 18992, -12.4004,  38.9010, -25.9187,  11.0454,  92.2686,  -5.2463
 19000, -12.4095,  38.9229, -25.8944,  11.0518,  92.2850,  -5.2506
 19008, -12.4186,  38.9449, -25.8701,  11.0582,  92.3014,  -5.2549
 19016, -12.4277,  38.9669, -25.8458,  11.0646,  92.3177,  -5.2593
 19024, -12.4368,  38.9888, -25.8215,  11.0710,  92.3341,  -5.2636
 19032, -12.4458,  39.0108, -25.7972,  11.0774,  92.3505,  -5.2679
 19040, -12.4549,  39.0328, -25.7729,  11.0838,  92.3668,  -5.2722
 19048, -12.4640,  39.0548, -25.7485,  11.0901,  92.3831,  -5.2765
 19056, -12.4730,  39.0767, -25.7242,  11.0965,  92.3994,  -5.2808
 19064, -12.4821,  39.0987, -25.6998,  11.1029,  92.4158,  -5.2851
 19072, -12.4912,  39.1207, -25.6754,  11.1092,  92.4321,  -5.2895
 19080, -12.5002,  39.1427, -25.6511,  11.1156,  92.4483,  -5.2938
 19096, -12.5273,  39.2086, -25.5778,  11.1346,  92.4971,  -5.3068
 19104, -12.5273,  39.2086, -25.5778,  11.1346,  92.4971,  -5.3068
 19112, -12.5364,  39.2305, -25.5534,  11.1409,  92.5134,  -5.3111
 19120, -12.5454,  39.2525, -25.5289,  11.1472,  92.5296,  -5.3154
 19128, -12.5544,  39.2745, -25.5045,  11.1535,  92.5458,  -5.3198
 19136, -12.5634,  39.2965, -25.4800,  11.1598,  92.5620,  -5.3241
 19144, -12.5725,  39.3184, -25.4555,  11.1661,  92.5782,  -5.3284
 19152, -12.5815,  39.3404, -25.4310,  11.1724,  92.5944,  -5.3328
 19160, -12.5905,  39.3624, -25.4065,  11.1787,  92.6106,  -5.3371
 19168, -12.5995,  39.3843, -25.3820,  11.1849,  92.6267,  -5.3414
 19176, -12.6085,  39.4063, -25.3575,  11.1912,  92.6429,  -5.3458
 19184, -12.6175,  39.4283, -25.3330,  11.1975,  92.6590,  -5.3501
 19192, -12.6265,  39.4503, -25.3084,  11.2037,  92.6751,  -5.3545
 19200, -12.6355,  39.4722, -25.2838,  11.2100,  92.6913,  -5.3588
 19208, -12.6445,  39.4942, -25.2593,  11.2162,  92.7074,  -5.3632
 19224, -12.6714,  39.5601, -25.1855,  11.2349,  92.7556,  -5.3762
 19232, -12.6714,  39.5601, -25.1855,  11.2349,  92.7556,  -5.3762
 19240, -12.6803,  39.5821, -25.1608,  11.2411,  92.7717,  -5.3806
 19248, -12.6893,  39.6041, -25.1362,  11.2473,  92.7877,  -5.3849
 19256, -12.6983,  39.6260, -25.1116,  11.2535,  92.8038,  -5.3893
 19264, -12.7072,  39.6480, -25.0869,  11.2597,  92.8198,  -5.3937
 19272, -12.7162,  39.6700, -25.0623,  11.2659,  92.8358,  -5.3980
 19280, -12.7251,  39.6919, -25.0376,  11.2721,  92.8518,  -5.4024
 19288, -12.7341,  39.7139, -25.0129,  11.2783,  92.8678,  -5.4067
 19296, -12.7430,  39.7359, -24.9882,  11.2845,  92.8838,  -5.4111
 19304, -12.7519,  39.7579, -24.9635,  11.2906,  92.8997,  -5.4155
 19312, -12.7609,  39.7798, -24.9388,  11.2968,  92.9157,  -5.4199
 19320, -12.7698,  39.8018, -24.9140,  11.3029,  92.9316,  -5.4242
 19328, -12.7787,  39.8238, -24.8893,  11.3091,  92.9476,  -5.4286
 19336, -12.7876,  39.8457, -24.8645,  11.3152,  92.9635,  -5.4330
 19352, -12.8144,  39.9116, -24.7902,  11.3336,  93.0112,  -5.4461
 19360, -12.8144,  39.9116, -24.7902,  11.3336,  93.0112,  -5.4461
 19368, -12.8233,  39.9336, -24.7654,  11.3397,  93.0271,  -5.4505
 19376, -12.8322,  39.9556, -24.7405,  11.3458,  93.0429,  -5.4549
 19384, -12.8411,  39.9776, -24.7157,  11.3519,  93.0588,  -5.4593
 19392, -12.8499,  39.9995, -24.6909,  11.3580,  93.0746,  -5.4637
 19400, -12.8588,  40.0215, -24.6660,  11.3641,  93.0905,  -5.4680
 19408, -12.8677,  40.0435, -24.6412,  11.3701,  93.1063,  -5.4724
 19416, -12.8766,  40.0654, -24.6163,  11.3762,  93.1221,  -5.4768
 19424, -12.8855,  40.0874, -24.5914,  11.3823,  93.1379,  -5.4812
 19432, -12.8943,  40.1094, -24.5665,  11.3883,  93.1537,  -5.4856
 19440, -12.9032,  40.1314, -24.5416,  11.3944,  93.1695,  -5.4900
 19448, -12.9120,  40.1533, -24.5167,  11.4004,  93.1852,  -5.4944
 19456, -12.9209,  40.1753, -24.4917,  11.4065,  93.2010,  -5.4988
 19464, -12.9297,  40.1973, -24.4668,  11.4125,  93.2168,  -5.5032
 19480, -12.9563,  40.2632, -24.3919,  11.4306,  93.2639,  -5.5164
 19488, -12.9563,  40.2632, -24.3919,  11.4306,  93.2639,  -5.5164
 19496, -12.9651,  40.2852, -24.3669,  11.4366,  93.2796,  -5.5209
 19504, -12.9739,  40.3071, -24.3419,  11.4426,  93.2953,  -5.5253
 19512, -12.9828,  40.3291, -24.3169,  11.4485,  93.3110,  -5.5297
 19520, -12.9916,  40.3511, -24.2919,  11.4545,  93.3266,  -5.5341
 19528, -13.0004,  40.3730, -24.2668,  11.4605,  93.3423,  -5.5385
 19536, -13.0092,  40.3950, -24.2418,  11.4665,  93.3579,  -5.5429
 19544, -13.0180,  40.4170, -24.2167,  11.4724,  93.3735,  -5.5474
 19552, -13.0268,  40.4390, -24.1916,  11.4784,  93.3892,  -5.5518
 19560, -13.0356,  40.4609, -24.1666,  11.4844,  93.4048,  -5.5562
 19568, -13.0444,  40.4829, -24.1415,  11.4903,  93.4204,  -5.5606
 19576, -13.0532,  40.5049, -24.1164,  11.4962,  93.4359,  -5.5651
 19584, -13.0620,  40.5268, -24.0912,  11.5022,  93.4515,  -5.5695
 19592, -13.0708,  40.5488, -24.0661,  11.5081,  93.4671,  -5.5739
 19608, -13.0971,  40.6147, -23.9906,  11.5258,  93.5137,  -5.5873
 19616, -13.0971,  40.6147, -23.9906,  11.5258,  93.5137,  -5.5873
 19624, -13.1059,  40.6367, -23.9655,  11.5317,  93.5292,  -5.5917
 19632, -13.1147,  40.6587, -23.9403,  11.5376,  93.5447,  -5.5961
 19640, -13.1234,  40.6807, -23.9151,  11.5435,  93.5602,  -5.6006
 19648, -13.1322,  40.7026, -23.8899,  11.5494,  93.5757,  -5.6050
 19656, -13.1409,  40.7246, -23.8646,  11.5553,  93.5912,  -5.6095
 19664, -13.1497,  40.7466, -23.8394,  11.5611,  93.6066,  -5.6139
 19672, -13.1584,  40.7686, -23.8141,  11.5670,  93.6221,  -5.6184
 19680, -13.1672,  40.7905, -23.7889,  11.5728,  93.6375,  -5.6228
 19688, -13.1759,  40.8125, -23.7636,  11.5787,  93.6529,  -5.6273
 19696, -13.1846,  40.8345, -23.7383,  11.5845,  93.6684,  -5.6318
 19704, -13.1934,  40.8565, -23.7130,  11.5904,  93.6838,  -5.6362
 19712, -13.2021,  40.8784, -23.6877,  11.5962,  93.6992,  -5.6407
 19720, -13.2108,  40.9004, -23.6624,  11.6020,  93.7145,  -5.6451
 19736, -13.2369,  40.9663, -23.5864,  11.6194,  93.7606,  -5.6585
 19744, -13.2369,  40.9663, -23.5864,  11.6194,  93.7606,  -5.6585
 19752, -13.2456,  40.9883, -23.5610,  11.6252,  93.7759,  -5.6630
 19760, -13.2543,  41.0103, -23.5357,  11.6310,  93.7913,  -5.6675
 19768, -13.2630,  41.0323, -23.5103,  11.6368,  93.8066,  -5.6720
 19776, -13.2717,  41.0542, -23.4849,  11.6426,  93.8219,  -5.6764
 19784, -13.2804,  41.0762, -23.4595,  11.6483,  93.8372,  -5.6809
 19792, -13.2891,  41.0982, -23.4340,  11.6541,  93.8525,  -5.6854
 19800, -13.2978,  41.1202, -23.4086,  11.6599,  93.8677,  -5.6899
 19808, -13.3064,  41.1421, -23.3831,  11.6656,  93.8830,  -5.6944
 19816, -13.3151,  41.1641, -23.3577,  11.6713,  93.8982,  -5.6989
 19824, -13.3238,  41.1861, -23.3322,  11.6771,  93.9135,  -5.7034
 19832, -13.3324,  41.2081, -23.3067,  11.6828,  93.9287,  -5.7078
 19840, -13.3411,  41.2300, -23.2813,  11.6885,  93.9439,  -5.7123
 19848, -13.3497,  41.2520, -23.2557,  11.6942,  93.9591,  -5.7168
 19864, -13.3757,  41.3180, -23.1791,  11.7113,  94.0046,  -5.7303
 19872, -13.3757,  41.3180, -23.1791,  11.7113,  94.0046,  -5.7303
 19880, -13.3843,  41.3399, -23.1536,  11.7170,  94.0198,  -5.7348
 19888, -13.3930,  41.3619, -23.1280,  11.7227,  94.0349,  -5.7393
 19896, -13.4016,  41.3839, -23.1025,  11.7284,  94.0501,  -5.7439
 19904, -13.4102,  41.4059, -23.0769,  11.7340,  94.0652,  -5.7484
 19912, -13.4188,  41.4279, -23.0513,  11.7397,  94.0803,  -5.7529
 19920, -13.4274,  41.4498, -23.0256,  11.7454,  94.0954,  -5.7574
 19928, -13.4361,  41.4718, -23.0000,  11.7510,  94.1105,  -5.7619
 19936, -13.4447,  41.4938, -22.9744,  11.7567,  94.1256,  -5.7664
 19944, -13.4533,  41.5158, -22.9488,  11.7623,  94.1406,  -5.7709
 19952, -13.4619,  41.5378, -22.9231,  11.7679,  94.1557,  -5.7755
 19960, -13.4705,  41.5597, -22.8974,  11.7735,  94.1707,  -5.7800
 19968, -13.4791,  41.5817, -22.8717,  11.7792,  94.1858,  -5.7845
 19976, -13.4876,  41.6037, -22.8461,  11.7848,  94.2008,  -5.7890
 19992, -13.5134,  41.6696, -22.7689,  11.8015,  94.2458,  -5.8026
 20000, -13.5134,  41.6696, -22.7689,  11.8015,  94.2458,  -5.8026
 20008, -13.5220,  41.6916, -22.7432,  11.8071,  94.2607,  -5.8072
 20016, -13.5305,  41.7136, -22.7174,  11.8127,  94.2757,  -5.8117
 20024, -13.5391,  41.7356, -22.6916,  11.8183,  94.2907,  -5.8163
 20032, -13.5477,  41.7576, -22.6659,  11.8238,  94.3056,  -5.8208
 20040, -13.5562,  41.7796, -22.6401,  11.8294,  94.3205,  -5.8253
 20048, -13.5648,  41.8015, -22.6143,  11.8349,  94.3355,  -5.8299
 20056, -13.5733,  41.8235, -22.5885,  11.8405,  94.3503,  -5.8344
 20064, -13.5818,  41.8454, -22.5628,  11.8460,  94.3652,  -5.8390
 20072, -13.5903,  41.8672, -22.5372,  11.8515,  94.3800,  -5.8435
 20080, -13.5987,  41.8890, -22.5115,  11.8569,  94.3947,  -5.8480
 20088, -13.6072,  41.9107, -22.4860,  11.8624,  94.4094,  -5.8525
 20096, -13.6155,  41.9323, -22.4606,  11.8678,  94.4240,  -5.8570
 20104, -13.6239,  41.9538, -22.4353,  11.8732,  94.4385,  -5.8614
 20120, -13.6485,  42.0174, -22.3603,  11.8891,  94.4814,  -5.8747
 20128, -13.6485,  42.0174, -22.3603,  11.8891,  94.4814,  -5.8747
 20136, -13.6566,  42.0384, -22.3356,  11.8943,  94.4955,  -5.8790
 20144, -13.6646,  42.0591, -22.3112,  11.8995,  94.5094,  -5.8833
 20152, -13.6726,  42.0796, -22.2869,  11.9046,  94.5232,  -5.8876
 20160, -13.6804,  42.1000, -22.2629,  11.9096,  94.5369,  -5.8918
 20168, -13.6882,  42.1201, -22.2391,  11.9146,  94.5504,  -5.8960
 20176, -13.6959,  42.1400, -22.2157,  11.9195,  94.5637,  -5.9002
 20184, -13.7035,  42.1596, -22.1924,  11.9244,  94.5769,  -5.9043
 20192, -13.7109,  42.1790, -22.1695,  11.9292,  94.5898,  -5.9083
 20200, -13.7183,  42.1981, -22.1469,  11.9339,  94.6026,  -5.9123
 20208, -13.7256,  42.2169, -22.1247,  11.9385,  94.6152,  -5.9162
 20216, -13.7327,  42.2354, -22.1027,  11.9431,  94.6276,  -5.9201
 20224, -13.7397,  42.2536, -22.0812,  11.9476,  94.6397,  -5.9239
 20232, -13.7466,  42.2715, -22.0600,  11.9520,  94.6516,  -5.9276
 20248, -13.7664,  42.3230, -21.9990,  11.9646,  94.6860,  -5.9384
 20256, -13.7664,  42.3230, -21.9990,  11.9646,  94.6860,  -5.9384
 20264, -13.7727,  42.3394, -21.9795,  11.9686,  94.6969,  -5.9418
 20272, -13.7788,  42.3554, -21.9605,  11.9725,  94.7076,  -5.9452
 20280, -13.7848,  42.3710, -21.9420,  11.9763,  94.7179,  -5.9484
 20288, -13.7906,  42.3862, -21.9240,  11.9800,  94.7280,  -5.9516
 20296, -13.7963,  42.4009, -21.9065,  11.9836,  94.7378,  -5.9547
 20304, -13.8018,  42.4152, -21.8895,  11.9871,  94.7473,  -5.9577
 20312, -13.8071,  42.4290, -21.8731,  11.9905,  94.7564,  -5.9606
 20320, -13.8122,  42.4423, -21.8573,  11.9937,  94.7653,  -5.9634
 20328, -13.8171,  42.4551, -21.8420,  11.9968,  94.7738,  -5.9661
 20336, -13.8218,  42.4675, -21.8273,  11.9998,  94.7820,  -5.9686
 20344, -13.8264,  42.4793, -21.8133,  12.0027,  94.7898,  -5.9711
 20352, -13.8307,  42.4906, -21.7999,  12.0054,  94.7973,  -5.9735
 20360, -13.8348,  42.5013, -21.7871,  12.0081,  94.8044,  -5.9757
 20376, -13.8459,  42.5303, -21.7525,  12.0151,  94.8235,  -5.9818
 20384, -13.8459,  42.5303, -21.7525,  12.0151,  94.8235,  -5.9818
 20392, -13.8492,  42.5390, -21.7422,  12.0172,  94.8293,  -5.9836
 20400, -13.8523,  42.5471, -21.7325,  12.0192,  94.8347,  -5.9854
 20408, -13.8553,  42.5549, -21.7233,  12.0210,  94.8398,  -5.9870
 20416, -13.8581,  42.5621, -21.7146,  12.0228,  94.8446,  -5.9885
 20424, -13.8607,  42.5689, -21.7065,  12.0244,  94.8491,  -5.9899
 20432, -13.8631,  42.5753, -21.6989,  12.0260,  94.8533,  -5.9913
