timestamp,J1,J2,J3,J4,J5,J6
 21288, -11.1627,  35.9973, -29.0230,  10.1411,  90.0018,  -4.6895
 21296, -11.1708,  36.0157, -29.0039,  10.1472,  90.0168,  -4.6929
 21304, -11.1789,  36.0342, -28.9848,  10.1533,  90.0318,  -4.6964
 21312, -11.1870,  36.0527, -28.9657,  10.1594,  90.0468,  -4.6999
 21320, -11.1951,  36.0711, -28.9465,  10.1655,  90.0618,  -4.7034
 21328, -11.2032,  36.0896, -28.9274,  10.1716,  90.0768,  -4.7069
 21336, -11.2113,  36.1081, -28.9083,  10.1777,  90.0918,  -4.7103
 21344, -11.2194,  36.1265, -28.8891,  10.1838,  90.1068,  -4.7138
 21360, -11.2436,  36.1819, -28.8316,  10.2020,  90.1517,  -4.7243
 21368, -11.2436,  36.1819, -28.8316,  10.2020,  90.1517,  -4.7243
 21376, -11.2517,  36.2004, -28.8125,  10.2081,  90.1666,  -4.7278
 21384, -11.2597,  36.2188, -28.7933,  10.2141,  90.1816,  -4.7312
 21392, -11.2678,  36.2373, -28.7741,  10.2202,  90.1965,  -4.7347
 21400, -11.2759,  36.2558, -28.7549,  10.2262,  90.2114,  -4.7382
 21408, -11.2839,  36.2742, -28.7357,  10.2323,  90.2263,  -4.7417
 21416, -11.2920,  36.2927, -28.7165,  10.2383,  90.2412,  -4.7452
 21424, -11.3000,  36.3111, -28.6972,  10.2443,  90.2561,  -4.7487
 21432, -11.3081,  36.3296, -28.6780,  10.2504,  90.2710,  -4.7522
 21440, -11.3161,  36.3481, -28.6588,  10.2564,  90.2859,  -4.7557
 21448, -11.3242,  36.3665, -28.6395,  10.2624,  90.3008,  -4.7592
 21456, -11.3322,  36.3850, -28.6203,  10.2684,  90.3157,  -4.7627
 21464, -11.3403,  36.4034, -28.6010,  10.2745,  90.3305,  -4.7661
 21472, -11.3483,  36.4219, -28.5817,  10.2805,  90.3454,  -4.7696
 21488, -11.3724,  36.4773, -28.5238,  10.2985,  90.3898,  -4.7801
 21496, -11.3724,  36.4773, -28.5238,  10.2985,  90.3898,  -4.7801
 21504, -11.3804,  36.4957, -28.5045,  10.3044,  90.4047,  -4.7836
 21512, -11.3884,  36.5142, -28.4852,  10.3104,  90.4195,  -4.7871
 21520, -11.3964,  36.5327, -28.4659,  10.3164,  90.4343,  -4.7906
 21528, -11.4045,  36.5511, -28.4466,  10.3224,  90.4491,  -4.7941
 21536, -11.4125,  36.5696, -28.4272,  10.3284,  90.4639,  -4.7976
 21544, -11.4205,  36.5880, -28.4079,  10.3343,  90.4786,  -4.8011
 21552, -11.4285,  36.6065, -28.3885,  10.3403,  90.4934,  -4.8046
 21560, -11.4365,  36.6250, -28.3692,  10.3462,  90.5082,  -4.8081
 21568, -11.4445,  36.6434, -28.3498,  10.3522,  90.5229,  -4.8116
 21576, -11.4525,  36.6619, -28.3304,  10.3581,  90.5377,  -4.8151
 21584, -11.4605,  36.6803, -28.3111,  10.3641,  90.5524,  -4.8186
 21592, -11.4685,  36.6988, -28.2917,  10.3700,  90.5671,  -4.8221
 21600, -11.4764,  36.7172, -28.2722,  10.3759,  90.5819,  -4.8256
 21616, -11.5004,  36.7726, -28.2140,  10.3937,  90.6260,  -4.8361
 21624, -11.5004,  36.7726, -28.2140,  10.3937,  90.6260,  -4.8361
 21632, -11.5084,  36.7911, -28.1946,  10.3996,  90.6406,  -4.8397
 21640, -11.5163,  36.8095, -28.1751,  10.4055,  90.6553,  -4.8432
 21648, -11.5243,  36.8280, -28.1557,  10.4114,  90.6700,  -4.8467
 21656, -11.5323,  36.8464, -28.1362,  10.4173,  90.6847,  -4.8502
 21664, -11.5402,  36.8649, -28.1167,  10.4232,  90.6993,  -4.8537
 21672, -11.5482,  36.8833, -28.0973,  10.4291,  90.7140,  -4.8572
 21680, -11.5561,  36.9018, -28.0778,  10.4350,  90.7286,  -4.8607
 21688, -11.5641,  36.9202, -28.0583,  10.4409,  90.7432,  -4.8642
 21696, -11.5720,  36.9387, -28.0388,  10.4468,  90.7579,  -4.8677
 21704, -11.5800,  36.9571, -28.0193,  10.4527,  90.7725,  -4.8713
 21712, -11.5879,  36.9756, -27.9998,  10.4585,  90.7871,  -4.8748
 21720, -11.5959,  36.9940, -27.9803,  10.4644,  90.8017,  -4.8783
 21728, -11.6038,  37.0125, -27.9607,  10.4702,  90.8163,  -4.8818
 21744, -11.6276,  37.0679, -27.9021,  10.4878,  90.8600,  -4.8924
 21752, -11.6276,  37.0679, -27.9021,  10.4878,  90.8600,  -4.8924
 21760, -11.6355,  37.0863, -27.8825,  10.4936,  90.8746,  -4.8959
 21768, -11.6435,  37.1048, -27.8630,  10.4995,  90.8891,  -4.8994
 21776, -11.6514,  37.1232, -27.8434,  10.5053,  90.9037,  -4.9029
 21784, -11.6593,  37.1417, -27.8238,  10.5111,  90.9182,  -4.9064
 21792, -11.6672,  37.1601, -27.8042,  10.5169,  90.9328,  -4.9100
 21800, -11.6751,  37.1785, -27.7846,  10.5228,  90.9473,  -4.9135
 21808, -11.6830,  37.1970, -27.7650,  10.5286,  90.9618,  -4.9170
 21816, -11.6909,  37.2155, -27.7454,  10.5344,  90.9763,  -4.9205
 21824, -11.6988,  37.2339, -27.7257,  10.5402,  90.9908,  -4.9241
 21832, -11.7067,  37.2524, -27.7061,  10.5460,  91.0053,  -4.9276
 21840, -11.7146,  37.2708, -27.6865,  10.5518,  91.0197,  -4.9311
 21848, -11.7225,  37.2893, -27.6668,  10.5576,  91.0342,  -4.9346
 21856, -11.7304,  37.3077, -27.6472,  10.5634,  91.0487,  -4.9382
 21872, -11.7541,  37.3631, -27.5881,  10.5807,  91.0920,  -4.9488
 21880, -11.7541,  37.3631, -27.5881,  10.5807,  91.0920,  -4.9488
 21888, -11.7619,  37.3815, -27.5685,  10.5864,  91.1065,  -4.9523
 21896, -11.7698,  37.3999, -27.5487,  10.5922,  91.1209,  -4.9558
 21904, -11.7777,  37.4184, -27.5290,  10.5980,  91.1353,  -4.9594
 21912, -11.7855,  37.4368, -27.5093,  10.6037,  91.1497,  -4.9629
 21920, -11.7934,  37.4553, -27.4896,  10.6095,  91.1641,  -4.9664
 21928, -11.8013,  37.4737, -27.4699,  10.6152,  91.1785,  -4.9700
 21936, -11.8091,  37.4922, -27.4501,  10.6209,  91.1929,  -4.9735
 21944, -11.8170,  37.5106, -27.4304,  10.6267,  91.2073,  -4.9770
 21952, -11.8248,  37.5291, -27.4106,  10.6324,  91.2216,  -4.9806
 21960, -11.8327,  37.5475, -27.3909,  10.6381,  91.2360,  -4.9841
 21968, -11.8405,  37.5660, -27.3711,  10.6439,  91.2503,  -4.9877
 21976, -11.8484,  37.5844, -27.3513,  10.6496,  91.2647,  -4.9912
 21984, -11.8562,  37.6029, -27.3315,  10.6553,  91.2790,  -4.9948
 22000, -11.8797,  37.6582, -27.2721,  10.6724,  91.3220,  -5.0054
 22008, -11.8797,  37.6582, -27.2721,  10.6724,  91.3220,  -5.0054
 22016, -11.8876,  37.6766, -27.2523,  10.6781,  91.3363,  -5.0089
 22024, -11.8954,  37.6951, -27.2325,  10.6838,  91.3506,  -5.0125
 22032, -11.9032,  37.7135, -27.2126,  10.6894,  91.3649,  -5.0160
 22040, -11.9110,  37.7320, -27.1928,  10.6951,  91.3791,  -5.0196
 22048, -11.9189,  37.7504, -27.1729,  10.7008,  91.3934,  -5.0231
 22056, -11.9267,  37.7689, -27.1531,  10.7065,  91.4077,  -5.0267
 22064, -11.9345,  37.7873, -27.1332,  10.7121,  91.4219,  -5.0302
 22072, -11.9423,  37.8058, -27.1133,  10.7178,  91.4362,  -5.0338
 22080, -11.9501,  37.8242, -27.0935,  10.7235,  91.4504,  -5.0373
 22088, -11.9579,  37.8426, -27.0736,  10.7291,  91.4646,  -5.0409
 22096, -11.9657,  37.8611, -27.0537,  10.7347,  91.4788,  -5.0444
 22104, -11.9735,  37.8795, -27.0338,  10.7404,  91.4931,  -5.0480
 22112, -11.9813,  37.8980, -27.0138,  10.7460,  91.5073,  -5.0516
 22128, -12.0046,  37.9533, -26.9540,  10.7629,  91.5499,  -5.0622
 22136, -12.0046,  37.9533, -26.9540,  10.7629,  91.5499,  -5.0622
 22144, -12.0124,  37.9718, -26.9341,  10.7685,  91.5640,  -5.0658
 22152, -12.0202,  37.9902, -26.9141,  10.7741,  91.5782,  -5.0694
 22160, -12.0280,  38.0086, -26.8942,  10.7797,  91.5923,  -5.0729
 22168, -12.0358,  38.0271, -26.8742,  10.7854,  91.6065,  -5.0765
 22176, -12.0435,  38.0455, -26.8542,  10.7909,  91.6206,  -5.0800
 22184, -12.0513,  38.0640, -26.8342,  10.7965,  91.6348,  -5.0836
 22192, -12.0591,  38.0824, -26.8142,  10.8021,  91.6489,  -5.0872
 22200, -12.0668,  38.1008, -26.7942,  10.8077,  91.6630,  -5.0907
 22208, -12.0746,  38.1193, -26.7742,  10.8133,  91.6771,  -5.0943
 22216, -12.0823,  38.1377, -26.7542,  10.8189,  91.6912,  -5.0979
 22224, -12.0901,  38.1562, -26.7342,  10.8245,  91.7053,  -5.1015
 22232, -12.0978,  38.1746, -26.7141,  10.8300,  91.7194,  -5.1050
 22240, -12.1056,  38.1931, -26.6941,  10.8356,  91.7335,  -5.1086
 22256, -12.1288,  38.2484, -26.6339,  10.8522,  91.7757,  -5.1193
 22264, -12.1288,  38.2484, -26.6339,  10.8522,  91.7757,  -5.1193
 22272, -12.1365,  38.2668, -26.6138,  10.8578,  91.7897,  -5.1229
 22280, -12.1443,  38.2853, -26.5937,  10.8633,  91.8038,  -5.1265
 22288, -12.1520,  38.3037, -26.5736,  10.8689,  91.8178,  -5.1301
 22296, -12.1597,  38.3221, -26.5535,  10.8744,  91.8318,  -5.1336
 22304, -12.1674,  38.3406, -26.5334,  10.8799,  91.8458,  -5.1372
 22312, -12.1751,  38.3590, -26.5133,  10.8854,  91.8598,  -5.1408
 22320, -12.1829,  38.3775, -26.4932,  10.8910,  91.8738,  -5.1444
 22328, -12.1906,  38.3959, -26.4731,  10.8965,  91.8878,  -5.1480
 22336, -12.1983,  38.4143, -26.4529,  10.9020,  91.9018,  -5.1515
 22344, -12.2060,  38.4328, -26.4328,  10.9075,  91.9158,  -5.1551
 22352, -12.2137,  38.4512, -26.4126,  10.9130,  91.9298,  -5.1587
 22360, -12.2214,  38.4696, -26.3924,  10.9185,  91.9437,  -5.1623
 22368, -12.2291,  38.4881, -26.3723,  10.9240,  91.9577,  -5.1659
 22384, -12.2522,  38.5434, -26.3117,  10.9404,  91.9995,  -5.1767
 22392, -12.2522,  38.5434, -26.3117,  10.9404,  91.9995,  -5.1767
 22400, -12.2599,  38.5618, -26.2915,  10.9459,  92.0134,  -5.1802
 22408, -12.2675,  38.5803, -26.2713,  10.9513,  92.0273,  -5.1838
 22416, -12.2752,  38.5987, -26.2510,  10.9568,  92.0412,  -5.1874
 22424, -12.2829,  38.6172, -26.2308,  10.9622,  92.0551,  -5.1910
 22432, -12.2906,  38.6356, -26.2106,  10.9677,  92.0690,  -5.1946
 22440, -12.2982,  38.6540, -26.1903,  10.9731,  92.0829,  -5.1982
 22448, -12.3059,  38.6725, -26.1701,  10.9786,  92.0967,  -5.2018
 22456, -12.3136,  38.6909, -26.1498,  10.9840,  92.1106,  -5.2054
 22464, -12.3212,  38.7093, -26.1295,  10.9895,  92.1245,  -5.2090
 22472, -12.3289,  38.7278, -26.1092,  10.9949,  92.1383,  -5.2126
 22480, -12.3366,  38.7462, -26.0890,  11.0003,  92.1521,  -5.2162
 22488, -12.3442,  38.7647, -26.0687,  11.0057,  92.1660,  -5.2198
 22496, -12.3519,  38.7831, -26.0484,  11.0111,  92.1798,  -5.2234
 22512, -12.3748,  38.8384, -25.9874,  11.0274,  92.2212,  -5.2343
 22520, -12.3748,  38.8384, -25.9874,  11.0274,  92.2212,  -5.2343
 22528, -12.3824,  38.8568, -25.9671,  11.0328,  92.2350,  -5.2379
 22536, -12.3901,  38.8753, -25.9467,  11.0381,  92.2488,  -5.2415
 22544, -12.3977,  38.8937, -25.9264,  11.0435,  92.2626,  -5.2451
 22552, -12.4053,  38.9122, -25.9060,  11.0489,  92.2763,  -5.2487
 22560, -12.4130,  38.9306, -25.8856,  11.0543,  92.2901,  -5.2523
 22568, -12.4206,  38.9490, -25.8653,  11.0597,  92.3038,  -5.2559
 22576, -12.4282,  38.9675, -25.8449,  11.0650,  92.3176,  -5.2595
 22584, -12.4358,  38.9859, -25.8245,  11.0704,  92.3313,  -5.2632
 22592, -12.4434,  39.0043, -25.8041,  11.0758,  92.3450,  -5.2668
 22600, -12.4510,  39.0228, -25.7837,  11.0811,  92.3587,  -5.2704
 22608, -12.4587,  39.0412, -25.7632,  11.0865,  92.3725,  -5.2740
 22616, -12.4663,  39.0596, -25.7428,  11.0918,  92.3862,  -5.2776
 22624, -12.4739,  39.0781, -25.7224,  11.0971,  92.3999,  -5.2813
 22640, -12.4967,  39.1334, -25.6610,  11.1131,  92.4409,  -5.2921
 22648, -12.4967,  39.1334, -25.6610,  11.1131,  92.4409,  -5.2921
 22656, -12.5042,  39.1518, -25.6406,  11.1185,  92.4546,  -5.2958
 22664, -12.5118,  39.1703, -25.6201,  11.1238,  92.4682,  -5.2994
 22672, -12.5194,  39.1887, -25.5996,  11.1291,  92.4819,  -5.3030
 22680, -12.5270,  39.2071, -25.5791,  11.1344,  92.4955,  -5.3066
 22688, -12.5346,  39.2256, -25.5586,  11.1397,  92.5091,  -5.3103
 22696, -12.5422,  39.2440, -25.5381,  11.1450,  92.5228,  -5.3139
 22704, -12.5497,  39.2624, -25.5176,  11.1503,  92.5364,  -5.3175
 22712, -12.5573,  39.2809, -25.4971,  11.1556,  92.5500,  -5.3212
 22720, -12.5649,  39.2993, -25.4765,  11.1609,  92.5636,  -5.3248
 22728, -12.5724,  39.3177, -25.4560,  11.1662,  92.5772,  -5.3285
 22736, -12.5800,  39.3362, -25.4355,  11.1714,  92.5908,  -5.3321
 22744, -12.5876,  39.3546, -25.4149,  11.1767,  92.6043,  -5.3357
 22752, -12.5951,  39.3731, -25.3943,  11.1820,  92.6179,  -5.3394
 22768, -12.6178,  39.4284, -25.3326,  11.1977,  92.6585,  -5.3503
 22776, -12.6178,  39.4284, -25.3326,  11.1977,  92.6585,  -5.3503
 22784, -12.6253,  39.4468, -25.3120,  11.2030,  92.6721,  -5.3539
 22792, -12.6328,  39.4652, -25.2914,  11.2082,  92.6856,  -5.3576
 22800, -12.6404,  39.4837, -25.2708,  11.2135,  92.6991,  -5.3612
 22808, -12.6479,  39.5021, -25.2502,  11.2187,  92.7126,  -5.3649
 22816, -12.6554,  39.5205, -25.2295,  11.2239,  92.7261,  -5.3685
 22824, -12.6630,  39.5390, -25.2089,  11.2291,  92.7396,  -5.3722
 22832, -12.6705,  39.5574, -25.1882,  11.2344,  92.7531,  -5.3758
 22840, -12.6780,  39.5758, -25.1676,  11.2396,  92.7666,  -5.3795
 22848, -12.6855,  39.5943, -25.1469,  11.2448,  92.7801,  -5.3831
 22856, -12.6931,  39.6127, -25.1263,  11.2500,  92.7935,  -5.3868
 22864, -12.7006,  39.6311, -25.1056,  11.2552,  92.8070,  -5.3905
 22872, -12.7081,  39.6496, -25.0849,  11.2604,  92.8204,  -5.3941
 22880, -12.7156,  39.6680, -25.0642,  11.2656,  92.8339,  -5.3978
 22896, -12.7381,  39.7233, -25.0021,  11.2811,  92.8742,  -5.4088
 22904, -12.7381,  39.7233, -25.0021,  11.2811,  92.8742,  -5.4088
 22912, -12.7456,  39.7418, -24.9814,  11.2863,  92.8876,  -5.4124
 22920, -12.7531,  39.7602, -24.9606,  11.2915,  92.9010,  -5.4161
 22928, -12.7606,  39.7786, -24.9399,  11.2966,  92.9144,  -5.4198
 22936, -12.7681,  39.7971, -24.9191,  11.3018,  92.9277,  -5.4234
 22944, -12.7756,  39.8155, -24.8983,  11.3070,  92.9411,  -5.4271
 22952, -12.7830,  39.8339, -24.8776,  11.3121,  92.9545,  -5.4308
 22960, -12.7905,  39.8524, -24.8568,  11.3173,  92.9678,  -5.4344
 22968, -12.7980,  39.8708, -24.8360,  11.3224,  92.9812,  -5.4381
 22976, -12.8055,  39.8892, -24.8152,  11.3275,  92.9945,  -5.4418
 22984, -12.8130,  39.9077, -24.7944,  11.3327,  93.0079,  -5.4454
 22992, -12.8204,  39.9261, -24.7736,  11.3378,  93.0212,  -5.4491
 23000, -12.8279,  39.9445, -24.7528,  11.3429,  93.0345,  -5.4528
 23008, -12.8353,  39.9630, -24.7320,  11.3480,  93.0478,  -5.4565
 23024, -12.8577,  40.0183, -24.6694,  11.3634,  93.0877,  -5.4675
 23032, -12.8577,  40.0183, -24.6694,  11.3634,  93.0877,  -5.4675
 23040, -12.8652,  40.0367, -24.6486,  11.3685,  93.1010,  -5.4712
 23048, -12.8726,  40.0551, -24.6277,  11.3736,  93.1143,  -5.4749
 23056, -12.8801,  40.0736, -24.6069,  11.3786,  93.1276,  -5.4786
 23064, -12.8875,  40.0920, -24.5860,  11.3837,  93.1408,  -5.4823
 23072, -12.8949,  40.1105, -24.5651,  11.3888,  93.1540,  -5.4860
 23080, -12.9024,  40.1289, -24.5442,  11.3939,  93.1673,  -5.4896
 23088, -12.9098,  40.1473, -24.5233,  11.3990,  93.1805,  -5.4933
 23096, -12.9172,  40.1658, -24.5024,  11.4040,  93.1937,  -5.4970
 23104, -12.9247,  40.1842, -24.4814,  11.4091,  93.2069,  -5.5007
 23112, -12.9321,  40.2026, -24.4605,  11.4141,  93.2202,  -5.5044
 23120, -12.9395,  40.2211, -24.4396,  11.4192,  93.2334,  -5.5081
 23128, -12.9469,  40.2395, -24.4186,  11.4242,  93.2466,  -5.5118
 23136, -12.9543,  40.2579, -24.3977,  11.4293,  93.2598,  -5.5155
 23152, -12.9766,  40.3132, -24.3347,  11.4444,  93.2992,  -5.5266
 23160, -12.9766,  40.3132, -24.3347,  11.4444,  93.2992,  -5.5266
 23168, -12.9840,  40.3317, -24.3138,  11.4494,  93.3124,  -5.5303
 23176, -12.9914,  40.3501, -24.2928,  11.4544,  93.3256,  -5.5340
 23184, -12.9988,  40.3686, -24.2717,  11.4594,  93.3387,  -5.5377
 23192, -13.0062,  40.3870, -24.2507,  11.4645,  93.3518,  -5.5414
 23200, -13.0136,  40.4054, -24.2297,  11.4695,  93.3649,  -5.5451
 23208, -13.0209,  40.4239, -24.2087,  11.4745,  93.3781,  -5.5489
 23216, -13.0283,  40.4423, -24.1876,  11.4795,  93.3912,  -5.5526
 23224, -13.0357,  40.4607, -24.1666,  11.4845,  93.4043,  -5.5563
 23232, -13.0431,  40.4792, -24.1455,  11.4894,  93.4174,  -5.5600
 23240, -13.0505,  40.4976, -24.1245,  11.4944,  93.4304,  -5.5637
 23248, -13.0578,  40.5160, -24.1034,  11.4994,  93.4435,  -5.5674
 23256, -13.0652,  40.5345, -24.0823,  11.5044,  93.4566,  -5.5711
 23264, -13.0726,  40.5529, -24.0613,  11.5093,  93.4696,  -5.5749
 23280, -13.0947,  40.6082, -23.9979,  11.5242,  93.5088,  -5.5860
 23288, -13.0947,  40.6082, -23.9979,  11.5242,  93.5088,  -5.5860
 23296, -13.1020,  40.6267, -23.9768,  11.5292,  93.5218,  -5.5898
 23304, -13.1094,  40.6451, -23.9557,  11.5341,  93.5348,  -5.5935
 23312, -13.1167,  40.6635, -23.9346,  11.5391,  93.5478,  -5.5972
 23320, -13.1241,  40.6820, -23.9134,  11.5440,  93.5608,  -5.6009
 23328, -13.1314,  40.7004, -23.8922,  11.5489,  93.5738,  -5.6047
 23336, -13.1388,  40.7188, -23.8711,  11.5539,  93.5868,  -5.6084
 23344, -13.1461,  40.7373, -23.8499,  11.5588,  93.5998,  -5.6121
 23352, -13.1535,  40.7557, -23.8288,  11.5637,  93.6128,  -5.6159
 23360, -13.1608,  40.7742, -23.8076,  11.5686,  93.6257,  -5.6196
 23368, -13.1681,  40.7926, -23.7864,  11.5735,  93.6387,  -5.6233
 23376, -13.1754,  40.8110, -23.7652,  11.5784,  93.6516,  -5.6271
 23384, -13.1828,  40.8295, -23.7440,  11.5833,  93.6645,  -5.6308
 23392, -13.1901,  40.8479, -23.7227,  11.5882,  93.6775,  -5.6346
 23408, -13.2120,  40.9032, -23.6590,  11.6029,  93.7162,  -5.6458
 23416, -13.2120,  40.9032, -23.6590,  11.6029,  93.7162,  -5.6458
 23424, -13.2194,  40.9217, -23.6378,  11.6078,  93.7291,  -5.6495
 23432, -13.2267,  40.9401, -23.6165,  11.6126,  93.7420,  -5.6533
 23440, -13.2340,  40.9585, -23.5952,  11.6175,  93.7549,  -5.6570
 23448, -13.2413,  40.9770, -23.5740,  11.6224,  93.7678,  -5.6608
 23456, -13.2486,  40.9954, -23.5527,  11.6272,  93.7806,  -5.6645
 23464, -13.2559,  41.0139, -23.5314,  11.6321,  93.7935,  -5.6683
 23472, -13.2632,  41.0323, -23.5101,  11.6369,  93.8063,  -5.6720
 23480, -13.2704,  41.0507, -23.4888,  11.6418,  93.8192,  -5.6758
 23488, -13.2777,  41.0692, -23.4675,  11.6466,  93.8320,  -5.6796
 23496, -13.2850,  41.0876, -23.4461,  11.6514,  93.8448,  -5.6833
 23504, -13.2923,  41.1061, -23.4248,  11.6563,  93.8577,  -5.6871
 23512, -13.2996,  41.1245, -23.4035,  11.6611,  93.8705,  -5.6908
 23520, -13.3069,  41.1429, -23.3821,  11.6659,  93.8833,  -5.6946
 23536, -13.3287,  41.1983, -23.3180,  11.6803,  93.9216,  -5.7059
 23544, -13.3287,  41.1983, -23.3180,  11.6803,  93.9216,  -5.7059
 23552, -13.3359,  41.2167, -23.2966,  11.6851,  93.9344,  -5.7097
 23560, -13.3432,  41.2351, -23.2752,  11.6899,  93.9472,  -5.7134
 23568, -13.3505,  41.2536, -23.2538,  11.6947,  93.9599,  -5.7172
 23576, -13.3577,  41.2720, -23.2324,  11.6995,  93.9727,  -5.7210
 23584, -13.3650,  41.2905, -23.2110,  11.7043,  93.9854,  -5.7248
 23592, -13.3722,  41.3089, -23.1896,  11.7091,  93.9982,  -5.7285
 23600, -13.3795,  41.3273, -23.1681,  11.7139,  94.0109,  -5.7323
 23608, -13.3867,  41.3458, -23.1467,  11.7186,  94.0236,  -5.7361
 23616, -13.3939,  41.3642, -23.1252,  11.7234,  94.0363,  -5.7399
 23624, -13.4012,  41.3827, -23.1038,  11.7282,  94.0490,  -5.7437
 23632, -13.4084,  41.4011, -23.0823,  11.7329,  94.0617,  -5.7474
 23640, -13.4157,  41.4195, -23.0609,  11.7377,  94.0744,  -5.7512
 23648, -13.4229,  41.4380, -23.0393,  11.7424,  94.0871,  -5.7550
 23664, -13.4446,  41.4933, -22.9749,  11.7566,  94.1251,  -5.7664
 23672, -13.4446,  41.4933, -22.9749,  11.7566,  94.1251,  -5.7664
 23680, -13.4518,  41.5118, -22.9534,  11.7613,  94.1377,  -5.7702
 23688, -13.4590,  41.5302, -22.9318,  11.7661,  94.1503,  -5.7740
 23696, -13.4662,  41.5486, -22.9103,  11.7708,  94.1630,  -5.7778
 23704, -13.4734,  41.5671, -22.8887,  11.7755,  94.1756,  -5.7816
 23712, -13.4806,  41.5855, -22.8672,  11.7802,  94.1882,  -5.7853
 23720, -13.4878,  41.6040, -22.8456,  11.7849,  94.2008,  -5.7891
 23728, -13.4950,  41.6224, -22.8241,  11.7896,  94.2134,  -5.7930
 23736, -13.5022,  41.6409, -22.8025,  11.7943,  94.2260,  -5.7968
 23744, -13.5094,  41.6593, -22.7809,  11.7990,  94.2386,  -5.8006
 23752, -13.5166,  41.6777, -22.7593,  11.8037,  94.2512,  -5.8044
 23760, -13.5238,  41.6962, -22.7377,  11.8084,  94.2637,  -5.8082
 23768, -13.5310,  41.7146, -22.7161,  11.8130,  94.2763,  -5.8120
 23776, -13.5382,  41.7331, -22.6945,  11.8177,  94.2888,  -5.8158
 23792, -13.5597,  41.7884, -22.6296,  11.8317,  94.3264,  -5.8272
 23800, -13.5597,  41.7884, -22.6296,  11.8317,  94.3264,  -5.8272
 23808, -13.5669,  41.8069, -22.6080,  11.8363,  94.3389,  -5.8310
 23816, -13.5741,  41.8253, -22.5863,  11.8410,  94.3514,  -5.8349
 23824, -13.5812,  41.8438, -22.5646,  11.8456,  94.3639,  -5.8387
 23832, -13.5884,  41.8622, -22.5430,  11.8503,  94.3765,  -5.8425
 23840, -13.5956,  41.8807, -22.5213,  11.8549,  94.3889,  -5.8463
 23848, -13.6027,  41.8991, -22.4996,  11.8595,  94.4014,  -5.8501
 23856, -13.6099,  41.9175, -22.4779,  11.8642,  94.4139,  -5.8540
 23864, -13.6170,  41.9360, -22.4562,  11.8688,  94.4263,  -5.8578
 23872, -13.6242,  41.9544, -22.4345,  11.8734,  94.4388,  -5.8616
 23880, -13.6313,  41.9728, -22.4129,  11.8780,  94.4512,  -5.8654
 23888, -13.6384,  41.9911, -22.3913,  11.8826,  94.4635,  -5.8692
 23896, -13.6454,  42.0094, -22.3698,  11.8871,  94.4758,  -5.8730
 23904, -13.6525,  42.0276, -22.3483,  11.8916,  94.4881,  -5.8768
 23920, -13.6734,  42.0817, -22.2845,  11.9051,  94.5245,  -5.8881
 23928, -13.6734,  42.0817, -22.2845,  11.9051,  94.5245,  -5.8881
 23936, -13.6803,  42.0995, -22.2635,  11.9095,  94.5365,  -5.8918
 23944, -13.6871,  42.1172, -22.2426,  11.9139,  94.5483,  -5.8954
 23952, -13.6939,  42.1347, -22.2218,  11.9183,  94.5601,  -5.8991
 23960, -13.7006,  42.1521, -22.2013,  11.9226,  94.5718,  -5.9027
 23968, -13.7073,  42.1694, -22.1809,  11.9268,  94.5833,  -5.9063
 23976, -13.7138,  42.1864, -22.1607,  11.9310,  94.5947,  -5.9099
 23984, -13.7203,  42.2033, -22.1407,  11.9352,  94.6060,  -5.9134
 23992, -13.7268,  42.2200, -22.1210,  11.9393,  94.6172,  -5.9169
 24000, -13.7331,  42.2365, -22.1015,  11.9434,  94.6282,  -5.9203
 24008, -13.7394,  42.2527, -22.0822,  11.9474,  94.6391,  -5.9237
 24016, -13.7455,  42.2688, -22.0632,  11.9513,  94.6498,  -5.9271
 24024, -13.7516,  42.2845, -22.0445,  11.9552,  94.6603,  -5.9303
 24032, -13.7576,  42.3001, -22.0261,  11.9590,  94.6707,  -5.9336
 24048, -13.7749,  42.3450, -21.9728,  11.9700,  94.7006,  -5.9430
 24056, -13.7749,  42.3450, -21.9728,  11.9700,  94.7006,  -5.9430
 24064, -13.7804,  42.3594, -21.9557,  11.9735,  94.7102,  -5.9460
 24072, -13.7858,  42.3735, -21.9390,  11.9770,  94.7196,  -5.9490
 24080, -13.7911,  42.3873, -21.9226,  11.9803,  94.7287,  -5.9518
 24088, -13.7963,  42.4007, -21.9066,  11.9836,  94.7376,  -5.9547
 24096, -13.8013,  42.4138, -21.8911,  11.9868,  94.7464,  -5.9574
 24104, -13.8062,  42.4266, -21.8760,  11.9899,  94.7548,  -5.9601
 24112, -13.8109,  42.4389, -21.8613,  11.9929,  94.7630,  -5.9627
 24120, -13.8155,  42.4509, -21.8470,  11.9958,  94.7710,  -5.9652
 24128, -13.8199,  42.4625, -21.8332,  11.9986,  94.7786,  -5.9676
 24136, -13.8242,  42.4737, -21.8199,  12.0014,  94.7860,  -5.9699
 24144, -13.8283,  42.4844, -21.8071,  12.0040,  94.7932,  -5.9722
 24152, -13.8323,  42.4948, -21.7948,  12.0065,  94.8000,  -5.9744
