timestamp,J1,J2,J3,J4,J5,J6
 57688, -12.0049,  37.9618, -26.9487,  10.7622,  91.5635,  -5.0618
 57696, -12.0079,  37.9688, -26.9411,  10.7644,  91.5689,  -5.0632
 57712, -12.0168,  37.9899, -26.9183,  10.7708,  91.5851,  -5.0672
 57720, -12.0168,  37.9899, -26.9183,  10.7708,  91.5851,  -5.0672
 57728, -12.0198,  37.9969, -26.9106,  10.7729,  91.5905,  -5.0686
 57736, -12.0227,  38.0039, -26.9030,  10.7751,  91.5958,  -5.0700
 57744, -12.0257,  38.0109, -26.8954,  10.7772,  91.6012,  -5.0713
 57752, -12.0286,  38.0179, -26.8878,  10.7794,  91.6066,  -5.0727
 57760, -12.0316,  38.0250, -26.8802,  10.7815,  91.6120,  -5.0740
 57768, -12.0346,  38.0320, -26.8726,  10.7836,  91.6173,  -5.0754
 57776, -12.0375,  38.0390, -26.8650,  10.7858,  91.6227,  -5.0767
 57784, -12.0405,  38.0460, -26.8574,  10.7879,  91.6281,  -5.0781
 57792, -12.0435,  38.0530, -26.8498,  10.7900,  91.6334,  -5.0795
 57800, -12.0464,  38.0601, -26.8422,  10.7922,  91.6388,  -5.0808
 57808, -12.0494,  38.0671, -26.8345,  10.7943,  91.6442,  -5.0822
 57816, -12.0523,  38.0741, -26.8269,  10.7964,  91.6496,  -5.0836
 57824, -12.0553,  38.0811, -26.8193,  10.7986,  91.6549,  -5.0849
 57840, -12.0642,  38.1022, -26.7964,  10.8050,  91.6710,  -5.0890
 57848, -12.0642,  38.1022, -26.7964,  10.8050,  91.6710,  -5.0890
 57856, -12.0671,  38.1092, -26.7888,  10.8071,  91.6764,  -5.0904
 57864, -12.0701,  38.1162, -26.7812,  10.8092,  91.6817,  -5.0917
 57872, -12.0731,  38.1232, -26.7736,  10.8114,  91.6871,  -5.0931
 57880, -12.0760,  38.1303, -26.7659,  10.8135,  91.6925,  -5.0944
 57888, -12.0790,  38.1373, -26.7583,  10.8156,  91.6978,  -5.0958
 57896, -12.0819,  38.1443, -26.7507,  10.8177,  91.7032,  -5.0972
 57904, -12.0849,  38.1513, -26.7430,  10.8199,  91.7085,  -5.0985
 57912, -12.0878,  38.1583, -26.7354,  10.8220,  91.7139,  -5.0999
 57920, -12.0908,  38.1654, -26.7278,  10.8241,  91.7192,  -5.1013
 57928, -12.0938,  38.1724, -26.7201,  10.8262,  91.7246,  -5.1026
 57936, -12.0967,  38.1794, -26.7125,  10.8284,  91.7299,  -5.1040
 57944, -12.0997,  38.1864, -26.7049,  10.8305,  91.7353,  -5.1053
 57952, -12.1026,  38.1935, -26.6972,  10.8326,  91.7406,  -5.1067
 57968, -12.1115,  38.2145, -26.6743,  10.8390,  91.7567,  -5.1108
 57976, -12.1115,  38.2145, -26.6743,  10.8390,  91.7567,  -5.1108
 57984, -12.1144,  38.2215, -26.6667,  10.8411,  91.7620,  -5.1122
 57992, -12.1174,  38.2285, -26.6590,  10.8432,  91.7673,  -5.1135
 58000, -12.1203,  38.2356, -26.6514,  10.8453,  91.7727,  -5.1149
 58008, -12.1233,  38.2426, -26.6437,  10.8475,  91.7780,  -5.1163
 58016, -12.1262,  38.2496, -26.6361,  10.8496,  91.7834,  -5.1176
 58024, -12.1292,  38.2566, -26.6284,  10.8517,  91.7887,  -5.1190
 58032, -12.1321,  38.2636, -26.6208,  10.8538,  91.7941,  -5.1203
 58040, -12.1351,  38.2707, -26.6131,  10.8559,  91.7994,  -5.1217
 58048, -12.1380,  38.2777, -26.6055,  10.8580,  91.8047,  -5.1231
 58056, -12.1410,  38.2847, -26.5978,  10.8601,  91.8100,  -5.1244
 58064, -12.1439,  38.2917, -26.5902,  10.8623,  91.8154,  -5.1258
 58072, -12.1469,  38.2987, -26.5825,  10.8644,  91.8207,  -5.1272
 58080, -12.1498,  38.3058, -26.5749,  10.8665,  91.8260,  -5.1285
 58096, -12.1586,  38.3268, -26.5519,  10.8728,  91.8420,  -5.1326
 58104, -12.1586,  38.3268, -26.5519,  10.8728,  91.8420,  -5.1326
 58112, -12.1616,  38.3338, -26.5442,  10.8749,  91.8473,  -5.1340
 58120, -12.1645,  38.3409, -26.5366,  10.8770,  91.8527,  -5.1354
 58128, -12.1675,  38.3479, -26.5289,  10.8791,  91.8580,  -5.1367
 58136, -12.1704,  38.3549, -26.5212,  10.8812,  91.8633,  -5.1381
 58144, -12.1734,  38.3619, -26.5136,  10.8833,  91.8686,  -5.1395
 58152, -12.1763,  38.3689, -26.5059,  10.8855,  91.8739,  -5.1408
 58160, -12.1793,  38.3760, -26.4982,  10.8876,  91.8793,  -5.1422
 58168, -12.1822,  38.3830, -26.4906,  10.8897,  91.8846,  -5.1436
 58176, -12.1851,  38.3900, -26.4829,  10.8918,  91.8899,  -5.1449
 58184, -12.1881,  38.3970, -26.4752,  10.8939,  91.8952,  -5.1463
 58192, -12.1910,  38.4040, -26.4676,  10.8960,  91.9005,  -5.1477
 58200, -12.1940,  38.4111, -26.4599,  10.8981,  91.9058,  -5.1490
 58208, -12.1969,  38.4181, -26.4522,  10.9002,  91.9111,  -5.1504
 58224, -12.2057,  38.4391, -26.4292,  10.9065,  91.9271,  -5.1545
 58232, -12.2057,  38.4391, -26.4292,  10.9065,  91.9271,  -5.1545
 58240, -12.2087,  38.4462, -26.4215,  10.9086,  91.9324,  -5.1559
 58248, -12.2116,  38.4532, -26.4138,  10.9107,  91.9377,  -5.1572
 58256, -12.2145,  38.4602, -26.4061,  10.9128,  91.9430,  -5.1586
 58264, -12.2175,  38.4672, -26.3985,  10.9149,  91.9483,  -5.1600
 58272, -12.2204,  38.4742, -26.3908,  10.9170,  91.9536,  -5.1613
 58280, -12.2233,  38.4813, -26.3831,  10.9191,  91.9589,  -5.1627
 58288, -12.2263,  38.4883, -26.3754,  10.9212,  91.9642,  -5.1641
 58296, -12.2292,  38.4953, -26.3677,  10.9232,  91.9695,  -5.1655
 58304, -12.2321,  38.5023, -26.3600,  10.9253,  91.9748,  -5.1668
 58312, -12.2351,  38.5093, -26.3523,  10.9274,  91.9801,  -5.1682
 58320, -12.2380,  38.5163, -26.3446,  10.9295,  91.9854,  -5.1696
 58328, -12.2409,  38.5234, -26.3369,  10.9316,  91.9907,  -5.1709
 58336, -12.2439,  38.5304, -26.3293,  10.9337,  91.9960,  -5.1723
 58352, -12.2527,  38.5515, -26.3062,  10.9400,  92.0118,  -5.1764
 58360, -12.2527,  38.5515, -26.3062,  10.9400,  92.0118,  -5.1764
 58368, -12.2556,  38.5585, -26.2985,  10.9421,  92.0171,  -5.1778
 58376, -12.2585,  38.5655, -26.2908,  10.9441,  92.0224,  -5.1792
 58384, -12.2615,  38.5725, -26.2831,  10.9462,  92.0277,  -5.1805
 58392, -12.2644,  38.5795, -26.2753,  10.9483,  92.0330,  -5.1819
 58400, -12.2673,  38.5865, -26.2677,  10.9504,  92.0382,  -5.1833
 58408, -12.2702,  38.5936, -26.2599,  10.9525,  92.0435,  -5.1846
 58416, -12.2732,  38.6006, -26.2522,  10.9546,  92.0488,  -5.1860
 58424, -12.2761,  38.6076, -26.2445,  10.9566,  92.0541,  -5.1874
 58432, -12.2790,  38.6146, -26.2368,  10.9587,  92.0594,  -5.1888
 58440, -12.2820,  38.6216, -26.2291,  10.9608,  92.0646,  -5.1901
 58448, -12.2849,  38.6287, -26.2214,  10.9629,  92.0699,  -5.1915
 58456, -12.2878,  38.6357, -26.2137,  10.9650,  92.0752,  -5.1929
 58464, -12.2907,  38.6427, -26.2060,  10.9670,  92.0805,  -5.1942
 58480, -12.2995,  38.6638, -26.1828,  10.9733,  92.0963,  -5.1984
 58488, -12.2995,  38.6638, -26.1828,  10.9733,  92.0963,  -5.1984
 58496, -12.3024,  38.6708, -26.1751,  10.9754,  92.1016,  -5.1997
 58504, -12.3054,  38.6778, -26.1674,  10.9774,  92.1068,  -5.2011
 58512, -12.3083,  38.6848, -26.1597,  10.9795,  92.1121,  -5.2025
 58520, -12.3112,  38.6918, -26.1519,  10.9816,  92.1173,  -5.2039
 58528, -12.3141,  38.6988, -26.1442,  10.9837,  92.1226,  -5.2052
 58536, -12.3171,  38.7059, -26.1365,  10.9857,  92.1279,  -5.2066
 58544, -12.3200,  38.7129, -26.1288,  10.9878,  92.1331,  -5.2080
 58552, -12.3229,  38.7199, -26.1211,  10.9899,  92.1384,  -5.2094
 58560, -12.3258,  38.7269, -26.1133,  10.9919,  92.1437,  -5.2107
 58568, -12.3287,  38.7340, -26.1056,  10.9940,  92.1489,  -5.2121
 58576, -12.3317,  38.7410, -26.0979,  10.9961,  92.1542,  -5.2135
 58584, -12.3346,  38.7480, -26.0902,  10.9982,  92.1594,  -5.2149
 58592, -12.3375,  38.7550, -26.0824,  11.0002,  92.1647,  -5.2162
 58608, -12.3462,  38.7761, -26.0592,  11.0064,  92.1805,  -5.2204
 58616, -12.3462,  38.7761, -26.0592,  11.0064,  92.1805,  -5.2204
 58624, -12.3492,  38.7831, -26.0515,  11.0085,  92.1857,  -5.2217
 58632, -12.3521,  38.7901, -26.0437,  11.0106,  92.1909,  -5.2231
 58640, -12.3550,  38.7971, -26.0360,  11.0126,  92.1962,  -5.2245
 58648, -12.3579,  38.8041, -26.0283,  11.0147,  92.2014,  -5.2259
 58656, -12.3608,  38.8112, -26.0205,  11.0167,  92.2067,  -5.2272
 58664, -12.3637,  38.8182, -26.0128,  11.0188,  92.2119,  -5.2286
 58672, -12.3667,  38.8252, -26.0050,  11.0209,  92.2172,  -5.2300
 58680, -12.3696,  38.8322, -25.9973,  11.0229,  92.2224,  -5.2314
 58688, -12.3725,  38.8392, -25.9895,  11.0250,  92.2277,  -5.2327
 58696, -12.3754,  38.8462, -25.9818,  11.0271,  92.2329,  -5.2341
 58704, -12.3783,  38.8533, -25.9741,  11.0291,  92.2381,  -5.2355
 58712, -12.3812,  38.8603, -25.9663,  11.0312,  92.2434,  -5.2369
 58720, -12.3841,  38.8673, -25.9586,  11.0332,  92.2486,  -5.2382
 58736, -12.3929,  38.8884, -25.9353,  11.0394,  92.2643,  -5.2424
 58744, -12.3929,  38.8884, -25.9353,  11.0394,  92.2643,  -5.2424
 58752, -12.3958,  38.8954, -25.9275,  11.0415,  92.2696,  -5.2438
 58760, -12.3987,  38.9024, -25.9198,  11.0435,  92.2748,  -5.2451
 58768, -12.4016,  38.9094, -25.9120,  11.0456,  92.2800,  -5.2465
 58776, -12.4045,  38.9164, -25.9043,  11.0476,  92.2852,  -5.2479
 58784, -12.4074,  38.9235, -25.8965,  11.0497,  92.2905,  -5.2493
 58792, -12.4103,  38.9305, -25.8887,  11.0517,  92.2957,  -5.2507
 58800, -12.4132,  38.9375, -25.8810,  11.0538,  92.3009,  -5.2520
 58808, -12.4161,  38.9445, -25.8732,  11.0558,  92.3061,  -5.2534
 58816, -12.4191,  38.9515, -25.8655,  11.0579,  92.3114,  -5.2548
 58824, -12.4220,  38.9585, -25.8577,  11.0599,  92.3166,  -5.2562
 58832, -12.4249,  38.9656, -25.8499,  11.0620,  92.3218,  -5.2575
 58840, -12.4278,  38.9726, -25.8422,  11.0640,  92.3270,  -5.2589
 58848, -12.4307,  38.9796, -25.8344,  11.0661,  92.3322,  -5.2603
 58864, -12.4394,  39.0007, -25.8111,  11.0722,  92.3479,  -5.2644
 58872, -12.4394,  39.0007, -25.8111,  11.0722,  92.3479,  -5.2644
 58880, -12.4423,  39.0077, -25.8033,  11.0742,  92.3531,  -5.2658
 58888, -12.4452,  39.0147, -25.7955,  11.0763,  92.3583,  -5.2672
 58896, -12.4481,  39.0217, -25.7877,  11.0783,  92.3635,  -5.2686
 58904, -12.4510,  39.0287, -25.7800,  11.0804,  92.3687,  -5.2700
 58912, -12.4539,  39.0358, -25.7722,  11.0824,  92.3739,  -5.2714
 58920, -12.4568,  39.0428, -25.7644,  11.0845,  92.3791,  -5.2727
 58928, -12.4597,  39.0498, -25.7566,  11.0865,  92.3844,  -5.2741
 58936, -12.4626,  39.0568, -25.7488,  11.0885,  92.3896,  -5.2755
 58944, -12.4655,  39.0638, -25.7411,  11.0906,  92.3948,  -5.2769
 58952, -12.4684,  39.0708, -25.7333,  11.0926,  92.4000,  -5.2783
 58960, -12.4713,  39.0779, -25.7255,  11.0946,  92.4052,  -5.2796
 58968, -12.4742,  39.0849, -25.7177,  11.0967,  92.4104,  -5.2810
 58976, -12.4771,  39.0919, -25.7099,  11.0987,  92.4156,  -5.2824
 58992, -12.4858,  39.1129, -25.6865,  11.1048,  92.4312,  -5.2866
 59000, -12.4858,  39.1129, -25.6865,  11.1048,  92.4312,  -5.2866
 59008, -12.4887,  39.1200, -25.6788,  11.1069,  92.4363,  -5.2879
 59016, -12.4916,  39.1270, -25.6710,  11.1089,  92.4416,  -5.2893
 59024, -12.4945,  39.1340, -25.6632,  11.1109,  92.4467,  -5.2907
 59032, -12.4974,  39.1410, -25.6554,  11.1130,  92.4519,  -5.2921
 59040, -12.5003,  39.1480, -25.6476,  11.1150,  92.4571,  -5.2935
 59048, -12.5032,  39.1551, -25.6398,  11.1170,  92.4623,  -5.2949
 59056, -12.5061,  39.1621, -25.6320,  11.1190,  92.4675,  -5.2962
 59064, -12.5090,  39.1691, -25.6242,  11.1211,  92.4727,  -5.2976
 59072, -12.5118,  39.1761, -25.6164,  11.1231,  92.4779,  -5.2990
 59080, -12.5147,  39.1831, -25.6086,  11.1251,  92.4830,  -5.3004
 59088, -12.5176,  39.1902, -25.6008,  11.1272,  92.4882,  -5.3018
 59096, -12.5205,  39.1972, -25.5930,  11.1292,  92.4934,  -5.3032
 59104, -12.5234,  39.2042, -25.5852,  11.1312,  92.4986,  -5.3046
 59120, -12.5321,  39.2252, -25.5617,  11.1373,  92.5141,  -5.3087
 59128, -12.5321,  39.2252, -25.5617,  11.1373,  92.5141,  -5.3087
 59136, -12.5350,  39.2323, -25.5539,  11.1393,  92.5193,  -5.3101
 59144, -12.5379,  39.2393, -25.5461,  11.1413,  92.5245,  -5.3115
 59152, -12.5408,  39.2463, -25.5383,  11.1434,  92.5297,  -5.3129
 59160, -12.5436,  39.2533, -25.5305,  11.1454,  92.5348,  -5.3142
 59168, -12.5465,  39.2603, -25.5227,  11.1474,  92.5400,  -5.3156
 59176, -12.5494,  39.2674, -25.5148,  11.1494,  92.5452,  -5.3170
 59184, -12.5523,  39.2744, -25.5070,  11.1514,  92.5503,  -5.3184
 59192, -12.5552,  39.2814, -25.4992,  11.1535,  92.5555,  -5.3198
 59200, -12.5581,  39.2884, -25.4914,  11.1555,  92.5607,  -5.3212
 59208, -12.5610,  39.2954, -25.4836,  11.1575,  92.5658,  -5.3226
 59216, -12.5639,  39.3024, -25.4757,  11.1595,  92.5710,  -5.3240
 59224, -12.5667,  39.3095, -25.4679,  11.1615,  92.5762,  -5.3253
 59232, -12.5696,  39.3165, -25.4601,  11.1635,  92.5813,  -5.3267
 59248, -12.5783,  39.3375, -25.4366,  11.1696,  92.5968,  -5.3309
 59256, -12.5783,  39.3375, -25.4366,  11.1696,  92.5968,  -5.3309
 59264, -12.5812,  39.3446, -25.4288,  11.1716,  92.6020,  -5.3323
 59272, -12.5840,  39.3516, -25.4209,  11.1736,  92.6071,  -5.3337
 59280, -12.5869,  39.3586, -25.4131,  11.1756,  92.6123,  -5.3351
 59288, -12.5898,  39.3656, -25.4053,  11.1776,  92.6174,  -5.3365
 59296, -12.5927,  39.3726, -25.3974,  11.1796,  92.6226,  -5.3378
 59304, -12.5956,  39.3796, -25.3896,  11.1816,  92.6277,  -5.3392
 59312, -12.5984,  39.3867, -25.3818,  11.1836,  92.6329,  -5.3406
 59320, -12.6013,  39.3937, -25.3739,  11.1856,  92.6381,  -5.3420
 59328, -12.6042,  39.4007, -25.3661,  11.1877,  92.6432,  -5.3434
 59336, -12.6071,  39.4077, -25.3583,  11.1897,  92.6484,  -5.3448
 59344, -12.6100,  39.4147, -25.3504,  11.1917,  92.6535,  -5.3462
 59352, -12.6128,  39.4218, -25.3425,  11.1937,  92.6586,  -5.3476
 59360, -12.6157,  39.4288, -25.3347,  11.1957,  92.6638,  -5.3490
 59376, -12.6243,  39.4498, -25.3112,  11.2017,  92.6792,  -5.3531
 59384, -12.6243,  39.4498, -25.3112,  11.2017,  92.6792,  -5.3531
 59392, -12.6272,  39.4568, -25.3033,  11.2037,  92.6843,  -5.3545
 59400, -12.6301,  39.4639, -25.2955,  11.2057,  92.6895,  -5.3559
 59408, -12.6330,  39.4709, -25.2876,  11.2077,  92.6946,  -5.3573
 59416, -12.6358,  39.4779, -25.2798,  11.2097,  92.6998,  -5.3587
 59424, -12.6387,  39.4849, -25.2719,  11.2117,  92.7049,  -5.3601
 59432, -12.6416,  39.4919, -25.2641,  11.2137,  92.7100,  -5.3615
 59440, -12.6445,  39.4990, -25.2562,  11.2157,  92.7152,  -5.3629
 59448, -12.6473,  39.5060, -25.2483,  11.2177,  92.7203,  -5.3643
 59456, -12.6502,  39.5130, -25.2405,  11.2197,  92.7254,  -5.3657
 59464, -12.6531,  39.5200, -25.2326,  11.2217,  92.7305,  -5.3671
 59472, -12.6560,  39.5270, -25.2248,  11.2237,  92.7357,  -5.3684
 59480, -12.6588,  39.5340, -25.2169,  11.2257,  92.7408,  -5.3698
 59488, -12.6617,  39.5411, -25.2090,  11.2276,  92.7459,  -5.3712
 59504, -12.6703,  39.5621, -25.1854,  11.2336,  92.7613,  -5.3754
 59512, -12.6703,  39.5621, -25.1854,  11.2336,  92.7613,  -5.3754
 59520, -12.6732,  39.5691, -25.1776,  11.2356,  92.7664,  -5.3768
 59528, -12.6760,  39.5761, -25.1697,  11.2376,  92.7715,  -5.3782
 59536, -12.6789,  39.5832, -25.1618,  11.2396,  92.7767,  -5.3796
 59544, -12.6818,  39.5902, -25.1540,  11.2416,  92.7818,  -5.3810
 59552, -12.6847,  39.5972, -25.1461,  11.2436,  92.7869,  -5.3824
 59560, -12.6875,  39.6042, -25.1382,  11.2456,  92.7920,  -5.3838
 59568, -12.6904,  39.6112, -25.1303,  11.2475,  92.7971,  -5.3852
 59576, -12.6933,  39.6183, -25.1225,  11.2495,  92.8022,  -5.3866
 59584, -12.6961,  39.6253, -25.1146,  11.2515,  92.8073,  -5.3880
 59592, -12.6990,  39.6323, -25.1067,  11.2535,  92.8124,  -5.3894
 59600, -12.7018,  39.6393, -25.0988,  11.2555,  92.8176,  -5.3908
 59608, -12.7047,  39.6463, -25.0909,  11.2575,  92.8227,  -5.3921
 59616, -12.7076,  39.6534, -25.0831,  11.2594,  92.8278,  -5.3935
 59632, -12.7162,  39.6744, -25.0594,  11.2654,  92.8431,  -5.3977
 59640, -12.7162,  39.6744, -25.0594,  11.2654,  92.8431,  -5.3977
 59648, -12.7190,  39.6814, -25.0515,  11.2674,  92.8482,  -5.3991
 59656, -12.7219,  39.6884, -25.0436,  11.2693,  92.8533,  -5.4005
 59664, -12.7248,  39.6955, -25.0357,  11.2713,  92.8584,  -5.4019
 59672, -12.7276,  39.7025, -25.0279,  11.2733,  92.8635,  -5.4033
 59680, -12.7305,  39.7095, -25.0200,  11.2753,  92.8686,  -5.4047
 59688, -12.7333,  39.7165, -25.0121,  11.2773,  92.8737,  -5.4061
 59696, -12.7362,  39.7235, -25.0042,  11.2792,  92.8788,  -5.4075
 59704, -12.7391,  39.7305, -24.9963,  11.2812,  92.8839,  -5.4089
 59712, -12.7419,  39.7376, -24.9884,  11.2832,  92.8890,  -5.4103
 59720, -12.7448,  39.7446, -24.9805,  11.2852,  92.8941,  -5.4117
 59728, -12.7476,  39.7516, -24.9726,  11.2871,  92.8991,  -5.4131
 59736, -12.7505,  39.7586, -24.9647,  11.2891,  92.9043,  -5.4145
 59744, -12.7533,  39.7656, -24.9568,  11.2911,  92.9093,  -5.4159
 59760, -12.7619,  39.7867, -24.9331,  11.2970,  92.9246,  -5.4201
 59768, -12.7619,  39.7867, -24.9331,  11.2970,  92.9246,  -5.4201
 59776, -12.7648,  39.7937, -24.9252,  11.2990,  92.9297,  -5.4215
 59784, -12.7676,  39.8007, -24.9173,  11.3009,  92.9348,  -5.4229
 59792, -12.7705,  39.8077, -24.9094,  11.3029,  92.9398,  -5.4243
 59800, -12.7733,  39.8148, -24.9014,  11.3049,  92.9449,  -5.4257
 59808, -12.7762,  39.8218, -24.8935,  11.3068,  92.9500,  -5.4271
 59816, -12.7790,  39.8288, -24.8856,  11.3088,  92.9551,  -5.4285
 59824, -12.7819,  39.8358, -24.8777,  11.3108,  92.9602,  -5.4299
 59832, -12.7847,  39.8428, -24.8698,  11.3127,  92.9652,  -5.4313
 59840, -12.7876,  39.8498, -24.8619,  11.3147,  92.9703,  -5.4327
 59848, -12.7905,  39.8569, -24.8539,  11.3166,  92.9754,  -5.4341
 59856, -12.7933,  39.8639, -24.8460,  11.3186,  92.9804,  -5.4355
 59864, -12.7962,  39.8709, -24.8381,  11.3206,  92.9855,  -5.4369
 59872, -12.7990,  39.8779, -24.8302,  11.3225,  92.9906,  -5.4383
 59888, -12.8076,  39.8990, -24.8064,  11.3284,  93.0058,  -5.4425
 59896, -12.8076,  39.8990, -24.8064,  11.3284,  93.0058,  -5.4425
 59904, -12.8104,  39.9060, -24.7985,  11.3304,  93.0109,  -5.4439
 59912, -12.8132,  39.9130, -24.7906,  11.3323,  93.0159,  -5.4453
 59920, -12.8161,  39.9200, -24.7827,  11.3343,  93.0210,  -5.4467
 59928, -12.8189,  39.9271, -24.7747,  11.3362,  93.0260,  -5.4481
 59936, -12.8218,  39.9341, -24.7668,  11.3382,  93.0311,  -5.4495
 59944, -12.8246,  39.9411, -24.7589,  11.3401,  93.0362,  -5.4509
 59952, -12.8275,  39.9481, -24.7509,  11.3421,  93.0412,  -5.4523
 59960, -12.8303,  39.9551, -24.7430,  11.3441,  93.0463,  -5.4537
 59968, -12.8332,  39.9621, -24.7351,  11.3460,  93.0513,  -5.4551
 59976, -12.8360,  39.9692, -24.7271,  11.3480,  93.0564,  -5.4565
 59984, -12.8389,  39.9762, -24.7192,  11.3499,  93.0614,  -5.4579
 59992, -12.8417,  39.9832, -24.7113,  11.3519,  93.0665,  -5.4593
 60000, -12.8446,  39.9902, -24.7033,  11.3538,  93.0716,  -5.4607
 60016, -12.8531,  40.0113, -24.6795,  11.3597,  93.0867,  -5.4650
 60024, -12.8531,  40.0113, -24.6795,  11.3597,  93.0867,  -5.4650
 60032, -12.8559,  40.0183, -24.6715,  11.3616,  93.0918,  -5.4664
 60040, -12.8588,  40.0253, -24.6636,  11.3636,  93.0968,  -5.4678
 60048, -12.8616,  40.0323, -24.6557,  11.3655,  93.1019,  -5.4692
 60056, -12.8645,  40.0393, -24.6477,  11.3674,  93.1069,  -5.4706
 60064, -12.8673,  40.0464, -24.6398,  11.3694,  93.1119,  -5.4720
 60072, -12.8701,  40.0534, -24.6318,  11.3713,  93.1170,  -5.4734
 60080, -12.8730,  40.0604, -24.6239,  11.3733,  93.1220,  -5.4748
 60088, -12.8758,  40.0674, -24.6159,  11.3752,  93.1271,  -5.4762
 60096, -12.8786,  40.0744, -24.6080,  11.3772,  93.1321,  -5.4776
 60104, -12.8815,  40.0814, -24.6000,  11.3791,  93.1371,  -5.4790
 60112, -12.8843,  40.0885, -24.5920,  11.3810,  93.1422,  -5.4804
 60120, -12.8872,  40.0955, -24.5841,  11.3830,  93.1472,  -5.4818
 60128, -12.8900,  40.1025, -24.5761,  11.3849,  93.1522,  -5.4832
 60144, -12.8985,  40.1236, -24.5522,  11.3907,  93.1673,  -5.4875
 60152, -12.8985,  40.1236, -24.5522,  11.3907,  93.1673,  -5.4875
 60160, -12.9013,  40.1306, -24.5443,  11.3927,  93.1723,  -5.4889
 60168, -12.9042,  40.1376, -24.5363,  11.3946,  93.1774,  -5.4903
 60176, -12.9070,  40.1446, -24.5284,  11.3965,  93.1824,  -5.4917
 60184, -12.9098,  40.1516, -24.5204,  11.3985,  93.1874,  -5.4931
 60192, -12.9127,  40.1586, -24.5124,  11.4004,  93.1925,  -5.4945
 60200, -12.9155,  40.1657, -24.5045,  11.4023,  93.1975,  -5.4959
 60208, -12.9183,  40.1727, -24.4965,  11.4043,  93.2025,  -5.4973
 60216, -12.9212,  40.1797, -24.4885,  11.4062,  93.2075,  -5.4987
 60224, -12.9240,  40.1867, -24.4805,  11.4081,  93.2125,  -5.5001
 60232, -12.9268,  40.1937, -24.4726,  11.4101,  93.2176,  -5.5016
 60240, -12.9297,  40.2008, -24.4646,  11.4120,  93.2226,  -5.5030
 60248, -12.9325,  40.2078, -24.4566,  11.4139,  93.2276,  -5.5044
 60256, -12.9353,  40.2148, -24.4486,  11.4159,  93.2326,  -5.5058
 60272, -12.9438,  40.2358, -24.4247,  11.4216,  93.2476,  -5.5100
 60280, -12.9438,  40.2358, -24.4247,  11.4216,  93.2476,  -5.5100
 60288, -12.9466,  40.2429, -24.4167,  11.4236,  93.2527,  -5.5114
 60296, -12.9495,  40.2499, -24.4087,  11.4255,  93.2577,  -5.5128
 60304, -12.9523,  40.2569, -24.4008,  11.4274,  93.2627,  -5.5143
 60312, -12.9551,  40.2639, -24.3928,  11.4293,  93.2677,  -5.5157
 60320, -12.9580,  40.2709, -24.3848,  11.4313,  93.2727,  -5.5171
 60328, -12.9608,  40.2780, -24.3768,  11.4332,  93.2777,  -5.5185
 60336, -12.9636,  40.2850, -24.3688,  11.4351,  93.2827,  -5.5199
 60344, -12.9664,  40.2920, -24.3608,  11.4370,  93.2877,  -5.5213
 60352, -12.9693,  40.2990, -24.3528,  11.4389,  93.2927,  -5.5227
 60360, -12.9721,  40.3060, -24.3448,  11.4409,  93.2977,  -5.5241
 60368, -12.9749,  40.3130, -24.3368,  11.4428,  93.3027,  -5.5255
 60376, -12.9777,  40.3201, -24.3288,  11.4447,  93.3077,  -5.5270
 60384, -12.9806,  40.3271, -24.3208,  11.4466,  93.3127,  -5.5284
 60400, -12.9890,  40.3481, -24.2968,  11.4524,  93.3277,  -5.5326
 60408, -12.9890,  40.3481, -24.2968,  11.4524,  93.3277,  -5.5326
 60416, -12.9918,  40.3552, -24.2888,  11.4543,  93.3326,  -5.5340
 60424, -12.9947,  40.3622, -24.2808,  11.4562,  93.3376,  -5.5354
 60432, -12.9975,  40.3692, -24.2728,  11.4581,  93.3426,  -5.5369
 60440, -13.0003,  40.3762, -24.2648,  11.4600,  93.3476,  -5.5383
 60448, -13.0031,  40.3832, -24.2568,  11.4619,  93.3526,  -5.5397
 60456, -13.0059,  40.3902, -24.2488,  11.4639,  93.3576,  -5.5411
 60464, -13.0088,  40.3973, -24.2408,  11.4658,  93.3626,  -5.5425
 60472, -13.0116,  40.4043, -24.2328,  11.4677,  93.3676,  -5.5439
 60480, -13.0144,  40.4113, -24.2248,  11.4696,  93.3725,  -5.5453
 60488, -13.0172,  40.4183, -24.2168,  11.4715,  93.3775,  -5.5468
 60496, -13.0200,  40.4253, -24.2088,  11.4734,  93.3825,  -5.5482
 60504, -13.0229,  40.4324, -24.2008,  11.4753,  93.3875,  -5.5496
 60512, -13.0257,  40.4394, -24.1927,  11.4772,  93.3925,  -5.5510
