timestamp,J1,J2,J3,J4,J5,J6
 14640, -14.9976,  32.0038, -37.6133,  13.5712,  95.7922,  -5.1978
 14648, -15.0144,  32.0269, -37.5958,  13.5844,  95.8216,  -5.2023
 14656, -15.0312,  32.0500, -37.5782,  13.5976,  95.8509,  -5.2069
 14664, -15.0479,  32.0731, -37.5607,  13.6108,  95.8802,  -5.2115
 14672, -15.0647,  32.0962, -37.5431,  13.6240,  95.9096,  -5.2161
 14680, -15.0814,  32.1193, -37.5255,  13.6371,  95.9389,  -5.2207
 14688, -15.0981,  32.1424, -37.5079,  13.6503,  95.9682,  -5.2253
 14704, -15.1483,  32.2117, -37.4550,  13.6897,  96.0559,  -5.2391
 14712, -15.1483,  32.2117, -37.4550,  13.6897,  96.0559,  -5.2391
 14720, -15.1650,  32.2348, -37.4374,  13.7028,  96.0851,  -5.2437
 14728, -15.1817,  32.2579, -37.4197,  13.7159,  96.1143,  -5.2483
 14736, -15.1984,  32.2810, -37.4020,  13.7290,  96.1435,  -5.2529
 14744, -15.2151,  32.3041, -37.3843,  13.7421,  96.1727,  -5.2575
 14752, -15.2318,  32.3272, -37.3665,  13.7552,  96.2018,  -5.2621
 14760, -15.2484,  32.3503, -37.3487,  13.7683,  96.2309,  -5.2667
 14768, -15.2651,  32.3734, -37.3310,  13.7814,  96.2601,  -5.2713
 14776, -15.2818,  32.3965, -37.3132,  13.7944,  96.2891,  -5.2759
 14784, -15.2984,  32.4196, -37.2954,  13.8075,  96.3182,  -5.2805
 14792, -15.3151,  32.4427, -37.2775,  13.8205,  96.3473,  -5.2851
 14800, -15.3317,  32.4658, -37.2597,  13.8335,  96.3764,  -5.2897
 14808, -15.3483,  32.4889, -37.2418,  13.8465,  96.4054,  -5.2943
 14816, -15.3650,  32.5121, -37.2239,  13.8595,  96.4344,  -5.2989
 14832, -15.4148,  32.5814, -37.1702,  13.8985,  96.5213,  -5.3127
 14840, -15.4148,  32.5814, -37.1702,  13.8985,  96.5213,  -5.3127
 14848, -15.4314,  32.6045, -37.1522,  13.9115,  96.5503,  -5.3173
 14856, -15.4480,  32.6276, -37.1343,  13.9244,  96.5792,  -5.3219
 14864, -15.4646,  32.6507, -37.1163,  13.9374,  96.6082,  -5.3265
 14872, -15.4812,  32.6739, -37.0983,  13.9503,  96.6371,  -5.3312
 14880, -15.4977,  32.6970, -37.0802,  13.9632,  96.6660,  -5.3358
 14888, -15.5143,  32.7201, -37.0622,  13.9761,  96.6948,  -5.3404
 14896, -15.5309,  32.7432, -37.0441,  13.9890,  96.7237,  -5.3450
 14904, -15.5474,  32.7663, -37.0261,  14.0019,  96.7525,  -5.3496
 14912, -15.5640,  32.7894, -37.0080,  14.0148,  96.7813,  -5.3542
 14920, -15.5805,  32.8126, -36.9899,  14.0277,  96.8101,  -5.3588
 14928, -15.5970,  32.8357, -36.9718,  14.0406,  96.8389,  -5.3634
 14936, -15.6136,  32.8588, -36.9536,  14.0534,  96.8677,  -5.3680
 14944, -15.6301,  32.8819, -36.9354,  14.0663,  96.8964,  -5.3726
 14960, -15.6796,  32.9513, -36.8808,  14.1048,  96.9826,  -5.3865
 14968, -15.6796,  32.9513, -36.8808,  14.1048,  96.9826,  -5.3865
 14976, -15.6961,  32.9744, -36.8626,  14.1176,  97.0113,  -5.3911
 14984, -15.7126,  32.9975, -36.8444,  14.1304,  97.0400,  -5.3957
 14992, -15.7291,  33.0207, -36.8261,  14.1432,  97.0686,  -5.4003
 15000, -15.7456,  33.0438, -36.8078,  14.1560,  97.0972,  -5.4050
 15008, -15.7620,  33.0669, -36.7895,  14.1687,  97.1259,  -5.4096
 15016, -15.7785,  33.0900, -36.7712,  14.1815,  97.1545,  -5.4142
 15024, -15.7950,  33.1132, -36.7528,  14.1942,  97.1831,  -5.4188
 15032, -15.8114,  33.1363, -36.7345,  14.2070,  97.2116,  -5.4234
 15040, -15.8278,  33.1594, -36.7161,  14.2197,  97.2402,  -5.4281
 15048, -15.8443,  33.1825, -36.6977,  14.2324,  97.2687,  -5.4327
 15056, -15.8607,  33.2057, -36.6793,  14.2451,  97.2972,  -5.4373
 15064, -15.8771,  33.2288, -36.6609,  14.2578,  97.3257,  -5.4419
 15072, -15.8935,  33.2519, -36.6425,  14.2705,  97.3542,  -5.4466
 15088, -15.9427,  33.3213, -36.5870,  14.3086,  97.4396,  -5.4605
 15096, -15.9427,  33.3213, -36.5870,  14.3086,  97.4396,  -5.4605
 15104, -15.9591,  33.3445, -36.5685,  14.3212,  97.4680,  -5.4651
 15112, -15.9755,  33.3676, -36.5500,  14.3338,  97.4964,  -5.4697
 15120, -15.9919,  33.3907, -36.5314,  14.3465,  97.5248,  -5.4744
 15128, -16.0083,  33.4138, -36.5129,  14.3591,  97.5532,  -5.4790
 15136, -16.0246,  33.4370, -36.4943,  14.3717,  97.5815,  -5.4836
 15144, -16.0410,  33.4601, -36.4757,  14.3843,  97.6099,  -5.4883
 15152, -16.0573,  33.4832, -36.4571,  14.3969,  97.6382,  -5.4929
 15160, -16.0737,  33.5064, -36.4385,  14.4095,  97.6665,  -5.4975
 15168, -16.0900,  33.5295, -36.4198,  14.4221,  97.6948,  -5.5022
 15176, -16.1063,  33.5526, -36.4011,  14.4346,  97.7231,  -5.5068
 15184, -16.1227,  33.5758, -36.3825,  14.4472,  97.7513,  -5.5115
 15192, -16.1390,  33.5989, -36.3638,  14.4597,  97.7796,  -5.5161
 15200, -16.1553,  33.6220, -36.3450,  14.4723,  97.8078,  -5.5208
 15216, -16.2042,  33.6914, -36.2888,  14.5098,  97.8923,  -5.5347
 15224, -16.2042,  33.6914, -36.2888,  14.5098,  97.8923,  -5.5347
 15232, -16.2205,  33.7146, -36.2700,  14.5223,  97.9205,  -5.5394
 15240, -16.2367,  33.7377, -36.2512,  14.5348,  97.9487,  -5.5440
 15248, -16.2530,  33.7608, -36.2324,  14.5472,  97.9768,  -5.5487
 15256, -16.2693,  33.7840, -36.2135,  14.5597,  98.0049,  -5.5533
 15264, -16.2855,  33.8071, -36.1947,  14.5722,  98.0330,  -5.5580
 15272, -16.3018,  33.8302, -36.1758,  14.5846,  98.0610,  -5.5626
 15280, -16.3180,  33.8534, -36.1569,  14.5970,  98.0891,  -5.5673
 15288, -16.3342,  33.8765, -36.1380,  14.6095,  98.1171,  -5.5719
 15296, -16.3505,  33.8997, -36.1190,  14.6219,  98.1452,  -5.5766
 15304, -16.3667,  33.9228, -36.1001,  14.6343,  98.1732,  -5.5813
 15312, -16.3829,  33.9459, -36.0811,  14.6467,  98.2011,  -5.5859
 15320, -16.3991,  33.9691, -36.0622,  14.6590,  98.2291,  -5.5906
 15328, -16.4153,  33.9922, -36.0432,  14.6714,  98.2571,  -5.5953
 15344, -16.4639,  34.0616, -35.9861,  14.7085,  98.3409,  -5.6093
 15352, -16.4639,  34.0616, -35.9861,  14.7085,  98.3409,  -5.6093
 15360, -16.4800,  34.0848, -35.9670,  14.7208,  98.3688,  -5.6140
 15368, -16.4962,  34.1079, -35.9479,  14.7331,  98.3966,  -5.6186
 15376, -16.5124,  34.1310, -35.9289,  14.7454,  98.4245,  -5.6233
 15384, -16.5285,  34.1542, -35.9097,  14.7577,  98.4523,  -5.6280
 15392, -16.5447,  34.1773, -35.8906,  14.7700,  98.4802,  -5.6327
 15400, -16.5608,  34.2005, -35.8714,  14.7823,  98.5080,  -5.6374
 15408, -16.5769,  34.2236, -35.8523,  14.7946,  98.5358,  -5.6420
 15416, -16.5931,  34.2467, -35.8331,  14.8068,  98.5635,  -5.6467
 15424, -16.6092,  34.2699, -35.8139,  14.8191,  98.5913,  -5.6514
 15432, -16.6253,  34.2930, -35.7947,  14.8313,  98.6190,  -5.6561
 15440, -16.6414,  34.3162, -35.7754,  14.8436,  98.6468,  -5.6608
 15448, -16.6575,  34.3393, -35.7562,  14.8558,  98.6745,  -5.6655
 15456, -16.6736,  34.3624, -35.7369,  14.8680,  98.7022,  -5.6702
 15472, -16.7218,  34.4319, -35.6790,  14.9046,  98.7851,  -5.6843
 15480, -16.7218,  34.4319, -35.6790,  14.9046,  98.7851,  -5.6843
 15488, -16.7379,  34.4550, -35.6597,  14.9167,  98.8128,  -5.6890
 15496, -16.7540,  34.4781, -35.6403,  14.9289,  98.8404,  -5.6937
 15504, -16.7700,  34.5013, -35.6209,  14.9410,  98.8680,  -5.6984
 15512, -16.7861,  34.5244, -35.6016,  14.9532,  98.8956,  -5.7031
 15520, -16.8021,  34.5476, -35.5822,  14.9653,  98.9231,  -5.7078
 15528, -16.8181,  34.5707, -35.5627,  14.9774,  98.9507,  -5.7125
 15536, -16.8342,  34.5938, -35.5433,  14.9895,  98.9782,  -5.7172
 15544, -16.8502,  34.6170, -35.5238,  15.0016,  99.0057,  -5.7219
 15552, -16.8662,  34.6401, -35.5044,  15.0137,  99.0332,  -5.7266
 15560, -16.8822,  34.6633, -35.4849,  15.0258,  99.0607,  -5.7314
 15568, -16.8982,  34.6864, -35.4654,  15.0379,  99.0881,  -5.7361
 15576, -16.9142,  34.7095, -35.4458,  15.0499,  99.1156,  -5.7408
 15584, -16.9302,  34.7327, -35.4263,  15.0620,  99.1430,  -5.7455
 15600, -16.9781,  34.8021, -35.3676,  15.0981,  99.2252,  -5.7597
 15608, -16.9781,  34.8021, -35.3676,  15.0981,  99.2252,  -5.7597
 15616, -16.9940,  34.8252, -35.3480,  15.1101,  99.2525,  -5.7645
 15624, -17.0100,  34.8484, -35.3283,  15.1221,  99.2799,  -5.7692
 15632, -17.0259,  34.8715, -35.3087,  15.1340,  99.3072,  -5.7739
 15640, -17.0419,  34.8946, -35.2890,  15.1460,  99.3345,  -5.7787
 15648, -17.0578,  34.9178, -35.2693,  15.1580,  99.3618,  -5.7834
 15656, -17.0737,  34.9409, -35.2496,  15.1699,  99.3891,  -5.7881
 15664, -17.0896,  34.9641, -35.2299,  15.1819,  99.4164,  -5.7929
 15672, -17.1055,  34.9872, -35.2102,  15.1938,  99.4436,  -5.7976
 15680, -17.1214,  35.0104, -35.1905,  15.2057,  99.4708,  -5.8024
 15688, -17.1373,  35.0335, -35.1707,  15.2176,  99.4981,  -5.8071
 15696, -17.1532,  35.0566, -35.1509,  15.2295,  99.5252,  -5.8119
 15704, -17.1691,  35.0798, -35.1311,  15.2414,  99.5524,  -5.8166
 15712, -17.1850,  35.1029, -35.1113,  15.2533,  99.5796,  -5.8214
 15728, -17.2326,  35.1723, -35.0518,  15.2889,  99.6610,  -5.8357
 15736, -17.2326,  35.1723, -35.0518,  15.2889,  99.6610,  -5.8357
 15744, -17.2484,  35.1955, -35.0319,  15.3007,  99.6881,  -5.8405
 15752, -17.2642,  35.2186, -35.0120,  15.3126,  99.7152,  -5.8452
 15760, -17.2801,  35.2417, -34.9921,  15.3244,  99.7422,  -5.8500
 15768, -17.2959,  35.2649, -34.9721,  15.3362,  99.7692,  -5.8548
 15776, -17.3117,  35.2880, -34.9522,  15.3480,  99.7963,  -5.8596
 15784, -17.3275,  35.3111, -34.9322,  15.3598,  99.8233,  -5.8643
 15792, -17.3433,  35.3343, -34.9122,  15.3716,  99.8503,  -5.8691
 15800, -17.3591,  35.3574, -34.8922,  15.3833,  99.8773,  -5.8739
 15808, -17.3749,  35.3806, -34.8722,  15.3951,  99.9043,  -5.8787
 15816, -17.3907,  35.4037, -34.8522,  15.4068,  99.9312,  -5.8835
 15824, -17.4065,  35.4268, -34.8321,  15.4186,  99.9581,  -5.8883
 15832, -17.4223,  35.4500, -34.8121,  15.4303,  99.9850,  -5.8931
 15840, -17.4380,  35.4731, -34.7920,  15.4420, 100.0119,  -5.8979
 15856, -17.4853,  35.5425, -34.7316,  15.4771, 100.0925,  -5.9123
 15864, -17.4853,  35.5425, -34.7316,  15.4771, 100.0925,  -5.9123
 15872, -17.5010,  35.5656, -34.7115,  15.4888, 100.1194,  -5.9171
 15880, -17.5168,  35.5888, -34.6913,  15.5004, 100.1462,  -5.9219
 15888, -17.5325,  35.6119, -34.6711,  15.5121, 100.1730,  -5.9267
 15896, -17.5482,  35.6350, -34.6509,  15.5237, 100.1997,  -5.9315
 15904, -17.5639,  35.6582, -34.6307,  15.5353, 100.2265,  -5.9363
 15912, -17.5796,  35.6813, -34.6105,  15.5470, 100.2532,  -5.9411
 15920, -17.5953,  35.7044, -34.5903,  15.5585, 100.2799,  -5.9459
 15928, -17.6109,  35.7274, -34.5701,  15.5701, 100.3065,  -5.9508
 15936, -17.6265,  35.7504, -34.5500,  15.5816, 100.3330,  -5.9555
 15944, -17.6420,  35.7733, -34.5299,  15.5931, 100.3595,  -5.9603
 15952, -17.6574,  35.7961, -34.5098,  15.6045, 100.3857,  -5.9651
 15960, -17.6728,  35.8188, -34.4899,  15.6158, 100.4119,  -5.9698
 15968, -17.6881,  35.8414, -34.4700,  15.6271, 100.4379,  -5.9746
 15984, -17.7333,  35.9082, -34.4111,  15.6604, 100.5148,  -5.9886
 15992, -17.7333,  35.9082, -34.4111,  15.6604, 100.5148,  -5.9886
 16000, -17.7481,  35.9302, -34.3917,  15.6713, 100.5400,  -5.9932
 16008, -17.7628,  35.9519, -34.3725,  15.6821, 100.5650,  -5.9977
 16016, -17.7774,  35.9735, -34.3535,  15.6928, 100.5897,  -6.0022
 16024, -17.7917,  35.9948, -34.3346,  15.7034, 100.6141,  -6.0067
 16032, -17.8059,  36.0158, -34.3160,  15.7138, 100.6382,  -6.0111
 16040, -17.8200,  36.0366, -34.2976,  15.7241, 100.6620,  -6.0155
 16048, -17.8338,  36.0571, -34.2794,  15.7343, 100.6855,  -6.0198
 16056, -17.8474,  36.0774, -34.2614,  15.7443, 100.7087,  -6.0241
 16064, -17.8609,  36.0973, -34.2437,  15.7541, 100.7315,  -6.0283
 16072, -17.8741,  36.1169, -34.2263,  15.7638, 100.7539,  -6.0324
 16080, -17.8870,  36.1362, -34.2091,  15.7733, 100.7759,  -6.0365
 16088, -17.8998,  36.1551, -34.1923,  15.7827, 100.7976,  -6.0405
 16096, -17.9123,  36.1737, -34.1758,  15.7918, 100.8187,  -6.0444
 16112, -17.9481,  36.2270, -34.1282,  15.8180, 100.8796,  -6.0556
 16120, -17.9481,  36.2270, -34.1282,  15.8180, 100.8796,  -6.0556
 16128, -17.9595,  36.2440, -34.1131,  15.8264, 100.8989,  -6.0592
 16136, -17.9706,  36.2605, -34.0983,  15.8345, 100.9177,  -6.0627
 16144, -17.9814,  36.2766, -34.0840,  15.8423, 100.9359,  -6.0661
 16152, -17.9918,  36.2921, -34.0701,  15.8500, 100.9537,  -6.0694
 16160, -18.0020,  36.3072, -34.0566,  15.8574, 100.9708,  -6.0726
 16168, -18.0117,  36.3218, -34.0435,  15.8645, 100.9874,  -6.0757
 16176, -18.0212,  36.3359, -34.0309,  15.8714, 101.0034,  -6.0787
 16184, -18.0303,  36.3494, -34.0188,  15.8780, 101.0188,  -6.0815
 16192, -18.0390,  36.3624, -34.0071,  15.8844, 101.0336,  -6.0843
 16200, -18.0473,  36.3749, -33.9960,  15.8905, 101.0477,  -6.0869
 16208, -18.0552,  36.3867, -33.9853,  15.8963, 101.0611,  -6.0894
 16216, -18.0628,  36.3980, -33.9752,  15.9018, 101.0739,  -6.0918
 16224, -18.0700,  36.4087, -33.9656,  15.9070, 101.0860,  -6.0941
 16240, -18.0892,  36.4374, -33.9398,  15.9210, 101.1186,  -6.1002
 16248, -18.0892,  36.4374, -33.9398,  15.9210, 101.1186,  -6.1002
 16256, -18.0949,  36.4460, -33.9321,  15.9251, 101.1283,  -6.1020
 16264, -18.1003,  36.4540, -33.9249,  15.9290, 101.1374,  -6.1037
 16272, -18.1053,  36.4615, -33.9181,  15.9327, 101.1459,  -6.1053
 16280, -18.1101,  36.4686, -33.9117,  15.9362, 101.1539,  -6.1068
 16288, -18.1145,  36.4752, -33.9058,  15.9394, 101.1614,  -6.1082
 16296, -18.1186,  36.4814, -33.9002,  15.9424, 101.1684,  -6.1096
 16304, -18.1225,  36.4871, -33.8950,  15.9452, 101.1749,  -6.1108
 16312, -18.1260,  36.4925, -33.8902,  15.9478, 101.1810,  -6.1119
 16320, -18.1293,  36.4974, -33.8858,  15.9502, 101.1866,  -6.1130
 16328, -18.1324,  36.5020, -33.8817,  15.9524, 101.1917,  -6.1139
 16336, -18.1352,  36.5062, -33.8779,  15.9544, 101.1965,  -6.1148
 16344, -18.1378,  36.5100, -33.8744,  15.9563, 101.2008,  -6.1157
 16352, -18.1401,  36.5136, -33.8712,  15.9580, 101.2048,  -6.1164
 16368, -18.1459,  36.5222, -33.8634,  15.9622, 101.2146,  -6.1183
 16376, -18.1459,  36.5222, -33.8634,  15.9622, 101.2146,  -6.1183
 16384, -18.1475,  36.5246, -33.8613,  15.9634, 101.2172,  -6.1187
 16392, -18.1488,  36.5266, -33.8594,  15.9644, 101.2196,  -6.1192
 16400, -18.1501,  36.5285, -33.8578,  15.9652, 101.2216,  -6.1196
 16408, -18.1511,  36.5301, -33.8564,  15.9660, 101.2235,  -6.1199
 16416, -18.1521,  36.5314, -33.8551,  15.9667, 101.2250,  -6.1202
 16424, -18.1529,  36.5326, -33.8540,  15.9673, 101.2263,  -6.1205
 16432, -18.1535,  36.5336, -33.8531,  15.9678, 101.2275,  -6.1207
 16440, -18.1541,  36.5345, -33.8524,  15.9682, 101.2284,  -6.1209
 16448, -18.1545,  36.5352, -33.8517,  15.9685, 101.2292,  -6.1210
 16456, -18.1549,  36.5357, -33.8512,  15.9688, 101.2298,  -6.1211
 16464, -18.1552,  36.5361, -33.8509,  15.9690, 101.2303,  -6.1212
 16472, -18.1554,  36.5365, -33.8506,  15.9691, 101.2307,  -6.1213
 16480, -18.1556,  36.5367, -33.8504,  15.9692, 101.2309,  -6.1213
 16496, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
 16504, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
 16512, -18.1558,  36.5370, -33.8501,  15.9694, 101.2313,  -6.1214
