timestamp,J1,J2,J3,J4,J5,J6
 9320,   5.5498,  11.1979, -44.5956,  -6.6055,  57.1977,   3.7086
 9328,   5.5372,  11.2052, -44.5993,  -6.5886,  57.2221,   3.6982
 9344,   5.4994,  11.2271, -44.6104,  -6.5380,  57.2955,   3.6669
 9352,   5.4994,  11.2271, -44.6104,  -6.5380,  57.2955,   3.6669
 9360,   5.4868,  11.2344, -44.6140,  -6.5212,  57.3200,   3.6564
 9368,   5.4742,  11.2417, -44.6177,  -6.5044,  57.3444,   3.6460
 9376,   5.4616,  11.2491, -44.6213,  -6.4876,  57.3689,   3.6356
 9384,   5.4490,  11.2564, -44.6249,  -6.4708,  57.3934,   3.6252
 9392,   5.4364,  11.2638, -44.6285,  -6.4540,  57.4178,   3.6148
 9400,   5.4238,  11.2711, -44.6322,  -6.4372,  57.4423,   3.6045
 9408,   5.4112,  11.2785, -44.6358,  -6.4204,  57.4668,   3.5941
 9416,   5.3986,  11.2858, -44.6394,  -6.4037,  57.4912,   3.5838
 9424,   5.3860,  11.2932, -44.6430,  -6.3869,  57.5157,   3.5734
 9432,   5.3734,  11.3006, -44.6465,  -6.3702,  57.5402,   3.5631
 9440,   5.3608,  11.3080, -44.6501,  -6.3534,  57.5647,   3.5528
 9448,   5.3482,  11.3154, -44.6537,  -6.3367,  57.5892,   3.5424
 9456,   5.3356,  11.3228, -44.6572,  -6.3200,  57.6137,   3.5321
 9472,   5.2977,  11.3451, -44.6678,  -6.2699,  57.6871,   3.5013
 9480,   5.2977,  11.3451, -44.6678,  -6.2699,  57.6871,   3.5013
 9488,   5.2851,  11.3525, -44.6713,  -6.2532,  57.7116,   3.4910
 9496,   5.2725,  11.3600, -44.6749,  -6.2365,  57.7361,   3.4808
 9504,   5.2599,  11.3674, -44.6784,  -6.2198,  57.7606,   3.4705
 9512,   5.2473,  11.3749, -44.6819,  -6.2032,  57.7851,   3.4603
 9520,   5.2347,  11.3824, -44.6853,  -6.1865,  57.8096,   3.4501
 9528,   5.2220,  11.3899, -44.6888,  -6.1699,  57.8341,   3.4399
 9536,   5.2094,  11.3973, -44.6923,  -6.1533,  57.8587,   3.4297
 9544,   5.1968,  11.4048, -44.6957,  -6.1366,  57.8832,   3.4195
 9552,   5.1842,  11.4123, -44.6992,  -6.1200,  57.9077,   3.4093
 9560,   5.1716,  11.4199, -44.7026,  -6.1034,  57.9322,   3.3991
 9568,   5.1589,  11.4274, -44.7061,  -6.0868,  57.9567,   3.3890
 9576,   5.1463,  11.4349, -44.7095,  -6.0702,  57.9812,   3.3788
 9584,   5.1337,  11.4425, -44.7129,  -6.0536,  58.0057,   3.3687
 9600,   5.0958,  11.4651, -44.7231,  -6.0040,  58.0793,   3.3383
 9608,   5.0958,  11.4651, -44.7231,  -6.0040,  58.0793,   3.3383
 9616,   5.0832,  11.4727, -44.7265,  -5.9874,  58.1038,   3.3282
 9624,   5.0705,  11.4803, -44.7299,  -5.9709,  58.1284,   3.3181
 9632,   5.0579,  11.4878, -44.7332,  -5.9544,  58.1529,   3.3081
 9640,   5.0453,  11.4954, -44.7366,  -5.9378,  58.1774,   3.2980
 9648,   5.0326,  11.5030, -44.7399,  -5.9213,  58.2020,   3.2879
 9656,   5.0200,  11.5106, -44.7433,  -5.9048,  58.2265,   3.2779
 9664,   5.0074,  11.5183, -44.7466,  -5.8883,  58.2510,   3.2678
 9672,   4.9947,  11.5259, -44.7499,  -5.8719,  58.2756,   3.2578
 9680,   4.9821,  11.5335, -44.7532,  -5.8554,  58.3001,   3.2478
 9688,   4.9695,  11.5412, -44.7565,  -5.8389,  58.3247,   3.2378
 9696,   4.9568,  11.5488, -44.7598,  -5.8225,  58.3492,   3.2278
 9704,   4.9442,  11.5565, -44.7631,  -5.8060,  58.3738,   3.2178
 9712,   4.9316,  11.5641, -44.7664,  -5.7896,  58.3983,   3.2078
 9728,   4.8936,  11.5872, -44.7762,  -5.7403,  58.4720,   3.1779
 9736,   4.8936,  11.5872, -44.7762,  -5.7403,  58.4720,   3.1779
 9744,   4.8810,  11.5949, -44.7794,  -5.7239,  58.4966,   3.1680
 9752,   4.8683,  11.6026, -44.7827,  -5.7075,  58.5211,   3.1580
 9760,   4.8557,  11.6103, -44.7859,  -5.6911,  58.5457,   3.1481
 9768,   4.8431,  11.6180, -44.7891,  -5.6748,  58.5703,   3.1382
 9776,   4.8304,  11.6257, -44.7923,  -5.6584,  58.5948,   3.1283
 9784,   4.8178,  11.6335, -44.7955,  -5.6420,  58.6194,   3.1184
 9792,   4.8051,  11.6412, -44.7987,  -5.6257,  58.6440,   3.1085
 9800,   4.7925,  11.6490, -44.8019,  -5.6093,  58.6685,   3.0986
 9808,   4.7798,  11.6567, -44.8051,  -5.5930,  58.6931,   3.0888
 9816,   4.7672,  11.6645, -44.8082,  -5.5767,  58.7177,   3.0789
 9824,   4.7545,  11.6723, -44.8114,  -5.5604,  58.7423,   3.0691
 9832,   4.7419,  11.6800, -44.8145,  -5.5441,  58.7669,   3.0592
 9840,   4.7292,  11.6878, -44.8177,  -5.5278,  58.7914,   3.0494
 9856,   4.6912,  11.7112, -44.8271,  -5.4789,  58.8652,   3.0200
 9864,   4.6912,  11.7112, -44.8271,  -5.4789,  58.8652,   3.0200
 9872,   4.6786,  11.7191, -44.8302,  -5.4626,  58.8898,   3.0102
 9880,   4.6659,  11.7269, -44.8333,  -5.4464,  58.9144,   3.0004
 9888,   4.6533,  11.7347, -44.8363,  -5.4301,  58.9390,   2.9907
 9896,   4.6406,  11.7426, -44.8394,  -5.4139,  58.9636,   2.9809
 9904,   4.6280,  11.7504, -44.8425,  -5.3977,  58.9882,   2.9711
 9912,   4.6153,  11.7583, -44.8456,  -5.3814,  59.0127,   2.9614
 9920,   4.6026,  11.7662, -44.8486,  -5.3652,  59.0374,   2.9517
 9928,   4.5900,  11.7740, -44.8517,  -5.3490,  59.0619,   2.9420
 9936,   4.5773,  11.7819, -44.8547,  -5.3328,  59.0866,   2.9322
 9944,   4.5646,  11.7898, -44.8577,  -5.3166,  59.1112,   2.9225
 9952,   4.5520,  11.7977, -44.8608,  -5.3004,  59.1358,   2.9129
 9960,   4.5393,  11.8056, -44.8638,  -5.2843,  59.1604,   2.9032
 9968,   4.5266,  11.8135, -44.8668,  -5.2681,  59.1850,   2.8935
 9984,   4.4886,  11.8373, -44.8757,  -5.2197,  59.2588,   2.8645
 9992,   4.4886,  11.8373, -44.8757,  -5.2197,  59.2588,   2.8645
 10000,   4.4760,  11.8453, -44.8787,  -5.2035,  59.2835,   2.8549
 10008,   4.4633,  11.8532, -44.8816,  -5.1874,  59.3081,   2.8453
 10016,   4.4506,  11.8612, -44.8846,  -5.1713,  59.3327,   2.8357
 10024,   4.4380,  11.8692, -44.8875,  -5.1552,  59.3573,   2.8261
 10032,   4.4253,  11.8772, -44.8905,  -5.1391,  59.3819,   2.8165
 10040,   4.4126,  11.8851, -44.8934,  -5.1230,  59.4066,   2.8069
 10048,   4.3999,  11.8931, -44.8963,  -5.1069,  59.4312,   2.7973
 10056,   4.3873,  11.9011, -44.8992,  -5.0908,  59.4558,   2.7877
 10064,   4.3746,  11.9091, -44.9021,  -5.0748,  59.4804,   2.7782
 10072,   4.3619,  11.9172, -44.9050,  -5.0587,  59.5051,   2.7686
 10080,   4.3492,  11.9252, -44.9079,  -5.0427,  59.5297,   2.7591
 10088,   4.3366,  11.9332, -44.9108,  -5.0266,  59.5543,   2.7495
 10096,   4.3239,  11.9413, -44.9136,  -5.0106,  59.5790,   2.7400
 10112,   4.2859,  11.9654, -44.9222,  -4.9625,  59.6529,   2.7115
 10120,   4.2859,  11.9654, -44.9222,  -4.9625,  59.6529,   2.7115
 10128,   4.2732,  11.9735, -44.9250,  -4.9465,  59.6775,   2.7020
 10136,   4.2605,  11.9816, -44.9278,  -4.9306,  59.7022,   2.6926
 10144,   4.2478,  11.9897, -44.9306,  -4.9146,  59.7268,   2.6831
 10152,   4.2351,  11.9978, -44.9334,  -4.8986,  59.7515,   2.6736
 10160,   4.2224,  12.0059, -44.9362,  -4.8826,  59.7761,   2.6642
 10168,   4.2098,  12.0140, -44.9390,  -4.8667,  59.8008,   2.6548
 10176,   4.1971,  12.0221, -44.9418,  -4.8507,  59.8254,   2.6453
 10184,   4.1844,  12.0302, -44.9446,  -4.8348,  59.8501,   2.6359
 10192,   4.1717,  12.0383, -44.9473,  -4.8188,  59.8747,   2.6265
 10200,   4.1590,  12.0465, -44.9501,  -4.8029,  59.8994,   2.6171
 10208,   4.1463,  12.0546, -44.9528,  -4.7870,  59.9240,   2.6077
 10216,   4.1336,  12.0628, -44.9555,  -4.7711,  59.9487,   2.5983
 10224,   4.1209,  12.0710, -44.9583,  -4.7552,  59.9734,   2.5889
 10240,   4.0829,  12.0955, -44.9664,  -4.7075,  60.0473,   2.5609
 10248,   4.0829,  12.0955, -44.9664,  -4.7075,  60.0473,   2.5609
 10256,   4.0702,  12.1037, -44.9691,  -4.6917,  60.0720,   2.5516
 10264,   4.0575,  12.1119, -44.9718,  -4.6758,  60.0967,   2.5422
 10272,   4.0448,  12.1201, -44.9744,  -4.6600,  60.1213,   2.5329
 10280,   4.0321,  12.1283, -44.9771,  -4.6441,  60.1460,   2.5236
 10288,   4.0194,  12.1366, -44.9798,  -4.6283,  60.1707,   2.5143
 10296,   4.0067,  12.1448, -44.9824,  -4.6124,  60.1954,   2.5050
 10304,   3.9940,  12.1530, -44.9851,  -4.5966,  60.2200,   2.4957
 10312,   3.9813,  12.1613, -44.9877,  -4.5808,  60.2447,   2.4865
 10320,   3.9686,  12.1695, -44.9903,  -4.5650,  60.2694,   2.4772
 10328,   3.9559,  12.1778, -44.9929,  -4.5492,  60.2941,   2.4679
 10336,   3.9432,  12.1861, -44.9955,  -4.5334,  60.3188,   2.4587
 10344,   3.9305,  12.1944, -44.9981,  -4.5176,  60.3434,   2.4495
 10352,   3.9178,  12.2026, -45.0007,  -4.5019,  60.3681,   2.4402
 10368,   3.8797,  12.2276, -45.0084,  -4.4546,  60.4422,   2.4126
 10376,   3.8797,  12.2276, -45.0084,  -4.4546,  60.4422,   2.4126
 10384,   3.8670,  12.2359, -45.0110,  -4.4389,  60.4669,   2.4034
 10392,   3.8543,  12.2442, -45.0135,  -4.4231,  60.4916,   2.3943
 10400,   3.8416,  12.2525, -45.0160,  -4.4074,  60.5162,   2.3851
 10408,   3.8289,  12.2609, -45.0186,  -4.3917,  60.5409,   2.3759
 10416,   3.8162,  12.2692, -45.0211,  -4.3760,  60.5656,   2.3668
 10424,   3.8035,  12.2776, -45.0236,  -4.3603,  60.5903,   2.3576
 10432,   3.7908,  12.2859, -45.0261,  -4.3446,  60.6150,   2.3485
 10440,   3.7781,  12.2943, -45.0286,  -4.3289,  60.6397,   2.3394
 10448,   3.7653,  12.3027, -45.0311,  -4.3132,  60.6644,   2.3302
 10456,   3.7526,  12.3111, -45.0335,  -4.2975,  60.6891,   2.3211
 10464,   3.7399,  12.3195, -45.0360,  -4.2819,  60.7138,   2.3120
 10472,   3.7272,  12.3279, -45.0385,  -4.2662,  60.7385,   2.3029
 10480,   3.7145,  12.3363, -45.0409,  -4.2506,  60.7632,   2.2939
 10496,   3.6764,  12.3616, -45.0482,  -4.2037,  60.8373,   2.2667
 10504,   3.6764,  12.3616, -45.0482,  -4.2037,  60.8373,   2.2667
 10512,   3.6636,  12.3700, -45.0506,  -4.1881,  60.8620,   2.2576
 10520,   3.6509,  12.3784, -45.0530,  -4.1725,  60.8867,   2.2486
 10528,   3.6382,  12.3869, -45.0554,  -4.1569,  60.9115,   2.2396
 10536,   3.6255,  12.3954, -45.0578,  -4.1413,  60.9362,   2.2305
 10544,   3.6128,  12.4038, -45.0602,  -4.1257,  60.9609,   2.2215
 10552,   3.6001,  12.4123, -45.0626,  -4.1101,  60.9856,   2.2125
 10560,   3.5874,  12.4208, -45.0649,  -4.0946,  61.0103,   2.2035
 10568,   3.5746,  12.4293, -45.0673,  -4.0790,  61.0350,   2.1946
 10576,   3.5619,  12.4378, -45.0696,  -4.0634,  61.0597,   2.1856
 10584,   3.5492,  12.4463, -45.0719,  -4.0479,  61.0845,   2.1766
 10592,   3.5365,  12.4548, -45.0743,  -4.0324,  61.1092,   2.1677
 10600,   3.5238,  12.4633, -45.0766,  -4.0168,  61.1339,   2.1587
 10608,   3.5110,  12.4719, -45.0789,  -4.0013,  61.1586,   2.1498
 10624,   3.4729,  12.4975, -45.0858,  -3.9548,  61.2328,   2.1230
 10632,   3.4729,  12.4975, -45.0858,  -3.9548,  61.2328,   2.1230
 10640,   3.4601,  12.5061, -45.0881,  -3.9393,  61.2575,   2.1141
 10648,   3.4474,  12.5146, -45.0903,  -3.9238,  61.2823,   2.1052
 10656,   3.4347,  12.5232, -45.0926,  -3.9083,  61.3070,   2.0963
 10664,   3.4220,  12.5318, -45.0948,  -3.8929,  61.3317,   2.0875
 10672,   3.4092,  12.5404, -45.0971,  -3.8774,  61.3564,   2.0786
 10680,   3.3965,  12.5490, -45.0993,  -3.8620,  61.3812,   2.0697
 10688,   3.3838,  12.5576, -45.1015,  -3.8465,  61.4059,   2.0609
 10696,   3.3711,  12.5662, -45.1037,  -3.8311,  61.4306,   2.0520
 10704,   3.3583,  12.5748, -45.1059,  -3.8156,  61.4554,   2.0432
 10712,   3.3456,  12.5834, -45.1081,  -3.8002,  61.4801,   2.0344
 10720,   3.3329,  12.5921, -45.1103,  -3.7848,  61.5048,   2.0256
 10728,   3.3201,  12.6007, -45.1125,  -3.7694,  61.5296,   2.0168
 10736,   3.3074,  12.6094, -45.1147,  -3.7540,  61.5543,   2.0080
 10752,   3.2692,  12.6354, -45.1211,  -3.7079,  61.6285,   1.9816
 10760,   3.2692,  12.6354, -45.1211,  -3.7079,  61.6285,   1.9816
 10768,   3.2565,  12.6441, -45.1232,  -3.6925,  61.6533,   1.9729
 10776,   3.2438,  12.6527, -45.1254,  -3.6771,  61.6780,   1.9641
 10784,   3.2310,  12.6614, -45.1275,  -3.6618,  61.7028,   1.9554
 10792,   3.2183,  12.6701, -45.1296,  -3.6464,  61.7275,   1.9466
 10800,   3.2056,  12.6789, -45.1317,  -3.6311,  61.7523,   1.9379
 10808,   3.1928,  12.6876, -45.1338,  -3.6157,  61.7770,   1.9292
 10816,   3.1801,  12.6963, -45.1359,  -3.6004,  61.8018,   1.9205
 10824,   3.1674,  12.7050, -45.1380,  -3.5851,  61.8265,   1.9118
 10832,   3.1546,  12.7138, -45.1400,  -3.5698,  61.8513,   1.9031
 10840,   3.1419,  12.7225, -45.1421,  -3.5545,  61.8760,   1.8944
 10848,   3.1291,  12.7313, -45.1441,  -3.5392,  61.9008,   1.8857
 10856,   3.1164,  12.7400, -45.1462,  -3.5239,  61.9255,   1.8770
 10864,   3.1037,  12.7488, -45.1482,  -3.5086,  61.9503,   1.8684
 10880,   3.0654,  12.7752, -45.1542,  -3.4628,  62.0245,   1.8424
 10888,   3.0654,  12.7752, -45.1542,  -3.4628,  62.0245,   1.8424
 10896,   3.0527,  12.7840, -45.1562,  -3.4476,  62.0493,   1.8338
 10904,   3.0400,  12.7928, -45.1582,  -3.4324,  62.0740,   1.8252
 10912,   3.0272,  12.8016, -45.1602,  -3.4171,  62.0988,   1.8166
 10920,   3.0145,  12.8104, -45.1622,  -3.4019,  62.1235,   1.8080
 10928,   3.0017,  12.8192, -45.1641,  -3.3867,  62.1483,   1.7994
 10936,   2.9890,  12.8281, -45.1661,  -3.3715,  62.1731,   1.7908
 10944,   2.9762,  12.8369, -45.1680,  -3.3563,  62.1978,   1.7822
 10952,   2.9635,  12.8458, -45.1699,  -3.3411,  62.2226,   1.7737
 10960,   2.9508,  12.8546, -45.1719,  -3.3259,  62.2474,   1.7651
 10968,   2.9380,  12.8635, -45.1738,  -3.3107,  62.2721,   1.7566
 10976,   2.9253,  12.8724, -45.1757,  -3.2955,  62.2969,   1.7480
 10984,   2.9125,  12.8813, -45.1776,  -3.2803,  62.3217,   1.7395
 10992,   2.8998,  12.8901, -45.1795,  -3.2652,  62.3464,   1.7310
 11008,   2.8615,  12.9169, -45.1851,  -3.2197,  62.4207,   1.7055
 11016,   2.8615,  12.9169, -45.1851,  -3.2197,  62.4207,   1.7055
 11024,   2.8488,  12.9258, -45.1870,  -3.2046,  62.4455,   1.6970
 11032,   2.8360,  12.9347, -45.1888,  -3.1895,  62.4703,   1.6885
 11040,   2.8233,  12.9436, -45.1906,  -3.1744,  62.4950,   1.6800
 11048,   2.8105,  12.9526, -45.1925,  -3.1593,  62.5198,   1.6715
 11056,   2.7978,  12.9615, -45.1943,  -3.1442,  62.5446,   1.6631
 11064,   2.7850,  12.9705, -45.1961,  -3.1291,  62.5693,   1.6546
 11072,   2.7723,  12.9794, -45.1979,  -3.1140,  62.5941,   1.6462
 11080,   2.7595,  12.9884, -45.1997,  -3.0989,  62.6189,   1.6378
 11088,   2.7468,  12.9974, -45.2015,  -3.0838,  62.6437,   1.6293
 11096,   2.7340,  13.0064, -45.2033,  -3.0687,  62.6684,   1.6209
 11104,   2.7213,  13.0154, -45.2050,  -3.0537,  62.6932,   1.6125
 11112,   2.7085,  13.0244, -45.2068,  -3.0386,  62.7180,   1.6041
 11120,   2.6958,  13.0334, -45.2085,  -3.0236,  62.7428,   1.5957
 11136,   2.6575,  13.0604, -45.2137,  -2.9785,  62.8171,   1.5706
 11144,   2.6575,  13.0604, -45.2137,  -2.9785,  62.8171,   1.5706
 11152,   2.6448,  13.0695, -45.2155,  -2.9635,  62.8419,   1.5623
 11160,   2.6320,  13.0785, -45.2172,  -2.9485,  62.8667,   1.5539
 11168,   2.6192,  13.0876, -45.2189,  -2.9335,  62.8915,   1.5456
 11176,   2.6065,  13.0966, -45.2205,  -2.9185,  62.9162,   1.5372
 11184,   2.5937,  13.1057, -45.2222,  -2.9035,  62.9410,   1.5289
 11192,   2.5810,  13.1148, -45.2239,  -2.8885,  62.9658,   1.5206
 11200,   2.5682,  13.1238, -45.2256,  -2.8735,  62.9906,   1.5123
 11208,   2.5555,  13.1329, -45.2272,  -2.8586,  63.0154,   1.5040
 11216,   2.5427,  13.1420, -45.2289,  -2.8436,  63.0401,   1.4957
 11224,   2.5299,  13.1511, -45.2305,  -2.8287,  63.0649,   1.4874
 11232,   2.5172,  13.1602, -45.2321,  -2.8137,  63.0897,   1.4791
 11240,   2.5044,  13.1693, -45.2337,  -2.7988,  63.1145,   1.4709
 11248,   2.4917,  13.1785, -45.2353,  -2.7839,  63.1393,   1.4626
 11264,   2.4534,  13.2059, -45.2401,  -2.7391,  63.2137,   1.4379
 11272,   2.4534,  13.2059, -45.2401,  -2.7391,  63.2137,   1.4379
 11280,   2.4406,  13.2150, -45.2417,  -2.7242,  63.2384,   1.4297
 11288,   2.4279,  13.2242, -45.2433,  -2.7093,  63.2632,   1.4215
 11296,   2.4151,  13.2334, -45.2448,  -2.6944,  63.2880,   1.4133
 11304,   2.4023,  13.2425, -45.2464,  -2.6795,  63.3128,   1.4051
 11312,   2.3896,  13.2517, -45.2479,  -2.6647,  63.3376,   1.3969
 11320,   2.3768,  13.2609, -45.2494,  -2.6498,  63.3624,   1.3887
 11328,   2.3640,  13.2701, -45.2510,  -2.6349,  63.3872,   1.3805
 11336,   2.3513,  13.2793, -45.2525,  -2.6201,  63.4120,   1.3723
 11344,   2.3385,  13.2885, -45.2540,  -2.6052,  63.4368,   1.3642
 11352,   2.3257,  13.2977, -45.2555,  -2.5904,  63.4615,   1.3560
 11360,   2.3130,  13.3069, -45.2570,  -2.5756,  63.4863,   1.3479
 11368,   2.3002,  13.3162, -45.2585,  -2.5607,  63.5111,   1.3397
 11376,   2.2874,  13.3254, -45.2599,  -2.5459,  63.5359,   1.3316
 11392,   2.2491,  13.3532, -45.2643,  -2.5015,  63.6103,   1.3073
 11400,   2.2491,  13.3532, -45.2643,  -2.5015,  63.6103,   1.3073
 11408,   2.2364,  13.3624, -45.2657,  -2.4867,  63.6351,   1.2992
 11416,   2.2236,  13.3717, -45.2671,  -2.4719,  63.6599,   1.2911
 11424,   2.2108,  13.3810, -45.2686,  -2.4572,  63.6847,   1.2830
 11432,   2.1981,  13.3903, -45.2700,  -2.4424,  63.7095,   1.2749
 11440,   2.1853,  13.3996, -45.2714,  -2.4276,  63.7343,   1.2669
 11448,   2.1725,  13.4089, -45.2728,  -2.4129,  63.7591,   1.2588
 11456,   2.1598,  13.4182, -45.2741,  -2.3981,  63.7839,   1.2508
 11464,   2.1470,  13.4275, -45.2755,  -2.3834,  63.8087,   1.2427
 11472,   2.1342,  13.4368, -45.2769,  -2.3686,  63.8335,   1.2347
 11480,   2.1215,  13.4462, -45.2782,  -2.3539,  63.8583,   1.2267
 11488,   2.1087,  13.4555, -45.2796,  -2.3392,  63.8831,   1.2187
 11496,   2.0959,  13.4648, -45.2809,  -2.3245,  63.9079,   1.2107
 11504,   2.0831,  13.4742, -45.2823,  -2.3098,  63.9327,   1.2027
 11520,   2.0448,  13.5023, -45.2862,  -2.2657,  64.0071,   1.1787
 11528,   2.0448,  13.5023, -45.2862,  -2.2657,  64.0071,   1.1787
 11536,   2.0321,  13.5117, -45.2875,  -2.2510,  64.0319,   1.1707
 11544,   2.0193,  13.5211, -45.2888,  -2.2363,  64.0567,   1.1628
 11552,   2.0065,  13.5305, -45.2901,  -2.2217,  64.0815,   1.1548
 11560,   1.9937,  13.5399, -45.2913,  -2.2070,  64.1063,   1.1469
 11568,   1.9810,  13.5493, -45.2926,  -2.1924,  64.1311,   1.1390
 11576,   1.9682,  13.5587, -45.2938,  -2.1777,  64.1559,   1.1310
 11584,   1.9554,  13.5681, -45.2951,  -2.1631,  64.1807,   1.1231
 11592,   1.9426,  13.5775, -45.2963,  -2.1484,  64.2055,   1.1152
 11600,   1.9299,  13.5870, -45.2975,  -2.1338,  64.2303,   1.1073
 11608,   1.9171,  13.5964, -45.2988,  -2.1192,  64.2551,   1.0994
 11616,   1.9043,  13.6059, -45.3000,  -2.1046,  64.2799,   1.0915
 11624,   1.8915,  13.6153, -45.3012,  -2.0900,  64.3047,   1.0836
 11632,   1.8788,  13.6248, -45.3024,  -2.0754,  64.3295,   1.0757
 11648,   1.8404,  13.6532, -45.3059,  -2.0316,  64.4039,   1.0522
 11656,   1.8404,  13.6532, -45.3059,  -2.0316,  64.4039,   1.0522
 11664,   1.8277,  13.6627, -45.3070,  -2.0171,  64.4287,   1.0443
 11672,   1.8149,  13.6722, -45.3082,  -2.0025,  64.4535,   1.0365
 11680,   1.8021,  13.6817, -45.3093,  -1.9879,  64.4783,   1.0287
 11688,   1.7893,  13.6913, -45.3104,  -1.9734,  64.5031,   1.0209
 11696,   1.7765,  13.7008, -45.3116,  -1.9588,  64.5279,   1.0130
 11704,   1.7638,  13.7103, -45.3127,  -1.9443,  64.5527,   1.0052
 11712,   1.7510,  13.7198, -45.3138,  -1.9298,  64.5775,    .9974
 11720,   1.7382,  13.7294, -45.3149,  -1.9152,  64.6023,    .9896
 11728,   1.7254,  13.7389, -45.3159,  -1.9007,  64.6271,    .9818
 11736,   1.7127,  13.7485, -45.3170,  -1.8862,  64.6519,    .9741
 11744,   1.6999,  13.7581, -45.3181,  -1.8717,  64.6767,    .9663
 11752,   1.6871,  13.7676, -45.3191,  -1.8572,  64.7015,    .9585
 11760,   1.6743,  13.7772, -45.3202,  -1.8427,  64.7263,    .9508
 11776,   1.6360,  13.8060, -45.3233,  -1.7993,  64.8008,    .9276
 11784,   1.6360,  13.8060, -45.3233,  -1.7993,  64.8008,    .9276
 11792,   1.6232,  13.8156, -45.3243,  -1.7848,  64.8256,    .9199
 11800,   1.6104,  13.8252, -45.3253,  -1.7704,  64.8504,    .9122
 11808,   1.5976,  13.8348, -45.3263,  -1.7559,  64.8752,    .9045
 11816,   1.5849,  13.8444, -45.3273,  -1.7415,  64.9000,    .8968
 11824,   1.5721,  13.8541, -45.3283,  -1.7270,  64.9248,    .8891
 11832,   1.5593,  13.8637, -45.3292,  -1.7126,  64.9496,    .8814
 11840,   1.5465,  13.8734, -45.3302,  -1.6982,  64.9744,    .8737
 11848,   1.5337,  13.8830, -45.3312,  -1.6837,  64.9992,    .8661
 11856,   1.5209,  13.8927, -45.3321,  -1.6693,  65.0240,    .8584
 11864,   1.5082,  13.9024, -45.3330,  -1.6549,  65.0488,    .8507
 11872,   1.4954,  13.9120, -45.3340,  -1.6405,  65.0736,    .8431
 11880,   1.4826,  13.9217, -45.3349,  -1.6261,  65.0984,    .8355
 11888,   1.4698,  13.9314, -45.3358,  -1.6117,  65.1232,    .8278
 11904,   1.4315,  13.9605, -45.3385,  -1.5686,  65.1976,    .8050
 11912,   1.4315,  13.9605, -45.3385,  -1.5686,  65.1976,    .8050
 11920,   1.4187,  13.9702, -45.3393,  -1.5543,  65.2224,    .7974
 11928,   1.4059,  13.9800, -45.3402,  -1.5399,  65.2472,    .7898
 11936,   1.3931,  13.9897, -45.3411,  -1.5256,  65.2720,    .7822
 11944,   1.3803,  13.9994, -45.3419,  -1.5112,  65.2968,    .7747
 11952,   1.3675,  14.0092, -45.3428,  -1.4969,  65.3216,    .7671
 11960,   1.3548,  14.0189, -45.3436,  -1.4826,  65.3464,    .7595
 11968,   1.3420,  14.0287, -45.3444,  -1.4682,  65.3712,    .7520
 11976,   1.3292,  14.0384, -45.3452,  -1.4539,  65.3960,    .7445
 11984,   1.3164,  14.0482, -45.3460,  -1.4396,  65.4208,    .7369
 11992,   1.3036,  14.0580, -45.3468,  -1.4253,  65.4456,    .7294
 12000,   1.2908,  14.0678, -45.3476,  -1.4110,  65.4704,    .7219
 12008,   1.2780,  14.0776, -45.3484,  -1.3967,  65.4952,    .7144
 12016,   1.2653,  14.0874, -45.3491,  -1.3824,  65.5201,    .7068
 12032,   1.2269,  14.1168, -45.3514,  -1.3396,  65.5944,    .6844
 12040,   1.2269,  14.1168, -45.3514,  -1.3396,  65.5944,    .6844
 12048,   1.2141,  14.1266, -45.3521,  -1.3254,  65.6192,    .6769
 12056,   1.2013,  14.1365, -45.3528,  -1.3111,  65.6441,    .6694
 12064,   1.1885,  14.1463, -45.3536,  -1.2969,  65.6688,    .6620
 12072,   1.1758,  14.1561, -45.3543,  -1.2826,  65.6937,    .6545
 12080,   1.1630,  14.1660, -45.3550,  -1.2684,  65.7185,    .6471
 12088,   1.1502,  14.1759, -45.3557,  -1.2542,  65.7432,    .6396
 12096,   1.1374,  14.1857, -45.3563,  -1.2400,  65.7681,    .6322
 12104,   1.1246,  14.1956, -45.3570,  -1.2257,  65.7928,    .6248
 12112,   1.1118,  14.2055, -45.3577,  -1.2115,  65.8176,    .6173
 12120,   1.0990,  14.2154, -45.3583,  -1.1973,  65.8424,    .6099
 12128,   1.0862,  14.2253, -45.3590,  -1.1832,  65.8672,    .6025
 12136,   1.0735,  14.2352, -45.3596,  -1.1690,  65.8920,    .5951
 12144,   1.0607,  14.2451, -45.3602,  -1.1548,  65.9168,    .5878
 12160,   1.0223,  14.2748, -45.3621,  -1.1123,  65.9912,    .5656
 12168,   1.0223,  14.2748, -45.3621,  -1.1123,  65.9912,    .5656
