timestamp,J1,J2,J3,J4,J5,J6
 40280, -10.1683,  33.7783, -31.2567,   9.3746,  88.1378,  -4.2754
 40288, -10.1726,  33.7876, -31.2477,   9.3780,  88.1458,  -4.2771
 40296, -10.1768,  33.7968, -31.2386,   9.3813,  88.1538,  -4.2788
 40304, -10.1810,  33.8061, -31.2295,   9.3846,  88.1618,  -4.2806
 40320, -10.1938,  33.8339, -31.2023,   9.3946,  88.1858,  -4.2857
 40328, -10.1938,  33.8339, -31.2023,   9.3946,  88.1858,  -4.2857
 40336, -10.1980,  33.8432, -31.1932,   9.3980,  88.1938,  -4.2874
 40344, -10.2022,  33.8524, -31.1841,   9.4013,  88.2018,  -4.2892
 40352, -10.2065,  33.8617, -31.1750,   9.4046,  88.2098,  -4.2909
 40360, -10.2107,  33.8709, -31.1659,   9.4080,  88.2178,  -4.2926
 40368, -10.2149,  33.8802, -31.1568,   9.4113,  88.2258,  -4.2943
 40376, -10.2192,  33.8895, -31.1477,   9.4146,  88.2338,  -4.2960
 40384, -10.2234,  33.8987, -31.1386,   9.4179,  88.2418,  -4.2977
 40392, -10.2276,  33.9080, -31.1295,   9.4213,  88.2498,  -4.2995
 40400, -10.2319,  33.9172, -31.1204,   9.4246,  88.2578,  -4.3012
 40408, -10.2361,  33.9265, -31.1113,   9.4279,  88.2657,  -4.3029
 40416, -10.2403,  33.9358, -31.1022,   9.4312,  88.2737,  -4.3046
 40424, -10.2445,  33.9450, -31.0931,   9.4345,  88.2817,  -4.3063
 40432, -10.2488,  33.9543, -31.0839,   9.4378,  88.2897,  -4.3081
 40448, -10.2614,  33.9821, -31.0566,   9.4478,  88.3136,  -4.3132
 40456, -10.2614,  33.9821, -31.0566,   9.4478,  88.3136,  -4.3132
 40464, -10.2657,  33.9913, -31.0475,   9.4511,  88.3215,  -4.3149
 40472, -10.2699,  34.0006, -31.0383,   9.4544,  88.3295,  -4.3167
 40480, -10.2741,  34.0099, -31.0292,   9.4577,  88.3375,  -4.3184
 40488, -10.2783,  34.0191, -31.0201,   9.4610,  88.3454,  -4.3201
 40496, -10.2826,  34.0284, -31.0110,   9.4643,  88.3534,  -4.3218
 40504, -10.2868,  34.0376, -31.0018,   9.4676,  88.3613,  -4.3235
 40512, -10.2910,  34.0469, -30.9927,   9.4709,  88.3693,  -4.3253
 40520, -10.2952,  34.0561, -30.9836,   9.4742,  88.3773,  -4.3270
 40528, -10.2994,  34.0654, -30.9744,   9.4775,  88.3852,  -4.3287
 40536, -10.3036,  34.0747, -30.9653,   9.4808,  88.3932,  -4.3304
 40544, -10.3079,  34.0839, -30.9561,   9.4841,  88.4011,  -4.3321
 40552, -10.3121,  34.0932, -30.9470,   9.4874,  88.4090,  -4.3339
 40560, -10.3163,  34.1024, -30.9379,   9.4907,  88.4170,  -4.3356
 40576, -10.3289,  34.1302, -30.9104,   9.5006,  88.4408,  -4.3407
 40584, -10.3289,  34.1302, -30.9104,   9.5006,  88.4408,  -4.3407
 40592, -10.3331,  34.1395, -30.9013,   9.5039,  88.4487,  -4.3425
 40600, -10.3373,  34.1487, -30.8921,   9.5072,  88.4566,  -4.3442
 40608, -10.3416,  34.1580, -30.8829,   9.5105,  88.4646,  -4.3459
 40616, -10.3458,  34.1673, -30.8738,   9.5138,  88.4725,  -4.3476
 40624, -10.3500,  34.1765, -30.8646,   9.5171,  88.4804,  -4.3493
 40632, -10.3542,  34.1858, -30.8554,   9.5204,  88.4883,  -4.3511
 40640, -10.3584,  34.1950, -30.8463,   9.5236,  88.4963,  -4.3528
 40648, -10.3626,  34.2043, -30.8371,   9.5269,  88.5042,  -4.3545
 40656, -10.3668,  34.2136, -30.8279,   9.5302,  88.5121,  -4.3562
 40664, -10.3710,  34.2228, -30.8188,   9.5335,  88.5200,  -4.3579
 40672, -10.3752,  34.2321, -30.8096,   9.5368,  88.5279,  -4.3597
 40680, -10.3794,  34.2413, -30.8004,   9.5401,  88.5359,  -4.3614
 40688, -10.3836,  34.2506, -30.7913,   9.5433,  88.5438,  -4.3631
 40704, -10.3962,  34.2784, -30.7637,   9.5532,  88.5675,  -4.3683
 40712, -10.3962,  34.2784, -30.7637,   9.5532,  88.5675,  -4.3683
 40720, -10.4004,  34.2876, -30.7545,   9.5564,  88.5754,  -4.3700
 40728, -10.4046,  34.2969, -30.7453,   9.5597,  88.5833,  -4.3717
 40736, -10.4088,  34.3061, -30.7362,   9.5630,  88.5912,  -4.3734
 40744, -10.4130,  34.3154, -30.7270,   9.5663,  88.5991,  -4.3752
 40752, -10.4172,  34.3246, -30.7178,   9.5695,  88.6070,  -4.3769
 40760, -10.4214,  34.3339, -30.7086,   9.5728,  88.6149,  -4.3786
 40768, -10.4256,  34.3432, -30.6994,   9.5761,  88.6227,  -4.3803
 40776, -10.4298,  34.3524, -30.6902,   9.5793,  88.6306,  -4.3820
 40784, -10.4340,  34.3617, -30.6810,   9.5826,  88.6385,  -4.3838
 40792, -10.4382,  34.3709, -30.6718,   9.5859,  88.6464,  -4.3855
 40800, -10.4424,  34.3802, -30.6626,   9.5891,  88.6543,  -4.3872
 40808, -10.4465,  34.3895, -30.6534,   9.5924,  88.6622,  -4.3889
 40816, -10.4507,  34.3987, -30.6441,   9.5956,  88.6700,  -4.3906
 40832, -10.4633,  34.4265, -30.6165,   9.6054,  88.6937,  -4.3958
 40840, -10.4633,  34.4265, -30.6165,   9.6054,  88.6937,  -4.3958
 40848, -10.4675,  34.4357, -30.6073,   9.6087,  88.7015,  -4.3975
 40856, -10.4717,  34.4450, -30.5981,   9.6119,  88.7094,  -4.3993
 40864, -10.4759,  34.4542, -30.5889,   9.6152,  88.7173,  -4.4010
 40872, -10.4800,  34.4635, -30.5796,   9.6184,  88.7251,  -4.4027
 40880, -10.4842,  34.4728, -30.5704,   9.6217,  88.7330,  -4.4044
 40888, -10.4884,  34.4820, -30.5612,   9.6249,  88.7408,  -4.4061
 40896, -10.4926,  34.4913, -30.5520,   9.6282,  88.7487,  -4.4079
 40904, -10.4968,  34.5005, -30.5427,   9.6314,  88.7565,  -4.4096
 40912, -10.5009,  34.5098, -30.5335,   9.6347,  88.7644,  -4.4113
 40920, -10.5051,  34.5190, -30.5242,   9.6379,  88.7723,  -4.4130
 40928, -10.5093,  34.5283, -30.5150,   9.6412,  88.7801,  -4.4148
 40936, -10.5135,  34.5375, -30.5058,   9.6444,  88.7879,  -4.4165
 40944, -10.5177,  34.5468, -30.4965,   9.6476,  88.7958,  -4.4182
 40960, -10.5302,  34.5746, -30.4688,   9.6574,  88.8193,  -4.4234
 40968, -10.5302,  34.5746, -30.4688,   9.6574,  88.8193,  -4.4234
 40976, -10.5344,  34.5838, -30.4595,   9.6606,  88.8271,  -4.4251
 40984, -10.5385,  34.5931, -30.4503,   9.6638,  88.8350,  -4.4268
 40992, -10.5427,  34.6023, -30.4410,   9.6671,  88.8428,  -4.4286
 41000, -10.5469,  34.6116, -30.4318,   9.6703,  88.8506,  -4.4303
 41008, -10.5510,  34.6208, -30.4225,   9.6735,  88.8585,  -4.4320
 41016, -10.5552,  34.6301, -30.4133,   9.6768,  88.8663,  -4.4337
 41024, -10.5594,  34.6394, -30.4040,   9.6800,  88.8741,  -4.4354
 41032, -10.5636,  34.6486, -30.3947,   9.6832,  88.8819,  -4.4372
 41040, -10.5677,  34.6579, -30.3855,   9.6864,  88.8898,  -4.4389
 41048, -10.5719,  34.6671, -30.3762,   9.6897,  88.8976,  -4.4406
 41056, -10.5761,  34.6764, -30.3669,   9.6929,  88.9054,  -4.4423
 41064, -10.5802,  34.6856, -30.3577,   9.6961,  88.9132,  -4.4441
 41072, -10.5844,  34.6949, -30.3484,   9.6993,  88.9210,  -4.4458
 41088, -10.5969,  34.7226, -30.3206,   9.7090,  88.9444,  -4.4510
 41096, -10.5969,  34.7226, -30.3206,   9.7090,  88.9444,  -4.4510
 41104, -10.6010,  34.7319, -30.3113,   9.7122,  88.9523,  -4.4527
 41112, -10.6052,  34.7411, -30.3020,   9.7154,  88.9601,  -4.4544
 41120, -10.6094,  34.7504, -30.2927,   9.7187,  88.9679,  -4.4561
 41128, -10.6135,  34.7596, -30.2834,   9.7219,  88.9756,  -4.4579
 41136, -10.6177,  34.7689, -30.2741,   9.7251,  88.9834,  -4.4596
 41144, -10.6218,  34.7782, -30.2648,   9.7283,  88.9912,  -4.4613
 41152, -10.6260,  34.7874, -30.2555,   9.7315,  88.9990,  -4.4630
 41160, -10.6301,  34.7967, -30.2463,   9.7347,  89.0068,  -4.4648
 41168, -10.6343,  34.8059, -30.2370,   9.7379,  89.0146,  -4.4665
 41176, -10.6384,  34.8152, -30.2277,   9.7411,  89.0224,  -4.4682
 41184, -10.6426,  34.8244, -30.2183,   9.7443,  89.0302,  -4.4699
 41192, -10.6468,  34.8337, -30.2090,   9.7475,  89.0379,  -4.4717
 41200, -10.6509,  34.8429, -30.1997,   9.7507,  89.0457,  -4.4734
 41216, -10.6634,  34.8707, -30.1718,   9.7604,  89.0691,  -4.4786
 41224, -10.6634,  34.8707, -30.1718,   9.7604,  89.0691,  -4.4786
 41232, -10.6675,  34.8799, -30.1625,   9.7636,  89.0768,  -4.4803
 41240, -10.6717,  34.8892, -30.1532,   9.7667,  89.0846,  -4.4820
 41248, -10.6758,  34.8984, -30.1439,   9.7699,  89.0924,  -4.4838
 41256, -10.6800,  34.9077, -30.1346,   9.7731,  89.1001,  -4.4855
 41264, -10.6841,  34.9169, -30.1252,   9.7763,  89.1079,  -4.4872
 41272, -10.6882,  34.9262, -30.1159,   9.7795,  89.1157,  -4.4889
 41280, -10.6924,  34.9355, -30.1066,   9.7827,  89.1234,  -4.4907
 41288, -10.6965,  34.9447, -30.0973,   9.7859,  89.1312,  -4.4924
 41296, -10.7007,  34.9539, -30.0879,   9.7891,  89.1389,  -4.4941
 41304, -10.7048,  34.9632, -30.0786,   9.7923,  89.1467,  -4.4958
 41312, -10.7090,  34.9725, -30.0693,   9.7955,  89.1544,  -4.4976
 41320, -10.7131,  34.9817, -30.0599,   9.7987,  89.1622,  -4.4993
 41328, -10.7172,  34.9910, -30.0506,   9.8019,  89.1699,  -4.5010
 41344, -10.7297,  35.0187, -30.0226,   9.8114,  89.1932,  -4.5062
 41352, -10.7297,  35.0187, -30.0226,   9.8114,  89.1932,  -4.5062
 41360, -10.7338,  35.0280, -30.0132,   9.8146,  89.2009,  -4.5079
 41368, -10.7379,  35.0372, -30.0039,   9.8178,  89.2086,  -4.5097
 41376, -10.7421,  35.0465, -29.9945,   9.8209,  89.2164,  -4.5114
 41384, -10.7462,  35.0557, -29.9852,   9.8241,  89.2241,  -4.5131
 41392, -10.7503,  35.0650, -29.9758,   9.8273,  89.2318,  -4.5149
 41400, -10.7545,  35.0742, -29.9665,   9.8305,  89.2396,  -4.5166
 41408, -10.7586,  35.0835, -29.9571,   9.8336,  89.2473,  -4.5183
 41416, -10.7627,  35.0927, -29.9478,   9.8368,  89.2550,  -4.5200
 41424, -10.7669,  35.1020, -29.9384,   9.8400,  89.2627,  -4.5218
 41432, -10.7710,  35.1112, -29.9290,   9.8432,  89.2705,  -4.5235
 41440, -10.7751,  35.1205, -29.9197,   9.8463,  89.2782,  -4.5252
 41448, -10.7792,  35.1297, -29.9103,   9.8495,  89.2859,  -4.5270
 41456, -10.7834,  35.1390, -29.9009,   9.8527,  89.2936,  -4.5287
 41472, -10.7958,  35.1667, -29.8728,   9.8622,  89.3167,  -4.5339
 41480, -10.7958,  35.1667, -29.8728,   9.8622,  89.3167,  -4.5339
 41488, -10.7999,  35.1760, -29.8634,   9.8653,  89.3244,  -4.5356
 41496, -10.8040,  35.1852, -29.8540,   9.8685,  89.3321,  -4.5373
 41504, -10.8081,  35.1945, -29.8447,   9.8716,  89.3398,  -4.5391
 41512, -10.8122,  35.2037, -29.8353,   9.8748,  89.3475,  -4.5408
 41520, -10.8164,  35.2130, -29.8259,   9.8780,  89.3552,  -4.5425
 41528, -10.8205,  35.2222, -29.8165,   9.8811,  89.3629,  -4.5443
 41536, -10.8246,  35.2315, -29.8071,   9.8843,  89.3706,  -4.5460
 41544, -10.8287,  35.2407, -29.7977,   9.8874,  89.3783,  -4.5477
 41552, -10.8328,  35.2500, -29.7883,   9.8906,  89.3860,  -4.5494
 41560, -10.8370,  35.2592, -29.7789,   9.8937,  89.3937,  -4.5512
 41568, -10.8411,  35.2685, -29.7695,   9.8969,  89.4014,  -4.5529
 41576, -10.8452,  35.2777, -29.7601,   9.9000,  89.4091,  -4.5546
 41584, -10.8493,  35.2870, -29.7507,   9.9032,  89.4168,  -4.5564
 41600, -10.8617,  35.3147, -29.7225,   9.9126,  89.4398,  -4.5616
 41608, -10.8617,  35.3147, -29.7225,   9.9126,  89.4398,  -4.5616
 41616, -10.8658,  35.3240, -29.7131,   9.9158,  89.4475,  -4.5633
 41624, -10.8699,  35.3332, -29.7037,   9.9189,  89.4551,  -4.5650
 41632, -10.8740,  35.3424, -29.6943,   9.9220,  89.4628,  -4.5668
 41640, -10.8781,  35.3517, -29.6849,   9.9252,  89.4705,  -4.5685
 41648, -10.8822,  35.3609, -29.6755,   9.9283,  89.4781,  -4.5702
 41656, -10.8863,  35.3702, -29.6660,   9.9315,  89.4858,  -4.5719
 41664, -10.8904,  35.3794, -29.6566,   9.9346,  89.4935,  -4.5737
 41672, -10.8945,  35.3887, -29.6472,   9.9377,  89.5011,  -4.5754
 41680, -10.8986,  35.3979, -29.6378,   9.9409,  89.5088,  -4.5771
 41688, -10.9027,  35.4072, -29.6283,   9.9440,  89.5164,  -4.5789
 41696, -10.9068,  35.4164, -29.6189,   9.9471,  89.5241,  -4.5806
 41704, -10.9109,  35.4257, -29.6095,   9.9503,  89.5317,  -4.5823
 41712, -10.9150,  35.4349, -29.6000,   9.9534,  89.5394,  -4.5841
 41728, -10.9273,  35.4627, -29.5717,   9.9628,  89.5623,  -4.5893
 41736, -10.9273,  35.4627, -29.5717,   9.9628,  89.5623,  -4.5893
 41744, -10.9314,  35.4719, -29.5623,   9.9659,  89.5699,  -4.5910
 41752, -10.9356,  35.4812, -29.5528,   9.9690,  89.5776,  -4.5927
 41760, -10.9396,  35.4904, -29.5434,   9.9721,  89.5852,  -4.5945
 41768, -10.9437,  35.4997, -29.5339,   9.9753,  89.5929,  -4.5962
 41776, -10.9478,  35.5089, -29.5245,   9.9784,  89.6005,  -4.5979
 41784, -10.9519,  35.5182, -29.5150,   9.9815,  89.6082,  -4.5997
 41792, -10.9560,  35.5274, -29.5056,   9.9846,  89.6158,  -4.6014
 41800, -10.9601,  35.5367, -29.4961,   9.9877,  89.6234,  -4.6031
 41808, -10.9642,  35.5459, -29.4867,   9.9909,  89.6310,  -4.6049
 41816, -10.9683,  35.5551, -29.4772,   9.9940,  89.6387,  -4.6066
 41824, -10.9724,  35.5644, -29.4678,   9.9971,  89.6463,  -4.6083
 41832, -10.9765,  35.5736, -29.4583,  10.0002,  89.6539,  -4.6101
 41840, -10.9806,  35.5829, -29.4488,  10.0033,  89.6615,  -4.6118
 41856, -10.9929,  35.6106, -29.4204,  10.0126,  89.6843,  -4.6170
 41864, -10.9929,  35.6106, -29.4204,  10.0126,  89.6843,  -4.6170
 41872, -10.9969,  35.6199, -29.4109,  10.0157,  89.6920,  -4.6188
 41880, -11.0010,  35.6291, -29.4015,  10.0188,  89.6996,  -4.6205
 41888, -11.0051,  35.6384, -29.3920,  10.0219,  89.7072,  -4.6222
 41896, -11.0092,  35.6476, -29.3825,  10.0250,  89.7148,  -4.6240
 41904, -11.0133,  35.6569, -29.3730,  10.0282,  89.7224,  -4.6257
 41912, -11.0174,  35.6661, -29.3635,  10.0313,  89.7300,  -4.6274
 41920, -11.0215,  35.6754, -29.3540,  10.0344,  89.7376,  -4.6292
 41928, -11.0255,  35.6846, -29.3446,  10.0374,  89.7452,  -4.6309
 41936, -11.0296,  35.6938, -29.3351,  10.0405,  89.7528,  -4.6326
 41944, -11.0337,  35.7031, -29.3256,  10.0436,  89.7603,  -4.6344
 41952, -11.0378,  35.7123, -29.3161,  10.0467,  89.7679,  -4.6361
 41960, -11.0419,  35.7216, -29.3066,  10.0498,  89.7755,  -4.6379
 41968, -11.0459,  35.7308, -29.2971,  10.0529,  89.7831,  -4.6396
 41984, -11.0582,  35.7586, -29.2686,  10.0622,  89.8058,  -4.6448
 41992, -11.0582,  35.7586, -29.2686,  10.0622,  89.8058,  -4.6448
 42000, -11.0622,  35.7678, -29.2591,  10.0653,  89.8134,  -4.6465
 42008, -11.0663,  35.7771, -29.2496,  10.0684,  89.8210,  -4.6483
 42016, -11.0704,  35.7863, -29.2401,  10.0715,  89.8286,  -4.6500
 42024, -11.0745,  35.7955, -29.2306,  10.0745,  89.8362,  -4.6518
 42032, -11.0785,  35.8048, -29.2210,  10.0776,  89.8437,  -4.6535
 42040, -11.0826,  35.8140, -29.2115,  10.0807,  89.8513,  -4.6552
 42048, -11.0867,  35.8233, -29.2020,  10.0838,  89.8589,  -4.6570
 42056, -11.0907,  35.8325, -29.1925,  10.0869,  89.8664,  -4.6587
 42064, -11.0948,  35.8418, -29.1830,  10.0899,  89.8740,  -4.6605
 42072, -11.0989,  35.8510, -29.1734,  10.0930,  89.8815,  -4.6622
 42080, -11.1029,  35.8602, -29.1639,  10.0961,  89.8891,  -4.6639
 42088, -11.1070,  35.8695, -29.1544,  10.0992,  89.8966,  -4.6657
 42096, -11.1111,  35.8787, -29.1449,  10.1022,  89.9042,  -4.6674
 42112, -11.1233,  35.9065, -29.1163,  10.1115,  89.9268,  -4.6726
 42120, -11.1233,  35.9065, -29.1163,  10.1115,  89.9268,  -4.6726
 42128, -11.1273,  35.9157, -29.1067,  10.1145,  89.9344,  -4.6744
 42136, -11.1314,  35.9250, -29.0972,  10.1176,  89.9419,  -4.6761
 42144, -11.1355,  35.9342, -29.0876,  10.1207,  89.9495,  -4.6778
 42152, -11.1395,  35.9434, -29.0781,  10.1237,  89.9570,  -4.6796
 42160, -11.1436,  35.9527, -29.0686,  10.1268,  89.9645,  -4.6813
 42168, -11.1476,  35.9619, -29.0590,  10.1299,  89.9721,  -4.6831
 42176, -11.1517,  35.9712, -29.0495,  10.1329,  89.9796,  -4.6848
 42184, -11.1558,  35.9804, -29.0399,  10.1360,  89.9872,  -4.6866
 42192, -11.1598,  35.9897, -29.0303,  10.1390,  89.9947,  -4.6883
 42200, -11.1639,  35.9989, -29.0208,  10.1421,  90.0022,  -4.6900
 42208, -11.1679,  36.0082, -29.0112,  10.1452,  90.0097,  -4.6918
 42216, -11.1720,  36.0174, -29.0017,  10.1482,  90.0172,  -4.6935
 42224, -11.1760,  36.0266, -28.9921,  10.1513,  90.0248,  -4.6953
 42240, -11.1882,  36.0544, -28.9634,  10.1604,  90.0473,  -4.7005
 42248, -11.1882,  36.0544, -28.9634,  10.1604,  90.0473,  -4.7005
 42256, -11.1922,  36.0636, -28.9538,  10.1635,  90.0548,  -4.7022
 42264, -11.1963,  36.0729, -28.9443,  10.1665,  90.0623,  -4.7040
 42272, -11.2003,  36.0821, -28.9347,  10.1696,  90.0698,  -4.7057
 42280, -11.2044,  36.0913, -28.9251,  10.1726,  90.0773,  -4.7075
 42288, -11.2084,  36.1006, -28.9155,  10.1757,  90.0848,  -4.7092
 42296, -11.2125,  36.1098, -28.9059,  10.1787,  90.0923,  -4.7109
 42304, -11.2165,  36.1191, -28.8964,  10.1818,  90.0998,  -4.7127
 42312, -11.2206,  36.1283, -28.8868,  10.1848,  90.1073,  -4.7144
 42320, -11.2246,  36.1376, -28.8772,  10.1878,  90.1148,  -4.7162
 42328, -11.2287,  36.1468, -28.8676,  10.1909,  90.1223,  -4.7179
 42336, -11.2327,  36.1560, -28.8580,  10.1939,  90.1298,  -4.7197
 42344, -11.2367,  36.1653, -28.8484,  10.1970,  90.1373,  -4.7214
 42352, -11.2408,  36.1745, -28.8388,  10.2000,  90.1448,  -4.7231
 42368, -11.2529,  36.2022, -28.8101,  10.2091,  90.1673,  -4.7284
 42376, -11.2529,  36.2022, -28.8101,  10.2091,  90.1673,  -4.7284
 42384, -11.2569,  36.2115, -28.8004,  10.2121,  90.1747,  -4.7301
 42392, -11.2610,  36.2207, -28.7908,  10.2152,  90.1822,  -4.7319
 42400, -11.2650,  36.2300, -28.7812,  10.2182,  90.1897,  -4.7336
 42408, -11.2691,  36.2392, -28.7716,  10.2212,  90.1972,  -4.7354
 42416, -11.2731,  36.2485, -28.7620,  10.2243,  90.2046,  -4.7371
 42424, -11.2771,  36.2577, -28.7524,  10.2273,  90.2121,  -4.7388
 42432, -11.2812,  36.2669, -28.7428,  10.2303,  90.2196,  -4.7406
 42440, -11.2852,  36.2762, -28.7332,  10.2333,  90.2270,  -4.7423
 42448, -11.2892,  36.2854, -28.7235,  10.2363,  90.2345,  -4.7441
 42456, -11.2933,  36.2947, -28.7139,  10.2394,  90.2420,  -4.7458
 42464, -11.2973,  36.3039, -28.7043,  10.2424,  90.2494,  -4.7476
 42472, -11.3013,  36.3132, -28.6947,  10.2454,  90.2569,  -4.7493
 42480, -11.3053,  36.3224, -28.6851,  10.2484,  90.2643,  -4.7511
 42496, -11.3174,  36.3501, -28.6562,  10.2575,  90.2867,  -4.7563
 42504, -11.3174,  36.3501, -28.6562,  10.2575,  90.2867,  -4.7563
 42512, -11.3215,  36.3594, -28.6465,  10.2605,  90.2941,  -4.7581
 42520, -11.3255,  36.3686, -28.6369,  10.2635,  90.3016,  -4.7598
 42528, -11.3295,  36.3778, -28.6273,  10.2665,  90.3090,  -4.7615
 42536, -11.3335,  36.3871, -28.6176,  10.2695,  90.3165,  -4.7633
 42544, -11.3376,  36.3963, -28.6080,  10.2725,  90.3239,  -4.7650
 42552, -11.3416,  36.4056, -28.5983,  10.2755,  90.3313,  -4.7668
 42560, -11.3456,  36.4148, -28.5887,  10.2785,  90.3388,  -4.7685
 42568, -11.3496,  36.4240, -28.5790,  10.2815,  90.3462,  -4.7703
 42576, -11.3536,  36.4333, -28.5694,  10.2846,  90.3537,  -4.7720
 42584, -11.3577,  36.4425, -28.5597,  10.2876,  90.3611,  -4.7738
 42592, -11.3617,  36.4518, -28.5501,  10.2906,  90.3685,  -4.7755
 42600, -11.3657,  36.4610, -28.5404,  10.2936,  90.3759,  -4.7773
 42608, -11.3697,  36.4702, -28.5308,  10.2966,  90.3833,  -4.7790
 42624, -11.3818,  36.4980, -28.5018,  10.3056,  90.4056,  -4.7843
 42632, -11.3818,  36.4980, -28.5018,  10.3056,  90.4056,  -4.7843
 42640, -11.3858,  36.5072, -28.4921,  10.3085,  90.4130,  -4.7860
 42648, -11.3898,  36.5164, -28.4824,  10.3115,  90.4204,  -4.7878
 42656, -11.3938,  36.5257, -28.4728,  10.3145,  90.4278,  -4.7895
 42664, -11.3978,  36.5349, -28.4631,  10.3175,  90.4352,  -4.7913
 42672, -11.4018,  36.5442, -28.4534,  10.3205,  90.4427,  -4.7930
 42680, -11.4058,  36.5534, -28.4437,  10.3235,  90.4501,  -4.7948
 42688, -11.4098,  36.5626, -28.4341,  10.3265,  90.4575,  -4.7965
 42696, -11.4138,  36.5719, -28.4244,  10.3295,  90.4649,  -4.7983
 42704, -11.4179,  36.5811, -28.4147,  10.3325,  90.4723,  -4.8000
 42712, -11.4219,  36.5904, -28.4050,  10.3355,  90.4797,  -4.8018
 42720, -11.4259,  36.5996, -28.3954,  10.3384,  90.4871,  -4.8035
 42728, -11.4299,  36.6088, -28.3857,  10.3414,  90.4944,  -4.8053
 42736, -11.4339,  36.6181, -28.3760,  10.3444,  90.5018,  -4.8070
 42752, -11.4459,  36.6458, -28.3469,  10.3533,  90.5240,  -4.8123
 42760, -11.4459,  36.6458, -28.3469,  10.3533,  90.5240,  -4.8123
 42768, -11.4499,  36.6550, -28.3372,  10.3563,  90.5314,  -4.8141
 42776, -11.4539,  36.6643, -28.3275,  10.3593,  90.5388,  -4.8158
 42784, -11.4579,  36.6735, -28.3178,  10.3623,  90.5461,  -4.8176
 42792, -11.4619,  36.6827, -28.3081,  10.3652,  90.5535,  -4.8193
 42800, -11.4659,  36.6920, -28.2984,  10.3682,  90.5609,  -4.8211
 42808, -11.4699,  36.7012, -28.2887,  10.3712,  90.5683,  -4.8228
 42816, -11.4739,  36.7105, -28.2789,  10.3741,  90.5756,  -4.8246
 42824, -11.4779,  36.7197, -28.2692,  10.3771,  90.5830,  -4.8263
 42832, -11.4819,  36.7289, -28.2595,  10.3801,  90.5904,  -4.8281
 42840, -11.4859,  36.7382, -28.2498,  10.3830,  90.5977,  -4.8298
 42848, -11.4899,  36.7474, -28.2401,  10.3860,  90.6051,  -4.8316
 42856, -11.4939,  36.7567, -28.2304,  10.3890,  90.6125,  -4.8333
 42864, -11.4979,  36.7659, -28.2206,  10.3919,  90.6198,  -4.8351
 42880, -11.5098,  36.7936, -28.1915,  10.4008,  90.6419,  -4.8404
 42888, -11.5098,  36.7936, -28.1915,  10.4008,  90.6419,  -4.8404
 42896, -11.5138,  36.8028, -28.1817,  10.4038,  90.6492,  -4.8421
 42904, -11.5178,  36.8121, -28.1720,  10.4067,  90.6566,  -4.8439
 42912, -11.5218,  36.8213, -28.1623,  10.4097,  90.6639,  -4.8456
 42920, -11.5258,  36.8306, -28.1525,  10.4126,  90.6713,  -4.8474
 42928, -11.5298,  36.8398, -28.1428,  10.4156,  90.6786,  -4.8491
 42936, -11.5338,  36.8490, -28.1330,  10.4185,  90.6860,  -4.8509
 42944, -11.5377,  36.8583, -28.1233,  10.4215,  90.6933,  -4.8527
 42952, -11.5417,  36.8675, -28.1136,  10.4245,  90.7006,  -4.8544
 42960, -11.5457,  36.8767, -28.1038,  10.4274,  90.7080,  -4.8562
 42968, -11.5497,  36.8860, -28.0941,  10.4303,  90.7153,  -4.8579
 42976, -11.5537,  36.8952, -28.0843,  10.4333,  90.7226,  -4.8597
 42984, -11.5577,  36.9045, -28.0746,  10.4362,  90.7300,  -4.8615
 42992, -11.5616,  36.9137, -28.0648,  10.4392,  90.7373,  -4.8632
 43008, -11.5736,  36.9414, -28.0355,  10.4480,  90.7592,  -4.8685
 43016, -11.5736,  36.9414, -28.0355,  10.4480,  90.7592,  -4.8685
 43024, -11.5776,  36.9506, -28.0258,  10.4509,  90.7666,  -4.8702
 43032, -11.5815,  36.9599, -28.0160,  10.4539,  90.7739,  -4.8720
 43040, -11.5855,  36.9691, -28.0062,  10.4568,  90.7812,  -4.8738
 43048, -11.5895,  36.9784, -27.9964,  10.4598,  90.7885,  -4.8755
 43056, -11.5935,  36.9876, -27.9867,  10.4627,  90.7958,  -4.8773
 43064, -11.5974,  36.9968, -27.9769,  10.4656,  90.8031,  -4.8790
 43072, -11.6014,  37.0061, -27.9671,  10.4686,  90.8104,  -4.8808
 43080, -11.6054,  37.0153, -27.9574,  10.4715,  90.8177,  -4.8826
 43088, -11.6093,  37.0245, -27.9476,  10.4744,  90.8250,  -4.8843
 43096, -11.6133,  37.0338, -27.9378,  10.4773,  90.8323,  -4.8861
 43104, -11.6173,  37.0430, -27.9280,  10.4803,  90.8396,  -4.8878
 43112, -11.6213,  37.0522, -27.9182,  10.4832,  90.8469,  -4.8896
 43120, -11.6252,  37.0615, -27.9084,  10.4861,  90.8542,  -4.8914
 43136, -11.6371,  37.0892, -27.8791,  10.4949,  90.8761,  -4.8966
 43144, -11.6371,  37.0892, -27.8791,  10.4949,  90.8761,  -4.8966
 43152, -11.6411,  37.0984, -27.8693,  10.4978,  90.8834,  -4.8984
 43160, -11.6451,  37.1077, -27.8595,  10.5007,  90.8907,  -4.9002
 43168, -11.6490,  37.1169, -27.8497,  10.5037,  90.8979,  -4.9019
