timestamp,J1,J2,J3,J4,J5,J6
 20520, -11.3769,  36.4868, -28.5135,  10.3019,  90.3966,  -4.7822
 20528, -11.3853,  36.5061, -28.4932,  10.3082,  90.4122,  -4.7858
 20536, -11.3937,  36.5255, -28.4730,  10.3145,  90.4277,  -4.7895
 20544, -11.4021,  36.5448, -28.4527,  10.3207,  90.4432,  -4.7932
 20552, -11.4105,  36.5642, -28.4324,  10.3270,  90.4587,  -4.7968
 20560, -11.4189,  36.5835, -28.4122,  10.3333,  90.4742,  -4.8005
 20568, -11.4273,  36.6029, -28.3919,  10.3395,  90.4897,  -4.8042
 20576, -11.4357,  36.6223, -28.3716,  10.3458,  90.5052,  -4.8078
 20584, -11.4441,  36.6416, -28.3512,  10.3520,  90.5207,  -4.8115
 20592, -11.4525,  36.6610, -28.3309,  10.3582,  90.5361,  -4.8152
 20608, -11.4776,  36.7190, -28.2699,  10.3769,  90.5825,  -4.8262
 20616, -11.4776,  36.7190, -28.2699,  10.3769,  90.5825,  -4.8262
 20624, -11.4860,  36.7384, -28.2496,  10.3831,  90.5979,  -4.8299
 20632, -11.4943,  36.7578, -28.2292,  10.3893,  90.6133,  -4.8336
 20640, -11.5027,  36.7771, -28.2088,  10.3955,  90.6288,  -4.8372
 20648, -11.5111,  36.7965, -28.1884,  10.4017,  90.6441,  -4.8409
 20656, -11.5194,  36.8158, -28.1681,  10.4079,  90.6596,  -4.8446
 20664, -11.5278,  36.8352, -28.1476,  10.4141,  90.6749,  -4.8483
 20672, -11.5361,  36.8545, -28.1273,  10.4203,  90.6903,  -4.8520
 20680, -11.5445,  36.8739, -28.1068,  10.4265,  90.7057,  -4.8556
 20688, -11.5528,  36.8932, -28.0864,  10.4327,  90.7210,  -4.8593
 20696, -11.5612,  36.9126, -28.0660,  10.4388,  90.7364,  -4.8630
 20704, -11.5695,  36.9319, -28.0455,  10.4450,  90.7517,  -4.8667
 20712, -11.5778,  36.9513, -28.0251,  10.4511,  90.7671,  -4.8704
 20720, -11.5862,  36.9706, -28.0046,  10.4573,  90.7824,  -4.8740
 20736, -11.6111,  37.0287, -27.9432,  10.4757,  90.8283,  -4.8851
 20744, -11.6111,  37.0287, -27.9432,  10.4757,  90.8283,  -4.8851
 20752, -11.6194,  37.0480, -27.9227,  10.4819,  90.8436,  -4.8888
 20760, -11.6278,  37.0674, -27.9022,  10.4880,  90.8589,  -4.8925
 20768, -11.6361,  37.0867, -27.8817,  10.4941,  90.8742,  -4.8962
 20776, -11.6444,  37.1061, -27.8612,  10.5002,  90.8894,  -4.8999
 20784, -11.6527,  37.1254, -27.8406,  10.5064,  90.9047,  -4.9036
 20792, -11.6610,  37.1448, -27.8201,  10.5125,  90.9199,  -4.9073
 20800, -11.6693,  37.1641, -27.7995,  10.5186,  90.9352,  -4.9109
 20808, -11.6776,  37.1835, -27.7790,  10.5247,  90.9504,  -4.9146
 20816, -11.6859,  37.2028, -27.7584,  10.5308,  90.9656,  -4.9183
 20824, -11.6941,  37.2222, -27.7378,  10.5368,  90.9808,  -4.9220
 20832, -11.7024,  37.2415, -27.7173,  10.5429,  90.9960,  -4.9257
 20840, -11.7107,  37.2609, -27.6967,  10.5490,  91.0112,  -4.9294
 20848, -11.7190,  37.2802, -27.6761,  10.5551,  91.0264,  -4.9331
 20864, -11.7438,  37.3383, -27.6142,  10.5733,  91.0719,  -4.9442
 20872, -11.7438,  37.3383, -27.6142,  10.5733,  91.0719,  -4.9442
 20880, -11.7521,  37.3576, -27.5936,  10.5793,  91.0870,  -4.9479
 20888, -11.7603,  37.3770, -27.5729,  10.5854,  91.1022,  -4.9516
 20896, -11.7686,  37.3963, -27.5523,  10.5914,  91.1173,  -4.9553
 20904, -11.7768,  37.4157, -27.5316,  10.5974,  91.1324,  -4.9590
 20912, -11.7851,  37.4350, -27.5109,  10.6035,  91.1476,  -4.9628
 20920, -11.7933,  37.4543, -27.4902,  10.6095,  91.1626,  -4.9665
 20928, -11.8016,  37.4737, -27.4696,  10.6155,  91.1777,  -4.9702
 20936, -11.8098,  37.4930, -27.4489,  10.6215,  91.1928,  -4.9739
 20944, -11.8181,  37.5124, -27.4281,  10.6275,  91.2079,  -4.9776
 20952, -11.8263,  37.5317, -27.4074,  10.6336,  91.2230,  -4.9813
 20960, -11.8345,  37.5511, -27.3867,  10.6396,  91.2380,  -4.9850
 20968, -11.8428,  37.5704, -27.3660,  10.6455,  91.2531,  -4.9887
 20976, -11.8510,  37.5898, -27.3452,  10.6515,  91.2681,  -4.9924
 20992, -11.8756,  37.6478, -27.2829,  10.6695,  91.3132,  -5.0036
 21000, -11.8756,  37.6478, -27.2829,  10.6695,  91.3132,  -5.0036
 21008, -11.8838,  37.6671, -27.2622,  10.6755,  91.3282,  -5.0073
 21016, -11.8921,  37.6865, -27.2414,  10.6814,  91.3432,  -5.0110
 21024, -11.9003,  37.7058, -27.2206,  10.6874,  91.3582,  -5.0147
 21032, -11.9085,  37.7252, -27.1998,  10.6933,  91.3732,  -5.0185
 21040, -11.9167,  37.7445, -27.1790,  10.6993,  91.3882,  -5.0222
 21048, -11.9248,  37.7638, -27.1581,  10.7052,  91.4031,  -5.0259
 21056, -11.9330,  37.7832, -27.1373,  10.7112,  91.4181,  -5.0296
 21064, -11.9412,  37.8025, -27.1165,  10.7171,  91.4330,  -5.0333
 21072, -11.9494,  37.8219, -27.0956,  10.7230,  91.4480,  -5.0371
 21080, -11.9576,  37.8412, -27.0747,  10.7290,  91.4629,  -5.0408
 21088, -11.9658,  37.8606, -27.0539,  10.7349,  91.4778,  -5.0445
 21096, -11.9739,  37.8799, -27.0330,  10.7408,  91.4927,  -5.0483
 21104, -11.9821,  37.8992, -27.0121,  10.7467,  91.5076,  -5.0520
 21120, -12.0066,  37.9573, -26.9494,  10.7644,  91.5523,  -5.0632
 21128, -12.0066,  37.9573, -26.9494,  10.7644,  91.5523,  -5.0632
 21136, -12.0148,  37.9766, -26.9285,  10.7703,  91.5671,  -5.0669
 21144, -12.0229,  37.9959, -26.9076,  10.7762,  91.5820,  -5.0707
 21152, -12.0311,  38.0153, -26.8866,  10.7821,  91.5968,  -5.0744
 21160, -12.0392,  38.0346, -26.8657,  10.7879,  91.6117,  -5.0781
 21168, -12.0474,  38.0540, -26.8447,  10.7938,  91.6265,  -5.0819
 21176, -12.0555,  38.0733, -26.8238,  10.7997,  91.6413,  -5.0856
 21184, -12.0637,  38.0927, -26.8028,  10.8055,  91.6561,  -5.0893
 21192, -12.0718,  38.1120, -26.7818,  10.8114,  91.6709,  -5.0931
 21200, -12.0799,  38.1313, -26.7608,  10.8172,  91.6857,  -5.0968
 21208, -12.0880,  38.1507, -26.7398,  10.8231,  91.7005,  -5.1006
 21216, -12.0962,  38.1700, -26.7188,  10.8289,  91.7153,  -5.1043
 21224, -12.1043,  38.1894, -26.6978,  10.8347,  91.7301,  -5.1081
 21232, -12.1124,  38.2087, -26.6768,  10.8406,  91.7448,  -5.1118
 21248, -12.1368,  38.2667, -26.6136,  10.8580,  91.7891,  -5.1230
 21256, -12.1368,  38.2667, -26.6136,  10.8580,  91.7891,  -5.1230
 21264, -12.1449,  38.2860, -26.5926,  10.8638,  91.8038,  -5.1268
 21272, -12.1530,  38.3054, -26.5715,  10.8696,  91.8185,  -5.1305
 21280, -12.1611,  38.3247, -26.5504,  10.8754,  91.8332,  -5.1343
 21288, -12.1692,  38.3441, -26.5293,  10.8812,  91.8479,  -5.1381
 21296, -12.1772,  38.3634, -26.5082,  10.8870,  91.8626,  -5.1418
 21304, -12.1853,  38.3827, -26.4871,  10.8928,  91.8773,  -5.1456
 21312, -12.1934,  38.4021, -26.4660,  10.8986,  91.8919,  -5.1493
 21320, -12.2015,  38.4214, -26.4449,  10.9043,  91.9066,  -5.1531
 21328, -12.2096,  38.4407, -26.4237,  10.9101,  91.9213,  -5.1568
 21336, -12.2177,  38.4601, -26.4026,  10.9159,  91.9359,  -5.1606
 21344, -12.2257,  38.4794, -26.3814,  10.9216,  91.9505,  -5.1644
 21352, -12.2338,  38.4988, -26.3603,  10.9274,  91.9652,  -5.1681
 21360, -12.2419,  38.5181, -26.3391,  10.9331,  91.9798,  -5.1719
 21376, -12.2661,  38.5761, -26.2756,  10.9503,  92.0236,  -5.1832
 21384, -12.2661,  38.5761, -26.2756,  10.9503,  92.0236,  -5.1832
 21392, -12.2741,  38.5954, -26.2543,  10.9561,  92.0382,  -5.1870
 21400, -12.2822,  38.6148, -26.2331,  10.9618,  92.0527,  -5.1907
 21408, -12.2902,  38.6341, -26.2119,  10.9675,  92.0673,  -5.1945
 21416, -12.2982,  38.6534, -26.1907,  10.9732,  92.0819,  -5.1983
 21424, -12.3063,  38.6728, -26.1694,  10.9789,  92.0964,  -5.2020
 21432, -12.3143,  38.6921, -26.1482,  10.9846,  92.1110,  -5.2058
 21440, -12.3224,  38.7115, -26.1269,  10.9903,  92.1255,  -5.2096
 21448, -12.3304,  38.7308, -26.1057,  10.9960,  92.1400,  -5.2134
 21456, -12.3384,  38.7501, -26.0844,  11.0017,  92.1545,  -5.2171
 21464, -12.3464,  38.7695, -26.0631,  11.0074,  92.1690,  -5.2209
 21472, -12.3545,  38.7888, -26.0418,  11.0131,  92.1835,  -5.2247
 21480, -12.3625,  38.8081, -26.0205,  11.0187,  92.1980,  -5.2285
 21488, -12.3705,  38.8275, -25.9992,  11.0244,  92.2125,  -5.2323
 21504, -12.3945,  38.8855, -25.9352,  11.0414,  92.2559,  -5.2436
 21512, -12.3945,  38.8855, -25.9352,  11.0414,  92.2559,  -5.2436
 21520, -12.4025,  38.9048, -25.9139,  11.0470,  92.2703,  -5.2474
 21528, -12.4105,  38.9241, -25.8925,  11.0526,  92.2848,  -5.2512
 21536, -12.4185,  38.9435, -25.8711,  11.0583,  92.2992,  -5.2550
 21544, -12.4265,  38.9628, -25.8498,  11.0639,  92.3136,  -5.2588
 21552, -12.4345,  38.9821, -25.8284,  11.0695,  92.3280,  -5.2626
 21560, -12.4425,  39.0015, -25.8070,  11.0751,  92.3424,  -5.2664
 21568, -12.4505,  39.0208, -25.7856,  11.0808,  92.3568,  -5.2702
 21576, -12.4584,  39.0401, -25.7642,  11.0864,  92.3712,  -5.2740
 21584, -12.4664,  39.0595, -25.7427,  11.0920,  92.3856,  -5.2777
 21592, -12.4744,  39.0788, -25.7213,  11.0976,  92.3999,  -5.2815
 21600, -12.4824,  39.0981, -25.6999,  11.1032,  92.4143,  -5.2853
 21608, -12.4903,  39.1175, -25.6784,  11.1088,  92.4286,  -5.2891
 21616, -12.4983,  39.1368, -25.6570,  11.1143,  92.4430,  -5.2929
 21632, -12.5221,  39.1948, -25.5926,  11.1311,  92.4859,  -5.3044
 21640, -12.5221,  39.1948, -25.5926,  11.1311,  92.4859,  -5.3044
 21648, -12.5301,  39.2141, -25.5711,  11.1366,  92.5002,  -5.3082
 21656, -12.5380,  39.2335, -25.5496,  11.1422,  92.5145,  -5.3120
 21664, -12.5460,  39.2528, -25.5281,  11.1477,  92.5288,  -5.3158
 21672, -12.5539,  39.2721, -25.5066,  11.1533,  92.5431,  -5.3196
 21680, -12.5619,  39.2915, -25.4850,  11.1588,  92.5574,  -5.3234
 21688, -12.5698,  39.3108, -25.4635,  11.1644,  92.5716,  -5.3272
 21696, -12.5777,  39.3301, -25.4419,  11.1699,  92.5859,  -5.3310
 21704, -12.5856,  39.3495, -25.4204,  11.1754,  92.6001,  -5.3348
 21712, -12.5936,  39.3688, -25.3988,  11.1809,  92.6143,  -5.3387
 21720, -12.6015,  39.3881, -25.3773,  11.1865,  92.6286,  -5.3425
 21728, -12.6094,  39.4075, -25.3557,  11.1920,  92.6428,  -5.3463
 21736, -12.6173,  39.4268, -25.3341,  11.1975,  92.6570,  -5.3501
 21744, -12.6252,  39.4462, -25.3125,  11.2030,  92.6712,  -5.3539
 21760, -12.6489,  39.5041, -25.2476,  11.2195,  92.7137,  -5.3654
 21768, -12.6489,  39.5041, -25.2476,  11.2195,  92.7137,  -5.3654
 21776, -12.6568,  39.5235, -25.2260,  11.2249,  92.7279,  -5.3692
 21784, -12.6647,  39.5428, -25.2044,  11.2304,  92.7420,  -5.3731
 21792, -12.6726,  39.5621, -25.1827,  11.2359,  92.7562,  -5.3769
 21800, -12.6805,  39.5815, -25.1610,  11.2414,  92.7703,  -5.3807
 21808, -12.6884,  39.6008, -25.1394,  11.2468,  92.7844,  -5.3846
 21816, -12.6963,  39.6201, -25.1177,  11.2523,  92.7986,  -5.3884
 21824, -12.7042,  39.6395, -25.0960,  11.2577,  92.8127,  -5.3922
 21832, -12.7120,  39.6588, -25.0743,  11.2632,  92.8268,  -5.3961
 21840, -12.7199,  39.6781, -25.0526,  11.2686,  92.8409,  -5.3999
 21848, -12.7278,  39.6975, -25.0309,  11.2741,  92.8549,  -5.4037
 21856, -12.7356,  39.7168, -25.0092,  11.2795,  92.8690,  -5.4076
 21864, -12.7435,  39.7361, -24.9875,  11.2849,  92.8831,  -5.4114
 21872, -12.7514,  39.7555, -24.9657,  11.2903,  92.8971,  -5.4153
 21888, -12.7749,  39.8135, -24.9004,  11.3066,  92.9393,  -5.4268
 21896, -12.7749,  39.8135, -24.9004,  11.3066,  92.9393,  -5.4268
 21904, -12.7828,  39.8328, -24.8787,  11.3120,  92.9533,  -5.4306
 21912, -12.7906,  39.8521, -24.8569,  11.3174,  92.9673,  -5.4345
 21920, -12.7984,  39.8715, -24.8351,  11.3227,  92.9813,  -5.4383
 21928, -12.8063,  39.8908, -24.8133,  11.3281,  92.9953,  -5.4422
 21936, -12.8141,  39.9101, -24.7914,  11.3335,  93.0093,  -5.4460
 21944, -12.8219,  39.9295, -24.7696,  11.3389,  93.0233,  -5.4499
 21952, -12.8298,  39.9488, -24.7478,  11.3443,  93.0372,  -5.4538
 21960, -12.8376,  39.9681, -24.7260,  11.3496,  93.0512,  -5.4576
 21968, -12.8454,  39.9875, -24.7041,  11.3550,  93.0651,  -5.4615
 21976, -12.8532,  40.0068, -24.6822,  11.3603,  93.0791,  -5.4653
 21984, -12.8610,  40.0261, -24.6604,  11.3657,  93.0930,  -5.4692
 21992, -12.8689,  40.0455, -24.6385,  11.3710,  93.1069,  -5.4731
 22000, -12.8767,  40.0648, -24.6166,  11.3764,  93.1209,  -5.4769
 22016, -12.9001,  40.1228, -24.5509,  11.3924,  93.1626,  -5.4885
 22024, -12.9001,  40.1228, -24.5509,  11.3924,  93.1626,  -5.4885
 22032, -12.9079,  40.1421, -24.5290,  11.3977,  93.1765,  -5.4924
 22040, -12.9157,  40.1615, -24.5071,  11.4030,  93.1903,  -5.4963
 22048, -12.9234,  40.1808, -24.4851,  11.4083,  93.2042,  -5.5001
 22056, -12.9312,  40.2001, -24.4632,  11.4136,  93.2180,  -5.5040
 22064, -12.9390,  40.2195, -24.4412,  11.4189,  93.2319,  -5.5079
 22072, -12.9468,  40.2388, -24.4193,  11.4242,  93.2457,  -5.5118
 22080, -12.9546,  40.2581, -24.3973,  11.4295,  93.2596,  -5.5156
 22088, -12.9623,  40.2775, -24.3753,  11.4348,  93.2734,  -5.5195
 22096, -12.9701,  40.2968, -24.3533,  11.4400,  93.2872,  -5.5234
 22104, -12.9779,  40.3161, -24.3313,  11.4453,  93.3010,  -5.5273
 22112, -12.9856,  40.3355, -24.3093,  11.4506,  93.3148,  -5.5312
 22120, -12.9934,  40.3548, -24.2873,  11.4558,  93.3286,  -5.5350
 22128, -13.0011,  40.3741, -24.2652,  11.4611,  93.3424,  -5.5389
 22144, -13.0244,  40.4321, -24.1991,  11.4768,  93.3836,  -5.5506
 22152, -13.0244,  40.4321, -24.1991,  11.4768,  93.3836,  -5.5506
 22160, -13.0321,  40.4515, -24.1770,  11.4821,  93.3974,  -5.5545
 22168, -13.0399,  40.4708, -24.1549,  11.4873,  93.4111,  -5.5584
 22176, -13.0476,  40.4901, -24.1329,  11.4925,  93.4248,  -5.5623
 22184, -13.0553,  40.5095, -24.1108,  11.4978,  93.4385,  -5.5662
 22192, -13.0631,  40.5288, -24.0887,  11.5030,  93.4523,  -5.5701
 22200, -13.0708,  40.5481, -24.0666,  11.5082,  93.4660,  -5.5740
 22208, -13.0785,  40.5675, -24.0445,  11.5134,  93.4797,  -5.5779
 22216, -13.0862,  40.5868, -24.0223,  11.5186,  93.4933,  -5.5818
 22224, -13.0940,  40.6061, -24.0002,  11.5238,  93.5070,  -5.5857
 22232, -13.1017,  40.6255, -23.9780,  11.5290,  93.5207,  -5.5896
 22240, -13.1094,  40.6448, -23.9559,  11.5342,  93.5343,  -5.5935
 22248, -13.1171,  40.6641, -23.9337,  11.5393,  93.5480,  -5.5974
 22256, -13.1248,  40.6835, -23.9115,  11.5445,  93.5616,  -5.6013
 22272, -13.1479,  40.7415, -23.8450,  11.5600,  93.6025,  -5.6131
 22280, -13.1479,  40.7415, -23.8450,  11.5600,  93.6025,  -5.6131
 22288, -13.1556,  40.7608, -23.8227,  11.5652,  93.6161,  -5.6170
 22296, -13.1633,  40.7801, -23.8005,  11.5703,  93.6297,  -5.6209
 22304, -13.1710,  40.7995, -23.7783,  11.5755,  93.6432,  -5.6248
 22312, -13.1786,  40.8188, -23.7561,  11.5806,  93.6568,  -5.6287
 22320, -13.1863,  40.8382, -23.7338,  11.5857,  93.6704,  -5.6327
 22328, -13.1940,  40.8575, -23.7116,  11.5909,  93.6839,  -5.6366
 22336, -13.2017,  40.8768, -23.6893,  11.5960,  93.6975,  -5.6405
 22344, -13.2093,  40.8962, -23.6670,  11.6011,  93.7110,  -5.6444
 22352, -13.2170,  40.9155, -23.6448,  11.6062,  93.7246,  -5.6484
 22360, -13.2247,  40.9348, -23.6225,  11.6113,  93.7381,  -5.6523
 22368, -13.2323,  40.9542, -23.6001,  11.6164,  93.7516,  -5.6562
 22376, -13.2400,  40.9735, -23.5779,  11.6215,  93.7651,  -5.6601
 22384, -13.2477,  40.9928, -23.5555,  11.6266,  93.7786,  -5.6641
 22400, -13.2706,  41.0509, -23.4885,  11.6419,  93.8191,  -5.6759
 22408, -13.2706,  41.0509, -23.4885,  11.6419,  93.8191,  -5.6759
 22416, -13.2782,  41.0702, -23.4662,  11.6470,  93.8325,  -5.6798
 22424, -13.2859,  41.0895, -23.4438,  11.6520,  93.8460,  -5.6838
 22432, -13.2935,  41.1089, -23.4214,  11.6571,  93.8594,  -5.6877
 22440, -13.3011,  41.1282, -23.3990,  11.6622,  93.8729,  -5.6917
 22448, -13.3088,  41.1475, -23.3766,  11.6672,  93.8863,  -5.6956
 22456, -13.3164,  41.1669, -23.3543,  11.6723,  93.8997,  -5.6996
 22464, -13.3240,  41.1862, -23.3318,  11.6773,  93.9131,  -5.7035
 22472, -13.3316,  41.2056, -23.3094,  11.6823,  93.9265,  -5.7075
 22480, -13.3393,  41.2249, -23.2870,  11.6874,  93.9399,  -5.7114
 22488, -13.3469,  41.2442, -23.2646,  11.6924,  93.9533,  -5.7154
 22496, -13.3545,  41.2636, -23.2421,  11.6974,  93.9667,  -5.7193
 22504, -13.3621,  41.2829, -23.2197,  11.7024,  93.9800,  -5.7233
 22512, -13.3697,  41.3022, -23.1972,  11.7074,  93.9934,  -5.7272
 22528, -13.3925,  41.3603, -23.1297,  11.7224,  94.0334,  -5.7391
 22536, -13.3925,  41.3603, -23.1297,  11.7224,  94.0334,  -5.7391
 22544, -13.4001,  41.3796, -23.1072,  11.7274,  94.0467,  -5.7431
 22552, -13.4077,  41.3989, -23.0847,  11.7324,  94.0601,  -5.7470
 22560, -13.4152,  41.4183, -23.0622,  11.7374,  94.0734,  -5.7510
 22568, -13.4228,  41.4376, -23.0397,  11.7424,  94.0867,  -5.7550
 22576, -13.4304,  41.4570, -23.0172,  11.7474,  94.0999,  -5.7590
 22584, -13.4380,  41.4763, -22.9946,  11.7523,  94.1132,  -5.7629
 22592, -13.4455,  41.4957, -22.9721,  11.7573,  94.1265,  -5.7669
 22600, -13.4531,  41.5150, -22.9495,  11.7622,  94.1398,  -5.7709
 22608, -13.4607,  41.5343, -22.9269,  11.7672,  94.1530,  -5.7749
 22616, -13.4682,  41.5537, -22.9043,  11.7721,  94.1663,  -5.7788
 22624, -13.4758,  41.5730, -22.8817,  11.7771,  94.1795,  -5.7828
 22632, -13.4834,  41.5924, -22.8591,  11.7820,  94.1927,  -5.7868
 22640, -13.4909,  41.6117, -22.8365,  11.7869,  94.2059,  -5.7908
 22656, -13.5136,  41.6697, -22.7687,  11.8017,  94.2456,  -5.8027
 22664, -13.5136,  41.6697, -22.7687,  11.8017,  94.2456,  -5.8027
 22672, -13.5211,  41.6891, -22.7460,  11.8066,  94.2587,  -5.8067
 22680, -13.5286,  41.7084, -22.7233,  11.8115,  94.2719,  -5.8107
 22688, -13.5362,  41.7278, -22.7007,  11.8164,  94.2851,  -5.8147
 22696, -13.5437,  41.7471, -22.6780,  11.8213,  94.2982,  -5.8187
 22704, -13.5512,  41.7664, -22.6553,  11.8262,  94.3114,  -5.8227
 22712, -13.5587,  41.7858, -22.6326,  11.8311,  94.3245,  -5.8267
 22720, -13.5663,  41.8051, -22.6099,  11.8360,  94.3377,  -5.8307
 22728, -13.5738,  41.8245, -22.5872,  11.8408,  94.3508,  -5.8347
 22736, -13.5813,  41.8438, -22.5645,  11.8457,  94.3639,  -5.8387
 22744, -13.5888,  41.8632, -22.5418,  11.8506,  94.3770,  -5.8427
 22752, -13.5963,  41.8825, -22.5190,  11.8554,  94.3901,  -5.8467
 22760, -13.6038,  41.9018, -22.4963,  11.8603,  94.4032,  -5.8507
 22768, -13.6113,  41.9212, -22.4736,  11.8651,  94.4162,  -5.8547
 22784, -13.6337,  41.9788, -22.4057,  11.8795,  94.4552,  -5.8667
 22792, -13.6337,  41.9788, -22.4057,  11.8795,  94.4552,  -5.8667
 22800, -13.6410,  41.9979, -22.3832,  11.8843,  94.4680,  -5.8707
 22808, -13.6484,  42.0169, -22.3608,  11.8890,  94.4808,  -5.8746
 22816, -13.6557,  42.0358, -22.3385,  11.8937,  94.4936,  -5.8785
 22824, -13.6630,  42.0546, -22.3164,  11.8984,  94.5062,  -5.8824
 22832, -13.6702,  42.0733, -22.2943,  11.9031,  94.5188,  -5.8863
 22840, -13.6774,  42.0918, -22.2724,  11.9077,  94.5312,  -5.8902
 22848, -13.6845,  42.1103, -22.2507,  11.9122,  94.5436,  -5.8940
 22856, -13.6915,  42.1285, -22.2291,  11.9167,  94.5558,  -5.8978
 22864, -13.6985,  42.1466, -22.2078,  11.9212,  94.5680,  -5.9016
 22872, -13.7054,  42.1645, -22.1866,  11.9256,  94.5800,  -5.9053
 22880, -13.7122,  42.1822, -22.1657,  11.9300,  94.5918,  -5.9090
 22888, -13.7190,  42.1997, -22.1450,  11.9343,  94.6035,  -5.9127
 22896, -13.7256,  42.2170, -22.1245,  11.9386,  94.6151,  -5.9163
 22912, -13.7450,  42.2674, -22.0649,  11.9510,  94.6488,  -5.9268
 22920, -13.7450,  42.2674, -22.0649,  11.9510,  94.6488,  -5.9268
 22928, -13.7513,  42.2837, -22.0455,  11.9550,  94.6597,  -5.9302
 22936, -13.7575,  42.2997, -22.0266,  11.9589,  94.6703,  -5.9335
 22944, -13.7635,  42.3154, -22.0079,  11.9628,  94.6808,  -5.9368
 22952, -13.7694,  42.3308, -21.9896,  11.9665,  94.6911,  -5.9400
 22960, -13.7752,  42.3459, -21.9717,  11.9702,  94.7012,  -5.9432
 22968, -13.7809,  42.3607, -21.9542,  11.9739,  94.7110,  -5.9463
 22976, -13.7864,  42.3751, -21.9370,  11.9774,  94.7206,  -5.9493
 22984, -13.7919,  42.3892, -21.9203,  11.9808,  94.7300,  -5.9523
 22992, -13.7971,  42.4029, -21.9040,  11.9842,  94.7391,  -5.9551
 23000, -13.8022,  42.4163, -21.8881,  11.9874,  94.7480,  -5.9579
 23008, -13.8072,  42.4293, -21.8727,  11.9906,  94.7566,  -5.9606
 23016, -13.8120,  42.4418, -21.8578,  11.9936,  94.7649,  -5.9633
 23024, -13.8167,  42.4540, -21.8433,  11.9966,  94.7730,  -5.9658
 23040, -13.8297,  42.4879, -21.8030,  12.0048,  94.7954,  -5.9729
 23048, -13.8297,  42.4879, -21.8030,  12.0048,  94.7954,  -5.9729
 23056, -13.8336,  42.4982, -21.7907,  12.0073,  94.8023,  -5.9751
 23064, -13.8374,  42.5082, -21.7789,  12.0097,  94.8089,  -5.9772
 23072, -13.8410,  42.5176, -21.7677,  12.0120,  94.8151,  -5.9792
 23080, -13.8445,  42.5266, -21.7570,  12.0142,  94.8211,  -5.9811
 23088, -13.8477,  42.5351, -21.7468,  12.0163,  94.8267,  -5.9828
 23096, -13.8508,  42.5431, -21.7372,  12.0182,  94.8320,  -5.9845
 23104, -13.8537,  42.5508, -21.7282,  12.0200,  94.8370,  -5.9861
 23112, -13.8565,  42.5580, -21.7196,  12.0218,  94.8418,  -5.9876
 23120, -13.8591,  42.5647, -21.7115,  12.0234,  94.8463,  -5.9891
 23128, -13.8615,  42.5711, -21.7039,  12.0250,  94.8505,  -5.9904
 23136, -13.8638,  42.5771, -21.6967,  12.0264,  94.8545,  -5.9917
 23144, -13.8660,  42.5828, -21.6900,  12.0278,  94.8582,  -5.9929
 23152, -13.8680,  42.5880, -21.6837,  12.0290,  94.8617,  -5.9940
 23168, -13.8732,  42.6018, -21.6674,  12.0324,  94.8707,  -5.9969
 23176, -13.8732,  42.6018, -21.6674,  12.0324,  94.8707,  -5.9969
 23184, -13.8747,  42.6057, -21.6627,  12.0333,  94.8733,  -5.9977
 23192, -13.8761,  42.6093, -21.6583,  12.0342,  94.8757,  -5.9984
 23200, -13.8774,  42.6127, -21.6543,  12.0350,  94.8779,  -5.9991
 23208, -13.8785,  42.6157, -21.6507,  12.0357,  94.8799,  -5.9998
 23216, -13.8796,  42.6185, -21.6474,  12.0364,  94.8818,  -6.0004
 23224, -13.8806,  42.6211, -21.6443,  12.0370,  94.8835,  -6.0009
 23232, -13.8815,  42.6234, -21.6416,  12.0376,  94.8850,  -6.0014
 23240, -13.8823,  42.6254, -21.6391,  12.0381,  94.8863,  -6.0018
 23248, -13.8830,  42.6273, -21.6369,  12.0385,  94.8876,  -6.0022
 23256, -13.8836,  42.6289, -21.6349,  12.0389,  94.8886,  -6.0026
 23264, -13.8841,  42.6304, -21.6332,  12.0393,  94.8896,  -6.0029
 23272, -13.8846,  42.6317, -21.6317,  12.0396,  94.8904,  -6.0031
 23280, -13.8851,  42.6328, -21.6304,  12.0398,  94.8912,  -6.0034
 23296, -13.8860,  42.6352, -21.6275,  12.0404,  94.8928,  -6.0039
 23304, -13.8860,  42.6352, -21.6275,  12.0404,  94.8928,  -6.0039
 23312, -13.8862,  42.6357, -21.6268,  12.0405,  94.8931,  -6.0040
 23320, -13.8863,  42.6362, -21.6263,  12.0406,  94.8934,  -6.0041
 23328, -13.8865,  42.6365, -21.6259,  12.0407,  94.8936,  -6.0042
 23336, -13.8866,  42.6368, -21.6256,  12.0408,  94.8938,  -6.0042
 23344, -13.8866,  42.6370, -21.6254,  12.0408,  94.8939,  -6.0043
 23352, -13.8867,  42.6371, -21.6252,  12.0409,  94.8940,  -6.0043
 23360, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 23368, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
 23376, -13.8867,  42.6372, -21.6251,  12.0409,  94.8941,  -6.0043
