timestamp,J1,J2,J3,J4,J5,J6
 20968, -12.7482,  34.6881, -31.8434,  11.5512,  91.9595,  -5.0446
 20976, -12.7577,  34.7058, -31.8264,  11.5584,  91.9765,  -5.0482
 20984, -12.7672,  34.7236, -31.8094,  11.5656,  91.9935,  -5.0518
 20992, -12.7768,  34.7414, -31.7924,  11.5729,  92.0105,  -5.0554
 21000, -12.7863,  34.7592, -31.7754,  11.5801,  92.0274,  -5.0590
 21016, -12.8148,  34.8126, -31.7244,  11.6018,  92.0782,  -5.0698
 21024, -12.8148,  34.8126, -31.7244,  11.6018,  92.0782,  -5.0698
 21032, -12.8243,  34.8304, -31.7074,  11.6090,  92.0951,  -5.0734
 21040, -12.8338,  34.8482, -31.6903,  11.6162,  92.1121,  -5.0770
 21048, -12.8433,  34.8660, -31.6733,  11.6234,  92.1290,  -5.0806
 21056, -12.8528,  34.8838, -31.6562,  11.6306,  92.1459,  -5.0842
 21064, -12.8622,  34.9016, -31.6392,  11.6378,  92.1627,  -5.0878
 21072, -12.8717,  34.9194, -31.6221,  11.6450,  92.1796,  -5.0914
 21080, -12.8812,  34.9372, -31.6050,  11.6522,  92.1965,  -5.0950
 21088, -12.8907,  34.9550, -31.5879,  11.6594,  92.2133,  -5.0986
 21096, -12.9001,  34.9728, -31.5708,  11.6666,  92.2302,  -5.1022
 21104, -12.9096,  34.9906, -31.5537,  11.6737,  92.2471,  -5.1058
 21112, -12.9191,  35.0084, -31.5366,  11.6809,  92.2639,  -5.1095
 21120, -12.9285,  35.0262, -31.5195,  11.6881,  92.2807,  -5.1131
 21128, -12.9380,  35.0440, -31.5023,  11.6952,  92.2975,  -5.1167
 21144, -12.9664,  35.0973, -31.4509,  11.7166,  92.3480,  -5.1275
 21152, -12.9664,  35.0973, -31.4509,  11.7166,  92.3480,  -5.1275
 21160, -12.9758,  35.1151, -31.4337,  11.7238,  92.3647,  -5.1311
 21168, -12.9852,  35.1329, -31.4165,  11.7309,  92.3815,  -5.1347
 21176, -12.9947,  35.1507, -31.3994,  11.7380,  92.3983,  -5.1384
 21184, -13.0041,  35.1685, -31.3822,  11.7452,  92.4151,  -5.1420
 21192, -13.0136,  35.1863, -31.3650,  11.7523,  92.4318,  -5.1456
 21200, -13.0230,  35.2041, -31.3478,  11.7594,  92.4486,  -5.1492
 21208, -13.0324,  35.2219, -31.3306,  11.7665,  92.4653,  -5.1528
 21216, -13.0418,  35.2397, -31.3133,  11.7736,  92.4820,  -5.1564
 21224, -13.0512,  35.2575, -31.2961,  11.7807,  92.4988,  -5.1600
 21232, -13.0607,  35.2753, -31.2789,  11.7878,  92.5155,  -5.1637
 21240, -13.0701,  35.2931, -31.2616,  11.7948,  92.5322,  -5.1673
 21248, -13.0795,  35.3109, -31.2444,  11.8019,  92.5489,  -5.1709
 21256, -13.0889,  35.3287, -31.2271,  11.8090,  92.5656,  -5.1745
 21272, -13.1171,  35.3820, -31.1753,  11.8302,  92.6156,  -5.1854
 21280, -13.1171,  35.3820, -31.1753,  11.8302,  92.6156,  -5.1854
 21288, -13.1265,  35.3998, -31.1580,  11.8372,  92.6323,  -5.1890
 21296, -13.1359,  35.4176, -31.1407,  11.8443,  92.6489,  -5.1926
 21304, -13.1453,  35.4354, -31.1234,  11.8513,  92.6656,  -5.1963
 21312, -13.1546,  35.4532, -31.1060,  11.8584,  92.6822,  -5.1999
 21320, -13.1640,  35.4710, -31.0887,  11.8654,  92.6988,  -5.2035
 21328, -13.1734,  35.4888, -31.0714,  11.8724,  92.7154,  -5.2071
 21336, -13.1828,  35.5066, -31.0540,  11.8795,  92.7320,  -5.2108
 21344, -13.1921,  35.5244, -31.0367,  11.8865,  92.7486,  -5.2144
 21352, -13.2015,  35.5421, -31.0193,  11.8935,  92.7652,  -5.2180
 21360, -13.2109,  35.5599, -31.0019,  11.9005,  92.7818,  -5.2217
 21368, -13.2202,  35.5777, -30.9846,  11.9075,  92.7984,  -5.2253
 21376, -13.2296,  35.5955, -30.9672,  11.9145,  92.8150,  -5.2289
 21384, -13.2389,  35.6133, -30.9498,  11.9215,  92.8315,  -5.2326
 21400, -13.2670,  35.6667, -30.8975,  11.9424,  92.8811,  -5.2435
 21408, -13.2670,  35.6667, -30.8975,  11.9424,  92.8811,  -5.2435
 21416, -13.2763,  35.6845, -30.8801,  11.9494,  92.8977,  -5.2471
 21424, -13.2856,  35.7023, -30.8627,  11.9564,  92.9142,  -5.2507
 21432, -13.2950,  35.7200, -30.8452,  11.9634,  92.9307,  -5.2544
 21440, -13.3043,  35.7378, -30.8278,  11.9703,  92.9472,  -5.2580
 21448, -13.3136,  35.7556, -30.8103,  11.9773,  92.9637,  -5.2616
 21456, -13.3230,  35.7734, -30.7928,  11.9842,  92.9802,  -5.2653
 21464, -13.3323,  35.7912, -30.7754,  11.9912,  92.9967,  -5.2689
 21472, -13.3416,  35.8090, -30.7579,  11.9981,  93.0131,  -5.2726
 21480, -13.3509,  35.8268, -30.7404,  12.0050,  93.0296,  -5.2762
 21488, -13.3602,  35.8446, -30.7229,  12.0120,  93.0461,  -5.2798
 21496, -13.3695,  35.8624, -30.7054,  12.0189,  93.0625,  -5.2835
 21504, -13.3788,  35.8801, -30.6878,  12.0258,  93.0789,  -5.2871
 21512, -13.3881,  35.8979, -30.6703,  12.0327,  93.0954,  -5.2908
 21528, -13.4160,  35.9513, -30.6177,  12.0534,  93.1446,  -5.3017
 21536, -13.4160,  35.9513, -30.6177,  12.0534,  93.1446,  -5.3017
 21544, -13.4253,  35.9691, -30.6001,  12.0603,  93.1610,  -5.3054
 21552, -13.4346,  35.9869, -30.5826,  12.0672,  93.1774,  -5.3090
 21560, -13.4438,  36.0046, -30.5650,  12.0741,  93.1938,  -5.3127
 21568, -13.4531,  36.0224, -30.5474,  12.0809,  93.2102,  -5.3163
 21576, -13.4624,  36.0402, -30.5298,  12.0878,  93.2265,  -5.3200
 21584, -13.4717,  36.0580, -30.5122,  12.0947,  93.2429,  -5.3236
 21592, -13.4809,  36.0758, -30.4946,  12.1015,  93.2592,  -5.3273
 21600, -13.4902,  36.0936, -30.4770,  12.1084,  93.2756,  -5.3309
 21608, -13.4995,  36.1114, -30.4593,  12.1153,  93.2919,  -5.3346
 21616, -13.5087,  36.1292, -30.4417,  12.1221,  93.3082,  -5.3382
 21624, -13.5180,  36.1469, -30.4241,  12.1289,  93.3245,  -5.3419
 21632, -13.5272,  36.1647, -30.4064,  12.1358,  93.3409,  -5.3455
 21640, -13.5365,  36.1825, -30.3887,  12.1426,  93.3571,  -5.3492
 21656, -13.5642,  36.2359, -30.3357,  12.1631,  93.4060,  -5.3602
 21664, -13.5642,  36.2359, -30.3357,  12.1631,  93.4060,  -5.3602
 21672, -13.5734,  36.2536, -30.3180,  12.1699,  93.4223,  -5.3638
 21680, -13.5826,  36.2714, -30.3003,  12.1767,  93.4385,  -5.3675
 21688, -13.5919,  36.2892, -30.2826,  12.1835,  93.4548,  -5.3712
 21696, -13.6011,  36.3070, -30.2649,  12.1903,  93.4710,  -5.3748
 21704, -13.6103,  36.3248, -30.2472,  12.1971,  93.4872,  -5.3785
 21712, -13.6195,  36.3426, -30.2295,  12.2039,  93.5035,  -5.3822
 21720, -13.6287,  36.3603, -30.2117,  12.2106,  93.5197,  -5.3858
 21728, -13.6380,  36.3781, -30.1940,  12.2174,  93.5359,  -5.3895
 21736, -13.6472,  36.3959, -30.1762,  12.2242,  93.5521,  -5.3932
 21744, -13.6564,  36.4137, -30.1584,  12.2310,  93.5683,  -5.3969
 21752, -13.6656,  36.4315, -30.1407,  12.2377,  93.5845,  -5.4005
 21760, -13.6748,  36.4493, -30.1229,  12.2445,  93.6006,  -5.4042
 21768, -13.6840,  36.4670, -30.1051,  12.2512,  93.6168,  -5.4079
 21784, -13.7115,  36.5204, -30.0517,  12.2714,  93.6653,  -5.4189
 21792, -13.7115,  36.5204, -30.0517,  12.2714,  93.6653,  -5.4189
 21800, -13.7207,  36.5382, -30.0338,  12.2782,  93.6814,  -5.4226
 21808, -13.7299,  36.5559, -30.0160,  12.2849,  93.6976,  -5.4262
 21816, -13.7391,  36.5737, -29.9982,  12.2916,  93.7137,  -5.4299
 21824, -13.7482,  36.5915, -29.9803,  12.2983,  93.7298,  -5.4336
 21832, -13.7574,  36.6093, -29.9624,  12.3050,  93.7459,  -5.4373
 21840, -13.7666,  36.6271, -29.9446,  12.3117,  93.7620,  -5.4410
 21848, -13.7757,  36.6449, -29.9267,  12.3184,  93.7781,  -5.4447
 21856, -13.7849,  36.6626, -29.9088,  12.3251,  93.7942,  -5.4483
 21864, -13.7940,  36.6804, -29.8909,  12.3318,  93.8102,  -5.4520
 21872, -13.8032,  36.6982, -29.8730,  12.3385,  93.8263,  -5.4557
 21880, -13.8123,  36.7160, -29.8551,  12.3452,  93.8423,  -5.4594
 21888, -13.8215,  36.7338, -29.8372,  12.3519,  93.8584,  -5.4631
 21896, -13.8306,  36.7515, -29.8193,  12.3585,  93.8744,  -5.4668
 21912, -13.8580,  36.8049, -29.7655,  12.3785,  93.9225,  -5.4778
 21920, -13.8580,  36.8049, -29.7655,  12.3785,  93.9225,  -5.4778
 21928, -13.8671,  36.8227, -29.7475,  12.3852,  93.9385,  -5.4815
 21936, -13.8763,  36.8404, -29.7295,  12.3918,  93.9545,  -5.4852
 21944, -13.8854,  36.8582, -29.7116,  12.3984,  93.9705,  -5.4889
 21952, -13.8945,  36.8760, -29.6936,  12.4051,  93.9865,  -5.4926
 21960, -13.9036,  36.8938, -29.6756,  12.4117,  94.0024,  -5.4963
 21968, -13.9127,  36.9116, -29.6576,  12.4183,  94.0184,  -5.5000
 21976, -13.9218,  36.9293, -29.6396,  12.4249,  94.0344,  -5.5037
 21984, -13.9309,  36.9471, -29.6216,  12.4315,  94.0503,  -5.5074
 21992, -13.9400,  36.9649, -29.6036,  12.4382,  94.0663,  -5.5111
 22000, -13.9491,  36.9827, -29.5855,  12.4448,  94.0822,  -5.5148
 22008, -13.9582,  37.0004, -29.5675,  12.4514,  94.0981,  -5.5185
 22016, -13.9673,  37.0182, -29.5495,  12.4579,  94.1140,  -5.5222
 22024, -13.9764,  37.0360, -29.5314,  12.4645,  94.1299,  -5.5259
 22040, -14.0037,  37.0893, -29.4772,  12.4843,  94.1776,  -5.5371
 22048, -14.0037,  37.0893, -29.4772,  12.4843,  94.1776,  -5.5371
 22056, -14.0127,  37.1071, -29.4591,  12.4908,  94.1935,  -5.5408
 22064, -14.0218,  37.1249, -29.4410,  12.4974,  94.2094,  -5.5445
 22072, -14.0309,  37.1427, -29.4229,  12.5039,  94.2252,  -5.5482
 22080, -14.0399,  37.1604, -29.4048,  12.5105,  94.2411,  -5.5519
 22088, -14.0490,  37.1782, -29.3867,  12.5170,  94.2569,  -5.5556
 22096, -14.0581,  37.1960, -29.3685,  12.5236,  94.2727,  -5.5593
 22104, -14.0671,  37.2138, -29.3504,  12.5301,  94.2886,  -5.5630
 22112, -14.0762,  37.2315, -29.3323,  12.5366,  94.3044,  -5.5668
 22120, -14.0852,  37.2493, -29.3141,  12.5432,  94.3202,  -5.5705
 22128, -14.0943,  37.2671, -29.2959,  12.5497,  94.3360,  -5.5742
 22136, -14.1033,  37.2849, -29.2778,  12.5562,  94.3518,  -5.5779
 22144, -14.1123,  37.3026, -29.2596,  12.5627,  94.3676,  -5.5816
 22152, -14.1214,  37.3204, -29.2414,  12.5692,  94.3834,  -5.5854
 22168, -14.1485,  37.3737, -29.1868,  12.5887,  94.4306,  -5.5965
 22176, -14.1485,  37.3737, -29.1868,  12.5887,  94.4306,  -5.5965
 22184, -14.1575,  37.3915, -29.1686,  12.5952,  94.4464,  -5.6003
 22192, -14.1665,  37.4093, -29.1504,  12.6017,  94.4621,  -5.6040
 22200, -14.1755,  37.4271, -29.1321,  12.6081,  94.4779,  -5.6077
 22208, -14.1845,  37.4448, -29.1139,  12.6146,  94.4936,  -5.6115
 22216, -14.1935,  37.4626, -29.0956,  12.6211,  94.5093,  -5.6152
 22224, -14.2026,  37.4804, -29.0774,  12.6275,  94.5250,  -5.6189
 22232, -14.2116,  37.4982, -29.0591,  12.6340,  94.5407,  -5.6227
 22240, -14.2206,  37.5159, -29.0408,  12.6404,  94.5564,  -5.6264
 22248, -14.2295,  37.5337, -29.0225,  12.6469,  94.5721,  -5.6301
 22256, -14.2385,  37.5515, -29.0043,  12.6533,  94.5877,  -5.6339
 22264, -14.2475,  37.5693, -28.9859,  12.6598,  94.6034,  -5.6376
 22272, -14.2565,  37.5870, -28.9676,  12.6662,  94.6191,  -5.6413
 22280, -14.2655,  37.6048, -28.9493,  12.6726,  94.6347,  -5.6451
 22296, -14.2924,  37.6581, -28.8943,  12.6918,  94.6816,  -5.6563
 22304, -14.2924,  37.6581, -28.8943,  12.6918,  94.6816,  -5.6563
 22312, -14.3014,  37.6759, -28.8760,  12.6983,  94.6972,  -5.6601
 22320, -14.3104,  37.6937, -28.8576,  12.7047,  94.7128,  -5.6638
 22328, -14.3193,  37.7114, -28.8392,  12.7110,  94.7284,  -5.6676
 22336, -14.3283,  37.7292, -28.8209,  12.7174,  94.7440,  -5.6713
 22344, -14.3372,  37.7470, -28.8025,  12.7238,  94.7596,  -5.6751
 22352, -14.3462,  37.7648, -28.7841,  12.7302,  94.7752,  -5.6788
 22360, -14.3551,  37.7825, -28.7657,  12.7366,  94.7907,  -5.6826
 22368, -14.3641,  37.8003, -28.7473,  12.7429,  94.8063,  -5.6863
 22376, -14.3730,  37.8181, -28.7289,  12.7493,  94.8219,  -5.6901
 22384, -14.3820,  37.8358, -28.7104,  12.7556,  94.8374,  -5.6938
 22392, -14.3909,  37.8536, -28.6920,  12.7620,  94.8529,  -5.6976
 22400, -14.3999,  37.8714, -28.6736,  12.7683,  94.8685,  -5.7014
 22408, -14.4088,  37.8892, -28.6551,  12.7747,  94.8840,  -5.7051
 22424, -14.4356,  37.9425, -28.5997,  12.7937,  94.9305,  -5.7164
 22432, -14.4356,  37.9425, -28.5997,  12.7937,  94.9305,  -5.7164
 22440, -14.4445,  37.9602, -28.5812,  12.8000,  94.9460,  -5.7202
 22448, -14.4534,  37.9780, -28.5627,  12.8063,  94.9615,  -5.7239
 22456, -14.4623,  37.9958, -28.5442,  12.8126,  94.9769,  -5.7277
 22464, -14.4712,  38.0135, -28.5258,  12.8189,  94.9924,  -5.7315
 22472, -14.4801,  38.0313, -28.5072,  12.8252,  95.0078,  -5.7352
 22480, -14.4890,  38.0491, -28.4887,  12.8315,  95.0233,  -5.7390
 22488, -14.4979,  38.0669, -28.4702,  12.8378,  95.0387,  -5.7428
 22496, -14.5068,  38.0846, -28.4516,  12.8441,  95.0542,  -5.7466
 22504, -14.5157,  38.1024, -28.4331,  12.8504,  95.0696,  -5.7503
 22512, -14.5246,  38.1202, -28.4145,  12.8567,  95.0850,  -5.7541
 22520, -14.5335,  38.1379, -28.3960,  12.8629,  95.1004,  -5.7579
 22528, -14.5423,  38.1557, -28.3774,  12.8692,  95.1158,  -5.7617
 22536, -14.5512,  38.1735, -28.3588,  12.8754,  95.1312,  -5.7655
 22552, -14.5778,  38.2268, -28.3030,  12.8942,  95.1773,  -5.7768
 22560, -14.5778,  38.2268, -28.3030,  12.8942,  95.1773,  -5.7768
 22568, -14.5867,  38.2445, -28.2844,  12.9004,  95.1927,  -5.7806
 22576, -14.5956,  38.2623, -28.2658,  12.9067,  95.2080,  -5.7844
 22584, -14.6044,  38.2801, -28.2472,  12.9129,  95.2234,  -5.7882
 22592, -14.6133,  38.2979, -28.2285,  12.9191,  95.2387,  -5.7920
 22600, -14.6221,  38.3156, -28.2099,  12.9253,  95.2540,  -5.7958
 22608, -14.6310,  38.3334, -28.1912,  12.9315,  95.2693,  -5.7996
 22616, -14.6398,  38.3512, -28.1726,  12.9377,  95.2846,  -5.8033
 22624, -14.6487,  38.3689, -28.1539,  12.9439,  95.2999,  -5.8071
 22632, -14.6575,  38.3867, -28.1352,  12.9501,  95.3152,  -5.8109
 22640, -14.6663,  38.4045, -28.1165,  12.9563,  95.3305,  -5.8147
 22648, -14.6752,  38.4222, -28.0978,  12.9625,  95.3458,  -5.8185
 22656, -14.6840,  38.4400, -28.0791,  12.9687,  95.3611,  -5.8223
 22664, -14.6928,  38.4578, -28.0604,  12.9749,  95.3763,  -5.8261
 22680, -14.7193,  38.5111, -28.0042,  12.9934,  95.4221,  -5.8376
 22688, -14.7193,  38.5111, -28.0042,  12.9934,  95.4221,  -5.8376
 22696, -14.7281,  38.5288, -27.9855,  12.9995,  95.4373,  -5.8414
 22704, -14.7369,  38.5466, -27.9667,  13.0057,  95.4525,  -5.8452
 22712, -14.7457,  38.5644, -27.9480,  13.0118,  95.4677,  -5.8490
 22720, -14.7545,  38.5821, -27.9292,  13.0180,  95.4829,  -5.8528
 22728, -14.7633,  38.5999, -27.9104,  13.0241,  95.4981,  -5.8566
 22736, -14.7721,  38.6177, -27.8916,  13.0302,  95.5133,  -5.8604
 22744, -14.7809,  38.6354, -27.8728,  13.0364,  95.5285,  -5.8642
 22752, -14.7897,  38.6532, -27.8540,  13.0425,  95.5436,  -5.8681
 22760, -14.7985,  38.6710, -27.8352,  13.0486,  95.5588,  -5.8719
 22768, -14.8073,  38.6887, -27.8164,  13.0547,  95.5740,  -5.8757
 22776, -14.8161,  38.7065, -27.7976,  13.0608,  95.5891,  -5.8795
 22784, -14.8248,  38.7243, -27.7787,  13.0669,  95.6042,  -5.8833
 22792, -14.8336,  38.7420, -27.7599,  13.0730,  95.6194,  -5.8872
 22808, -14.8599,  38.7953, -27.7033,  13.0912,  95.6647,  -5.8986
 22816, -14.8599,  38.7953, -27.7033,  13.0912,  95.6647,  -5.8986
 22824, -14.8687,  38.8131, -27.6844,  13.0973,  95.6798,  -5.9025
 22832, -14.8774,  38.8309, -27.6656,  13.1034,  95.6949,  -5.9063
 22840, -14.8862,  38.8486, -27.6467,  13.1094,  95.7100,  -5.9101
 22848, -14.8949,  38.8664, -27.6278,  13.1155,  95.7251,  -5.9140
 22856, -14.9037,  38.8841, -27.6089,  13.1216,  95.7401,  -5.9178
 22864, -14.9124,  38.9019, -27.5899,  13.1276,  95.7552,  -5.9217
 22872, -14.9212,  38.9197, -27.5710,  13.1336,  95.7702,  -5.9255
 22880, -14.9299,  38.9374, -27.5521,  13.1397,  95.7853,  -5.9293
 22888, -14.9386,  38.9552, -27.5331,  13.1457,  95.8003,  -5.9332
 22896, -14.9474,  38.9730, -27.5142,  13.1517,  95.8153,  -5.9370
 22904, -14.9561,  38.9907, -27.4952,  13.1578,  95.8304,  -5.9409
 22912, -14.9648,  39.0085, -27.4763,  13.1638,  95.8454,  -5.9447
 22920, -14.9735,  39.0263, -27.4573,  13.1698,  95.8604,  -5.9486
 22936, -14.9997,  39.0795, -27.4003,  13.1878,  95.9053,  -5.9601
 22944, -14.9997,  39.0795, -27.4003,  13.1878,  95.9053,  -5.9601
 22952, -15.0084,  39.0973, -27.3813,  13.1938,  95.9203,  -5.9640
 22960, -15.0171,  39.1151, -27.3623,  13.1998,  95.9353,  -5.9678
 22968, -15.0258,  39.1328, -27.3433,  13.2057,  95.9502,  -5.9717
 22976, -15.0345,  39.1506, -27.3242,  13.2117,  95.9652,  -5.9755
 22984, -15.0432,  39.1684, -27.3052,  13.2177,  95.9801,  -5.9794
 22992, -15.0519,  39.1861, -27.2861,  13.2236,  95.9950,  -5.9833
 23000, -15.0606,  39.2039, -27.2671,  13.2296,  96.0099,  -5.9871
 23008, -15.0693,  39.2217, -27.2480,  13.2356,  96.0248,  -5.9910
 23016, -15.0779,  39.2394, -27.2290,  13.2415,  96.0397,  -5.9948
 23024, -15.0866,  39.2572, -27.2099,  13.2475,  96.0547,  -5.9987
 23032, -15.0953,  39.2749, -27.1908,  13.2534,  96.0695,  -6.0026
 23040, -15.1040,  39.2927, -27.1717,  13.2593,  96.0844,  -6.0065
 23048, -15.1126,  39.3105, -27.1526,  13.2652,  96.0993,  -6.0103
 23064, -15.1386,  39.3638, -27.0952,  13.2830,  96.1439,  -6.0219
 23072, -15.1386,  39.3638, -27.0952,  13.2830,  96.1439,  -6.0219
 23080, -15.1473,  39.3815, -27.0761,  13.2889,  96.1587,  -6.0258
 23088, -15.1559,  39.3993, -27.0569,  13.2948,  96.1735,  -6.0297
 23096, -15.1646,  39.4170, -27.0378,  13.3007,  96.1884,  -6.0336
 23104, -15.1732,  39.4348, -27.0186,  13.3066,  96.2032,  -6.0375
 23112, -15.1819,  39.4526, -26.9994,  13.3125,  96.2180,  -6.0414
 23120, -15.1905,  39.4703, -26.9803,  13.3184,  96.2328,  -6.0452
 23128, -15.1992,  39.4881, -26.9611,  13.3242,  96.2476,  -6.0491
 23136, -15.2078,  39.5059, -26.9419,  13.3301,  96.2624,  -6.0530
 23144, -15.2164,  39.5236, -26.9227,  13.3360,  96.2771,  -6.0569
 23152, -15.2251,  39.5414, -26.9034,  13.3418,  96.2919,  -6.0608
 23160, -15.2337,  39.5591, -26.8842,  13.3477,  96.3066,  -6.0647
 23168, -15.2423,  39.5769, -26.8650,  13.3535,  96.3214,  -6.0686
 23176, -15.2509,  39.5947, -26.8458,  13.3594,  96.3362,  -6.0725
 23192, -15.2768,  39.6480, -26.7880,  13.3769,  96.3803,  -6.0842
 23200, -15.2768,  39.6480, -26.7880,  13.3769,  96.3803,  -6.0842
 23208, -15.2854,  39.6657, -26.7687,  13.3827,  96.3951,  -6.0881
 23216, -15.2940,  39.6835, -26.7494,  13.3885,  96.4098,  -6.0920
 23224, -15.3026,  39.7012, -26.7302,  13.3943,  96.4245,  -6.0959
 23232, -15.3112,  39.7190, -26.7109,  13.4001,  96.4391,  -6.0998
 23240, -15.3197,  39.7368, -26.6916,  13.4059,  96.4538,  -6.1037
 23248, -15.3283,  39.7545, -26.6722,  13.4117,  96.4685,  -6.1076
 23256, -15.3369,  39.7723, -26.6529,  13.4175,  96.4832,  -6.1115
 23264, -15.3455,  39.7900, -26.6336,  13.4233,  96.4978,  -6.1154
 23272, -15.3541,  39.8078, -26.6143,  13.4291,  96.5125,  -6.1194
 23280, -15.3627,  39.8256, -26.5949,  13.4349,  96.5271,  -6.1233
 23288, -15.3712,  39.8433, -26.5756,  13.4406,  96.5417,  -6.1272
 23296, -15.3798,  39.8611, -26.5562,  13.4464,  96.5563,  -6.1311
 23304, -15.3883,  39.8788, -26.5369,  13.4522,  96.5709,  -6.1350
 23320, -15.4139,  39.9317, -26.4791,  13.4693,  96.6144,  -6.1467
 23328, -15.4139,  39.9317, -26.4791,  13.4693,  96.6144,  -6.1467
 23336, -15.4223,  39.9492, -26.4600,  13.4749,  96.6288,  -6.1506
 23344, -15.4307,  39.9667, -26.4409,  13.4806,  96.6431,  -6.1545
 23352, -15.4390,  39.9840, -26.4220,  13.4862,  96.6574,  -6.1583
 23360, -15.4473,  40.0013, -26.4031,  13.4917,  96.6715,  -6.1621
 23368, -15.4556,  40.0184, -26.3844,  13.4973,  96.6855,  -6.1659
 23376, -15.4637,  40.0354, -26.3657,  13.5027,  96.6994,  -6.1697
 23384, -15.4719,  40.0523, -26.3473,  13.5081,  96.7133,  -6.1734
 23392, -15.4799,  40.0690, -26.3289,  13.5135,  96.7270,  -6.1771
 23400, -15.4878,  40.0856, -26.3108,  13.5188,  96.7405,  -6.1808
 23408, -15.4957,  40.1020, -26.2928,  13.5241,  96.7539,  -6.1845
 23416, -15.5035,  40.1182, -26.2750,  13.5293,  96.7671,  -6.1880
 23424, -15.5112,  40.1342, -26.2575,  13.5344,  96.7802,  -6.1916
 23432, -15.5188,  40.1500, -26.2401,  13.5395,  96.7931,  -6.1951
 23448, -15.5408,  40.1961, -26.1895,  13.5542,  96.8307,  -6.2054
 23456, -15.5408,  40.1961, -26.1895,  13.5542,  96.8307,  -6.2054
 23464, -15.5480,  40.2110, -26.1731,  13.5589,  96.8428,  -6.2087
 23472, -15.5550,  40.2256, -26.1570,  13.5636,  96.8547,  -6.2119
 23480, -15.5618,  40.2399, -26.1413,  13.5681,  96.8664,  -6.2151
 23488, -15.5686,  40.2540, -26.1258,  13.5726,  96.8778,  -6.2183
 23496, -15.5751,  40.2677, -26.1107,  13.5770,  96.8890,  -6.2213
 23504, -15.5816,  40.2812, -26.0958,  13.5813,  96.8999,  -6.2243
 23512, -15.5879,  40.2943, -26.0814,  13.5854,  96.9106,  -6.2273
 23520, -15.5940,  40.3071, -26.0673,  13.5895,  96.9210,  -6.2301
 23528, -15.5999,  40.3196, -26.0535,  13.5934,  96.9311,  -6.2329
 23536, -15.6057,  40.3317, -26.0402,  13.5973,  96.9409,  -6.2356
 23544, -15.6113,  40.3435, -26.0272,  13.6010,  96.9505,  -6.2382
 23552, -15.6168,  40.3548, -26.0147,  13.6046,  96.9597,  -6.2408
 23560, -15.6220,  40.3658, -26.0026,  13.6081,  96.9686,  -6.2432
 23576, -15.6366,  40.3963, -25.9689,  13.6177,  96.9933,  -6.2500
 23584, -15.6366,  40.3963, -25.9689,  13.6177,  96.9933,  -6.2500
 23592, -15.6410,  40.4057, -25.9586,  13.6207,  97.0008,  -6.2521
 23600, -15.6452,  40.4145, -25.9488,  13.6235,  97.0080,  -6.2541
 23608, -15.6493,  40.4230, -25.9394,  13.6261,  97.0149,  -6.2560
 23616, -15.6531,  40.4310, -25.9306,  13.6286,  97.0213,  -6.2578
 23624, -15.6567,  40.4386, -25.9222,  13.6310,  97.0275,  -6.2595
 23632, -15.6601,  40.4457, -25.9143,  13.6333,  97.0333,  -6.2611
 23640, -15.6633,  40.4525, -25.9068,  13.6354,  97.0387,  -6.2626
 23648, -15.6664,  40.4589, -25.8997,  13.6374,  97.0439,  -6.2640
 23656, -15.6692,  40.4649, -25.8930,  13.6393,  97.0487,  -6.2654
 23664, -15.6719,  40.4706, -25.8868,  13.6411,  97.0533,  -6.2667
 23672, -15.6745,  40.4759, -25.8809,  13.6428,  97.0576,  -6.2678
 23680, -15.6768,  40.4808, -25.8755,  13.6443,  97.0616,  -6.2690
 23688, -15.6790,  40.4854, -25.8704,  13.6458,  97.0653,  -6.2700
 23704, -15.6847,  40.4974, -25.8571,  13.6495,  97.0750,  -6.2727
 23712, -15.6847,  40.4974, -25.8571,  13.6495,  97.0750,  -6.2727
 23720, -15.6864,  40.5009, -25.8533,  13.6506,  97.0778,  -6.2735
 23728, -15.6878,  40.5040, -25.8498,  13.6516,  97.0803,  -6.2742
 23736, -15.6892,  40.5069, -25.8466,  13.6525,  97.0826,  -6.2748
 23744, -15.6905,  40.5095, -25.8437,  13.6533,  97.0848,  -6.2754
 23752, -15.6916,  40.5119, -25.8411,  13.6541,  97.0867,  -6.2759
 23760, -15.6926,  40.5141, -25.8387,  13.6548,  97.0884,  -6.2764
 23768, -15.6936,  40.5160, -25.8365,  13.6554,  97.0900,  -6.2769
 23776, -15.6944,  40.5178, -25.8346,  13.6559,  97.0914,  -6.2772
 23784, -15.6951,  40.5193, -25.8328,  13.6564,  97.0927,  -6.2776
 23792, -15.6958,  40.5207, -25.8313,  13.6568,  97.0938,  -6.2779
 23800, -15.6964,  40.5219, -25.8300,  13.6572,  97.0947,  -6.2782
 23808, -15.6968,  40.5229, -25.8289,  13.6575,  97.0956,  -6.2784
