timestamp,J1,J2,J3,J4,J5,J6
 56904, -11.7241,  37.2997, -27.6590,  10.5580,  91.0485,  -4.9349
 56912, -11.7271,  37.3067, -27.6515,  10.5602,  91.0540,  -4.9362
 56920, -11.7301,  37.3137, -27.6440,  10.5624,  91.0595,  -4.9376
 56928, -11.7331,  37.3208, -27.6365,  10.5646,  91.0650,  -4.9389
 56936, -11.7362,  37.3278, -27.6290,  10.5668,  91.0705,  -4.9402
 56944, -11.7392,  37.3348, -27.6215,  10.5690,  91.0760,  -4.9416
 56960, -11.7482,  37.3559, -27.5990,  10.5756,  91.0925,  -4.9456
 56968, -11.7482,  37.3559, -27.5990,  10.5756,  91.0925,  -4.9456
 56976, -11.7512,  37.3629, -27.5915,  10.5778,  91.0980,  -4.9470
 56984, -11.7542,  37.3699, -27.5840,  10.5800,  91.1035,  -4.9483
 56992, -11.7572,  37.3770, -27.5765,  10.5822,  91.1090,  -4.9497
 57000, -11.7602,  37.3840, -27.5690,  10.5844,  91.1144,  -4.9510
 57008, -11.7632,  37.3910, -27.5615,  10.5866,  91.1199,  -4.9524
 57016, -11.7662,  37.3980, -27.5540,  10.5888,  91.1254,  -4.9537
 57024, -11.7692,  37.4051, -27.5464,  10.5910,  91.1309,  -4.9551
 57032, -11.7722,  37.4121, -27.5389,  10.5932,  91.1364,  -4.9564
 57040, -11.7752,  37.4191, -27.5314,  10.5954,  91.1419,  -4.9578
 57048, -11.7782,  37.4261, -27.5239,  10.5976,  91.1473,  -4.9591
 57056, -11.7812,  37.4332, -27.5164,  10.5998,  91.1528,  -4.9605
 57064, -11.7842,  37.4402, -27.5089,  10.6020,  91.1583,  -4.9618
 57072, -11.7872,  37.4472, -27.5014,  10.6042,  91.1638,  -4.9632
 57088, -11.7962,  37.4683, -27.4788,  10.6108,  91.1802,  -4.9672
 57096, -11.7962,  37.4683, -27.4788,  10.6108,  91.1802,  -4.9672
 57104, -11.7992,  37.4753, -27.4713,  10.6130,  91.1857,  -4.9686
 57112, -11.8022,  37.4823, -27.4638,  10.6152,  91.1911,  -4.9699
 57120, -11.8052,  37.4894, -27.4563,  10.6174,  91.1966,  -4.9713
 57128, -11.8082,  37.4964, -27.4487,  10.6195,  91.2021,  -4.9726
 57136, -11.8112,  37.5034, -27.4412,  10.6217,  91.2075,  -4.9740
 57144, -11.8142,  37.5104, -27.4337,  10.6239,  91.2130,  -4.9753
 57152, -11.8172,  37.5175, -27.4262,  10.6261,  91.2185,  -4.9767
 57160, -11.8202,  37.5245, -27.4186,  10.6283,  91.2239,  -4.9780
 57168, -11.8232,  37.5315, -27.4111,  10.6305,  91.2294,  -4.9794
 57176, -11.8262,  37.5385, -27.4036,  10.6327,  91.2349,  -4.9807
 57184, -11.8292,  37.5456, -27.3961,  10.6348,  91.2403,  -4.9821
 57192, -11.8321,  37.5526, -27.3885,  10.6370,  91.2458,  -4.9834
 57200, -11.8351,  37.5596, -27.3810,  10.6392,  91.2512,  -4.9848
 57216, -11.8441,  37.5807, -27.3584,  10.6458,  91.2676,  -4.9888
 57224, -11.8441,  37.5807, -27.3584,  10.6458,  91.2676,  -4.9888
 57232, -11.8471,  37.5877, -27.3508,  10.6479,  91.2731,  -4.9902
 57240, -11.8501,  37.5947, -27.3433,  10.6501,  91.2785,  -4.9915
 57248, -11.8531,  37.6018, -27.3358,  10.6523,  91.2839,  -4.9929
 57256, -11.8561,  37.6088, -27.3282,  10.6545,  91.2894,  -4.9942
 57264, -11.8591,  37.6158, -27.3207,  10.6566,  91.2949,  -4.9956
 57272, -11.8621,  37.6228, -27.3131,  10.6588,  91.3003,  -4.9969
 57280, -11.8650,  37.6299, -27.3056,  10.6610,  91.3057,  -4.9983
 57288, -11.8680,  37.6369, -27.2980,  10.6632,  91.3112,  -4.9996
 57296, -11.8710,  37.6439, -27.2905,  10.6653,  91.3166,  -5.0010
 57304, -11.8740,  37.6509, -27.2829,  10.6675,  91.3221,  -5.0023
 57312, -11.8770,  37.6580, -27.2754,  10.6697,  91.3275,  -5.0037
 57320, -11.8800,  37.6650, -27.2678,  10.6719,  91.3330,  -5.0050
 57328, -11.8830,  37.6720, -27.2603,  10.6740,  91.3384,  -5.0064
 57344, -11.8919,  37.6931, -27.2376,  10.6806,  91.3547,  -5.0104
 57352, -11.8919,  37.6931, -27.2376,  10.6806,  91.3547,  -5.0104
 57360, -11.8949,  37.7001, -27.2301,  10.6827,  91.3601,  -5.0118
 57368, -11.8979,  37.7071, -27.2225,  10.6849,  91.3656,  -5.0132
 57376, -11.9009,  37.7142, -27.2150,  10.6871,  91.3710,  -5.0145
 57384, -11.9038,  37.7212, -27.2074,  10.6892,  91.3764,  -5.0159
 57392, -11.9068,  37.7282, -27.1998,  10.6914,  91.3819,  -5.0172
 57400, -11.9098,  37.7352, -27.1923,  10.6936,  91.3873,  -5.0186
 57408, -11.9128,  37.7423, -27.1847,  10.6957,  91.3927,  -5.0199
 57416, -11.9158,  37.7493, -27.1771,  10.6979,  91.3981,  -5.0213
 57424, -11.9188,  37.7563, -27.1696,  10.7000,  91.4036,  -5.0226
 57432, -11.9217,  37.7633, -27.1620,  10.7022,  91.4090,  -5.0240
 57440, -11.9247,  37.7704, -27.1544,  10.7044,  91.4144,  -5.0253
 57448, -11.9277,  37.7774, -27.1469,  10.7065,  91.4198,  -5.0267
 57456, -11.9307,  37.7844, -27.1393,  10.7087,  91.4252,  -5.0281
 57472, -11.9396,  37.8055, -27.1166,  10.7152,  91.4415,  -5.0321
 57480, -11.9396,  37.8055, -27.1166,  10.7152,  91.4415,  -5.0321
 57488, -11.9426,  37.8125, -27.1090,  10.7173,  91.4469,  -5.0335
 57496, -11.9456,  37.8195, -27.1014,  10.7195,  91.4523,  -5.0348
 57504, -11.9485,  37.8265, -27.0939,  10.7216,  91.4578,  -5.0362
 57512, -11.9515,  37.8336, -27.0863,  10.7238,  91.4632,  -5.0375
 57520, -11.9545,  37.8406, -27.0787,  10.7260,  91.4686,  -5.0389
 57528, -11.9575,  37.8476, -27.0711,  10.7281,  91.4740,  -5.0403
 57536, -11.9604,  37.8546, -27.0635,  10.7303,  91.4794,  -5.0416
 57544, -11.9634,  37.8617, -27.0559,  10.7324,  91.4848,  -5.0430
 57552, -11.9664,  37.8687, -27.0483,  10.7346,  91.4902,  -5.0443
 57560, -11.9694,  37.8757, -27.0408,  10.7367,  91.4956,  -5.0457
 57568, -11.9723,  37.8827, -27.0332,  10.7389,  91.5010,  -5.0470
 57576, -11.9753,  37.8898, -27.0256,  10.7410,  91.5064,  -5.0484
 57584, -11.9783,  37.8968, -27.0180,  10.7432,  91.5118,  -5.0498
 57600, -11.9872,  37.9179, -26.9952,  10.7496,  91.5280,  -5.0538
 57608, -11.9872,  37.9179, -26.9952,  10.7496,  91.5280,  -5.0538
 57616, -11.9902,  37.9249, -26.9876,  10.7518,  91.5334,  -5.0552
 57624, -11.9931,  37.9319, -26.9800,  10.7539,  91.5388,  -5.0565
 57632, -11.9961,  37.9389, -26.9724,  10.7561,  91.5442,  -5.0579
 57640, -11.9991,  37.9459, -26.9648,  10.7582,  91.5496,  -5.0593
 57648, -12.0020,  37.9530, -26.9572,  10.7604,  91.5550,  -5.0606
 57656, -12.0050,  37.9600, -26.9496,  10.7625,  91.5604,  -5.0620
 57664, -12.0080,  37.9670, -26.9420,  10.7646,  91.5658,  -5.0633
 57672, -12.0109,  37.9740, -26.9344,  10.7668,  91.5712,  -5.0647
 57680, -12.0139,  37.9811, -26.9268,  10.7689,  91.5766,  -5.0660
 57688, -12.0169,  37.9881, -26.9192,  10.7711,  91.5819,  -5.0674
 57696, -12.0198,  37.9951, -26.9116,  10.7732,  91.5873,  -5.0688
 57704, -12.0228,  38.0021, -26.9040,  10.7753,  91.5927,  -5.0701
 57712, -12.0258,  38.0092, -26.8964,  10.7775,  91.5981,  -5.0715
 57728, -12.0347,  38.0302, -26.8736,  10.7839,  91.6142,  -5.0756
 57736, -12.0347,  38.0302, -26.8736,  10.7839,  91.6142,  -5.0756
 57744, -12.0376,  38.0373, -26.8660,  10.7860,  91.6196,  -5.0769
 57752, -12.0406,  38.0443, -26.8583,  10.7882,  91.6250,  -5.0783
 57760, -12.0435,  38.0513, -26.8507,  10.7903,  91.6304,  -5.0796
 57768, -12.0465,  38.0583, -26.8431,  10.7924,  91.6357,  -5.0810
 57776, -12.0495,  38.0653, -26.8355,  10.7946,  91.6411,  -5.0824
 57784, -12.0524,  38.0724, -26.8279,  10.7967,  91.6465,  -5.0837
 57792, -12.0554,  38.0794, -26.8203,  10.7988,  91.6519,  -5.0851
 57800, -12.0583,  38.0864, -26.8126,  10.8010,  91.6572,  -5.0864
 57808, -12.0613,  38.0934, -26.8050,  10.8031,  91.6626,  -5.0878
 57816, -12.0643,  38.1005, -26.7974,  10.8052,  91.6680,  -5.0892
 57824, -12.0672,  38.1075, -26.7898,  10.8074,  91.6733,  -5.0905
 57832, -12.0702,  38.1145, -26.7821,  10.8095,  91.6787,  -5.0919
 57840, -12.0731,  38.1215, -26.7745,  10.8116,  91.6841,  -5.0933
 57856, -12.0820,  38.1426, -26.7516,  10.8180,  91.7001,  -5.0973
 57864, -12.0820,  38.1426, -26.7516,  10.8180,  91.7001,  -5.0973
 57872, -12.0850,  38.1496, -26.7440,  10.8201,  91.7055,  -5.0987
 57880, -12.0879,  38.1567, -26.7363,  10.8223,  91.7109,  -5.1001
 57888, -12.0909,  38.1637, -26.7287,  10.8244,  91.7162,  -5.1014
 57896, -12.0938,  38.1707, -26.7211,  10.8265,  91.7216,  -5.1028
 57904, -12.0968,  38.1777, -26.7134,  10.8286,  91.7269,  -5.1041
 57912, -12.0997,  38.1847, -26.7058,  10.8308,  91.7323,  -5.1055
 57920, -12.1027,  38.1918, -26.6982,  10.8329,  91.7376,  -5.1069
 57928, -12.1056,  38.1988, -26.6905,  10.8350,  91.7430,  -5.1082
 57936, -12.1086,  38.2058, -26.6829,  10.8371,  91.7483,  -5.1096
 57944, -12.1115,  38.2128, -26.6752,  10.8392,  91.7537,  -5.1110
 57952, -12.1145,  38.2199, -26.6676,  10.8414,  91.7590,  -5.1123
 57960, -12.1174,  38.2269, -26.6599,  10.8435,  91.7644,  -5.1137
 57968, -12.1204,  38.2339, -26.6523,  10.8456,  91.7697,  -5.1151
 57984, -12.1293,  38.2550, -26.6294,  10.8519,  91.7858,  -5.1191
 57992, -12.1293,  38.2550, -26.6294,  10.8519,  91.7858,  -5.1191
 58000, -12.1322,  38.2620, -26.6217,  10.8541,  91.7911,  -5.1205
 58008, -12.1351,  38.2690, -26.6141,  10.8562,  91.7964,  -5.1219
 58016, -12.1381,  38.2760, -26.6064,  10.8583,  91.8018,  -5.1232
 58024, -12.1410,  38.2831, -26.5987,  10.8604,  91.8071,  -5.1246
 58032, -12.1440,  38.2901, -26.5911,  10.8625,  91.8125,  -5.1260
 58040, -12.1469,  38.2971, -26.5835,  10.8646,  91.8178,  -5.1273
 58048, -12.1499,  38.3041, -26.5758,  10.8667,  91.8231,  -5.1287
 58056, -12.1528,  38.3111, -26.5681,  10.8689,  91.8285,  -5.1301
 58064, -12.1558,  38.3182, -26.5605,  10.8710,  91.8338,  -5.1314
 58072, -12.1587,  38.3252, -26.5528,  10.8731,  91.8391,  -5.1328
 58080, -12.1617,  38.3322, -26.5452,  10.8752,  91.8445,  -5.1342
 58088, -12.1646,  38.3392, -26.5375,  10.8773,  91.8498,  -5.1355
 58096, -12.1676,  38.3463, -26.5298,  10.8794,  91.8551,  -5.1369
 58112, -12.1764,  38.3673, -26.5068,  10.8857,  91.8711,  -5.1410
 58120, -12.1764,  38.3673, -26.5068,  10.8857,  91.8711,  -5.1410
 58128, -12.1793,  38.3743, -26.4991,  10.8878,  91.8764,  -5.1424
 58136, -12.1823,  38.3814, -26.4915,  10.8899,  91.8817,  -5.1437
 58144, -12.1852,  38.3884, -26.4838,  10.8920,  91.8870,  -5.1451
 58152, -12.1882,  38.3954, -26.4761,  10.8941,  91.8924,  -5.1465
 58160, -12.1911,  38.4024, -26.4685,  10.8962,  91.8977,  -5.1478
 58168, -12.1940,  38.4095, -26.4608,  10.8983,  91.9030,  -5.1492
 58176, -12.1970,  38.4165, -26.4531,  10.9004,  91.9083,  -5.1506
 58184, -12.1999,  38.4235, -26.4454,  10.9025,  91.9136,  -5.1519
 58192, -12.2028,  38.4305, -26.4377,  10.9046,  91.9189,  -5.1533
 58200, -12.2058,  38.4376, -26.4301,  10.9067,  91.9243,  -5.1547
 58208, -12.2087,  38.4446, -26.4224,  10.9088,  91.9296,  -5.1560
 58216, -12.2117,  38.4516, -26.4147,  10.9109,  91.9349,  -5.1574
 58224, -12.2146,  38.4586, -26.4070,  10.9130,  91.9402,  -5.1588
 58240, -12.2234,  38.4797, -26.3840,  10.9193,  91.9561,  -5.1629
 58248, -12.2234,  38.4797, -26.3840,  10.9193,  91.9561,  -5.1629
 58256, -12.2263,  38.4867, -26.3763,  10.9214,  91.9614,  -5.1642
 58264, -12.2293,  38.4937, -26.3686,  10.9235,  91.9667,  -5.1656
 58272, -12.2322,  38.5008, -26.3609,  10.9256,  91.9720,  -5.1670
 58280, -12.2351,  38.5078, -26.3532,  10.9277,  91.9773,  -5.1683
 58288, -12.2381,  38.5148, -26.3455,  10.9298,  91.9826,  -5.1697
 58296, -12.2410,  38.5218, -26.3378,  10.9319,  91.9879,  -5.1711
 58304, -12.2439,  38.5288, -26.3301,  10.9339,  91.9932,  -5.1725
 58312, -12.2469,  38.5359, -26.3224,  10.9360,  91.9985,  -5.1738
 58320, -12.2498,  38.5429, -26.3147,  10.9381,  92.0038,  -5.1752
 58328, -12.2527,  38.5499, -26.3070,  10.9402,  92.0091,  -5.1766
 58336, -12.2557,  38.5569, -26.2993,  10.9423,  92.0144,  -5.1779
 58344, -12.2586,  38.5640, -26.2916,  10.9444,  92.0197,  -5.1793
 58352, -12.2615,  38.5710, -26.2839,  10.9465,  92.0250,  -5.1807
 58368, -12.2703,  38.5920, -26.2608,  10.9527,  92.0408,  -5.1848
 58376, -12.2703,  38.5920, -26.2608,  10.9527,  92.0408,  -5.1848
 58384, -12.2732,  38.5991, -26.2531,  10.9548,  92.0461,  -5.1862
 58392, -12.2762,  38.6061, -26.2454,  10.9569,  92.0514,  -5.1875
 58400, -12.2791,  38.6131, -26.2377,  10.9590,  92.0567,  -5.1889
 58408, -12.2820,  38.6201, -26.2300,  10.9610,  92.0620,  -5.1903
 58416, -12.2850,  38.6271, -26.2223,  10.9631,  92.0672,  -5.1917
 58424, -12.2879,  38.6342, -26.2145,  10.9652,  92.0725,  -5.1930
 58432, -12.2908,  38.6412, -26.2068,  10.9673,  92.0778,  -5.1944
 58440, -12.2937,  38.6482, -26.1991,  10.9694,  92.0831,  -5.1958
 58448, -12.2967,  38.6552, -26.1914,  10.9714,  92.0883,  -5.1971
 58456, -12.2996,  38.6623, -26.1837,  10.9735,  92.0936,  -5.1985
 58464, -12.3025,  38.6693, -26.1760,  10.9756,  92.0989,  -5.1999
 58472, -12.3054,  38.6763, -26.1682,  10.9777,  92.1042,  -5.2013
 58480, -12.3084,  38.6833, -26.1605,  10.9797,  92.1094,  -5.2026
 58496, -12.3171,  38.7044, -26.1374,  10.9860,  92.1253,  -5.2068
 58504, -12.3171,  38.7044, -26.1374,  10.9860,  92.1253,  -5.2068
 58512, -12.3200,  38.7114, -26.1296,  10.9880,  92.1305,  -5.2081
 58520, -12.3230,  38.7184, -26.1219,  10.9901,  92.1358,  -5.2095
 58528, -12.3259,  38.7254, -26.1142,  10.9922,  92.1410,  -5.2109
 58536, -12.3288,  38.7325, -26.1064,  10.9943,  92.1463,  -5.2122
 58544, -12.3317,  38.7395, -26.0987,  10.9963,  92.1516,  -5.2136
 58552, -12.3346,  38.7465, -26.0910,  10.9984,  92.1568,  -5.2150
 58560, -12.3376,  38.7535, -26.0833,  11.0005,  92.1621,  -5.2164
 58568, -12.3405,  38.7606, -26.0755,  11.0025,  92.1674,  -5.2177
 58576, -12.3434,  38.7676, -26.0678,  11.0046,  92.1726,  -5.2191
 58584, -12.3463,  38.7746, -26.0600,  11.0067,  92.1779,  -5.2205
 58592, -12.3492,  38.7816, -26.0523,  11.0087,  92.1831,  -5.2219
 58600, -12.3522,  38.7886, -26.0446,  11.0108,  92.1884,  -5.2232
 58608, -12.3551,  38.7957, -26.0368,  11.0129,  92.1936,  -5.2246
 58624, -12.3638,  38.8167, -26.0136,  11.0190,  92.2094,  -5.2287
 58632, -12.3638,  38.8167, -26.0136,  11.0190,  92.2094,  -5.2287
 58640, -12.3667,  38.8237, -26.0059,  11.0211,  92.2146,  -5.2301
 58648, -12.3696,  38.8308, -25.9981,  11.0232,  92.2199,  -5.2315
 58656, -12.3726,  38.8378, -25.9904,  11.0252,  92.2251,  -5.2329
 58664, -12.3755,  38.8448, -25.9826,  11.0273,  92.2304,  -5.2343
 58672, -12.3784,  38.8518, -25.9749,  11.0293,  92.2356,  -5.2356
 58680, -12.3813,  38.8589, -25.9671,  11.0314,  92.2409,  -5.2370
 58688, -12.3842,  38.8659, -25.9594,  11.0335,  92.2461,  -5.2384
 58696, -12.3871,  38.8729, -25.9516,  11.0355,  92.2513,  -5.2398
 58704, -12.3900,  38.8799, -25.9439,  11.0376,  92.2566,  -5.2411
 58712, -12.3929,  38.8869, -25.9361,  11.0396,  92.2618,  -5.2425
 58720, -12.3958,  38.8940, -25.9284,  11.0417,  92.2671,  -5.2439
 58728, -12.3988,  38.9010, -25.9206,  11.0437,  92.2723,  -5.2453
 58736, -12.4017,  38.9080, -25.9128,  11.0458,  92.2775,  -5.2467
 58752, -12.4104,  38.9291, -25.8896,  11.0519,  92.2932,  -5.2508
 58760, -12.4104,  38.9291, -25.8896,  11.0519,  92.2932,  -5.2508
 58768, -12.4133,  38.9361, -25.8818,  11.0540,  92.2984,  -5.2522
 58776, -12.4162,  38.9431, -25.8740,  11.0560,  92.3037,  -5.2535
 58784, -12.4191,  38.9501, -25.8663,  11.0581,  92.3089,  -5.2549
 58792, -12.4220,  38.9572, -25.8585,  11.0601,  92.3141,  -5.2563
 58800, -12.4249,  38.9642, -25.8507,  11.0622,  92.3194,  -5.2577
 58808, -12.4278,  38.9712, -25.8430,  11.0642,  92.3246,  -5.2591
 58816, -12.4307,  38.9782, -25.8352,  11.0663,  92.3298,  -5.2604
 58824, -12.4336,  38.9852, -25.8274,  11.0683,  92.3350,  -5.2618
 58832, -12.4366,  38.9923, -25.8197,  11.0704,  92.3403,  -5.2632
 58840, -12.4395,  38.9993, -25.8119,  11.0724,  92.3455,  -5.2646
 58848, -12.4424,  39.0063, -25.8041,  11.0745,  92.3507,  -5.2660
 58856, -12.4453,  39.0133, -25.7963,  11.0765,  92.3559,  -5.2673
 58864, -12.4482,  39.0204, -25.7885,  11.0786,  92.3611,  -5.2687
 58880, -12.4569,  39.0414, -25.7652,  11.0847,  92.3768,  -5.2729
 58888, -12.4569,  39.0414, -25.7652,  11.0847,  92.3768,  -5.2729
 58896, -12.4598,  39.0484, -25.7574,  11.0867,  92.3820,  -5.2742
 58904, -12.4627,  39.0555, -25.7496,  11.0888,  92.3872,  -5.2756
 58912, -12.4656,  39.0625, -25.7418,  11.0908,  92.3924,  -5.2770
 58920, -12.4685,  39.0695, -25.7341,  11.0928,  92.3976,  -5.2784
 58928, -12.4714,  39.0765, -25.7263,  11.0949,  92.4028,  -5.2798
 58936, -12.4743,  39.0835, -25.7185,  11.0969,  92.4080,  -5.2812
 58944, -12.4772,  39.0906, -25.7107,  11.0989,  92.4132,  -5.2825
 58952, -12.4801,  39.0976, -25.7029,  11.1010,  92.4184,  -5.2839
 58960, -12.4830,  39.1046, -25.6951,  11.1030,  92.4236,  -5.2853
 58968, -12.4859,  39.1116, -25.6873,  11.1050,  92.4288,  -5.2867
 58976, -12.4888,  39.1186, -25.6795,  11.1071,  92.4340,  -5.2881
 58984, -12.4916,  39.1257, -25.6717,  11.1091,  92.4392,  -5.2895
 58992, -12.4945,  39.1327, -25.6639,  11.1111,  92.4444,  -5.2908
 59008, -12.5032,  39.1538, -25.6405,  11.1172,  92.4600,  -5.2950
 59016, -12.5032,  39.1538, -25.6405,  11.1172,  92.4600,  -5.2950
 59024, -12.5061,  39.1608, -25.6327,  11.1193,  92.4652,  -5.2964
 59032, -12.5090,  39.1678, -25.6249,  11.1213,  92.4704,  -5.2977
 59040, -12.5119,  39.1748, -25.6171,  11.1233,  92.4756,  -5.2991
 59048, -12.5148,  39.1818, -25.6093,  11.1253,  92.4808,  -5.3005
 59056, -12.5177,  39.1889, -25.6015,  11.1274,  92.4860,  -5.3019
 59064, -12.5206,  39.1959, -25.5937,  11.1294,  92.4911,  -5.3033
 59072, -12.5235,  39.2029, -25.5859,  11.1314,  92.4963,  -5.3047
 59080, -12.5264,  39.2099, -25.5781,  11.1335,  92.5015,  -5.3061
 59088, -12.5293,  39.2169, -25.5703,  11.1355,  92.5067,  -5.3074
 59096, -12.5321,  39.2240, -25.5625,  11.1375,  92.5119,  -5.3088
 59104, -12.5350,  39.2310, -25.5546,  11.1395,  92.5171,  -5.3102
 59112, -12.5379,  39.2380, -25.5468,  11.1415,  92.5222,  -5.3116
 59120, -12.5408,  39.2450, -25.5390,  11.1436,  92.5274,  -5.3130
 59136, -12.5495,  39.2661, -25.5156,  11.1496,  92.5429,  -5.3171
 59144, -12.5495,  39.2661, -25.5156,  11.1496,  92.5429,  -5.3171
 59152, -12.5524,  39.2731, -25.5078,  11.1516,  92.5481,  -5.3185
 59160, -12.5553,  39.2801, -25.4999,  11.1537,  92.5533,  -5.3199
 59168, -12.5581,  39.2872, -25.4921,  11.1557,  92.5585,  -5.3213
 59176, -12.5610,  39.2942, -25.4843,  11.1577,  92.5636,  -5.3227
 59184, -12.5639,  39.3012, -25.4765,  11.1597,  92.5688,  -5.3241
 59192, -12.5668,  39.3082, -25.4686,  11.1617,  92.5740,  -5.3255
 59200, -12.5697,  39.3152, -25.4608,  11.1637,  92.5791,  -5.3269
 59208, -12.5726,  39.3223, -25.4530,  11.1658,  92.5843,  -5.3282
 59216, -12.5754,  39.3293, -25.4452,  11.1678,  92.5895,  -5.3296
 59224, -12.5783,  39.3363, -25.4373,  11.1698,  92.5946,  -5.3310
 59232, -12.5812,  39.3433, -25.4295,  11.1718,  92.5998,  -5.3324
 59240, -12.5841,  39.3503, -25.4217,  11.1738,  92.6050,  -5.3338
 59248, -12.5870,  39.3574, -25.4138,  11.1758,  92.6101,  -5.3352
 59264, -12.5956,  39.3784, -25.3903,  11.1818,  92.6256,  -5.3394
 59272, -12.5956,  39.3784, -25.3903,  11.1818,  92.6256,  -5.3394
 59280, -12.5985,  39.3854, -25.3825,  11.1838,  92.6308,  -5.3407
 59288, -12.6014,  39.3925, -25.3747,  11.1859,  92.6359,  -5.3421
 59296, -12.6043,  39.3995, -25.3668,  11.1879,  92.6411,  -5.3435
 59304, -12.6071,  39.4065, -25.3590,  11.1899,  92.6462,  -5.3449
 59312, -12.6100,  39.4135, -25.3511,  11.1919,  92.6514,  -5.3463
 59320, -12.6129,  39.4205, -25.3433,  11.1939,  92.6565,  -5.3477
 59328, -12.6158,  39.4276, -25.3354,  11.1959,  92.6617,  -5.3491
 59336, -12.6187,  39.4346, -25.3276,  11.1979,  92.6668,  -5.3505
 59344, -12.6215,  39.4416, -25.3197,  11.1999,  92.6719,  -5.3519
 59352, -12.6244,  39.4486, -25.3119,  11.2019,  92.6771,  -5.3532
 59360, -12.6273,  39.4557, -25.3040,  11.2039,  92.6822,  -5.3546
 59368, -12.6302,  39.4627, -25.2962,  11.2059,  92.6874,  -5.3560
 59376, -12.6330,  39.4697, -25.2883,  11.2079,  92.6925,  -5.3574
 59392, -12.6417,  39.4908, -25.2647,  11.2139,  92.7079,  -5.3616
 59400, -12.6417,  39.4908, -25.2647,  11.2139,  92.7079,  -5.3616
 59408, -12.6445,  39.4978, -25.2569,  11.2159,  92.7131,  -5.3630
 59416, -12.6474,  39.5048, -25.2490,  11.2179,  92.7182,  -5.3644
 59424, -12.6503,  39.5118, -25.2412,  11.2199,  92.7234,  -5.3658
 59432, -12.6531,  39.5188, -25.2333,  11.2219,  92.7285,  -5.3672
 59440, -12.6560,  39.5259, -25.2254,  11.2239,  92.7336,  -5.3686
 59448, -12.6589,  39.5329, -25.2176,  11.2258,  92.7388,  -5.3699
 59456, -12.6618,  39.5399, -25.2097,  11.2278,  92.7439,  -5.3713
 59464, -12.6646,  39.5469, -25.2018,  11.2298,  92.7490,  -5.3727
 59472, -12.6675,  39.5539, -25.1940,  11.2318,  92.7541,  -5.3741
 59480, -12.6704,  39.5610, -25.1861,  11.2338,  92.7593,  -5.3755
 59488, -12.6732,  39.5680, -25.1782,  11.2358,  92.7644,  -5.3769
 59496, -12.6761,  39.5750, -25.1704,  11.2378,  92.7695,  -5.3783
 59504, -12.6790,  39.5820, -25.1625,  11.2398,  92.7747,  -5.3797
 59520, -12.6876,  39.6031, -25.1389,  11.2457,  92.7900,  -5.3839
 59528, -12.6876,  39.6031, -25.1389,  11.2457,  92.7900,  -5.3839
 59536, -12.6904,  39.6101, -25.1310,  11.2477,  92.7951,  -5.3853
 59544, -12.6933,  39.6171, -25.1231,  11.2497,  92.8002,  -5.3867
 59552, -12.6962,  39.6241, -25.1153,  11.2517,  92.8054,  -5.3881
 59560, -12.6990,  39.6312, -25.1074,  11.2537,  92.8105,  -5.3895
 59568, -12.7019,  39.6382, -25.0995,  11.2557,  92.8156,  -5.3909
 59576, -12.7048,  39.6452, -25.0916,  11.2576,  92.8207,  -5.3923
 59584, -12.7076,  39.6522, -25.0837,  11.2596,  92.8258,  -5.3937
 59592, -12.7105,  39.6592, -25.0758,  11.2616,  92.8309,  -5.3950
 59600, -12.7134,  39.6663, -25.0680,  11.2636,  92.8360,  -5.3964
 59608, -12.7162,  39.6733, -25.0601,  11.2656,  92.8411,  -5.3978
 59616, -12.7191,  39.6803, -25.0522,  11.2676,  92.8462,  -5.3992
 59624, -12.7219,  39.6873, -25.0443,  11.2695,  92.8514,  -5.4006
 59632, -12.7248,  39.6944, -25.0364,  11.2715,  92.8565,  -5.4020
 59648, -12.7334,  39.7154, -25.0127,  11.2774,  92.8718,  -5.4062
 59656, -12.7334,  39.7154, -25.0127,  11.2774,  92.8718,  -5.4062
 59664, -12.7362,  39.7224, -25.0048,  11.2794,  92.8769,  -5.4076
 59672, -12.7391,  39.7295, -24.9969,  11.2814,  92.8820,  -5.4090
 59680, -12.7420,  39.7365, -24.9890,  11.2834,  92.8871,  -5.4104
 59688, -12.7448,  39.7435, -24.9811,  11.2853,  92.8922,  -5.4118
 59696, -12.7477,  39.7505, -24.9732,  11.2873,  92.8973,  -5.4132
 59704, -12.7505,  39.7575, -24.9653,  11.2893,  92.9024,  -5.4146
 59712, -12.7534,  39.7646, -24.9574,  11.2913,  92.9074,  -5.4160
 59720, -12.7563,  39.7716, -24.9495,  11.2932,  92.9125,  -5.4174
 59728, -12.7591,  39.7786, -24.9416,  11.2952,  92.9176,  -5.4188
