timestamp,J1,J2,J3,J4,J5,J6
 14648, -13.4066,  30.5578, -38.1425,  12.2759,  92.8938,  -4.8375
 14656, -13.4227,  30.5802, -38.1261,  12.2889,  92.9224,  -4.8420
 14664, -13.4388,  30.6025, -38.1098,  12.3018,  92.9510,  -4.8466
 14672, -13.4549,  30.6248, -38.0934,  12.3148,  92.9795,  -4.8511
 14680, -13.4710,  30.6472, -38.0769,  12.3277,  93.0081,  -4.8557
 14688, -13.4871,  30.6695, -38.0605,  12.3406,  93.0366,  -4.8602
 14696, -13.5032,  30.6918, -38.0440,  12.3536,  93.0651,  -4.8647
 14704, -13.5193,  30.7142, -38.0276,  12.3665,  93.0936,  -4.8693
 14712, -13.5353,  30.7365, -38.0111,  12.3794,  93.1221,  -4.8738
 14720, -13.5514,  30.7589, -37.9946,  12.3923,  93.1506,  -4.8784
 14728, -13.5675,  30.7812, -37.9781,  12.4052,  93.1790,  -4.8829
 14736, -13.5835,  30.8036, -37.9615,  12.4180,  93.2074,  -4.8875
 14744, -13.5996,  30.8259, -37.9450,  12.4309,  93.2359,  -4.8920
 14760, -13.6477,  30.8930, -37.8952,  12.4695,  93.3210,  -4.9056
 14768, -13.6477,  30.8930, -37.8952,  12.4695,  93.3210,  -4.9056
 14776, -13.6638,  30.9153, -37.8786,  12.4823,  93.3494,  -4.9102
 14784, -13.6798,  30.9377, -37.8620,  12.4951,  93.3777,  -4.9147
 14792, -13.6958,  30.9600, -37.8453,  12.5080,  93.4061,  -4.9193
 14800, -13.7118,  30.9824, -37.8286,  12.5208,  93.4344,  -4.9238
 14808, -13.7278,  31.0047, -37.8119,  12.5336,  93.4627,  -4.9283
 14816, -13.7438,  31.0271, -37.7952,  12.5464,  93.4910,  -4.9329
 14824, -13.7598,  31.0494, -37.7785,  12.5591,  93.5193,  -4.9374
 14832, -13.7758,  31.0718, -37.7618,  12.5719,  93.5475,  -4.9419
 14840, -13.7918,  31.0942, -37.7450,  12.5847,  93.5758,  -4.9465
 14848, -13.8078,  31.1165, -37.7283,  12.5974,  93.6040,  -4.9510
 14856, -13.8237,  31.1389, -37.7115,  12.6102,  93.6322,  -4.9555
 14864, -13.8397,  31.1612, -37.6947,  12.6229,  93.6604,  -4.9601
 14872, -13.8557,  31.1836, -37.6779,  12.6357,  93.6886,  -4.9646
 14888, -13.9035,  31.2507, -37.6273,  12.6738,  93.7730,  -4.9782
 14896, -13.9035,  31.2507, -37.6273,  12.6738,  93.7730,  -4.9782
 14904, -13.9194,  31.2731, -37.6104,  12.6865,  93.8012,  -4.9827
 14912, -13.9354,  31.2954, -37.5935,  12.6992,  93.8293,  -4.9873
 14920, -13.9513,  31.3178, -37.5766,  12.7119,  93.8574,  -4.9918
 14928, -13.9672,  31.3402, -37.5597,  12.7245,  93.8854,  -4.9963
 14936, -13.9831,  31.3626, -37.5427,  12.7372,  93.9135,  -5.0009
 14944, -13.9990,  31.3849, -37.5258,  12.7498,  93.9416,  -5.0054
 14952, -14.0149,  31.4073, -37.5088,  12.7625,  93.9696,  -5.0099
 14960, -14.0308,  31.4297, -37.4918,  12.7751,  93.9976,  -5.0144
 14968, -14.0467,  31.4520, -37.4748,  12.7877,  94.0256,  -5.0190
 14976, -14.0626,  31.4744, -37.4578,  12.8004,  94.0536,  -5.0235
 14984, -14.0784,  31.4968, -37.4407,  12.8130,  94.0816,  -5.0280
 14992, -14.0943,  31.5192, -37.4236,  12.8256,  94.1095,  -5.0325
 15000, -14.1102,  31.5416, -37.4066,  12.8381,  94.1375,  -5.0371
 15016, -14.1577,  31.6087, -37.3552,  12.8759,  94.2212,  -5.0507
 15024, -14.1577,  31.6087, -37.3552,  12.8759,  94.2212,  -5.0507
 15032, -14.1736,  31.6311, -37.3381,  12.8884,  94.2491,  -5.0552
 15040, -14.1894,  31.6535, -37.3209,  12.9010,  94.2769,  -5.0597
 15048, -14.2052,  31.6759, -37.3037,  12.9135,  94.3048,  -5.0642
 15056, -14.2211,  31.6982, -37.2866,  12.9260,  94.3326,  -5.0688
 15064, -14.2369,  31.7206, -37.2693,  12.9385,  94.3605,  -5.0733
 15072, -14.2527,  31.7430, -37.2521,  12.9510,  94.3883,  -5.0778
 15080, -14.2685,  31.7654, -37.2349,  12.9635,  94.4161,  -5.0823
 15088, -14.2843,  31.7878, -37.2176,  12.9760,  94.4438,  -5.0869
 15096, -14.3001,  31.8102, -37.2004,  12.9885,  94.4716,  -5.0914
 15104, -14.3159,  31.8326, -37.1831,  13.0010,  94.4994,  -5.0959
 15112, -14.3316,  31.8550, -37.1658,  13.0134,  94.5271,  -5.1004
 15120, -14.3474,  31.8774, -37.1484,  13.0259,  94.5548,  -5.1050
 15128, -14.3632,  31.8997, -37.1311,  13.0384,  94.5825,  -5.1095
 15144, -14.4104,  31.9669, -37.0790,  13.0756,  94.6655,  -5.1231
 15152, -14.4104,  31.9669, -37.0790,  13.0756,  94.6655,  -5.1231
 15160, -14.4262,  31.9893, -37.0616,  13.0880,  94.6932,  -5.1276
 15168, -14.4419,  32.0117, -37.0442,  13.1004,  94.7208,  -5.1321
 15176, -14.4577,  32.0341, -37.0267,  13.1128,  94.7484,  -5.1366
 15184, -14.4734,  32.0565, -37.0093,  13.1252,  94.7760,  -5.1412
 15192, -14.4891,  32.0789, -36.9918,  13.1376,  94.8036,  -5.1457
 15200, -14.5048,  32.1013, -36.9743,  13.1500,  94.8312,  -5.1502
 15208, -14.5205,  32.1237, -36.9568,  13.1623,  94.8587,  -5.1548
 15216, -14.5362,  32.1461, -36.9393,  13.1747,  94.8863,  -5.1593
 15224, -14.5519,  32.1685, -36.9218,  13.1870,  94.9138,  -5.1638
 15232, -14.5676,  32.1909, -36.9042,  13.1993,  94.9413,  -5.1683
 15240, -14.5833,  32.2133, -36.8867,  13.2117,  94.9688,  -5.1729
 15248, -14.5990,  32.2357, -36.8691,  13.2240,  94.9962,  -5.1774
 15256, -14.6146,  32.2581, -36.8515,  13.2363,  95.0237,  -5.1819
 15272, -14.6616,  32.3253, -36.7986,  13.2731,  95.1060,  -5.1955
 15280, -14.6616,  32.3253, -36.7986,  13.2731,  95.1060,  -5.1955
 15288, -14.6772,  32.3477, -36.7809,  13.2854,  95.1334,  -5.2000
 15296, -14.6929,  32.3702, -36.7632,  13.2977,  95.1608,  -5.2046
 15304, -14.7085,  32.3926, -36.7456,  13.3099,  95.1881,  -5.2091
 15312, -14.7242,  32.4150, -36.7278,  13.3221,  95.2155,  -5.2136
 15320, -14.7398,  32.4374, -36.7101,  13.3344,  95.2429,  -5.2181
 15328, -14.7554,  32.4598, -36.6924,  13.3466,  95.2702,  -5.2227
 15336, -14.7710,  32.4822, -36.6746,  13.3588,  95.2975,  -5.2272
 15344, -14.7866,  32.5046, -36.6568,  13.3710,  95.3248,  -5.2317
 15352, -14.8022,  32.5270, -36.6390,  13.3832,  95.3521,  -5.2363
 15360, -14.8178,  32.5494, -36.6213,  13.3954,  95.3793,  -5.2408
 15368, -14.8334,  32.5718, -36.6034,  13.4076,  95.4066,  -5.2453
 15376, -14.8490,  32.5942, -36.5856,  13.4197,  95.4338,  -5.2499
 15384, -14.8645,  32.6167, -36.5677,  13.4319,  95.4610,  -5.2544
 15400, -14.9112,  32.6839, -36.5141,  13.4683,  95.5426,  -5.2680
 15408, -14.9112,  32.6839, -36.5141,  13.4683,  95.5426,  -5.2680
 15416, -14.9268,  32.7063, -36.4962,  13.4804,  95.5698,  -5.2725
 15424, -14.9423,  32.7287, -36.4782,  13.4925,  95.5969,  -5.2771
 15432, -14.9578,  32.7512, -36.4603,  13.5047,  95.6240,  -5.2816
 15440, -14.9734,  32.7736, -36.4423,  13.5167,  95.6512,  -5.2861
 15448, -14.9889,  32.7960, -36.4243,  13.5288,  95.6783,  -5.2907
 15456, -15.0044,  32.8184, -36.4063,  13.5409,  95.7053,  -5.2952
 15464, -15.0199,  32.8408, -36.3883,  13.5530,  95.7324,  -5.2998
 15472, -15.0354,  32.8632, -36.3703,  13.5650,  95.7595,  -5.3043
 15480, -15.0509,  32.8857, -36.3522,  13.5771,  95.7865,  -5.3088
 15488, -15.0664,  32.9081, -36.3342,  13.5891,  95.8135,  -5.3134
 15496, -15.0819,  32.9305, -36.3161,  13.6012,  95.8405,  -5.3179
 15504, -15.0974,  32.9529, -36.2980,  13.6132,  95.8675,  -5.3225
 15512, -15.1129,  32.9753, -36.2799,  13.6252,  95.8945,  -5.3270
 15528, -15.1593,  33.0426, -36.2255,  13.6612,  95.9753,  -5.3406
 15536, -15.1593,  33.0426, -36.2255,  13.6612,  95.9753,  -5.3406
 15544, -15.1747,  33.0650, -36.2073,  13.6732,  96.0023,  -5.3452
 15552, -15.1901,  33.0874, -36.1891,  13.6851,  96.0292,  -5.3497
 15560, -15.2056,  33.1099, -36.1709,  13.6971,  96.0561,  -5.3543
 15568, -15.2210,  33.1323, -36.1527,  13.7090,  96.0829,  -5.3588
 15576, -15.2364,  33.1547, -36.1344,  13.7210,  96.1098,  -5.3634
 15584, -15.2519,  33.1771, -36.1162,  13.7329,  96.1366,  -5.3679
 15592, -15.2673,  33.1996, -36.0979,  13.7448,  96.1635,  -5.3725
 15600, -15.2827,  33.2220, -36.0796,  13.7567,  96.1903,  -5.3770
 15608, -15.2981,  33.2444, -36.0613,  13.7686,  96.2171,  -5.3816
 15616, -15.3135,  33.2668, -36.0430,  13.7805,  96.2439,  -5.3861
 15624, -15.3289,  33.2893, -36.0247,  13.7924,  96.2706,  -5.3907
 15632, -15.3442,  33.3117, -36.0063,  13.8043,  96.2974,  -5.3952
 15640, -15.3596,  33.3341, -35.9879,  13.8162,  96.3241,  -5.3998
 15656, -15.4057,  33.4014, -35.9328,  13.8517,  96.4042,  -5.4134
 15664, -15.4057,  33.4014, -35.9328,  13.8517,  96.4042,  -5.4134
 15672, -15.4211,  33.4238, -35.9143,  13.8635,  96.4309,  -5.4180
 15680, -15.4364,  33.4462, -35.8959,  13.8753,  96.4576,  -5.4226
 15688, -15.4518,  33.4687, -35.8774,  13.8872,  96.4842,  -5.4271
 15696, -15.4671,  33.4911, -35.8589,  13.8990,  96.5108,  -5.4317
 15704, -15.4824,  33.5135, -35.8405,  13.9108,  96.5375,  -5.4362
 15712, -15.4977,  33.5360, -35.8219,  13.9225,  96.5641,  -5.4408
 15720, -15.5131,  33.5584, -35.8034,  13.9343,  96.5906,  -5.4454
 15728, -15.5284,  33.5808, -35.7849,  13.9461,  96.6172,  -5.4499
 15736, -15.5437,  33.6032, -35.7663,  13.9578,  96.6437,  -5.4545
 15744, -15.5590,  33.6257, -35.7478,  13.9696,  96.6703,  -5.4591
 15752, -15.5743,  33.6481, -35.7292,  13.9813,  96.6968,  -5.4636
 15760, -15.5895,  33.6705, -35.7106,  13.9930,  96.7233,  -5.4682
 15768, -15.6048,  33.6930, -35.6920,  14.0048,  96.7498,  -5.4728
 15784, -15.6506,  33.7603, -35.6360,  14.0399,  96.8292,  -5.4865
 15792, -15.6506,  33.7603, -35.6360,  14.0399,  96.8292,  -5.4865
 15800, -15.6659,  33.7827, -35.6173,  14.0515,  96.8557,  -5.4911
 15808, -15.6811,  33.8051, -35.5986,  14.0632,  96.8821,  -5.4957
 15816, -15.6964,  33.8276, -35.5799,  14.0749,  96.9085,  -5.5002
 15824, -15.7116,  33.8500, -35.5612,  14.0865,  96.9349,  -5.5048
 15832, -15.7268,  33.8724, -35.5424,  14.0982,  96.9612,  -5.5094
 15840, -15.7420,  33.8949, -35.5237,  14.1098,  96.9876,  -5.5140
 15848, -15.7573,  33.9173, -35.5049,  14.1214,  97.0139,  -5.5186
 15856, -15.7725,  33.9397, -35.4861,  14.1331,  97.0403,  -5.5231
 15864, -15.7877,  33.9622, -35.4673,  14.1447,  97.0666,  -5.5277
 15872, -15.8029,  33.9846, -35.4485,  14.1563,  97.0929,  -5.5323
 15880, -15.8181,  34.0070, -35.4296,  14.1679,  97.1192,  -5.5369
 15888, -15.8332,  34.0295, -35.4108,  14.1794,  97.1454,  -5.5415
 15896, -15.8484,  34.0519, -35.3919,  14.1910,  97.1717,  -5.5461
 15912, -15.8939,  34.1192, -35.3352,  14.2257,  97.2503,  -5.5599
 15920, -15.8939,  34.1192, -35.3352,  14.2257,  97.2503,  -5.5599
 15928, -15.9091,  34.1416, -35.3163,  14.2372,  97.2765,  -5.5644
 15936, -15.9242,  34.1641, -35.2973,  14.2487,  97.3027,  -5.5690
 15944, -15.9394,  34.1865, -35.2783,  14.2602,  97.3289,  -5.5736
 15952, -15.9545,  34.2089, -35.2594,  14.2717,  97.3550,  -5.5782
 15960, -15.9696,  34.2314, -35.2404,  14.2832,  97.3811,  -5.5828
 15968, -15.9847,  34.2538, -35.2214,  14.2947,  97.4072,  -5.5874
 15976, -15.9999,  34.2762, -35.2023,  14.3062,  97.4334,  -5.5921
 15984, -16.0150,  34.2987, -35.1833,  14.3177,  97.4594,  -5.5967
 15992, -16.0301,  34.3211, -35.1642,  14.3291,  97.4855,  -5.6013
 16000, -16.0452,  34.3435, -35.1451,  14.3406,  97.5116,  -5.6059
 16008, -16.0603,  34.3660, -35.1261,  14.3520,  97.5376,  -5.6105
 16016, -16.0753,  34.3884, -35.1070,  14.3634,  97.5636,  -5.6151
 16024, -16.0904,  34.4108, -35.0878,  14.3749,  97.5896,  -5.6197
 16040, -16.1356,  34.4781, -35.0304,  14.4091,  97.6676,  -5.6336
 16048, -16.1356,  34.4781, -35.0304,  14.4091,  97.6676,  -5.6336
 16056, -16.1507,  34.5006, -35.0112,  14.4204,  97.6935,  -5.6382
 16064, -16.1657,  34.5230, -34.9920,  14.4318,  97.7195,  -5.6428
 16072, -16.1808,  34.5455, -34.9728,  14.4432,  97.7454,  -5.6474
 16080, -16.1958,  34.5679, -34.9535,  14.4545,  97.7713,  -5.6520
 16088, -16.2108,  34.5903, -34.9343,  14.4659,  97.7972,  -5.6567
 16096, -16.2259,  34.6128, -34.9150,  14.4772,  97.8230,  -5.6613
 16104, -16.2409,  34.6352, -34.8958,  14.4885,  97.8489,  -5.6659
 16112, -16.2559,  34.6576, -34.8765,  14.4999,  97.8747,  -5.6706
 16120, -16.2709,  34.6801, -34.8572,  14.5112,  97.9006,  -5.6752
 16128, -16.2859,  34.7025, -34.8378,  14.5225,  97.9264,  -5.6798
 16136, -16.3009,  34.7249, -34.8185,  14.5337,  97.9522,  -5.6845
 16144, -16.3159,  34.7474, -34.7991,  14.5450,  97.9780,  -5.6891
 16152, -16.3308,  34.7698, -34.7798,  14.5563,  98.0037,  -5.6937
 16168, -16.3757,  34.8371, -34.7216,  14.5901,  98.0809,  -5.7077
 16176, -16.3757,  34.8371, -34.7216,  14.5901,  98.0809,  -5.7077
 16184, -16.3907,  34.8595, -34.7021,  14.6013,  98.1066,  -5.7123
 16192, -16.4056,  34.8820, -34.6827,  14.6125,  98.1323,  -5.7169
 16200, -16.4206,  34.9044, -34.6632,  14.6237,  98.1580,  -5.7216
 16208, -16.4355,  34.9268, -34.6437,  14.6349,  98.1837,  -5.7263
 16216, -16.4504,  34.9493, -34.6242,  14.6461,  98.2093,  -5.7309
 16224, -16.4654,  34.9717, -34.6047,  14.6573,  98.2349,  -5.7356
 16232, -16.4803,  34.9942, -34.5852,  14.6685,  98.2605,  -5.7402
 16240, -16.4952,  35.0166, -34.5657,  14.6796,  98.2861,  -5.7449
 16248, -16.5101,  35.0390, -34.5461,  14.6908,  98.3117,  -5.7495
 16256, -16.5250,  35.0615, -34.5265,  14.7019,  98.3373,  -5.7542
 16264, -16.5399,  35.0839, -34.5069,  14.7131,  98.3629,  -5.7589
 16272, -16.5548,  35.1063, -34.4873,  14.7242,  98.3884,  -5.7635
 16280, -16.5696,  35.1288, -34.4677,  14.7353,  98.4139,  -5.7682
 16296, -16.6142,  35.1961, -34.4088,  14.7686,  98.4904,  -5.7822
 16304, -16.6142,  35.1961, -34.4088,  14.7686,  98.4904,  -5.7822
 16312, -16.6291,  35.2185, -34.3891,  14.7797,  98.5159,  -5.7869
 16320, -16.6439,  35.2409, -34.3694,  14.7908,  98.5413,  -5.7916
 16328, -16.6588,  35.2634, -34.3497,  14.8018,  98.5667,  -5.7962
 16336, -16.6736,  35.2858, -34.3300,  14.8129,  98.5922,  -5.8009
 16344, -16.6884,  35.3082, -34.3102,  14.8239,  98.6176,  -5.8056
 16352, -16.7033,  35.3307, -34.2904,  14.8349,  98.6430,  -5.8103
 16360, -16.7181,  35.3531, -34.2707,  14.8460,  98.6683,  -5.8150
 16368, -16.7329,  35.3755, -34.2509,  14.8570,  98.6937,  -5.8197
 16376, -16.7477,  35.3980, -34.2311,  14.8680,  98.7190,  -5.8244
 16384, -16.7625,  35.4204, -34.2113,  14.8790,  98.7444,  -5.8291
 16392, -16.7773,  35.4428, -34.1914,  14.8899,  98.7697,  -5.8338
 16400, -16.7921,  35.4653, -34.1716,  14.9009,  98.7950,  -5.8385
 16408, -16.8068,  35.4877, -34.1517,  14.9119,  98.8202,  -5.8432
 16424, -16.8511,  35.5550, -34.0920,  14.9447,  98.8960,  -5.8573
 16432, -16.8511,  35.5550, -34.0920,  14.9447,  98.8960,  -5.8573
 16440, -16.8659,  35.5774, -34.0721,  14.9556,  98.9212,  -5.8620
 16448, -16.8806,  35.5998, -34.0521,  14.9665,  98.9464,  -5.8667
 16456, -16.8954,  35.6223, -34.0322,  14.9775,  98.9716,  -5.8714
 16464, -16.9101,  35.6447, -34.0122,  14.9883,  98.9968,  -5.8761
 16472, -16.9248,  35.6671, -33.9922,  14.9992,  99.0219,  -5.8808
 16480, -16.9396,  35.6896, -33.9722,  15.0101,  99.0471,  -5.8856
 16488, -16.9543,  35.7120, -33.9522,  15.0210,  99.0722,  -5.8903
 16496, -16.9690,  35.7344, -33.9322,  15.0318,  99.0974,  -5.8950
 16504, -16.9837,  35.7569, -33.9121,  15.0427,  99.1224,  -5.8997
 16512, -16.9984,  35.7793, -33.8920,  15.0535,  99.1475,  -5.9045
 16520, -17.0131,  35.8017, -33.8720,  15.0643,  99.1726,  -5.9092
 16528, -17.0278,  35.8242, -33.8519,  15.0752,  99.1976,  -5.9139
 16536, -17.0424,  35.8466, -33.8318,  15.0860,  99.2227,  -5.9187
 16552, -17.0864,  35.9139, -33.7713,  15.1183,  99.2977,  -5.9329
 16560, -17.0864,  35.9139, -33.7713,  15.1183,  99.2977,  -5.9329
 16568, -17.1011,  35.9363, -33.7511,  15.1291,  99.3227,  -5.9376
 16576, -17.1157,  35.9587, -33.7309,  15.1399,  99.3476,  -5.9424
 16584, -17.1304,  35.9812, -33.7107,  15.1506,  99.3726,  -5.9471
 16592, -17.1450,  36.0036, -33.6905,  15.1614,  99.3976,  -5.9519
 16600, -17.1596,  36.0260, -33.6703,  15.1721,  99.4225,  -5.9567
 16608, -17.1742,  36.0484, -33.6500,  15.1828,  99.4474,  -5.9614
 16616, -17.1888,  36.0709, -33.6298,  15.1935,  99.4723,  -5.9662
 16624, -17.2035,  36.0933, -33.6095,  15.2042,  99.4971,  -5.9709
 16632, -17.2181,  36.1157, -33.5892,  15.2149,  99.5220,  -5.9757
 16640, -17.2327,  36.1381, -33.5689,  15.2256,  99.5468,  -5.9805
 16648, -17.2472,  36.1606, -33.5486,  15.2363,  99.5717,  -5.9852
 16656, -17.2618,  36.1830, -33.5282,  15.2469,  99.5965,  -5.9900
 16664, -17.2764,  36.2054, -33.5078,  15.2576,  99.6213,  -5.9948
 16680, -17.3201,  36.2727, -33.4467,  15.2895,  99.6955,  -6.0091
 16688, -17.3201,  36.2727, -33.4467,  15.2895,  99.6955,  -6.0091
 16696, -17.3346,  36.2951, -33.4263,  15.3001,  99.7203,  -6.0139
 16704, -17.3491,  36.3175, -33.4059,  15.3106,  99.7449,  -6.0187
 16712, -17.3636,  36.3398, -33.3855,  15.3212,  99.7696,  -6.0235
 16720, -17.3780,  36.3621, -33.3652,  15.3317,  99.7941,  -6.0282
 16728, -17.3924,  36.3843, -33.3449,  15.3422,  99.8185,  -6.0330
 16736, -17.4067,  36.4064, -33.3247,  15.3526,  99.8428,  -6.0377
 16744, -17.4210,  36.4284, -33.3046,  15.3629,  99.8670,  -6.0424
 16752, -17.4351,  36.4503, -33.2845,  15.3732,  99.8911,  -6.0471
 16760, -17.4492,  36.4720, -33.2646,  15.3835,  99.9150,  -6.0518
 16768, -17.4632,  36.4936, -33.2448,  15.3936,  99.9387,  -6.0564
 16776, -17.4770,  36.5151, -33.2251,  15.4037,  99.9622,  -6.0610
 16784, -17.4908,  36.5364, -33.2056,  15.4136,  99.9855,  -6.0656
 16792, -17.5044,  36.5574, -33.1863,  15.4235, 100.0086,  -6.0701
 16808, -17.5443,  36.6194, -33.1293,  15.4524, 100.0764,  -6.0834
 16816, -17.5443,  36.6194, -33.1293,  15.4524, 100.0764,  -6.0834
 16824, -17.5573,  36.6395, -33.1107,  15.4619, 100.0984,  -6.0878
 16832, -17.5702,  36.6594, -33.0924,  15.4711, 100.1201,  -6.0920
 16840, -17.5828,  36.6790, -33.0743,  15.4803, 100.1416,  -6.0963
 16848, -17.5952,  36.6983, -33.0564,  15.4893, 100.1626,  -6.1004
 16856, -17.6075,  36.7174, -33.0389,  15.4981, 100.1834,  -6.1045
 16864, -17.6195,  36.7360, -33.0216,  15.5068, 100.2037,  -6.1086
 16872, -17.6313,  36.7544, -33.0046,  15.5153, 100.2237,  -6.1125
 16880, -17.6429,  36.7724, -32.9880,  15.5236, 100.2433,  -6.1164
 16888, -17.6542,  36.7900, -32.9717,  15.5318, 100.2625,  -6.1202
 16896, -17.6653,  36.8072, -32.9557,  15.5398, 100.2813,  -6.1240
 16904, -17.6761,  36.8241, -32.9401,  15.5476, 100.2996,  -6.1276
 16912, -17.6866,  36.8405, -32.9248,  15.5552, 100.3175,  -6.1312
 16920, -17.6969,  36.8565, -32.9100,  15.5626, 100.3348,  -6.1346
 16936, -17.7260,  36.9018, -32.8679,  15.5835, 100.3840,  -6.1444
 16944, -17.7260,  36.9018, -32.8679,  15.5835, 100.3840,  -6.1444
 16952, -17.7350,  36.9160, -32.8547,  15.5900, 100.3994,  -6.1475
 16960, -17.7438,  36.9296, -32.8421,  15.5963, 100.4142,  -6.1505
 16968, -17.7522,  36.9427, -32.8298,  15.6024, 100.4284,  -6.1533
 16976, -17.7603,  36.9553, -32.8181,  15.6082, 100.4420,  -6.1560
 16984, -17.7680,  36.9674, -32.8069,  15.6137, 100.4551,  -6.1587
 16992, -17.7754,  36.9789, -32.7962,  15.6190, 100.4676,  -6.1612
 17000, -17.7824,  36.9898, -32.7860,  15.6240, 100.4794,  -6.1635
 17008, -17.7890,  37.0002, -32.7763,  15.6288, 100.4906,  -6.1658
 17016, -17.7953,  37.0100, -32.7672,  15.6333, 100.5012,  -6.1679
 17024, -17.8012,  37.0193, -32.7585,  15.6375, 100.5113,  -6.1699
 17032, -17.8068,  37.0280, -32.7503,  15.6416, 100.5207,  -6.1719
 17040, -17.8121,  37.0363, -32.7426,  15.6454, 100.5297,  -6.1737
 17048, -17.8171,  37.0441, -32.7353,  15.6489, 100.5381,  -6.1753
 17064, -17.8302,  37.0646, -32.7161,  15.6584, 100.5603,  -6.1798
 17072, -17.8302,  37.0646, -32.7161,  15.6584, 100.5603,  -6.1798
 17080, -17.8341,  37.0706, -32.7105,  15.6611, 100.5668,  -6.1811
 17088, -17.8376,  37.0762, -32.7053,  15.6637, 100.5728,  -6.1823
 17096, -17.8409,  37.0814, -32.7005,  15.6660, 100.5784,  -6.1835
 17104, -17.8440,  37.0862, -32.6960,  15.6682, 100.5836,  -6.1845
 17112, -17.8468,  37.0906, -32.6918,  15.6702, 100.5883,  -6.1855
 17120, -17.8494,  37.0947, -32.6880,  15.6721, 100.5927,  -6.1864
 17128, -17.8518,  37.0984, -32.6846,  15.6738, 100.5968,  -6.1872
 17136, -17.8540,  37.1018, -32.6814,  15.6754, 100.6004,  -6.1879
 17144, -17.8560,  37.1049, -32.6785,  15.6768, 100.6038,  -6.1886
 17152, -17.8578,  37.1077, -32.6758,  15.6781, 100.6068,  -6.1892
 17160, -17.8594,  37.1102, -32.6735,  15.6792, 100.6095,  -6.1898
 17168, -17.8608,  37.1125, -32.6714,  15.6802, 100.6120,  -6.1903
 17176, -17.8621,  37.1145, -32.6695,  15.6812, 100.6141,  -6.1907
 17192, -17.8651,  37.1191, -32.6651,  15.6833, 100.6192,  -6.1917
 17200, -17.8651,  37.1191, -32.6651,  15.6833, 100.6192,  -6.1917
 17208, -17.8658,  37.1203, -32.6640,  15.6838, 100.6204,  -6.1920
 17216, -17.8664,  37.1213, -32.6631,  15.6843, 100.6214,  -6.1922
 17224, -17.8670,  37.1221, -32.6624,  15.6846, 100.6223,  -6.1923
 17232, -17.8674,  37.1228, -32.6618,  15.6849, 100.6231,  -6.1925
 17240, -17.8677,  37.1233, -32.6613,  15.6852, 100.6236,  -6.1926
 17248, -17.8680,  37.1237, -32.6609,  15.6854, 100.6241,  -6.1927
 17256, -17.8682,  37.1240, -32.6606,  15.6855, 100.6244,  -6.1928
 17264, -17.8683,  37.1242, -32.6603,  15.6856, 100.6246,  -6.1928
 17272, -17.8684,  37.1244, -32.6602,  15.6857, 100.6248,  -6.1929
 17280, -17.8685,  37.1245, -32.6601,  15.6857, 100.6249,  -6.1929
 17288, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
 17296, -17.8685,  37.1245, -32.6601,  15.6858, 100.6250,  -6.1929
