timestamp,J1,J2,J3,J4,J5,J6
 44072,   2.6382,  13.0743, -45.2162,  -2.9561,  62.8541,   1.5583
 44080,   2.6350,  13.0766, -45.2166,  -2.9523,  62.8602,   1.5562
 44088,   2.6319,  13.0788, -45.2170,  -2.9486,  62.8664,   1.5541
 44096,   2.6287,  13.0811, -45.2175,  -2.9448,  62.8726,   1.5520
 44104,   2.6255,  13.0834, -45.2179,  -2.9411,  62.8788,   1.5499
 44112,   2.6223,  13.0856, -45.2183,  -2.9373,  62.8850,   1.5478
 44120,   2.6191,  13.0879, -45.2187,  -2.9336,  62.8912,   1.5458
 44128,   2.6159,  13.0902, -45.2191,  -2.9298,  62.8974,   1.5437
 44136,   2.6127,  13.0924, -45.2196,  -2.9261,  62.9036,   1.5416
 44144,   2.6095,  13.0947, -45.2200,  -2.9223,  62.9098,   1.5395
 44160,   2.6000,  13.1015, -45.2212,  -2.9111,  62.9284,   1.5333
 44168,   2.6000,  13.1015, -45.2212,  -2.9111,  62.9284,   1.5333
 44176,   2.5968,  13.1038, -45.2216,  -2.9074,  62.9346,   1.5312
 44184,   2.5936,  13.1060, -45.2221,  -2.9036,  62.9408,   1.5291
 44192,   2.5904,  13.1083, -45.2225,  -2.8999,  62.9470,   1.5270
 44200,   2.5872,  13.1106, -45.2229,  -2.8961,  62.9532,   1.5250
 44208,   2.5840,  13.1128, -45.2233,  -2.8924,  62.9594,   1.5229
 44216,   2.5808,  13.1151, -45.2237,  -2.8886,  62.9656,   1.5208
 44224,   2.5776,  13.1174, -45.2241,  -2.8849,  62.9718,   1.5187
 44232,   2.5744,  13.1197, -45.2245,  -2.8811,  62.9780,   1.5166
 44240,   2.5712,  13.1219, -45.2250,  -2.8774,  62.9841,   1.5146
 44248,   2.5680,  13.1242, -45.2254,  -2.8737,  62.9903,   1.5125
 44256,   2.5649,  13.1265, -45.2258,  -2.8699,  62.9965,   1.5104
 44264,   2.5617,  13.1287, -45.2262,  -2.8662,  63.0027,   1.5083
 44272,   2.5585,  13.1310, -45.2266,  -2.8624,  63.0089,   1.5063
 44288,   2.5489,  13.1378, -45.2278,  -2.8512,  63.0275,   1.5000
 44296,   2.5489,  13.1378, -45.2278,  -2.8512,  63.0275,   1.5000
 44304,   2.5457,  13.1401, -45.2282,  -2.8475,  63.0337,   1.4980
 44312,   2.5425,  13.1424, -45.2286,  -2.8437,  63.0399,   1.4959
 44320,   2.5393,  13.1447, -45.2291,  -2.8400,  63.0461,   1.4938
 44328,   2.5361,  13.1469, -45.2295,  -2.8363,  63.0523,   1.4918
 44336,   2.5330,  13.1492, -45.2299,  -2.8325,  63.0585,   1.4897
 44344,   2.5298,  13.1515, -45.2303,  -2.8288,  63.0647,   1.4876
 44352,   2.5266,  13.1538, -45.2307,  -2.8250,  63.0709,   1.4856
 44360,   2.5234,  13.1560, -45.2311,  -2.8213,  63.0771,   1.4835
 44368,   2.5202,  13.1583, -45.2315,  -2.8176,  63.0833,   1.4814
 44376,   2.5170,  13.1606, -45.2319,  -2.8138,  63.0895,   1.4794
 44384,   2.5138,  13.1629, -45.2323,  -2.8101,  63.0957,   1.4773
 44392,   2.5106,  13.1651, -45.2327,  -2.8064,  63.1019,   1.4752
 44400,   2.5074,  13.1674, -45.2331,  -2.8026,  63.1081,   1.4732
 44416,   2.4979,  13.1743, -45.2343,  -2.7914,  63.1267,   1.4670
 44424,   2.4979,  13.1743, -45.2343,  -2.7914,  63.1267,   1.4670
 44432,   2.4947,  13.1765, -45.2347,  -2.7877,  63.1329,   1.4649
 44440,   2.4915,  13.1788, -45.2351,  -2.7840,  63.1391,   1.4628
 44448,   2.4883,  13.1811, -45.2355,  -2.7802,  63.1453,   1.4608
 44456,   2.4851,  13.1834, -45.2359,  -2.7765,  63.1515,   1.4587
 44464,   2.4819,  13.1856, -45.2363,  -2.7728,  63.1577,   1.4566
 44472,   2.4787,  13.1879, -45.2367,  -2.7691,  63.1639,   1.4546
 44480,   2.4755,  13.1902, -45.2371,  -2.7653,  63.1701,   1.4525
 44488,   2.4723,  13.1925, -45.2375,  -2.7616,  63.1763,   1.4505
 44496,   2.4691,  13.1948, -45.2379,  -2.7579,  63.1825,   1.4484
 44504,   2.4660,  13.1971, -45.2383,  -2.7541,  63.1887,   1.4464
 44512,   2.4628,  13.1993, -45.2387,  -2.7504,  63.1949,   1.4443
 44520,   2.4596,  13.2016, -45.2391,  -2.7467,  63.2011,   1.4422
 44528,   2.4564,  13.2039, -45.2395,  -2.7430,  63.2073,   1.4402
 44544,   2.4468,  13.2107, -45.2407,  -2.7318,  63.2259,   1.4340
 44552,   2.4468,  13.2107, -45.2407,  -2.7318,  63.2259,   1.4340
 44560,   2.4436,  13.2130, -45.2411,  -2.7281,  63.2321,   1.4320
 44568,   2.4404,  13.2153, -45.2415,  -2.7243,  63.2383,   1.4299
 44576,   2.4372,  13.2176, -45.2419,  -2.7206,  63.2445,   1.4279
 44584,   2.4340,  13.2199, -45.2423,  -2.7169,  63.2507,   1.4258
 44592,   2.4309,  13.2222, -45.2427,  -2.7132,  63.2569,   1.4237
 44600,   2.4277,  13.2245, -45.2431,  -2.7094,  63.2631,   1.4217
 44608,   2.4245,  13.2267, -45.2435,  -2.7057,  63.2693,   1.4196
 44616,   2.4213,  13.2290, -45.2439,  -2.7020,  63.2755,   1.4176
 44624,   2.4181,  13.2313, -45.2443,  -2.6983,  63.2817,   1.4155
 44632,   2.4149,  13.2336, -45.2446,  -2.6945,  63.2879,   1.4135
 44640,   2.4117,  13.2359, -45.2450,  -2.6908,  63.2941,   1.4114
 44648,   2.4085,  13.2382, -45.2454,  -2.6871,  63.3003,   1.4094
 44656,   2.4053,  13.2405, -45.2458,  -2.6834,  63.3065,   1.4073
 44672,   2.3958,  13.2473, -45.2470,  -2.6722,  63.3251,   1.4012
 44680,   2.3958,  13.2473, -45.2470,  -2.6722,  63.3251,   1.4012
 44688,   2.3926,  13.2496, -45.2474,  -2.6685,  63.3313,   1.3992
 44696,   2.3894,  13.2519, -45.2478,  -2.6648,  63.3375,   1.3971
 44704,   2.3862,  13.2542, -45.2482,  -2.6611,  63.3437,   1.3951
 44712,   2.3830,  13.2565, -45.2486,  -2.6573,  63.3499,   1.3930
 44720,   2.3798,  13.2588, -45.2489,  -2.6536,  63.3561,   1.3910
 44728,   2.3766,  13.2611, -45.2493,  -2.6499,  63.3623,   1.3889
 44736,   2.3734,  13.2634, -45.2497,  -2.6462,  63.3685,   1.3869
 44744,   2.3703,  13.2657, -45.2501,  -2.6425,  63.3747,   1.3849
 44752,   2.3671,  13.2680, -45.2505,  -2.6387,  63.3809,   1.3828
 44760,   2.3639,  13.2703, -45.2509,  -2.6350,  63.3871,   1.3808
 44768,   2.3607,  13.2726, -45.2513,  -2.6313,  63.3933,   1.3787
 44776,   2.3575,  13.2749, -45.2516,  -2.6276,  63.3995,   1.3767
 44784,   2.3543,  13.2771, -45.2520,  -2.6239,  63.4057,   1.3746
 44800,   2.3447,  13.2840, -45.2532,  -2.6127,  63.4243,   1.3685
 44808,   2.3447,  13.2840, -45.2532,  -2.6127,  63.4243,   1.3685
 44816,   2.3416,  13.2863, -45.2536,  -2.6090,  63.4305,   1.3665
 44824,   2.3384,  13.2886, -45.2539,  -2.6053,  63.4367,   1.3645
 44832,   2.3352,  13.2909, -45.2543,  -2.6016,  63.4429,   1.3624
 44840,   2.3320,  13.2932, -45.2547,  -2.5979,  63.4491,   1.3604
 44848,   2.3288,  13.2955, -45.2551,  -2.5942,  63.4553,   1.3583
 44856,   2.3256,  13.2978, -45.2555,  -2.5905,  63.4615,   1.3563
 44864,   2.3224,  13.3001, -45.2558,  -2.5868,  63.4677,   1.3543
 44872,   2.3192,  13.3024, -45.2562,  -2.5830,  63.4739,   1.3522
 44880,   2.3160,  13.3047, -45.2566,  -2.5793,  63.4801,   1.3502
 44888,   2.3128,  13.3070, -45.2570,  -2.5756,  63.4863,   1.3482
 44896,   2.3097,  13.3094, -45.2574,  -2.5719,  63.4925,   1.3461
 44904,   2.3065,  13.3117, -45.2577,  -2.5682,  63.4987,   1.3441
 44912,   2.3033,  13.3140, -45.2581,  -2.5645,  63.5049,   1.3421
 44928,   2.2937,  13.3209, -45.2592,  -2.5534,  63.5235,   1.3360
 44936,   2.2937,  13.3209, -45.2592,  -2.5534,  63.5235,   1.3360
 44944,   2.2905,  13.3232, -45.2596,  -2.5497,  63.5297,   1.3340
 44952,   2.2873,  13.3255, -45.2600,  -2.5460,  63.5359,   1.3319
 44960,   2.2841,  13.3278, -45.2603,  -2.5423,  63.5421,   1.3299
 44968,   2.2809,  13.3301, -45.2607,  -2.5385,  63.5483,   1.3279
 44976,   2.2778,  13.3324, -45.2611,  -2.5348,  63.5545,   1.3259
 44984,   2.2746,  13.3347, -45.2614,  -2.5311,  63.5607,   1.3238
 44992,   2.2714,  13.3370, -45.2618,  -2.5274,  63.5669,   1.3218
 45000,   2.2682,  13.3394, -45.2622,  -2.5237,  63.5731,   1.3198
 45008,   2.2650,  13.3417, -45.2625,  -2.5200,  63.5793,   1.3177
 45016,   2.2618,  13.3440, -45.2629,  -2.5163,  63.5855,   1.3157
 45024,   2.2586,  13.3463, -45.2633,  -2.5126,  63.5917,   1.3137
 45032,   2.2554,  13.3486, -45.2636,  -2.5089,  63.5979,   1.3117
 45040,   2.2522,  13.3509, -45.2640,  -2.5052,  63.6041,   1.3097
 45056,   2.2426,  13.3579, -45.2651,  -2.4941,  63.6227,   1.3036
 45064,   2.2426,  13.3579, -45.2651,  -2.4941,  63.6227,   1.3036
 45072,   2.2394,  13.3602, -45.2654,  -2.4904,  63.6289,   1.3016
 45080,   2.2362,  13.3625, -45.2658,  -2.4867,  63.6351,   1.2995
 45088,   2.2331,  13.3648, -45.2662,  -2.4830,  63.6413,   1.2975
 45096,   2.2299,  13.3671, -45.2665,  -2.4793,  63.6475,   1.2955
 45104,   2.2267,  13.3695, -45.2669,  -2.4756,  63.6537,   1.2935
 45112,   2.2235,  13.3718, -45.2672,  -2.4719,  63.6599,   1.2915
 45120,   2.2203,  13.3741, -45.2676,  -2.4682,  63.6661,   1.2895
 45128,   2.2171,  13.3764, -45.2679,  -2.4645,  63.6723,   1.2874
 45136,   2.2139,  13.3787, -45.2683,  -2.4608,  63.6785,   1.2854
 45144,   2.2107,  13.3811, -45.2687,  -2.4571,  63.6847,   1.2834
 45152,   2.2075,  13.3834, -45.2690,  -2.4534,  63.6909,   1.2814
 45160,   2.2043,  13.3857, -45.2694,  -2.4497,  63.6971,   1.2794
 45168,   2.2011,  13.3880, -45.2697,  -2.4460,  63.7033,   1.2774
 45184,   2.1915,  13.3950, -45.2708,  -2.4350,  63.7219,   1.2713
 45192,   2.1915,  13.3950, -45.2708,  -2.4350,  63.7219,   1.2713
 45200,   2.1883,  13.3973, -45.2711,  -2.4313,  63.7281,   1.2693
 45208,   2.1851,  13.3996, -45.2715,  -2.4276,  63.7343,   1.2673
 45216,   2.1819,  13.4020, -45.2718,  -2.4239,  63.7405,   1.2653
 45224,   2.1787,  13.4043, -45.2722,  -2.4202,  63.7467,   1.2633
 45232,   2.1755,  13.4066, -45.2725,  -2.4165,  63.7529,   1.2612
 45240,   2.1723,  13.4090, -45.2729,  -2.4128,  63.7591,   1.2592
 45248,   2.1692,  13.4113, -45.2732,  -2.4091,  63.7653,   1.2572
 45256,   2.1660,  13.4136, -45.2735,  -2.4054,  63.7715,   1.2552
 45264,   2.1628,  13.4159, -45.2739,  -2.4018,  63.7777,   1.2532
 45272,   2.1596,  13.4183, -45.2742,  -2.3981,  63.7839,   1.2512
 45280,   2.1564,  13.4206, -45.2746,  -2.3944,  63.7901,   1.2492
 45288,   2.1532,  13.4229, -45.2749,  -2.3907,  63.7963,   1.2472
 45296,   2.1500,  13.4253, -45.2753,  -2.3870,  63.8025,   1.2452
 45312,   2.1404,  13.4323, -45.2763,  -2.3760,  63.8211,   1.2391
 45320,   2.1404,  13.4323, -45.2763,  -2.3760,  63.8211,   1.2391
 45328,   2.1372,  13.4346, -45.2766,  -2.3723,  63.8273,   1.2371
 45336,   2.1340,  13.4369, -45.2770,  -2.3686,  63.8335,   1.2351
 45344,   2.1308,  13.4393, -45.2773,  -2.3649,  63.8397,   1.2331
 45352,   2.1276,  13.4416, -45.2776,  -2.3612,  63.8459,   1.2311
 45360,   2.1244,  13.4439, -45.2780,  -2.3575,  63.8521,   1.2291
 45368,   2.1212,  13.4463, -45.2783,  -2.3539,  63.8583,   1.2271
 45376,   2.1180,  13.4486, -45.2786,  -2.3502,  63.8645,   1.2251
 45384,   2.1148,  13.4509, -45.2790,  -2.3465,  63.8707,   1.2231
 45392,   2.1116,  13.4533, -45.2793,  -2.3428,  63.8769,   1.2211
 45400,   2.1084,  13.4556, -45.2796,  -2.3391,  63.8831,   1.2191
 45408,   2.1052,  13.4579, -45.2800,  -2.3355,  63.8893,   1.2171
 45416,   2.1020,  13.4603, -45.2803,  -2.3318,  63.8955,   1.2151
 45424,   2.0988,  13.4626, -45.2806,  -2.3281,  63.9017,   1.2131
 45440,   2.0892,  13.4696, -45.2816,  -2.3171,  63.9203,   1.2071
 45448,   2.0892,  13.4696, -45.2816,  -2.3171,  63.9203,   1.2071
 45456,   2.0860,  13.4720, -45.2820,  -2.3134,  63.9265,   1.2051
 45464,   2.0828,  13.4743, -45.2823,  -2.3097,  63.9327,   1.2031
 45472,   2.0796,  13.4767, -45.2826,  -2.3060,  63.9389,   1.2011
 45480,   2.0764,  13.4790, -45.2829,  -2.3024,  63.9451,   1.1991
 45488,   2.0732,  13.4813, -45.2833,  -2.2987,  63.9513,   1.1971
 45496,   2.0700,  13.4837, -45.2836,  -2.2950,  63.9575,   1.1951
 45504,   2.0668,  13.4860, -45.2839,  -2.2913,  63.9637,   1.1931
 45512,   2.0636,  13.4884, -45.2842,  -2.2877,  63.9699,   1.1911
 45520,   2.0605,  13.4907, -45.2846,  -2.2840,  63.9761,   1.1891
 45528,   2.0573,  13.4930, -45.2849,  -2.2803,  63.9823,   1.1871
 45536,   2.0541,  13.4954, -45.2852,  -2.2766,  63.9885,   1.1851
 45544,   2.0509,  13.4977, -45.2855,  -2.2730,  63.9947,   1.1831
 45552,   2.0477,  13.5001, -45.2859,  -2.2693,  64.0009,   1.1811
 45568,   2.0381,  13.5071, -45.2868,  -2.2583,  64.0195,   1.1751
 45576,   2.0381,  13.5071, -45.2868,  -2.2583,  64.0195,   1.1751
 45584,   2.0349,  13.5094, -45.2871,  -2.2546,  64.0257,   1.1731
 45592,   2.0317,  13.5118, -45.2874,  -2.2509,  64.0319,   1.1711
 45600,   2.0285,  13.5141, -45.2878,  -2.2473,  64.0381,   1.1691
 45608,   2.0253,  13.5165, -45.2881,  -2.2436,  64.0443,   1.1671
 45616,   2.0221,  13.5188, -45.2884,  -2.2399,  64.0505,   1.1651
 45624,   2.0189,  13.5212, -45.2887,  -2.2363,  64.0567,   1.1631
 45632,   2.0157,  13.5235, -45.2890,  -2.2326,  64.0629,   1.1611
 45640,   2.0125,  13.5259, -45.2894,  -2.2289,  64.0691,   1.1592
 45648,   2.0093,  13.5282, -45.2897,  -2.2253,  64.0753,   1.1572
 45656,   2.0061,  13.5306, -45.2900,  -2.2216,  64.0815,   1.1552
 45664,   2.0029,  13.5329, -45.2903,  -2.2179,  64.0877,   1.1532
 45672,   1.9998,  13.5353, -45.2906,  -2.2143,  64.0939,   1.1512
 45680,   1.9966,  13.5376, -45.2909,  -2.2106,  64.1001,   1.1492
 45696,   1.9870,  13.5447, -45.2919,  -2.1996,  64.1187,   1.1432
 45704,   1.9870,  13.5447, -45.2919,  -2.1996,  64.1187,   1.1432
 45712,   1.9838,  13.5470, -45.2922,  -2.1960,  64.1249,   1.1412
 45720,   1.9806,  13.5494, -45.2925,  -2.1923,  64.1311,   1.1393
 45728,   1.9774,  13.5517, -45.2928,  -2.1886,  64.1374,   1.1373
 45736,   1.9742,  13.5541, -45.2931,  -2.1850,  64.1436,   1.1353
 45744,   1.9710,  13.5564, -45.2934,  -2.1813,  64.1498,   1.1333
 45752,   1.9678,  13.5588, -45.2937,  -2.1777,  64.1560,   1.1313
 45760,   1.9646,  13.5611, -45.2940,  -2.1740,  64.1622,   1.1293
 45768,   1.9614,  13.5635, -45.2943,  -2.1703,  64.1684,   1.1273
 45776,   1.9582,  13.5659, -45.2946,  -2.1667,  64.1746,   1.1253
 45784,   1.9551,  13.5682, -45.2949,  -2.1630,  64.1808,   1.1234
 45792,   1.9519,  13.5706, -45.2953,  -2.1594,  64.1870,   1.1214
 45800,   1.9487,  13.5729, -45.2956,  -2.1557,  64.1932,   1.1194
 45808,   1.9455,  13.5753, -45.2959,  -2.1520,  64.1994,   1.1174
 45824,   1.9359,  13.5824, -45.2968,  -2.1411,  64.2180,   1.1115
 45832,   1.9359,  13.5824, -45.2968,  -2.1411,  64.2180,   1.1115
 45840,   1.9327,  13.5847, -45.2971,  -2.1374,  64.2242,   1.1095
 45848,   1.9295,  13.5871, -45.2974,  -2.1338,  64.2304,   1.1075
 45856,   1.9263,  13.5894, -45.2977,  -2.1301,  64.2366,   1.1055
 45864,   1.9232,  13.5918, -45.2980,  -2.1265,  64.2428,   1.1036
 45872,   1.9200,  13.5942, -45.2983,  -2.1228,  64.2490,   1.1016
 45880,   1.9168,  13.5965, -45.2986,  -2.1192,  64.2553,   1.0996
 45888,   1.9136,  13.5989, -45.2989,  -2.1155,  64.2615,   1.0976
 45896,   1.9104,  13.6013, -45.2992,  -2.1119,  64.2677,   1.0957
 45904,   1.9072,  13.6036, -45.2995,  -2.1082,  64.2739,   1.0937
 45912,   1.9040,  13.6060, -45.2998,  -2.1045,  64.2801,   1.0917
 45920,   1.9008,  13.6084, -45.3001,  -2.1009,  64.2863,   1.0897
 45928,   1.8976,  13.6107, -45.3004,  -2.0972,  64.2925,   1.0878
 45936,   1.8944,  13.6131, -45.3007,  -2.0936,  64.2987,   1.0858
 45952,   1.8849,  13.6202, -45.3016,  -2.0826,  64.3173,   1.0799
 45960,   1.8849,  13.6202, -45.3016,  -2.0826,  64.3173,   1.0799
 45968,   1.8817,  13.6226, -45.3019,  -2.0790,  64.3235,   1.0779
 45976,   1.8785,  13.6249, -45.3021,  -2.0753,  64.3297,   1.0759
 45984,   1.8753,  13.6273, -45.3024,  -2.0717,  64.3360,   1.0740
 45992,   1.8721,  13.6297, -45.3027,  -2.0680,  64.3422,   1.0720
 46000,   1.8689,  13.6320, -45.3030,  -2.0644,  64.3484,   1.0700
 46008,   1.8657,  13.6344, -45.3033,  -2.0607,  64.3546,   1.0681
 46016,   1.8626,  13.6368, -45.3036,  -2.0571,  64.3608,   1.0661
 46024,   1.8594,  13.6392, -45.3039,  -2.0535,  64.3670,   1.0641
 46032,   1.8562,  13.6415, -45.3042,  -2.0498,  64.3732,   1.0622
 46040,   1.8530,  13.6439, -45.3045,  -2.0462,  64.3794,   1.0602
 46048,   1.8498,  13.6463, -45.3048,  -2.0425,  64.3856,   1.0582
 46056,   1.8466,  13.6487, -45.3051,  -2.0389,  64.3918,   1.0563
 46064,   1.8434,  13.6510, -45.3053,  -2.0352,  64.3980,   1.0543
 46080,   1.8338,  13.6582, -45.3062,  -2.0243,  64.4167,   1.0484
 46088,   1.8338,  13.6582, -45.3062,  -2.0243,  64.4167,   1.0484
 46096,   1.8307,  13.6605, -45.3065,  -2.0207,  64.4229,   1.0464
 46104,   1.8275,  13.6629, -45.3068,  -2.0170,  64.4291,   1.0445
 46112,   1.8243,  13.6653, -45.3071,  -2.0134,  64.4353,   1.0425
 46120,   1.8211,  13.6677, -45.3073,  -2.0097,  64.4415,   1.0406
 46128,   1.8179,  13.6701, -45.3076,  -2.0061,  64.4477,   1.0386
 46136,   1.8147,  13.6724, -45.3079,  -2.0025,  64.4539,   1.0366
 46144,   1.8115,  13.6748, -45.3082,  -1.9988,  64.4602,   1.0347
 46152,   1.8083,  13.6772, -45.3085,  -1.9952,  64.4664,   1.0327
 46160,   1.8051,  13.6796, -45.3087,  -1.9915,  64.4726,   1.0308
 46168,   1.8019,  13.6820, -45.3090,  -1.9879,  64.4788,   1.0288
 46176,   1.7988,  13.6844, -45.3093,  -1.9843,  64.4850,   1.0268
 46184,   1.7956,  13.6867, -45.3096,  -1.9806,  64.4912,   1.0249
 46192,   1.7924,  13.6891, -45.3099,  -1.9770,  64.4974,   1.0229
 46208,   1.7828,  13.6963, -45.3107,  -1.9661,  64.5161,   1.0171
 46216,   1.7828,  13.6963, -45.3107,  -1.9661,  64.5161,   1.0171
 46224,   1.7796,  13.6987, -45.3110,  -1.9625,  64.5223,   1.0151
 46232,   1.7764,  13.7011, -45.3113,  -1.9588,  64.5285,   1.0132
 46240,   1.7732,  13.7034, -45.3115,  -1.9552,  64.5347,   1.0112
 46248,   1.7700,  13.7058, -45.3118,  -1.9515,  64.5409,   1.0093
 46256,   1.7668,  13.7082, -45.3121,  -1.9479,  64.5471,   1.0073
 46264,   1.7636,  13.7106, -45.3124,  -1.9443,  64.5533,   1.0054
 46272,   1.7604,  13.7130, -45.3126,  -1.9406,  64.5595,   1.0034
 46280,   1.7572,  13.7154, -45.3129,  -1.9370,  64.5657,   1.0015
 46288,   1.7541,  13.7178, -45.3132,  -1.9334,  64.5719,    .9995
 46296,   1.7509,  13.7202, -45.3134,  -1.9297,  64.5782,    .9975
 46304,   1.7477,  13.7226, -45.3137,  -1.9261,  64.5844,    .9956
 46312,   1.7445,  13.7250, -45.3140,  -1.9225,  64.5906,    .9936
 46320,   1.7413,  13.7273, -45.3143,  -1.9188,  64.5968,    .9917
 46336,   1.7317,  13.7345, -45.3151,  -1.9079,  64.6154,    .9858
 46344,   1.7317,  13.7345, -45.3151,  -1.9079,  64.6154,    .9858
 46352,   1.7285,  13.7369, -45.3153,  -1.9043,  64.6216,    .9839
 46360,   1.7253,  13.7393, -45.3156,  -1.9007,  64.6278,    .9820
 46368,   1.7221,  13.7417, -45.3159,  -1.8971,  64.6340,    .9800
 46376,   1.7189,  13.7441, -45.3161,  -1.8934,  64.6403,    .9781
 46384,   1.7157,  13.7465, -45.3164,  -1.8898,  64.6465,    .9761
 46392,   1.7125,  13.7489, -45.3167,  -1.8862,  64.6527,    .9742
 46400,   1.7093,  13.7513, -45.3169,  -1.8825,  64.6589,    .9722
 46408,   1.7061,  13.7537, -45.3172,  -1.8789,  64.6651,    .9703
 46416,   1.7029,  13.7561, -45.3175,  -1.8753,  64.6713,    .9684
 46424,   1.6997,  13.7585, -45.3177,  -1.8717,  64.6775,    .9664
 46432,   1.6965,  13.7609, -45.3180,  -1.8680,  64.6837,    .9645
 46440,   1.6933,  13.7633, -45.3183,  -1.8644,  64.6899,    .9625
 46448,   1.6902,  13.7657, -45.3185,  -1.8608,  64.6961,    .9606
 46464,   1.6806,  13.7729, -45.3193,  -1.8499,  64.7147,    .9548
 46472,   1.6806,  13.7729, -45.3193,  -1.8499,  64.7147,    .9548
 46480,   1.6774,  13.7753, -45.3196,  -1.8463,  64.7209,    .9528
 46488,   1.6742,  13.7777, -45.3198,  -1.8426,  64.7272,    .9509
 46496,   1.6710,  13.7801, -45.3201,  -1.8390,  64.7334,    .9490
 46504,   1.6678,  13.7825, -45.3203,  -1.8354,  64.7396,    .9470
 46512,   1.6646,  13.7849, -45.3206,  -1.8318,  64.7458,    .9451
 46520,   1.6614,  13.7873, -45.3209,  -1.8281,  64.7520,    .9432
 46528,   1.6582,  13.7897, -45.3211,  -1.8245,  64.7582,    .9412
 46536,   1.6550,  13.7921, -45.3214,  -1.8209,  64.7644,    .9393
 46544,   1.6518,  13.7945, -45.3216,  -1.8173,  64.7706,    .9374
 46552,   1.6486,  13.7969, -45.3219,  -1.8136,  64.7768,    .9354
 46560,   1.6454,  13.7993, -45.3221,  -1.8100,  64.7830,    .9335
 46568,   1.6422,  13.8017, -45.3224,  -1.8064,  64.7892,    .9316
 46576,   1.6390,  13.8041, -45.3226,  -1.8028,  64.7954,    .9296
 46592,   1.6294,  13.8113, -45.3234,  -1.7919,  64.8140,    .9238
 46600,   1.6294,  13.8113, -45.3234,  -1.7919,  64.8140,    .9238
 46608,   1.6262,  13.8137, -45.3237,  -1.7883,  64.8202,    .9219
 46616,   1.6230,  13.8161, -45.3239,  -1.7847,  64.8264,    .9200
 46624,   1.6198,  13.8185, -45.3242,  -1.7810,  64.8326,    .9180
 46632,   1.6166,  13.8209, -45.3244,  -1.7774,  64.8388,    .9161
 46640,   1.6134,  13.8233, -45.3247,  -1.7738,  64.8450,    .9142
 46648,   1.6102,  13.8257, -45.3249,  -1.7702,  64.8512,    .9123
 46656,   1.6070,  13.8281, -45.3251,  -1.7666,  64.8575,    .9103
 46664,   1.6038,  13.8305, -45.3254,  -1.7629,  64.8637,    .9084
 46672,   1.6006,  13.8330, -45.3256,  -1.7593,  64.8699,    .9065
 46680,   1.5974,  13.8354, -45.3259,  -1.7557,  64.8761,    .9045
 46688,   1.5942,  13.8378, -45.3261,  -1.7521,  64.8823,    .9026
 46696,   1.5910,  13.8402, -45.3264,  -1.7485,  64.8885,    .9007
 46704,   1.5878,  13.8426, -45.3266,  -1.7449,  64.8947,    .8988
 46720,   1.5782,  13.8498, -45.3274,  -1.7340,  64.9133,    .8930
 46728,   1.5782,  13.8498, -45.3274,  -1.7340,  64.9133,    .8930
 46736,   1.5750,  13.8522, -45.3276,  -1.7304,  64.9195,    .8911
 46744,   1.5718,  13.8546, -45.3278,  -1.7268,  64.9257,    .8892
 46752,   1.5686,  13.8570, -45.3281,  -1.7232,  64.9319,    .8872
 46760,   1.5654,  13.8594, -45.3283,  -1.7196,  64.9381,    .8853
 46768,   1.5622,  13.8618, -45.3286,  -1.7160,  64.9443,    .8834
 46776,   1.5590,  13.8643, -45.3288,  -1.7123,  64.9505,    .8815
 46784,   1.5558,  13.8667, -45.3290,  -1.7087,  64.9567,    .8796
 46792,   1.5526,  13.8691, -45.3293,  -1.7051,  64.9629,    .8776
 46800,   1.5494,  13.8715, -45.3295,  -1.7015,  64.9691,    .8757
 46808,   1.5462,  13.8739, -45.3298,  -1.6979,  64.9753,    .8738
 46816,   1.5430,  13.8763, -45.3300,  -1.6943,  64.9815,    .8719
 46824,   1.5398,  13.8787, -45.3302,  -1.6907,  64.9877,    .8700
 46832,   1.5366,  13.8811, -45.3305,  -1.6871,  64.9939,    .8680
 46848,   1.5270,  13.8884, -45.3312,  -1.6762,  65.0125,    .8623
 46856,   1.5270,  13.8884, -45.3312,  -1.6762,  65.0125,    .8623
 46864,   1.5238,  13.8908, -45.3314,  -1.6726,  65.0187,    .8604
 46872,   1.5206,  13.8932, -45.3317,  -1.6690,  65.0249,    .8585
 46880,   1.5174,  13.8956, -45.3319,  -1.6654,  65.0311,    .8566
 46888,   1.5142,  13.8980, -45.3321,  -1.6618,  65.0373,    .8546
 46896,   1.5110,  13.9004, -45.3324,  -1.6582,  65.0435,    .8527
