timestamp,J1,J2,J3,J4,J5,J6
 61912,  -1.0365,  16.7280, -44.4743,   1.0896,  70.0692,   -.5308
 61920,  -1.0392,  16.7324, -44.4718,   1.0923,  70.0747,   -.5321
 61928,  -1.0420,  16.7367, -44.4694,   1.0951,  70.0801,   -.5335
 61936,  -1.0447,  16.7410, -44.4669,   1.0979,  70.0856,   -.5348
 61944,  -1.0474,  16.7454, -44.4644,   1.1007,  70.0911,   -.5362
 61952,  -1.0501,  16.7497, -44.4619,   1.1034,  70.0966,   -.5375
 61960,  -1.0528,  16.7540, -44.4594,   1.1062,  70.1021,   -.5389
 61968,  -1.0556,  16.7583, -44.4570,   1.1090,  70.1075,   -.5402
 61976,  -1.0583,  16.7627, -44.4545,   1.1117,  70.1130,   -.5416
 61984,  -1.0610,  16.7670, -44.4520,   1.1145,  70.1185,   -.5430
 61992,  -1.0637,  16.7713, -44.4495,   1.1173,  70.1240,   -.5443
 62000,  -1.0664,  16.7757, -44.4470,   1.1200,  70.1295,   -.5457
 62008,  -1.0691,  16.7800, -44.4445,   1.1228,  70.1349,   -.5470
 62024,  -1.0773,  16.7930, -44.4371,   1.1311,  70.1514,   -.5511
 62032,  -1.0773,  16.7930, -44.4371,   1.1311,  70.1514,   -.5511
 62040,  -1.0800,  16.7973, -44.4346,   1.1339,  70.1569,   -.5524
 62048,  -1.0827,  16.8016, -44.4321,   1.1367,  70.1623,   -.5538
 62056,  -1.0854,  16.8060, -44.4296,   1.1394,  70.1678,   -.5551
 62064,  -1.0881,  16.8103, -44.4271,   1.1422,  70.1733,   -.5565
 62072,  -1.0908,  16.8146, -44.4246,   1.1450,  70.1788,   -.5578
 62080,  -1.0935,  16.8190, -44.4221,   1.1478,  70.1842,   -.5591
 62088,  -1.0962,  16.8233, -44.4196,   1.1505,  70.1897,   -.5605
 62096,  -1.0989,  16.8277, -44.4171,   1.1533,  70.1952,   -.5618
 62104,  -1.1016,  16.8320, -44.4146,   1.1561,  70.2007,   -.5632
 62112,  -1.1043,  16.8363, -44.4121,   1.1589,  70.2062,   -.5645
 62120,  -1.1070,  16.8407, -44.4096,   1.1617,  70.2117,   -.5658
 62128,  -1.1097,  16.8450, -44.4071,   1.1645,  70.2171,   -.5672
 62136,  -1.1124,  16.8494, -44.4046,   1.1672,  70.2226,   -.5685
 62152,  -1.1204,  16.8624, -44.3970,   1.1756,  70.2391,   -.5725
 62160,  -1.1204,  16.8624, -44.3970,   1.1756,  70.2391,   -.5725
 62168,  -1.1231,  16.8668, -44.3945,   1.1784,  70.2445,   -.5738
 62176,  -1.1258,  16.8712, -44.3920,   1.1812,  70.2500,   -.5751
 62184,  -1.1285,  16.8755, -44.3895,   1.1840,  70.2555,   -.5764
 62192,  -1.1312,  16.8799, -44.3870,   1.1868,  70.2610,   -.5778
 62200,  -1.1339,  16.8842, -44.3845,   1.1896,  70.2664,   -.5791
 62208,  -1.1366,  16.8886, -44.3819,   1.1924,  70.2719,   -.5804
 62216,  -1.1393,  16.8929, -44.3794,   1.1952,  70.2774,   -.5817
 62224,  -1.1419,  16.8973, -44.3769,   1.1980,  70.2829,   -.5831
 62232,  -1.1446,  16.9017, -44.3744,   1.2008,  70.2883,   -.5844
 62240,  -1.1473,  16.9060, -44.3719,   1.2035,  70.2938,   -.5857
 62248,  -1.1500,  16.9104, -44.3693,   1.2063,  70.2993,   -.5870
 62256,  -1.1527,  16.9147, -44.3668,   1.2091,  70.3047,   -.5883
 62264,  -1.1554,  16.9191, -44.3643,   1.2119,  70.3102,   -.5897
 62280,  -1.1635,  16.9322, -44.3567,   1.2202,  70.3266,   -.5936
 62288,  -1.1635,  16.9322, -44.3567,   1.2202,  70.3266,   -.5936
 62296,  -1.1662,  16.9365, -44.3542,   1.2230,  70.3320,   -.5949
 62304,  -1.1689,  16.9409, -44.3517,   1.2258,  70.3375,   -.5963
 62312,  -1.1716,  16.9453, -44.3492,   1.2286,  70.3429,   -.5976
 62320,  -1.1743,  16.9496, -44.3467,   1.2313,  70.3484,   -.5989
 62328,  -1.1770,  16.9540, -44.3441,   1.2341,  70.3539,   -.6002
 62336,  -1.1797,  16.9583, -44.3416,   1.2369,  70.3593,   -.6015
 62344,  -1.1824,  16.9627, -44.3391,   1.2397,  70.3648,   -.6029
 62352,  -1.1852,  16.9671, -44.3366,   1.2424,  70.3702,   -.6042
 62360,  -1.1879,  16.9714, -44.3341,   1.2452,  70.3756,   -.6055
 62368,  -1.1906,  16.9758, -44.3315,   1.2480,  70.3811,   -.6068
 62376,  -1.1933,  16.9801, -44.3290,   1.2507,  70.3865,   -.6081
 62384,  -1.1960,  16.9845, -44.3265,   1.2535,  70.3920,   -.6095
 62392,  -1.1987,  16.9889, -44.3240,   1.2563,  70.3974,   -.6108
 62408,  -1.2068,  17.0019, -44.3164,   1.2645,  70.4138,   -.6147
 62416,  -1.2068,  17.0019, -44.3164,   1.2645,  70.4138,   -.6147
 62424,  -1.2096,  17.0063, -44.3139,   1.2673,  70.4192,   -.6161
 62432,  -1.2123,  17.0107, -44.3113,   1.2701,  70.4247,   -.6174
 62440,  -1.2150,  17.0150, -44.3088,   1.2728,  70.4301,   -.6187
 62448,  -1.2177,  17.0194, -44.3063,   1.2756,  70.4356,   -.6200
 62456,  -1.2204,  17.0237, -44.3037,   1.2783,  70.4410,   -.6213
 62464,  -1.2231,  17.0281, -44.3012,   1.2811,  70.4465,   -.6227
 62472,  -1.2258,  17.0325, -44.2987,   1.2839,  70.4520,   -.6240
 62480,  -1.2285,  17.0368, -44.2961,   1.2866,  70.4574,   -.6253
 62488,  -1.2312,  17.0412, -44.2936,   1.2894,  70.4629,   -.6266
 62496,  -1.2339,  17.0455, -44.2910,   1.2921,  70.4683,   -.6279
 62504,  -1.2366,  17.0499, -44.2885,   1.2949,  70.4738,   -.6293
 62512,  -1.2393,  17.0543, -44.2860,   1.2977,  70.4793,   -.6306
 62520,  -1.2420,  17.0586, -44.2834,   1.3004,  70.4847,   -.6319
 62536,  -1.2501,  17.0717, -44.2758,   1.3087,  70.5011,   -.6359
 62544,  -1.2501,  17.0717, -44.2758,   1.3087,  70.5011,   -.6359
 62552,  -1.2527,  17.0761, -44.2732,   1.3115,  70.5066,   -.6372
 62560,  -1.2554,  17.0804, -44.2707,   1.3142,  70.5121,   -.6385
 62568,  -1.2581,  17.0848, -44.2681,   1.3170,  70.5175,   -.6398
 62576,  -1.2608,  17.0891, -44.2656,   1.3197,  70.5230,   -.6411
 62584,  -1.2635,  17.0935, -44.2630,   1.3225,  70.5285,   -.6424
 62592,  -1.2662,  17.0979, -44.2604,   1.3253,  70.5340,   -.6438
 62600,  -1.2689,  17.1022, -44.2579,   1.3280,  70.5394,   -.6451
 62608,  -1.2715,  17.1066, -44.2553,   1.3308,  70.5449,   -.6464
 62616,  -1.2742,  17.1109, -44.2528,   1.3335,  70.5504,   -.6477
 62624,  -1.2769,  17.1153, -44.2502,   1.3363,  70.5559,   -.6490
 62632,  -1.2796,  17.1197, -44.2477,   1.3391,  70.5613,   -.6503
 62640,  -1.2823,  17.1240, -44.2451,   1.3418,  70.5668,   -.6516
 62648,  -1.2849,  17.1284, -44.2426,   1.3446,  70.5723,   -.6529
 62664,  -1.2930,  17.1415, -44.2350,   1.3529,  70.5887,   -.6569
 62672,  -1.2930,  17.1415, -44.2350,   1.3529,  70.5887,   -.6569
 62680,  -1.2957,  17.1458, -44.2324,   1.3556,  70.5941,   -.6582
 62688,  -1.2983,  17.1502, -44.2299,   1.3584,  70.5996,   -.6595
 62696,  -1.3010,  17.1545, -44.2273,   1.3611,  70.6050,   -.6608
 62704,  -1.3037,  17.1589, -44.2248,   1.3639,  70.6105,   -.6621
 62712,  -1.3064,  17.1633, -44.2223,   1.3667,  70.6160,   -.6633
 62720,  -1.3091,  17.1676, -44.2197,   1.3694,  70.6214,   -.6646
 62728,  -1.3117,  17.1720, -44.2172,   1.3722,  70.6269,   -.6659
 62736,  -1.3144,  17.1763, -44.2147,   1.3749,  70.6323,   -.6672
 62744,  -1.3171,  17.1807, -44.2121,   1.3777,  70.6378,   -.6685
 62752,  -1.3198,  17.1851, -44.2096,   1.3805,  70.6432,   -.6698
 62760,  -1.3225,  17.1894, -44.2071,   1.3832,  70.6487,   -.6711
 62768,  -1.3251,  17.1938, -44.2046,   1.3860,  70.6541,   -.6724
 62776,  -1.3278,  17.1981, -44.2020,   1.3887,  70.6595,   -.6737
 62792,  -1.3359,  17.2112, -44.1944,   1.3970,  70.6758,   -.6775
 62800,  -1.3359,  17.2112, -44.1944,   1.3970,  70.6758,   -.6775
 62808,  -1.3385,  17.2156, -44.1919,   1.3998,  70.6813,   -.6788
 62816,  -1.3412,  17.2199, -44.1894,   1.4025,  70.6867,   -.6801
 62824,  -1.3439,  17.2243, -44.1868,   1.4053,  70.6922,   -.6814
 62832,  -1.3466,  17.2287, -44.1843,   1.4081,  70.6976,   -.6827
 62840,  -1.3493,  17.2330, -44.1817,   1.4108,  70.7030,   -.6840
 62848,  -1.3519,  17.2374, -44.1792,   1.4136,  70.7085,   -.6853
 62856,  -1.3546,  17.2417, -44.1767,   1.4163,  70.7139,   -.6866
 62864,  -1.3573,  17.2461, -44.1741,   1.4191,  70.7193,   -.6879
 62872,  -1.3600,  17.2505, -44.1715,   1.4219,  70.7247,   -.6892
 62880,  -1.3627,  17.2548, -44.1690,   1.4246,  70.7301,   -.6904
 62888,  -1.3653,  17.2592, -44.1664,   1.4274,  70.7356,   -.6918
 62896,  -1.3680,  17.2635, -44.1639,   1.4301,  70.7410,   -.6930
 62904,  -1.3707,  17.2679, -44.1613,   1.4329,  70.7464,   -.6944
 62920,  -1.3787,  17.2810, -44.1536,   1.4412,  70.7626,   -.6983
 62928,  -1.3787,  17.2810, -44.1536,   1.4412,  70.7626,   -.6983
 62936,  -1.3814,  17.2853, -44.1510,   1.4439,  70.7681,   -.6996
 62944,  -1.3841,  17.2897, -44.1484,   1.4467,  70.7735,   -.7009
 62952,  -1.3868,  17.2941, -44.1458,   1.4495,  70.7789,   -.7022
 62960,  -1.3895,  17.2984, -44.1432,   1.4522,  70.7843,   -.7035
 62968,  -1.3921,  17.3028, -44.1407,   1.4550,  70.7897,   -.7048
 62976,  -1.3948,  17.3071, -44.1381,   1.4577,  70.7951,   -.7061
 62984,  -1.3975,  17.3115, -44.1355,   1.4605,  70.8005,   -.7075
 62992,  -1.4002,  17.3159, -44.1329,   1.4632,  70.8059,   -.7088
 63000,  -1.4029,  17.3202, -44.1303,   1.4660,  70.8113,   -.7101
 63008,  -1.4055,  17.3246, -44.1277,   1.4688,  70.8167,   -.7114
 63016,  -1.4082,  17.3289, -44.1251,   1.4715,  70.8221,   -.7127
 63024,  -1.4109,  17.3333, -44.1225,   1.4743,  70.8275,   -.7140
 63032,  -1.4136,  17.3377, -44.1199,   1.4770,  70.8329,   -.7153
 63048,  -1.4216,  17.3507, -44.1122,   1.4853,  70.8492,   -.7193
 63056,  -1.4216,  17.3507, -44.1122,   1.4853,  70.8492,   -.7193
 63064,  -1.4243,  17.3551, -44.1096,   1.4880,  70.8546,   -.7206
 63072,  -1.4270,  17.3595, -44.1070,   1.4907,  70.8600,   -.7219
 63080,  -1.4297,  17.3638, -44.1044,   1.4935,  70.8654,   -.7232
 63088,  -1.4323,  17.3682, -44.1018,   1.4962,  70.8708,   -.7245
 63096,  -1.4350,  17.3725, -44.0993,   1.4990,  70.8763,   -.7258
 63104,  -1.4377,  17.3769, -44.0967,   1.5017,  70.8817,   -.7271
 63112,  -1.4404,  17.3813, -44.0941,   1.5044,  70.8871,   -.7284
 63120,  -1.4431,  17.3856, -44.0915,   1.5072,  70.8925,   -.7296
 63128,  -1.4457,  17.3900, -44.0890,   1.5099,  70.8980,   -.7309
 63136,  -1.4484,  17.3943, -44.0864,   1.5126,  70.9034,   -.7322
 63144,  -1.4511,  17.3987, -44.0838,   1.5154,  70.9088,   -.7335
 63152,  -1.4538,  17.4031, -44.0813,   1.5181,  70.9143,   -.7348
 63160,  -1.4565,  17.4074, -44.0787,   1.5208,  70.9197,   -.7361
 63176,  -1.4645,  17.4205, -44.0710,   1.5290,  70.9360,   -.7399
 63184,  -1.4645,  17.4205, -44.0710,   1.5290,  70.9360,   -.7399
 63192,  -1.4672,  17.4249, -44.0684,   1.5317,  70.9414,   -.7412
 63200,  -1.4699,  17.4292, -44.0659,   1.5344,  70.9469,   -.7425
 63208,  -1.4725,  17.4336, -44.0633,   1.5372,  70.9523,   -.7438
 63216,  -1.4752,  17.4379, -44.0607,   1.5399,  70.9577,   -.7451
 63224,  -1.4779,  17.4423, -44.0582,   1.5426,  70.9632,   -.7464
 63232,  -1.4806,  17.4467, -44.0556,   1.5453,  70.9686,   -.7476
 63240,  -1.4833,  17.4510, -44.0530,   1.5480,  70.9740,   -.7489
 63248,  -1.4859,  17.4554, -44.0504,   1.5508,  70.9794,   -.7502
 63256,  -1.4886,  17.4597, -44.0479,   1.5535,  70.9849,   -.7515
 63264,  -1.4913,  17.4641, -44.0453,   1.5562,  70.9903,   -.7528
 63272,  -1.4940,  17.4685, -44.0427,   1.5589,  70.9957,   -.7540
 63280,  -1.4967,  17.4728, -44.0401,   1.5616,  71.0011,   -.7553
 63288,  -1.4993,  17.4772, -44.0376,   1.5644,  71.0066,   -.7566
 63304,  -1.5074,  17.4903, -44.0298,   1.5725,  71.0228,   -.7604
 63312,  -1.5074,  17.4903, -44.0298,   1.5725,  71.0228,   -.7604
 63320,  -1.5101,  17.4946, -44.0272,   1.5752,  71.0282,   -.7617
 63328,  -1.5127,  17.4990, -44.0246,   1.5780,  71.0336,   -.7630
 63336,  -1.5154,  17.5033, -44.0220,   1.5807,  71.0390,   -.7643
 63344,  -1.5181,  17.5077, -44.0195,   1.5834,  71.0445,   -.7656
 63352,  -1.5208,  17.5121, -44.0169,   1.5861,  71.0499,   -.7668
 63360,  -1.5235,  17.5164, -44.0143,   1.5888,  71.0553,   -.7681
 63368,  -1.5261,  17.5208, -44.0117,   1.5916,  71.0607,   -.7694
 63376,  -1.5288,  17.5251, -44.0091,   1.5943,  71.0661,   -.7707
 63384,  -1.5315,  17.5295, -44.0065,   1.5970,  71.0715,   -.7719
 63392,  -1.5342,  17.5339, -44.0039,   1.5997,  71.0769,   -.7732
 63400,  -1.5369,  17.5382, -44.0013,   1.6024,  71.0823,   -.7745
 63408,  -1.5395,  17.5426, -43.9987,   1.6052,  71.0877,   -.7758
 63416,  -1.5422,  17.5470, -43.9961,   1.6079,  71.0931,   -.7770
 63432,  -1.5503,  17.5601, -43.9883,   1.6160,  71.1094,   -.7809
 63440,  -1.5503,  17.5601, -43.9883,   1.6160,  71.1094,   -.7809
 63448,  -1.5529,  17.5644, -43.9857,   1.6188,  71.1148,   -.7821
 63456,  -1.5556,  17.5688, -43.9831,   1.6215,  71.1202,   -.7834
 63464,  -1.5583,  17.5732, -43.9805,   1.6242,  71.1256,   -.7847
 63472,  -1.5610,  17.5776, -43.9779,   1.6269,  71.1310,   -.7859
 63480,  -1.5637,  17.5820, -43.9753,   1.6296,  71.1364,   -.7872
 63488,  -1.5663,  17.5863, -43.9727,   1.6324,  71.1419,   -.7884
 63496,  -1.5690,  17.5907, -43.9701,   1.6351,  71.1473,   -.7897
 63504,  -1.5717,  17.5951, -43.9675,   1.6378,  71.1527,   -.7910
 63512,  -1.5744,  17.5995, -43.9649,   1.6405,  71.1581,   -.7922
 63520,  -1.5771,  17.6039, -43.9623,   1.6432,  71.1635,   -.7935
 63528,  -1.5797,  17.6083, -43.9597,   1.6460,  71.1690,   -.7947
 63536,  -1.5824,  17.6126, -43.9571,   1.6487,  71.1744,   -.7960
 63544,  -1.5851,  17.6170, -43.9545,   1.6514,  71.1798,   -.7972
 63560,  -1.5932,  17.6302, -43.9467,   1.6596,  71.1961,   -.8010
 63568,  -1.5932,  17.6302, -43.9467,   1.6596,  71.1961,   -.8010
 63576,  -1.5958,  17.6346, -43.9441,   1.6623,  71.2016,   -.8022
 63584,  -1.5985,  17.6390, -43.9415,   1.6650,  71.2070,   -.8035
 63592,  -1.6012,  17.6435, -43.9389,   1.6677,  71.2125,   -.8047
 63600,  -1.6039,  17.6479, -43.9362,   1.6705,  71.2179,   -.8060
 63608,  -1.6066,  17.6523, -43.9336,   1.6732,  71.2234,   -.8072
 63616,  -1.6093,  17.6567, -43.9310,   1.6759,  71.2289,   -.8085
 63624,  -1.6120,  17.6611, -43.9284,   1.6787,  71.2343,   -.8097
 63632,  -1.6147,  17.6656, -43.9258,   1.6814,  71.2398,   -.8110
 63640,  -1.6174,  17.6700, -43.9231,   1.6841,  71.2453,   -.8123
 63648,  -1.6201,  17.6745, -43.9205,   1.6869,  71.2508,   -.8135
 63656,  -1.6229,  17.6789, -43.9179,   1.6896,  71.2562,   -.8148
 63664,  -1.6256,  17.6834, -43.9152,   1.6924,  71.2617,   -.8161
 63672,  -1.6283,  17.6878, -43.9126,   1.6951,  71.2673,   -.8174
 63688,  -1.6365,  17.7012, -43.9046,   1.7034,  71.2838,   -.8212
 63696,  -1.6365,  17.7012, -43.9046,   1.7034,  71.2838,   -.8212
 63704,  -1.6393,  17.7057, -43.9020,   1.7062,  71.2893,   -.8225
 63712,  -1.6420,  17.7102, -43.8993,   1.7089,  71.2948,   -.8238
 63720,  -1.6448,  17.7147, -43.8966,   1.7117,  71.3004,   -.8251
 63728,  -1.6475,  17.7192, -43.8939,   1.7145,  71.3059,   -.8264
 63736,  -1.6503,  17.7237, -43.8913,   1.7172,  71.3115,   -.8277
 63744,  -1.6530,  17.7282, -43.8886,   1.7200,  71.3170,   -.8290
 63752,  -1.6558,  17.7327, -43.8859,   1.7228,  71.3226,   -.8304
 63760,  -1.6586,  17.7372, -43.8832,   1.7256,  71.3281,   -.8317
 63768,  -1.6613,  17.7417, -43.8805,   1.7283,  71.3337,   -.8330
 63776,  -1.6641,  17.7462, -43.8778,   1.7311,  71.3392,   -.8343
 63784,  -1.6669,  17.7507, -43.8752,   1.7339,  71.3448,   -.8356
 63792,  -1.6696,  17.7553, -43.8725,   1.7367,  71.3503,   -.8369
 63800,  -1.6724,  17.7598, -43.8698,   1.7394,  71.3559,   -.8382
 63816,  -1.6807,  17.7733, -43.8617,   1.7478,  71.3725,   -.8422
 63824,  -1.6807,  17.7733, -43.8617,   1.7478,  71.3725,   -.8422
 63832,  -1.6834,  17.7778, -43.8591,   1.7505,  71.3780,   -.8435
 63840,  -1.6862,  17.7822, -43.8564,   1.7533,  71.3835,   -.8448
 63848,  -1.6889,  17.7867, -43.8537,   1.7561,  71.3891,   -.8461
 63856,  -1.6916,  17.7912, -43.8510,   1.7588,  71.3946,   -.8474
 63864,  -1.6944,  17.7957, -43.8484,   1.7616,  71.4001,   -.8487
 63872,  -1.6971,  17.8001, -43.8457,   1.7644,  71.4056,   -.8500
 63880,  -1.6998,  17.8046, -43.8431,   1.7671,  71.4111,   -.8513
 63888,  -1.7025,  17.8090, -43.8404,   1.7699,  71.4166,   -.8525
 63896,  -1.7052,  17.8135, -43.8378,   1.7726,  71.4220,   -.8538
 63904,  -1.7079,  17.8179, -43.8351,   1.7754,  71.4275,   -.8551
 63912,  -1.7106,  17.8223, -43.8325,   1.7781,  71.4330,   -.8564
 63920,  -1.7133,  17.8267, -43.8299,   1.7809,  71.4384,   -.8576
 63928,  -1.7160,  17.8311, -43.8272,   1.7836,  71.4439,   -.8589
 63944,  -1.7240,  17.8443, -43.8194,   1.7918,  71.4602,   -.8627
 63952,  -1.7240,  17.8443, -43.8194,   1.7918,  71.4602,   -.8627
 63960,  -1.7267,  17.8487, -43.8167,   1.7945,  71.4656,   -.8639
 63968,  -1.7293,  17.8531, -43.8141,   1.7972,  71.4710,   -.8652
 63976,  -1.7320,  17.8575, -43.8115,   1.8000,  71.4764,   -.8664
 63984,  -1.7346,  17.8618, -43.8089,   1.8027,  71.4819,   -.8677
 63992,  -1.7373,  17.8662, -43.8063,   1.8054,  71.4873,   -.8689
 64000,  -1.7399,  17.8706, -43.8037,   1.8081,  71.4927,   -.8702
 64008,  -1.7426,  17.8750, -43.8011,   1.8108,  71.4981,   -.8714
 64016,  -1.7452,  17.8793, -43.7985,   1.8136,  71.5035,   -.8727
 64024,  -1.7479,  17.8837, -43.7959,   1.8163,  71.5089,   -.8739
 64032,  -1.7505,  17.8881, -43.7932,   1.8190,  71.5143,   -.8752
 64040,  -1.7532,  17.8925, -43.7906,   1.8217,  71.5197,   -.8764
 64048,  -1.7558,  17.8968, -43.7880,   1.8244,  71.5251,   -.8777
 64056,  -1.7585,  17.9012, -43.7854,   1.8271,  71.5305,   -.8790
 64072,  -1.7665,  17.9143, -43.7775,   1.8352,  71.5467,   -.8827
 64080,  -1.7665,  17.9143, -43.7775,   1.8352,  71.5467,   -.8827
 64088,  -1.7691,  17.9187, -43.7749,   1.8379,  71.5521,   -.8840
 64096,  -1.7718,  17.9231, -43.7723,   1.8406,  71.5575,   -.8853
 64104,  -1.7745,  17.9275, -43.7697,   1.8433,  71.5629,   -.8865
 64112,  -1.7771,  17.9319, -43.7670,   1.8460,  71.5683,   -.8878
 64120,  -1.7798,  17.9363, -43.7644,   1.8487,  71.5737,   -.8891
 64128,  -1.7825,  17.9406, -43.7618,   1.8514,  71.5791,   -.8903
 64136,  -1.7851,  17.9450, -43.7592,   1.8541,  71.5845,   -.8916
 64144,  -1.7878,  17.9494, -43.7565,   1.8568,  71.5899,   -.8929
 64152,  -1.7905,  17.9538, -43.7539,   1.8594,  71.5953,   -.8941
 64160,  -1.7932,  17.9582, -43.7512,   1.8621,  71.6007,   -.8954
 64168,  -1.7958,  17.9626, -43.7486,   1.8648,  71.6061,   -.8967
 64176,  -1.7985,  17.9670, -43.7460,   1.8675,  71.6115,   -.8980
 64184,  -1.8012,  17.9715, -43.7433,   1.8702,  71.6170,   -.8992
 64200,  -1.8093,  17.9847, -43.7353,   1.8783,  71.6332,   -.9031
 64208,  -1.8093,  17.9847, -43.7353,   1.8783,  71.6332,   -.9031
 64216,  -1.8120,  17.9891, -43.7326,   1.8810,  71.6387,   -.9044
 64224,  -1.8147,  17.9936, -43.7300,   1.8837,  71.6441,   -.9057
 64232,  -1.8174,  17.9980, -43.7273,   1.8864,  71.6496,   -.9069
 64240,  -1.8201,  18.0024, -43.7246,   1.8891,  71.6550,   -.9082
 64248,  -1.8228,  18.0069, -43.7219,   1.8919,  71.6605,   -.9095
 64256,  -1.8255,  18.0114, -43.7192,   1.8946,  71.6660,   -.9108
 64264,  -1.8282,  18.0158, -43.7165,   1.8973,  71.6714,   -.9121
 64272,  -1.8309,  18.0203, -43.7138,   1.9000,  71.6769,   -.9134
 64280,  -1.8336,  18.0247, -43.7111,   1.9028,  71.6824,   -.9146
 64288,  -1.8363,  18.0292, -43.7084,   1.9055,  71.6879,   -.9159
 64296,  -1.8390,  18.0337, -43.7056,   1.9083,  71.6934,   -.9172
 64304,  -1.8418,  18.0382, -43.7029,   1.9110,  71.6989,   -.9185
 64312,  -1.8445,  18.0427, -43.7002,   1.9138,  71.7044,   -.9198
 64328,  -1.8527,  18.0562, -43.6919,   1.9220,  71.7211,   -.9237
 64336,  -1.8527,  18.0562, -43.6919,   1.9220,  71.7211,   -.9237
 64344,  -1.8554,  18.0607, -43.6892,   1.9248,  71.7266,   -.9249
 64352,  -1.8582,  18.0652, -43.6864,   1.9276,  71.7322,   -.9262
 64360,  -1.8609,  18.0698, -43.6836,   1.9304,  71.7377,   -.9275
 64368,  -1.8637,  18.0743, -43.6808,   1.9331,  71.7433,   -.9288
 64376,  -1.8664,  18.0788, -43.6781,   1.9359,  71.7488,   -.9301
 64384,  -1.8692,  18.0833, -43.6753,   1.9387,  71.7544,   -.9314
 64392,  -1.8719,  18.0879, -43.6725,   1.9415,  71.7600,   -.9327
 64400,  -1.8747,  18.0924, -43.6698,   1.9442,  71.7656,   -.9340
 64408,  -1.8774,  18.0969, -43.6670,   1.9470,  71.7711,   -.9353
 64416,  -1.8802,  18.1015, -43.6642,   1.9498,  71.7767,   -.9366
 64424,  -1.8829,  18.1060, -43.6614,   1.9526,  71.7823,   -.9379
 64432,  -1.8857,  18.1106, -43.6586,   1.9554,  71.7879,   -.9391
 64440,  -1.8885,  18.1151, -43.6559,   1.9581,  71.7935,   -.9404
 64456,  -1.8968,  18.1287, -43.6475,   1.9665,  71.8102,   -.9443
 64464,  -1.8968,  18.1287, -43.6475,   1.9665,  71.8102,   -.9443
 64472,  -1.8995,  18.1333, -43.6448,   1.9692,  71.8158,   -.9456
 64480,  -1.9023,  18.1378, -43.6420,   1.9720,  71.8214,   -.9469
 64488,  -1.9051,  18.1424, -43.6392,   1.9748,  71.8270,   -.9482
 64496,  -1.9079,  18.1469, -43.6365,   1.9775,  71.8325,   -.9495
 64504,  -1.9106,  18.1514, -43.6337,   1.9803,  71.8381,   -.9508
 64512,  -1.9134,  18.1560, -43.6309,   1.9831,  71.8437,   -.9521
 64520,  -1.9162,  18.1605, -43.6282,   1.9858,  71.8493,   -.9534
 64528,  -1.9190,  18.1651, -43.6254,   1.9886,  71.8549,   -.9546
 64536,  -1.9218,  18.1696, -43.6227,   1.9913,  71.8605,   -.9559
 64544,  -1.9245,  18.1742, -43.6199,   1.9941,  71.8660,   -.9572
 64552,  -1.9273,  18.1787, -43.6171,   1.9969,  71.8716,   -.9585
 64560,  -1.9301,  18.1832, -43.6144,   1.9996,  71.8772,   -.9598
 64568,  -1.9329,  18.1878, -43.6116,   2.0024,  71.8828,   -.9611
 64584,  -1.9412,  18.2014, -43.6033,   2.0107,  71.8995,   -.9649
 64592,  -1.9412,  18.2014, -43.6033,   2.0107,  71.8995,   -.9649
