timestamp,J1,J2,J3,J4,J5,J6
 59984, -16.4735,  34.9840, -34.5940,  14.6634,  98.2490,  -5.7381
 59992, -16.4775,  34.9900, -34.5888,  14.6664,  98.2559,  -5.7393
 60000, -16.4815,  34.9960, -34.5836,  14.6693,  98.2627,  -5.7406
 60016, -16.4934,  35.0139, -34.5680,  14.6783,  98.2832,  -5.7443
 60024, -16.4934,  35.0139, -34.5680,  14.6783,  98.2832,  -5.7443
 60032, -16.4974,  35.0199, -34.5628,  14.6812,  98.2900,  -5.7455
 60040, -16.5013,  35.0259, -34.5576,  14.6842,  98.2968,  -5.7468
 60048, -16.5053,  35.0319, -34.5523,  14.6872,  98.3036,  -5.7480
 60056, -16.5093,  35.0379, -34.5471,  14.6902,  98.3105,  -5.7493
 60064, -16.5132,  35.0439, -34.5419,  14.6931,  98.3173,  -5.7505
 60072, -16.5172,  35.0498, -34.5367,  14.6961,  98.3241,  -5.7518
 60080, -16.5212,  35.0558, -34.5315,  14.6991,  98.3309,  -5.7530
 60088, -16.5252,  35.0618, -34.5263,  14.7021,  98.3377,  -5.7542
 60096, -16.5291,  35.0678, -34.5210,  14.7050,  98.3445,  -5.7555
 60104, -16.5331,  35.0738, -34.5158,  14.7080,  98.3513,  -5.7567
 60112, -16.5371,  35.0797, -34.5106,  14.7110,  98.3582,  -5.7580
 60120, -16.5410,  35.0857, -34.5054,  14.7139,  98.3650,  -5.7592
 60128, -16.5450,  35.0917, -34.5001,  14.7169,  98.3718,  -5.7605
 60144, -16.5569,  35.1096, -34.4845,  14.7258,  98.3922,  -5.7642
 60152, -16.5569,  35.1096, -34.4845,  14.7258,  98.3922,  -5.7642
 60160, -16.5609,  35.1156, -34.4792,  14.7288,  98.3990,  -5.7654
 60168, -16.5649,  35.1216, -34.4740,  14.7317,  98.4058,  -5.7667
 60176, -16.5688,  35.1276, -34.4688,  14.7347,  98.4126,  -5.7679
 60184, -16.5728,  35.1336, -34.4635,  14.7377,  98.4194,  -5.7692
 60192, -16.5768,  35.1396, -34.4583,  14.7406,  98.4262,  -5.7704
 60200, -16.5807,  35.1455, -34.4531,  14.7436,  98.4330,  -5.7717
 60208, -16.5847,  35.1515, -34.4478,  14.7465,  98.4398,  -5.7729
 60216, -16.5886,  35.1575, -34.4426,  14.7495,  98.4466,  -5.7742
 60224, -16.5926,  35.1635, -34.4373,  14.7525,  98.4534,  -5.7754
 60232, -16.5966,  35.1695, -34.4321,  14.7554,  98.4602,  -5.7766
 60240, -16.6005,  35.1754, -34.4269,  14.7584,  98.4670,  -5.7779
 60248, -16.6045,  35.1814, -34.4216,  14.7613,  98.4738,  -5.7791
 60256, -16.6085,  35.1874, -34.4164,  14.7643,  98.4806,  -5.7804
 60272, -16.6203,  35.2053, -34.4007,  14.7732,  98.5010,  -5.7841
 60280, -16.6203,  35.2053, -34.4007,  14.7732,  98.5010,  -5.7841
 60288, -16.6243,  35.2113, -34.3954,  14.7761,  98.5078,  -5.7854
 60296, -16.6283,  35.2173, -34.3901,  14.7791,  98.5146,  -5.7866
 60304, -16.6322,  35.2233, -34.3849,  14.7820,  98.5213,  -5.7879
 60312, -16.6362,  35.2293, -34.3797,  14.7850,  98.5281,  -5.7891
 60320, -16.6401,  35.2353, -34.3744,  14.7879,  98.5349,  -5.7904
 60328, -16.6441,  35.2412, -34.3691,  14.7909,  98.5417,  -5.7916
 60336, -16.6481,  35.2472, -34.3639,  14.7938,  98.5485,  -5.7929
 60344, -16.6520,  35.2532, -34.3586,  14.7968,  98.5553,  -5.7941
 60352, -16.6560,  35.2592, -34.3534,  14.7997,  98.5620,  -5.7954
 60360, -16.6599,  35.2652, -34.3481,  14.8027,  98.5688,  -5.7966
 60368, -16.6639,  35.2711, -34.3429,  14.8056,  98.5756,  -5.7978
 60376, -16.6678,  35.2771, -34.3376,  14.8086,  98.5824,  -5.7991
 60384, -16.6718,  35.2831, -34.3323,  14.8115,  98.5891,  -5.8003
 60400, -16.6837,  35.3011, -34.3165,  14.8203,  98.6095,  -5.8041
 60408, -16.6837,  35.3011, -34.3165,  14.8203,  98.6095,  -5.8041
 60416, -16.6876,  35.3070, -34.3113,  14.8233,  98.6162,  -5.8053
 60424, -16.6916,  35.3130, -34.3060,  14.8262,  98.6230,  -5.8066
 60432, -16.6955,  35.3190, -34.3007,  14.8292,  98.6298,  -5.8078
 60440, -16.6995,  35.3250, -34.2955,  14.8321,  98.6365,  -5.8091
 60448, -16.7034,  35.3310, -34.2902,  14.8350,  98.6433,  -5.8103
 60456, -16.7074,  35.3369, -34.2849,  14.8380,  98.6501,  -5.8116
 60464, -16.7113,  35.3429, -34.2797,  14.8409,  98.6568,  -5.8128
 60472, -16.7153,  35.3489, -34.2744,  14.8439,  98.6636,  -5.8141
 60480, -16.7192,  35.3549, -34.2691,  14.8468,  98.6704,  -5.8153
 60488, -16.7232,  35.3609, -34.2638,  14.8497,  98.6771,  -5.8166
 60496, -16.7271,  35.3668, -34.2586,  14.8527,  98.6839,  -5.8178
 60504, -16.7311,  35.3728, -34.2533,  14.8556,  98.6907,  -5.8191
 60512, -16.7350,  35.3788, -34.2480,  14.8585,  98.6974,  -5.8203
 60528, -16.7469,  35.3968, -34.2322,  14.8673,  98.7177,  -5.8241
 60536, -16.7469,  35.3968, -34.2322,  14.8673,  98.7177,  -5.8241
 60544, -16.7508,  35.4027, -34.2269,  14.8703,  98.7244,  -5.8253
 60552, -16.7547,  35.4087, -34.2216,  14.8732,  98.7312,  -5.8266
 60560, -16.7587,  35.4147, -34.2163,  14.8761,  98.7379,  -5.8279
 60568, -16.7626,  35.4207, -34.2110,  14.8791,  98.7447,  -5.8291
 60576, -16.7666,  35.4267, -34.2058,  14.8820,  98.7514,  -5.8304
 60584, -16.7705,  35.4326, -34.2005,  14.8849,  98.7582,  -5.8316
 60592, -16.7745,  35.4386, -34.1952,  14.8878,  98.7649,  -5.8329
 60600, -16.7784,  35.4446, -34.1899,  14.8908,  98.7717,  -5.8341
 60608, -16.7824,  35.4506, -34.1846,  14.8937,  98.7784,  -5.8354
 60616, -16.7863,  35.4566, -34.1793,  14.8966,  98.7852,  -5.8366
 60624, -16.7902,  35.4625, -34.1740,  14.8995,  98.7919,  -5.8379
 60632, -16.7942,  35.4685, -34.1687,  14.9025,  98.7987,  -5.8391
 60640, -16.7981,  35.4745, -34.1634,  14.9054,  98.8054,  -5.8404
 60656, -16.8099,  35.4925, -34.1475,  14.9142,  98.8256,  -5.8441
 60664, -16.8099,  35.4925, -34.1475,  14.9142,  98.8256,  -5.8441
 60672, -16.8139,  35.4984, -34.1422,  14.9171,  98.8324,  -5.8454
 60680, -16.8178,  35.5044, -34.1369,  14.9200,  98.8391,  -5.8466
 60688, -16.8217,  35.5104, -34.1316,  14.9229,  98.8458,  -5.8479
 60696, -16.8257,  35.5164, -34.1263,  14.9258,  98.8526,  -5.8492
 60704, -16.8296,  35.5224, -34.1210,  14.9288,  98.8593,  -5.8504
 60712, -16.8336,  35.5283, -34.1157,  14.9317,  98.8660,  -5.8517
 60720, -16.8375,  35.5343, -34.1104,  14.9346,  98.8728,  -5.8529
 60728, -16.8414,  35.5403, -34.1051,  14.9375,  98.8795,  -5.8542
 60736, -16.8454,  35.5463, -34.0998,  14.9404,  98.8862,  -5.8554
 60744, -16.8493,  35.5523, -34.0945,  14.9433,  98.8930,  -5.8567
 60752, -16.8532,  35.5582, -34.0891,  14.9463,  98.8997,  -5.8579
 60760, -16.8572,  35.5642, -34.0838,  14.9492,  98.9064,  -5.8592
 60768, -16.8611,  35.5702, -34.0785,  14.9521,  98.9131,  -5.8605
 60784, -16.8729,  35.5881, -34.0626,  14.9608,  98.9333,  -5.8642
 60792, -16.8729,  35.5881, -34.0626,  14.9608,  98.9333,  -5.8642
 60800, -16.8768,  35.5941, -34.0573,  14.9637,  98.9400,  -5.8655
 60808, -16.8808,  35.6001, -34.0519,  14.9666,  98.9467,  -5.8667
 60816, -16.8847,  35.6061, -34.0466,  14.9695,  98.9534,  -5.8680
 60824, -16.8886,  35.6121, -34.0413,  14.9724,  98.9602,  -5.8692
 60832, -16.8926,  35.6180, -34.0360,  14.9754,  98.9669,  -5.8705
 60840, -16.8965,  35.6240, -34.0307,  14.9783,  98.9736,  -5.8718
 60848, -16.9004,  35.6300, -34.0253,  14.9812,  98.9803,  -5.8730
 60856, -16.9043,  35.6360, -34.0200,  14.9841,  98.9870,  -5.8743
 60864, -16.9083,  35.6420, -34.0147,  14.9870,  98.9937,  -5.8755
 60872, -16.9122,  35.6479, -34.0093,  14.9899,  99.0004,  -5.8768
 60880, -16.9161,  35.6539, -34.0040,  14.9928,  99.0071,  -5.8780
 60888, -16.9201,  35.6599, -33.9987,  14.9957,  99.0139,  -5.8793
 60896, -16.9240,  35.6659, -33.9933,  14.9986,  99.0206,  -5.8806
 60912, -16.9358,  35.6838, -33.9774,  15.0073,  99.0407,  -5.8843
 60920, -16.9358,  35.6838, -33.9774,  15.0073,  99.0407,  -5.8843
 60928, -16.9397,  35.6898, -33.9720,  15.0102,  99.0474,  -5.8856
 60936, -16.9436,  35.6958, -33.9667,  15.0131,  99.0541,  -5.8869
 60944, -16.9475,  35.7018, -33.9613,  15.0160,  99.0608,  -5.8881
 60952, -16.9515,  35.7078, -33.9560,  15.0189,  99.0675,  -5.8894
 60960, -16.9554,  35.7137, -33.9507,  15.0218,  99.0742,  -5.8906
 60968, -16.9593,  35.7197, -33.9453,  15.0247,  99.0809,  -5.8919
 60976, -16.9632,  35.7257, -33.9400,  15.0276,  99.0876,  -5.8932
 60984, -16.9671,  35.7317, -33.9346,  15.0305,  99.0943,  -5.8944
 60992, -16.9711,  35.7377, -33.9293,  15.0334,  99.1010,  -5.8957
 61000, -16.9750,  35.7436, -33.9239,  15.0362,  99.1077,  -5.8969
 61008, -16.9789,  35.7496, -33.9186,  15.0391,  99.1144,  -5.8982
 61016, -16.9828,  35.7556, -33.9133,  15.0420,  99.1211,  -5.8995
 61024, -16.9867,  35.7616, -33.9079,  15.0449,  99.1277,  -5.9007
 61040, -16.9985,  35.7795, -33.8919,  15.0536,  99.1478,  -5.9045
 61048, -16.9985,  35.7795, -33.8919,  15.0536,  99.1478,  -5.9045
 61056, -17.0024,  35.7855, -33.8865,  15.0565,  99.1545,  -5.9058
 61064, -17.0063,  35.7915, -33.8811,  15.0594,  99.1612,  -5.9070
 61072, -17.0102,  35.7975, -33.8758,  15.0623,  99.1679,  -5.9083
 61080, -17.0142,  35.8034, -33.8704,  15.0651,  99.1745,  -5.9095
 61088, -17.0181,  35.8094, -33.8651,  15.0680,  99.1812,  -5.9108
 61096, -17.0220,  35.8154, -33.8597,  15.0709,  99.1879,  -5.9121
 61104, -17.0259,  35.8214, -33.8544,  15.0738,  99.1946,  -5.9133
 61112, -17.0298,  35.8274, -33.8490,  15.0767,  99.2012,  -5.9146
 61120, -17.0337,  35.8333, -33.8436,  15.0796,  99.2079,  -5.9159
 61128, -17.0376,  35.8393, -33.8383,  15.0824,  99.2146,  -5.9171
 61136, -17.0416,  35.8453, -33.8329,  15.0853,  99.2213,  -5.9184
 61144, -17.0455,  35.8513, -33.8275,  15.0882,  99.2279,  -5.9196
 61152, -17.0494,  35.8573, -33.8222,  15.0911,  99.2346,  -5.9209
 61168, -17.0611,  35.8752, -33.8061,  15.0997,  99.2546,  -5.9247
 61176, -17.0611,  35.8752, -33.8061,  15.0997,  99.2546,  -5.9247
 61184, -17.0650,  35.8812, -33.8007,  15.1026,  99.2613,  -5.9260
 61192, -17.0689,  35.8872, -33.7953,  15.1055,  99.2680,  -5.9272
 61200, -17.0728,  35.8931, -33.7899,  15.1083,  99.2746,  -5.9285
 61208, -17.0768,  35.8991, -33.7846,  15.1112,  99.2813,  -5.9298
 61216, -17.0807,  35.9051, -33.7792,  15.1141,  99.2880,  -5.9310
 61224, -17.0846,  35.9111, -33.7738,  15.1170,  99.2946,  -5.9323
 61232, -17.0885,  35.9171, -33.7685,  15.1198,  99.3013,  -5.9336
 61240, -17.0924,  35.9230, -33.7631,  15.1227,  99.3080,  -5.9348
 61248, -17.0963,  35.9290, -33.7577,  15.1256,  99.3146,  -5.9361
 61256, -17.1002,  35.9350, -33.7523,  15.1284,  99.3213,  -5.9374
 61264, -17.1041,  35.9410, -33.7469,  15.1313,  99.3279,  -5.9386
 61272, -17.1080,  35.9469, -33.7416,  15.1342,  99.3346,  -5.9399
 61280, -17.1119,  35.9529, -33.7362,  15.1371,  99.3412,  -5.9412
 61296, -17.1236,  35.9709, -33.7200,  15.1457,  99.3612,  -5.9449
 61304, -17.1236,  35.9709, -33.7200,  15.1457,  99.3612,  -5.9449
 61312, -17.1275,  35.9768, -33.7146,  15.1485,  99.3679,  -5.9462
 61320, -17.1314,  35.9828, -33.7092,  15.1514,  99.3745,  -5.9475
 61328, -17.1353,  35.9888, -33.7039,  15.1543,  99.3811,  -5.9488
 61336, -17.1392,  35.9948, -33.6985,  15.1571,  99.3878,  -5.9500
 61344, -17.1431,  36.0008, -33.6931,  15.1600,  99.3944,  -5.9513
 61352, -17.1470,  36.0067, -33.6877,  15.1628,  99.4011,  -5.9526
 61360, -17.1509,  36.0127, -33.6823,  15.1657,  99.4077,  -5.9538
 61368, -17.1548,  36.0187, -33.6769,  15.1686,  99.4144,  -5.9551
 61376, -17.1587,  36.0247, -33.6715,  15.1714,  99.4210,  -5.9564
 61384, -17.1626,  36.0307, -33.6661,  15.1743,  99.4277,  -5.9576
 61392, -17.1665,  36.0367, -33.6607,  15.1771,  99.4343,  -5.9589
 61400, -17.1704,  36.0426, -33.6553,  15.1800,  99.4409,  -5.9602
 61408, -17.1743,  36.0486, -33.6499,  15.1829,  99.4476,  -5.9614
 61424, -17.1860,  36.0665, -33.6337,  15.1914,  99.4675,  -5.9652
 61432, -17.1860,  36.0665, -33.6337,  15.1914,  99.4675,  -5.9652
 61440, -17.1899,  36.0725, -33.6283,  15.1943,  99.4741,  -5.9665
 61448, -17.1938,  36.0785, -33.6229,  15.1971,  99.4808,  -5.9678
 61456, -17.1977,  36.0845, -33.6175,  15.2000,  99.4874,  -5.9690
 61464, -17.2016,  36.0905, -33.6120,  15.2028,  99.4940,  -5.9703
 61472, -17.2055,  36.0964, -33.6066,  15.2057,  99.5007,  -5.9716
 61480, -17.2094,  36.1024, -33.6012,  15.2085,  99.5073,  -5.9729
 61488, -17.2133,  36.1084, -33.5958,  15.2114,  99.5139,  -5.9741
 61496, -17.2172,  36.1144, -33.5904,  15.2142,  99.5205,  -5.9754
 61504, -17.2211,  36.1203, -33.5850,  15.2171,  99.5271,  -5.9767
 61512, -17.2249,  36.1263, -33.5796,  15.2199,  99.5338,  -5.9779
 61520, -17.2288,  36.1323, -33.5742,  15.2228,  99.5404,  -5.9792
 61528, -17.2327,  36.1383, -33.5687,  15.2256,  99.5470,  -5.9805
 61536, -17.2366,  36.1443, -33.5633,  15.2285,  99.5536,  -5.9818
 61552, -17.2483,  36.1622, -33.5471,  15.2370,  99.5735,  -5.9856
 61560, -17.2483,  36.1622, -33.5471,  15.2370,  99.5735,  -5.9856
 61568, -17.2522,  36.1682, -33.5416,  15.2399,  99.5801,  -5.9868
 61576, -17.2561,  36.1742, -33.5362,  15.2427,  99.5867,  -5.9881
 61584, -17.2600,  36.1802, -33.5308,  15.2456,  99.5934,  -5.9894
 61592, -17.2638,  36.1861, -33.5254,  15.2484,  99.6000,  -5.9907
 61600, -17.2677,  36.1921, -33.5199,  15.2512,  99.6066,  -5.9919
 61608, -17.2716,  36.1981, -33.5145,  15.2541,  99.6132,  -5.9932
 61616, -17.2755,  36.2041, -33.5091,  15.2569,  99.6198,  -5.9945
 61624, -17.2794,  36.2100, -33.5037,  15.2598,  99.6264,  -5.9958
 61632, -17.2833,  36.2160, -33.4982,  15.2626,  99.6330,  -5.9970
 61640, -17.2872,  36.2220, -33.4928,  15.2654,  99.6396,  -5.9983
 61648, -17.2910,  36.2280, -33.4874,  15.2683,  99.6462,  -5.9996
 61656, -17.2949,  36.2340, -33.4819,  15.2711,  99.6528,  -6.0009
 61664, -17.2988,  36.2399, -33.4765,  15.2739,  99.6594,  -6.0021
 61680, -17.3104,  36.2579, -33.4602,  15.2824,  99.6792,  -6.0060
 61688, -17.3104,  36.2579, -33.4602,  15.2824,  99.6792,  -6.0060
 61696, -17.3143,  36.2639, -33.4547,  15.2853,  99.6858,  -6.0072
 61704, -17.3182,  36.2698, -33.4493,  15.2881,  99.6924,  -6.0085
 61712, -17.3221,  36.2758, -33.4438,  15.2909,  99.6990,  -6.0098
 61720, -17.3260,  36.2818, -33.4384,  15.2938,  99.7056,  -6.0111
 61728, -17.3299,  36.2878, -33.4330,  15.2966,  99.7122,  -6.0123
 61736, -17.3337,  36.2938, -33.4275,  15.2994,  99.7188,  -6.0136
 61744, -17.3376,  36.2997, -33.4221,  15.3022,  99.7254,  -6.0149
 61752, -17.3415,  36.3057, -33.4166,  15.3051,  99.7320,  -6.0162
 61760, -17.3454,  36.3117, -33.4112,  15.3079,  99.7386,  -6.0174
 61768, -17.3492,  36.3177, -33.4057,  15.3107,  99.7452,  -6.0187
 61776, -17.3531,  36.3236, -33.4003,  15.3135,  99.7518,  -6.0200
 61784, -17.3570,  36.3296, -33.3948,  15.3164,  99.7584,  -6.0213
 61792, -17.3609,  36.3356, -33.3894,  15.3192,  99.7649,  -6.0225
 61808, -17.3725,  36.3535, -33.3730,  15.3277,  99.7847,  -6.0264
 61816, -17.3725,  36.3535, -33.3730,  15.3277,  99.7847,  -6.0264
 61824, -17.3764,  36.3595, -33.3675,  15.3305,  99.7913,  -6.0277
 61832, -17.3802,  36.3655, -33.3621,  15.3333,  99.7979,  -6.0289
 61840, -17.3841,  36.3715, -33.3566,  15.3361,  99.8045,  -6.0302
 61848, -17.3880,  36.3774, -33.3512,  15.3389,  99.8110,  -6.0315
 61856, -17.3919,  36.3834, -33.3457,  15.3418,  99.8176,  -6.0328
 61864, -17.3957,  36.3894, -33.3402,  15.3446,  99.8242,  -6.0341
 61872, -17.3996,  36.3954, -33.3348,  15.3474,  99.8307,  -6.0353
 61880, -17.4035,  36.4014, -33.3293,  15.3502,  99.8373,  -6.0366
 61888, -17.4073,  36.4073, -33.3239,  15.3530,  99.8439,  -6.0379
 61896, -17.4112,  36.4133, -33.3184,  15.3558,  99.8505,  -6.0392
 61904, -17.4151,  36.4193, -33.3129,  15.3587,  99.8570,  -6.0405
 61912, -17.4190,  36.4253, -33.3074,  15.3615,  99.8636,  -6.0417
 61920, -17.4228,  36.4312, -33.3020,  15.3643,  99.8702,  -6.0430
 61936, -17.4344,  36.4492, -33.2855,  15.3727,  99.8899,  -6.0469
 61944, -17.4344,  36.4492, -33.2855,  15.3727,  99.8899,  -6.0469
 61952, -17.4383,  36.4552, -33.2801,  15.3755,  99.8965,  -6.0481
 61960, -17.4422,  36.4611, -33.2746,  15.3783,  99.9030,  -6.0494
 61968, -17.4460,  36.4671, -33.2691,  15.3811,  99.9096,  -6.0507
 61976, -17.4499,  36.4731, -33.2636,  15.3840,  99.9161,  -6.0520
 61984, -17.4538,  36.4791, -33.2582,  15.3868,  99.9227,  -6.0533
 61992, -17.4576,  36.4851, -33.2527,  15.3896,  99.9293,  -6.0545
 62000, -17.4615,  36.4910, -33.2472,  15.3924,  99.9358,  -6.0558
 62008, -17.4653,  36.4970, -33.2417,  15.3952,  99.9424,  -6.0571
 62016, -17.4692,  36.5030, -33.2362,  15.3980,  99.9489,  -6.0584
 62024, -17.4731,  36.5090, -33.2307,  15.4008,  99.9555,  -6.0597
 62032, -17.4769,  36.5149, -33.2253,  15.4036,  99.9620,  -6.0610
 62040, -17.4808,  36.5209, -33.2198,  15.4064,  99.9686,  -6.0622
 62048, -17.4847,  36.5269, -33.2143,  15.4092,  99.9752,  -6.0635
 62064, -17.4962,  36.5448, -33.1978,  15.4176,  99.9948,  -6.0674
 62072, -17.4962,  36.5448, -33.1978,  15.4176,  99.9948,  -6.0674
 62080, -17.5001,  36.5508, -33.1923,  15.4204, 100.0014,  -6.0687
 62088, -17.5040,  36.5568, -33.1868,  15.4232, 100.0079,  -6.0699
 62096, -17.5078,  36.5628, -33.1813,  15.4260, 100.0145,  -6.0712
 62104, -17.5117,  36.5687, -33.1758,  15.4288, 100.0210,  -6.0725
 62112, -17.5155,  36.5747, -33.1704,  15.4316, 100.0275,  -6.0738
 62120, -17.5194,  36.5807, -33.1649,  15.4344, 100.0341,  -6.0751
 62128, -17.5232,  36.5867, -33.1594,  15.4372, 100.0406,  -6.0764
 62136, -17.5271,  36.5926, -33.1539,  15.4400, 100.0472,  -6.0777
 62144, -17.5310,  36.5986, -33.1483,  15.4427, 100.0537,  -6.0789
 62152, -17.5348,  36.6046, -33.1428,  15.4455, 100.0602,  -6.0802
 62160, -17.5387,  36.6106, -33.1374,  15.4483, 100.0668,  -6.0815
 62168, -17.5425,  36.6166, -33.1318,  15.4511, 100.0733,  -6.0828
 62176, -17.5464,  36.6225, -33.1263,  15.4539, 100.0798,  -6.0841
 62192, -17.5579,  36.6405, -33.1098,  15.4623, 100.0994,  -6.0880
 62200, -17.5579,  36.6405, -33.1098,  15.4623, 100.0994,  -6.0880
 62208, -17.5618,  36.6464, -33.1043,  15.4651, 100.1060,  -6.0892
 62216, -17.5656,  36.6524, -33.0988,  15.4679, 100.1125,  -6.0905
 62224, -17.5695,  36.6584, -33.0933,  15.4706, 100.1190,  -6.0918
 62232, -17.5733,  36.6644, -33.0878,  15.4734, 100.1256,  -6.0931
 62240, -17.5772,  36.6704, -33.0823,  15.4762, 100.1321,  -6.0944
 62248, -17.5810,  36.6763, -33.0767,  15.4790, 100.1386,  -6.0957
 62256, -17.5849,  36.6823, -33.0712,  15.4818, 100.1451,  -6.0970
 62264, -17.5887,  36.6883, -33.0657,  15.4846, 100.1517,  -6.0983
 62272, -17.5926,  36.6943, -33.0602,  15.4873, 100.1582,  -6.0995
 62280, -17.5964,  36.7002, -33.0547,  15.4901, 100.1647,  -6.1008
 62288, -17.6003,  36.7062, -33.0492,  15.4929, 100.1712,  -6.1021
 62296, -17.6041,  36.7122, -33.0436,  15.4957, 100.1778,  -6.1034
 62304, -17.6080,  36.7182, -33.0381,  15.4985, 100.1843,  -6.1047
 62320, -17.6195,  36.7361, -33.0215,  15.5068, 100.2038,  -6.1086
 62328, -17.6195,  36.7361, -33.0215,  15.5068, 100.2038,  -6.1086
 62336, -17.6234,  36.7421, -33.0160,  15.5096, 100.2103,  -6.1099
 62344, -17.6272,  36.7481, -33.0105,  15.5123, 100.2168,  -6.1112
 62352, -17.6311,  36.7540, -33.0050,  15.5151, 100.2234,  -6.1124
 62360, -17.6349,  36.7600, -32.9994,  15.5179, 100.2299,  -6.1137
 62368, -17.6387,  36.7660, -32.9939,  15.5207, 100.2364,  -6.1150
 62376, -17.6426,  36.7720, -32.9884,  15.5234, 100.2429,  -6.1163
 62384, -17.6464,  36.7779, -32.9828,  15.5262, 100.2494,  -6.1176
 62392, -17.6503,  36.7839, -32.9773,  15.5290, 100.2559,  -6.1189
 62400, -17.6541,  36.7899, -32.9718,  15.5318, 100.2624,  -6.1202
 62408, -17.6580,  36.7959, -32.9662,  15.5345, 100.2689,  -6.1215
 62416, -17.6618,  36.8018, -32.9607,  15.5373, 100.2754,  -6.1228
 62424, -17.6656,  36.8078, -32.9552,  15.5401, 100.2819,  -6.1241
 62432, -17.6695,  36.8138, -32.9496,  15.5428, 100.2884,  -6.1254
 62448, -17.6810,  36.8317, -32.9330,  15.5511, 100.3079,  -6.1292
 62456, -17.6810,  36.8317, -32.9330,  15.5511, 100.3079,  -6.1292
 62464, -17.6848,  36.8377, -32.9274,  15.5539, 100.3144,  -6.1305
 62472, -17.6887,  36.8437, -32.9219,  15.5567, 100.3209,  -6.1318
 62480, -17.6925,  36.8497, -32.9164,  15.5594, 100.3274,  -6.1331
 62488, -17.6963,  36.8556, -32.9108,  15.5622, 100.3339,  -6.1344
 62496, -17.7002,  36.8616, -32.9053,  15.5649, 100.3404,  -6.1357
 62504, -17.7040,  36.8676, -32.8997,  15.5677, 100.3469,  -6.1370
 62512, -17.7078,  36.8736, -32.8942,  15.5705, 100.3534,  -6.1383
 62520, -17.7117,  36.8795, -32.8886,  15.5732, 100.3599,  -6.1396
 62528, -17.7155,  36.8855, -32.8830,  15.5760, 100.3663,  -6.1409
 62536, -17.7194,  36.8915, -32.8775,  15.5787, 100.3728,  -6.1422
 62544, -17.7232,  36.8975, -32.8720,  15.5815, 100.3793,  -6.1435
 62552, -17.7270,  36.9034, -32.8664,  15.5843, 100.3858,  -6.1448
 62560, -17.7308,  36.9094, -32.8608,  15.5870, 100.3923,  -6.1461
 62576, -17.7423,  36.9272, -32.8443,  15.5952, 100.4116,  -6.1499
 62584, -17.7423,  36.9272, -32.8443,  15.5952, 100.4116,  -6.1499
 62592, -17.7460,  36.9331, -32.8388,  15.5979, 100.4180,  -6.1512
 62600, -17.7498,  36.9390, -32.8333,  15.6006, 100.4243,  -6.1525
 62608, -17.7535,  36.9448, -32.8279,  15.6033, 100.4306,  -6.1538
 62616, -17.7572,  36.9506, -32.8225,  15.6060, 100.4369,  -6.1550
 62624, -17.7609,  36.9564, -32.8171,  15.6086, 100.4432,  -6.1563
 62632, -17.7646,  36.9621, -32.8118,  15.6113, 100.4494,  -6.1575
 62640, -17.7682,  36.9677, -32.8065,  15.6139, 100.4555,  -6.1587
 62648, -17.7718,  36.9734, -32.8013,  15.6165, 100.4616,  -6.1600
 62656, -17.7754,  36.9789, -32.7961,  15.6190, 100.4676,  -6.1612
 62664, -17.7789,  36.9844, -32.7910,  15.6215, 100.4736,  -6.1624
 62672, -17.7824,  36.9899, -32.7859,  15.6240, 100.4794,  -6.1636
 62680, -17.7858,  36.9952, -32.7809,  15.6265, 100.4853,  -6.1647
 62688, -17.7892,  37.0005, -32.7760,  15.6290, 100.4910,  -6.1659
 62704, -17.7991,  37.0160, -32.7616,  15.6360, 100.5077,  -6.1692
 62712, -17.7991,  37.0160, -32.7616,  15.6360, 100.5077,  -6.1692
 62720, -17.8023,  37.0210, -32.7569,  15.6383, 100.5131,  -6.1703
 62728, -17.8054,  37.0259, -32.7523,  15.6406, 100.5184,  -6.1714
 62736, -17.8085,  37.0307, -32.7479,  15.6428, 100.5236,  -6.1724
 62744, -17.8115,  37.0354, -32.7435,  15.6449, 100.5287,  -6.1734
 62752, -17.8145,  37.0399, -32.7392,  15.6470, 100.5336,  -6.1744
 62760, -17.8173,  37.0444, -32.7350,  15.6491, 100.5385,  -6.1754
 62768, -17.8201,  37.0488, -32.7309,  15.6511, 100.5432,  -6.1764
 62776, -17.8229,  37.0531, -32.7269,  15.6531, 100.5478,  -6.1773
 62784, -17.8255,  37.0572, -32.7230,  15.6550, 100.5523,  -6.1782
 62792, -17.8281,  37.0613, -32.7193,  15.6568, 100.5567,  -6.1791
 62800, -17.8306,  37.0652, -32.7156,  15.6586, 100.5609,  -6.1799
 62808, -17.8330,  37.0689, -32.7121,  15.6603, 100.5650,  -6.1808
