timestamp,J1,J2,J3,J4,J5,J6
 9440,   5.3608,  11.3081, -44.6499,  -6.3534,  57.5647,   3.5528
 9456,   5.3230,  11.3304, -44.6606,  -6.3033,  57.6381,   3.5219
 9464,   5.3230,  11.3304, -44.6606,  -6.3033,  57.6381,   3.5219
 9472,   5.3104,  11.3378, -44.6641,  -6.2866,  57.6626,   3.5116
 9480,   5.2978,  11.3452, -44.6677,  -6.2699,  57.6871,   3.5013
 9488,   5.2851,  11.3527, -44.6712,  -6.2532,  57.7116,   3.4911
 9496,   5.2725,  11.3601, -44.6747,  -6.2365,  57.7361,   3.4808
 9504,   5.2599,  11.3676, -44.6782,  -6.2199,  57.7606,   3.4706
 9512,   5.2473,  11.3750, -44.6817,  -6.2032,  57.7851,   3.4603
 9520,   5.2347,  11.3825, -44.6852,  -6.1865,  57.8096,   3.4501
 9528,   5.2221,  11.3900, -44.6886,  -6.1699,  57.8341,   3.4399
 9536,   5.2094,  11.3975, -44.6921,  -6.1533,  57.8586,   3.4297
 9544,   5.1968,  11.4050, -44.6956,  -6.1367,  57.8831,   3.4195
 9552,   5.1842,  11.4125, -44.6990,  -6.1200,  57.9076,   3.4093
 9560,   5.1716,  11.4200, -44.7025,  -6.1034,  57.9322,   3.3992
 9568,   5.1590,  11.4275, -44.7059,  -6.0868,  57.9567,   3.3890
 9584,   5.1211,  11.4501, -44.7161,  -6.0371,  58.0302,   3.3586
 9592,   5.1211,  11.4501, -44.7161,  -6.0371,  58.0302,   3.3586
 9600,   5.1084,  11.4577, -44.7195,  -6.0205,  58.0547,   3.3485
 9608,   5.0958,  11.4653, -44.7229,  -6.0040,  58.0793,   3.3384
 9616,   5.0832,  11.4728, -44.7263,  -5.9874,  58.1038,   3.3283
 9624,   5.0706,  11.4804, -44.7297,  -5.9709,  58.1283,   3.3182
 9632,   5.0579,  11.4880, -44.7330,  -5.9544,  58.1529,   3.3081
 9640,   5.0453,  11.4956, -44.7364,  -5.9379,  58.1774,   3.2980
 9648,   5.0327,  11.5032, -44.7397,  -5.9214,  58.2019,   3.2879
 9656,   5.0200,  11.5108, -44.7431,  -5.9049,  58.2265,   3.2779
 9664,   5.0074,  11.5184, -44.7464,  -5.8884,  58.2510,   3.2679
 9672,   4.9948,  11.5260, -44.7497,  -5.8719,  58.2756,   3.2578
 9680,   4.9821,  11.5337, -44.7530,  -5.8554,  58.3001,   3.2478
 9688,   4.9695,  11.5413, -44.7564,  -5.8390,  58.3247,   3.2378
 9696,   4.9569,  11.5490, -44.7597,  -5.8225,  58.3492,   3.2278
 9712,   4.9189,  11.5719, -44.7695,  -5.7732,  58.4229,   3.1978
 9720,   4.9189,  11.5719, -44.7695,  -5.7732,  58.4229,   3.1978
 9728,   4.9063,  11.5796, -44.7728,  -5.7568,  58.4474,   3.1879
 9736,   4.8937,  11.5873, -44.7760,  -5.7404,  58.4720,   3.1779
 9744,   4.8810,  11.5950, -44.7792,  -5.7239,  58.4965,   3.1680
 9752,   4.8684,  11.6027, -44.7825,  -5.7076,  58.5211,   3.1580
 9760,   4.8557,  11.6104, -44.7857,  -5.6912,  58.5457,   3.1481
 9768,   4.8431,  11.6182, -44.7889,  -5.6748,  58.5702,   3.1382
 9776,   4.8304,  11.6259, -44.7921,  -5.6584,  58.5948,   3.1283
 9784,   4.8178,  11.6336, -44.7953,  -5.6421,  58.6194,   3.1184
 9792,   4.8051,  11.6413, -44.7985,  -5.6257,  58.6439,   3.1085
 9800,   4.7925,  11.6491, -44.8017,  -5.6094,  58.6685,   3.0987
 9808,   4.7798,  11.6569, -44.8049,  -5.5930,  58.6931,   3.0888
 9816,   4.7672,  11.6646, -44.8081,  -5.5767,  58.7177,   3.0789
 9824,   4.7545,  11.6724, -44.8112,  -5.5604,  58.7422,   3.0691
 9840,   4.7166,  11.6958, -44.8206,  -5.5115,  58.8160,   3.0396
 9848,   4.7166,  11.6958, -44.8206,  -5.5115,  58.8160,   3.0396
 9856,   4.7039,  11.7036, -44.8238,  -5.4952,  58.8406,   3.0298
 9864,   4.6913,  11.7114, -44.8269,  -5.4789,  58.8652,   3.0200
 9872,   4.6786,  11.7192, -44.8300,  -5.4627,  58.8897,   3.0102
 9880,   4.6660,  11.7270, -44.8331,  -5.4464,  58.9143,   3.0004
 9888,   4.6533,  11.7349, -44.8362,  -5.4302,  58.9389,   2.9907
 9896,   4.6406,  11.7427, -44.8393,  -5.4139,  58.9635,   2.9809
 9904,   4.6280,  11.7506, -44.8423,  -5.3977,  58.9881,   2.9712
 9912,   4.6153,  11.7584, -44.8454,  -5.3815,  59.0127,   2.9614
 9920,   4.6027,  11.7663, -44.8484,  -5.3652,  59.0373,   2.9517
 9928,   4.5900,  11.7742, -44.8515,  -5.3490,  59.0619,   2.9420
 9936,   4.5773,  11.7821, -44.8545,  -5.3328,  59.0865,   2.9323
 9944,   4.5647,  11.7900, -44.8575,  -5.3166,  59.1111,   2.9226
 9952,   4.5520,  11.7979, -44.8606,  -5.3005,  59.1357,   2.9129
 9968,   4.5140,  11.8216, -44.8696,  -5.2520,  59.2096,   2.8839
 9976,   4.5140,  11.8216, -44.8696,  -5.2520,  59.2096,   2.8839
 9984,   4.5013,  11.8295, -44.8726,  -5.2358,  59.2342,   2.8742
 9992,   4.4887,  11.8375, -44.8755,  -5.2197,  59.2588,   2.8646
 10000,   4.4760,  11.8454, -44.8785,  -5.2035,  59.2834,   2.8549
 10008,   4.4633,  11.8534, -44.8815,  -5.1874,  59.3080,   2.8453
 10016,   4.4507,  11.8614, -44.8844,  -5.1713,  59.3326,   2.8357
 10024,   4.4380,  11.8693, -44.8874,  -5.1552,  59.3573,   2.8261
 10032,   4.4253,  11.8773, -44.8903,  -5.1391,  59.3819,   2.8165
 10040,   4.4126,  11.8853, -44.8932,  -5.1230,  59.4065,   2.8069
 10048,   4.4000,  11.8933, -44.8961,  -5.1069,  59.4311,   2.7973
 10056,   4.3873,  11.9013, -44.8990,  -5.0909,  59.4558,   2.7877
 10064,   4.3746,  11.9093, -44.9019,  -5.0748,  59.4804,   2.7782
 10072,   4.3619,  11.9173, -44.9048,  -5.0587,  59.5050,   2.7686
 10080,   4.3493,  11.9253, -44.9077,  -5.0427,  59.5297,   2.7591
 10096,   4.3112,  11.9495, -44.9163,  -4.9946,  59.6036,   2.7305
 10104,   4.3112,  11.9495, -44.9163,  -4.9946,  59.6036,   2.7305
 10112,   4.2986,  11.9575, -44.9191,  -4.9786,  59.6282,   2.7210
 10120,   4.2859,  11.9656, -44.9220,  -4.9626,  59.6529,   2.7115
 10128,   4.2732,  11.9737, -44.9248,  -4.9466,  59.6775,   2.7020
 10136,   4.2605,  11.9817, -44.9276,  -4.9306,  59.7021,   2.6926
 10144,   4.2478,  11.9898, -44.9304,  -4.9146,  59.7268,   2.6831
 10152,   4.2351,  11.9979, -44.9332,  -4.8986,  59.7514,   2.6737
 10160,   4.2225,  12.0060, -44.9360,  -4.8827,  59.7761,   2.6642
 10168,   4.2098,  12.0141, -44.9388,  -4.8667,  59.8007,   2.6548
 10176,   4.1971,  12.0222, -44.9416,  -4.8507,  59.8254,   2.6453
 10184,   4.1844,  12.0304, -44.9444,  -4.8348,  59.8500,   2.6359
 10192,   4.1717,  12.0385, -44.9471,  -4.8189,  59.8747,   2.6265
 10200,   4.1590,  12.0466, -44.9499,  -4.8029,  59.8993,   2.6171
 10208,   4.1463,  12.0548, -44.9526,  -4.7870,  59.9240,   2.6077
 10224,   4.1083,  12.0793, -44.9608,  -4.7393,  59.9980,   2.5796
 10232,   4.1083,  12.0793, -44.9608,  -4.7393,  59.9980,   2.5796
 10240,   4.0956,  12.0875, -44.9635,  -4.7234,  60.0226,   2.5702
 10248,   4.0829,  12.0957, -44.9662,  -4.7076,  60.0473,   2.5609
 10256,   4.0702,  12.1039, -44.9689,  -4.6917,  60.0720,   2.5516
 10264,   4.0575,  12.1121, -44.9716,  -4.6758,  60.0966,   2.5422
 10272,   4.0448,  12.1203, -44.9743,  -4.6600,  60.1213,   2.5329
 10280,   4.0321,  12.1285, -44.9769,  -4.6441,  60.1460,   2.5236
 10288,   4.0194,  12.1367, -44.9796,  -4.6283,  60.1706,   2.5143
 10296,   4.0067,  12.1449, -44.9822,  -4.6125,  60.1953,   2.5050
 10304,   3.9940,  12.1532, -44.9849,  -4.5967,  60.2200,   2.4957
 10312,   3.9813,  12.1614, -44.9875,  -4.5808,  60.2447,   2.4865
 10320,   3.9686,  12.1697, -44.9901,  -4.5650,  60.2694,   2.4772
 10328,   3.9559,  12.1780, -44.9927,  -4.5492,  60.2940,   2.4680
 10336,   3.9432,  12.1862, -44.9953,  -4.5335,  60.3187,   2.4587
 10352,   3.9051,  12.2111, -45.0031,  -4.4861,  60.3928,   2.4310
 10360,   3.9051,  12.2111, -45.0031,  -4.4861,  60.3928,   2.4310
 10368,   3.8924,  12.2194, -45.0057,  -4.4704,  60.4175,   2.4218
 10376,   3.8797,  12.2277, -45.0082,  -4.4546,  60.4421,   2.4126
 10384,   3.8670,  12.2360, -45.0108,  -4.4389,  60.4668,   2.4035
 10392,   3.8543,  12.2443, -45.0133,  -4.4232,  60.4915,   2.3943
 10400,   3.8416,  12.2527, -45.0159,  -4.4074,  60.5162,   2.3851
 10408,   3.8289,  12.2610, -45.0184,  -4.3917,  60.5409,   2.3759
 10416,   3.8162,  12.2694, -45.0209,  -4.3760,  60.5656,   2.3668
 10424,   3.8035,  12.2777, -45.0234,  -4.3603,  60.5903,   2.3576
 10432,   3.7908,  12.2861, -45.0259,  -4.3446,  60.6150,   2.3485
 10440,   3.7781,  12.2945, -45.0284,  -4.3289,  60.6397,   2.3394
 10448,   3.7654,  12.3029, -45.0309,  -4.3132,  60.6644,   2.3303
 10456,   3.7527,  12.3112, -45.0333,  -4.2976,  60.6891,   2.3212
 10464,   3.7399,  12.3196, -45.0358,  -4.2819,  60.7138,   2.3121
 10480,   3.7018,  12.3449, -45.0432,  -4.2350,  60.7879,   2.2848
 10488,   3.7018,  12.3449, -45.0432,  -4.2350,  60.7879,   2.2848
 10496,   3.6891,  12.3533, -45.0456,  -4.2193,  60.8126,   2.2757
 10504,   3.6764,  12.3617, -45.0480,  -4.2037,  60.8373,   2.2667
 10512,   3.6637,  12.3701, -45.0504,  -4.1881,  60.8620,   2.2576
 10520,   3.6510,  12.3786, -45.0528,  -4.1725,  60.8867,   2.2486
 10528,   3.6382,  12.3871, -45.0552,  -4.1569,  60.9114,   2.2396
 10536,   3.6255,  12.3955, -45.0576,  -4.1413,  60.9361,   2.2306
 10544,   3.6128,  12.4040, -45.0600,  -4.1257,  60.9608,   2.2216
 10552,   3.6001,  12.4125, -45.0624,  -4.1102,  60.9856,   2.2126
 10560,   3.5874,  12.4209, -45.0647,  -4.0946,  61.0103,   2.2036
 10568,   3.5747,  12.4294, -45.0671,  -4.0790,  61.0350,   2.1946
 10576,   3.5619,  12.4379, -45.0694,  -4.0635,  61.0597,   2.1856
 10584,   3.5492,  12.4465, -45.0717,  -4.0479,  61.0844,   2.1766
 10592,   3.5365,  12.4550, -45.0741,  -4.0324,  61.1091,   2.1677
 10608,   3.4983,  12.4806, -45.0810,  -3.9858,  61.1833,   2.1409
 10616,   3.4983,  12.4806, -45.0810,  -3.9858,  61.1833,   2.1409
 10624,   3.4856,  12.4891, -45.0833,  -3.9703,  61.2080,   2.1319
 10632,   3.4729,  12.4977, -45.0856,  -3.9548,  61.2328,   2.1230
 10640,   3.4602,  12.5062, -45.0879,  -3.9393,  61.2575,   2.1141
 10648,   3.4474,  12.5148, -45.0901,  -3.9238,  61.2822,   2.1052
 10656,   3.4347,  12.5234, -45.0924,  -3.9084,  61.3069,   2.0964
 10664,   3.4220,  12.5319, -45.0946,  -3.8929,  61.3317,   2.0875
 10672,   3.4093,  12.5405, -45.0969,  -3.8774,  61.3564,   2.0786
 10680,   3.3965,  12.5491, -45.0991,  -3.8620,  61.3811,   2.0698
 10688,   3.3838,  12.5577, -45.1013,  -3.8465,  61.4059,   2.0609
 10696,   3.3711,  12.5664, -45.1035,  -3.8311,  61.4306,   2.0521
 10704,   3.3584,  12.5750, -45.1057,  -3.8157,  61.4553,   2.0432
 10712,   3.3456,  12.5836, -45.1079,  -3.8003,  61.4801,   2.0344
 10720,   3.3329,  12.5922, -45.1101,  -3.7848,  61.5048,   2.0256
 10736,   3.2947,  12.6182, -45.1166,  -3.7386,  61.5790,   1.9992
 10744,   3.2947,  12.6182, -45.1166,  -3.7386,  61.5790,   1.9992
 10752,   3.2820,  12.6269, -45.1188,  -3.7233,  61.6037,   1.9904
 10760,   3.2693,  12.6355, -45.1209,  -3.7079,  61.6285,   1.9816
 10768,   3.2565,  12.6442, -45.1231,  -3.6925,  61.6532,   1.9729
 10776,   3.2438,  12.6529, -45.1252,  -3.6771,  61.6780,   1.9641
 10784,   3.2311,  12.6616, -45.1273,  -3.6618,  61.7027,   1.9554
 10792,   3.2183,  12.6703, -45.1294,  -3.6464,  61.7275,   1.9466
 10800,   3.2056,  12.6790, -45.1315,  -3.6311,  61.7522,   1.9379
 10808,   3.1929,  12.6877, -45.1336,  -3.6158,  61.7770,   1.9292
 10816,   3.1801,  12.6964, -45.1357,  -3.6005,  61.8017,   1.9205
 10824,   3.1674,  12.7052, -45.1378,  -3.5851,  61.8265,   1.9118
 10832,   3.1546,  12.7139, -45.1398,  -3.5698,  61.8512,   1.9031
 10840,   3.1419,  12.7227, -45.1419,  -3.5545,  61.8760,   1.8944
 10848,   3.1292,  12.7314, -45.1439,  -3.5392,  61.9007,   1.8857
 10864,   3.0910,  12.7578, -45.1500,  -3.4934,  61.9750,   1.8597
 10872,   3.0910,  12.7578, -45.1500,  -3.4934,  61.9750,   1.8597
 10880,   3.0782,  12.7665, -45.1520,  -3.4781,  61.9997,   1.8511
 10888,   3.0655,  12.7753, -45.1540,  -3.4629,  62.0245,   1.8425
 10896,   3.0527,  12.7841, -45.1560,  -3.4476,  62.0492,   1.8338
 10904,   3.0400,  12.7929, -45.1580,  -3.4324,  62.0740,   1.8252
 10912,   3.0272,  12.8018, -45.1600,  -3.4171,  62.0987,   1.8166
 10920,   3.0145,  12.8106, -45.1619,  -3.4019,  62.1235,   1.8080
 10928,   3.0018,  12.8194, -45.1639,  -3.3867,  62.1483,   1.7994
 10936,   2.9890,  12.8282, -45.1659,  -3.3715,  62.1730,   1.7908
 10944,   2.9763,  12.8371, -45.1678,  -3.3563,  62.1978,   1.7823
 10952,   2.9635,  12.8459, -45.1697,  -3.3411,  62.2225,   1.7737
 10960,   2.9508,  12.8548, -45.1717,  -3.3259,  62.2473,   1.7651
 10968,   2.9380,  12.8637, -45.1736,  -3.3107,  62.2721,   1.7566
 10976,   2.9253,  12.8725, -45.1755,  -3.2955,  62.2968,   1.7480
 10992,   2.8871,  12.8992, -45.1812,  -3.2501,  62.3711,   1.7225
 11000,   2.8871,  12.8992, -45.1812,  -3.2501,  62.3711,   1.7225
 11008,   2.8743,  12.9081, -45.1830,  -3.2349,  62.3959,   1.7140
 11016,   2.8616,  12.9170, -45.1849,  -3.2198,  62.4207,   1.7055
 11024,   2.8488,  12.9259, -45.1867,  -3.2046,  62.4454,   1.6970
 11032,   2.8361,  12.9349, -45.1886,  -3.1895,  62.4702,   1.6885
 11040,   2.8233,  12.9438, -45.1904,  -3.1744,  62.4950,   1.6800
 11048,   2.8106,  12.9527, -45.1923,  -3.1593,  62.5198,   1.6716
 11056,   2.7978,  12.9617, -45.1941,  -3.1442,  62.5445,   1.6631
 11064,   2.7851,  12.9706, -45.1959,  -3.1291,  62.5693,   1.6547
 11072,   2.7723,  12.9796, -45.1977,  -3.1140,  62.5941,   1.6462
 11080,   2.7596,  12.9886, -45.1995,  -3.0989,  62.6189,   1.6378
 11088,   2.7468,  12.9976, -45.2013,  -3.0838,  62.6436,   1.6294
 11096,   2.7341,  13.0065, -45.2030,  -3.0688,  62.6684,   1.6209
 11104,   2.7213,  13.0155, -45.2048,  -3.0537,  62.6932,   1.6125
 11120,   2.6830,  13.0425, -45.2101,  -3.0086,  62.7675,   1.5874
 11128,   2.6830,  13.0425, -45.2101,  -3.0086,  62.7675,   1.5874
 11136,   2.6703,  13.0516, -45.2118,  -2.9936,  62.7923,   1.5790
 11144,   2.6575,  13.0606, -45.2135,  -2.9785,  62.8171,   1.5706
 11152,   2.6448,  13.0696, -45.2152,  -2.9635,  62.8418,   1.5623
 11160,   2.6320,  13.0787, -45.2169,  -2.9485,  62.8666,   1.5539
 11168,   2.6193,  13.0877, -45.2187,  -2.9335,  62.8914,   1.5456
 11176,   2.6065,  13.0968, -45.2203,  -2.9185,  62.9162,   1.5373
 11184,   2.5938,  13.1058, -45.2220,  -2.9035,  62.9410,   1.5289
 11192,   2.5810,  13.1149, -45.2237,  -2.8885,  62.9658,   1.5206
 11200,   2.5682,  13.1240, -45.2254,  -2.8736,  62.9905,   1.5123
 11208,   2.5555,  13.1331, -45.2270,  -2.8586,  63.0153,   1.5040
 11216,   2.5427,  13.1422, -45.2286,  -2.8436,  63.0401,   1.4957
 11224,   2.5300,  13.1513, -45.2303,  -2.8287,  63.0649,   1.4874
 11232,   2.5172,  13.1604, -45.2319,  -2.8138,  63.0897,   1.4792
 11248,   2.4789,  13.1877, -45.2368,  -2.7690,  63.1640,   1.4544
 11256,   2.4789,  13.1877, -45.2368,  -2.7690,  63.1640,   1.4544
 11264,   2.4662,  13.1969, -45.2383,  -2.7540,  63.1888,   1.4462
 11272,   2.4534,  13.2060, -45.2399,  -2.7391,  63.2136,   1.4379
 11280,   2.4406,  13.2152, -45.2415,  -2.7242,  63.2384,   1.4297
 11288,   2.4279,  13.2243, -45.2431,  -2.7093,  63.2632,   1.4215
 11296,   2.4151,  13.2335, -45.2446,  -2.6944,  63.2880,   1.4133
 11304,   2.4024,  13.2427, -45.2462,  -2.6796,  63.3128,   1.4051
 11312,   2.3896,  13.2519, -45.2477,  -2.6647,  63.3376,   1.3969
 11320,   2.3768,  13.2611, -45.2492,  -2.6498,  63.3623,   1.3887
 11328,   2.3641,  13.2703, -45.2508,  -2.6350,  63.3871,   1.3805
 11336,   2.3513,  13.2795, -45.2523,  -2.6201,  63.4119,   1.3723
 11344,   2.3385,  13.2887, -45.2538,  -2.6053,  63.4367,   1.3642
 11352,   2.3258,  13.2979, -45.2553,  -2.5904,  63.4615,   1.3560
 11360,   2.3130,  13.3071, -45.2568,  -2.5756,  63.4863,   1.3479
 11376,   2.2747,  13.3348, -45.2612,  -2.5311,  63.5607,   1.3235
 11384,   2.2747,  13.3348, -45.2612,  -2.5311,  63.5607,   1.3235
 11392,   2.2619,  13.3441, -45.2626,  -2.5163,  63.5855,   1.3154
 11400,   2.2492,  13.3533, -45.2641,  -2.5015,  63.6103,   1.3073
 11408,   2.2364,  13.3626, -45.2655,  -2.4868,  63.6351,   1.2992
 11416,   2.2236,  13.3719, -45.2669,  -2.4720,  63.6599,   1.2911
 11424,   2.2109,  13.3812, -45.2684,  -2.4572,  63.6846,   1.2830
 11432,   2.1981,  13.3904, -45.2698,  -2.4424,  63.7094,   1.2750
 11440,   2.1853,  13.3997, -45.2712,  -2.4277,  63.7342,   1.2669
 11448,   2.1726,  13.4090, -45.2726,  -2.4129,  63.7590,   1.2588
 11456,   2.1598,  13.4184, -45.2739,  -2.3982,  63.7838,   1.2508
 11464,   2.1470,  13.4277, -45.2753,  -2.3834,  63.8086,   1.2428
 11472,   2.1343,  13.4370, -45.2767,  -2.3687,  63.8334,   1.2347
 11480,   2.1215,  13.4463, -45.2780,  -2.3540,  63.8582,   1.2267
 11488,   2.1087,  13.4557, -45.2794,  -2.3392,  63.8830,   1.2187
 11504,   2.0704,  13.4837, -45.2834,  -2.2951,  63.9574,   1.1947
 11512,   2.0704,  13.4837, -45.2834,  -2.2951,  63.9574,   1.1947
 11520,   2.0576,  13.4931, -45.2847,  -2.2804,  63.9822,   1.1867
 11528,   2.0449,  13.5025, -45.2860,  -2.2657,  64.0070,   1.1787
 11536,   2.0321,  13.5118, -45.2873,  -2.2510,  64.0318,   1.1708
 11544,   2.0193,  13.5212, -45.2886,  -2.2364,  64.0566,   1.1628
 11552,   2.0065,  13.5306, -45.2898,  -2.2217,  64.0814,   1.1549
 11560,   1.9938,  13.5400, -45.2911,  -2.2071,  64.1062,   1.1469
 11568,   1.9810,  13.5494, -45.2924,  -2.1924,  64.1310,   1.1390
 11576,   1.9682,  13.5588, -45.2936,  -2.1778,  64.1558,   1.1310
 11584,   1.9554,  13.5683, -45.2949,  -2.1631,  64.1806,   1.1231
 11592,   1.9427,  13.5777, -45.2961,  -2.1485,  64.2054,   1.1152
 11600,   1.9299,  13.5871, -45.2973,  -2.1339,  64.2302,   1.1073
 11608,   1.9171,  13.5966, -45.2985,  -2.1192,  64.2550,   1.0994
 11616,   1.9043,  13.6060, -45.2998,  -2.1046,  64.2798,   1.0915
 11632,   1.8660,  13.6344, -45.3033,  -2.0608,  64.3542,   1.0679
 11640,   1.8660,  13.6344, -45.3033,  -2.0608,  64.3542,   1.0679
 11648,   1.8532,  13.6439, -45.3045,  -2.0462,  64.3790,   1.0600
 11656,   1.8405,  13.6534, -45.3057,  -2.0317,  64.4039,   1.0522
 11664,   1.8277,  13.6629, -45.3068,  -2.0171,  64.4286,   1.0443
 11672,   1.8149,  13.6724, -45.3080,  -2.0025,  64.4534,   1.0365
 11680,   1.8021,  13.6819, -45.3091,  -1.9880,  64.4783,   1.0287
 11688,   1.7894,  13.6914, -45.3102,  -1.9734,  64.5031,   1.0209
 11696,   1.7766,  13.7009, -45.3113,  -1.9589,  64.5279,   1.0131
 11704,   1.7638,  13.7105, -45.3125,  -1.9443,  64.5527,   1.0053
 11712,   1.7510,  13.7200, -45.3136,  -1.9298,  64.5775,    .9974
 11720,   1.7382,  13.7295, -45.3146,  -1.9153,  64.6023,    .9896
 11728,   1.7255,  13.7391, -45.3157,  -1.9008,  64.6271,    .9818
 11736,   1.7127,  13.7487, -45.3168,  -1.8862,  64.6519,    .9741
 11744,   1.6999,  13.7582, -45.3179,  -1.8717,  64.6767,    .9663
 11760,   1.6616,  13.7870, -45.3210,  -1.8283,  64.7511,    .9431
 11768,   1.6616,  13.7870, -45.3210,  -1.8283,  64.7511,    .9431
 11776,   1.6488,  13.7965, -45.3220,  -1.8138,  64.7759,    .9353
 11784,   1.6360,  13.8062, -45.3231,  -1.7993,  64.8007,    .9276
 11792,   1.6232,  13.8158, -45.3241,  -1.7849,  64.8255,    .9199
 11800,   1.6104,  13.8254, -45.3251,  -1.7704,  64.8503,    .9122
 11808,   1.5977,  13.8350, -45.3261,  -1.7559,  64.8751,    .9045
 11816,   1.5849,  13.8446, -45.3271,  -1.7415,  64.8999,    .8968
 11824,   1.5721,  13.8543, -45.3280,  -1.7271,  64.9247,    .8891
 11832,   1.5593,  13.8639, -45.3290,  -1.7126,  64.9495,    .8814
 11840,   1.5465,  13.8735, -45.3300,  -1.6982,  64.9743,    .8737
 11848,   1.5338,  13.8832, -45.3309,  -1.6838,  64.9991,    .8661
 11856,   1.5210,  13.8928, -45.3319,  -1.6694,  65.0239,    .8584
 11864,   1.5082,  13.9025, -45.3328,  -1.6550,  65.0487,    .8508
 11872,   1.4954,  13.9122, -45.3337,  -1.6406,  65.0735,    .8431
 11888,   1.4571,  13.9413, -45.3365,  -1.5974,  65.1479,    .8202
 11896,   1.4571,  13.9413, -45.3365,  -1.5974,  65.1479,    .8202
 11904,   1.4443,  13.9510, -45.3374,  -1.5830,  65.1727,    .8126
 11912,   1.4315,  13.9607, -45.3382,  -1.5687,  65.1976,    .8050
 11920,   1.4187,  13.9704, -45.3391,  -1.5543,  65.2224,    .7974
 11928,   1.4059,  13.9801, -45.3400,  -1.5399,  65.2472,    .7898
 11936,   1.3931,  13.9898, -45.3408,  -1.5256,  65.2720,    .7823
 11944,   1.3804,  13.9996, -45.3417,  -1.5113,  65.2968,    .7747
 11952,   1.3676,  14.0093, -45.3425,  -1.4969,  65.3216,    .7671
 11960,   1.3548,  14.0191, -45.3434,  -1.4826,  65.3464,    .7596
 11968,   1.3420,  14.0288, -45.3442,  -1.4683,  65.3712,    .7520
 11976,   1.3292,  14.0386, -45.3450,  -1.4540,  65.3960,    .7445
 11984,   1.3164,  14.0484, -45.3458,  -1.4396,  65.4208,    .7369
 11992,   1.3036,  14.0582, -45.3466,  -1.4253,  65.4456,    .7294
 12000,   1.2909,  14.0679, -45.3474,  -1.4111,  65.4704,    .7219
 12016,   1.2525,  14.0973, -45.3497,  -1.3682,  65.5448,    .6994
 12024,   1.2525,  14.0973, -45.3497,  -1.3682,  65.5448,    .6994
 12032,   1.2397,  14.1071, -45.3504,  -1.3539,  65.5696,    .6919
 12040,   1.2269,  14.1170, -45.3512,  -1.3397,  65.5944,    .6844
 12048,   1.2141,  14.1268, -45.3519,  -1.3254,  65.6192,    .6769
 12056,   1.2014,  14.1366, -45.3526,  -1.3112,  65.6440,    .6694
 12064,   1.1886,  14.1465, -45.3533,  -1.2969,  65.6688,    .6620
 12072,   1.1758,  14.1563, -45.3540,  -1.2827,  65.6936,    .6545
 12080,   1.1630,  14.1662, -45.3547,  -1.2684,  65.7184,    .6471
 12088,   1.1502,  14.1760, -45.3554,  -1.2542,  65.7432,    .6396
 12096,   1.1374,  14.1859, -45.3561,  -1.2400,  65.7680,    .6322
 12104,   1.1246,  14.1958, -45.3568,  -1.2258,  65.7928,    .6248
 12112,   1.1119,  14.2056, -45.3575,  -1.2116,  65.8176,    .6174
 12120,   1.0991,  14.2155, -45.3581,  -1.1974,  65.8424,    .6100
 12128,   1.0863,  14.2254, -45.3587,  -1.1832,  65.8672,    .6026
 12144,   1.0479,  14.2552, -45.3606,  -1.1406,  65.9416,    .5804
 12152,   1.0479,  14.2552, -45.3606,  -1.1406,  65.9416,    .5804
 12160,   1.0351,  14.2651, -45.3612,  -1.1265,  65.9664,    .5730
 12168,   1.0223,  14.2750, -45.3618,  -1.1123,  65.9912,    .5657
 12176,   1.0096,  14.2850, -45.3624,  -1.0982,  66.0160,    .5583
 12184,    .9967,  14.2949, -45.3630,  -1.0840,  66.0408,    .5509
 12192,    .9839,  14.3048, -45.3636,  -1.0699,  66.0656,    .5436
 12200,    .9711,  14.3148, -45.3642,  -1.0557,  66.0904,    .5363
 12208,    .9584,  14.3248, -45.3647,  -1.0416,  66.1152,    .5289
 12216,    .9456,  14.3347, -45.3653,  -1.0275,  66.1399,    .5216
 12224,    .9328,  14.3447, -45.3658,  -1.0134,  66.1647,    .5143
 12232,    .9200,  14.3547, -45.3663,   -.9992,  66.1895,    .5070
 12240,    .9072,  14.3647, -45.3668,   -.9851,  66.2143,    .4997
 12248,    .8944,  14.3747, -45.3674,   -.9710,  66.2391,    .4924
 12256,    .8816,  14.3847, -45.3679,   -.9569,  66.2639,    .4851
 12272,    .8433,  14.4147, -45.3693,   -.9147,  66.3383,    .4633
 12280,    .8433,  14.4147, -45.3693,   -.9147,  66.3383,    .4633
 12288,    .8305,  14.4247, -45.3698,   -.9006,  66.3631,    .4560
