# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.783999919891357422e+00,8.600000000000000000e+01,-2.522828674316406250e+01,4.232416629791259766e+00,-8.373294830322265625e+00,-1.707446594238281250e+02,-9.205271911621093750e+01,-1.573915557861328125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.788000106811523438e+00,8.600000000000000000e+01,-2.498630332946777344e+01,3.997215032577514648e+00,-8.285117149353027344e+00,-1.711029510498046875e+02,-9.195783996582031250e+01,-1.575361785888671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.791999816894531250e+00,8.700000000000000000e+01,-2.474222755432128906e+01,3.763069391250610352e+00,-8.195975303649902344e+00,-1.714630584716796875e+02,-9.186507415771484375e+01,-1.576834716796875000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.796000003814697266e+00,8.700000000000000000e+01,-2.449620628356933594e+01,3.529895782470703125e+00,-8.105871200561523438e+00,-1.718249053955078125e+02,-9.177454376220703125e+01,-1.578334503173828125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.800000190734863281e+00,8.700000000000000000e+01,-2.424835395812988281e+01,3.297668457031250000e+00,-8.014797210693359375e+00,-1.721884002685546875e+02,-9.168633270263671875e+01,-1.579861450195312500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.803999900817871094e+00,8.700000000000000000e+01,-2.399872016906738281e+01,3.066429376602172852e+00,-7.922725200653076172e+00,-1.725534362792968750e+02,-9.160054016113281250e+01,-1.581415252685546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.808000087738037109e+00,8.800000000000000000e+01,-2.374729728698730469e+01,2.836301326751708984e+00,-7.829624176025390625e+00,-1.729199523925781250e+02,-9.151725006103515625e+01,-1.582996368408203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.811999797821044922e+00,8.800000000000000000e+01,-2.349406433105468750e+01,2.607448339462280273e+00,-7.735487461090087891e+00,-1.732879028320312500e+02,-9.143653869628906250e+01,-1.584604339599609375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.815999984741210938e+00,8.800000000000000000e+01,-2.323904418945312500e+01,2.379985094070434570e+00,-7.640369415283203125e+00,-1.736571807861328125e+02,-9.135848236083984375e+01,-1.586239013671875000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.820000171661376953e+00,8.800000000000000000e+01,-2.298227500915527344e+01,2.153939723968505859e+00,-7.544380187988281250e+00,-1.740277099609375000e+02,-9.128315734863281250e+01,-1.587900085449218750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.823999881744384766e+00,8.900000000000000000e+01,-2.272376632690429688e+01,1.929293632507324219e+00,-7.447656154632568359e+00,-1.743994140625000000e+02,-9.121062469482421875e+01,-1.589586639404296875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.828000068664550781e+00,8.900000000000000000e+01,-2.246351242065429688e+01,1.706050992012023926e+00,-7.350347518920898438e+00,-1.747722015380859375e+02,-9.114095306396484375e+01,-1.591298675537109375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.831999778747558594e+00,8.900000000000000000e+01,-2.220149803161621094e+01,1.484287858009338379e+00,-7.252605915069580078e+00,-1.751460113525390625e+02,-9.107417297363281250e+01,-1.593035278320312500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.835999965667724609e+00,8.900000000000000000e+01,-2.193768882751464844e+01,1.264174342155456543e+00,-7.154545783996582031e+00,-1.755207672119140625e+02,-9.101031494140625000e+01,-1.594795379638671875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.840000152587890625e+00,8.900000000000000000e+01,-2.167203903198242188e+01,1.045958757400512695e+00,-7.056225776672363281e+00,-1.758963928222656250e+02,-9.094941711425781250e+01,-1.596578216552734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.843999862670898438e+00,9.000000000000000000e+01,-2.140452957153320312e+01,8.298965692520141602e-01,-6.957674026489257812e+00,-1.762727813720703125e+02,-9.089147949218750000e+01,-1.598383178710937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.848000049591064453e+00,9.000000000000000000e+01,-2.113518333435058594e+01,6.161586642265319824e-01,-6.858919620513916016e+00,-1.766498718261718750e+02,-9.083653259277343750e+01,-1.600209197998046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.852000236511230469e+00,9.000000000000000000e+01,-2.086404228210449219e+01,4.047477841377258301e-01,-6.759992599487304688e+00,-1.770274353027343750e+02,-9.078459930419921875e+01,-1.602055664062500000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.855999946594238281e+00,9.000000000000000000e+01,-2.059113502502441406e+01,1.954716593027114868e-01,-6.660916328430175781e+00,-1.774053497314453125e+02,-9.073571777343750000e+01,-1.603922271728515625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.860000133514404297e+00,9.100000000000000000e+01,-2.031649398803710938e+01,-1.197060011327266693e-02,-6.561701774597167969e+00,-1.777833709716796875e+02,-9.068991088867187500e+01,-1.605808410644531250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.863999843597412109e+00,9.100000000000000000e+01,-2.004013061523437500e+01,-2.178381979465484619e-01,-6.462338447570800781e+00,-1.781613616943359375e+02,-9.064722442626953125e+01,-1.607713317871093750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.868000030517578125e+00,9.100000000000000000e+01,-1.976208686828613281e+01,-4.221960306167602539e-01,-6.362771034240722656e+00,-1.785391540527343750e+02,-9.060765075683593750e+01,-1.609636840820312500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.872000217437744141e+00,9.100000000000000000e+01,-1.948250961303710938e+01,-6.248450875282287598e-01,-6.262895107269287109e+00,-1.789167022705078125e+02,-9.057118225097656250e+01,-1.611578063964843750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.875999927520751953e+00,9.200000000000000000e+01,-1.920166969299316406e+01,-8.253455162048339844e-01,-6.162579536437988281e+00,-1.792939758300781250e+02,-9.053784179687500000e+01,-1.613536529541015625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.880000114440917969e+00,9.200000000000000000e+01,-1.891986846923828125e+01,-1.023183584213256836e+00,-6.061714172363281250e+00,-1.796709899902343750e+02,-9.050763702392578125e+01,-1.615512084960937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.883999824523925781e+00,9.200000000000000000e+01,-1.863739395141601562e+01,-1.218030691146850586e+00,-5.960264205932617188e+00,-1.800478057861328125e+02,-9.048067474365234375e+01,-1.617504272460937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.888000011444091797e+00,9.200000000000000000e+01,-1.835463333129882812e+01,-1.409842252731323242e+00,-5.858322143554687500e+00,-1.804243621826171875e+02,-9.045712280273437500e+01,-1.619513854980468750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.892000198364257812e+00,9.200000000000000000e+01,-1.807210922241210938e+01,-1.598776817321777344e+00,-5.756095886230468750e+00,-1.808006439208984375e+02,-9.043717193603515625e+01,-1.621541290283203125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.895999908447265625e+00,9.300000000000000000e+01,-1.779028320312500000e+01,-1.785049200057983398e+00,-5.653851985931396484e+00,-1.811765136718750000e+02,-9.042105102539062500e+01,-1.623586730957031250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.900000095367431641e+00,9.300000000000000000e+01,-1.750942039489746094e+01,-1.968828320503234863e+00,-5.551861763000488281e+00,-1.815517120361328125e+02,-9.040896606445312500e+01,-1.625649566650390625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.903999805450439453e+00,9.300000000000000000e+01,-1.722954940795898438e+01,-2.150186538696289062e+00,-5.450360774993896484e+00,-1.819259490966796875e+02,-9.040104675292968750e+01,-1.627727661132812500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.907999992370605469e+00,9.300000000000000000e+01,-1.695032119750976562e+01,-2.329059839248657227e+00,-5.349488735198974609e+00,-1.822987976074218750e+02,-9.039732360839843750e+01,-1.629817810058593750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.912000179290771484e+00,9.400000000000000000e+01,-1.667095375061035156e+01,-2.505275964736938477e+00,-5.249257087707519531e+00,-1.826697692871093750e+02,-9.039778137207031250e+01,-1.631915893554687500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.915999889373779297e+00,9.400000000000000000e+01,-1.639046096801757812e+01,-2.678649187088012695e+00,-5.149616241455078125e+00,-1.830383605957031250e+02,-9.040236663818359375e+01,-1.634017791748046875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.920000076293945312e+00,9.400000000000000000e+01,-1.610810089111328125e+01,-2.849086284637451172e+00,-5.050548076629638672e+00,-1.834042053222656250e+02,-9.041104888916015625e+01,-1.636120758056640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.923999786376953125e+00,9.400000000000000000e+01,-1.582351493835449219e+01,-3.016665935516357422e+00,-4.952097892761230469e+00,-1.837670593261718750e+02,-9.042385101318359375e+01,-1.638223419189453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.927999973297119141e+00,9.400000000000000000e+01,-1.553676605224609375e+01,-3.181582927703857422e+00,-4.854371547698974609e+00,-1.841269073486328125e+02,-9.044081115722656250e+01,-1.640326538085937500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.932000160217285156e+00,9.500000000000000000e+01,-1.524834442138671875e+01,-3.343981504440307617e+00,-4.757503032684326172e+00,-1.844838562011718750e+02,-9.046202087402343750e+01,-1.642431640625000000e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.935999870300292969e+00,9.500000000000000000e+01,-1.495881271362304688e+01,-3.503923892974853516e+00,-4.661557674407958984e+00,-1.848383026123046875e+02,-9.048751831054687500e+01,-1.644541778564453125e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.940000057220458984e+00,9.500000000000000000e+01,-1.466842937469482422e+01,-3.661461353302001953e+00,-4.566434383392333984e+00,-1.851906890869140625e+02,-9.051735687255859375e+01,-1.646659545898437500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.943999767303466797e+00,9.500000000000000000e+01,-1.437713527679443359e+01,-3.816680669784545898e+00,-4.471905708312988281e+00,-1.855415191650390625e+02,-9.055150604248046875e+01,-1.648787231445312500e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.947999954223632812e+00,9.500000000000000000e+01,-1.408472442626953125e+01,-3.969653367996215820e+00,-4.377707004547119141e+00,-1.858914184570312500e+02,-9.058996582031250000e+01,-1.650926971435546875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.952000141143798828e+00,9.600000000000000000e+01,-1.379100990295410156e+01,-4.120332241058349609e+00,-4.283600330352783203e+00,-1.862410125732421875e+02,-9.063275146484375000e+01,-1.653081512451171875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.955999851226806641e+00,9.600000000000000000e+01,-1.349614048004150391e+01,-4.268527030944824219e+00,-4.189443111419677734e+00,-1.865909729003906250e+02,-9.067993927001953125e+01,-1.655253601074218750e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.960000038146972656e+00,9.600000000000000000e+01,-1.320086097717285156e+01,-4.413937568664550781e+00,-4.095267295837402344e+00,-1.869420013427734375e+02,-9.073163604736328125e+01,-1.657447357177734375e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.964000225067138672e+00,9.600000000000000000e+01,-1.290627861022949219e+01,-4.556248188018798828e+00,-4.001257896423339844e+00,-1.872946319580078125e+02,-9.078797912597656250e+01,-1.659665679931640625e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.967999935150146484e+00,9.700000000000000000e+01,-1.261327171325683594e+01,-4.695269584655761719e+00,-3.907630205154418945e+00,-1.876492156982421875e+02,-9.084907531738281250e+01,-1.661910705566406250e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
6.972000122070312500e+00,9.700000000000000000e+01,-1.232218170166015625e+01,-4.830960273742675781e+00,-3.814543247222900391e+00,-1.880058288574218750e+02,-9.091497039794921875e+01,-1.664182586669921875e+02,5.206952667236328125e+01,-1.204181003570556641e+01,-1.102147979736328125e+02,-1.118343887329101562e+02,6.377708435058593750e+01,-3.836444091796875000e+01
