timestamp,J1,J2,J3,J4,J5,J6
 9280,   5.6129,  11.1619, -44.5768,  -6.6900,  57.0754,   3.7612
 9288,   5.6003,  11.1691, -44.5805,  -6.6731,  57.0998,   3.7507
 9296,   5.5877,  11.1764, -44.5842,  -6.6562,  57.1243,   3.7402
 9304,   5.5751,  11.1836, -44.5879,  -6.6393,  57.1487,   3.7297
 9312,   5.5625,  11.1909, -44.5916,  -6.6224,  57.1732,   3.7192
 9320,   5.5499,  11.1982, -44.5953,  -6.6055,  57.1976,   3.7087
 9328,   5.5373,  11.2055, -44.5990,  -6.5887,  57.2221,   3.6982
 9336,   5.5247,  11.2127, -44.6027,  -6.5718,  57.2465,   3.6878
 9344,   5.5121,  11.2200, -44.6064,  -6.5550,  57.2710,   3.6773
 9360,   5.4743,  11.2420, -44.6174,  -6.5045,  57.3444,   3.6461
 9368,   5.4743,  11.2420, -44.6174,  -6.5045,  57.3444,   3.6461
 9376,   5.4617,  11.2493, -44.6210,  -6.4877,  57.3688,   3.6357
 9384,   5.4491,  11.2567, -44.6246,  -6.4709,  57.3933,   3.6253
 9392,   5.4365,  11.2640, -44.6282,  -6.4541,  57.4178,   3.6149
 9400,   5.4239,  11.2713, -44.6319,  -6.4373,  57.4422,   3.6045
 9408,   5.4113,  11.2787, -44.6355,  -6.4205,  57.4667,   3.5942
 9416,   5.3987,  11.2861, -44.6391,  -6.4037,  57.4912,   3.5838
 9424,   5.3861,  11.2935, -44.6427,  -6.3870,  57.5157,   3.5735
 9432,   5.3735,  11.3008, -44.6462,  -6.3702,  57.5401,   3.5631
 9440,   5.3609,  11.3082, -44.6498,  -6.3535,  57.5646,   3.5528
 9448,   5.3483,  11.3156, -44.6534,  -6.3368,  57.5891,   3.5425
 9456,   5.3356,  11.3230, -44.6569,  -6.3201,  57.6136,   3.5322
 9464,   5.3230,  11.3305, -44.6605,  -6.3033,  57.6381,   3.5219
 9472,   5.3104,  11.3379, -44.6640,  -6.2866,  57.6626,   3.5116
 9488,   5.2726,  11.3602, -44.6746,  -6.2366,  57.7361,   3.4808
 9496,   5.2726,  11.3602, -44.6746,  -6.2366,  57.7361,   3.4808
 9504,   5.2600,  11.3677, -44.6781,  -6.2199,  57.7606,   3.4706
 9512,   5.2473,  11.3751, -44.6816,  -6.2033,  57.7851,   3.4604
 9520,   5.2347,  11.3826, -44.6850,  -6.1866,  57.8096,   3.4502
 9528,   5.2221,  11.3901, -44.6885,  -6.1700,  57.8341,   3.4399
 9536,   5.2095,  11.3976, -44.6920,  -6.1533,  57.8586,   3.4297
 9544,   5.1969,  11.4051, -44.6954,  -6.1367,  57.8831,   3.4195
 9552,   5.1842,  11.4126, -44.6989,  -6.1201,  57.9076,   3.4094
 9560,   5.1716,  11.4201, -44.7023,  -6.1035,  57.9321,   3.3992
 9568,   5.1590,  11.4276, -44.7058,  -6.0869,  57.9566,   3.3890
 9576,   5.1464,  11.4352, -44.7092,  -6.0703,  57.9812,   3.3789
 9584,   5.1338,  11.4427, -44.7126,  -6.0537,  58.0057,   3.3687
 9592,   5.1211,  11.4502, -44.7160,  -6.0372,  58.0302,   3.3586
 9600,   5.1085,  11.4578, -44.7194,  -6.0206,  58.0547,   3.3485
 9616,   5.0706,  11.4805, -44.7295,  -5.9710,  58.1283,   3.3182
 9624,   5.0706,  11.4805, -44.7295,  -5.9710,  58.1283,   3.3182
 9632,   5.0580,  11.4881, -44.7329,  -5.9544,  58.1528,   3.3081
 9640,   5.0454,  11.4957, -44.7363,  -5.9379,  58.1774,   3.2980
 9648,   5.0327,  11.5033, -44.7396,  -5.9214,  58.2019,   3.2880
 9656,   5.0201,  11.5109, -44.7430,  -5.9049,  58.2265,   3.2779
 9664,   5.0074,  11.5185, -44.7463,  -5.8884,  58.2510,   3.2679
 9672,   4.9948,  11.5261, -44.7496,  -5.8720,  58.2755,   3.2579
 9680,   4.9822,  11.5338, -44.7529,  -5.8555,  58.3001,   3.2478
 9688,   4.9695,  11.5414, -44.7562,  -5.8390,  58.3246,   3.2378
 9696,   4.9569,  11.5491, -44.7595,  -5.8226,  58.3492,   3.2278
 9704,   4.9443,  11.5567, -44.7628,  -5.8061,  58.3737,   3.2178
 9712,   4.9316,  11.5644, -44.7661,  -5.7897,  58.3983,   3.2079
 9720,   4.9190,  11.5720, -44.7694,  -5.7732,  58.4228,   3.1979
 9728,   4.9063,  11.5797, -44.7726,  -5.7568,  58.4474,   3.1879
 9744,   4.8684,  11.6028, -44.7823,  -5.7076,  58.5211,   3.1581
 9752,   4.8684,  11.6028, -44.7823,  -5.7076,  58.5211,   3.1581
 9760,   4.8558,  11.6105, -44.7856,  -5.6912,  58.5456,   3.1482
 9768,   4.8431,  11.6182, -44.7888,  -5.6749,  58.5702,   3.1382
 9776,   4.8305,  11.6260, -44.7920,  -5.6585,  58.5948,   3.1283
 9784,   4.8178,  11.6337, -44.7952,  -5.6421,  58.6193,   3.1185
 9792,   4.8052,  11.6415, -44.7984,  -5.6258,  58.6439,   3.1086
 9800,   4.7925,  11.6492, -44.8016,  -5.6094,  58.6685,   3.0987
 9808,   4.7799,  11.6570, -44.8048,  -5.5931,  58.6931,   3.0888
 9816,   4.7672,  11.6647, -44.8079,  -5.5768,  58.7176,   3.0790
 9824,   4.7546,  11.6725, -44.8111,  -5.5604,  58.7422,   3.0691
 9832,   4.7419,  11.6803, -44.8142,  -5.5441,  58.7668,   3.0593
 9840,   4.7293,  11.6881, -44.8174,  -5.5278,  58.7914,   3.0495
 9848,   4.7166,  11.6959, -44.8205,  -5.5115,  58.8160,   3.0396
 9856,   4.7040,  11.7037, -44.8236,  -5.4953,  58.8405,   3.0298
 9872,   4.6660,  11.7271, -44.8330,  -5.4465,  58.9143,   3.0005
 9880,   4.6660,  11.7271, -44.8330,  -5.4465,  58.9143,   3.0005
 9888,   4.6533,  11.7350, -44.8360,  -5.4302,  58.9389,   2.9907
 9896,   4.6407,  11.7428, -44.8391,  -5.4140,  58.9635,   2.9809
 9904,   4.6280,  11.7507, -44.8422,  -5.3977,  58.9881,   2.9712
 9912,   4.6154,  11.7586, -44.8452,  -5.3815,  59.0127,   2.9615
 9920,   4.6027,  11.7664, -44.8483,  -5.3653,  59.0373,   2.9517
 9928,   4.5900,  11.7743, -44.8513,  -5.3491,  59.0619,   2.9420
 9936,   4.5774,  11.7822, -44.8544,  -5.3329,  59.0865,   2.9323
 9944,   4.5647,  11.7901, -44.8574,  -5.3167,  59.1111,   2.9226
 9952,   4.5521,  11.7980, -44.8604,  -5.3005,  59.1357,   2.9129
 9960,   4.5394,  11.8059, -44.8634,  -5.2844,  59.1603,   2.9032
 9968,   4.5267,  11.8138, -44.8664,  -5.2682,  59.1849,   2.8936
 9976,   4.5141,  11.8217, -44.8694,  -5.2520,  59.2095,   2.8839
 9984,   4.5014,  11.8297, -44.8724,  -5.2359,  59.2341,   2.8742
 10000,   4.4634,  11.8535, -44.8813,  -5.1875,  59.3080,   2.8453
 10008,   4.4634,  11.8535, -44.8813,  -5.1875,  59.3080,   2.8453
 10016,   4.4507,  11.8615, -44.8843,  -5.1714,  59.3326,   2.8357
 10024,   4.4380,  11.8694, -44.8872,  -5.1553,  59.3572,   2.8261
 10032,   4.4254,  11.8774, -44.8901,  -5.1392,  59.3819,   2.8165
 10040,   4.4127,  11.8854, -44.8931,  -5.1231,  59.4065,   2.8069
 10048,   4.4000,  11.8934, -44.8960,  -5.1070,  59.4311,   2.7973
 10056,   4.3873,  11.9014, -44.8989,  -5.0909,  59.4557,   2.7878
 10064,   4.3747,  11.9094, -44.9018,  -5.0749,  59.4804,   2.7782
 10072,   4.3620,  11.9174, -44.9047,  -5.0588,  59.5050,   2.7687
 10080,   4.3493,  11.9254, -44.9076,  -5.0428,  59.5296,   2.7591
 10088,   4.3366,  11.9335, -44.9104,  -5.0267,  59.5543,   2.7496
 10096,   4.3240,  11.9415, -44.9133,  -5.0107,  59.5789,   2.7401
 10104,   4.3113,  11.9496, -44.9162,  -4.9947,  59.6035,   2.7306
 10112,   4.2986,  11.9576, -44.9190,  -4.9786,  59.6282,   2.7211
 10128,   4.2606,  11.9818, -44.9275,  -4.9306,  59.7021,   2.6926
 10136,   4.2606,  11.9818, -44.9275,  -4.9306,  59.7021,   2.6926
 10144,   4.2479,  11.9899, -44.9303,  -4.9147,  59.7268,   2.6831
 10152,   4.2352,  11.9980, -44.9331,  -4.8987,  59.7514,   2.6737
 10160,   4.2225,  12.0061, -44.9359,  -4.8827,  59.7761,   2.6642
 10168,   4.2098,  12.0142, -44.9387,  -4.8668,  59.8007,   2.6548
 10176,   4.1971,  12.0223, -44.9415,  -4.8508,  59.8254,   2.6454
 10184,   4.1845,  12.0305, -44.9442,  -4.8349,  59.8500,   2.6360
 10192,   4.1718,  12.0386, -44.9470,  -4.8189,  59.8747,   2.6266
 10200,   4.1591,  12.0468, -44.9497,  -4.8030,  59.8993,   2.6171
 10208,   4.1464,  12.0549, -44.9525,  -4.7871,  59.9240,   2.6078
 10216,   4.1337,  12.0631, -44.9552,  -4.7712,  59.9486,   2.5984
 10224,   4.1210,  12.0712, -44.9579,  -4.7553,  59.9733,   2.5890
 10232,   4.1083,  12.0794, -44.9607,  -4.7394,  59.9979,   2.5796
 10240,   4.0956,  12.0876, -44.9634,  -4.7235,  60.0226,   2.5703
 10256,   4.0576,  12.1122, -44.9714,  -4.6759,  60.0966,   2.5423
 10264,   4.0576,  12.1122, -44.9714,  -4.6759,  60.0966,   2.5423
 10272,   4.0449,  12.1204, -44.9741,  -4.6600,  60.1213,   2.5330
 10280,   4.0322,  12.1286, -44.9768,  -4.6442,  60.1460,   2.5237
 10288,   4.0195,  12.1368, -44.9794,  -4.6284,  60.1706,   2.5144
 10296,   4.0068,  12.1451, -44.9821,  -4.6125,  60.1953,   2.5051
 10304,   3.9941,  12.1533, -44.9847,  -4.5967,  60.2200,   2.4958
 10312,   3.9814,  12.1615, -44.9874,  -4.5809,  60.2447,   2.4865
 10320,   3.9687,  12.1698, -44.9900,  -4.5651,  60.2693,   2.4773
 10328,   3.9560,  12.1781, -44.9926,  -4.5493,  60.2940,   2.4680
 10336,   3.9433,  12.1863, -44.9952,  -4.5335,  60.3187,   2.4588
 10344,   3.9306,  12.1946, -44.9978,  -4.5177,  60.3434,   2.4495
 10352,   3.9179,  12.2029, -45.0004,  -4.5020,  60.3681,   2.4403
 10360,   3.9052,  12.2112, -45.0029,  -4.4862,  60.3927,   2.4311
 10368,   3.8925,  12.2195, -45.0055,  -4.4704,  60.4174,   2.4219
 10384,   3.8544,  12.2445, -45.0132,  -4.4232,  60.4915,   2.3943
 10392,   3.8544,  12.2445, -45.0132,  -4.4232,  60.4915,   2.3943
 10400,   3.8417,  12.2528, -45.0157,  -4.4075,  60.5162,   2.3851
 10408,   3.8290,  12.2611, -45.0183,  -4.3918,  60.5409,   2.3760
 10416,   3.8163,  12.2695, -45.0208,  -4.3761,  60.5656,   2.3668
 10424,   3.8035,  12.2778, -45.0233,  -4.3604,  60.5903,   2.3577
 10432,   3.7908,  12.2862, -45.0258,  -4.3447,  60.6149,   2.3485
 10440,   3.7781,  12.2946, -45.0283,  -4.3290,  60.6396,   2.3394
 10448,   3.7654,  12.3030, -45.0307,  -4.3133,  60.6643,   2.3303
 10456,   3.7527,  12.3113, -45.0332,  -4.2976,  60.6890,   2.3212
 10464,   3.7400,  12.3197, -45.0357,  -4.2820,  60.7137,   2.3121
 10472,   3.7273,  12.3281, -45.0381,  -4.2663,  60.7384,   2.3030
 10480,   3.7146,  12.3365, -45.0406,  -4.2507,  60.7631,   2.2939
 10488,   3.7019,  12.3450, -45.0430,  -4.2350,  60.7878,   2.2848
 10496,   3.6892,  12.3534, -45.0455,  -4.2194,  60.8126,   2.2758
 10512,   3.6510,  12.3787, -45.0527,  -4.1726,  60.8867,   2.2487
 10520,   3.6510,  12.3787, -45.0527,  -4.1726,  60.8867,   2.2487
 10528,   3.6383,  12.3872, -45.0551,  -4.1570,  60.9114,   2.2396
 10536,   3.6256,  12.3956, -45.0575,  -4.1414,  60.9361,   2.2306
 10544,   3.6129,  12.4041, -45.0599,  -4.1258,  60.9608,   2.2216
 10552,   3.6002,  12.4126, -45.0622,  -4.1102,  60.9855,   2.2126
 10560,   3.5874,  12.4211, -45.0646,  -4.0947,  61.0102,   2.2036
 10568,   3.5747,  12.4296, -45.0669,  -4.0791,  61.0350,   2.1946
 10576,   3.5620,  12.4381, -45.0693,  -4.0635,  61.0597,   2.1856
 10584,   3.5493,  12.4466, -45.0716,  -4.0480,  61.0844,   2.1767
 10592,   3.5366,  12.4551, -45.0739,  -4.0325,  61.1091,   2.1677
 10600,   3.5238,  12.4636, -45.0763,  -4.0169,  61.1338,   2.1588
 10608,   3.5111,  12.4721, -45.0786,  -4.0014,  61.1586,   2.1498
 10616,   3.4984,  12.4807, -45.0809,  -3.9859,  61.1833,   2.1409
 10624,   3.4857,  12.4892, -45.0832,  -3.9704,  61.2080,   2.1320
 10640,   3.4475,  12.5149, -45.0900,  -3.9239,  61.2822,   2.1053
 10648,   3.4475,  12.5149, -45.0900,  -3.9239,  61.2822,   2.1053
 10656,   3.4348,  12.5235, -45.0922,  -3.9084,  61.3069,   2.0964
 10664,   3.4221,  12.5321, -45.0945,  -3.8930,  61.3316,   2.0875
 10672,   3.4093,  12.5406, -45.0967,  -3.8775,  61.3564,   2.0786
 10680,   3.3966,  12.5492, -45.0989,  -3.8621,  61.3811,   2.0698
 10688,   3.3839,  12.5579, -45.1012,  -3.8466,  61.4058,   2.0609
 10696,   3.3712,  12.5665, -45.1034,  -3.8312,  61.4306,   2.0521
 10704,   3.3584,  12.5751, -45.1056,  -3.8157,  61.4553,   2.0433
 10712,   3.3457,  12.5837, -45.1078,  -3.8003,  61.4800,   2.0344
 10720,   3.3330,  12.5924, -45.1100,  -3.7849,  61.5048,   2.0256
 10728,   3.3202,  12.6010, -45.1122,  -3.7695,  61.5295,   2.0168
 10736,   3.3075,  12.6097, -45.1143,  -3.7541,  61.5542,   2.0080
 10744,   3.2948,  12.6183, -45.1165,  -3.7387,  61.5790,   1.9992
 10752,   3.2820,  12.6270, -45.1186,  -3.7233,  61.6037,   1.9904
 10768,   3.2438,  12.6530, -45.1250,  -3.6772,  61.6779,   1.9642
 10776,   3.2438,  12.6530, -45.1250,  -3.6772,  61.6779,   1.9642
 10784,   3.2311,  12.6617, -45.1271,  -3.6619,  61.7027,   1.9554
 10792,   3.2184,  12.6704, -45.1293,  -3.6465,  61.7274,   1.9467
 10800,   3.2056,  12.6791, -45.1314,  -3.6312,  61.7522,   1.9379
 10808,   3.1929,  12.6878, -45.1335,  -3.6159,  61.7769,   1.9292
 10816,   3.1802,  12.6966, -45.1355,  -3.6005,  61.8017,   1.9205
 10824,   3.1674,  12.7053, -45.1376,  -3.5852,  61.8264,   1.9118
 10832,   3.1547,  12.7140, -45.1397,  -3.5699,  61.8512,   1.9031
 10840,   3.1420,  12.7228, -45.1417,  -3.5546,  61.8759,   1.8944
 10848,   3.1292,  12.7316, -45.1438,  -3.5393,  61.9007,   1.8858
 10856,   3.1165,  12.7403, -45.1458,  -3.5240,  61.9254,   1.8771
 10864,   3.1038,  12.7491, -45.1478,  -3.5087,  61.9502,   1.8684
 10872,   3.0910,  12.7579, -45.1499,  -3.4935,  61.9749,   1.8598
 10880,   3.0783,  12.7667, -45.1519,  -3.4782,  61.9997,   1.8511
 10896,   3.0401,  12.7931, -45.1578,  -3.4325,  62.0740,   1.8253
 10904,   3.0401,  12.7931, -45.1578,  -3.4325,  62.0740,   1.8253
 10912,   3.0273,  12.8019, -45.1598,  -3.4172,  62.0987,   1.8166
 10920,   3.0146,  12.8107, -45.1618,  -3.4020,  62.1235,   1.8080
 10928,   3.0018,  12.8195, -45.1638,  -3.3868,  62.1482,   1.7995
 10936,   2.9891,  12.8284, -45.1657,  -3.3716,  62.1730,   1.7909
 10944,   2.9763,  12.8372, -45.1676,  -3.3564,  62.1978,   1.7823
 10952,   2.9636,  12.8461, -45.1696,  -3.3412,  62.2225,   1.7737
 10960,   2.9509,  12.8549, -45.1715,  -3.3260,  62.2473,   1.7652
 10968,   2.9381,  12.8638, -45.1734,  -3.3108,  62.2720,   1.7566
 10976,   2.9254,  12.8727, -45.1753,  -3.2956,  62.2968,   1.7481
 10984,   2.9126,  12.8815, -45.1772,  -3.2804,  62.3216,   1.7396
 10992,   2.8999,  12.8904, -45.1791,  -3.2653,  62.3463,   1.7310
 11000,   2.8871,  12.8993, -45.1810,  -3.2501,  62.3711,   1.7225
 11008,   2.8744,  12.9082, -45.1829,  -3.2350,  62.3959,   1.7140
 11024,   2.8361,  12.9350, -45.1884,  -3.1896,  62.4702,   1.6885
 11032,   2.8361,  12.9350, -45.1884,  -3.1896,  62.4702,   1.6885
 11040,   2.8234,  12.9439, -45.1903,  -3.1745,  62.4950,   1.6801
 11048,   2.8106,  12.9528, -45.1921,  -3.1594,  62.5197,   1.6716
 11056,   2.7979,  12.9618, -45.1939,  -3.1443,  62.5445,   1.6631
 11064,   2.7851,  12.9708, -45.1957,  -3.1292,  62.5693,   1.6547
 11072,   2.7724,  12.9797, -45.1976,  -3.1141,  62.5940,   1.6463
 11080,   2.7596,  12.9887, -45.1994,  -3.0990,  62.6188,   1.6378
 11088,   2.7469,  12.9977, -45.2011,  -3.0839,  62.6436,   1.6294
 11096,   2.7341,  13.0066, -45.2029,  -3.0689,  62.6684,   1.6210
 11104,   2.7214,  13.0156, -45.2047,  -3.0538,  62.6931,   1.6126
 11112,   2.7086,  13.0246, -45.2064,  -3.0387,  62.7179,   1.6042
 11120,   2.6959,  13.0336, -45.2082,  -3.0237,  62.7427,   1.5958
 11128,   2.6831,  13.0427, -45.2099,  -3.0087,  62.7675,   1.5874
 11136,   2.6704,  13.0517, -45.2116,  -2.9936,  62.7922,   1.5790
 11152,   2.6321,  13.0788, -45.2168,  -2.9486,  62.8666,   1.5540
 11160,   2.6321,  13.0788, -45.2168,  -2.9486,  62.8666,   1.5540
 11168,   2.6193,  13.0878, -45.2185,  -2.9336,  62.8914,   1.5456
 11176,   2.6066,  13.0969, -45.2202,  -2.9186,  62.9161,   1.5373
 11184,   2.5938,  13.1060, -45.2219,  -2.9036,  62.9409,   1.5290
 11192,   2.5811,  13.1150, -45.2235,  -2.8886,  62.9657,   1.5207
 11200,   2.5683,  13.1241, -45.2252,  -2.8736,  62.9905,   1.5124
 11208,   2.5556,  13.1332, -45.2268,  -2.8587,  63.0153,   1.5041
 11216,   2.5428,  13.1423, -45.2285,  -2.8437,  63.0401,   1.4958
 11224,   2.5300,  13.1514, -45.2301,  -2.8288,  63.0649,   1.4875
 11232,   2.5173,  13.1605, -45.2318,  -2.8138,  63.0896,   1.4792
 11240,   2.5045,  13.1696, -45.2334,  -2.7989,  63.1144,   1.4709
 11248,   2.4918,  13.1787, -45.2350,  -2.7840,  63.1392,   1.4627
 11256,   2.4790,  13.1879, -45.2366,  -2.7690,  63.1640,   1.4544
 11264,   2.4662,  13.1970, -45.2382,  -2.7541,  63.1888,   1.4462
 11280,   2.4279,  13.2245, -45.2429,  -2.7094,  63.2631,   1.4215
 11288,   2.4279,  13.2245, -45.2429,  -2.7094,  63.2631,   1.4215
 11296,   2.4152,  13.2336, -45.2445,  -2.6945,  63.2879,   1.4133
 11304,   2.4024,  13.2428, -45.2460,  -2.6796,  63.3127,   1.4051
 11312,   2.3897,  13.2520, -45.2476,  -2.6648,  63.3375,   1.3969
 11320,   2.3769,  13.2612, -45.2491,  -2.6499,  63.3623,   1.3887
 11328,   2.3641,  13.2704, -45.2506,  -2.6350,  63.3871,   1.3806
 11336,   2.3514,  13.2796, -45.2521,  -2.6202,  63.4119,   1.3724
 11344,   2.3386,  13.2888, -45.2536,  -2.6053,  63.4367,   1.3642
 11352,   2.3258,  13.2980, -45.2551,  -2.5905,  63.4615,   1.3561
 11360,   2.3131,  13.3072, -45.2566,  -2.5757,  63.4863,   1.3479
 11368,   2.3003,  13.3164, -45.2581,  -2.5608,  63.5111,   1.3398
 11376,   2.2875,  13.3257, -45.2596,  -2.5460,  63.5359,   1.3317
 11384,   2.2748,  13.3349, -45.2610,  -2.5312,  63.5606,   1.3235
 11392,   2.2620,  13.3442, -45.2625,  -2.5164,  63.5854,   1.3154
 11408,   2.2237,  13.3720, -45.2668,  -2.4720,  63.6598,   1.2912
 11416,   2.2237,  13.3720, -45.2668,  -2.4720,  63.6598,   1.2912
 11424,   2.2109,  13.3813, -45.2682,  -2.4573,  63.6846,   1.2831
 11432,   2.1982,  13.3906, -45.2696,  -2.4425,  63.7094,   1.2750
 11440,   2.1854,  13.3998, -45.2710,  -2.4277,  63.7342,   1.2669
 11448,   2.1726,  13.4092, -45.2724,  -2.4130,  63.7590,   1.2589
 11456,   2.1599,  13.4185, -45.2738,  -2.3982,  63.7838,   1.2508
 11464,   2.1471,  13.4278, -45.2752,  -2.3835,  63.8086,   1.2428
 11472,   2.1343,  13.4371, -45.2765,  -2.3688,  63.8334,   1.2348
 11480,   2.1216,  13.4464, -45.2779,  -2.3540,  63.8582,   1.2267
 11488,   2.1088,  13.4558, -45.2792,  -2.3393,  63.8830,   1.2187
 11496,   2.0960,  13.4651, -45.2806,  -2.3246,  63.9078,   1.2107
 11504,   2.0832,  13.4745, -45.2819,  -2.3099,  63.9326,   1.2027
 11512,   2.0705,  13.4838, -45.2832,  -2.2952,  63.9574,   1.1947
 11520,   2.0577,  13.4932, -45.2845,  -2.2805,  63.9822,   1.1867
 11536,   2.0194,  13.5213, -45.2884,  -2.2365,  64.0566,   1.1628
 11544,   2.0194,  13.5213, -45.2884,  -2.2365,  64.0566,   1.1628
 11552,   2.0066,  13.5307, -45.2897,  -2.2218,  64.0814,   1.1549
 11560,   1.9938,  13.5401, -45.2910,  -2.2071,  64.1062,   1.1469
 11568,   1.9811,  13.5496, -45.2922,  -2.1925,  64.1310,   1.1390
 11576,   1.9683,  13.5590, -45.2935,  -2.1778,  64.1558,   1.1311
 11584,   1.9555,  13.5684, -45.2947,  -2.1632,  64.1806,   1.1232
 11592,   1.9427,  13.5778, -45.2959,  -2.1486,  64.2054,   1.1152
 11600,   1.9300,  13.5873, -45.2972,  -2.1339,  64.2302,   1.1073
 11608,   1.9172,  13.5967, -45.2984,  -2.1193,  64.2550,   1.0995
 11616,   1.9044,  13.6062, -45.2996,  -2.1047,  64.2798,   1.0916
 11624,   1.8916,  13.6156, -45.3008,  -2.0901,  64.3046,   1.0837
 11632,   1.8789,  13.6251, -45.3020,  -2.0755,  64.3294,   1.0758
 11640,   1.8661,  13.6346, -45.3032,  -2.0609,  64.3542,   1.0679
 11648,   1.8533,  13.6440, -45.3043,  -2.0463,  64.3790,   1.0601
 11664,   1.8150,  13.6725, -45.3078,  -2.0026,  64.4534,   1.0366
 11672,   1.8150,  13.6725, -45.3078,  -2.0026,  64.4534,   1.0366
 11680,   1.8022,  13.6820, -45.3089,  -1.9880,  64.4782,   1.0287
 11688,   1.7894,  13.6915, -45.3101,  -1.9735,  64.5030,   1.0209
 11696,   1.7766,  13.7011, -45.3112,  -1.9589,  64.5278,   1.0131
 11704,   1.7639,  13.7106, -45.3123,  -1.9444,  64.5526,   1.0053
 11712,   1.7511,  13.7201, -45.3134,  -1.9299,  64.5774,    .9975
 11720,   1.7383,  13.7297, -45.3145,  -1.9154,  64.6022,    .9897
 11728,   1.7255,  13.7392, -45.3156,  -1.9008,  64.6270,    .9819
 11736,   1.7128,  13.7488, -45.3167,  -1.8863,  64.6518,    .9741
 11744,   1.7000,  13.7583, -45.3177,  -1.8718,  64.6766,    .9664
 11752,   1.6872,  13.7679, -45.3188,  -1.8573,  64.7015,    .9586
 11760,   1.6744,  13.7775, -45.3198,  -1.8428,  64.7262,    .9508
 11768,   1.6616,  13.7871, -45.3209,  -1.8283,  64.7511,    .9431
 11776,   1.6489,  13.7967, -45.3219,  -1.8139,  64.7758,    .9354
 11792,   1.6105,  13.8255, -45.3249,  -1.7705,  64.8503,    .9122
 11800,   1.6105,  13.8255, -45.3249,  -1.7705,  64.8503,    .9122
 11808,   1.5977,  13.8351, -45.3259,  -1.7560,  64.8751,    .9045
 11816,   1.5850,  13.8447, -45.3269,  -1.7416,  64.8999,    .8968
 11824,   1.5722,  13.8544, -45.3279,  -1.7271,  64.9247,    .8891
 11832,   1.5594,  13.8640, -45.3289,  -1.7127,  64.9495,    .8815
 11840,   1.5466,  13.8737, -45.3298,  -1.6983,  64.9743,    .8738
 11848,   1.5338,  13.8833, -45.3308,  -1.6839,  64.9991,    .8661
 11856,   1.5210,  13.8930, -45.3317,  -1.6694,  65.0239,    .8585
 11864,   1.5083,  13.9026, -45.3327,  -1.6550,  65.0487,    .8508
 11872,   1.4955,  13.9123, -45.3336,  -1.6406,  65.0735,    .8432
 11880,   1.4827,  13.9220, -45.3345,  -1.6262,  65.0983,    .8355
 11888,   1.4699,  13.9317, -45.3354,  -1.6119,  65.1231,    .8279
 11896,   1.4571,  13.9414, -45.3363,  -1.5975,  65.1479,    .8203
 11904,   1.4443,  13.9511, -45.3372,  -1.5831,  65.1727,    .8127
 11920,   1.4060,  13.9802, -45.3398,  -1.5400,  65.2471,    .7899
 11928,   1.4060,  13.9802, -45.3398,  -1.5400,  65.2471,    .7899
 11936,   1.3932,  13.9900, -45.3407,  -1.5257,  65.2719,    .7823
 11944,   1.3804,  13.9997, -45.3415,  -1.5113,  65.2967,    .7747
 11952,   1.3676,  14.0094, -45.3424,  -1.4970,  65.3215,    .7672
 11960,   1.3549,  14.0192, -45.3432,  -1.4827,  65.3464,    .7596
 11968,   1.3421,  14.0290, -45.3440,  -1.4684,  65.3711,    .7521
 11976,   1.3293,  14.0387, -45.3448,  -1.4540,  65.3960,    .7445
 11984,   1.3165,  14.0485, -45.3456,  -1.4397,  65.4208,    .7370
 11992,   1.3037,  14.0583, -45.3464,  -1.4254,  65.4456,    .7294
 12000,   1.2909,  14.0680, -45.3472,  -1.4111,  65.4704,    .7219
 12008,   1.2781,  14.0779, -45.3480,  -1.3968,  65.4951,    .7144
 12016,   1.2654,  14.0876, -45.3488,  -1.3826,  65.5200,    .7069
 12024,   1.2526,  14.0975, -45.3495,  -1.3683,  65.5448,    .6994
 12032,   1.2398,  14.1073, -45.3503,  -1.3540,  65.5696,    .6919
 12048,   1.2014,  14.1368, -45.3525,  -1.3112,  65.6440,    .6695
 12056,   1.2014,  14.1368, -45.3525,  -1.3112,  65.6440,    .6695
 12064,   1.1886,  14.1466, -45.3532,  -1.2970,  65.6688,    .6620
 12072,   1.1759,  14.1564, -45.3539,  -1.2828,  65.6936,    .6546
 12080,   1.1631,  14.1663, -45.3546,  -1.2685,  65.7184,    .6471
 12088,   1.1503,  14.1762, -45.3553,  -1.2543,  65.7432,    .6397
 12096,   1.1375,  14.1860, -45.3559,  -1.2401,  65.7680,    .6323
 12104,   1.1247,  14.1959, -45.3566,  -1.2259,  65.7927,    .6248
 12112,   1.1119,  14.2058, -45.3573,  -1.2117,  65.8176,    .6174
 12120,   1.0991,  14.2157, -45.3579,  -1.1975,  65.8423,    .6100
