timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.285842895507812500e+00,5.100000000000000000e+01,-4.138018417358398438e+01,3.353125000000000000e+01,3.124788093566894531e+01,8.205976867675781250e+01,9.255984497070312500e+01,-1.371053123474121094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.290003776550292969e+00,5.100000000000000000e+01,-4.134260940551757812e+01,3.349621963500976562e+01,3.105316543579101562e+01,8.187667083740234375e+01,9.240058898925781250e+01,-1.383714485168457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.293585777282714844e+00,5.100000000000000000e+01,-4.130422592163085938e+01,3.345846939086914062e+01,3.085452270507812500e+01,8.168630218505859375e+01,9.223712158203125000e+01,-1.396714973449707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.298062801361083984e+00,5.100000000000000000e+01,-4.130422592163085938e+01,3.345846939086914062e+01,3.085452270507812500e+01,8.168630218505859375e+01,9.223712158203125000e+01,-1.396714973449707031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.299473762512207031e+00,5.100000000000000000e+01,-4.126487350463867188e+01,3.341846466064453125e+01,3.065336036682128906e+01,8.148925018310546875e+01,9.207071685791015625e+01,-1.410095214843750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.310225963592529297e+00,5.100000000000000000e+01,-4.114011001586914062e+01,3.328347396850585938e+01,3.002840042114257812e+01,8.085737609863281250e+01,9.154949951171875000e+01,-1.452575683593750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.314704895019531250e+00,5.100000000000000000e+01,-4.109627532958984375e+01,3.323396301269531250e+01,2.981371879577636719e+01,8.063182830810546875e+01,9.136897277832031250e+01,-1.467515659332275391e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.321506023406982422e+00,5.200000000000000000e+01,-4.100493240356445312e+01,3.312728500366210938e+01,2.937215042114257812e+01,8.016250610351562500e+01,9.099880218505859375e+01,-1.498440170288085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.324810981750488281e+00,5.200000000000000000e+01,-4.100493240356445312e+01,3.312728500366210938e+01,2.937215042114257812e+01,8.016250610351562500e+01,9.099880218505859375e+01,-1.498440170288085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.327634811401367188e+00,5.200000000000000000e+01,-4.095736312866210938e+01,3.307023239135742188e+01,2.914669227600097656e+01,7.991672515869140625e+01,9.080909729003906250e+01,-1.514512825012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.331440925598144531e+00,5.200000000000000000e+01,-4.090798568725585938e+01,3.301073837280273438e+01,2.891606712341308594e+01,7.966457366943359375e+01,9.061657714843750000e+01,-1.530890655517578125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.334771156311035156e+00,5.200000000000000000e+01,-4.085703277587890625e+01,3.294859695434570312e+01,2.868430519104003906e+01,7.940625762939453125e+01,9.042185974121093750e+01,-1.547715950012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.337609767913818359e+00,5.300000000000000000e+01,-4.085703277587890625e+01,3.294859695434570312e+01,2.868430519104003906e+01,7.940625762939453125e+01,9.042185974121093750e+01,-1.547715950012207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.339068889617919922e+00,5.300000000000000000e+01,-4.080452728271484375e+01,3.288421630859375000e+01,2.844935226440429688e+01,7.914046478271484375e+01,9.022454833984375000e+01,-1.564819431304931641e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.349568843841552734e+00,5.300000000000000000e+01,-4.063702392578125000e+01,3.268054580688476562e+01,2.772305870056152344e+01,7.829978942871093750e+01,8.961801910400390625e+01,-1.618469238281250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.357900142669677734e+00,5.400000000000000000e+01,-4.051662826538085938e+01,3.253743362426757812e+01,2.722427940368652344e+01,7.770883941650390625e+01,8.920455169677734375e+01,-1.656026077270507812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.359272956848144531e+00,5.400000000000000000e+01,-4.051662826538085938e+01,3.253743362426757812e+01,2.722427940368652344e+01,7.770883941650390625e+01,8.920455169677734375e+01,-1.656026077270507812e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.361962795257568359e+00,5.400000000000000000e+01,-4.045355987548828125e+01,3.246384048461914062e+01,2.697013282775878906e+01,7.740348815917968750e+01,8.899464416503906250e+01,-1.675272560119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.365640163421630859e+00,5.400000000000000000e+01,-4.045355987548828125e+01,3.246384048461914062e+01,2.697013282775878906e+01,7.740348815917968750e+01,8.899464416503906250e+01,-1.675272560119628906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.366963863372802734e+00,5.400000000000000000e+01,-4.038830947875976562e+01,3.238857650756835938e+01,2.671405410766601562e+01,7.709060668945312500e+01,8.878335571289062500e+01,-1.694817543029785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.369444847106933594e+00,5.400000000000000000e+01,-4.038830947875976562e+01,3.238857650756835938e+01,2.671405410766601562e+01,7.709060668945312500e+01,8.878335571289062500e+01,-1.694817543029785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.370906829833984375e+00,5.400000000000000000e+01,-4.032113265991210938e+01,3.231167984008789062e+01,2.645587921142578125e+01,7.677281951904296875e+01,8.857077789306640625e+01,-1.714667510986328125e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.374806880950927734e+00,5.400000000000000000e+01,-4.025220870971679688e+01,3.223319625854492188e+01,2.619386482238769531e+01,7.644950866699218750e+01,8.835746765136718750e+01,-1.734707450866699219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.376133918762207031e+00,5.400000000000000000e+01,-4.025220870971679688e+01,3.223319625854492188e+01,2.619386482238769531e+01,7.644950866699218750e+01,8.835746765136718750e+01,-1.734707450866699219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.379110813140869141e+00,5.500000000000000000e+01,-4.018090057373046875e+01,3.215388107299804688e+01,2.593176651000976562e+01,7.612213897705078125e+01,8.814276123046875000e+01,-1.755079460144042969e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.381746768951416016e+00,5.500000000000000000e+01,-4.018090057373046875e+01,3.215388107299804688e+01,2.593176651000976562e+01,7.612213897705078125e+01,8.814276123046875000e+01,-1.755079460144042969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.386096000671386719e+00,5.500000000000000000e+01,-4.003202438354492188e+01,3.199178314208984375e+01,2.540000915527343750e+01,7.545123291015625000e+01,8.771228790283203125e+01,-1.796576690673828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.387489795684814453e+00,5.500000000000000000e+01,-4.003202438354492188e+01,3.199178314208984375e+01,2.540000915527343750e+01,7.545123291015625000e+01,8.771228790283203125e+01,-1.796576690673828125e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.390009880065917969e+00,5.500000000000000000e+01,-3.995403289794921875e+01,3.190958976745605469e+01,2.513164901733398438e+01,7.510573577880859375e+01,8.749597930908203125e+01,-1.817654037475585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.391383171081542969e+00,5.500000000000000000e+01,-3.995403289794921875e+01,3.190958976745605469e+01,2.513164901733398438e+01,7.510573577880859375e+01,8.749597930908203125e+01,-1.817654037475585938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.393912792205810547e+00,5.500000000000000000e+01,-3.987397003173828125e+01,3.182703590393066406e+01,2.486038208007812500e+01,7.475534820556640625e+01,8.727973175048828125e+01,-1.838880729675292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.395197868347167969e+00,5.500000000000000000e+01,-3.987397003173828125e+01,3.182703590393066406e+01,2.486038208007812500e+01,7.475534820556640625e+01,8.727973175048828125e+01,-1.838880729675292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.398387908935546875e+00,5.500000000000000000e+01,-3.987397003173828125e+01,3.182703590393066406e+01,2.486038208007812500e+01,7.475534820556640625e+01,8.727973175048828125e+01,-1.838880729675292969e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823807678222656250e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.400063991546630859e+00,5.600000000000000000e+01,-3.979192352294921875e+01,3.174425697326660156e+01,2.458968544006347656e+01,7.440212249755859375e+01,8.706284332275390625e+01,-1.860256767272949219e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.410209178924560547e+00,5.600000000000000000e+01,-3.953266906738281250e+01,3.149362945556640625e+01,2.376708030700683594e+01,7.331909179687500000e+01,8.641403961181640625e+01,-1.925455856323242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.411559104919433594e+00,5.600000000000000000e+01,-3.953266906738281250e+01,3.149362945556640625e+01,2.376708030700683594e+01,7.331909179687500000e+01,8.641403961181640625e+01,-1.925455856323242188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.414123058319091797e+00,5.600000000000000000e+01,-3.944152832031250000e+01,3.140976333618164062e+01,2.348993873596191406e+01,7.294852447509765625e+01,8.619906616210937500e+01,-1.947367286682128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.415615081787109375e+00,5.600000000000000000e+01,-3.944152832031250000e+01,3.140976333618164062e+01,2.348993873596191406e+01,7.294852447509765625e+01,8.619906616210937500e+01,-1.947367286682128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.418801784515380859e+00,5.600000000000000000e+01,-3.934863281250000000e+01,3.132587432861328125e+01,2.321431922912597656e+01,7.257649230957031250e+01,8.598574829101562500e+01,-1.969340133666992188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.423191070556640625e+00,5.700000000000000000e+01,-3.925352859497070312e+01,3.124230384826660156e+01,2.293610000610351562e+01,7.220129394531250000e+01,8.577253723144531250e+01,-1.991509437561035156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.424527168273925781e+00,5.700000000000000000e+01,-3.925352859497070312e+01,3.124230384826660156e+01,2.293610000610351562e+01,7.220129394531250000e+01,8.577253723144531250e+01,-1.991509437561035156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.427075862884521484e+00,5.700000000000000000e+01,-3.915615463256835938e+01,3.115952110290527344e+01,2.265850830078125000e+01,7.182266998291015625e+01,8.556039428710937500e+01,-2.013705825805664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.428477764129638672e+00,5.700000000000000000e+01,-3.915615463256835938e+01,3.115952110290527344e+01,2.265850830078125000e+01,7.182266998291015625e+01,8.556039428710937500e+01,-2.013705825805664062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.435736179351806641e+00,5.700000000000000000e+01,-3.895569229125976562e+01,3.099801063537597656e+01,2.210133552551269531e+01,7.105452728271484375e+01,8.514218139648437500e+01,-2.058146286010742188e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.439083099365234375e+00,5.700000000000000000e+01,-3.885220718383789062e+01,3.091892051696777344e+01,2.182382774353027344e+01,7.066810607910156250e+01,8.493478393554687500e+01,-2.080403709411621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.440495967864990234e+00,5.700000000000000000e+01,-3.885220718383789062e+01,3.091892051696777344e+01,2.182382774353027344e+01,7.066810607910156250e+01,8.493478393554687500e+01,-2.080403709411621094e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.443376064300537109e+00,5.800000000000000000e+01,-3.874699401855468750e+01,3.084055137634277344e+01,2.154469299316406250e+01,7.028001403808593750e+01,8.472967529296875000e+01,-2.102647590637207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
