timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.413376808166503906e+00,5.600000000000000000e+01,-3.944164276123046875e+01,3.140969467163085938e+01,2.348975563049316406e+01,7.294842529296875000e+01,8.619938659667968750e+01,-1.947347068786621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.414751052856445312e+00,5.600000000000000000e+01,-3.944164276123046875e+01,3.140969467163085938e+01,2.348975563049316406e+01,7.294842529296875000e+01,8.619938659667968750e+01,-1.947347068786621094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.418403148651123047e+00,5.600000000000000000e+01,-3.934874725341796875e+01,3.132583045959472656e+01,2.321419715881347656e+01,7.257659149169921875e+01,8.598585510253906250e+01,-1.969394302368164062e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.421395778656005859e+00,5.700000000000000000e+01,-3.925366973876953125e+01,3.124236869812011719e+01,2.293632316589355469e+01,7.220187377929687500e+01,8.577253723144531250e+01,-1.991509437561035156e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.426826000213623047e+00,5.700000000000000000e+01,-3.925366973876953125e+01,3.124236869812011719e+01,2.293632316589355469e+01,7.220187377929687500e+01,8.577253723144531250e+01,-1.991509437561035156e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.429407119750976562e+00,5.700000000000000000e+01,-3.905685424804687500e+01,3.107794189453125000e+01,2.238018798828125000e+01,7.143910217285156250e+01,8.535059356689453125e+01,-2.035976791381835938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.434915065765380859e+00,5.700000000000000000e+01,-3.895552444458007812e+01,3.099778556823730469e+01,2.210099220275878906e+01,7.105358123779296875e+01,8.514186096191406250e+01,-2.058146286010742188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.438267230987548828e+00,5.700000000000000000e+01,-3.885214996337890625e+01,3.091880798339843750e+01,2.182336044311523438e+01,7.066764068603515625e+01,8.493467712402343750e+01,-2.080390167236328125e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.441145896911621094e+00,5.800000000000000000e+01,-3.874705123901367188e+01,3.084043884277343750e+01,2.154442787170410156e+01,7.028011322021484375e+01,8.472978210449218750e+01,-2.102600097656250000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.442664146423339844e+00,5.800000000000000000e+01,-3.874705123901367188e+01,3.084043884277343750e+01,2.154442787170410156e+01,7.028011322021484375e+01,8.472978210449218750e+01,-2.102600097656250000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051838493347167969e+01
6.449148178100585938e+00,5.800000000000000000e+01,-3.853152084350585938e+01,3.068653488159179688e+01,2.099024391174316406e+01,6.950053405761718750e+01,8.432318878173828125e+01,-2.147060775756835938e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.452902793884277344e+00,5.800000000000000000e+01,-3.842042541503906250e+01,3.061097145080566406e+01,2.071454429626464844e+01,6.910969543457031250e+01,8.412319946289062500e+01,-2.169209861755371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.454253196716308594e+00,5.800000000000000000e+01,-3.842042541503906250e+01,3.061097145080566406e+01,2.071454429626464844e+01,6.910969543457031250e+01,8.412319946289062500e+01,-2.169209861755371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.457270145416259766e+00,5.800000000000000000e+01,-3.842042541503906250e+01,3.061097145080566406e+01,2.071454429626464844e+01,6.910969543457031250e+01,8.412319946289062500e+01,-2.169209861755371094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.462030887603759766e+00,5.900000000000000000e+01,-3.819416046142578125e+01,3.046197891235351562e+01,2.016688919067382812e+01,6.832843780517578125e+01,8.373127746582031250e+01,-2.213284111022949219e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.463306903839111328e+00,5.900000000000000000e+01,-3.819416046142578125e+01,3.046197891235351562e+01,2.016688919067382812e+01,6.832843780517578125e+01,8.373127746582031250e+01,-2.213284111022949219e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.465863227844238281e+00,5.900000000000000000e+01,-3.807870101928710938e+01,3.038913154602050781e+01,1.989629173278808594e+01,6.793553924560546875e+01,8.353778839111328125e+01,-2.235331153869628906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.467150211334228516e+00,5.900000000000000000e+01,-3.807870101928710938e+01,3.038913154602050781e+01,1.989629173278808594e+01,6.793553924560546875e+01,8.353778839111328125e+01,-2.235331153869628906e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.471418857574462891e+00,5.900000000000000000e+01,-3.796143341064453125e+01,3.031759834289550781e+01,1.962604141235351562e+01,6.754548645019531250e+01,8.334755706787109375e+01,-2.257222557067871094e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.474069118499755859e+00,5.900000000000000000e+01,-3.784284591674804688e+01,3.024744606018066406e+01,1.935965347290039062e+01,6.715796661376953125e+01,8.316063690185546875e+01,-2.278978157043457031e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.477352142333984375e+00,5.900000000000000000e+01,-3.772305297851562500e+01,3.017835426330566406e+01,1.909601211547851562e+01,6.677355194091796875e+01,8.297589111328125000e+01,-2.300510025024414062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.478719234466552734e+00,5.900000000000000000e+01,-3.772305297851562500e+01,3.017835426330566406e+01,1.909601211547851562e+01,6.677355194091796875e+01,8.297589111328125000e+01,-2.300510025024414062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.482192039489746094e+00,5.900000000000000000e+01,-3.760216903686523438e+01,3.011071586608886719e+01,1.883407783508300781e+01,6.639145660400390625e+01,8.279413604736328125e+01,-2.322028350830078125e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.485136985778808594e+00,6.000000000000000000e+01,-3.760216903686523438e+01,3.011071586608886719e+01,1.883407783508300781e+01,6.639145660400390625e+01,8.279413604736328125e+01,-2.322028350830078125e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.486625194549560547e+00,6.000000000000000000e+01,-3.748036575317382812e+01,3.004454421997070312e+01,1.857629203796386719e+01,6.601177978515625000e+01,8.261552429199218750e+01,-2.343322753906250000e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.489258766174316406e+00,6.000000000000000000e+01,-3.735830307006835938e+01,2.997995758056640625e+01,1.832037353515625000e+01,6.563674163818359375e+01,8.243995666503906250e+01,-2.364386558532714844e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.495169162750244141e+00,6.000000000000000000e+01,-3.723641586303710938e+01,2.991709327697753906e+01,1.806893157958984375e+01,6.526548767089843750e+01,8.226795959472656250e+01,-2.385152244567871094e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.499370098114013672e+00,6.000000000000000000e+01,-3.711515808105468750e+01,2.985603713989257812e+01,1.782177734375000000e+01,6.489682769775390625e+01,8.209846496582031250e+01,-2.405727958679199219e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.501905918121337891e+00,6.000000000000000000e+01,-3.699470138549804688e+01,2.979719924926757812e+01,1.757639312744140625e+01,6.452942657470703125e+01,8.193275451660156250e+01,-2.426066207885742188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.503178119659423828e+00,6.000000000000000000e+01,-3.699470138549804688e+01,2.979719924926757812e+01,1.757639312744140625e+01,6.452942657470703125e+01,8.193275451660156250e+01,-2.426066207885742188e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.507112979888916016e+00,6.100000000000000000e+01,-3.687502288818359375e+01,2.974110031127929688e+01,1.733560371398925781e+01,6.416734313964843750e+01,8.176950836181640625e+01,-2.446139907836914062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.509913921356201172e+00,6.100000000000000000e+01,-3.675652313232421875e+01,2.968765068054199219e+01,1.709778213500976562e+01,6.381190490722656250e+01,8.161014556884765625e+01,-2.465847587585449219e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.511269092559814453e+00,6.100000000000000000e+01,-3.675652313232421875e+01,2.968765068054199219e+01,1.709778213500976562e+01,6.381190490722656250e+01,8.161014556884765625e+01,-2.465847587585449219e+01,2.350201845169067383e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.513916969299316406e+00,6.100000000000000000e+01,-3.663825225830078125e+01,2.963698005676269531e+01,1.686225891113281250e+01,6.346077728271484375e+01,8.145350646972656250e+01,-2.485236167907714844e+01,2.350201845169067383e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.517547130584716797e+00,6.100000000000000000e+01,-3.652014923095703125e+01,2.958877944946289062e+01,1.663214492797851562e+01,6.311323165893554688e+01,8.130080413818359375e+01,-2.504319953918457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.518853187561035156e+00,6.100000000000000000e+01,-3.652014923095703125e+01,2.958877944946289062e+01,1.663214492797851562e+01,6.311323165893554688e+01,8.130080413818359375e+01,-2.504319953918457031e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.521366119384765625e+00,6.100000000000000000e+01,-3.652014923095703125e+01,2.958877944946289062e+01,1.663214492797851562e+01,6.311323165893554688e+01,8.130080413818359375e+01,-2.504319953918457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.522778034210205078e+00,6.100000000000000000e+01,-3.640190505981445312e+01,2.954345130920410156e+01,1.640412139892578125e+01,6.276879882812500000e+01,8.115039825439453125e+01,-2.523118782043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.526133060455322266e+00,6.100000000000000000e+01,-3.640190505981445312e+01,2.954345130920410156e+01,1.640412139892578125e+01,6.276879882812500000e+01,8.115039825439453125e+01,-2.523118782043457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051838493347167969e+01
6.529294967651367188e+00,6.200000000000000000e+01,-3.628383636474609375e+01,2.950095367431640625e+01,1.617909049987792969e+01,6.242942047119140625e+01,8.100367736816406250e+01,-2.541517448425292969e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.530674934387207031e+00,6.200000000000000000e+01,-3.616559219360351562e+01,2.946130371093750000e+01,1.595861244201660156e+01,6.209598922729492188e+01,8.086046600341796875e+01,-2.559556770324707031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.532918930053710938e+00,6.200000000000000000e+01,-3.616559219360351562e+01,2.946130371093750000e+01,1.595861244201660156e+01,6.209598922729492188e+01,8.086046600341796875e+01,-2.559556770324707031e+01,2.350311756134033203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.534670829772949219e+00,6.200000000000000000e+01,-3.604789352416992188e+01,2.942444229125976562e+01,1.574049186706542969e+01,6.176767730712890625e+01,8.072056579589843750e+01,-2.577243423461914062e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.538591861724853516e+00,6.200000000000000000e+01,-3.593022537231445312e+01,2.939006614685058594e+01,1.552530002593994141e+01,6.144441604614257812e+01,8.058466339111328125e+01,-2.594495964050292969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.539843082427978516e+00,6.200000000000000000e+01,-3.593022537231445312e+01,2.939006614685058594e+01,1.552530002593994141e+01,6.144441604614257812e+01,8.058466339111328125e+01,-2.594495964050292969e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051838493347167969e+01
6.542304992675781250e+00,6.200000000000000000e+01,-3.581330108642578125e+01,2.935788536071777344e+01,1.531492900848388672e+01,6.112520599365234375e+01,8.045238494873046875e+01,-2.611348533630371094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
6.543644905090332031e+00,6.200000000000000000e+01,-3.581330108642578125e+01,2.935788536071777344e+01,1.531492900848388672e+01,6.112520599365234375e+01,8.045238494873046875e+01,-2.611348533630371094e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051871299743652344e+01
