timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.655598163604736328e+00,6.400000000000000000e+01,-3.342420578002929688e+01,2.933115768432617188e+01,1.122134399414062500e+01,5.554507827758789062e+01,7.819300079345703125e+01,-2.902425003051757812e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.656857967376708984e+00,6.400000000000000000e+01,-3.342420578002929688e+01,2.933115768432617188e+01,1.122134399414062500e+01,5.554507827758789062e+01,7.819300079345703125e+01,-2.902425003051757812e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.661390781402587891e+00,6.400000000000000000e+01,-3.336415100097656250e+01,2.935729789733886719e+01,1.111346340179443359e+01,5.543209457397460938e+01,7.814347076416015625e+01,-2.908392906188964844e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.663809776306152344e+00,6.400000000000000000e+01,-3.330659484863281250e+01,2.938542747497558594e+01,1.100775814056396484e+01,5.532521820068359375e+01,7.809805297851562500e+01,-2.914184570312500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.665172100067138672e+00,6.400000000000000000e+01,-3.330659484863281250e+01,2.938542747497558594e+01,1.100775814056396484e+01,5.532521820068359375e+01,7.809805297851562500e+01,-2.914184570312500000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.667763233184814453e+00,6.400000000000000000e+01,-3.325139236450195312e+01,2.941518402099609375e+01,1.090534687042236328e+01,5.522366333007812500e+01,7.805315399169921875e+01,-2.919582748413085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.671364784240722656e+00,6.500000000000000000e+01,-3.325139236450195312e+01,2.941518402099609375e+01,1.090534687042236328e+01,5.522366333007812500e+01,7.805315399169921875e+01,-2.919582748413085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.672821044921875000e+00,6.500000000000000000e+01,-3.319839859008789062e+01,2.944702529907226562e+01,1.080618858337402344e+01,5.512821960449218750e+01,7.800954437255859375e+01,-2.924458885192871094e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.676911830902099609e+00,6.500000000000000000e+01,-3.314756011962890625e+01,2.948101615905761719e+01,1.070924663543701172e+01,5.503956604003906250e+01,7.796993255615234375e+01,-2.929192543029785156e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.679605007171630859e+00,6.500000000000000000e+01,-3.309844207763671875e+01,2.951719856262207031e+01,1.061431694030761719e+01,5.495676422119140625e+01,7.793116760253906250e+01,-2.933573532104492188e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.680859088897705078e+00,6.500000000000000000e+01,-3.309844207763671875e+01,2.951719856262207031e+01,1.061431694030761719e+01,5.495676422119140625e+01,7.793116760253906250e+01,-2.933573532104492188e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.689413070678710938e+00,6.500000000000000000e+01,-3.300626373291015625e+01,2.959701728820800781e+01,1.042948150634765625e+01,5.481169891357421875e+01,7.785662841796875000e+01,-2.940856742858886719e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.691779136657714844e+00,6.500000000000000000e+01,-3.296314620971679688e+01,2.964041900634765625e+01,1.034050941467285156e+01,5.474927902221679688e+01,7.782389831542968750e+01,-2.944152641296386719e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.693119049072265625e+00,6.500000000000000000e+01,-3.296314620971679688e+01,2.964041900634765625e+01,1.034050941467285156e+01,5.474927902221679688e+01,7.782389831542968750e+01,-2.944152641296386719e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.696401119232177734e+00,6.500000000000000000e+01,-3.292203903198242188e+01,2.968581581115722656e+01,1.025460720062255859e+01,5.469366073608398438e+01,7.779222869873046875e+01,-2.946987533569335938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.699767112731933594e+00,6.500000000000000000e+01,-3.288276672363281250e+01,2.973329162597656250e+01,1.017173480987548828e+01,5.464640808105468750e+01,7.776119995117187500e+01,-2.949347686767578125e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.703568935394287109e+00,6.500000000000000000e+01,-3.284547805786132812e+01,2.978298950195312500e+01,1.009148502349853516e+01,5.460553359985351562e+01,7.773310089111328125e+01,-2.951321029663085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.704907894134521484e+00,6.500000000000000000e+01,-3.284547805786132812e+01,2.978298950195312500e+01,1.009148502349853516e+01,5.460553359985351562e+01,7.773310089111328125e+01,-2.951321029663085938e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.197954952716827393e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.707606792449951172e+00,6.500000000000000000e+01,-3.281016540527343750e+01,2.983492660522460938e+01,1.001332950592041016e+01,5.457103347778320312e+01,7.770820617675781250e+01,-2.953030014038085938e+01,2.350586414337158203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.709657192230224609e+00,6.500000000000000000e+01,-3.281016540527343750e+01,2.983492660522460938e+01,1.001332950592041016e+01,5.457103347778320312e+01,7.770820617675781250e+01,-2.953030014038085938e+01,2.350586414337158203e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.712149143218994141e+00,6.500000000000000000e+01,-3.277687072753906250e+01,2.988973426818847656e+01,9.936779975891113281e+00,5.454506301879882812e+01,7.768426513671875000e+01,-2.954284667968750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.713528156280517578e+00,6.500000000000000000e+01,-3.277687072753906250e+01,2.988973426818847656e+01,9.936779975891113281e+00,5.454506301879882812e+01,7.768426513671875000e+01,-2.954284667968750000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.716393947601318359e+00,6.600000000000000000e+01,-3.274580383300781250e+01,2.994723892211914062e+01,9.862731933593750000e+00,5.452804946899414062e+01,7.766165924072265625e+01,-2.955233955383300781e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.720274925231933594e+00,6.600000000000000000e+01,-3.271695709228515625e+01,3.000822448730468750e+01,9.791184425354003906e+00,5.451830291748046875e+01,7.764006805419921875e+01,-2.955783462524414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.721562862396240234e+00,6.600000000000000000e+01,-3.271695709228515625e+01,3.000822448730468750e+01,9.791184425354003906e+00,5.451830291748046875e+01,7.764006805419921875e+01,-2.955783462524414062e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.724130153656005859e+00,6.600000000000000000e+01,-3.269149398803710938e+01,3.007217597961425781e+01,9.722219467163085938e+00,5.451509475708007812e+01,7.762155914306640625e+01,-2.956000328063964844e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.727498054504394531e+00,6.600000000000000000e+01,-3.269149398803710938e+01,3.007217597961425781e+01,9.722219467163085938e+00,5.451509475708007812e+01,7.762155914306640625e+01,-2.956000328063964844e+01,2.350586414337158203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604924011230468750e+01,3.051816368103027344e+01
6.731383800506591797e+00,6.600000000000000000e+01,-3.266901779174804688e+01,3.013886642456054688e+01,9.656120300292968750e+00,5.451909637451171875e+01,7.760535430908203125e+01,-2.955932807922363281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.732695102691650391e+00,6.600000000000000000e+01,-3.264963912963867188e+01,3.020816230773925781e+01,9.592868804931640625e+00,5.453321075439453125e+01,7.759101104736328125e+01,-2.955627441406250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.733945846557617188e+00,6.600000000000000000e+01,-3.264963912963867188e+01,3.020816230773925781e+01,9.592868804931640625e+00,5.453321075439453125e+01,7.759101104736328125e+01,-2.955627441406250000e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.737155914306640625e+00,6.600000000000000000e+01,-3.263385009765625000e+01,3.028037071228027344e+01,9.532422065734863281e+00,5.455823516845703125e+01,7.757917785644531250e+01,-2.954867935180664062e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.739551067352294922e+00,6.600000000000000000e+01,-3.262165069580078125e+01,3.035527610778808594e+01,9.474740028381347656e+00,5.459283828735351562e+01,7.756990051269531250e+01,-2.953491401672363281e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.743587970733642578e+00,6.600000000000000000e+01,-3.261214828491210938e+01,3.043312454223632812e+01,9.420210838317871094e+00,5.463540267944335938e+01,7.756301879882812500e+01,-2.951700782775878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.744986057281494141e+00,6.600000000000000000e+01,-3.261214828491210938e+01,3.043312454223632812e+01,9.420210838317871094e+00,5.463540267944335938e+01,7.756301879882812500e+01,-2.951700782775878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.747601032257080078e+00,6.600000000000000000e+01,-3.261214828491210938e+01,3.043312454223632812e+01,9.420210838317871094e+00,5.463540267944335938e+01,7.756301879882812500e+01,-2.951700782775878906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.748909950256347656e+00,6.600000000000000000e+01,-3.260560226440429688e+01,3.051354980468750000e+01,9.368994712829589844e+00,5.468939208984375000e+01,7.755870819091796875e+01,-2.949571418762207031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.760121822357177734e+00,6.700000000000000000e+01,-3.260089492797851562e+01,3.068365859985351562e+01,9.277297973632812500e+00,5.483066177368164062e+01,7.755805969238281250e+01,-2.943929100036621094e+01,2.350311756134033203e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.761454105377197266e+00,6.700000000000000000e+01,-3.260333633422851562e+01,3.077302551269531250e+01,9.237142562866210938e+00,5.491667938232421875e+01,7.756083679199218750e+01,-2.940416336059570312e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.763893127441406250e+00,6.700000000000000000e+01,-3.260850143432617188e+01,3.086537933349609375e+01,9.201053619384765625e+00,5.501354598999023438e+01,7.756765747070312500e+01,-2.936340332031250000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.765161991119384766e+00,6.700000000000000000e+01,-3.260850143432617188e+01,3.086537933349609375e+01,9.201053619384765625e+00,5.501354598999023438e+01,7.756765747070312500e+01,-2.936340332031250000e+01,2.350421667098999023e+00,-6.804796600341796875e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.768436908721923828e+00,6.700000000000000000e+01,-3.261711502075195312e+01,3.096117019653320312e+01,9.168930053710937500e+00,5.512279129028320312e+01,7.757911682128906250e+01,-2.931742286682128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.769722938537597656e+00,6.700000000000000000e+01,-3.261711502075195312e+01,3.096117019653320312e+01,9.168930053710937500e+00,5.512279129028320312e+01,7.757911682128906250e+01,-2.931742286682128906e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604959869384765625e+01,3.051816368103027344e+01
6.772380828857421875e+00,6.700000000000000000e+01,-3.262951660156250000e+01,3.105988311767578125e+01,9.140872001647949219e+00,5.524325561523437500e+01,7.759372711181640625e+01,-2.926791763305664062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.773637771606445312e+00,6.700000000000000000e+01,-3.262951660156250000e+01,3.105988311767578125e+01,9.140872001647949219e+00,5.524325561523437500e+01,7.759372711181640625e+01,-2.926791763305664062e+01,2.350421667098999023e+00,-6.804810333251953125e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.788533210754394531e+00,6.700000000000000000e+01,-3.268845367431640625e+01,3.137425613403320312e+01,9.084349632263183594e+00,5.567002487182617188e+01,7.765627288818359375e+01,-2.908738899230957031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.789848804473876953e+00,6.700000000000000000e+01,-3.271411514282226562e+01,3.148448753356933594e+01,9.074610710144042969e+00,5.583436584472656250e+01,7.768532562255859375e+01,-2.901780891418457031e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.199391126632690430e-01,7.604946136474609375e+01,3.051816368103027344e+01
6.792529106140136719e+00,6.700000000000000000e+01,-3.274348449707031250e+01,3.159799957275390625e+01,9.069284439086914062e+00,5.600997924804687500e+01,7.771849060058593750e+01,-2.894151687622070312e+01,2.350421667098999023e+00,-6.804801177978515625e+01,-1.823808746337890625e+02,2.200827151536941528e-01,7.604946136474609375e+01,3.051816368103027344e+01
