timestamp,J1,J2,J3,J4,J5,J6
 55248, -14.2299,  30.9567, -38.3892,  12.9616,  94.4425,  -4.9890
 55256, -14.2342,  30.9626, -38.3850,  12.9651,  94.4501,  -4.9902
 55272, -14.2472,  30.9801, -38.3723,  12.9755,  94.4731,  -4.9937
 55280, -14.2472,  30.9801, -38.3723,  12.9755,  94.4731,  -4.9937
 55288, -14.2515,  30.9860, -38.3680,  12.9790,  94.4808,  -4.9949
 55296, -14.2559,  30.9919, -38.3638,  12.9824,  94.4884,  -4.9961
 55304, -14.2602,  30.9977, -38.3595,  12.9859,  94.4960,  -4.9972
 55312, -14.2645,  31.0036, -38.3553,  12.9893,  94.5037,  -4.9984
 55320, -14.2689,  31.0094, -38.3510,  12.9928,  94.5113,  -4.9996
 55328, -14.2732,  31.0153, -38.3468,  12.9963,  94.5190,  -5.0007
 55336, -14.2775,  31.0211, -38.3425,  12.9997,  94.5266,  -5.0019
 55344, -14.2818,  31.0270, -38.3383,  13.0032,  94.5342,  -5.0031
 55352, -14.2862,  31.0329, -38.3340,  13.0066,  94.5419,  -5.0042
 55360, -14.2905,  31.0387, -38.3297,  13.0101,  94.5495,  -5.0054
 55368, -14.2948,  31.0446, -38.3255,  13.0136,  94.5572,  -5.0066
 55376, -14.2992,  31.0504, -38.3212,  13.0170,  94.5648,  -5.0078
 55384, -14.3035,  31.0563, -38.3170,  13.0205,  94.5724,  -5.0089
 55400, -14.3165,  31.0739, -38.3042,  13.0309,  94.5953,  -5.0124
 55408, -14.3165,  31.0739, -38.3042,  13.0309,  94.5953,  -5.0124
 55416, -14.3208,  31.0797, -38.2999,  13.0343,  94.6030,  -5.0136
 55424, -14.3251,  31.0856, -38.2956,  13.0378,  94.6106,  -5.0148
 55432, -14.3294,  31.0914, -38.2914,  13.0412,  94.6182,  -5.0159
 55440, -14.3338,  31.0973, -38.2871,  13.0447,  94.6258,  -5.0171
 55448, -14.3381,  31.1031, -38.2829,  13.0481,  94.6335,  -5.0183
 55456, -14.3424,  31.1090, -38.2786,  13.0516,  94.6411,  -5.0195
 55464, -14.3467,  31.1149, -38.2743,  13.0550,  94.6487,  -5.0206
 55472, -14.3511,  31.1207, -38.2700,  13.0585,  94.6563,  -5.0218
 55480, -14.3554,  31.1266, -38.2658,  13.0619,  94.6640,  -5.0230
 55488, -14.3597,  31.1324, -38.2615,  13.0654,  94.6716,  -5.0241
 55496, -14.3640,  31.1383, -38.2572,  13.0688,  94.6792,  -5.0253
 55504, -14.3684,  31.1442, -38.2529,  13.0723,  94.6868,  -5.0265
 55512, -14.3727,  31.1500, -38.2487,  13.0757,  94.6944,  -5.0276
 55528, -14.3856,  31.1676, -38.2358,  13.0860,  94.7173,  -5.0311
 55536, -14.3856,  31.1676, -38.2358,  13.0860,  94.7173,  -5.0311
 55544, -14.3900,  31.1734, -38.2315,  13.0895,  94.7249,  -5.0323
 55552, -14.3943,  31.1793, -38.2272,  13.0929,  94.7325,  -5.0335
 55560, -14.3986,  31.1852, -38.2230,  13.0964,  94.7401,  -5.0347
 55568, -14.4029,  31.1910, -38.2187,  13.0998,  94.7477,  -5.0358
 55576, -14.4072,  31.1969, -38.2144,  13.1033,  94.7553,  -5.0370
 55584, -14.4116,  31.2027, -38.2101,  13.1067,  94.7630,  -5.0382
 55592, -14.4159,  31.2086, -38.2058,  13.1101,  94.7705,  -5.0393
 55600, -14.4202,  31.2145, -38.2015,  13.1136,  94.7782,  -5.0405
 55608, -14.4245,  31.2203, -38.1972,  13.1170,  94.7858,  -5.0417
 55616, -14.4288,  31.2262, -38.1929,  13.1205,  94.7934,  -5.0428
 55624, -14.4331,  31.2320, -38.1886,  13.1239,  94.8010,  -5.0440
 55632, -14.4375,  31.2379, -38.1843,  13.1273,  94.8086,  -5.0452
 55640, -14.4418,  31.2438, -38.1800,  13.1308,  94.8162,  -5.0463
 55656, -14.4547,  31.2613, -38.1672,  13.1411,  94.8390,  -5.0498
 55664, -14.4547,  31.2613, -38.1672,  13.1411,  94.8390,  -5.0498
 55672, -14.4590,  31.2672, -38.1628,  13.1445,  94.8466,  -5.0510
 55680, -14.4633,  31.2731, -38.1585,  13.1480,  94.8542,  -5.0522
 55688, -14.4677,  31.2789, -38.1542,  13.1514,  94.8618,  -5.0534
 55696, -14.4720,  31.2848, -38.1499,  13.1548,  94.8694,  -5.0545
 55704, -14.4763,  31.2906, -38.1456,  13.1583,  94.8769,  -5.0557
 55712, -14.4806,  31.2965, -38.1413,  13.1617,  94.8845,  -5.0569
 55720, -14.4849,  31.3023, -38.1370,  13.1651,  94.8921,  -5.0580
 55728, -14.4892,  31.3082, -38.1327,  13.1685,  94.8997,  -5.0592
 55736, -14.4935,  31.3141, -38.1284,  13.1720,  94.9073,  -5.0604
 55744, -14.4978,  31.3199, -38.1241,  13.1754,  94.9149,  -5.0615
 55752, -14.5021,  31.3258, -38.1198,  13.1788,  94.9225,  -5.0627
 55760, -14.5065,  31.3317, -38.1154,  13.1823,  94.9301,  -5.0639
 55768, -14.5108,  31.3375, -38.1111,  13.1857,  94.9376,  -5.0650
 55784, -14.5237,  31.3551, -38.0982,  13.1960,  94.9604,  -5.0685
 55792, -14.5237,  31.3551, -38.0982,  13.1960,  94.9604,  -5.0685
 55800, -14.5280,  31.3610, -38.0939,  13.1994,  94.9680,  -5.0697
 55808, -14.5323,  31.3668, -38.0895,  13.2028,  94.9755,  -5.0709
 55816, -14.5366,  31.3727, -38.0852,  13.2062,  94.9831,  -5.0720
 55824, -14.5409,  31.3786, -38.0809,  13.2097,  94.9907,  -5.0732
 55832, -14.5452,  31.3844, -38.0766,  13.2131,  94.9983,  -5.0744
 55840, -14.5495,  31.3903, -38.0722,  13.2165,  95.0059,  -5.0756
 55848, -14.5538,  31.3961, -38.0679,  13.2199,  95.0134,  -5.0767
 55856, -14.5581,  31.4020, -38.0636,  13.2234,  95.0210,  -5.0779
 55864, -14.5624,  31.4079, -38.0592,  13.2268,  95.0286,  -5.0791
 55872, -14.5667,  31.4137, -38.0549,  13.2302,  95.0361,  -5.0802
 55880, -14.5710,  31.4196, -38.0506,  13.2336,  95.0437,  -5.0814
 55888, -14.5753,  31.4254, -38.0463,  13.2370,  95.0513,  -5.0826
 55896, -14.5796,  31.4313, -38.0419,  13.2404,  95.0588,  -5.0837
 55912, -14.5925,  31.4489, -38.0289,  13.2507,  95.0815,  -5.0872
 55920, -14.5925,  31.4489, -38.0289,  13.2507,  95.0815,  -5.0872
 55928, -14.5968,  31.4547, -38.0246,  13.2541,  95.0891,  -5.0884
 55936, -14.6011,  31.4606, -38.0202,  13.2575,  95.0966,  -5.0896
 55944, -14.6054,  31.4665, -38.0159,  13.2609,  95.1042,  -5.0907
 55952, -14.6097,  31.4723, -38.0116,  13.2643,  95.1118,  -5.0919
 55960, -14.6140,  31.4782, -38.0072,  13.2678,  95.1193,  -5.0931
 55968, -14.6183,  31.4841, -38.0029,  13.2712,  95.1269,  -5.0942
 55976, -14.6226,  31.4899, -37.9985,  13.2746,  95.1344,  -5.0954
 55984, -14.6269,  31.4958, -37.9942,  13.2780,  95.1420,  -5.0966
 55992, -14.6312,  31.5016, -37.9898,  13.2814,  95.1496,  -5.0977
 56000, -14.6355,  31.5075, -37.9855,  13.2848,  95.1571,  -5.0989
 56008, -14.6398,  31.5134, -37.9811,  13.2882,  95.1647,  -5.1001
 56016, -14.6441,  31.5192, -37.9768,  13.2916,  95.1722,  -5.1012
 56024, -14.6484,  31.5251, -37.9724,  13.2950,  95.1798,  -5.1024
 56040, -14.6613,  31.5427, -37.9593,  13.3053,  95.2024,  -5.1059
 56048, -14.6613,  31.5427, -37.9593,  13.3053,  95.2024,  -5.1059
 56056, -14.6656,  31.5485, -37.9550,  13.3087,  95.2099,  -5.1071
 56064, -14.6699,  31.5544, -37.9506,  13.3121,  95.2175,  -5.1083
 56072, -14.6742,  31.5603, -37.9463,  13.3155,  95.2250,  -5.1094
 56080, -14.6785,  31.5661, -37.9419,  13.3189,  95.2326,  -5.1106
 56088, -14.6828,  31.5720, -37.9376,  13.3223,  95.2401,  -5.1118
 56096, -14.6870,  31.5779, -37.9332,  13.3257,  95.2477,  -5.1129
 56104, -14.6913,  31.5837, -37.9288,  13.3291,  95.2552,  -5.1141
 56112, -14.6956,  31.5896, -37.9245,  13.3325,  95.2627,  -5.1153
 56120, -14.6999,  31.5955, -37.9201,  13.3359,  95.2703,  -5.1164
 56128, -14.7042,  31.6013, -37.9157,  13.3393,  95.2778,  -5.1176
 56136, -14.7085,  31.6072, -37.9114,  13.3427,  95.2854,  -5.1188
 56144, -14.7128,  31.6131, -37.9070,  13.3461,  95.2929,  -5.1199
 56152, -14.7171,  31.6189, -37.9026,  13.3495,  95.3004,  -5.1211
 56168, -14.7299,  31.6365, -37.8895,  13.3597,  95.3230,  -5.1246
 56176, -14.7299,  31.6365, -37.8895,  13.3597,  95.3230,  -5.1246
 56184, -14.7342,  31.6424, -37.8851,  13.3631,  95.3305,  -5.1258
 56192, -14.7385,  31.6482, -37.8807,  13.3665,  95.3381,  -5.1269
 56200, -14.7428,  31.6541, -37.8764,  13.3699,  95.3456,  -5.1281
 56208, -14.7471,  31.6600, -37.8720,  13.3733,  95.3531,  -5.1293
 56216, -14.7514,  31.6658, -37.8676,  13.3766,  95.3606,  -5.1304
 56224, -14.7557,  31.6717, -37.8632,  13.3800,  95.3682,  -5.1316
 56232, -14.7599,  31.6776, -37.8588,  13.3834,  95.3757,  -5.1328
 56240, -14.7642,  31.6834, -37.8545,  13.3868,  95.3832,  -5.1339
 56248, -14.7685,  31.6893, -37.8501,  13.3902,  95.3907,  -5.1351
 56256, -14.7728,  31.6952, -37.8457,  13.3936,  95.3983,  -5.1363
 56264, -14.7771,  31.7010, -37.8413,  13.3970,  95.4058,  -5.1374
 56272, -14.7814,  31.7069, -37.8369,  13.4004,  95.4133,  -5.1386
 56280, -14.7856,  31.7128, -37.8325,  13.4038,  95.4208,  -5.1398
 56296, -14.7985,  31.7303, -37.8193,  13.4139,  95.4433,  -5.1433
 56304, -14.7985,  31.7303, -37.8193,  13.4139,  95.4433,  -5.1433
 56312, -14.8028,  31.7362, -37.8150,  13.4173,  95.4509,  -5.1444
 56320, -14.8070,  31.7421, -37.8106,  13.4207,  95.4584,  -5.1456
 56328, -14.8113,  31.7479, -37.8062,  13.4241,  95.4659,  -5.1468
 56336, -14.8156,  31.7538, -37.8018,  13.4275,  95.4734,  -5.1480
 56344, -14.8199,  31.7597, -37.7974,  13.4309,  95.4809,  -5.1491
 56352, -14.8242,  31.7655, -37.7930,  13.4342,  95.4884,  -5.1503
 56360, -14.8284,  31.7714, -37.7886,  13.4376,  95.4959,  -5.1515
 56368, -14.8327,  31.7773, -37.7842,  13.4410,  95.5034,  -5.1526
 56376, -14.8370,  31.7831, -37.7798,  13.4444,  95.5109,  -5.1538
 56384, -14.8413,  31.7890, -37.7753,  13.4478,  95.5184,  -5.1550
 56392, -14.8455,  31.7949, -37.7709,  13.4511,  95.5259,  -5.1561
 56400, -14.8498,  31.8007, -37.7665,  13.4545,  95.5334,  -5.1573
 56408, -14.8541,  31.8066, -37.7621,  13.4579,  95.5409,  -5.1585
 56424, -14.8669,  31.8242, -37.7489,  13.4680,  95.5634,  -5.1620
 56432, -14.8669,  31.8242, -37.7489,  13.4680,  95.5634,  -5.1620
 56440, -14.8712,  31.8301, -37.7445,  13.4714,  95.5709,  -5.1631
 56448, -14.8755,  31.8359, -37.7401,  13.4748,  95.5784,  -5.1643
 56456, -14.8797,  31.8418, -37.7357,  13.4782,  95.5859,  -5.1655
 56464, -14.8840,  31.8477, -37.7312,  13.4815,  95.5934,  -5.1666
 56472, -14.8883,  31.8535, -37.7268,  13.4849,  95.6008,  -5.1678
 56480, -14.8925,  31.8594, -37.7224,  13.4883,  95.6083,  -5.1690
 56488, -14.8968,  31.8653, -37.7180,  13.4916,  95.6158,  -5.1701
 56496, -14.9011,  31.8711, -37.7136,  13.4950,  95.6233,  -5.1713
 56504, -14.9054,  31.8770, -37.7091,  13.4984,  95.6308,  -5.1725
 56512, -14.9096,  31.8829, -37.7047,  13.5018,  95.6383,  -5.1736
 56520, -14.9139,  31.8887, -37.7003,  13.5051,  95.6458,  -5.1748
 56528, -14.9182,  31.8946, -37.6959,  13.5085,  95.6533,  -5.1760
 56536, -14.9224,  31.9005, -37.6914,  13.5119,  95.6607,  -5.1771
 56552, -14.9352,  31.9181, -37.6782,  13.5220,  95.6832,  -5.1806
 56560, -14.9352,  31.9181, -37.6782,  13.5220,  95.6832,  -5.1806
 56568, -14.9395,  31.9239, -37.6737,  13.5253,  95.6907,  -5.1818
 56576, -14.9438,  31.9298, -37.6693,  13.5287,  95.6981,  -5.1830
 56584, -14.9480,  31.9357, -37.6649,  13.5321,  95.7056,  -5.1841
 56592, -14.9523,  31.9415, -37.6604,  13.5354,  95.7131,  -5.1853
 56600, -14.9566,  31.9474, -37.6560,  13.5388,  95.7206,  -5.1865
 56608, -14.9608,  31.9533, -37.6515,  13.5422,  95.7280,  -5.1876
 56616, -14.9651,  31.9591, -37.6471,  13.5455,  95.7355,  -5.1888
 56624, -14.9694,  31.9650, -37.6427,  13.5489,  95.7430,  -5.1900
 56632, -14.9736,  31.9709, -37.6382,  13.5522,  95.7504,  -5.1912
 56640, -14.9779,  31.9767, -37.6338,  13.5556,  95.7579,  -5.1923
 56648, -14.9821,  31.9826, -37.6294,  13.5590,  95.7654,  -5.1935
 56656, -14.9864,  31.9885, -37.6249,  13.5623,  95.7728,  -5.1947
 56664, -14.9907,  31.9943, -37.6205,  13.5657,  95.7803,  -5.1958
 56680, -15.0035,  32.0120, -37.6071,  13.5758,  95.8027,  -5.1993
 56688, -15.0035,  32.0120, -37.6071,  13.5758,  95.8027,  -5.1993
 56696, -15.0077,  32.0178, -37.6027,  13.5791,  95.8102,  -5.2005
 56704, -15.0120,  32.0237, -37.5982,  13.5825,  95.8176,  -5.2017
 56712, -15.0162,  32.0296, -37.5938,  13.5858,  95.8251,  -5.2028
 56720, -15.0205,  32.0354, -37.5893,  13.5892,  95.8325,  -5.2040
 56728, -15.0247,  32.0413, -37.5849,  13.5925,  95.8400,  -5.2052
 56736, -15.0290,  32.0472, -37.5804,  13.5959,  95.8475,  -5.2063
 56744, -15.0333,  32.0530, -37.5760,  13.5992,  95.8549,  -5.2075
 56752, -15.0375,  32.0589, -37.5715,  13.6026,  95.8624,  -5.2087
 56760, -15.0418,  32.0648, -37.5670,  13.6059,  95.8698,  -5.2098
 56768, -15.0460,  32.0706, -37.5626,  13.6093,  95.8773,  -5.2110
 56776, -15.0503,  32.0765, -37.5581,  13.6126,  95.8847,  -5.2122
 56784, -15.0545,  32.0824, -37.5536,  13.6160,  95.8922,  -5.2133
 56792, -15.0588,  32.0882, -37.5492,  13.6193,  95.8996,  -5.2145
 56808, -15.0716,  32.1059, -37.5358,  13.6294,  95.9220,  -5.2180
 56816, -15.0716,  32.1059, -37.5358,  13.6294,  95.9220,  -5.2180
 56824, -15.0758,  32.1117, -37.5313,  13.6327,  95.9294,  -5.2192
 56832, -15.0801,  32.1176, -37.5269,  13.6361,  95.9368,  -5.2203
 56840, -15.0843,  32.1235, -37.5224,  13.6394,  95.9443,  -5.2215
 56848, -15.0886,  32.1293, -37.5179,  13.6428,  95.9517,  -5.2227
 56856, -15.0928,  32.1352, -37.5134,  13.6461,  95.9592,  -5.2238
 56864, -15.0971,  32.1411, -37.5090,  13.6494,  95.9666,  -5.2250
 56872, -15.1013,  32.1469, -37.5045,  13.6528,  95.9740,  -5.2262
 56880, -15.1056,  32.1528, -37.5000,  13.6561,  95.9815,  -5.2274
 56888, -15.1098,  32.1587, -37.4955,  13.6595,  95.9889,  -5.2285
 56896, -15.1141,  32.1645, -37.4911,  13.6628,  95.9963,  -5.2297
 56904, -15.1183,  32.1704, -37.4866,  13.6661,  96.0038,  -5.2309
 56912, -15.1226,  32.1763, -37.4821,  13.6695,  96.0112,  -5.2320
 56920, -15.1268,  32.1822, -37.4776,  13.6728,  96.0186,  -5.2332
 56936, -15.1396,  32.1998, -37.4642,  13.6828,  96.0409,  -5.2367
 56944, -15.1396,  32.1998, -37.4642,  13.6828,  96.0409,  -5.2367
 56952, -15.1438,  32.2056, -37.4597,  13.6862,  96.0484,  -5.2379
 56960, -15.1481,  32.2115, -37.4552,  13.6895,  96.0558,  -5.2390
 56968, -15.1523,  32.2174, -37.4507,  13.6928,  96.0632,  -5.2402
 56976, -15.1565,  32.2232, -37.4462,  13.6962,  96.0706,  -5.2414
 56984, -15.1608,  32.2291, -37.4417,  13.6995,  96.0780,  -5.2425
 56992, -15.1650,  32.2350, -37.4372,  13.7028,  96.0855,  -5.2437
 57000, -15.1693,  32.2409, -37.4327,  13.7062,  96.0929,  -5.2449
 57008, -15.1735,  32.2467, -37.4283,  13.7095,  96.1003,  -5.2460
 57016, -15.1778,  32.2526, -37.4238,  13.7128,  96.1077,  -5.2472
 57024, -15.1820,  32.2585, -37.4193,  13.7162,  96.1152,  -5.2484
 57032, -15.1863,  32.2643, -37.4148,  13.7195,  96.1226,  -5.2496
 57040, -15.1905,  32.2702, -37.4103,  13.7228,  96.1300,  -5.2507
 57048, -15.1947,  32.2761, -37.4058,  13.7262,  96.1374,  -5.2519
 57064, -15.2075,  32.2937, -37.3923,  13.7361,  96.1596,  -5.2554
 57072, -15.2075,  32.2937, -37.3923,  13.7361,  96.1596,  -5.2554
 57080, -15.2117,  32.2996, -37.3878,  13.7395,  96.1670,  -5.2566
 57088, -15.2159,  32.3054, -37.3833,  13.7428,  96.1744,  -5.2577
 57096, -15.2202,  32.3113, -37.3787,  13.7461,  96.1818,  -5.2589
 57104, -15.2244,  32.3172, -37.3742,  13.7494,  96.1892,  -5.2601
 57112, -15.2287,  32.3230, -37.3697,  13.7528,  96.1967,  -5.2612
 57120, -15.2329,  32.3289, -37.3652,  13.7561,  96.2041,  -5.2624
 57128, -15.2371,  32.3348, -37.3607,  13.7594,  96.2115,  -5.2636
 57136, -15.2414,  32.3407, -37.3562,  13.7627,  96.2189,  -5.2647
 57144, -15.2456,  32.3465, -37.3517,  13.7661,  96.2263,  -5.2659
 57152, -15.2498,  32.3524, -37.3472,  13.7694,  96.2337,  -5.2671
 57160, -15.2541,  32.3583, -37.3427,  13.7727,  96.2411,  -5.2682
 57168, -15.2583,  32.3641, -37.3381,  13.7760,  96.2485,  -5.2694
 57176, -15.2625,  32.3700, -37.3336,  13.7793,  96.2559,  -5.2706
 57192, -15.2752,  32.3876, -37.3201,  13.7893,  96.2780,  -5.2741
 57200, -15.2752,  32.3876, -37.3201,  13.7893,  96.2780,  -5.2741
 57208, -15.2795,  32.3935, -37.3155,  13.7926,  96.2854,  -5.2753
 57216, -15.2837,  32.3994, -37.3110,  13.7959,  96.2928,  -5.2764
 57224, -15.2879,  32.4052, -37.3065,  13.7992,  96.3002,  -5.2776
 57232, -15.2922,  32.4111, -37.3020,  13.8026,  96.3076,  -5.2788
 57240, -15.2964,  32.4170, -37.2974,  13.8059,  96.3150,  -5.2799
 57248, -15.3006,  32.4229, -37.2929,  13.8092,  96.3224,  -5.2811
 57256, -15.3049,  32.4287, -37.2884,  13.8125,  96.3298,  -5.2823
 57264, -15.3091,  32.4346, -37.2839,  13.8158,  96.3372,  -5.2834
 57272, -15.3133,  32.4405, -37.2793,  13.8191,  96.3445,  -5.2846
 57280, -15.3176,  32.4463, -37.2748,  13.8224,  96.3519,  -5.2858
 57288, -15.3218,  32.4522, -37.2703,  13.8257,  96.3593,  -5.2870
 57296, -15.3260,  32.4581, -37.2657,  13.8290,  96.3667,  -5.2881
 57304, -15.3302,  32.4640, -37.2612,  13.8324,  96.3741,  -5.2893
 57320, -15.3429,  32.4816, -37.2476,  13.8423,  96.3962,  -5.2928
 57328, -15.3429,  32.4816, -37.2476,  13.8423,  96.3962,  -5.2928
 57336, -15.3471,  32.4875, -37.2430,  13.8456,  96.4036,  -5.2940
 57344, -15.3514,  32.4933, -37.2385,  13.8489,  96.4109,  -5.2951
 57352, -15.3556,  32.4992, -37.2339,  13.8522,  96.4183,  -5.2963
 57360, -15.3598,  32.5051, -37.2294,  13.8555,  96.4257,  -5.2975
 57368, -15.3640,  32.5109, -37.2249,  13.8588,  96.4331,  -5.2986
 57376, -15.3683,  32.5168, -37.2203,  13.8621,  96.4404,  -5.2998
 57384, -15.3725,  32.5227, -37.2158,  13.8654,  96.4478,  -5.3010
 57392, -15.3767,  32.5285, -37.2112,  13.8687,  96.4552,  -5.3022
 57400, -15.3809,  32.5344, -37.2067,  13.8720,  96.4625,  -5.3033
 57408, -15.3852,  32.5403, -37.2021,  13.8753,  96.4699,  -5.3045
 57416, -15.3894,  32.5462, -37.1976,  13.8786,  96.4773,  -5.3057
 57424, -15.3936,  32.5520, -37.1930,  13.8819,  96.4846,  -5.3068
 57432, -15.3978,  32.5579, -37.1885,  13.8852,  96.4920,  -5.3080
 57448, -15.4105,  32.5755, -37.1748,  13.8951,  96.5141,  -5.3115
 57456, -15.4105,  32.5755, -37.1748,  13.8951,  96.5141,  -5.3115
 57464, -15.4147,  32.5814, -37.1702,  13.8984,  96.5214,  -5.3127
 57472, -15.4189,  32.5873, -37.1657,  13.9017,  96.5288,  -5.3139
 57480, -15.4231,  32.5931, -37.1611,  13.9050,  96.5362,  -5.3150
 57488, -15.4274,  32.5990, -37.1565,  13.9083,  96.5435,  -5.3162
 57496, -15.4316,  32.6049, -37.1520,  13.9116,  96.5509,  -5.3174
 57504, -15.4358,  32.6108, -37.1474,  13.9149,  96.5582,  -5.3185
 57512, -15.4400,  32.6166, -37.1428,  13.9182,  96.5656,  -5.3197
 57520, -15.4442,  32.6225, -37.1383,  13.9215,  96.5729,  -5.3209
 57528, -15.4484,  32.6284, -37.1337,  13.9247,  96.5803,  -5.3220
 57536, -15.4527,  32.6343, -37.1292,  13.9280,  96.5876,  -5.3232
 57544, -15.4569,  32.6401, -37.1246,  13.9313,  96.5950,  -5.3244
 57552, -15.4611,  32.6460, -37.1200,  13.9346,  96.6023,  -5.3256
 57560, -15.4653,  32.6519, -37.1154,  13.9379,  96.6096,  -5.3267
 57576, -15.4779,  32.6695, -37.1017,  13.9478,  96.6317,  -5.3302
 57584, -15.4779,  32.6695, -37.1017,  13.9478,  96.6317,  -5.3302
 57592, -15.4822,  32.6754, -37.0971,  13.9511,  96.6390,  -5.3314
 57600, -15.4864,  32.6812, -37.0926,  13.9543,  96.6464,  -5.3326
 57608, -15.4906,  32.6871, -37.0880,  13.9576,  96.6537,  -5.3337
 57616, -15.4948,  32.6930, -37.0834,  13.9609,  96.6611,  -5.3349
 57624, -15.4990,  32.6989, -37.0788,  13.9642,  96.6684,  -5.3361
 57632, -15.5032,  32.7047, -37.0742,  13.9675,  96.6757,  -5.3373
 57640, -15.5074,  32.7106, -37.0696,  13.9708,  96.6831,  -5.3384
 57648, -15.5116,  32.7165, -37.0651,  13.9740,  96.6904,  -5.3396
 57656, -15.5158,  32.7224, -37.0605,  13.9773,  96.6977,  -5.3408
 57664, -15.5200,  32.7282, -37.0559,  13.9806,  96.7051,  -5.3419
 57672, -15.5243,  32.7341, -37.0513,  13.9839,  96.7124,  -5.3431
 57680, -15.5285,  32.7400, -37.0467,  13.9872,  96.7197,  -5.3443
 57688, -15.5327,  32.7459, -37.0421,  13.9904,  96.7270,  -5.3455
 57704, -15.5453,  32.7635, -37.0284,  14.0003,  96.7490,  -5.3490
 57712, -15.5453,  32.7635, -37.0284,  14.0003,  96.7490,  -5.3490
 57720, -15.5495,  32.7694, -37.0238,  14.0035,  96.7564,  -5.3501
 57728, -15.5537,  32.7752, -37.0192,  14.0068,  96.7637,  -5.3513
 57736, -15.5579,  32.7811, -37.0146,  14.0101,  96.7710,  -5.3525
 57744, -15.5621,  32.7870, -37.0100,  14.0134,  96.7783,  -5.3537
 57752, -15.5663,  32.7929, -37.0054,  14.0166,  96.7856,  -5.3548
 57760, -15.5705,  32.7987, -37.0008,  14.0199,  96.7930,  -5.3560
 57768, -15.5747,  32.8046, -36.9962,  14.0232,  96.8003,  -5.3572
 57776, -15.5789,  32.8105, -36.9916,  14.0265,  96.8076,  -5.3583
 57784, -15.5831,  32.8164, -36.9869,  14.0297,  96.8149,  -5.3595
 57792, -15.5873,  32.8222, -36.9823,  14.0330,  96.8222,  -5.3607
 57800, -15.5915,  32.8281, -36.9777,  14.0363,  96.8296,  -5.3619
 57808, -15.5957,  32.8340, -36.9731,  14.0395,  96.8368,  -5.3630
 57816, -15.5999,  32.8399, -36.9685,  14.0428,  96.8442,  -5.3642
 57832, -15.6125,  32.8575, -36.9547,  14.0526,  96.8661,  -5.3677
 57840, -15.6125,  32.8575, -36.9547,  14.0526,  96.8661,  -5.3677
 57848, -15.6167,  32.8633, -36.9501,  14.0559,  96.8734,  -5.3689
 57856, -15.6209,  32.8692, -36.9455,  14.0591,  96.8807,  -5.3701
 57864, -15.6251,  32.8751, -36.9408,  14.0624,  96.8880,  -5.3712
 57872, -15.6293,  32.8810, -36.9362,  14.0657,  96.8953,  -5.3724
 57880, -15.6335,  32.8868, -36.9316,  14.0689,  96.9026,  -5.3736
 57888, -15.6377,  32.8927, -36.9270,  14.0722,  96.9099,  -5.3748
 57896, -15.6419,  32.8986, -36.9224,  14.0755,  96.9172,  -5.3759
 57904, -15.6461,  32.9045, -36.9178,  14.0787,  96.9245,  -5.3771
 57912, -15.6503,  32.9103, -36.9131,  14.0820,  96.9318,  -5.3783
 57920, -15.6545,  32.9162, -36.9085,  14.0852,  96.9391,  -5.3794
 57928, -15.6587,  32.9221, -36.9039,  14.0885,  96.9464,  -5.3806
 57936, -15.6629,  32.9280, -36.8993,  14.0918,  96.9537,  -5.3818
 57944, -15.6671,  32.9338, -36.8946,  14.0950,  96.9610,  -5.3830
 57960, -15.6797,  32.9515, -36.8807,  14.1048,  96.9829,  -5.3865
 57968, -15.6797,  32.9515, -36.8807,  14.1048,  96.9829,  -5.3865
 57976, -15.6839,  32.9573, -36.8761,  14.1080,  96.9902,  -5.3877
 57984, -15.6880,  32.9632, -36.8715,  14.1113,  96.9975,  -5.3888
 57992, -15.6922,  32.9691, -36.8668,  14.1146,  97.0047,  -5.3900
 58000, -15.6964,  32.9750, -36.8622,  14.1178,  97.0120,  -5.3912
 58008, -15.7006,  32.9808, -36.8576,  14.1211,  97.0193,  -5.3923
 58016, -15.7048,  32.9867, -36.8529,  14.1243,  97.0266,  -5.3935
 58024, -15.7090,  32.9926, -36.8483,  14.1276,  97.0339,  -5.3947
 58032, -15.7132,  32.9985, -36.8437,  14.1308,  97.0412,  -5.3959
 58040, -15.7174,  33.0043, -36.8390,  14.1341,  97.0485,  -5.3970
 58048, -15.7216,  33.0102, -36.8344,  14.1373,  97.0557,  -5.3982
 58056, -15.7258,  33.0161, -36.8298,  14.1406,  97.0630,  -5.3994
 58064, -15.7299,  33.0220, -36.8251,  14.1438,  97.0703,  -5.4006
 58072, -15.7341,  33.0279, -36.8204,  14.1471,  97.0776,  -5.4017
