timestamp,J1,J2,J3,J4,J5,J6
 16008,  -5.1758,  30.2371, -28.0938,   5.4228,  71.6949,  -2.4217
 16016,  -5.1889,  30.2438, -28.0963,   5.4354,  71.7194,  -2.4266
 16024,  -5.2019,  30.2505, -28.0988,   5.4480,  71.7437,  -2.4314
 16032,  -5.2150,  30.2571, -28.1013,   5.4606,  71.7682,  -2.4362
 16040,  -5.2280,  30.2638, -28.1039,   5.4732,  71.7926,  -2.4411
 16048,  -5.2410,  30.2704, -28.1064,   5.4857,  71.8170,  -2.4459
 16056,  -5.2541,  30.2771, -28.1089,   5.4983,  71.8414,  -2.4507
 16064,  -5.2671,  30.2837, -28.1115,   5.5108,  71.8658,  -2.4555
 16072,  -5.2802,  30.2903, -28.1141,   5.5234,  71.8903,  -2.4603
 16080,  -5.2932,  30.2970, -28.1166,   5.5359,  71.9147,  -2.4651
 16088,  -5.3062,  30.3036, -28.1192,   5.5485,  71.9391,  -2.4699
 16096,  -5.3193,  30.3102, -28.1218,   5.5610,  71.9636,  -2.4746
 16112,  -5.3584,  30.3301, -28.1296,   5.5986,  72.0369,  -2.4889
 16120,  -5.3584,  30.3301, -28.1296,   5.5986,  72.0369,  -2.4889
 16128,  -5.3714,  30.3367, -28.1322,   5.6111,  72.0614,  -2.4937
 16136,  -5.3844,  30.3433, -28.1348,   5.6236,  72.0858,  -2.4984
 16144,  -5.3974,  30.3499, -28.1374,   5.6361,  72.1103,  -2.5032
 16152,  -5.4105,  30.3565, -28.1401,   5.6486,  72.1348,  -2.5079
 16160,  -5.4235,  30.3631, -28.1427,   5.6611,  72.1592,  -2.5126
 16168,  -5.4365,  30.3697, -28.1453,   5.6736,  72.1837,  -2.5173
 16176,  -5.4495,  30.3763, -28.1480,   5.6861,  72.2082,  -2.5221
 16184,  -5.4625,  30.3829, -28.1507,   5.6985,  72.2327,  -2.5268
 16192,  -5.4756,  30.3895, -28.1533,   5.7110,  72.2571,  -2.5315
 16200,  -5.4886,  30.3960, -28.1560,   5.7235,  72.2816,  -2.5362
 16208,  -5.5016,  30.4026, -28.1587,   5.7359,  72.3061,  -2.5408
 16216,  -5.5146,  30.4092, -28.1613,   5.7484,  72.3306,  -2.5455
 16224,  -5.5276,  30.4157, -28.1640,   5.7608,  72.3551,  -2.5502
 16240,  -5.5667,  30.4354, -28.1721,   5.7981,  72.4286,  -2.5642
 16248,  -5.5667,  30.4354, -28.1721,   5.7981,  72.4286,  -2.5642
 16256,  -5.5797,  30.4420, -28.1749,   5.8105,  72.4532,  -2.5688
 16264,  -5.5927,  30.4485, -28.1776,   5.8230,  72.4777,  -2.5735
 16272,  -5.6057,  30.4551, -28.1803,   5.8354,  72.5022,  -2.5781
 16280,  -5.6187,  30.4616, -28.1831,   5.8478,  72.5267,  -2.5827
 16288,  -5.6317,  30.4681, -28.1858,   5.8602,  72.5513,  -2.5874
 16296,  -5.6447,  30.4747, -28.1886,   5.8726,  72.5758,  -2.5920
 16304,  -5.6577,  30.4812, -28.1913,   5.8849,  72.6003,  -2.5966
 16312,  -5.6707,  30.4877, -28.1941,   5.8973,  72.6249,  -2.6012
 16320,  -5.6837,  30.4942, -28.1969,   5.9097,  72.6494,  -2.6058
 16328,  -5.6967,  30.5007, -28.1996,   5.9221,  72.6740,  -2.6104
 16336,  -5.7097,  30.5073, -28.2024,   5.9344,  72.6985,  -2.6150
 16344,  -5.7227,  30.5138, -28.2052,   5.9468,  72.7231,  -2.6195
 16352,  -5.7357,  30.5203, -28.2080,   5.9592,  72.7477,  -2.6241
 16368,  -5.7746,  30.5397, -28.2165,   5.9962,  72.8214,  -2.6378
 16376,  -5.7746,  30.5397, -28.2165,   5.9962,  72.8214,  -2.6378
 16384,  -5.7876,  30.5462, -28.2193,   6.0085,  72.8460,  -2.6423
 16392,  -5.8006,  30.5527, -28.2221,   6.0208,  72.8705,  -2.6469
 16400,  -5.8136,  30.5592, -28.2250,   6.0332,  72.8951,  -2.6514
 16408,  -5.8266,  30.5657, -28.2278,   6.0455,  72.9197,  -2.6559
 16416,  -5.8396,  30.5722, -28.2307,   6.0578,  72.9443,  -2.6604
 16424,  -5.8526,  30.5786, -28.2335,   6.0701,  72.9689,  -2.6650
 16432,  -5.8655,  30.5851, -28.2364,   6.0824,  72.9935,  -2.6695
 16440,  -5.8785,  30.5916, -28.2393,   6.0947,  73.0181,  -2.6740
 16448,  -5.8915,  30.5980, -28.2421,   6.1070,  73.0427,  -2.6785
 16456,  -5.9045,  30.6045, -28.2450,   6.1192,  73.0673,  -2.6830
 16464,  -5.9175,  30.6109, -28.2479,   6.1315,  73.0920,  -2.6874
 16472,  -5.9304,  30.6174, -28.2508,   6.1438,  73.1166,  -2.6919
 16480,  -5.9434,  30.6238, -28.2537,   6.1560,  73.1412,  -2.6964
 16496,  -5.9823,  30.6431, -28.2625,   6.1928,  73.2151,  -2.7098
 16504,  -5.9823,  30.6431, -28.2625,   6.1928,  73.2151,  -2.7098
 16512,  -5.9953,  30.6496, -28.2654,   6.2050,  73.2397,  -2.7142
 16520,  -6.0082,  30.6560, -28.2684,   6.2173,  73.2644,  -2.7186
 16528,  -6.0212,  30.6624, -28.2713,   6.2295,  73.2890,  -2.7231
 16536,  -6.0342,  30.6688, -28.2743,   6.2417,  73.3137,  -2.7275
 16544,  -6.0471,  30.6752, -28.2772,   6.2540,  73.3383,  -2.7319
 16552,  -6.0601,  30.6816, -28.2802,   6.2662,  73.3630,  -2.7363
 16560,  -6.0731,  30.6880, -28.2832,   6.2784,  73.3876,  -2.7407
 16568,  -6.0860,  30.6944, -28.2861,   6.2906,  73.4123,  -2.7451
 16576,  -6.0990,  30.7008, -28.2891,   6.3028,  73.4370,  -2.7495
 16584,  -6.1119,  30.7072, -28.2921,   6.3150,  73.4617,  -2.7539
 16592,  -6.1249,  30.7136, -28.2951,   6.3272,  73.4863,  -2.7583
 16600,  -6.1378,  30.7200, -28.2981,   6.3393,  73.5110,  -2.7627
 16608,  -6.1508,  30.7264, -28.3012,   6.3515,  73.5357,  -2.7670
 16624,  -6.1896,  30.7455, -28.3102,   6.3880,  73.6098,  -2.7801
 16632,  -6.1896,  30.7455, -28.3102,   6.3880,  73.6098,  -2.7801
 16640,  -6.2026,  30.7519, -28.3133,   6.4002,  73.6345,  -2.7844
 16648,  -6.2155,  30.7582, -28.3163,   6.4123,  73.6592,  -2.7888
 16656,  -6.2285,  30.7646, -28.3194,   6.4245,  73.6839,  -2.7931
 16664,  -6.2414,  30.7710, -28.3225,   6.4366,  73.7086,  -2.7974
 16672,  -6.2544,  30.7773, -28.3255,   6.4487,  73.7333,  -2.8017
 16680,  -6.2673,  30.7837, -28.3286,   6.4609,  73.7580,  -2.8061
 16688,  -6.2802,  30.7900, -28.3317,   6.4730,  73.7828,  -2.8104
 16696,  -6.2932,  30.7963, -28.3348,   6.4851,  73.8075,  -2.8147
 16704,  -6.3061,  30.8027, -28.3379,   6.4972,  73.8322,  -2.8190
 16712,  -6.3190,  30.8090, -28.3410,   6.5093,  73.8570,  -2.8232
 16720,  -6.3320,  30.8153, -28.3441,   6.5214,  73.8817,  -2.8275
 16728,  -6.3449,  30.8217, -28.3472,   6.5335,  73.9064,  -2.8318
 16736,  -6.3578,  30.8280, -28.3503,   6.5456,  73.9312,  -2.8361
 16752,  -6.3966,  30.8469, -28.3597,   6.5818,  74.0055,  -2.8488
 16760,  -6.3966,  30.8469, -28.3597,   6.5818,  74.0055,  -2.8488
 16768,  -6.4096,  30.8533, -28.3629,   6.5939,  74.0302,  -2.8531
 16776,  -6.4225,  30.8595, -28.3660,   6.6059,  74.0550,  -2.8573
 16784,  -6.4354,  30.8659, -28.3692,   6.6180,  74.0798,  -2.8615
 16792,  -6.4483,  30.8722, -28.3724,   6.6300,  74.1045,  -2.8657
 16800,  -6.4612,  30.8784, -28.3756,   6.6421,  74.1293,  -2.8700
 16808,  -6.4742,  30.8847, -28.3787,   6.6541,  74.1541,  -2.8742
 16816,  -6.4871,  30.8910, -28.3819,   6.6662,  74.1789,  -2.8784
 16824,  -6.5000,  30.8973, -28.3851,   6.6782,  74.2037,  -2.8826
 16832,  -6.5129,  30.9036, -28.3883,   6.6902,  74.2284,  -2.8868
 16840,  -6.5258,  30.9098, -28.3915,   6.7022,  74.2532,  -2.8910
 16848,  -6.5387,  30.9161, -28.3947,   6.7142,  74.2780,  -2.8951
 16856,  -6.5516,  30.9224, -28.3980,   6.7262,  74.3028,  -2.8993
 16864,  -6.5645,  30.9287, -28.4012,   6.7382,  74.3276,  -2.9035
 16880,  -6.6032,  30.9474, -28.4109,   6.7742,  74.4021,  -2.9159
 16888,  -6.6032,  30.9474, -28.4109,   6.7742,  74.4021,  -2.9159
 16896,  -6.6162,  30.9537, -28.4142,   6.7862,  74.4269,  -2.9201
 16904,  -6.6291,  30.9599, -28.4175,   6.7982,  74.4517,  -2.9242
 16912,  -6.6419,  30.9662, -28.4207,   6.8101,  74.4766,  -2.9283
 16920,  -6.6548,  30.9724, -28.4240,   6.8221,  74.5014,  -2.9325
 16928,  -6.6677,  30.9786, -28.4273,   6.8341,  74.5262,  -2.9366
 16936,  -6.6806,  30.9849, -28.4306,   6.8460,  74.5511,  -2.9407
 16944,  -6.6935,  30.9911, -28.4339,   6.8580,  74.5759,  -2.9448
 16952,  -6.7064,  30.9973, -28.4372,   6.8699,  74.6008,  -2.9489
 16960,  -6.7193,  31.0035, -28.4405,   6.8818,  74.6256,  -2.9530
 16968,  -6.7322,  31.0097, -28.4438,   6.8938,  74.6505,  -2.9571
 16976,  -6.7451,  31.0159, -28.4471,   6.9057,  74.6753,  -2.9611
 16984,  -6.7580,  31.0222, -28.4505,   6.9176,  74.7002,  -2.9652
 16992,  -6.7709,  31.0284, -28.4538,   6.9295,  74.7250,  -2.9693
 17008,  -6.8095,  31.0470, -28.4639,   6.9652,  74.7997,  -2.9814
 17016,  -6.8095,  31.0470, -28.4639,   6.9652,  74.7997,  -2.9814
 17024,  -6.8224,  31.0531, -28.4672,   6.9771,  74.8246,  -2.9855
 17032,  -6.8353,  31.0593, -28.4706,   6.9890,  74.8495,  -2.9895
 17040,  -6.8481,  31.0655, -28.4740,   7.0009,  74.8743,  -2.9935
 17048,  -6.8610,  31.0717, -28.4774,   7.0128,  74.8992,  -2.9976
 17056,  -6.8739,  31.0779, -28.4808,   7.0247,  74.9241,  -3.0016
 17064,  -6.8867,  31.0840, -28.4841,   7.0365,  74.9490,  -3.0056
 17072,  -6.8996,  31.0902, -28.4876,   7.0484,  74.9739,  -3.0096
 17080,  -6.9125,  31.0964, -28.4910,   7.0602,  74.9988,  -3.0136
 17088,  -6.9254,  31.1025, -28.4944,   7.0721,  75.0237,  -3.0176
 17096,  -6.9382,  31.1087, -28.4978,   7.0839,  75.0487,  -3.0216
 17104,  -6.9511,  31.1148, -28.5012,   7.0958,  75.0736,  -3.0255
 17112,  -6.9639,  31.1210, -28.5047,   7.1076,  75.0985,  -3.0295
 17120,  -6.9768,  31.1271, -28.5081,   7.1195,  75.1234,  -3.0335
 17136,  -7.0154,  31.1455, -28.5185,   7.1549,  75.1982,  -3.0454
 17144,  -7.0154,  31.1455, -28.5185,   7.1549,  75.1982,  -3.0454
 17152,  -7.0282,  31.1517, -28.5220,   7.1667,  75.2232,  -3.0493
 17160,  -7.0411,  31.1578, -28.5254,   7.1785,  75.2481,  -3.0532
 17168,  -7.0539,  31.1639, -28.5289,   7.1903,  75.2731,  -3.0572
 17176,  -7.0668,  31.1701, -28.5324,   7.2021,  75.2980,  -3.0611
 17184,  -7.0796,  31.1762, -28.5359,   7.2139,  75.3230,  -3.0650
 17192,  -7.0925,  31.1823, -28.5394,   7.2257,  75.3479,  -3.0689
 17200,  -7.1053,  31.1884, -28.5429,   7.2375,  75.3729,  -3.0728
 17208,  -7.1182,  31.1945, -28.5465,   7.2492,  75.3979,  -3.0767
 17216,  -7.1310,  31.2006, -28.5500,   7.2610,  75.4228,  -3.0806
 17224,  -7.1438,  31.2067, -28.5535,   7.2728,  75.4478,  -3.0845
 17232,  -7.1567,  31.2128, -28.5571,   7.2845,  75.4728,  -3.0884
 17240,  -7.1695,  31.2189, -28.5606,   7.2963,  75.4978,  -3.0922
 17248,  -7.1824,  31.2250, -28.5642,   7.3080,  75.5228,  -3.0961
 17264,  -7.2208,  31.2432, -28.5749,   7.3432,  75.5977,  -3.1077
 17272,  -7.2208,  31.2432, -28.5749,   7.3432,  75.5977,  -3.1077
 17280,  -7.2337,  31.2493, -28.5784,   7.3550,  75.6227,  -3.1115
 17288,  -7.2465,  31.2554, -28.5820,   7.3667,  75.6477,  -3.1153
 17296,  -7.2593,  31.2614, -28.5856,   7.3784,  75.6727,  -3.1192
 17304,  -7.2722,  31.2675, -28.5892,   7.3901,  75.6977,  -3.1230
 17312,  -7.2850,  31.2736, -28.5928,   7.4018,  75.7228,  -3.1268
 17320,  -7.2978,  31.2796, -28.5964,   7.4135,  75.7478,  -3.1306
 17328,  -7.3106,  31.2857, -28.6000,   7.4252,  75.7728,  -3.1344
 17336,  -7.3234,  31.2917, -28.6037,   7.4369,  75.7978,  -3.1382
 17344,  -7.3362,  31.2978, -28.6073,   7.4486,  75.8229,  -3.1420
 17352,  -7.3491,  31.3038, -28.6109,   7.4602,  75.8479,  -3.1458
 17360,  -7.3619,  31.3098, -28.6146,   7.4719,  75.8729,  -3.1496
 17368,  -7.3747,  31.3159, -28.6182,   7.4836,  75.8980,  -3.1534
 17376,  -7.3875,  31.3219, -28.6219,   7.4953,  75.9230,  -3.1571
 17392,  -7.4259,  31.3400, -28.6329,   7.5302,  75.9982,  -3.1684
 17400,  -7.4259,  31.3400, -28.6329,   7.5302,  75.9982,  -3.1684
 17408,  -7.4387,  31.3460, -28.6366,   7.5418,  76.0232,  -3.1721
 17416,  -7.4515,  31.3520, -28.6403,   7.5535,  76.0483,  -3.1759
 17424,  -7.4643,  31.3580, -28.6440,   7.5651,  76.0734,  -3.1796
 17432,  -7.4771,  31.3640, -28.6477,   7.5767,  76.0984,  -3.1833
 17440,  -7.4899,  31.3700, -28.6514,   7.5884,  76.1235,  -3.1871
 17448,  -7.5027,  31.3760, -28.6551,   7.6000,  76.1486,  -3.1908
 17456,  -7.5155,  31.3820, -28.6589,   7.6116,  76.1737,  -3.1945
 17464,  -7.5283,  31.3880, -28.6626,   7.6232,  76.1987,  -3.1982
 17472,  -7.5411,  31.3940, -28.6663,   7.6348,  76.2238,  -3.2019
 17480,  -7.5539,  31.4000, -28.6701,   7.6464,  76.2489,  -3.2056
 17488,  -7.5667,  31.4060, -28.6738,   7.6580,  76.2740,  -3.2092
 17496,  -7.5795,  31.4120, -28.6776,   7.6696,  76.2991,  -3.2129
 17504,  -7.5922,  31.4179, -28.6813,   7.6812,  76.3242,  -3.2166
 17520,  -7.6306,  31.4358, -28.6927,   7.7159,  76.3996,  -3.2276
 17528,  -7.6306,  31.4358, -28.6927,   7.7159,  76.3996,  -3.2276
 17536,  -7.6434,  31.4418, -28.6965,   7.7274,  76.4247,  -3.2312
 17544,  -7.6561,  31.4477, -28.7002,   7.7390,  76.4498,  -3.2348
 17552,  -7.6689,  31.4537, -28.7041,   7.7505,  76.4749,  -3.2385
 17560,  -7.6817,  31.4596, -28.7079,   7.7621,  76.5001,  -3.2421
 17568,  -7.6944,  31.4656, -28.7117,   7.7736,  76.5252,  -3.2457
 17576,  -7.7072,  31.4715, -28.7155,   7.7852,  76.5503,  -3.2493
 17584,  -7.7200,  31.4775, -28.7193,   7.7967,  76.5755,  -3.2529
 17592,  -7.7327,  31.4834, -28.7232,   7.8082,  76.6006,  -3.2565
 17600,  -7.7455,  31.4893, -28.7270,   7.8197,  76.6258,  -3.2601
 17608,  -7.7583,  31.4953, -28.7309,   7.8312,  76.6509,  -3.2637
 17616,  -7.7710,  31.5012, -28.7347,   7.8428,  76.6761,  -3.2673
 17624,  -7.7838,  31.5071, -28.7386,   7.8543,  76.7012,  -3.2709
 17632,  -7.7965,  31.5130, -28.7425,   7.8658,  76.7264,  -3.2745
 17648,  -7.8348,  31.5308, -28.7541,   7.9002,  76.8019,  -3.2851
 17656,  -7.8348,  31.5308, -28.7541,   7.9002,  76.8019,  -3.2851
 17664,  -7.8476,  31.5367, -28.7580,   7.9117,  76.8271,  -3.2887
 17672,  -7.8603,  31.5426, -28.7619,   7.9232,  76.8522,  -3.2922
 17680,  -7.8730,  31.5485, -28.7658,   7.9346,  76.8774,  -3.2958
 17688,  -7.8858,  31.5544, -28.7698,   7.9461,  76.9026,  -3.2993
 17696,  -7.8985,  31.5603, -28.7737,   7.9576,  76.9278,  -3.3028
 17704,  -7.9113,  31.5661, -28.7776,   7.9690,  76.9530,  -3.3063
 17712,  -7.9240,  31.5720, -28.7815,   7.9805,  76.9782,  -3.3098
 17720,  -7.9368,  31.5779, -28.7855,   7.9919,  77.0034,  -3.3133
 17728,  -7.9495,  31.5838, -28.7894,   8.0034,  77.0286,  -3.3168
 17736,  -7.9622,  31.5896, -28.7934,   8.0148,  77.0538,  -3.3203
 17744,  -7.9750,  31.5955, -28.7974,   8.0262,  77.0790,  -3.3238
 17752,  -7.9877,  31.6014, -28.8013,   8.0376,  77.1042,  -3.3273
 17760,  -8.0004,  31.6072, -28.8053,   8.0491,  77.1295,  -3.3308
 17776,  -8.0386,  31.6248, -28.8173,   8.0833,  77.2051,  -3.3411
 17784,  -8.0386,  31.6248, -28.8173,   8.0833,  77.2051,  -3.3411
 17792,  -8.0513,  31.6307, -28.8213,   8.0947,  77.2304,  -3.3446
 17800,  -8.0640,  31.6365, -28.8253,   8.1061,  77.2556,  -3.3480
 17808,  -8.0767,  31.6424, -28.8293,   8.1175,  77.2808,  -3.3515
 17816,  -8.0895,  31.6482, -28.8333,   8.1289,  77.3061,  -3.3549
 17824,  -8.1022,  31.6540, -28.8373,   8.1402,  77.3313,  -3.3583
 17832,  -8.1149,  31.6599, -28.8414,   8.1516,  77.3566,  -3.3617
 17840,  -8.1276,  31.6657, -28.8454,   8.1630,  77.3819,  -3.3652
 17848,  -8.1403,  31.6715, -28.8495,   8.1743,  77.4071,  -3.3686
 17856,  -8.1530,  31.6773, -28.8535,   8.1857,  77.4324,  -3.3720
 17864,  -8.1657,  31.6831, -28.8576,   8.1971,  77.4576,  -3.3754
 17872,  -8.1784,  31.6890, -28.8616,   8.2084,  77.4829,  -3.3787
 17880,  -8.1911,  31.6948, -28.8657,   8.2198,  77.5082,  -3.3821
 17888,  -8.2038,  31.7006, -28.8698,   8.2311,  77.5335,  -3.3855
 17904,  -8.2419,  31.7180, -28.8821,   8.2651,  77.6093,  -3.3956
 17912,  -8.2419,  31.7180, -28.8821,   8.2651,  77.6093,  -3.3956
 17920,  -8.2546,  31.7238, -28.8862,   8.2764,  77.6346,  -3.3989
 17928,  -8.2673,  31.7296, -28.8903,   8.2877,  77.6599,  -3.4023
 17936,  -8.2800,  31.7354, -28.8944,   8.2990,  77.6852,  -3.4056
 17944,  -8.2927,  31.7411, -28.8986,   8.3103,  77.7105,  -3.4090
 17952,  -8.3054,  31.7469, -28.9027,   8.3216,  77.7358,  -3.4123
 17960,  -8.3181,  31.7527, -28.9068,   8.3329,  77.7611,  -3.4156
 17968,  -8.3307,  31.7585, -28.9110,   8.3442,  77.7864,  -3.4189
 17976,  -8.3434,  31.7642, -28.9151,   8.3555,  77.8118,  -3.4222
 17984,  -8.3561,  31.7700, -28.9193,   8.3668,  77.8371,  -3.4255
 17992,  -8.3688,  31.7758, -28.9235,   8.3781,  77.8624,  -3.4288
 18000,  -8.3814,  31.7815, -28.9276,   8.3893,  77.8877,  -3.4321
 18008,  -8.3941,  31.7873, -28.9318,   8.4006,  77.9130,  -3.4354
 18016,  -8.4068,  31.7930, -28.9360,   8.4119,  77.9384,  -3.4387
 18032,  -8.4448,  31.8103, -28.9486,   8.4456,  78.0144,  -3.4485
 18040,  -8.4448,  31.8103, -28.9486,   8.4456,  78.0144,  -3.4485
 18048,  -8.4575,  31.8160, -28.9528,   8.4568,  78.0398,  -3.4517
 18056,  -8.4701,  31.8218, -28.9571,   8.4681,  78.0651,  -3.4550
 18064,  -8.4828,  31.8275, -28.9613,   8.4793,  78.0905,  -3.4582
 18072,  -8.4954,  31.8332, -28.9655,   8.4905,  78.1158,  -3.4615
 18080,  -8.5081,  31.8390, -28.9697,   8.5018,  78.1412,  -3.4647
 18088,  -8.5207,  31.8447, -28.9740,   8.5130,  78.1666,  -3.4679
 18096,  -8.5334,  31.8504, -28.9782,   8.5242,  78.1919,  -3.4711
 18104,  -8.5460,  31.8561, -28.9825,   8.5354,  78.2173,  -3.4743
 18112,  -8.5587,  31.8618, -28.9868,   8.5466,  78.2427,  -3.4775
 18120,  -8.5713,  31.8675, -28.9910,   8.5578,  78.2681,  -3.4807
 18128,  -8.5840,  31.8732, -28.9953,   8.5690,  78.2934,  -3.4839
 18136,  -8.5966,  31.8789, -28.9996,   8.5802,  78.3188,  -3.4871
 18144,  -8.6093,  31.8846, -29.0039,   8.5914,  78.3442,  -3.4903
 18160,  -8.6472,  31.9017, -29.0168,   8.6249,  78.4204,  -3.4998
 18168,  -8.6472,  31.9017, -29.0168,   8.6249,  78.4204,  -3.4998
 18176,  -8.6598,  31.9074, -29.0211,   8.6360,  78.4458,  -3.5030
 18184,  -8.6725,  31.9131, -29.0255,   8.6472,  78.4712,  -3.5061
 18192,  -8.6851,  31.9188, -29.0298,   8.6584,  78.4967,  -3.5093
 18200,  -8.6977,  31.9244, -29.0341,   8.6695,  78.5221,  -3.5124
 18208,  -8.7103,  31.9301, -29.0385,   8.6807,  78.5475,  -3.5155
 18216,  -8.7230,  31.9358, -29.0428,   8.6918,  78.5729,  -3.5187
 18224,  -8.7356,  31.9414, -29.0472,   8.7029,  78.5984,  -3.5218
 18232,  -8.7482,  31.9471, -29.0515,   8.7141,  78.6238,  -3.5249
 18240,  -8.7608,  31.9528, -29.0559,   8.7252,  78.6492,  -3.5280
 18248,  -8.7734,  31.9584, -29.0603,   8.7363,  78.6746,  -3.5311
 18256,  -8.7860,  31.9641, -29.0647,   8.7474,  78.7001,  -3.5342
 18264,  -8.7987,  31.9697, -29.0690,   8.7585,  78.7255,  -3.5373
 18272,  -8.8113,  31.9754, -29.0734,   8.7696,  78.7510,  -3.5404
 18288,  -8.8491,  31.9923, -29.0867,   8.8029,  78.8274,  -3.5496
 18296,  -8.8491,  31.9923, -29.0867,   8.8029,  78.8274,  -3.5496
 18304,  -8.8617,  31.9979, -29.0911,   8.8140,  78.8528,  -3.5527
 18312,  -8.8743,  32.0036, -29.0955,   8.8251,  78.8783,  -3.5557
 18320,  -8.8869,  32.0092, -29.1000,   8.8362,  78.9038,  -3.5588
 18328,  -8.8995,  32.0148, -29.1044,   8.8472,  78.9292,  -3.5618
 18336,  -8.9121,  32.0204, -29.1088,   8.8583,  78.9547,  -3.5648
 18344,  -8.9247,  32.0260, -29.1133,   8.8694,  78.9802,  -3.5679
 18352,  -8.9373,  32.0317, -29.1178,   8.8804,  79.0057,  -3.5709
 18360,  -8.9499,  32.0373, -29.1222,   8.8915,  79.0312,  -3.5739
 18368,  -8.9624,  32.0429, -29.1267,   8.9025,  79.0566,  -3.5769
 18376,  -8.9750,  32.0485, -29.1312,   8.9136,  79.0822,  -3.5799
 18384,  -8.9876,  32.0541, -29.1357,   8.9246,  79.1076,  -3.5829
 18392,  -9.0002,  32.0597, -29.1402,   8.9357,  79.1331,  -3.5859
 18400,  -9.0128,  32.0653, -29.1447,   8.9467,  79.1586,  -3.5889
 18416,  -9.0505,  32.0820, -29.1582,   8.9797,  79.2352,  -3.5978
 18424,  -9.0505,  32.0820, -29.1582,   8.9797,  79.2352,  -3.5978
 18432,  -9.0631,  32.0876, -29.1627,   8.9908,  79.2607,  -3.6008
 18440,  -9.0756,  32.0932, -29.1673,   9.0018,  79.2862,  -3.6038
 18448,  -9.0882,  32.0988, -29.1718,   9.0128,  79.3117,  -3.6067
 18456,  -9.1008,  32.1043, -29.1763,   9.0238,  79.3373,  -3.6097
 18464,  -9.1133,  32.1099, -29.1809,   9.0348,  79.3628,  -3.6126
 18472,  -9.1259,  32.1155, -29.1854,   9.0457,  79.3883,  -3.6155
 18480,  -9.1385,  32.1210, -29.1900,   9.0567,  79.4139,  -3.6185
 18488,  -9.1510,  32.1266, -29.1946,   9.0677,  79.4394,  -3.6214
 18496,  -9.1636,  32.1321, -29.1992,   9.0787,  79.4650,  -3.6243
 18504,  -9.1761,  32.1377, -29.2038,   9.0896,  79.4905,  -3.6272
 18512,  -9.1887,  32.1432, -29.2083,   9.1006,  79.5161,  -3.6301
 18520,  -9.2012,  32.1488, -29.2129,   9.1116,  79.5416,  -3.6330
 18528,  -9.2138,  32.1543, -29.2175,   9.1225,  79.5672,  -3.6359
 18544,  -9.2514,  32.1709, -29.2314,   9.1554,  79.6439,  -3.6445
 18552,  -9.2514,  32.1709, -29.2314,   9.1554,  79.6439,  -3.6445
 18560,  -9.2639,  32.1765, -29.2360,   9.1663,  79.6695,  -3.6474
 18568,  -9.2765,  32.1820, -29.2407,   9.1772,  79.6951,  -3.6503
 18576,  -9.2890,  32.1875, -29.2453,   9.1882,  79.7206,  -3.6531
 18584,  -9.3015,  32.1930, -29.2499,   9.1991,  79.7462,  -3.6560
 18592,  -9.3141,  32.1985, -29.2546,   9.2100,  79.7718,  -3.6588
 18600,  -9.3266,  32.2041, -29.2593,   9.2209,  79.7974,  -3.6616
 18608,  -9.3391,  32.2096, -29.2639,   9.2318,  79.8230,  -3.6645
 18616,  -9.3516,  32.2151, -29.2686,   9.2427,  79.8486,  -3.6673
 18624,  -9.3642,  32.2206, -29.2733,   9.2536,  79.8742,  -3.6701
 18632,  -9.3767,  32.2261, -29.2780,   9.2645,  79.8998,  -3.6729
 18640,  -9.3892,  32.2316, -29.2827,   9.2754,  79.9254,  -3.6757
 18648,  -9.4017,  32.2371, -29.2874,   9.2863,  79.9510,  -3.6785
 18656,  -9.4142,  32.2426, -29.2921,   9.2972,  79.9766,  -3.6813
 18672,  -9.4518,  32.2590, -29.3063,   9.3298,  80.0535,  -3.6897
 18680,  -9.4518,  32.2590, -29.3063,   9.3298,  80.0535,  -3.6897
 18688,  -9.4643,  32.2645, -29.3110,   9.3406,  80.0792,  -3.6925
 18696,  -9.4768,  32.2699, -29.3157,   9.3515,  80.1048,  -3.6952
 18704,  -9.4893,  32.2754, -29.3205,   9.3624,  80.1304,  -3.6980
 18712,  -9.5018,  32.2809, -29.3252,   9.3732,  80.1561,  -3.7007
 18720,  -9.5143,  32.2864, -29.3300,   9.3840,  80.1817,  -3.7035
 18728,  -9.5268,  32.2918, -29.3347,   9.3949,  80.2074,  -3.7062
 18736,  -9.5393,  32.2973, -29.3395,   9.4057,  80.2330,  -3.7090
 18744,  -9.5517,  32.3027, -29.3443,   9.4166,  80.2587,  -3.7117
 18752,  -9.5642,  32.3082, -29.3491,   9.4274,  80.2843,  -3.7144
 18760,  -9.5767,  32.3136, -29.3539,   9.4382,  80.3100,  -3.7171
 18768,  -9.5892,  32.3191, -29.3587,   9.4490,  80.3356,  -3.7199
 18776,  -9.6017,  32.3245, -29.3635,   9.4599,  80.3613,  -3.7226
 18784,  -9.6142,  32.3300, -29.3683,   9.4707,  80.3870,  -3.7253
 18800,  -9.6516,  32.3463, -29.3827,   9.5031,  80.4640,  -3.7334
 18808,  -9.6516,  32.3463, -29.3827,   9.5031,  80.4640,  -3.7334
 18816,  -9.6641,  32.3517, -29.3876,   9.5139,  80.4897,  -3.7361
 18824,  -9.6766,  32.3571, -29.3924,   9.5247,  80.5154,  -3.7388
 18832,  -9.6890,  32.3626, -29.3972,   9.5355,  80.5411,  -3.7415
