timestamp,J1,J2,J3,J4,J5,J6
 15352,  -4.7070,  29.5394, -28.0506,   5.4758,  69.6620,   -.4641
 15360,  -4.7204,  29.5450, -28.0532,   5.4905,  69.6835,   -.4640
 15368,  -4.7339,  29.5505, -28.0557,   5.5052,  69.7050,   -.4639
 15376,  -4.7473,  29.5561, -28.0583,   5.5198,  69.7265,   -.4638
 15384,  -4.7607,  29.5616, -28.0609,   5.5345,  69.7480,   -.4636
 15392,  -4.7741,  29.5671, -28.0634,   5.5491,  69.7695,   -.4635
 15400,  -4.7875,  29.5727, -28.0660,   5.5638,  69.7910,   -.4634
 15408,  -4.8009,  29.5782, -28.0686,   5.5784,  69.8125,   -.4632
 15416,  -4.8143,  29.5837, -28.0712,   5.5930,  69.8340,   -.4631
 15424,  -4.8278,  29.5893, -28.0738,   5.6076,  69.8555,   -.4629
 15432,  -4.8412,  29.5948, -28.0764,   5.6223,  69.8770,   -.4627
 15440,  -4.8546,  29.6003, -28.0791,   5.6369,  69.8986,   -.4626
 15456,  -4.8948,  29.6168, -28.0870,   5.6807,  69.9631,   -.4620
 15464,  -4.8948,  29.6168, -28.0870,   5.6807,  69.9631,   -.4620
 15472,  -4.9082,  29.6223, -28.0896,   5.6953,  69.9847,   -.4618
 15480,  -4.9216,  29.6278, -28.0923,   5.7098,  70.0062,   -.4616
 15488,  -4.9350,  29.6333, -28.0950,   5.7244,  70.0278,   -.4613
 15496,  -4.9484,  29.6387, -28.0976,   5.7390,  70.0493,   -.4611
 15504,  -4.9618,  29.6442, -28.1003,   5.7536,  70.0709,   -.4609
 15512,  -4.9752,  29.6497, -28.1030,   5.7681,  70.0924,   -.4606
 15520,  -4.9886,  29.6551, -28.1057,   5.7827,  70.1140,   -.4603
 15528,  -5.0020,  29.6606, -28.1084,   5.7972,  70.1355,   -.4601
 15536,  -5.0154,  29.6661, -28.1111,   5.8118,  70.1571,   -.4598
 15544,  -5.0288,  29.6715, -28.1138,   5.8263,  70.1787,   -.4595
 15552,  -5.0422,  29.6769, -28.1166,   5.8408,  70.2003,   -.4592
 15560,  -5.0556,  29.6824, -28.1193,   5.8554,  70.2218,   -.4589
 15568,  -5.0690,  29.6878, -28.1221,   5.8699,  70.2434,   -.4586
 15584,  -5.1092,  29.7041, -28.1304,   5.9134,  70.3082,   -.4577
 15592,  -5.1092,  29.7041, -28.1304,   5.9134,  70.3082,   -.4577
 15600,  -5.1226,  29.7095, -28.1331,   5.9279,  70.3298,   -.4573
 15608,  -5.1360,  29.7149, -28.1359,   5.9424,  70.3514,   -.4570
 15616,  -5.1493,  29.7203, -28.1387,   5.9569,  70.3730,   -.4566
 15624,  -5.1627,  29.7257, -28.1415,   5.9714,  70.3946,   -.4563
 15632,  -5.1761,  29.7311, -28.1443,   5.9859,  70.4163,   -.4559
 15640,  -5.1895,  29.7365, -28.1471,   6.0003,  70.4379,   -.4555
 15648,  -5.2029,  29.7419, -28.1500,   6.0148,  70.4595,   -.4551
 15656,  -5.2163,  29.7473, -28.1528,   6.0293,  70.4811,   -.4547
 15664,  -5.2297,  29.7527, -28.1556,   6.0437,  70.5028,   -.4543
 15672,  -5.2430,  29.7581, -28.1585,   6.0582,  70.5244,   -.4539
 15680,  -5.2564,  29.7634, -28.1613,   6.0726,  70.5460,   -.4535
 15688,  -5.2698,  29.7688, -28.1642,   6.0871,  70.5677,   -.4531
 15696,  -5.2832,  29.7742, -28.1671,   6.1015,  70.5893,   -.4527
 15712,  -5.3233,  29.7902, -28.1757,   6.1448,  70.6543,   -.4513
 15720,  -5.3233,  29.7902, -28.1757,   6.1448,  70.6543,   -.4513
 15728,  -5.3367,  29.7956, -28.1786,   6.1592,  70.6760,   -.4508
 15736,  -5.3501,  29.8009, -28.1815,   6.1736,  70.6976,   -.4504
 15744,  -5.3634,  29.8062, -28.1845,   6.1880,  70.7193,   -.4499
 15752,  -5.3768,  29.8116, -28.1874,   6.2024,  70.7410,   -.4494
 15760,  -5.3902,  29.8169, -28.1903,   6.2168,  70.7627,   -.4489
 15768,  -5.4036,  29.8222, -28.1932,   6.2311,  70.7843,   -.4484
 15776,  -5.4169,  29.8275, -28.1962,   6.2455,  70.8060,   -.4479
 15784,  -5.4303,  29.8328, -28.1992,   6.2599,  70.8277,   -.4473
 15792,  -5.4437,  29.8381, -28.2021,   6.2743,  70.8494,   -.4468
 15800,  -5.4570,  29.8434, -28.2051,   6.2886,  70.8711,   -.4463
 15808,  -5.4704,  29.8487, -28.2081,   6.3030,  70.8928,   -.4457
 15816,  -5.4838,  29.8540, -28.2110,   6.3173,  70.9145,   -.4452
 15824,  -5.4971,  29.8593, -28.2140,   6.3317,  70.9362,   -.4446
 15840,  -5.5372,  29.8751, -28.2231,   6.3747,  71.0014,   -.4429
 15848,  -5.5372,  29.8751, -28.2231,   6.3747,  71.0014,   -.4429
 15856,  -5.5506,  29.8804, -28.2261,   6.3890,  71.0231,   -.4423
 15864,  -5.5639,  29.8857, -28.2291,   6.4033,  71.0449,   -.4417
 15872,  -5.5773,  29.8909, -28.2322,   6.4176,  71.0666,   -.4411
 15880,  -5.5906,  29.8962, -28.2352,   6.4319,  71.0883,   -.4405
 15888,  -5.6040,  29.9014, -28.2383,   6.4463,  71.1101,   -.4398
 15896,  -5.6174,  29.9067, -28.2413,   6.4606,  71.1318,   -.4392
 15904,  -5.6307,  29.9119, -28.2444,   6.4748,  71.1536,   -.4386
 15912,  -5.6441,  29.9172, -28.2475,   6.4891,  71.1753,   -.4379
 15920,  -5.6574,  29.9224, -28.2506,   6.5034,  71.1971,   -.4373
 15928,  -5.6708,  29.9276, -28.2536,   6.5177,  71.2189,   -.4366
 15936,  -5.6841,  29.9328, -28.2568,   6.5320,  71.2406,   -.4359
 15944,  -5.6975,  29.9381, -28.2599,   6.5462,  71.2624,   -.4353
 15952,  -5.7108,  29.9433, -28.2630,   6.5605,  71.2842,   -.4346
 15968,  -5.7509,  29.9589, -28.2724,   6.6032,  71.3495,   -.4325
 15976,  -5.7509,  29.9589, -28.2724,   6.6032,  71.3495,   -.4325
 15984,  -5.7642,  29.9641, -28.2755,   6.6175,  71.3713,   -.4317
 15992,  -5.7775,  29.9693, -28.2787,   6.6317,  71.3931,   -.4310
 16000,  -5.7909,  29.9744, -28.2818,   6.6459,  71.4149,   -.4303
 16008,  -5.8042,  29.9796, -28.2850,   6.6601,  71.4367,   -.4295
 16016,  -5.8176,  29.9848, -28.2882,   6.6744,  71.4585,   -.4288
 16024,  -5.8309,  29.9900, -28.2914,   6.6886,  71.4803,   -.4280
 16032,  -5.8442,  29.9951, -28.2946,   6.7028,  71.5021,   -.4272
 16040,  -5.8576,  30.0003, -28.2978,   6.7170,  71.5240,   -.4265
 16048,  -5.8709,  30.0055, -28.3010,   6.7312,  71.5458,   -.4257
 16056,  -5.8842,  30.0106, -28.3042,   6.7454,  71.5676,   -.4249
 16064,  -5.8976,  30.0158, -28.3074,   6.7595,  71.5894,   -.4241
 16072,  -5.9109,  30.0209, -28.3107,   6.7737,  71.6113,   -.4233
 16080,  -5.9242,  30.0260, -28.3139,   6.7879,  71.6331,   -.4225
 16096,  -5.9642,  30.0414, -28.3237,   6.8304,  71.6986,   -.4200
 16104,  -5.9642,  30.0414, -28.3237,   6.8304,  71.6986,   -.4200
 16112,  -5.9776,  30.0466, -28.3269,   6.8445,  71.7205,   -.4191
 16120,  -5.9909,  30.0517, -28.3302,   6.8587,  71.7424,   -.4183
 16128,  -6.0042,  30.0568, -28.3335,   6.8728,  71.7642,   -.4174
 16136,  -6.0175,  30.0619, -28.3368,   6.8870,  71.7861,   -.4165
 16144,  -6.0308,  30.0670, -28.3401,   6.9011,  71.8079,   -.4157
 16152,  -6.0442,  30.0721, -28.3434,   6.9152,  71.8298,   -.4148
 16160,  -6.0575,  30.0772, -28.3467,   6.9293,  71.8517,   -.4139
 16168,  -6.0708,  30.0823, -28.3500,   6.9435,  71.8736,   -.4130
 16176,  -6.0841,  30.0873, -28.3534,   6.9576,  71.8955,   -.4121
 16184,  -6.0974,  30.0924, -28.3567,   6.9717,  71.9173,   -.4111
 16192,  -6.1108,  30.0975, -28.3601,   6.9858,  71.9392,   -.4102
 16200,  -6.1241,  30.1026, -28.3634,   6.9999,  71.9611,   -.4093
 16208,  -6.1374,  30.1076, -28.3668,   7.0140,  71.9830,   -.4083
 16224,  -6.1773,  30.1228, -28.3769,   7.0562,  72.0488,   -.4055
 16232,  -6.1773,  30.1228, -28.3769,   7.0562,  72.0488,   -.4055
 16240,  -6.1906,  30.1279, -28.3803,   7.0703,  72.0707,   -.4045
 16248,  -6.2039,  30.1329, -28.3837,   7.0843,  72.0926,   -.4035
 16256,  -6.2172,  30.1379, -28.3871,   7.0984,  72.1145,   -.4025
 16264,  -6.2306,  30.1430, -28.3905,   7.1124,  72.1364,   -.4015
 16272,  -6.2439,  30.1480, -28.3939,   7.1265,  72.1584,   -.4005
 16280,  -6.2572,  30.1530, -28.3974,   7.1405,  72.1803,   -.3995
 16288,  -6.2705,  30.1581, -28.4008,   7.1546,  72.2022,   -.3985
 16296,  -6.2838,  30.1631, -28.4043,   7.1686,  72.2242,   -.3975
 16304,  -6.2971,  30.1681, -28.4077,   7.1826,  72.2461,   -.3964
 16312,  -6.3104,  30.1731, -28.4112,   7.1966,  72.2681,   -.3954
 16320,  -6.3237,  30.1781, -28.4146,   7.2107,  72.2900,   -.3943
 16328,  -6.3370,  30.1831, -28.4181,   7.2247,  72.3120,   -.3933
 16336,  -6.3503,  30.1881, -28.4216,   7.2387,  72.3339,   -.3922
 16352,  -6.3901,  30.2030, -28.4321,   7.2807,  72.3998,   -.3889
 16360,  -6.3901,  30.2030, -28.4321,   7.2807,  72.3998,   -.3889
 16368,  -6.4034,  30.2080, -28.4356,   7.2946,  72.4218,   -.3878
 16376,  -6.4167,  30.2130, -28.4391,   7.3086,  72.4438,   -.3867
 16384,  -6.4300,  30.2180, -28.4427,   7.3226,  72.4658,   -.3856
 16392,  -6.4433,  30.2229, -28.4462,   7.3366,  72.4878,   -.3845
 16400,  -6.4566,  30.2279, -28.4498,   7.3505,  72.5098,   -.3834
 16408,  -6.4699,  30.2328, -28.4533,   7.3645,  72.5318,   -.3822
 16416,  -6.4831,  30.2378, -28.4569,   7.3784,  72.5537,   -.3811
 16424,  -6.4964,  30.2427, -28.4604,   7.3924,  72.5758,   -.3799
 16432,  -6.5097,  30.2477, -28.4640,   7.4063,  72.5978,   -.3787
 16440,  -6.5230,  30.2526, -28.4676,   7.4203,  72.6198,   -.3776
 16448,  -6.5363,  30.2575, -28.4712,   7.4342,  72.6418,   -.3764
 16456,  -6.5496,  30.2624, -28.4748,   7.4481,  72.6638,   -.3752
 16464,  -6.5628,  30.2674, -28.4784,   7.4621,  72.6858,   -.3740
 16480,  -6.6027,  30.2821, -28.4893,   7.5038,  72.7519,   -.3704
 16488,  -6.6027,  30.2821, -28.4893,   7.5038,  72.7519,   -.3704
 16496,  -6.6159,  30.2870, -28.4929,   7.5177,  72.7739,   -.3692
 16504,  -6.6292,  30.2919, -28.4966,   7.5316,  72.7960,   -.3679
 16512,  -6.6425,  30.2968, -28.5002,   7.5455,  72.8180,   -.3667
 16520,  -6.6557,  30.3017, -28.5039,   7.5594,  72.8401,   -.3654
 16528,  -6.6690,  30.3066, -28.5075,   7.5733,  72.8621,   -.3642
 16536,  -6.6823,  30.3115, -28.5112,   7.5871,  72.8842,   -.3629
 16544,  -6.6955,  30.3163, -28.5149,   7.6010,  72.9062,   -.3616
 16552,  -6.7088,  30.3212, -28.5186,   7.6149,  72.9283,   -.3603
 16560,  -6.7221,  30.3261, -28.5223,   7.6287,  72.9504,   -.3591
 16568,  -6.7353,  30.3309, -28.5260,   7.6426,  72.9725,   -.3578
 16576,  -6.7486,  30.3358, -28.5297,   7.6564,  72.9945,   -.3565
 16584,  -6.7618,  30.3407, -28.5334,   7.6703,  73.0166,   -.3551
 16592,  -6.7751,  30.3455, -28.5371,   7.6841,  73.0387,   -.3538
 16608,  -6.8149,  30.3600, -28.5484,   7.7256,  73.1049,   -.3498
 16616,  -6.8149,  30.3600, -28.5484,   7.7256,  73.1049,   -.3498
 16624,  -6.8281,  30.3649, -28.5521,   7.7394,  73.1270,   -.3485
 16632,  -6.8414,  30.3697, -28.5559,   7.7533,  73.1491,   -.3471
 16640,  -6.8546,  30.3745, -28.5597,   7.7671,  73.1713,   -.3457
 16648,  -6.8679,  30.3793, -28.5635,   7.7809,  73.1934,   -.3443
 16656,  -6.8811,  30.3841, -28.5673,   7.7947,  73.2155,   -.3430
 16664,  -6.8944,  30.3890, -28.5710,   7.8085,  73.2376,   -.3416
 16672,  -6.9076,  30.3938, -28.5749,   7.8223,  73.2597,   -.3402
 16680,  -6.9209,  30.3986, -28.5787,   7.8360,  73.2818,   -.3388
 16688,  -6.9341,  30.4034, -28.5825,   7.8498,  73.3040,   -.3374
 16696,  -6.9473,  30.4082, -28.5863,   7.8636,  73.3261,   -.3359
 16704,  -6.9606,  30.4129, -28.5902,   7.8774,  73.3482,   -.3345
 16712,  -6.9738,  30.4177, -28.5940,   7.8911,  73.3704,   -.3331
 16720,  -6.9871,  30.4225, -28.5978,   7.9049,  73.3925,   -.3316
 16736,  -7.0268,  30.4368, -28.6094,   7.9462,  73.4590,   -.3272
 16744,  -7.0268,  30.4368, -28.6094,   7.9462,  73.4590,   -.3272
 16752,  -7.0400,  30.4416, -28.6133,   7.9599,  73.4811,   -.3257
 16760,  -7.0532,  30.4463, -28.6172,   7.9736,  73.5033,   -.3243
 16768,  -7.0665,  30.4511, -28.6211,   7.9874,  73.5254,   -.3228
 16776,  -7.0797,  30.4558, -28.6250,   8.0011,  73.5476,   -.3213
 16784,  -7.0929,  30.4606, -28.6289,   8.0148,  73.5698,   -.3198
 16792,  -7.1061,  30.4653, -28.6329,   8.0285,  73.5920,   -.3182
 16800,  -7.1194,  30.4701, -28.6368,   8.0422,  73.6141,   -.3167
 16808,  -7.1326,  30.4748, -28.6407,   8.0559,  73.6363,   -.3152
 16816,  -7.1458,  30.4795, -28.6447,   8.0696,  73.6585,   -.3136
 16824,  -7.1590,  30.4842, -28.6486,   8.0833,  73.6807,   -.3121
 16832,  -7.1723,  30.4890, -28.6526,   8.0970,  73.7029,   -.3105
 16840,  -7.1855,  30.4937, -28.6565,   8.1107,  73.7251,   -.3090
 16848,  -7.1987,  30.4984, -28.6605,   8.1244,  73.7473,   -.3074
 16864,  -7.2383,  30.5125, -28.6725,   8.1654,  73.8139,   -.3026
 16872,  -7.2383,  30.5125, -28.6725,   8.1654,  73.8139,   -.3026
 16880,  -7.2516,  30.5172, -28.6765,   8.1791,  73.8361,   -.3010
 16888,  -7.2648,  30.5219, -28.6805,   8.1927,  73.8583,   -.2994
 16896,  -7.2780,  30.5265, -28.6845,   8.2064,  73.8806,   -.2978
 16904,  -7.2912,  30.5312, -28.6885,   8.2200,  73.9028,   -.2962
 16912,  -7.3044,  30.5359, -28.6926,   8.2337,  73.9250,   -.2945
 16920,  -7.3176,  30.5406, -28.6966,   8.2473,  73.9473,   -.2929
 16928,  -7.3308,  30.5452, -28.7006,   8.2609,  73.9695,   -.2912
 16936,  -7.3440,  30.5499, -28.7047,   8.2746,  73.9918,   -.2896
 16944,  -7.3572,  30.5545, -28.7088,   8.2882,  74.0140,   -.2879
 16952,  -7.3704,  30.5592, -28.7128,   8.3018,  74.0363,   -.2862
 16960,  -7.3836,  30.5638, -28.7169,   8.3154,  74.0585,   -.2846
 16968,  -7.3968,  30.5685, -28.7210,   8.3290,  74.0808,   -.2829
 16976,  -7.4100,  30.5731, -28.7251,   8.3426,  74.1030,   -.2812
 16992,  -7.4496,  30.5870, -28.7374,   8.3834,  74.1698,   -.2760
 17000,  -7.4496,  30.5870, -28.7374,   8.3834,  74.1698,   -.2760
 17008,  -7.4628,  30.5916, -28.7415,   8.3970,  74.1921,   -.2743
 17016,  -7.4760,  30.5963, -28.7457,   8.4105,  74.2144,   -.2726
 17024,  -7.4891,  30.6009, -28.7498,   8.4241,  74.2367,   -.2708
 17032,  -7.5023,  30.6055, -28.7540,   8.4377,  74.2589,   -.2691
 17040,  -7.5155,  30.6101, -28.7581,   8.4512,  74.2812,   -.2673
 17048,  -7.5287,  30.6147, -28.7623,   8.4648,  74.3035,   -.2655
 17056,  -7.5419,  30.6193, -28.7665,   8.4784,  74.3258,   -.2638
 17064,  -7.5551,  30.6239, -28.7706,   8.4919,  74.3481,   -.2620
 17072,  -7.5683,  30.6284, -28.7748,   8.5055,  74.3704,   -.2602
 17080,  -7.5814,  30.6330, -28.7790,   8.5190,  74.3927,   -.2584
 17088,  -7.5946,  30.6376, -28.7832,   8.5325,  74.4151,   -.2566
 17096,  -7.6078,  30.6422, -28.7874,   8.5461,  74.4374,   -.2548
 17104,  -7.6210,  30.6468, -28.7916,   8.5596,  74.4597,   -.2529
 17120,  -7.6605,  30.6604, -28.8043,   8.6001,  74.5267,   -.2474
 17128,  -7.6605,  30.6604, -28.8043,   8.6001,  74.5267,   -.2474
 17136,  -7.6736,  30.6650, -28.8086,   8.6136,  74.5490,   -.2456
 17144,  -7.6868,  30.6695, -28.8128,   8.6271,  74.5714,   -.2437
 17152,  -7.7000,  30.6741, -28.8171,   8.6406,  74.5937,   -.2418
 17160,  -7.7131,  30.6786, -28.8214,   8.6541,  74.6160,   -.2400
 17168,  -7.7263,  30.6832, -28.8256,   8.6676,  74.6384,   -.2381
 17176,  -7.7395,  30.6877, -28.8299,   8.6811,  74.6607,   -.2362
 17184,  -7.7526,  30.6922, -28.8342,   8.6945,  74.6831,   -.2343
 17192,  -7.7658,  30.6967, -28.8385,   8.7080,  74.7055,   -.2324
 17200,  -7.7790,  30.7013, -28.8428,   8.7215,  74.7278,   -.2304
 17208,  -7.7921,  30.7058, -28.8471,   8.7350,  74.7502,   -.2285
 17216,  -7.8053,  30.7103, -28.8514,   8.7484,  74.7726,   -.2266
 17224,  -7.8184,  30.7148, -28.8558,   8.7619,  74.7949,   -.2246
 17232,  -7.8316,  30.7193, -28.8601,   8.7753,  74.8173,   -.2227
 17248,  -7.8710,  30.7328, -28.8732,   8.8156,  74.8845,   -.2168
 17256,  -7.8710,  30.7328, -28.8732,   8.8156,  74.8845,   -.2168
 17264,  -7.8842,  30.7372, -28.8775,   8.8290,  74.9069,   -.2148
 17272,  -7.8973,  30.7417, -28.8819,   8.8425,  74.9293,   -.2128
 17280,  -7.9105,  30.7462, -28.8863,   8.8559,  74.9517,   -.2108
 17288,  -7.9236,  30.7507, -28.8907,   8.8693,  74.9741,   -.2088
 17296,  -7.9367,  30.7551, -28.8951,   8.8827,  74.9965,   -.2068
 17304,  -7.9499,  30.7596, -28.8995,   8.8961,  75.0189,   -.2048
 17312,  -7.9630,  30.7641, -28.9039,   8.9095,  75.0413,   -.2028
 17320,  -7.9762,  30.7685, -28.9083,   8.9229,  75.0637,   -.2007
 17328,  -7.9893,  30.7730, -28.9127,   8.9363,  75.0861,   -.1987
 17336,  -8.0024,  30.7774, -28.9172,   8.9497,  75.1086,   -.1967
 17344,  -8.0156,  30.7819, -28.9216,   8.9631,  75.1310,   -.1946
 17352,  -8.0287,  30.7863, -28.9261,   8.9764,  75.1534,   -.1925
 17360,  -8.0418,  30.7907, -28.9305,   8.9898,  75.1759,   -.1905
 17376,  -8.0812,  30.8040, -28.9439,   9.0299,  75.2432,   -.1842
 17384,  -8.0812,  30.8040, -28.9439,   9.0299,  75.2432,   -.1842
 17392,  -8.0943,  30.8084, -28.9484,   9.0433,  75.2656,   -.1821
 17400,  -8.1074,  30.8128, -28.9529,   9.0566,  75.2881,   -.1800
 17408,  -8.1206,  30.8172, -28.9574,   9.0699,  75.3105,   -.1779
 17416,  -8.1337,  30.8216, -28.9619,   9.0833,  75.3330,   -.1757
 17424,  -8.1468,  30.8260, -28.9664,   9.0966,  75.3555,   -.1736
 17432,  -8.1599,  30.8304, -28.9710,   9.1099,  75.3779,   -.1715
 17440,  -8.1730,  30.8348, -28.9755,   9.1233,  75.4004,   -.1693
 17448,  -8.1861,  30.8392, -28.9800,   9.1366,  75.4229,   -.1671
 17456,  -8.1993,  30.8436, -28.9846,   9.1499,  75.4454,   -.1650
 17464,  -8.2124,  30.8480, -28.9891,   9.1632,  75.4678,   -.1628
 17472,  -8.2255,  30.8523, -28.9937,   9.1765,  75.4903,   -.1606
 17480,  -8.2386,  30.8567, -28.9983,   9.1898,  75.5128,   -.1584
 17488,  -8.2517,  30.8611, -29.0028,   9.2031,  75.5353,   -.1562
 17504,  -8.2910,  30.8742, -29.0166,   9.2430,  75.6028,   -.1496
 17512,  -8.2910,  30.8742, -29.0166,   9.2430,  75.6028,   -.1496
 17520,  -8.3041,  30.8785, -29.0212,   9.2563,  75.6253,   -.1474
 17528,  -8.3172,  30.8828, -29.0258,   9.2695,  75.6478,   -.1451
 17536,  -8.3303,  30.8872, -29.0305,   9.2828,  75.6704,   -.1429
 17544,  -8.3434,  30.8915, -29.0351,   9.2961,  75.6929,   -.1406
 17552,  -8.3565,  30.8959, -29.0397,   9.3093,  75.7154,   -.1384
 17560,  -8.3696,  30.9002, -29.0444,   9.3226,  75.7379,   -.1361
 17568,  -8.3827,  30.9045, -29.0490,   9.3358,  75.7604,   -.1338
 17576,  -8.3958,  30.9088, -29.0537,   9.3491,  75.7830,   -.1315
 17584,  -8.4089,  30.9131, -29.0584,   9.3623,  75.8055,   -.1292
 17592,  -8.4219,  30.9174, -29.0630,   9.3755,  75.8281,   -.1269
 17600,  -8.4350,  30.9218, -29.0677,   9.3888,  75.8506,   -.1246
 17608,  -8.4481,  30.9261, -29.0724,   9.4020,  75.8731,   -.1223
 17616,  -8.4612,  30.9304, -29.0771,   9.4152,  75.8957,   -.1200
 17632,  -8.5004,  30.9432, -29.0912,   9.4549,  75.9634,   -.1130
 17640,  -8.5004,  30.9432, -29.0912,   9.4549,  75.9634,   -.1130
 17648,  -8.5135,  30.9475, -29.0960,   9.4681,  75.9859,   -.1106
 17656,  -8.5266,  30.9518, -29.1007,   9.4813,  76.0085,   -.1083
 17664,  -8.5396,  30.9561, -29.1054,   9.4945,  76.0311,   -.1059
 17672,  -8.5527,  30.9603, -29.1102,   9.5077,  76.0536,   -.1035
 17680,  -8.5658,  30.9646, -29.1150,   9.5208,  76.0762,   -.1011
 17688,  -8.5789,  30.9689, -29.1197,   9.5340,  76.0988,   -.0987
 17696,  -8.5919,  30.9731, -29.1245,   9.5472,  76.1214,   -.0963
 17704,  -8.6050,  30.9774, -29.1292,   9.5604,  76.1440,   -.0939
 17712,  -8.6181,  30.9816, -29.1340,   9.5735,  76.1666,   -.0915
 17720,  -8.6311,  30.9859, -29.1388,   9.5867,  76.1892,   -.0891
 17728,  -8.6442,  30.9901, -29.1436,   9.5999,  76.2118,   -.0867
 17736,  -8.6572,  30.9943, -29.1484,   9.6130,  76.2344,   -.0842
 17744,  -8.6703,  30.9986, -29.1533,   9.6262,  76.2570,   -.0818
 17760,  -8.7095,  31.0112, -29.1678,   9.6656,  76.3248,   -.0744
 17768,  -8.7095,  31.0112, -29.1678,   9.6656,  76.3248,   -.0744
 17776,  -8.7225,  31.0154, -29.1726,   9.6787,  76.3474,   -.0719
 17784,  -8.7356,  31.0197, -29.1775,   9.6918,  76.3701,   -.0694
 17792,  -8.7486,  31.0239, -29.1823,   9.7050,  76.3927,   -.0669
 17800,  -8.7616,  31.0281, -29.1872,   9.7181,  76.4153,   -.0644
 17808,  -8.7747,  31.0323, -29.1921,   9.7312,  76.4380,   -.0619
 17816,  -8.7877,  31.0365, -29.1969,   9.7443,  76.4606,   -.0594
 17824,  -8.8008,  31.0407, -29.2018,   9.7574,  76.4832,   -.0569
 17832,  -8.8138,  31.0448, -29.2067,   9.7705,  76.5059,   -.0543
 17840,  -8.8269,  31.0490, -29.2116,   9.7836,  76.5285,   -.0518
 17848,  -8.8399,  31.0532, -29.2166,   9.7967,  76.5512,   -.0492
 17856,  -8.8529,  31.0574, -29.2215,   9.8098,  76.5738,   -.0467
 17864,  -8.8660,  31.0615, -29.2264,   9.8229,  76.5965,   -.0441
 17872,  -8.8790,  31.0657, -29.2313,   9.8359,  76.6192,   -.0416
 17888,  -8.9181,  31.0782, -29.2462,   9.8752,  76.6872,   -.0338
 17896,  -8.9181,  31.0782, -29.2462,   9.8752,  76.6872,   -.0338
 17904,  -8.9311,  31.0823, -29.2512,   9.8882,  76.7099,   -.0312
 17912,  -8.9441,  31.0865, -29.2561,   9.9013,  76.7325,   -.0286
 17920,  -8.9571,  31.0906, -29.2611,   9.9143,  76.7552,   -.0260
 17928,  -8.9702,  31.0948, -29.2661,   9.9274,  76.7779,   -.0233
 17936,  -8.9832,  31.0989, -29.2711,   9.9404,  76.8006,   -.0207
 17944,  -8.9962,  31.1030, -29.2761,   9.9534,  76.8233,   -.0181
 17952,  -9.0092,  31.1071, -29.2811,   9.9665,  76.8460,   -.0154
 17960,  -9.0222,  31.1113, -29.2861,   9.9795,  76.8687,   -.0128
 17968,  -9.0352,  31.1154, -29.2912,   9.9925,  76.8914,   -.0101
 17976,  -9.0483,  31.1195, -29.2962,  10.0055,  76.9141,   -.0074
 17984,  -9.0613,  31.1236, -29.3012,  10.0186,  76.9368,   -.0047
 17992,  -9.0743,  31.1277, -29.3063,  10.0316,  76.9595,   -.0020
 18000,  -9.0873,  31.1318, -29.3113,  10.0446,  76.9822,    .0005
 18016,  -9.1263,  31.1441, -29.3265,  10.0836,  77.0504,    .0087
 18024,  -9.1263,  31.1441, -29.3265,  10.0836,  77.0504,    .0087
 18032,  -9.1393,  31.1482, -29.3316,  10.0966,  77.0732,    .0114
 18040,  -9.1523,  31.1523, -29.3367,  10.1095,  77.0959,    .0141
 18048,  -9.1653,  31.1563, -29.3418,  10.1225,  77.1186,    .0169
 18056,  -9.1783,  31.1604, -29.3469,  10.1355,  77.1414,    .0196
 18064,  -9.1913,  31.1645, -29.3520,  10.1485,  77.1641,    .0224
 18072,  -9.2043,  31.1685, -29.3572,  10.1614,  77.1869,    .0252
 18080,  -9.2172,  31.1726, -29.3623,  10.1744,  77.2096,    .0279
 18088,  -9.2302,  31.1766, -29.3674,  10.1874,  77.2324,    .0307
 18096,  -9.2432,  31.1807, -29.3726,  10.2003,  77.2551,    .0335
 18104,  -9.2562,  31.1847, -29.3777,  10.2133,  77.2779,    .0363
 18112,  -9.2692,  31.1888, -29.3829,  10.2262,  77.3007,    .0391
 18120,  -9.2822,  31.1928, -29.3880,  10.2392,  77.3234,    .0419
 18128,  -9.2951,  31.1969, -29.3932,  10.2521,  77.3462,    .0447
