timestamp,J1,J2,J3,J4,J5,J6
 15392,  -4.1503,  29.7208, -27.9211,   4.3411,  69.8501,  -2.2953
 15400,  -4.1634,  29.7278, -27.9231,   4.3538,  69.8743,  -2.3015
 15416,  -4.2026,  29.7488, -27.9291,   4.3920,  69.9468,  -2.3202
 15424,  -4.2026,  29.7488, -27.9291,   4.3920,  69.9468,  -2.3202
 15432,  -4.2156,  29.7558, -27.9312,   4.4048,  69.9710,  -2.3264
 15440,  -4.2287,  29.7628, -27.9332,   4.4175,  69.9952,  -2.3326
 15448,  -4.2417,  29.7697, -27.9352,   4.4302,  70.0193,  -2.3388
 15456,  -4.2548,  29.7767, -27.9373,   4.4429,  70.0435,  -2.3450
 15464,  -4.2679,  29.7837, -27.9393,   4.4556,  70.0677,  -2.3512
 15472,  -4.2809,  29.7906, -27.9414,   4.4683,  70.0919,  -2.3574
 15480,  -4.2940,  29.7976, -27.9434,   4.4810,  70.1161,  -2.3636
 15488,  -4.3070,  29.8046, -27.9455,   4.4937,  70.1403,  -2.3698
 15496,  -4.3201,  29.8115, -27.9476,   4.5064,  70.1645,  -2.3760
 15504,  -4.3331,  29.8185, -27.9497,   4.5191,  70.1888,  -2.3821
 15512,  -4.3462,  29.8254, -27.9517,   4.5318,  70.2130,  -2.3883
 15520,  -4.3592,  29.8323, -27.9538,   4.5444,  70.2372,  -2.3944
 15528,  -4.3723,  29.8393, -27.9559,   4.5571,  70.2614,  -2.4006
 15544,  -4.4114,  29.8601, -27.9623,   4.5950,  70.3341,  -2.4190
 15552,  -4.4114,  29.8601, -27.9623,   4.5950,  70.3341,  -2.4190
 15560,  -4.4245,  29.8670, -27.9644,   4.6077,  70.3584,  -2.4251
 15568,  -4.4375,  29.8739, -27.9666,   4.6203,  70.3826,  -2.4312
 15576,  -4.4506,  29.8808, -27.9687,   4.6329,  70.4068,  -2.4373
 15584,  -4.4636,  29.8877, -27.9709,   4.6455,  70.4311,  -2.4434
 15592,  -4.4767,  29.8946, -27.9730,   4.6582,  70.4554,  -2.4495
 15600,  -4.4897,  29.9015, -27.9752,   4.6708,  70.4796,  -2.4556
 15608,  -4.5027,  29.9084, -27.9774,   4.6834,  70.5039,  -2.4617
 15616,  -4.5158,  29.9153, -27.9795,   4.6960,  70.5282,  -2.4678
 15624,  -4.5288,  29.9222, -27.9817,   4.7086,  70.5524,  -2.4738
 15632,  -4.5419,  29.9291, -27.9839,   4.7211,  70.5767,  -2.4799
 15640,  -4.5549,  29.9360, -27.9861,   4.7337,  70.6010,  -2.4860
 15648,  -4.5679,  29.9428, -27.9883,   4.7463,  70.6253,  -2.4920
 15656,  -4.5810,  29.9497, -27.9905,   4.7588,  70.6496,  -2.4981
 15672,  -4.6201,  29.9703, -27.9972,   4.7965,  70.7224,  -2.5162
 15680,  -4.6201,  29.9703, -27.9972,   4.7965,  70.7224,  -2.5162
 15688,  -4.6331,  29.9772, -27.9994,   4.8090,  70.7467,  -2.5222
 15696,  -4.6461,  29.9840, -28.0017,   4.8216,  70.7710,  -2.5282
 15704,  -4.6591,  29.9909, -28.0040,   4.8341,  70.7954,  -2.5342
 15712,  -4.6722,  29.9977, -28.0062,   4.8466,  70.8197,  -2.5402
 15720,  -4.6852,  30.0045, -28.0085,   4.8592,  70.8440,  -2.5462
 15728,  -4.6982,  30.0114, -28.0107,   4.8717,  70.8683,  -2.5522
 15736,  -4.7112,  30.0182, -28.0130,   4.8842,  70.8926,  -2.5582
 15744,  -4.7243,  30.0250, -28.0153,   4.8967,  70.9170,  -2.5642
 15752,  -4.7373,  30.0319, -28.0176,   4.9092,  70.9413,  -2.5701
 15760,  -4.7503,  30.0387, -28.0199,   4.9217,  70.9656,  -2.5761
 15768,  -4.7633,  30.0455, -28.0222,   4.9341,  70.9900,  -2.5821
 15776,  -4.7763,  30.0523, -28.0245,   4.9466,  71.0143,  -2.5880
 15784,  -4.7894,  30.0591, -28.0269,   4.9591,  71.0387,  -2.5940
 15800,  -4.8284,  30.0795, -28.0339,   4.9965,  71.1118,  -2.6118
 15808,  -4.8284,  30.0795, -28.0339,   4.9965,  71.1118,  -2.6118
 15816,  -4.8414,  30.0863, -28.0362,   5.0089,  71.1361,  -2.6177
 15824,  -4.8544,  30.0931, -28.0386,   5.0213,  71.1605,  -2.6236
 15832,  -4.8674,  30.0999, -28.0409,   5.0338,  71.1849,  -2.6295
 15840,  -4.8805,  30.1067, -28.0433,   5.0462,  71.2093,  -2.6354
 15848,  -4.8935,  30.1134, -28.0457,   5.0586,  71.2336,  -2.6413
 15856,  -4.9065,  30.1202, -28.0481,   5.0710,  71.2580,  -2.6472
 15864,  -4.9195,  30.1270, -28.0504,   5.0835,  71.2824,  -2.6531
 15872,  -4.9325,  30.1338, -28.0528,   5.0959,  71.3068,  -2.6590
 15880,  -4.9455,  30.1405, -28.0553,   5.1083,  71.3312,  -2.6648
 15888,  -4.9585,  30.1473, -28.0577,   5.1207,  71.3556,  -2.6707
 15896,  -4.9715,  30.1540, -28.0601,   5.1330,  71.3800,  -2.6766
 15904,  -4.9845,  30.1608, -28.0625,   5.1454,  71.4044,  -2.6824
 15912,  -4.9975,  30.1675, -28.0649,   5.1578,  71.4288,  -2.6883
 15928,  -5.0365,  30.1877, -28.0723,   5.1949,  71.5021,  -2.7058
 15936,  -5.0365,  30.1877, -28.0723,   5.1949,  71.5021,  -2.7058
 15944,  -5.0495,  30.1945, -28.0747,   5.2073,  71.5265,  -2.7116
 15952,  -5.0625,  30.2012, -28.0772,   5.2196,  71.5509,  -2.7174
 15960,  -5.0755,  30.2079, -28.0797,   5.2319,  71.5754,  -2.7232
 15968,  -5.0885,  30.2146, -28.0821,   5.2443,  71.5998,  -2.7290
 15976,  -5.1014,  30.2213, -28.0846,   5.2566,  71.6243,  -2.7348
 15984,  -5.1144,  30.2280, -28.0871,   5.2689,  71.6487,  -2.7406
 15992,  -5.1274,  30.2348, -28.0896,   5.2813,  71.6731,  -2.7464
 16000,  -5.1404,  30.2415, -28.0921,   5.2936,  71.6976,  -2.7522
 16008,  -5.1534,  30.2481, -28.0946,   5.3059,  71.7221,  -2.7580
 16016,  -5.1664,  30.2548, -28.0972,   5.3182,  71.7465,  -2.7637
 16024,  -5.1794,  30.2615, -28.0997,   5.3305,  71.7710,  -2.7695
 16032,  -5.1923,  30.2682, -28.1022,   5.3428,  71.7955,  -2.7753
 16040,  -5.2053,  30.2749, -28.1048,   5.3550,  71.8199,  -2.7810
 16056,  -5.2443,  30.2949, -28.1124,   5.3919,  71.8934,  -2.7982
 16064,  -5.2443,  30.2949, -28.1124,   5.3919,  71.8934,  -2.7982
 16072,  -5.2572,  30.3016, -28.1150,   5.4041,  71.9179,  -2.8039
 16080,  -5.2702,  30.3083, -28.1176,   5.4164,  71.9424,  -2.8097
 16088,  -5.2832,  30.3149, -28.1202,   5.4286,  71.9669,  -2.8154
 16096,  -5.2962,  30.3216, -28.1227,   5.4409,  71.9914,  -2.8211
 16104,  -5.3091,  30.3282, -28.1253,   5.4531,  72.0159,  -2.8268
 16112,  -5.3221,  30.3349, -28.1279,   5.4653,  72.0404,  -2.8325
 16120,  -5.3351,  30.3415, -28.1305,   5.4776,  72.0649,  -2.8382
 16128,  -5.3480,  30.3482, -28.1332,   5.4898,  72.0894,  -2.8439
 16136,  -5.3610,  30.3548, -28.1358,   5.5020,  72.1139,  -2.8495
 16144,  -5.3740,  30.3614, -28.1384,   5.5142,  72.1385,  -2.8552
 16152,  -5.3869,  30.3681, -28.1410,   5.5264,  72.1630,  -2.8609
 16160,  -5.3999,  30.3747, -28.1437,   5.5386,  72.1875,  -2.8665
 16168,  -5.4129,  30.3813, -28.1463,   5.5508,  72.2121,  -2.8722
 16184,  -5.4517,  30.4011, -28.1543,   5.5873,  72.2857,  -2.8891
 16192,  -5.4517,  30.4011, -28.1543,   5.5873,  72.2857,  -2.8891
 16200,  -5.4647,  30.4077, -28.1570,   5.5995,  72.3102,  -2.8947
 16208,  -5.4777,  30.4143, -28.1597,   5.6117,  72.3348,  -2.9004
 16216,  -5.4906,  30.4209, -28.1623,   5.6238,  72.3593,  -2.9060
 16224,  -5.5036,  30.4275, -28.1651,   5.6360,  72.3839,  -2.9116
 16232,  -5.5165,  30.4341, -28.1678,   5.6481,  72.4085,  -2.9172
 16240,  -5.5295,  30.4407, -28.1705,   5.6603,  72.4331,  -2.9228
 16248,  -5.5424,  30.4473, -28.1732,   5.6724,  72.4576,  -2.9284
 16256,  -5.5554,  30.4539, -28.1759,   5.6845,  72.4822,  -2.9340
 16264,  -5.5683,  30.4604, -28.1786,   5.6967,  72.5068,  -2.9395
 16272,  -5.5813,  30.4670, -28.1814,   5.7088,  72.5314,  -2.9451
 16280,  -5.5942,  30.4736, -28.1841,   5.7209,  72.5560,  -2.9507
 16288,  -5.6072,  30.4801, -28.1869,   5.7330,  72.5806,  -2.9562
 16296,  -5.6201,  30.4867, -28.1896,   5.7451,  72.6052,  -2.9618
 16312,  -5.6589,  30.5064, -28.1979,   5.7814,  72.6790,  -2.9784
 16320,  -5.6589,  30.5064, -28.1979,   5.7814,  72.6790,  -2.9784
 16328,  -5.6719,  30.5129, -28.2007,   5.7935,  72.7036,  -2.9840
 16336,  -5.6848,  30.5194, -28.2035,   5.8055,  72.7282,  -2.9895
 16344,  -5.6977,  30.5260, -28.2063,   5.8176,  72.7528,  -2.9950
 16352,  -5.7107,  30.5325, -28.2091,   5.8297,  72.7775,  -3.0005
 16360,  -5.7236,  30.5390, -28.2119,   5.8417,  72.8021,  -3.0060
 16368,  -5.7365,  30.5456, -28.2148,   5.8538,  72.8267,  -3.0115
 16376,  -5.7494,  30.5521, -28.2176,   5.8658,  72.8513,  -3.0170
 16384,  -5.7624,  30.5586, -28.2204,   5.8778,  72.8760,  -3.0225
 16392,  -5.7753,  30.5651, -28.2233,   5.8899,  72.9006,  -3.0280
 16400,  -5.7882,  30.5716, -28.2261,   5.9019,  72.9253,  -3.0335
 16408,  -5.8012,  30.5781, -28.2290,   5.9139,  72.9499,  -3.0389
 16416,  -5.8141,  30.5846, -28.2318,   5.9259,  72.9746,  -3.0444
 16424,  -5.8270,  30.5911, -28.2347,   5.9380,  72.9992,  -3.0499
 16440,  -5.8658,  30.6106, -28.2433,   5.9740,  73.0732,  -3.0662
 16448,  -5.8658,  30.6106, -28.2433,   5.9740,  73.0732,  -3.0662
 16456,  -5.8787,  30.6171, -28.2462,   5.9859,  73.0979,  -3.0716
 16464,  -5.8916,  30.6235, -28.2491,   5.9979,  73.1226,  -3.0771
 16472,  -5.9045,  30.6300, -28.2520,   6.0099,  73.1473,  -3.0825
 16480,  -5.9174,  30.6365, -28.2549,   6.0219,  73.1720,  -3.0879
 16488,  -5.9303,  30.6430, -28.2578,   6.0338,  73.1966,  -3.0933
 16496,  -5.9432,  30.6494, -28.2608,   6.0458,  73.2213,  -3.0987
 16504,  -5.9561,  30.6559, -28.2637,   6.0578,  73.2460,  -3.1041
 16512,  -5.9691,  30.6623, -28.2666,   6.0697,  73.2707,  -3.1095
 16520,  -5.9820,  30.6688, -28.2696,   6.0817,  73.2954,  -3.1149
 16528,  -5.9949,  30.6752, -28.2726,   6.0936,  73.3202,  -3.1203
 16536,  -6.0078,  30.6817, -28.2755,   6.1055,  73.3449,  -3.1257
 16544,  -6.0207,  30.6881, -28.2785,   6.1175,  73.3696,  -3.1310
 16552,  -6.0336,  30.6946, -28.2814,   6.1294,  73.3943,  -3.1364
 16568,  -6.0723,  30.7138, -28.2904,   6.1651,  73.4685,  -3.1524
 16576,  -6.0723,  30.7138, -28.2904,   6.1651,  73.4685,  -3.1524
 16584,  -6.0852,  30.7203, -28.2934,   6.1770,  73.4932,  -3.1578
 16592,  -6.0981,  30.7267, -28.2964,   6.1889,  73.5180,  -3.1631
 16600,  -6.1109,  30.7331, -28.2994,   6.2008,  73.5427,  -3.1684
 16608,  -6.1238,  30.7395, -28.3025,   6.2127,  73.5674,  -3.1738
 16616,  -6.1367,  30.7459, -28.3055,   6.2245,  73.5922,  -3.1791
 16624,  -6.1496,  30.7523, -28.3085,   6.2364,  73.6169,  -3.1844
 16632,  -6.1625,  30.7587, -28.3116,   6.2483,  73.6417,  -3.1897
 16640,  -6.1754,  30.7651, -28.3146,   6.2601,  73.6665,  -3.1950
 16648,  -6.1883,  30.7715, -28.3177,   6.2720,  73.6912,  -3.2003
 16656,  -6.2012,  30.7779, -28.3207,   6.2839,  73.7160,  -3.2056
 16664,  -6.2140,  30.7843, -28.3238,   6.2957,  73.7408,  -3.2108
 16672,  -6.2269,  30.7907, -28.3269,   6.3075,  73.7655,  -3.2161
 16680,  -6.2398,  30.7970, -28.3299,   6.3194,  73.7903,  -3.2214
 16696,  -6.2784,  30.8162, -28.3392,   6.3548,  73.8647,  -3.2371
 16704,  -6.2784,  30.8162, -28.3392,   6.3548,  73.8647,  -3.2371
 16712,  -6.2913,  30.8225, -28.3424,   6.3666,  73.8895,  -3.2424
 16720,  -6.3042,  30.8289, -28.3455,   6.3785,  73.9143,  -3.2476
 16728,  -6.3170,  30.8352, -28.3486,   6.3903,  73.9391,  -3.2529
 16736,  -6.3299,  30.8416, -28.3517,   6.4021,  73.9639,  -3.2581
 16744,  -6.3428,  30.8479, -28.3549,   6.4138,  73.9887,  -3.2633
 16752,  -6.3556,  30.8543, -28.3580,   6.4256,  74.0135,  -3.2685
 16760,  -6.3685,  30.8606, -28.3611,   6.4374,  74.0383,  -3.2737
 16768,  -6.3814,  30.8669, -28.3643,   6.4492,  74.0631,  -3.2789
 16776,  -6.3942,  30.8733, -28.3675,   6.4609,  74.0880,  -3.2841
 16784,  -6.4071,  30.8796, -28.3706,   6.4727,  74.1128,  -3.2893
 16792,  -6.4199,  30.8859, -28.3738,   6.4845,  74.1376,  -3.2945
 16800,  -6.4328,  30.8922, -28.3770,   6.4962,  74.1625,  -3.2997
 16808,  -6.4457,  30.8986, -28.3802,   6.5080,  74.1873,  -3.3048
 16824,  -6.4842,  30.9175, -28.3898,   6.5432,  74.2618,  -3.3203
 16832,  -6.4842,  30.9175, -28.3898,   6.5432,  74.2618,  -3.3203
 16840,  -6.4971,  30.9238, -28.3930,   6.5549,  74.2867,  -3.3255
 16848,  -6.5099,  30.9301, -28.3962,   6.5666,  74.3116,  -3.3306
 16856,  -6.5228,  30.9364, -28.3995,   6.5783,  74.3364,  -3.3357
 16864,  -6.5356,  30.9427, -28.4027,   6.5900,  74.3613,  -3.3409
 16872,  -6.5485,  30.9490, -28.4059,   6.6017,  74.3862,  -3.3460
 16880,  -6.5613,  30.9552, -28.4092,   6.6134,  74.4110,  -3.3511
 16888,  -6.5741,  30.9615, -28.4125,   6.6251,  74.4359,  -3.3562
 16896,  -6.5870,  30.9678, -28.4157,   6.6368,  74.4608,  -3.3613
 16904,  -6.5998,  30.9741, -28.4190,   6.6485,  74.4857,  -3.3664
 16912,  -6.6127,  30.9803, -28.4223,   6.6602,  74.5106,  -3.3715
 16920,  -6.6255,  30.9866, -28.4255,   6.6718,  74.5355,  -3.3766
 16928,  -6.6383,  30.9929, -28.4288,   6.6835,  74.5604,  -3.3817
 16936,  -6.6512,  30.9991, -28.4321,   6.6952,  74.5853,  -3.3868
 16952,  -6.6896,  31.0179, -28.4421,   6.7301,  74.6600,  -3.4020
 16960,  -6.6896,  31.0179, -28.4421,   6.7301,  74.6600,  -3.4020
 16968,  -6.7025,  31.0241, -28.4454,   6.7417,  74.6849,  -3.4070
 16976,  -6.7153,  31.0304, -28.4487,   6.7534,  74.7098,  -3.4121
 16984,  -6.7281,  31.0366, -28.4521,   6.7650,  74.7347,  -3.4171
 16992,  -6.7409,  31.0428, -28.4554,   6.7766,  74.7597,  -3.4222
 17000,  -6.7538,  31.0491, -28.4588,   6.7882,  74.7846,  -3.4272
 17008,  -6.7666,  31.0553, -28.4621,   6.7999,  74.8095,  -3.4322
 17016,  -6.7794,  31.0615, -28.4655,   6.8115,  74.8345,  -3.4372
 17024,  -6.7922,  31.0677, -28.4688,   6.8231,  74.8594,  -3.4422
 17032,  -6.8050,  31.0739, -28.4722,   6.8347,  74.8843,  -3.4473
 17040,  -6.8178,  31.0801, -28.4756,   6.8463,  74.9093,  -3.4523
 17048,  -6.8307,  31.0864, -28.4790,   6.8578,  74.9343,  -3.4572
 17056,  -6.8435,  31.0926, -28.4824,   6.8694,  74.9592,  -3.4622
 17064,  -6.8563,  31.0988, -28.4858,   6.8810,  74.9842,  -3.4672
 17080,  -6.8947,  31.1173, -28.4961,   6.9157,  75.0591,  -3.4821
 17088,  -6.8947,  31.1173, -28.4961,   6.9157,  75.0591,  -3.4821
 17096,  -6.9075,  31.1235, -28.4995,   6.9272,  75.0840,  -3.4871
 17104,  -6.9203,  31.1297, -28.5029,   6.9388,  75.1090,  -3.4920
 17112,  -6.9331,  31.1359, -28.5064,   6.9503,  75.1340,  -3.4970
 17120,  -6.9459,  31.1420, -28.5098,   6.9619,  75.1590,  -3.5019
 17128,  -6.9587,  31.1482, -28.5133,   6.9734,  75.1840,  -3.5069
 17136,  -6.9715,  31.1544, -28.5168,   6.9849,  75.2090,  -3.5118
 17144,  -6.9843,  31.1605, -28.5202,   6.9964,  75.2340,  -3.5167
 17152,  -6.9971,  31.1667, -28.5237,   7.0079,  75.2590,  -3.5216
 17160,  -7.0099,  31.1729, -28.5272,   7.0195,  75.2840,  -3.5266
 17168,  -7.0226,  31.1790, -28.5307,   7.0310,  75.3090,  -3.5315
 17176,  -7.0354,  31.1852, -28.5342,   7.0425,  75.3340,  -3.5364
 17184,  -7.0482,  31.1913, -28.5377,   7.0540,  75.3590,  -3.5413
 17192,  -7.0610,  31.1974, -28.5412,   7.0654,  75.3840,  -3.5461
 17208,  -7.0993,  31.2159, -28.5518,   7.0999,  75.4591,  -3.5608
 17216,  -7.0993,  31.2159, -28.5518,   7.0999,  75.4591,  -3.5608
 17224,  -7.1121,  31.2220, -28.5553,   7.1113,  75.4841,  -3.5656
 17232,  -7.1249,  31.2281, -28.5589,   7.1228,  75.5092,  -3.5705
 17240,  -7.1377,  31.2342, -28.5624,   7.1343,  75.5342,  -3.5754
 17248,  -7.1504,  31.2403, -28.5660,   7.1457,  75.5593,  -3.5802
 17256,  -7.1632,  31.2465, -28.5695,   7.1572,  75.5843,  -3.5850
 17264,  -7.1760,  31.2526, -28.5731,   7.1686,  75.6094,  -3.5899
 17272,  -7.1888,  31.2587, -28.5767,   7.1800,  75.6344,  -3.5947
 17280,  -7.2015,  31.2648, -28.5803,   7.1915,  75.6595,  -3.5995
 17288,  -7.2143,  31.2709, -28.5839,   7.2029,  75.6845,  -3.6044
 17296,  -7.2270,  31.2770, -28.5875,   7.2143,  75.7096,  -3.6092
 17304,  -7.2398,  31.2831, -28.5911,   7.2257,  75.7347,  -3.6140
 17312,  -7.2526,  31.2891, -28.5947,   7.2372,  75.7598,  -3.6188
 17320,  -7.2653,  31.2952, -28.5983,   7.2486,  75.7848,  -3.6236
 17336,  -7.3036,  31.3135, -28.6092,   7.2827,  75.8601,  -3.6379
 17344,  -7.3036,  31.3135, -28.6092,   7.2827,  75.8601,  -3.6379
 17352,  -7.3163,  31.3195, -28.6129,   7.2941,  75.8852,  -3.6427
 17360,  -7.3291,  31.3256, -28.6165,   7.3055,  75.9103,  -3.6475
 17368,  -7.3418,  31.3317, -28.6202,   7.3169,  75.9354,  -3.6522
 17376,  -7.3546,  31.3377, -28.6238,   7.3282,  75.9605,  -3.6570
 17384,  -7.3673,  31.3438, -28.6275,   7.3396,  75.9856,  -3.6617
 17392,  -7.3801,  31.3498, -28.6312,   7.3510,  76.0107,  -3.6665
 17400,  -7.3928,  31.3559, -28.6349,   7.3623,  76.0358,  -3.6712
 17408,  -7.4056,  31.3619, -28.6386,   7.3737,  76.0609,  -3.6759
 17416,  -7.4183,  31.3680, -28.6423,   7.3850,  76.0860,  -3.6807
 17424,  -7.4310,  31.3740, -28.6460,   7.3963,  76.1112,  -3.6854
 17432,  -7.4438,  31.3800, -28.6497,   7.4077,  76.1363,  -3.6901
 17440,  -7.4565,  31.3861, -28.6534,   7.4190,  76.1614,  -3.6948
 17448,  -7.4692,  31.3921, -28.6571,   7.4303,  76.1866,  -3.6995
 17464,  -7.5074,  31.4101, -28.6683,   7.4643,  76.2620,  -3.7136
 17472,  -7.5074,  31.4101, -28.6683,   7.4643,  76.2620,  -3.7136
 17480,  -7.5201,  31.4162, -28.6721,   7.4756,  76.2872,  -3.7183
 17488,  -7.5329,  31.4222, -28.6758,   7.4869,  76.3123,  -3.7229
 17496,  -7.5456,  31.4282, -28.6796,   7.4982,  76.3375,  -3.7276
 17504,  -7.5583,  31.4342, -28.6834,   7.5094,  76.3626,  -3.7323
 17512,  -7.5710,  31.4402, -28.6872,   7.5207,  76.3878,  -3.7369
 17520,  -7.5837,  31.4462, -28.6910,   7.5320,  76.4130,  -3.7416
 17528,  -7.5965,  31.4522, -28.6947,   7.5433,  76.4381,  -3.7462
 17536,  -7.6092,  31.4581, -28.6986,   7.5545,  76.4633,  -3.7509
 17544,  -7.6219,  31.4641, -28.7023,   7.5658,  76.4885,  -3.7555
 17552,  -7.6346,  31.4701, -28.7062,   7.5770,  76.5137,  -3.7601
 17560,  -7.6473,  31.4761, -28.7100,   7.5883,  76.5389,  -3.7647
 17568,  -7.6600,  31.4821, -28.7138,   7.5995,  76.5641,  -3.7693
 17576,  -7.6727,  31.4880, -28.7176,   7.6108,  76.5893,  -3.7740
 17592,  -7.7108,  31.5059, -28.7292,   7.6445,  76.6649,  -3.7877
 17600,  -7.7108,  31.5059, -28.7292,   7.6445,  76.6649,  -3.7877
 17608,  -7.7235,  31.5119, -28.7330,   7.6557,  76.6901,  -3.7923
 17616,  -7.7362,  31.5178, -28.7369,   7.6669,  76.7153,  -3.7969
 17624,  -7.7489,  31.5238, -28.7408,   7.6781,  76.7405,  -3.8015
 17632,  -7.7616,  31.5297, -28.7446,   7.6893,  76.7657,  -3.8061
 17640,  -7.7743,  31.5357, -28.7485,   7.7005,  76.7909,  -3.8106
 17648,  -7.7870,  31.5416, -28.7524,   7.7117,  76.8162,  -3.8152
 17656,  -7.7997,  31.5476, -28.7563,   7.7229,  76.8414,  -3.8197
 17664,  -7.8123,  31.5535, -28.7602,   7.7341,  76.8666,  -3.8243
 17672,  -7.8250,  31.5594, -28.7641,   7.7453,  76.8919,  -3.8288
 17680,  -7.8377,  31.5653, -28.7681,   7.7564,  76.9171,  -3.8334
 17688,  -7.8504,  31.5713, -28.7720,   7.7676,  76.9424,  -3.8379
 17696,  -7.8631,  31.5772, -28.7759,   7.7788,  76.9676,  -3.8424
 17704,  -7.8757,  31.5831, -28.7799,   7.7899,  76.9929,  -3.8469
 17720,  -7.9138,  31.6008, -28.7917,   7.8234,  77.0686,  -3.8604
 17728,  -7.9138,  31.6008, -28.7917,   7.8234,  77.0686,  -3.8604
 17736,  -7.9264,  31.6067, -28.7957,   7.8345,  77.0939,  -3.8649
 17744,  -7.9391,  31.6126, -28.7996,   7.8456,  77.1192,  -3.8694
 17752,  -7.9518,  31.6185, -28.8036,   7.8568,  77.1445,  -3.8739
 17760,  -7.9644,  31.6244, -28.8076,   7.8679,  77.1697,  -3.8784
 17768,  -7.9771,  31.6303, -28.8116,   7.8790,  77.1950,  -3.8828
 17776,  -7.9898,  31.6362, -28.8156,   7.8901,  77.2203,  -3.8873
 17784,  -8.0024,  31.6421, -28.8196,   7.9012,  77.2456,  -3.8918
 17792,  -8.0151,  31.6479, -28.8236,   7.9123,  77.2709,  -3.8962
 17800,  -8.0277,  31.6538, -28.8276,   7.9234,  77.2962,  -3.9007
 17808,  -8.0404,  31.6597, -28.8316,   7.9345,  77.3215,  -3.9051
 17816,  -8.0530,  31.6655, -28.8357,   7.9456,  77.3468,  -3.9096
 17824,  -8.0657,  31.6714, -28.8397,   7.9567,  77.3721,  -3.9140
 17832,  -8.0783,  31.6773, -28.8438,   7.9678,  77.3974,  -3.9184
 17848,  -8.1163,  31.6948, -28.8559,   8.0010,  77.4733,  -3.9317
 17856,  -8.1163,  31.6948, -28.8559,   8.0010,  77.4733,  -3.9317
 17864,  -8.1289,  31.7007, -28.8600,   8.0120,  77.4987,  -3.9361
 17872,  -8.1415,  31.7065, -28.8641,   8.0231,  77.5240,  -3.9404
 17880,  -8.1542,  31.7124, -28.8682,   8.0341,  77.5493,  -3.9448
 17888,  -8.1668,  31.7182, -28.8722,   8.0452,  77.5747,  -3.9492
 17896,  -8.1795,  31.7240, -28.8763,   8.0562,  77.6000,  -3.9536
 17904,  -8.1921,  31.7298, -28.8805,   8.0672,  77.6254,  -3.9580
 17912,  -8.2047,  31.7357, -28.8846,   8.0783,  77.6507,  -3.9623
 17920,  -8.2173,  31.7415, -28.8887,   8.0893,  77.6760,  -3.9667
 17928,  -8.2300,  31.7473, -28.8928,   8.1003,  77.7014,  -3.9711
 17936,  -8.2426,  31.7531, -28.8969,   8.1113,  77.7267,  -3.9754
 17944,  -8.2552,  31.7589, -28.9011,   8.1223,  77.7521,  -3.9798
 17952,  -8.2678,  31.7647, -28.9052,   8.1333,  77.7775,  -3.9841
 17960,  -8.2805,  31.7706, -28.9094,   8.1443,  77.8029,  -3.9884
 17976,  -8.3183,  31.7880, -28.9218,   8.1773,  77.8790,  -4.0014
 17984,  -8.3183,  31.7880, -28.9218,   8.1773,  77.8790,  -4.0014
 17992,  -8.3309,  31.7937, -28.9260,   8.1883,  77.9044,  -4.0057
 18000,  -8.3435,  31.7995, -28.9302,   8.1992,  77.9297,  -4.0100
 18008,  -8.3561,  31.8053, -28.9344,   8.2102,  77.9551,  -4.0143
 18016,  -8.3687,  31.8111, -28.9386,   8.2212,  77.9805,  -4.0186
 18024,  -8.3813,  31.8169, -28.9428,   8.2321,  78.0059,  -4.0229
 18032,  -8.3939,  31.8227, -28.9470,   8.2431,  78.0313,  -4.0272
 18040,  -8.4065,  31.8284, -28.9512,   8.2540,  78.0567,  -4.0314
 18048,  -8.4191,  31.8342, -28.9554,   8.2650,  78.0821,  -4.0357
 18056,  -8.4317,  31.8400, -28.9597,   8.2759,  78.1076,  -4.0400
 18064,  -8.4443,  31.8457, -28.9639,   8.2868,  78.1330,  -4.0442
 18072,  -8.4569,  31.8515, -28.9681,   8.2978,  78.1584,  -4.0485
 18080,  -8.4695,  31.8572, -28.9724,   8.3087,  78.1838,  -4.0527
 18088,  -8.4821,  31.8630, -28.9766,   8.3196,  78.2092,  -4.0570
 18104,  -8.5199,  31.8802, -28.9894,   8.3523,  78.2855,  -4.0697
 18112,  -8.5199,  31.8802, -28.9894,   8.3523,  78.2855,  -4.0697
 18120,  -8.5324,  31.8859, -28.9937,   8.3632,  78.3110,  -4.0739
 18128,  -8.5450,  31.8917, -28.9980,   8.3741,  78.3364,  -4.0781
 18136,  -8.5576,  31.8974, -29.0023,   8.3850,  78.3618,  -4.0823
 18144,  -8.5702,  31.9031, -29.0066,   8.3959,  78.3873,  -4.0865
 18152,  -8.5827,  31.9089, -29.0109,   8.4068,  78.4128,  -4.0907
 18160,  -8.5953,  31.9146, -29.0152,   8.4177,  78.4382,  -4.0949
 18168,  -8.6079,  31.9203, -29.0195,   8.4285,  78.4637,  -4.0991
 18176,  -8.6205,  31.9260, -29.0239,   8.4394,  78.4891,  -4.1033
 18184,  -8.6330,  31.9317, -29.0282,   8.4502,  78.5146,  -4.1074
 18192,  -8.6456,  31.9374, -29.0325,   8.4611,  78.5401,  -4.1116
 18200,  -8.6581,  31.9431, -29.0369,   8.4720,  78.5655,  -4.1158
