timestamp,J1,J2,J3,J4,J5,J6
 15600,  -5.0020,  29.6606, -28.1084,   5.7972,  70.1355,   -.4601
 15608,  -5.0154,  29.6661, -28.1111,   5.8118,  70.1571,   -.4598
 15616,  -5.0288,  29.6715, -28.1138,   5.8263,  70.1787,   -.4595
 15624,  -5.0422,  29.6769, -28.1166,   5.8408,  70.2003,   -.4592
 15640,  -5.0824,  29.6933, -28.1248,   5.8844,  70.2650,   -.4583
 15648,  -5.0824,  29.6933, -28.1248,   5.8844,  70.2650,   -.4583
 15656,  -5.0958,  29.6987, -28.1276,   5.8989,  70.2866,   -.4580
 15664,  -5.1092,  29.7041, -28.1304,   5.9134,  70.3082,   -.4577
 15672,  -5.1226,  29.7095, -28.1331,   5.9279,  70.3298,   -.4573
 15680,  -5.1360,  29.7149, -28.1359,   5.9424,  70.3514,   -.4570
 15688,  -5.1493,  29.7203, -28.1387,   5.9569,  70.3730,   -.4566
 15696,  -5.1627,  29.7257, -28.1415,   5.9714,  70.3946,   -.4563
 15704,  -5.1761,  29.7311, -28.1443,   5.9859,  70.4163,   -.4559
 15712,  -5.1895,  29.7365, -28.1471,   6.0003,  70.4379,   -.4555
 15720,  -5.2029,  29.7419, -28.1500,   6.0148,  70.4595,   -.4551
 15728,  -5.2163,  29.7473, -28.1528,   6.0293,  70.4811,   -.4547
 15736,  -5.2297,  29.7527, -28.1556,   6.0437,  70.5028,   -.4543
 15744,  -5.2430,  29.7581, -28.1585,   6.0582,  70.5244,   -.4539
 15752,  -5.2564,  29.7634, -28.1613,   6.0726,  70.5460,   -.4535
 15768,  -5.2966,  29.7795, -28.1699,   6.1159,  70.6110,   -.4522
 15776,  -5.2966,  29.7795, -28.1699,   6.1159,  70.6110,   -.4522
 15784,  -5.3099,  29.7849, -28.1728,   6.1303,  70.6327,   -.4518
 15792,  -5.3233,  29.7902, -28.1757,   6.1448,  70.6543,   -.4513
 15800,  -5.3367,  29.7956, -28.1786,   6.1592,  70.6760,   -.4508
 15808,  -5.3501,  29.8009, -28.1815,   6.1736,  70.6976,   -.4504
 15816,  -5.3634,  29.8062, -28.1845,   6.1880,  70.7193,   -.4499
 15824,  -5.3768,  29.8116, -28.1874,   6.2024,  70.7410,   -.4494
 15832,  -5.3902,  29.8169, -28.1903,   6.2168,  70.7627,   -.4489
 15840,  -5.4036,  29.8222, -28.1932,   6.2311,  70.7843,   -.4484
 15848,  -5.4169,  29.8275, -28.1962,   6.2455,  70.8060,   -.4479
 15856,  -5.4303,  29.8328, -28.1992,   6.2599,  70.8277,   -.4473
 15864,  -5.4437,  29.8381, -28.2021,   6.2743,  70.8494,   -.4468
 15872,  -5.4570,  29.8434, -28.2051,   6.2886,  70.8711,   -.4463
 15880,  -5.4704,  29.8487, -28.2081,   6.3030,  70.8928,   -.4457
 15896,  -5.5105,  29.8646, -28.2170,   6.3460,  70.9580,   -.4441
 15904,  -5.5105,  29.8646, -28.2170,   6.3460,  70.9580,   -.4441
 15912,  -5.5239,  29.8699, -28.2200,   6.3604,  70.9797,   -.4435
 15920,  -5.5372,  29.8751, -28.2231,   6.3747,  71.0014,   -.4429
 15928,  -5.5506,  29.8804, -28.2261,   6.3890,  71.0231,   -.4423
 15936,  -5.5639,  29.8857, -28.2291,   6.4033,  71.0449,   -.4417
 15944,  -5.5773,  29.8909, -28.2322,   6.4176,  71.0666,   -.4411
 15952,  -5.5906,  29.8962, -28.2352,   6.4319,  71.0883,   -.4405
 15960,  -5.6040,  29.9014, -28.2383,   6.4463,  71.1101,   -.4398
 15968,  -5.6174,  29.9067, -28.2413,   6.4606,  71.1318,   -.4392
 15976,  -5.6307,  29.9119, -28.2444,   6.4748,  71.1536,   -.4386
 15984,  -5.6441,  29.9172, -28.2475,   6.4891,  71.1753,   -.4379
 15992,  -5.6574,  29.9224, -28.2506,   6.5034,  71.1971,   -.4373
 16000,  -5.6708,  29.9276, -28.2536,   6.5177,  71.2189,   -.4366
 16008,  -5.6841,  29.9328, -28.2568,   6.5320,  71.2406,   -.4359
 16024,  -5.7242,  29.9485, -28.2661,   6.5747,  71.3060,   -.4339
 16032,  -5.7242,  29.9485, -28.2661,   6.5747,  71.3060,   -.4339
 16040,  -5.7375,  29.9537, -28.2692,   6.5890,  71.3277,   -.4332
 16048,  -5.7509,  29.9589, -28.2724,   6.6032,  71.3495,   -.4325
 16056,  -5.7642,  29.9641, -28.2755,   6.6175,  71.3713,   -.4317
 16064,  -5.7775,  29.9693, -28.2787,   6.6317,  71.3931,   -.4310
 16072,  -5.7909,  29.9744, -28.2818,   6.6459,  71.4149,   -.4303
 16080,  -5.8042,  29.9796, -28.2850,   6.6601,  71.4367,   -.4295
 16088,  -5.8176,  29.9848, -28.2882,   6.6744,  71.4585,   -.4288
 16096,  -5.8309,  29.9900, -28.2914,   6.6886,  71.4803,   -.4280
 16104,  -5.8442,  29.9951, -28.2946,   6.7028,  71.5021,   -.4272
 16112,  -5.8576,  30.0003, -28.2978,   6.7170,  71.5240,   -.4265
 16120,  -5.8709,  30.0055, -28.3010,   6.7312,  71.5458,   -.4257
 16128,  -5.8842,  30.0106, -28.3042,   6.7454,  71.5676,   -.4249
 16136,  -5.8976,  30.0158, -28.3074,   6.7595,  71.5894,   -.4241
 16152,  -5.9376,  30.0312, -28.3172,   6.8021,  71.6550,   -.4216
 16160,  -5.9376,  30.0312, -28.3172,   6.8021,  71.6550,   -.4216
 16168,  -5.9509,  30.0363, -28.3204,   6.8162,  71.6768,   -.4208
 16176,  -5.9642,  30.0414, -28.3237,   6.8304,  71.6986,   -.4200
 16184,  -5.9776,  30.0466, -28.3269,   6.8445,  71.7205,   -.4191
 16192,  -5.9909,  30.0517, -28.3302,   6.8587,  71.7424,   -.4183
 16200,  -6.0042,  30.0568, -28.3335,   6.8728,  71.7642,   -.4174
 16208,  -6.0175,  30.0619, -28.3368,   6.8870,  71.7861,   -.4165
 16216,  -6.0308,  30.0670, -28.3401,   6.9011,  71.8079,   -.4157
 16224,  -6.0442,  30.0721, -28.3434,   6.9152,  71.8298,   -.4148
 16232,  -6.0575,  30.0772, -28.3467,   6.9293,  71.8517,   -.4139
 16240,  -6.0708,  30.0823, -28.3500,   6.9435,  71.8736,   -.4130
 16248,  -6.0841,  30.0873, -28.3534,   6.9576,  71.8955,   -.4121
 16256,  -6.0974,  30.0924, -28.3567,   6.9717,  71.9173,   -.4111
 16264,  -6.1108,  30.0975, -28.3601,   6.9858,  71.9392,   -.4102
 16280,  -6.1507,  30.1127, -28.3701,   7.0280,  72.0049,   -.4074
 16288,  -6.1507,  30.1127, -28.3701,   7.0280,  72.0049,   -.4074
 16296,  -6.1640,  30.1178, -28.3735,   7.0421,  72.0268,   -.4064
 16304,  -6.1773,  30.1228, -28.3769,   7.0562,  72.0488,   -.4055
 16312,  -6.1906,  30.1279, -28.3803,   7.0703,  72.0707,   -.4045
 16320,  -6.2039,  30.1329, -28.3837,   7.0843,  72.0926,   -.4035
 16328,  -6.2172,  30.1379, -28.3871,   7.0984,  72.1145,   -.4025
 16336,  -6.2306,  30.1430, -28.3905,   7.1124,  72.1364,   -.4015
 16344,  -6.2439,  30.1480, -28.3939,   7.1265,  72.1584,   -.4005
 16352,  -6.2572,  30.1530, -28.3974,   7.1405,  72.1803,   -.3995
 16360,  -6.2705,  30.1581, -28.4008,   7.1546,  72.2022,   -.3985
 16368,  -6.2838,  30.1631, -28.4043,   7.1686,  72.2242,   -.3975
 16376,  -6.2971,  30.1681, -28.4077,   7.1826,  72.2461,   -.3964
 16384,  -6.3104,  30.1731, -28.4112,   7.1966,  72.2681,   -.3954
 16392,  -6.3237,  30.1781, -28.4146,   7.2107,  72.2900,   -.3943
 16408,  -6.3636,  30.1931, -28.4251,   7.2527,  72.3559,   -.3911
 16416,  -6.3636,  30.1931, -28.4251,   7.2527,  72.3559,   -.3911
 16424,  -6.3768,  30.1981, -28.4286,   7.2667,  72.3779,   -.3900
 16432,  -6.3901,  30.2030, -28.4321,   7.2807,  72.3998,   -.3889
 16440,  -6.4034,  30.2080, -28.4356,   7.2946,  72.4218,   -.3878
 16448,  -6.4167,  30.2130, -28.4391,   7.3086,  72.4438,   -.3867
 16456,  -6.4300,  30.2180, -28.4427,   7.3226,  72.4658,   -.3856
 16464,  -6.4433,  30.2229, -28.4462,   7.3366,  72.4878,   -.3845
 16472,  -6.4566,  30.2279, -28.4498,   7.3505,  72.5098,   -.3834
 16480,  -6.4699,  30.2328, -28.4533,   7.3645,  72.5318,   -.3822
 16488,  -6.4831,  30.2378, -28.4569,   7.3784,  72.5537,   -.3811
 16496,  -6.4964,  30.2427, -28.4604,   7.3924,  72.5758,   -.3799
 16504,  -6.5097,  30.2477, -28.4640,   7.4063,  72.5978,   -.3787
 16512,  -6.5230,  30.2526, -28.4676,   7.4203,  72.6198,   -.3776
 16520,  -6.5363,  30.2575, -28.4712,   7.4342,  72.6418,   -.3764
 16536,  -6.5761,  30.2723, -28.4820,   7.4760,  72.7078,   -.3728
 16544,  -6.5761,  30.2723, -28.4820,   7.4760,  72.7078,   -.3728
 16552,  -6.5894,  30.2772, -28.4856,   7.4899,  72.7299,   -.3716
 16560,  -6.6027,  30.2821, -28.4893,   7.5038,  72.7519,   -.3704
 16568,  -6.6159,  30.2870, -28.4929,   7.5177,  72.7739,   -.3692
 16576,  -6.6292,  30.2919, -28.4966,   7.5316,  72.7960,   -.3679
 16584,  -6.6425,  30.2968, -28.5002,   7.5455,  72.8180,   -.3667
 16592,  -6.6557,  30.3017, -28.5039,   7.5594,  72.8401,   -.3654
 16600,  -6.6690,  30.3066, -28.5075,   7.5733,  72.8621,   -.3642
 16608,  -6.6823,  30.3115, -28.5112,   7.5871,  72.8842,   -.3629
 16616,  -6.6955,  30.3163, -28.5149,   7.6010,  72.9062,   -.3616
 16624,  -6.7088,  30.3212, -28.5186,   7.6149,  72.9283,   -.3603
 16632,  -6.7221,  30.3261, -28.5223,   7.6287,  72.9504,   -.3591
 16640,  -6.7353,  30.3309, -28.5260,   7.6426,  72.9725,   -.3578
 16648,  -6.7486,  30.3358, -28.5297,   7.6564,  72.9945,   -.3565
 16664,  -6.7884,  30.3504, -28.5409,   7.6980,  73.0608,   -.3525
 16672,  -6.7884,  30.3504, -28.5409,   7.6980,  73.0608,   -.3525
 16680,  -6.8016,  30.3552, -28.5446,   7.7118,  73.0829,   -.3512
 16688,  -6.8149,  30.3600, -28.5484,   7.7256,  73.1049,   -.3498
 16696,  -6.8281,  30.3649, -28.5521,   7.7394,  73.1270,   -.3485
 16704,  -6.8414,  30.3697, -28.5559,   7.7533,  73.1491,   -.3471
 16712,  -6.8546,  30.3745, -28.5597,   7.7671,  73.1713,   -.3457
 16720,  -6.8679,  30.3793, -28.5635,   7.7809,  73.1934,   -.3443
 16728,  -6.8811,  30.3841, -28.5673,   7.7947,  73.2155,   -.3430
 16736,  -6.8944,  30.3890, -28.5710,   7.8085,  73.2376,   -.3416
 16744,  -6.9076,  30.3938, -28.5749,   7.8223,  73.2597,   -.3402
 16752,  -6.9209,  30.3986, -28.5787,   7.8360,  73.2818,   -.3388
 16760,  -6.9341,  30.4034, -28.5825,   7.8498,  73.3040,   -.3374
 16768,  -6.9473,  30.4082, -28.5863,   7.8636,  73.3261,   -.3359
 16776,  -6.9606,  30.4129, -28.5902,   7.8774,  73.3482,   -.3345
 16792,  -7.0003,  30.4273, -28.6017,   7.9187,  73.4146,   -.3302
 16800,  -7.0003,  30.4273, -28.6017,   7.9187,  73.4146,   -.3302
 16808,  -7.0135,  30.4320, -28.6056,   7.9324,  73.4368,   -.3287
 16816,  -7.0268,  30.4368, -28.6094,   7.9462,  73.4590,   -.3272
 16824,  -7.0400,  30.4416, -28.6133,   7.9599,  73.4811,   -.3257
 16832,  -7.0532,  30.4463, -28.6172,   7.9736,  73.5033,   -.3243
 16840,  -7.0665,  30.4511, -28.6211,   7.9874,  73.5254,   -.3228
 16848,  -7.0797,  30.4558, -28.6250,   8.0011,  73.5476,   -.3213
 16856,  -7.0929,  30.4606, -28.6289,   8.0148,  73.5698,   -.3198
 16864,  -7.1061,  30.4653, -28.6329,   8.0285,  73.5920,   -.3182
 16872,  -7.1194,  30.4701, -28.6368,   8.0422,  73.6141,   -.3167
 16880,  -7.1326,  30.4748, -28.6407,   8.0559,  73.6363,   -.3152
 16888,  -7.1458,  30.4795, -28.6447,   8.0696,  73.6585,   -.3136
 16896,  -7.1590,  30.4842, -28.6486,   8.0833,  73.6807,   -.3121
 16904,  -7.1723,  30.4890, -28.6526,   8.0970,  73.7029,   -.3105
 16920,  -7.2119,  30.5031, -28.6645,   8.1381,  73.7695,   -.3058
 16928,  -7.2119,  30.5031, -28.6645,   8.1381,  73.7695,   -.3058
 16936,  -7.2251,  30.5078, -28.6685,   8.1517,  73.7917,   -.3042
 16944,  -7.2383,  30.5125, -28.6725,   8.1654,  73.8139,   -.3026
 16952,  -7.2516,  30.5172, -28.6765,   8.1791,  73.8361,   -.3010
 16960,  -7.2648,  30.5219, -28.6805,   8.1927,  73.8583,   -.2994
 16968,  -7.2780,  30.5265, -28.6845,   8.2064,  73.8806,   -.2978
 16976,  -7.2912,  30.5312, -28.6885,   8.2200,  73.9028,   -.2962
 16984,  -7.3044,  30.5359, -28.6926,   8.2337,  73.9250,   -.2945
 16992,  -7.3176,  30.5406, -28.6966,   8.2473,  73.9473,   -.2929
 17000,  -7.3308,  30.5452, -28.7006,   8.2609,  73.9695,   -.2912
 17008,  -7.3440,  30.5499, -28.7047,   8.2746,  73.9918,   -.2896
 17016,  -7.3572,  30.5545, -28.7088,   8.2882,  74.0140,   -.2879
 17024,  -7.3704,  30.5592, -28.7128,   8.3018,  74.0363,   -.2862
 17032,  -7.3836,  30.5638, -28.7169,   8.3154,  74.0585,   -.2846
 17048,  -7.4232,  30.5778, -28.7292,   8.3562,  74.1253,   -.2795
 17056,  -7.4232,  30.5778, -28.7292,   8.3562,  74.1253,   -.2795
 17064,  -7.4364,  30.5824, -28.7333,   8.3698,  74.1476,   -.2777
 17072,  -7.4496,  30.5870, -28.7374,   8.3834,  74.1698,   -.2760
 17080,  -7.4628,  30.5916, -28.7415,   8.3970,  74.1921,   -.2743
 17088,  -7.4760,  30.5963, -28.7457,   8.4105,  74.2144,   -.2726
 17096,  -7.4891,  30.6009, -28.7498,   8.4241,  74.2367,   -.2708
 17104,  -7.5023,  30.6055, -28.7540,   8.4377,  74.2589,   -.2691
 17112,  -7.5155,  30.6101, -28.7581,   8.4512,  74.2812,   -.2673
 17120,  -7.5287,  30.6147, -28.7623,   8.4648,  74.3035,   -.2655
 17128,  -7.5419,  30.6193, -28.7665,   8.4784,  74.3258,   -.2638
 17136,  -7.5551,  30.6239, -28.7706,   8.4919,  74.3481,   -.2620
 17144,  -7.5683,  30.6284, -28.7748,   8.5055,  74.3704,   -.2602
 17152,  -7.5814,  30.6330, -28.7790,   8.5190,  74.3927,   -.2584
 17160,  -7.5946,  30.6376, -28.7832,   8.5325,  74.4151,   -.2566
 17176,  -7.6341,  30.6513, -28.7959,   8.5731,  74.4820,   -.2511
 17184,  -7.6341,  30.6513, -28.7959,   8.5731,  74.4820,   -.2511
 17192,  -7.6473,  30.6559, -28.8001,   8.5866,  74.5043,   -.2493
 17200,  -7.6605,  30.6604, -28.8043,   8.6001,  74.5267,   -.2474
 17208,  -7.6736,  30.6650, -28.8086,   8.6136,  74.5490,   -.2456
 17216,  -7.6868,  30.6695, -28.8128,   8.6271,  74.5714,   -.2437
 17224,  -7.7000,  30.6741, -28.8171,   8.6406,  74.5937,   -.2418
 17232,  -7.7131,  30.6786, -28.8214,   8.6541,  74.6160,   -.2400
 17240,  -7.7263,  30.6832, -28.8256,   8.6676,  74.6384,   -.2381
 17248,  -7.7395,  30.6877, -28.8299,   8.6811,  74.6607,   -.2362
 17256,  -7.7526,  30.6922, -28.8342,   8.6945,  74.6831,   -.2343
 17264,  -7.7658,  30.6967, -28.8385,   8.7080,  74.7055,   -.2324
 17272,  -7.7790,  30.7013, -28.8428,   8.7215,  74.7278,   -.2304
 17280,  -7.7921,  30.7058, -28.8471,   8.7350,  74.7502,   -.2285
 17288,  -7.8053,  30.7103, -28.8514,   8.7484,  74.7726,   -.2266
 17304,  -7.8447,  30.7238, -28.8645,   8.7887,  74.8397,   -.2207
 17312,  -7.8447,  30.7238, -28.8645,   8.7887,  74.8397,   -.2207
 17320,  -7.8579,  30.7283, -28.8688,   8.8022,  74.8621,   -.2188
 17328,  -7.8710,  30.7328, -28.8732,   8.8156,  74.8845,   -.2168
 17336,  -7.8842,  30.7372, -28.8775,   8.8290,  74.9069,   -.2148
 17344,  -7.8973,  30.7417, -28.8819,   8.8425,  74.9293,   -.2128
 17352,  -7.9105,  30.7462, -28.8863,   8.8559,  74.9517,   -.2108
 17360,  -7.9236,  30.7507, -28.8907,   8.8693,  74.9741,   -.2088
 17368,  -7.9367,  30.7551, -28.8951,   8.8827,  74.9965,   -.2068
 17376,  -7.9499,  30.7596, -28.8995,   8.8961,  75.0189,   -.2048
 17384,  -7.9630,  30.7641, -28.9039,   8.9095,  75.0413,   -.2028
 17392,  -7.9762,  30.7685, -28.9083,   8.9229,  75.0637,   -.2007
 17400,  -7.9893,  30.7730, -28.9127,   8.9363,  75.0861,   -.1987
 17408,  -8.0024,  30.7774, -28.9172,   8.9497,  75.1086,   -.1967
 17416,  -8.0156,  30.7819, -28.9216,   8.9631,  75.1310,   -.1946
 17432,  -8.0549,  30.7952, -28.9350,   9.0032,  75.1983,   -.1884
 17440,  -8.0549,  30.7952, -28.9350,   9.0032,  75.1983,   -.1884
 17448,  -8.0681,  30.7996, -28.9394,   9.0165,  75.2207,   -.1863
 17456,  -8.0812,  30.8040, -28.9439,   9.0299,  75.2432,   -.1842
 17464,  -8.0943,  30.8084, -28.9484,   9.0433,  75.2656,   -.1821
 17472,  -8.1074,  30.8128, -28.9529,   9.0566,  75.2881,   -.1800
 17480,  -8.1206,  30.8172, -28.9574,   9.0699,  75.3105,   -.1779
 17488,  -8.1337,  30.8216, -28.9619,   9.0833,  75.3330,   -.1757
 17496,  -8.1468,  30.8260, -28.9664,   9.0966,  75.3555,   -.1736
 17504,  -8.1599,  30.8304, -28.9710,   9.1099,  75.3779,   -.1715
 17512,  -8.1730,  30.8348, -28.9755,   9.1233,  75.4004,   -.1693
 17520,  -8.1861,  30.8392, -28.9800,   9.1366,  75.4229,   -.1671
 17528,  -8.1993,  30.8436, -28.9846,   9.1499,  75.4454,   -.1650
 17536,  -8.2124,  30.8480, -28.9891,   9.1632,  75.4678,   -.1628
 17544,  -8.2255,  30.8523, -28.9937,   9.1765,  75.4903,   -.1606
 17560,  -8.2648,  30.8654, -29.0074,   9.2164,  75.5578,   -.1540
 17568,  -8.2648,  30.8654, -29.0074,   9.2164,  75.5578,   -.1540
 17576,  -8.2779,  30.8698, -29.0120,   9.2297,  75.5803,   -.1518
 17584,  -8.2910,  30.8742, -29.0166,   9.2430,  75.6028,   -.1496
 17592,  -8.3041,  30.8785, -29.0212,   9.2563,  75.6253,   -.1474
 17600,  -8.3172,  30.8828, -29.0258,   9.2695,  75.6478,   -.1451
 17608,  -8.3303,  30.8872, -29.0305,   9.2828,  75.6704,   -.1429
 17616,  -8.3434,  30.8915, -29.0351,   9.2961,  75.6929,   -.1406
 17624,  -8.3565,  30.8959, -29.0397,   9.3093,  75.7154,   -.1384
 17632,  -8.3696,  30.9002, -29.0444,   9.3226,  75.7379,   -.1361
 17640,  -8.3827,  30.9045, -29.0490,   9.3358,  75.7604,   -.1338
 17648,  -8.3958,  30.9088, -29.0537,   9.3491,  75.7830,   -.1315
 17656,  -8.4089,  30.9131, -29.0584,   9.3623,  75.8055,   -.1292
 17664,  -8.4219,  30.9174, -29.0630,   9.3755,  75.8281,   -.1269
 17672,  -8.4350,  30.9218, -29.0677,   9.3888,  75.8506,   -.1246
 17688,  -8.4743,  30.9347, -29.0818,   9.4284,  75.9182,   -.1177
 17696,  -8.4743,  30.9347, -29.0818,   9.4284,  75.9182,   -.1177
 17704,  -8.4873,  30.9389, -29.0865,   9.4417,  75.9408,   -.1153
 17712,  -8.5004,  30.9432, -29.0912,   9.4549,  75.9634,   -.1130
 17720,  -8.5135,  30.9475, -29.0960,   9.4681,  75.9859,   -.1106
 17728,  -8.5266,  30.9518, -29.1007,   9.4813,  76.0085,   -.1083
 17736,  -8.5396,  30.9561, -29.1054,   9.4945,  76.0311,   -.1059
 17744,  -8.5527,  30.9603, -29.1102,   9.5077,  76.0536,   -.1035
 17752,  -8.5658,  30.9646, -29.1150,   9.5208,  76.0762,   -.1011
 17760,  -8.5789,  30.9689, -29.1197,   9.5340,  76.0988,   -.0987
 17768,  -8.5919,  30.9731, -29.1245,   9.5472,  76.1214,   -.0963
 17776,  -8.6050,  30.9774, -29.1292,   9.5604,  76.1440,   -.0939
 17784,  -8.6181,  30.9816, -29.1340,   9.5735,  76.1666,   -.0915
 17792,  -8.6311,  30.9859, -29.1388,   9.5867,  76.1892,   -.0891
 17800,  -8.6442,  30.9901, -29.1436,   9.5999,  76.2118,   -.0867
 17816,  -8.6833,  31.0028, -29.1581,   9.6393,  76.2796,   -.0793
 17824,  -8.6833,  31.0028, -29.1581,   9.6393,  76.2796,   -.0793
 17832,  -8.6964,  31.0070, -29.1629,   9.6524,  76.3022,   -.0768
 17840,  -8.7095,  31.0112, -29.1678,   9.6656,  76.3248,   -.0744
 17848,  -8.7225,  31.0154, -29.1726,   9.6787,  76.3474,   -.0719
 17856,  -8.7356,  31.0197, -29.1775,   9.6918,  76.3701,   -.0694
 17864,  -8.7486,  31.0239, -29.1823,   9.7050,  76.3927,   -.0669
 17872,  -8.7616,  31.0281, -29.1872,   9.7181,  76.4153,   -.0644
 17880,  -8.7747,  31.0323, -29.1921,   9.7312,  76.4380,   -.0619
 17888,  -8.7877,  31.0365, -29.1969,   9.7443,  76.4606,   -.0594
 17896,  -8.8008,  31.0407, -29.2018,   9.7574,  76.4832,   -.0569
 17904,  -8.8138,  31.0448, -29.2067,   9.7705,  76.5059,   -.0543
 17912,  -8.8269,  31.0490, -29.2116,   9.7836,  76.5285,   -.0518
 17920,  -8.8399,  31.0532, -29.2166,   9.7967,  76.5512,   -.0492
 17928,  -8.8529,  31.0574, -29.2215,   9.8098,  76.5738,   -.0467
 17944,  -8.8920,  31.0699, -29.2363,   9.8490,  76.6418,   -.0390
 17952,  -8.8920,  31.0699, -29.2363,   9.8490,  76.6418,   -.0390
 17960,  -8.9051,  31.0740, -29.2412,   9.8621,  76.6645,   -.0364
 17968,  -8.9181,  31.0782, -29.2462,   9.8752,  76.6872,   -.0338
 17976,  -8.9311,  31.0823, -29.2512,   9.8882,  76.7099,   -.0312
 17984,  -8.9441,  31.0865, -29.2561,   9.9013,  76.7325,   -.0286
 17992,  -8.9571,  31.0906, -29.2611,   9.9143,  76.7552,   -.0260
 18000,  -8.9702,  31.0948, -29.2661,   9.9274,  76.7779,   -.0233
 18008,  -8.9832,  31.0989, -29.2711,   9.9404,  76.8006,   -.0207
 18016,  -8.9962,  31.1030, -29.2761,   9.9534,  76.8233,   -.0181
 18024,  -9.0092,  31.1071, -29.2811,   9.9665,  76.8460,   -.0154
 18032,  -9.0222,  31.1113, -29.2861,   9.9795,  76.8687,   -.0128
 18040,  -9.0352,  31.1154, -29.2912,   9.9925,  76.8914,   -.0101
 18048,  -9.0483,  31.1195, -29.2962,  10.0055,  76.9141,   -.0074
 18056,  -9.0613,  31.1236, -29.3012,  10.0186,  76.9368,   -.0047
 18072,  -9.1003,  31.1359, -29.3164,  10.0576,  77.0050,    .0033
 18080,  -9.1003,  31.1359, -29.3164,  10.0576,  77.0050,    .0033
 18088,  -9.1133,  31.1400, -29.3215,  10.0706,  77.0277,    .0060
 18096,  -9.1263,  31.1441, -29.3265,  10.0836,  77.0504,    .0087
 18104,  -9.1393,  31.1482, -29.3316,  10.0966,  77.0732,    .0114
 18112,  -9.1523,  31.1523, -29.3367,  10.1095,  77.0959,    .0141
 18120,  -9.1653,  31.1563, -29.3418,  10.1225,  77.1186,    .0169
 18128,  -9.1783,  31.1604, -29.3469,  10.1355,  77.1414,    .0196
 18136,  -9.1913,  31.1645, -29.3520,  10.1485,  77.1641,    .0224
 18144,  -9.2043,  31.1685, -29.3572,  10.1614,  77.1869,    .0252
 18152,  -9.2172,  31.1726, -29.3623,  10.1744,  77.2096,    .0279
 18160,  -9.2302,  31.1766, -29.3674,  10.1874,  77.2324,    .0307
 18168,  -9.2432,  31.1807, -29.3726,  10.2003,  77.2551,    .0335
 18176,  -9.2562,  31.1847, -29.3777,  10.2133,  77.2779,    .0363
 18184,  -9.2692,  31.1888, -29.3829,  10.2262,  77.3007,    .0391
 18200,  -9.3081,  31.2009, -29.3984,  10.2650,  77.3690,    .0476
 18208,  -9.3081,  31.2009, -29.3984,  10.2650,  77.3690,    .0476
 18216,  -9.3211,  31.2049, -29.4036,  10.2779,  77.3918,    .0504
 18224,  -9.3341,  31.2090, -29.4088,  10.2909,  77.4146,    .0533
 18232,  -9.3471,  31.2130, -29.4140,  10.3038,  77.4373,    .0561
 18240,  -9.3600,  31.2170, -29.4192,  10.3167,  77.4601,    .0590
 18248,  -9.3730,  31.2210, -29.4244,  10.3296,  77.4829,    .0618
 18256,  -9.3860,  31.2250, -29.4296,  10.3425,  77.5057,    .0647
 18264,  -9.3989,  31.2290, -29.4349,  10.3554,  77.5285,    .0676
 18272,  -9.4119,  31.2330, -29.4401,  10.3683,  77.5513,    .0705
 18280,  -9.4248,  31.2370, -29.4454,  10.3812,  77.5741,    .0734
 18288,  -9.4378,  31.2410, -29.4506,  10.3941,  77.5969,    .0763
 18296,  -9.4508,  31.2450, -29.4559,  10.4070,  77.6198,    .0792
 18304,  -9.4637,  31.2490, -29.4611,  10.4199,  77.6426,    .0821
 18312,  -9.4767,  31.2530, -29.4664,  10.4327,  77.6654,    .0851
 18328,  -9.5155,  31.2649, -29.4823,  10.4713,  77.7339,    .0939
 18336,  -9.5155,  31.2649, -29.4823,  10.4713,  77.7339,    .0939
 18344,  -9.5285,  31.2688, -29.4876,  10.4842,  77.7567,    .0968
 18352,  -9.5414,  31.2728, -29.4929,  10.4971,  77.7795,    .0998
 18360,  -9.5544,  31.2768, -29.4982,  10.5099,  77.8024,    .1028
 18368,  -9.5673,  31.2807, -29.5036,  10.5228,  77.8252,    .1058
 18376,  -9.5803,  31.2847, -29.5089,  10.5356,  77.8481,    .1088
 18384,  -9.5932,  31.2886, -29.5142,  10.5484,  77.8709,    .1118
 18392,  -9.6061,  31.2925, -29.5196,  10.5613,  77.8938,    .1148
 18400,  -9.6191,  31.2965, -29.5249,  10.5741,  77.9166,    .1178
