timestamp,J1,J2,J3,J4,J5,J6
 15376,  -4.6152,  29.9702, -27.9978,   4.7710,  70.7225,  -2.5913
 15392,  -4.6542,  29.9908, -28.0046,   4.8084,  70.7955,  -2.6101
 15400,  -4.6542,  29.9908, -28.0046,   4.8084,  70.7955,  -2.6101
 15408,  -4.6672,  29.9976, -28.0069,   4.8208,  70.8198,  -2.6163
 15416,  -4.6803,  30.0045, -28.0091,   4.8333,  70.8441,  -2.6225
 15424,  -4.6933,  30.0113, -28.0114,   4.8457,  70.8684,  -2.6288
 15432,  -4.7063,  30.0181, -28.0137,   4.8581,  70.8927,  -2.6350
 15440,  -4.7193,  30.0250, -28.0160,   4.8706,  70.9171,  -2.6412
 15448,  -4.7323,  30.0318, -28.0183,   4.8830,  70.9414,  -2.6474
 15456,  -4.7453,  30.0386, -28.0206,   4.8954,  70.9657,  -2.6536
 15464,  -4.7583,  30.0454, -28.0229,   4.9078,  70.9901,  -2.6598
 15472,  -4.7713,  30.0522, -28.0252,   4.9202,  71.0144,  -2.6660
 15480,  -4.7843,  30.0590, -28.0276,   4.9326,  71.0388,  -2.6721
 15488,  -4.7973,  30.0658, -28.0299,   4.9450,  71.0631,  -2.6783
 15496,  -4.8103,  30.0726, -28.0322,   4.9574,  71.0875,  -2.6845
 15504,  -4.8233,  30.0794, -28.0346,   4.9698,  71.1118,  -2.6906
 15520,  -4.8623,  30.0998, -28.0417,   5.0069,  71.1849,  -2.7091
 15528,  -4.8623,  30.0998, -28.0417,   5.0069,  71.1849,  -2.7091
 15536,  -4.8753,  30.1066, -28.0440,   5.0192,  71.2093,  -2.7152
 15544,  -4.8883,  30.1134, -28.0464,   5.0316,  71.2337,  -2.7213
 15552,  -4.9013,  30.1201, -28.0488,   5.0439,  71.2581,  -2.7275
 15560,  -4.9143,  30.1269, -28.0512,   5.0563,  71.2825,  -2.7336
 15568,  -4.9273,  30.1337, -28.0536,   5.0686,  71.3069,  -2.7397
 15576,  -4.9403,  30.1404, -28.0560,   5.0810,  71.3313,  -2.7458
 15584,  -4.9533,  30.1472, -28.0584,   5.0933,  71.3557,  -2.7519
 15592,  -4.9662,  30.1539, -28.0608,   5.1056,  71.3801,  -2.7580
 15600,  -4.9792,  30.1607, -28.0633,   5.1179,  71.4045,  -2.7641
 15608,  -4.9922,  30.1674, -28.0657,   5.1302,  71.4289,  -2.7702
 15616,  -5.0052,  30.1742, -28.0681,   5.1425,  71.4533,  -2.7762
 15624,  -5.0182,  30.1809, -28.0706,   5.1548,  71.4777,  -2.7823
 15632,  -5.0312,  30.1876, -28.0731,   5.1671,  71.5021,  -2.7884
 15648,  -5.0701,  30.2078, -28.0805,   5.2039,  71.5754,  -2.8065
 15656,  -5.0701,  30.2078, -28.0805,   5.2039,  71.5754,  -2.8065
 15664,  -5.0831,  30.2145, -28.0829,   5.2162,  71.5999,  -2.8126
 15672,  -5.0961,  30.2212, -28.0854,   5.2285,  71.6243,  -2.8186
 15680,  -5.1090,  30.2279, -28.0879,   5.2407,  71.6488,  -2.8246
 15688,  -5.1220,  30.2346, -28.0904,   5.2530,  71.6732,  -2.8306
 15696,  -5.1350,  30.2413, -28.0929,   5.2652,  71.6977,  -2.8367
 15704,  -5.1480,  30.2480, -28.0955,   5.2774,  71.7221,  -2.8427
 15712,  -5.1609,  30.2547, -28.0980,   5.2897,  71.7466,  -2.8487
 15720,  -5.1739,  30.2614, -28.1005,   5.3019,  71.7710,  -2.8547
 15728,  -5.1869,  30.2681, -28.1030,   5.3141,  71.7955,  -2.8607
 15736,  -5.1998,  30.2748, -28.1056,   5.3263,  71.8200,  -2.8666
 15744,  -5.2128,  30.2815, -28.1082,   5.3385,  71.8445,  -2.8726
 15752,  -5.2258,  30.2881, -28.1107,   5.3507,  71.8689,  -2.8786
 15760,  -5.2387,  30.2948, -28.1133,   5.3629,  71.8934,  -2.8846
 15776,  -5.2776,  30.3148, -28.1210,   5.3995,  71.9669,  -2.9024
 15784,  -5.2776,  30.3148, -28.1210,   5.3995,  71.9669,  -2.9024
 15792,  -5.2906,  30.3214, -28.1236,   5.4117,  71.9914,  -2.9084
 15800,  -5.3035,  30.3281, -28.1262,   5.4238,  72.0159,  -2.9143
 15808,  -5.3165,  30.3347, -28.1288,   5.4360,  72.0404,  -2.9202
 15816,  -5.3294,  30.3414, -28.1314,   5.4481,  72.0649,  -2.9262
 15824,  -5.3424,  30.3480, -28.1340,   5.4603,  72.0894,  -2.9321
 15832,  -5.3553,  30.3547, -28.1367,   5.4724,  72.1140,  -2.9380
 15840,  -5.3683,  30.3613, -28.1393,   5.4846,  72.1385,  -2.9439
 15848,  -5.3812,  30.3679, -28.1419,   5.4967,  72.1630,  -2.9498
 15856,  -5.3942,  30.3745, -28.1446,   5.5088,  72.1875,  -2.9557
 15864,  -5.4071,  30.3812, -28.1472,   5.5210,  72.2121,  -2.9616
 15872,  -5.4201,  30.3878, -28.1499,   5.5331,  72.2366,  -2.9675
 15880,  -5.4330,  30.3944, -28.1526,   5.5452,  72.2611,  -2.9733
 15888,  -5.4460,  30.4010, -28.1552,   5.5573,  72.2857,  -2.9792
 15904,  -5.4848,  30.4208, -28.1633,   5.5936,  72.3594,  -2.9968
 15912,  -5.4848,  30.4208, -28.1633,   5.5936,  72.3594,  -2.9968
 15920,  -5.4977,  30.4274, -28.1660,   5.6056,  72.3839,  -3.0026
 15928,  -5.5107,  30.4340, -28.1687,   5.6177,  72.4085,  -3.0085
 15936,  -5.5236,  30.4405, -28.1714,   5.6298,  72.4330,  -3.0143
 15944,  -5.5365,  30.4471, -28.1741,   5.6419,  72.4576,  -3.0201
 15952,  -5.5495,  30.4537, -28.1769,   5.6539,  72.4822,  -3.0260
 15960,  -5.5624,  30.4603, -28.1796,   5.6660,  72.5068,  -3.0318
 15968,  -5.5753,  30.4668, -28.1823,   5.6780,  72.5314,  -3.0376
 15976,  -5.5883,  30.4734, -28.1851,   5.6901,  72.5560,  -3.0434
 15984,  -5.6012,  30.4800, -28.1878,   5.7021,  72.5805,  -3.0492
 15992,  -5.6141,  30.4865, -28.1906,   5.7141,  72.6051,  -3.0550
 16000,  -5.6271,  30.4931, -28.1934,   5.7261,  72.6297,  -3.0608
 16008,  -5.6400,  30.4996, -28.1961,   5.7382,  72.6543,  -3.0666
 16016,  -5.6529,  30.5062, -28.1989,   5.7502,  72.6789,  -3.0723
 16032,  -5.6917,  30.5258, -28.2073,   5.7862,  72.7528,  -3.0896
 16040,  -5.6917,  30.5258, -28.2073,   5.7862,  72.7528,  -3.0896
 16048,  -5.7046,  30.5323, -28.2101,   5.7982,  72.7774,  -3.0954
 16056,  -5.7175,  30.5388, -28.2129,   5.8102,  72.8020,  -3.1011
 16064,  -5.7304,  30.5454, -28.2158,   5.8221,  72.8267,  -3.1069
 16072,  -5.7433,  30.5519, -28.2186,   5.8341,  72.8513,  -3.1126
 16080,  -5.7562,  30.5584, -28.2214,   5.8461,  72.8759,  -3.1183
 16088,  -5.7692,  30.5649, -28.2243,   5.8580,  72.9006,  -3.1240
 16096,  -5.7821,  30.5714, -28.2271,   5.8700,  72.9252,  -3.1298
 16104,  -5.7950,  30.5779, -28.2300,   5.8820,  72.9499,  -3.1355
 16112,  -5.8079,  30.5844, -28.2329,   5.8939,  72.9745,  -3.1412
 16120,  -5.8208,  30.5909, -28.2357,   5.9058,  72.9992,  -3.1469
 16128,  -5.8337,  30.5974, -28.2386,   5.9178,  73.0238,  -3.1526
 16136,  -5.8466,  30.6039, -28.2415,   5.9297,  73.0485,  -3.1582
 16144,  -5.8595,  30.6104, -28.2444,   5.9416,  73.0732,  -3.1639
 16160,  -5.8982,  30.6298, -28.2531,   5.9774,  73.1472,  -3.1809
 16168,  -5.8982,  30.6298, -28.2531,   5.9774,  73.1472,  -3.1809
 16176,  -5.9111,  30.6363, -28.2560,   5.9893,  73.1719,  -3.1866
 16184,  -5.9240,  30.6427, -28.2589,   6.0012,  73.1966,  -3.1922
 16192,  -5.9369,  30.6492, -28.2619,   6.0131,  73.2213,  -3.1979
 16200,  -5.9498,  30.6557, -28.2648,   6.0249,  73.2460,  -3.2035
 16208,  -5.9627,  30.6621, -28.2677,   6.0368,  73.2707,  -3.2091
 16216,  -5.9756,  30.6686, -28.2707,   6.0487,  73.2954,  -3.2148
 16224,  -5.9885,  30.6750, -28.2737,   6.0606,  73.3201,  -3.2204
 16232,  -6.0014,  30.6815, -28.2766,   6.0724,  73.3448,  -3.2260
 16240,  -6.0142,  30.6879, -28.2796,   6.0843,  73.3695,  -3.2316
 16248,  -6.0271,  30.6943, -28.2826,   6.0961,  73.3942,  -3.2372
 16256,  -6.0400,  30.7008, -28.2856,   6.1080,  73.4189,  -3.2428
 16264,  -6.0529,  30.7072, -28.2885,   6.1198,  73.4436,  -3.2484
 16272,  -6.0658,  30.7136, -28.2916,   6.1317,  73.4684,  -3.2540
 16288,  -6.1044,  30.7329, -28.3006,   6.1671,  73.5426,  -3.2707
 16296,  -6.1044,  30.7329, -28.3006,   6.1671,  73.5426,  -3.2707
 16304,  -6.1173,  30.7393, -28.3036,   6.1789,  73.5673,  -3.2763
 16312,  -6.1302,  30.7457, -28.3066,   6.1907,  73.5921,  -3.2818
 16320,  -6.1430,  30.7521, -28.3097,   6.2025,  73.6168,  -3.2874
 16328,  -6.1559,  30.7585, -28.3127,   6.2143,  73.6416,  -3.2929
 16336,  -6.1688,  30.7649, -28.3158,   6.2261,  73.6663,  -3.2985
 16344,  -6.1817,  30.7713, -28.3189,   6.2379,  73.6911,  -3.3040
 16352,  -6.1945,  30.7776, -28.3219,   6.2497,  73.7159,  -3.3095
 16360,  -6.2074,  30.7840, -28.3250,   6.2615,  73.7407,  -3.3150
 16368,  -6.2203,  30.7904, -28.3281,   6.2732,  73.7654,  -3.3206
 16376,  -6.2331,  30.7968, -28.3312,   6.2850,  73.7902,  -3.3261
 16384,  -6.2460,  30.8031, -28.3343,   6.2968,  73.8150,  -3.3316
 16392,  -6.2588,  30.8095, -28.3374,   6.3085,  73.8398,  -3.3371
 16400,  -6.2717,  30.8159, -28.3405,   6.3203,  73.8645,  -3.3426
 16416,  -6.3103,  30.8349, -28.3498,   6.3555,  73.9389,  -3.3590
 16424,  -6.3103,  30.8349, -28.3498,   6.3555,  73.9389,  -3.3590
 16432,  -6.3231,  30.8413, -28.3530,   6.3672,  73.9637,  -3.3645
 16440,  -6.3360,  30.8476, -28.3561,   6.3789,  73.9886,  -3.3699
 16448,  -6.3488,  30.8540, -28.3593,   6.3906,  74.0134,  -3.3754
 16456,  -6.3617,  30.8603, -28.3624,   6.4023,  74.0382,  -3.3808
 16464,  -6.3745,  30.8667, -28.3656,   6.4140,  74.0630,  -3.3863
 16472,  -6.3874,  30.8730, -28.3687,   6.4257,  74.0878,  -3.3917
 16480,  -6.4002,  30.8793, -28.3719,   6.4374,  74.1126,  -3.3971
 16488,  -6.4131,  30.8856, -28.3751,   6.4491,  74.1375,  -3.4026
 16496,  -6.4259,  30.8920, -28.3783,   6.4608,  74.1623,  -3.4080
 16504,  -6.4388,  30.8983, -28.3815,   6.4725,  74.1871,  -3.4134
 16512,  -6.4516,  30.9046, -28.3847,   6.4841,  74.2120,  -3.4188
 16520,  -6.4644,  30.9109, -28.3879,   6.4958,  74.2368,  -3.4242
 16528,  -6.4773,  30.9172, -28.3911,   6.5075,  74.2617,  -3.4296
 16544,  -6.5158,  30.9361, -28.4008,   6.5424,  74.3363,  -3.4458
 16552,  -6.5158,  30.9361, -28.4008,   6.5424,  74.3363,  -3.4458
 16560,  -6.5286,  30.9424, -28.4040,   6.5540,  74.3611,  -3.4512
 16568,  -6.5414,  30.9487, -28.4073,   6.5657,  74.3860,  -3.4565
 16576,  -6.5543,  30.9549, -28.4105,   6.5773,  74.4109,  -3.4619
 16584,  -6.5671,  30.9612, -28.4138,   6.5889,  74.4357,  -3.4672
 16592,  -6.5799,  30.9675, -28.4171,   6.6005,  74.4606,  -3.4726
 16600,  -6.5927,  30.9738, -28.4203,   6.6121,  74.4855,  -3.4779
 16608,  -6.6056,  30.9800, -28.4236,   6.6237,  74.5104,  -3.4833
 16616,  -6.6184,  30.9863, -28.4269,   6.6353,  74.5353,  -3.4886
 16624,  -6.6312,  30.9926, -28.4302,   6.6469,  74.5602,  -3.4939
 16632,  -6.6440,  30.9988, -28.4335,   6.6585,  74.5851,  -3.4993
 16640,  -6.6568,  31.0051, -28.4368,   6.6701,  74.6100,  -3.5046
 16648,  -6.6696,  31.0113, -28.4401,   6.6817,  74.6349,  -3.5099
 16656,  -6.6825,  31.0175, -28.4435,   6.6933,  74.6598,  -3.5152
 16672,  -6.7209,  31.0363, -28.4535,   6.7280,  74.7345,  -3.5311
 16680,  -6.7209,  31.0363, -28.4535,   6.7280,  74.7345,  -3.5311
 16688,  -6.7337,  31.0425, -28.4568,   6.7395,  74.7594,  -3.5364
 16696,  -6.7465,  31.0487, -28.4602,   6.7510,  74.7844,  -3.5416
 16704,  -6.7593,  31.0549, -28.4636,   6.7626,  74.8093,  -3.5469
 16712,  -6.7721,  31.0612, -28.4669,   6.7741,  74.8342,  -3.5522
 16720,  -6.7849,  31.0674, -28.4703,   6.7857,  74.8592,  -3.5574
 16728,  -6.7977,  31.0736, -28.4737,   6.7972,  74.8841,  -3.5627
 16736,  -6.8105,  31.0798, -28.4771,   6.8087,  74.9091,  -3.5679
 16744,  -6.8233,  31.0860, -28.4805,   6.8202,  74.9340,  -3.5732
 16752,  -6.8361,  31.0922, -28.4839,   6.8317,  74.9590,  -3.5784
 16760,  -6.8489,  31.0984, -28.4873,   6.8432,  74.9839,  -3.5836
 16768,  -6.8617,  31.1046, -28.4907,   6.8547,  75.0089,  -3.5888
 16776,  -6.8745,  31.1108, -28.4941,   6.8662,  75.0339,  -3.5941
 16784,  -6.8873,  31.1170, -28.4976,   6.8777,  75.0588,  -3.5993
 16800,  -6.9256,  31.1355, -28.5079,   6.9121,  75.1337,  -3.6149
 16808,  -6.9256,  31.1355, -28.5079,   6.9121,  75.1337,  -3.6149
 16816,  -6.9384,  31.1417, -28.5113,   6.9236,  75.1587,  -3.6201
 16824,  -6.9512,  31.1478, -28.5148,   6.9351,  75.1837,  -3.6252
 16832,  -6.9640,  31.1540, -28.5183,   6.9465,  75.2087,  -3.6304
 16840,  -6.9767,  31.1602, -28.5218,   6.9580,  75.2337,  -3.6356
 16848,  -6.9895,  31.1663, -28.5252,   6.9694,  75.2587,  -3.6408
 16856,  -7.0023,  31.1725, -28.5287,   6.9808,  75.2837,  -3.6459
 16864,  -7.0151,  31.1786, -28.5322,   6.9923,  75.3087,  -3.6511
 16872,  -7.0278,  31.1848, -28.5357,   7.0037,  75.3337,  -3.6562
 16880,  -7.0406,  31.1909, -28.5392,   7.0151,  75.3587,  -3.6614
 16888,  -7.0534,  31.1971, -28.5428,   7.0265,  75.3837,  -3.6665
 16896,  -7.0661,  31.2032, -28.5463,   7.0380,  75.4088,  -3.6716
 16904,  -7.0789,  31.2093, -28.5498,   7.0494,  75.4338,  -3.6768
 16912,  -7.0917,  31.2155, -28.5534,   7.0608,  75.4588,  -3.6819
 16928,  -7.1300,  31.2338, -28.5640,   7.0949,  75.5339,  -3.6972
 16936,  -7.1300,  31.2338, -28.5640,   7.0949,  75.5339,  -3.6972
 16944,  -7.1427,  31.2399, -28.5676,   7.1063,  75.5590,  -3.7023
 16952,  -7.1555,  31.2460, -28.5712,   7.1177,  75.5840,  -3.7074
 16960,  -7.1682,  31.2522, -28.5747,   7.1291,  75.6091,  -3.7125
 16968,  -7.1810,  31.2583, -28.5783,   7.1404,  75.6341,  -3.7175
 16976,  -7.1937,  31.2644, -28.5819,   7.1518,  75.6592,  -3.7226
 16984,  -7.2065,  31.2705, -28.5855,   7.1632,  75.6842,  -3.7277
 16992,  -7.2192,  31.2765, -28.5891,   7.1745,  75.7093,  -3.7327
 17000,  -7.2320,  31.2826, -28.5927,   7.1858,  75.7344,  -3.7378
 17008,  -7.2447,  31.2887, -28.5963,   7.1972,  75.7594,  -3.7429
 17016,  -7.2575,  31.2948, -28.6000,   7.2085,  75.7845,  -3.7479
 17024,  -7.2702,  31.3009, -28.6036,   7.2198,  75.8096,  -3.7529
 17032,  -7.2829,  31.3069, -28.6072,   7.2312,  75.8347,  -3.7580
 17040,  -7.2957,  31.3130, -28.6109,   7.2425,  75.8597,  -3.7630
 17056,  -7.3339,  31.3312, -28.6219,   7.2764,  75.9350,  -3.7780
 17064,  -7.3339,  31.3312, -28.6219,   7.2764,  75.9350,  -3.7780
 17072,  -7.3466,  31.3373, -28.6255,   7.2877,  75.9601,  -3.7830
 17080,  -7.3593,  31.3433, -28.6292,   7.2990,  75.9852,  -3.7880
 17088,  -7.3721,  31.3494, -28.6329,   7.3103,  76.0103,  -3.7930
 17096,  -7.3848,  31.3554, -28.6366,   7.3216,  76.0355,  -3.7980
 17104,  -7.3975,  31.3615, -28.6403,   7.3328,  76.0606,  -3.8030
 17112,  -7.4102,  31.3675, -28.6440,   7.3441,  76.0857,  -3.8080
 17120,  -7.4230,  31.3735, -28.6477,   7.3554,  76.1108,  -3.8129
 17128,  -7.4357,  31.3796, -28.6514,   7.3666,  76.1359,  -3.8179
 17136,  -7.4484,  31.3856, -28.6552,   7.3779,  76.1611,  -3.8229
 17144,  -7.4611,  31.3916, -28.6589,   7.3892,  76.1862,  -3.8278
 17152,  -7.4738,  31.3976, -28.6626,   7.4004,  76.2113,  -3.8328
 17160,  -7.4865,  31.4036, -28.6664,   7.4116,  76.2365,  -3.8377
 17168,  -7.4993,  31.4097, -28.6701,   7.4229,  76.2616,  -3.8426
 17184,  -7.5374,  31.4277, -28.6814,   7.4566,  76.3371,  -3.8574
 17192,  -7.5374,  31.4277, -28.6814,   7.4566,  76.3371,  -3.8574
 17200,  -7.5501,  31.4337, -28.6852,   7.4678,  76.3622,  -3.8623
 17208,  -7.5628,  31.4397, -28.6890,   7.4790,  76.3874,  -3.8672
 17216,  -7.5755,  31.4457, -28.6928,   7.4902,  76.4126,  -3.8721
 17224,  -7.5882,  31.4517, -28.6966,   7.5014,  76.4377,  -3.8770
 17232,  -7.6009,  31.4577, -28.7004,   7.5126,  76.4629,  -3.8819
 17240,  -7.6136,  31.4636, -28.7042,   7.5238,  76.4881,  -3.8868
 17248,  -7.6263,  31.4696, -28.7080,   7.5349,  76.5133,  -3.8917
 17256,  -7.6390,  31.4756, -28.7118,   7.5461,  76.5385,  -3.8966
 17264,  -7.6517,  31.4816, -28.7157,   7.5573,  76.5637,  -3.9014
 17272,  -7.6644,  31.4875, -28.7195,   7.5685,  76.5888,  -3.9063
 17280,  -7.6770,  31.4935, -28.7233,   7.5796,  76.6140,  -3.9111
 17288,  -7.6897,  31.4995, -28.7272,   7.5908,  76.6392,  -3.9160
 17296,  -7.7024,  31.5054, -28.7311,   7.6019,  76.6644,  -3.9208
 17312,  -7.7405,  31.5233, -28.7427,   7.6354,  76.7401,  -3.9353
 17320,  -7.7405,  31.5233, -28.7427,   7.6354,  76.7401,  -3.9353
 17328,  -7.7531,  31.5292, -28.7465,   7.6465,  76.7653,  -3.9402
 17336,  -7.7658,  31.5351, -28.7504,   7.6576,  76.7905,  -3.9450
 17344,  -7.7785,  31.5411, -28.7543,   7.6687,  76.8157,  -3.9498
 17352,  -7.7911,  31.5470, -28.7582,   7.6799,  76.8410,  -3.9546
 17360,  -7.8038,  31.5529, -28.7622,   7.6910,  76.8662,  -3.9594
 17368,  -7.8165,  31.5589, -28.7661,   7.7021,  76.8914,  -3.9642
 17376,  -7.8292,  31.5648, -28.7700,   7.7132,  76.9167,  -3.9690
 17384,  -7.8418,  31.5707, -28.7739,   7.7243,  76.9419,  -3.9737
 17392,  -7.8545,  31.5766, -28.7779,   7.7354,  76.9672,  -3.9785
 17400,  -7.8671,  31.5826, -28.7818,   7.7465,  76.9924,  -3.9833
 17408,  -7.8798,  31.5885, -28.7858,   7.7575,  77.0177,  -3.9881
 17416,  -7.8925,  31.5944, -28.7897,   7.7686,  77.0429,  -3.9928
 17424,  -7.9051,  31.6003, -28.7937,   7.7797,  77.0682,  -3.9976
 17440,  -7.9431,  31.6179, -28.8056,   7.8129,  77.1440,  -4.0118
 17448,  -7.9431,  31.6179, -28.8056,   7.8129,  77.1440,  -4.0118
 17456,  -7.9557,  31.6238, -28.8096,   7.8239,  77.1693,  -4.0165
 17464,  -7.9684,  31.6297, -28.8136,   7.8350,  77.1945,  -4.0213
 17472,  -7.9810,  31.6356, -28.8176,   7.8460,  77.2198,  -4.0260
 17480,  -7.9937,  31.6415, -28.8216,   7.8570,  77.2451,  -4.0307
 17488,  -8.0063,  31.6474, -28.8256,   7.8681,  77.2704,  -4.0354
 17496,  -8.0189,  31.6532, -28.8297,   7.8791,  77.2957,  -4.0401
 17504,  -8.0316,  31.6591, -28.8337,   7.8901,  77.3210,  -4.0448
 17512,  -8.0442,  31.6650, -28.8377,   7.9011,  77.3463,  -4.0495
 17520,  -8.0569,  31.6708, -28.8418,   7.9122,  77.3716,  -4.0542
 17528,  -8.0695,  31.6767, -28.8458,   7.9232,  77.3969,  -4.0588
 17536,  -8.0821,  31.6825, -28.8499,   7.9342,  77.4222,  -4.0635
 17544,  -8.0947,  31.6884, -28.8539,   7.9452,  77.4475,  -4.0682
 17552,  -8.1074,  31.6942, -28.8580,   7.9562,  77.4728,  -4.0728
 17568,  -8.1452,  31.7117, -28.8703,   7.9891,  77.5488,  -4.0868
 17576,  -8.1452,  31.7117, -28.8703,   7.9891,  77.5488,  -4.0868
 17584,  -8.1579,  31.7176, -28.8744,   8.0001,  77.5742,  -4.0914
 17592,  -8.1705,  31.7234, -28.8785,   8.0110,  77.5995,  -4.0961
 17600,  -8.1831,  31.7292, -28.8826,   8.0220,  77.6248,  -4.1007
 17608,  -8.1957,  31.7351, -28.8867,   8.0329,  77.6502,  -4.1053
 17616,  -8.2083,  31.7409, -28.8908,   8.0439,  77.6755,  -4.1099
 17624,  -8.2209,  31.7467, -28.8949,   8.0548,  77.7009,  -4.1146
 17632,  -8.2335,  31.7525, -28.8991,   8.0658,  77.7262,  -4.1192
 17640,  -8.2462,  31.7583, -28.9032,   8.0767,  77.7516,  -4.1238
 17648,  -8.2588,  31.7641, -28.9074,   8.0877,  77.7769,  -4.1284
 17656,  -8.2714,  31.7699, -28.9115,   8.0986,  77.8023,  -4.1329
 17664,  -8.2840,  31.7757, -28.9157,   8.1095,  77.8277,  -4.1375
 17672,  -8.2966,  31.7815, -28.9199,   8.1204,  77.8530,  -4.1421
 17680,  -8.3092,  31.7873, -28.9240,   8.1313,  77.8784,  -4.1467
 17696,  -8.3469,  31.8047, -28.9366,   8.1640,  77.9546,  -4.1604
 17704,  -8.3469,  31.8047, -28.9366,   8.1640,  77.9546,  -4.1604
 17712,  -8.3595,  31.8104, -28.9408,   8.1749,  77.9800,  -4.1649
 17720,  -8.3721,  31.8162, -28.9450,   8.1858,  78.0054,  -4.1695
 17728,  -8.3847,  31.8220, -28.9492,   8.1967,  78.0307,  -4.1740
 17736,  -8.3973,  31.8278, -28.9535,   8.2076,  78.0562,  -4.1785
 17744,  -8.4099,  31.8335, -28.9577,   8.2184,  78.0816,  -4.1831
 17752,  -8.4225,  31.8393, -28.9619,   8.2293,  78.1070,  -4.1876
 17760,  -8.4350,  31.8450, -28.9662,   8.2402,  78.1324,  -4.1921
 17768,  -8.4476,  31.8508, -28.9704,   8.2510,  78.1578,  -4.1966
 17776,  -8.4602,  31.8566, -28.9746,   8.2619,  78.1832,  -4.2011
 17784,  -8.4728,  31.8623, -28.9789,   8.2727,  78.2086,  -4.2056
 17792,  -8.4853,  31.8680, -28.9832,   8.2836,  78.2341,  -4.2101
 17800,  -8.4979,  31.8738, -28.9875,   8.2944,  78.2595,  -4.2146
 17808,  -8.5105,  31.8795, -28.9917,   8.3052,  78.2849,  -4.2191
 17824,  -8.5482,  31.8967, -29.0046,   8.3377,  78.3612,  -4.2325
 17832,  -8.5482,  31.8967, -29.0046,   8.3377,  78.3612,  -4.2325
 17840,  -8.5607,  31.9024, -29.0089,   8.3485,  78.3867,  -4.2369
 17848,  -8.5733,  31.9082, -29.0133,   8.3593,  78.4121,  -4.2414
 17856,  -8.5858,  31.9139, -29.0176,   8.3701,  78.4376,  -4.2458
 17864,  -8.5984,  31.9196, -29.0219,   8.3809,  78.4630,  -4.2503
 17872,  -8.6109,  31.9253, -29.0262,   8.3917,  78.4885,  -4.2547
 17880,  -8.6235,  31.9310, -29.0306,   8.4025,  78.5140,  -4.2592
 17888,  -8.6360,  31.9367, -29.0349,   8.4133,  78.5395,  -4.2636
 17896,  -8.6486,  31.9424, -29.0393,   8.4241,  78.5649,  -4.2680
 17904,  -8.6611,  31.9481, -29.0436,   8.4348,  78.5904,  -4.2724
 17912,  -8.6737,  31.9538, -29.0480,   8.4456,  78.6159,  -4.2768
 17920,  -8.6862,  31.9595, -29.0524,   8.4564,  78.6414,  -4.2812
 17928,  -8.6987,  31.9652, -29.0568,   8.4671,  78.6668,  -4.2856
 17936,  -8.7113,  31.9709, -29.0611,   8.4779,  78.6923,  -4.2900
 17952,  -8.7489,  31.9879, -29.0743,   8.5101,  78.7688,  -4.3032
 17960,  -8.7489,  31.9879, -29.0743,   8.5101,  78.7688,  -4.3032
 17968,  -8.7614,  31.9936, -29.0788,   8.5208,  78.7943,  -4.3075
 17976,  -8.7739,  31.9993, -29.0832,   8.5316,  78.8198,  -4.3119
 17984,  -8.7865,  32.0049, -29.0876,   8.5423,  78.8453,  -4.3163
 17992,  -8.7990,  32.0106, -29.0920,   8.5530,  78.8709,  -4.3206
 18000,  -8.8115,  32.0162, -29.0965,   8.5637,  78.8964,  -4.3250
 18008,  -8.8240,  32.0219, -29.1009,   8.5744,  78.9219,  -4.3293
 18016,  -8.8365,  32.0275, -29.1054,   8.5851,  78.9474,  -4.3336
 18024,  -8.8490,  32.0332, -29.1098,   8.5958,  78.9730,  -4.3380
 18032,  -8.8616,  32.0388, -29.1143,   8.6065,  78.9985,  -4.3423
 18040,  -8.8741,  32.0445, -29.1187,   8.6172,  79.0240,  -4.3466
 18048,  -8.8866,  32.0501, -29.1232,   8.6279,  79.0496,  -4.3509
 18056,  -8.8991,  32.0558, -29.1277,   8.6386,  79.0751,  -4.3552
 18064,  -8.9116,  32.0614, -29.1322,   8.6493,  79.1006,  -4.3595
 18080,  -8.9491,  32.0783, -29.1457,   8.6813,  79.1773,  -4.3724
 18088,  -8.9491,  32.0783, -29.1457,   8.6813,  79.1773,  -4.3724
 18096,  -8.9616,  32.0839, -29.1502,   8.6919,  79.2029,  -4.3767
 18104,  -8.9741,  32.0895, -29.1548,   8.7026,  79.2284,  -4.3810
 18112,  -8.9866,  32.0951, -29.1593,   8.7132,  79.2540,  -4.3852
 18120,  -8.9991,  32.1007, -29.1638,   8.7239,  79.2796,  -4.3895
 18128,  -9.0116,  32.1063, -29.1684,   8.7345,  79.3051,  -4.3938
 18136,  -9.0240,  32.1119, -29.1729,   8.7451,  79.3307,  -4.3980
 18144,  -9.0365,  32.1175, -29.1775,   8.7558,  79.3563,  -4.4023
 18152,  -9.0490,  32.1231, -29.1820,   8.7664,  79.3819,  -4.4065
 18160,  -9.0615,  32.1287, -29.1866,   8.7770,  79.4075,  -4.4107
 18168,  -9.0740,  32.1343, -29.1912,   8.7876,  79.4331,  -4.4150
 18176,  -9.0864,  32.1399, -29.1958,   8.7982,  79.4587,  -4.4192
 18184,  -9.0989,  32.1455, -29.2003,   8.8088,  79.4843,  -4.4234
 18192,  -9.1114,  32.1511, -29.2049,   8.8194,  79.5099,  -4.4276
 18208,  -9.1488,  32.1678, -29.2188,   8.8512,  79.5867,  -4.4402
