timestamp,J1,J2,J3,J4,J5,J6
 9568,  13.5869,   8.2175, -40.3262, -20.4041,  41.8134,  13.4901
 9576,  13.5823,   8.2182, -40.3298, -20.3938,  41.8220,  13.4821
 9584,  13.5777,   8.2188, -40.3334, -20.3835,  41.8305,  13.4741
 9592,  13.5731,   8.2195, -40.3370, -20.3732,  41.8391,  13.4661
 9600,  13.5685,   8.2202, -40.3407, -20.3629,  41.8476,  13.4581
 9608,  13.5639,   8.2208, -40.3443, -20.3526,  41.8562,  13.4501
 9616,  13.5593,   8.2215, -40.3479, -20.3423,  41.8647,  13.4421
 9632,  13.5455,   8.2235, -40.3587, -20.3114,  41.8904,  13.4181
 9640,  13.5455,   8.2235, -40.3587, -20.3114,  41.8904,  13.4181
 9648,  13.5409,   8.2242, -40.3623, -20.3011,  41.8990,  13.4101
 9656,  13.5363,   8.2249, -40.3659, -20.2909,  41.9076,  13.4022
 9664,  13.5317,   8.2256, -40.3695, -20.2806,  41.9161,  13.3942
 9672,  13.5271,   8.2262, -40.3731, -20.2703,  41.9247,  13.3862
 9680,  13.5225,   8.2269, -40.3768, -20.2600,  41.9333,  13.3782
 9688,  13.5179,   8.2276, -40.3804, -20.2498,  41.9419,  13.3702
 9696,  13.5133,   8.2283, -40.3840, -20.2395,  41.9504,  13.3623
 9704,  13.5087,   8.2290, -40.3876, -20.2292,  41.9590,  13.3543
 9712,  13.5041,   8.2297, -40.3912, -20.2190,  41.9676,  13.3464
 9720,  13.4995,   8.2303, -40.3948, -20.2087,  41.9762,  13.3384
 9728,  13.4949,   8.2310, -40.3984, -20.1985,  41.9847,  13.3304
 9736,  13.4903,   8.2317, -40.4020, -20.1882,  41.9933,  13.3225
 9744,  13.4857,   8.2324, -40.4055, -20.1780,  42.0019,  13.3145
 9760,  13.4719,   8.2345, -40.4163, -20.1472,  42.0276,  13.2907
 9768,  13.4719,   8.2345, -40.4163, -20.1472,  42.0276,  13.2907
 9776,  13.4673,   8.2352, -40.4199, -20.1370,  42.0362,  13.2828
 9784,  13.4627,   8.2359, -40.4235, -20.1268,  42.0448,  13.2748
 9792,  13.4581,   8.2366, -40.4271, -20.1165,  42.0534,  13.2669
 9800,  13.4535,   8.2373, -40.4307, -20.1063,  42.0620,  13.2590
 9808,  13.4489,   8.2380, -40.4343, -20.0961,  42.0706,  13.2511
 9816,  13.4443,   8.2387, -40.4379, -20.0859,  42.0792,  13.2431
 9824,  13.4397,   8.2394, -40.4414, -20.0757,  42.0877,  13.2352
 9832,  13.4351,   8.2401, -40.4450, -20.0654,  42.0963,  13.2273
 9840,  13.4305,   8.2408, -40.4486, -20.0552,  42.1049,  13.2194
 9848,  13.4259,   8.2415, -40.4522, -20.0450,  42.1135,  13.2115
 9856,  13.4213,   8.2423, -40.4557, -20.0348,  42.1221,  13.2036
 9864,  13.4167,   8.2430, -40.4593, -20.0246,  42.1307,  13.1957
 9872,  13.4121,   8.2437, -40.4629, -20.0144,  42.1393,  13.1878
 9888,  13.3983,   8.2458, -40.4736, -19.9838,  42.1651,  13.1641
 9896,  13.3983,   8.2458, -40.4736, -19.9838,  42.1651,  13.1641
 9904,  13.3937,   8.2465, -40.4772, -19.9736,  42.1737,  13.1562
 9912,  13.3890,   8.2473, -40.4808, -19.9635,  42.1823,  13.1483
 9920,  13.3844,   8.2480, -40.4843, -19.9533,  42.1909,  13.1405
 9928,  13.3798,   8.2487, -40.4879, -19.9431,  42.1995,  13.1326
 9936,  13.3752,   8.2494, -40.4915, -19.9329,  42.2081,  13.1247
 9944,  13.3706,   8.2502, -40.4950, -19.9227,  42.2167,  13.1168
 9952,  13.3660,   8.2509, -40.4986, -19.9126,  42.2253,  13.1090
 9960,  13.3614,   8.2516, -40.5022, -19.9024,  42.2339,  13.1011
 9968,  13.3568,   8.2524, -40.5057, -19.8922,  42.2426,  13.0932
 9976,  13.3522,   8.2531, -40.5093, -19.8821,  42.2512,  13.0854
 9984,  13.3476,   8.2538, -40.5128, -19.8719,  42.2598,  13.0775
 9992,  13.3429,   8.2546, -40.5164, -19.8618,  42.2684,  13.0697
 10000,  13.3383,   8.2553, -40.5200, -19.8516,  42.2770,  13.0618
 10016,  13.3245,   8.2575, -40.5306, -19.8212,  42.3029,  13.0383
 10024,  13.3245,   8.2575, -40.5306, -19.8212,  42.3029,  13.0383
 10032,  13.3199,   8.2582, -40.5342, -19.8110,  42.3115,  13.0305
 10040,  13.3153,   8.2590, -40.5377, -19.8009,  42.3201,  13.0226
 10048,  13.3107,   8.2597, -40.5413, -19.7908,  42.3287,  13.0148
 10056,  13.3060,   8.2605, -40.5448, -19.7806,  42.3373,  13.0070
 10064,  13.3014,   8.2612, -40.5484, -19.7705,  42.3460,  12.9991
 10072,  13.2968,   8.2620, -40.5519, -19.7604,  42.3546,  12.9913
 10080,  13.2922,   8.2627, -40.5555, -19.7503,  42.3632,  12.9835
 10088,  13.2876,   8.2635, -40.5590, -19.7401,  42.3718,  12.9757
 10096,  13.2830,   8.2642, -40.5626, -19.7300,  42.3805,  12.9679
 10104,  13.2783,   8.2650, -40.5661, -19.7199,  42.3891,  12.9601
 10112,  13.2737,   8.2657, -40.5696, -19.7098,  42.3977,  12.9522
 10120,  13.2691,   8.2665, -40.5732, -19.6997,  42.4064,  12.9444
 10128,  13.2645,   8.2672, -40.5767, -19.6896,  42.4150,  12.9366
 10144,  13.2506,   8.2695, -40.5873, -19.6593,  42.4409,  12.9133
 10152,  13.2506,   8.2695, -40.5873, -19.6593,  42.4409,  12.9133
 10160,  13.2460,   8.2703, -40.5908, -19.6492,  42.4495,  12.9055
 10168,  13.2414,   8.2711, -40.5944, -19.6391,  42.4582,  12.8977
 10176,  13.2368,   8.2718, -40.5979, -19.6290,  42.4668,  12.8899
 10184,  13.2322,   8.2726, -40.6014, -19.6189,  42.4755,  12.8821
 10192,  13.2275,   8.2734, -40.6050, -19.6088,  42.4841,  12.8744
 10200,  13.2229,   8.2741, -40.6085, -19.5988,  42.4927,  12.8666
 10208,  13.2183,   8.2749, -40.6120, -19.5887,  42.5014,  12.8588
 10216,  13.2137,   8.2757, -40.6155, -19.5786,  42.5100,  12.8510
 10224,  13.2091,   8.2764, -40.6190, -19.5685,  42.5187,  12.8433
 10232,  13.2044,   8.2772, -40.6226, -19.5585,  42.5273,  12.8355
 10240,  13.1998,   8.2780, -40.6261, -19.5484,  42.5360,  12.8278
 10248,  13.1952,   8.2788, -40.6296, -19.5383,  42.5446,  12.8200
 10256,  13.1906,   8.2795, -40.6331, -19.5283,  42.5533,  12.8123
 10272,  13.1767,   8.2819, -40.6437, -19.4981,  42.5792,  12.7890
 10280,  13.1767,   8.2819, -40.6437, -19.4981,  42.5792,  12.7890
 10288,  13.1721,   8.2827, -40.6472, -19.4881,  42.5879,  12.7813
 10296,  13.1674,   8.2835, -40.6507, -19.4780,  42.5965,  12.7735
 10304,  13.1628,   8.2843, -40.6542, -19.4680,  42.6052,  12.7658
 10312,  13.1582,   8.2850, -40.6577, -19.4580,  42.6138,  12.7581
 10320,  13.1536,   8.2858, -40.6612, -19.4479,  42.6225,  12.7504
 10328,  13.1489,   8.2866, -40.6647, -19.4379,  42.6312,  12.7426
 10336,  13.1443,   8.2874, -40.6682, -19.4279,  42.6398,  12.7349
 10344,  13.1397,   8.2882, -40.6718, -19.4178,  42.6485,  12.7272
 10352,  13.1351,   8.2890, -40.6753, -19.4078,  42.6572,  12.7195
 10360,  13.1304,   8.2898, -40.6788, -19.3978,  42.6658,  12.7118
 10368,  13.1258,   8.2906, -40.6823, -19.3878,  42.6745,  12.7041
 10376,  13.1212,   8.2914, -40.6858, -19.3778,  42.6831,  12.6963
 10384,  13.1165,   8.2922, -40.6893, -19.3677,  42.6918,  12.6886
 10400,  13.1027,   8.2946, -40.6997, -19.3377,  42.7178,  12.6656
 10408,  13.1027,   8.2946, -40.6997, -19.3377,  42.7178,  12.6656
 10416,  13.0980,   8.2954, -40.7032, -19.3277,  42.7265,  12.6579
 10424,  13.0934,   8.2962, -40.7067, -19.3177,  42.7352,  12.6502
 10432,  13.0888,   8.2970, -40.7102, -19.3077,  42.7438,  12.6425
 10440,  13.0841,   8.2978, -40.7137, -19.2977,  42.7525,  12.6348
 10448,  13.0795,   8.2987, -40.7172, -19.2877,  42.7612,  12.6271
 10456,  13.0749,   8.2995, -40.7207, -19.2778,  42.7699,  12.6195
 10464,  13.0702,   8.3003, -40.7242, -19.2678,  42.7785,  12.6118
 10472,  13.0656,   8.3011, -40.7277, -19.2578,  42.7872,  12.6041
 10480,  13.0610,   8.3019, -40.7312, -19.2478,  42.7959,  12.5964
 10488,  13.0563,   8.3027, -40.7346, -19.2378,  42.8046,  12.5888
 10496,  13.0517,   8.3036, -40.7381, -19.2279,  42.8133,  12.5811
 10504,  13.0471,   8.3044, -40.7416, -19.2179,  42.8219,  12.5735
 10512,  13.0424,   8.3052, -40.7451, -19.2079,  42.8306,  12.5658
 10528,  13.0285,   8.3077, -40.7555, -19.1781,  42.8567,  12.5429
 10536,  13.0285,   8.3077, -40.7555, -19.1781,  42.8567,  12.5429
 10544,  13.0239,   8.3085, -40.7590, -19.1681,  42.8654,  12.5352
 10552,  13.0193,   8.3094, -40.7624, -19.1581,  42.8741,  12.5276
 10560,  13.0146,   8.3102, -40.7659, -19.1482,  42.8827,  12.5199
 10568,  13.0100,   8.3110, -40.7694, -19.1382,  42.8914,  12.5123
 10576,  13.0053,   8.3119, -40.7728, -19.1283,  42.9001,  12.5047
 10584,  13.0007,   8.3127, -40.7763, -19.1184,  42.9088,  12.4971
 10592,  12.9961,   8.3135, -40.7798, -19.1084,  42.9175,  12.4894
 10600,  12.9914,   8.3144, -40.7832, -19.0985,  42.9262,  12.4818
 10608,  12.9868,   8.3152, -40.7867, -19.0886,  42.9349,  12.4742
 10616,  12.9822,   8.3160, -40.7902, -19.0786,  42.9436,  12.4666
 10624,  12.9775,   8.3169, -40.7936, -19.0687,  42.9523,  12.4590
 10632,  12.9729,   8.3177, -40.7971, -19.0588,  42.9610,  12.4514
 10640,  12.9682,   8.3186, -40.8006, -19.0489,  42.9697,  12.4437
 10656,  12.9543,   8.3211, -40.8109, -19.0191,  42.9958,  12.4209
 10664,  12.9543,   8.3211, -40.8109, -19.0191,  42.9958,  12.4209
 10672,  12.9497,   8.3220, -40.8144, -19.0092,  43.0045,  12.4134
 10680,  12.9450,   8.3228, -40.8178, -18.9993,  43.0132,  12.4058
 10688,  12.9404,   8.3237, -40.8213, -18.9894,  43.0219,  12.3982
 10696,  12.9357,   8.3245, -40.8247, -18.9795,  43.0306,  12.3906
 10704,  12.9311,   8.3254, -40.8282, -18.9696,  43.0394,  12.3830
 10712,  12.9265,   8.3262, -40.8316, -18.9597,  43.0481,  12.3754
 10720,  12.9218,   8.3271, -40.8351, -18.9498,  43.0568,  12.3678
 10728,  12.9172,   8.3280, -40.8385, -18.9399,  43.0655,  12.3603
 10736,  12.9125,   8.3288, -40.8420, -18.9300,  43.0742,  12.3527
 10744,  12.9079,   8.3297, -40.8454, -18.9202,  43.0829,  12.3451
 10752,  12.9032,   8.3305, -40.8489, -18.9103,  43.0916,  12.3376
 10760,  12.8986,   8.3314, -40.8523, -18.9004,  43.1003,  12.3300
 10768,  12.8939,   8.3323, -40.8557, -18.8905,  43.1091,  12.3225
 10784,  12.8800,   8.3349, -40.8661, -18.8609,  43.1352,  12.2998
 10792,  12.8800,   8.3349, -40.8661, -18.8609,  43.1352,  12.2998
 10800,  12.8754,   8.3357, -40.8695, -18.8510,  43.1440,  12.2922
 10808,  12.8707,   8.3366, -40.8729, -18.8412,  43.1527,  12.2847
 10816,  12.8661,   8.3375, -40.8764, -18.8313,  43.1614,  12.2772
 10824,  12.8614,   8.3384, -40.8798, -18.8215,  43.1701,  12.2696
 10832,  12.8568,   8.3393, -40.8832, -18.8116,  43.1788,  12.2621
 10840,  12.8521,   8.3401, -40.8867, -18.8018,  43.1876,  12.2546
 10848,  12.8475,   8.3410, -40.8901, -18.7919,  43.1963,  12.2470
 10856,  12.8428,   8.3419, -40.8935, -18.7821,  43.2050,  12.2395
 10864,  12.8382,   8.3428, -40.8969, -18.7722,  43.2138,  12.2320
 10872,  12.8335,   8.3437, -40.9004, -18.7624,  43.2225,  12.2245
 10880,  12.8289,   8.3445, -40.9038, -18.7526,  43.2312,  12.2169
 10888,  12.8242,   8.3454, -40.9072, -18.7427,  43.2400,  12.2094
 10896,  12.8196,   8.3463, -40.9106, -18.7329,  43.2487,  12.2019
 10912,  12.8056,   8.3490, -40.9209, -18.7034,  43.2749,  12.1794
 10920,  12.8056,   8.3490, -40.9209, -18.7034,  43.2749,  12.1794
 10928,  12.8010,   8.3499, -40.9243, -18.6936,  43.2836,  12.1719
 10936,  12.7963,   8.3508, -40.9277, -18.6838,  43.2924,  12.1644
 10944,  12.7917,   8.3517, -40.9311, -18.6740,  43.3011,  12.1569
 10952,  12.7870,   8.3526, -40.9345, -18.6642,  43.3099,  12.1494
 10960,  12.7823,   8.3535, -40.9379, -18.6544,  43.3186,  12.1419
 10968,  12.7777,   8.3544, -40.9413, -18.6446,  43.3274,  12.1344
 10976,  12.7730,   8.3553, -40.9448, -18.6348,  43.3361,  12.1270
 10984,  12.7684,   8.3562, -40.9482, -18.6250,  43.3448,  12.1195
 10992,  12.7637,   8.3571, -40.9516, -18.6152,  43.3536,  12.1120
 11000,  12.7591,   8.3580, -40.9550, -18.6054,  43.3623,  12.1045
 11008,  12.7544,   8.3589, -40.9584, -18.5956,  43.3711,  12.0971
 11016,  12.7498,   8.3598, -40.9618, -18.5858,  43.3798,  12.0896
 11024,  12.7451,   8.3607, -40.9652, -18.5760,  43.3886,  12.0821
 11040,  12.7311,   8.3635, -40.9754, -18.5467,  43.4148,  12.0598
 11048,  12.7311,   8.3635, -40.9754, -18.5467,  43.4148,  12.0598
 11056,  12.7265,   8.3644, -40.9788, -18.5369,  43.4236,  12.0523
 11064,  12.7218,   8.3653, -40.9822, -18.5271,  43.4324,  12.0448
 11072,  12.7171,   8.3662, -40.9856, -18.5174,  43.4411,  12.0374
 11080,  12.7125,   8.3671, -40.9890, -18.5076,  43.4499,  12.0300
 11088,  12.7078,   8.3681, -40.9924, -18.4978,  43.4586,  12.0225
 11096,  12.7032,   8.3690, -40.9958, -18.4881,  43.4674,  12.0151
 11104,  12.6985,   8.3699, -40.9991, -18.4783,  43.4762,  12.0076
 11112,  12.6938,   8.3708, -41.0025, -18.4686,  43.4849,  12.0002
 11120,  12.6892,   8.3718, -41.0059, -18.4588,  43.4937,  11.9928
 11128,  12.6845,   8.3727, -41.0093, -18.4491,  43.5024,  11.9854
 11136,  12.6799,   8.3736, -41.0127, -18.4393,  43.5112,  11.9779
 11144,  12.6752,   8.3745, -41.0161, -18.4296,  43.5200,  11.9705
 11152,  12.6705,   8.3755, -41.0195, -18.4198,  43.5287,  11.9631
 11168,  12.6566,   8.3783, -41.0296, -18.3906,  43.5551,  11.9409
 11176,  12.6566,   8.3783, -41.0296, -18.3906,  43.5551,  11.9409
 11184,  12.6519,   8.3792, -41.0330, -18.3809,  43.5638,  11.9334
 11192,  12.6472,   8.3802, -41.0363, -18.3712,  43.5726,  11.9260
 11200,  12.6426,   8.3811, -41.0397, -18.3614,  43.5814,  11.9186
 11208,  12.6379,   8.3820, -41.0431, -18.3517,  43.5902,  11.9113
 11216,  12.6332,   8.3830, -41.0464, -18.3420,  43.5989,  11.9039
 11224,  12.6286,   8.3839, -41.0498, -18.3323,  43.6077,  11.8965
 11232,  12.6239,   8.3849, -41.0532, -18.3226,  43.6165,  11.8891
 11240,  12.6192,   8.3858, -41.0566, -18.3129,  43.6253,  11.8817
 11248,  12.6146,   8.3868, -41.0599, -18.3032,  43.6340,  11.8743
 11256,  12.6099,   8.3877, -41.0633, -18.2935,  43.6428,  11.8669
 11264,  12.6052,   8.3887, -41.0667, -18.2838,  43.6516,  11.8596
 11272,  12.6006,   8.3896, -41.0700, -18.2741,  43.6604,  11.8522
 11280,  12.5959,   8.3906, -41.0734, -18.2644,  43.6692,  11.8448
 11296,  12.5819,   8.3934, -41.0835, -18.2353,  43.6955,  11.8227
 11304,  12.5819,   8.3934, -41.0835, -18.2353,  43.6955,  11.8227
 11312,  12.5772,   8.3944, -41.0868, -18.2256,  43.7043,  11.8153
 11320,  12.5726,   8.3954, -41.0902, -18.2159,  43.7131,  11.8080
 11328,  12.5679,   8.3963, -41.0935, -18.2062,  43.7219,  11.8006
 11336,  12.5632,   8.3973, -41.0969, -18.1966,  43.7307,  11.7933
 11344,  12.5585,   8.3983, -41.1002, -18.1869,  43.7395,  11.7859
 11352,  12.5539,   8.3992, -41.1036, -18.1772,  43.7483,  11.7786
 11360,  12.5492,   8.4002, -41.1069, -18.1675,  43.7571,  11.7712
 11368,  12.5445,   8.4012, -41.1103, -18.1579,  43.7659,  11.7639
 11376,  12.5399,   8.4021, -41.1136, -18.1482,  43.7747,  11.7566
 11384,  12.5352,   8.4031, -41.1170, -18.1386,  43.7834,  11.7492
 11392,  12.5305,   8.4041, -41.1203, -18.1289,  43.7923,  11.7419
 11400,  12.5258,   8.4051, -41.1237, -18.1192,  43.8010,  11.7346
 11408,  12.5212,   8.4060, -41.1270, -18.1096,  43.8098,  11.7273
 11424,  12.5071,   8.4090, -41.1370, -18.0807,  43.8363,  11.7053
 11432,  12.5071,   8.4090, -41.1370, -18.0807,  43.8363,  11.7053
 11440,  12.5025,   8.4099, -41.1404, -18.0710,  43.8451,  11.6980
 11448,  12.4978,   8.4109, -41.1437, -18.0614,  43.8539,  11.6907
 11456,  12.4931,   8.4119, -41.1470, -18.0517,  43.8627,  11.6834
 11464,  12.4884,   8.4129, -41.1504, -18.0421,  43.8715,  11.6761
 11472,  12.4838,   8.4139, -41.1537, -18.0325,  43.8803,  11.6688
 11480,  12.4791,   8.4149, -41.1570, -18.0228,  43.8891,  11.6615
 11488,  12.4744,   8.4159, -41.1604, -18.0132,  43.8979,  11.6542
 11496,  12.4697,   8.4169, -41.1637, -18.0036,  43.9067,  11.6469
 11504,  12.4651,   8.4179, -41.1670, -17.9940,  43.9155,  11.6396
 11512,  12.4604,   8.4188, -41.1703, -17.9844,  43.9243,  11.6323
 11520,  12.4557,   8.4198, -41.1737, -17.9747,  43.9332,  11.6250
 11528,  12.4510,   8.4208, -41.1770, -17.9651,  43.9420,  11.6177
 11536,  12.4463,   8.4218, -41.1803, -17.9555,  43.9508,  11.6104
 11552,  12.4323,   8.4248, -41.1903, -17.9267,  43.9772,  11.5886
 11560,  12.4323,   8.4248, -41.1903, -17.9267,  43.9772,  11.5886
 11568,  12.4276,   8.4258, -41.1936, -17.9171,  43.9861,  11.5814
 11576,  12.4229,   8.4268, -41.1969, -17.9075,  43.9949,  11.5741
 11584,  12.4183,   8.4278, -41.2002, -17.8979,  44.0037,  11.5668
 11592,  12.4136,   8.4289, -41.2035, -17.8883,  44.0125,  11.5596
 11600,  12.4089,   8.4299, -41.2069, -17.8788,  44.0214,  11.5523
 11608,  12.4042,   8.4309, -41.2102, -17.8692,  44.0302,  11.5451
 11616,  12.3995,   8.4319, -41.2135, -17.8596,  44.0390,  11.5378
 11624,  12.3948,   8.4329, -41.2168, -17.8500,  44.0478,  11.5306
 11632,  12.3902,   8.4339, -41.2201, -17.8404,  44.0567,  11.5233
 11640,  12.3855,   8.4349, -41.2234, -17.8309,  44.0655,  11.5161
 11648,  12.3808,   8.4360, -41.2267, -17.8213,  44.0743,  11.5088
 11656,  12.3761,   8.4370, -41.2300, -17.8117,  44.0832,  11.5016
 11664,  12.3714,   8.4380, -41.2333, -17.8022,  44.0920,  11.4944
 11680,  12.3574,   8.4411, -41.2432, -17.7735,  44.1185,  11.4727
 11688,  12.3574,   8.4411, -41.2432, -17.7735,  44.1185,  11.4727
 11696,  12.3527,   8.4421, -41.2465, -17.7639,  44.1273,  11.4655
 11704,  12.3480,   8.4431, -41.2498, -17.7544,  44.1362,  11.4582
 11712,  12.3433,   8.4441, -41.2531, -17.7448,  44.1450,  11.4510
 11720,  12.3386,   8.4452, -41.2564, -17.7353,  44.1538,  11.4438
 11728,  12.3339,   8.4462, -41.2597, -17.7257,  44.1627,  11.4366
 11736,  12.3293,   8.4472, -41.2630, -17.7162,  44.1715,  11.4294
 11744,  12.3246,   8.4483, -41.2663, -17.7066,  44.1804,  11.4222
 11752,  12.3199,   8.4493, -41.2696, -17.6971,  44.1892,  11.4150
 11760,  12.3152,   8.4504, -41.2728, -17.6876,  44.1980,  11.4078
 11768,  12.3105,   8.4514, -41.2761, -17.6780,  44.2069,  11.4006
 11776,  12.3058,   8.4524, -41.2794, -17.6685,  44.2157,  11.3934
 11784,  12.3011,   8.4535, -41.2827, -17.6590,  44.2246,  11.3862
 11792,  12.2964,   8.4545, -41.2860, -17.6495,  44.2334,  11.3790
 11808,  12.2824,   8.4576, -41.2958, -17.6209,  44.2600,  11.3574
 11816,  12.2824,   8.4576, -41.2958, -17.6209,  44.2600,  11.3574
 11824,  12.2777,   8.4587, -41.2991, -17.6114,  44.2688,  11.3503
 11832,  12.2730,   8.4597, -41.3024, -17.6019,  44.2777,  11.3431
 11840,  12.2683,   8.4608, -41.3057, -17.5924,  44.2865,  11.3359
 11848,  12.2636,   8.4618, -41.3089, -17.5829,  44.2954,  11.3288
 11856,  12.2589,   8.4629, -41.3122, -17.5734,  44.3043,  11.3216
 11864,  12.2542,   8.4639, -41.3155, -17.5639,  44.3131,  11.3144
 11872,  12.2495,   8.4650, -41.3187, -17.5544,  44.3220,  11.3073
 11880,  12.2448,   8.4661, -41.3220, -17.5449,  44.3308,  11.3001
 11888,  12.2401,   8.4671, -41.3253, -17.5354,  44.3397,  11.2930
 11896,  12.2354,   8.4682, -41.3286, -17.5259,  44.3486,  11.2858
 11904,  12.2307,   8.4692, -41.3318, -17.5164,  44.3574,  11.2787
 11912,  12.2261,   8.4703, -41.3351, -17.5070,  44.3663,  11.2715
 11920,  12.2214,   8.4714, -41.3384, -17.4975,  44.3751,  11.2644
 11936,  12.2073,   8.4746, -41.3481, -17.4690,  44.4017,  11.2430
 11944,  12.2073,   8.4746, -41.3481, -17.4690,  44.4017,  11.2430
 11952,  12.2026,   8.4756, -41.3514, -17.4596,  44.4106,  11.2358
 11960,  12.1979,   8.4767, -41.3546, -17.4501,  44.4195,  11.2287
 11968,  12.1932,   8.4778, -41.3579, -17.4406,  44.4283,  11.2216
 11976,  12.1885,   8.4788, -41.3612, -17.4312,  44.4372,  11.2144
 11984,  12.1838,   8.4799, -41.3644, -17.4217,  44.4461,  11.2073
 11992,  12.1791,   8.4810, -41.3677, -17.4123,  44.4550,  11.2002
 12000,  12.1744,   8.4821, -41.3709, -17.4028,  44.4638,  11.1931
 12008,  12.1697,   8.4832, -41.3742, -17.3934,  44.4727,  11.1860
 12016,  12.1650,   8.4842, -41.3774, -17.3839,  44.4816,  11.1789
 12024,  12.1603,   8.4853, -41.3807, -17.3745,  44.4905,  11.1718
 12032,  12.1556,   8.4864, -41.3839, -17.3650,  44.4993,  11.1647
 12040,  12.1509,   8.4875, -41.3872, -17.3556,  44.5082,  11.1576
 12048,  12.1462,   8.4886, -41.3904, -17.3462,  44.5171,  11.1505
 12064,  12.1321,   8.4918, -41.4001, -17.3179,  44.5437,  11.1292
 12072,  12.1321,   8.4918, -41.4001, -17.3179,  44.5437,  11.1292
 12080,  12.1274,   8.4929, -41.4034, -17.3084,  44.5526,  11.1221
 12088,  12.1227,   8.4940, -41.4066, -17.2990,  44.5615,  11.1150
 12096,  12.1180,   8.4951, -41.4098, -17.2896,  44.5704,  11.1079
 12104,  12.1133,   8.4962, -41.4131, -17.2802,  44.5793,  11.1008
 12112,  12.1086,   8.4973, -41.4163, -17.2708,  44.5882,  11.0938
 12120,  12.1039,   8.4984, -41.4195, -17.2613,  44.5971,  11.0867
 12128,  12.0992,   8.4995, -41.4228, -17.2519,  44.6059,  11.0796
 12136,  12.0945,   8.5006, -41.4260, -17.2425,  44.6148,  11.0725
 12144,  12.0898,   8.5017, -41.4292, -17.2331,  44.6237,  11.0655
 12152,  12.0851,   8.5028, -41.4325, -17.2237,  44.6326,  11.0584
 12160,  12.0804,   8.5039, -41.4357, -17.2143,  44.6415,  11.0514
 12168,  12.0757,   8.5050, -41.4389, -17.2049,  44.6504,  11.0443
 12176,  12.0709,   8.5061, -41.4421, -17.1955,  44.6593,  11.0372
 12192,  12.0568,   8.5095, -41.4518, -17.1673,  44.6860,  11.0161
 12200,  12.0568,   8.5095, -41.4518, -17.1673,  44.6860,  11.0161
 12208,  12.0521,   8.5106, -41.4550, -17.1580,  44.6949,  11.0091
 12216,  12.0474,   8.5117, -41.4582, -17.1486,  44.7038,  11.0020
 12224,  12.0427,   8.5128, -41.4615, -17.1392,  44.7127,  10.9950
 12232,  12.0380,   8.5139, -41.4647, -17.1298,  44.7216,  10.9879
 12240,  12.0333,   8.5150, -41.4679, -17.1204,  44.7305,  10.9809
 12248,  12.0286,   8.5161, -41.4711, -17.1111,  44.7394,  10.9739
 12256,  12.0239,   8.5173, -41.4743, -17.1017,  44.7483,  10.9669
 12264,  12.0192,   8.5184, -41.4775, -17.0923,  44.7572,  10.9598
 12272,  12.0145,   8.5195, -41.4807, -17.0830,  44.7661,  10.9528
 12280,  12.0097,   8.5207, -41.4839, -17.0736,  44.7750,  10.9458
 12288,  12.0050,   8.5218, -41.4871, -17.0643,  44.7839,  10.9388
 12296,  12.0003,   8.5229, -41.4903, -17.0549,  44.7928,  10.9318
 12304,  11.9956,   8.5240, -41.4936, -17.0455,  44.8018,  10.9247
 12320,  11.9815,   8.5274, -41.5032, -17.0175,  44.8285,  10.9037
 12328,  11.9815,   8.5274, -41.5032, -17.0175,  44.8285,  10.9037
 12336,  11.9768,   8.5286, -41.5064, -17.0082,  44.8374,  10.8967
 12344,  11.9721,   8.5297, -41.5096, -16.9988,  44.8463,  10.8897
 12352,  11.9673,   8.5308, -41.5127, -16.9895,  44.8552,  10.8827
 12360,  11.9626,   8.5320, -41.5159, -16.9801,  44.8642,  10.8758
 12368,  11.9579,   8.5331, -41.5191, -16.9708,  44.8731,  10.8688
