timestamp,J1,J2,J3,J4,J5,J6
 11792,  12.2965,   8.4546, -41.2859, -17.6495,  44.2334,  11.3790
 11800,  12.2918,   8.4556, -41.2892, -17.6400,  44.2423,  11.3718
 11808,  12.2871,   8.4566, -41.2925, -17.6305,  44.2511,  11.3647
 11816,  12.2824,   8.4577, -41.2958, -17.6209,  44.2600,  11.3575
 11824,  12.2777,   8.4587, -41.2990, -17.6114,  44.2688,  11.3503
 11832,  12.2730,   8.4598, -41.3023, -17.6019,  44.2777,  11.3431
 11840,  12.2683,   8.4608, -41.3056, -17.5924,  44.2865,  11.3360
 11848,  12.2636,   8.4619, -41.3089, -17.5829,  44.2954,  11.3288
 11864,  12.2495,   8.4651, -41.3187, -17.5544,  44.3220,  11.3073
 11872,  12.2495,   8.4651, -41.3187, -17.5544,  44.3220,  11.3073
 11880,  12.2449,   8.4661, -41.3220, -17.5449,  44.3308,  11.3001
 11888,  12.2402,   8.4672, -41.3252, -17.5354,  44.3397,  11.2930
 11896,  12.2355,   8.4682, -41.3285, -17.5260,  44.3485,  11.2858
 11904,  12.2308,   8.4693, -41.3318, -17.5165,  44.3574,  11.2787
 11912,  12.2261,   8.4703, -41.3350, -17.5070,  44.3663,  11.2715
 11920,  12.2214,   8.4714, -41.3383, -17.4975,  44.3751,  11.2644
 11928,  12.2167,   8.4725, -41.3415, -17.4880,  44.3840,  11.2573
 11936,  12.2120,   8.4735, -41.3448, -17.4786,  44.3929,  11.2501
 11944,  12.2073,   8.4746, -41.3481, -17.4691,  44.4017,  11.2430
 11952,  12.2026,   8.4757, -41.3513, -17.4596,  44.4106,  11.2358
 11960,  12.1979,   8.4768, -41.3546, -17.4501,  44.4195,  11.2287
 11968,  12.1932,   8.4778, -41.3578, -17.4407,  44.4283,  11.2216
 11976,  12.1885,   8.4789, -41.3611, -17.4312,  44.4372,  11.2145
 11992,  12.1744,   8.4821, -41.3709, -17.4029,  44.4638,  11.1931
 12000,  12.1744,   8.4821, -41.3709, -17.4029,  44.4638,  11.1931
 12008,  12.1697,   8.4832, -41.3741, -17.3934,  44.4727,  11.1860
 12016,  12.1650,   8.4843, -41.3774, -17.3840,  44.4816,  11.1789
 12024,  12.1603,   8.4854, -41.3806, -17.3745,  44.4905,  11.1718
 12032,  12.1556,   8.4865, -41.3838, -17.3651,  44.4993,  11.1647
 12040,  12.1509,   8.4875, -41.3871, -17.3556,  44.5082,  11.1576
 12048,  12.1462,   8.4886, -41.3903, -17.3462,  44.5171,  11.1505
 12056,  12.1415,   8.4897, -41.3936, -17.3368,  44.5260,  11.1434
 12064,  12.1368,   8.4908, -41.3968, -17.3273,  44.5349,  11.1363
 12072,  12.1321,   8.4919, -41.4001, -17.3179,  44.5437,  11.1292
 12080,  12.1274,   8.4930, -41.4033, -17.3085,  44.5526,  11.1221
 12088,  12.1227,   8.4941, -41.4065, -17.2990,  44.5615,  11.1150
 12096,  12.1180,   8.4952, -41.4098, -17.2896,  44.5704,  11.1079
 12104,  12.1133,   8.4963, -41.4130, -17.2802,  44.5793,  11.1009
 12120,  12.0992,   8.4996, -41.4227, -17.2520,  44.6059,  11.0796
 12128,  12.0992,   8.4996, -41.4227, -17.2520,  44.6059,  11.0796
 12136,  12.0945,   8.5007, -41.4259, -17.2425,  44.6148,  11.0726
 12144,  12.0898,   8.5018, -41.4292, -17.2331,  44.6237,  11.0655
 12152,  12.0851,   8.5029, -41.4324, -17.2237,  44.6326,  11.0584
 12160,  12.0804,   8.5040, -41.4356, -17.2143,  44.6415,  11.0514
 12168,  12.0757,   8.5051, -41.4388, -17.2049,  44.6504,  11.0443
 12176,  12.0710,   8.5062, -41.4421, -17.1955,  44.6593,  11.0373
 12184,  12.0663,   8.5073, -41.4453, -17.1862,  44.6682,  11.0302
 12192,  12.0616,   8.5084, -41.4485, -17.1768,  44.6771,  11.0232
 12200,  12.0568,   8.5095, -41.4517, -17.1674,  44.6860,  11.0161
 12208,  12.0521,   8.5106, -41.4549, -17.1580,  44.6949,  11.0091
 12216,  12.0474,   8.5117, -41.4582, -17.1486,  44.7038,  11.0020
 12224,  12.0427,   8.5129, -41.4614, -17.1392,  44.7127,  10.9950
 12232,  12.0380,   8.5140, -41.4646, -17.1299,  44.7216,  10.9880
 12248,  12.0239,   8.5173, -41.4742, -17.1017,  44.7483,  10.9669
 12256,  12.0239,   8.5173, -41.4742, -17.1017,  44.7483,  10.9669
 12264,  12.0192,   8.5185, -41.4774, -17.0924,  44.7572,  10.9599
 12272,  12.0145,   8.5196, -41.4806, -17.0830,  44.7661,  10.9528
 12280,  12.0098,   8.5207, -41.4839, -17.0736,  44.7750,  10.9458
 12288,  12.0051,   8.5218, -41.4871, -17.0643,  44.7839,  10.9388
 12296,  12.0003,   8.5230, -41.4903, -17.0549,  44.7928,  10.9318
 12304,  11.9956,   8.5241, -41.4935, -17.0456,  44.8018,  10.9248
 12312,  11.9909,   8.5252, -41.4967, -17.0362,  44.8107,  10.9178
 12320,  11.9862,   8.5264, -41.4999, -17.0269,  44.8196,  10.9108
 12328,  11.9815,   8.5275, -41.5031, -17.0175,  44.8285,  10.9038
 12336,  11.9768,   8.5286, -41.5063, -17.0082,  44.8374,  10.8968
 12344,  11.9721,   8.5298, -41.5095, -16.9988,  44.8463,  10.8898
 12352,  11.9674,   8.5309, -41.5127, -16.9895,  44.8552,  10.8828
 12360,  11.9626,   8.5320, -41.5159, -16.9802,  44.8642,  10.8758
 12376,  11.9485,   8.5355, -41.5255, -16.9522,  44.8909,  10.8548
 12384,  11.9485,   8.5355, -41.5255, -16.9522,  44.8909,  10.8548
 12392,  11.9438,   8.5366, -41.5286, -16.9429,  44.8998,  10.8478
 12400,  11.9391,   8.5378, -41.5318, -16.9335,  44.9088,  10.8409
 12408,  11.9344,   8.5389, -41.5350, -16.9242,  44.9177,  10.8339
 12416,  11.9296,   8.5400, -41.5382, -16.9149,  44.9266,  10.8269
 12424,  11.9249,   8.5412, -41.5414, -16.9056,  44.9355,  10.8199
 12432,  11.9202,   8.5424, -41.5446, -16.8963,  44.9444,  10.8130
 12440,  11.9155,   8.5435, -41.5478, -16.8870,  44.9534,  10.8060
 12448,  11.9108,   8.5447, -41.5509, -16.8777,  44.9623,  10.7990
 12456,  11.9061,   8.5458, -41.5541, -16.8684,  44.9712,  10.7921
 12464,  11.9013,   8.5470, -41.5573, -16.8590,  44.9802,  10.7851
 12472,  11.8966,   8.5481, -41.5605, -16.8498,  44.9891,  10.7782
 12480,  11.8919,   8.5493, -41.5637, -16.8405,  44.9980,  10.7712
 12488,  11.8872,   8.5505, -41.5668, -16.8312,  45.0069,  10.7643
 12504,  11.8730,   8.5540, -41.5763, -16.8033,  45.0338,  10.7435
 12512,  11.8730,   8.5540, -41.5763, -16.8033,  45.0338,  10.7435
 12520,  11.8683,   8.5551, -41.5795, -16.7940,  45.0427,  10.7365
 12528,  11.8636,   8.5563, -41.5827, -16.7847,  45.0516,  10.7296
 12536,  11.8589,   8.5575, -41.5859, -16.7755,  45.0606,  10.7227
 12544,  11.8541,   8.5586, -41.5890, -16.7662,  45.0695,  10.7157
 12552,  11.8494,   8.5598, -41.5922, -16.7569,  45.0784,  10.7088
 12560,  11.8447,   8.5610, -41.5954, -16.7476,  45.0874,  10.7019
 12568,  11.8400,   8.5621, -41.5985, -16.7384,  45.0963,  10.6950
 12576,  11.8353,   8.5633, -41.6017, -16.7291,  45.1053,  10.6880
 12584,  11.8305,   8.5645, -41.6048, -16.7198,  45.1142,  10.6811
 12592,  11.8258,   8.5657, -41.6080, -16.7106,  45.1232,  10.6742
 12600,  11.8211,   8.5669, -41.6112, -16.7013,  45.1321,  10.6673
 12608,  11.8164,   8.5680, -41.6143, -16.6921,  45.1411,  10.6604
 12616,  11.8117,   8.5692, -41.6175, -16.6828,  45.1500,  10.6535
 12632,  11.7975,   8.5728, -41.6269, -16.6551,  45.1768,  10.6328
 12640,  11.7975,   8.5728, -41.6269, -16.6551,  45.1768,  10.6328
 12648,  11.7928,   8.5740, -41.6301, -16.6458,  45.1858,  10.6259
 12656,  11.7880,   8.5752, -41.6332, -16.6366,  45.1948,  10.6190
 12664,  11.7833,   8.5763, -41.6364, -16.6273,  45.2037,  10.6121
 12672,  11.7786,   8.5776, -41.6395, -16.6181,  45.2127,  10.6052
 12680,  11.7738,   8.5787, -41.6427, -16.6089,  45.2216,  10.5984
 12688,  11.7691,   8.5799, -41.6458, -16.5996,  45.2306,  10.5915
 12696,  11.7644,   8.5811, -41.6490, -16.5904,  45.2395,  10.5846
 12704,  11.7597,   8.5823, -41.6521, -16.5812,  45.2485,  10.5777
 12712,  11.7549,   8.5835, -41.6552, -16.5720,  45.2574,  10.5709
 12720,  11.7502,   8.5847, -41.6584, -16.5628,  45.2664,  10.5640
 12728,  11.7455,   8.5859, -41.6615, -16.5535,  45.2754,  10.5571
 12736,  11.7408,   8.5871, -41.6647, -16.5443,  45.2843,  10.5503
 12744,  11.7360,   8.5883, -41.6678, -16.5351,  45.2933,  10.5434
 12760,  11.7218,   8.5920, -41.6772, -16.5075,  45.3202,  10.5228
 12768,  11.7218,   8.5920, -41.6772, -16.5075,  45.3202,  10.5228
 12776,  11.7171,   8.5932, -41.6803, -16.4983,  45.3292,  10.5160
 12784,  11.7124,   8.5944, -41.6834, -16.4891,  45.3381,  10.5091
 12792,  11.7076,   8.5956, -41.6866, -16.4799,  45.3471,  10.5023
 12800,  11.7029,   8.5968, -41.6897, -16.4707,  45.3561,  10.4954
 12808,  11.6982,   8.5980, -41.6928, -16.4615,  45.3650,  10.4886
 12816,  11.6935,   8.5993, -41.6960, -16.4523,  45.3740,  10.4818
 12824,  11.6887,   8.6005, -41.6991, -16.4431,  45.3830,  10.4749
 12832,  11.6840,   8.6017, -41.7022, -16.4339,  45.3919,  10.4681
 12840,  11.6793,   8.6029, -41.7053, -16.4248,  45.4009,  10.4613
 12848,  11.6745,   8.6041, -41.7084, -16.4156,  45.4099,  10.4544
 12856,  11.6698,   8.6054, -41.7116, -16.4064,  45.4189,  10.4476
 12864,  11.6651,   8.6066, -41.7147, -16.3972,  45.4278,  10.4408
 12872,  11.6603,   8.6078, -41.7178, -16.3881,  45.4368,  10.4340
 12888,  11.6461,   8.6115, -41.7271, -16.3606,  45.4638,  10.4135
 12896,  11.6461,   8.6115, -41.7271, -16.3606,  45.4638,  10.4135
 12904,  11.6414,   8.6127, -41.7302, -16.3514,  45.4727,  10.4067
 12912,  11.6366,   8.6140, -41.7333, -16.3422,  45.4817,  10.3999
 12920,  11.6319,   8.6152, -41.7365, -16.3331,  45.4907,  10.3931
 12928,  11.6272,   8.6165, -41.7396, -16.3239,  45.4997,  10.3863
 12936,  11.6224,   8.6177, -41.7427, -16.3148,  45.5087,  10.3795
 12944,  11.6177,   8.6189, -41.7458, -16.3056,  45.5177,  10.3727
 12952,  11.6130,   8.6202, -41.7489, -16.2965,  45.5266,  10.3659
 12960,  11.6082,   8.6214, -41.7520, -16.2873,  45.5356,  10.3592
 12968,  11.6035,   8.6227, -41.7551, -16.2782,  45.5446,  10.3524
 12976,  11.5987,   8.6239, -41.7582, -16.2691,  45.5536,  10.3456
 12984,  11.5940,   8.6252, -41.7613, -16.2599,  45.5626,  10.3388
 12992,  11.5893,   8.6264, -41.7644, -16.2508,  45.5716,  10.3320
 13000,  11.5845,   8.6276, -41.7675, -16.2417,  45.5806,  10.3252
 13016,  11.5703,   8.6314, -41.7767, -16.2143,  45.6076,  10.3049
 13024,  11.5703,   8.6314, -41.7767, -16.2143,  45.6076,  10.3049
 13032,  11.5656,   8.6327, -41.7798, -16.2052,  45.6166,  10.2982
 13040,  11.5608,   8.6339, -41.7829, -16.1960,  45.6256,  10.2914
 13048,  11.5561,   8.6352, -41.7860, -16.1869,  45.6346,  10.2847
 13056,  11.5513,   8.6364, -41.7891, -16.1778,  45.6435,  10.2779
 13064,  11.5466,   8.6377, -41.7922, -16.1687,  45.6525,  10.2711
 13072,  11.5419,   8.6390, -41.7953, -16.1596,  45.6615,  10.2644
 13080,  11.5371,   8.6402, -41.7984, -16.1505,  45.6705,  10.2576
 13088,  11.5324,   8.6415, -41.8014, -16.1414,  45.6795,  10.2509
 13096,  11.5276,   8.6427, -41.8045, -16.1323,  45.6886,  10.2441
 13104,  11.5229,   8.6440, -41.8076, -16.1232,  45.6976,  10.2374
 13112,  11.5182,   8.6453, -41.8107, -16.1141,  45.7066,  10.2307
 13120,  11.5134,   8.6466, -41.8137, -16.1050,  45.7156,  10.2239
 13128,  11.5087,   8.6478, -41.8168, -16.0959,  45.7246,  10.2172
 13144,  11.4944,   8.6516, -41.8260, -16.0686,  45.7516,  10.1970
 13152,  11.4944,   8.6516, -41.8260, -16.0686,  45.7516,  10.1970
 13160,  11.4897,   8.6529, -41.8291, -16.0596,  45.7606,  10.1903
 13168,  11.4849,   8.6542, -41.8322, -16.0505,  45.7696,  10.1836
 13176,  11.4802,   8.6555, -41.8353, -16.0414,  45.7786,  10.1769
 13184,  11.4754,   8.6568, -41.8383, -16.0323,  45.7876,  10.1701
 13192,  11.4707,   8.6580, -41.8414, -16.0233,  45.7967,  10.1634
 13200,  11.4659,   8.6593, -41.8444, -16.0142,  45.8057,  10.1567
 13208,  11.4612,   8.6606, -41.8475, -16.0051,  45.8147,  10.1500
 13216,  11.4565,   8.6619, -41.8506, -15.9961,  45.8237,  10.1433
 13224,  11.4517,   8.6632, -41.8536, -15.9870,  45.8327,  10.1366
 13232,  11.4470,   8.6645, -41.8567, -15.9779,  45.8418,  10.1299
 13240,  11.4422,   8.6658, -41.8598, -15.9689,  45.8508,  10.1232
 13248,  11.4375,   8.6671, -41.8628, -15.9598,  45.8598,  10.1165
 13256,  11.4327,   8.6684, -41.8659, -15.9508,  45.8688,  10.1098
 13272,  11.4185,   8.6722, -41.8750, -15.9236,  45.8959,  10.0898
 13280,  11.4185,   8.6722, -41.8750, -15.9236,  45.8959,  10.0898
 13288,  11.4137,   8.6735, -41.8781, -15.9146,  45.9049,  10.0831
 13296,  11.4090,   8.6748, -41.8811, -15.9055,  45.9139,  10.0764
 13304,  11.4042,   8.6761, -41.8842, -15.8965,  45.9230,  10.0697
 13312,  11.3995,   8.6774, -41.8872, -15.8875,  45.9320,  10.0631
 13320,  11.3947,   8.6787, -41.8903, -15.8784,  45.9410,  10.0564
 13328,  11.3900,   8.6800, -41.8933, -15.8694,  45.9500,  10.0497
 13336,  11.3852,   8.6814, -41.8964, -15.8604,  45.9591,  10.0431
 13344,  11.3804,   8.6827, -41.8994, -15.8514,  45.9681,  10.0364
 13352,  11.3757,   8.6840, -41.9024, -15.8423,  45.9771,  10.0297
 13360,  11.3709,   8.6853, -41.9055, -15.8333,  45.9862,  10.0231
 13368,  11.3662,   8.6866, -41.9085, -15.8243,  45.9952,  10.0164
 13376,  11.3614,   8.6879, -41.9115, -15.8153,  46.0042,  10.0098
 13384,  11.3567,   8.6892, -41.9146, -15.8063,  46.0133,  10.0031
 13400,  11.3424,   8.6932, -41.9237, -15.7793,  46.0404,   9.9832
 13408,  11.3424,   8.6932, -41.9237, -15.7793,  46.0404,   9.9832
 13416,  11.3377,   8.6945, -41.9267, -15.7703,  46.0494,   9.9766
 13424,  11.3329,   8.6958, -41.9297, -15.7613,  46.0585,   9.9699
 13432,  11.3281,   8.6971, -41.9328, -15.7523,  46.0675,   9.9633
 13440,  11.3234,   8.6985, -41.9358, -15.7433,  46.0765,   9.9566
 13448,  11.3186,   8.6998, -41.9388, -15.7343,  46.0856,   9.9500
 13456,  11.3139,   8.7011, -41.9419, -15.7253,  46.0946,   9.9434
 13464,  11.3091,   8.7025, -41.9449, -15.7163,  46.1037,   9.9368
 13472,  11.3044,   8.7038, -41.9479, -15.7073,  46.1127,   9.9301
 13480,  11.2996,   8.7051, -41.9509, -15.6983,  46.1218,   9.9235
 13488,  11.2948,   8.7065, -41.9539, -15.6893,  46.1308,   9.9169
 13496,  11.2901,   8.7078, -41.9570, -15.6804,  46.1399,   9.9103
 13504,  11.2853,   8.7091, -41.9600, -15.6714,  46.1489,   9.9037
 13512,  11.2806,   8.7105, -41.9630, -15.6624,  46.1580,   9.8971
 13528,  11.2663,   8.7145, -41.9720, -15.6355,  46.1851,   9.8773
 13536,  11.2663,   8.7145, -41.9720, -15.6355,  46.1851,   9.8773
 13544,  11.2615,   8.7158, -41.9750, -15.6265,  46.1942,   9.8707
 13552,  11.2568,   8.7172, -41.9780, -15.6176,  46.2032,   9.8641
 13560,  11.2520,   8.7185, -41.9811, -15.6086,  46.2123,   9.8575
 13568,  11.2472,   8.7199, -41.9841, -15.5997,  46.2213,   9.8509
 13576,  11.2425,   8.7212, -41.9871, -15.5907,  46.2304,   9.8443
 13584,  11.2377,   8.7226, -41.9901, -15.5818,  46.2394,   9.8377
 13592,  11.2330,   8.7239, -41.9931, -15.5728,  46.2485,   9.8311
 13600,  11.2282,   8.7253, -41.9961, -15.5639,  46.2576,   9.8246
 13608,  11.2234,   8.7266, -41.9991, -15.5549,  46.2666,   9.8180
 13616,  11.2187,   8.7280, -42.0021, -15.5460,  46.2757,   9.8114
 13624,  11.2139,   8.7293, -42.0051, -15.5370,  46.2848,   9.8048
 13632,  11.2091,   8.7307, -42.0081, -15.5281,  46.2938,   9.7983
 13640,  11.2044,   8.7320, -42.0111, -15.5192,  46.3029,   9.7917
 13656,  11.1901,   8.7361, -42.0200, -15.4924,  46.3301,   9.7720
 13664,  11.1901,   8.7361, -42.0200, -15.4924,  46.3301,   9.7720
 13672,  11.1853,   8.7375, -42.0230, -15.4835,  46.3391,   9.7655
 13680,  11.1805,   8.7389, -42.0260, -15.4745,  46.3482,   9.7589
 13688,  11.1758,   8.7402, -42.0290, -15.4656,  46.3573,   9.7524
 13696,  11.1710,   8.7416, -42.0320, -15.4567,  46.3664,   9.7458
 13704,  11.1662,   8.7430, -42.0350, -15.4478,  46.3754,   9.7393
 13712,  11.1615,   8.7444, -42.0380, -15.4389,  46.3845,   9.7327
 13720,  11.1567,   8.7457, -42.0409, -15.4300,  46.3936,   9.7262
 13728,  11.1519,   8.7471, -42.0439, -15.4211,  46.4026,   9.7196
 13736,  11.1472,   8.7485, -42.0469, -15.4121,  46.4117,   9.7131
 13744,  11.1424,   8.7499, -42.0499, -15.4032,  46.4208,   9.7066
 13752,  11.1376,   8.7512, -42.0529, -15.3943,  46.4299,   9.7000
 13760,  11.1329,   8.7526, -42.0558, -15.3854,  46.4390,   9.6935
 13768,  11.1281,   8.7540, -42.0588, -15.3765,  46.4480,   9.6870
 13784,  11.1138,   8.7581, -42.0677, -15.3499,  46.4753,   9.6674
 13792,  11.1138,   8.7581, -42.0677, -15.3499,  46.4753,   9.6674
 13800,  11.1090,   8.7595, -42.0707, -15.3410,  46.4843,   9.6609
 13808,  11.1042,   8.7609, -42.0737, -15.3321,  46.4934,   9.6544
 13816,  11.0995,   8.7623, -42.0766, -15.3232,  46.5025,   9.6479
 13824,  11.0947,   8.7637, -42.0796, -15.3143,  46.5116,   9.6414
 13832,  11.0899,   8.7651, -42.0826, -15.3055,  46.5207,   9.6349
 13840,  11.0852,   8.7665, -42.0855, -15.2966,  46.5298,   9.6284
 13848,  11.0804,   8.7679, -42.0885, -15.2877,  46.5389,   9.6219
 13856,  11.0756,   8.7693, -42.0915, -15.2788,  46.5479,   9.6154
 13864,  11.0708,   8.7707, -42.0944, -15.2700,  46.5570,   9.6089
 13872,  11.0661,   8.7721, -42.0974, -15.2611,  46.5661,   9.6024
 13880,  11.0613,   8.7735, -42.1003, -15.2523,  46.5752,   9.5959
 13888,  11.0565,   8.7749, -42.1033, -15.2434,  46.5843,   9.5894
 13896,  11.0517,   8.7763, -42.1062, -15.2345,  46.5934,   9.5829
 13912,  11.0374,   8.7805, -42.1151, -15.2080,  46.6207,   9.5635
 13920,  11.0374,   8.7805, -42.1151, -15.2080,  46.6207,   9.5635
 13928,  11.0326,   8.7819, -42.1180, -15.1991,  46.6298,   9.5570
 13936,  11.0279,   8.7833, -42.1210, -15.1903,  46.6389,   9.5505
 13944,  11.0231,   8.7847, -42.1239, -15.1814,  46.6480,   9.5441
 13952,  11.0183,   8.7861, -42.1269, -15.1726,  46.6571,   9.5376
 13960,  11.0135,   8.7876, -42.1298, -15.1638,  46.6662,   9.5311
 13968,  11.0088,   8.7890, -42.1328, -15.1549,  46.6753,   9.5247
 13976,  11.0040,   8.7904, -42.1357, -15.1461,  46.6844,   9.5182
 13984,  10.9992,   8.7918, -42.1387, -15.1373,  46.6935,   9.5117
 13992,  10.9944,   8.7932, -42.1416, -15.1284,  46.7026,   9.5053
 14000,  10.9897,   8.7946, -42.1445, -15.1196,  46.7117,   9.4988
 14008,  10.9849,   8.7961, -42.1475, -15.1108,  46.7208,   9.4924
 14016,  10.9801,   8.7975, -42.1504, -15.1020,  46.7299,   9.4859
 14024,  10.9753,   8.7989, -42.1534, -15.0931,  46.7390,   9.4795
 14040,  10.9610,   8.8032, -42.1621, -15.0667,  46.7663,   9.4602
 14048,  10.9610,   8.8032, -42.1621, -15.0667,  46.7663,   9.4602
 14056,  10.9562,   8.8046, -42.1651, -15.0579,  46.7754,   9.4537
 14064,  10.9514,   8.8061, -42.1680, -15.0491,  46.7845,   9.4473
 14072,  10.9466,   8.8075, -42.1709, -15.0403,  46.7936,   9.4409
 14080,  10.9419,   8.8089, -42.1739, -15.0315,  46.8028,   9.4345
 14088,  10.9371,   8.8104, -42.1768, -15.0227,  46.8119,   9.4280
 14096,  10.9323,   8.8118, -42.1797, -15.0139,  46.8210,   9.4216
 14104,  10.9275,   8.8132, -42.1826, -15.0051,  46.8301,   9.4152
 14112,  10.9227,   8.8147, -42.1856, -14.9963,  46.8392,   9.4088
 14120,  10.9179,   8.8161, -42.1885, -14.9875,  46.8483,   9.4024
 14128,  10.9132,   8.8176, -42.1914, -14.9787,  46.8574,   9.3959
 14136,  10.9084,   8.8190, -42.1943, -14.9699,  46.8666,   9.3895
 14144,  10.9036,   8.8205, -42.1972, -14.9611,  46.8757,   9.3831
 14152,  10.8988,   8.8219, -42.2001, -14.9524,  46.8848,   9.3767
 14168,  10.8845,   8.8263, -42.2089, -14.9260,  46.9122,   9.3575
 14176,  10.8845,   8.8263, -42.2089, -14.9260,  46.9122,   9.3575
 14184,  10.8797,   8.8277, -42.2118, -14.9172,  46.9213,   9.3511
 14192,  10.8749,   8.8292, -42.2147, -14.9085,  46.9304,   9.3447
 14200,  10.8701,   8.8306, -42.2176, -14.8997,  46.9395,   9.3383
 14208,  10.8653,   8.8321, -42.2205, -14.8909,  46.9487,   9.3320
 14216,  10.8605,   8.8335, -42.2234, -14.8822,  46.9578,   9.3256
 14224,  10.8557,   8.8350, -42.2263, -14.8734,  46.9669,   9.3192
 14232,  10.8509,   8.8365, -42.2292, -14.8647,  46.9760,   9.3128
 14240,  10.8462,   8.8379, -42.2321, -14.8559,  46.9852,   9.3064
 14248,  10.8414,   8.8394, -42.2350, -14.8472,  46.9943,   9.3001
 14256,  10.8366,   8.8409, -42.2379, -14.8384,  47.0034,   9.2937
 14264,  10.8318,   8.8423, -42.2408, -14.8297,  47.0126,   9.2873
 14272,  10.8270,   8.8438, -42.2437, -14.8209,  47.0217,   9.2810
 14280,  10.8222,   8.8453, -42.2466, -14.8122,  47.0308,   9.2746
 14296,  10.8079,   8.8497, -42.2553, -14.7859,  47.0582,   9.2555
 14304,  10.8079,   8.8497, -42.2553, -14.7859,  47.0582,   9.2555
 14312,  10.8031,   8.8512, -42.2582, -14.7772,  47.0674,   9.2492
 14320,  10.7983,   8.8526, -42.2611, -14.7685,  47.0765,   9.2428
 14328,  10.7935,   8.8541, -42.2639, -14.7597,  47.0857,   9.2365
 14336,  10.7887,   8.8556, -42.2668, -14.7510,  47.0948,   9.2301
 14344,  10.7839,   8.8571, -42.2697, -14.7423,  47.1039,   9.2238
 14352,  10.7791,   8.8585, -42.2726, -14.7336,  47.1131,   9.2174
 14360,  10.7743,   8.8600, -42.2755, -14.7248,  47.1222,   9.2111
 14368,  10.7695,   8.8615, -42.2784, -14.7161,  47.1313,   9.2047
 14376,  10.7647,   8.8630, -42.2812, -14.7074,  47.1405,   9.1984
 14384,  10.7599,   8.8645, -42.2841, -14.6987,  47.1496,   9.1921
 14392,  10.7551,   8.8660, -42.2870, -14.6900,  47.1588,   9.1857
 14400,  10.7503,   8.8675, -42.2899, -14.6813,  47.1679,   9.1794
 14408,  10.7456,   8.8690, -42.2927, -14.6726,  47.1771,   9.1731
 14424,  10.7312,   8.8735, -42.3013, -14.6465,  47.2045,   9.1541
 14432,  10.7312,   8.8735, -42.3013, -14.6465,  47.2045,   9.1541
 14440,  10.7264,   8.8749, -42.3042, -14.6378,  47.2137,   9.1478
 14448,  10.7216,   8.8765, -42.3071, -14.6291,  47.2228,   9.1415
 14456,  10.7168,   8.8779, -42.3099, -14.6204,  47.2320,   9.1352
 14464,  10.7120,   8.8794, -42.3128, -14.6117,  47.2411,   9.1289
 14472,  10.7072,   8.8809, -42.3157, -14.6030,  47.2503,   9.1226
 14480,  10.7024,   8.8824, -42.3185, -14.5943,  47.2594,   9.1163
 14488,  10.6976,   8.8840, -42.3214, -14.5856,  47.2686,   9.1100
 14496,  10.6928,   8.8855, -42.3243, -14.5769,  47.2777,   9.1037
 14504,  10.6880,   8.8870, -42.3271, -14.5683,  47.2869,   9.0974
 14512,  10.6832,   8.8885, -42.3300, -14.5596,  47.2961,   9.0911
 14520,  10.6784,   8.8900, -42.3328, -14.5509,  47.3052,   9.0848
 14528,  10.6736,   8.8915, -42.3357, -14.5422,  47.3144,   9.0785
 14536,  10.6688,   8.8930, -42.3385, -14.5336,  47.3235,   9.0722
 14552,  10.6544,   8.8976, -42.3471, -14.5076,  47.3510,   9.0534
 14560,  10.6544,   8.8976, -42.3471, -14.5076,  47.3510,   9.0534
