timestamp,  J1, J2, J3, J4, J5, J6
22.236, 20.2754, 5.84734, 55.092, 59.9133, -87.7982, 65.3996
22.24, 20.2684, 5.84208, 55.0991, 59.9013, -87.7964, 65.4124
22.244, 20.2614, 5.83683, 55.1061, 59.8892, -87.7945, 65.4251
22.248, 20.2544, 5.83157, 55.1131, 59.8772, -87.7927, 65.4379
22.252, 20.2474, 5.82632, 55.1201, 59.8651, -87.7908, 65.4506
22.256, 20.2404, 5.82108, 55.1272, 59.8531, -87.789, 65.4633
22.26, 20.2333, 5.81583, 55.1342, 59.841, -87.7872, 65.4761
22.264, 20.2263, 5.81059, 55.1412, 59.829, -87.7853, 65.4889
22.268, 20.2193, 5.80535, 55.1482, 59.8169, -87.7835, 65.5016
22.272, 20.2123, 5.80012, 55.1552, 59.8048, -87.7816, 65.5144
22.276, 20.2053, 5.79489, 55.1622, 59.7928, -87.7798, 65.5271
22.28, 20.1982, 5.78966, 55.1692, 59.7807, -87.778, 65.5399
22.284, 20.1912, 5.78444, 55.1762, 59.7687, -87.7762, 65.5526
22.288, 20.1842, 5.77922, 55.1832, 59.7566, -87.7743, 65.5654
22.292, 20.1772, 5.774, 55.1902, 59.7445, -87.7725, 65.5782
22.296, 20.1701, 5.76878, 55.1972, 59.7325, -87.7707, 65.5909
22.3, 20.1631, 5.76357, 55.2042, 59.7204, -87.7689, 65.6037
22.304, 20.1561, 5.75836, 55.2112, 59.7083, -87.7671, 65.6165
22.308, 20.149, 5.75316, 55.2182, 59.6963, -87.7653, 65.6293
22.312, 20.142, 5.74796, 55.2252, 59.6842, -87.7634, 65.642
22.316, 20.1349, 5.74276, 55.2321, 59.6721, -87.7616, 65.6548
22.32, 20.1279, 5.73756, 55.2391, 59.6601, -87.7598, 65.6676
22.324, 20.1209, 5.73237, 55.2461, 59.648, -87.758, 65.6804
22.328, 20.1138, 5.72718, 55.2531, 59.6359, -87.7562, 65.6931
22.332, 20.1068, 5.72199, 55.26, 59.6238, -87.7544, 65.7059
22.336, 20.0997, 5.71681, 55.267, 59.6118, -87.7526, 65.7187
22.34, 20.0927, 5.71163, 55.274, 59.5997, -87.7508, 65.7315
22.344, 20.0856, 5.70645, 55.2809, 59.5876, -87.749, 65.7443
22.348, 20.0786, 5.70128, 55.2879, 59.5755, -87.7472, 65.7571
22.352, 20.0715, 5.69611, 55.2948, 59.5635, -87.7454, 65.7699
22.356, 20.0644, 5.69095, 55.3018, 59.5514, -87.7436, 65.7827
22.36, 20.0574, 5.68578, 55.3087, 59.5393, -87.7418, 65.7955
22.364, 20.0503, 5.68062, 55.3157, 59.5272, -87.74, 65.8083
22.368, 20.0433, 5.67547, 55.3226, 59.5151, -87.7382, 65.8211
22.372, 20.0362, 5.67031, 55.3296, 59.5031, -87.7364, 65.8339
22.376, 20.0291, 5.66516, 55.3365, 59.491, -87.7346, 65.8467
22.38, 20.0221, 5.66001, 55.3434, 59.4789, -87.7329, 65.8595
22.384, 20.015, 5.65487, 55.3504, 59.4668, -87.7311, 65.8723
22.388, 20.0079, 5.64973, 55.3573, 59.4547, -87.7293, 65.8851
22.392, 20.0009, 5.64459, 55.3642, 59.4426, -87.7275, 65.8979
22.396, 19.9938, 5.63946, 55.3712, 59.4305, -87.7258, 65.9107
22.4, 19.9867, 5.63433, 55.3781, 59.4184, -87.724, 65.9235
22.404, 19.9796, 5.6292, 55.385, 59.4064, -87.7222, 65.9364
22.408, 19.9726, 5.62408, 55.3919, 59.3943, -87.7204, 65.9492
22.412, 19.9655, 5.61895, 55.3988, 59.3822, -87.7187, 65.962
22.416, 19.9584, 5.61384, 55.4058, 59.3701, -87.7169, 65.9748
22.42, 19.9513, 5.60872, 55.4127, 59.358, -87.7151, 65.9877
22.424, 19.9442, 5.60361, 55.4196, 59.3459, -87.7134, 66.0005
22.428, 19.9371, 5.5985, 55.4265, 59.3338, -87.7116, 66.0133
22.432, 19.93, 5.5934, 55.4334, 59.3217, -87.7098, 66.0261
22.436, 19.923, 5.5883, 55.4403, 59.3096, -87.7081, 66.039
22.44, 19.9159, 5.5832, 55.4472, 59.2975, -87.7063, 66.0518
22.444, 19.9088, 5.5781, 55.4541, 59.2854, -87.7046, 66.0646
22.448, 19.9017, 5.57301, 55.461, 59.2733, -87.7028, 66.0775
22.452, 19.8946, 5.56792, 55.4678, 59.2612, -87.7011, 66.0903
22.456, 19.8875, 5.56284, 55.4747, 59.2491, -87.6993, 66.1032
22.46, 19.8804, 5.55776, 55.4816, 59.237, -87.6976, 66.116
22.464, 19.8733, 5.55268, 55.4885, 59.2249, -87.6958, 66.1288
22.468, 19.8662, 5.5476, 55.4954, 59.2128, -87.6941, 66.1417
22.472, 19.8591, 5.54253, 55.5022, 59.2007, -87.6924, 66.1545
22.476, 19.8519, 5.53746, 55.5091, 59.1886, -87.6906, 66.1674
22.48, 19.8448, 5.5324, 55.516, 59.1765, -87.6889, 66.1803
22.484, 19.8377, 5.52733, 55.5228, 59.1644, -87.6871, 66.1931
22.488, 19.8306, 5.52228, 55.5297, 59.1523, -87.6854, 66.206
22.492, 19.8235, 5.51722, 55.5366, 59.1402, -87.6837, 66.2188
22.496, 19.8164, 5.51217, 55.5434, 59.1281, -87.6819, 66.2317
22.5, 19.8093, 5.50712, 55.5503, 59.1159, -87.6802, 66.2445
22.504, 19.8021, 5.50207, 55.5571, 59.1038, -87.6785, 66.2574
22.508, 19.795, 5.49703, 55.564, 59.0917, -87.6768, 66.2703
22.512, 19.7879, 5.49199, 55.5708, 59.0796, -87.675, 66.2831
22.516, 19.7808, 5.48696, 55.5777, 59.0675, -87.6733, 66.296
22.52, 19.7736, 5.48192, 55.5845, 59.0554, -87.6716, 66.3089
22.524, 19.7665, 5.47689, 55.5913, 59.0433, -87.6699, 66.3218
22.528, 19.7594, 5.47187, 55.5982, 59.0311, -87.6682, 66.3346
22.532, 19.7523, 5.46684, 55.605, 59.019, -87.6665, 66.3475
22.536, 19.7451, 5.46183, 55.6118, 59.0069, -87.6647, 66.3604
22.54, 19.738, 5.45681, 55.6187, 58.9948, -87.663, 66.3733
22.544, 19.7308, 5.4518, 55.6255, 58.9827, -87.6613, 66.3861
22.548, 19.7237, 5.44679, 55.6323, 58.9705, -87.6596, 66.399
22.552, 19.7166, 5.44178, 55.6391, 58.9584, -87.6579, 66.4119
22.556, 19.7094, 5.43678, 55.6459, 58.9463, -87.6562, 66.4248
22.56, 19.7023, 5.43178, 55.6528, 58.9342, -87.6545, 66.4377
22.564, 19.6951, 5.42678, 55.6596, 58.922, -87.6528, 66.4506
22.568, 19.688, 5.42179, 55.6664, 58.9099, -87.6511, 66.4635
22.572, 19.6808, 5.4168, 55.6732, 58.8978, -87.6494, 66.4764
22.576, 19.6737, 5.41181, 55.68, 58.8857, -87.6477, 66.4893
22.58, 19.6665, 5.40683, 55.6868, 58.8735, -87.646, 66.5022
22.584, 19.6594, 5.40185, 55.6936, 58.8614, -87.6443, 66.5151
22.588, 19.6522, 5.39688, 55.7004, 58.8493, -87.6427, 66.528
22.592, 19.6451, 5.3919, 55.7072, 58.8371, -87.641, 66.5409
22.596, 19.6379, 5.38693, 55.714, 58.825, -87.6393, 66.5538
22.6, 19.6307, 5.38197, 55.7207, 58.8129, -87.6376, 66.5667
22.604, 19.6236, 5.377, 55.7275, 58.8007, -87.6359, 66.5796
22.608, 19.6164, 5.37204, 55.7343, 58.7886, -87.6343, 66.5925
22.612, 19.6093, 5.36709, 55.7411, 58.7765, -87.6326, 66.6054
22.616, 19.6021, 5.36213, 55.7479, 58.7643, -87.6309, 66.6183
22.62, 19.5949, 5.35719, 55.7546, 58.7522, -87.6292, 66.6313
22.624, 19.5877, 5.35224, 55.7614, 58.7401, -87.6276, 66.6442
22.628, 19.5806, 5.3473, 55.7682, 58.7279, -87.6259, 66.6571
22.632, 19.5734, 5.34236, 55.7749, 58.7158, -87.6242, 66.67
22.636, 19.5662, 5.33742, 55.7817, 58.7036, -87.6226, 66.6829
22.64, 19.559, 5.33249, 55.7884, 58.6915, -87.6209, 66.6959
22.644, 19.5519, 5.32756, 55.7952, 58.6794, -87.6192, 66.7088
22.648, 19.5447, 5.32263, 55.802, 58.6672, -87.6176, 66.7217
22.652, 19.5375, 5.31771, 55.8087, 58.6551, -87.6159, 66.7347
22.656, 19.5303, 5.31279, 55.8155, 58.6429, -87.6143, 66.7476
22.66, 19.5231, 5.30787, 55.8222, 58.6308, -87.6126, 66.7605
22.664, 19.5159, 5.30296, 55.8289, 58.6186, -87.611, 66.7735
22.668, 19.5088, 5.29805, 55.8357, 58.6065, -87.6093, 66.7864
22.672, 19.5016, 5.29314, 55.8424, 58.5943, -87.6077, 66.7994
22.676, 19.4944, 5.28824, 55.8491, 58.5822, -87.606, 66.8123
22.68, 19.4872, 5.28334, 55.8559, 58.57, -87.6044, 66.8252
22.684, 19.48, 5.27845, 55.8626, 58.5579, -87.6027, 66.8382
22.688, 19.4728, 5.27355, 55.8693, 58.5457, -87.6011, 66.8511
22.692, 19.4656, 5.26866, 55.876, 58.5336, -87.5994, 66.8641
22.696, 19.4584, 5.26378, 55.8828, 58.5214, -87.5978, 66.877
22.7, 19.4512, 5.25889, 55.8895, 58.5093, -87.5962, 66.89
22.704, 19.444, 5.25402, 55.8962, 58.4971, -87.5946, 66.903
22.708, 19.4368, 5.24914, 55.9029, 58.485, -87.5929, 66.9159
22.712, 19.4296, 5.24427, 55.9096, 58.4728, -87.5913, 66.9289
22.716, 19.4224, 5.2394, 55.9163, 58.4606, -87.5897, 66.9418
22.72, 19.4151, 5.23453, 55.923, 58.4485, -87.588, 66.9548
22.724, 19.4079, 5.22967, 55.9297, 58.4363, -87.5864, 66.9678
22.728, 19.4007, 5.22481, 55.9364, 58.4242, -87.5848, 66.9807
22.732, 19.3935, 5.21996, 55.9431, 58.412, -87.5832, 66.9937
22.736, 19.3863, 5.2151, 55.9498, 58.3998, -87.5816, 67.0067
22.74, 19.3791, 5.21025, 55.9565, 58.3877, -87.5799, 67.0196
22.744, 19.3718, 5.20541, 55.9632, 58.3755, -87.5783, 67.0326
22.748, 19.3646, 5.20057, 55.9699, 58.3634, -87.5767, 67.0456
22.752, 19.3574, 5.19573, 55.9765, 58.3512, -87.5751, 67.0586
22.756, 19.3502, 5.19089, 55.9832, 58.339, -87.5735, 67.0716
22.76, 19.3429, 5.18606, 55.9899, 58.3269, -87.5719, 67.0845
22.764, 19.3357, 5.18123, 55.9966, 58.3147, -87.5703, 67.0975
22.768, 19.3285, 5.17641, 56.0032, 58.3025, -87.5687, 67.1105
22.772, 19.3212, 5.17158, 56.0099, 58.2904, -87.5671, 67.1235
22.776, 19.314, 5.16677, 56.0166, 58.2782, -87.5655, 67.1365
22.78, 19.3068, 5.16195, 56.0232, 58.266, -87.5639, 67.1495
22.784, 19.2995, 5.15714, 56.0299, 58.2538, -87.5623, 67.1625
22.788, 19.2923, 5.15233, 56.0365, 58.2417, -87.5607, 67.1755
22.792, 19.285, 5.14753, 56.0432, 58.2295, -87.5591, 67.1885
22.796, 19.2778, 5.14272, 56.0499, 58.2173, -87.5575, 67.2015
22.8, 19.2706, 5.13793, 56.0565, 58.2051, -87.5559, 67.2145
22.804, 19.2633, 5.13313, 56.0631, 58.193, -87.5544, 67.2275
22.808, 19.2561, 5.12834, 56.0698, 58.1808, -87.5528, 67.2405
22.812, 19.2488, 5.12355, 56.0764, 58.1686, -87.5512, 67.2535
22.816, 19.2416, 5.11877, 56.0831, 58.1564, -87.5496, 67.2665
22.82, 19.2343, 5.11399, 56.0897, 58.1442, -87.548, 67.2795
22.824, 19.2271, 5.10921, 56.0963, 58.1321, -87.5465, 67.2925
22.828, 19.2198, 5.10444, 56.1029, 58.1199, -87.5449, 67.3055
22.832, 19.2125, 5.09967, 56.1096, 58.1077, -87.5433, 67.3186
22.836, 19.2053, 5.0949, 56.1162, 58.0955, -87.5417, 67.3316
22.84, 19.198, 5.09013, 56.1228, 58.0833, -87.5402, 67.3446
22.844, 19.1908, 5.08537, 56.1294, 58.0712, -87.5386, 67.3576
22.848, 19.1835, 5.08062, 56.136, 58.059, -87.5371, 67.3706
22.852, 19.1762, 5.07586, 56.1427, 58.0468, -87.5355, 67.3837
22.856, 19.169, 5.07111, 56.1493, 58.0346, -87.5339, 67.3967
22.86, 19.1617, 5.06637, 56.1559, 58.0224, -87.5324, 67.4097
22.864, 19.1544, 5.06162, 56.1625, 58.0102, -87.5308, 67.4227
22.868, 19.1471, 5.05688, 56.1691, 57.998, -87.5293, 67.4358
22.872, 19.1399, 5.05215, 56.1757, 57.9858, -87.5277, 67.4488
22.876, 19.1326, 5.04741, 56.1823, 57.9737, -87.5262, 67.4619
22.88, 19.1253, 5.04268, 56.1889, 57.9615, -87.5246, 67.4749
22.884, 19.118, 5.03796, 56.1954, 57.9493, -87.5231, 67.4879
22.888, 19.1108, 5.03323, 56.202, 57.9371, -87.5215, 67.501
22.892, 19.1035, 5.02851, 56.2086, 57.9249, -87.52, 67.514
22.896, 19.0962, 5.0238, 56.2152, 57.9127, -87.5184, 67.5271
22.9, 19.0889, 5.01909, 56.2218, 57.9005, -87.5169, 67.5401
22.904, 19.0816, 5.01438, 56.2283, 57.8883, -87.5154, 67.5532
22.908, 19.0743, 5.00967, 56.2349, 57.8761, -87.5138, 67.5662
22.912, 19.067, 5.00497, 56.2415, 57.8639, -87.5123, 67.5793
22.916, 19.0597, 5.00027, 56.2481, 57.8517, -87.5108, 67.5923
22.92, 19.0524, 4.99557, 56.2546, 57.8395, -87.5092, 67.6054
22.924, 19.0452, 4.99088, 56.2612, 57.8273, -87.5077, 67.6184
22.928, 19.0379, 4.98619, 56.2677, 57.8151, -87.5062, 67.6315
22.932, 19.0306, 4.98151, 56.2743, 57.8029, -87.5047, 67.6446
22.936, 19.0233, 4.97683, 56.2808, 57.7907, -87.5032, 67.6576
22.94, 19.0159, 4.97215, 56.2874, 57.7785, -87.5016, 67.6707
22.944, 19.0086, 4.96748, 56.2939, 57.7663, -87.5001, 67.6838
22.948, 19.0013, 4.9628, 56.3005, 57.7541, -87.4986, 67.6968
22.952, 18.994, 4.95814, 56.307, 57.7419, -87.4971, 67.7099
22.956, 18.9867, 4.95347, 56.3136, 57.7297, -87.4956, 67.723
22.96, 18.9794, 4.94881, 56.3201, 57.7174, -87.4941, 67.7361
22.964, 18.9721, 4.94415, 56.3266, 57.7052, -87.4926, 67.7491
22.968, 18.9648, 4.9395, 56.3332, 57.693, -87.4911, 67.7622
22.972, 18.9575, 4.93485, 56.3397, 57.6808, -87.4896, 67.7753
22.976, 18.9501, 4.9302, 56.3462, 57.6686, -87.4881, 67.7884
22.98, 18.9428, 4.92556, 56.3527, 57.6564, -87.4866, 67.8015
22.984, 18.9355, 4.92092, 56.3592, 57.6442, -87.4851, 67.8146
22.988, 18.9282, 4.91628, 56.3658, 57.632, -87.4836, 67.8277
22.992, 18.9209, 4.91165, 56.3723, 57.6198, -87.4821, 67.8407
22.996, 18.9135, 4.90702, 56.3788, 57.6075, -87.4806, 67.8538
23, 18.9062, 4.9024, 56.3853, 57.5953, -87.4791, 67.8669
23.004, 18.8989, 4.89777, 56.3918, 57.5831, -87.4776, 67.88
23.008, 18.8916, 4.89315, 56.3983, 57.5709, -87.4761, 67.8931
23.012, 18.8842, 4.88854, 56.4048, 57.5587, -87.4746, 67.9062
23.016, 18.8769, 4.88393, 56.4113, 57.5465, -87.4732, 67.9193
23.02, 18.8695, 4.87932, 56.4178, 57.5342, -87.4717, 67.9324
23.024, 18.8622, 4.87471, 56.4243, 57.522, -87.4702, 67.9455
23.028, 18.8549, 4.87011, 56.4308, 57.5098, -87.4687, 67.9587
23.032, 18.8475, 4.86551, 56.4372, 57.4976, -87.4673, 67.9718
23.036, 18.8402, 4.86092, 56.4437, 57.4853, -87.4658, 67.9849
23.04, 18.8328, 4.85633, 56.4502, 57.4731, -87.4643, 67.998
23.044, 18.8255, 4.85174, 56.4567, 57.4609, -87.4629, 68.0111
23.048, 18.8181, 4.84715, 56.4632, 57.4487, -87.4614, 68.0242
23.052, 18.8108, 4.84257, 56.4696, 57.4364, -87.4599, 68.0373
23.056, 18.8034, 4.838, 56.4761, 57.4242, -87.4585, 68.0505
23.06, 18.7961, 4.83342, 56.4826, 57.412, -87.457, 68.0636
23.064, 18.7887, 4.82885, 56.489, 57.3998, -87.4556, 68.0767
23.068, 18.7814, 4.82429, 56.4955, 57.3875, -87.4541, 68.0898
23.072, 18.774, 4.81972, 56.5019, 57.3753, -87.4527, 68.103
23.076, 18.7667, 4.81516, 56.5084, 57.3631, -87.4512, 68.1161
23.08, 18.7593, 4.81061, 56.5148, 57.3508, -87.4498, 68.1292
23.084, 18.7519, 4.80605, 56.5213, 57.3386, -87.4483, 68.1424
23.088, 18.7446, 4.80151, 56.5277, 57.3264, -87.4469, 68.1555
23.092, 18.7372, 4.79696, 56.5342, 57.3141, -87.4454, 68.1686
23.096, 18.7299, 4.79242, 56.5406, 57.3019, -87.444, 68.1818
23.1, 18.7225, 4.78788, 56.5471, 57.2897, -87.4425, 68.1949
23.104, 18.7151, 4.78334, 56.5535, 57.2774, -87.4411, 68.2081
23.108, 18.7077, 4.77881, 56.5599, 57.2652, -87.4397, 68.2212
23.112, 18.7004, 4.77428, 56.5663, 57.253, -87.4382, 68.2344
23.116, 18.693, 4.76976, 56.5728, 57.2407, -87.4368, 68.2475
23.12, 18.6856, 4.76524, 56.5792, 57.2285, -87.4354, 68.2607
23.124, 18.6782, 4.76072, 56.5856, 57.2162, -87.434, 68.2738
23.128, 18.6709, 4.75621, 56.592, 57.204, -87.4325, 68.287
23.132, 18.6635, 4.7517, 56.5984, 57.1918, -87.4311, 68.3001
23.136, 18.6561, 4.74719, 56.6049, 57.1795, -87.4297, 68.3133
23.14, 18.6487, 4.74269, 56.6113, 57.1673, -87.4283, 68.3265
23.144, 18.6413, 4.73819, 56.6177, 57.155, -87.4269, 68.3396
23.148, 18.6339, 4.73369, 56.6241, 57.1428, -87.4254, 68.3528
23.152, 18.6265, 4.7292, 56.6305, 57.1305, -87.424, 68.366
23.156, 18.6192, 4.72471, 56.6369, 57.1183, -87.4226, 68.3791
23.16, 18.6118, 4.72022, 56.6433, 57.106, -87.4212, 68.3923
23.164, 18.6044, 4.71574, 56.6497, 57.0938, -87.4198, 68.4055
23.168, 18.597, 4.71126, 56.656, 57.0815, -87.4184, 68.4186
23.172, 18.5896, 4.70677, 56.6624, 57.0693, -87.417, 68.4318
23.176, 18.5821, 4.70223, 56.6688, 57.057, -87.4156, 68.445
23.18, 18.5747, 4.69763, 56.6752, 57.0448, -87.4142, 68.4582
23.184, 18.5673, 4.69294, 56.6816, 57.0325, -87.4127, 68.4715
23.188, 18.5598, 4.68815, 56.688, 57.0202, -87.4112, 68.4849
23.192, 18.5523, 4.68324, 56.6945, 57.0079, -87.4097, 68.4984
23.196, 18.5448, 4.67821, 56.7009, 56.9955, -87.408, 68.5121
23.2, 18.5372, 4.67307, 56.7075, 56.983, -87.4061, 68.526
23.204, 18.5297, 4.66781, 56.7141, 56.9705, -87.4041, 68.5403
23.208, 18.5221, 4.66244, 56.7207, 56.9578, -87.4017, 68.5549
23.212, 18.5145, 4.65697, 56.7275, 56.945, -87.3991, 68.5701
23.216, 18.5068, 4.6514, 56.7343, 56.9321, -87.3962, 68.5857
23.22, 18.4992, 4.64574, 56.7413, 56.919, -87.3929, 68.6018
23.224, 18.4915, 4.63998, 56.7483, 56.9058, -87.3892, 68.6185
23.228, 18.4838, 4.63413, 56.7555, 56.8924, -87.3852, 68.6357
23.232, 18.4761, 4.62819, 56.7627, 56.8788, -87.3808, 68.6535
23.236, 18.4684, 4.62212, 56.7701, 56.8651, -87.3761, 68.6717
23.24, 18.4606, 4.61594, 56.7775, 56.8513, -87.3711, 68.6904
23.244, 18.4529, 4.60961, 56.785, 56.8374, -87.3659, 68.7095
23.248, 18.445, 4.60315, 56.7925, 56.8234, -87.3604, 68.729
23.252, 18.4372, 4.59656, 56.8001, 56.8093, -87.3547, 68.7487
23.256, 18.4293, 4.58985, 56.8078, 56.7952, -87.3489, 68.7687
23.26, 18.4215, 4.58304, 56.8155, 56.781, -87.343, 68.7889
23.264, 18.4136, 4.57613, 56.8232, 56.7667, -87.337, 68.8092
23.268, 18.4056, 4.56916, 56.8309, 56.7524, -87.3309, 68.8296
23.272, 18.3977, 4.56213, 56.8387, 56.7381, -87.3247, 68.8502
23.276, 18.3898, 4.55505, 56.8464, 56.7238, -87.3185, 68.8708
23.28, 18.3818, 4.54793, 56.8542, 56.7094, -87.3123, 68.8915
23.284, 18.3738, 4.54079, 56.862, 56.6951, -87.306, 68.9123
23.288, 18.3659, 4.53362, 56.8698, 56.6807, -87.2998, 68.9331
23.292, 18.3579, 4.52645, 56.8775, 56.6663, -87.2935, 68.9539
23.296, 18.3499, 4.51926, 56.8853, 56.652, -87.2872, 68.9747
23.3, 18.3419, 4.51207, 56.8931, 56.6376, -87.2809, 68.9956
23.304, 18.3339, 4.50488, 56.9008, 56.6232, -87.2746, 69.0164
23.308, 18.3259, 4.49768, 56.9086, 56.6088, -87.2683, 69.0373
23.312, 18.3179, 4.49049, 56.9164, 56.5944, -87.262, 69.0582
23.316, 18.3099, 4.4833, 56.9241, 56.58, -87.2557, 69.0791
23.32, 18.3019, 4.47612, 56.9319, 56.5655, -87.2494, 69.1
23.324, 18.2939, 4.46894, 56.9396, 56.5511, -87.2431, 69.121
23.328, 18.2859, 4.46176, 56.9474, 56.5367, -87.2368, 69.1419
23.332, 18.2779, 4.45459, 56.9551, 56.5223, -87.2305, 69.1628
23.336, 18.2699, 4.44743, 56.9629, 56.5079, -87.2242, 69.1838
23.34, 18.2619, 4.44027, 56.9706, 56.4935, -87.2179, 69.2047
23.344, 18.2538, 4.43312, 56.9783, 56.4791, -87.2116, 69.2256
23.348, 18.2458, 4.42598, 56.9861, 56.4646, -87.2053, 69.2466
23.352, 18.2378, 4.41884, 56.9938, 56.4502, -87.1991, 69.2676
23.356, 18.2298, 4.41171, 57.0015, 56.4358, -87.1928, 69.2885
23.36, 18.2217, 4.40458, 57.0092, 56.4214, -87.1865, 69.3095
23.364, 18.2137, 4.39746, 57.0169, 56.4069, -87.1803, 69.3305
23.368, 18.2057, 4.39035, 57.0246, 56.3925, -87.174, 69.3515
23.372, 18.1976, 4.38325, 57.0323, 56.3781, -87.1677, 69.3724
23.376, 18.1896, 4.37615, 57.04, 56.3637, -87.1615, 69.3934
23.38, 18.1815, 4.36906, 57.0477, 56.3492, -87.1552, 69.4144
23.384, 18.1735, 4.36198, 57.0554, 56.3348, -87.149, 69.4354
23.388, 18.1655, 4.3549, 57.0631, 56.3204, -87.1427, 69.4564
23.392, 18.1574, 4.34783, 57.0708, 56.3059, -87.1365, 69.4774
23.396, 18.1494, 4.34077, 57.0784, 56.2915, -87.1303, 69.4985
23.4, 18.1413, 4.33371, 57.0861, 56.277, -87.124, 69.5195
23.404, 18.1332, 4.32666, 57.0938, 56.2626, -87.1178, 69.5405
23.408, 18.1252, 4.31962, 57.1014, 56.2482, -87.1116, 69.5615
23.412, 18.1171, 4.31258, 57.1091, 56.2337, -87.1054, 69.5826
23.416, 18.1091, 4.30555, 57.1167, 56.2193, -87.0992, 69.6036
23.42, 18.101, 4.29853, 57.1244, 56.2048, -87.093, 69.6247
23.424, 18.0929, 4.29152, 57.132, 56.1904, -87.0868, 69.6457
23.428, 18.0848, 4.28451, 57.1396, 56.1759, -87.0806, 69.6668
23.432, 18.0768, 4.27751, 57.1473, 56.1615, -87.0744, 69.6878
23.436, 18.0687, 4.27051, 57.1549, 56.147, -87.0682, 69.7089
23.44, 18.0606, 4.26352, 57.1625, 56.1326, -87.062, 69.73
23.444, 18.0525, 4.25654, 57.1701, 56.1181, -87.0558, 69.751
23.448, 18.0445, 4.24957, 57.1777, 56.1037, -87.0496, 69.7721
23.452, 18.0364, 4.2426, 57.1853, 56.0892, -87.0434, 69.7932
23.456, 18.0283, 4.23564, 57.1929, 56.0747, -87.0373, 69.8143
23.46, 18.0202, 4.22869, 57.2005, 56.0603, -87.0311, 69.8354
23.464, 18.0121, 4.22174, 57.2081, 56.0458, -87.0249, 69.8565
23.468, 18.004, 4.2148, 57.2157, 56.0314, -87.0188, 69.8776
23.472, 17.9959, 4.20787, 57.2233, 56.0169, -87.0126, 69.8987
23.476, 17.9878, 4.20094, 57.2309, 56.0024, -87.0064, 69.9198
23.48, 17.9797, 4.19403, 57.2385, 55.9879, -87.0003, 69.9409
23.484, 17.9716, 4.18711, 57.246, 55.9735, -86.9941, 69.9621
23.488, 17.9635, 4.18021, 57.2536, 55.959, -86.988, 69.9832
23.492, 17.9554, 4.17331, 57.2611, 55.9445, -86.9819, 70.0043
23.496, 17.9473, 4.16642, 57.2687, 55.9301, -86.9757, 70.0255
23.5, 17.9392, 4.15954, 57.2763, 55.9156, -86.9696, 70.0466
23.504, 17.9311, 4.15266, 57.2838, 55.9011, -86.9635, 70.0678
23.508, 17.9229, 4.14579, 57.2913, 55.8866, -86.9574, 70.0889
23.512, 17.9148, 4.13893, 57.2989, 55.8722, -86.9512, 70.1101
23.516, 17.9067, 4.13207, 57.3064, 55.8577, -86.9451, 70.1312
23.52, 17.8986, 4.12522, 57.3139, 55.8432, -86.939, 70.1524
23.524, 17.8904, 4.11838, 57.3215, 55.8287, -86.9329, 70.1736
23.528, 17.8823, 4.11154, 57.329, 55.8142, -86.9268, 70.1948
23.532, 17.8742, 4.10471, 57.3365, 55.7997, -86.9207, 70.2159
23.536, 17.866, 4.09789, 57.344, 55.7852, -86.9146, 70.2371
23.54, 17.8579, 4.09108, 57.3515, 55.7708, -86.9085, 70.2583
23.544, 17.8498, 4.08427, 57.359, 55.7563, -86.9024, 70.2795
23.548, 17.8416, 4.07747, 57.3665, 55.7418, -86.8964, 70.3007
23.552, 17.8335, 4.07067, 57.374, 55.7273, -86.8903, 70.3219
23.556, 17.8253, 4.06389, 57.3815, 55.7128, -86.8842, 70.3431
23.56, 17.8172, 4.05711, 57.389, 55.6983, -86.8781, 70.3644
23.564, 17.809, 4.05033, 57.3964, 55.6838, -86.8721, 70.3856
23.568, 17.8009, 4.04357, 57.4039, 55.6693, -86.866, 70.4068
23.572, 17.7927, 4.03681, 57.4114, 55.6548, -86.86, 70.4281
23.576, 17.7846, 4.03006, 57.4188, 55.6403, -86.8539, 70.4493
23.58, 17.7764, 4.02331, 57.4263, 55.6258, -86.8479, 70.4705
23.584, 17.7683, 4.01658, 57.4337, 55.6113, -86.8418, 70.4918
23.588, 17.7601, 4.00984, 57.4412, 55.5968, -86.8358, 70.513
23.592, 17.7519, 4.00312, 57.4486, 55.5823, -86.8297, 70.5343
23.596, 17.7438, 3.9964, 57.4561, 55.5677, -86.8237, 70.5556
23.6, 17.7356, 3.98969, 57.4635, 55.5532, -86.8177, 70.5768
23.604, 17.7274, 3.98299, 57.4709, 55.5387, -86.8117, 70.5981
23.608, 17.7192, 3.97629, 57.4784, 55.5242, -86.8056, 70.6194
23.612, 17.7111, 3.96961, 57.4858, 55.5097, -86.7996, 70.6407
23.616, 17.7029, 3.96292, 57.4932, 55.4952, -86.7936, 70.662
23.62, 17.6947, 3.95625, 57.5006, 55.4807, -86.7876, 70.6833
23.624, 17.6865, 3.94958, 57.508, 55.4661, -86.7816, 70.7045
23.628, 17.6783, 3.94292, 57.5154, 55.4516, -86.7756, 70.7259
23.632, 17.6701, 3.93627, 57.5228, 55.4371, -86.7696, 70.7472
23.636, 17.6619, 3.92962, 57.5302, 55.4226, -86.7636, 70.7685
23.64, 17.6538, 3.92298, 57.5376, 55.4081, -86.7576, 70.7898
23.644, 17.6456, 3.91635, 57.545, 55.3935, -86.7516, 70.8111
