timestamp,  J1, J2, J3, J4, J5, J6
32.592, -0.00680841, 12.9073, 59.5852, 30.1475, -91.323, 135.762
32.596, -0.00927369, 12.9245, 59.577, 30.1527, -91.3375, 135.795
32.6, -0.011734, 12.9417, 59.5687, 30.158, -91.3521, 135.828
32.604, -0.0141892, 12.9588, 59.5604, 30.1632, -91.3666, 135.861
32.608, -0.0166395, 12.976, 59.5521, 30.1685, -91.3811, 135.894
32.612, -0.0190848, 12.9931, 59.5438, 30.1738, -91.3956, 135.927
32.616, -0.021525, 13.0103, 59.5355, 30.1791, -91.41, 135.96
32.62, -0.0239603, 13.0274, 59.5272, 30.1844, -91.4245, 135.993
32.624, -0.0263906, 13.0446, 59.5189, 30.1898, -91.4389, 136.026
32.628, -0.0288159, 13.0617, 59.5106, 30.1951, -91.4533, 136.058
32.632, -0.0312362, 13.0788, 59.5022, 30.2005, -91.4677, 136.091
32.636, -0.0336515, 13.0959, 59.4939, 30.2059, -91.4821, 136.124
32.64, -0.0360618, 13.113, 59.4856, 30.2113, -91.4964, 136.157
32.644, -0.0384672, 13.1301, 59.4773, 30.2167, -91.5107, 136.19
32.648, -0.0408676, 13.1472, 59.469, 30.2221, -91.525, 136.223
32.652, -0.043263, 13.1642, 59.4606, 30.2275, -91.5393, 136.256
32.656, -0.0456534, 13.1813, 59.4523, 30.233, -91.5536, 136.289
32.66, -0.0480389, 13.1984, 59.4439, 30.2384, -91.5679, 136.321
32.664, -0.0504194, 13.2154, 59.4356, 30.2439, -91.5821, 136.354
32.668, -0.0527949, 13.2324, 59.4273, 30.2494, -91.5963, 136.387
32.672, -0.0551655, 13.2495, 59.4189, 30.2549, -91.6105, 136.42
32.676, -0.0575312, 13.2665, 59.4106, 30.2605, -91.6247, 136.453
32.68, -0.0598919, 13.2835, 59.4022, 30.266, -91.6388, 136.486
32.684, -0.0622476, 13.3005, 59.3939, 30.2716, -91.6529, 136.518
32.688, -0.0645984, 13.3175, 59.3855, 30.2771, -91.6671, 136.551
32.692, -0.0669442, 13.3345, 59.3771, 30.2827, -91.6811, 136.584
32.696, -0.0692851, 13.3515, 59.3688, 30.2883, -91.6952, 136.617
32.7, -0.0716211, 13.3685, 59.3604, 30.2939, -91.7093, 136.65
32.704, -0.0739521, 13.3854, 59.352, 30.2996, -91.7233, 136.682
32.708, -0.0762782, 13.4024, 59.3437, 30.3052, -91.7373, 136.715
32.712, -0.0785994, 13.4193, 59.3353, 30.3109, -91.7513, 136.748
32.716, -0.0809156, 13.4363, 59.3269, 30.3165, -91.7653, 136.781
32.72, -0.083227, 13.4532, 59.3185, 30.3222, -91.7792, 136.814
32.724, -0.0855334, 13.4701, 59.3101, 30.3279, -91.7932, 136.846
32.728, -0.0878348, 13.487, 59.3018, 30.3336, -91.8071, 136.879
32.732, -0.0901314, 13.504, 59.2934, 30.3394, -91.821, 136.912
32.736, -0.092423, 13.5209, 59.285, 30.3451, -91.8349, 136.945
32.74, -0.0947098, 13.5377, 59.2766, 30.3509, -91.8487, 136.977
32.744, -0.0969916, 13.5546, 59.2682, 30.3566, -91.8626, 137.01
32.748, -0.0992685, 13.5715, 59.2598, 30.3624, -91.8764, 137.043
32.752, -0.101541, 13.5884, 59.2513, 30.3682, -91.8902, 137.076
32.756, -0.103808, 13.6052, 59.2429, 30.3741, -91.9039, 137.108
32.76, -0.10607, 13.6221, 59.2345, 30.3799, -91.9177, 137.141
32.764, -0.108327, 13.6389, 59.2261, 30.3857, -91.9314, 137.174
32.768, -0.11058, 13.6558, 59.2177, 30.3916, -91.9452, 137.207
32.772, -0.112827, 13.6726, 59.2093, 30.3975, -91.9589, 137.239
32.776, -0.11507, 13.6894, 59.2008, 30.4033, -91.9725, 137.272
32.78, -0.117308, 13.7062, 59.1924, 30.4092, -91.9862, 137.305
32.784, -0.119541, 13.723, 59.184, 30.4152, -91.9998, 137.338
32.788, -0.121769, 13.7398, 59.1755, 30.4211, -92.0135, 137.37
32.792, -0.123992, 13.7566, 59.1671, 30.427, -92.0271, 137.403
32.796, -0.12621, 13.7734, 59.1587, 30.433, -92.0406, 137.436
32.8, -0.128424, 13.7901, 59.1502, 30.439, -92.0542, 137.468
32.804, -0.130632, 13.8069, 59.1418, 30.445, -92.0677, 137.501
32.808, -0.132836, 13.8237, 59.1333, 30.451, -92.0812, 137.534
32.812, -0.135035, 13.8404, 59.1249, 30.457, -92.0947, 137.566
32.816, -0.137229, 13.8571, 59.1164, 30.463, -92.1082, 137.599
32.82, -0.139418, 13.8739, 59.108, 30.469, -92.1217, 137.632
32.824, -0.141602, 13.8906, 59.0995, 30.4751, -92.1351, 137.664
32.828, -0.143781, 13.9073, 59.091, 30.4812, -92.1486, 137.697
32.832, -0.145956, 13.924, 59.0826, 30.4872, -92.1619, 137.73
32.836, -0.148126, 13.9407, 59.0741, 30.4933, -92.1753, 137.762
32.84, -0.150291, 13.9574, 59.0656, 30.4995, -92.1887, 137.795
32.844, -0.152451, 13.974, 59.0572, 30.5056, -92.202, 137.828
32.848, -0.154606, 13.9907, 59.0487, 30.5117, -92.2153, 137.86
32.852, -0.156756, 14.0074, 59.0402, 30.5179, -92.2286, 137.893
32.856, -0.158902, 14.024, 59.0317, 30.524, -92.2419, 137.926
32.86, -0.161042, 14.0406, 59.0232, 30.5302, -92.2552, 137.958
32.864, -0.163178, 14.0573, 59.0147, 30.5364, -92.2684, 137.991
32.868, -0.165309, 14.0739, 59.0063, 30.5426, -92.2816, 138.024
32.872, -0.167436, 14.0905, 58.9978, 30.5489, -92.2948, 138.056
32.876, -0.169557, 14.1071, 58.9893, 30.5551, -92.308, 138.089
32.88, -0.171674, 14.1237, 58.9808, 30.5614, -92.3212, 138.121
32.884, -0.173785, 14.1403, 58.9723, 30.5676, -92.3343, 138.154
32.888, -0.175892, 14.1569, 58.9638, 30.5739, -92.3475, 138.187
32.892, -0.177995, 14.1735, 58.9552, 30.5802, -92.3605, 138.219
32.896, -0.180092, 14.19, 58.9467, 30.5865, -92.3736, 138.252
32.9, -0.182185, 14.2066, 58.9382, 30.5928, -92.3867, 138.284
32.904, -0.184272, 14.2231, 58.9297, 30.5992, -92.3997, 138.317
32.908, -0.186355, 14.2397, 58.9212, 30.6055, -92.4128, 138.35
32.912, -0.188434, 14.2562, 58.9127, 30.6119, -92.4258, 138.382
32.916, -0.190507, 14.2727, 58.9041, 30.6182, -92.4387, 138.415
32.92, -0.192576, 14.2892, 58.8956, 30.6246, -92.4517, 138.447
32.924, -0.19464, 14.3057, 58.8871, 30.631, -92.4646, 138.48
32.928, -0.196699, 14.3222, 58.8785, 30.6375, -92.4776, 138.512
32.932, -0.198753, 14.3387, 58.87, 30.6439, -92.4905, 138.545
32.936, -0.200802, 14.3552, 58.8615, 30.6503, -92.5033, 138.577
32.94, -0.202847, 14.3716, 58.8529, 30.6568, -92.5162, 138.61
32.944, -0.204887, 14.3881, 58.8444, 30.6633, -92.529, 138.643
32.948, -0.206922, 14.4046, 58.8358, 30.6697, -92.5419, 138.675
32.952, -0.208953, 14.421, 58.8273, 30.6762, -92.5546, 138.708
32.956, -0.210978, 14.4374, 58.8187, 30.6828, -92.5674, 138.74
32.96, -0.212999, 14.4539, 58.8102, 30.6893, -92.5802, 138.773
32.964, -0.215016, 14.4703, 58.8016, 30.6958, -92.5929, 138.805
32.968, -0.217027, 14.4867, 58.7931, 30.7024, -92.6057, 138.838
32.972, -0.219034, 14.5031, 58.7845, 30.7089, -92.6184, 138.87
32.976, -0.221035, 14.5195, 58.7759, 30.7155, -92.631, 138.903
32.98, -0.223033, 14.5359, 58.7674, 30.7221, -92.6437, 138.935
32.984, -0.225025, 14.5522, 58.7588, 30.7287, -92.6563, 138.968
32.988, -0.227013, 14.5686, 58.7502, 30.7353, -92.6689, 139
32.992, -0.228996, 14.585, 58.7416, 30.742, -92.6815, 139.033
32.996, -0.230974, 14.6013, 58.7331, 30.7486, -92.6941, 139.065
33, -0.232947, 14.6176, 58.7245, 30.7553, -92.7067, 139.098
33.004, -0.234916, 14.634, 58.7159, 30.762, -92.7192, 139.13
33.008, -0.23688, 14.6503, 58.7073, 30.7687, -92.7317, 139.163
33.012, -0.238839, 14.6666, 58.6987, 30.7754, -92.7442, 139.195
33.016, -0.240794, 14.6829, 58.6901, 30.7821, -92.7567, 139.227
33.02, -0.242743, 14.6992, 58.6815, 30.7888, -92.7692, 139.26
33.024, -0.244688, 14.7155, 58.6729, 30.7955, -92.7816, 139.292
33.028, -0.246629, 14.7318, 58.6643, 30.8023, -92.794, 139.325
33.032, -0.248565, 14.748, 58.6557, 30.8091, -92.8064, 139.357
33.036, -0.250495, 14.7643, 58.6471, 30.8158, -92.8188, 139.39
33.04, -0.252422, 14.7806, 58.6385, 30.8226, -92.8312, 139.422
33.044, -0.254343, 14.7968, 58.6299, 30.8294, -92.8435, 139.455
33.048, -0.25626, 14.813, 58.6213, 30.8363, -92.8558, 139.487
33.052, -0.258172, 14.8293, 58.6127, 30.8431, -92.8681, 139.519
33.056, -0.26008, 14.8455, 58.6041, 30.8499, -92.8804, 139.552
33.06, -0.261982, 14.8617, 58.5955, 30.8568, -92.8926, 139.584
33.064, -0.26388, 14.8779, 58.5868, 30.8637, -92.9049, 139.617
33.068, -0.265774, 14.8941, 58.5782, 30.8706, -92.9171, 139.649
33.072, -0.267662, 14.9103, 58.5696, 30.8775, -92.9293, 139.681
33.076, -0.269546, 14.9264, 58.561, 30.8844, -92.9414, 139.714
33.08, -0.271426, 14.9426, 58.5523, 30.8913, -92.9536, 139.746
33.084, -0.2733, 14.9588, 58.5437, 30.8983, -92.9657, 139.779
33.088, -0.27517, 14.9749, 58.5351, 30.9052, -92.9778, 139.811
33.092, -0.277036, 14.991, 58.5264, 30.9122, -92.9899, 139.843
33.096, -0.278896, 15.0072, 58.5178, 30.9192, -93.002, 139.876
33.1, -0.280752, 15.0233, 58.5091, 30.9261, -93.0141, 139.908
33.104, -0.282603, 15.0394, 58.5005, 30.9332, -93.0261, 139.94
33.108, -0.28445, 15.0555, 58.4918, 30.9402, -93.0381, 139.973
33.112, -0.286292, 15.0716, 58.4832, 30.9472, -93.0501, 140.005
33.116, -0.288129, 15.0877, 58.4745, 30.9543, -93.0621, 140.038
33.12, -0.289962, 15.1038, 58.4659, 30.9613, -93.074, 140.07
33.124, -0.29179, 15.1198, 58.4572, 30.9684, -93.0859, 140.102
33.128, -0.293613, 15.1359, 58.4486, 30.9755, -93.0979, 140.135
33.132, -0.295432, 15.1519, 58.4399, 30.9826, -93.1097, 140.167
33.136, -0.297246, 15.168, 58.4312, 30.9897, -93.1216, 140.199
33.14, -0.299055, 15.184, 58.4226, 30.9968, -93.1335, 140.232
33.144, -0.30086, 15.2, 58.4139, 31.0039, -93.1453, 140.264
33.148, -0.30266, 15.2161, 58.4052, 31.0111, -93.1571, 140.296
33.152, -0.304455, 15.2321, 58.3965, 31.0182, -93.1689, 140.329
33.156, -0.306246, 15.2481, 58.3879, 31.0254, -93.1807, 140.361
33.16, -0.308032, 15.264, 58.3792, 31.0326, -93.1924, 140.393
33.164, -0.309814, 15.28, 58.3705, 31.0398, -93.2041, 140.425
33.168, -0.311591, 15.296, 58.3618, 31.047, -93.2158, 140.458
33.172, -0.313363, 15.312, 58.3531, 31.0542, -93.2275, 140.49
33.176, -0.315131, 15.3279, 58.3444, 31.0615, -93.2392, 140.522
33.18, -0.316894, 15.3439, 58.3357, 31.0687, -93.2508, 140.555
33.184, -0.318653, 15.3598, 58.327, 31.076, -93.2625, 140.587
33.188, -0.320406, 15.3757, 58.3184, 31.0833, -93.2741, 140.619
33.192, -0.322156, 15.3916, 58.3097, 31.0906, -93.2856, 140.651
33.196, -0.3239, 15.4075, 58.3009, 31.0979, -93.2972, 140.684
33.2, -0.32564, 15.4234, 58.2922, 31.1052, -93.3087, 140.716
33.204, -0.327376, 15.4393, 58.2835, 31.1125, -93.3203, 140.748
33.208, -0.329107, 15.4552, 58.2748, 31.1199, -93.3318, 140.781
33.212, -0.330833, 15.4711, 58.2661, 31.1272, -93.3432, 140.813
33.216, -0.332554, 15.4869, 58.2574, 31.1346, -93.3547, 140.845
33.22, -0.334271, 15.5028, 58.2487, 31.142, -93.3662, 140.877
33.224, -0.335984, 15.5186, 58.24, 31.1494, -93.3776, 140.909
33.228, -0.337692, 15.5345, 58.2313, 31.1568, -93.389, 140.942
33.232, -0.339395, 15.5503, 58.2225, 31.1642, -93.4004, 140.974
33.236, -0.341094, 15.5661, 58.2138, 31.1716, -93.4117, 141.006
33.24, -0.342788, 15.5819, 58.2051, 31.1791, -93.423, 141.038
33.244, -0.344477, 15.5977, 58.1964, 31.1865, -93.4344, 141.071
33.248, -0.346162, 15.6135, 58.1876, 31.194, -93.4457, 141.103
33.252, -0.347843, 15.6293, 58.1789, 31.2015, -93.4569, 141.135
33.256, -0.349519, 15.6451, 58.1702, 31.209, -93.4682, 141.167
33.26, -0.35119, 15.6608, 58.1614, 31.2165, -93.4794, 141.199
33.264, -0.352857, 15.6766, 58.1527, 31.224, -93.4906, 141.232
33.268, -0.354519, 15.6923, 58.1439, 31.2315, -93.5018, 141.264
33.272, -0.356176, 15.7081, 58.1352, 31.2391, -93.513, 141.296
33.276, -0.357829, 15.7238, 58.1265, 31.2466, -93.5242, 141.328
33.28, -0.359478, 15.7395, 58.1177, 31.2542, -93.5353, 141.36
33.284, -0.361122, 15.7552, 58.109, 31.2618, -93.5464, 141.393
33.288, -0.362761, 15.7709, 58.1002, 31.2694, -93.5575, 141.425
33.292, -0.364396, 15.7866, 58.0914, 31.277, -93.5686, 141.457
33.296, -0.366026, 15.8023, 58.0827, 31.2846, -93.5796, 141.489
33.3, -0.367652, 15.818, 58.0739, 31.2922, -93.5907, 141.521
33.304, -0.369273, 15.8336, 58.0652, 31.2999, -93.6017, 141.553
33.308, -0.370889, 15.8493, 58.0564, 31.3075, -93.6127, 141.586
33.312, -0.372501, 15.8649, 58.0476, 31.3152, -93.6236, 141.618
33.316, -0.374109, 15.8806, 58.0389, 31.3229, -93.6346, 141.65
33.32, -0.375712, 15.8962, 58.0301, 31.3306, -93.6455, 141.682
33.324, -0.377311, 15.9118, 58.0213, 31.3383, -93.6564, 141.714
33.328, -0.378904, 15.9274, 58.0126, 31.346, -93.6673, 141.746
33.332, -0.380494, 15.943, 58.0038, 31.3537, -93.6781, 141.778
33.336, -0.382079, 15.9586, 57.995, 31.3615, -93.689, 141.81
33.34, -0.383659, 15.9742, 57.9862, 31.3692, -93.6998, 141.843
33.344, -0.385235, 15.9898, 57.9774, 31.377, -93.7106, 141.875
33.348, -0.386807, 16.0053, 57.9687, 31.3848, -93.7214, 141.907
33.352, -0.388373, 16.0209, 57.9599, 31.3926, -93.7322, 141.939
33.356, -0.389936, 16.0364, 57.9511, 31.4004, -93.7429, 141.971
33.36, -0.391494, 16.052, 57.9423, 31.4082, -93.7536, 142.003
33.364, -0.393047, 16.0675, 57.9335, 31.416, -93.7643, 142.035
33.368, -0.394596, 16.083, 57.9247, 31.4239, -93.775, 142.067
33.372, -0.39614, 16.0985, 57.9159, 31.4317, -93.7857, 142.099
33.376, -0.39768, 16.114, 57.9071, 31.4396, -93.7963, 142.131
33.38, -0.399215, 16.1295, 57.8983, 31.4474, -93.8069, 142.163
33.384, -0.400746, 16.145, 57.8895, 31.4553, -93.8175, 142.196
33.388, -0.402272, 16.1605, 57.8807, 31.4632, -93.8281, 142.228
33.392, -0.403794, 16.176, 57.8719, 31.4712, -93.8386, 142.26
33.396, -0.405312, 16.1914, 57.8631, 31.4791, -93.8492, 142.292
33.4, -0.406825, 16.2069, 57.8543, 31.487, -93.8597, 142.324
33.404, -0.408333, 16.2223, 57.8455, 31.495, -93.8702, 142.356
33.408, -0.409837, 16.2377, 57.8366, 31.5029, -93.8807, 142.388
33.412, -0.411337, 16.2531, 57.8278, 31.5109, -93.8911, 142.42
33.416, -0.412832, 16.2685, 57.819, 31.5189, -93.9015, 142.452
33.42, -0.414322, 16.2839, 57.8102, 31.5269, -93.912, 142.484
33.424, -0.415808, 16.2993, 57.8014, 31.5349, -93.9223, 142.516
33.428, -0.41729, 16.3147, 57.7925, 31.5429, -93.9327, 142.548
33.432, -0.418767, 16.3301, 57.7837, 31.551, -93.9431, 142.58
33.436, -0.42024, 16.3454, 57.7749, 31.559, -93.9534, 142.612
33.44, -0.421708, 16.3608, 57.766, 31.5671, -93.9637, 142.644
33.444, -0.423172, 16.3761, 57.7572, 31.5752, -93.974, 142.676
33.448, -0.424631, 16.3915, 57.7484, 31.5832, -93.9843, 142.708
33.452, -0.426086, 16.4068, 57.7395, 31.5913, -93.9945, 142.74
33.456, -0.427536, 16.4221, 57.7307, 31.5994, -94.0047, 142.772
33.46, -0.428982, 16.4374, 57.7219, 31.6076, -94.0149, 142.804
33.464, -0.430424, 16.4527, 57.713, 31.6157, -94.0251, 142.836
33.468, -0.431861, 16.468, 57.7042, 31.6238, -94.0353, 142.868
33.472, -0.433294, 16.4833, 57.6953, 31.632, -94.0454, 142.9
33.476, -0.434722, 16.4986, 57.6865, 31.6402, -94.0555, 142.932
33.48, -0.436146, 16.5138, 57.6776, 31.6483, -94.0656, 142.964
33.484, -0.437566, 16.5291, 57.6688, 31.6565, -94.0757, 142.996
33.488, -0.438981, 16.5443, 57.6599, 31.6647, -94.0858, 143.028
33.492, -0.440392, 16.5595, 57.6511, 31.673, -94.0958, 143.06
33.496, -0.441798, 16.5748, 57.6422, 31.6812, -94.1058, 143.092
33.5, -0.4432, 16.59, 57.6333, 31.6894, -94.1158, 143.124
33.504, -0.444598, 16.6052, 57.6245, 31.6977, -94.1258, 143.156
33.508, -0.445991, 16.6204, 57.6156, 31.7059, -94.1358, 143.188
33.512, -0.44738, 16.6356, 57.6068, 31.7142, -94.1457, 143.22
33.516, -0.448765, 16.6508, 57.5979, 31.7225, -94.1556, 143.252
33.52, -0.450145, 16.6659, 57.589, 31.7308, -94.1655, 143.283
33.524, -0.451521, 16.6811, 57.5802, 31.7391, -94.1754, 143.315
33.528, -0.452893, 16.6962, 57.5713, 31.7474, -94.1852, 143.347
33.532, -0.45426, 16.7114, 57.5624, 31.7557, -94.195, 143.379
33.536, -0.455623, 16.7265, 57.5535, 31.7641, -94.2049, 143.411
33.54, -0.456982, 16.7416, 57.5446, 31.7724, -94.2146, 143.443
33.544, -0.458336, 16.7567, 57.5358, 31.7808, -94.2244, 143.475
33.548, -0.459686, 16.7718, 57.5269, 31.7892, -94.2342, 143.507
33.552, -0.461032, 16.7869, 57.518, 31.7976, -94.2439, 143.539
33.556, -0.462373, 16.802, 57.5091, 31.806, -94.2536, 143.571
33.56, -0.46371, 16.8171, 57.5002, 31.8144, -94.2633, 143.602
33.564, -0.465043, 16.8322, 57.4913, 31.8228, -94.2729, 143.634
33.568, -0.466371, 16.8472, 57.4825, 31.8312, -94.2826, 143.666
33.572, -0.467696, 16.8623, 57.4736, 31.8397, -94.2922, 143.698
33.576, -0.469016, 16.8773, 57.4647, 31.8481, -94.3018, 143.73
33.58, -0.470331, 16.8923, 57.4558, 31.8566, -94.3114, 143.762
33.584, -0.471642, 16.9074, 57.4469, 31.8651, -94.321, 143.794
33.588, -0.472949, 16.9224, 57.438, 31.8736, -94.3305, 143.826
33.592, -0.474252, 16.9374, 57.4291, 31.8821, -94.34, 143.857
33.596, -0.475551, 16.9524, 57.4202, 31.8906, -94.3495, 143.889
33.6, -0.476845, 16.9674, 57.4113, 31.8991, -94.359, 143.921
33.604, -0.478135, 16.9823, 57.4024, 31.9077, -94.3685, 143.953
33.608, -0.479421, 16.9973, 57.3935, 31.9162, -94.3779, 143.985
33.612, -0.480702, 17.0123, 57.3846, 31.9248, -94.3873, 144.017
33.616, -0.48198, 17.0272, 57.3756, 31.9333, -94.3967, 144.048
33.62, -0.483253, 17.0421, 57.3667, 31.9419, -94.4061, 144.08
33.624, -0.484521, 17.0571, 57.3578, 31.9505, -94.4154, 144.112
33.628, -0.485786, 17.072, 57.3489, 31.9591, -94.4248, 144.144
33.632, -0.487046, 17.0869, 57.34, 31.9677, -94.4341, 144.176
33.636, -0.488302, 17.1018, 57.3311, 31.9763, -94.4434, 144.207
33.64, -0.489554, 17.1167, 57.3221, 31.985, -94.4527, 144.239
33.644, -0.490802, 17.1316, 57.3132, 31.9936, -94.4619, 144.271
33.648, -0.492045, 17.1464, 57.3043, 32.0023, -94.4711, 144.303
33.652, -0.493284, 17.1613, 57.2954, 32.011, -94.4803, 144.335
33.656, -0.494519, 17.1762, 57.2864, 32.0196, -94.4895, 144.366
33.66, -0.49575, 17.191, 57.2775, 32.0283, -94.4987, 144.398
33.664, -0.496977, 17.2058, 57.2686, 32.037, -94.5079, 144.43
33.668, -0.498199, 17.2207, 57.2597, 32.0457, -94.517, 144.462
33.672, -0.499417, 17.2355, 57.2507, 32.0545, -94.5261, 144.493
33.676, -0.500631, 17.2503, 57.2418, 32.0632, -94.5352, 144.525
33.68, -0.501841, 17.2651, 57.2329, 32.0719, -94.5442, 144.557
33.684, -0.503047, 17.2799, 57.2239, 32.0807, -94.5533, 144.589
33.688, -0.504248, 17.2947, 57.215, 32.0895, -94.5623, 144.62
33.692, -0.505445, 17.3094, 57.206, 32.0983, -94.5713, 144.652
33.696, -0.506638, 17.3242, 57.1971, 32.107, -94.5803, 144.684
33.7, -0.507827, 17.3389, 57.1881, 32.1158, -94.5892, 144.716
33.704, -0.509012, 17.3537, 57.1792, 32.1247, -94.5982, 144.747
33.708, -0.510193, 17.3684, 57.1703, 32.1335, -94.6071, 144.779
33.712, -0.511369, 17.3831, 57.1613, 32.1423, -94.616, 144.811
33.716, -0.512542, 17.3979, 57.1524, 32.1511, -94.6249, 144.842
33.72, -0.51371, 17.4126, 57.1434, 32.16, -94.6337, 144.874
33.724, -0.514874, 17.4273, 57.1345, 32.1689, -94.6426, 144.906
33.728, -0.516034, 17.4419, 57.1255, 32.1777, -94.6514, 144.938
33.732, -0.517189, 17.4566, 57.1165, 32.1866, -94.6602, 144.969
33.736, -0.518341, 17.4713, 57.1076, 32.1955, -94.669, 145.001
33.74, -0.519489, 17.4859, 57.0986, 32.2044, -94.6777, 145.033
33.744, -0.520632, 17.5006, 57.0897, 32.2134, -94.6864, 145.064
33.748, -0.521771, 17.5152, 57.0807, 32.2223, -94.6952, 145.096
33.752, -0.522906, 17.5299, 57.0717, 32.2312, -94.7039, 145.128
33.756, -0.524037, 17.5445, 57.0628, 32.2402, -94.7125, 145.159
33.76, -0.525164, 17.5591, 57.0538, 32.2491, -94.7212, 145.191
33.764, -0.526287, 17.5737, 57.0448, 32.2581, -94.7298, 145.223
33.768, -0.527406, 17.5883, 57.0359, 32.2671, -94.7384, 145.254
33.772, -0.52852, 17.6029, 57.0269, 32.2761, -94.747, 145.286
33.776, -0.529631, 17.6175, 57.0179, 32.2851, -94.7556, 145.318
33.78, -0.530737, 17.632, 57.009, 32.2941, -94.7641, 145.349
33.784, -0.531839, 17.6466, 57, 32.3031, -94.7726, 145.381
33.788, -0.532937, 17.6611, 56.991, 32.3122, -94.7811, 145.412
33.792, -0.534032, 17.6757, 56.982, 32.3212, -94.7896, 145.444
33.796, -0.535122, 17.6902, 56.973, 32.3303, -94.7981, 145.476
33.8, -0.536208, 17.7047, 56.9641, 32.3393, -94.8065, 145.507
33.804, -0.53729, 17.7192, 56.9551, 32.3484, -94.815, 145.539
33.808, -0.538367, 17.7337, 56.9461, 32.3575, -94.8234, 145.57
33.812, -0.539441, 17.7482, 56.9371, 32.3666, -94.8317, 145.602
33.816, -0.540511, 17.7627, 56.9281, 32.3757, -94.8401, 145.634
33.82, -0.541577, 17.7772, 56.9191, 32.3848, -94.8484, 145.665
33.824, -0.542638, 17.7916, 56.9102, 32.3939, -94.8568, 145.697
33.828, -0.543696, 17.8061, 56.9012, 32.4031, -94.8651, 145.728
33.832, -0.544749, 17.8205, 56.8922, 32.4122, -94.8733, 145.76
33.836, -0.545799, 17.835, 56.8832, 32.4214, -94.8816, 145.792
33.84, -0.546844, 17.8494, 56.8742, 32.4306, -94.8898, 145.823
33.844, -0.547886, 17.8638, 56.8652, 32.4397, -94.898, 145.855
33.848, -0.548923, 17.8782, 56.8562, 32.4489, -94.9062, 145.886
33.852, -0.549956, 17.8926, 56.8472, 32.4581, -94.9144, 145.918
33.856, -0.550986, 17.907, 56.8382, 32.4673, -94.9226, 145.949
33.86, -0.552011, 17.9214, 56.8292, 32.4766, -94.9307, 145.981
33.864, -0.553032, 17.9357, 56.8202, 32.4858, -94.9388, 146.012
33.868, -0.55405, 17.9501, 56.8112, 32.495, -94.9469, 146.044
33.872, -0.555063, 17.9644, 56.8022, 32.5043, -94.955, 146.075
33.876, -0.556072, 17.9788, 56.7932, 32.5135, -94.963, 146.107
33.88, -0.557078, 17.9931, 56.7842, 32.5228, -94.9711, 146.138
33.884, -0.558079, 18.0074, 56.7752, 32.5321, -94.9791, 146.17
33.888, -0.559076, 18.0217, 56.7662, 32.5414, -94.987, 146.202
33.892, -0.560069, 18.0361, 56.7571, 32.5507, -94.995, 146.233
33.896, -0.561059, 18.0503, 56.7481, 32.56, -95.003, 146.265
33.9, -0.562044, 18.0646, 56.7391, 32.5693, -95.0109, 146.296
33.904, -0.563025, 18.0789, 56.7301, 32.5786, -95.0188, 146.327
33.908, -0.564003, 18.0932, 56.7211, 32.588, -95.0267, 146.359
33.912, -0.564976, 18.1074, 56.7121, 32.5973, -95.0345, 146.39
33.916, -0.565946, 18.1217, 56.703, 32.6067, -95.0424, 146.422
33.92, -0.566911, 18.1359, 56.694, 32.6161, -95.0502, 146.453
33.924, -0.567872, 18.1501, 56.685, 32.6255, -95.058, 146.485
33.928, -0.56883, 18.1644, 56.676, 32.6348, -95.0658, 146.516
33.932, -0.569784, 18.1786, 56.667, 32.6442, -95.0735, 146.548
33.936, -0.570733, 18.1928, 56.6579, 32.6537, -95.0813, 146.579
33.94, -0.571679, 18.207, 56.6489, 32.6631, -95.089, 146.611
33.944, -0.572621, 18.2211, 56.6399, 32.6725, -95.0967, 146.642
33.948, -0.573558, 18.2353, 56.6309, 32.682, -95.1044, 146.674
33.952, -0.574492, 18.2495, 56.6218, 32.6914, -95.112, 146.705
33.956, -0.575422, 18.2636, 56.6128, 32.7009, -95.1197, 146.736
33.96, -0.576348, 18.2778, 56.6038, 32.7103, -95.1273, 146.768
33.964, -0.57727, 18.2919, 56.5947, 32.7198, -95.1349, 146.799
33.968, -0.578188, 18.306, 56.5857, 32.7293, -95.1424, 146.831
33.972, -0.579103, 18.3201, 56.5767, 32.7388, -95.15, 146.862
33.976, -0.580013, 18.3343, 56.5676, 32.7483, -95.1575, 146.893
33.98, -0.580919, 18.3483, 56.5586, 32.7578, -95.165, 146.925
33.984, -0.581822, 18.3624, 56.5495, 32.7674, -95.1725, 146.956
33.988, -0.58272, 18.3765, 56.5405, 32.7769, -95.18, 146.988
33.992, -0.583615, 18.3906, 56.5315, 32.7865, -95.1874, 147.019
33.996, -0.584506, 18.4046, 56.5224, 32.796, -95.1949, 147.05
34, -0.585393, 18.4187, 56.5134, 32.8056, -95.2023, 147.082
34.004, -0.586276, 18.4327, 56.5043, 32.8152, -95.2097, 147.113
34.008, -0.587155, 18.4468, 56.4953, 32.8247, -95.217, 147.145
34.012, -0.58803, 18.4608, 56.4862, 32.8343, -95.2244, 147.176
34.016, -0.588901, 18.4748, 56.4772, 32.844, -95.2317, 147.207
34.02, -0.589769, 18.4888, 56.4681, 32.8536, -95.239, 147.239
34.024, -0.590632, 18.5028, 56.4591, 32.8632, -95.2463, 147.27
