timestamp,J1,J2,J3,J4,J5,J6
 58752, -12.4221,  38.9560, -25.8592,  11.0603,  92.3120,  -5.2564
 58760, -12.4221,  38.9560, -25.8592,  11.0603,  92.3120,  -5.2564
 58768, -12.4250,  38.9630, -25.8514,  11.0624,  92.3173,  -5.2578
 58776, -12.4279,  38.9700, -25.8436,  11.0644,  92.3225,  -5.2592
 58784, -12.4308,  38.9770, -25.8359,  11.0665,  92.3277,  -5.2606
 58792, -12.4337,  38.9841, -25.8281,  11.0685,  92.3329,  -5.2619
 58800, -12.4366,  38.9911, -25.8203,  11.0706,  92.3382,  -5.2633
 58808, -12.4395,  38.9981, -25.8125,  11.0726,  92.3434,  -5.2647
 58816, -12.4424,  39.0051, -25.8048,  11.0747,  92.3486,  -5.2661
 58824, -12.4453,  39.0122, -25.7970,  11.0767,  92.3538,  -5.2675
 58832, -12.4482,  39.0192, -25.7892,  11.0787,  92.3591,  -5.2688
 58840, -12.4511,  39.0262, -25.7814,  11.0808,  92.3643,  -5.2702
 58848, -12.4540,  39.0332, -25.7736,  11.0828,  92.3695,  -5.2716
 58856, -12.4569,  39.0403, -25.7658,  11.0849,  92.3747,  -5.2730
 58864, -12.4598,  39.0473, -25.7581,  11.0869,  92.3799,  -5.2744
 58880, -12.4685,  39.0683, -25.7347,  11.0930,  92.3956,  -5.2785
 58888, -12.4685,  39.0683, -25.7347,  11.0930,  92.3956,  -5.2785
 58896, -12.4714,  39.0754, -25.7269,  11.0951,  92.4008,  -5.2799
 58904, -12.4743,  39.0824, -25.7191,  11.0971,  92.4060,  -5.2813
 58912, -12.4772,  39.0894, -25.7113,  11.0991,  92.4112,  -5.2826
 58920, -12.4801,  39.0964, -25.7035,  11.1012,  92.4164,  -5.2840
 58928, -12.4830,  39.1035, -25.6958,  11.1032,  92.4216,  -5.2854
 58936, -12.4859,  39.1105, -25.6880,  11.1052,  92.4268,  -5.2868
 58944, -12.4888,  39.1175, -25.6802,  11.1073,  92.4320,  -5.2882
 58952, -12.4917,  39.1245, -25.6724,  11.1093,  92.4372,  -5.2896
 58960, -12.4946,  39.1316, -25.6646,  11.1113,  92.4424,  -5.2909
 58968, -12.4975,  39.1386, -25.6568,  11.1134,  92.4476,  -5.2923
 58976, -12.5004,  39.1456, -25.6490,  11.1154,  92.4528,  -5.2937
 58984, -12.5033,  39.1526, -25.6412,  11.1174,  92.4580,  -5.2951
 58992, -12.5062,  39.1596, -25.6334,  11.1194,  92.4632,  -5.2965
 59008, -12.5149,  39.1807, -25.6100,  11.1255,  92.4788,  -5.3006
 59016, -12.5149,  39.1807, -25.6100,  11.1255,  92.4788,  -5.3006
 59024, -12.5177,  39.1877, -25.6022,  11.1276,  92.4840,  -5.3020
 59032, -12.5206,  39.1948, -25.5944,  11.1296,  92.4892,  -5.3034
 59040, -12.5235,  39.2018, -25.5865,  11.1316,  92.4944,  -5.3048
 59048, -12.5264,  39.2088, -25.5787,  11.1336,  92.4996,  -5.3062
 59056, -12.5293,  39.2158, -25.5709,  11.1357,  92.5048,  -5.3076
 59064, -12.5322,  39.2229, -25.5631,  11.1377,  92.5099,  -5.3089
 59072, -12.5351,  39.2299, -25.5553,  11.1397,  92.5151,  -5.3103
 59080, -12.5380,  39.2369, -25.5475,  11.1417,  92.5203,  -5.3117
 59088, -12.5409,  39.2439, -25.5397,  11.1437,  92.5255,  -5.3131
 59096, -12.5438,  39.2509, -25.5319,  11.1458,  92.5307,  -5.3145
 59104, -12.5466,  39.2580, -25.5240,  11.1478,  92.5358,  -5.3159
 59112, -12.5495,  39.2650, -25.5162,  11.1498,  92.5410,  -5.3173
 59120, -12.5524,  39.2720, -25.5084,  11.1518,  92.5462,  -5.3186
 59136, -12.5611,  39.2931, -25.4849,  11.1579,  92.5617,  -5.3228
 59144, -12.5611,  39.2931, -25.4849,  11.1579,  92.5617,  -5.3228
 59152, -12.5640,  39.3001, -25.4771,  11.1599,  92.5669,  -5.3242
 59160, -12.5668,  39.3071, -25.4693,  11.1619,  92.5721,  -5.3256
 59168, -12.5697,  39.3142, -25.4614,  11.1639,  92.5773,  -5.3270
 59176, -12.5726,  39.3212, -25.4536,  11.1659,  92.5824,  -5.3283
 59184, -12.5755,  39.3282, -25.4458,  11.1679,  92.5876,  -5.3297
 59192, -12.5784,  39.3352, -25.4379,  11.1700,  92.5928,  -5.3311
 59200, -12.5813,  39.3422, -25.4301,  11.1720,  92.5979,  -5.3325
 59208, -12.5841,  39.3493, -25.4223,  11.1740,  92.6031,  -5.3339
 59216, -12.5870,  39.3563, -25.4144,  11.1760,  92.6083,  -5.3353
 59224, -12.5899,  39.3633, -25.4066,  11.1780,  92.6134,  -5.3367
 59232, -12.5928,  39.3703, -25.3988,  11.1800,  92.6186,  -5.3381
 59240, -12.5957,  39.3774, -25.3909,  11.1820,  92.6237,  -5.3394
 59248, -12.5986,  39.3844, -25.3831,  11.1840,  92.6289,  -5.3408
 59264, -12.6072,  39.4054, -25.3596,  11.1900,  92.6444,  -5.3450
 59272, -12.6072,  39.4054, -25.3596,  11.1900,  92.6444,  -5.3450
 59280, -12.6101,  39.4125, -25.3517,  11.1920,  92.6495,  -5.3464
 59288, -12.6129,  39.4195, -25.3439,  11.1940,  92.6547,  -5.3478
 59296, -12.6158,  39.4265, -25.3360,  11.1960,  92.6598,  -5.3492
 59304, -12.6187,  39.4336, -25.3282,  11.1980,  92.6650,  -5.3506
 59312, -12.6216,  39.4406, -25.3203,  11.2000,  92.6701,  -5.3520
 59320, -12.6245,  39.4476, -25.3125,  11.2020,  92.6753,  -5.3533
 59328, -12.6273,  39.4546, -25.3046,  11.2040,  92.6804,  -5.3547
 59336, -12.6302,  39.4616, -25.2968,  11.2060,  92.6856,  -5.3561
 59344, -12.6331,  39.4687, -25.2889,  11.2080,  92.6907,  -5.3575
 59352, -12.6360,  39.4757, -25.2811,  11.2100,  92.6959,  -5.3589
 59360, -12.6388,  39.4827, -25.2732,  11.2120,  92.7010,  -5.3603
 59368, -12.6417,  39.4897, -25.2653,  11.2140,  92.7062,  -5.3617
 59376, -12.6446,  39.4968, -25.2575,  11.2160,  92.7113,  -5.3631
 59392, -12.6532,  39.5178, -25.2339,  11.2220,  92.7267,  -5.3673
 59400, -12.6532,  39.5178, -25.2339,  11.2220,  92.7267,  -5.3673
 59408, -12.6561,  39.5248, -25.2260,  11.2240,  92.7319,  -5.3686
 59416, -12.6589,  39.5319, -25.2182,  11.2260,  92.7370,  -5.3700
 59424, -12.6618,  39.5389, -25.2103,  11.2280,  92.7421,  -5.3714
 59432, -12.6647,  39.5459, -25.2024,  11.2300,  92.7473,  -5.3728
 59440, -12.6675,  39.5529, -25.1946,  11.2320,  92.7524,  -5.3742
 59448, -12.6704,  39.5600, -25.1867,  11.2340,  92.7575,  -5.3756
 59456, -12.6733,  39.5670, -25.1788,  11.2360,  92.7627,  -5.3770
 59464, -12.6762,  39.5740, -25.1710,  11.2380,  92.7678,  -5.3784
 59472, -12.6790,  39.5810, -25.1631,  11.2399,  92.7729,  -5.3798
 59480, -12.6819,  39.5881, -25.1552,  11.2419,  92.7780,  -5.3812
 59488, -12.6848,  39.5951, -25.1473,  11.2439,  92.7832,  -5.3826
 59496, -12.6876,  39.6021, -25.1395,  11.2459,  92.7883,  -5.3840
 59504, -12.6905,  39.6091, -25.1316,  11.2479,  92.7934,  -5.3854
 59520, -12.6991,  39.6302, -25.1079,  11.2538,  92.8088,  -5.3896
 59528, -12.6991,  39.6302, -25.1079,  11.2538,  92.8088,  -5.3896
 59536, -12.7020,  39.6372, -25.1001,  11.2558,  92.8139,  -5.3909
 59544, -12.7048,  39.6442, -25.0922,  11.2578,  92.8190,  -5.3923
 59552, -12.7077,  39.6513, -25.0843,  11.2598,  92.8241,  -5.3937
 59560, -12.7105,  39.6583, -25.0764,  11.2618,  92.8292,  -5.3951
 59568, -12.7134,  39.6653, -25.0685,  11.2638,  92.8344,  -5.3965
 59576, -12.7163,  39.6723, -25.0606,  11.2657,  92.8395,  -5.3979
 59584, -12.7191,  39.6794, -25.0527,  11.2677,  92.8446,  -5.3993
 59592, -12.7220,  39.6864, -25.0448,  11.2697,  92.8497,  -5.4007
 59600, -12.7249,  39.6934, -25.0370,  11.2717,  92.8548,  -5.4021
 59608, -12.7277,  39.7004, -25.0291,  11.2736,  92.8599,  -5.4035
 59616, -12.7306,  39.7074, -25.0212,  11.2756,  92.8650,  -5.4049
 59624, -12.7334,  39.7145, -25.0133,  11.2776,  92.8701,  -5.4063
 59632, -12.7363,  39.7215, -25.0054,  11.2796,  92.8752,  -5.4077
 59648, -12.7449,  39.7426, -24.9817,  11.2855,  92.8905,  -5.4119
 59656, -12.7449,  39.7426, -24.9817,  11.2855,  92.8905,  -5.4119
 59664, -12.7477,  39.7496, -24.9738,  11.2875,  92.8956,  -5.4133
 59672, -12.7506,  39.7566, -24.9659,  11.2894,  92.9007,  -5.4147
 59680, -12.7534,  39.7636, -24.9580,  11.2914,  92.9058,  -5.4161
 59688, -12.7563,  39.7706, -24.9501,  11.2934,  92.9109,  -5.4175
 59696, -12.7592,  39.7777, -24.9422,  11.2953,  92.9160,  -5.4189
 59704, -12.7620,  39.7847, -24.9343,  11.2973,  92.9211,  -5.4203
 59712, -12.7649,  39.7917, -24.9264,  11.2993,  92.9262,  -5.4217
 59720, -12.7677,  39.7987, -24.9184,  11.3013,  92.9313,  -5.4231
 59728, -12.7706,  39.8058, -24.9105,  11.3032,  92.9364,  -5.4245
 59736, -12.7734,  39.8128, -24.9026,  11.3052,  92.9415,  -5.4259
 59744, -12.7763,  39.8198, -24.8947,  11.3071,  92.9466,  -5.4273
 59752, -12.7791,  39.8268, -24.8868,  11.3091,  92.9517,  -5.4287
 59760, -12.7820,  39.8339, -24.8789,  11.3111,  92.9567,  -5.4301
 59776, -12.7905,  39.8549, -24.8551,  11.3170,  92.9720,  -5.4343
 59784, -12.7905,  39.8549, -24.8551,  11.3170,  92.9720,  -5.4343
 59792, -12.7934,  39.8620, -24.8472,  11.3189,  92.9771,  -5.4357
 59800, -12.7962,  39.8690, -24.8393,  11.3209,  92.9822,  -5.4371
 59808, -12.7991,  39.8760, -24.8313,  11.3229,  92.9872,  -5.4385
 59816, -12.8019,  39.8830, -24.8234,  11.3248,  92.9923,  -5.4399
 59824, -12.8048,  39.8900, -24.8155,  11.3268,  92.9974,  -5.4413
 59832, -12.8076,  39.8971, -24.8076,  11.3287,  93.0025,  -5.4427
 59840, -12.8105,  39.9041, -24.7996,  11.3307,  93.0075,  -5.4441
 59848, -12.8133,  39.9111, -24.7917,  11.3326,  93.0126,  -5.4455
 59856, -12.8162,  39.9181, -24.7838,  11.3346,  93.0177,  -5.4469
 59864, -12.8190,  39.9252, -24.7758,  11.3366,  93.0227,  -5.4483
 59872, -12.8219,  39.9322, -24.7679,  11.3385,  93.0278,  -5.4497
 59880, -12.8247,  39.9392, -24.7600,  11.3405,  93.0329,  -5.4511
 59888, -12.8276,  39.9462, -24.7521,  11.3424,  93.0379,  -5.4525
 59904, -12.8361,  39.9673, -24.7282,  11.3483,  93.0531,  -5.4567
 59912, -12.8361,  39.9673, -24.7282,  11.3483,  93.0531,  -5.4567
 59920, -12.8390,  39.9743, -24.7203,  11.3502,  93.0582,  -5.4581
 59928, -12.8418,  39.9813, -24.7124,  11.3522,  93.0633,  -5.4595
 59936, -12.8446,  39.9884, -24.7044,  11.3541,  93.0683,  -5.4609
 59944, -12.8475,  39.9954, -24.6965,  11.3561,  93.0734,  -5.4623
 59952, -12.8503,  40.0024, -24.6885,  11.3580,  93.0785,  -5.4637
 59960, -12.8532,  40.0094, -24.6806,  11.3600,  93.0835,  -5.4651
 59968, -12.8560,  40.0165, -24.6726,  11.3619,  93.0886,  -5.4665
 59976, -12.8589,  40.0235, -24.6647,  11.3639,  93.0936,  -5.4679
 59984, -12.8617,  40.0305, -24.6567,  11.3658,  93.0987,  -5.4694
 59992, -12.8645,  40.0375, -24.6488,  11.3677,  93.1037,  -5.4708
 60000, -12.8674,  40.0446, -24.6408,  11.3697,  93.1088,  -5.4722
 60008, -12.8702,  40.0516, -24.6329,  11.3716,  93.1138,  -5.4736
 60016, -12.8731,  40.0586, -24.6249,  11.3736,  93.1189,  -5.4750
 60032, -12.8816,  40.0797, -24.6011,  11.3794,  93.1340,  -5.4792
 60040, -12.8816,  40.0797, -24.6011,  11.3794,  93.1340,  -5.4792
 60048, -12.8844,  40.0867, -24.5931,  11.3813,  93.1391,  -5.4806
 60056, -12.8872,  40.0937, -24.5851,  11.3833,  93.1441,  -5.4820
 60064, -12.8901,  40.1007, -24.5772,  11.3852,  93.1491,  -5.4834
 60072, -12.8929,  40.1078, -24.5692,  11.3872,  93.1542,  -5.4848
 60080, -12.8958,  40.1148, -24.5613,  11.3891,  93.1592,  -5.4862
 60088, -12.8986,  40.1218, -24.5533,  11.3910,  93.1643,  -5.4876
 60096, -12.9014,  40.1288, -24.5453,  11.3930,  93.1693,  -5.4890
 60104, -12.9043,  40.1358, -24.5374,  11.3949,  93.1743,  -5.4904
 60112, -12.9071,  40.1429, -24.5294,  11.3968,  93.1794,  -5.4919
 60120, -12.9099,  40.1499, -24.5214,  11.3988,  93.1844,  -5.4933
 60128, -12.9128,  40.1569, -24.5135,  11.4007,  93.1894,  -5.4947
 60136, -12.9156,  40.1639, -24.5055,  11.4026,  93.1945,  -5.4961
 60144, -12.9184,  40.1710, -24.4975,  11.4046,  93.1995,  -5.4975
 60160, -12.9269,  40.1920, -24.4736,  11.4104,  93.2146,  -5.5017
 60168, -12.9269,  40.1920, -24.4736,  11.4104,  93.2146,  -5.5017
 60176, -12.9298,  40.1990, -24.4656,  11.4123,  93.2196,  -5.5031
 60184, -12.9326,  40.2061, -24.4576,  11.4142,  93.2246,  -5.5045
 60192, -12.9354,  40.2131, -24.4497,  11.4161,  93.2297,  -5.5059
 60200, -12.9382,  40.2201, -24.4417,  11.4181,  93.2347,  -5.5074
 60208, -12.9411,  40.2271, -24.4337,  11.4200,  93.2397,  -5.5088
 60216, -12.9439,  40.2342, -24.4257,  11.4219,  93.2447,  -5.5102
 60224, -12.9467,  40.2412, -24.4177,  11.4239,  93.2497,  -5.5116
 60232, -12.9496,  40.2482, -24.4097,  11.4258,  93.2548,  -5.5130
 60240, -12.9524,  40.2552, -24.4018,  11.4277,  93.2598,  -5.5144
 60248, -12.9552,  40.2623, -24.3938,  11.4296,  93.2648,  -5.5158
 60256, -12.9580,  40.2693, -24.3858,  11.4315,  93.2698,  -5.5172
 60264, -12.9609,  40.2763, -24.3778,  11.4335,  93.2748,  -5.5186
 60272, -12.9637,  40.2833, -24.3698,  11.4354,  93.2798,  -5.5201
 60288, -12.9722,  40.3044, -24.3458,  11.4411,  93.2949,  -5.5243
 60296, -12.9722,  40.3044, -24.3458,  11.4411,  93.2949,  -5.5243
 60304, -12.9750,  40.3114, -24.3378,  11.4431,  93.2999,  -5.5257
 60312, -12.9778,  40.3185, -24.3298,  11.4450,  93.3049,  -5.5271
 60320, -12.9806,  40.3255, -24.3218,  11.4469,  93.3099,  -5.5285
 60328, -12.9835,  40.3325, -24.3138,  11.4488,  93.3149,  -5.5299
 60336, -12.9863,  40.3395, -24.3058,  11.4507,  93.3199,  -5.5313
 60344, -12.9891,  40.3465, -24.2978,  11.4526,  93.3249,  -5.5328
 60352, -12.9919,  40.3536, -24.2898,  11.4546,  93.3299,  -5.5342
 60360, -12.9947,  40.3606, -24.2818,  11.4565,  93.3349,  -5.5356
 60368, -12.9976,  40.3676, -24.2738,  11.4584,  93.3399,  -5.5370
 60376, -13.0004,  40.3746, -24.2658,  11.4603,  93.3449,  -5.5384
 60384, -13.0032,  40.3817, -24.2578,  11.4622,  93.3499,  -5.5398
 60392, -13.0060,  40.3887, -24.2498,  11.4641,  93.3549,  -5.5412
 60400, -13.0088,  40.3957, -24.2418,  11.4660,  93.3599,  -5.5427
 60416, -13.0173,  40.4168, -24.2177,  11.4718,  93.3748,  -5.5469
 60424, -13.0173,  40.4168, -24.2177,  11.4718,  93.3748,  -5.5469
 60432, -13.0201,  40.4238, -24.2097,  11.4737,  93.3798,  -5.5483
 60440, -13.0229,  40.4308, -24.2017,  11.4756,  93.3848,  -5.5497
 60448, -13.0257,  40.4378, -24.1937,  11.4775,  93.3898,  -5.5512
 60456, -13.0286,  40.4449, -24.1856,  11.4794,  93.3948,  -5.5526
 60464, -13.0314,  40.4519, -24.1776,  11.4813,  93.3998,  -5.5540
 60472, -13.0342,  40.4589, -24.1696,  11.4832,  93.4048,  -5.5554
 60480, -13.0370,  40.4659, -24.1616,  11.4851,  93.4097,  -5.5568
 60488, -13.0398,  40.4730, -24.1536,  11.4870,  93.4147,  -5.5582
 60496, -13.0426,  40.4800, -24.1455,  11.4889,  93.4197,  -5.5596
 60504, -13.0455,  40.4870, -24.1375,  11.4908,  93.4247,  -5.5611
 60512, -13.0483,  40.4940, -24.1295,  11.4927,  93.4297,  -5.5625
 60520, -13.0511,  40.5011, -24.1215,  11.4946,  93.4346,  -5.5639
 60528, -13.0539,  40.5081, -24.1134,  11.4965,  93.4396,  -5.5653
 60544, -13.0623,  40.5291, -24.0893,  11.5022,  93.4545,  -5.5696
 60552, -13.0623,  40.5291, -24.0893,  11.5022,  93.4545,  -5.5696
 60560, -13.0651,  40.5362, -24.0813,  11.5041,  93.4595,  -5.5710
 60568, -13.0679,  40.5432, -24.0733,  11.5060,  93.4645,  -5.5724
 60576, -13.0708,  40.5502, -24.0652,  11.5079,  93.4694,  -5.5738
 60584, -13.0736,  40.5572, -24.0572,  11.5098,  93.4744,  -5.5752
 60592, -13.0764,  40.5643, -24.0491,  11.5117,  93.4794,  -5.5767
 60600, -13.0792,  40.5713, -24.0411,  11.5136,  93.4843,  -5.5781
 60608, -13.0820,  40.5783, -24.0331,  11.5155,  93.4893,  -5.5795
 60616, -13.0848,  40.5853, -24.0250,  11.5174,  93.4943,  -5.5809
 60624, -13.0876,  40.5924, -24.0170,  11.5192,  93.4992,  -5.5823
 60632, -13.0904,  40.5994, -24.0089,  11.5211,  93.5042,  -5.5838
 60640, -13.0932,  40.6064, -24.0009,  11.5230,  93.5091,  -5.5852
 60648, -13.0960,  40.6134, -23.9928,  11.5249,  93.5141,  -5.5866
 60656, -13.0988,  40.6205, -23.9848,  11.5268,  93.5191,  -5.5880
 60672, -13.1072,  40.6415, -23.9606,  11.5325,  93.5339,  -5.5923
 60680, -13.1072,  40.6415, -23.9606,  11.5325,  93.5339,  -5.5923
 60688, -13.1100,  40.6485, -23.9526,  11.5343,  93.5389,  -5.5937
 60696, -13.1128,  40.6556, -23.9445,  11.5362,  93.5438,  -5.5951
 60704, -13.1157,  40.6626, -23.9365,  11.5381,  93.5488,  -5.5966
 60712, -13.1185,  40.6696, -23.9284,  11.5400,  93.5537,  -5.5980
 60720, -13.1213,  40.6766, -23.9204,  11.5419,  93.5587,  -5.5994
 60728, -13.1241,  40.6837, -23.9123,  11.5438,  93.5636,  -5.6008
 60736, -13.1269,  40.6907, -23.9042,  11.5456,  93.5686,  -5.6022
 60744, -13.1297,  40.6977, -23.8962,  11.5475,  93.5735,  -5.6037
 60752, -13.1325,  40.7047, -23.8881,  11.5494,  93.5784,  -5.6051
 60760, -13.1353,  40.7118, -23.8800,  11.5513,  93.5834,  -5.6065
 60768, -13.1381,  40.7188, -23.8720,  11.5532,  93.5883,  -5.6079
 60776, -13.1409,  40.7258, -23.8639,  11.5550,  93.5933,  -5.6094
 60784, -13.1437,  40.7328, -23.8558,  11.5569,  93.5982,  -5.6108
 60800, -13.1520,  40.7539, -23.8316,  11.5626,  93.6130,  -5.6151
 60808, -13.1520,  40.7539, -23.8316,  11.5626,  93.6130,  -5.6151
 60816, -13.1548,  40.7609, -23.8236,  11.5644,  93.6180,  -5.6165
 60824, -13.1576,  40.7680, -23.8155,  11.5663,  93.6229,  -5.6179
 60832, -13.1604,  40.7750, -23.8074,  11.5682,  93.6278,  -5.6193
 60840, -13.1632,  40.7820, -23.7993,  11.5701,  93.6327,  -5.6208
 60848, -13.1660,  40.7890, -23.7913,  11.5719,  93.6377,  -5.6222
 60856, -13.1688,  40.7961, -23.7832,  11.5738,  93.6426,  -5.6236
 60864, -13.1716,  40.8031, -23.7751,  11.5757,  93.6475,  -5.6250
 60872, -13.1744,  40.8101, -23.7670,  11.5775,  93.6525,  -5.6265
 60880, -13.1772,  40.8171, -23.7589,  11.5794,  93.6574,  -5.6279
 60888, -13.1800,  40.8242, -23.7508,  11.5813,  93.6623,  -5.6293
 60896, -13.1828,  40.8312, -23.7428,  11.5831,  93.6672,  -5.6307
 60904, -13.1856,  40.8382, -23.7347,  11.5850,  93.6721,  -5.6322
 60912, -13.1884,  40.8452, -23.7266,  11.5869,  93.6771,  -5.6336
 60928, -13.1968,  40.8663, -23.7023,  11.5925,  93.6918,  -5.6379
 60936, -13.1968,  40.8663, -23.7023,  11.5925,  93.6918,  -5.6379
 60944, -13.1995,  40.8733, -23.6942,  11.5943,  93.6967,  -5.6393
 60952, -13.2023,  40.8803, -23.6861,  11.5962,  93.7016,  -5.6407
 60960, -13.2051,  40.8874, -23.6780,  11.5981,  93.7066,  -5.6422
 60968, -13.2079,  40.8944, -23.6699,  11.5999,  93.7115,  -5.6436
 60976, -13.2107,  40.9014, -23.6618,  11.6018,  93.7164,  -5.6450
 60984, -13.2135,  40.9084, -23.6538,  11.6037,  93.7213,  -5.6464
 60992, -13.2163,  40.9155, -23.6457,  11.6055,  93.7262,  -5.6479
 61000, -13.2191,  40.9225, -23.6376,  11.6074,  93.7311,  -5.6493
 61008, -13.2219,  40.9295, -23.6295,  11.6092,  93.7360,  -5.6507
 61016, -13.2246,  40.9365, -23.6214,  11.6111,  93.7409,  -5.6522
 61024, -13.2274,  40.9436, -23.6132,  11.6129,  93.7458,  -5.6536
 61032, -13.2302,  40.9506, -23.6051,  11.6148,  93.7507,  -5.6550
 61040, -13.2330,  40.9576, -23.5970,  11.6167,  93.7556,  -5.6565
 61056, -13.2413,  40.9787, -23.5727,  11.6222,  93.7703,  -5.6607
 61064, -13.2413,  40.9787, -23.5727,  11.6222,  93.7703,  -5.6607
 61072, -13.2441,  40.9857, -23.5646,  11.6241,  93.7752,  -5.6622
 61080, -13.2469,  40.9927, -23.5565,  11.6259,  93.7801,  -5.6636
 61088, -13.2497,  40.9998, -23.5484,  11.6278,  93.7850,  -5.6650
 61096, -13.2525,  41.0068, -23.5403,  11.6296,  93.7899,  -5.6665
 61104, -13.2553,  41.0138, -23.5321,  11.6315,  93.7948,  -5.6679
 61112, -13.2580,  41.0208, -23.5240,  11.6333,  93.7997,  -5.6693
 61120, -13.2608,  41.0279, -23.5159,  11.6352,  93.8046,  -5.6708
 61128, -13.2636,  41.0349, -23.5078,  11.6370,  93.8095,  -5.6722
 61136, -13.2664,  41.0419, -23.4997,  11.6389,  93.8144,  -5.6736
 61144, -13.2692,  41.0489, -23.4915,  11.6407,  93.8192,  -5.6751
 61152, -13.2719,  41.0559, -23.4834,  11.6426,  93.8241,  -5.6765
 61160, -13.2747,  41.0630, -23.4753,  11.6444,  93.8290,  -5.6779
 61168, -13.2775,  41.0700, -23.4672,  11.6463,  93.8339,  -5.6794
 61184, -13.2858,  41.0911, -23.4428,  11.6518,  93.8485,  -5.6837
 61192, -13.2858,  41.0911, -23.4428,  11.6518,  93.8485,  -5.6837
 61200, -13.2886,  41.0981, -23.4347,  11.6536,  93.8534,  -5.6851
 61208, -13.2914,  41.1051, -23.4265,  11.6555,  93.8583,  -5.6865
 61216, -13.2942,  41.1121, -23.4184,  11.6573,  93.8632,  -5.6880
 61224, -13.2969,  41.1192, -23.4103,  11.6592,  93.8680,  -5.6894
 61232, -13.2997,  41.1262, -23.4021,  11.6610,  93.8729,  -5.6908
 61240, -13.3025,  41.1332, -23.3940,  11.6628,  93.8778,  -5.6923
 61248, -13.3053,  41.1403, -23.3858,  11.6647,  93.8827,  -5.6937
 61256, -13.3080,  41.1473, -23.3777,  11.6665,  93.8875,  -5.6951
 61264, -13.3108,  41.1543, -23.3696,  11.6684,  93.8924,  -5.6966
 61272, -13.3136,  41.1613, -23.3614,  11.6702,  93.8973,  -5.6980
 61280, -13.3164,  41.1684, -23.3533,  11.6720,  93.9021,  -5.6995
 61288, -13.3191,  41.1754, -23.3451,  11.6739,  93.9070,  -5.7009
 61296, -13.3219,  41.1824, -23.3370,  11.6757,  93.9119,  -5.7023
 61312, -13.3302,  41.2035, -23.3125,  11.6812,  93.9264,  -5.7066
 61320, -13.3302,  41.2035, -23.3125,  11.6812,  93.9264,  -5.7066
 61328, -13.3330,  41.2105, -23.3044,  11.6830,  93.9313,  -5.7081
 61336, -13.3358,  41.2175, -23.2963,  11.6849,  93.9362,  -5.7095
 61344, -13.3385,  41.2245, -23.2881,  11.6867,  93.9410,  -5.7109
 61352, -13.3413,  41.2316, -23.2799,  11.6885,  93.9459,  -5.7124
 61360, -13.3441,  41.2386, -23.2718,  11.6904,  93.9507,  -5.7138
 61368, -13.3468,  41.2456, -23.2636,  11.6922,  93.9556,  -5.7153
 61376, -13.3496,  41.2526, -23.2555,  11.6940,  93.9604,  -5.7167
 61384, -13.3524,  41.2597, -23.2473,  11.6958,  93.9653,  -5.7181
 61392, -13.3551,  41.2667, -23.2392,  11.6977,  93.9701,  -5.7196
 61400, -13.3579,  41.2737, -23.2310,  11.6995,  93.9750,  -5.7210
 61408, -13.3607,  41.2808, -23.2229,  11.7013,  93.9798,  -5.7225
 61416, -13.3634,  41.2878, -23.2147,  11.7031,  93.9847,  -5.7239
 61424, -13.3662,  41.2948, -23.2065,  11.7050,  93.9895,  -5.7253
 61440, -13.3745,  41.3159, -23.1820,  11.7104,  94.0041,  -5.7297
 61448, -13.3745,  41.3159, -23.1820,  11.7104,  94.0041,  -5.7297
 61456, -13.3773,  41.3229, -23.1739,  11.7123,  94.0089,  -5.7311
 61464, -13.3800,  41.3299, -23.1657,  11.7141,  94.0137,  -5.7325
 61472, -13.3828,  41.3370, -23.1575,  11.7159,  94.0186,  -5.7340
 61480, -13.3855,  41.3440, -23.1493,  11.7177,  94.0234,  -5.7354
 61488, -13.3883,  41.3510, -23.1412,  11.7195,  94.0283,  -5.7369
 61496, -13.3911,  41.3580, -23.1330,  11.7213,  94.0331,  -5.7383
 61504, -13.3938,  41.3651, -23.1248,  11.7232,  94.0379,  -5.7397
 61512, -13.3966,  41.3721, -23.1166,  11.7250,  94.0428,  -5.7412
 61520, -13.3993,  41.3791, -23.1085,  11.7268,  94.0476,  -5.7426
 61528, -13.4021,  41.3861, -23.1003,  11.7286,  94.0524,  -5.7441
 61536, -13.4049,  41.3932, -23.0921,  11.7304,  94.0573,  -5.7455
 61544, -13.4076,  41.4002, -23.0839,  11.7322,  94.0621,  -5.7470
 61552, -13.4104,  41.4072, -23.0757,  11.7341,  94.0669,  -5.7484
 61568, -13.4187,  41.4283, -23.0512,  11.7395,  94.0814,  -5.7527
 61576, -13.4187,  41.4283, -23.0512,  11.7395,  94.0814,  -5.7527
