timestamp,J1,J2,J3,J4,J5,J6
 53824, -13.5461,  29.6355, -39.6408,  12.4240,  93.3033,  -4.7623
 53832, -13.5506,  29.6413, -39.6369,  12.4276,  93.3113,  -4.7635
 53840, -13.5550,  29.6470, -39.6331,  12.4312,  93.3192,  -4.7646
 53848, -13.5595,  29.6528, -39.6292,  12.4348,  93.3271,  -4.7658
 53856, -13.5640,  29.6586, -39.6254,  12.4385,  93.3351,  -4.7669
 53864, -13.5684,  29.6644, -39.6215,  12.4421,  93.3430,  -4.7681
 53872, -13.5729,  29.6701, -39.6177,  12.4457,  93.3510,  -4.7693
 53880, -13.5773,  29.6759, -39.6138,  12.4493,  93.3589,  -4.7704
 53888, -13.5818,  29.6817, -39.6099,  12.4530,  93.3669,  -4.7716
 53896, -13.5863,  29.6874, -39.6061,  12.4566,  93.3748,  -4.7727
 53904, -13.5907,  29.6932, -39.6022,  12.4602,  93.3827,  -4.7739
 53912, -13.5952,  29.6990, -39.5983,  12.4639,  93.3907,  -4.7750
 53928, -13.6086,  29.7163, -39.5867,  12.4747,  93.4145,  -4.7785
 53936, -13.6086,  29.7163, -39.5867,  12.4747,  93.4145,  -4.7785
 53944, -13.6130,  29.7221, -39.5829,  12.4783,  93.4224,  -4.7797
 53952, -13.6175,  29.7278, -39.5790,  12.4820,  93.4304,  -4.7808
 53960, -13.6219,  29.7336, -39.5751,  12.4856,  93.4383,  -4.7820
 53968, -13.6264,  29.7394, -39.5712,  12.4892,  93.4462,  -4.7832
 53976, -13.6308,  29.7452, -39.5674,  12.4928,  93.4541,  -4.7843
 53984, -13.6353,  29.7509, -39.5635,  12.4964,  93.4621,  -4.7855
 53992, -13.6397,  29.7567, -39.5596,  12.5001,  93.4700,  -4.7866
 54000, -13.6442,  29.7625, -39.5557,  12.5037,  93.4779,  -4.7878
 54008, -13.6487,  29.7682, -39.5519,  12.5073,  93.4859,  -4.7889
 54016, -13.6531,  29.7740, -39.5480,  12.5109,  93.4938,  -4.7901
 54024, -13.6576,  29.7798, -39.5441,  12.5145,  93.5017,  -4.7913
 54032, -13.6620,  29.7856, -39.5402,  12.5181,  93.5096,  -4.7924
 54040, -13.6665,  29.7913, -39.5363,  12.5218,  93.5175,  -4.7936
 54056, -13.6798,  29.8086, -39.5247,  12.5326,  93.5413,  -4.7970
 54064, -13.6798,  29.8086, -39.5247,  12.5326,  93.5413,  -4.7970
 54072, -13.6843,  29.8144, -39.5208,  12.5362,  93.5492,  -4.7982
 54080, -13.6887,  29.8202, -39.5169,  12.5398,  93.5571,  -4.7994
 54088, -13.6932,  29.8260, -39.5130,  12.5434,  93.5651,  -4.8005
 54096, -13.6976,  29.8317, -39.5091,  12.5470,  93.5730,  -4.8017
 54104, -13.7021,  29.8375, -39.5052,  12.5507,  93.5809,  -4.8028
 54112, -13.7065,  29.8433, -39.5013,  12.5543,  93.5888,  -4.8040
 54120, -13.7110,  29.8491, -39.4974,  12.5579,  93.5967,  -4.8051
 54128, -13.7154,  29.8548, -39.4935,  12.5615,  93.6046,  -4.8063
 54136, -13.7199,  29.8606, -39.4896,  12.5651,  93.6125,  -4.8074
 54144, -13.7243,  29.8664, -39.4857,  12.5687,  93.6204,  -4.8086
 54152, -13.7288,  29.8722, -39.4818,  12.5723,  93.6283,  -4.8098
 54160, -13.7332,  29.8779, -39.4779,  12.5759,  93.6362,  -4.8109
 54168, -13.7377,  29.8837, -39.4740,  12.5795,  93.6441,  -4.8121
 54184, -13.7510,  29.9010, -39.4623,  12.5903,  93.6678,  -4.8155
 54192, -13.7510,  29.9010, -39.4623,  12.5903,  93.6678,  -4.8155
 54200, -13.7554,  29.9068, -39.4584,  12.5939,  93.6758,  -4.8167
 54208, -13.7599,  29.9126, -39.4545,  12.5975,  93.6837,  -4.8178
 54216, -13.7643,  29.9184, -39.4506,  12.6011,  93.6916,  -4.8190
 54224, -13.7688,  29.9241, -39.4467,  12.6047,  93.6994,  -4.8201
 54232, -13.7732,  29.9299, -39.4428,  12.6083,  93.7073,  -4.8213
 54240, -13.7777,  29.9357, -39.4388,  12.6119,  93.7152,  -4.8225
 54248, -13.7821,  29.9415, -39.4349,  12.6155,  93.7231,  -4.8236
 54256, -13.7865,  29.9472, -39.4310,  12.6191,  93.7310,  -4.8248
 54264, -13.7910,  29.9530, -39.4271,  12.6227,  93.7389,  -4.8259
 54272, -13.7954,  29.9588, -39.4232,  12.6263,  93.7468,  -4.8271
 54280, -13.7999,  29.9646, -39.4193,  12.6299,  93.7547,  -4.8282
 54288, -13.8043,  29.9703, -39.4153,  12.6335,  93.7626,  -4.8294
 54296, -13.8087,  29.9761, -39.4114,  12.6371,  93.7705,  -4.8305
 54312, -13.8221,  29.9934, -39.3996,  12.6479,  93.7941,  -4.8340
 54320, -13.8221,  29.9934, -39.3996,  12.6479,  93.7941,  -4.8340
 54328, -13.8265,  29.9992, -39.3957,  12.6515,  93.8020,  -4.8351
 54336, -13.8309,  30.0050, -39.3918,  12.6551,  93.8099,  -4.8363
 54344, -13.8354,  30.0108, -39.3879,  12.6587,  93.8178,  -4.8375
 54352, -13.8398,  30.0166, -39.3839,  12.6623,  93.8257,  -4.8386
 54360, -13.8443,  30.0223, -39.3800,  12.6659,  93.8335,  -4.8398
 54368, -13.8487,  30.0281, -39.3761,  12.6695,  93.8414,  -4.8409
 54376, -13.8531,  30.0339, -39.3721,  12.6731,  93.8493,  -4.8421
 54384, -13.8576,  30.0397, -39.3682,  12.6767,  93.8572,  -4.8432
 54392, -13.8620,  30.0454, -39.3643,  12.6802,  93.8651,  -4.8444
 54400, -13.8664,  30.0512, -39.3603,  12.6838,  93.8729,  -4.8455
 54408, -13.8709,  30.0570, -39.3564,  12.6874,  93.8808,  -4.8467
 54416, -13.8753,  30.0628, -39.3524,  12.6910,  93.8887,  -4.8478
 54424, -13.8797,  30.0686, -39.3485,  12.6946,  93.8965,  -4.8490
 54440, -13.8930,  30.0859, -39.3367,  12.7054,  93.9202,  -4.8524
 54448, -13.8930,  30.0859, -39.3367,  12.7054,  93.9202,  -4.8524
 54456, -13.8975,  30.0917, -39.3327,  12.7089,  93.9280,  -4.8536
 54464, -13.9019,  30.0975, -39.3288,  12.7125,  93.9359,  -4.8547
 54472, -13.9063,  30.1032, -39.3248,  12.7161,  93.9438,  -4.8559
 54480, -13.9108,  30.1090, -39.3209,  12.7197,  93.9516,  -4.8571
 54488, -13.9152,  30.1148, -39.3169,  12.7233,  93.9595,  -4.8582
 54496, -13.9196,  30.1206, -39.3130,  12.7269,  93.9674,  -4.8594
 54504, -13.9241,  30.1264, -39.3090,  12.7304,  93.9752,  -4.8605
 54512, -13.9285,  30.1321, -39.3051,  12.7340,  93.9831,  -4.8617
 54520, -13.9329,  30.1379, -39.3011,  12.7376,  93.9909,  -4.8628
 54528, -13.9373,  30.1437, -39.2972,  12.7412,  93.9988,  -4.8640
 54536, -13.9418,  30.1495, -39.2932,  12.7448,  94.0066,  -4.8651
 54544, -13.9462,  30.1553, -39.2892,  12.7483,  94.0145,  -4.8663
 54552, -13.9506,  30.1610, -39.2853,  12.7519,  94.0224,  -4.8674
 54568, -13.9639,  30.1784, -39.2734,  12.7626,  94.0459,  -4.8709
 54576, -13.9639,  30.1784, -39.2734,  12.7626,  94.0459,  -4.8709
 54584, -13.9683,  30.1842, -39.2694,  12.7662,  94.0538,  -4.8720
 54592, -13.9728,  30.1899, -39.2655,  12.7698,  94.0616,  -4.8732
 54600, -13.9772,  30.1957, -39.2615,  12.7734,  94.0695,  -4.8743
 54608, -13.9816,  30.2015, -39.2575,  12.7769,  94.0773,  -4.8755
 54616, -13.9860,  30.2073, -39.2536,  12.7805,  94.0852,  -4.8766
 54624, -13.9904,  30.2131, -39.2496,  12.7841,  94.0930,  -4.8778
 54632, -13.9949,  30.2189, -39.2456,  12.7877,  94.1009,  -4.8789
 54640, -13.9993,  30.2246, -39.2417,  12.7912,  94.1087,  -4.8801
 54648, -14.0037,  30.2304, -39.2377,  12.7948,  94.1165,  -4.8812
 54656, -14.0081,  30.2362, -39.2337,  12.7984,  94.1244,  -4.8824
 54664, -14.0126,  30.2420, -39.2297,  12.8019,  94.1322,  -4.8835
 54672, -14.0170,  30.2478, -39.2258,  12.8055,  94.1401,  -4.8847
 54680, -14.0214,  30.2535, -39.2218,  12.8091,  94.1479,  -4.8858
 54696, -14.0347,  30.2709, -39.2098,  12.8198,  94.1714,  -4.8893
 54704, -14.0347,  30.2709, -39.2098,  12.8198,  94.1714,  -4.8893
 54712, -14.0391,  30.2767, -39.2058,  12.8233,  94.1792,  -4.8904
 54720, -14.0435,  30.2824, -39.2019,  12.8269,  94.1871,  -4.8916
 54728, -14.0479,  30.2882, -39.1979,  12.8305,  94.1949,  -4.8927
 54736, -14.0523,  30.2940, -39.1939,  12.8340,  94.2027,  -4.8939
 54744, -14.0568,  30.2998, -39.1899,  12.8376,  94.2106,  -4.8950
 54752, -14.0612,  30.3056, -39.1859,  12.8412,  94.2184,  -4.8962
 54760, -14.0656,  30.3114, -39.1819,  12.8447,  94.2262,  -4.8973
 54768, -14.0700,  30.3171, -39.1779,  12.8483,  94.2340,  -4.8985
 54776, -14.0744,  30.3229, -39.1739,  12.8518,  94.2419,  -4.8996
 54784, -14.0788,  30.3287, -39.1699,  12.8554,  94.2497,  -4.9008
 54792, -14.0833,  30.3345, -39.1659,  12.8590,  94.2575,  -4.9019
 54800, -14.0877,  30.3403, -39.1619,  12.8625,  94.2653,  -4.9031
 54808, -14.0921,  30.3461, -39.1580,  12.8661,  94.2732,  -4.9042
 54824, -14.1053,  30.3634, -39.1460,  12.8768,  94.2966,  -4.9077
 54832, -14.1053,  30.3634, -39.1460,  12.8768,  94.2966,  -4.9077
 54840, -14.1097,  30.3692, -39.1419,  12.8803,  94.3044,  -4.9088
 54848, -14.1142,  30.3750, -39.1379,  12.8839,  94.3122,  -4.9100
 54856, -14.1186,  30.3808, -39.1339,  12.8874,  94.3201,  -4.9111
 54864, -14.1230,  30.3866, -39.1299,  12.8910,  94.3279,  -4.9123
 54872, -14.1274,  30.3923, -39.1259,  12.8945,  94.3357,  -4.9134
 54880, -14.1318,  30.3981, -39.1219,  12.8981,  94.3435,  -4.9146
 54888, -14.1362,  30.4039, -39.1179,  12.9016,  94.3513,  -4.9157
 54896, -14.1406,  30.4097, -39.1139,  12.9052,  94.3591,  -4.9169
 54904, -14.1450,  30.4155, -39.1099,  12.9087,  94.3669,  -4.9180
 54912, -14.1494,  30.4213, -39.1059,  12.9123,  94.3747,  -4.9192
 54920, -14.1539,  30.4271, -39.1019,  12.9159,  94.3826,  -4.9203
 54928, -14.1583,  30.4328, -39.0979,  12.9194,  94.3904,  -4.9215
 54936, -14.1627,  30.4386, -39.0938,  12.9230,  94.3982,  -4.9226
 54952, -14.1759,  30.4560, -39.0818,  12.9336,  94.4216,  -4.9260
 54960, -14.1759,  30.4560, -39.0818,  12.9336,  94.4216,  -4.9260
 54968, -14.1803,  30.4618, -39.0778,  12.9371,  94.4294,  -4.9272
 54976, -14.1847,  30.4676, -39.0737,  12.9407,  94.4372,  -4.9283
 54984, -14.1891,  30.4733, -39.0697,  12.9442,  94.4450,  -4.9295
 54992, -14.1935,  30.4791, -39.0657,  12.9478,  94.4528,  -4.9306
 55000, -14.1979,  30.4849, -39.0617,  12.9513,  94.4606,  -4.9318
 55008, -14.2023,  30.4907, -39.0576,  12.9549,  94.4684,  -4.9329
 55016, -14.2067,  30.4965, -39.0536,  12.9584,  94.4762,  -4.9341
 55024, -14.2111,  30.5023, -39.0496,  12.9620,  94.4840,  -4.9352
 55032, -14.2155,  30.5081, -39.0455,  12.9655,  94.4917,  -4.9364
 55040, -14.2199,  30.5139, -39.0415,  12.9690,  94.4995,  -4.9375
 55048, -14.2243,  30.5196, -39.0375,  12.9726,  94.5073,  -4.9387
 55056, -14.2288,  30.5254, -39.0335,  12.9761,  94.5151,  -4.9398
 55064, -14.2332,  30.5312, -39.0294,  12.9797,  94.5229,  -4.9410
 55080, -14.2464,  30.5486, -39.0173,  12.9903,  94.5463,  -4.9444
 55088, -14.2464,  30.5486, -39.0173,  12.9903,  94.5463,  -4.9444
 55096, -14.2508,  30.5544, -39.0133,  12.9938,  94.5541,  -4.9456
 55104, -14.2552,  30.5601, -39.0092,  12.9974,  94.5618,  -4.9467
 55112, -14.2596,  30.5659, -39.0052,  13.0009,  94.5696,  -4.9478
 55120, -14.2640,  30.5717, -39.0011,  13.0044,  94.5774,  -4.9490
 55128, -14.2684,  30.5775, -38.9971,  13.0080,  94.5852,  -4.9501
 55136, -14.2728,  30.5833, -38.9930,  13.0115,  94.5930,  -4.9513
 55144, -14.2772,  30.5891, -38.9890,  13.0150,  94.6007,  -4.9524
 55152, -14.2815,  30.5949, -38.9850,  13.0186,  94.6085,  -4.9536
 55160, -14.2859,  30.6007, -38.9809,  13.0221,  94.6163,  -4.9547
 55168, -14.2903,  30.6065, -38.9769,  13.0256,  94.6241,  -4.9559
 55176, -14.2947,  30.6122, -38.9728,  13.0292,  94.6318,  -4.9570
 55184, -14.2991,  30.6180, -38.9688,  13.0327,  94.6396,  -4.9582
 55192, -14.3035,  30.6238, -38.9647,  13.0362,  94.6474,  -4.9593
 55208, -14.3167,  30.6412, -38.9525,  13.0468,  94.6707,  -4.9628
 55216, -14.3167,  30.6412, -38.9525,  13.0468,  94.6707,  -4.9628
 55224, -14.3211,  30.6470, -38.9485,  13.0503,  94.6785,  -4.9639
 55232, -14.3255,  30.6528, -38.9444,  13.0539,  94.6862,  -4.9650
 55240, -14.3299,  30.6586, -38.9403,  13.0574,  94.6940,  -4.9662
 55248, -14.3343,  30.6643, -38.9363,  13.0609,  94.7018,  -4.9673
 55256, -14.3387,  30.6701, -38.9322,  13.0645,  94.7095,  -4.9685
 55264, -14.3431,  30.6759, -38.9282,  13.0680,  94.7173,  -4.9696
 55272, -14.3475,  30.6817, -38.9241,  13.0715,  94.7251,  -4.9708
 55280, -14.3519,  30.6875, -38.9200,  13.0750,  94.7328,  -4.9719
 55288, -14.3562,  30.6933, -38.9160,  13.0786,  94.7406,  -4.9731
 55296, -14.3606,  30.6991, -38.9119,  13.0821,  94.7483,  -4.9742
 55304, -14.3650,  30.7049, -38.9078,  13.0856,  94.7561,  -4.9754
 55312, -14.3694,  30.7107, -38.9038,  13.0891,  94.7638,  -4.9765
 55320, -14.3738,  30.7165, -38.8997,  13.0926,  94.7716,  -4.9776
 55336, -14.3870,  30.7338, -38.8875,  13.1032,  94.7949,  -4.9811
 55344, -14.3870,  30.7338, -38.8875,  13.1032,  94.7949,  -4.9811
 55352, -14.3914,  30.7396, -38.8834,  13.1067,  94.8026,  -4.9822
 55360, -14.3957,  30.7454, -38.8793,  13.1102,  94.8104,  -4.9834
 55368, -14.4001,  30.7512, -38.8752,  13.1138,  94.8181,  -4.9845
 55376, -14.4045,  30.7570, -38.8712,  13.1173,  94.8259,  -4.9857
 55384, -14.4089,  30.7628, -38.8671,  13.1208,  94.8336,  -4.9868
 55392, -14.4133,  30.7686, -38.8630,  13.1243,  94.8413,  -4.9879
 55400, -14.4177,  30.7744, -38.8589,  13.1278,  94.8491,  -4.9891
 55408, -14.4221,  30.7802, -38.8548,  13.1313,  94.8568,  -4.9902
 55416, -14.4264,  30.7860, -38.8507,  13.1349,  94.8646,  -4.9914
 55424, -14.4308,  30.7917, -38.8466,  13.1384,  94.8723,  -4.9925
 55432, -14.4352,  30.7975, -38.8426,  13.1419,  94.8801,  -4.9937
 55440, -14.4396,  30.8033, -38.8385,  13.1454,  94.8878,  -4.9948
 55448, -14.4440,  30.8091, -38.8344,  13.1489,  94.8955,  -4.9960
 55464, -14.4571,  30.8265, -38.8221,  13.1594,  94.9187,  -4.9994
 55472, -14.4571,  30.8265, -38.8221,  13.1594,  94.9187,  -4.9994
 55480, -14.4615,  30.8323, -38.8180,  13.1629,  94.9265,  -5.0005
 55488, -14.4659,  30.8381, -38.8139,  13.1665,  94.9342,  -5.0017
 55496, -14.4703,  30.8439, -38.8098,  13.1700,  94.9419,  -5.0028
 55504, -14.4746,  30.8497, -38.8057,  13.1735,  94.9497,  -5.0040
 55512, -14.4790,  30.8555, -38.8016,  13.1770,  94.9574,  -5.0051
 55520, -14.4834,  30.8613, -38.7975,  13.1805,  94.9651,  -5.0063
 55528, -14.4878,  30.8670, -38.7934,  13.1840,  94.9729,  -5.0074
 55536, -14.4922,  30.8728, -38.7893,  13.1875,  94.9806,  -5.0086
 55544, -14.4965,  30.8786, -38.7852,  13.1910,  94.9883,  -5.0097
 55552, -14.5009,  30.8844, -38.7811,  13.1945,  94.9960,  -5.0108
 55560, -14.5053,  30.8902, -38.7770,  13.1980,  95.0038,  -5.0120
 55568, -14.5097,  30.8960, -38.7729,  13.2015,  95.0115,  -5.0131
 55576, -14.5140,  30.9018, -38.7688,  13.2050,  95.0192,  -5.0143
 55592, -14.5272,  30.9192, -38.7564,  13.2155,  95.0424,  -5.0177
 55600, -14.5272,  30.9192, -38.7564,  13.2155,  95.0424,  -5.0177
 55608, -14.5315,  30.9250, -38.7523,  13.2190,  95.0501,  -5.0188
 55616, -14.5359,  30.9308, -38.7482,  13.2225,  95.0578,  -5.0200
 55624, -14.5403,  30.9366, -38.7441,  13.2260,  95.0655,  -5.0211
 55632, -14.5447,  30.9424, -38.7400,  13.2295,  95.0732,  -5.0223
 55640, -14.5490,  30.9482, -38.7358,  13.2330,  95.0809,  -5.0234
 55648, -14.5534,  30.9540, -38.7317,  13.2365,  95.0887,  -5.0246
 55656, -14.5578,  30.9597, -38.7276,  13.2400,  95.0964,  -5.0257
 55664, -14.5622,  30.9655, -38.7235,  13.2435,  95.1041,  -5.0269
 55672, -14.5665,  30.9713, -38.7194,  13.2470,  95.1118,  -5.0280
 55680, -14.5709,  30.9771, -38.7152,  13.2505,  95.1195,  -5.0291
 55688, -14.5753,  30.9829, -38.7111,  13.2540,  95.1272,  -5.0303
 55696, -14.5796,  30.9887, -38.7070,  13.2575,  95.1349,  -5.0314
 55704, -14.5840,  30.9945, -38.7029,  13.2610,  95.1426,  -5.0326
 55720, -14.5971,  31.0119, -38.6905,  13.2714,  95.1657,  -5.0360
 55728, -14.5971,  31.0119, -38.6905,  13.2714,  95.1657,  -5.0360
 55736, -14.6015,  31.0177, -38.6863,  13.2749,  95.1734,  -5.0371
 55744, -14.6059,  31.0235, -38.6822,  13.2784,  95.1811,  -5.0383
 55752, -14.6102,  31.0293, -38.6781,  13.2819,  95.1888,  -5.0394
 55760, -14.6146,  31.0351, -38.6739,  13.2854,  95.1965,  -5.0406
 55768, -14.6190,  31.0409, -38.6698,  13.2889,  95.2042,  -5.0417
 55776, -14.6233,  31.0467, -38.6656,  13.2924,  95.2119,  -5.0429
 55784, -14.6277,  31.0525, -38.6615,  13.2959,  95.2196,  -5.0440
 55792, -14.6321,  31.0583, -38.6574,  13.2994,  95.2273,  -5.0451
 55800, -14.6364,  31.0641, -38.6532,  13.3028,  95.2350,  -5.0463
 55808, -14.6408,  31.0699, -38.6491,  13.3063,  95.2427,  -5.0474
 55816, -14.6452,  31.0756, -38.6449,  13.3098,  95.2504,  -5.0486
 55824, -14.6495,  31.0815, -38.6408,  13.3133,  95.2580,  -5.0497
 55832, -14.6539,  31.0872, -38.6366,  13.3168,  95.2657,  -5.0509
 55848, -14.6670,  31.1046, -38.6242,  13.3272,  95.2888,  -5.0543
 55856, -14.6670,  31.1046, -38.6242,  13.3272,  95.2888,  -5.0543
 55864, -14.6713,  31.1104, -38.6200,  13.3307,  95.2965,  -5.0554
 55872, -14.6757,  31.1162, -38.6159,  13.3342,  95.3042,  -5.0566
 55880, -14.6800,  31.1220, -38.6117,  13.3377,  95.3119,  -5.0577
 55888, -14.6844,  31.1278, -38.6076,  13.3411,  95.3195,  -5.0589
 55896, -14.6888,  31.1336, -38.6034,  13.3446,  95.3272,  -5.0600
 55904, -14.6931,  31.1394, -38.5993,  13.3481,  95.3349,  -5.0611
 55912, -14.6975,  31.1452, -38.5951,  13.3516,  95.3426,  -5.0623
 55920, -14.7018,  31.1510, -38.5910,  13.3551,  95.3502,  -5.0634
 55928, -14.7062,  31.1568, -38.5868,  13.3585,  95.3579,  -5.0646
 55936, -14.7106,  31.1626, -38.5826,  13.3620,  95.3656,  -5.0657
 55944, -14.7149,  31.1684, -38.5785,  13.3655,  95.3733,  -5.0669
 55952, -14.7193,  31.1742, -38.5743,  13.3690,  95.3809,  -5.0680
 55960, -14.7236,  31.1800, -38.5701,  13.3724,  95.3886,  -5.0691
 55976, -14.7367,  31.1974, -38.5576,  13.3829,  95.4116,  -5.0726
 55984, -14.7367,  31.1974, -38.5576,  13.3829,  95.4116,  -5.0726
 55992, -14.7411,  31.2032, -38.5535,  13.3863,  95.4193,  -5.0737
 56000, -14.7454,  31.2090, -38.5493,  13.3898,  95.4269,  -5.0749
 56008, -14.7498,  31.2148, -38.5451,  13.3933,  95.4346,  -5.0760
 56016, -14.7541,  31.2206, -38.5410,  13.3967,  95.4423,  -5.0771
 56024, -14.7585,  31.2264, -38.5368,  13.4002,  95.4499,  -5.0783
 56032, -14.7628,  31.2322, -38.5326,  13.4037,  95.4576,  -5.0794
 56040, -14.7672,  31.2380, -38.5284,  13.4071,  95.4653,  -5.0806
 56048, -14.7715,  31.2438, -38.5242,  13.4106,  95.4729,  -5.0817
 56056, -14.7759,  31.2496, -38.5201,  13.4141,  95.4806,  -5.0829
 56064, -14.7802,  31.2554, -38.5159,  13.4175,  95.4882,  -5.0840
 56072, -14.7846,  31.2612, -38.5117,  13.4210,  95.4959,  -5.0851
 56080, -14.7889,  31.2670, -38.5075,  13.4245,  95.5035,  -5.0863
 56088, -14.7933,  31.2728, -38.5034,  13.4279,  95.5112,  -5.0874
 56104, -14.8063,  31.2902, -38.4908,  13.4383,  95.5341,  -5.0908
 56112, -14.8063,  31.2902, -38.4908,  13.4383,  95.5341,  -5.0908
 56120, -14.8107,  31.2960, -38.4866,  13.4418,  95.5418,  -5.0920
 56128, -14.8150,  31.3018, -38.4824,  13.4452,  95.5495,  -5.0931
 56136, -14.8194,  31.3076, -38.4782,  13.4487,  95.5571,  -5.0943
 56144, -14.8237,  31.3134, -38.4740,  13.4522,  95.5648,  -5.0954
 56152, -14.8281,  31.3192, -38.4698,  13.4556,  95.5724,  -5.0966
 56160, -14.8324,  31.3250, -38.4656,  13.4591,  95.5800,  -5.0977
 56168, -14.8368,  31.3308, -38.4614,  13.4625,  95.5877,  -5.0988
 56176, -14.8411,  31.3366, -38.4572,  13.4660,  95.5953,  -5.1000
 56184, -14.8455,  31.3424, -38.4530,  13.4695,  95.6030,  -5.1011
 56192, -14.8498,  31.3482, -38.4489,  13.4729,  95.6106,  -5.1023
 56200, -14.8541,  31.3540, -38.4446,  13.4764,  95.6183,  -5.1034
 56208, -14.8585,  31.3598, -38.4404,  13.4798,  95.6259,  -5.1045
 56216, -14.8628,  31.3656, -38.4362,  13.4833,  95.6335,  -5.1057
 56232, -14.8759,  31.3830, -38.4236,  13.4936,  95.6564,  -5.1091
 56240, -14.8759,  31.3830, -38.4236,  13.4936,  95.6564,  -5.1091
 56248, -14.8802,  31.3888, -38.4194,  13.4971,  95.6641,  -5.1103
 56256, -14.8846,  31.3946, -38.4152,  13.5006,  95.6717,  -5.1114
 56264, -14.8889,  31.4004, -38.4110,  13.5040,  95.6793,  -5.1125
 56272, -14.8932,  31.4062, -38.4068,  13.5075,  95.6870,  -5.1137
 56280, -14.8976,  31.4120, -38.4026,  13.5109,  95.6946,  -5.1148
 56288, -14.9019,  31.4178, -38.3984,  13.5144,  95.7022,  -5.1160
 56296, -14.9063,  31.4236, -38.3942,  13.5178,  95.7099,  -5.1171
 56304, -14.9106,  31.4294, -38.3899,  13.5212,  95.7175,  -5.1182
 56312, -14.9149,  31.4352, -38.3857,  13.5247,  95.7251,  -5.1194
 56320, -14.9193,  31.4410, -38.3815,  13.5281,  95.7327,  -5.1205
 56328, -14.9236,  31.4468, -38.3773,  13.5316,  95.7403,  -5.1217
 56336, -14.9279,  31.4526, -38.3731,  13.5350,  95.7480,  -5.1228
 56344, -14.9323,  31.4584, -38.3689,  13.5385,  95.7556,  -5.1240
 56360, -14.9453,  31.4758, -38.3562,  13.5488,  95.7785,  -5.1274
 56368, -14.9453,  31.4758, -38.3562,  13.5488,  95.7785,  -5.1274
 56376, -14.9496,  31.4816, -38.3519,  13.5523,  95.7861,  -5.1285
 56384, -14.9540,  31.4874, -38.3477,  13.5557,  95.7937,  -5.1297
 56392, -14.9583,  31.4932, -38.3435,  13.5591,  95.8013,  -5.1308
 56400, -14.9626,  31.4990, -38.3393,  13.5626,  95.8089,  -5.1319
 56408, -14.9670,  31.5048, -38.3350,  13.5660,  95.8165,  -5.1331
 56416, -14.9713,  31.5106, -38.3308,  13.5695,  95.8241,  -5.1342
 56424, -14.9756,  31.5164, -38.3266,  13.5729,  95.8317,  -5.1354
 56432, -14.9800,  31.5222, -38.3223,  13.5763,  95.8393,  -5.1365
 56440, -14.9843,  31.5280, -38.3181,  13.5798,  95.8470,  -5.1377
 56448, -14.9886,  31.5338, -38.3139,  13.5832,  95.8545,  -5.1388
 56456, -14.9930,  31.5396, -38.3097,  13.5867,  95.8622,  -5.1399
 56464, -14.9973,  31.5454, -38.3054,  13.5901,  95.8698,  -5.1411
 56472, -15.0016,  31.5512, -38.3012,  13.5935,  95.8774,  -5.1422
 56488, -15.0146,  31.5686, -38.2884,  13.6038,  95.9002,  -5.1456
 56496, -15.0146,  31.5686, -38.2884,  13.6038,  95.9002,  -5.1456
 56504, -15.0189,  31.5744, -38.2842,  13.6073,  95.9078,  -5.1468
 56512, -15.0233,  31.5802, -38.2800,  13.6107,  95.9154,  -5.1479
 56520, -15.0276,  31.5860, -38.2757,  13.6141,  95.9230,  -5.1491
 56528, -15.0319,  31.5918, -38.2715,  13.6176,  95.9306,  -5.1502
 56536, -15.0363,  31.5976, -38.2672,  13.6210,  95.9382,  -5.1513
 56544, -15.0406,  31.6034, -38.2630,  13.6244,  95.9458,  -5.1525
 56552, -15.0449,  31.6092, -38.2587,  13.6278,  95.9534,  -5.1536
 56560, -15.0492,  31.6150, -38.2545,  13.6313,  95.9609,  -5.1548
 56568, -15.0536,  31.6208, -38.2502,  13.6347,  95.9685,  -5.1559
 56576, -15.0579,  31.6266, -38.2459,  13.6381,  95.9761,  -5.1571
 56584, -15.0622,  31.6324, -38.2417,  13.6416,  95.9837,  -5.1582
 56592, -15.0665,  31.6382, -38.2374,  13.6450,  95.9913,  -5.1593
 56600, -15.0709,  31.6440, -38.2332,  13.6484,  95.9989,  -5.1605
 56616, -15.0838,  31.6615, -38.2204,  13.6587,  96.0217,  -5.1639
 56624, -15.0838,  31.6615, -38.2204,  13.6587,  96.0217,  -5.1639
 56632, -15.0881,  31.6673, -38.2161,  13.6621,  96.0292,  -5.1650
 56640, -15.0925,  31.6731, -38.2119,  13.6655,  96.0368,  -5.1662
 56648, -15.0968,  31.6789, -38.2076,  13.6689,  96.0444,  -5.1673
