timestamp,J1,J2,J3,J4,J5,J6
 26320,  -9.9936,  33.3414, -31.7008,   9.2387,  87.7949,  -4.2023
 26328, -10.0001,  33.3555, -31.6871,   9.2439,  87.8073,  -4.2050
 26336, -10.0066,  33.3696, -31.6734,   9.2490,  87.8196,  -4.2076
 26344, -10.0132,  33.3837, -31.6597,   9.2542,  87.8319,  -4.2102
 26352, -10.0197,  33.3979, -31.6460,   9.2593,  87.8442,  -4.2128
 26368, -10.0392,  33.4402, -31.6048,   9.2748,  87.8812,  -4.2206
 26376, -10.0392,  33.4402, -31.6048,   9.2748,  87.8812,  -4.2206
 26384, -10.0457,  33.4543, -31.5911,   9.2799,  87.8935,  -4.2233
 26392, -10.0522,  33.4685, -31.5774,   9.2851,  87.9058,  -4.2259
 26400, -10.0587,  33.4826, -31.5636,   9.2902,  87.9181,  -4.2285
 26408, -10.0652,  33.4967, -31.5499,   9.2954,  87.9304,  -4.2311
 26416, -10.0717,  33.5108, -31.5361,   9.3005,  87.9427,  -4.2337
 26424, -10.0782,  33.5249, -31.5224,   9.3056,  87.9550,  -4.2363
 26432, -10.0847,  33.5391, -31.5086,   9.3108,  87.9673,  -4.2390
 26440, -10.0912,  33.5532, -31.4948,   9.3159,  87.9796,  -4.2416
 26448, -10.0977,  33.5673, -31.4811,   9.3210,  87.9918,  -4.2442
 26456, -10.1041,  33.5814, -31.4673,   9.3261,  88.0041,  -4.2468
 26464, -10.1106,  33.5955, -31.4536,   9.3312,  88.0163,  -4.2494
 26472, -10.1171,  33.6096, -31.4398,   9.3364,  88.0286,  -4.2520
 26480, -10.1236,  33.6238, -31.4260,   9.3415,  88.0409,  -4.2547
 26496, -10.1430,  33.6661, -31.3846,   9.3568,  88.0776,  -4.2625
 26504, -10.1430,  33.6661, -31.3846,   9.3568,  88.0776,  -4.2625
 26512, -10.1495,  33.6802, -31.3708,   9.3619,  88.0898,  -4.2651
 26520, -10.1560,  33.6943, -31.3570,   9.3670,  88.1021,  -4.2677
 26528, -10.1624,  33.7084, -31.3432,   9.3721,  88.1143,  -4.2703
 26536, -10.1689,  33.7226, -31.3294,   9.3772,  88.1265,  -4.2730
 26544, -10.1754,  33.7367, -31.3155,   9.3823,  88.1387,  -4.2756
 26552, -10.1818,  33.7508, -31.3017,   9.3874,  88.1509,  -4.2782
 26560, -10.1883,  33.7649, -31.2879,   9.3924,  88.1631,  -4.2808
 26568, -10.1948,  33.7790, -31.2741,   9.3975,  88.1753,  -4.2834
 26576, -10.2012,  33.7931, -31.2602,   9.4026,  88.1875,  -4.2860
 26584, -10.2077,  33.8073, -31.2464,   9.4077,  88.1997,  -4.2887
 26592, -10.2141,  33.8214, -31.2325,   9.4128,  88.2119,  -4.2913
 26600, -10.2206,  33.8355, -31.2187,   9.4178,  88.2241,  -4.2939
 26608, -10.2270,  33.8496, -31.2048,   9.4229,  88.2363,  -4.2965
 26624, -10.2464,  33.8919, -31.1632,   9.4381,  88.2728,  -4.3044
 26632, -10.2464,  33.8919, -31.1632,   9.4381,  88.2728,  -4.3044
 26640, -10.2528,  33.9061, -31.1493,   9.4431,  88.2849,  -4.3070
 26648, -10.2593,  33.9202, -31.1355,   9.4482,  88.2971,  -4.3096
 26656, -10.2657,  33.9343, -31.1216,   9.4533,  88.3092,  -4.3122
 26664, -10.2722,  33.9484, -31.1077,   9.4583,  88.3214,  -4.3148
 26672, -10.2786,  33.9625, -31.0938,   9.4634,  88.3335,  -4.3175
 26680, -10.2850,  33.9766, -31.0799,   9.4684,  88.3457,  -4.3201
 26688, -10.2915,  33.9907, -31.0660,   9.4734,  88.3578,  -4.3227
 26696, -10.2979,  34.0048, -31.0521,   9.4785,  88.3699,  -4.3253
 26704, -10.3043,  34.0189, -31.0382,   9.4835,  88.3820,  -4.3279
 26712, -10.3108,  34.0331, -31.0242,   9.4886,  88.3942,  -4.3306
 26720, -10.3172,  34.0472, -31.0103,   9.4936,  88.4063,  -4.3332
 26728, -10.3236,  34.0613, -30.9964,   9.4986,  88.4184,  -4.3358
 26736, -10.3300,  34.0754, -30.9824,   9.5036,  88.4305,  -4.3384
 26752, -10.3493,  34.1177, -30.9406,   9.5187,  88.4668,  -4.3463
 26760, -10.3493,  34.1177, -30.9406,   9.5187,  88.4668,  -4.3463
 26768, -10.3557,  34.1318, -30.9267,   9.5237,  88.4789,  -4.3489
 26776, -10.3621,  34.1459, -30.9127,   9.5287,  88.4909,  -4.3515
 26784, -10.3685,  34.1600, -30.8988,   9.5337,  88.5030,  -4.3541
 26792, -10.3749,  34.1742, -30.8848,   9.5387,  88.5151,  -4.3567
 26800, -10.3813,  34.1883, -30.8708,   9.5437,  88.5271,  -4.3594
 26808, -10.3878,  34.2024, -30.8569,   9.5487,  88.5392,  -4.3620
 26816, -10.3942,  34.2165, -30.8429,   9.5538,  88.5512,  -4.3646
 26824, -10.4006,  34.2306, -30.8289,   9.5587,  88.5633,  -4.3672
 26832, -10.4070,  34.2447, -30.8149,   9.5637,  88.5753,  -4.3698
 26840, -10.4134,  34.2588, -30.8009,   9.5687,  88.5874,  -4.3725
 26848, -10.4198,  34.2729, -30.7869,   9.5737,  88.5994,  -4.3751
 26856, -10.4262,  34.2870, -30.7729,   9.5787,  88.6114,  -4.3777
 26864, -10.4326,  34.3011, -30.7589,   9.5837,  88.6235,  -4.3803
 26880, -10.4517,  34.3435, -30.7169,   9.5986,  88.6595,  -4.3882
 26888, -10.4517,  34.3435, -30.7169,   9.5986,  88.6595,  -4.3882
 26896, -10.4581,  34.3576, -30.7028,   9.6036,  88.6715,  -4.3908
 26904, -10.4645,  34.3717, -30.6888,   9.6086,  88.6835,  -4.3934
 26912, -10.4709,  34.3858, -30.6748,   9.6135,  88.6955,  -4.3961
 26920, -10.4773,  34.3999, -30.6607,   9.6185,  88.7075,  -4.3987
 26928, -10.4836,  34.4140, -30.6467,   9.6234,  88.7195,  -4.4013
 26936, -10.4900,  34.4281, -30.6326,   9.6284,  88.7315,  -4.4039
 26944, -10.4964,  34.4422, -30.6186,   9.6334,  88.7435,  -4.4066
 26952, -10.5028,  34.4563, -30.6045,   9.6383,  88.7555,  -4.4092
 26960, -10.5091,  34.4704, -30.5905,   9.6433,  88.7674,  -4.4118
 26968, -10.5155,  34.4845, -30.5764,   9.6482,  88.7794,  -4.4144
 26976, -10.5219,  34.4986, -30.5623,   9.6532,  88.7914,  -4.4171
 26984, -10.5283,  34.5127, -30.5483,   9.6581,  88.8033,  -4.4197
 26992, -10.5346,  34.5268, -30.5342,   9.6630,  88.8153,  -4.4223
 27008, -10.5537,  34.5691, -30.4919,   9.6778,  88.8511,  -4.4302
 27016, -10.5537,  34.5691, -30.4919,   9.6778,  88.8511,  -4.4302
 27024, -10.5601,  34.5832, -30.4778,   9.6828,  88.8630,  -4.4328
 27032, -10.5664,  34.5973, -30.4637,   9.6877,  88.8749,  -4.4354
 27040, -10.5728,  34.6114, -30.4496,   9.6926,  88.8869,  -4.4381
 27048, -10.5791,  34.6255, -30.4355,   9.6975,  88.8988,  -4.4407
 27056, -10.5855,  34.6396, -30.4214,   9.7025,  88.9107,  -4.4433
 27064, -10.5918,  34.6537, -30.4072,   9.7074,  88.9226,  -4.4459
 27072, -10.5982,  34.6678, -30.3931,   9.7123,  88.9345,  -4.4486
 27080, -10.6045,  34.6819, -30.3790,   9.7172,  88.9464,  -4.4512
 27088, -10.6109,  34.6961, -30.3648,   9.7221,  88.9583,  -4.4538
 27096, -10.6172,  34.7102, -30.3507,   9.7270,  88.9702,  -4.4564
 27104, -10.6236,  34.7243, -30.3366,   9.7319,  88.9821,  -4.4591
 27112, -10.6299,  34.7384, -30.3224,   9.7368,  88.9940,  -4.4617
 27120, -10.6362,  34.7525, -30.3083,   9.7417,  89.0059,  -4.4643
 27136, -10.6552,  34.7948, -30.2658,   9.7564,  89.0415,  -4.4722
 27144, -10.6552,  34.7948, -30.2658,   9.7564,  89.0415,  -4.4722
 27152, -10.6616,  34.8089, -30.2516,   9.7613,  89.0533,  -4.4748
 27160, -10.6679,  34.8230, -30.2374,   9.7661,  89.0652,  -4.4775
 27168, -10.6742,  34.8371, -30.2232,   9.7710,  89.0770,  -4.4801
 27176, -10.6805,  34.8512, -30.2090,   9.7759,  89.0889,  -4.4827
 27184, -10.6869,  34.8653, -30.1948,   9.7808,  89.1007,  -4.4853
 27192, -10.6932,  34.8794, -30.1806,   9.7856,  89.1125,  -4.4880
 27200, -10.6995,  34.8935, -30.1664,   9.7905,  89.1243,  -4.4906
 27208, -10.7058,  34.9076, -30.1522,   9.7954,  89.1362,  -4.4932
 27216, -10.7121,  34.9217, -30.1380,   9.8002,  89.1480,  -4.4959
 27224, -10.7184,  34.9358, -30.1238,   9.8051,  89.1598,  -4.4985
 27232, -10.7247,  34.9499, -30.1096,   9.8100,  89.1716,  -4.5011
 27240, -10.7311,  34.9640, -30.0954,   9.8148,  89.1834,  -4.5037
 27248, -10.7374,  34.9780, -30.0811,   9.8197,  89.1952,  -4.5064
 27264, -10.7563,  35.0203, -30.0384,   9.8342,  89.2306,  -4.5143
 27272, -10.7563,  35.0203, -30.0384,   9.8342,  89.2306,  -4.5143
 27280, -10.7626,  35.0344, -30.0242,   9.8391,  89.2424,  -4.5169
 27288, -10.7689,  35.0485, -30.0099,   9.8439,  89.2541,  -4.5195
 27296, -10.7752,  35.0626, -29.9957,   9.8487,  89.2659,  -4.5222
 27304, -10.7815,  35.0767, -29.9814,   9.8536,  89.2777,  -4.5248
 27312, -10.7878,  35.0908, -29.9671,   9.8584,  89.2895,  -4.5274
 27320, -10.7941,  35.1049, -29.9529,   9.8632,  89.3012,  -4.5301
 27328, -10.8003,  35.1190, -29.9386,   9.8680,  89.3130,  -4.5327
 27336, -10.8066,  35.1331, -29.9243,   9.8729,  89.3247,  -4.5353
 27344, -10.8129,  35.1472, -29.9100,   9.8777,  89.3365,  -4.5380
 27352, -10.8192,  35.1613, -29.8957,   9.8825,  89.3482,  -4.5406
 27360, -10.8255,  35.1754, -29.8814,   9.8873,  89.3599,  -4.5432
 27368, -10.8318,  35.1895, -29.8671,   9.8921,  89.3717,  -4.5459
 27376, -10.8381,  35.2036, -29.8528,   9.8969,  89.3834,  -4.5485
 27392, -10.8569,  35.2459, -29.8099,   9.9114,  89.4185,  -4.5564
 27400, -10.8569,  35.2459, -29.8099,   9.9114,  89.4185,  -4.5564
 27408, -10.8632,  35.2600, -29.7956,   9.9162,  89.4303,  -4.5591
 27416, -10.8694,  35.2741, -29.7812,   9.9210,  89.4420,  -4.5617
 27424, -10.8757,  35.2882, -29.7669,   9.9257,  89.4536,  -4.5643
 27432, -10.8820,  35.3022, -29.7526,   9.9305,  89.4653,  -4.5670
 27440, -10.8882,  35.3163, -29.7382,   9.9353,  89.4770,  -4.5696
 27448, -10.8945,  35.3304, -29.7239,   9.9401,  89.4887,  -4.5722
 27456, -10.9007,  35.3445, -29.7095,   9.9449,  89.5004,  -4.5749
 27464, -10.9070,  35.3586, -29.6952,   9.9497,  89.5121,  -4.5775
 27472, -10.9133,  35.3727, -29.6808,   9.9545,  89.5237,  -4.5801
 27480, -10.9195,  35.3868, -29.6665,   9.9592,  89.5354,  -4.5828
 27488, -10.9258,  35.4009, -29.6521,   9.9640,  89.5471,  -4.5854
 27496, -10.9320,  35.4150, -29.6377,   9.9688,  89.5587,  -4.5881
 27504, -10.9383,  35.4291, -29.6233,   9.9735,  89.5704,  -4.5907
 27520, -10.9570,  35.4714, -29.5802,   9.9878,  89.6053,  -4.5986
 27528, -10.9570,  35.4714, -29.5802,   9.9878,  89.6053,  -4.5986
 27536, -10.9633,  35.4855, -29.5658,   9.9926,  89.6169,  -4.6013
 27544, -10.9695,  35.4995, -29.5514,   9.9973,  89.6285,  -4.6039
 27552, -10.9757,  35.5136, -29.5370,  10.0021,  89.6402,  -4.6065
 27560, -10.9820,  35.5277, -29.5226,  10.0068,  89.6518,  -4.6092
 27568, -10.9882,  35.5418, -29.5081,  10.0116,  89.6634,  -4.6118
 27576, -10.9945,  35.5559, -29.4937,  10.0163,  89.6750,  -4.6145
 27584, -11.0007,  35.5700, -29.4793,  10.0210,  89.6866,  -4.6171
 27592, -11.0069,  35.5841, -29.4649,  10.0258,  89.6982,  -4.6198
 27600, -11.0131,  35.5982, -29.4504,  10.0305,  89.7098,  -4.6224
 27608, -11.0194,  35.6123, -29.4360,  10.0352,  89.7214,  -4.6250
 27616, -11.0256,  35.6264, -29.4216,  10.0400,  89.7330,  -4.6277
 27624, -11.0318,  35.6404, -29.4071,  10.0447,  89.7446,  -4.6303
 27632, -11.0380,  35.6545, -29.3927,  10.0494,  89.7561,  -4.6330
 27648, -11.0567,  35.6968, -29.3493,  10.0636,  89.7908,  -4.6409
 27656, -11.0567,  35.6968, -29.3493,  10.0636,  89.7908,  -4.6409
 27664, -11.0629,  35.7109, -29.3348,  10.0683,  89.8024,  -4.6435
 27672, -11.0691,  35.7250, -29.3203,  10.0730,  89.8139,  -4.6462
 27680, -11.0753,  35.7391, -29.3058,  10.0777,  89.8255,  -4.6488
 27688, -11.0815,  35.7532, -29.2914,  10.0824,  89.8370,  -4.6515
 27696, -11.0878,  35.7672, -29.2769,  10.0871,  89.8486,  -4.6541
 27704, -11.0940,  35.7813, -29.2624,  10.0918,  89.8601,  -4.6568
 27712, -11.1002,  35.7954, -29.2479,  10.0965,  89.8716,  -4.6594
 27720, -11.1064,  35.8095, -29.2334,  10.1012,  89.8831,  -4.6621
 27728, -11.1126,  35.8236, -29.2189,  10.1059,  89.8947,  -4.6647
 27736, -11.1188,  35.8377, -29.2043,  10.1106,  89.9062,  -4.6674
 27744, -11.1250,  35.8518, -29.1898,  10.1153,  89.9177,  -4.6700
 27752, -11.1312,  35.8659, -29.1753,  10.1199,  89.9292,  -4.6727
 27760, -11.1374,  35.8799, -29.1608,  10.1246,  89.9407,  -4.6753
 27776, -11.1559,  35.9222, -29.1172,  10.1387,  89.9752,  -4.6833
 27784, -11.1559,  35.9222, -29.1172,  10.1387,  89.9752,  -4.6833
 27792, -11.1621,  35.9363, -29.1026,  10.1433,  89.9866,  -4.6859
 27800, -11.1683,  35.9504, -29.0881,  10.1480,  89.9981,  -4.6886
 27808, -11.1745,  35.9645, -29.0735,  10.1527,  90.0096,  -4.6912
 27816, -11.1807,  35.9785, -29.0590,  10.1573,  90.0211,  -4.6939
 27824, -11.1868,  35.9926, -29.0444,  10.1620,  90.0325,  -4.6965
 27832, -11.1930,  36.0067, -29.0298,  10.1666,  90.0440,  -4.6992
 27840, -11.1992,  36.0208, -29.0153,  10.1713,  90.0554,  -4.7018
 27848, -11.2054,  36.0349, -29.0007,  10.1759,  90.0669,  -4.7045
 27856, -11.2115,  36.0490, -28.9861,  10.1806,  90.0783,  -4.7071
 27864, -11.2177,  36.0631, -28.9715,  10.1852,  90.0898,  -4.7098
 27872, -11.2239,  36.0771, -28.9569,  10.1899,  90.1012,  -4.7124
 27880, -11.2300,  36.0912, -28.9423,  10.1945,  90.1126,  -4.7151
 27888, -11.2362,  36.1053, -28.9277,  10.1991,  90.1240,  -4.7178
 27904, -11.2547,  36.1476, -28.8839,  10.2130,  90.1583,  -4.7257
 27912, -11.2547,  36.1476, -28.8839,  10.2130,  90.1583,  -4.7257
 27920, -11.2609,  36.1616, -28.8693,  10.2177,  90.1697,  -4.7284
 27928, -11.2670,  36.1757, -28.8546,  10.2223,  90.1811,  -4.7310
 27936, -11.2732,  36.1898, -28.8400,  10.2269,  90.1925,  -4.7337
 27944, -11.2793,  36.2039, -28.8254,  10.2315,  90.2039,  -4.7363
 27952, -11.2855,  36.2180, -28.8107,  10.2361,  90.2153,  -4.7390
 27960, -11.2916,  36.2321, -28.7961,  10.2408,  90.2267,  -4.7417
 27968, -11.2978,  36.2461, -28.7814,  10.2454,  90.2380,  -4.7443
 27976, -11.3039,  36.2602, -28.7668,  10.2500,  90.2494,  -4.7470
 27984, -11.3101,  36.2743, -28.7521,  10.2546,  90.2608,  -4.7496
 27992, -11.3162,  36.2884, -28.7375,  10.2592,  90.2721,  -4.7523
 28000, -11.3223,  36.3025, -28.7228,  10.2638,  90.2835,  -4.7550
 28008, -11.3285,  36.3166, -28.7081,  10.2684,  90.2949,  -4.7576
 28016, -11.3346,  36.3306, -28.6935,  10.2730,  90.3062,  -4.7603
 28032, -11.3530,  36.3729, -28.6494,  10.2867,  90.3402,  -4.7683
 28040, -11.3530,  36.3729, -28.6494,  10.2867,  90.3402,  -4.7683
 28048, -11.3591,  36.3870, -28.6347,  10.2913,  90.3516,  -4.7709
 28056, -11.3653,  36.4010, -28.6200,  10.2959,  90.3629,  -4.7736
 28064, -11.3714,  36.4151, -28.6053,  10.3005,  90.3742,  -4.7762
 28072, -11.3775,  36.4292, -28.5906,  10.3051,  90.3855,  -4.7789
 28080, -11.3836,  36.4433, -28.5759,  10.3096,  90.3968,  -4.7816
 28088, -11.3898,  36.4574, -28.5612,  10.3142,  90.4082,  -4.7842
 28096, -11.3959,  36.4714, -28.5464,  10.3188,  90.4195,  -4.7869
 28104, -11.4020,  36.4855, -28.5317,  10.3233,  90.4307,  -4.7896
 28112, -11.4081,  36.4996, -28.5170,  10.3279,  90.4420,  -4.7922
 28120, -11.4142,  36.5137, -28.5022,  10.3324,  90.4533,  -4.7949
 28128, -11.4203,  36.5278, -28.4875,  10.3370,  90.4646,  -4.7976
 28136, -11.4265,  36.5418, -28.4727,  10.3416,  90.4759,  -4.8002
 28144, -11.4326,  36.5559, -28.4580,  10.3461,  90.4872,  -4.8029
 28160, -11.4509,  36.5982, -28.4137,  10.3597,  90.5210,  -4.8109
 28168, -11.4509,  36.5982, -28.4137,  10.3597,  90.5210,  -4.8109
 28176, -11.4570,  36.6122, -28.3990,  10.3643,  90.5322,  -4.8136
 28184, -11.4631,  36.6263, -28.3842,  10.3688,  90.5435,  -4.8162
 28192, -11.4692,  36.6404, -28.3694,  10.3734,  90.5547,  -4.8189
 28200, -11.4753,  36.6545, -28.3546,  10.3779,  90.5660,  -4.8216
 28208, -11.4814,  36.6686, -28.3398,  10.3824,  90.5772,  -4.8243
 28216, -11.4875,  36.6826, -28.3250,  10.3869,  90.5884,  -4.8269
 28224, -11.4935,  36.6967, -28.3102,  10.3915,  90.5996,  -4.8296
 28232, -11.4996,  36.7108, -28.2954,  10.3960,  90.6109,  -4.8323
 28240, -11.5057,  36.7249, -28.2806,  10.4005,  90.6221,  -4.8349
 28248, -11.5118,  36.7389, -28.2658,  10.4050,  90.6333,  -4.8376
 28256, -11.5179,  36.7530, -28.2510,  10.4095,  90.6445,  -4.8403
 28264, -11.5240,  36.7671, -28.2362,  10.4140,  90.6557,  -4.8430
 28272, -11.5301,  36.7812, -28.2213,  10.4186,  90.6669,  -4.8456
 28288, -11.5483,  36.8234, -28.1768,  10.4321,  90.7005,  -4.8537
 28296, -11.5483,  36.8234, -28.1768,  10.4321,  90.7005,  -4.8537
 28304, -11.5544,  36.8375, -28.1620,  10.4366,  90.7117,  -4.8563
 28312, -11.5604,  36.8516, -28.1472,  10.4410,  90.7229,  -4.8590
 28320, -11.5665,  36.8656, -28.1323,  10.4455,  90.7340,  -4.8617
 28328, -11.5726,  36.8797, -28.1174,  10.4500,  90.7452,  -4.8644
 28336, -11.5786,  36.8938, -28.1026,  10.4545,  90.7564,  -4.8670
 28344, -11.5847,  36.9079, -28.0877,  10.4590,  90.7675,  -4.8697
 28352, -11.5908,  36.9219, -28.0728,  10.4635,  90.7787,  -4.8724
 28360, -11.5968,  36.9360, -28.0580,  10.4680,  90.7898,  -4.8751
 28368, -11.6029,  36.9501, -28.0431,  10.4724,  90.8009,  -4.8777
 28376, -11.6089,  36.9642, -28.0282,  10.4769,  90.8121,  -4.8804
 28384, -11.6150,  36.9782, -28.0133,  10.4814,  90.8232,  -4.8831
 28392, -11.6210,  36.9923, -27.9984,  10.4858,  90.8344,  -4.8858
 28400, -11.6271,  37.0064, -27.9835,  10.4903,  90.8455,  -4.8885
 28416, -11.6452,  37.0486, -27.9388,  10.5037,  90.8788,  -4.8965
 28424, -11.6452,  37.0486, -27.9388,  10.5037,  90.8788,  -4.8965
 28432, -11.6513,  37.0627, -27.9239,  10.5081,  90.8899,  -4.8992
 28440, -11.6573,  37.0768, -27.9089,  10.5126,  90.9010,  -4.9019
 28448, -11.6634,  37.0908, -27.8940,  10.5170,  90.9121,  -4.9046
 28456, -11.6694,  37.1049, -27.8791,  10.5215,  90.9232,  -4.9072
 28464, -11.6754,  37.1190, -27.8641,  10.5259,  90.9343,  -4.9099
 28472, -11.6815,  37.1331, -27.8492,  10.5304,  90.9454,  -4.9126
 28480, -11.6875,  37.1471, -27.8342,  10.5348,  90.9565,  -4.9153
 28488, -11.6935,  37.1612, -27.8193,  10.5392,  90.9675,  -4.9180
 28496, -11.6996,  37.1753, -27.8044,  10.5437,  90.9786,  -4.9207
 28504, -11.7056,  37.1893, -27.7894,  10.5481,  90.9897,  -4.9234
 28512, -11.7116,  37.2034, -27.7744,  10.5525,  91.0007,  -4.9260
 28520, -11.7177,  37.2175, -27.7594,  10.5570,  91.0118,  -4.9287
 28528, -11.7237,  37.2316, -27.7445,  10.5614,  91.0228,  -4.9314
 28544, -11.7418,  37.2738, -27.6995,  10.5746,  91.0560,  -4.9395
 28552, -11.7418,  37.2738, -27.6995,  10.5746,  91.0560,  -4.9395
 28560, -11.7478,  37.2879, -27.6845,  10.5790,  91.0670,  -4.9422
 28568, -11.7538,  37.3019, -27.6695,  10.5834,  91.0780,  -4.9449
 28576, -11.7598,  37.3160, -27.6545,  10.5878,  91.0890,  -4.9476
 28584, -11.7658,  37.3301, -27.6395,  10.5922,  91.1001,  -4.9503
 28592, -11.7718,  37.3442, -27.6245,  10.5966,  91.1111,  -4.9529
 28600, -11.7778,  37.3582, -27.6095,  10.6010,  91.1221,  -4.9556
 28608, -11.7838,  37.3723, -27.5945,  10.6054,  91.1331,  -4.9583
 28616, -11.7898,  37.3864, -27.5794,  10.6098,  91.1441,  -4.9610
 28624, -11.7958,  37.4004, -27.5644,  10.6142,  91.1551,  -4.9637
 28632, -11.8018,  37.4145, -27.5494,  10.6186,  91.1661,  -4.9664
 28640, -11.8078,  37.4286, -27.5343,  10.6230,  91.1771,  -4.9691
 28648, -11.8138,  37.4426, -27.5193,  10.6274,  91.1880,  -4.9718
 28656, -11.8198,  37.4567, -27.5042,  10.6318,  91.1990,  -4.9745
 28672, -11.8378,  37.4989, -27.4591,  10.6449,  91.2319,  -4.9826
 28680, -11.8378,  37.4989, -27.4591,  10.6449,  91.2319,  -4.9826
 28688, -11.8438,  37.5130, -27.4440,  10.6492,  91.2429,  -4.9853
 28696, -11.8498,  37.5271, -27.4289,  10.6536,  91.2538,  -4.9880
 28704, -11.8558,  37.5411, -27.4138,  10.6580,  91.2648,  -4.9907
 28712, -11.8618,  37.5552, -27.3988,  10.6623,  91.2757,  -4.9934
 28720, -11.8677,  37.5693, -27.3837,  10.6667,  91.2866,  -4.9961
 28728, -11.8737,  37.5834, -27.3686,  10.6710,  91.2976,  -4.9988
 28736, -11.8797,  37.5974, -27.3535,  10.6754,  91.3085,  -5.0015
 28744, -11.8857,  37.6115, -27.3384,  10.6797,  91.3194,  -5.0042
 28752, -11.8916,  37.6256, -27.3233,  10.6841,  91.3303,  -5.0069
 28760, -11.8976,  37.6396, -27.3082,  10.6884,  91.3413,  -5.0096
 28768, -11.9036,  37.6537, -27.2931,  10.6928,  91.3522,  -5.0123
 28776, -11.9096,  37.6678, -27.2779,  10.6971,  91.3631,  -5.0150
 28784, -11.9155,  37.6818, -27.2628,  10.7014,  91.3740,  -5.0177
 28800, -11.9334,  37.7241, -27.2174,  10.7144,  91.4067,  -5.0258
 28808, -11.9334,  37.7241, -27.2174,  10.7144,  91.4067,  -5.0258
 28816, -11.9394,  37.7381, -27.2023,  10.7188,  91.4175,  -5.0285
 28824, -11.9453,  37.7522, -27.1871,  10.7231,  91.4284,  -5.0312
 28832, -11.9513,  37.7663, -27.1720,  10.7274,  91.4393,  -5.0339
 28840, -11.9572,  37.7803, -27.1568,  10.7317,  91.4502,  -5.0366
 28848, -11.9632,  37.7944, -27.1416,  10.7360,  91.4610,  -5.0394
 28856, -11.9692,  37.8085, -27.1265,  10.7403,  91.4719,  -5.0421
 28864, -11.9751,  37.8225, -27.1113,  10.7446,  91.4827,  -5.0448
 28872, -11.9811,  37.8366, -27.0961,  10.7489,  91.4936,  -5.0475
 28880, -11.9870,  37.8507, -27.0810,  10.7533,  91.5044,  -5.0502
 28888, -11.9929,  37.8647, -27.0658,  10.7576,  91.5153,  -5.0529
 28896, -11.9989,  37.8788, -27.0506,  10.7618,  91.5261,  -5.0556
 28904, -12.0048,  37.8929, -27.0354,  10.7661,  91.5369,  -5.0583
 28912, -12.0108,  37.9069, -27.0202,  10.7704,  91.5477,  -5.0610
 28928, -12.0286,  37.9491, -26.9746,  10.7833,  91.5802,  -5.0692
 28936, -12.0286,  37.9491, -26.9746,  10.7833,  91.5802,  -5.0692
 28944, -12.0345,  37.9632, -26.9593,  10.7876,  91.5910,  -5.0719
 28952, -12.0404,  37.9773, -26.9441,  10.7919,  91.6018,  -5.0746
 28960, -12.0464,  37.9913, -26.9289,  10.7961,  91.6126,  -5.0773
 28968, -12.0523,  38.0054, -26.9137,  10.8004,  91.6234,  -5.0800
 28976, -12.0582,  38.0195, -26.8984,  10.8047,  91.6342,  -5.0828
 28984, -12.0642,  38.0336, -26.8832,  10.8089,  91.6450,  -5.0855
 28992, -12.0701,  38.0476, -26.8679,  10.8132,  91.6557,  -5.0882
 29000, -12.0760,  38.0617, -26.8527,  10.8175,  91.6665,  -5.0909
 29008, -12.0819,  38.0757, -26.8374,  10.8217,  91.6773,  -5.0936
 29016, -12.0878,  38.0898, -26.8222,  10.8260,  91.6881,  -5.0963
 29024, -12.0937,  38.1039, -26.8069,  10.8302,  91.6988,  -5.0991
 29032, -12.0997,  38.1179, -26.7916,  10.8345,  91.7096,  -5.1018
 29040, -12.1056,  38.1320, -26.7764,  10.8387,  91.7203,  -5.1045
 29056, -12.1233,  38.1742, -26.7305,  10.8515,  91.7525,  -5.1127
 29064, -12.1233,  38.1742, -26.7305,  10.8515,  91.7525,  -5.1127
 29072, -12.1292,  38.1883, -26.7152,  10.8557,  91.7633,  -5.1154
 29080, -12.1351,  38.2023, -26.6999,  10.8600,  91.7740,  -5.1181
 29088, -12.1410,  38.2164, -26.6846,  10.8642,  91.7848,  -5.1209
 29096, -12.1469,  38.2305, -26.6693,  10.8684,  91.7955,  -5.1236
 29104, -12.1528,  38.2445, -26.6540,  10.8726,  91.8062,  -5.1263
 29112, -12.1587,  38.2586, -26.6387,  10.8769,  91.8169,  -5.1290
 29120, -12.1646,  38.2727, -26.6233,  10.8811,  91.8276,  -5.1318
 29128, -12.1705,  38.2867, -26.6080,  10.8853,  91.8383,  -5.1345
 29136, -12.1764,  38.3008, -26.5927,  10.8895,  91.8490,  -5.1372
 29144, -12.1823,  38.3149, -26.5773,  10.8937,  91.8597,  -5.1399
 29152, -12.1882,  38.3289, -26.5620,  10.8980,  91.8704,  -5.1427
 29160, -12.1940,  38.3430, -26.5467,  10.9022,  91.8810,  -5.1454
 29168, -12.1999,  38.3571, -26.5313,  10.9064,  91.8917,  -5.1481
 29184, -12.2176,  38.3993, -26.4852,  10.9190,  91.9237,  -5.1563
 29192, -12.2176,  38.3993, -26.4852,  10.9190,  91.9237,  -5.1563
 29200, -12.2234,  38.4133, -26.4699,  10.9232,  91.9344,  -5.1591
 29208, -12.2293,  38.4274, -26.4545,  10.9274,  91.9450,  -5.1618
 29216, -12.2352,  38.4414, -26.4391,  10.9315,  91.9557,  -5.1645
