timestamp,J1,J2,J3,J4,J5,J6
 17904, -15.1896, 24.0257, -43.8023, 195.7030, -51.9230, 54.1639
 17920, -15.2895, 24.1655, -43.7218, 195.9397, -52.0411, 53.9410
 17928, -15.2895, 24.1655, -43.7218, 195.9397, -52.0411, 53.9410
 17936, -15.3225, 24.2122, -43.6948, 196.0172, -52.0806, 53.8682
 17944, -15.3552, 24.2590, -43.6678, 196.0940, -52.1202, 53.7963
 17952, -15.3878, 24.3059, -43.6407, 196.1701, -52.1598, 53.7250
 17960, -15.4202, 24.3528, -43.6136, 196.2456, -52.1995, 53.6546
 17968, -15.4523, 24.3997, -43.5864, 196.3203, -52.2393, 53.5849
 17976, -15.4844, 24.4468, -43.5591, 196.3945, -52.2792, 53.5159
 17984, -15.5166, 24.4945, -43.5314, 196.4688, -52.3195, 53.4468
 17992, -15.5493, 24.5431, -43.5032, 196.5441, -52.3608, 53.3769
 18000, -15.5828, 24.5932, -43.4741, 196.6213, -52.4032, 53.3054
 18008, -15.6176, 24.6452, -43.4438, 196.7011, -52.4473, 53.2314
 18016, -15.6539, 24.6995, -43.4123, 196.7843, -52.4934, 53.1543
 18024, -15.6916, 24.7559, -43.3795, 196.8708, -52.5412, 53.0742
 18032, -15.7300, 24.8135, -43.3460, 196.9590, -52.5900, 52.9925
 18048, -15.8424, 24.9818, -43.2481, 197.2169, -52.7327, 52.7536
 18056, -15.8424, 24.9818, -43.2481, 197.2169, -52.7327, 52.7536
 18064, -15.8772, 25.0340, -43.2178, 197.2967, -52.7769, 52.6796
 18072, -15.9108, 25.0844, -43.1884, 197.3738, -52.8195, 52.6081
 18080, -15.9435, 25.1337, -43.1597, 197.4489, -52.8612, 52.5383
 18088, -15.9759, 25.1824, -43.1311, 197.5230, -52.9023, 52.4693
 18096, -16.0080, 25.2311, -43.1026, 197.5967, -52.9431, 52.4006
 18104, -16.0401, 25.2797, -43.0739, 197.6701, -52.9839, 52.3320
 18112, -16.0720, 25.3284, -43.0451, 197.7432, -53.0245, 52.2634
 18120, -16.1039, 25.3771, -43.0163, 197.8161, -53.0650, 52.1950
 18128, -16.1356, 25.4258, -42.9873, 197.8887, -53.1054, 52.1266
 18136, -16.1673, 25.4746, -42.9582, 197.9610, -53.1457, 52.0583
 18144, -16.1989, 25.5233, -42.9290, 198.0331, -53.1859, 51.9901
 18152, -16.2303, 25.5721, -42.8998, 198.1049, -53.2260, 51.9220
 18160, -16.2617, 25.6208, -42.8704, 198.1764, -53.2659, 51.8540
 18176, -16.3552, 25.7673, -42.7816, 198.3894, -53.3851, 51.6505
 18184, -16.3552, 25.7673, -42.7816, 198.3894, -53.3851, 51.6505
 18192, -16.3862, 25.8162, -42.7518, 198.4599, -53.4247, 51.5827
 18200, -16.4175, 25.8657, -42.7215, 198.5312, -53.4646, 51.5141
 18208, -16.4495, 25.9164, -42.6905, 198.6038, -53.5054, 51.4441
 18216, -16.4825, 25.9688, -42.6583, 198.6789, -53.5475, 51.3717
 18224, -16.5169, 26.0234, -42.6248, 198.7570, -53.5914, 51.2963
 18232, -16.5526, 26.0801, -42.5900, 198.8382, -53.6370, 51.2179
 18240, -16.5890, 26.1380, -42.5545, 198.9210, -53.6835, 51.1380
 18248, -16.6254, 26.1959, -42.5190, 199.0038, -53.7300, 51.0581
 18256, -16.6611, 26.2526, -42.4842, 199.0849, -53.7756, 50.9797
 18264, -16.6955, 26.3072, -42.4506, 199.1631, -53.8195, 50.9043
 18272, -16.7285, 26.3596, -42.4185, 199.2380, -53.8616, 50.8320
 18280, -16.7603, 26.4104, -42.3873, 199.3103, -53.9023, 50.7622
 18288, -16.7914, 26.4600, -42.3568, 199.3809, -53.9422, 50.6941
 18304, -16.8829, 26.6074, -42.2660, 199.5883, -54.0606, 50.4942
 18312, -16.8829, 26.6074, -42.2660, 199.5883, -54.0606, 50.4942
 18320, -16.9132, 26.6566, -42.2355, 199.6569, -54.1001, 50.4282
 18328, -16.9435, 26.7059, -42.2050, 199.7252, -54.1397, 50.3625
 18336, -16.9736, 26.7553, -42.1744, 199.7932, -54.1794, 50.2971
 18344, -17.0036, 26.8047, -42.1437, 199.8609, -54.2191, 50.2319
 18352, -17.0336, 26.8543, -42.1129, 199.9284, -54.2589, 50.1671
 18360, -17.0634, 26.9039, -42.0820, 199.9956, -54.2987, 50.1026
 18368, -17.0932, 26.9535, -42.0511, 200.0626, -54.3386, 50.0383
 18376, -17.1228, 27.0033, -42.0200, 200.1292, -54.3785, 49.9744
 18384, -17.1524, 27.0531, -41.9889, 200.1956, -54.4185, 49.9107
 18392, -17.1819, 27.1030, -41.9576, 200.2617, -54.4585, 49.8473
 18400, -17.2114, 27.1531, -41.9263, 200.3277, -54.4987, 49.7841
 18408, -17.2411, 27.2038, -41.8944, 200.3943, -54.5394, 49.7204
 18416, -17.2715, 27.2557, -41.8618, 200.4622, -54.5811, 49.6554
 18432, -17.3694, 27.4236, -41.7563, 200.6811, -54.7159, 49.4460
 18440, -17.3694, 27.4236, -41.7563, 200.6811, -54.7159, 49.4460
 18448, -17.4040, 27.4830, -41.7190, 200.7585, -54.7635, 49.3720
 18456, -17.4386, 27.5424, -41.6817, 200.8358, -54.8111, 49.2980
 18464, -17.4725, 27.6005, -41.6451, 200.9117, -54.8578, 49.2255
 18472, -17.5052, 27.6565, -41.6099, 200.9846, -54.9028, 49.1557
 18480, -17.5365, 27.7103, -41.5761, 201.0547, -54.9459, 49.0887
 18488, -17.5667, 27.7623, -41.5434, 201.1222, -54.9875, 49.0240
 18496, -17.5962, 27.8131, -41.5114, 201.1881, -55.0281, 48.9609
 18504, -17.6253, 27.8633, -41.4796, 201.2531, -55.0681, 48.8986
 18512, -17.6542, 27.9133, -41.4479, 201.3177, -55.1079, 48.8367
 18520, -17.6830, 27.9634, -41.4160, 201.3820, -55.1476, 48.7749
 18528, -17.7118, 28.0135, -41.3841, 201.4460, -55.1871, 48.7133
 18536, -17.7404, 28.0635, -41.3521, 201.5099, -55.2264, 48.6518
 18544, -17.7689, 28.1136, -41.3200, 201.5735, -55.2657, 48.5906
 18560, -17.8540, 28.2636, -41.2233, 201.7628, -55.3825, 48.4079
 18568, -17.8540, 28.2636, -41.2233, 201.7628, -55.3825, 48.4079
 18576, -17.8821, 28.3136, -41.1908, 201.8254, -55.4212, 48.3473
 18584, -17.9102, 28.3636, -41.1583, 201.8877, -55.4597, 48.2870
 18592, -17.9381, 28.4136, -41.1257, 201.9498, -55.4981, 48.2267
 18600, -17.9660, 28.4636, -41.0930, 202.0117, -55.5364, 48.1667
 18608, -17.9938, 28.5136, -41.0602, 202.0734, -55.5746, 48.1068
 18616, -18.0218, 28.5642, -41.0269, 202.1357, -55.6131, 48.0462
 18624, -18.0505, 28.6160, -40.9928, 202.1992, -55.6524, 47.9844
 18632, -18.0801, 28.6696, -40.9575, 202.2648, -55.6930, 47.9205
 18640, -18.1109, 28.7254, -40.9207, 202.3332, -55.7353, 47.8540
 18648, -18.1429, 28.7834, -40.8825, 202.4041, -55.7792, 47.7850
 18656, -18.1755, 28.8425, -40.8435, 202.4765, -55.8240, 47.7145
 18664, -18.2081, 28.9016, -40.8045, 202.5489, -55.8688, 47.6440
 18672, -18.2401, 28.9596, -40.7663, 202.6198, -55.9127, 47.5750
 18688, -18.3297, 29.1224, -40.6589, 202.8180, -56.0358, 47.3817
 18696, -18.3297, 29.1224, -40.6589, 202.8180, -56.0358, 47.3817
 18704, -18.3584, 29.1750, -40.6241, 202.8811, -56.0754, 47.3199
 18712, -18.3868, 29.2276, -40.5893, 202.9435, -56.1149, 47.2586
 18720, -18.4150, 29.2800, -40.5546, 203.0049, -56.1541, 47.1979
 18728, -18.4429, 29.3324, -40.5200, 203.0656, -56.1931, 47.1378
 18736, -18.4706, 29.3846, -40.4853, 203.1255, -56.2319, 47.0783
 18744, -18.4981, 29.4368, -40.4508, 203.1846, -56.2705, 47.0193
 18752, -18.5252, 29.4888, -40.4162, 203.2429, -56.3088, 46.9609
 18760, -18.5522, 29.5407, -40.3817, 203.3004, -56.3470, 46.9031
 18768, -18.5789, 29.5926, -40.3473, 203.3571, -56.3849, 46.8459
 18776, -18.6053, 29.6443, -40.3129, 203.4130, -56.4227, 46.7893
 18784, -18.6315, 29.6959, -40.2785, 203.4681, -56.4602, 46.7332
 18792, -18.6575, 29.7475, -40.2441, 203.5223, -56.4975, 46.6777
 18800, -18.6832, 29.7989, -40.2098, 203.5758, -56.5346, 46.6228
 18816, -18.7592, 29.9533, -40.1067, 203.7324, -56.6453, 46.4606
 18824, -18.7592, 29.9533, -40.1067, 203.7324, -56.6453, 46.4606
 18832, -18.7849, 30.0061, -40.0713, 203.7849, -56.6830, 46.4058
 18840, -18.8114, 30.0607, -40.0349, 203.8388, -56.7218, 46.3495
 18848, -18.8388, 30.1173, -39.9970, 203.8946, -56.7621, 46.2911
 18856, -18.8670, 30.1755, -39.9580, 203.9520, -56.8035, 46.2310
 18864, -18.8952, 30.2337, -39.9190, 204.0094, -56.8449, 46.1709
 18872, -18.9227, 30.2904, -39.8811, 204.0652, -56.8852, 46.1125
 18880, -18.9493, 30.3454, -39.8443, 204.1194, -56.9243, 46.0558
 18888, -18.9754, 30.3995, -39.8080, 204.1726, -56.9628, 46.0001
 18896, -19.0014, 30.4535, -39.7718, 204.2257, -57.0012, 45.9445
 18904, -19.0275, 30.5075, -39.7354, 204.2789, -57.0397, 45.8889
 18912, -19.0535, 30.5617, -39.6990, 204.3321, -57.0782, 45.8332
 18920, -19.0795, 30.6159, -39.6624, 204.3853, -57.1169, 45.7775
 18928, -19.1055, 30.6703, -39.6258, 204.4386, -57.1555, 45.7217
 18944, -19.1834, 30.8337, -39.5151, 204.5987, -57.2719, 45.5542
 18952, -19.1834, 30.8337, -39.5151, 204.5987, -57.2719, 45.5542
 18960, -19.2094, 30.8884, -39.4780, 204.6521, -57.3109, 45.4983
 18968, -19.2353, 30.9431, -39.4408, 204.7055, -57.3499, 45.4424
 18976, -19.2612, 30.9980, -39.4034, 204.7590, -57.3890, 45.3864
 18984, -19.2871, 31.0529, -39.3660, 204.8125, -57.4281, 45.3304
 18992, -19.3130, 31.1078, -39.3285, 204.8661, -57.4673, 45.2743
 19000, -19.3389, 31.1629, -39.2908, 204.9197, -57.5065, 45.2182
 19008, -19.3647, 31.2181, -39.2530, 204.9734, -57.5459, 45.1620
 19016, -19.3906, 31.2733, -39.2152, 205.0271, -57.5853, 45.1059
 19024, -19.4165, 31.3288, -39.1771, 205.0809, -57.6248, 45.0495
 19032, -19.4429, 31.3853, -39.1383, 205.1358, -57.6651, 44.9921
 19040, -19.4701, 31.4436, -39.0982, 205.1923, -57.7067, 44.9329
 19048, -19.4980, 31.5035, -39.0570, 205.2505, -57.7495, 44.8720
 19056, -19.5259, 31.5634, -39.0158, 205.3086, -57.7923, 44.8111
 19072, -19.6053, 31.7341, -38.8985, 205.4737, -57.9143, 44.6388
 19080, -19.6053, 31.7341, -38.8985, 205.4737, -57.9143, 44.6388
 19088, -19.6311, 31.7898, -38.8603, 205.5271, -57.9545, 44.5836
 19096, -19.6567, 31.8458, -38.8219, 205.5803, -57.9950, 44.5288
 19104, -19.6824, 31.9019, -38.7835, 205.6333, -58.0359, 44.4745
 19112, -19.7080, 31.9581, -38.7450, 205.6862, -58.0771, 44.4207
 19120, -19.7335, 32.0146, -38.7064, 205.7388, -58.1186, 44.3675
 19128, -19.7591, 32.0712, -38.6677, 205.7913, -58.1605, 44.3147
 19136, -19.7845, 32.1280, -38.6289, 205.8436, -58.2027, 44.2624
 19144, -19.8099, 32.1850, -38.5901, 205.8957, -58.2453, 44.2106
 19152, -19.8353, 32.2421, -38.5511, 205.9477, -58.2881, 44.1594
 19160, -19.8606, 32.2994, -38.5121, 205.9994, -58.3313, 44.1086
 19168, -19.8859, 32.3569, -38.4730, 206.0510, -58.3749, 44.0583
 19176, -19.9111, 32.4146, -38.4337, 206.1024, -58.4188, 44.0085
 19184, -19.9363, 32.4725, -38.3945, 206.1536, -58.4630, 43.9592
 19200, -20.0116, 32.6471, -38.2761, 206.3061, -58.5977, 43.8143
 19208, -20.0116, 32.6471, -38.2761, 206.3061, -58.5977, 43.8143
 19216, -20.0367, 32.7058, -38.2363, 206.3567, -58.6433, 43.7669
 19224, -20.0622, 32.7657, -38.1958, 206.4081, -58.6900, 43.7189
 19232, -20.0885, 32.8275, -38.1540, 206.4611, -58.7383, 43.6696
 19240, -20.1155, 32.8910, -38.1110, 206.5155, -58.7880, 43.6190
 19248, -20.1425, 32.9545, -38.0680, 206.5699, -58.8377, 43.5684
 19256, -20.1688, 33.0163, -38.0262, 206.6228, -58.8859, 43.5191
 19264, -20.1942, 33.0762, -37.9856, 206.6741, -58.9325, 43.4712
 19272, -20.2192, 33.1349, -37.9457, 206.7246, -58.9779, 43.4238
 19280, -20.2440, 33.1931, -37.9059, 206.7748, -59.0226, 43.3762
 19288, -20.2687, 33.2512, -37.8660, 206.8250, -59.0667, 43.3282
 19296, -20.2933, 33.3091, -37.8261, 206.8752, -59.1102, 43.2798
 19304, -20.3179, 33.3667, -37.7861, 206.9254, -59.1531, 43.2310
 19312, -20.3423, 33.4242, -37.7461, 206.9755, -59.1954, 43.1817
 19328, -20.4153, 33.5951, -37.6257, 207.1257, -59.3186, 43.0317
 19336, -20.4153, 33.5951, -37.6257, 207.1257, -59.3186, 43.0317
 19344, -20.4394, 33.6517, -37.5855, 207.1757, -59.3585, 42.9809
 19352, -20.4635, 33.7081, -37.5452, 207.2257, -59.3978, 42.9296
 19360, -20.4874, 33.7642, -37.5049, 207.2757, -59.4364, 42.8780
 19368, -20.5113, 33.8201, -37.4645, 207.3256, -59.4745, 42.8260
 19376, -20.5351, 33.8758, -37.4241, 207.3755, -59.5120, 42.7735
 19384, -20.5589, 33.9313, -37.3836, 207.4254, -59.5489, 42.7207
 19392, -20.5825, 33.9865, -37.3431, 207.4752, -59.5851, 42.6674
 19400, -20.6061, 34.0416, -37.3025, 207.5250, -59.6208, 42.6138
 19408, -20.6296, 34.0966, -37.2618, 207.5750, -59.6560, 42.5596
 19416, -20.6535, 34.1524, -37.2203, 207.6258, -59.6914, 42.5042
 19424, -20.6782, 34.2099, -37.1775, 207.6782, -59.7277, 42.4469
 19432, -20.7035, 34.2690, -37.1335, 207.7320, -59.7650, 42.3880
 19440, -20.7288, 34.3281, -37.0895, 207.7858, -59.8023, 42.3291
 19456, -20.8005, 34.4963, -36.9645, 207.9377, -59.9089, 42.1633
 19464, -20.8005, 34.4963, -36.9645, 207.9377, -59.9089, 42.1633
 19472, -20.8235, 34.5511, -36.9239, 207.9858, -59.9441, 42.1111
 19480, -20.8463, 34.6061, -36.8834, 208.0332, -59.9797, 42.0601
 19488, -20.8690, 34.6612, -36.8429, 208.0797, -60.0157, 42.0102
 19496, -20.8914, 34.7164, -36.8025, 208.1254, -60.0521, 41.9615
 19504, -20.9137, 34.7718, -36.7621, 208.1703, -60.0889, 41.9139
 19512, -20.9357, 34.8272, -36.7218, 208.2145, -60.1261, 41.8674
 19520, -20.9576, 34.8828, -36.6816, 208.2578, -60.1637, 41.8221
 19528, -20.9792, 34.9385, -36.6414, 208.3003, -60.2016, 41.7779
 19536, -21.0007, 34.9943, -36.6012, 208.3419, -60.2400, 41.7349
 19544, -21.0220, 35.0503, -36.5611, 208.3828, -60.2787, 41.6930
 19552, -21.0431, 35.1064, -36.5211, 208.4229, -60.3178, 41.6522
 19560, -21.0640, 35.1625, -36.4811, 208.4622, -60.3573, 41.6126
 19568, -21.0847, 35.2189, -36.4411, 208.5006, -60.3972, 41.5741
 19584, -21.1456, 35.3885, -36.3216, 208.6111, -60.5192, 41.4655
 19592, -21.1456, 35.3885, -36.3216, 208.6111, -60.5192, 41.4655
 19600, -21.1656, 35.4455, -36.2817, 208.6465, -60.5607, 41.4314
 19608, -21.1859, 35.5035, -36.2412, 208.6820, -60.6032, 41.3975
 19616, -21.2066, 35.5634, -36.1994, 208.7182, -60.6473, 41.3630
 19624, -21.2280, 35.6250, -36.1565, 208.7555, -60.6925, 41.3275
 19632, -21.2494, 35.6866, -36.1136, 208.7927, -60.7377, 41.2920
 19640, -21.2701, 35.7465, -36.0718, 208.8290, -60.7817, 41.2575
 19648, -21.2903, 35.8045, -36.0313, 208.8641, -60.8242, 41.2238
 19656, -21.3100, 35.8614, -35.9914, 208.8987, -60.8657, 41.1902
 19664, -21.3296, 35.9180, -35.9517, 208.9332, -60.9066, 41.1562
 19672, -21.3492, 35.9744, -35.9119, 208.9677, -60.9471, 41.1215
 19680, -21.3687, 36.0307, -35.8720, 209.0022, -60.9870, 41.0861
 19688, -21.3881, 36.0868, -35.8321, 209.0368, -61.0266, 41.0501
 19696, -21.4075, 36.1428, -35.7922, 209.0715, -61.0656, 41.0135
 19712, -21.4653, 36.3096, -35.6722, 209.1756, -61.1800, 40.8996
 19720, -21.4653, 36.3096, -35.6722, 209.1756, -61.1800, 40.8996
 19728, -21.4845, 36.3649, -35.6321, 209.2103, -61.2172, 40.8604
 19736, -21.5036, 36.4200, -35.5920, 209.2451, -61.2540, 40.8206
 19744, -21.5226, 36.4750, -35.5519, 209.2800, -61.2903, 40.7800
 19752, -21.5416, 36.5298, -35.5117, 209.3148, -61.3261, 40.7389
 19760, -21.5605, 36.5845, -35.4714, 209.3497, -61.3615, 40.6971
 19768, -21.5794, 36.6389, -35.4312, 209.3847, -61.3964, 40.6546
 19776, -21.5982, 36.6933, -35.3909, 209.4196, -61.4308, 40.6115
 19784, -21.6169, 36.7474, -35.3505, 209.4547, -61.4648, 40.5678
 19792, -21.6357, 36.8016, -35.3100, 209.4898, -61.4985, 40.5233
 19800, -21.6547, 36.8566, -35.2688, 209.5256, -61.5324, 40.4776
 19808, -21.6743, 36.9133, -35.2262, 209.5625, -61.5672, 40.4302
 19816, -21.6945, 36.9715, -35.1825, 209.6005, -61.6030, 40.3815
 19824, -21.7147, 37.0297, -35.1388, 209.6384, -61.6388, 40.3328
 19840, -21.7719, 37.1952, -35.0143, 209.7463, -61.7401, 40.1946
 19848, -21.7719, 37.1952, -35.0143, 209.7463, -61.7401, 40.1946
 19856, -21.7904, 37.2488, -34.9738, 209.7814, -61.7726, 40.1500
 19864, -21.8089, 37.3024, -34.9332, 209.8165, -61.8049, 40.1056
 19872, -21.8274, 37.3558, -34.8926, 209.8515, -61.8369, 40.0614
 19880, -21.8458, 37.4092, -34.8520, 209.8865, -61.8686, 40.0174
 19888, -21.8642, 37.4624, -34.8113, 209.9216, -61.9000, 39.9737
 19896, -21.8825, 37.5156, -34.7705, 209.9566, -61.9312, 39.9301
 19904, -21.9008, 37.5686, -34.7297, 209.9916, -61.9621, 39.8868
 19912, -21.9190, 37.6216, -34.6888, 210.0266, -61.9928, 39.8436
 19920, -21.9372, 37.6744, -34.6479, 210.0616, -62.0232, 39.8007
 19928, -21.9554, 37.7272, -34.6070, 210.0966, -62.0533, 39.7580
 19936, -21.9735, 37.7799, -34.5660, 210.1315, -62.0831, 39.7156
 19944, -21.9916, 37.8324, -34.5249, 210.1665, -62.1127, 39.6733
 19952, -22.0096, 37.8849, -34.4838, 210.2015, -62.1420, 39.6312
 19968, -22.0634, 38.0417, -34.3603, 210.3063, -62.2283, 39.5063
 19976, -22.0634, 38.0417, -34.3603, 210.3063, -62.2283, 39.5063
 19984, -22.0813, 38.0940, -34.3189, 210.3413, -62.2566, 39.4650
 19992, -22.0995, 38.1470, -34.2767, 210.3770, -62.2853, 39.4230
 20000, -22.1182, 38.2018, -34.2332, 210.4137, -62.3147, 39.3799
 20008, -22.1375, 38.2580, -34.1885, 210.4515, -62.3450, 39.3355
 20016, -22.1568, 38.3142, -34.1438, 210.4893, -62.3753, 39.2911
 20024, -22.1755, 38.3690, -34.1003, 210.5260, -62.4047, 39.2480
 20032, -22.1937, 38.4221, -34.0581, 210.5616, -62.4333, 39.2062
 20040, -22.2115, 38.4743, -34.0165, 210.5965, -62.4617, 39.1654
 20048, -22.2293, 38.5266, -33.9750, 210.6313, -62.4901, 39.1248
 20056, -22.2470, 38.5790, -33.9334, 210.6659, -62.5189, 39.0845
 20064, -22.2647, 38.6315, -33.8918, 210.7005, -62.5478, 39.0444
 20072, -22.2824, 38.6841, -33.8500, 210.7350, -62.5771, 39.0046
 20080, -22.3000, 38.7369, -33.8082, 210.7693, -62.6065, 38.9649
 20096, -22.3528, 38.8961, -33.6823, 210.8719, -62.6965, 38.8474
 20104, -22.3528, 38.8961, -33.6823, 210.8719, -62.6965, 38.8474
 20112, -22.3704, 38.9494, -33.6401, 210.9060, -62.7270, 38.8087
 20120, -22.3879, 39.0029, -33.5979, 210.9399, -62.7578, 38.7703
 20128, -22.4054, 39.0565, -33.5555, 210.9738, -62.7888, 38.7320
 20136, -22.4229, 39.1102, -33.5131, 211.0075, -62.8200, 38.6940
 20144, -22.4403, 39.1641, -33.4707, 211.0412, -62.8515, 38.6562
 20152, -22.4577, 39.2181, -33.4281, 211.0748, -62.8833, 38.6186
 20160, -22.4751, 39.2722, -33.3855, 211.1083, -62.9153, 38.5813
 20168, -22.4925, 39.3265, -33.3427, 211.1417, -62.9476, 38.5442
 20176, -22.5099, 39.3810, -33.2998, 211.1751, -62.9802, 38.5072
 20184, -22.5275, 39.4366, -33.2561, 211.2091, -63.0135, 38.4697
 20192, -22.5458, 39.4940, -33.2109, 211.2440, -63.0480, 38.4311
 20200, -22.5645, 39.5530, -33.1645, 211.2800, -63.0835, 38.3915
 20208, -22.5832, 39.6120, -33.1181, 211.3159, -63.1190, 38.3519
 20224, -22.6364, 39.7798, -32.9861, 211.4181, -63.2198, 38.2392
 20232, -22.6364, 39.7798, -32.9861, 211.4181, -63.2198, 38.2392
 20240, -22.6537, 39.8343, -32.9431, 211.4512, -63.2525, 38.2027
 20248, -22.6709, 39.8889, -32.9000, 211.4843, -63.2852, 38.1663
 20256, -22.6880, 39.9434, -32.8569, 211.5172, -63.3179, 38.1299
 20264, -22.7051, 39.9980, -32.8137, 211.5502, -63.3507, 38.0935
 20272, -22.7222, 40.0526, -32.7705, 211.5831, -63.3833, 38.0573
 20280, -22.7393, 40.1072, -32.7272, 211.6159, -63.4160, 38.0211
 20288, -22.7563, 40.1619, -32.6839, 211.6487, -63.4487, 37.9849
 20296, -22.7732, 40.2165, -32.6405, 211.6814, -63.4813, 37.9489
 20304, -22.7901, 40.2711, -32.5971, 211.7141, -63.5139, 37.9128
 20312, -22.8070, 40.3258, -32.5536, 211.7467, -63.5465, 37.8769
 20320, -22.8239, 40.3804, -32.5101, 211.7793, -63.5791, 37.8410
 20328, -22.8407, 40.4351, -32.4665, 211.8118, -63.6117, 37.8052
 20336, -22.8575, 40.4898, -32.4228, 211.8442, -63.6443, 37.7694
 20352, -22.9075, 40.6539, -32.2915, 211.9412, -63.7419, 37.6625
 20360, -22.9075, 40.6539, -32.2915, 211.9412, -63.7419, 37.6625
 20368, -22.9242, 40.7088, -32.2476, 211.9735, -63.7745, 37.6269
 20376, -22.9411, 40.7647, -32.2027, 212.0063, -63.8076, 37.5907
 20384, -22.9586, 40.8223, -32.1565, 212.0402, -63.8418, 37.5534
 20392, -22.9765, 40.8815, -32.1090, 212.0750, -63.8770, 37.5150
 20400, -22.9944, 40.9407, -32.0615, 212.1098, -63.9121, 37.4766
 20408, -23.0118, 40.9982, -32.0154, 212.1436, -63.9463, 37.4394
 20416, -23.0284, 41.0529, -31.9715, 212.1757, -63.9787, 37.4040
 20424, -23.0441, 41.1048, -31.9298, 212.2062, -64.0095, 37.3704
 20432, -23.0589, 41.1537, -31.8905, 212.2349, -64.0386, 37.3387
 20440, -23.0729, 41.1998, -31.8536, 212.2620, -64.0659, 37.3088
 20448, -23.0860, 41.2431, -31.8189, 212.2874, -64.0916, 37.2808
 20456, -23.0982, 41.2834, -31.7865, 212.3111, -64.1155, 37.2547
 20464, -23.1095, 41.3208, -31.7565, 212.3331, -64.1378, 37.2305
 20480, -23.1383, 41.4159, -31.6802, 212.3890, -64.1942, 37.1689
 20488, -23.1383, 41.4159, -31.6802, 212.3890, -64.1942, 37.1689
 20496, -23.1462, 41.4418, -31.6594, 212.4042, -64.2096, 37.1521
 20504, -23.1531, 41.4649, -31.6409, 212.4178, -64.2233, 37.1372
 20512, -23.1592, 41.4851, -31.6247, 212.4296, -64.2352, 37.1241
 20520, -23.1645, 41.5023, -31.6108, 212.4397, -64.2455, 37.1129
 20528, -23.1688, 41.5167, -31.5993, 212.4482, -64.2540, 37.1036
 20536, -23.1723, 41.5283, -31.5900, 212.4550, -64.2609, 37.0961
 20544, -23.1749, 41.5369, -31.5831, 212.4601, -64.2660, 37.0905
 20552, -23.1767, 41.5427, -31.5785, 212.4635, -64.2694, 37.0868
 20560, -23.1776, 41.5457, -31.5760, 212.4652, -64.2712, 37.0848
 20568, -23.1779, 41.5468, -31.5751, 212.4659, -64.2719, 37.0841
